(0.0101387,0.00196047)
(0.00945517,-0.0390892)
(0.0617336,-0.0135575)
(-0.0243611,-0.0104408)
(-0.00769962,0.0230649)
(-0.00485991,-0.00861314)
(-0.00626364,0.00059916)
(-0.00696608,0.00150497)
(0.000530852,-0.00249166)
(-0.00318481,0.0178457)
(0.00111522,-0.00103259)
(-0.00979184,-0.00105556)
(0.0102373,0.0055109)
(-0.0126146,-0.0193267)
(0.0128419,-0.0175948)
(0.0161934,-0.00314602)
(-0.0315153,-0.00638899)
(-0.0139453,-0.00990363)
(-0.00383552,0.0190919)
(-0.014266,-0.0206631)
(-0.00383943,-0.00827554)
(-0.0191558,0.0101875)
(0.00275069,0.0244267)
(0.00873659,0.0187696)
(0.00306562,-0.00826524)
(0.000245703,0.00721366)
(2.59639e-05,0.00622674)
(-0.0135704,-0.00142255)
(-0.000936352,-0.00331569)
(0.000785725,-0.00114902)
(0.00790207,0.014411)
(0.0081996,-0.00806928)
(0.00503589,0.0114603)
(-0.00655406,-0.0114003)
(0.0227178,0.00158246)
(0.00386518,6.35471e-05)
(8.68322e-05,-0.0209552)
(-0.00967546,-0.00930202)
(0.00894877,0.00749292)
(-0.00152088,0.00268201)
(0.00992748,0.0204956)
(-0.00484198,0.00213518)
(-0.00528408,0.00545314)
(-0.00228674,-0.0068792)
(-0.00418799,-0.0154439)
(0.00549043,0.012301)
(0.00450672,-0.00501768)
(0.0124342,1.77316e-05)
(0.00127107,-0.0007509)
(0.0010929,-0.0137022)
(-0.00813299,0.00259414)
(0.00966185,0.00141212)
(0.00653911,-0.00230817)
(-0.00323032,0.00702848)
(-0.00388355,-0.00937301)
(-0.00869284,-0.0109385)
(0.004182,-0.010397)
(-0.00456172,0.00821476)
(0.0049928,0.0170611)
(-0.00469606,-0.00109081)
(0.0059338,0.0089454)
(-0.0112566,0.00718823)
(0.00219133,0.00482312)
(-0.0134627,0.0023744)
(-0.00293773,-0.00541901)
(0.0029833,0.00530395)
(-0.000150282,0.00347953)
(0.00523916,-0.0081546)
(0.00643432,0.0104077)
(0.00360892,0.00686166)
(-0.00631028,-0.00276741)
(0.00725285,0.0068199)
(0.000121139,-0.0131295)
(0.00843511,-0.000631574)
(0.000674164,-0.00651812)
(0.00365688,-0.00881258)
(0.0131109,0.00407305)
(0.00564008,-0.00297928)
(0.000861122,0.000923461)
(0.0128137,-0.00541164)
(0.00057646,0.00151944)
(0.00469117,-0.00859968)
(-0.00783714,-0.0121227)
(0.0023944,-0.00559653)
(-0.00733677,0.00152345)
(-0.000953148,0.00301694)
(-0.00089362,-0.00398651)
(-0.000171638,-0.00438755)
(0.000233528,-0.0186105)
(0.0103736,0.00430981)
(-0.00717972,-0.0138948)
(0.00813415,-0.00333137)
(0.00783802,-0.0136841)
(0.00856675,-0.0082688)
(0.0136879,-0.00725824)
(-0.00255146,0.00481313)
(0.00510476,-0.00164611)
(0.0228776,-0.0032793)
(0.0136778,0.00412458)
(0.005825,-0.000871916)
(0.0064502,-0.0113335)
(0.0128756,0.00178123)
(0.00672545,0.00464052)
(0.00855904,-0.004091)
(-0.000888251,0.00702011)
(-0.0024301,-0.00361092)
(0.00238651,0.00592134)
(0.0153954,0.00504834)
(0.00143171,0.0013769)
(0.00835981,-0.00595386)
(0.000453774,0.0129908)
(0.00851095,-0.00520088)
(0.00648262,-0.00835743)
(-0.00252183,0.00250754)
(-0.0108159,-0.00846151)
(-0.00973817,0.0201875)
(-0.0122469,-0.00440908)
(0.00375145,-0.00890628)
(-0.0195758,-0.0040097)
(0.00548697,0.000392556)
(0.00181411,-0.0196564)
(7.17489e-06,-0.00229126)
(0.0129222,0.012606)
(0.0069586,0.0113235)
(0.0123428,0.0186194)
(0.00292203,0.00733155)
(-0.00760329,0.00446294)
(0.000756262,-0.00319485)
(-0.00476457,0.0013009)
(-0.0168211,0.0100736)
(0.00133922,0.000898294)
(0.00345361,0.00394556)
(-0.00184961,-0.00707346)
(-0.00840273,0.00635478)
(-0.00433126,-0.0206884)
(-0.0898069,0.07423)
(0.0421963,0.0434042)
(0.0218799,0.0193245)
(0.00789848,-0.000806562)
(-0.0170589,-0.011973)
(0.00221754,0.0160745)
(-0.0854133,-0.00762227)
(-0.0684852,-0.0271016)
(-0.0135026,-0.00540487)
(0.0137027,0.035581)
(0.0075801,0.000364499)
(0.00215529,0.00551851)
(0.00168824,-0.00498639)
(0.00678639,-0.00315938)
(-0.0047792,0.00661551)
(0.000205174,0.000226309)
(0.0168585,0.011752)
(0.00810005,-0.000500792)
(0.0275241,0.00341206)
(-0.0148639,-0.0034183)
(-0.0148657,-0.00425634)
(0.00404564,-0.0118489)
(-0.0126261,-0.00257059)
(-0.0125157,-0.00126751)
(0.00362708,-0.0105585)
(-0.000956112,0.00595883)
(-0.0139161,-0.0297345)
(-0.00678124,-0.00267796)
(0.0160252,0.0229496)
(0.00219431,-0.00471765)
(-0.0241958,-0.00623699)
(0.00129312,0.00501275)
(-0.00606502,-0.00206704)
(0.00931291,-0.00329438)
(0.000896973,0.0128094)
(-0.00190634,-0.00263836)
(-0.0054993,0.0120523)
(0.00781994,0.00817538)
(0.00921671,-0.0203721)
(0.00753578,-0.0174823)
(0.0185966,0.0165665)
(0.00969781,-0.0159216)
(-0.00777063,0.00506781)
(-0.0139932,-0.00556521)
(0.00148626,-0.00345001)
(-0.00249198,-0.00697263)
(-0.013944,-0.00542394)
(-0.000811907,0.0123469)
(0.00707087,-0.00838523)
(0.00687006,0.00748858)
(0.00831193,-0.00760438)
(0.0116314,0.00939179)
(0.000656644,-0.000898805)
(0.00621383,-0.00819566)
(-0.000382973,0.000818929)
(0.00558014,-0.00189028)
(0.0177003,0.0106105)
(0.00397543,-0.00143247)
(-0.0149946,0.0158107)
(0.00588866,0.0481161)
(-0.151206,-0.00529354)
(0.0474104,0.0687901)
(0.027646,-0.00760831)
(-0.0116405,-0.017311)
(-0.0127722,-0.00336012)
(0.0182546,-0.00962204)
(0.0352089,-0.0441353)
(-0.05121,-0.0254858)
(0.0092436,-0.0155014)
(-0.0220577,-0.0104762)
(-0.00316267,0.00196051)
(0.00727878,1.71996e-06)
(-0.0122819,0.00199565)
(-0.00676909,-0.00381156)
(-0.0119533,0.00639565)
(-0.00581012,0.00131556)
(0.00317383,0.000543021)
(-0.000800881,0.00216135)
(0.0104565,0.0105853)
(-0.00364413,0.00987369)
(-0.00602695,0.00999537)
(-0.00492132,0.034521)
(-0.00714462,-0.0179084)
(0.0276107,0.0142458)
(-0.0294241,0.00542727)
(0.00805358,0.0345378)
(-0.0180842,-0.0251677)
(-0.00547769,-0.00624579)
(0.0143169,0.00740459)
(0.00480959,-0.00463149)
(0.00727347,0.0108061)
(-0.0098085,0.00524536)
(0.00396574,0.00125443)
(0.0019085,0.00427087)
(6.51505e-05,-0.000216651)
(0.00107816,0.00346318)
(0.0062072,0.000688834)
(0.0101127,0.00824882)
(0.00454496,-0.00883462)
(-0.00124105,-0.000939846)
(0.0149334,-0.00713082)
(-0.00482927,-0.00319708)
(-0.0101873,-0.00311029)
(0.0131448,0.00959559)
(-0.0197573,-0.0241774)
(0.00104632,0.00630555)
(-0.00420763,0.00442267)
(0.00769622,0.0107306)
(0.0120926,0.00395558)
(-0.00129065,0.000876788)
(0.0169565,-0.00386642)
(-0.00557575,0.00896324)
(0.0221923,-0.00972551)
(0.00986723,-0.0023357)
(-0.00503619,-0.00320143)
(-0.0149231,0.00078662)
(0.00830541,-0.0023762)
(-0.00513316,-0.00379059)
(-0.00112759,0.00108417)
(-0.007197,0.000279204)
(-0.00684125,-0.00306654)
(0.00259127,0.00376359)
(-0.00876652,-0.0187112)
(0.00390993,0.0129351)
(0.00585366,-0.00197242)
(0.0120538,0.0114164)
(-0.0054073,-0.00616898)
(0.000357722,0.00994085)
(0.00565506,-0.00176348)
(-0.00300488,-0.0130697)
(0.00321044,0.000949677)
(0.00368711,0.00605511)
(0.00177406,-0.0145658)
(-0.00397708,-0.0053212)
(-0.0132957,0.0228772)
(-0.000498075,0.00132778)
(0.00206744,0.00508016)
(0.00338631,-0.00113197)
(0.00757471,0.0129079)
(-0.0162246,0.000518876)
(0.0014829,-0.00465262)
(-0.000284744,-0.0168628)
(0.00398678,0.000801347)
(0.000511088,0.00700677)
(-0.00499427,-0.00630152)
(-0.00802915,-0.0173382)
(0.0109661,0.00236559)
(0.00958337,-0.00507773)
(-0.00193504,-0.0180581)
(-0.0153088,-0.0171509)
(-0.00789481,0.00701523)
(-0.0271472,-0.0123526)
(0.00485969,8.54719e-05)
(-0.0166228,-0.00963347)
(-0.00891501,0.00941348)
(-0.00412623,0.00105313)
(0.011773,-0.00080187)
(0.00387481,0.000275729)
(-0.00673891,-0.0089627)
(-0.0145945,0.00159004)
(0.0288616,-0.00611934)
(0.0233595,0.00235657)
(-0.00215009,-0.0181083)
(-0.00497547,-0.0142088)
(0.0151009,0.0152004)
(0.0171196,-0.00277973)
(0.000897457,-0.00843809)
(0.00368401,-0.0087504)
(0.0134617,-0.00765097)
(0.014687,-0.00866162)
(0.00088003,0.00123246)
(0.0184452,-0.0041076)
(-0.00684368,0.00858073)
(-0.000240975,-0.00142593)
(-0.0075778,0.0087751)
(-0.00301707,-0.00645867)
(0.00115189,-0.0129322)
(-0.00912897,0.000939015)
(0.0117599,-0.00537577)
(0.0207297,-0.00429)
(0.0067076,-0.00370071)
(-0.00523071,0.011393)
(0.0151608,-0.0123033)
(0.00262784,0.0103224)
(0.0108736,0.0210016)
(-0.0254929,-0.0101285)
(0.0100869,0.0149135)
(0.00363341,0.00141313)
(-0.0104278,-0.0186412)
(-0.0247335,-0.000262257)
(-0.00315734,0.000508331)
(0.00938337,-0.00582723)
(0.0102772,0.0127126)
(0.0082904,-0.00672708)
(-0.00689652,-0.00454038)
(0.00622806,-0.00332298)
(0.0150441,-0.0087284)
(0.0162292,0.00178082)
(-0.00171021,0.00766708)
(-0.012571,-0.000274172)
(-0.00240769,0.0378067)
(-0.00881029,0.0633485)
(0.0148389,0.0180456)
(0.117722,-0.0250559)
(0.0365884,-0.0172201)
(0.00789059,0.0241821)
(0.0146162,0.0262188)
(-0.00987735,0.00769991)
(0.0204254,0.00906351)
(0.0125976,-0.0133824)
(-0.00259033,-0.00535436)
(0.000441651,-0.0109662)
(0.00548088,-0.0110823)
(0.000746959,0.00216736)
(0.002786,-0.00266634)
(0.0150506,-0.00713052)
(0.00546736,0.00811697)
(-0.00737833,-0.00461207)
(0.0189263,0.0232009)
(0.00183246,0.01762)
(0.0542457,-0.0506528)
(-0.0152684,0.0705169)
(0.00271815,0.00601341)
(-0.00459176,-0.00678614)
(-0.00860149,-0.00519799)
(-0.0133197,0.0182832)
(-0.121544,-0.0182232)
(0.0250231,0.00417134)
(-0.0105848,-0.0162955)
(-0.011415,-0.0131956)
(0.0140549,0.00538164)
(-0.0144695,0.00134812)
(0.000104232,-0.00586882)
(0.00651231,-0.00767062)
(-0.000182289,0.0111264)
(0.00724432,0.00851596)
(-0.0178798,0.000243457)
(0.0145687,0.000549058)
(-0.0257835,-0.00568813)
(0.0396935,-0.0261429)
(0.030885,-0.00331467)
(0.0197946,-0.0962967)
(0.00470496,0.00216463)
(-0.0148089,0.0025895)
(-0.0119063,0.000673835)
(0.0457522,0.0214217)
(-0.111544,-0.0518964)
(-0.0106862,0.047737)
(0.00843297,-0.00572637)
(-0.0205672,-0.00945824)
(0.00941555,0.0037864)
(-0.00678292,0.00423174)
(0.00398873,0.00587788)
(-0.0133859,-0.002887)
(0.00595608,0.00855323)
(0.0119933,-0.000990248)
(0.0135497,0.0126106)
(-0.000709049,0.0105556)
(0.026569,0.0136548)
(0.00750466,0.0113851)
(-0.0833327,-0.00884951)
(0.0843714,0.0404732)
(-0.214374,-0.0620993)
(0.00879425,-0.0853199)
(-0.0306163,-0.147869)
(-0.0951383,-0.0639663)
(0.0750038,-0.0366167)
(-0.114023,-0.0193871)
(0.0246161,0.021225)
(0.00477707,0.00294073)
(-0.0106627,0.0119523)
(0.0175339,-0.00066247)
(-0.00638945,-0.0024302)
(-0.00840726,-0.000574134)
(-0.00689324,0.0148272)
(0.000884569,-0.0128655)
(-0.00265432,-0.0100669)
(0.00815804,0.00790611)
(-0.000551025,0.00859145)
(-0.00784083,0.00815196)
(0.0217966,0.0160596)
(-0.00140493,0.0119077)
(-0.0492603,-0.00792221)
(0.0411695,0.0173082)
(0.0203754,-0.00791047)
(-0.0331823,0.0235911)
(0.0193122,0.0310786)
(0.00623385,0.0136631)
(-0.00671241,0.00452359)
(0.0339133,0.0036406)
(-0.0184599,0.0113538)
(0.017443,-0.00135815)
(-0.010113,0.0011045)
(0.00137957,-0.0119001)
(-0.0129393,0.00359363)
(0.00889205,0.0141834)
(-0.000791021,4.0215e-05)
(0.0193343,0.00275647)
(-0.0103757,0.0027949)
(0.00225441,0.00161586)
(-0.00566076,-0.00165628)
(-0.00119152,-0.00630876)
(-0.00240715,0.00490981)
(0.00788369,-0.00228486)
(-0.00912865,0.0143465)
(-0.00639085,0.013266)
(-0.0182522,-0.00470582)
(-0.00259311,0.00906817)
(-0.0131943,-0.00339146)
(0.00103818,0.00619402)
(-0.0096924,0.00842466)
(-0.00513879,0.00103598)
(-0.000557301,-0.0117828)
(0.0133479,0.00275769)
(0.0118544,-0.00477772)
(-0.000550043,0.00598709)
(0.00391203,0.00182068)
(0.00817633,-0.000621229)
(0.00655216,0.00718464)
(0.00675983,-0.00828721)
(-0.0104077,-0.00414308)
(0.00234272,0.00543948)
(-0.00362267,-0.00637365)
(0.0027785,0.0106686)
(0.00441693,-0.0129427)
(0.00460815,0.00366585)
(0.00181743,-0.00182313)
(0.00544796,0.00632159)
(-0.00579586,-0.00258974)
(0.000498067,-0.00572577)
(-0.00715107,-0.0144129)
(0.0061005,-0.00623426)
(-0.00783924,-0.00821497)
(0.0143773,0.00121667)
(-0.00687072,-0.00256804)
(0.0024104,-0.000423837)
(0.00753706,0.000424947)
(0.00301944,0.0100198)
(-0.00197838,0.00153774)
(-0.00473494,-6.48025e-05)
(-0.00967872,0.00627936)
(0.00651874,-0.00734674)
(0.00238263,-0.00255037)
(-0.00984432,0.00531355)
(-0.00489723,0.011804)
(0.0113024,0.00694646)
(0.010137,-0.00322426)
(0.00351936,0.00308815)
(0.00228157,0.00787433)
(-0.0104478,-0.00212392)
(-4.50332e-06,-0.00583803)
(-0.00880633,-0.00367703)
(0.0058285,-0.0197284)
(-0.0106696,-0.00739022)
(0.00453297,-0.000713168)
(0.0159631,0.00143676)
(0.0129366,-0.00484768)
(0.00468983,-0.00438722)
(-0.000433092,0.0158123)
(-0.0144114,-0.00983595)
(0.0066514,-0.0122296)
(0.00152004,-0.0188107)
(0.00588511,1.59523e-05)
(0.015015,0.00950231)
(0.00763446,-0.0133767)
(0.019333,-0.000738373)
(0.0249958,-0.00176525)
(0.0105345,0.00414583)
(0.001673,-0.00542057)
(-0.00636591,-0.00922099)
(0.00353453,-0.00626846)
(-0.0133015,-0.000543602)
(0.0107977,0.00691211)
(-0.0134396,0.00329793)
(-0.00176969,0.011171)
(0.000304297,0.00626388)
(0.000945557,0.00175313)
(-0.00850759,-0.00224222)
(0.00299554,-0.0082607)
(-0.013036,-0.0214007)
(0.029901,0.00456606)
(0.0232505,-0.0212164)
(-0.0127607,-0.029163)
(-0.00131749,0.00384762)
(0.00862684,0.0191161)
(0.00417587,-0.00384406)
(-0.0170808,-0.00680152)
(0.00989254,0.00549653)
(-0.000935998,-6.5529e-05)
(-0.00193838,-0.00271425)
(0.00431763,5.03305e-05)
(-0.00418523,-0.0021011)
(-0.00545615,-0.000470159)
(-0.00715669,0.00404552)
(-0.00659527,0.00741449)
(0.00270692,0.00274237)
(-0.00399208,-0.00428545)
(-0.00637492,-0.00873813)
(0.0262654,-0.00424432)
(0.00225012,-0.0135948)
(-0.00251429,0.000896088)
(-0.0122615,-0.000899913)
(-0.00322213,-0.0100185)
(-0.00624212,0.0100092)
(-0.00245424,0.0228157)
(-0.0227181,0.000461755)
(0.012366,0.0173735)
(-0.00727867,-0.00605275)
(-0.0160907,0.0036749)
(0.00103851,-0.00918484)
(0.00065507,0.00825042)
(-0.00529183,0.00218766)
(-0.000446185,0.000660368)
(-0.00673681,0.00319806)
(0.00205295,-0.00334321)
(0.00115405,-0.0045989)
(-0.00412669,0.00108968)
(-0.00346257,0.00118312)
(-0.00346133,0.01065)
(-0.00733958,0.00158602)
(0.00979213,0.0290138)
(0.000955407,0.0136915)
(0.00150306,-0.00821906)
(0.00992194,0.00123198)
(0.00405617,0.0212092)
(-0.000643073,-0.0107313)
(0.00843331,-0.0126675)
(0.021392,-0.01953)
(0.0139159,-0.0023783)
(0.00563887,0.00181361)
(-0.00401944,-0.0121361)
(0.00259298,-0.00497744)
(-0.0119124,-0.00541624)
(-0.00687817,0.00764443)
(0.00505997,-0.000973348)
(0.00473874,-0.00120826)
(-0.000154732,0.00211187)
(-0.00343581,0.0132039)
(-0.0168485,-0.00601283)
(0.00866435,-0.00420557)
(-0.0184543,-0.0111448)
(0.0142212,-0.033328)
(0.00343365,0.00959902)
(0.0141157,0.0183217)
(0.0245377,0.0104628)
(-0.0194187,-0.0129637)
(-0.0175371,-0.006008)
(-2.63588e-05,0.00265886)
(0.00540312,0.00225186)
(0.00821858,-0.00442311)
(-0.0100862,0.00172798)
(0.00472958,-0.00111451)
(-0.00664935,-0.00392888)
(-0.00190229,0.00212521)
(0.0102933,0.00429945)
(0.0123754,-0.0113881)
(-0.00209018,-0.00383588)
(0.00965288,0.00297192)
(0.00295041,-0.0014823)
(-0.00306737,0.00924213)
(0.00799781,0.0198873)
(-0.00179849,0.0204672)
(-0.0268011,-0.00714856)
(0.0190565,0.000304629)
(0.0323949,-0.00101492)
(-0.0295151,0.0304489)
(0.0356237,0.0324128)
(-0.00522745,0.00721837)
(-0.0398213,-0.00630929)
(0.0347221,0.0150654)
(-0.00187329,-0.00784626)
(0.00978633,-0.00529363)
(0.00146635,-0.0103243)
(-0.00661402,0.00775273)
(0.00175937,-0.0150756)
(0.00443966,-0.0193409)
(0.00413498,-0.0100903)
(0.0109101,-0.00636182)
(-0.00712332,-0.00922186)
(0.0185186,0.00261958)
(0.00555127,-0.00429633)
(-0.020255,-0.0137286)
(-0.00347273,0.000943245)
(0.0217428,0.018013)
(0.0158809,0.0132192)
(-0.00321512,0.0113417)
(-0.021849,-0.00721135)
(0.0257884,0.00526226)
(-0.0121377,-0.00555864)
(0.0244362,-0.00223255)
(-0.00238034,0.00125027)
(0.00542388,-0.0019998)
(0.00507567,-0.014022)
(0.00297979,0.0103551)
(0.00777127,-0.00319916)
(0.00488799,0.00916413)
(-0.0155111,-0.00199372)
(0.008765,-0.000307632)
(-0.00391505,0.00108505)
(0.0062248,-0.00302552)
(-0.000206151,0.00335791)
(-0.00641202,0.00574271)
(-0.0079729,-0.00510328)
(-0.023981,-0.00667411)
(-0.0144875,-0.00434605)
(0.013612,-0.0045828)
(-0.0185693,0.0071992)
(0.000921861,0.010816)
(0.00656969,-0.0118058)
(-0.00491663,0.000585199)
(0.010252,-0.00670411)
(-0.00959427,0.00841988)
(0.0026583,-0.00549041)
(-0.00230323,0.00983329)
(0.00511435,0.000703925)
(0.00691868,0.00112194)
(0.0171791,-0.00636479)
(0.00102,0.00383192)
(-0.0101857,0.00197454)
(0.00780276,0.00551843)
(0.00144379,0.00522415)
(-0.00582496,0.00401398)
(-0.00307739,0.00424525)
(-0.010494,-0.00567366)
(-0.00787092,0.00186253)
(-0.00881462,0.00199535)
(-0.00159721,-0.0108908)
(-0.00776547,-0.00315475)
(0.010523,0.000446104)
(-0.00371757,-0.0025502)
(-0.00259865,-9.11232e-05)
(0.0101476,0.000668478)
(0.00396887,-0.0073802)
(0.0113456,4.07314e-05)
(-0.000216616,-0.00749973)
(0.00246629,0.00613801)
(0.0107081,-0.00395804)
(-0.00679955,0.00243349)
(0.0149118,0.00468923)
(-0.0143501,-0.00350366)
(0.0114829,0.00262562)
(0.0145115,-0.0109055)
(0.00377083,-0.0023019)
(0.011926,0.00595742)
(0.0141408,-0.00686743)
(0.00398329,-0.00105133)
(0.00522947,0.00183596)
(-0.011469,0.00167214)
(-0.0222851,-0.00818232)
(-0.0249777,-0.00902502)
(-0.00227503,-0.004395)
(0.000504216,-0.0103918)
(0.00712632,-0.0104242)
(0.00963955,-0.00400627)
(0.000527637,-0.0105942)
(-0.00679265,0.00192572)
(-0.00632412,-0.0013681)
(-0.00294624,-0.000607469)
(0.00136649,0.0218776)
(0.00161223,-0.00458435)
(-0.00215631,0.00461102)
(0.00335519,-0.00956281)
(0.0103445,0.00224977)
(0.00325702,0.00906655)
(0.00782426,0.000712066)
(0.0101258,0.00507812)
(0.0105824,-0.00415146)
(-0.00380046,-0.000603105)
(-0.00461033,0.00398235)
(-0.0220266,-0.0102913)
(-0.00397243,-0.000999099)
(-0.000898382,-0.00813833)
(-0.00278731,-0.0143766)
(-0.00115229,-0.0014307)
(0.00340957,-0.00828118)
(0.00371546,0.0125191)
(-0.00243199,0.00330119)
(0.000280899,-0.00252586)
(-0.015157,0.00614172)
(-0.0205373,-0.0103685)
(-0.00782055,0.00463714)
(0.00820647,-0.00851396)
(-0.00323614,0.0125791)
(0.0185046,0.00162837)
(-0.00505255,0.00337815)
(0.0186785,0.00153957)
(0.00512227,0.0044757)
(0.000740036,-0.00155702)
(0.00181302,-0.00523935)
(-0.00244451,0.00240848)
(0.0112309,-0.00107199)
(-0.0105861,-0.00274941)
(0.00546738,0.00217155)
(0.00168737,-0.0125622)
(0.00317263,0.0085721)
(0.00192381,0.00452829)
(-0.0225774,0.0101732)
(0.00169784,0.00980279)
(0.00505915,0.00815872)
(-0.00483938,-0.00220581)
(0.00912365,0.0131701)
(0.0120052,-0.00722416)
(-0.0183915,0.00219037)
(0.000342602,0.0041181)
(-0.00656466,0.016598)
(-0.00657359,-0.00397518)
(-0.00686142,-0.0097709)
(-0.00423989,-0.00352078)
(0.00481876,0.00835817)
(-0.00124683,0.005253)
(0.0155946,0.00413944)
(-0.00841602,-0.00725987)
(0.00267452,0.00346367)
(0.0133205,-0.00394601)
(-0.012731,-0.00126355)
(0.00339661,0.0113642)
(0.000154833,0.00607581)
(0.0110818,0.0113868)
(-0.00697696,-0.00138225)
(0.00185165,-0.0065689)
(-0.00308637,0.0125883)
(-0.00345304,-0.0133799)
(0.0192287,0.0233303)
(0.0036743,-0.00143263)
(-0.0166548,-0.00854689)
(0.00781497,-0.00455964)
(-9.90066e-06,0.0023628)
(-0.00798925,-0.000324272)
(0.0108677,-0.00784173)
(-0.00678329,0.000333607)
(-0.00122439,-0.00394904)
(0.00320079,-0.00506838)
(-0.0150695,0.00177329)
(-0.00743682,-0.0050811)
(0.0138795,-0.00554284)
(0.00377624,0.00497199)
(-0.010999,-0.000641291)
(-0.00389405,0.00610864)
(0.00898157,-0.0101214)
(0.000909208,0.0148056)
(0.000868188,-0.00767923)
(0.00867133,-0.00211207)
(0.00801283,-0.00948164)
(-0.00947807,0.00185008)
(-0.00163893,0.00277722)
(0.00554339,0.00708519)
(0.0130218,0.0033026)
(-0.00138331,-0.0026593)
(-0.00245481,-0.00622902)
(0.00280085,0.000391206)
(-0.00303656,0.00501981)
(-0.0118393,0.00331321)
(-0.0129539,0.00988223)
(0.00397262,-0.00303846)
(-0.00746071,-0.00851555)
(0.00363498,-0.0122651)
(-0.0091593,-0.0107051)
(0.00752639,-0.00438944)
(0.0032965,-0.00447037)
(0.0003498,0.00390221)
(0.0060257,0.00507496)
(-0.00361763,-0.00126787)
(0.0123572,0.0134615)
(0.00696049,0.0102623)
(0.01946,0.00588376)
(-0.00142802,-0.0055672)
(-0.0200275,0.00150164)
(0.0127931,0.00397141)
(0.00133724,-0.00726925)
(-0.000528019,0.00327443)
(0.00485319,-0.0102259)
(-0.00259728,0.00286324)
(-0.000871933,-0.00238076)
(-0.00575315,-0.00555529)
(-0.00257841,-0.00829354)
(0.00627075,-0.0024461)
(-0.0155706,-0.0082837)
(-0.003568,-0.00723385)
(-0.0229211,-0.00280695)
(0.0012252,-0.00934267)
(0.000250041,0.0068484)
(0.0136925,-0.00184754)
(0.00113998,-0.0124971)
(-0.0138935,-0.00355977)
(-0.00309775,0.00191977)
(0.0163804,-0.00217787)
(-0.0101914,0.00447109)
(0.0211531,0.00677364)
(4.45682e-06,0.00544283)
(0.00897559,-0.00125346)
(-0.00415008,0.00366016)
(0.00685664,0.00153248)
(-0.0112627,-0.00495358)
(0.0116046,0.0129484)
(-0.0218991,-0.00176619)
(-0.0107324,-0.0036214)
(-0.00638379,0.00718377)
(-0.00232155,0.00443684)
(-0.0156309,0.0115879)
(0.00861498,-0.00851821)
(0.0100757,0.00378337)
(-0.00892147,0.00801153)
(0.000781854,-0.000742165)
(-0.0133995,0.00899687)
(-0.000626678,0.00874308)
(0.00306096,0.0139958)
(0.00425729,0.00288575)
(0.00713683,0.0046912)
(0.00348908,-0.0146688)
(0.0106481,0.00669029)
(-0.0138687,-0.00898319)
(0.0101223,0.00124988)
(-0.0118701,-0.0109584)
(-0.00221781,-0.00643167)
(-0.00243132,0.00184798)
(0.00995512,0.000808265)
(-0.00416274,0.00215661)
(0.00201755,-0.0056961)
(0.00773635,4.81396e-05)
(0.00358411,0.0152339)
(-0.00254239,-0.00559455)
(-0.00438089,0.00242151)
(-0.00111822,0.00582669)
(-0.021541,-0.00245168)
(-0.00379138,-0.000203733)
(-0.00502718,0.0069741)
(0.00220185,0.00632194)
(-0.0125677,0.00292692)
(-0.00446913,-0.0092791)
(-0.00540889,-0.00446509)
(-0.00544526,0.0035331)
(0.0105453,-0.00502298)
(0.000137307,-0.00547279)
(-0.0128404,-0.0031148)
(-0.00984571,0.00714827)
(-0.0141385,-0.000128688)
(-0.000481374,0.00028876)
(-0.0103974,0.0025359)
(-0.00175217,-0.00307109)
(-0.00132057,-0.00359956)
(-0.00143818,-0.010428)
(0.00732686,-0.00859321)
(0.0114761,4.93685e-05)
(-0.000874634,-0.00888989)
(-0.0125749,-0.000372605)
(0.00926996,-0.00642621)
(0.0110076,-0.00986025)
(-0.0020708,0.00407789)
(0.00060959,0.0030607)
(-0.0085385,0.00811463)
(0.00242381,-0.000130278)
(0.0116939,0.00410438)
(0.00991876,0.0034537)
(0.000102842,0.00371666)
(-0.00181675,0.00402315)
(-0.00701149,-0.00658361)
(-0.0104926,-0.00426384)
(-0.00806317,-0.0124501)
(0.0168028,0.000762791)
(0.00272148,-0.00232648)
(0.0177418,0.00325342)
(0.00698072,-0.00361843)
(-0.000550771,-0.000928352)
(-0.00252249,0.0111952)
(0.00462754,0.01202)
(-0.00102442,0.0113433)
(0.00446243,-0.0128831)
(0.00244442,0.00844612)
(0.0109077,-0.00911562)
(0.0109205,-0.000779704)
(-0.0107885,0.0134251)
(0.00591654,-0.00419064)
(-0.0032989,-0.00390116)
(-0.00144539,0.0138716)
(0.00236443,-0.00689519)
(-0.00386151,-0.00656377)
(-0.0151617,-0.00752722)
(-0.0121241,-0.00643711)
(0.0104835,-0.00113599)
(-0.000951563,0.00346487)
(-0.00462897,-0.00512286)
(0.0115515,-0.00339211)
(0.00767605,0.00330786)
(0.00848009,-0.00174902)
(-0.00993735,0.00412088)
(0.0109268,-0.000882898)
(-0.00241671,0.00513064)
(0.00866982,-0.004029)
(-0.00827104,0.0129576)
(0.00562106,0.000597965)
(0.00440812,1.62479e-05)
(-0.00197552,0.00247184)
(-0.0124132,0.00708755)
(-0.0071044,0.0113544)
(-0.00745886,-0.00408045)
(0.0045167,-0.00308524)
(0.0082994,-0.00371496)
(0.00263183,-0.0113393)
(-0.0198257,-0.00567517)
(0.00354996,-0.00338056)
(0.0010427,0.00160651)
(0.00879046,-0.00836657)
