(0.0050473,-0.0137331)
(-0.0238037,-0.0104431)
(0.0158102,-0.00546649)
(-0.0152408,-0.000701818)
(0.00389464,0.00316915)
(0.0112879,-0.00727001)
(0.000527473,0.0130421)
(0.0535899,0.0176147)
(0.0101339,0.0319573)
(0.0034785,0.0273468)
(0.00145823,0.0101301)
(0.0230199,0.0206234)
(0.0131761,0.0658021)
(0.0107119,0.0118042)
(0.0215344,0.0354136)
(0.0121056,0.0022489)
(-0.0162168,-0.00371383)
(0.00718246,0.00911247)
(-0.0106685,-0.0137863)
(0.00824428,0.0196108)
(-9.36265e-05,-0.0021609)
(-0.0174098,-9.451e-05)
(0.017006,0.00366722)
(-0.00639754,0.00551523)
(0.0103275,0.00129218)
(-0.00545315,0.0140331)
(0.0139891,-0.00541507)
(0.0101438,-0.00431665)
(0.01303,-0.00708795)
(0.00645983,-0.00780567)
(0.0113384,0.00429616)
(0.00407574,-0.0113053)
(0.0105111,0.00946024)
(0.00356479,-0.020774)
(-0.00232602,-0.00154825)
(0.00778827,-0.0298831)
(-0.0244348,-0.00848412)
(0.00696757,-0.00641887)
(-0.010214,-0.00834363)
(0.0136601,0.00214708)
(0.00805837,-0.0174718)
(-0.00660995,-0.00330552)
(0.00448835,-0.00138841)
(-0.00538194,0.0209031)
(-0.00304792,0.00908935)
(-0.00475182,0.0178277)
(0.00343013,-0.00541843)
(0.00364332,-0.000341082)
(0.00404469,0.00067658)
(0.00421728,-0.0183595)
(-0.0143755,-0.0119728)
(0.00453272,-0.0369714)
(-0.00401248,-0.00493415)
(-0.00167377,-0.0212898)
(-3.98417e-05,-0.00197946)
(-0.00842991,-0.00929635)
(-0.00229254,0.00241513)
(-0.000468859,-0.00445065)
(0.00881984,-0.0034266)
(0.00660224,-0.010618)
(0.00856174,-0.0128406)
(-0.0142386,0.0188419)
(0.000861288,-0.00506315)
(-0.00310162,-0.00164134)
(0.00300188,0.000328899)
(0.0116944,-0.0181357)
(-0.00845322,-0.00851709)
(0.0106799,-0.0126617)
(-0.00549137,-0.00798137)
(0.0242971,0.000645926)
(-0.0156365,-0.0216458)
(0.0172696,0.00964816)
(-0.00465172,-0.0148139)
(0.00198581,0.00772927)
(-0.0153528,-0.0159735)
(-0.011377,-0.000244549)
(-0.00498544,0.000142522)
(-0.00908098,0.00455269)
(0.0116779,0.0161101)
(0.000386662,-0.00499774)
(0.0120512,-0.00533074)
(0.00994891,0.0111026)
(0.00313433,0.0182004)
(0.00503473,-0.00594413)
(0.000362153,0.0030026)
(0.0151634,-0.0167808)
(-0.00422427,0.00965845)
(0.0135288,-0.00812377)
(-0.00426249,-0.0100435)
(0.00884122,0.00304785)
(-0.00205566,-0.0102219)
(0.00679095,0.00941781)
(0.000197022,0.00105073)
(-0.00443786,0.0174445)
(-0.0119487,-0.00944333)
(-0.0185924,0.0098163)
(-0.00225559,-0.00966055)
(-0.0181607,0.00337705)
(0.00439464,0.00277355)
(-0.0239932,-0.00754853)
(0.020715,-0.0117661)
(0.0154486,0.00906226)
(-0.0203848,0.0101342)
(0.00815712,-0.00385139)
(-0.0103716,0.0167264)
(0.0141507,-0.000604046)
(-0.00449001,0.00956628)
(-0.0211524,0.000754262)
(0.000654809,0.0128782)
(-0.0031292,-0.0204492)
(0.0167441,0.0275102)
(-0.0172665,0.000694416)
(-0.00437879,0.0210201)
(-0.0104308,0.00170134)
(0.00315046,0.0357101)
(-0.00837903,-0.00251768)
(-0.013685,0.0157431)
(-0.0277117,-0.000779887)
(-0.0136037,0.00164372)
(-0.0269079,-0.00356775)
(-0.0125632,-0.0108946)
(0.00764772,0.0110521)
(-0.0240537,-0.000636514)
(0.0019996,-0.000183871)
(-0.015395,0.00439429)
(-0.0308598,0.00270789)
(-0.0148403,0.00438945)
(-0.0148771,-0.0103257)
(0.0236216,0.0369388)
(0.0852455,-0.0161058)
(0.118486,0.0539236)
(-0.0143609,0.0539263)
(-0.143397,-0.0838937)
(-0.0304535,-0.0154992)
(-0.0496985,0.031047)
(-0.00561451,-0.0115091)
(-0.0191453,0.027867)
(-0.00186968,-0.0046854)
(-0.0109246,-0.000140911)
(-0.0173098,-0.0023672)
(0.000170096,-0.018415)
(-0.00111323,-0.00275391)
(-0.00873927,0.00749447)
(-0.0154267,-0.000813812)
(0.00606423,0.00681471)
(-0.000899659,-0.00253758)
(-0.00252358,0.0409656)
(0.0391764,0.00403046)
(-0.0542507,0.0337142)
(-0.022741,0.00771539)
(-0.00716546,-0.0271829)
(0.0163524,-0.00746035)
(0.0262965,0.0191948)
(-0.045601,-0.0225304)
(-0.0854176,0.0202341)
(-0.0202376,0.00103912)
(-0.0295467,0.00236814)
(-0.00918798,-0.000101975)
(-0.00863057,-0.0167364)
(-0.0031905,0.00462718)
(-0.000845321,-0.00750212)
(-0.0112064,0.000607963)
(0.00803632,0.000717201)
(-0.00542987,-0.0130623)
(0.0272025,-0.00801452)
(-0.00771893,-0.0155279)
(0.0145111,-0.00935484)
(0.0159555,-0.0174023)
(0.00779911,-0.0431158)
(-0.00164462,0.0100224)
(-0.00896568,0.00577209)
(-0.0148181,-0.00871665)
(0.0043403,0.0179643)
(-0.0182733,0.0764481)
(0.056005,-0.0552185)
(-0.00940328,0.00695592)
(0.00593415,-0.00256377)
(0.0111115,-0.00428069)
(-0.00961347,0.0102435)
(0.00482032,-0.00734477)
(0.00609071,-0.00290444)
(-0.00811162,-0.0152674)
(0.00331891,-0.00950738)
(-0.00505615,-0.0109525)
(0.00577123,0.00217663)
(0.0137555,0.000406473)
(0.0135068,0.0354367)
(0.0242454,-0.004051)
(0.0422653,0.0608048)
(0.00752033,-0.0260498)
(0.0400829,0.0555151)
(0.116964,-0.0294757)
(-0.0829514,-0.135005)
(0.0112087,0.0322)
(0.0490505,-0.0281168)
(0.00933036,0.0263289)
(0.014093,0.00619821)
(0.00806802,0.0269958)
(-0.00529945,-0.000310795)
(0.0143315,0.0193858)
(-0.0108026,0.00871756)
(-0.0100216,0.0014253)
(-0.00589746,-0.00534332)
(1.58624e-05,-0.0072632)
(-0.0154694,0.00849461)
(0.0135844,-0.0101871)
(-0.0115529,0.0129592)
(0.0237363,-0.00267232)
(0.00561679,0.0314417)
(-0.0226785,0.0280166)
(0.0297772,0.0311904)
(-0.00774157,0.0304246)
(-0.00482925,0.00175612)
(-0.013549,0.0289819)
(0.0132998,0.00394134)
(-0.00269732,0.011085)
(-0.0165417,0.00201666)
(0.00269762,0.0267393)
(-0.0233087,0.00266686)
(0.00916434,0.0198724)
(-0.00323754,0.0012684)
(0.00596724,-0.000395244)
(-0.00875522,-0.00555034)
(0.00564994,0.0123845)
(-0.0079053,0.0152717)
(0.000865681,-0.00667561)
(0.00666106,0.00112401)
(0.00462719,-0.011377)
(0.0113645,-0.00522949)
(-0.0158688,-0.0133926)
(0.0041957,-0.00995353)
(-0.0137458,0.00109906)
(-0.00145372,-0.00444151)
(-0.00789984,-0.00819675)
(-0.00781625,-0.00734372)
(0.000590755,-0.0100106)
(-0.0288894,0.00269316)
(0.00881473,0.0113363)
(-0.00476957,-0.00573194)
(0.0106084,0.00354975)
(0.00587175,-0.00576219)
(0.000668409,0.0053124)
(-0.0111381,0.00266927)
(0.00489805,0.00263638)
(-0.0137648,0.00847977)
(-0.00751931,-0.000180314)
(0.00282235,0.00615601)
(0.000527169,-0.0116725)
(-0.00353925,-0.00907782)
(-0.00260177,-0.0215835)
(-0.00710479,-0.0140498)
(-0.00406827,-0.0191847)
(-0.0115835,-0.020091)
(-0.00346945,-0.0135071)
(-0.0143944,0.00299606)
(0.00192414,0.000779242)
(0.00403833,0.012737)
(-0.0020341,-0.00243206)
(0.00142187,0.000280425)
(-0.000846654,-0.00162187)
(0.00990987,-0.0108871)
(-0.0151008,0.0113147)
(-0.00948174,0.00221856)
(-0.0107031,0.00625937)
(-0.000705373,0.00617918)
(0.00121807,-0.0133692)
(-0.0109791,0.000847145)
(0.00312634,0.00117738)
(-0.0125786,-0.0123191)
(-0.000722463,-0.00456793)
(-0.012955,-0.0189353)
(0.00642481,-0.00257174)
(0.0146488,-0.0219533)
(0.00618495,0.00266654)
(-0.00015591,-0.0162351)
(0.00928411,-0.00648047)
(-0.00663542,0.00690336)
(-0.00919673,0.00567805)
(-0.0068005,0.0207167)
(-0.0066818,-0.00095511)
(-4.06455e-05,-0.00209528)
(-0.00484724,0.00129595)
(0.00263006,0.0159288)
(-0.00805472,-0.0107829)
(-0.00198863,0.0124029)
(0.019074,-0.0161315)
(-0.00753841,-7.73937e-05)
(0.0036701,-0.0239484)
(-0.0227387,0.00492793)
(-0.00616282,-0.0152821)
(-0.00398602,-0.00669684)
(0.000426363,-0.000638918)
(0.025686,-0.0160484)
(-0.00964187,0.00203818)
(0.0163539,-0.00878773)
(-0.00846568,0.0144022)
(-0.00269564,-0.00968276)
(-0.0248938,0.0104866)
(-0.00818617,0.0064273)
(-0.0240937,0.0069138)
(-0.00768978,-0.00905176)
(-0.00454239,-0.00352835)
(-0.00372319,0.0205677)
(0.0125158,0.00363534)
(-0.0114749,0.00919098)
(0.0119745,-0.0115565)
(-0.00766708,0.00280625)
(-0.0286731,-0.0205279)
(-0.0109595,0.0080094)
(-0.0318119,-0.0237013)
(0.00569844,0.0112844)
(-0.0167891,-0.0148508)
(0.019573,0.0116639)
(-0.000326942,-0.00957927)
(0.0237722,0.0200685)
(-0.00888943,0.000155673)
(-0.00108812,0.00629178)
(-0.0122607,0.00706258)
(-0.0268638,0.00260012)
(-0.0194339,-0.00533027)
(-0.00439077,-0.013915)
(0.00174935,0.00621095)
(-0.0218668,0.0127845)
(-0.00725769,-0.000151462)
(-0.0162207,-0.00432308)
(-0.0323299,0.000121486)
(-0.00231178,-0.0171747)
(-0.0667742,-0.00712008)
(-0.000376234,-0.00978181)
(-0.0235652,-0.0597434)
(0.0223727,0.0385599)
(-0.0349404,-0.00526283)
(-0.0106308,-0.0397453)
(0.00486458,-0.0536091)
(0.015631,0.0246509)
(0.0166838,-0.0192848)
(0.0156409,0.0258191)
(0.000964452,-9.96482e-05)
(-0.00306175,0.0081523)
(-0.00132391,0.000342405)
(-0.0015648,-0.0026167)
(-0.0123026,-0.00438513)
(0.00247642,-0.00439367)
(-0.0271484,-0.00539751)
(-0.00366298,-0.0145781)
(-0.0353836,0.013436)
(0.00619445,0.00407998)
(-0.0277296,0.00840036)
(-0.00655476,-0.012614)
(0.0436869,-0.0129755)
(-0.0200212,0.0677009)
(-0.0264765,0.0636993)
(0.026071,-0.0483758)
(0.00111029,-0.0417402)
(0.0227707,-0.00124539)
(0.0201836,-0.0287745)
(0.0159625,0.00976035)
(0.00465216,-0.00125944)
(0.00242824,-0.000418202)
(-0.000189918,-0.0026613)
(0.00914714,-0.00758795)
(-0.0062053,-0.00577645)
(0.00767285,-0.0120415)
(-0.0171216,-0.0032006)
(0.0223424,-0.00423524)
(-0.0171081,0.00883585)
(0.021313,-0.0133397)
(-0.0338457,0.0110924)
(0.020768,-0.0484224)
(0.0303296,-0.0145784)
(0.00815074,-0.0630064)
(0.0162899,0.00270498)
(-0.0575425,0.0264101)
(0.0346807,-0.0156501)
(0.0470519,0.0340983)
(0.0351558,-0.0344438)
(0.0253425,0.0277648)
(0.0181492,-0.00767471)
(-0.00937439,0.000911245)
(0.0114333,-0.0098365)
(-0.00308833,-0.000588223)
(0.0101163,-0.00692266)
(-0.00620226,-0.00360645)
(0.0016903,-0.0152345)
(0.00429737,-0.00367448)
(-0.00889649,0.00435728)
(0.00669696,0.0273919)
(-0.0579809,0.0219685)
(0.0260866,0.0471194)
(-0.0919597,0.0443391)
(0.036984,0.0662166)
(-0.0354504,0.0271954)
(-0.0218528,0.0164242)
(-0.0285521,0.00922508)
(0.0323363,0.0439261)
(-0.00141468,0.00985916)
(0.00295976,0.0230103)
(0.0052656,-0.000303626)
(-0.0108336,0.00129923)
(0.0125579,-0.00388901)
(0.0054904,0.00367217)
(0.00808331,-0.00171069)
(-0.00730914,-0.0115584)
(0.0267967,0.00593025)
(0.000250039,-0.00891695)
(0.0227585,-0.00656198)
(-0.00742806,0.00411791)
(-0.00366825,0.00377656)
(0.00545457,0.0181849)
(-0.0423239,0.0183111)
(0.0300046,0.0473489)
(-0.055515,0.0237414)
(0.00586346,0.0235724)
(-0.0289721,0.000563484)
(0.0104846,0.0193405)
(-0.012437,-0.0042271)
(-0.0244767,0.00947083)
(-0.00421761,0.00319346)
(-0.00946306,-0.0104013)
(-0.00813032,0.0157287)
(0.0114702,0.0123067)
(0.0137472,0.00389445)
(-0.00741459,-0.00769306)
(0.0178716,0.00350502)
(-0.00513955,0.00355071)
(0.0173029,-0.00132143)
(0.0179034,-0.00335419)
(0.0209575,-0.0211148)
(0.0107557,-0.0029325)
(-0.00308611,-0.00719931)
(0.0222604,-0.00672479)
(-0.00997561,-0.0131732)
(-0.0161731,-0.013772)
(0.00233874,-0.0203096)
(-0.0319468,-0.0066339)
(0.00317723,-0.0218608)
(-0.0278016,-0.00382755)
(-0.00305271,-0.00217861)
(-0.0083399,-0.0135905)
(0.012347,-0.00329798)
(0.0284725,0.00832279)
(0.0101987,-0.00604741)
(-0.00763537,-0.00802095)
(0.0118326,0.00220365)
(-0.00639581,0.00376346)
(0.00885149,-0.000248375)
(0.00727772,0.00962782)
(0.0114894,-0.0113732)
(0.00889555,0.00501256)
(0.00494158,-0.00673477)
(-0.00819363,-0.020262)
(0.00944899,-0.0176627)
(-0.0193744,-0.0270147)
(0.0158941,-0.0129703)
(-0.0279162,-0.0068178)
(0.00403757,-0.00743215)
(-0.0178628,-0.004311)
(0.00343645,0.0056929)
(-0.00494917,0.000658281)
(0.00608038,-0.00340913)
(0.0169416,-0.00402257)
(-0.0158929,0.0113764)
(-0.00606997,0.00318682)
(-0.0123721,0.0119786)
(-0.00362237,-0.00430778)
(-0.00576298,0.00791598)
(-0.00552856,-0.00576669)
(-0.00693649,0.000740739)
(-0.00361152,-0.00837908)
(-0.00945712,0.00096556)
(0.00029367,-0.0147422)
(-0.0115791,0.0129388)
(0.0126536,-0.019559)
(0.0012821,0.00975652)
(-0.00496529,-0.0122719)
(0.0120521,0.000240847)
(0.000594621,0.00964497)
(0.000454966,0.00453983)
(-0.005597,0.0129849)
(-0.00829892,-0.000783788)
(-0.00391058,-0.0123659)
(-0.00604807,0.0153689)
(0.00637209,0.00896956)
(-0.00162869,0.00840979)
(0.0138171,0.0170579)
(0.00224027,-0.012841)
(-0.00100798,0.0103569)
(0.0162907,-0.00876969)
(0.00614603,-0.00284089)
(-0.00799053,0.00390085)
(0.00637658,0.000366744)
(-0.00530359,0.0110322)
(0.021548,-0.00499025)
(0.00600104,0.0171481)
(0.00115527,-0.0165481)
(-0.00228169,0.0144894)
(-0.0160397,-0.00815179)
(-0.00866266,0.00917792)
(-0.0267349,0.0161624)
(-0.0181988,0.00521401)
(-0.0134777,-0.0142143)
(0.0026402,0.013362)
(0.000364891,0.0331768)
(1.7848e-05,-0.00189411)
(0.00701028,0.0165518)
(0.0132369,0.0101911)
(0.0123586,0.005908)
(-0.00783851,-0.00558469)
(0.000263521,0.0138099)
(-0.0190883,-0.00168216)
(0.0222226,0.0163275)
(-0.00735963,0.000160014)
(0.029686,0.00528205)
(0.00729598,-0.00342313)
(0.0171827,0.00782485)
(0.00341813,0.00818508)
(-0.00996212,-0.00256472)
(-0.0113515,-0.000729215)
(-0.0189164,0.013685)
(-0.0165574,-0.000461474)
(-0.0084825,-0.00134189)
(-0.00495541,0.00032022)
(0.00867483,0.0153054)
(-0.0012193,0.00745336)
(0.00247145,0.0133896)
(-0.0185323,0.0118144)
(0.00425884,0.0118808)
(-0.0392978,0.00478793)
(0.00525825,-0.0106664)
(-0.0231461,-0.0149227)
(0.00984004,0.0125494)
(0.00708003,-0.0108323)
(0.0194579,-0.00285622)
(0.0209119,-0.0201652)
(0.0259763,-0.00380656)
(0.0131395,0.0101897)
(0.0181616,-0.00409527)
(0.00535909,0.015635)
(0.00758096,0.0115253)
(-0.0147456,-0.0021514)
(0.0152904,0.00510192)
(-0.0121219,0.00178974)
(0.00550793,0.0159695)
(-0.0136408,0.00323326)
(-0.00138058,0.0113618)
(-0.00552676,0.0213915)
(-0.00316829,-0.00121739)
(-0.0170459,0.0172825)
(-0.0108422,-0.0160497)
(0.00357665,-0.00351798)
(0.00151256,-0.0116839)
(-0.00124085,-0.00380615)
(0.00114885,-0.0305562)
(0.0262799,-0.0326899)
(0.01909,-0.00850081)
(0.0172969,-0.00143762)
(0.0147109,-0.00352767)
(-0.00546296,0.0195015)
(0.0215445,0.00170583)
(-0.014065,0.00894668)
(0.0284669,0.00545428)
(0.00409467,0.00358124)
(0.000524462,-0.00253833)
(-0.00313955,0.00500167)
(-0.00994221,-0.00675952)
(0.0119557,0.0213212)
(-0.00309995,0.00434535)
(-0.0173753,0.0242665)
(-0.0162734,-0.0338957)
(0.0209535,-0.016202)
(0.00269385,-0.0214671)
(0.0229039,-0.0153915)
(-0.00835657,-0.00404409)
(0.0416957,-0.0310368)
(0.0238572,0.0287894)
(0.0192804,0.00316525)
(-0.00688395,0.00741859)
(0.00121214,0.00230743)
(0.00553187,-0.00684716)
(0.00676955,-0.00751714)
(0.0115758,-0.000187746)
(0.00358646,0.00149338)
(0.00300633,-0.0100506)
(0.0118036,-0.00973001)
(0.0091743,-0.014475)
(0.0253809,0.0128546)
(-0.0083331,0.00317167)
(-0.00206542,0.0184452)
(-0.000726032,-0.00138356)
(-0.0288332,0.0187943)
(0.0237995,0.00989741)
(-0.02834,0.0222826)
(0.00224252,0.0170738)
(-0.0154051,0.0152493)
(0.0113017,0.019862)
(-0.00147107,0.00603125)
(-0.0228421,0.00370871)
(-0.000168382,-0.00294736)
(-0.00334162,-0.00881282)
(0.00195407,-0.00962682)
(0.00835959,-0.00444958)
(0.00862761,0.00790151)
(0.00231812,-0.0155887)
(0.0175658,0.0143333)
(0.00270645,-0.0262414)
(0.0413763,0.00155568)
(0.00303003,-0.0166504)
(0.0386449,-0.0072123)
(-0.0139119,-0.00569364)
(0.0194435,0.0106615)
(0.0209252,-0.000758855)
(-0.0159478,-0.000434927)
(0.0180244,-0.00209762)
(-0.00917293,-0.0102275)
(0.00153981,0.000413624)
(-0.0107717,-0.0160272)
(-0.0142315,-0.0175202)
(-0.0180608,-0.00507469)
(-0.0016155,-0.0124987)
(-0.0025898,0.00477927)
(0.0224132,0.00723963)
(0.00652059,0.00620656)
(0.000914598,-0.0191911)
(0.00918099,0.0293118)
(-0.00245686,-0.00769274)
(0.00805696,0.00521471)
(0.000892466,-0.00359321)
(0.0274973,-0.0106292)
(0.00168211,-0.00609917)
(0.0162276,0.00454537)
(-0.00296811,-0.0136837)
(-0.00324016,-0.013213)
(-0.0183173,-0.0157938)
(-0.00671143,-0.014219)
(-0.0262962,-0.0258189)
(-0.00819595,-0.0146724)
(-0.0251956,-0.0236917)
(-0.0112586,-0.00934831)
(0.00292875,-0.00255115)
(-0.000632812,-0.00643902)
(0.0238516,0.00481927)
(0.00524733,0.0111566)
(0.00255687,-0.0179775)
(0.00472614,0.0102494)
(-0.0101464,0.000905862)
(0.000430914,0.00604635)
(0.000209591,0.0138265)
(0.00390251,-0.000623877)
(-0.00692081,0.00211155)
(0.00839732,0.0117679)
(-0.0118562,-0.0249226)
(0.0113667,0.000437583)
(-0.0284261,-0.0400374)
(0.0189808,0.000987465)
(-0.0265226,-0.0212919)
(0.0135877,-0.00818461)
(-0.0155999,-0.00367109)
(-0.000622148,-0.0060717)
(-0.006413,-0.00058992)
(0.00483909,0.000797046)
(0.0137781,0.00344861)
(-0.0136929,0.0158998)
(-0.0020175,0.00992937)
(-0.0097453,0.020567)
(-0.00745279,0.00600322)
(-0.00220662,0.0073886)
(-0.00759651,-0.00786541)
(0.00674006,-0.0096333)
(-0.00349576,-0.0233314)
(0.00760074,-0.00286962)
(0.000411628,-0.0107954)
(-0.0119904,0.00772444)
(-0.00094296,0.000501909)
(-0.00449622,0.00140493)
(-0.00365206,-0.0118479)
(0.00351715,0.000805393)
(0.0151632,0.00708487)
(0.00535703,-0.00794168)
(0.00928531,0.00385597)
(0.00688046,-0.00727684)
(0.00188816,-0.00387469)
(-0.0241543,0.0164715)
(-0.00355838,0.00899684)
(-0.0167125,0.0254785)
(-0.00608523,0.00099652)
(0.000876617,-0.0028285)
(-0.00302301,-0.0018842)
(0.0196857,-0.0171015)
(-0.0105209,-0.00149539)
(0.00546452,-0.00152951)
(0.00861157,-0.000205778)
(0.00360496,-0.00633228)
(0.000349538,0.00560533)
(-0.00202152,-0.00546017)
(-0.0162898,-0.0100319)
(0.0128816,-0.0185448)
(-0.0014246,0.00748692)
(-0.000198192,-0.00911777)
(-0.0030785,0.00335498)
(0.00299692,0.00176724)
(-0.00493836,-0.0157228)
(0.000751929,0.0128377)
(-0.00179996,0.0158415)
(-0.0143464,0.0152583)
(0.000279227,0.0208685)
(0.00631833,0.00811639)
(0.00759747,0.015628)
(0.00633644,-0.00919134)
(-0.000924878,0.00375263)
(-0.00376628,-0.00864047)
(0.00192904,0.0169675)
(0.00436529,-0.00853352)
(0.00805278,0.00859)
(0.00396165,-0.0212552)
(-0.0148026,-0.00229266)
(0.0120002,-0.0130273)
(-0.00810084,-0.0059446)
(0.00482167,-0.00435223)
(-0.0117612,0.00593967)
(-0.0087341,-0.00237503)
(-0.007415,-0.00190706)
(-0.00266336,0.00548725)
(0.00502829,0.0246536)
(0.000481415,-0.006003)
(-0.000845269,0.0139759)
(-0.000431514,0.0011071)
(0.0104479,0.00506274)
(-0.00108357,-0.00229829)
(-0.0031245,-0.00896547)
(-0.00524184,-0.00276572)
(0.00429526,0.00994354)
(-0.00372646,-0.0118709)
(0.00364889,-0.000303747)
(0.0066419,-0.00693472)
(-0.00547461,-0.0175621)
(-0.00280489,-0.0018265)
(0.00146786,-0.0200763)
(-0.00694792,-0.000298955)
(0.0208817,0.00821919)
(-0.00809436,0.00277194)
(0.01672,0.00359294)
(0.0093265,0.0067006)
(-0.00418765,0.0152806)
(0.00315855,-0.0124881)
(-0.0159547,0.00633705)
(0.0128595,-0.00336022)
(-0.0147578,-0.000756224)
(-0.0020321,-0.00955339)
(-0.0120073,-0.0193199)
(0.00933122,-0.0108051)
(0.00608681,-0.00280796)
(0.00692527,-0.0192255)
(0.010191,-0.013405)
(0.00340369,-0.0114929)
(0.00414084,-0.0185482)
(-0.00919319,0.0118394)
(-0.007466,-0.0200271)
(-0.00299107,-0.00229731)
(0.0226811,0.00601271)
(-0.0120162,-0.00371328)
(0.0235081,0.011454)
(0.00533441,0.00772023)
(-0.00361875,0.0098819)
(-0.00425457,0.00231059)
(-0.0155985,-0.00340732)
(0.0139118,-0.00218633)
(-0.0258038,-0.00928676)
(0.014115,0.00202739)
(-0.00950517,-0.0205229)
(0.00118617,-0.00958937)
(-0.00578274,-0.00994546)
(0.0102407,-0.00582267)
(0.00711898,-0.00863094)
(0.00434075,0.000749388)
(-0.0138049,-0.0137323)
(-0.0039201,0.00989901)
(-0.00930182,-0.0049544)
(-0.00235098,-0.00500751)
(0.00883599,0.00687663)
(-0.00479987,-0.0125613)
(0.0185811,-0.000981697)
(0.00873153,-0.00204243)
(-0.0067076,-0.00234048)
(0.00041547,-0.0104307)
(-0.0138523,-0.0177485)
(0.0131732,-0.00657866)
(0.00413494,-0.0144876)
(0.0103995,-0.0011224)
(-0.0114746,-0.0117894)
(0.00763235,0.0125092)
(0.00619306,-0.00739239)
(-0.0154841,0.000568183)
(0.00146609,-0.0133495)
(-0.0055364,0.0164497)
(-0.00512736,-0.0098566)
(-0.00837251,0.00920312)
(-0.0219677,-0.0144453)
(-0.00375385,0.0017695)
(0.00284018,-0.00154216)
(-0.00400417,-0.00891086)
(0.00496318,-0.00166166)
(0.00271617,-0.00111708)
(-0.00584008,-0.00850727)
(-0.008683,0.00993716)
(-0.0122169,-0.0196566)
(0.00131347,-0.00568276)
(-0.00241126,-0.0142686)
(0.0162514,-0.0188845)
(0.00322749,-0.01377)
(0.0184742,-0.0137986)
(0.00888999,0.00177308)
(0.00333866,-0.0153651)
(0.00612785,-0.00417402)
(-0.00333513,-0.0115319)
(-0.0148522,-0.0204482)
(-0.00584577,0.00128145)
(-0.0185798,-0.0155036)
(-0.00387486,0.00801026)
(-0.00275918,-0.0014295)
(-0.0106949,-0.00477004)
(0.0130675,0.0107747)
(0.00987395,0.00423092)
(0.0041488,-0.000683634)
(-0.00559841,0.0120004)
(-0.00214609,-0.0155267)
(-0.015574,0.00293725)
(-0.00445743,0.00219533)
(0.00215197,-0.0140023)
(-0.004942,0.0131189)
(0.00034486,0.00462071)
(0.00116746,0.0107095)
(-0.0110858,-0.0148134)
(-0.00575377,-0.00139386)
(-0.0117191,-0.0222758)
(-0.0093979,-0.0122439)
(-0.00903406,-0.0170218)
(-0.0078763,-0.00854141)
(-0.00953067,-0.00282685)
(0.00899645,0.00589948)
(0.000227452,0.00367208)
(0.0158049,0.0146059)
(0.00372036,0.00469037)
(0.00994459,-0.00257377)
(0.00599488,0.0225654)
(-0.000759679,0.0056282)
(-0.00191391,0.00571226)
(-0.00390634,0.0112345)
(-0.00459543,0.00790071)
(-0.00913281,0.01186)
(-0.00322141,0.00810946)
(-0.00920149,-0.0079699)
(-0.00363624,-0.0141285)
(-0.0120208,-0.0120748)
(0.00296003,-0.013942)
(-0.00755242,-0.0130303)
(0.00238541,-0.022015)
(-0.00152014,-0.00506899)
(-0.00728484,-0.00189704)
(-0.00848877,0.0168842)
(-0.00557092,0.00763726)
(0.00535802,0.0106945)
(-0.0100305,0.0143669)
(-0.00225132,0.0134427)
(-0.00586264,0.00625601)
(-0.00412326,0.0211555)
(0.00863322,-8.24664e-05)
(-0.00749039,0.00592465)
(0.00759292,-0.0102454)
(-0.0058999,-0.00216561)
(0.00375893,0.00630219)
(-0.00237243,0.00118906)
(-0.0128346,0.00555401)
(-0.00408371,0.010225)
(-0.0140301,0.0118727)
(-0.00830609,0.0193577)
(-0.00613497,0.00668978)
(0.00760938,0.0152858)
(0.00417624,0.0101214)
(0.00784122,0.0103212)
(0.00562104,-0.00156512)
(-0.00864536,-0.00246638)
(-0.0216066,0.00962569)
(-0.0101373,0.0169108)
(-0.0115951,0.0126621)
(-0.0170875,0.0144361)
(0.0100133,0.00809678)
(-0.0105093,0.00809389)
(0.0193081,0.00147975)
(-0.00300724,9.69595e-05)
(0.00398078,-0.00189189)
(-0.00342498,-0.00040512)
(-0.00486649,0.0098826)
(-0.0151085,0.00728692)
(-0.00824402,-0.00918576)
(-0.00976035,0.00911126)
(0.00599304,-0.00725037)
(-0.00142064,0.00529831)
(0.00336699,0.0092662)
(-0.0062458,0.00133588)
(0.0113235,-0.0031701)
(-0.00973941,-0.0110226)
(-0.0127155,0.0119237)
(-0.0120907,0.00797651)
(-0.0175728,0.0120933)
(-0.0112307,0.00541164)
(-0.00936751,0.0108433)
(0.00155461,0.00407958)
(0.0042313,-0.00918821)
(-0.00973338,0.000407553)
(-0.00785494,-0.00480153)
(0.0101896,0.00109239)
(-0.00813493,-0.0132195)
(-0.00505346,0.000604667)
(-0.00881861,-0.0174377)
(-0.0126617,-0.00369597)
(0.00708667,-0.00449797)
(-0.00852933,-0.0080042)
(0.00521654,0.00518871)
(-0.00681013,-0.00875654)
(0.00283732,0.0158152)
(-0.0161959,-0.011912)
(-0.00355505,0.00529419)
(-0.000497592,0.0151727)
(-0.00724199,0.00394555)
(0.00540611,0.0049449)
(-0.00252162,-0.00358503)
(0.00236654,-0.00942667)
(-0.00484273,-0.00861476)
(0.00136094,-0.00277673)
(-0.00277639,-0.00123869)
(-0.00784021,0.00307609)
(0.00454013,-0.00796099)
(-0.00287016,-0.00123983)
(-0.0102366,-0.00546913)
