(0.00235092,-0.0115194)
(-0.0187478,0.00080081)
(1.17832e-05,-0.00297911)
(-0.013366,-0.0010497)
(-0.00322853,-0.000877219)
(-0.00174582,-0.00683618)
(-0.00654628,0.00549794)
(-0.010133,-0.011678)
(-0.013004,0.0117936)
(-0.00357611,-0.0248016)
(-0.00775738,0.00977592)
(-0.000661462,-0.0367191)
(0.0139712,0.0237806)
(0.00209465,-0.0311161)
(0.0164972,0.0199974)
(-0.00353925,-0.00182693)
(-0.00567316,-0.00508546)
(-0.0224608,-0.00548415)
(-2.34179e-05,-0.0104118)
(-0.0255777,-0.00448558)
(-0.00459754,-0.00114562)
(-0.0232596,-0.00451402)
(0.0028665,-0.00234885)
(-0.0115088,-0.00589623)
(-0.00153375,0.00370432)
(-0.00507921,-0.00260896)
(-0.00835877,0.00488002)
(-0.0121817,-0.0128086)
(-0.00954796,0.00705755)
(-0.00858774,-0.0169486)
(-0.00720628,0.0102404)
(-0.00187903,-0.0168605)
(-0.0100648,0.000626761)
(-0.00269961,-0.0138204)
(-0.0127034,0.00212221)
(-0.00670228,0.000116577)
(-0.0122352,-0.000386679)
(-0.0117776,-0.00327987)
(-0.00487316,-0.00129577)
(-0.0117395,-0.00203015)
(0.000320646,-0.000348029)
(-0.0170639,-0.00275431)
(-0.0054204,0.00115634)
(-0.0124341,-0.000832034)
(-0.00721583,-4.41461e-05)
(0.00159795,-0.00868308)
(-0.00616478,0.00117785)
(-0.00541087,-0.0070825)
(-0.00454952,0.00555577)
(-0.00923589,-0.0112135)
(-0.00397852,0.00667528)
(-0.00783148,-0.0101594)
(-0.00398961,0.00122062)
(-0.00550661,-0.00226502)
(-0.0119179,-0.00374741)
(-0.00287714,0.00488536)
(-0.0065128,-0.00578446)
(-0.0010594,0.0071733)
(-0.00817549,-0.00329573)
(-0.00839862,0.00110433)
(-0.00586664,-0.0019328)
(-0.0107539,-0.00131371)
(-0.00130357,0.00269398)
(-0.00637206,-0.00338657)
(0.000221385,0.0053357)
(-7.8258e-05,0.00528309)
(0.00255324,0.0054305)
(0.0020158,0.00395289)
(0.00634447,0.00703462)
(0.000786717,0.00101567)
(0.011251,-0.000448804)
(-0.0010653,-0.00139957)
(0.00820603,-0.00397358)
(-0.00128017,0.000634487)
(0.00755713,-0.00410452)
(9.45093e-05,-0.00278117)
(0.00907083,-0.00244724)
(-0.0010617,-0.00157338)
(0.00748594,-0.00353654)
(-0.000413778,-0.00164669)
(0.00965618,-0.00153124)
(-0.006942,-0.00554445)
(0.0097267,-0.00121383)
(-0.00437284,0.00035896)
(0.00403488,0.00896929)
(0.0053632,0.00463774)
(0.00127137,0.0211352)
(0.00570133,0.00415893)
(0.000578058,0.016106)
(0.00354611,-0.00320755)
(0.0100418,0.0111299)
(0.00737883,0.00702369)
(0.00466415,-2.50177e-05)
(0.00930405,0.00997607)
(0.00732469,0.000400575)
(0.00841573,0.00490335)
(0.0110704,-0.00875174)
(0.00874892,-0.00139841)
(0.0179885,-0.0124737)
(-0.000584523,-0.00759713)
(0.0124924,-0.00667355)
(-0.00647092,-0.00823078)
(0.0114871,-0.00512365)
(-0.00493792,-0.00697564)
(-0.0030654,0.0135671)
(0.00525256,0.0101458)
(-0.00413209,0.0132546)
(0.00954372,0.00328179)
(-0.00387716,0.0174406)
(0.0106183,0.0111732)
(-0.00157946,0.0190504)
(0.00877793,0.0255644)
(-0.0157009,0.0112567)
(0.00725002,0.0237784)
(0.0110442,-0.000933196)
(0.0128204,0.00888161)
(0.0187641,-0.00592576)
(0.0189091,0.000744714)
(0.0168756,-0.00765549)
(0.00392895,-0.00298206)
(0.0189879,-0.0105089)
(-0.00439654,-0.00720823)
(0.0151556,-0.00556462)
(-0.000356711,-0.00463918)
(-0.0112528,0.00451696)
(0.00928095,0.00706114)
(-0.0153519,0.00602865)
(0.0116006,0.0105153)
(-0.01153,0.0171419)
(0.0138381,0.0227531)
(-0.0212478,0.0414088)
(0.019115,0.0561373)
(-0.140433,0.0414975)
(-0.0305711,0.0521292)
(-0.0478693,-0.0178656)
(0.0222678,-0.00144403)
(0.0278981,0.00237523)
(0.042733,-0.00769276)
(0.0228094,-0.00190631)
(0.0146567,-0.00430999)
(0.015957,-0.00706393)
(-0.000227636,-0.00760701)
(0.0153256,-0.00388694)
(-0.000245569,-0.00780265)
(-0.0167615,-0.00168082)
(0.00883217,0.00624522)
(-0.0211012,-0.000770076)
(0.0166145,0.0118836)
(-0.0130377,-0.00337755)
(0.0180375,0.0379818)
(0.0383225,-0.0142009)
(0.0701273,0.0775097)
(0.00438367,-0.0143181)
(-0.00528697,-0.05198)
(-0.027629,-0.0170167)
(-0.01382,0.000689757)
(0.00759733,0.0238492)
(0.0928801,-0.0216023)
(0.0117973,0.00279866)
(0.015238,0.000371252)
(0.0142397,-0.00434361)
(-0.0032542,-0.00503792)
(0.00957303,-0.000832136)
(-0.00303304,-0.00939854)
(-0.0136399,-0.00018388)
(0.00958492,0.00178343)
(-0.0278267,-0.00619606)
(0.0166604,0.0056721)
(-0.0358983,-0.0270588)
(0.00665846,0.00154197)
(-0.0477575,-0.119907)
(-0.0259504,0.00998557)
(0.0350873,0.0299063)
(0.0148195,-0.00725481)
(0.025238,0.012162)
(0.00348903,0.00895909)
(-0.108674,-0.0471613)
(-0.0344631,-0.0265583)
(-0.0131572,-0.018514)
(-0.0197649,-0.000231089)
(0.00324344,-0.00730719)
(-0.0195553,0.00250083)
(0.00224578,-0.0022247)
(-0.00989063,-0.00407956)
(-0.0171526,0.00621097)
(0.00125903,-0.00353491)
(-0.0243192,0.00166491)
(0.00821499,-0.00971113)
(-0.0416854,-0.0151582)
(0.00296725,-0.00604541)
(-0.0647996,-0.0485221)
(-0.0142563,-0.0236911)
(-0.0589361,-0.045901)
(0.020296,0.0289809)
(-0.010466,-0.0418125)
(0.0287462,0.145217)
(-0.027448,-0.0374344)
(-0.017053,0.0364397)
(-0.00297548,-0.0159562)
(-0.0247905,0.00871274)
(0.00859512,-0.00581758)
(-0.0247317,0.000693267)
(0.00376739,-0.00441321)
(-0.0135539,-0.00430261)
(-0.0104919,0.0071228)
(-0.00544084,-0.00615638)
(-0.0231349,-0.0015511)
(-0.00691099,-0.0104496)
(-0.0297098,-0.00395239)
(0.00433961,-0.0145854)
(-0.0369149,-0.013556)
(0.00312347,-0.0191864)
(-0.0369462,-0.0168693)
(0.0031953,-0.00419849)
(-0.0275197,-0.0248797)
(0.00531213,0.0254904)
(-0.0187705,-0.00969414)
(-0.0130886,-0.00358409)
(0.00218708,-0.00684404)
(-0.0208052,-0.000415643)
(0.00149086,-0.00574663)
(-0.0199503,-0.00184803)
(-0.000525601,-0.00298588)
(-0.0112746,-0.000686398)
(-0.00929906,0.00020834)
(-0.00403739,-0.00735611)
(-0.0174577,-0.00216205)
(-0.0110771,-0.00474941)
(-0.0214764,-0.00476004)
(-0.00499914,-0.00920041)
(-0.022664,-0.00632882)
(0.000125256,-0.00707469)
(-0.0171759,-0.0131249)
(-0.00150904,-0.00337419)
(-0.0242754,-0.014424)
(-0.00115127,-0.000985534)
(-0.0139223,-0.0101315)
(-0.00680391,0.00169907)
(-0.00863234,-0.00477926)
(-0.018586,0.00360596)
(-0.00975537,-0.00256974)
(-0.0129784,0.00187921)
(-0.00295455,-0.000676649)
(-0.00331231,0.00225326)
(-0.000276571,-0.000803344)
(0.00117884,-0.00429948)
(-0.00530353,-0.00124936)
(0.000149306,-0.00351186)
(-0.0105287,-0.00190762)
(-0.00311609,-0.00506871)
(-0.00390245,0.000789724)
(0.00100197,-0.00268971)
(-0.00933822,-0.00684054)
(0.00357792,0.00311852)
(-0.0125387,-0.00759341)
(0.0032465,0.00807867)
(-0.0117187,-0.00918787)
(0.000518274,0.00847345)
(-0.0147127,-0.00652127)
(-0.000858965,0.00566906)
(-0.00638425,0.00105537)
(-0.00829101,0.000108794)
(-0.00186771,0.0019211)
(-0.0075121,-0.000368498)
(-0.00119622,0.00129428)
(0.0030475,0.00739281)
(-0.00149248,0.00209578)
(0.000981665,0.00325953)
(0.000388626,0.0026875)
(0.001408,0.00385025)
(0.00911519,0.00095173)
(0.000646237,5.68087e-05)
(0.0088573,-0.00329355)
(-0.000715226,0.00381655)
(0.00440481,-0.000806424)
(0.00017314,0.00451031)
(0.00482719,-0.00589187)
(0.000963506,0.00360778)
(0.00601334,-0.00329453)
(-0.000208576,-0.000600752)
(0.00457011,-0.00257449)
(-0.000924941,-0.0013325)
(0.00774154,-0.00592984)
(-0.00503584,-0.000897973)
(-0.00290829,0.00822947)
(0.00288025,0.00559598)
(-0.0112213,0.0121484)
(0.00301358,0.00248967)
(-0.00280341,0.0162438)
(0.00852571,0.00194305)
(0.00373244,0.00879508)
(0.00923911,0.00788345)
(0.00485134,-0.00196676)
(0.00611841,0.0164434)
(0.0133262,-0.00451108)
(0.00621852,0.0110081)
(0.0123384,-0.0103041)
(0.00914553,0.00592677)
(0.00914367,-0.0103363)
(-0.00218569,-0.00946936)
(0.0103108,-0.00491216)
(-0.00840598,-0.0108657)
(0.010834,-0.00472972)
(-0.00906148,-0.00377976)
(-0.0091881,0.00468753)
(0.00244717,0.00373309)
(-0.0098754,0.0113435)
(0.00559332,0.00314327)
(-0.0139007,0.0138788)
(0.00708846,0.00760308)
(-0.0088398,0.00505825)
(-0.00173462,0.0270198)
(-0.00312521,0.00497283)
(0.0103133,0.0355058)
(0.0180785,0.000814129)
(0.015773,0.0294785)
(0.0222278,-0.0098478)
(0.0199743,0.00096999)
(0.0167254,-0.0140843)
(0.0047801,-0.00595468)
(0.0154081,-0.00442783)
(-0.00652859,-0.00730117)
(0.0156217,-0.000274751)
(-0.00534548,-0.0060114)
(-0.0105809,0.00519704)
(0.00466644,0.00416557)
(-0.0273726,0.000458844)
(0.00720484,0.0055841)
(-0.0279517,-0.000843416)
(0.00765848,0.0162099)
(-0.0211842,0.0103631)
(0.00426865,0.0592927)
(-0.016325,0.0201992)
(0.000367057,0.0913569)
(0.0511633,0.013093)
(0.0166096,0.0390398)
(0.0417691,-0.00740232)
(0.0301491,0.00245996)
(0.0209817,-0.00539791)
(0.0161557,-0.00421209)
(0.019966,-0.00337239)
(0.00127109,-0.00821869)
(0.0137592,-0.00434673)
(-0.000949982,-0.00534537)
(-0.0203392,-0.00447504)
(0.00455645,0.00553554)
(-0.037536,-0.00468121)
(0.0120166,0.00861605)
(-0.0375309,-0.0121333)
(0.01254,0.031639)
(-0.0121802,-0.022082)
(0.00899486,0.0885673)
(0.0833355,0.0201253)
(-0.0122574,0.149075)
(0.197501,0.0721113)
(0.00603431,0.0209958)
(0.0630175,0.00375962)
(0.0301491,-0.0255879)
(0.0194379,-0.0137174)
(0.00623028,-0.0127137)
(0.0139033,-0.00762343)
(-0.00511791,-0.00590392)
(0.00942124,-0.00135125)
(-0.00319369,-0.00650202)
(-0.027093,-0.00285172)
(0.0066644,0.00500013)
(-0.041976,-0.00569252)
(0.0115047,0.00336487)
(-0.0669468,-0.0252356)
(0.00632453,0.0113699)
(-0.0881761,-0.0617081)
(-0.0202662,0.0202722)
(-0.0792116,0.00202628)
(-0.0646714,-0.0154995)
(0.0196099,0.0321079)
(-0.0275844,-0.140982)
(-0.0135826,-0.0283788)
(-0.0184257,-0.0675766)
(0.00358961,-0.0210014)
(-0.0233231,-0.0136938)
(0.00404037,-0.00908272)
(-0.0162617,-0.00502524)
(0.00842961,0.00110987)
(-0.00506814,0.00122658)
(-0.0226673,0.00188519)
(0.00113139,-0.000207014)
(-0.0431857,-0.00206202)
(0.00825327,0.00105974)
(-0.0566042,-0.0253544)
(0.00644186,-0.00181466)
(-0.0924157,-0.0517562)
(-0.00943577,-0.00659809)
(-0.103439,-0.0476411)
(-0.0141201,-0.0143873)
(-0.0665168,-0.0390519)
(0.00766314,-0.00830088)
(-0.0264543,-0.0366396)
(-0.0156948,-0.0183398)
(0.00361474,-0.017888)
(-0.0224751,-0.00963872)
(0.00154489,-0.0129451)
(-0.0210866,0.00125528)
(0.00489328,-0.000808673)
(-0.00836145,0.00157528)
(-0.0172666,0.00692036)
(-0.00386178,-0.00503925)
(-0.0337233,-0.00345767)
(-0.00286032,-0.00559833)
(-0.0535767,-0.0118522)
(0.00770273,-0.00100652)
(-0.0556862,-0.029974)
(0.00954464,-0.00939719)
(-0.0567174,-0.0322842)
(0.00843978,-0.00806876)
(-0.042188,-0.0308491)
(0.00533062,-0.0135472)
(-0.0155721,-0.0210647)
(-0.011556,-0.0144465)
(-0.00873529,-0.0187653)
(-0.0203941,-0.0113947)
(0.00211829,-0.00925696)
(-0.0144756,-0.00828245)
(-0.004249,-0.00449534)
(-0.0056759,0.00105848)
(-0.0135043,0.00337341)
(-0.00268609,-0.00308122)
(-0.0238297,-0.00249498)
(-0.00510262,-0.000775982)
(-0.0311112,-0.00804415)
(-0.00181147,0.000963247)
(-0.0333915,-0.0138546)
(0.00977995,0.00555287)
(-0.0301215,-0.0182177)
(0.00586135,0.000562018)
(-0.0268747,-0.0182269)
(0.00765924,-0.000698782)
(-0.0165773,-0.0141756)
(-0.00433744,-0.000877144)
(-0.017425,-0.013669)
(-0.00245939,-0.00316366)
(-0.00860813,-0.00493097)
(-0.0111636,-5.49574e-05)
(-0.006561,-0.00889805)
(-0.00939038,0.00469591)
(-0.00310143,-0.00196188)
(0.00165224,-0.00610378)
(-0.00935221,-0.00388798)
(-0.00374193,-0.00209982)
(-0.0104292,-0.0073759)
(0.00418414,0.00363615)
(-0.0114831,-0.00418835)
(0.00301164,0.00257079)
(-0.00844835,-0.00987394)
(0.00314013,0.0051463)
(-0.00962549,-0.0120765)
(0.00525076,0.00672866)
(-0.0161293,-0.0123992)
(0.00914743,0.00570267)
(-0.0121898,-0.00756889)
(0.000683523,0.00187874)
(-0.0106267,-0.00401962)
(-0.00729948,-0.00314423)
(-0.00777023,-0.00169725)
(-0.00575264,0.000374134)
(-0.00392228,0.00083542)
(-8.46363e-05,0.00107568)
(-0.00521186,0.000812088)
(-0.000715964,0.00507484)
(0.00232071,0.00412834)
(-0.00358931,0.00563829)
(0.000839778,0.000782426)
(-0.00116484,0.00124397)
(0.00456682,-0.000218186)
(9.50186e-05,0.00437779)
(0.00723055,-0.00522123)
(0.00329302,3.9067e-05)
(0.00526542,-0.00226708)
(-0.000289273,0.00184256)
(0.00316872,-0.00466032)
(0.000870656,-0.000522607)
(-0.00144495,-0.00373546)
(-0.00468941,0.00123671)
(0.00370907,-0.00425284)
(-0.00385018,0.00145204)
(-0.00512799,0.00106989)
(-0.000795529,-0.000320583)
(-0.00928686,0.00253181)
(-0.00418143,0.00464683)
(-0.00778127,0.00576087)
(-0.00229909,0.00690921)
(-0.00317003,0.00475143)
(0.00194978,0.0058078)
(0.000206436,-0.00264933)
(0.00315733,0.013234)
(0.00840637,-0.00242708)
(0.00524573,0.00541892)
(0.00716641,-0.0150007)
(0.00192498,-0.00168094)
(0.000224863,-0.00954325)
(-0.00450859,-0.00964364)
(-0.00143237,-0.00376171)
(-0.00364289,-0.00686528)
(0.00687366,-0.00100792)
(-0.0100188,-0.00232692)
(-0.013341,0.00390757)
(-0.00268495,0.00349776)
(-0.0154065,-0.00125419)
(-0.0019518,0.00297884)
(-0.0175983,0.00354139)
(0.00275469,0.00564515)
(-0.0135861,0.000789652)
(-0.00191841,0.0142629)
(-0.00459886,-0.00115751)
(0.0028423,0.0192612)
(0.0102983,-0.00580735)
(0.0109403,0.0119764)
(0.0156417,-0.012092)
(0.00942977,0.00198888)
(0.00831592,-0.0159347)
(0.00162091,-0.0079815)
(0.00780857,-0.00359293)
(-0.00666633,-0.00814642)
(0.00973302,-0.00258498)
(-0.00347494,-0.00199282)
(-0.0136695,-0.00304573)
(0.00291526,0.0025837)
(-0.0200697,-0.00229514)
(0.000440002,0.00331802)
(-0.0324693,-0.00508683)
(0.000769721,0.00635602)
(-0.0292599,0.000460052)
(-0.00366207,0.0184111)
(-0.0106034,0.00694748)
(0.00267487,0.0299831)
(0.0113342,-0.00138283)
(0.0155597,0.0169283)
(0.0221321,-0.0122579)
(0.0178386,-0.0027028)
(0.00809112,-0.0104418)
(0.00159451,-0.0130875)
(0.00594735,-0.00809551)
(-0.00459529,-0.00819184)
(0.0131842,-0.000334534)
(-0.00146107,-0.0037335)
(-0.0167488,-0.00163954)
(0.00233398,0.00510917)
(-0.0327841,-0.00642253)
(0.00818033,0.00249894)
(-0.0477326,-0.00825947)
(0.00581914,0.00424404)
(-0.0422566,-0.00966184)
(-0.00304267,0.0278257)
(-0.0168208,0.00466323)
(-0.00974844,0.0310012)
(0.0349241,0.00780803)
(0.012577,-0.00286617)
(0.0229245,-0.0185651)
(0.0185427,-0.0149456)
(0.00810124,-0.0205839)
(0.0017527,-0.0142947)
(0.0022681,-0.00346817)
(-0.00735219,-0.00851424)
(0.00710799,0.00119926)
(-0.00466765,-0.0090173)
(-0.024442,-0.00543369)
(0.00140941,0.00370397)
(-0.0365146,-9.70492e-05)
(0.000372268,0.00119849)
(-0.0608827,-0.0187747)
(-0.00170328,0.000570974)
(-0.0729908,-0.0244312)
(-0.00671471,0.00223038)
(-0.0591517,-0.0161461)
(-0.0210363,-0.00994086)
(-0.0250864,-0.0103118)
(-0.00423847,-0.0383812)
(-0.00153593,-0.0242858)
(-0.00880554,-0.0235011)
(-0.00449941,-0.0160115)
(-0.0128819,-0.0132738)
(0.00153538,-0.00922445)
(-0.0099447,-0.00557888)
(0.00104789,-0.00219704)
(-0.00136627,-0.00495401)
(-0.0232626,0.00203924)
(-0.00060886,-0.000585202)
(-0.0386974,-0.00877779)
(-0.000512964,6.54962e-05)
(-0.0600799,-0.017288)
(0.00179184,-0.000990585)
(-0.0655644,-0.0396181)
(-0.00129734,-0.00504532)
(-0.0662392,-0.0327111)
(0.00549296,-0.0134849)
(-0.0394557,-0.0285779)
(-0.000494207,-0.0170801)
(-0.0166875,-0.0233695)
(-0.00526134,-0.0167536)
(-0.00771434,-0.0226393)
(-0.0127801,-0.0107873)
(-0.00487879,-0.00935037)
(-0.0093224,-0.00350123)
(-0.00356622,-0.00196183)
(-0.00427235,-0.00198926)
(-0.0199186,0.000594594)
(-0.00518495,-0.000680202)
(-0.0364094,-0.0102477)
(-0.0036132,0.00192981)
(-0.0462443,-0.0212259)
(0.00174932,-0.00253584)
(-0.0486542,-0.0302659)
(0.0127281,-0.00214781)
(-0.0413986,-0.03246)
(0.00763908,-0.00969599)
(-0.0337414,-0.028029)
(0.00798492,-0.00999043)
(-0.0164913,-0.0252826)
(-0.00304414,-0.011125)
(-0.0145844,-0.0181193)
(-0.00549984,-0.0144479)
(-0.0122575,-0.0138361)
(-0.00293372,-0.00592023)
(-0.000837461,-0.00730445)
(-0.00185285,-0.00340008)
(-0.0167061,-0.000725171)
(-0.00517807,-0.00535628)
(-0.0303062,-0.0101741)
(-0.00465561,-0.000104193)
(-0.0354576,-0.0149607)
(-2.20633e-05,0.00215089)
(-0.0280998,-0.0190325)
(0.00869098,0.00380952)
(-0.0227191,-0.0229471)
(0.00933909,0.000492087)
(-0.0167478,-0.018402)
(0.00394088,0.00170968)
(-0.0154008,-0.0160454)
(0.00913837,-0.00392423)
(-0.0153909,-0.0134249)
(0.00400294,-0.00691986)
(-0.010526,-0.00677717)
(0.000514806,-0.00692628)
(-0.00248363,-0.00558114)
(-0.00256965,-0.000254248)
(0.000540421,-0.000665759)
(0.000369923,0.00080442)
(-0.0184085,-0.00566836)
(-0.00101294,0.00355614)
(-0.0155056,-0.0080562)
(0.00550286,0.0026586)
(-0.0177278,-0.00758425)
(0.00707363,0.00171758)
(-0.0141223,-0.00957886)
(0.00462135,0.000480661)
(-0.0140633,-0.00755835)
(0.0120407,0.00109128)
(-0.0078483,-0.0073033)
(0.00943757,-0.00198106)
(-0.011416,-0.00653081)
(0.00632531,-0.00467961)
(-0.0120835,-0.00497755)
(0.000391123,-0.00328997)
(-0.00403043,-0.00621257)
(-0.00283512,0.00110474)
(0.000196664,0.00274895)
(-0.00433587,-0.0013384)
(-0.00501768,-0.00101657)
(-0.00689933,-0.00207324)
(0.00372614,0.00355277)
(-0.00897745,0.00747734)
(0.00598392,0.00697281)
(-0.00857304,0.00460242)
(0.00431064,0.00142313)
(-0.00627299,0.00657553)
(0.00246933,-0.0017618)
(-0.000309085,0.00480885)
(-0.0013447,-0.00458324)
(-0.000783102,0.0012755)
(-0.00203073,-0.00386393)
(0.00268325,-0.00352698)
(-0.0102288,-0.00556219)
(-0.00232423,0.00258905)
(-0.00163711,-0.00334245)
(-0.00206484,0.00378727)
(-0.0094057,-0.00337277)
(-0.00544794,-0.00116256)
(-0.00734946,-0.0014667)
(-0.0120578,0.00439316)
(-0.00392725,0.00531617)
(-0.0113973,0.0085507)
(0.00153982,0.00473774)
(-0.00585555,0.00960129)
(-0.000905152,0.000231036)
(-0.00353725,0.0105898)
(-0.00142693,-0.00467545)
(0.00319534,0.00350631)
(-7.91776e-05,-0.0055114)
(0.00684782,-0.00196083)
(-0.00936918,-0.0101183)
(0.00417195,-0.00402434)
(-0.00872178,-0.00804265)
(-0.00327886,0.00321006)
(-0.000886929,-0.00515985)
(-0.000613389,0.0059389)
(-0.0107219,-0.00372026)
(-0.00477939,0.00149259)
(-0.0121047,-0.00164952)
(-0.00758642,0.00464665)
(-0.0136297,-0.00362971)
(-0.00868443,0.00845962)
(-0.0142543,0.000932133)
(-0.00382523,0.0100567)
(-0.00463474,-0.00271744)
(0.000748517,0.00931942)
(0.000545209,-0.00489554)
(0.00982178,0.00159367)
(0.000540022,-0.016272)
(0.00947146,-0.00404131)
(-0.00722323,-0.00909069)
(0.00390116,-0.00926286)
(-0.0032987,-0.00918747)
(-0.0039931,-0.00345012)
(0.00429424,-0.0016529)
(-0.00288272,0.00496782)
(-0.0150197,-0.00144528)
(0.00136491,-0.00035182)
(-0.0132154,-0.00367225)
(0.000919427,-0.0032484)
(-0.0211112,-0.00450654)
(-0.00311804,0.00411669)
(-0.0226169,-0.00427899)
(-0.00364066,0.00623528)
(-0.0140145,0.00353382)
(-0.00261392,0.00529738)
(-0.00272517,-0.00286364)
(0.00695008,0.00495877)
(0.0067503,-0.00566885)
(0.00882213,-0.00268884)
(-0.00295456,-0.0133735)
(0.00295234,-0.00374066)
(-0.000478993,-0.0061741)
(0.00215984,-0.0039533)
(0.0032865,-0.000297275)
(-0.000496487,0.000273515)
(-0.0100099,-0.00173084)
(0.0015132,0.000509177)
(-0.0216419,-0.000892213)
(0.00362389,0.00151576)
(-0.0284846,-0.0067505)
(0.00106417,-0.00108448)
(-0.0367423,-0.00888326)
(5.21055e-05,0.00481307)
(-0.0226498,-0.00629714)
(-0.00276422,0.00779186)
(-0.00733392,-0.0085245)
(0.00547577,0.00107615)
(0.0044366,-0.00806126)
(0.000726764,-0.00788075)
(0.00191801,-0.00635591)
(0.000168787,-0.00727463)
(-0.00197809,-0.00946527)
(-0.00618065,-0.00120727)
(-0.00105264,-0.00367473)
(-0.000925425,-0.00156693)
(-0.0177575,-0.00228882)
(-0.00301344,0.000339436)
(-0.0236845,-0.0078083)
(-0.00278367,-0.00369265)
(-0.0365178,-0.00872749)
(-0.000425304,-0.00104763)
(-0.0454044,-0.017892)
(-0.00176224,0.00138249)
(-0.0373531,-0.0108067)
(-0.00472505,-0.0033919)
(-0.0206277,-0.00953922)
(-0.000947761,-0.0111278)
(-0.00743479,-0.0118197)
(-0.00242304,-0.00551125)
(-0.00813535,-0.0111337)
(-0.0118299,-0.00691071)
(-0.00345447,-0.00431084)
(-0.00310461,-0.00243748)
(-0.0052993,-0.000491816)
(0.00103941,-0.00561618)
(-0.0160208,-0.000133379)
(-0.00593867,0.000217319)
(-0.0270909,-0.0059882)
(-0.000685007,-0.00070746)
(-0.0391863,-0.0181792)
(0.00284013,-0.00307699)
(-0.0459231,-0.0261696)
(0.00731688,1.57763e-05)
(-0.0390254,-0.0220063)
(0.00566188,-0.00312474)
(-0.0298356,-0.0149095)
(0.00399956,-0.00373864)
(-0.017043,-0.0119098)
(-0.000299566,-0.00466301)
(-0.0114673,-0.0124386)
(-0.00736305,-0.00270474)
(-0.0139614,-0.00685448)
(-0.00153867,-0.00194312)
(-0.00724152,-0.00236621)
(0.000904673,-0.000737165)
(-0.0132901,0.00123115)
(-0.00332781,-0.000203073)
(-0.0242239,-0.00380101)
(-0.00478178,-0.00437025)
(-0.0351843,-0.0159708)
(0.00195362,-0.00106112)
(-0.0324132,-0.0207891)
(0.00844577,0.00251805)
(-0.029769,-0.025999)
(0.0115483,-0.00133828)
(-0.0225646,-0.0187355)
(0.00279307,-0.00131896)
(-0.0165874,-0.0170858)
(0.000745775,-0.001054)
(-0.0173375,-0.0101169)
(-0.000358015,-0.00323541)
(-0.00630539,-0.00218432)
(-0.000349131,-0.00901521)
(-0.0107765,0.000128293)
(0.00373083,-0.00449475)
(-0.00503052,-0.00516062)
(0.00142592,-0.00317693)
(-0.0230922,-0.00571845)
(-0.00217018,-0.00336003)
(-0.0293619,-0.0111078)
(0.00616189,-0.00428144)
(-0.0290236,-0.0169999)
(0.00716168,-0.00298543)
(-0.0170088,-0.0160297)
(0.0071658,-0.000749504)
(-0.0132749,-0.0109931)
(0.00588657,-0.00535067)
(-0.0137511,-0.00913092)
(0.00570482,-0.000677202)
(-0.00943671,-0.00613802)
(0.00567675,-0.00878297)
(-0.00704237,-0.00412519)
(0.00603711,-0.00199013)
(-0.00496365,-0.00312091)
(-0.00286327,0.000232919)
(-0.00284806,-0.00341072)
(-0.00454157,-0.00355216)
(-0.00487266,-0.000522588)
(-0.00323664,0.00169693)
(-0.0192273,-0.00410672)
(0.00231314,0.00164628)
(-0.0107759,-0.00923778)
(0.00531373,-0.000792037)
(-0.0134214,-0.00670858)
(0.00882413,-0.00545843)
(-0.00515388,-0.00278309)
(0.00372629,-0.00163753)
(-0.00854769,-0.00172454)
(0.00728275,-0.000327834)
(-0.00747102,-0.00364022)
(0.00323511,-0.00520345)
(-0.0102335,-0.00476801)
(0.0022038,-0.00543891)
(-0.00455024,-0.00388553)
(0.00160504,-5.72163e-05)
(-0.00369805,0.000896677)
(-0.0051333,-0.00180825)
(-0.00397429,-0.000943825)
(-0.00442189,-0.00247392)
(-0.000738584,0.00216183)
(-0.00750739,-0.00234243)
(-0.000458532,0.00289878)
(-0.00585696,0.00256667)
(0.00353773,0.000951111)
(-0.00422975,0.00380698)
(-0.00382657,-0.00353961)
(-0.00271011,0.0023499)
(-0.00149935,-0.00584879)
(0.00355888,-0.00252285)
(-0.00625634,-0.00589883)
(0.00191165,0.00461216)
(-0.00717112,-0.00359368)
(-0.00323105,0.00102117)
(-0.00225954,-0.000952726)
(-0.00359837,0.00147646)
(-0.00873261,-4.52001e-05)
(-0.00641221,0.00166234)
(-0.0149067,-0.00142029)
(-0.0123023,-0.003899)
(-0.010894,-0.00312335)
(-0.01158,0.00314197)
(-0.00355232,0.000496469)
(-0.00894866,0.00293042)
(5.00277e-05,-0.00489879)
(-0.00785555,0.00656422)
(-0.000826192,-0.00950669)
(-0.00312922,0.00342923)
(-0.00621462,-0.00827747)
(-0.000539034,-0.00170005)
(-0.0112328,-0.00559762)
(1.6605e-05,-0.000364642)
(-0.0108077,-0.00534185)
(-0.00181441,0.00351786)
(-0.00340588,-0.00413244)
(-0.00079319,0.0053043)
(-0.011387,-0.00468963)
(-0.0034674,0.00234509)
(-0.0124421,-0.00567711)
(-0.00641313,0.00040971)
(-0.00895285,-0.00453425)
(-0.0081285,0.00647859)
(-0.00460592,-0.0052234)
(6.4921e-05,0.0100349)
(-0.00516337,-0.00513393)
(-0.0027491,0.0072754)
(-0.00329192,-0.0107085)
(0.00207018,0.00540268)
(-0.00565872,-0.00876287)
(0.00310085,-0.000360098)
