(0.00616632,0.000783456)
(0.0035923,0.00934798)
(0.00221978,0.00463866)
(0.00711182,0.00163061)
(-0.00137212,0.00471003)
(-0.00432856,-0.00980451)
(-0.00667451,-0.000138437)
(-0.0076784,1.52006e-05)
(-0.0043865,-0.00135072)
(0.00196386,-0.00188422)
(-0.00419106,-0.0107564)
(0.00268486,0.000742232)
(0.00334663,-0.00265359)
(0.00403411,0.000595216)
(0.00227919,-0.00291403)
(0.00608074,0.00267755)
(0.0146446,-0.00580363)
(0.0144521,-0.00254444)
(0.00538999,-0.00823712)
(0.00782707,-0.000155728)
(-0.00178947,-0.00254491)
(0.00555232,-0.00364619)
(-0.00296527,0.00107458)
(0.00523931,-0.00455249)
(-0.00270264,-0.00266973)
(0.00303732,-0.00466573)
(-0.00220155,0.00093235)
(-0.00327124,-0.002984)
(0.00037421,-0.00490281)
(0.00257941,0.00028523)
(0.00183596,-0.0107938)
(0.00383396,0.00354705)
(0.000842093,-0.00660944)
(0.00325594,-0.000967376)
(0.0054107,-0.00483559)
(0.00809032,-0.00615128)
(0.00183724,-0.00985776)
(0.00319276,-0.00407135)
(0.00338802,-0.003197)
(0.00400852,-0.00337138)
(-0.0031533,0.00127944)
(0.000862726,-0.00365291)
(-0.00343129,-0.00168482)
(-0.00313571,-0.00320323)
(-0.00528622,-0.000687834)
(-0.000731171,0.00441568)
(0.0020213,-0.00245737)
(0.00922683,0.00332152)
(0.000853244,-0.000907449)
(0.00868042,-0.00216893)
(-0.00396736,0.00119034)
(0.00450903,0.00257475)
(-0.000254066,0.00835704)
(0.0131205,-0.00121365)
(0.00301706,0.00806807)
(0.00237084,-0.00403704)
(0.0105706,0.0120771)
(-0.00546416,-0.00953659)
(0.0035681,0.00253092)
(-0.00774045,-0.0041306)
(0.00158994,0.00118941)
(-0.00909851,-0.00557888)
(0.00461126,-0.0022788)
(-0.00444846,-0.00403376)
(0.00611191,0.000425866)
(0.00121272,0.00678316)
(0.000400253,0.00444042)
(0.00797505,0.00481935)
(-0.0028885,-0.00221505)
(0.0100942,0.000668029)
(-0.0033338,0.00409313)
(0.0152175,-0.0027788)
(0.00103516,0.0137615)
(0.0168202,-0.0144159)
(0.00591848,0.0162526)
(0.00659699,-0.0151338)
(0.0164067,0.0119481)
(-0.00585496,-0.0152478)
(0.0111233,0.0035013)
(-0.00971431,-0.012302)
(0.00802797,-0.00106255)
(-0.0124985,-0.0123781)
(0.00398517,-0.00571804)
(-0.00921917,-0.00440013)
(0.00370839,-0.00673877)
(0.00157126,0.00543405)
(-0.00700334,0.00978949)
(-0.000267965,0.00492693)
(-0.00742109,0.00806155)
(0.00987351,-0.0048369)
(-0.00570196,0.0207418)
(0.0150262,-0.029173)
(-0.00332169,0.0211874)
(0.0185029,-0.0240863)
(0.00593558,0.0193791)
(-0.00548388,-0.0317687)
(0.00674054,0.00805762)
(-0.0101598,-0.0342092)
(0.0104464,0.00592781)
(-0.00236791,-0.0233737)
(0.0022271,4.48492e-05)
(-0.00708456,-0.0161649)
(0.000425601,-0.00544489)
(-0.00512345,-0.00568824)
(-0.000884406,-0.0075853)
(-0.00232844,0.000728239)
(-0.00956173,0.00741494)
(-0.00317275,0.0039975)
(-0.0117395,0.0217196)
(0.000181549,-0.0143668)
(-0.00883413,0.0277926)
(0.0321717,-0.059019)
(-0.0291906,0.0503841)
(0.0400782,0.0323938)
(-0.0186095,0.0228944)
(-0.077157,0.0252121)
(-0.0263675,-0.0116842)
(-0.0332863,-0.0596098)
(-0.0406296,0.0084473)
(-0.0038032,-0.0252881)
(-0.00194896,-0.00198762)
(0.00310359,-0.014887)
(0.00504124,-0.00906721)
(0.00294487,-0.00600153)
(-0.00046809,-0.00864725)
(-0.00196072,0.0047746)
(-0.00252762,0.00588732)
(-0.00473755,-0.000352208)
(-0.00884925,0.00997806)
(-0.00254729,-0.0265117)
(-0.0275375,0.0221498)
(0.0415845,-0.159373)
(-0.107347,0.0419162)
(0.0247778,0.0305415)
(0.0180746,-0.0174345)
(-0.0122239,0.0323453)
(0.00486112,-0.00637397)
(0.0293772,-0.108566)
(-0.152175,0.0741647)
(0.00680416,-0.0217991)
(-0.0273469,0.0059525)
(0.00474922,-0.00813174)
(0.00345637,-0.00283559)
(0.00540874,-0.00251164)
(-1.34438e-05,-0.00766451)
(-0.00454547,0.00578399)
(0.00303643,0.00275363)
(-0.00743833,0.00892072)
(0.000564261,-0.00315976)
(-0.0148831,0.00778644)
(-0.0151048,-0.0174369)
(-0.00820078,0.0322276)
(-0.0931891,-0.0814698)
(0.0171209,-0.0139138)
(0.0404551,-0.00446061)
(-0.0402989,-0.0140879)
(0.00245073,0.0152646)
(0.112829,0.107145)
(-0.0930581,0.0441307)
(0.0266935,0.0181376)
(-0.0103739,0.00108008)
(0.00852708,0.00340083)
(0.00976128,-0.00289141)
(0.00758093,-0.00289526)
(0.00679043,0.00120242)
(-0.00276409,0.00102105)
(0.00155177,0.00216693)
(-0.00508085,0.00713448)
(-0.000865268,-0.0044333)
(-0.00637567,0.00467847)
(-0.0116366,-0.00346053)
(0.00276223,0.0185677)
(-0.0483592,-0.00779356)
(0.0491358,-0.048401)
(-0.0650877,0.0299222)
(-0.00295101,-0.07462)
(-0.0250041,-0.0120962)
(0.0428018,0.0165911)
(-0.00187934,-0.00916887)
(0.0171778,0.0130925)
(0.0139957,-0.0129464)
(-0.000207792,0.00592821)
(0.00141942,-0.00114657)
(0.00170399,0.00288729)
(0.00274129,0.00227767)
(-0.00195311,-0.00538643)
(0.00236989,0.00304807)
(-0.0025254,-0.00289251)
(-0.00494208,-0.000664779)
(0.00138311,0.00362018)
(-0.00943321,-0.00136967)
(-0.00137918,0.00478364)
(-0.0176128,0.00259919)
(0.0189067,0.00292381)
(-0.0303641,0.00348667)
(0.0119804,-0.0101614)
(-0.00448318,-0.00739214)
(0.0160834,-0.00180443)
(0.0137367,-0.00901767)
(0.0059314,0.006232)
(0.00173374,-0.00345068)
(-0.00334288,-0.00207038)
(0.00846323,0.0035649)
(0.00231735,0.000248576)
(0.0024833,0.00398672)
(-0.00228815,-0.00117358)
(-0.0016083,0.00182895)
(-0.0030376,-0.000834924)
(0.000365724,-0.00259154)
(-0.00246087,-1.28943e-05)
(-0.00358509,-0.00700868)
(0.00533462,0.00769446)
(-0.0077225,-0.0043791)
(0.00731961,0.00176485)
(-0.00121335,-0.0011108)
(0.0102511,-0.00381321)
(0.00869384,-0.00225701)
(0.00673455,-0.000863445)
(0.00863495,-0.00312198)
(0.00439142,0.00022653)
(0.00286787,0.00138426)
(-8.19146e-05,-0.00308921)
(0.00083047,0.00385088)
(0.00324151,-0.00706147)
(0.00303445,0.00266748)
(0.000474823,-0.00392507)
(-0.0036986,-0.00018883)
(-0.0037321,0.00275759)
(0.00186073,-0.00345141)
(-0.00211744,0.000932867)
(0.000183159,-0.0117229)
(0.000198912,0.00020934)
(0.0018578,-0.0128659)
(0.0034549,-0.00151676)
(0.00643047,-0.006836)
(0.00439374,-0.00454829)
(0.00501643,-0.00688775)
(0.00617337,-0.00556089)
(0.00413024,-0.000710768)
(0.003133,-0.00340807)
(0.00255018,0.00249054)
(-0.00199201,-0.00473528)
(0.00224378,0.00254588)
(-0.00417107,-0.00269978)
(-0.00271501,0.00336524)
(0.000849614,0.00255028)
(0.00193358,-0.00358041)
(0.00159584,0.00142783)
(-0.00103627,-0.000674022)
(0.00585801,-0.00595211)
(-0.00201547,0.0031157)
(0.00861659,0.00121363)
(0.00158764,0.00789931)
(0.00474546,0.000435293)
(0.0046889,0.0112027)
(0.00035662,-0.00280952)
(0.00723518,0.00626176)
(-0.00417012,-0.0065058)
(0.00349336,0.00217083)
(-0.00285514,-0.00439219)
(0.00031543,0.00148478)
(-0.00420275,-0.00981199)
(-0.00323864,-0.00429931)
(-0.00819039,-0.00699467)
(-0.00154351,-0.000294201)
(0.00280295,0.00547164)
(0.000115863,-0.00130326)
(0.0068924,0.00031195)
(-0.00103807,0.000332944)
(0.0114081,0.00224406)
(-0.0007243,0.00576934)
(0.0107564,0.000167906)
(0.00572215,0.0107277)
(0.0108231,-0.00370792)
(0.0110686,0.00759418)
(0.00524495,-0.00784529)
(0.0107599,0.00316719)
(-0.0023537,-0.0135988)
(0.0123027,-0.00425676)
(-0.00432943,-0.0052159)
(0.00515931,-0.00102191)
(-0.00809376,-0.00904327)
(-0.00135371,-0.00537247)
(-0.0117163,-0.00526736)
(-0.000912413,-0.0028925)
(0.000145038,0.0015677)
(-0.00766363,0.00199516)
(0.00300087,0.00592607)
(-0.0074036,0.00804339)
(0.0103498,0.00207149)
(0.00113014,0.00931617)
(0.00700687,-0.011952)
(0.00204984,0.0185524)
(0.0135742,-0.0241221)
(0.0119058,0.00792797)
(0.0060957,-0.0234578)
(0.0125372,0.000310744)
(0.00292414,-0.0240092)
(0.00682818,-0.00730027)
(-0.00226935,-0.00980681)
(0.00713333,-0.00539259)
(-1.35261e-05,-0.00992156)
(-0.00357426,-0.00675868)
(-0.00702917,-0.004921)
(-0.00215361,-0.00862267)
(-0.00246049,-0.000372648)
(-0.00851888,0.00401889)
(-0.00495485,-0.00390503)
(-0.00720953,0.00960159)
(-0.00314542,-0.00345494)
(-0.00225796,0.021277)
(-0.00836234,-0.027734)
(-0.0140711,0.0354041)
(-0.0320705,-0.0459744)
(0.00297545,0.0232967)
(0.02257,-0.0557065)
(0.027938,-0.00495022)
(0.0258996,-0.0417647)
(-0.00177236,-0.00700838)
(0.00406759,-0.0248228)
(-0.0043196,-0.00464347)
(0.0068664,-0.0108651)
(0.00236825,-0.00409637)
(-0.000929912,-0.00564221)
(0.00266023,-0.00676967)
(-0.00544567,-0.00184269)
(-0.00923713,0.00398635)
(-0.00717754,-0.00269777)
(-0.00622008,0.00656977)
(-0.0124969,-0.0104601)
(-0.0227266,0.0263344)
(-0.0502566,-0.0597801)
(-0.0656263,0.0550191)
(-0.207664,-0.0595877)
(-0.0111291,0.0646226)
(0.0780195,-0.0966412)
(0.136545,-0.0589298)
(0.0832204,-0.0637775)
(-0.0132327,-0.0140483)
(0.0328559,-0.0134185)
(-0.000636708,-0.00751594)
(0.0104877,-0.0115219)
(0.00497913,-0.00111744)
(0.00715071,-0.00251972)
(0.00268644,-0.000597417)
(-0.00999969,0.000460384)
(-0.00224939,0.00127247)
(-0.00939337,-0.00190695)
(-0.00764098,0.00111001)
(-0.00712455,0.00438805)
(-0.0220989,0.00668222)
(-0.0464074,0.0228464)
(-0.0780623,0.0231651)
(-0.136505,0.138623)
(-0.0753958,0.059723)
(0.111718,0.0830716)
(0.0637937,-0.127414)
(0.118564,0.0259802)
(0.0072603,-0.0339662)
(0.046484,0.00298073)
(0.0149104,-0.0190627)
(0.0168103,-0.00162611)
(0.00479901,0.00385862)
(0.0108393,-0.000958627)
(0.00327409,-0.000840332)
(-0.00269876,-0.00571868)
(-0.00143263,0.00564763)
(-0.00569534,-0.0106127)
(-0.00284781,0.000507825)
(-0.00478889,-0.00341774)
(-0.0209703,0.00472934)
(-0.001802,0.00181285)
(-0.0457347,0.00901114)
(0.00835021,0.0244617)
(-0.0673759,0.0131034)
(0.0656471,0.00918698)
(-0.0146186,-0.0396959)
(0.0577322,0.00603397)
(0.00760204,-0.0212369)
(0.0251533,0.00410933)
(0.0147365,-0.0137785)
(0.000469468,-0.00222458)
(0.00928656,-0.00108923)
(0.000930054,-0.00181666)
(0.000382393,-0.000503067)
(-0.00145045,-0.00485966)
(-0.00139687,0.00545235)
(-9.0792e-05,-0.00672458)
(-0.00659171,0.00837316)
(0.00229045,-0.00845936)
(-0.0129917,0.00267122)
(0.00531028,-0.00564284)
(-0.0207977,0.000836658)
(0.01855,-0.00497873)
(-0.0234604,-0.00343942)
(0.0253676,-0.00792385)
(-0.00668598,-0.0028567)
(0.0268463,-0.00405357)
(0.00849953,-0.01129)
(0.00893067,0.00109337)
(0.00865537,-0.00783223)
(0.000411001,0.000315262)
(0.00320174,0.00108025)
(0.0009446,-0.00223258)
(0.00521928,-0.0010331)
(-0.00691813,-0.00017065)
(-0.000110138,0.00435567)
(-0.00192018,-0.00229005)
(0.000930391,0.000952988)
(0.00453379,-0.00575309)
(-0.000414301,-0.00304722)
(0.00699098,-0.00453469)
(-0.00129485,-0.00999827)
(0.00952132,-0.00457111)
(0.00237785,-0.00371115)
(0.0137306,0.000362794)
(0.00663931,-0.00234961)
(0.00763577,-2.519e-05)
(0.0103592,-0.00480242)
(0.00289686,-0.0012324)
(0.00733282,0.00597533)
(0.00183215,-0.00607118)
(0.00322614,0.00309396)
(0.00458677,-0.00319764)
(0.00881781,0.00170987)
(0.00154184,0.00161917)
(-0.000924841,0.000992432)
(-0.00296265,-0.000613572)
(-0.00110805,-0.00344474)
(-0.000241466,-0.00433015)
(0.000370698,-0.00200837)
(0.00152136,-0.00415497)
(0.00185839,-0.00768452)
(0.00530355,-0.00263641)
(0.00378883,-0.0050369)
(0.00988102,-0.000212688)
(0.0078868,-0.00324901)
(-0.00141306,-0.00328385)
(0.00298923,-0.000193221)
(0.00262997,-0.0026095)
(0.00173,0.00141874)
(0.000103714,-0.00262817)
(0.00200026,0.0019066)
(1.07438e-05,-0.00238682)
(0.00255522,0.0035954)
(-0.00380564,0.000787804)
(-0.000344438,-0.00419706)
(6.10719e-05,-0.00146771)
(0.00628123,-0.00287623)
(0.00013072,-0.00315821)
(-0.000760649,0.000642264)
(0.00385742,-0.00503079)
(0.00142519,0.00732513)
(-0.00421943,-0.000288011)
(0.00193653,0.00653359)
(-0.00231742,-0.00833117)
(0.00414197,0.00527688)
(-0.00515789,-0.00906601)
(0.00144924,0.00230436)
(0.00248943,-0.0101033)
(0.00172701,0.00114907)
(0.000600053,-0.00617269)
(-0.00450088,-0.00181595)
(-0.00380108,-0.00748299)
(-0.00134463,0.00228318)
(-0.00375462,0.00491861)
(-0.000618839,-0.00216391)
(0.00077792,0.00128211)
(0.000139615,-0.00150187)
(0.00412429,-0.00922362)
(0.00228803,0.00559103)
(0.00915087,-0.00260362)
(0.00620895,0.00952395)
(0.00927191,-0.00283805)
(0.0100911,0.00645426)
(0.000530238,-0.008426)
(0.00865672,0.00187964)
(0.00359517,-0.0143206)
(0.00583581,-0.000408414)
(-0.00436898,-0.0131466)
(0.00359291,0.00202918)
(-0.0015463,-0.0134985)
(0.000473854,-0.000889107)
(-0.0088711,-0.00613818)
(-0.00308287,-0.00043915)
(0.00275572,-0.000640918)
(-0.00492754,0.00161414)
(-0.000447394,-0.00502922)
(-0.00222759,-0.00015469)
(0.00452803,-0.00407843)
(0.0035621,0.00631356)
(0.0149541,-0.00579097)
(0.0112251,0.0103957)
(0.00775339,-0.00853333)
(0.00862996,0.0114132)
(0.0111302,-0.0119755)
(0.00709888,-0.00136515)
(0.00584669,-0.0115485)
(0.00869754,0.000572817)
(-0.000231244,-0.0091799)
(0.00393714,0.00283664)
(-0.000409819,-0.00895411)
(-0.00412738,0.00118972)
(-0.00596804,-0.00544633)
(-0.00309506,-0.00304509)
(-0.00325948,-0.00205879)
(-0.00869982,-0.00142656)
(-0.00173237,-0.00961011)
(-0.00637914,0.00577919)
(-0.00426176,-0.0129359)
(0.00251574,0.00995546)
(6.33782e-05,-0.011817)
(-0.000505594,0.0148534)
(0.00382547,-0.0177099)
(-0.00206537,0.0152664)
(0.0164625,-0.0257459)
(-0.00353105,0.000926296)
(0.0175182,-0.0160729)
(-0.00570546,-0.00308714)
(0.0118814,-0.00479635)
(0.0014813,0.000972013)
(0.00386363,-0.00939817)
(-0.00119433,-0.00015973)
(0.00400603,-0.00405884)
(-0.00516762,-0.00605938)
(-0.0033686,-0.0060368)
(-0.00375554,-0.00141232)
(-0.0117177,-0.0170723)
(-0.0111732,0.0075016)
(-0.00837082,-0.00810901)
(-0.00411497,0.0126405)
(-0.00335671,-0.00825439)
(-0.0193883,0.0284874)
(-0.0354584,-0.0240377)
(-0.00620911,0.0218737)
(0.044352,-0.033208)
(0.00923402,-0.00620255)
(0.0500472,-0.0204958)
(-0.00307464,-0.00922196)
(0.024618,-0.00536099)
(0.00132909,-0.00454023)
(0.0103569,-0.00430139)
(-0.00226343,-0.0010781)
(0.00378315,-0.00464494)
(0.00124334,0.000446674)
(-0.00398644,-0.00364636)
(-0.00492089,0.00286264)
(-0.0121092,-0.00825655)
(-0.00674559,-0.000950346)
(-0.00203476,-0.008986)
(-0.0126094,0.00464209)
(0.00148682,0.00191666)
(-0.0271527,0.0170645)
(-0.00628454,0.027194)
(-0.0301827,0.0125928)
(0.0557025,0.0159278)
(0.000846924,-0.0167762)
(0.0613012,0.00829853)
(0.00771123,-0.0126481)
(0.0334701,0.000112012)
(0.00788219,-0.00339097)
(0.0129113,-0.00347521)
(0.00713446,0.00283817)
(0.0113444,0.000326776)
(-0.000634804,0.000194057)
(-0.00599655,-0.00779123)
(-0.00398232,0.00463178)
(-0.000521069,-0.0165697)
(-0.00656547,0.00938683)
(-1.80641e-05,-0.0115757)
(-0.0156191,0.00747831)
(0.0116536,-0.00762332)
(-0.0307167,0.00366555)
(0.0175914,0.00317952)
(-0.0248411,0.00574916)
(0.0380976,0.00166924)
(-0.0127442,0.00196211)
(0.0368021,-0.000820758)
(0.0030288,-0.00445479)
(0.0201067,0.00187977)
(0.0052917,-0.00270556)
(0.00513468,-0.00272283)
(-0.00413135,0.00357708)
(0.00396121,-0.00135778)
(0.0010029,-0.00156879)
(-0.00727731,-0.00777027)
(0.00330594,0.00432684)
(-0.00517383,-0.0104958)
(-0.00668965,0.00390729)
(0.00799686,-0.0121824)
(-0.0117465,0.00194857)
(0.0134848,-0.00799638)
(-0.0162383,-0.00235601)
(0.0209803,-0.00419774)
(-0.0173317,0.0018563)
(0.0204474,-0.00360722)
(-0.00226102,0.00335365)
(0.0153865,0.00317262)
(0.0049203,-0.00395188)
(0.01071,-0.00163896)
(-0.000786802,0.00110322)
(0.00269544,-0.00633438)
(0.00684518,-0.00390791)
(0.00100481,-0.00717868)
(0.00859539,-0.00113611)
(-0.004776,-0.00500694)
(0.00039785,-0.000983715)
(-0.00247255,-0.00559958)
(0.000938721,-0.00176093)
(0.00251739,-0.0110668)
(-0.00625558,-0.00325628)
(0.0130031,-0.0119766)
(-0.00271585,-0.000917194)
(0.0192694,-0.00657078)
(-0.000264996,-0.00141233)
(0.0110692,0.00509984)
(0.00475662,0.00278935)
(0.00118017,-0.00199625)
(0.00414053,0.00488145)
(0.00563949,-0.00445456)
(0.00486219,-0.00151833)
(0.00402022,-0.00725858)
(0.00476697,0.000502209)
(0.00407302,-0.00908372)
(0.00605465,0.000968152)
(-0.00581154,-0.00248455)
(-0.000239119,-0.00268218)
(-0.000567697,-0.00468491)
(0.000967566,-0.0044738)
(-0.000545871,-0.00802508)
(0.00136595,-0.00355719)
(0.0063562,-0.0107865)
(-0.00413239,-0.00544152)
(0.00933511,-0.004615)
(-0.000217554,0.00228406)
(0.00331877,-0.00087804)
(-0.00093481,0.00164439)
(0.00241366,-0.00269306)
(0.00214975,6.10365e-05)
(0.00592561,-0.00866218)
(0.00219898,-5.30536e-06)
(0.00604238,-0.00600916)
(0.00479116,0.00377516)
(0.00356813,-0.0040605)
(0.000740378,0.00371314)
(-0.00190097,0.000911383)
(0.0010616,0.00250951)
(-0.00628754,-0.00440052)
(0.00252051,0.00163629)
(-0.00732084,-0.00746485)
(0.00302276,0.0056251)
(-0.00313723,-0.0047959)
(0.0014267,0.00657223)
(-0.00481512,-0.00951075)
(0.00866589,0.00268382)
(-0.00952767,-0.00563793)
(0.0035214,0.00309274)
(-0.0105371,-0.0126499)
(0.00411287,-0.00108366)
(-0.000668927,-0.00681495)
(0.00325573,-0.00143714)
(0.00137341,-0.00722763)
(-0.00211275,0.00445464)
(-0.002745,-0.00797448)
(0.000296488,0.00349598)
(-0.00254821,-0.00227051)
(-0.00153208,-5.28423e-05)
(-0.010416,-0.00479392)
(-0.000479087,0.0055105)
(-0.00731793,-0.00709239)
(-0.000693275,0.00881534)
(-0.00248963,-0.00959774)
(0.00432152,0.0124882)
(-0.00480383,-0.00473865)
(0.00853508,0.0124163)
(-0.00631141,-0.00669086)
(0.00794558,-0.00127894)
(-0.00885037,-0.013427)
(0.00234306,-0.00214756)
(-0.00195587,-0.00967934)
(0.00153706,0.000358824)
(-0.00191673,-0.00734559)
(-0.00407103,0.00223811)
(-0.00401278,-0.00445379)
(-0.00424659,0.00312944)
(-0.00284286,-0.00411789)
(-0.00398109,0.00058059)
(-0.000515963,-0.0116863)
(-0.00753305,0.00583452)
(-0.0053383,-0.00893238)
(-0.00222456,0.0108858)
(-0.00197977,-0.0078378)
(0.00753166,0.0161498)
(0.005233,-0.00354896)
(0.00806532,0.0088525)
(-0.000773682,-0.0102674)
(0.00855822,0.00697871)
(0.00100847,-0.00750645)
(0.00675496,-0.00217907)
(-0.00463957,-0.0119732)
(-0.000117011,0.00232037)
(-0.00578276,-0.0054019)
(-0.00296287,-0.00188187)
(-0.00563863,-0.00609846)
(-0.00376278,-0.00362053)
(-0.00382399,-0.00574282)
(-0.00830796,0.00690633)
(-0.00944631,-0.014076)
(-0.00815404,0.00581309)
(-0.00241983,-0.011851)
(0.00599385,0.0118404)
(0.0023414,-0.0119157)
(0.00704816,0.0125453)
(-0.000103854,-0.0109962)
(0.00523775,0.0126071)
(0.0113951,-0.0130729)
(0.00191151,0.00740481)
(0.0125016,-0.00913463)
(0.00544245,0.0055772)
(0.00405457,-0.00787911)
(0.0037563,0.00585206)
(5.38571e-05,-0.00816295)
(-0.00104164,-0.00189247)
(-0.00135006,0.00101866)
(-0.00077959,-0.00889817)
(-0.00655504,-0.0058637)
(-0.00393094,0.00149632)
(-0.0100709,-0.0161863)
(-0.00534675,0.00786358)
(-0.00986131,-0.0178772)
(-0.00128331,0.00923738)
(0.000576562,-0.00871938)
(-0.000819229,0.00982688)
(0.00831131,-0.00854681)
(0.00194374,0.00799553)
(0.0173129,-0.0177858)
(0.0020904,0.00281813)
(0.0284371,-0.00630802)
(0.00288645,0.00385311)
(0.0147318,-0.00716483)
(0.00179337,-0.00332237)
(0.00928956,-0.00358073)
(0.00227087,-0.00374833)
(0.00428898,0.00392438)
(1.96622e-06,-0.00688915)
(-0.00533895,-0.00423183)
(-0.00143994,0.00349109)
(-0.00944414,-0.00971594)
(-0.00209581,0.00409642)
(-0.00562435,-0.010654)
(-0.00607256,0.0101263)
(0.00905123,-0.00760249)
(-0.00581269,0.00701432)
(0.0121896,0.000161353)
(-0.00579655,0.00800416)
(0.0356901,0.00733088)
(0.00180625,0.00453941)
(0.0266454,0.00181939)
(0.00675484,0.000323242)
(0.0215545,0.000830733)
(0.00845327,-0.00247571)
(0.00804856,-0.000630723)
(0.00522998,-0.00541599)
(0.0129274,0.000943052)
(0.00380398,-0.00565664)
(-0.00185127,-0.00988724)
(-4.85688e-05,0.00763491)
(-0.00316971,-0.00744171)
(-0.00603679,0.00312079)
(0.00249265,-0.0126197)
(-0.0113685,0.0113059)
(0.0108252,-0.00576201)
(-0.0148069,0.00787667)
(0.0222163,0.0060322)
(-0.0107516,-0.000418692)
(0.0224934,0.00518941)
(-0.00113233,0.00365758)
(0.021595,0.00516295)
(0.0025382,0.0016431)
(0.0138266,-0.00319379)
(-0.000124163,-0.00451585)
(0.0104597,-0.0085345)
(0.006242,-0.00549732)
(0.00821089,-7.80388e-05)
(0.00864185,-0.00397327)
(-0.00166665,-0.00863666)
(-0.000289905,0.00339438)
(0.002922,-0.0102386)
(-0.00178759,0.000289077)
(0.00780307,-0.0103945)
(-0.010524,-0.00316644)
(0.0162349,-0.00714108)
(-0.00816783,-0.00347142)
(0.0208144,0.00075658)
(-0.00699715,-0.00123012)
(0.0154577,0.0115261)
(0.00069517,0.00215641)
(0.00702162,0.000502557)
(-0.000998944,-0.000492977)
(0.0108661,-0.00641325)
(0.00240705,-0.00746515)
(0.00781568,-0.00445931)
(0.00844974,-0.00835475)
(0.00455833,-0.0078385)
(0.0108761,0.00172056)
(-0.00869389,-0.00322274)
(-0.000341745,0.000256369)
(0.00315286,-0.00605642)
(-0.0024254,-0.00638113)
(0.0074275,-0.0152258)
(-0.00181235,-0.00701307)
(0.0109595,-0.0143082)
(-0.000504344,-0.00752895)
(0.0158354,-0.00454555)
(0.00131993,0.0022983)
(0.0106431,0.000968951)
(0.00362349,0.0026707)
(0.00668437,-0.000916043)
(0.00443829,-0.000109971)
(0.00966184,-0.00747343)
(0.0102892,-0.00372556)
(0.012218,-0.0068489)
(0.00897444,0.0015246)
(0.00415809,-0.00298484)
(0.007243,0.00527089)
(-0.0046472,-0.00255804)
(-0.00150017,0.00151239)
(0.000940714,-0.00092741)
(0.000713531,-0.005172)
(-0.00100376,-0.00660458)
(0.00198,-0.000974982)
(0.00591921,-0.013338)
(0.00137351,-0.000581457)
(0.00742897,-0.00487786)
(-0.000152555,0.00192591)
(0.00981735,-0.00297347)
(-0.000131633,0.0034405)
(0.00275337,-0.00980586)
(0.00204922,0.00135283)
(0.00778647,-0.00380301)
(0.00458309,0.0049724)
(0.00535129,-0.00337973)
(0.00371393,0.00408292)
(0.00162552,-0.00302871)
(0.00665128,0.00864786)
(-0.000323245,0.00101648)
(0.00154366,0.000615545)
(-0.00240696,-0.00338672)
(-0.000733323,0.00373373)
(-0.00509115,-0.00502244)
(-0.00179483,0.00409014)
(-0.00258048,-0.00461972)
(0.00369173,0.00556411)
(-0.000238695,-0.00510048)
(0.00142579,0.00176136)
(-0.00518547,-0.00153179)
(0.0045882,0.00268675)
(-0.00609385,-0.00745856)
(0.00258293,-0.0024026)
(-0.00355102,-0.00483004)
(0.00157484,0.00303184)
(0.00207343,-0.00740675)
(-0.00430614,0.00132851)
(0.00322491,-0.00505363)
(-0.00215135,0.000500766)
(0.000901912,0.000906953)
(-0.00432965,0.00069559)
(-0.00411485,-0.00763872)
(-0.00356694,0.00418081)
(-0.00892281,-0.00750108)
(4.17082e-05,0.00644858)
(-0.00121654,-0.00588135)
(-0.0007005,0.00913048)
(0.000222137,-0.00824243)
(0.0024933,0.00369342)
(-0.00145075,-0.00734969)
(0.00199388,-0.00189601)
(-0.0057392,-0.00565185)
(0.00288689,-9.09291e-05)
(-0.00320651,-0.00552119)
(0.00248031,-0.00312223)
(-0.002641,-0.0048757)
(-0.00456553,0.00346889)
(-0.000394085,-0.00479907)
(-0.00343097,0.00337929)
(0.00293338,-0.00595135)
(-0.00349868,0.00213779)
(-0.00383548,-0.00742808)
(-0.00615103,0.0019296)
(-0.00489436,-0.00705063)
(-0.0056649,0.00499664)
(-0.000363179,-0.00213)
(0.0034863,0.00629962)
(-0.00307276,-0.00560541)
(0.00183,0.00741094)
(-0.000968158,-0.00472408)
(0.00164591,-0.0008124)
(-0.0044536,-0.00330873)
(-0.000646468,-7.99821e-05)
(-0.00177731,-0.00244006)
(-0.00215976,0.00116612)
(-0.00520639,-0.00152856)
(-0.000446742,-0.000109454)
(-0.00503535,0.00290064)
(-0.00352544,-0.00118323)
(-0.00235832,-0.0034181)
(-0.00409628,0.00561397)
(-0.00401049,-0.0101224)
(-0.00227429,0.00687146)
(-0.00868121,-0.00822078)
(0.00218124,0.00419641)
(-0.00464602,-0.00516924)
(0.00337623,0.00352059)
(-0.00190297,-0.00511638)
(0.00661655,0.00216006)
(0.00398444,-0.0073343)
(0.00152366,0.00338819)
(0.00639127,-0.0050903)
(0.00482453,0.00159857)
(-0.000864288,-0.00532724)
(0.00191312,0.00227635)
(-0.000672802,-0.000496414)
(0.00252903,-0.002766)
(-6.50769e-05,0.000278392)
(-0.00033285,-0.00268382)
(-0.00404978,-0.00275194)
(0.000286635,0.00754646)
(-0.00954997,-0.00749732)
(0.00124568,0.00572308)
(-0.00305107,-0.00490666)
(0.00244256,0.0109988)
