(-0.00485963,0.00679615)
(-0.00655427,0.00827869)
(-0.00649396,-0.0127531)
(0.00453025,0.000474521)
(-0.0003261,-0.00491508)
(-0.0034588,-0.00438288)
(0.00806169,-0.0100767)
(0.0141764,-0.0251698)
(-0.0148022,-0.000678866)
(0.0114897,-0.0180444)
(-0.00045655,-0.0142866)
(-0.00241825,-0.00306956)
(0.00183917,0.00944376)
(-0.00517813,-0.0108892)
(0.00912987,-5.78858e-05)
(-0.00642673,-0.0141465)
(-0.00476967,0.00695818)
(0.00198238,0.00548858)
(0.0114192,-0.0099192)
(0.00753591,-0.00619138)
(-0.00664454,0.0296211)
(0.00238699,0.0252687)
(0.00714074,-0.00531479)
(0.0031159,0.00594274)
(0.0307804,0.00241506)
(-0.00794988,-0.0140842)
(-0.00205917,4.68947e-05)
(0.00166224,0.010065)
(-0.00623587,-0.00224768)
(0.0123912,0.00560357)
(0.00426769,-0.00749375)
(0.00485591,-0.011603)
(-0.00162031,0.0144678)
(-0.0053877,0.0189939)
(-0.000287242,0.00585061)
(-0.00449389,-0.0164996)
(0.000722302,0.00722683)
(0.001037,0.0186298)
(-0.00913553,0.00779207)
(0.0212614,0.00565399)
(-0.0229051,0.0238003)
(0.000110276,0.0195786)
(0.0162245,0.00520892)
(0.00589874,0.013126)
(0.00966188,-0.0131901)
(0.00680599,-0.0118374)
(0.016273,-0.00995138)
(-0.0257567,0.0121328)
(-0.0284908,0.013783)
(0.0109361,0.00355332)
(-0.0152449,-0.0276839)
(0.00523914,0.0120287)
(0.00360751,0.0110862)
(-0.00632775,0.00992421)
(0.00357422,-0.0108001)
(-0.00251318,0.0029162)
(-0.0282773,-0.0128264)
(0.00485718,-0.008669)
(-0.00212192,-0.00216469)
(-0.00423213,-0.00848454)
(0.0112019,0.00891706)
(-0.0199184,-0.0087733)
(-0.00875454,0.0151636)
(0.00871122,-0.0144324)
(0.022687,0.00988325)
(-0.00692546,-0.000117271)
(-0.00580768,0.00577086)
(-0.00316071,-0.000844693)
(0.00221624,-0.0113013)
(0.0126223,-0.00455503)
(0.00886727,0.00248708)
(0.0101117,-0.0183522)
(-0.0162475,0.0170767)
(-0.0104411,-0.0108568)
(-0.00102489,-0.00385733)
(0.00516033,0.00831274)
(-0.0118061,0.0093241)
(-0.00889727,0.00339804)
(-0.000931491,-0.0025988)
(0.00520853,0.00347854)
(0.0101239,-0.00803502)
(0.000128179,-0.00611736)
(0.00165334,-0.0104781)
(3.28756e-05,0.00226289)
(0.010616,0.0173661)
(0.0113136,0.0135518)
(-0.00659899,0.00453112)
(0.0126452,-0.00363545)
(0.00508527,-0.00649309)
(0.0120893,-0.00144515)
(0.0104295,-0.0180609)
(0.00369864,0.00717387)
(-0.00562189,0.0317835)
(0.0173356,-0.00143931)
(0.00516282,-0.00373403)
(0.0144275,0.00815765)
(-0.00129621,0.0123083)
(-0.0173477,0.0138103)
(0.0146636,0.000538653)
(0.00618417,-0.0285146)
(-0.0172593,0.00358652)
(0.0207405,-0.0024572)
(-0.00506881,-0.0125906)
(0.000744845,-0.00426441)
(-0.000225199,0.0214201)
(0.00161157,0.00824322)
(0.00164609,0.00974177)
(0.0155852,-0.0104758)
(0.00700943,0.0175181)
(0.0059213,-0.0144143)
(0.0131643,0.00961838)
(0.000750581,-0.0176847)
(0.00246534,0.00895221)
(0.0141995,-0.0209658)
(-0.0163015,-0.00418863)
(0.000807964,-0.0013167)
(-0.00637274,-0.000152994)
(-0.0055686,-0.0251866)
(-0.0052708,-0.011888)
(-0.00727544,-0.00483577)
(0.00553454,-0.00456504)
(0.00370954,-0.00306523)
(-0.00254213,-0.0142827)
(0.000588577,0.000823819)
(0.00211099,0.000367359)
(-0.00791225,0.00464123)
(-0.0227862,-0.00554263)
(-0.0117302,-0.00661395)
(-0.010821,0.00128771)
(0.000827086,0.0175997)
(0.000279934,-0.00600251)
(-0.0149664,0.00802875)
(0.00265422,0.00923646)
(0.00853115,0.000200922)
(0.00483342,0.0116175)
(0.00961072,0.00304243)
(-0.00860456,0.00724827)
(-0.0143481,-0.00335289)
(0.0206774,0.00389307)
(-0.0120462,0.00826453)
(-0.00324536,-0.0059251)
(-0.0167863,-0.00234062)
(-0.000699784,-0.025022)
(0.00310589,0.00419813)
(-0.000691471,-0.0107819)
(-0.0102117,0.00628523)
(-0.0108121,0.000112699)
(-0.0171815,0.00702084)
(0.00126086,-0.00217411)
(-0.00576262,0.00614606)
(-0.00454146,-0.00128383)
(0.0183174,-0.00184863)
(-0.00773399,0.0107976)
(-0.013257,-0.0043396)
(-0.000929049,-0.00182506)
(-0.0182133,0.0202464)
(-0.00126548,0.000881417)
(0.000804542,-0.00644556)
(-0.00131935,-0.00385325)
(-0.00456766,0.0155337)
(-0.0154961,-0.00827255)
(-0.0143536,0.0155787)
(0.00803952,-0.00707855)
(0.00225061,0.0136049)
(0.00423208,-0.00359038)
(0.00726507,-0.00508713)
(-0.008781,0.0171721)
(0.00880074,0.0143451)
(-0.00510959,0.000701241)
(0.00302955,-0.00953412)
(0.000458475,-0.0113165)
(-0.00776131,0.0180308)
(0.0118375,-0.0058893)
(-0.00612356,0.00390209)
(0.031006,-0.00491487)
(-0.0125827,0.00537997)
(0.0172625,0.00868521)
(-0.0110152,0.00794125)
(0.00636258,-0.0197704)
(0.0105736,0.00333094)
(-0.000612161,-0.0142984)
(-0.0112211,0.00273166)
(-0.0119311,-0.00729122)
(0.00944881,0.00910736)
(-0.0102677,0.00818933)
(-0.0025959,0.00621808)
(0.00499255,-0.00997333)
(0.0181253,-0.00793352)
(0.00142709,-0.00743519)
(0.00705792,0.0126669)
(-0.00904041,0.00128709)
(0.038762,0.00430936)
(0.00628151,-0.00449678)
(0.00811983,-0.0109498)
(0.0175181,0.00207608)
(-0.000657578,0.00459548)
(0.0108826,0.000213105)
(0.00861925,0.0154361)
(0.0118517,0.00499827)
(0.00341703,-0.0194986)
(0.00544795,0.00486488)
(-0.0055801,-0.00596368)
(-0.00727364,-0.00338378)
(-0.00729817,0.00730685)
(-0.0157125,-0.000179619)
(0.0026995,0.00138951)
(-0.0225812,-0.00476887)
(0.00647015,0.016606)
(-0.0131163,-0.0109142)
(0.0257284,-0.00352454)
(-0.012822,-0.00842307)
(0.000225822,0.0071036)
(0.0115604,0.000891675)
(0.0109373,0.00497788)
(-0.0172913,0.00785418)
(-0.00549615,-0.000378461)
(0.00601584,-0.00672906)
(-0.00886689,0.00645439)
(0.00749691,0.00201909)
(-0.00421781,-0.00337317)
(-0.00845462,0.0060391)
(-0.00638652,-0.0122557)
(-0.0141749,0.00379713)
(0.00870792,-0.0170363)
(-0.0149235,0.0102968)
(0.0103172,-0.0235588)
(0.00587539,0.00833286)
(0.00813225,-0.0107955)
(0.0160604,0.00574734)
(-0.00100922,0.0106189)
(-0.00780127,-0.00157496)
(0.00666222,0.00806405)
(-0.0151468,0.0144464)
(-0.0102181,0.00282463)
(0.00265169,0.00569996)
(-0.00423753,0.0186423)
(0.00650146,-0.00221546)
(0.00674653,0.0121317)
(0.0177492,-0.00499202)
(-0.0154498,-0.0114047)
(-0.00108709,-0.00109034)
(-0.000575867,-0.00210637)
(-0.00358079,0.00686236)
(-0.0016748,0.00566504)
(0.0126636,-0.000315064)
(0.00429791,0.0187935)
(-0.0106787,0.0135647)
(0.000758936,0.00490671)
(-0.00946117,-0.00504795)
(-0.00127994,-0.0221112)
(-0.000242489,-0.0021175)
(0.00293701,-0.0148867)
(0.015588,-0.00740969)
(-0.00594227,0.00219884)
(0.00613218,-0.00561321)
(0.0209318,-0.00835415)
(0.00623223,0.00143191)
(0.00773385,-0.00857973)
(0.00424061,0.0091086)
(-0.0134093,-0.00818954)
(0.00794568,-0.00250766)
(-0.0046432,0.00418328)
(0.0012269,0.019502)
(-0.0118102,-0.00790931)
(0.014123,-0.00294207)
(-0.000199052,-8.24528e-05)
(0.0113159,0.00326155)
(0.00117721,0.0261177)
(0.00201694,0.00452923)
(0.0303872,0.000199254)
(0.00231341,0.018478)
(0.00299362,-0.00336603)
(0.0162049,-0.00226055)
(0.00613147,-0.0131019)
(0.00668071,-0.0127554)
(-0.00658695,-0.016908)
(0.000433434,-0.0218172)
(0.00739561,0.00521376)
(0.00414926,-0.0154629)
(0.00189702,0.0103218)
(-0.000225,-0.017234)
(-0.00429766,0.0168536)
(0.00896406,-0.0166543)
(-0.0142441,-0.00160941)
(0.0089435,0.0165307)
(0.00195732,-0.000388982)
(-0.00616223,0.00227258)
(0.00660669,0.0135261)
(0.00535993,0.00447676)
(0.010427,-0.00740811)
(0.00722211,0.0196702)
(0.00164287,0.0169686)
(0.00733291,0.00832825)
(0.0120298,0.0023964)
(-0.0130095,0.0036094)
(0.000416698,-0.00180599)
(0.014188,0.00572253)
(0.00146697,0.00828633)
(0.00479427,0.0049893)
(-0.00673198,0.0135641)
(0.00156218,0.00836067)
(0.0116955,-0.000367678)
(-0.00569669,-0.00034373)
(-0.00727907,-0.0147491)
(0.00477287,0.000206494)
(-0.000602097,-0.0110168)
(0.0042988,0.0104425)
(0.00745211,-0.000307145)
(-0.00985381,0.0250286)
(-0.0102717,0.00873383)
(0.0102489,-0.0203276)
(0.00325767,-0.0175071)
(-0.0108521,-0.0023998)
(0.000738216,0.00749462)
(-0.00942862,0.00119874)
(-0.00478092,0.00891008)
(-0.00905157,-0.00143057)
(0.00915137,0.00324275)
(0.0125027,0.00110949)
(0.00199796,0.0128012)
(-0.00916902,0.0207766)
(0.00283344,-0.0106264)
(0.014435,-0.00815055)
(-0.000631443,0.0188252)
(0.0108566,0.00460951)
(-0.00166409,-0.00428687)
(-0.0104392,0.0150371)
(0.00464249,-0.0296132)
(0.00466711,-0.00390104)
(0.00826172,-0.0013944)
(-0.00582214,0.00411471)
(-0.00700033,0.0103428)
(-0.00896423,-0.00217802)
(0.016364,-0.0019663)
(0.000856157,0.00519808)
(0.00966459,-0.000624933)
(0.00122388,0.020237)
(0.00425457,0.00804317)
(0.00810671,-0.00374778)
(-0.0183735,0.00145385)
(0.0069897,0.00502796)
(-0.0146293,0.0247316)
(-0.00058893,-0.00305647)
(-0.0259673,0.024478)
(-0.00638534,0.00810097)
(-0.0210222,-0.00464279)
(-0.00101663,-0.000428882)
(0.00841242,0.0036303)
(-0.000433164,0.000534336)
(-0.00591413,0.0165427)
(0.00326867,0.0165271)
(-0.0066195,-0.00222419)
(0.00643188,0.00403316)
(0.00598727,-0.000295491)
(-0.0172588,0.00712442)
(-0.00833226,0.0249404)
(-0.0155182,0.0178878)
(0.00459677,-0.00700878)
(0.00141616,0.0017393)
(0.0153896,-0.0149765)
(0.0155659,-0.00495802)
(-0.00577501,-0.0182888)
(-0.00580768,0.0154382)
(-0.019273,-0.000403964)
(-0.0114056,0.0284194)
(0.0229096,-0.00068758)
(-0.00545527,-0.00961761)
(0.0182403,0.0115237)
(0.00793443,-0.0152753)
(-0.0117205,0.013895)
(-0.016043,-0.00600177)
(-0.00817422,0.0076268)
(0.0107177,-0.00539451)
(0.0029081,0.00219868)
(0.0123367,0.0104713)
(0.00805957,0.0202753)
(0.00700332,0.0103845)
(0.00263568,3.90066e-05)
(-0.00255667,0.0123369)
(0.00648953,-0.00293717)
(-0.0224774,0.00972326)
(-0.00345744,0.00427259)
(-0.00259698,0.0161932)
(0.00230949,0.00541227)
(0.0078077,-0.0227814)
(0.0162027,-0.000878994)
(-0.00484456,-0.035643)
(-0.00841904,-0.00175763)
(0.0113879,-0.00781687)
(-0.0373535,-0.00111248)
(-0.0109022,0.0171172)
(0.00163348,-0.00500255)
(-0.018499,0.00442151)
(-0.00989119,-0.0266384)
(-0.000506669,-0.00942794)
(0.0180352,-0.0245395)
(-0.00316392,0.00895171)
(-0.00279868,-0.00489277)
(-0.0108333,0.0214331)
(-0.0170267,0.0119566)
(0.00919421,0.0276176)
(0.00264731,-0.0172425)
(-0.0130271,0.00298211)
(0.00774582,0.0167292)
(-0.0103013,0.0219951)
(0.00480499,0.00380719)
(0.00856297,0.0270857)
(0.0108766,-0.00330396)
(0.00457191,-0.0108659)
(-0.0349097,0.0208774)
(-0.0162363,0.0257952)
(0.0178232,-0.00845698)
(0.0158244,-0.00310158)
(-0.0290933,0.020916)
(0.00924161,-0.000191411)
(-0.0284412,0.00669514)
(-0.00798993,-0.00552254)
(0.00560695,0.0086519)
(0.000668402,0.0228297)
(-0.00355866,-0.00891925)
(-0.0200959,0.00187716)
(-0.00301729,-0.0114749)
(0.00474899,-0.000712095)
(-0.0018888,0.00195818)
(0.000217208,-0.0226472)
(0.0108892,-0.0157509)
(-0.00139956,-0.0153575)
(0.0297419,-0.00803951)
(0.00908811,-0.00851544)
(0.0177808,-0.00409821)
(-0.00703398,0.00555366)
(0.0308846,-0.00304399)
(0.00141493,-0.0127871)
(-0.0100091,-0.0241193)
(-0.0190189,0.000287837)
(-0.0120248,0.0122054)
(-0.00759625,0.0045335)
(0.00012762,0.025908)
(0.0105815,-0.0159557)
(-0.00510722,0.00248743)
(-0.000971647,-0.0234659)
(-0.00516941,-0.0202999)
(-0.00626773,0.00364562)
(-0.000722895,0.0157299)
(-0.00650843,0.0108847)
(-0.00179855,-0.021738)
(-0.0153427,-0.0411611)
(0.00291951,-0.00773132)
(0.0234912,-0.0118766)
(-0.0395551,0.0369997)
(-0.013683,-0.0145505)
(0.011572,-0.00121394)
(-0.0126265,-0.0115571)
(-0.00181169,0.00360368)
(0.039152,0.0145835)
(0.0268756,0.00986898)
(0.0199212,0.0102103)
(0.0214604,-0.00181776)
(0.000624353,0.00701611)
(0.0112313,-0.00768744)
(-0.0020465,0.00249932)
(-0.00804508,-0.00527961)
(-0.012196,0.0149389)
(0.00246861,-0.00633834)
(0.00129132,0.0134267)
(-0.0184302,-0.0029058)
(-0.00621708,0.00526684)
(-0.00807678,-0.00813763)
(-0.00819089,0.0024807)
(-0.0137807,0.00528531)
(-0.0115358,0.0144037)
(0.00651843,-0.0207698)
(0.0174886,0.00487906)
(-0.00509801,0.0254088)
(0.0244782,0.0151844)
(0.00189653,0.00595848)
(0.0169407,0.00621603)
(0.0128889,-0.0155494)
(0.000938387,0.00622134)
(-0.00266128,0.0019259)
(-0.00963719,-0.00539154)
(-0.000103706,0.00422039)
(-0.00919894,-0.00635069)
(0.0045566,-0.00110474)
(0.00958109,-0.00157841)
(-0.0289937,-0.0133537)
(0.00104024,0.00593684)
(0.0142209,-0.0037384)
(-0.0179833,-0.00339626)
(8.35286e-05,-0.0103837)
(0.00860727,0.00469096)
(-0.0114958,0.0063298)
(0.000596909,-0.0063041)
(-0.00160828,0.0188282)
(-0.00564187,0.00287419)
(-0.000382921,-0.0118127)
(-0.0117495,-0.0105294)
(0.0215411,-0.025719)
(0.00481165,0.00403194)
(-0.00717365,0.00803155)
(-0.017609,0.0157805)
(0.000486654,-0.00805134)
(0.0181336,-0.00497032)
(-0.017351,-0.0159971)
(-0.000123027,0.00157223)
(0.00273225,0.00396789)
(0.00205411,0.00710596)
(-0.00771356,0.0100555)
(0.0107532,0.0217814)
(0.00229161,-0.00899254)
(-0.00574814,0.0107314)
(-0.0116076,-0.0042971)
(0.00658841,-0.0204818)
(0.0155555,-0.00375144)
(-0.025287,0.016308)
(-0.00370874,0.0148753)
(0.0108735,-0.00221434)
(0.00433804,0.00481635)
(-0.00657476,0.00302152)
(0.0100543,-0.00503492)
(-0.0119425,0.00845716)
(-0.0125144,-0.0106276)
(0.00499817,0.000798883)
(-0.00600801,0.00415552)
(-0.00987344,0.0127577)
(0.00167511,0.00125785)
(-0.00725671,-0.012864)
(-0.00135207,-0.00892384)
(-0.00905099,-0.0115655)
(0.00873929,0.0047246)
(-0.00144556,-0.000967432)
(-0.00282583,-0.0198113)
(0.0116924,-0.0078771)
(0.0130549,0.00254196)
(-0.00734932,-0.00773726)
(0.00433732,0.0186639)
(-0.0100712,0.00775832)
(-0.00859724,0.00599641)
(-0.00036903,-0.00182393)
(-0.00482839,-0.00234344)
(0.00350215,-0.015555)
(0.00758437,-0.0126192)
(0.0149724,0.00708526)
(-0.0194048,0.0153174)
(0.0120111,0.00105486)
(0.0061346,-0.00418997)
(-0.00956601,-0.0120165)
(0.00760691,0.0139005)
(0.00184428,-7.1386e-05)
(-0.0244468,0.00553155)
(-0.00574288,0.00237626)
(-0.021077,-0.000699459)
(0.0201717,0.0129621)
(0.00432219,-0.00966061)
(0.00475345,-0.0121043)
(-0.00207497,0.01086)
(-0.00921758,0.0133075)
(-0.00144361,0.00655657)
(0.00651435,0.0110029)
(0.00219444,0.000448557)
(0.000381889,2.47157e-05)
(-0.0141866,0.0160938)
(0.0337268,0.00184521)
(-0.0054812,0.0132675)
(0.0166109,-0.0420195)
(0.0489244,0.012106)
(-0.00991547,-0.0432926)
(-0.00670443,0.0060763)
(0.013744,-0.00782246)
(-0.0363571,0.0197254)
(-0.0101568,0.023704)
(-0.00362439,-0.00382793)
(-0.0203318,0.0216451)
(-0.00495944,-0.0163546)
(0.00790782,0.00669914)
(0.020059,-0.00953389)
(-0.013686,0.0127156)
(-0.0236534,0.00962189)
(-0.0118228,0.00798515)
(-0.00536781,-0.00190747)
(0.009615,0.0134577)
(-0.0107661,0.0181323)
(0.0160451,-0.0410585)
(0.0098344,0.0223103)
(-0.0059649,-0.0239773)
(-0.00553419,-0.0251479)
(0.00822776,0.0844467)
(-0.0684138,0.0311892)
(0.0622879,-0.00850476)
(0.0234999,-0.00339149)
(0.0592766,-0.0704816)
(0.0217155,0.0441616)
(-0.0380421,0.084919)
(0.0193417,0.00853428)
(-0.0240583,0.0318773)
(-0.0165539,-0.0216691)
(-0.0155427,-0.0231379)
(0.0184459,-0.0206939)
(-0.00129748,-0.00161628)
(-0.0111004,0.0169935)
(0.00012675,0.0196848)
(0.0281687,0.00353765)
(0.00456967,-0.015928)
(-0.0038923,0.0034686)
(0.0175715,0.0248769)
(0.00495292,-0.00279903)
(0.053382,0.0387151)
(0.0343254,-0.0474799)
(0.0113098,-0.0116586)
(-0.00902299,0.00202337)
(0.00940352,-0.0259455)
(-0.0093267,-0.0122028)
(0.0778533,-0.0277095)
(0.0711596,0.0761547)
(0.00380555,0.0223851)
(-0.0339569,0.00252282)
(-0.0052078,-0.00236647)
(-0.00698355,-0.0186143)
(-0.00785667,-0.00217221)
(-0.00994172,0.00672795)
(0.0135198,0.0157947)
(-0.0129309,0.00485955)
(0.00867899,-0.00081477)
(-0.00898855,0.0137849)
(-0.0046541,-0.00504443)
(0.0150416,-0.0176033)
(-0.0246681,0.0481128)
(0.116638,0.0373371)
(0.00724071,-0.0217981)
(-0.00441439,-0.0266135)
(-0.00835445,0.00689482)
(-0.00122262,-4.4665e-05)
(-0.00958065,-0.044123)
(0.0465916,-0.053041)
(0.0146741,-0.0231665)
(-0.0196569,-0.00520452)
(-0.00751755,0.0167328)
(0.00533071,-0.000857908)
(-0.00157278,-0.0031158)
(-0.0111327,-0.00255684)
(0.0180471,-0.00608534)
(-0.00137265,0.00826689)
(0.00204207,0.0209269)
(0.00947239,-0.0142022)
(0.000389063,-0.0451084)
(0.00549036,-0.0131587)
(0.0175132,-0.0170112)
(-0.0406247,0.100881)
(0.0762053,0.0714586)
(-0.053216,0.0670487)
(-0.0528574,0.0207976)
(-0.00741973,0.0170182)
(-0.061598,-0.0211672)
(-0.0284931,0.000145755)
(-0.0170819,0.00588696)
(0.0124881,-0.00812526)
(0.025988,-0.000796104)
(0.016617,0.0137973)
(-0.0101559,-0.00641947)
(-0.0128702,0.00464325)
(0.00337176,-0.0019271)
(-0.00100872,-0.00562714)
(-0.00758722,0.0113684)
(-0.0192557,0.0132878)
(-0.0167605,-0.000805227)
(-0.000900828,-0.0229694)
(-0.0311694,-0.0057954)
(-0.00225955,-0.0278564)
(0.0409405,0.00269393)
(-0.0407622,0.0111961)
(-0.0147764,0.0117531)
(-0.00723305,0.00347916)
(0.00025092,0.00221494)
(0.0261405,-0.0193594)
(0.0399168,0.0104796)
(0.0179504,0.0209938)
(0.024253,-0.00618807)
(0.00038829,0.00846595)
(0.00184966,-0.00322771)
(-0.0102181,0.0153605)
(-0.0206593,-0.000183106)
(-7.24431e-05,-0.0134204)
(-0.00461397,0.0151904)
(0.0111694,0.00819832)
(0.0215377,-0.00798676)
(-0.0126061,-0.0112303)
(-0.0240322,-8.107e-06)
(0.00573277,-0.0145471)
(0.0120707,0.00911171)
(-0.0148586,0.00829292)
(0.0028401,0.0216127)
(-0.0119451,-0.00921245)
(0.0112864,0.00205275)
(-0.000832311,0.00253175)
(0.00418276,0.0134466)
(-0.00134564,-0.000128248)
(0.00141877,0.013538)
(0.00447837,-0.00471933)
(0.00363209,-0.0036393)
(5.60254e-05,0.0190018)
(0.0194627,-0.00857603)
(-0.00913969,-0.00116661)
(-0.0100982,0.000505542)
(-0.00994941,-0.00417121)
(-9.68781e-05,0.00637056)
(0.0034474,0.00277569)
(0.00654311,0.00314899)
(-0.00437875,0.0136212)
(-0.0133928,0.0105447)
(-0.00348432,-0.000118068)
(0.00455951,-0.000206209)
(0.00137923,-6.34641e-05)
(-0.00563603,0.0096349)
(0.00269528,0.00393614)
(-0.00926328,0.0128316)
(-0.0106119,0.0122387)
(-0.0146069,-0.0043272)
(0.0119783,-0.00296464)
(-0.00804083,-0.00750074)
(0.0184412,-0.00702818)
(-0.00820395,-0.00932012)
(0.00391767,0.000690206)
(0.00633452,-0.0210998)
(0.00201491,0.00723827)
(-0.00317443,-0.00627492)
(6.88342e-05,0.00247814)
(0.00608008,-0.00880993)
(0.0104282,0.00497187)
(0.0136186,-0.00537561)
(0.0172506,-0.00225583)
(0.0156191,0.0025289)
(0.00489122,-0.00605567)
(-0.0167022,0.0118747)
(-0.0220186,0.00764413)
(0.00820291,-0.00604566)
(0.00359958,-0.00726509)
(-0.00371273,0.0181087)
(-0.00329693,-0.0021517)
(0.000979142,0.00150341)
(-0.0111669,-0.0116227)
(0.000110211,-0.023421)
(0.0197583,0.0022649)
(0.0185466,0.00202704)
(-0.00188616,0.0112695)
(0.0116159,0.0117583)
(0.0148354,-0.00729368)
(0.00558911,0.00203638)
(0.0221994,-0.021421)
(-0.00153767,0.00141283)
(0.0179156,0.00746806)
(0.0278375,0.0149445)
(-0.0141593,0.00195711)
(0.0064071,0.00990751)
(-0.00585504,0.0232263)
(0.0027412,0.00204305)
(-0.00454063,-0.0059336)
(-0.0147873,0.0124715)
(0.0148421,0.00383501)
(-0.000171379,0.0123647)
(0.0185347,0.0171115)
(0.00890084,-0.000597413)
(-0.0142677,0.006153)
(-0.00457476,0.0220166)
(0.00215898,0.00677185)
(0.000830422,0.00340429)
(0.000534293,-0.0159391)
(-0.0177076,0.0263982)
(-0.00459214,0.0092229)
(-0.00312718,-0.0104516)
(0.00516304,-0.0235756)
(-0.0147325,0.00205143)
(-0.0137251,-0.00435048)
(-0.0111519,-0.00557836)
(0.0160105,0.00943026)
(0.0205448,-0.000195014)
(-0.0103092,-0.0136884)
(0.0168122,-0.00763879)
(-0.00425179,0.0141447)
(0.00546752,0.0101165)
(-0.00569872,0.0229962)
(-0.0140324,-0.00349164)
(0.00467587,0.00451311)
(-0.00293424,-0.0116601)
(0.00813649,-0.0272179)
(-0.00615449,0.019759)
(-0.0195868,0.00653618)
(0.0115042,0.0657251)
(0.0159293,0.115115)
(0.00813416,-0.018714)
(0.01218,0.00782352)
(0.010934,0.0044303)
(-0.0268977,0.00345366)
(-0.0361527,-0.0421513)
(-0.0375501,0.0195115)
(-0.0210613,0.00912261)
(0.00361826,0.00633528)
(0.0026765,-0.000647546)
(-0.00271327,-0.0111148)
(-0.0144476,0.00215854)
(0.00849355,-0.0208109)
(0.00710426,-0.0102506)
(-0.00098433,-0.00307967)
(0.013977,-0.00620102)
(0.0242457,-0.0202392)
(-0.00251215,-0.00175742)
(-0.0113949,-0.0225141)
(-0.0130465,-0.0151861)
(-0.00488594,0.00396424)
(0.00580787,0.00577709)
(0.0122009,0.0219894)
(0.00933168,-0.0123391)
(0.0253763,-0.01158)
(-0.00468413,-0.0149743)
(0.0158205,-0.0221338)
(0.0144133,0.0106895)
(-0.00618338,-0.0124948)
(-0.00733498,-0.00403711)
(-0.00927891,0.00375152)
(0.0120885,0.00252746)
(-0.00920767,0.00691849)
(-0.00406319,0.00891919)
(-0.00871438,0.0111047)
(0.000342144,0.000803981)
(-0.016435,-0.00936529)
(0.00292336,0.00430791)
(-0.0067575,0.00349313)
(-0.0113995,-0.000231308)
(0.00590933,-0.00849987)
(-0.0129108,-0.0077206)
(0.00978142,-0.00783862)
(0.0102818,-0.0112022)
(-0.0207974,0.0199051)
(0.0230812,-0.0135899)
(-0.0104126,-0.00056256)
(0.00329075,0.0088119)
(-0.0181787,0.00343264)
(0.0113935,0.00020808)
(0.00526396,-0.000575093)
(-0.0214925,-0.00676824)
(0.0071019,-0.00266604)
(-0.0047864,0.00774824)
(-0.0023216,-0.002747)
(0.0136623,-0.0151222)
(0.000786751,-0.0117216)
(0.0079568,-0.0150081)
(-0.00570033,0.026117)
(-0.0264692,0.152455)
(0.0560441,0.00497956)
(-0.0138722,0.016863)
(-0.00407243,-0.00542223)
(0.00956268,0.0247718)
(-0.0128172,-0.00670051)
(-0.0253896,0.0420706)
(0.0173503,-0.00306479)
(-0.0205092,0.0114386)
(-0.00227199,0.00211993)
(-0.00442644,0.00814585)
(-0.00962948,-0.00160049)
(0.0276132,-0.000873565)
