(0.00704433,0.00792289)
(0.000811044,0.00737161)
(-0.0165276,-4.95724e-05)
(0.00860941,-0.00224742)
(-0.0377536,-0.00737176)
(-0.0176477,-0.0282567)
(-0.0341383,0.00467674)
(-0.0158538,-0.026907)
(0.000245843,0.0114878)
(-0.0265446,-0.0148904)
(-0.0303807,0.0246119)
(-0.019316,0.00812088)
(-0.00170535,0.011264)
(-0.00761693,0.0144621)
(0.00319995,0.00234445)
(0.00597283,0.00656062)
(-0.00495106,-0.00937651)
(-0.00535531,-0.00836426)
(0.00107962,0.00815989)
(0.0084715,0.00715381)
(0.00108001,0.0137319)
(0.00778437,0.0144643)
(0.0033295,-0.00196113)
(0.00660652,0.00840346)
(-0.00158906,0.00734173)
(0.00372688,-0.015634)
(-0.00381266,0.00340205)
(-0.00872023,-0.0149091)
(-0.00153582,0.0129415)
(-0.000134082,0.0021275)
(-0.0111398,0.0338167)
(-0.00196042,0.00249885)
(-0.00263562,0.0160969)
(-0.0090534,0.014781)
(0.00583002,0.00527692)
(-0.00789658,-0.0128189)
(-0.0164382,-0.00617943)
(-0.00189806,-0.0131122)
(-0.00456177,0.00745414)
(0.00342381,0.00381527)
(0.00610768,0.00564663)
(0.00625123,0.00262846)
(0.00554234,0.0132213)
(0.00478116,0.00320934)
(0.00936073,0.0132618)
(0.00412245,0.00536357)
(0.0124859,0.00799991)
(0.0114179,0.0102685)
(0.0065466,0.00535678)
(-0.0015327,0.0161631)
(0.0107056,0.014549)
(0.00191606,0.0101585)
(0.00822764,0.00572991)
(0.00902721,0.0140958)
(0.00346648,-0.00411534)
(-0.00648697,-0.00364482)
(0.00300568,-0.00697997)
(0.00495204,-0.0144503)
(-0.00521365,-0.00586623)
(-0.00645139,0.0031424)
(-0.00156783,0.0104509)
(-0.000812331,0.0149408)
(0.00499168,0.0154542)
(0.00484774,0.0160802)
(0.0169041,0.0238812)
(0.00856004,0.00541936)
(0.0242683,0.0124548)
(0.00803324,-0.0145182)
(0.013902,0.00891337)
(-0.00356852,-0.00919881)
(0.00856987,-0.0070972)
(-0.0113672,0.00508904)
(0.000912828,-0.00615246)
(-0.0036782,-0.0081905)
(0.00331935,-0.00863111)
(-0.0152695,-0.00173252)
(0.00500153,-0.00257014)
(-0.00362999,-0.0166116)
(-0.0204573,0.0115081)
(0.00215529,0.000835682)
(-0.0125677,0.00941469)
(0.00300585,0.0101082)
(-0.00645554,0.00318236)
(0.00966284,0.0262241)
(0.00776718,0.00823512)
(0.033821,0.00795162)
(0.0140281,-0.00857893)
(0.00249493,-0.00382929)
(0.00487027,0.0119168)
(-0.0199799,0.0101174)
(0.00988243,0.00442363)
(-0.0207979,0.0165397)
(0.0175187,0.00175476)
(-0.0054321,-0.00117154)
(-0.00722052,2.87252e-06)
(0.00472019,-0.00458566)
(-0.00915229,0.00290821)
(-0.00737994,-0.00512758)
(-0.00990493,0.00458636)
(0.0116097,0.0136594)
(-0.012468,0.00759737)
(0.0105121,0.0163361)
(-0.0171035,-0.0169571)
(0.0247896,0.012285)
(-0.00529852,-0.0259123)
(0.0550484,0.0221088)
(-0.00226937,-0.0346889)
(-0.0169453,0.0143497)
(0.0201256,0.00625165)
(-0.0103323,0.0247961)
(-0.0105248,-0.00949695)
(-0.0303823,0.0201515)
(-0.00897432,0.00771371)
(-0.0126444,0.0140454)
(-0.0100181,0.00559074)
(0.00556759,-0.00664262)
(-0.0169257,0.0200052)
(0.0222241,0.00864764)
(-0.00777589,0.00171679)
(0.0157933,0.00894354)
(-0.0156713,-0.00523693)
(0.0189946,-0.0078723)
(-0.0223496,-0.032144)
(0.0334656,0.0112735)
(-0.0284084,-0.0582185)
(0.0300922,0.0263424)
(-0.0139233,-0.00973843)
(-0.0543778,0.0187126)
(0.0564888,-0.00715403)
(0.0676545,-0.0279223)
(-0.000824239,-0.0387297)
(-0.000805526,0.00467533)
(0.0147158,-0.0226611)
(-0.0249255,0.0170315)
(-0.00428893,-0.00777632)
(0.00379651,0.00803318)
(-0.0151759,0.00379354)
(-0.000882713,0.00153824)
(-0.00328375,-0.00240807)
(0.0210998,-0.00190639)
(-0.00769254,-0.00822616)
(-0.00824998,-0.00869914)
(-0.00597986,-0.0183203)
(-0.0146146,-0.00610662)
(-0.0067752,-0.0651744)
(-0.0711084,0.0103668)
(0.00328427,0.0123829)
(0.00843813,-0.000533579)
(-0.0153735,-0.00528736)
(-0.0067931,-0.00473921)
(-0.0156996,0.00902833)
(0.00560842,-0.0346641)
(0.000958622,-0.0347371)
(-0.021091,0.0205441)
(0.0190025,-0.0193797)
(-0.0173199,0.00713049)
(-0.00657373,-0.00799006)
(-0.00707941,0.00994719)
(0.0146083,0.0101174)
(0.00698182,0.00464846)
(0.00550806,0.0106307)
(0.00693441,0.00110451)
(0.00965889,0.0220991)
(-0.00778169,0.0329093)
(0.0537921,0.0129354)
(-0.0267002,0.0443743)
(-0.0125961,-0.00418643)
(0.0056082,-0.0272196)
(0.00931856,-0.00505439)
(-0.00712385,0.0206317)
(0.031273,0.0621807)
(0.0247848,-0.0444054)
(0.0334756,-0.0153865)
(0.00151805,0.0443555)
(0.0153522,-0.020568)
(0.00921758,0.0242436)
(-0.0131292,-0.0100297)
(-0.00524311,0.0130031)
(-0.00402146,0.0202612)
(0.0121423,0.00681869)
(0.00326471,0.0353673)
(0.00722051,0.0183487)
(-0.00369616,0.0308703)
(0.0239718,0.0263575)
(0.032752,0.0250407)
(0.0349242,0.0424165)
(0.0372373,-0.0149588)
(0.0366023,0.0158588)
(-0.0494372,-0.0231787)
(0.0229547,-0.0425099)
(-0.0446304,0.00751557)
(-0.0107446,-0.0300841)
(-0.00989542,0.0028727)
(-0.0117532,0.0213508)
(0.00925747,-0.0243131)
(-0.00816748,0.0166402)
(0.00471391,-0.0130577)
(-0.00283416,0.00536964)
(-0.0208802,0.0228593)
(0.00836072,0.0033798)
(-0.02411,0.0139816)
(0.0219551,0.0117192)
(-0.0198475,0.0305087)
(0.0177657,0.0142491)
(-0.0179989,0.0244414)
(0.0072752,0.0169825)
(-0.0238053,-0.0030152)
(-0.0338642,0.000713438)
(-0.0535735,0.016102)
(-0.0350644,-0.024025)
(-0.0263945,0.0161542)
(-0.0386847,-0.0027777)
(-0.0220398,0.00934901)
(-0.021615,0.033056)
(0.0061583,-0.00896263)
(0.00679434,-0.00133992)
(0.00779416,-0.0102976)
(-0.0101342,-0.00131149)
(-0.0205616,0.0138543)
(0.00706069,0.0190032)
(-0.00537322,0.00667953)
(0.00456292,0.0121593)
(-0.00598702,0.00905378)
(0.00616449,0.00730349)
(0.010765,0.0252776)
(-0.00802725,0.00790124)
(-0.0101709,0.00212268)
(-0.0248138,0.0127282)
(-0.0108201,0.00298169)
(-0.0334283,0.0123184)
(-0.0150672,0.0175231)
(-0.011792,0.0180506)
(0.00670595,0.00934225)
(-0.00795269,0.0116251)
(0.012849,0.00301589)
(-0.0174317,-0.00341225)
(0.000282184,-0.00393132)
(-0.0232436,-0.0124499)
(-0.00720676,-0.00167654)
(0.00212804,0.0151)
(0.00790607,0.0056057)
(-0.00384257,0.0102573)
(0.0108848,0.00559088)
(-0.00793424,0.02156)
(0.00191203,0.0033209)
(0.00241051,0.00623502)
(0.00275122,0.00650745)
(-0.00932924,0.0169679)
(0.00955164,0.006013)
(-0.00336166,0.0270838)
(0.0136919,0.01136)
(0.00753933,0.0139878)
(0.0152788,0.00111433)
(-0.00599395,0.00588281)
(0.00891085,-0.00291129)
(-0.00157451,0.000531281)
(0.010328,-0.00818981)
(-0.00281194,-0.00453378)
(-0.00244178,-0.00922575)
(0.00202335,0.00963684)
(0.00081401,0.00248848)
(-0.000148867,0.0143668)
(0.00333541,0.0140519)
(0.0100096,0.0105749)
(0.0178791,0.0142999)
(0.00537759,-0.00702874)
(0.0131644,0.00737188)
(-0.00703346,-0.0169556)
(-0.00134213,-0.000923725)
(-0.0162773,-0.00387251)
(-0.0082836,-0.0054933)
(-0.00292213,-0.0113736)
(0.00861152,-0.00832317)
(-0.0100596,-0.0163887)
(-0.0060286,0.00495213)
(-0.0130883,-0.0265461)
(-0.00124513,0.000586032)
(-0.00816792,-0.0301709)
(-0.0168668,-0.00271228)
(-0.0100855,0.00945299)
(-0.0179607,0.00863752)
(-0.00419818,0.0121938)
(0.00232622,0.0168672)
(0.00162737,0.0119881)
(0.0115748,0.00453538)
(-0.00166032,-0.00541448)
(0.0130803,-0.010781)
(-0.0171682,-0.0147206)
(-0.00710601,0.00348494)
(-0.0432002,0.00164705)
(0.0132369,-0.00177021)
(-0.0213143,0.00249541)
(0.0121822,0.000382327)
(0.00208248,-0.0102523)
(0.0036316,0.000110204)
(-0.0130068,-0.0200166)
(-0.016593,0.0201047)
(0.00937578,-0.0151934)
(-0.0133753,0.0055145)
(0.00545709,0.0132383)
(-0.00265527,0.0122064)
(0.00261632,0.00846256)
(0.00201518,0.0106884)
(0.0217849,0.0129738)
(0.00449179,-0.00385047)
(0.0163189,-0.0160116)
(-0.00984144,-0.00967069)
(-0.0164004,-0.0161077)
(-0.0186805,0.0235588)
(-0.0414647,0.00356782)
(-0.0280129,-0.0116882)
(-0.0321597,0.0203451)
(0.000607976,0.00479111)
(-0.00858393,0.00499534)
(-0.00805355,0.010263)
(0.00720257,-0.0141218)
(-0.0169853,0.010796)
(-0.000376582,-0.0163283)
(0.00278655,-0.0113276)
(0.0131582,0.005423)
(-0.00805514,-0.00839996)
(0.0260411,-0.00696748)
(-0.0170112,-0.00486227)
(0.0430909,-0.0248011)
(-0.0335268,-0.0181117)
(0.0279553,-0.0453163)
(-0.0167161,-0.0059695)
(-0.0182996,-0.0327833)
(0.00469314,0.0226272)
(-0.0140709,-0.00297302)
(-0.0378008,-0.0221273)
(-0.0342914,0.00774087)
(-0.0156592,-0.031621)
(-0.010015,0.00371165)
(-0.00626257,-0.00745792)
(0.00697712,-0.0178976)
(-0.0182306,0.00611933)
(0.0160945,-0.0146471)
(-0.00394883,-0.00559752)
(0.0123674,0.00332996)
(0.00343271,-0.00569945)
(0.0177811,-0.0101543)
(-0.0281104,-0.0219447)
(0.0104174,-0.0358996)
(-0.00594915,-0.0320933)
(0.0128135,-0.0594293)
(0.0374187,-0.0126875)
(0.0676574,-0.00519657)
(0.0343418,0.04294)
(-0.0234811,0.0496413)
(-0.026547,-0.0477733)
(-0.0180676,0.0382813)
(0.0128044,-0.0325852)
(-0.0203821,0.0183257)
(-0.00467324,-0.0219248)
(-0.00253462,6.14107e-05)
(-0.0245967,0.00740054)
(0.00302704,-0.0150314)
(-0.00367935,0.00109787)
(0.0137172,0.00183168)
(-0.0149072,0.0106584)
(0.0148866,0.00546902)
(-0.00441036,0.0166271)
(0.0104314,-0.0300916)
(0.025676,0.0343775)
(-0.0124465,-0.0183487)
(-0.0692386,0.0538908)
(-0.0561186,0.0974467)
(-0.0261728,-0.0125346)
(0.0114391,-0.0023029)
(-0.00104364,-0.0432259)
(0.0356346,0.00998344)
(0.0178532,-0.0291842)
(0.0119404,0.030992)
(0.00321364,-0.0143027)
(0.01093,0.0171549)
(-0.015255,-0.00699237)
(0.000858646,-0.00149555)
(-0.0134942,0.00660906)
(0.0193179,-0.00630985)
(-0.0273656,0.0128695)
(0.0226303,-0.00493357)
(-0.0224089,0.0427972)
(0.027301,0.00303115)
(0.0321097,0.0330361)
(-0.00201053,-0.00116707)
(0.0410213,0.000843046)
(-0.0163071,0.0224178)
(-0.00114046,-0.028659)
(-0.0170958,-0.0592991)
(-0.00484334,-0.0241556)
(0.0101902,-0.0143376)
(0.0244369,-0.0222752)
(-0.00198574,0.0185888)
(0.00364391,-0.0137735)
(0.00263894,0.0225307)
(-0.00522258,-0.0225095)
(-0.00648338,0.00953593)
(-0.0330421,-0.00329903)
(0.00949434,-0.00346379)
(-0.0414179,-0.00111748)
(0.0112442,0.00379101)
(-0.0306616,0.0111308)
(0.0217138,-0.0100418)
(0.00298779,0.0313057)
(-0.00541203,0.00726694)
(-0.0059505,0.0108945)
(-0.0495913,0.00577543)
(-0.00942773,-0.00462473)
(-0.0326984,-0.00141053)
(-0.0153521,-0.00161777)
(-0.0166533,0.0193022)
(0.00218124,0.00521098)
(-0.0083785,0.0279253)
(0.00506134,-0.0179778)
(-0.0100681,0.0265558)
(0.0161684,-0.013343)
(-0.0144652,0.0205053)
(-0.0176409,-0.00248569)
(0.00965787,0.00767317)
(-0.0113434,0.0148495)
(0.00132319,0.00849304)
(0.00520216,0.00356618)
(-0.0122808,-0.00172818)
(0.00533729,0.0145806)
(-0.00911875,-0.0126339)
(0.000159646,0.0161638)
(-0.051589,0.0162641)
(-0.0181764,0.00430143)
(-0.0289079,0.0155522)
(-0.00284851,0.0173792)
(-0.021487,0.0167992)
(0.00693975,0.00998151)
(-0.0130024,0.0276698)
(0.0240947,-0.00443749)
(-0.0149547,0.0144602)
(0.00867177,-0.00966744)
(-0.0134418,0.00525923)
(0.0131637,-0.0102951)
(0.0132169,0.012389)
(0.013074,0.0107496)
(-0.00332026,0.00823434)
(0.00882397,0.0110206)
(-0.00511933,0.00745131)
(0.0100809,0.0110965)
(-0.0248743,0.0175616)
(-0.00556753,0.00281804)
(-0.0194735,0.0189778)
(0.00132618,0.000897819)
(-0.0174205,0.0262197)
(0.0108392,0.00914435)
(-0.00816955,0.0298071)
(0.0105366,-3.12951e-05)
(-0.00293446,0.0255416)
(0.0146586,0.0010946)
(-0.000386094,0.00679126)
(0.0265476,0.0100097)
(-0.00448844,6.56022e-05)
(0.00151478,-0.0133152)
(-0.0108351,0.00574082)
(0.0174629,0.0010745)
(0.00854279,0.00192795)
(0.00995569,0.0045574)
(0.0205612,-0.00465854)
(-0.00248662,0.00583035)
(0.0194251,-0.00362912)
(0.00467322,0.00360946)
(0.0117468,-0.0209373)
(-0.022466,-0.00863853)
(1.49382e-05,-0.0159621)
(-0.00576148,0.00196807)
(0.0036861,0.00286428)
(-0.00893073,0.00505305)
(0.00748887,-0.000912622)
(-0.00498367,-2.5003e-05)
(-0.00822553,-0.0241302)
(0.00300005,-0.000958297)
(0.00289646,-0.0253283)
(-0.00536434,0.00155575)
(0.00175482,0.000419252)
(-0.00576979,0.00676)
(0.00384646,-0.00182849)
(-0.00856594,0.00738099)
(0.0154663,-0.0012383)
(0.0147157,0.00454563)
(0.000822983,0.00358582)
(0.015013,-0.0055568)
(-0.008039,-0.0060686)
(-0.0016833,-0.00126547)
(-0.00892941,0.00051233)
(-0.000463061,-0.00146399)
(0.0164063,0.00300029)
(0.0129054,0.014084)
(0.0238984,0.00443544)
(-0.0124362,-0.00173059)
(0.0160687,-0.00846814)
(-0.0145588,-0.000378203)
(0.00587633,-0.0232434)
(-0.00481503,0.00378795)
(0.00716928,0.00309905)
(-0.00860399,0.000881502)
(0.0147687,-0.000537461)
(0.0189823,0.0174873)
(0.0106832,0.0225265)
(0.0212103,-0.00755224)
(0.00375638,0.0151822)
(-0.000465162,0.0150314)
(-0.0118498,-0.00906404)
(-0.0225824,-0.000590889)
(-0.0184522,0.00218044)
(-0.0155402,0.00338133)
(0.00872625,0.0158623)
(0.0110774,0.0175111)
(0.0330023,0.0127421)
(0.00987535,0.00268636)
(0.0184384,-0.00877886)
(-0.0133732,0.000633744)
(0.0164491,-0.0183144)
(0.00296418,7.88766e-05)
(0.00370876,4.21409e-05)
(0.0202589,-0.00735913)
(0.00712075,0.0123546)
(0.00986391,-0.00524304)
(0.0299348,0.0132953)
(-0.00845865,-0.00887758)
(0.02058,-0.0262321)
(-0.0269482,-0.00269327)
(0.000413932,-0.0453001)
(-0.0571637,0.0264105)
(-0.0222519,-0.0343505)
(-0.0488472,-0.0175759)
(-0.0153738,-0.0151307)
(-0.00563097,-0.000981316)
(0.00547445,-0.00294829)
(0.00501141,0.00355576)
(0.0207457,-0.0136015)
(0.00419136,0.00717924)
(0.015012,-0.0172367)
(0.00352528,-0.00644688)
(-0.000265212,0.015574)
(0.00803908,-0.00348759)
(0.00817247,0.0124752)
(0.00712231,-0.00808984)
(0.0171018,0.00325589)
(0.000278757,-0.0248163)
(0.0149996,-0.0380829)
(0.0109218,-0.0143397)
(0.0193119,-0.0551527)
(-0.000336483,-0.00251097)
(-0.0100952,-0.0402589)
(-0.0254844,-0.0138404)
(-0.0116454,-0.0130183)
(0.0013758,-0.014255)
(0.00445069,-0.0078647)
(-0.00324929,0.0055343)
(0.0237445,-0.0132909)
(-0.0133291,0.00973919)
(0.014234,-0.00702348)
(0.00115124,-0.00665866)
(0.0124826,-0.00773767)
(0.00207573,0.0011008)
(0.010466,0.00590295)
(-0.0112603,0.00446032)
(0.0199137,-0.010098)
(0.0340683,-0.0108823)
(0.0127651,-0.0449056)
(0.0297916,-0.0194948)
(0.00366154,-0.0453676)
(0.0078519,-0.0458994)
(0.0215946,-0.0701754)
(0.00686581,-0.0294644)
(0.0289406,-0.0341394)
(0.0110991,-0.0165415)
(0.0382656,-0.00265699)
(-0.00179623,0.00927524)
(0.0346189,0.0127789)
(-0.0188267,0.00853614)
(0.0127714,-0.000164813)
(-0.00971728,0.00110333)
(0.00576438,-0.0172492)
(-0.0100331,-0.00512182)
(0.0123814,-0.0141623)
(-0.00842085,0.000668553)
(0.0119175,-0.0162017)
(0.0271745,-0.00901667)
(0.0223247,-0.0148558)
(0.039564,-0.0193807)
(-0.0111364,-0.0260246)
(0.0267537,-0.04272)
(0.021326,-0.0405179)
(0.0174028,-0.0295402)
(0.00775925,-0.0112882)
(0.00822175,0.000950021)
(0.0144182,0.0109863)
(0.00526999,-0.00201992)
(0.00913975,0.0102026)
(-0.00781536,0.00481347)
(-0.00031818,0.0162815)
(-0.0338841,-0.0088982)
(0.00479077,-0.00715144)
(-0.0306939,-0.00556379)
(-0.000698897,-0.0164725)
(-0.00778023,-0.00614075)
(0.00744104,-0.0297557)
(0.00353738,0.0045219)
(0.00619064,-0.0297643)
(0.00328461,0.00515319)
(-0.0225208,-0.00272105)
(-0.00608533,-0.00844639)
(-0.0171702,-0.00258516)
(0.00234992,0.00946129)
(0.0001937,0.0234455)
(0.00395628,8.94532e-05)
(0.00425368,0.0280792)
(-0.00244933,-0.00970484)
(-0.00456134,0.0316979)
(-0.00565924,-0.0196204)
(-0.00819256,0.0121865)
(-0.00692996,-0.0116435)
(0.00840362,0.00391862)
(-0.00506646,-0.0041888)
(0.00906553,-0.00776501)
(0.00864522,0.00942142)
(-0.00154594,-0.0121883)
(0.0193522,0.0140586)
(-0.0192465,-0.0144092)
(-0.0112645,0.0232949)
(-0.0298871,-0.00881051)
(-0.0149558,0.0175168)
(-0.0140115,0.000654972)
(0.00197614,0.0178198)
(0.00273136,0.0325469)
(-0.00142034,-0.00475792)
(0.002413,0.0234157)
(0.0125898,-0.000487421)
(-0.00252339,0.0235144)
(0.0141891,-0.00250215)
(-0.0112792,0.00395953)
(0.0102455,-0.00941374)
(0.0102507,-0.0069433)
(0.0191357,-0.00902998)
(0.00969078,-0.0152022)
(0.0210989,0.00632695)
(0.00905093,-0.000532017)
(0.0116962,0.01573)
(-0.00471939,-0.000964499)
(-0.00435631,0.0144802)
(-0.0113743,0.00297557)
(-0.010145,0.0210465)
(-0.00753576,0.011714)
(-0.00363585,0.0112711)
(0.00314319,0.025066)
(-0.00882319,0.0105408)
(-0.000135616,0.0255371)
(0.0140909,0.00309143)
(0.0183731,-0.00358828)
(0.0116748,-0.000156807)
(0.015628,-0.0131532)
(0.000525977,-0.0176044)
(-5.11156e-06,0.00398717)
(0.00754823,-0.00382274)
(-0.000556588,-0.0189608)
(0.0103979,0.00896584)
(0.0170166,-0.00859791)
(0.00379772,0.00723132)
(0.0170313,0.000134023)
(-0.00831328,0.0159989)
(0.016764,-0.00624148)
(-0.0101991,0.00368404)
(0.0027073,0.00495934)
(-0.0216606,-0.000729955)
(0.00690081,0.00656612)
(-0.0108688,0.00625723)
(0.017844,0.00744982)
(-0.00624457,0.00226342)
(0.0179916,-0.00545306)
(-0.00645311,-0.00391543)
(0.00613635,-0.0248367)
(-0.0100441,-0.00290474)
(-0.00627008,-0.0191896)
(0.00124784,0.00719422)
(0.000125943,-0.0312132)
(-0.00253483,0.0120229)
(0.0133485,-0.0138388)
(0.00596732,0.0130746)
(0.00864228,-0.00139722)
(0.0178358,0.0229184)
(0.00871209,-0.0147978)
(-0.00796244,0.0135362)
(0.00784203,-0.00451729)
(0.0033023,0.00238144)
(0.00972349,-0.00300869)
(0.00420365,0.00639606)
(0.0274403,0.00688488)
(0.000150881,-0.00617192)
(0.00949117,-0.00058964)
(-0.00139083,-0.0152761)
(0.00679383,-0.0121118)
(-0.019503,-0.000265812)
(-0.00193646,-0.0127945)
(-0.000361982,0.00298905)
(-0.000975709,-0.0158906)
(0.00163582,0.00398895)
(0.00244264,0.000819262)
(0.0274562,0.00501362)
(0.000266928,0.0167058)
(0.0178855,0.024843)
(-0.00479498,0.00154144)
(-0.00967562,0.0111859)
(0.00552517,0.00430716)
(0.0029636,0.00460774)
(0.00602762,0.0111056)
(0.0221918,-0.000904666)
(0.0230872,0.00731679)
(0.00782292,-0.00757091)
(0.0153991,0.00209066)
(-0.00465686,-0.00494013)
(0.00991431,-0.0138078)
(-0.00638933,0.0129326)
(-0.00958312,0.00264143)
(-0.00826262,-0.00241525)
(-0.0135218,9.35848e-05)
(0.00735321,-0.0045964)
(0.00367954,0.0107488)
(0.00313594,-0.00745428)
(0.00920684,-0.00221056)
(-0.00960848,0.0159606)
(-0.00845345,-0.0098373)
(-0.017606,0.0120479)
(-0.00804117,-0.00501811)
(-0.0157284,-0.00402003)
(-0.00522807,0.00631924)
(0.0154954,0.00860344)
(0.0115815,0.00962758)
(0.0214935,0.00311959)
(0.00830082,-0.00848183)
(0.000261805,0.00492536)
(0.0160624,-0.00172139)
(0.00175301,-0.00031627)
(-0.0123499,0.00873846)
(0.00910135,-0.00162333)
(-0.014828,0.0195958)
(0.00181964,-0.00867849)
(0.00585751,0.00989428)
(0.0102632,-0.0159778)
(0.00913193,-0.00226643)
(0.00739233,-0.0100552)
(0.00554702,-0.0194099)
(-0.0177976,0.0107404)
(-0.00350066,-0.0172721)
(-0.00846778,0.00730763)
(-0.00964229,-0.00126687)
(0.00514239,0.0093878)
(0.0183534,0.00367198)
(0.004887,0.0161923)
(0.0248654,0.0151312)
(-0.00688116,0.0122918)
(0.0119252,-0.00089376)
(0.00499066,0.0129397)
(0.001498,-0.00286463)
(0.00998078,-0.00176893)
(-0.0123406,-0.00263986)
(0.00916218,0.011556)
(-0.00304535,-0.000691405)
(0.012464,-0.00997647)
(0.0168408,-0.014566)
(0.0233817,-0.0147017)
(0.00964342,-0.0164385)
(0.00575436,-0.000736834)
(0.0201393,-0.034841)
(-0.00839503,0.00303785)
(0.0153165,-0.0137355)
(0.00356106,0.00573697)
(0.020521,0.00207038)
(-0.00105409,0.02087)
(0.0242175,0.00149094)
(-0.00549348,0.0134085)
(0.0166519,0.00435639)
(-0.00173249,0.00796276)
(-0.000187184,-0.00696276)
(0.00661678,-0.00247742)
(-0.00484383,-0.0230301)
(0.00676757,0.00711917)
(-0.00151064,-0.0220927)
(0.017143,0.000699351)
(0.0195392,-0.009131)
(0.023276,-0.0143857)
(0.011113,0.00326334)
(0.0096297,-0.00315178)
(0.011485,-0.0150043)
(0.0181405,0.00378398)
(0.025572,-0.00563383)
(0.0112256,0.00667029)
(0.0124268,0.00243811)
(-0.000806779,0.000458452)
(-0.0028165,0.00459336)
(-0.00983663,-0.00280707)
(-0.0117784,-0.00510071)
(-0.0168691,-0.00355813)
(0.0129349,-0.00949364)
(-0.0153059,-0.002577)
(0.0051217,-0.0112803)
(-0.00218076,0.0092545)
(0.000667212,-0.0227077)
(0.0108113,0.00970279)
(0.0117602,-0.0177643)
(-0.00321222,0.00586668)
(-0.00434787,0.013282)
(0.00229299,0.00585382)
(0.00142928,0.00545348)
(0.0089322,0.0129563)
(0.00799706,0.0279215)
(-0.000142024,-0.000191156)
(0.00925255,0.0171551)
(0.00629218,-0.000436809)
(-0.0252693,0.00701718)
(-0.00409743,-0.00359446)
(-0.0174442,0.000950695)
(-0.0131268,-0.00788505)
(0.0216969,0.00345484)
(-0.00209146,-0.0135475)
(0.0245874,0.00609189)
(-0.00170597,-0.0043048)
(0.0208192,-0.00780388)
(-0.000324461,0.00937868)
(0.00542153,-0.0157505)
(-0.00637736,0.0190536)
(-0.000624111,-0.0109228)
(-0.00899902,0.0224623)
(0.00180518,0.00432728)
(-0.000456266,0.012069)
(0.0159621,0.0213941)
(-0.00426493,0.0110519)
(-0.00488156,0.00952321)
(0.00632933,0.00779496)
(-0.0144306,0.000134679)
(-2.84695e-05,-0.00415466)
(-0.0146938,-0.0202076)
(0.0066297,-0.0100244)
(0.00295829,0.00194871)
(0.0073603,-0.0154093)
(0.0208098,-0.00304598)
(0.0108446,-0.00484669)
(0.0289542,0.00566265)
(0.00376687,0.00583034)
(0.0184895,0.00610515)
(-0.000278849,0.0188595)
(0.0118794,-0.00996222)
(-0.00476576,0.0215747)
(0.0118261,-0.000875706)
(-0.00705317,0.0153638)
(0.0185508,0.00646576)
(-0.00771821,0.0160646)
(0.00753786,-0.00330527)
(-0.00135516,0.00722924)
(-0.0023712,-0.0164591)
(-0.00188397,0.00634991)
(0.00934352,-0.0135674)
(-0.0105055,-0.0116077)
(0.00172578,0.00739586)
(-0.000855122,-0.00835029)
(0.0119773,-0.00360219)
(-0.00194387,0.0101146)
(0.011672,-0.00589031)
(-0.00557928,-0.000783173)
(0.0162388,0.0016124)
(-0.0101055,0.00980145)
(0.0152624,0.00936979)
(-0.0101338,-0.00188079)
(0.0179218,0.0119235)
(-0.00837418,-0.00727288)
(0.0162489,0.0064743)
(-0.00897538,0.00185333)
(0.024242,0.0136893)
(-0.0099866,0.0107347)
(0.0232625,0.000405823)
(-0.00246548,0.00560629)
(0.00128706,-0.0134421)
(-0.00361129,-0.00585461)
(0.00572046,-0.0140111)
(-0.00193696,0.00773842)
(0.000378017,-0.0178016)
(-0.0102996,0.0167626)
(0.00341435,-0.0083007)
(-0.00114883,0.0231951)
(0.0099138,0.00151373)
(0.00339561,0.0217744)
(0.0164004,-0.00105031)
(0.00787633,0.00667847)
(0.0134112,0.00504404)
(0.00892402,-0.0159056)
(0.0101991,0.00836623)
(0.00197183,0.00252407)
(0.0136552,-0.00704222)
(-0.00126957,0.00769114)
(0.0240168,-0.00147539)
(0.00378829,0.00284762)
(0.0123007,-0.0171935)
(-0.00849089,0.0101017)
(0.00503587,-0.0150869)
(-0.00879911,0.00835913)
(-0.00699106,-0.019493)
(-0.00091639,0.000948739)
(0.00659591,-0.00251769)
(0.0102821,0.00236897)
(0.00656572,-0.000809258)
(0.0283516,0.0185646)
(0.00866191,0.00370561)
(0.00602752,0.0103186)
(0.00552897,0.00145786)
(0.0105019,-0.0107003)
(0.0111637,0.0113992)
(0.0105688,-0.00645252)
(0.0181966,0.00552791)
(0.00576165,0.0141377)
(0.0174782,-0.00139013)
(-0.00297492,0.0110895)
(0.00788617,-0.00040638)
(-0.0174455,0.00404844)
(-0.00349491,-0.00269892)
(-0.00732685,0.00245735)
(-0.0018948,-0.00573911)
(-0.00706291,-0.00708022)
(-0.0062305,-0.0146764)
(0.01065,-0.00323677)
(-0.000550796,-0.00659409)
(0.00834543,0.0149999)
(-0.00825057,-0.00199832)
(-0.00322913,0.0103232)
(-0.00284761,0.0152585)
(0.00718033,0.00129328)
(-0.00262732,0.0180287)
(0.0052902,0.00765811)
(0.00670419,0.000992011)
(0.00355158,0.00869523)
(0.0127202,0.00990035)
(-0.00792037,0.0253188)
(0.00730229,0.00290851)
(-0.000612537,0.00464548)
(-0.0120919,0.006249)
(-0.0107563,-0.00287998)
(-0.0170442,-0.00905489)
(-0.00735464,-0.00492643)
