(-0.00810547,0.00215037)
(-0.00504996,-0.000707622)
(-0.00254016,0.00350511)
(-0.004791,-0.00925257)
(0.00542,0.000465083)
(-0.000404551,-0.00055088)
(-0.0153278,0.00378454)
(0.00769825,0.00492221)
(-0.0349278,0.00415581)
(0.0179649,-0.0158817)
(0.00772277,-0.00385565)
(0.0291371,0.000965219)
(0.00908042,-0.00961103)
(0.00162723,0.00324128)
(0.00223834,-0.0291729)
(-0.0115348,-0.0174368)
(0.00486306,-0.0250749)
(-0.00465817,-0.0231398)
(0.0130326,-0.00899126)
(-0.000184605,-0.0180189)
(-0.00891712,-0.00042975)
(-0.0116488,-0.00393349)
(0.000177263,-0.00726736)
(-0.00513721,-0.00143012)
(0.00581646,0.00502411)
(0.00434428,-0.00112889)
(-0.00394407,0.00339003)
(-0.00264328,0.0172826)
(-0.0088708,0.0134738)
(-0.00941655,0.0107772)
(0.00142168,0.0134389)
(0.00407472,0.0168651)
(-0.00507545,0.00270402)
(-0.00366277,0.00497727)
(0.0032235,-0.0135656)
(-0.0092076,-0.0105835)
(0.00843848,-0.0109361)
(-0.00563141,-0.0154404)
(0.00606172,-0.00936874)
(0.0038118,-0.0140358)
(-0.00561614,0.00140143)
(-0.0136857,-0.00140224)
(0.00425756,-0.00427713)
(-0.00640596,-0.00196261)
(0.000799132,-0.00494368)
(-0.0061792,0.00682112)
(-0.00121907,0.00330404)
(-0.0059537,0.010282)
(-0.00282093,0.00894591)
(-0.00367518,0.0133809)
(0.00298117,0.0157121)
(-0.00244973,0.00899234)
(0.00597858,0.00828907)
(-0.000688684,-0.00134053)
(0.00383442,0.00329311)
(-0.00306361,-0.00581207)
(0.00205274,-0.00229453)
(-0.00292081,-0.00704557)
(0.00204058,-0.000388578)
(0.00120841,-0.00362412)
(-0.00366086,0.00508724)
(0.00299629,0.00348649)
(-0.0039091,0.0118567)
(0.00155433,-0.0018722)
(0.00157883,0.0156148)
(0.00220358,-0.00693288)
(0.00405325,0.00903527)
(0.00607573,-0.00502572)
(0.0138467,0.00369099)
(0.00129802,-0.00690852)
(0.00801279,-0.00221815)
(0.00389624,0.00382409)
(0.00496428,-0.00353198)
(-0.00512245,0.00143903)
(0.00550393,0.00213228)
(-0.000891263,-0.0026862)
(0.00350493,-0.00209184)
(0.00425331,-0.00525623)
(0.00871328,0.000606235)
(0.00738474,-0.00604709)
(-0.00920414,0.00288812)
(0.00954856,0.0064743)
(-0.00725122,0.00900031)
(0.00785153,0.00229083)
(-0.0100133,0.00279612)
(0.0131107,-0.00301314)
(0.00863083,0.00445377)
(0.0125812,-0.0124517)
(0.0122261,-0.00280731)
(0.0118542,0.00302568)
(0.00915581,-0.00789544)
(-0.00141218,-0.00567115)
(0.00748195,-0.00676692)
(0.00106832,0.00593194)
(0.00354454,0.0102564)
(0.00396085,0.00450624)
(0.00592788,0.00225061)
(0.01467,-0.00407916)
(-0.00196145,-0.00774527)
(0.0132225,-0.0118213)
(-0.00190772,0.00461216)
(0.0140077,0.00778437)
(-0.010123,-0.00470618)
(0.0128244,0.00481806)
(0.00639367,-0.00628583)
(0.0192927,-0.00534931)
(0.0136895,-0.00698522)
(0.0138893,-0.00322705)
(0.0069105,-0.0152498)
(0.00607233,0.0312711)
(-0.0141263,-0.0290315)
(-0.00182121,-0.00745988)
(-0.0010059,-0.00662776)
(0.000320163,0.00902383)
(0.00918821,0.0209582)
(0.00695911,0.0178137)
(0.00681744,0.00668497)
(0.0166154,0.00394655)
(0.00353842,-0.00947574)
(0.0112397,-0.0115042)
(-0.00262601,0.0107585)
(0.00592163,0.0100667)
(-0.00504933,0.00562071)
(0.0085155,0.00762837)
(0.00104996,-0.00441392)
(0.00150574,-0.0121729)
(0.00118096,-0.00777274)
(-0.0181492,0.000196743)
(-0.0294495,-0.0201691)
(-0.00643245,0.107982)
(-0.106737,-0.106347)
(0.0122554,-0.0745195)
(-0.0013243,-0.0174019)
(-0.0102458,0.0193342)
(0.00862355,0.018036)
(0.00416901,0.0132549)
(0.0139851,0.013149)
(0.00921653,0.00287873)
(-0.000876229,0.00148317)
(0.00786334,-0.00375792)
(0.000350797,0.0163833)
(-0.00429569,-0.00223592)
(1.14758e-05,0.00608104)
(-0.00487461,-0.00107338)
(0.00874264,-0.00258953)
(-0.00475771,-0.0258778)
(0.0274867,-0.0342123)
(-0.048222,-0.0963453)
(-0.00797239,-0.0058109)
(0.0163071,-0.0140696)
(-0.00201752,0.0199275)
(0.00778449,0.0149317)
(-0.00353989,0.00919157)
(-0.026009,0.121925)
(0.019367,0.0222254)
(-0.0019969,0.0166635)
(0.00522351,0.0198959)
(0.00457475,0.00269059)
(0.00552004,0.00153904)
(0.00198838,-0.00457446)
(-0.000945117,0.0183448)
(-0.00345099,-0.00811563)
(-0.00363417,0.00554815)
(0.00868114,0.000884662)
(0.0343346,-0.00446381)
(0.0173175,0.0181054)
(0.122433,-0.0160897)
(0.0598377,0.0432614)
(-0.00279194,0.0127224)
(0.000855389,-0.0220199)
(0.0178425,0.0150315)
(0.00147025,-0.00918438)
(-0.119887,-0.0285015)
(-0.0470171,-0.00168253)
(-0.0243669,0.00671679)
(-0.0155631,-0.00632596)
(0.00613624,-0.00230022)
(-0.00588995,-0.00897381)
(-0.000541476,-0.00234224)
(-0.000688234,-0.00312443)
(-0.00676852,0.0108058)
(-0.00368747,-0.0128808)
(-0.00521613,0.0160834)
(0.00523866,-0.0193929)
(0.00916191,-0.00258835)
(0.0102179,0.000296925)
(0.00698913,0.00563342)
(-0.00286872,0.0179558)
(-0.048369,-0.00550781)
(-0.0791115,0.00828207)
(0.0594044,0.0248513)
(-0.0494835,0.0797678)
(-0.0111036,-0.00152869)
(-0.0425707,0.0257584)
(-0.00458627,-0.00571658)
(-0.0218953,-0.0105478)
(-0.00271822,-0.0101354)
(-0.00988241,-0.0157679)
(-0.000356326,-0.00511467)
(-0.00278432,-0.0121098)
(-0.00807739,0.00130646)
(-0.00717102,-0.0166352)
(-0.00823381,0.0018789)
(-0.00315388,-0.0224255)
(0.00371434,0.0110346)
(0.00768761,-0.0290792)
(0.00706793,0.0124337)
(-0.0131725,-0.0166105)
(-0.0148146,0.0136493)
(-0.0376372,-0.0104015)
(0.0286739,0.00735147)
(-0.0235222,0.0211005)
(0.0074867,-0.000145928)
(-0.0195705,0.00804172)
(-0.0102777,-0.0190605)
(-0.0195875,-0.0184817)
(0.00293842,-0.0172617)
(-0.0106893,-0.0168517)
(-0.00157779,-0.0102692)
(-0.00352887,-0.0137863)
(-0.0092032,-0.00275448)
(-0.00591342,-0.00810248)
(-0.00757786,-0.00551595)
(-0.00161089,-0.0186907)
(0.00185965,0.00328801)
(-0.00699691,-0.0222934)
(0.00461776,0.0113109)
(-0.00841548,-0.0116534)
(0.00392871,0.015882)
(-0.0156474,-0.00657603)
(0.019128,0.0178464)
(-0.00965809,0.00869098)
(0.00296878,0.00276645)
(-0.00979074,-0.00101575)
(-0.00580345,-0.0153194)
(-0.015633,-0.00552415)
(-0.0045162,-0.0160854)
(-0.0118618,-0.00538077)
(-0.00133881,-0.00499089)
(-0.00491231,-0.00718568)
(-0.00212052,0.00104613)
(-0.00611609,-0.00833671)
(-0.00309022,-0.00389449)
(-0.00604782,-0.00974641)
(0.00147839,0.0030997)
(-0.00734441,-0.0140237)
(-0.000182726,0.00564371)
(-0.00952064,-0.000863999)
(0.00552411,0.00890793)
(-0.00919439,-0.000795168)
(0.0147064,0.0104448)
(-0.00158248,-0.000828297)
(0.00587263,-0.00206752)
(-0.0071446,-0.00384287)
(0.0060193,-0.00268375)
(-0.0100031,-0.00640513)
(0.00465529,-0.00611511)
(-0.00627643,-0.00505008)
(-0.00499479,-0.00213719)
(8.20259e-05,-0.00746125)
(-0.0005134,0.00285283)
(0.00108605,0.00442095)
(-0.00398613,0.00283018)
(-0.00227723,0.0026196)
(0.00334164,0.00579401)
(-0.000134495,-0.0016545)
(0.00864639,0.00337886)
(0.000171689,-0.00890767)
(0.00885356,-0.00191489)
(0.00109488,-0.00891065)
(0.00192109,-0.010496)
(-0.00475403,-0.00461634)
(0.00159868,-0.00326755)
(-0.00387253,-0.00636377)
(0.00773395,0.00519739)
(-0.000375487,-0.00955638)
(0.0182638,0.00760053)
(0.00642956,-0.00901246)
(0.00861181,0.00417438)
(0.00589864,-0.00991577)
(-0.0099771,0.00398373)
(0.00153473,0.0139699)
(-0.01609,-0.00241911)
(0.00503902,0.0154512)
(-0.00155182,-0.000535342)
(0.0019558,0.0120629)
(-0.00154101,0.00102642)
(0.0100289,-0.00386683)
(0.0143589,-0.00869938)
(0.001656,-0.0098219)
(0.00685342,-0.016583)
(0.00113796,-0.00733506)
(0.00269906,-0.0100679)
(-0.00783644,-0.0013815)
(0.00686593,0.00349554)
(0.00529654,-0.00455818)
(0.0114831,0.00458968)
(0.015117,-0.0157976)
(0.00412225,-0.00283141)
(0.0112799,-0.0213087)
(-0.00994325,0.00621907)
(0.00718639,0.0177119)
(-0.0181906,-0.00419598)
(0.00424917,0.0213769)
(-0.00708943,-0.00803527)
(0.00888795,0.0111622)
(0.00604163,-0.00802912)
(0.00616965,0.000442565)
(0.0186771,-0.0102723)
(0.003237,0.0102471)
(0.0100686,-0.0208438)
(-0.000344658,-0.00873523)
(0.0162788,-0.00704639)
(0.00283717,0.0126602)
(0.0143073,0.0114934)
(0.00868507,0.00788011)
(0.00956678,0.00708825)
(0.0198966,-0.0161293)
(-0.00541013,-0.00200726)
(0.0157285,-0.0261225)
(-0.0100444,0.0140166)
(0.00585657,0.0106171)
(-0.0174497,0.0050023)
(0.00322202,0.0122841)
(-0.0144969,-0.00302295)
(0.00108286,0.0024203)
(-0.000625564,-0.00759467)
(-0.0164426,0.0104537)
(0.0138579,0.00518564)
(-0.0268064,0.0645943)
(0.0167031,-0.0444822)
(-0.00769928,-0.0438457)
(0.0176365,-0.0150295)
(-0.00693776,0.00575737)
(0.0159342,0.0248934)
(0.0113106,0.00947088)
(0.0105636,0.0237782)
(0.0167798,-0.00556958)
(0.00181302,0.00616085)
(0.0106243,-0.0153588)
(-0.010384,0.00968092)
(0.000888282,0.00401573)
(-0.0204956,0.00399661)
(0.00673781,0.00227347)
(-0.0151306,-0.00649798)
(-0.0145297,-0.000681063)
(0.0266643,0.00730629)
(-0.0387513,0.0109082)
(0.0338045,0.0729545)
(-0.0488307,0.0676014)
(0.0743747,0.00589925)
(-0.00387921,-0.143592)
(0.0210822,-0.0091955)
(-0.0167326,0.00447965)
(0.014586,0.0183288)
(0.00362111,0.00723596)
(0.0101109,0.0246414)
(0.0119865,-0.00644815)
(-0.00351427,0.0117343)
(0.00488705,-0.00939323)
(-0.0161613,0.01107)
(0.00439324,-0.00663638)
(-0.0114468,0.0121144)
(0.0105958,-0.00621952)
(0.00107984,-0.00721416)
(0.0146084,0.00325683)
(0.0314236,-0.0224984)
(0.0125704,0.0396638)
(-0.0654375,-0.0563747)
(0.0247946,0.0767994)
(-0.0513454,-0.0792178)
(0.0686779,-0.0497984)
(-0.0283519,-0.0137177)
(0.00408209,0.00902063)
(0.00312131,0.0236859)
(0.00570025,0.00361453)
(0.00575429,0.0154722)
(-0.00401094,-0.00657265)
(-0.00163507,0.00501571)
(0.00331479,-0.00536901)
(-0.00954957,0.010071)
(-0.000449523,-0.0215338)
(-0.0111545,0.0111744)
(0.0104041,-0.0236293)
(0.00418464,0.0121619)
(0.0169213,-0.0271403)
(0.0120003,0.00968439)
(0.000394707,-0.00930349)
(-0.0215354,-0.00966307)
(-0.0182608,0.0061148)
(0.0107307,0.00149954)
(-0.005559,0.0214535)
(0.00691596,0.00932574)
(-0.00380359,0.0109399)
(-0.00118348,0.0171448)
(-0.00287015,-0.00227981)
(0.00301025,0.00743983)
(-0.00705923,-0.0155668)
(-0.00141463,0.000506875)
(-0.00405192,-0.0119607)
(-0.0137301,-0.00174731)
(-0.00159554,-0.0166432)
(-0.0138721,0.00380387)
(-0.0029363,-0.0319836)
(-0.00113661,0.0115963)
(-0.00432014,-0.0410536)
(0.0122587,0.0184823)
(0.00938056,-0.0361711)
(0.0118158,0.021806)
(-0.0193596,-0.0244859)
(0.0245855,0.0144963)
(-0.00389492,-0.00400518)
(0.00855936,0.00884642)
(0.000117717,0.00365773)
(-0.00138548,-0.000338764)
(-0.0074658,-0.00268756)
(-0.000363004,-0.00655923)
(-0.00795561,-0.0133506)
(-0.0030947,0.000822189)
(-0.00847028,-0.0136027)
(-0.00120152,-0.00711633)
(-0.00613232,-0.012881)
(-0.00204769,-0.00926795)
(-0.000120067,-0.0261112)
(0.00416725,0.00495735)
(-0.00144948,-0.0287188)
(0.00679137,0.0126615)
(-0.0126045,-0.0201367)
(0.0125938,0.0167922)
(-0.0081883,-0.0162403)
(0.0218776,0.0171868)
(-0.00675923,-0.00601591)
(0.00907491,0.00427033)
(-0.0129071,-0.000956618)
(0.00235656,-0.0134912)
(-0.0107688,0.00165097)
(0.00267492,-0.0106745)
(-0.00329498,0.0015485)
(-0.00801793,-0.00750889)
(-0.00057035,-0.00384944)
(0.00232888,-0.00298346)
(-0.0036843,-0.00523843)
(0.00405064,-0.00596951)
(-0.00109464,-0.013262)
(0.00335633,0.00114097)
(-0.00393708,-0.0209777)
(0.00592076,0.00814991)
(-0.00407054,-0.0137328)
(0.00895426,0.0100364)
(-0.00903415,-0.00922012)
(0.015494,0.00849633)
(-0.0131262,-0.00729593)
(0.0142491,-0.00185921)
(-0.00149611,-0.00655433)
(0.00551265,-0.00338153)
(-0.00581238,-0.00504717)
(0.003325,-0.0142868)
(-0.00146283,-0.0061064)
(-0.00193455,-0.00242216)
(0.00159369,-0.00736606)
(-0.00715725,0.0029863)
(-0.00152961,0.00853352)
(-0.0110417,-0.00806172)
(-0.000351617,0.0156113)
(-0.00192181,-0.0105285)
(-0.00653204,0.00994695)
(0.00840529,-0.011606)
(-0.0048704,-0.00416452)
(0.00819146,-0.00825285)
(-0.00579952,-0.00238563)
(0.00753533,-0.0104971)
(-0.00791295,-0.00739881)
(0.00521987,0.000107188)
(-0.00462246,-0.0011808)
(0.0128898,0.00808886)
(-0.000523692,-0.0130993)
(0.00924896,0.0127821)
(0.00965824,-0.00735761)
(0.00616426,0.0122556)
(0.00618493,-0.00568239)
(-0.0156245,-0.000832247)
(0.00478195,0.0240855)
(-0.0153846,-0.0100774)
(0.00198195,0.0266146)
(-0.00283672,-0.0173484)
(0.00499078,0.0202396)
(0.0133512,-0.0121906)
(0.00555724,0.00496585)
(0.00996827,-0.011448)
(-0.00733316,-0.00762961)
(0.0125651,-0.017424)
(-0.00277065,-0.00660584)
(0.00586074,-0.00897006)
(-0.00835434,0.00116031)
(0.0026542,0.00834228)
(0.00768329,-0.00739721)
(0.00920923,0.00972165)
(0.0221128,-0.0129063)
(-0.00226306,0.00620878)
(0.00819862,-0.0207846)
(-0.0143253,0.00375192)
(0.00687671,0.0252237)
(-0.0163312,-0.00713819)
(0.0088018,0.0326745)
(-0.00287514,-0.0170492)
(0.0114128,0.0266685)
(0.00393912,-0.0123201)
(0.00469149,0.00706977)
(0.00976104,-0.0130893)
(-0.0029511,0.00148818)
(0.0115676,-0.0175731)
(-0.00531296,-0.00720214)
(0.00859323,-0.00361221)
(-0.00357124,0.0128012)
(0.00697604,0.0122123)
(0.00568101,0.0029479)
(-0.000549819,0.0133753)
(0.0128513,-0.0126876)
(-0.00368817,0.00196597)
(0.0131241,-0.0188901)
(-0.00906033,0.00972669)
(0.00936576,0.022252)
(-0.0230468,0.00418517)
(0.0140043,0.0239915)
(-0.0154249,-0.00968989)
(0.00222104,0.0108905)
(-0.00856171,-0.0067683)
(-0.00255397,0.00575943)
(0.00861104,-0.00375587)
(-0.0120847,0.00960322)
(0.00895189,-0.00981269)
(-0.013053,-0.00815301)
(0.0120623,0.00196158)
(-0.00431826,0.0118561)
(0.00813062,0.0302606)
(0.0111262,0.0128532)
(0.00613899,0.0202198)
(0.0171123,-0.00662697)
(-0.0110219,0.00773483)
(0.0109335,-0.0123894)
(-0.0152091,0.00619747)
(0.00896102,0.0142731)
(-0.0236663,0.00803731)
(0.00547413,0.0147786)
(-0.0214901,-0.00316282)
(0.00390171,-0.00095263)
(-0.0130052,0.00122751)
(-0.0196814,0.00788919)
(0.000533871,0.0253432)
(-0.0215637,0.0381716)
(0.0149359,0.00498581)
(-0.0204977,-0.0169816)
(0.0106377,0.0157654)
(-0.00260405,0.0186197)
(0.0122343,0.0401121)
(0.0142595,0.0166413)
(-0.000507202,0.0295586)
(0.0150983,0.00546307)
(-0.00708906,0.0150114)
(0.0130876,-0.00247117)
(-0.0100476,0.0143337)
(0.00513627,0.00657919)
(-0.0224499,0.0106604)
(0.0160348,-0.0030704)
(-0.00808886,0.00351753)
(0.0107792,-0.00435957)
(-0.00581355,-0.00229486)
(0.0080202,-0.00412081)
(-0.0153175,-0.00602802)
(0.012162,0.0295872)
(-0.00465438,0.000544845)
(0.0193259,0.0192598)
(0.00712698,0.0249862)
(0.0113617,0.0249996)
(0.0156838,0.0410618)
(0.0103875,0.0159153)
(0.00628644,0.0275831)
(0.00419118,0.00284046)
(-0.0101965,0.00887841)
(0.00578903,-0.00630407)
(-0.0146699,0.0013602)
(0.00699448,-0.0111301)
(-0.0119024,0.0133846)
(0.00606296,-0.0197983)
(0.00291545,0.0159364)
(0.00930676,-0.0306212)
(0.0181634,0.0213318)
(0.0111383,-0.0217305)
(0.00672508,0.0186704)
(0.00791284,-0.00407236)
(0.0131151,0.0185574)
(0.0138001,0.00337803)
(0.0207948,0.033602)
(0.0108484,0.00838565)
(0.00921095,0.0343592)
(0.00464311,0.000664452)
(-0.00490036,0.0136482)
(-0.00360628,-0.0181279)
(-0.00428123,0.00559088)
(-0.00025684,-0.013555)
(-0.00804514,-0.00549083)
(0.00291369,-0.0123362)
(-0.00947661,-0.00318109)
(0.00335382,-0.0298738)
(-0.00102273,0.0115436)
(0.00447618,-0.0252949)
(0.0123118,0.0195303)
(-0.00369021,-0.0334395)
(0.0177537,0.022604)
(0.00299469,-0.020493)
(0.0203287,0.0181323)
(0.00270574,-0.0105362)
(0.0164344,0.0165373)
(2.70505e-05,-0.000673256)
(0.00210748,0.00413453)
(-0.00500517,-0.00681368)
(-0.001169,0.000552912)
(-0.009628,-0.0132851)
(-0.00636213,-0.00518761)
(-0.00185964,-0.0181034)
(0.00244749,-0.0126465)
(0.000981592,-0.00601359)
(0.00367152,-0.00821687)
(0.00662987,-0.0226738)
(0.00901801,0.0017345)
(0.0024185,-0.0267384)
(0.0123861,0.0112216)
(-0.00270859,-0.014098)
(0.0102306,0.00872797)
(-0.00757391,-0.0135132)
(0.016998,0.00786264)
(-0.00277623,-0.00825472)
(0.00805027,-0.00253344)
(-0.00254084,-0.00569032)
(0.0065976,-0.0106237)
(-0.0065046,0.000906668)
(-0.00446406,-0.0138301)
(-0.0136651,-0.00530281)
(-0.00230705,-0.00661264)
(0.00135915,-0.014027)
(0.0068802,-0.00695334)
(-0.000748021,-0.00775556)
(0.0147283,-0.00852702)
(0.00214237,-0.0188681)
(0.0112554,-0.00250866)
(0.00407596,-0.0192473)
(0.00544249,0.00303699)
(-0.00329474,-0.0127738)
(0.00837373,0.000550581)
(-0.000573377,-0.00627588)
(0.00996657,-0.00426437)
(-0.00104539,-0.00636367)
(0.00827155,-0.0128996)
(-0.00260202,-0.00777996)
(0.00616464,-0.0138878)
(-0.00126991,-0.000360231)
(0.000620353,-0.00849069)
(-0.0031599,-0.00160913)
(-0.00371331,0.000442158)
(0.00161753,-0.00768594)
(-0.00769133,-0.00707854)
(0.000937227,0.0162477)
(-0.0108724,-0.0132494)
(0.00159579,0.0193456)
(-0.00805432,-0.0163264)
(-0.00405011,0.0118181)
(0.00169716,-0.0135291)
(-0.0046831,0.00454658)
(0.00578646,-0.0119314)
(-0.0120205,-0.000500193)
(0.00611267,-0.0104864)
(-0.00321321,0.00206907)
(0.00500629,-0.00586465)
(-0.00429316,0.00382732)
(0.00106608,-0.00308177)
(0.00823021,-0.00685635)
(0.00718541,0.0112026)
(0.014679,-0.00504471)
(-6.63784e-05,0.01281)
(0.010581,-0.0067807)
(-0.0191737,-0.00495134)
(0.0018932,0.0226744)
(-0.0201758,-0.0193197)
(0.00529857,0.0225979)
(-0.00722894,-0.0203788)
(0.00261564,0.0218803)
(0.00700464,-0.0172868)
(-0.00508969,0.00930565)
(0.0137588,-0.0148378)
(-0.00853132,0.00375433)
(0.0107614,-0.0144373)
(-0.00808579,-0.000151227)
(0.00624919,-0.00969115)
(-0.00101564,0.000730416)
(0.00389787,0.00324947)
(0.0083169,-0.00368098)
(-0.0018897,0.00562754)
(0.0131259,-0.0118464)
(-0.00383132,0.010633)
(0.00717276,-0.0154108)
(-0.0151121,-0.00110438)
(0.00594889,0.0205902)
(-0.0157194,-0.00618205)
(0.0113799,0.0268155)
(-0.000457329,-0.0186715)
(0.00574655,0.0255012)
(0.00876147,-0.0169776)
(0.00299509,0.0152093)
(0.00856603,-0.00534401)
(-0.00848075,0.0053271)
(0.0100851,-0.00467857)
(-0.00265791,0.00255665)
(0.00450017,-0.000720239)
(-0.0106787,0.0029958)
(0.00276758,-0.00036138)
(-0.00357562,-0.000300834)
(-0.00391734,-0.00134905)
(0.0100704,-0.0134061)
(-0.00861537,-0.000714792)
(0.00479085,-0.0176465)
(-0.0153069,0.00124634)
(0.0101041,0.0195965)
(-0.0114566,-1.67284e-05)
(0.00959192,0.0275421)
(-0.00207041,-0.0109138)
(0.0111246,0.0291056)
(-0.0041462,-0.00945165)
(-0.00321095,0.0165435)
(0.00666956,0.000409228)
(-0.00923513,0.00995608)
(0.00939183,0.00446785)
(-0.00976955,-0.000450433)
(0.01315,0.00459189)
(-0.00556672,0.0128543)
(0.00934099,0.0139786)
(-0.00148325,0.00864459)
(-0.0055052,0.0108244)
(0.00822162,-0.00693285)
(-0.00920201,0.00259845)
(0.0107464,-0.0126831)
(-0.0120685,0.00360852)
(0.0133169,0.0219804)
(-0.0203506,0.00460046)
(0.0131455,0.0192806)
(-0.0158489,-0.00151956)
(0.0125677,0.0166293)
(-0.0101981,-0.00394556)
(-0.00230442,0.00385542)
(-0.00598154,0.00996919)
(-0.0114857,0.0146676)
(0.00158951,0.0140906)
(-0.00379663,0.00898001)
(0.00923686,0.0265231)
(-0.0072885,0.0134429)
(0.0135484,0.0373592)
(0.00251146,0.0112745)
(-0.000214251,0.0277746)
(0.00959587,0.00209091)
(-0.00769558,0.00838234)
(0.00906433,-0.00368698)
(-0.0123811,0.00425588)
(0.00915387,0.00927777)
(-0.0234149,0.00981024)
(0.0139267,0.0105092)
(-0.0165843,0.00463218)
(0.0172562,-0.00166842)
(-0.0111937,0.00725898)
(0.00443968,0.00378639)
(-0.00910404,0.00932777)
(0.0100085,0.00859991)
(-0.00184305,0.0162312)
(0.00578987,0.016249)
(0.0206669,0.0340784)
(0.00613449,0.0178661)
(0.0213915,0.0497361)
(0.0109272,0.0050036)
(2.6749e-05,0.0237095)
(0.00771778,-0.00283797)
(-0.00546773,0.00859621)
(0.00722172,-0.00615867)
(-0.00874415,-6.35822e-05)
(0.00800302,-0.00607449)
(-0.016645,0.00405485)
(0.0149076,-0.0138095)
(-0.0106384,0.0100484)
(0.0107091,-0.00594188)
(-0.00266456,0.0130124)
(0.00855133,-0.0189438)
(0.00451985,0.0195613)
(0.0098765,-0.00279016)
(0.00962283,0.0204862)
(0.00941373,-0.00142248)
(0.0192568,0.0330376)
(0.0040092,0.00424763)
(0.0184563,0.0343465)
(0.00535221,-0.00874844)
(0.00579419,0.0178057)
(0.000812397,-0.0205083)
(-0.00316453,0.00245253)
(0.00248437,-0.0199811)
(-0.00848416,-0.00560037)
(0.0058332,-0.0141462)
(-0.0149829,-0.00495876)
(0.00422074,-0.0186208)
(-0.0126412,0.00554636)
(0.0075743,-0.0135969)
(-0.00696265,0.0116291)
(0.00200588,-0.00825416)
(-5.31734e-05,0.0117174)
(0.00595763,-0.0144368)
(0.00961069,0.0162238)
(0.00641778,-0.00849564)
(0.0117855,0.0111807)
(0.00539954,-0.00438045)
(0.0101819,0.0125764)
(-0.00176707,-0.00474519)
(0.00272603,0.00882126)
(-0.000292249,-0.0196976)
(-0.000353544,0.00259129)
(0.00214051,-0.0259334)
(0.0078689,-0.00293698)
(0.00454257,-0.00948111)
(0.00282825,-0.0112274)
(0.00846161,-0.0199914)
(-0.00569393,-0.00722909)
(0.00745707,-0.0162163)
(-0.00913979,0.00835335)
(0.00814646,-0.00448124)
(-0.000401767,0.00200469)
(0.00947091,-0.00999003)
(0.00276149,0.00466812)
(0.0123845,-0.00473159)
(0.00502851,-0.00688637)
(0.00785025,-0.0043363)
(0.00874333,-0.0034214)
(0.00524546,-0.00234493)
(0.0071083,-0.00201448)
(0.0021278,-0.0146582)
(0.00127377,0.00565481)
(0.00238038,-0.0187467)
(0.0121462,-0.003606)
(-1.93791e-05,-0.00601096)
(0.0105856,-0.00906521)
(0.0056201,-0.0139898)
(0.00454323,-0.00735768)
(0.00788483,-0.0121179)
(-0.00457663,0.000449526)
(0.00577061,-0.00818875)
(-0.00216334,-0.000997083)
(0.0111846,-0.00499252)
(-0.00244359,-0.00714445)
(0.00948902,-0.00573591)
(0.00335942,-0.0106137)
(0.00969888,-0.00424835)
(0.00804567,-0.0125584)
(0.0059766,-0.000185936)
(0.00316627,0.000462331)
(0.00377797,-0.00745447)
(0.00110861,0.00518837)
(0.00547649,-0.00818254)
(-0.00445024,-0.00340146)
(0.00247988,0.00638668)
(-0.0104218,-0.0086655)
(0.00656986,0.0131131)
(-0.00666538,-0.0102295)
(0.00768707,0.00899303)
(-0.00277059,-0.0103348)
(-0.0015918,0.0066988)
(0.00110088,-0.0118637)
(-0.00676021,0.00433222)
(0.00242726,-0.0107224)
(-0.00468756,0.00150381)
(0.00186555,-0.0113536)
(0.0024573,-2.8143e-07)
(8.59623e-05,-0.00877357)
(0.00573613,-0.00488426)
(-0.00489964,-0.000938151)
(0.00701527,-0.00517681)
(-0.00607471,0.000938675)
(0.00142176,-0.00910203)
(-0.0123421,-0.00690951)
(0.00172114,0.0134875)
(-0.0138746,-0.00803333)
(0.00883011,0.0138023)
(-0.00879173,-0.0180322)
(0.00114355,0.010194)
(0.000965039,-0.0117982)
(-0.00238963,0.00711555)
(0.00611059,-0.0141664)
(-0.00534428,0.00557503)
(0.00667486,-0.00901387)
(-0.00110258,0.00266403)
(0.00504431,-0.00710542)
(0.000410342,-0.00212643)
(-0.00596786,-0.00850124)
(0.0109752,-0.0064279)
(-0.00449149,0.00239943)
(0.00734312,-0.0134264)
(-0.00779431,0.00108617)
(0.000348735,-0.00714493)
(-0.0184738,-0.00435246)
(0.00344849,0.0128457)
(-0.0175501,-0.0133288)
(0.00313331,0.0109572)
(-0.00375386,-0.0126721)
(0.000637786,0.0181146)
(-0.00127338,-0.0163032)
(0.000378501,0.0127518)
(-0.000436712,-0.00825541)
(-0.00490576,0.00819456)
(0.000142057,-0.00372495)
(-0.00415909,0.00481409)
(-0.000632827,-0.00825727)
(-0.00790764,0.00151979)
(0.00136999,-0.00859278)
(-0.0023891,-0.00737189)
(-0.00344248,-0.00980782)
(5.99446e-05,-0.0202775)
(-0.00919394,-0.00614221)
(0.00101764,-0.0187459)
(-0.0118869,-0.00734995)
(0.00633893,0.0106223)
(-0.0134875,-0.00111209)
(0.00586745,0.0134632)
(-0.00731042,-0.0111754)
(0.00479329,0.0185926)
(-0.00145559,-0.0106326)
(-0.00182856,0.0147656)
(0.0029345,-0.0041934)
(-0.00441897,0.00689584)
(0.00467687,-0.00242219)
(-0.00677165,0.00736135)
(0.00356081,0.00158658)
(-0.00786698,0.002098)
(0.00128077,0.0019418)
(-0.00573881,-0.00571006)
