(-0.00198538,0.00786828)
(-0.0096911,-0.0333644)
(-0.0184243,0.00258846)
(0.00871976,-0.0299744)
(-0.0188968,-0.0117064)
(0.0266108,-0.0284932)
(-0.0327061,0.0108618)
(0.0379214,-0.0231328)
(-0.0297598,-0.00823748)
(0.0290176,-0.0174157)
(-0.0054396,-0.00592108)
(0.0165543,-0.000681354)
(-0.022124,-0.0155777)
(0.0229194,-0.012663)
(-0.00355066,-0.0162539)
(0.00443331,-0.0127752)
(-0.0194846,-0.000388635)
(-0.0133062,0.00549)
(-0.0269021,-0.000729913)
(0.000526044,0.00996404)
(-0.00416624,-0.00399598)
(-0.0198569,-0.0339704)
(-0.0184385,0.0143704)
(-0.0157801,-0.0371418)
(-0.0181647,0.00121869)
(0.00748355,-0.0265492)
(-0.00649349,-0.00914484)
(0.00847782,-0.000117012)
(-0.0215097,-0.0124995)
(0.00958028,0.00299583)
(-0.0115271,-0.0274951)
(0.00440235,0.0098066)
(-0.00373236,-0.0231676)
(-0.00116986,-0.00158079)
(0.01173,-0.00917679)
(-0.00750564,0.0168697)
(-0.0121729,-0.0133249)
(0.00276486,0.0328329)
(-0.0105699,-0.00627125)
(0.00478737,0.0286171)
(-0.00499481,-0.0102201)
(-0.0191903,-0.0214823)
(-0.0052675,0.0126027)
(-0.0197324,-0.029714)
(-0.00611064,-0.00617281)
(-0.00516704,-0.0059916)
(-0.00265572,-0.00588155)
(0.00106206,0.0132167)
(0.00429353,-0.00838823)
(0.00728478,0.0108188)
(-0.000845683,-0.0103435)
(-0.00506816,0.00739146)
(0.00209268,-0.00854691)
(-0.00443062,0.00653982)
(0.00554434,-0.000458285)
(-0.00920741,0.0185391)
(-0.00684708,-0.00682799)
(0.00609524,0.0340625)
(-0.00547796,-0.0116279)
(0.0127838,0.0236433)
(-0.00157154,-0.00209362)
(0.00192056,-0.00344427)
(-0.00322216,0.00508529)
(-0.00319725,-0.00865115)
(-0.0212322,0.00406383)
(3.17191e-05,0.00920218)
(-0.0341221,-0.00805741)
(-0.00115768,0.00822197)
(-0.0275543,-0.00340835)
(-0.0182259,0.0140678)
(-0.0100168,-0.0210369)
(-0.00978841,0.0194254)
(-0.0112273,-0.0169103)
(-0.0163057,0.0211451)
(-0.00753579,-0.0156747)
(-0.0160416,0.00941954)
(-0.0118734,-0.00287363)
(-0.0225689,0.00183299)
(-0.0115487,-0.00973883)
(-0.0201048,0.000479599)
(0.00467216,-0.0112065)
(0.00317967,-0.0221116)
(-0.0124363,0.0132616)
(0.00323038,-0.0273649)
(-0.0229339,0.00708722)
(0.00685809,-0.0187385)
(-0.0343298,-0.0105528)
(0.00624814,-0.00875518)
(-0.0270793,-0.00710564)
(-0.00861887,0.00566769)
(-0.00571843,-0.0128991)
(-0.00338043,0.0203357)
(-0.00616433,-0.00212065)
(0.0160149,0.0144389)
(-0.0116399,0.00656986)
(-0.00264043,0.0052672)
(-0.0263368,0.0176636)
(-0.017169,0.00343024)
(-0.0110634,-0.00103666)
(-0.0203088,0.00190556)
(0.00318809,-0.02015)
(0.0108516,-0.0277761)
(-0.00675568,0.0166435)
(0.01464,-0.0385919)
(-0.0274447,-0.00172744)
(0.0202455,-0.0322012)
(-0.021795,-0.00993128)
(0.0112628,-0.0217585)
(-0.0173791,-0.0167673)
(-0.0145372,0.00838085)
(-0.00406374,-0.0145866)
(0.0178716,0.0188159)
(-0.0135684,-0.00484162)
(0.0163953,0.00584028)
(-0.0131755,0.0354218)
(0.0142297,0.000112518)
(-0.0269382,0.035106)
(0.00430669,-0.00395273)
(-0.00658938,0.00232917)
(0.00391099,-0.00751025)
(0.00210391,-0.0222254)
(4.7751e-05,-0.0207318)
(-0.0093351,-0.000498928)
(0.0140236,-0.0327915)
(-0.0235065,-0.00471214)
(0.0246652,-0.037445)
(-0.045012,-0.00894367)
(0.00629846,-0.00849506)
(-0.0282424,-0.0115718)
(-0.0589004,-0.00846022)
(0.01344,0.00227841)
(0.0161709,0.0203616)
(0.0388964,-0.0350729)
(0.0343804,-0.0148617)
(-0.0136011,-0.00741646)
(-0.00224132,0.00918767)
(-0.025697,0.0198433)
(0.00504837,0.00151843)
(-0.0197691,-0.0145229)
(0.00467897,-0.00295788)
(-0.00708066,-0.0197964)
(0.0052881,-0.00939333)
(0.00147809,-0.00319654)
(0.0204595,-0.00925551)
(-0.0198263,-0.00635015)
(0.0325159,0.0131143)
(-0.0243978,0.00915104)
(-0.0218869,0.0976572)
(0.0484308,0.0265042)
(0.0164931,-0.011823)
(-0.0114713,0.00308882)
(-0.000607237,-0.00727355)
(-0.00517987,0.0085264)
(0.0113249,-0.0741589)
(0.0356675,-0.0515695)
(-0.00951963,-0.00510342)
(-0.0117299,-0.00642703)
(-0.00665749,0.00491523)
(-0.0184078,-0.00570844)
(0.00275647,0.00219981)
(0.000273329,-0.0232739)
(0.0044167,0.00781017)
(-0.00190299,-0.00502035)
(0.0123563,0.0073076)
(-0.0177753,-0.00420698)
(0.0380425,-0.00841939)
(-0.0206704,-0.00605589)
(-0.00815634,-0.0112093)
(0.0132453,-0.00834526)
(0.00726366,-0.00146083)
(0.00298899,0.008987)
(0.00723252,0.00782139)
(0.0056259,0.00710669)
(-0.000352362,-0.0403476)
(0.00314877,-0.0206573)
(-0.00177456,-0.0193463)
(0.000719634,0.0102999)
(-0.0143769,-0.0052627)
(-0.00397814,-0.00832701)
(0.000264755,-0.00243267)
(0.00954205,0.00418452)
(0.00220995,-0.020167)
(-0.00593218,0.00403373)
(0.0131521,-0.00997037)
(-0.0179179,-0.0136107)
(0.0308897,-0.0104946)
(-0.0264488,-0.0110166)
(0.0330519,-0.0168516)
(-0.00186511,-0.0109654)
(-0.0829497,0.0327313)
(0.0277275,-0.013688)
(-0.0566627,0.0188196)
(-0.0232817,-0.0643189)
(0.0185752,-0.0302467)
(-0.000106082,-0.00606759)
(0.00681689,-0.0164332)
(0.00365189,0.014652)
(-0.00607243,0.0120845)
(-0.00333222,0.0149126)
(-0.00515904,0.0144139)
(3.31213e-05,0.0035115)
(-0.0110942,-0.0239796)
(-0.0115498,-0.000573145)
(-0.007158,-0.0339933)
(-0.0282034,0.00619362)
(0.0260866,-0.0169346)
(-0.023609,-0.0099673)
(0.0352751,-0.0121213)
(-0.0122302,-0.0134514)
(0.0111517,-0.00487045)
(0.0069189,0.00149202)
(-0.00950108,-0.0142323)
(-0.014853,-0.00570172)
(0.00135561,-0.0206114)
(-0.00465207,0.0260038)
(0.00212054,0.00689156)
(-0.0114356,0.00734737)
(-0.0179702,0.0221485)
(-0.0181646,0.000821917)
(-0.00282914,0.0216379)
(-0.00212877,-0.00409527)
(-0.0188792,-0.0244097)
(-0.00594251,0.00120561)
(-0.0180431,-0.0329201)
(-0.0164564,-0.0128378)
(-0.00264914,-0.0170868)
(-0.0195945,-0.00414251)
(0.00703648,0.00611581)
(-0.0171491,-0.017918)
(-0.00312753,0.0126276)
(0.0031373,-0.0171152)
(-0.0228824,0.0143603)
(-0.00698223,0.00272997)
(-0.0110188,0.00288671)
(0.00181549,-0.00347742)
(-0.0172153,0.0117615)
(-0.0165291,-0.000809334)
(-0.0110119,0.0341268)
(-0.00145335,-0.00719501)
(0.0110428,0.0284358)
(0.00583758,-0.000230333)
(-0.0115045,-0.0333083)
(-0.00855753,0.00807317)
(-0.0141651,-0.0214933)
(-0.00527274,-0.000235286)
(-0.0112854,-0.00699835)
(0.00699234,-0.0049216)
(-0.0108318,0.00503315)
(-0.00735517,-0.0085142)
(-0.012855,0.0171765)
(0.000754967,-0.00343846)
(-0.0161529,0.00739279)
(0.00695739,0.000568492)
(-0.0139603,0.00136514)
(0.00588529,-0.00149908)
(-0.0119153,0.0160805)
(-0.0027792,-0.00673967)
(0.0121376,0.0335707)
(0.00760354,0.00773452)
(0.0168062,0.0228227)
(0.0109089,0.00150399)
(0.00678906,-0.00201331)
(-0.0147865,0.0179445)
(0.000367931,-0.0128223)
(-0.0283623,0.0055126)
(-0.00404939,-0.00367541)
(-0.0257755,-0.00723423)
(-0.00681098,0.00292053)
(-0.0313043,-0.013984)
(-0.0157853,0.0146874)
(-0.0274744,-0.0160031)
(-0.0175332,0.0167309)
(-0.0132331,-0.015527)
(0.00395388,0.0030609)
(-0.0165041,-0.0198073)
(-0.00445138,0.00167834)
(-0.0194684,-0.00303584)
(-0.0151713,-0.0163518)
(-0.0051782,-0.015966)
(-0.0107539,-0.0127642)
(0.00217305,-0.0139786)
(0.00879675,-0.0199406)
(-0.00237076,0.0219489)
(0.0133268,-0.0384288)
(-0.0218807,0.013694)
(0.00968798,-0.0216104)
(-0.0279682,0.000588116)
(-0.0103039,0.000625943)
(-0.0365776,-0.00215258)
(-0.0321058,-0.00467886)
(-0.0207718,-0.000745398)
(-0.000214283,0.0110209)
(-0.0211963,0.00624245)
(0.0201103,0.011583)
(-0.0213028,0.0101792)
(0.0128595,8.83718e-05)
(-0.0255749,0.0109787)
(-0.00755185,-0.00954616)
(-0.018785,-0.00887149)
(-0.00163932,-0.0125596)
(-0.0047488,-0.0226675)
(0.0128602,-0.0297834)
(0.00366865,0.0171859)
(0.0153811,-0.0417239)
(-0.0151695,0.0189218)
(0.0010855,-0.0308541)
(-0.022284,-0.00717672)
(-0.0197925,-0.038136)
(-0.0166955,-0.00146631)
(-0.0306034,-0.0203245)
(-0.00133643,-0.00467808)
(0.0200411,-0.0161147)
(-0.0260373,0.0349417)
(0.0374976,-0.00518781)
(-0.028966,0.0354152)
(0.027342,8.6581e-05)
(-0.0373708,0.0338561)
(0.00679779,-0.00402747)
(-0.00930006,0.00194365)
(-0.00558915,-0.0073444)
(-0.0027555,-0.0259128)
(0.0150441,-0.0162401)
(-0.00217289,0.00954962)
(0.00868987,-0.0308412)
(-0.0162469,0.0100688)
(-0.00870827,-0.0351252)
(-0.023407,0.0227451)
(-0.032839,-0.0403532)
(-0.00677129,0.00988286)
(-0.0225805,-0.0305011)
(0.0243317,-0.00863422)
(0.0238681,0.0182778)
(-0.0178769,0.017926)
(0.0345878,0.00752569)
(-0.0228963,0.033741)
(0.00789267,0.0168747)
(-0.0389308,0.0196763)
(0.00151948,0.00300455)
(-0.0292328,0.00759931)
(-0.00231239,-0.00297728)
(-0.00866308,-0.0129777)
(-0.000771254,-0.00954466)
(-0.00533894,-0.00129126)
(0.012957,-0.0111392)
(-0.00997462,0.0125255)
(0.000173236,-0.00188756)
(-0.0126731,0.00790672)
(-0.0399982,0.00362787)
(0.0169195,-0.000659029)
(-0.0132963,-0.0053713)
(0.0216915,-0.0578891)
(-0.0201194,0.103518)
(-0.0328263,0.0340852)
(0.00370352,0.00783885)
(0.00319362,0.0139065)
(-0.00515076,0.0269881)
(-0.00283825,0.00258979)
(-0.024004,0.0194813)
(-0.00629834,-0.0107206)
(0.000124552,-0.00527451)
(-0.00690788,-0.015543)
(-0.00683594,0.00130374)
(-0.0102492,0.00198973)
(0.00275536,0.00658818)
(-0.0217552,0.00319231)
(0.0155746,0.0109199)
(-0.0315284,0.0171415)
(0.000245418,0.00455173)
(-0.0167644,0.0150611)
(0.0475638,-0.0271739)
(-0.0436644,-0.0422999)
(-0.0257711,-0.0233356)
(-0.00883074,0.0196891)
(-0.00538601,-0.0264415)
(0.0277803,0.00346436)
(-0.0216769,0.00639792)
(0.00453595,-0.0175421)
(-0.0145072,0.0145197)
(0.0125729,-0.0121629)
(-0.0108098,0.013721)
(0.0104355,-0.0125419)
(-0.00568687,-0.0117239)
(-0.0275401,-0.00421734)
(-0.00462745,-0.019457)
(-0.0301958,0.0019471)
(0.0123332,0.00379376)
(-0.0268986,0.00445966)
(0.0391156,0.00239617)
(-0.00205747,0.0276026)
(0.0290887,0.0120997)
(-0.00144839,0.0141201)
(0.000520181,-0.00465775)
(0.00759515,0.0102946)
(0.015048,-0.0244298)
(0.0122423,0.0148396)
(-0.0110756,0.0107292)
(0.0184349,0.0123106)
(-0.0260406,0.0330484)
(0.00912275,-0.00925988)
(-0.0123965,0.0165111)
(0.00488427,-0.00672845)
(-0.014454,-0.0232877)
(-0.00997249,0.00308161)
(-0.02564,-0.0290058)
(-0.0259217,-0.0199018)
(-0.00596873,-0.0121626)
(-0.0259489,0.00800804)
(0.0256323,0.0090109)
(-0.00356475,0.0138284)
(0.0189379,-0.0014944)
(0.0194601,0.0346092)
(0.0140009,-0.00981329)
(0.00673865,0.0284797)
(-0.00867773,-0.011026)
(0.00417148,0.0173802)
(-0.0332812,0.00242435)
(-0.01061,0.00931239)
(-0.0283615,0.0234751)
(-0.00237846,-0.021856)
(-0.00383828,0.0232187)
(-0.00246657,-0.0100674)
(-0.0178735,-0.0261048)
(-0.0103188,0.00564164)
(-0.0347048,-0.0211375)
(-0.0153264,-0.00770984)
(-0.0291713,-0.0171772)
(-0.00918432,-0.0219848)
(-0.0100516,0.00800278)
(-0.010504,0.000305521)
(-0.00656567,0.00357956)
(0.0073727,0.0106869)
(-0.0248312,0.00216339)
(0.00582024,0.0206668)
(-0.0311306,-0.0112764)
(0.000960107,0.00796007)
(-0.0320613,-0.000565177)
(0.00262747,-0.0109653)
(-0.0089138,0.0145013)
(0.0149592,-0.00630985)
(0.0106956,0.0224887)
(0.0149769,-0.00746231)
(-0.0112453,-0.0204749)
(0.00533335,0.00613695)
(-0.025965,-0.025415)
(0.00213997,-0.00118138)
(-0.0263197,-0.00244524)
(0.00303325,-0.00364365)
(-0.0206177,0.00458849)
(0.00729298,-0.00433969)
(-0.0187738,0.00138613)
(0.000873934,0.00903318)
(-0.0254728,0.00963062)
(-0.00156749,0.0056597)
(-0.0206603,0.00500518)
(0.00137614,-0.00759459)
(-0.0153502,0.00388892)
(-4.38693e-05,-0.00969392)
(0.00359605,0.0151291)
(0.0111576,-0.0105434)
(0.0172013,0.0136212)
(0.0191978,0.0055561)
(0.0126283,-0.000982131)
(-0.00661742,0.000572284)
(0.017236,-0.0119042)
(-0.00536646,0.0127673)
(0.0119529,0.00425334)
(-0.0195159,0.00136292)
(-0.00460673,0.0120446)
(-0.0211777,-0.00420302)
(-0.0142904,0.0172125)
(-0.0187697,-0.00748663)
(0.000214478,0.000830354)
(-0.0169994,-0.0156608)
(0.0025389,0.0082045)
(-0.0276947,-0.0127833)
(-0.00526758,-0.0119817)
(-0.0241638,-0.0158754)
(-0.0101468,-0.0150733)
(-0.00203385,-0.0146913)
(-0.0106338,-0.0130881)
(0.000717693,-0.00361924)
(0.0163688,-0.0115767)
(0.00560062,0.0152759)
(0.0256706,-0.0177665)
(-0.000750577,0.0127371)
(0.0221687,-0.0115458)
(-0.00969607,0.00331828)
(0.000694692,-0.00340291)
(-0.019819,-0.00575368)
(-0.010574,0.00416398)
(-0.0288267,-0.000111604)
(0.0135781,0.00578748)
(-0.0272366,0.000352637)
(0.0370505,-0.00199787)
(-0.0317317,-0.00769051)
(0.0173125,0.00109663)
(-0.0445457,-0.00324882)
(-0.00403846,-0.0237345)
(-0.0246726,-0.0260221)
(-0.0151735,-0.0106497)
(0.00291746,-0.0220618)
(0.0216332,-0.0152938)
(0.0129722,0.0173743)
(0.0376704,-0.0223799)
(0.0120725,0.00684108)
(0.0285485,-0.0248621)
(0.00129257,-0.0014233)
(-0.000313446,-0.0126815)
(-0.0249292,0.00128807)
(-0.0207187,-0.0300259)
(-0.0107371,0.0198858)
(0.0227446,-0.021464)
(-0.0228851,0.0360003)
(0.0550378,-0.0131084)
(-0.0374067,0.0309786)
(0.0329341,-0.00734317)
(-0.0362386,0.0214517)
(0.00694866,-0.00763479)
(-0.0228217,-0.00237895)
(-0.000552644,-0.0118791)
(-0.00596526,-0.0236909)
(0.0161997,-0.0153687)
(0.0229415,0.00187315)
(0.0243848,-0.0146551)
(0.00323887,0.0041584)
(0.010327,-0.0248091)
(-0.00791623,0.00431155)
(-0.0111891,-0.0230311)
(-0.00936118,0.00552909)
(-0.0105431,-0.0306773)
(0.00997898,0.00784322)
(0.0350343,-0.0232996)
(-0.0152117,0.0274466)
(0.0308451,-0.00959756)
(-0.0395264,0.0391999)
(0.0271705,0.00645537)
(-0.0333318,0.0260486)
(-0.00843151,-0.00564823)
(-0.0182187,-0.00248394)
(-0.0125472,-0.00893127)
(-0.0268341,-0.0104114)
(0.00781532,0.000293821)
(0.0109342,-0.00137641)
(0.0118488,-0.00313785)
(-0.000605242,-0.015575)
(0.00319104,0.015759)
(0.000345178,-0.00352214)
(-0.0143866,0.00692847)
(0.0169462,0.00346819)
(0.00124608,-0.0214792)
(0.0409978,-0.00712688)
(0.0146175,-0.001767)
(0.0183772,0.012347)
(0.0223828,0.00145004)
(0.00363924,-0.00266988)
(-0.0138504,0.0130056)
(-0.00961874,0.00828523)
(-0.00671064,0.00211929)
(-0.0100537,0.00316206)
(-0.0105886,-0.0118506)
(-0.00389922,-0.0118064)
(-0.0122101,0.00805417)
(-0.00384775,-0.0045192)
(-0.00124117,0.0196191)
(-0.00676656,-0.00400951)
(-0.00305868,0.025691)
(-0.00765413,-0.00198024)
(0.0159324,0.0267082)
(-0.00213398,0.021381)
(0.0129447,0.00928335)
(0.025488,0.00428405)
(0.0104531,-0.0103426)
(0.0281932,-0.00725523)
(0.00136297,-0.0114981)
(0.0130073,-0.0120311)
(-0.0163418,0.0103645)
(0.0130736,0.00127729)
(-0.0232142,0.00987565)
(0.018385,-0.0101192)
(-0.0107113,0.00344639)
(0.00868838,-0.0180798)
(-0.0244012,-0.00714656)
(-0.0217702,-0.00677272)
(-0.0279143,-0.0102408)
(-0.030464,-0.00644315)
(2.13735e-05,0.0132355)
(-0.0179924,0.00171229)
(0.0298657,0.0362628)
(0.0131982,0.0156184)
(0.0397684,0.00774866)
(0.0195952,0.0249765)
(0.0316901,-0.00126278)
(0.0350958,0.00893902)
(-0.00234466,-0.00502965)
(0.0233512,0.0105533)
(-0.0273634,0.015507)
(0.0119808,0.00740422)
(-0.0316533,0.0164624)
(-0.0034443,-0.0144255)
(-0.0116089,0.0107958)
(0.00812422,-0.00950836)
(-0.0213607,-0.0163924)
(-0.0112112,0.00180949)
(-0.0479652,-0.0197011)
(-0.0227661,0.00020529)
(-0.0303716,-0.000528994)
(-0.0221959,-0.0234545)
(0.0112515,0.0174044)
(0.00216469,0.00905484)
(0.0333751,0.00742144)
(0.0163992,0.0289953)
(0.00235649,-0.00665636)
(0.0229583,0.0318595)
(-0.0101425,-0.0199211)
(0.00100831,0.0230987)
(-0.036239,-0.0100351)
(-0.00380399,-0.00189794)
(-0.0344988,0.00487648)
(0.00267339,-0.0114247)
(-0.0117995,0.00499732)
(0.0162942,-0.0229725)
(-0.0215962,-0.0192394)
(-0.00634263,0.0052705)
(-0.0465905,-0.0157617)
(-0.0126787,-0.0050741)
(-0.0408188,0.0107841)
(-0.0130065,-0.0107474)
(-0.0256576,0.0173528)
(-0.00144396,-0.0109092)
(-0.00910015,0.0066904)
(0.0139483,0.016832)
(-0.0224289,-0.00929066)
(0.00380227,0.0243453)
(-0.0277401,-0.0151537)
(0.0210275,0.000625277)
(-0.0376026,-0.0185879)
(0.0102279,-0.00430517)
(-0.0160857,-0.00545738)
(0.0248226,-0.0205217)
(-0.00177326,0.0110491)
(0.0270448,-0.00425119)
(-0.0241821,-0.00848176)
(0.00357425,0.00337328)
(-0.0240975,-0.00584488)
(0.0087372,0.0112091)
(-0.0377524,-0.00203395)
(0.0045273,-0.000264507)
(-0.0212972,0.0086534)
(0.00655369,-0.00739806)
(-0.0229742,0.00384117)
(0.00485473,0.0134565)
(-0.016114,-0.00481305)
(0.0113588,0.00486687)
(-0.0245412,-0.013102)
(0.00287617,-0.0162815)
(-0.0164721,-0.00557427)
(-0.000558059,-0.017279)
(-0.0120141,0.00662459)
(0.0202773,-0.011064)
(0.000619907,0.0132213)
(0.0231377,-0.0011485)
(0.00217307,0.00250153)
(-0.00794958,0.00179143)
(0.0133064,-0.0110137)
(-0.0120751,0.00192441)
(0.0155135,-0.00800292)
(-0.00463496,0.0130497)
(-0.00535745,0.0109313)
(-0.0118662,0.00366036)
(-0.00523155,0.0104267)
(-0.00794021,0.0097333)
(0.00254734,0.0116892)
(-0.00812985,0.000256566)
(-0.000390267,-0.0121796)
(-0.00929456,-0.0109744)
(-0.0046178,-0.0100246)
(-0.0106632,-0.0110867)
(-0.00388435,-0.0173035)
(-0.00237609,-0.0139341)
(-0.0134977,-0.0164229)
(0.00334793,-0.00790156)
(0.0141028,-0.00515482)
(-0.00465847,0.000180084)
(0.0278442,-0.0220691)
(0.00166213,0.01253)
(0.0298071,-0.0102076)
(-0.00235801,0.0127331)
(0.0108444,0.0127076)
(-0.00274497,0.0126314)
(-0.00522649,0.00123431)
(-0.00203264,0.0163257)
(0.0160972,-0.00233128)
(-0.00353031,0.0178576)
(0.0171885,0.00399307)
(-0.0325858,-0.00138876)
(0.0213078,-0.00592968)
(-0.0245766,-0.0136876)
(-0.0117775,-0.0189671)
(-0.00763858,-0.0195321)
(-0.0155211,-0.00393543)
(0.00167432,-0.0109708)
(0.00951422,-0.0137229)
(0.0109658,0.00636437)
(0.0253119,-0.00657338)
(0.0100304,0.0121634)
(0.0364981,-0.00916747)
(0.00583877,0.0114804)
(0.0224856,-0.00537757)
(0.00673612,0.00837919)
(0.0109258,-0.0156019)
(0.00686677,0.0307912)
(0.0240066,-0.0261397)
(0.000171432,0.0360897)
(0.0409422,-0.0118807)
(-0.0120761,0.0278274)
(0.0323422,-0.00230196)
(-0.0316475,0.00777696)
(0.0115604,-0.0046104)
(-0.00890183,-0.0108644)
(-0.0129487,-0.00789007)
(-0.00750368,-0.0153339)
(0.0116174,-0.0176233)
(0.0194687,-0.00333106)
(0.0183793,-0.0108261)
(0.0185768,-0.0147719)
(0.0199781,-0.00409614)
(0.0199052,0.00127387)
(0.00653293,-0.00163575)
(0.0184665,0.0171344)
(0.00170296,-0.0132132)
(0.0232438,0.0144998)
(0.0209788,-0.018758)
(0.011611,0.0383995)
(0.0265205,-0.0126847)
(-0.0109963,0.0275795)
(0.0151321,-0.00693108)
(-0.019085,0.0170209)
(0.00768448,0.00187524)
(-0.0189626,0.00236898)
(-0.00661669,-0.00116075)
(-0.012187,-0.0080279)
(0.00372059,-0.0090178)
(0.0219457,-0.0153454)
(0.0107411,0.00291148)
(0.0320157,-0.0170994)
(0.00211496,0.00729976)
(0.0209735,-0.00821917)
(0.00125208,0.0074208)
(0.0161119,0.0011654)
(0.00300703,-0.00490574)
(0.0297095,0.0178761)
(0.0164547,-0.0115484)
(0.0143747,-0.000458162)
(0.0174478,-0.00686245)
(-0.00229035,0.0159376)
(0.00918588,-0.00166936)
(-0.012951,0.0131033)
(0.00388275,-0.0112378)
(0.00747025,-4.0752e-05)
(0.00251651,-0.0131832)
(0.00556104,-0.0159371)
(-0.00879017,0.00547624)
(0.0058658,-0.00827424)
(-0.00958616,0.0102617)
(0.0113143,-0.00646763)
(-0.00362056,0.02545)
(0.013575,-0.0152431)
(-0.00209165,0.0209146)
(0.0147397,0.000110868)
(0.0121587,-0.00843798)
(0.019783,0.000867774)
(0.0133509,-0.00778876)
(0.0255678,-0.0022967)
(0.00395936,-0.00736616)
(0.015597,-0.00758545)
(-0.00523818,-0.000964726)
(0.00656495,-0.000986391)
(0.00504024,0.00578417)
(0.00961867,-0.00738041)
(1.3207e-05,-0.00424551)
(0.012192,-0.00972666)
(-0.0311659,-0.00207465)
(-0.00939587,-0.000480931)
(-0.0400856,0.0153858)
(-0.0105117,-0.00419983)
(-0.0183076,0.0105766)
(-0.013164,-0.00630729)
(0.0101298,0.01846)
(-0.004807,-0.00604861)
(0.0195592,0.00561253)
(0.020596,0.00604256)
(0.0136015,-0.00831682)
(0.0139929,-0.00656249)
(0.000801651,-0.00041369)
(0.00959103,0.00488649)
(-0.00889645,0.006422)
(-0.00286732,-0.0139378)
(-0.0191366,0.00793795)
(0.0048805,-0.0170067)
(-0.0080666,0.00125059)
(0.017504,-0.0234641)
(-0.0361954,-0.00265359)
(-0.00828545,0.000693428)
(-0.0428056,0.00258535)
(-0.00506856,0.0132025)
(-0.0345123,0.0128264)
(-0.00952238,-0.00185816)
(-0.0109274,0.0159651)
(-0.012749,0.00125433)
(0.00192059,-0.0041242)
(0.00114691,0.0160785)
(0.00760456,-0.00683034)
(0.0141772,0.017586)
(-0.000726504,-0.0198755)
(0.0129939,-0.000463166)
(-0.0194506,-0.00968659)
(0.00325584,-0.00895394)
(-0.0178477,-0.00823307)
(0.013803,-0.0310562)
(-0.0161731,-1.88856e-05)
(0.00984637,-0.0293603)
(-0.0218683,-0.00573058)
(0.00297696,-0.0016134)
(-0.0463687,0.0048021)
(-0.00859581,0.0044426)
(-0.0408502,0.0124536)
(-0.00479785,-0.000517911)
(-0.0185767,0.020757)
(-0.00757162,-0.00392451)
(-0.00791059,0.00333593)
(0.00842166,0.020067)
(-0.0142334,-0.0150611)
(0.017287,0.0139446)
(-0.0214841,-0.026054)
(0.0258592,-0.000751825)
(-0.0180647,-0.0250961)
(0.014824,-0.0121508)
(-0.0237522,-0.0107906)
(0.0332249,-0.024519)
(-0.0133066,0.00131369)
(0.0275297,-0.00809645)
(-0.00770973,0.00465278)
(0.000483827,0.00419073)
(-0.0245447,-0.000747848)
(0.0107407,0.000966673)
(-0.0201387,0.0125689)
(0.0079805,0.0052207)
(-0.0159775,0.00934774)
(0.0169299,-0.00220855)
(-0.0105379,0.00135306)
(0.00582448,0.0024915)
(-0.0098055,-0.00984589)
(0.0161048,0.00468264)
(-0.0165248,-0.0125613)
(0.00793908,-0.0120901)
(-0.0119401,-0.0184385)
(0.00859824,-0.0165729)
(-0.0121504,-0.00440421)
(0.0216597,-0.00958175)
(-0.0150386,0.00480669)
(0.0207211,-0.00861084)
(-0.00155878,-0.00200202)
(-0.00116,0.00301991)
(0.00600422,-0.00580908)
(-0.00888086,0.0100595)
(-0.00125897,-0.00608246)
(-0.00508691,0.00677151)
(-0.00654385,0.00610108)
(-0.00538094,0.0104305)
(-0.00593789,0.00764423)
(-0.0107564,0.0135798)
(0.00165067,-0.00349551)
(0.00488303,0.00486223)
(0.00110967,-0.00133034)
(-0.00639914,-0.00187401)
(-0.00603912,-0.00310629)
(8.79011e-05,-0.00774535)
(-0.0172247,-0.00906061)
(0.00610363,-0.0105615)
(-0.0126953,-0.00514408)
(0.0106982,-0.0120034)
(0.00478082,-0.00822029)
(0.000501654,0.00095117)
(0.00759624,-0.00909978)
(-0.00698356,0.00119682)
(0.0117123,-0.0178506)
(0.000924949,0.0150654)
(0.00299998,0.000481081)
(-0.00553744,0.0139139)
(0.0109707,-0.0030546)
(-0.00295065,0.0256888)
(0.00321801,-0.00976197)
(-0.0103108,0.0201547)
(0.00885706,-0.00446588)
(-0.00936573,0.00348292)
(0.00497039,-0.00290672)
(-0.0104202,-0.0104356)
(-0.00025648,-0.0052692)
(-0.000461615,-0.0165432)
(-0.00985212,-0.0125353)
(0.0046887,-0.00562035)
(-0.00658561,-0.000786138)
(0.00312482,-0.00592288)
(-0.000712575,-0.00501346)
(-0.00494294,0.00309048)
(0.0131045,-0.00637883)
(0.00305653,0.0134887)
(0.0200412,0.0014129)
(0.00377421,0.0137692)
(0.00595146,-0.00855627)
(0.00181032,0.0277843)
(0.00884239,-0.0107263)
(0.0112677,0.0303671)
(0.00572777,-0.0089306)
(-0.013187,0.0159425)
(0.0132221,0.00849263)
(-0.00642725,-0.00452669)
(0.0055261,0.00159093)
(-0.00278555,-0.00872511)
(-0.0146025,-0.00277776)
(0.00180578,-0.00640268)
(-0.00695973,-0.00810101)
(0.00610862,-0.00911443)
(-0.00223319,-0.0048463)
(0.000361867,-0.00221601)
(0.0099694,-0.0029326)
(0.0126372,-0.0112608)
(0.00451268,-0.00253946)
(0.0135037,2.08338e-06)
(0.00816195,-0.0110005)
(0.0182302,0.0193458)
