(-0.0383422,0.0155418)
(-0.0157625,0.001015)
(0.0169318,0.0126647)
(-0.0220417,-0.00129296)
(0.0180085,-0.0185406)
(0.0265996,-0.0131807)
(-0.000128956,-0.0315716)
(0.0131651,-0.0142123)
(-0.0311239,-0.0306856)
(0.00837712,0.00189087)
(-0.000977394,-0.00944466)
(-0.00628988,0.00262918)
(0.0326593,-0.0101647)
(-0.00610964,-0.000555312)
(0.0219989,-0.00997472)
(0.00256169,0.00061916)
(0.000764008,0.00357717)
(0.0113509,0.0112459)
(-0.0221385,0.000568126)
(-0.00198364,0.00032406)
(-0.0378803,-0.00651161)
(0.00482705,0.000140172)
(-0.0132069,-0.000395287)
(0.0057317,-0.00756024)
(0.00890648,-0.0159446)
(-0.000442316,-0.0201585)
(-0.00867743,-0.0350996)
(-0.00214381,-0.0247802)
(-0.0150474,-0.0221447)
(-0.000158554,-0.0217332)
(0.00764337,-0.0219637)
(0.0046074,-0.00934108)
(0.0194926,-0.0172241)
(0.00654224,0.00839484)
(0.0163633,-0.0194431)
(-0.00937918,0.00430866)
(-0.00120504,-8.69927e-05)
(0.0156266,-0.0055199)
(-0.0116177,0.00209593)
(-0.00111286,-0.00394997)
(-0.0268844,-0.00862252)
(0.00023789,-0.00775765)
(-0.00501239,-0.00614664)
(0.0132534,0.00131765)
(-0.0122463,-0.00598346)
(0.0254933,-0.00729154)
(-0.00681984,-0.0126002)
(0.0160891,-0.0131053)
(-0.0086532,-0.0165833)
(0.0201593,-0.0227204)
(-0.00102988,-0.0141444)
(0.0135839,-0.00094143)
(0.00707962,-0.0117023)
(0.00653677,0.00248308)
(0.000858245,-0.00391195)
(-0.00057806,-0.0126172)
(-0.00604318,0.00781514)
(0.00770065,-0.00168493)
(-0.00541389,0.0147376)
(0.0190346,-0.0052459)
(-0.0181902,0.0227904)
(0.0162217,-0.017858)
(-0.0153513,0.0214255)
(0.00706789,-0.0220318)
(-0.0114355,0.0192219)
(0.00499109,-0.012855)
(0.00161621,0.0140852)
(-0.00220787,0.00541283)
(0.0143502,-0.00507951)
(-0.0118338,-0.00868875)
(0.00799984,-0.00988597)
(-0.00993642,0.00672959)
(0.0107037,-0.0141553)
(-0.00769509,0.0140456)
(-0.00371307,-0.0156797)
(0.00186834,-0.00996275)
(-0.00591275,-0.00336329)
(0.0100502,-0.00955842)
(-0.019622,0.0111543)
(0.0327574,-0.0100739)
(-0.0180254,0.0122731)
(0.0158356,-0.0243891)
(-0.00988601,0.000724505)
(-0.00210969,-0.0252002)
(0.00933701,0.0116742)
(0.00869004,-0.00218181)
(0.0336787,0.0179019)
(0.00358967,0.016713)
(0.0120036,0.0106036)
(-0.0139014,0.0347591)
(0.0145553,0.00236526)
(-0.0165027,0.0234465)
(0.00253594,-0.0112591)
(-0.0229297,0.0187904)
(-0.00691776,-0.00746336)
(0.00468835,-0.0104479)
(-0.0186079,-0.00960545)
(0.00637146,-0.00379464)
(-0.0151663,-0.00141471)
(0.0313525,-0.00694661)
(0.00180421,-0.028701)
(0.000108039,-0.0342728)
(0.000810202,-0.0262701)
(-0.007324,-0.0368023)
(0.0233567,0.0324462)
(-0.0136025,-0.011871)
(0.0212897,0.0389472)
(0.00880282,0.0294986)
(0.0149693,0.0570373)
(0.00825915,0.0417917)
(0.0069925,0.0203473)
(0.00165824,0.0414698)
(-0.0163412,0.0163215)
(-0.00986336,0.025289)
(-0.0113824,-0.00497468)
(0.000711671,-0.00248099)
(-0.0125854,-0.00160236)
(0.00593227,0.00659303)
(-0.00344718,-0.0162202)
(0.0075454,0.000971839)
(0.00672242,-0.0354557)
(-0.00505847,-0.0183958)
(0.00352447,-0.0320242)
(0.00553166,0.0401732)
(0.0158105,0.0641796)
(-0.0550612,-0.0181912)
(-0.0324875,-0.00392067)
(0.0130299,-0.0149398)
(-0.0390487,0.0344954)
(0.0144947,0.00636541)
(-0.0252281,0.054721)
(0.00917949,0.00663724)
(-0.0243895,-0.00804571)
(-0.0136593,0.00769871)
(-0.0228343,-0.0160373)
(0.00430361,0.00621769)
(0.00447692,-0.002979)
(0.00630681,0.00858854)
(0.00723787,0.00587913)
(-0.000359842,0.00805732)
(0.0185579,-0.00279121)
(-0.0310363,-0.0193468)
(0.00151047,0.0192674)
(0.0127016,-0.00177437)
(-0.00443435,-0.00897554)
(-0.00975031,-0.00756282)
(0.0241951,0.000222137)
(0.0927215,0.00202596)
(-0.0832826,-0.0785947)
(0.0106726,-0.00637101)
(-0.0516938,0.00110014)
(-0.0100097,-0.00206767)
(-0.0200325,-0.0114097)
(-0.00816722,0.00111536)
(-0.0101199,-0.026265)
(0.004671,0.00869718)
(0.00179588,-0.00499681)
(-0.00492295,0.0143124)
(0.0108432,0.002544)
(-0.00238249,-0.000337768)
(0.0110713,-0.00317096)
(-0.0599536,0.0116245)
(-0.0180825,-0.0539014)
(-0.00552308,0.00877722)
(0.0187284,0.0087936)
(0.0200902,0.011114)
(-0.0244833,0.00350731)
(-0.0699096,-0.0480771)
(0.0798119,-0.0126627)
(-0.0189433,-0.0169404)
(0.0193356,0.0590738)
(-0.0145435,-0.00626581)
(-0.00384117,0.0174188)
(-0.00735698,0.0022154)
(0.00503544,-0.00941276)
(-0.00441634,0.000256971)
(0.0062922,-0.013624)
(-0.00182822,0.019213)
(-0.00828714,0.00908925)
(-0.00784164,0.0189125)
(-0.0200914,0.0207133)
(0.0164709,0.00834306)
(-0.0445256,-0.00196784)
(0.0632658,-0.0591951)
(-0.0700048,0.021441)
(-0.0760529,0.0173118)
(0.0455404,0.0111368)
(-0.040493,-0.0126846)
(0.0572611,0.00140916)
(-0.00233092,0.00625443)
(0.0172386,0.0302648)
(-0.0030699,0.00221078)
(0.0336098,-0.00154322)
(-0.00694979,-0.00561918)
(0.0155831,-0.00267608)
(0.00693527,-0.00106454)
(-0.0110796,-0.00910733)
(-0.00380612,0.0183213)
(-0.0346013,0.00676502)
(-0.00850828,0.0214775)
(-0.0407832,0.0136104)
(0.00706553,0.0093347)
(-0.0348865,0.0101303)
(0.0261826,-0.00773986)
(-0.0286198,-0.0114751)
(-0.0252082,-0.00236313)
(0.0269986,-0.0411727)
(-0.0158036,-0.00492977)
(0.0190117,-0.00977308)
(0.00249899,-0.000637747)
(0.0306467,-0.0114548)
(0.00832846,-0.0032751)
(0.0287093,-0.013894)
(0.0108681,0.00126618)
(0.0211295,0.0010067)
(0.00571303,-0.00354719)
(-0.0144378,-0.00604753)
(0.0115123,0.0103166)
(-0.0278315,-0.00244444)
(-0.00332112,0.00519202)
(-0.0488331,0.000789013)
(-0.0176518,0.00255359)
(-0.0186693,-0.00891789)
(-0.00846477,-0.00107395)
(-0.0120854,-0.0272725)
(-0.0137214,-0.0079637)
(0.00707396,-0.0304111)
(-0.0227606,-0.0194206)
(0.00139937,-0.0196092)
(0.00392374,-0.016972)
(0.00611737,-0.0232269)
(0.0141058,-0.0111331)
(0.0169345,-0.0264066)
(0.00581308,0.00157386)
(0.00644496,-0.0221572)
(0.000187102,-0.0108755)
(-0.00476321,0.0081454)
(0.00111693,0.0049053)
(-0.0147571,0.00141325)
(-0.00422267,-0.00433058)
(-0.0303249,-0.00434691)
(-0.0149213,-0.000514944)
(-0.0145649,-0.00189988)
(-0.00539634,-0.00324181)
(-0.00450849,-0.0200102)
(-0.00496985,0.00124755)
(-0.00154714,-0.0219055)
(0.00163762,-0.00526993)
(-0.00330759,-0.0182478)
(0.0115483,-0.00462028)
(0.00595095,-0.00980653)
(0.0168195,-0.00665876)
(-0.00678489,-0.0145843)
(0.0136008,0.0120221)
(0.00107165,-0.0145346)
(-0.00449242,0.0103644)
(-0.00699351,-0.00435389)
(-0.00154151,0.0129943)
(-0.0071623,0.00594373)
(0.00945466,0.01418)
(-0.015277,0.0144294)
(0.00759792,-0.00548637)
(-0.0225319,0.0101477)
(0.012583,-0.015105)
(-0.0234247,0.0108592)
(-0.00149023,-0.00445824)
(-0.00707321,0.00892908)
(-0.00439393,0.0116479)
(-0.00966658,-0.00300654)
(-0.0188579,0.0125525)
(0.00227325,-0.0213061)
(-0.00982276,0.0087175)
(-0.00158927,-0.0167022)
(0.00165008,0.0108486)
(-0.00143806,-0.0105559)
(-0.00235742,0.00470749)
(-0.0157802,-0.0142733)
(0.012689,0.0303776)
(-0.0170466,0.00154139)
(0.0256383,0.00745558)
(-0.020263,0.00475032)
(0.0164918,-0.0148421)
(-0.00191817,-0.000527308)
(0.0113942,-0.0175718)
(0.00383825,-0.00190049)
(0.00588904,0.00434617)
(0.012465,0.0038519)
(-0.00798959,0.0285053)
(0.0015142,-0.000290028)
(-0.0183751,0.0265423)
(-0.00150842,-0.0182012)
(-0.0143405,0.023449)
(-0.0023369,-0.00948427)
(-0.00724807,0.0124367)
(-0.00713588,0.00141526)
(-0.000437973,0.0114569)
(-0.0113391,-0.011858)
(0.0175791,0.0184513)
(-0.0211582,-0.0049325)
(0.0309523,0.00223322)
(0.0155977,-0.00253839)
(0.0195712,-0.0297245)
(0.0242689,-0.0336392)
(0.0135682,-0.0260033)
(0.0433063,-0.0281313)
(0.00653654,0.00154171)
(0.0388986,0.00382063)
(0.0165397,0.0238141)
(0.01377,0.0189227)
(0.00411695,0.016728)
(-0.0090392,0.0128021)
(0.00101222,0.0168161)
(-0.0086476,0.00837473)
(-0.0073375,0.00973719)
(-0.0115056,0.00642954)
(0.00406081,0.00786128)
(-0.0144667,0.00419132)
(0.0116244,0.00580741)
(-0.00299553,0.00114289)
(0.0377085,0.00459184)
(0.0143567,-0.0178324)
(0.0140765,-0.0241678)
(0.0233792,-0.0383065)
(-0.000478503,-0.00880112)
(0.0152576,-0.0199646)
(-0.0173073,-0.00306826)
(0.00769062,0.0208709)
(0.026321,0.00612499)
(-0.0132865,0.024811)
(0.0228861,-0.017464)
(-0.02081,0.00376496)
(0.00499362,-0.0121172)
(-0.0233016,-0.0122911)
(-0.000716431,-0.00099275)
(-0.0186116,-0.00405026)
(0.00219742,0.000802985)
(-0.00383336,0.00361116)
(0.0172062,0.000885387)
(0.000564027,0.00601923)
(0.0232566,0.0128228)
(0.0353673,0.0181274)
(0.00805817,0.00254906)
(0.0199946,-0.00113467)
(-0.0469994,0.0128632)
(-0.0294467,-0.0400635)
(0.0171068,0.0248286)
(-0.0161549,0.0644512)
(0.0401718,0.0235337)
(-0.0390627,-0.012621)
(0.0256081,-0.0188791)
(-0.0212133,0.00415304)
(0.00223773,-0.0214331)
(-0.0272232,-0.011969)
(-0.00849757,-0.0069575)
(-0.023056,-0.0238643)
(0.00606172,0.00715811)
(0.00587439,-0.0100952)
(0.0298495,0.00403552)
(0.0225551,0.00132296)
(0.0421083,-0.00149322)
(0.0245002,0.0130034)
(0.01728,-0.00456815)
(0.0293057,-0.0107489)
(-0.0159528,-0.011048)
(-0.00777818,-0.0340417)
(0.0289351,-0.0516364)
(0.0134974,-0.00869831)
(-0.00871593,-0.00733409)
(0.0195594,0.00409801)
(0.00171648,-0.0163734)
(0.00257333,0.0243514)
(0.00861254,-0.0204311)
(-0.00673897,-0.000871422)
(0.000504903,-0.00507141)
(-0.0115507,-0.0163195)
(0.0122367,0.00531599)
(0.00194943,-0.019523)
(0.0149824,0.0137665)
(0.00188323,-0.00430453)
(0.0330645,0.0176156)
(0.00915952,0.0236271)
(0.0468994,0.0259281)
(-0.00235176,0.0188378)
(0.0439168,0.011492)
(-0.0302789,0.0180447)
(-0.0212457,0.0272566)
(0.0245757,-0.0158822)
(-0.0195542,0.0172543)
(0.0362616,0.00421796)
(0.00607938,0.0101758)
(0.0166964,0.0212854)
(0.000280147,-0.00270803)
(0.0163976,-0.00245157)
(0.00517523,0.00350991)
(0.00162882,-0.00974412)
(0.00674067,0.00533003)
(-0.00551661,-0.02554)
(0.016543,0.00812237)
(-0.0113853,-0.0210026)
(0.00471951,0.00590608)
(-0.0257218,0.0181001)
(0.0157862,0.0230616)
(-0.00179398,0.0165664)
(0.0175898,0.0229381)
(-0.00285035,0.0153982)
(-0.0215127,0.0218878)
(0.025192,-0.0156799)
(-0.0265257,0.00827237)
(0.0232802,0.0108598)
(0.00751524,0.0200054)
(0.0157362,0.00589938)
(0.0095557,0.000352709)
(0.0244731,-0.00151436)
(0.00504955,-0.00102243)
(0.0117812,-0.0108158)
(0.017203,-0.00181532)
(-0.00110254,-0.0130436)
(0.00949659,0.0030813)
(-0.0191286,-0.0129162)
(-0.0103737,0.00437779)
(-0.0291061,0.00167284)
(-0.0211641,0.00701835)
(-0.00851353,0.0101556)
(-0.00960758,0.00546825)
(0.00744653,-0.0131066)
(-0.0391492,0.00343234)
(0.00995998,-0.0137892)
(-0.030683,-0.016652)
(0.00447912,-0.00353622)
(0.00206413,-8.96234e-05)
(0.0103077,-0.00912362)
(0.015587,-0.00874425)
(0.00853712,-0.0231617)
(0.0112031,0.00764171)
(0.0184674,-0.0234382)
(0.00289254,0.004664)
(0.000831669,0.00044676)
(0.0106193,-0.00100502)
(0.000443716,-0.000425944)
(-0.0164044,-0.00114812)
(-0.0211344,0.00180865)
(-0.0209227,-0.00149723)
(-0.000512074,0.00151438)
(-0.0145273,0.00336981)
(0.00444471,-0.0165751)
(-0.0173081,0.0061044)
(0.000306836,-0.0211251)
(-0.0126114,0.00718097)
(0.0104615,-0.0216083)
(0.0105034,0.00484941)
(1.48937e-05,-0.0165992)
(0.0113882,0.00476127)
(0.00135553,-0.0186872)
(0.00772639,0.011604)
(0.0006643,-0.0156757)
(-0.013051,0.0123275)
(-0.00461189,0.00471062)
(-0.0190999,0.0219842)
(-0.0144789,0.00756282)
(-0.00760437,0.0212645)
(-0.0192877,0.00195453)
(-0.00110907,0.0087303)
(-0.0190003,0.00933528)
(0.00130097,-0.00273617)
(-0.0213107,0.00171076)
(0.0107952,0.000829118)
(-0.0220253,0.00420596)
(-0.00103751,0.00896812)
(-0.0149444,-0.0114428)
(-0.00622181,0.00598136)
(-0.00390133,-0.0118376)
(-0.000564405,0.00605702)
(0.00501517,-0.0100723)
(-0.00158556,-0.00205909)
(-0.0130735,-0.00780911)
(-0.0108724,0.0187839)
(-0.00057693,-0.00634661)
(-0.0110906,0.0441195)
(-0.011888,-0.011327)
(0.00211625,0.0462535)
(-0.0146993,0.00807905)
(-0.00478204,0.0226266)
(-0.015027,4.53052e-05)
(0.00281486,0.0127601)
(-0.00311034,-0.00742061)
(-0.00448938,0.0116598)
(-0.00713907,-0.00407096)
(-0.0145145,0.0265357)
(-0.01105,-0.00930722)
(-0.0147555,0.0164967)
(-0.00800551,-0.0197913)
(0.0046414,0.0167015)
(-0.0020667,0.00145278)
(0.00188905,0.000880517)
(-0.00882707,0.00781123)
(-0.00686005,0.0164809)
(0.00248376,-0.0105458)
(-0.00104082,0.0445557)
(0.000667451,-0.00263742)
(0.00813857,0.0401794)
(0.000432942,0.00578524)
(-0.00324398,0.00428158)
(0.0200244,-0.0027495)
(-0.00447355,-0.00364047)
(0.0239839,-0.0166745)
(-0.0145285,0.0192711)
(0.0307288,-0.0127845)
(-0.00451991,0.0221003)
(0.00909641,-0.0141777)
(-0.0123375,0.0146249)
(0.00106688,-0.00784832)
(0.00272506,0.0101372)
(-0.00246218,0.0278496)
(0.00234594,-0.000608275)
(-0.00274121,0.0252748)
(-0.00354686,-0.00355359)
(0.00242221,-0.00968985)
(-0.000596576,0.0232237)
(0.00384653,0.00685562)
(0.0157144,0.0181525)
(0.0285782,0.0173928)
(-0.0014753,-0.0101459)
(0.0262821,-0.0186492)
(-0.0164284,-0.00132149)
(0.0231728,-0.0279825)
(-0.00477603,0.00389841)
(0.0207326,-0.0323374)
(0.00388272,-0.0026644)
(0.0156991,-0.0184017)
(-0.00619452,-0.006426)
(0.0127617,-0.0156196)
(-0.00416672,-0.00522918)
(0.00189615,-0.00051875)
(-0.0103433,-0.00869429)
(-0.0118706,0.00366965)
(-0.0105187,-0.00220486)
(-0.0046035,-0.00526817)
(0.00699232,-0.0108503)
(0.00291052,0.00588112)
(0.0163618,-0.00973051)
(0.0178938,0.0198434)
(0.00495726,-0.0050956)
(0.0262705,0.0214861)
(-0.00844663,0.0138356)
(-0.00990798,-0.000836793)
(-0.00876619,0.0188615)
(0.00541469,-0.00200199)
(0.0244854,-0.00361168)
(-0.00136528,-0.024701)
(0.0038821,-0.0234439)
(-0.00237983,0.00277278)
(-0.00608931,-0.0123351)
(-0.00523761,-0.0123115)
(-0.0140997,-0.00128645)
(-0.011099,-0.00825463)
(-0.00810135,-0.0154702)
(-0.0146542,-0.00765297)
(0.00159094,-0.0122807)
(-0.0172007,-0.00809097)
(0.0352152,-0.0122217)
(0.0236382,0.0276492)
(0.0270169,-0.0103681)
(0.0101222,0.0145993)
(-0.00575203,-0.0040461)
(-0.0067915,0.0181097)
(-0.0125602,-0.00209884)
(-0.0136265,-0.0232903)
(-0.00749515,-0.0100042)
(0.00899095,0.000332206)
(0.0086135,-0.00216057)
(0.00205607,0.00810807)
(-0.0107725,-0.0094104)
(-0.00479014,0.0106126)
(-0.00274714,0.0024115)
(-0.0186828,-0.0031258)
(0.0110772,-4.27454e-05)
(-0.00675613,-0.0295687)
(0.0182409,-0.0160336)
(-0.0196002,-0.0219466)
(0.0195455,-0.0194155)
(-0.0101096,0.0226702)
(0.0392523,-0.00183066)
(0.00918898,0.0279239)
(0.0274326,0.0107806)
(-0.0139744,0.0195306)
(-0.0076153,0.0105348)
(0.00713719,-0.0170607)
(-0.00720383,0.00996871)
(-0.00457111,0.000539692)
(0.00378457,0.0170722)
(-0.00674161,0.0134501)
(-0.00128229,0.0134527)
(-0.0143653,-0.00770517)
(-0.00802229,-0.00415246)
(-0.0169077,-0.0157614)
(0.0116,0.0128046)
(-0.00143633,-0.0334765)
(0.00558274,-0.00543295)
(-0.0105394,-0.0270601)
(0.0104301,-0.012195)
(-0.0131995,0.00665285)
(0.0195624,-0.00554802)
(0.00479087,0.0133593)
(0.0107782,0.00318583)
(0.00640165,0.00670492)
(-0.0172923,0.00699057)
(0.00520334,-0.00411029)
(-0.00919181,0.00334485)
(-0.0176798,0.00730443)
(0.00912753,0.0255005)
(-0.0158481,0.0122658)
(0.0174995,0.0063515)
(-0.00798802,0.00294491)
(-0.000636828,0.0100078)
(-0.00266999,-0.0114311)
(0.00218088,0.00499151)
(0.0054791,-0.0249001)
(0.0210493,0.0105915)
(0.00528246,-0.016418)
(-0.00396344,-0.00119616)
(-0.0165111,0.00854457)
(-0.0178986,-0.00437356)
(0.0158206,0.00596143)
(-0.0122963,0.00146425)
(0.0190334,-0.00214467)
(-0.0252415,-0.00936452)
(-0.00361263,-0.00546064)
(-0.0176791,-0.000564256)
(-0.0198474,0.00175508)
(0.0143055,-0.00244927)
(-0.0277994,0.00453727)
(0.0114548,0.00119318)
(-0.00714174,-0.0163859)
(-0.00266255,0.00242632)
(-0.000259948,-0.0201353)
(0.00365828,0.00138065)
(0.0120007,-0.00692918)
(-0.000578652,0.000556061)
(0.00859605,0.00346228)
(0.00115293,0.00361792)
(0.000993672,0.00714108)
(-0.0165733,0.000394369)
(0.0129291,0.012918)
(-0.0112745,0.00372681)
(0.0132978,0.00255351)
(-0.00791273,0.0148237)
(0.000640837,-0.00729475)
(-0.00317776,0.00373478)
(-0.0168712,-0.00686863)
(-0.000173515,0.00773657)
(-0.00370108,-0.0126747)
(0.0059863,0.000602305)
(-0.0218445,-0.0146748)
(0.00218512,0.00530629)
(0.00390942,-0.0148306)
(-0.0100151,0.00585411)
(-0.00221113,0.00457552)
(-0.0229954,0.00945365)
(-0.00101413,0.00851505)
(-0.0166615,0.0155796)
(-0.0122182,0.0130738)
(-0.00855778,0.00360287)
(-0.010678,0.0156512)
(0.00487705,-0.00471462)
(-0.023247,0.0067302)
(0.00862491,-0.00274546)
(-0.0161816,-0.00501684)
(0.00974661,-0.000240525)
(-0.0106076,0.00481461)
(0.00114139,0.00154101)
(-0.00418522,0.0029005)
(0.000489665,0.00445382)
(-0.00351545,-0.000403025)
(5.0163e-05,0.00437106)
(-0.0171035,0.00826707)
(-0.0220449,0.0119773)
(-0.000736093,0.00725324)
(-0.0221982,0.0328609)
(-0.00300187,0.00399952)
(-0.0211334,0.0202633)
(-0.00404575,0.010395)
(-0.0206006,0.0214893)
(-0.00823909,0.0258926)
(-0.00832792,0.0073113)
(-0.00766589,0.0108376)
(-0.00792036,-0.0029963)
(-0.00602611,0.00214882)
(-0.00954274,-0.000103959)
(-0.0153404,-0.0119265)
(-0.00722896,0.00592417)
(-0.00353795,-0.00261385)
(0.00781143,0.00676361)
(-0.000505565,0.0116626)
(0.00394321,0.00339252)
(-0.00701728,0.0104581)
(-0.0180162,0.0190537)
(0.0100496,0.00115342)
(-0.0201292,0.0474969)
(0.0136084,0.00459933)
(-0.0144811,0.0368368)
(0.0107462,0.0244464)
(-0.0297621,0.0190146)
(-0.00213133,0.0199482)
(-0.025356,0.00581267)
(0.00167667,0.0155961)
(-0.0102174,0.00928578)
(0.00565832,-0.0115991)
(-0.0098224,0.0126774)
(0.000858761,-0.0174199)
(-3.68201e-05,0.000844253)
(-0.0013712,-0.0021127)
(0.00349652,0.00772196)
(0.00880587,0.0247853)
(0.00814272,0.00449412)
(0.00316265,0.0186111)
(-0.01357,0.01143)
(0.0172205,0.00490523)
(-0.0116683,0.025698)
(0.0157689,0.00350232)
(-0.0147674,0.0207218)
(0.0154439,0.0133437)
(-0.0166946,-0.000704437)
(-0.00312431,0.0144004)
(-0.00129574,0.00832065)
(0.00105945,-0.00554473)
(-0.00192681,0.0082306)
(0.0161941,-0.0258424)
(0.00882288,-0.00541007)
(0.00915979,-0.0336798)
(-0.00863748,0.00425192)
(0.00666544,-0.0185936)
(0.00406753,0.00967715)
(0.00726762,0.00822635)
(-0.00930527,-0.00252764)
(0.00466277,0.0154823)
(-0.0212505,-0.00566563)
(0.00896773,-0.00684052)
(-0.0200863,-0.000193843)
(0.00173912,-0.0139327)
(-0.00140032,0.00302489)
(0.0059897,0.0108505)
(-0.0106096,-0.00778478)
(-0.00340556,0.00977269)
(-0.00736147,0.0213681)
(-0.0119426,0.00396326)
(0.00680775,0.0199833)
(-0.00553571,-0.0158769)
(0.00998914,-0.00380154)
(0.0052711,-0.0105875)
(0.00278675,0.0069282)
(0.0122954,-0.00271866)
(-0.0227309,0.0222839)
(0.0143647,0.0100642)
(-0.0180544,0.0110487)
(0.00367878,0.00377858)
(-0.0223026,-0.00444605)
(-0.0223064,-0.00733637)
(-0.0256403,-0.0130158)
(-0.016779,-0.0279193)
(-0.01326,-0.0230448)
(-0.00684607,-0.00119213)
(-0.00125396,-0.00887249)
(-0.000949632,0.0134685)
(-0.00720056,0.0104974)
(-0.0199296,0.0218432)
(-0.0165968,0.0159603)
(-0.0104409,0.00198932)
(0.00929211,0.0140976)
(-0.0123335,-0.00250687)
(0.00417325,0.0188204)
(0.0047501,0.0236541)
(-0.010569,0.0148878)
(-0.00500428,0.0180577)
(-0.0263563,0.0133007)
(-0.0096802,0.00624708)
(-0.0082652,-0.00480292)
(-0.010284,-0.0199125)
(-0.00889446,-0.010343)
(-0.0206103,-0.0245162)
(-0.00242445,-0.0318856)
(-0.0084858,-0.0111384)
(0.0124603,-0.025139)
(-0.00146289,0.0124034)
(0.00115078,-0.00410373)
(-0.0107466,0.00572404)
(-0.0077022,0.00615268)
(-0.00823284,0.00927694)
(-0.00342612,0.0208056)
(-0.0178256,0.00931373)
(0.00857923,0.0299212)
(-0.00721908,0.0169685)
(-0.0123177,0.0208001)
(-0.00992146,-0.00238682)
(-0.0158885,0.0139441)
(-0.0198162,-0.00173401)
(0.000552748,0.0103754)
(-0.00644703,-0.0263461)
(0.00832561,-0.00258218)
(-0.00228325,-0.0159471)
(0.0104827,-0.0115987)
(-0.0118412,-0.00134242)
(0.00605642,-0.0162438)
(0.0140422,-0.00741609)
(0.0111914,-0.00620582)
(0.00453435,-0.00273804)
(-0.0179943,-0.00540164)
(-0.00885342,-0.00206567)
(0.000385165,0.0154294)
(-0.0169954,0.0139798)
(0.018709,0.0248044)
(-0.0166177,0.0171441)
(0.00290865,0.0141239)
(-0.00806676,0.000131024)
(-0.00667099,0.010373)
(-0.00764181,-0.0229482)
(0.00412815,0.000224272)
(0.0050245,-0.0104223)
(0.00378656,0.00467614)
(0.00973402,0.0027347)
(0.0159015,-0.00945272)
(0.00723467,0.00599834)
(0.00297062,-0.00964967)
(0.0194626,0.00477497)
(-0.00822664,-0.0144319)
(0.0263644,0.00259605)
(-0.0124762,0.000385036)
(0.0074453,0.00902169)
(-0.0055589,-0.000298946)
(-0.0312526,0.00505329)
(0.00408124,0.00732619)
(-0.0197256,0.0085702)
(0.00432324,0.00168968)
(-0.00689143,-0.0248726)
(-0.00138814,-0.00338449)
(0.0035851,-0.0231855)
(-0.00790325,-0.00209424)
(0.00188514,-0.00387546)
(0.00624467,-0.015909)
(0.00361867,0.00935516)
(0.00884105,-0.00990583)
(-0.00334568,0.0152254)
(-0.00168734,-0.00630649)
(0.0198677,0.00900405)
(0.00319277,-0.00192628)
(0.0200395,0.00786686)
(-0.0102596,0.00727429)
(0.00222441,-0.00338793)
(0.00559091,0.0013179)
(-0.00276719,0.00250376)
(0.00453007,0.00424438)
(-0.010115,-0.00734319)
(0.00045015,-0.00835439)
(0.00145515,-0.0116867)
(-0.00170016,-0.00967957)
(0.00405845,-0.011954)
(-0.00602881,-0.00154629)
(0.00041152,0.00107821)
(-0.0102517,0.012874)
(-0.00127013,0.000809687)
(-0.0167862,0.00103395)
(-0.00313573,0.0131762)
(-0.019321,-0.00718287)
(-0.0114497,0.0209183)
(-0.00586479,0.000396701)
(-0.013636,0.012105)
(0.00168048,-0.00837882)
(-0.0179034,0.000847945)
(0.010718,0.000271048)
(-0.0121738,0.00905418)
(0.00352088,0.00364112)
(-0.00445079,0.00119627)
(-0.00388982,0.00420828)
(-0.0033826,0.00719013)
(-0.00977465,-0.00266886)
(-0.0102931,0.00729506)
(-0.0159981,0.0090993)
(-0.000327959,-0.00489865)
(-0.0211755,0.0158081)
(0.0012405,0.0108848)
(-0.0263095,0.00586926)
(0.00407232,0.0215631)
(-0.0279574,0.00405199)
(-0.000876175,0.0126667)
(-0.0249985,0.00253104)
(-0.00579452,0.0203072)
(-0.000603399,-0.0026105)
(-0.0128053,0.000577473)
(0.000637283,-0.0035012)
(-0.0118681,-0.00630764)
(-0.000338082,0.00503255)
(-0.00502991,0.00435382)
(0.0082755,0.0132287)
(-0.00841004,0.00235108)
(0.00795404,0.00277103)
(-0.0110574,0.00323337)
(-0.0198874,0.00934465)
(0.0067131,0.00990205)
(-0.0221248,0.02225)
(0.00478123,0.00801217)
(-0.0329926,0.0111961)
(0.00844782,0.0099118)
(-0.0328127,-0.00620426)
(-0.00342577,0.0270345)
(-0.0264757,0.00677057)
(-0.00366846,0.00587159)
(-0.0137777,-0.000449201)
(-0.00897188,0.00344193)
(0.00966677,-0.00603113)
(-0.00949472,-0.00717232)
(0.00294046,0.00271418)
(-0.00547605,0.00305182)
(0.0157979,0.0100613)
(0.00103675,0.0115295)
(0.00820138,-0.00181503)
(0.00130558,0.00833426)
(-0.013878,0.0128789)
(0.0120343,-0.000973093)
(-0.0217844,0.02239)
(0.0113226,-0.00445574)
(-0.0212247,0.00862329)
(0.00196139,0.00632686)
(-0.025559,0.00220442)
(-0.0119707,0.0021751)
(-0.00960335,0.00624645)
(-0.0116401,0.0115225)
(0.0108234,0.0104165)
(-0.0126535,-0.00872757)
(0.0157029,0.00304174)
(-0.00620926,-0.0226518)
(0.0214725,0.00813363)
(-0.0105508,-0.00331096)
(0.00195024,0.0108556)
(-0.000388491,0.0071293)
(0.00666551,0.00057217)
(0.00545862,0.00121314)
(-0.0190177,0.00107757)
(0.00318404,-0.00339492)
(-0.0111891,0.00705388)
