(-0.00224776,-0.0128573)
(-0.005734,0.00166337)
(0.00544774,-0.015196)
(-0.00890134,0.00290082)
(-0.0023435,-0.0169349)
(0.00159785,0.0295468)
(-0.0157174,0.00081605)
(0.00815474,0.00810407)
(-0.00453039,0.00425868)
(0.0132071,-0.00874599)
(0.0276375,-0.0175589)
(-0.0101183,0.011924)
(-0.0103111,-0.00655507)
(-0.0119272,-0.0199168)
(-0.0049312,0.0021578)
(0.000629113,0.00260597)
(0.00673286,0.0113921)
(-0.00354044,0.00169919)
(0.0118436,-0.000457188)
(-0.00641483,-0.00414255)
(0.00785323,0.00809729)
(-0.000982779,0.00351402)
(0.00569139,0.000759264)
(-0.00812186,-0.013028)
(0.011024,-0.00454518)
(0.00471904,0.00571999)
(-0.00477422,0.00983483)
(0.0042047,-0.016508)
(0.0169879,-0.0114667)
(-0.0144086,0.00729105)
(-0.00737256,-0.0132364)
(-0.016939,-0.00518936)
(0.00276211,-0.00294718)
(5.83724e-05,-0.00969389)
(0.0073704,0.00559811)
(-0.0121851,0.00459559)
(0.00642747,0.013265)
(-0.00746578,-0.0106415)
(-0.00293511,0.00986311)
(-9.60412e-05,0.00987952)
(0.00524055,-0.00435861)
(-0.00489362,-0.00444431)
(0.000412463,-0.00723552)
(0.00731872,0.00817337)
(0.00375315,-0.00672168)
(0.00720933,0.00607233)
(0.0073035,-0.00320832)
(0.0105488,0.00473821)
(0.00171586,-0.00248661)
(-0.00136109,-0.00607462)
(0.00290988,-0.00826563)
(-0.00278455,0.0147838)
(0.0096738,-2.19907e-05)
(-0.00213551,0.00470739)
(-0.00680597,0.012968)
(-0.00366064,-0.0011089)
(-0.0051341,6.89761e-05)
(-0.00245211,0.0168124)
(0.00701849,-0.00656618)
(0.00689365,0.0164175)
(0.00204618,-0.00821409)
(-0.00494283,0.00104066)
(0.00641078,0.0130756)
(0.0143208,0.0209197)
(0.00147206,-0.0109685)
(0.00310364,-0.00195258)
(0.000186577,-0.00296171)
(0.0158501,0.00252446)
(-0.00286649,-0.00663492)
(0.00112616,-0.00946718)
(-0.00204513,0.0106685)
(-0.00323784,-0.0045564)
(-0.00611306,0.0088877)
(0.00407453,-0.00506543)
(0.000921959,-0.0085716)
(-0.0144967,-0.00637881)
(-0.0250953,-0.0160063)
(0.00724087,-0.00385071)
(0.00631299,0.0133273)
(-0.00851002,0.0150746)
(-0.00940818,0.00209955)
(0.00263146,-0.00180298)
(0.00166096,0.0117036)
(0.0105594,0.00245421)
(0.00278115,-0.000965874)
(0.00517242,-0.00467518)
(-0.00478892,0.00391928)
(-0.000222428,0.00331589)
(0.00988655,0.0145945)
(-0.00898311,-0.0157214)
(-0.0114459,0.022927)
(0.0046662,0.00988391)
(-0.000163872,-0.0093248)
(-0.00373665,0.0102178)
(0.0036102,0.023007)
(0.00687572,-0.0178634)
(-0.000423993,-0.00650602)
(0.000234733,-0.00663652)
(0.000387466,-0.000847437)
(0.0036756,0.0107934)
(0.000906233,0.0100788)
(0.00492917,0.0187123)
(-0.00402776,-0.0150811)
(-0.018177,-0.000401195)
(0.00999151,0.0159528)
(0.00353744,-0.00173197)
(-0.0160652,0.0183687)
(-0.0157537,-0.0324237)
(-0.0232751,0.0267395)
(0.00838979,0.0281155)
(0.0119105,0.0124785)
(-0.00919211,-0.000548367)
(-0.0161716,0.0284836)
(-0.00149332,0.0101439)
(0.0110347,-0.0163562)
(-0.00875012,-0.00150587)
(0.00842199,0.00620899)
(0.00380344,-0.0067789)
(-0.000595903,0.00215763)
(0.00408179,0.00434545)
(-0.00524274,0.00244951)
(-0.00665047,-0.00843171)
(0.00174638,-0.00291721)
(0.0234356,0.0036953)
(-0.0168832,0.00177542)
(0.127773,0.00689236)
(-0.0111316,0.0338776)
(-0.00500219,0.000150821)
(0.010535,-0.00707897)
(0.0122905,-0.00363456)
(-0.000390086,-0.0108261)
(0.000792352,-0.0235075)
(0.0402693,0.206399)
(-0.0153065,0.0153852)
(-0.0120589,0.0194259)
(-0.00564747,0.0221874)
(-0.00592278,-0.0103866)
(0.00654878,0.000679108)
(-0.000421355,-0.00042423)
(0.00397888,-6.25782e-05)
(-0.00810891,-0.0156036)
(0.0138849,-0.00357596)
(-0.00186095,0.0112803)
(-0.0109097,-0.0193417)
(-0.0147091,-0.00269843)
(0.00694862,-0.025451)
(0.00766952,0.0131578)
(-0.00571094,0.0268192)
(0.00902278,0.00208328)
(-0.00222444,-0.0101717)
(0.028316,-0.0126221)
(0.0125994,0.0117222)
(0.00478006,-0.0157524)
(-0.0135515,0.0236132)
(-0.0161804,-6.44756e-05)
(0.0060001,-0.00364208)
(0.000167851,-0.00496258)
(-0.00120405,0.00179927)
(-0.00562253,0.0211981)
(-0.00137773,0.0205333)
(-0.00306758,0.00542579)
(-0.0066603,-0.001426)
(-0.00778546,-0.00502364)
(0.0310021,-0.00482549)
(0.0135771,-0.00680685)
(-0.000137688,-0.0295991)
(-0.010644,-0.00249699)
(0.000673402,0.0221532)
(-0.001401,-0.00187193)
(0.00384256,-0.0115386)
(0.00827367,0.000573188)
(-0.0144604,-0.00878504)
(-0.0236085,-0.0173639)
(0.00955772,0.0178629)
(-7.78766e-05,0.0148573)
(-0.00339652,0.0184919)
(0.00996544,0.0475243)
(0.00322621,0.0208243)
(-0.00519997,0.00665085)
(0.00367313,-0.0132367)
(-0.00102777,0.000361904)
(0.00537972,0.0116589)
(-0.00461528,-0.0126266)
(-0.0139307,-0.00167844)
(0.0365438,0.014238)
(-0.083355,0.00492648)
(0.00315697,-0.0120144)
(0.00794002,0.000361915)
(-0.00618902,-0.017408)
(0.00531248,-0.00808215)
(-0.0186023,0.00369092)
(0.0998376,-0.120418)
(-0.0361487,0.0488394)
(0.00387712,0.0445529)
(0.00785728,0.0155669)
(0.000107763,0.00928225)
(-0.00842137,0.0120004)
(0.0108796,0.00238194)
(0.00260769,-0.00451618)
(0.00561548,0.00260598)
(-0.00501735,0.00413657)
(0.0101976,-0.0037978)
(-0.00843291,-0.0125221)
(0.0134455,-0.0107578)
(0.00802709,-0.00254454)
(0.0197096,0.00288761)
(0.0312126,-0.0101476)
(-0.000302651,-0.00862737)
(0.0115334,0.00146642)
(0.00320239,0.0365114)
(0.00829741,-0.0121241)
(0.00889802,0.0269755)
(0.00924414,0.00435546)
(-0.0019116,0.0247754)
(0.00148992,-0.0126344)
(0.00889293,0.0144702)
(-0.00187525,-0.0147874)
(-0.00236177,0.00169968)
(0.000975174,0.0153226)
(-0.00201285,0.00372395)
(-0.00997155,0.017048)
(-0.00908116,0.0168354)
(0.00733099,0.00953722)
(0.000457667,0.017323)
(0.0139305,0.00601515)
(0.00932051,0.000186808)
(0.0115516,-0.00720383)
(0.0128032,0.00382504)
(0.00648294,0.0125892)
(0.00868811,-0.0124793)
(0.0071851,0.00975689)
(-0.00283317,0.0172515)
(-0.00280486,0.0155352)
(-0.00537216,-0.00270407)
(-0.00868268,-0.00932185)
(-0.0062589,-0.0015944)
(0.00276944,0.00721951)
(0.00363926,-0.0235569)
(-0.00801035,0.0127523)
(-0.00119898,-0.0097353)
(-0.000244034,0.0239306)
(-0.00109046,-0.000142461)
(-0.00607375,0.00358991)
(0.00307039,0.00862722)
(-0.00251331,-0.0119365)
(0.00224615,0.0101461)
(0.00499742,0.0153319)
(-0.00315582,-0.00933452)
(0.00878434,0.0114146)
(-0.00556245,0.000977068)
(0.00498566,-0.00128952)
(-0.00956439,-0.000681387)
(-0.00452344,0.00973295)
(-0.00202215,-0.0011429)
(-0.00122669,-0.0178743)
(0.00452233,0.00696508)
(0.00680764,-0.0129344)
(0.0072044,-0.0261366)
(0.000666603,0.000489535)
(-0.00300195,0.00665565)
(0.00106235,0.0192681)
(0.003921,-0.0136506)
(-0.00216223,0.0131715)
(-0.00314511,0.00475413)
(-0.00156034,-0.0105631)
(0.0089457,0.00977718)
(-0.00862937,0.00664272)
(0.0165484,0.017981)
(-0.00258686,0.0106635)
(-0.00167659,0.00332872)
(-0.00379399,-0.0242809)
(-0.00695042,-0.0165251)
(-0.00511405,0.00559882)
(0.000554791,-0.00923082)
(-0.00530058,0.00535809)
(0.00256742,-0.000559162)
(0.00246475,-0.0136943)
(-0.000836924,-0.00833772)
(-0.00254519,0.0219687)
(-0.0043534,0.00277591)
(9.57921e-05,0.0068864)
(-0.00112258,0.00969692)
(-0.00448864,-0.00733783)
(0.00631935,0.0126868)
(-0.00910722,0.00261768)
(0.00144266,0.00813357)
(0.0070607,-0.00388718)
(0.0182572,0.00639333)
(-0.00232199,0.00893012)
(0.00342136,0.0177914)
(-0.00670436,0.00790868)
(0.00227351,-0.00988465)
(0.00287134,-0.00603028)
(0.00254241,0.00557206)
(0.0115985,-0.00219387)
(-0.00237586,0.000225733)
(-0.00516348,-0.00357625)
(-0.00732621,-0.00408455)
(-0.00156061,0.000626439)
(0.00181445,0.00316498)
(-0.0121137,-0.0104737)
(0.00721133,-0.0018031)
(-0.000761104,0.0092486)
(0.00610899,0.00966478)
(0.00590367,-0.0175857)
(-0.00888609,-0.0114427)
(-0.00570369,-0.00442806)
(0.014803,0.00683542)
(0.00178013,0.0217232)
(0.0223466,0.00673459)
(-0.00782835,-0.0134281)
(-0.00126119,0.00240082)
(-0.0228839,-0.0631434)
(0.00338222,0.0131534)
(0.00170295,0.00416735)
(-0.00630779,0.0128639)
(-0.00179536,0.00912417)
(0.0063931,-0.0133511)
(-0.00065115,-0.00364849)
(0.0057955,-0.00708903)
(0.00329842,0.00914955)
(0.00345061,-0.0172589)
(0.014593,-0.00680878)
(-0.0252303,0.00159192)
(0.0173987,-0.0268209)
(-0.0171399,-0.0270151)
(-0.0606093,0.00543743)
(-0.115441,0.0125082)
(0.0272629,-0.0399589)
(-0.0449885,-0.024067)
(0.0985782,0.0603578)
(-0.0439058,-0.0547699)
(-0.0287913,0.0864292)
(-0.0112292,0.00891254)
(-0.01993,-0.055474)
(0.00154307,-0.000881391)
(0.00338915,-0.00511331)
(-0.00812444,0.00491297)
(-0.00941822,0.016774)
(-0.0126296,-5.81746e-05)
(0.00677641,-0.00874997)
(-0.003635,-0.00175823)
(0.00110673,-0.0062117)
(-0.00910338,-0.00161334)
(-0.0111724,-0.0402761)
(-0.0383051,-0.0404018)
(0.00672809,0.177303)
(-0.0135464,0.0124902)
(0.0202453,0.0144674)
(0.00297474,-0.0122016)
(0.0158836,-0.0151845)
(-0.0773266,0.000610219)
(0.0456897,0.0605474)
(-0.0138047,-0.0237309)
(-0.012126,-0.0100947)
(-0.0160071,0.0101749)
(-0.00519084,-0.0019787)
(-0.00070526,0.000615687)
(-0.00589717,-0.00573895)
(-0.00113697,-0.0113916)
(0.00313365,-0.00947078)
(-0.00239389,0.0141143)
(0.00290726,0.00352874)
(0.0280493,-0.00483833)
(-0.027305,-0.0391519)
(0.0259119,-0.0321958)
(-0.00794094,0.034744)
(-0.0136087,-0.000803862)
(0.0043165,0.010673)
(-0.0029131,-0.0104053)
(-0.00688482,-0.0109975)
(0.0268972,0.00042594)
(-0.0156154,0.0906781)
(0.023832,-0.0152496)
(0.00569212,0.0412603)
(0.00260185,0.0136187)
(-0.00122823,0.0050731)
(-0.0172698,0.00542082)
(0.0108502,-0.0126143)
(-0.00448512,-0.00162304)
(-0.000781567,0.00683743)
(-0.00941376,0.0127388)
(0.0116007,0.0135792)
(0.00842314,0.0134345)
(-0.00104748,-0.00725276)
(0.0292453,-0.0194028)
(-0.0122601,-0.119847)
(0.0839864,-0.0351224)
(-0.0354236,0.0264129)
(0.0909447,-0.0528975)
(-0.0117785,0.105702)
(0.0737494,-0.00546664)
(0.0331927,0.0697882)
(-0.0252073,0.0253416)
(0.0182337,-0.0141172)
(-0.00807385,0.00101078)
(-0.00331615,0.00346204)
(0.00465222,0.00377264)
(-0.00132852,0.00178142)
(-0.00759147,-0.0039533)
(-0.00866556,-0.00954934)
(-0.00434089,-0.000124062)
(-0.00233386,0.00134443)
(-0.000618101,0.0175696)
(0.0107576,0.0255671)
(0.00166331,-0.00100801)
(-0.000972606,0.000402539)
(-0.01743,0.00563823)
(-0.0146859,-0.0212015)
(0.014292,-0.00236086)
(0.00848346,-0.0242451)
(-0.0242428,0.0225157)
(0.0251102,-0.0154254)
(-0.000783285,-0.00562784)
(-0.0214589,0.00526175)
(-0.011151,0.0252636)
(0.00290188,0.00846622)
(0.0105658,0.017147)
(0.00882989,-0.00810786)
(-0.00309699,-0.0108757)
(-0.0074508,0.00341314)
(-0.0141655,-0.0109068)
(-0.006333,-0.011162)
(-0.00444492,0.00126005)
(0.000250143,-0.000815613)
(0.0159647,0.0180318)
(0.00432934,0.00251389)
(-0.00173146,-0.013088)
(0.0103719,-0.0158921)
(0.00521516,0.0281812)
(0.00608706,-0.00572398)
(0.0124581,0.00134703)
(-0.00974143,0.00822806)
(0.00661588,0.0250563)
(0.00893795,0.0146258)
(0.000665763,0.00329929)
(0.00453649,-0.0103654)
(-0.00209406,-0.0112486)
(0.00713397,-0.00223969)
(-0.0126172,0.000595107)
(-0.0194268,0.00678851)
(-0.000425214,-0.00607871)
(0.00262859,-0.0064867)
(-0.00044514,0.00529761)
(0.00900238,-0.0138731)
(0.0039771,-0.00123381)
(0.00911308,0.0117271)
(-0.00518872,0.00323203)
(0.0107033,-0.00719724)
(-0.00291399,0.00283683)
(-0.00814368,-0.00729762)
(0.00430765,0.0102002)
(-0.00285285,-0.000962178)
(-0.00428992,0.0164494)
(0.000598081,-0.0103866)
(-0.00227727,-0.00381956)
(0.0130774,-0.0081112)
(0.00510855,-0.00482548)
(-0.0011279,-0.0130788)
(0.00126925,0.00697545)
(0.00308923,0.00322252)
(0.00635907,-0.0121867)
(0.00534021,0.015502)
(0.0112722,0.00744806)
(-0.00350718,-0.0121423)
(0.0100215,-0.00889355)
(0.00721837,0.0117575)
(-0.00414753,-0.008216)
(0.00505154,0.00587678)
(-0.00204777,-0.00896152)
(0.00495426,0.00772337)
(-0.00356183,-0.00828993)
(-0.00360898,0.00886588)
(-0.00453744,0.0125024)
(0.00323252,-0.00112009)
(0.00502248,-0.00538868)
(-0.00548356,-0.00724487)
(0.00362259,-0.00900356)
(-0.0011523,0.00844146)
(0.00530446,-0.0057039)
(0.00296929,0.00163442)
(-0.00971108,-0.00299086)
(0.0064733,-0.00727964)
(0.00875314,0.0239657)
(-0.0106024,-0.00919127)
(0.0075614,0.00141906)
(-0.00470929,-0.0117783)
(0.00713636,-0.0071343)
(0.00565637,0.00250355)
(0.00643177,-0.00407518)
(0.0076012,-0.0103062)
(0.0148273,-0.0136315)
(0.00676742,0.00479962)
(0.00933992,0.014735)
(0.00449791,0.0118004)
(-0.00256569,0.00183548)
(0.00691694,-0.0114669)
(0.0124062,-0.0149546)
(-0.00767045,-0.0048895)
(0.00471021,-0.0124744)
(-0.0137321,0.00646728)
(0.0114361,0.0100492)
(-0.00998427,-0.00859202)
(0.00920227,0.0131794)
(-0.00992107,0.0199553)
(0.00246884,0.0110419)
(0.0153767,0.00978976)
(0.0180399,0.0102954)
(-0.00782791,0.0195738)
(0.000845161,0.0287442)
(-0.0139692,0.00632785)
(0.00220906,-0.00309634)
(-0.00403081,-0.00505992)
(0.00773624,0.00592946)
(0.00586871,0.0160664)
(-0.000812795,0.00400685)
(-0.00761815,-0.010465)
(-0.00765547,0.00354599)
(0.000894294,0.0115844)
(0.00371387,-0.0111111)
(-0.00101195,0.00709767)
(0.00365215,0.00237153)
(-0.00635584,0.0292695)
(0.0177771,0.00882771)
(0.0114433,0.000560321)
(0.00283143,0.00215775)
(0.00837219,-0.0195264)
(0.024443,0.00368122)
(-0.00631331,0.0260289)
(0.025987,0.0180881)
(-0.014596,-0.0103944)
(-0.000403661,0.00556809)
(-0.038662,-0.0454211)
(-0.00259216,-0.000713435)
(-0.00134482,-0.00836175)
(-0.0105351,0.00765636)
(0.00785682,0.0423346)
(0.00849137,-0.0111458)
(-0.0073101,0.00524849)
(0.0136251,0.0154725)
(0.00672814,-0.00545005)
(0.00258062,-0.00271383)
(0.00438733,-0.0119294)
(-0.0162612,0.0190399)
(-0.000404547,-0.0177206)
(-0.00630593,0.000641049)
(-0.0281212,0.00823567)
(0.020792,-0.0037185)
(0.00466916,0.0227796)
(0.00754,0.0256896)
(-0.0277182,-0.00875685)
(-0.0225704,-0.0179106)
(-0.0116332,0.0241632)
(-0.00631941,0.0103882)
(-0.00228577,0.00280555)
(0.0113057,0.00471556)
(-0.000310991,0.00729482)
(-0.0109148,0.00794701)
(-0.00279612,0.00330907)
(0.00923756,-0.00334529)
(0.000206683,-0.013141)
(0.00219616,-0.00851444)
(-0.00167682,0.0114737)
(0.0105929,0.00629787)
(0.000964705,-0.0100547)
(0.0364276,-0.012504)
(-0.0285892,-0.0363849)
(-0.00386483,0.0239101)
(-0.00331398,0.0355226)
(0.00281858,0.00635467)
(0.0120319,-0.00960073)
(0.0246586,-0.00457769)
(0.00243608,0.0191257)
(0.00697865,0.0130136)
(-0.00089098,-0.0134046)
(-0.00113115,-0.00082874)
(0.00565558,0.00757516)
(-0.00411958,-0.000531954)
(-0.00210138,0.00887602)
(0.00997015,-0.0105107)
(0.00220182,0.00907351)
(-0.00328745,0.00424944)
(0.00294234,0.00169802)
(-0.00877821,-0.00609315)
(0.000888803,0.0255871)
(-0.00617142,0.0118563)
(-0.00189789,-0.00702368)
(-0.0123093,-0.0193494)
(-0.0131425,0.000300074)
(0.000577706,0.0136735)
(0.00290117,-0.00395653)
(-0.0120255,0.0155993)
(0.0196726,-0.0291323)
(-0.0102579,0.0139848)
(0.00185079,-0.000818219)
(-0.00330282,0.0060668)
(0.00893647,0.00674815)
(0.00337957,0.000624242)
(0.00481139,0.00296403)
(0.00145011,0.00742932)
(-0.00516617,-0.0152682)
(-0.0103668,0.0173954)
(0.0012917,-0.00988714)
(-0.00964049,0.00657075)
(0.00135925,0.0177514)
(0.0172354,0.0208853)
(0.00332296,0.0299914)
(-0.0279911,0.00314269)
(-0.00228464,0.0129892)
(-0.00212623,0.0103084)
(0.0141521,-0.00756257)
(0.00976597,0.00652355)
(-0.0190417,-0.0110674)
(2.06133e-05,0.0102049)
(0.00449298,0.0118391)
(0.0074412,-0.0108765)
(-0.00291035,-0.0175587)
(0.00819996,0.00718811)
(0.0113503,-0.00489527)
(-0.0115879,-0.00442722)
(-0.00329509,-0.016032)
(-0.00721624,-0.0148751)
(-0.006787,-0.00315009)
(-0.00261934,-0.00499247)
(-0.0117098,-0.0159415)
(-4.06442e-05,-0.0142936)
(-0.00522884,-0.00113288)
(0.00185737,0.00798968)
(0.0116772,0.000320447)
(0.0184995,0.0144867)
(-0.000181962,0.0185756)
(0.0139414,0.0136182)
(-0.00285337,0.00314245)
(0.00736521,0.0185842)
(-0.00146147,-0.00465351)
(-0.00597692,0.0147678)
(0.00981604,-0.00877056)
(0.00272791,0.0200246)
(0.00475618,-0.00320536)
(0.000814435,0.0233435)
(-0.0097573,-0.0116264)
(-0.00260702,-0.00783983)
(0.00295546,0.00140064)
(0.00769403,-0.00417273)
(-0.0127561,-0.0081451)
(0.00336392,0.00141266)
(-0.00151744,-0.00503061)
(0.00235428,-0.0120229)
(-0.00866877,-0.0132853)
(0.00624881,-0.00194127)
(0.00249358,-0.00307545)
(-0.00890621,-0.0188043)
(-0.00966867,0.00322817)
(9.40573e-05,-0.0167816)
(0.0038805,-0.00611165)
(-0.00264888,0.00428271)
(0.000969919,0.0057008)
(0.00921517,-0.00514273)
(-0.00105563,-0.00709941)
(0.00061464,-0.00310012)
(-0.0021904,0.0271005)
(0.00301076,-0.0160304)
(0.00614653,-0.014057)
(0.00564489,0.00544513)
(0.0117076,0.0043903)
(-0.00204091,-0.00277329)
(0.00368013,-0.00177605)
(0.00267644,-0.010397)
(0.00620966,0.0124169)
(0.000864698,-0.0109544)
(0.00168417,0.00454297)
(-0.00983813,0.015398)
(0.0044733,0.00426704)
(0.000393155,0.000507412)
(-0.00387711,-0.00129272)
(0.00616845,-0.0098371)
(0.00368134,0.00305508)
(0.0025883,-0.00121875)
(-0.00308307,0.0039072)
(-0.00844128,-0.0292642)
(-0.00307363,-0.0132827)
(0.00276732,-0.00678402)
(-0.00197436,0.0110487)
(0.000450382,0.00465104)
(0.0162941,0.0140716)
(-0.00108498,-0.0110466)
(0.000654114,-0.00744436)
(-0.0031515,0.000164449)
(0.00586639,0.00629376)
(-0.00969831,-0.0094818)
(0.00390161,0.00989856)
(0.0151627,0.00284522)
(0.00291684,0.00225796)
(0.000182166,0.012444)
(0.00554373,0.0210741)
(0.0122639,-0.00584534)
(-0.00653008,-0.00544884)
(0.00901138,-0.00533934)
(-0.0148132,0.0177067)
(-0.00371765,-0.012103)
(-0.0041694,0.00601991)
(-0.00878748,-0.00288771)
(0.0100948,-0.0017057)
(-0.0003415,0.0136149)
(-0.0115907,0.00509591)
(0.00273112,-0.00481286)
(-0.0118003,0.000749541)
(-0.00602714,0.0222452)
(0.0111762,0.00928455)
(-0.00411411,0.00677479)
(-0.00277036,0.0181717)
(0.00214196,0.0199316)
(0.00842693,0.0152444)
(-0.00457538,0.00992566)
(-0.00989049,-0.0115659)
(0.00141099,0.0191464)
(-0.0141337,0.000352687)
(0.0167947,-0.00245341)
(-0.0108988,-0.00676655)
(-0.00353615,0.00670397)
(-0.00298079,0.0129637)
(-0.00378378,-0.00818009)
(-0.0131395,0.000711615)
(-0.00732548,0.000427514)
(-0.0158682,-0.019163)
(-0.00310101,0.00172686)
(0.00493349,0.000571978)
(0.00061021,0.0144632)
(-0.00831869,-0.00236974)
(-0.00707,0.0101387)
(-0.0090616,0.00843595)
(-0.00901525,0.0192261)
(-0.0142012,0.0131755)
(0.0122607,-0.000299216)
(0.010982,0.021279)
(-0.00102172,0.00306748)
(-0.0133679,-0.00567755)
(0.00732241,0.0112754)
(-0.0135391,0.00413883)
(-0.000293943,-0.00291882)
(0.00502851,-0.00883209)
(0.00607017,0.00980009)
(-0.0104117,0.00198233)
(0.00726945,0.00556554)
(0.0079574,-0.00725289)
(-0.0148042,-0.00330312)
(0.000726043,-0.0056281)
(0.00428184,-0.00455885)
(0.00438788,0.017326)
(-0.00379028,0.0105488)
(-0.00966535,0.0172829)
(0.00924108,0.010508)
(-0.00230013,0.0125518)
(-0.00419675,0.0120793)
(-0.00399038,0.00367067)
(-0.000557956,0.00903188)
(-0.00516315,0.00613447)
(-0.00154622,-0.0127172)
(-0.00893161,0.000750257)
(0.0126705,-0.0021858)
(-0.00560594,-0.0220536)
(0.0119776,0.0118608)
(-0.00129746,-0.0130076)
(-0.0039706,-0.00172663)
(-0.000590913,0.00496621)
(-0.00459601,0.00381755)
(-0.00351927,-0.0165709)
(0.0111947,-0.00930094)
(0.000636491,0.0185679)
(0.00374526,0.0140132)
(0.00350551,0.00104725)
(-0.00234826,-0.0201261)
(0.00558802,0.0124569)
(-0.0025741,-0.0106449)
(0.0041447,-0.0117729)
(-0.00236722,-0.00115707)
(0.0082199,-0.0294559)
(0.000747935,-7.59975e-05)
(-0.00221213,-0.00407525)
(0.00710054,0.00717064)
(-0.00244552,0.00246775)
(0.0147977,0.000908463)
(-0.00139232,-0.0105955)
(0.00312498,0.00521471)
(0.0053732,-0.00856453)
(0.00715519,0.00364188)
(0.00095912,0.027619)
(0.00252043,0.028099)
(0.00486419,0.0166279)
(0.00886379,-0.00247018)
(0.00841654,0.00676574)
(-0.00636285,-0.0157113)
(0.000294097,0.0118422)
(-0.00356541,-0.00483812)
(0.011867,0.00242381)
(0.00851149,0.00959839)
(-0.00260221,-0.0330806)
(-0.0145335,-0.0192339)
(0.00370717,0.00406845)
(-0.000237093,0.017312)
(-0.00351656,-0.0124827)
(-0.00531437,0.0156045)
(0.00126024,0.000632682)
(0.00715044,0.0126471)
(-0.0144262,0.000755516)
(-0.00839978,0.00917687)
(-0.000559089,0.0111509)
(0.00746064,0.00678023)
(-0.0176269,0.00845357)
(0.00346744,0.00299742)
(-0.000834862,0.00561798)
(0.00694934,-0.00539331)
(-0.00241684,0.0101532)
(0.017452,-0.0194021)
(-0.0134829,9.35036e-05)
(-0.0132594,-0.00152191)
(-0.00741575,0.00104283)
(-0.00561387,0.00296958)
(3.11048e-05,-0.00951811)
(-0.0072704,-0.00601301)
(0.00428516,-0.0161295)
(0.00709382,-0.0134547)
(-0.00184937,0.00604568)
(-0.00634882,-0.00652699)
(-0.0104999,-0.00451726)
(-0.00342513,0.00822604)
(-0.00640554,0.0102099)
(0.00826434,0.00733737)
(0.00666168,-0.00786779)
(-0.00545544,0.0271396)
(-0.00753626,0.0133658)
(0.00487144,-0.00900629)
(0.00629926,0.00258845)
(0.00281024,0.0147457)
(-0.0053799,-0.013797)
(0.00387322,0.00418932)
(-0.014329,0.00278734)
(-0.00633904,-0.00576728)
(0.00650823,-0.00438065)
(-0.00711929,-0.00525174)
(0.00381721,-0.0121363)
(-0.00424468,-0.0131544)
(0.00515646,-0.000787022)
(0.00657839,-0.000823509)
(-0.00121034,0.00161366)
(-0.0104784,-0.0147628)
(0.00499651,0.00965914)
(0.00533409,0.0202655)
(-0.00238038,-0.0133506)
(0.00348253,0.0127065)
(0.000382873,0.00154482)
(-0.00390868,-0.0211637)
(0.00356264,-0.00809996)
(-0.0082193,-0.00729501)
(0.00288621,0.0105418)
(-0.000445856,-0.00961058)
(-0.00365496,0.00391472)
(-0.00968667,0.00690411)
(0.00794693,-0.00156505)
(0.00178263,0.000352206)
(-0.00271238,0.00905557)
(0.00120047,-0.00123498)
(0.00252214,0.00926368)
(0.00789482,0.00152496)
(0.00433597,-0.00329961)
(0.000795676,-0.0135802)
(-0.00152261,-0.00879406)
(0.0069062,-0.00682908)
(-0.00748682,-0.00335208)
(-0.00432933,-0.0121485)
(-0.00528588,-0.00801577)
(0.0106064,-0.0113281)
(0.00484793,-0.0108556)
(-0.00172398,0.015654)
(0.00275128,-0.000449574)
(-0.00814625,-0.0132007)
(0.00167897,-0.00317577)
(-0.00112502,-0.000749514)
(0.00306043,0.000844425)
(-0.00819063,-0.00287)
(0.00388756,0.00853874)
(0.00109401,-0.0108763)
(0.0105481,-0.0060442)
(0.0012931,-0.00449696)
(0.0072179,0.0154992)
(0.00734946,0.00779413)
(0.00100498,0.0119205)
(0.00951005,0.00341274)
(0.00911889,-0.0091587)
(0.00427517,-0.0158393)
(-0.00206602,-0.00350188)
(0.00273943,0.000703399)
(0.00420144,-0.00417654)
(-0.0101624,0.00791319)
(-0.00343262,0.0117488)
(0.00870277,0.00439991)
(0.00174969,0.0153873)
(-0.00168712,-0.00147926)
(0.00420807,0.00134093)
(-0.0102367,-0.000340177)
(-0.000607866,-0.00830664)
(-0.017806,0.00491797)
(-0.00326373,-0.00700656)
(-0.00872833,-0.0139252)
(0.00576504,-0.00457889)
(0.00394137,0.0186926)
(0.00248939,0.00879136)
(0.00584816,0.0258305)
(0.00528176,0.002753)
(0.00124011,-0.001051)
(-0.00174014,-0.0148807)
(0.0105695,-0.00511751)
(-0.00421215,-0.0116481)
(0.00979927,0.0107001)
(-0.000902723,0.0076425)
(0.00156286,0.00511469)
(-0.00775994,-0.00575998)
(0.00285705,0.000987747)
(0.00443407,0.0103332)
(0.00311922,-0.013934)
(-0.00710468,-0.00487708)
(-0.0118983,-0.0220798)
(-0.00300752,-0.00941814)
(0.00640891,0.00804198)
(-0.00100446,-0.0126717)
(0.00111886,0.0132056)
(-0.00927727,-0.00672445)
(-0.00337606,0.0065664)
(0.0126518,-0.00295406)
(-0.0082333,0.00189305)
(-0.00907481,0.00739203)
(0.00834592,0.00900266)
(0.0153935,0.00576514)
(0.00117797,-0.00879855)
(-0.0117578,0.0118062)
(-0.00174862,0.00378554)
(0.00182743,0.0102735)
(0.00553191,0.00724428)
(0.00178777,0.00546648)
(0.00371918,-0.00569766)
