(0.0109224,0.00109428)
(0.00122452,0.00688451)
(-0.00529724,0.00744003)
(-0.000568919,-0.0148317)
(-0.00166073,0.010286)
(0.0207534,-0.00249622)
(0.0135183,0.00171026)
(0.00460664,0.00885035)
(-0.000337871,-0.00656265)
(-0.00543068,-0.000564518)
(-0.0367446,-0.009248)
(-0.004822,0.00203529)
(0.009055,0.00881817)
(-0.0284048,0.00413672)
(-0.0148932,0.010062)
(-0.0194627,-0.0309423)
(-0.00714905,-0.00108384)
(-0.00853294,0.013377)
(0.00937733,-0.00700004)
(0.00367601,-0.00261005)
(-0.00467431,0.00717937)
(0.0089511,-0.00456809)
(0.015266,0.00014625)
(-0.00969182,0.00388953)
(-0.00200014,-0.00442859)
(-0.00100995,0.0113586)
(-0.0101272,0.00197764)
(-0.00839219,-0.00487351)
(0.00667499,-0.0140507)
(0.0021665,0.00284071)
(0.00966619,-0.000369528)
(-0.0127374,-0.0121032)
(-0.00565286,0.007631)
(-0.00179457,-0.0088834)
(0.000334709,0.0141224)
(-0.0035954,0.0140722)
(-0.00482642,0.00202809)
(0.00463169,0.00962398)
(-0.00676438,-0.00339138)
(-0.00540518,-0.00869345)
(-0.000238151,-0.00827412)
(-0.0132798,0.00568781)
(-0.0134103,0.00087385)
(0.00564665,-0.00162882)
(0.00465099,-0.00599037)
(0.0189198,0.00549416)
(-0.0177453,2.50054e-05)
(0.0126459,-0.00975981)
(-0.000206757,-0.00345778)
(0.00375137,-0.0105802)
(-0.0113121,0.00944754)
(0.0164018,-0.00594794)
(0.0189954,0.00170463)
(0.0066547,-0.00852108)
(0.0111817,0.00596127)
(0.00194606,-0.00240208)
(-0.00150088,0.00726098)
(0.0110038,0.00832896)
(-0.00364369,0.00652672)
(0.00809401,0.00738043)
(-0.0092226,0.00593101)
(-0.00273784,-0.00369349)
(0.00119993,-0.0138009)
(0.00553772,-0.0031472)
(-0.000984823,0.00238955)
(-0.00014775,0.00455863)
(0.000533171,0.00797161)
(-0.00357028,-6.15919e-05)
(-0.00496032,0.00477272)
(-0.00689758,0.00668323)
(0.00277925,-0.000963718)
(0.00128415,-0.00400126)
(0.00268539,0.00815106)
(0.0054926,0.0158447)
(0.0159057,-0.0103641)
(-0.00588409,0.00303677)
(-0.00342005,-0.00131746)
(-0.00210818,-0.00383123)
(-0.00230529,-0.00169366)
(-0.00898311,-0.0120706)
(-0.0065436,0.00355054)
(-0.00658833,-0.00177206)
(0.00464417,0.00344722)
(-0.0168566,-0.0188667)
(0.0101219,0.00896807)
(-0.00106144,-0.00181224)
(-0.0124252,0.0102328)
(-0.000838992,0.0109473)
(0.00669024,0.012763)
(0.0170578,0.0164908)
(-0.00465707,-0.000773027)
(0.0182484,-0.0035689)
(0.00374628,-0.0138645)
(-0.0342425,-0.00681888)
(0.00373161,0.0010124)
(0.00524564,-0.0170542)
(-0.00992492,0.00349181)
(-0.00607617,0.00263583)
(0.0150359,-0.0239448)
(-0.0102945,0.00205286)
(-0.00670302,-0.00986866)
(-0.00138478,0.00427769)
(0.0149976,-0.000984268)
(-0.0152875,-0.0129566)
(0.0165656,-0.0108607)
(-0.0058969,-0.00135988)
(0.00626668,0.00397756)
(0.0178536,-0.00224492)
(0.00209376,-0.0102829)
(0.0207379,0.00875438)
(0.00391048,-0.0231749)
(-0.0240228,0.0295646)
(-0.010859,-0.0063221)
(0.0129354,-0.0192101)
(-0.012967,-0.00650556)
(-0.0115475,0.0168115)
(-0.0310559,0.00124055)
(0.00305908,-0.0193265)
(-0.0163163,-0.00844825)
(0.00519748,0.00155721)
(-0.00134487,-0.0213612)
(-0.000768096,-0.000269053)
(0.0108023,0.00521038)
(0.00391359,0.0031787)
(0.0104852,-0.00511415)
(0.0197631,0.00487525)
(-0.00115223,-0.00843012)
(0.0288943,0.0135096)
(-0.0138651,-0.00754404)
(-0.0144076,-0.0529104)
(0.0131865,-0.0356437)
(-0.0149769,0.0128933)
(-0.0108472,0.0103281)
(-0.0130942,-0.0166743)
(0.00477837,-0.0120863)
(-0.0730195,0.0833229)
(0.0132506,-0.0751934)
(0.0118601,0.00775106)
(-0.0464632,-0.00976747)
(0.00952292,-0.012654)
(-0.01256,0.00205277)
(0.00966603,-0.00465387)
(0.00569826,0.000925895)
(0.00395981,-0.00975292)
(-0.0132785,-0.00324093)
(0.0019132,-0.00994499)
(-0.00123217,0.00695215)
(0.0135313,0.0167219)
(-0.00607351,0.00728567)
(-0.0149728,-0.00564897)
(0.0194335,0.000107579)
(-0.0044592,0.017109)
(-0.0127742,0.0104445)
(-0.000517711,-0.00446714)
(-0.0181866,0.005332)
(0.00325201,-0.00208956)
(0.0268575,0.0153896)
(0.0159368,-0.00708781)
(0.000672312,-0.00482561)
(0.00309477,-0.0109746)
(0.00392894,-0.0132143)
(0.000340202,0.000418025)
(-0.00251979,-0.00311227)
(-0.00268793,0.00355136)
(0.00929424,0.00922427)
(0.0141675,0.000821024)
(0.00947266,-0.00828793)
(0.000848863,0.000316224)
(0.00529159,-0.0150896)
(-0.0165223,-0.00317771)
(-0.00160327,0.00621159)
(-0.00580711,0.012873)
(0.0105455,-0.00969644)
(0.0133359,-0.0107894)
(0.00591826,-0.00749664)
(-0.00882717,-0.0194266)
(-0.00979005,-0.00223611)
(-0.0141365,-0.0050981)
(0.0336714,-0.00744063)
(-0.0111933,-0.00852637)
(0.0167723,-0.0133218)
(0.000956333,-0.00715975)
(-0.0158539,-0.00568574)
(-0.010389,0.00970253)
(-0.00230537,0.0042833)
(0.00915265,-0.0142667)
(-0.00961588,-0.00607239)
(-0.0181513,-0.00739444)
(0.015583,-0.00905857)
(0.0175336,0.0588917)
(-0.031869,0.0526741)
(0.0145483,-0.00195213)
(-0.0141811,0.00679699)
(0.0141714,-0.0174525)
(0.0169092,-0.000326709)
(-0.00400617,0.109257)
(-0.0441843,0.00841316)
(-0.0286598,-0.00681763)
(0.00346624,-0.00457131)
(0.0116468,-0.00935829)
(0.000943961,-0.00235611)
(0.0112123,0.00288098)
(-0.0126789,-0.00891286)
(0.0140447,-0.000797418)
(-0.00363805,-0.00633086)
(0.0163483,-0.00335869)
(0.00413163,0.0155572)
(0.0252194,-0.00760069)
(0.010381,0.000207398)
(0.0210844,-0.0123753)
(-0.0144741,0.00566669)
(-0.0254355,0.0126639)
(0.00203404,0.00322783)
(0.0420079,-0.0257175)
(-0.00573934,0.0196085)
(-0.0157645,-0.00675593)
(0.0173906,-0.0150131)
(0.00958463,-0.0042447)
(0.0169564,0.00462854)
(0.00596598,-4.06307e-05)
(0.00820973,-0.00480673)
(0.00697889,-0.00521112)
(1.55055e-05,-0.00575574)
(0.0168967,-0.00769723)
(0.00610919,-0.00659125)
(0.00440136,-0.00130742)
(-0.0055402,-0.000926173)
(0.0040139,-0.0109599)
(0.0129416,0.00354238)
(0.0111618,0.000323914)
(0.00666762,0.00103777)
(0.01972,-0.00514902)
(0.0073046,0.00651916)
(-0.00226601,0.0085825)
(-0.00978996,-0.00386097)
(0.0183548,-0.00163696)
(0.0175251,-0.00487109)
(-0.00506137,0.00220647)
(-0.00795802,0.0162683)
(-0.00593095,-0.00606132)
(0.00776996,-0.000403124)
(0.0038132,0.00110859)
(-0.0149913,0.015125)
(0.00615418,0.00432652)
(-0.00746687,-0.00289849)
(0.0150611,-0.00291851)
(-0.00478705,-0.00546894)
(0.0062995,-0.013259)
(-0.00576571,0.0162004)
(-0.00656902,-0.0107394)
(0.00990687,-0.000831661)
(0.00223346,-0.00172485)
(-0.00304902,-0.0128919)
(-0.000140503,-0.00569024)
(0.0180586,0.00486204)
(-0.00356732,0.00446176)
(-0.0147796,0.00659822)
(0.0136785,0.000638608)
(-0.00539082,0.00584618)
(0.015279,-0.00605004)
(-0.00111932,-0.00835283)
(0.00378976,0.0125146)
(0.000907543,0.00924626)
(0.0115506,-0.0119284)
(0.0093492,0.0010842)
(-0.0105186,0.00126135)
(-0.00773019,-0.0113481)
(-0.0176246,-0.00215109)
(0.0157369,-0.00696572)
(-0.000507998,0.00241977)
(0.00517806,0.00801611)
(0.00126169,-0.00105772)
(0.0115911,0.00320707)
(0.0128478,0.00325329)
(-0.00973216,0.0187252)
(0.00261578,0.00767528)
(-0.00612975,-0.00517903)
(0.00849413,0.0104187)
(-0.00270188,-0.000446077)
(0.0172668,-0.0107109)
(-0.00131939,-0.00276478)
(-0.0056777,0.00187929)
(0.00660162,-0.00773299)
(-0.00573708,-0.00512677)
(-0.00708991,0.00373698)
(-0.00117816,-0.00196226)
(0.0236909,-0.00392469)
(-0.00189606,-0.0185777)
(0.00843014,0.00355541)
(0.00738708,0.00502134)
(0.00326862,-0.00302676)
(0.00172325,-0.00294792)
(0.000971461,0.00271121)
(0.0179496,-0.00456964)
(0.00827199,0.00482718)
(-0.0281665,0.00123741)
(0.00377289,-0.00248864)
(-0.00650551,0.00983738)
(-0.00254256,0.00607256)
(0.00543161,-0.00211463)
(-0.00796935,-0.00425487)
(-0.00245998,-0.00170878)
(0.00477086,0.00746744)
(-0.000290133,0.00228786)
(0.00276812,0.00336552)
(-0.000192212,0.00682817)
(0.00151951,0.00588242)
(0.0199867,-0.0116232)
(-0.00743099,0.0234148)
(-0.0287808,0.0313313)
(-0.0249759,-0.0208711)
(0.0133815,-0.0384628)
(0.00637792,0.000291166)
(0.0157608,0.013973)
(0.0155658,-0.0100777)
(0.00793579,-0.00939974)
(0.0143008,-0.00534659)
(-0.0178667,-0.00633066)
(0.0200309,0.00654925)
(-0.00962148,-0.00799123)
(-0.0200224,-0.00106102)
(0.0062264,-0.00507765)
(-0.0015337,0.00290921)
(0.00316816,0.00421533)
(-0.00767904,0.00180233)
(-0.00323721,-0.00265958)
(-0.00140634,0.00592978)
(-0.0382451,0.0126494)
(-0.00557451,-0.0144271)
(-0.0521319,0.00148607)
(0.0148751,-0.0376234)
(-0.0827346,-0.0898218)
(0.0739667,0.100758)
(0.032438,0.0384031)
(-0.0730314,0.0337118)
(0.0592297,0.0906491)
(-0.136452,-0.0696674)
(0.0209801,-0.024802)
(0.0215682,-0.0131734)
(-0.0131885,-0.0130693)
(0.0215183,0.00059294)
(-0.00582011,-0.00321824)
(-0.0116833,-0.0156861)
(-0.0322566,-0.00383936)
(0.00753266,0.00300246)
(-0.0236753,-0.00966967)
(0.00728464,0.0093074)
(-0.00849367,-0.00828323)
(-0.0132384,-0.00898962)
(0.113345,-0.0189081)
(0.00826335,0.022872)
(0.0112696,0.00760005)
(-0.00607238,0.00634185)
(-0.0256422,-0.00756467)
(-0.0146945,0.016987)
(-0.0496127,0.06231)
(-0.0763229,0.085093)
(-0.0284081,0.0119956)
(-0.0323727,-0.0125934)
(0.00359473,-0.000310511)
(0.0237554,-0.0136031)
(-0.0113441,-0.00751949)
(-0.00422501,-0.00906176)
(-0.014528,0.00239716)
(0.00257464,0.00379829)
(-0.0147523,0.000971437)
(0.00683134,-0.0193353)
(0.0159857,0.00937226)
(-0.0284237,0.000827227)
(0.182188,-0.0245939)
(-0.174374,0.108296)
(0.0254877,-0.0187248)
(-0.000599652,0.00045319)
(-0.0155496,-0.00129506)
(0.00778706,-0.00909552)
(0.0481237,-0.0500064)
(0.0479122,0.00762165)
(0.00284658,0.00636869)
(0.00743127,0.016759)
(-0.00140435,0.00631161)
(0.0143336,0.000846747)
(-0.0226521,-0.00267551)
(-0.000367264,-9.85272e-05)
(-0.00168836,-0.00174742)
(0.0100627,-0.0120968)
(-0.011619,0.00322902)
(0.00626465,-0.010385)
(-0.0181992,-0.0213424)
(0.0483835,-0.00210881)
(-0.0167617,0.0410613)
(0.0284377,0.0224172)
(0.0922048,0.0305285)
(-0.112996,0.0329077)
(-0.0465988,0.0958831)
(-0.01226,0.0183954)
(0.0244254,0.00740547)
(-0.053504,-0.00525625)
(0.0142044,-0.0275781)
(0.00987817,0.00349203)
(-0.0113351,-0.00849293)
(0.00247259,0.0019548)
(-0.00917403,-0.00194708)
(0.0142467,-0.00662507)
(-0.00645056,-0.00310614)
(0.00446512,0.00856318)
(0.00333013,-0.01728)
(0.015567,-0.0111165)
(0.00974263,-0.0130293)
(0.0110717,0.00497115)
(-0.039546,-0.00941954)
(0.0356177,0.00112517)
(-0.0190701,0.00358117)
(0.0265005,0.00521252)
(0.0127765,0.00967378)
(-0.0255425,-0.0110723)
(0.00572349,-0.0363429)
(0.00955988,-0.000171444)
(-0.0165648,0.00955035)
(-0.0236886,0.00921241)
(-0.00623751,-0.0132768)
(0.00521769,0.00451825)
(-0.00536087,-0.000115782)
(0.000340851,0.00974683)
(0.00269359,-0.00502996)
(-0.0112971,0.00251493)
(-0.0142147,0.00541283)
(0.00714425,-0.00563817)
(-0.00192827,0.00148668)
(-0.00750311,0.00213125)
(0.0167229,-0.00443947)
(0.013467,0.0154705)
(-0.0263089,0.00657645)
(0.010381,0.00603111)
(0.0231636,-0.0108477)
(0.0126239,-0.0103385)
(0.0177755,0.0184938)
(-0.00653703,-0.00407108)
(0.0094211,0.00863357)
(0.0114349,-0.00778219)
(-0.0241331,-0.012188)
(-0.00727395,-0.00410669)
(-0.0111609,0.00200044)
(0.00772788,0.00390038)
(-0.000765498,-0.00403792)
(-0.0116015,0.00640703)
(0.00443338,-0.00240456)
(-0.0104949,0.000332593)
(0.0066566,-0.00762459)
(0.00209478,-0.000599362)
(0.0101382,-0.00362776)
(-0.000683937,0.0137245)
(-0.00535556,0.0105767)
(0.0037316,-0.00747074)
(0.00663447,0.00521108)
(0.00277608,-0.0013166)
(0.00489587,0.00585192)
(0.00506146,-0.00975129)
(0.0162062,0.00119796)
(-0.0106165,0.0110172)
(0.00766335,0.0146817)
(0.00706924,0.00654717)
(0.00712308,0.00447133)
(-0.00319713,0.00618198)
(0.00546732,0.00746266)
(-0.00350237,-0.000286567)
(-0.0100039,0.000433909)
(0.00835712,-0.000538185)
(0.0046672,0.00679826)
(-0.0105272,0.00152303)
(-3.57758e-05,0.0123247)
(0.0185105,-0.0103591)
(0.0128376,0.00904284)
(0.00806993,0.00322971)
(0.00105837,-0.00293173)
(0.00532203,0.00695173)
(-0.00423778,0.000752146)
(-0.0187254,-0.00600579)
(0.0180659,-0.000558157)
(0.00118175,0.000978834)
(0.000653556,-0.00140404)
(0.0171633,0.000332593)
(-0.00113563,0.00327111)
(-0.00642224,-0.00626438)
(-0.00527862,0.00106287)
(0.00728948,-0.0150901)
(-0.0252553,0.00737028)
(0.0143609,-0.000975909)
(0.00375062,-0.0102078)
(0.0104681,-0.00611277)
(0.00126386,-0.00187434)
(0.0108321,-0.00682208)
(-0.00347635,-0.00369188)
(0.00362347,0.00780971)
(-0.00115846,0.0137455)
(-0.0156826,0.00319847)
(0.0052273,0.000512485)
(0.0168005,-0.00729182)
(0.0236474,0.00976227)
(-0.00190208,-0.00138168)
(0.00482288,0.0101344)
(0.00851669,0.00495975)
(-0.0183443,0.00305227)
(0.00679131,-0.00231061)
(-0.00491116,-0.00641466)
(-0.0030016,-0.0123069)
(0.00837881,-0.0129436)
(0.00426137,-0.00566174)
(0.000865754,0.00225966)
(-0.00333559,-0.00100075)
(0.0112949,-0.00137535)
(-0.0202057,0.00995946)
(-0.0262612,0.00793287)
(-0.00370012,-0.0136348)
(-0.000162385,0.0129603)
(-0.00127179,-0.00445179)
(-0.0274201,-0.0131752)
(0.0109378,0.00635145)
(-0.0128938,0.00189825)
(-0.00869582,0.0137224)
(-0.0118352,-0.01085)
(-0.00453176,-0.00530806)
(-0.00436747,0.00471549)
(0.00980735,-0.0117675)
(-0.00780655,0.000282776)
(-0.013367,-0.00723436)
(-0.00981543,0.00612208)
(-0.00875333,0.00163483)
(0.0159503,-0.00611007)
(-0.0365505,0.0275066)
(-0.0334372,0.0129163)
(-0.0136026,-0.0213523)
(-0.00772613,-0.0334891)
(0.00826566,0.0127488)
(0.0586916,0.0188176)
(0.00308282,-0.00107084)
(0.00206268,-0.0218654)
(0.0237717,-0.0283101)
(0.00853119,-0.0278798)
(0.0299832,0.0185041)
(-0.00260862,0.0058567)
(-0.00181294,0.0206288)
(-0.000983459,0.00488454)
(-0.00639965,-0.00616404)
(0.00887082,-0.00447997)
(-0.0037086,-0.000893109)
(-0.00861057,-0.000155865)
(-0.0234454,0.00645738)
(-0.0280644,-0.00758314)
(0.0130943,-0.00258462)
(-0.00122148,0.0103337)
(-0.007489,-0.0296514)
(-0.0203017,0.0125645)
(-0.00258768,0.00107328)
(0.0114994,0.00504316)
(0.00223576,-0.0177476)
(-0.0303989,0.00257632)
(-0.0302027,-0.0235786)
(-0.0208241,-0.0163428)
(0.0242445,-0.0313669)
(0.000590187,0.00926998)
(-0.00516045,0.00551469)
(-0.00898261,0.00604384)
(-0.00970329,-0.00899398)
(0.0151716,-0.0208161)
(0.00237405,0.000878138)
(0.00248273,0.00283446)
(-0.00434132,-0.00637068)
(0.0102264,-0.0176127)
(-0.0140142,-0.0150885)
(0.00210071,0.000757139)
(-0.0484071,0.00687677)
(-0.0139534,0.00793816)
(0.0067108,-0.00777093)
(0.00678034,-0.00875001)
(-0.00523862,0.00992188)
(0.00734714,-0.00361197)
(-0.0136651,0.0040483)
(0.00993661,0.0106082)
(-0.00864609,0.013677)
(0.00405583,0.0107288)
(-0.0128734,-0.00504758)
(0.00611938,0.00197223)
(0.00353195,-0.00515768)
(0.00576338,-0.00843191)
(-0.0117984,0.00293832)
(0.00408841,0.00611643)
(0.00649596,-0.0153823)
(0.00289814,-0.0148591)
(0.0176152,0.00568657)
(-0.0247298,-0.0134868)
(0.0660682,-0.016525)
(-0.0190718,0.0322298)
(0.0301253,0.0101809)
(0.0172953,0.00051287)
(-0.00574285,-0.0203142)
(0.00250229,-0.0277517)
(0.00061036,0.023277)
(-0.0054941,-0.00161453)
(-0.00314544,0.00909136)
(-0.00267071,0.0080736)
(0.00140767,0.00187188)
(-0.0102198,0.00552315)
(0.00884162,-0.0104796)
(-0.00276744,-0.00345197)
(0.00340957,0.00717651)
(-0.0153367,0.00237267)
(0.0181776,0.0158282)
(-0.00115224,0.00546703)
(-0.0119211,-0.000200086)
(0.0163203,0.00151372)
(-0.00806578,0.0121565)
(-0.0275163,0.000485896)
(0.0137714,-0.000436456)
(0.00168372,-0.0155821)
(-0.0126557,0.000396208)
(0.0089938,-0.00623733)
(-0.0130707,0.0181541)
(-0.00123374,-0.00121167)
(0.0101114,-0.00509954)
(-0.0207003,0.0108722)
(-0.0106073,-0.00187575)
(0.00408709,0.00290815)
(0.0104831,0.000246569)
(0.00257551,0.00197522)
(-0.0042677,0.0029507)
(-0.00867159,0.000744904)
(0.0176035,0.0123758)
(-0.00206745,0.00363507)
(-0.00702774,-0.0117297)
(-0.00217496,0.0146474)
(-0.0145282,0.0028689)
(0.0144324,0.0040063)
(0.00230882,0.00334337)
(0.0217236,0.0150139)
(-0.00177225,0.010809)
(0.00830172,0.012716)
(0.00951389,7.47523e-05)
(-0.0102508,-0.00488838)
(-0.00243383,0.00351267)
(-0.000289706,-0.00549385)
(0.0148389,-0.00166676)
(7.90952e-05,-0.00734082)
(0.00233342,0.00268068)
(-0.00294928,-0.0113716)
(-0.020108,-0.0105571)
(0.00359184,0.00407719)
(-0.00389168,0.00887008)
(0.00112983,0.000217554)
(-0.00361986,0.00402461)
(-0.00524152,-0.00247735)
(-0.00852279,0.00493287)
(0.00853059,-1.58436e-05)
(-0.0123771,0.00847352)
(0.00281883,0.0109611)
(-0.000815815,-0.00443033)
(0.00806453,0.00512612)
(-0.00655946,0.00114399)
(-0.00371181,0.00917619)
(0.0112092,0.00371412)
(0.00166507,0.000499004)
(0.0020699,0.0053145)
(0.0167167,0.00221051)
(0.00337949,0.00555377)
(-0.00855822,0.0107979)
(0.00248895,-0.00450297)
(-0.00945358,-0.00540491)
(-0.00968768,0.00255361)
(-0.00699147,-0.013357)
(0.0053115,0.00254704)
(-0.00311963,-0.0099644)
(0.000975324,-0.0036886)
(-0.000449023,-0.00488209)
(0.00415149,-0.0114996)
(0.00792376,-0.0168864)
(-0.00702352,0.00713804)
(0.005035,-0.00643145)
(-0.00329701,-0.00313441)
(0.00384624,-0.000764622)
(-0.00923387,0.0111552)
(0.00467318,0.00411232)
(0.00459197,0.00107739)
(-0.0206656,0.00374334)
(-0.00746061,-0.00369302)
(-0.0228617,0.0197574)
(0.0147284,-0.0080292)
(-0.00901786,-0.00370589)
(0.00396434,0.00702923)
(-0.00604842,-0.0062586)
(0.00320552,0.00162055)
(-0.00266266,-0.0196758)
(0.00146024,0.0104252)
(0.00675695,0.0106031)
(0.0102218,-0.00884932)
(-0.0044796,0.0010952)
(0.00116812,-0.00601585)
(0.0127566,0.020378)
(-0.0178738,0.00418423)
(-0.00245048,0.00492506)
(0.0110272,-0.0141868)
(0.00662332,-0.000973706)
(0.0083773,-0.00376575)
(0.0106465,-0.000600438)
(-0.00811938,0.00866727)
(-0.0108856,-0.00258434)
(-0.00956249,-0.0108765)
(-0.0173348,-0.00716464)
(0.00199131,0.00448604)
(0.00569141,0.00378593)
(0.00408805,-0.0074604)
(0.012874,-0.00117004)
(0.0153307,-0.00484063)
(-0.0101736,-0.00576095)
(0.0106727,-0.0101401)
(-0.0230647,-0.000256135)
(-0.0132562,-0.00845779)
(0.00593396,-0.0122443)
(0.00824488,0.00429098)
(-0.00262817,0.0195095)
(-0.0116665,-0.0233987)
(0.000601602,-0.00744707)
(0.0020353,-0.00566242)
(0.00353497,-0.00306721)
(-0.0038002,-0.00592911)
(0.003049,0.000953825)
(-0.00447651,-0.00366115)
(-0.0109098,0.000234201)
(-0.0129079,-0.00924083)
(0.00329546,-0.00363978)
(-0.00364614,0.000659886)
(0.0134601,-0.000793284)
(-0.00399099,0.00604379)
(-0.00585109,-0.00903699)
(-0.0041606,-0.00545938)
(0.00662045,0.00553751)
(-0.00838901,0.00146748)
(-0.0105562,-0.00982092)
(0.00108845,0.00682213)
(-0.00246522,0.00278837)
(0.00782284,0.00784098)
(-0.00852901,0.00993572)
(-0.018019,-0.00329047)
(0.0104562,-0.00780593)
(-0.0207096,-0.00443352)
(-0.00964433,0.000188327)
(-0.00040963,-0.0106588)
(0.0202473,-0.00183524)
(-0.0197242,0.00813863)
(0.00263203,-0.00743629)
(-0.013999,0.00744719)
(-0.0258017,-0.00891688)
(0.0154644,-0.00414117)
(-0.00592912,0.00617849)
(0.000392515,-0.00176855)
(0.00596929,-0.0029212)
(0.0126422,0.00277753)
(-0.00908288,-0.0114382)
(0.0022068,0.000106768)
(0.00855119,0.00674002)
(-0.00293495,-0.00468984)
(0.00507397,-0.00252669)
(-0.0027294,0.00906463)
(-0.0163801,0.00025465)
(-0.0118949,0.00415213)
(0.00840633,-0.00316354)
(-0.0115706,0.0155725)
(0.00279153,-0.00532913)
(0.000924145,-0.00821075)
(0.00189533,-0.000677714)
(0.0196096,-0.000147271)
(-0.0036324,0.00456694)
(-0.00118646,-0.00768575)
(0.00303451,0.00928014)
(-0.0143861,0.0061756)
(-0.00298447,0.00582925)
(0.00448492,-0.00820727)
(-0.00430428,0.0150887)
(0.0172551,0.0130096)
(-0.0109699,0.00667927)
(-0.0073213,0.00716564)
(-0.0137068,-0.00101442)
(-0.0131158,-0.00153611)
(-0.00705892,-0.00580116)
(0.00684975,-0.00241131)
(0.00155699,-4.39768e-05)
(-0.0063328,0.00252188)
(0.00520846,-0.000283993)
(-0.00459133,0.00379021)
(0.00274314,-0.00388779)
(6.32051e-05,0.00828552)
(0.00634211,-0.0156496)
(0.00448786,-0.00544297)
(0.000434978,-0.00884708)
(0.0232869,-0.00542103)
(0.000211542,-0.00593023)
(-0.0122158,-0.00719593)
(-0.0119574,0.0132031)
(0.00271355,0.00571748)
(-0.00912546,0.0117974)
(0.0125983,-0.00855501)
(-0.00355733,0.00157398)
(-0.0078618,0.00959797)
(-0.0125045,0.00539082)
(-0.000506093,0.00102656)
(0.0108073,-0.00375138)
(-0.00815174,-0.000841394)
(0.00209772,-0.00540743)
(0.0169351,0.00638801)
(0.0100387,-0.00700091)
(-0.00234567,0.00297414)
(0.0140764,0.00196845)
(-0.00265431,-0.00628783)
(0.00670744,-0.000556237)
(-0.0099824,-0.00300457)
(0.0149997,0.0121808)
(0.00492471,-0.00258436)
(0.00320638,0.0124343)
(0.0118069,-0.00908114)
(-0.00771602,0.013884)
(-0.00473664,-0.00950881)
(-0.000258903,-0.0106658)
(0.00386957,-0.00472219)
(-0.0225807,-0.00433788)
(-0.00254097,-0.0121765)
(-0.00347911,-0.00180893)
(0.00549954,-0.0104617)
(0.0207723,-0.00719173)
(-0.00247797,0.00514101)
(-0.0117913,0.00271566)
(-0.00200101,0.000745627)
(-0.0139488,-0.0125005)
(0.00378452,-0.00805516)
(0.0113663,-0.011255)
(-0.00623199,0.00318799)
(-0.00942533,0.00271847)
(0.00419083,-0.000230772)
(0.00317522,0.0091636)
(-0.00323533,-0.00277971)
(0.00586452,0.000650773)
(0.000966181,-0.000819059)
(0.00117805,0.0126443)
(-0.0162377,0.0122803)
(-0.00383799,-0.0129412)
(0.0044141,0.00650015)
(0.00152225,-0.00722866)
(0.0132404,-0.00207537)
(-0.0168977,0.0246931)
(0.000550842,-0.00127291)
(0.00476427,0.0056847)
(-0.0069872,0.00343555)
(-0.0219836,0.0181587)
(0.00599591,-0.00413542)
(0.0017633,-0.00463329)
(-0.0145609,-0.000391214)
(0.0160558,-0.000907136)
(-0.0135112,0.00550389)
(-0.00967217,0.00177584)
(0.00447772,-0.0134275)
(-0.00932566,0.00643658)
(-0.00938051,0.00953402)
(0.0137912,0.00370751)
(-0.00831224,-0.00789179)
(-0.016468,-0.0004232)
(-0.00833757,0.0127753)
(0.0041445,-0.00711282)
(0.000284134,-0.0172835)
(0.00490975,-0.00364173)
(-0.000282459,-0.00130241)
(-0.0172361,-0.00149562)
(0.00813463,0.00130869)
(-0.00642663,-0.00388487)
(-0.00191238,0.0139566)
(0.0120924,0.00296691)
(-0.00982672,0.00152812)
(0.0114799,-0.000655387)
(-0.0172904,0.00408001)
(0.0118714,-0.0121137)
(0.00246963,0.000521341)
(-0.00928789,-0.00234054)
(0.00330145,0.00798908)
(-0.0171594,0.00248598)
(0.00597729,0.00460338)
(-0.000718421,-0.00839739)
(0.00166192,0.00656365)
(-0.00287261,-0.00526082)
(0.0138284,-0.0127901)
(-0.0144184,-0.00247117)
(-0.00504699,0.0114484)
(0.00582661,0.00280699)
(0.00626006,-0.0075063)
(-0.0106692,-0.00428526)
(0.00800219,-0.00465572)
(0.00492502,0.00464553)
(-0.00560147,0.00373116)
(-0.00746433,0.00021539)
(-0.00822083,0.00454833)
(-0.00187949,0.00706827)
(0.00522676,-0.00283241)
(-0.0147829,0.000344352)
(-0.0125861,0.00343176)
(0.00455336,-0.00314238)
(-0.00694971,-0.00333296)
(0.00225023,-0.00935712)
(0.00885565,-0.000468611)
(-0.0142484,-0.00905916)
(0.0170982,0.00706839)
(-0.0130123,-0.00544442)
(0.00318931,0.0140741)
(-0.0155206,0.00906412)
(0.00514842,-0.00629263)
(-0.00159959,0.00312389)
(-0.00342023,-0.00718106)
(0.00144711,-0.00517062)
(0.0191434,-0.00450278)
(-0.000692227,-0.00265386)
(-0.00641536,0.0098454)
(0.00348364,0.0215397)
(-0.00702642,0.00614506)
(0.0138163,-0.000184489)
(0.0176719,-0.00981159)
(0.00955508,-0.0109095)
(-0.0058066,0.00170988)
(0.0072785,-0.00707016)
(0.025409,-0.00735405)
(0.00243944,0.00610407)
(-0.00864815,0.00213476)
(0.000166492,0.00374409)
(-0.00861177,1.53836e-05)
(0.0068525,-0.00294011)
(0.00768914,0.000526455)
(0.0111135,-0.00402609)
(-0.00851275,-0.00244505)
(-0.0153919,-0.0076106)
(0.00034455,0.00197695)
(-0.00371182,-0.00440983)
(-0.00354373,-0.00362827)
(0.000121358,0.00940828)
