(0.000129739,0.00494947)
(0.00744346,-0.00526205)
(-0.001557,2.77404e-05)
(0.00580922,0.00107077)
(-0.00647633,0.00532613)
(0.00163591,-0.000549107)
(-0.00407492,0.00589114)
(0.00145525,0.000634897)
(-0.00265027,0.00133556)
(-0.0003041,0.000330534)
(-0.00220239,0.000317574)
(-0.00319297,0.00124142)
(-0.00350264,-0.00262788)
(-0.00417592,-0.00193524)
(0.00394025,0.000648559)
(0.00103993,-0.00179363)
(0.00174598,-0.0050833)
(-0.000616073,0.00070401)
(0.00185266,0.00115955)
(0.00293236,-0.00411213)
(-0.00196325,0.00035306)
(0.00349337,0.00260504)
(-9.91804e-05,0.00339857)
(0.00603678,-0.0031844)
(-0.00188151,0.00612115)
(0.00246553,-0.00102413)
(-0.0053056,0.00472662)
(0.00219572,-0.00461731)
(-0.00228058,0.00234745)
(0.000408653,0.000852314)
(-0.00452756,-4.26524e-06)
(-0.00129708,0.0012224)
(-0.00142536,0.00309453)
(-0.00339887,0.00357261)
(-0.000735229,-0.00467943)
(-0.00140306,0.00231285)
(0.00517654,-0.000801483)
(-0.00104702,-0.000412898)
(0.000232538,-0.0037339)
(-0.00112479,0.00292018)
(0.00318246,0.00233366)
(0.00411443,0.00187054)
(-0.00125448,-0.000910027)
(-0.00120599,-0.000887725)
(-0.00142945,0.00168795)
(0.00176668,-0.00329449)
(-0.00188343,0.003341)
(0.00449727,-0.0041984)
(-0.00637553,0.0031019)
(0.00284764,-0.00220112)
(-0.00294227,0.00386476)
(-0.00116202,0.00224425)
(-0.000302829,-0.00280156)
(-0.00175987,0.00169652)
(0.00208295,-0.00030737)
(0.00153749,0.00540653)
(0.00321369,-0.00645608)
(0.003244,0.00167967)
(0.00320682,-0.00248694)
(0.00270293,0.00139257)
(0.00148224,-0.00408369)
(0.00312048,-0.0032872)
(0.00259361,-0.00303825)
(0.00483551,-0.00358947)
(0.00236155,-0.000244214)
(0.00852486,-0.00586426)
(-0.00240705,0.00235957)
(0.00249346,-0.00489739)
(-0.000312402,-0.00265167)
(0.00256871,0.000496838)
(-0.00169121,-0.0014422)
(0.00364167,0.00100345)
(0.00326097,0.00335889)
(0.00243529,0.000732445)
(-0.000459639,0.00199116)
(0.000556221,0.0025248)
(0.00246241,-0.00152029)
(0.00505198,0.00107527)
(-0.000757093,0.00265968)
(0.00201678,0.00131007)
(0.00167476,0.00251881)
(0.00325032,0.000918671)
(0.00564741,0.00266528)
(0.000962384,-0.00289293)
(-0.00222218,0.000923544)
(0.00351125,-0.000393)
(0.00407735,0.000305793)
(0.00445155,-0.00125647)
(-0.0069796,-0.00136306)
(0.000743562,-0.00103223)
(0.000855204,0.00123763)
(0.00269941,0.00336189)
(0.0011017,0.00278315)
(-0.00187832,0.00169485)
(0.00294485,-0.000833321)
(0.000260142,0.00388394)
(0.00235821,0.00496757)
(0.00231554,0.000116529)
(0.000563082,-0.000895919)
(0.00274678,-0.00367874)
(-0.000906145,-0.00159823)
(-0.000685803,-0.00184973)
(0.00494457,-0.00302213)
(0.000825637,0.00156492)
(0.00404687,-0.000496732)
(0.00485573,0.00388289)
(0.00354651,0.00227875)
(0.0029716,0.000408727)
(-0.00161881,-0.00125657)
(0.0083367,0.00276672)
(-0.000745077,0.00263209)
(-0.00215861,0.00330715)
(-0.00163394,-0.00207603)
(-0.00226969,0.00216909)
(-0.00191695,0.000822276)
(-0.00122519,-0.00168168)
(0.00535624,0.00119931)
(0.0017302,0.00130652)
(-0.00170306,-0.00360394)
(0.00270365,-0.000264037)
(-0.000455894,-0.00560916)
(0.00410769,-0.000902752)
(0.00110765,-0.00770968)
(0.00268962,0.00153183)
(0.00449637,-0.0016374)
(0.000521723,0.00266362)
(0.00627227,-0.000979113)
(0.00600405,0.0024102)
(0.00168589,0.00166511)
(0.00486193,0.000511599)
(-0.000723842,-0.000597586)
(-0.00428144,0.000523899)
(-0.00148147,0.00167495)
(-0.00435351,-0.000780327)
(0.000672949,-0.000891251)
(-0.000323428,-0.000498141)
(-0.00726876,-7.67344e-05)
(0.00278175,-0.00551278)
(-0.000131904,-0.00683299)
(0.00711046,-0.00853637)
(-0.00717907,-0.00613125)
(0.0120886,0.000583238)
(-0.00692839,-0.00440003)
(0.00525764,0.00013738)
(-0.000404744,-0.00218083)
(0.00334532,0.00292958)
(0.00172267,-0.000388335)
(0.00673057,0.00254069)
(0.00345656,-0.00544731)
(0.00729826,-0.00101696)
(0.000486799,-0.000849803)
(-0.00200701,-0.001435)
(-0.00270378,-0.00280924)
(-0.00344072,-0.00417311)
(-0.00560562,0.00141028)
(0.00278407,-0.00267418)
(-0.00136099,0.0021358)
(0.00754784,-0.00719376)
(0.000154237,-0.00332413)
(0.0100294,-0.0112883)
(0.0014341,-0.0026538)
(0.0116457,-0.00348109)
(-0.00198771,-0.00748983)
(0.00728587,0.00333506)
(-0.00227732,-0.00225493)
(0.0068411,0.00346517)
(0.00143736,-0.00193298)
(0.00770243,0.00183013)
(-0.000811802,-0.00222319)
(0.00566993,0.000425324)
(-0.00162624,-0.00336969)
(-0.00528974,-0.00496164)
(-0.00285463,0.000124532)
(0.00128295,-0.00320506)
(-0.000945262,0.00503356)
(0.00407083,0.00113544)
(-9.01118e-05,0.00793854)
(0.00738506,-0.00755012)
(-0.000672461,0.00212176)
(0.0152031,-0.00659772)
(-0.00511402,-0.00323833)
(0.0113468,-0.00356482)
(-0.000231808,-0.00393509)
(0.00727597,0.00311969)
(-0.00581782,-0.00299351)
(0.00385114,0.00364171)
(-0.000921749,0.00143582)
(0.00449631,0.00324276)
(0.000712208,0.00220995)
(0.00314244,-0.000833796)
(-0.0012789,-0.000682795)
(-0.00326437,-0.000632782)
(0.00309547,-0.00236164)
(-0.00104723,0.00190099)
(0.00172711,0.00334637)
(0.00653289,-0.00197572)
(-0.000629616,-0.00230422)
(0.00584641,-0.00217843)
(0.00222435,0.000863786)
(0.00864072,-0.0137767)
(-0.00264155,0.00530561)
(0.0103327,-0.00512543)
(-0.00577295,0.00493512)
(0.00862183,0.00273331)
(-0.00315242,0.000597495)
(0.00485701,0.00297384)
(-0.00647651,0.00500355)
(0.00147458,-0.00210304)
(-0.00261233,0.0042781)
(0.000664065,0.000114034)
(-0.00411051,0.0016625)
(-0.0049118,-0.000621623)
(0.000384247,0.00328969)
(0.00178099,-0.000301217)
(0.00426954,-0.000532449)
(0.000529723,0.000163197)
(0.00389808,-0.00117274)
(0.00151134,-0.00466101)
(-0.00179459,-0.00279226)
(0.00546861,5.81924e-05)
(-0.000835484,0.00525895)
(0.0114978,-5.71327e-05)
(-0.00176213,0.00164737)
(0.0117159,-0.000207978)
(-0.00341081,0.00257126)
(0.00212869,0.00260177)
(-0.00344648,0.00671051)
(0.000850991,-0.00347146)
(-0.00104062,0.00249192)
(0.000343715,0.000345025)
(-0.00211702,0.00268421)
(5.24584e-07,0.0044523)
(0.000575287,-0.000644782)
(0.00167679,0.000809745)
(0.00413462,-0.00308766)
(0.0053876,-0.000168277)
(0.000748493,-0.00446403)
(-0.000842416,-0.00214824)
(-0.0021601,-0.00270427)
(-0.000653992,-0.00268085)
(-0.00208605,-0.00344576)
(0.00203692,0.00307296)
(-0.00226888,-0.0030013)
(0.00416012,-0.00102715)
(0.00112365,0.000348415)
(0.00175895,-0.00147165)
(-0.00364399,0.00379584)
(0.0029195,-0.00296833)
(-0.00194588,0.00393938)
(0.00162069,0.00291289)
(-7.14649e-06,0.00148011)
(0.000122024,0.00285156)
(0.000903045,0.00327946)
(0.00433395,0.00599153)
(0.00123731,-0.00270785)
(-0.00182541,0.00113093)
(0.00397413,-0.00285383)
(0.00298268,0.0014981)
(0.000407492,-0.00337356)
(-0.00300525,-0.000587729)
(-0.000424005,-0.00595941)
(0.00412504,0.000807939)
(0.00149946,-0.00601789)
(0.00436171,-0.00611432)
(-0.000362572,0.000273177)
(0.000469641,-0.00443255)
(0.0031727,8.11094e-05)
(0.003933,-0.00210014)
(-0.00233538,0.00150018)
(0.000275061,-7.30109e-05)
(0.0074096,-0.00181918)
(0.000795832,0.00255029)
(-0.00140621,-0.00159438)
(0.000560479,0.00114611)
(0.0057088,0.00295237)
(0.00428045,7.02054e-06)
(0.00148091,-0.00496436)
(0.00116953,-0.00200045)
(-0.000456731,-0.0013077)
(0.00290071,-0.00158499)
(0.000860444,-0.00461717)
(0.000588133,-3.77966e-05)
(0.00104621,-0.00275929)
(0.000284802,-0.00246607)
(0.00184715,-0.000415614)
(0.00710571,-0.00212721)
(0.00036007,0.00547835)
(0.00252789,-0.000450182)
(0.00190682,-0.00302948)
(0.00270412,-9.15269e-05)
(0.000592548,6.79146e-05)
(-0.00344204,0.000480827)
(-0.00129904,-0.00358807)
(-0.00176566,0.0024642)
(-0.0029775,-0.002488)
(-0.00193147,-0.0014756)
(0.00331314,0.00177642)
(-0.000353448,-0.000212917)
(-0.00380677,-0.0008673)
(0.00188221,-0.00117188)
(-0.000962754,0.000286103)
(0.00253173,-0.00247639)
(0.00159659,0.000587682)
(0.00124145,0.00105142)
(0.00963901,0.00102065)
(0.00289818,0.00410975)
(0.00309165,0.00179445)
(0.00420002,0.00291181)
(0.00129192,0.000960332)
(0.0035474,0.00311727)
(0.000415267,-0.00448676)
(-0.00298567,-0.00175883)
(-0.00251943,-0.00177712)
(-0.002543,0.000608182)
(-0.000549656,-0.00232182)
(7.5496e-05,0.00218174)
(-0.00763074,0.000858855)
(0.0022667,-0.00129618)
(-0.00125456,-0.00519588)
(0.00683387,-0.00230131)
(-0.00575899,-0.0068747)
(0.00656277,-0.000626448)
(-0.00195793,-0.00707612)
(0.00243009,0.00458836)
(0.00814833,-0.00797829)
(0.00335015,0.00615737)
(0.00586047,-0.0016142)
(0.00621219,0.00504701)
(-0.000269211,-0.00218033)
(0.00590986,0.00135582)
(0.00153091,-0.00130101)
(-0.00311442,0.00399029)
(0.00414715,-0.00365808)
(-0.00505696,-0.00312989)
(-0.0111272,-0.000354241)
(-0.00699856,-0.00247214)
(-0.00382513,-0.00605361)
(0.00309226,-0.00325278)
(-0.00194557,-0.00552887)
(0.00760638,-0.00515795)
(-0.000613308,-0.0054572)
(0.00501216,-0.00117)
(-0.00234577,-0.00973432)
(0.00449928,0.00576387)
(0.000677004,-0.00712542)
(0.000393958,0.0107319)
(0.00231984,-0.00843091)
(0.0041175,0.00760019)
(0.00239549,-0.00268231)
(0.00922272,0.00294089)
(-0.00185374,-0.00621114)
(-0.00565445,-0.0025673)
(-0.00648357,-0.0038906)
(-0.00195533,-0.00186204)
(-0.00701724,-0.000350265)
(-0.000269497,0.00207575)
(-0.00264048,0.00412912)
(0.00696539,-0.0145156)
(-0.00903606,-0.00390849)
(0.0111623,-0.0118671)
(-0.00987923,-0.00940895)
(0.00832472,0.00197244)
(0.00485313,-0.00803195)
(0.00356657,-0.000648084)
(-0.000624212,-0.0120396)
(0.00521444,0.00667258)
(-0.00171976,-0.000578627)
(0.00726114,0.0111653)
(3.53622e-05,-0.00409376)
(0.0067891,0.00177568)
(-0.0043156,-0.00364568)
(-0.000341509,-8.79757e-05)
(-0.00562491,-0.00114948)
(0.000111247,-0.00197888)
(-0.00097939,0.00986953)
(0.00434346,-0.00135959)
(0.000827186,-0.00108126)
(0.0127638,-0.0107011)
(-0.0115804,-0.0165137)
(0.0446563,-0.0393473)
(-0.0288715,-0.00762497)
(0.0310755,-0.0262588)
(-0.00247321,-0.00802208)
(0.00718353,0.00639999)
(0.00394683,-0.00685159)
(0.00497499,0.00583995)
(-0.00368667,-0.00747123)
(0.00247484,0.0025577)
(0.000970771,-0.00280203)
(0.00185391,0.00699192)
(-0.00335531,-0.000127116)
(-0.0025369,-0.000268869)
(-0.000689792,0.00190007)
(0.00466013,0.00154912)
(0.00287835,0.000998936)
(0.00322487,0.000709265)
(0.00789872,-0.00464231)
(0.0116176,-0.0149517)
(-0.0106234,-0.0122762)
(0.0437126,-0.0319459)
(-0.0181682,0.000775223)
(0.0408827,-0.0286658)
(-0.00571586,0.00316504)
(0.00336015,-0.00075526)
(-0.00727428,-0.000967071)
(0.00343794,0.0119717)
(0.000257449,-0.000554754)
(0.00472793,0.0054051)
(-0.00287207,-8.46311e-05)
(0.00111742,-0.00239211)
(-0.00465104,-0.000199576)
(-0.0029029,0.000877619)
(0.00581422,-0.00369935)
(8.96613e-05,-0.00190928)
(0.00213903,-0.000138948)
(0.00784297,0.00454423)
(-8.50081e-05,-0.00557082)
(0.00435491,-0.00159243)
(0.00281454,-0.00741861)
(0.0140869,-0.00295679)
(-0.00583207,0.00274355)
(0.0150936,-0.00761582)
(-0.00630047,0.00848477)
(0.00684561,0.0112166)
(0.000480229,0.00302285)
(0.00114804,0.00374318)
(-0.00163161,0.000374581)
(0.00297032,0.00135732)
(-0.00150878,0.00123469)
(-0.00251055,0.00448341)
(-0.00593154,0.00261119)
(-0.00128976,-0.00212928)
(0.00133175,-0.00130895)
(0.00512461,-0.00317924)
(0.00667304,-0.00166847)
(0.00072004,-0.000357593)
(-0.000881657,-0.00116968)
(0.00207711,-0.00074192)
(-0.00364118,-2.01978e-05)
(0.00180317,0.00240162)
(-0.00633573,0.00205669)
(0.00714275,0.00097229)
(-0.00176199,0.00423711)
(-0.000903165,0.00081139)
(-0.000314542,0.000526218)
(-0.00169151,0.00497581)
(-0.00171207,0.00455338)
(0.00141893,0.00196935)
(-0.00357362,-0.000689785)
(-0.000698719,-0.000419686)
(-0.000301569,0.00306114)
(0.00163164,0.0034983)
(0.000662682,-0.001734)
(0.00108266,0.00129491)
(0.00488411,-0.00215967)
(0.0036673,0.00271329)
(0.00148191,-0.00543231)
(-0.00455982,-0.000370085)
(-0.00167504,-0.00119634)
(0.00267441,-0.00122778)
(-0.00302464,-0.00269757)
(-0.00132591,-0.00228745)
(-0.000202324,-0.000888235)
(0.000133563,0.000362907)
(0.00398553,0.00181777)
(0.00213787,-0.000238648)
(0.00371647,0.000514453)
(-0.00145401,0.00136893)
(-0.00151606,0.00158595)
(-0.00191144,0.00110452)
(-0.00198073,-0.00137914)
(0.000924335,0.00505606)
(0.00422413,0.00254602)
(0.00346577,0.00243347)
(0.00206954,-0.00246553)
(-0.000823369,-0.000292114)
(0.00311555,-0.00450614)
(0.00313723,0.000218078)
(-0.0017119,-0.00265227)
(-0.00169938,-0.0059299)
(-0.00156388,-0.00471728)
(0.00277958,0.000726304)
(-0.000372122,-0.00304188)
(0.00381229,-0.00331853)
(0.00701445,-0.00101341)
(0.00226759,-0.0014775)
(0.00190666,0.00262124)
(0.00762782,0.00215879)
(-0.00384741,-0.00265605)
(-0.000510958,0.000718487)
(0.00101948,-0.00190348)
(-0.000931044,-0.00114237)
(-0.00557122,-0.0019884)
(-0.000962909,0.00227246)
(-0.00277534,-0.00236395)
(-0.00407472,0.00149161)
(-0.00727728,0.00313518)
(-0.0020004,0.00277941)
(-0.00565951,2.12658e-05)
(-0.00156318,-0.00162359)
(-0.0072494,0.00228075)
(0.00226661,-0.00073289)
(-0.000549898,-0.000254935)
(-0.000992971,0.0023412)
(0.00326162,-0.00301081)
(0.00352909,0.00322923)
(0.00345496,-0.0011308)
(0.00320639,0.00139046)
(0.00142123,-0.00230379)
(0.00584202,0.00085235)
(0.00338482,0.00127965)
(-0.00234838,-0.00245805)
(-0.00011847,-0.00418386)
(0.000140074,-0.00546505)
(-0.00663275,0.00272122)
(-0.00291425,-0.00520272)
(-0.00552644,-0.00267872)
(-0.00597304,-0.00296804)
(-0.0121914,-0.00628855)
(0.00133989,-0.00284261)
(-0.00485489,-0.0055264)
(-0.00055277,0.00118221)
(-0.00344067,-0.00580758)
(0.00540645,0.00419166)
(0.00196597,-0.0046272)
(0.00184722,0.00642131)
(0.00336282,-0.00618369)
(0.00471429,0.00246528)
(0.000766754,-0.0024939)
(0.00832763,0.00343267)
(0.00614632,-0.0069468)
(-0.00383938,-0.00572927)
(-0.00158246,-0.00150084)
(-0.00841333,-0.00348199)
(-0.00757457,-0.00810752)
(-0.00873184,-0.00202259)
(-0.00874169,-0.00480586)
(-0.00380333,-0.0122769)
(-0.00856683,-0.00932777)
(0.00205277,-0.000558166)
(-0.0148745,-0.00719192)
(0.00615463,0.00881361)
(0.00419305,-0.00993894)
(-0.00142077,0.0043974)
(0.00494288,-0.0158442)
(0.00203229,0.0121571)
(-0.000447362,-0.0037246)
(0.00490147,0.010262)
(0.0019151,-0.00324476)
(0.00482952,0.00382811)
(0.000526163,-0.00790298)
(-0.00447872,-0.000545597)
(-0.00488442,-0.0035024)
(-0.00459359,-0.00182882)
(0.00155451,0.00210147)
(-0.00308387,-0.00405189)
(-0.00690022,-0.00601416)
(0.00519935,-0.00587852)
(-0.0326275,-0.00986144)
(0.0306368,-0.0188124)
(-0.0403117,-0.0111722)
(0.0294207,-0.00671554)
(0.00325499,-0.0111816)
(-0.000446159,0.00870273)
(0.0118386,-0.00547604)
(-0.00182553,0.000908699)
(0.00132677,-0.00661851)
(0.00375682,0.00805134)
(-8.24013e-05,0.000656083)
(0.0024613,0.00542373)
(-0.00345595,-0.00445971)
(-0.00204742,-0.00078069)
(0.004136,-0.00179878)
(-0.000850706,0.0021293)
(0.00720443,-0.00745033)
(0.00240049,-6.11011e-05)
(0.00524481,-0.0150042)
(0.0307833,-0.0302965)
(-0.0819375,-0.0775314)
(0.167511,-0.13334)
(-0.123423,-0.0365851)
(0.141893,-0.133139)
(-0.00200914,-0.00173051)
(0.0113641,0.00269325)
(0.00490362,-0.00848134)
(-0.00205396,0.010125)
(0.00741277,0.00120543)
(0.000161335,0.00704433)
(-0.000862875,-0.0031799)
(0.00022292,0.00160916)
(0.000501992,-0.00391761)
(-0.00282853,0.00278672)
(0.00224917,-0.00361845)
(0.00130973,0.00320574)
(0.00709938,-0.00744294)
(0.00430979,0.00156864)
(0.0111047,-0.024856)
(0.029731,-0.031263)
(-0.0502774,-0.0401785)
(0.18322,-0.148386)
(-0.0894107,-0.010326)
(0.152322,-0.139634)
(0.00577333,0.00441231)
(0.0197238,0.008405)
(0.0064685,-0.00382881)
(-0.000822393,0.00981874)
(-0.00373914,-0.00235856)
(0.000531881,0.00928631)
(0.000162482,0.00034349)
(0.000731614,0.00664025)
(-0.00179398,0.00251779)
(-0.000749635,-0.00361987)
(-0.00205921,-0.00423084)
(0.00292146,0.00441662)
(-0.00520447,-0.00918978)
(-0.000154831,0.00362668)
(0.000659363,-0.0155209)
(0.00986969,0.00446538)
(-0.0030673,-0.028469)
(0.0314882,0.00490736)
(-0.0124174,-0.0198991)
(0.0156195,0.0056579)
(0.00101887,-0.00310267)
(-0.0065405,0.016755)
(-0.00361518,-0.00101182)
(-0.00486251,0.0150051)
(0.00460821,-0.000837428)
(0.00142798,0.0058144)
(0.00144372,-0.00574367)
(0.00278594,0.00229684)
(-0.00310219,0.00198193)
(0.00284136,-0.00196618)
(-0.000346428,-0.00209588)
(0.0028462,-0.00449461)
(-0.00234799,-0.00304561)
(-0.00103967,0.00128888)
(-0.00980332,-0.00563083)
(0.00409083,0.00330412)
(-0.00350616,-0.00616699)
(0.00591146,0.0148528)
(-0.00163292,-0.00328682)
(0.000284164,0.00840518)
(-0.00526821,0.000668822)
(-0.00269619,0.0107451)
(0.00959192,0.00229666)
(-0.00751998,0.0033902)
(0.00214538,-0.00616356)
(0.00220251,0.00333271)
(-0.000542585,-0.00107297)
(0.00198416,0.00518905)
(-0.00600683,0.00304062)
(-0.00171782,0.00344183)
(-0.000718907,0.000313589)
(0.00628344,-0.000152341)
(0.0029605,0.000766128)
(0.000613038,0.00269363)
(0.00234608,-0.00716489)
(-0.000797406,0.000465237)
(-0.00327995,-1.75828e-05)
(-0.00212946,0.004516)
(-0.00437975,-0.00424396)
(0.0021525,0.00139922)
(0.0024188,0.00358357)
(-0.00416985,0.0028662)
(0.00778983,-0.000261356)
(-0.00152635,0.000352967)
(0.000300092,-0.000902271)
(0.000503318,0.00180621)
(0.000931424,-0.00210174)
(0.00044462,0.00128181)
(-0.00164854,-0.000782981)
(0.00331009,0.00230599)
(-0.0012599,0.000727911)
(-0.000387936,0.00306712)
(0.00618237,-0.00228639)
(0.000629761,0.000102067)
(0.00459183,-0.0059424)
(-0.00168238,-0.00220066)
(0.000528571,-0.00666095)
(0.00210703,4.37357e-05)
(-0.000381515,-0.00417327)
(-0.000876372,0.00340708)
(0.00533484,-0.00377372)
(0.00350712,0.00119448)
(0.00599617,-0.00252634)
(0.00190709,0.00302693)
(0.00306765,-0.00101184)
(-0.00221566,0.00267833)
(-0.00134481,0.000685835)
(-0.00228098,-0.000115847)
(-0.00469869,-0.00173743)
(-0.00200817,0.000741946)
(-0.000996361,-0.00294004)
(5.44222e-06,-0.00291853)
(-0.00414196,-0.00506511)
(0.00108872,0.00172853)
(-0.00572372,-0.00212)
(-0.00236929,0.00241374)
(-0.00660595,-0.00122999)
(-0.00182062,0.00188085)
(-0.00364605,-0.0019727)
(-0.0010417,-0.000264621)
(0.000833209,-0.00452648)
(-0.00122404,0.000933745)
(0.00461054,-0.00577667)
(-0.000932178,0.00285449)
(0.00348854,-0.00311831)
(0.00258919,0.00241671)
(-0.000629478,-0.00313629)
(-0.000921968,0.00202136)
(0.000654508,0.00134388)
(-0.00256862,-0.00642085)
(-0.00254745,-0.00469773)
(-4.7714e-05,-0.00224276)
(-0.00770638,-0.00391922)
(-0.00363615,0.00111641)
(-0.0147534,-0.00389248)
(-0.00796829,-0.00275826)
(-0.0112139,-0.00359925)
(-0.00399971,0.000784763)
(-0.0117565,-0.00085537)
(-0.00208653,0.0037377)
(0.00214595,-0.00429709)
(-0.00346077,0.00260729)
(0.00504714,-0.00831567)
(0.000999313,0.00765382)
(0.000856374,-0.00241712)
(-0.000848624,0.00455685)
(0.0028175,-0.00109183)
(0.00195879,-0.000464794)
(-0.0027052,-0.00108262)
(-0.00563769,-0.000907499)
(-0.0039075,-0.00480521)
(-0.00599695,-0.00252724)
(-0.00988756,-0.0082944)
(-0.0112147,-0.00802405)
(-0.0114782,-0.00877716)
(-0.00809757,-5.79006e-05)
(-0.0225472,0.00246158)
(-0.00955606,0.0188757)
(-0.0150061,0.00187044)
(0.000269815,0.015638)
(-0.00195058,-0.00136732)
(0.000617318,0.00975369)
(0.00702763,-0.00755389)
(-0.00250191,0.014034)
(0.00443743,-0.0062482)
(-0.00045533,0.0137062)
(-0.00105467,-0.00159922)
(0.00531894,0.00388181)
(-0.001732,-0.00274568)
(-0.00526092,-0.000443388)
(-0.000607677,-0.00398199)
(-0.0057905,0.00118358)
(-0.00513758,-0.00468832)
(-0.00706009,-0.000967659)
(-0.00296895,0.0165345)
(-0.0218038,0.00784989)
(-0.0487316,0.0376661)
(-0.048123,0.0567695)
(-0.053274,0.0252532)
(-0.0256819,0.059172)
(0.0245961,0.00544003)
(-0.0222274,0.03174)
(0.0133527,-0.00523272)
(-0.00706001,0.00744953)
(0.00645366,-0.000449883)
(-0.00517981,0.00412815)
(0.00136272,-0.000809716)
(0.000626459,0.00476908)
(0.0038454,-0.00446227)
(-0.00104457,0.00529254)
(0.00211548,-0.00185816)
(-0.00309375,0.00306554)
(0.0172343,0.00754847)
(-0.0116076,0.00209751)
(0.0749693,0.0175341)
(-0.0573431,0.0047247)
(0.0152239,0.00580511)
(-0.0180146,0.017816)
(0.0282622,0.00543336)
(-0.00186833,-0.0150406)
(0.114627,0.0107173)
(-0.0758959,0.120112)
(0.0270175,0.00246331)
(-0.0163545,0.0290058)
(0.00668706,-0.00420013)
(-0.00569877,0.00823617)
(0.00307871,0.00239133)
(-0.00206722,0.0037543)
(0.00270942,6.93763e-05)
(-0.00098459,0.00135374)
(0.0063069,-0.00432193)
(-0.000522941,0.00686566)
(0.0259337,-0.00530531)
(-0.0163899,0.00497246)
(0.0713178,0.000338346)
(-0.0499841,-0.0102915)
(-0.033491,0.0406452)
(-0.0207651,-0.00361088)
(-0.00813301,-0.000552407)
(0.0137202,-0.0215819)
(0.103904,0.0232587)
(-0.0480791,0.142567)
(0.0248482,-0.00334402)
(-0.00591449,0.0348387)
(0.00562492,-0.00527161)
(-0.000984756,0.0131157)
(-0.000320861,-0.00217424)
(0.00164962,0.00748377)
(0.001238,-1.03949e-05)
(0.000962988,-0.0033303)
(-0.00465649,0.00146055)
(0.00394333,0.00151128)
(0.0022298,-0.0038276)
(-0.000768874,0.0100233)
(0.0232451,-0.0257435)
(-0.0196526,0.0353814)
(0.0378694,-0.0980791)
(-0.0612209,0.141914)
(0.0187752,-0.119817)
