(-0.0259573,0.0075255)
(0.00934858,0.0146274)
(-0.0425077,0.147199)
(0.0847892,-0.00712673)
(-0.00562061,0.162499)
(0.0791947,0.00732415)
(0.0216708,0.0669157)
(0.0200227,-0.00476267)
(0.0106307,0.0165409)
(0.00520727,-0.000138723)
(0.00290918,0.0041704)
(0.00339401,0.00173547)
(0.00239539,0.000564943)
(0.00103204,0.00199069)
(-0.00264362,0.000317217)
(0.00597515,0.000982106)
(-0.00288711,-0.00160679)
(0.00719278,0.00473488)
(-0.00652671,0.000607394)
(0.00202915,0.00495641)
(-0.0089673,0.00545259)
(0.00796619,0.00812506)
(-0.0124218,0.0331535)
(0.0215552,4.80891e-05)
(-0.00500574,0.0424536)
(0.0173183,-0.000815101)
(0.00264441,0.014914)
(0.00930693,-0.00141898)
(0.00467105,0.00445251)
(0.00564114,-0.00201067)
(0.00343007,-0.00154411)
(0.00272289,-0.00117963)
(0.00341703,-0.00220337)
(0.00122486,0.00207841)
(-0.00258968,0.00592525)
(0.00262347,0.003533)
(-0.00378695,0.00116059)
(0.000177256,0.00513475)
(-0.00587497,0.000420515)
(0.00418111,0.00204716)
(-0.0106051,0.00342928)
(0.00270336,-0.00106859)
(-0.00311295,0.0108151)
(0.00837095,-0.00472497)
(-0.00167221,0.00966603)
(0.0126279,0.000207028)
(0.00343418,0.00506022)
(0.00983744,-0.00173379)
(0.0021483,-0.00131005)
(0.00422987,-0.00102217)
(0.000933012,0.00032314)
(0.00079387,-0.00089783)
(-2.24309e-05,-0.00234849)
(-0.000400001,0.00184533)
(-0.00223482,0.00263328)
(-0.0036362,0.00137538)
(-0.00203602,0.00239234)
(-0.000632431,0.000314155)
(-0.00374233,0.000532095)
(-0.00106148,-4.55465e-05)
(-0.00268122,0.00570096)
(-6.09746e-05,-0.000960763)
(-0.00173319,0.00278805)
(0.00182031,-0.00390251)
(-0.000161647,0.0033975)
(0.00383485,-0.00322757)
(0.00460043,9.94385e-05)
(0.0067279,-0.000619976)
(-0.000741454,0.00175418)
(0.00360331,-0.0030138)
(-0.00155389,-0.000615448)
(0.00210973,-0.00253303)
(0.00287242,0.000755581)
(0.00460677,-0.0016371)
(-0.0040396,0.000378389)
(0.00289789,6.71436e-05)
(-0.00211374,0.000396403)
(0.0018772,0.000698946)
(-0.00495751,0.000809584)
(-0.00281767,0.000976416)
(-0.00207465,-0.0017979)
(-0.00301461,0.000535497)
(-0.000429788,-0.000850591)
(-0.00159204,-0.000592304)
(0.00187375,-0.000801277)
(-0.000956845,-0.00150566)
(0.00101086,0.000959964)
(0.00395851,-0.000468021)
(-0.000998272,0.000413213)
(-0.00240012,0.00074236)
(0.000796403,0.00193174)
(-0.000253885,0.00138222)
(0.000583584,0.0011599)
(0.00379138,0.00231591)
(-0.00538353,0.00180921)
(0.00381826,0.0026011)
(-0.00774398,0.00358244)
(-0.00149783,0.00417261)
(-0.00625314,0.000744031)
(-0.00298731,0.00180866)
(-0.00185311,-0.00544135)
(-0.00158178,0.00210213)
(-0.00445487,-0.00557973)
(-1.94231e-05,0.00235948)
(0.00150446,-0.00462682)
(-0.000600471,-0.00322472)
(0.000399128,-0.000335759)
(0.00136374,3.95699e-05)
(0.00155382,0.00194045)
(0.0029006,-0.00051868)
(0.000830831,0.00455504)
(0.00106604,0.00277752)
(0.00251079,0.00444289)
(0.000754539,0.0034474)
(-0.00216197,0.00120674)
(0.0046113,0.00333609)
(-0.00918795,0.00199659)
(-0.000211954,0.0046038)
(-0.00120612,-0.00429108)
(-0.00320405,0.00546098)
(-0.00956229,-0.0125739)
(-0.00133322,0.0111034)
(-0.00758969,-0.0228625)
(-0.00956298,-0.0060396)
(0.00316426,-0.0200496)
(-0.0141894,-0.00238806)
(0.00124173,-0.00658057)
(-0.0075919,-0.00606285)
(0.00229298,0.0028398)
(-0.0008215,-0.00019371)
(-0.000219467,0.00518904)
(0.00279029,0.000758953)
(-4.74216e-05,0.0047097)
(0.000617581,0.00372589)
(-0.00673987,-0.000877936)
(0.00230611,0.00502803)
(-0.00391647,0.00141874)
(0.000630021,0.00718342)
(-0.0145058,-0.0109586)
(-0.00504437,0.0187069)
(-0.0312522,-0.0432554)
(-0.0222375,0.0245276)
(-0.0303595,-0.0955125)
(-0.0529568,-0.0033471)
(0.00573517,-0.0985426)
(-0.0556051,-0.00605754)
(0.0248916,-0.0139026)
(-0.0154478,-0.00397501)
(0.00605521,-0.00137278)
(-0.00651016,0.000440518)
(0.00555506,0.00544606)
(0.000313358,0.00125946)
(-0.000789651,0.0037379)
(0.00370349,0.00310482)
(-0.00648851,0.00310807)
(-0.000936007,0.00215446)
(-0.00902021,-0.00363299)
(-0.00315328,0.0110912)
(-0.0226254,-0.0171166)
(-0.0178345,0.0258257)
(-0.0914439,-0.0737793)
(-0.0379923,0.10755)
(0.0297429,0.021162)
(0.0370287,-0.0419435)
(-0.00348686,-0.00782872)
(0.0220305,-0.0150181)
(0.102189,0.0532137)
(0.0156206,-0.0134637)
(0.0245198,0.0131497)
(0.000636012,0.00284059)
(0.00602003,0.00448486)
(-0.00118946,0.00425629)
(0.00228522,0.00114844)
(0.00202326,-0.000756455)
(-0.00552493,0.000749157)
(-0.00252048,0.0022367)
(-0.00943851,-0.000437505)
(-0.00214395,0.0079878)
(-0.027512,-0.0104839)
(-0.0152735,0.0298113)
(-0.100123,-0.0445376)
(-0.0510777,0.100472)
(0.0436151,-0.050937)
(0.0277273,-0.0466164)
(-0.0102115,-0.08914)
(0.00355836,-0.0135768)
(0.0846984,0.0875828)
(0.0165251,-0.019221)
(0.0252585,0.0314664)
(0.00179424,-0.00145496)
(0.00273598,0.00952241)
(0.000716375,-0.000752345)
(0.00550523,0.00551601)
(0.00192573,0.00361984)
(-0.00346233,0.00300766)
(-0.000110309,-0.000223267)
(-0.00458526,0.00216705)
(0.00231691,0.00243928)
(-0.0142089,-0.000285057)
(-0.00292532,0.0109525)
(-0.0337498,0.0332074)
(-0.0105926,0.0287024)
(-0.0420885,0.167419)
(0.0257435,0.00470484)
(-0.00339505,0.186204)
(0.02225,0.0033568)
(0.0161592,0.0753389)
(0.0122562,-0.000226132)
(0.00360273,0.0221315)
(0.00077614,-0.00151836)
(0.00758059,0.00778605)
(-0.000109808,0.00516681)
(-0.00014226,0.000247843)
(0.00162852,0.00551668)
(-0.00332896,0.00405746)
(0.00284011,0.00482862)
(-0.00498664,0.00140602)
(0.00472795,0.0038123)
(-0.00831674,-0.000449097)
(0.00357749,0.00231069)
(-0.00890323,0.0112693)
(-0.00143478,0.00128001)
(-0.00655353,0.0412875)
(0.00381672,0.00349138)
(-0.00335712,0.0506206)
(0.00441193,0.00070107)
(0.00833212,0.0250298)
(-2.79981e-05,-0.00372362)
(0.00647625,0.0101288)
(0.00449837,0.00181842)
(0.0033297,0.00192032)
(0.00229178,0.00440419)
(0.00288497,0.00255142)
(0.00019794,0.00521318)
(-0.00217184,0.00215157)
(0.00179517,0.00544287)
(-0.00900571,0.00496475)
(0.00244656,0.00555734)
(-0.0122798,0.00427984)
(-0.000268488,0.00172192)
(-0.00718822,0.00573235)
(4.80666e-05,0.00173072)
(-0.00517919,0.0135319)
(0.00130052,-0.00350354)
(0.00158648,0.0155619)
(0.000735627,-0.00212482)
(0.00637645,0.00950986)
(0.0055753,-0.00249505)
(0.00289571,0.00701233)
(0.0028559,0.00174495)
(0.00391766,0.000476717)
(0.00286462,0.00105786)
(0.00175299,0.00183202)
(0.00398961,-3.44158e-05)
(-0.0015505,-0.00110954)
(9.25632e-05,0.00346384)
(-0.00383886,-0.000882339)
(0.00130336,0.003782)
(-0.00938635,-0.000829082)
(-0.000185986,0.00431236)
(-0.0055369,0.00297556)
(-0.00149604,-0.00025905)
(-0.00369886,0.00481721)
(-0.000391039,-0.00258715)
(0.000564073,0.00524119)
(0.00268732,-0.00420121)
(0.00560848,0.00449653)
(0.00286596,0.000774555)
(0.00161976,0.00140838)
(0.00286579,-0.00106625)
(-0.000248623,0.00345609)
(0.00343436,-0.000508514)
(0.00234264,0.000549182)
(0.00235611,-0.000486749)
(-0.0035635,0.00382716)
(0.00359376,0.000354199)
(-0.00510898,0.000407254)
(0.00108313,0.000191251)
(-0.00462681,-0.000475461)
(-0.00207405,0.000837679)
(-0.00119289,-0.00285667)
(-0.0013903,0.00269273)
(-0.00245458,0.00170069)
(-0.00225964,0.000984153)
(-0.00213902,0.000943127)
(-0.000311783,-0.000317178)
(0.00257179,-0.00316883)
(0.0012363,-0.000589952)
(0.000919707,0.000804742)
(0.00216803,0.00111638)
(-0.00120191,0.00154082)
(0.00279639,0.000876748)
(3.23481e-05,0.00309427)
(-0.00159271,0.00574831)
(-0.00402315,0.00378721)
(0.00434543,-0.00155398)
(-0.00613216,0.00387292)
(0.00172895,0.00250065)
(-0.00519497,0.00351769)
(-0.00291544,0.00460957)
(-0.00278772,0.00156968)
(-0.00651411,0.00327443)
(0.00119119,-0.000297124)
(-0.00319152,0.00313172)
(0.003382,-0.00183534)
(-0.00164713,9.01002e-05)
(-0.00018005,0.00192466)
(0.00499143,-0.00328477)
(0.00362074,0.00354078)
(0.00310067,0.00200209)
(-0.00053132,0.00472387)
(0.00456459,0.00117634)
(0.000480174,0.00434312)
(0.00130265,0.00398286)
(-0.00424482,0.00367924)
(0.00208097,0.00296482)
(-0.00156131,0.00568207)
(0.00113566,0.00689275)
(-0.00398322,0.0059781)
(-0.0048699,0.00968934)
(-0.00185171,-0.00364977)
(-0.00988723,0.011082)
(-0.00905455,-0.00448509)
(-0.00925397,0.00603496)
(-0.00170901,-0.00678084)
(-0.0122842,0.000754686)
(0.000512314,0.00192841)
(-0.00293887,0.00102858)
(-0.000274618,0.00302701)
(0.00326097,-0.00270503)
(0.000504979,0.00687526)
(0.00427311,0.000607636)
(-0.00255672,0.00319619)
(0.00280462,0.000272672)
(0.00200565,0.00100992)
(0.0026282,0.000434902)
(-0.00484328,0.00358)
(-0.00141438,0.00652979)
(-0.00779056,0.00137745)
(-0.00502771,0.0149812)
(-0.0192295,-0.0077495)
(-0.0231435,0.022376)
(-0.0233424,-0.00447449)
(-0.0396275,0.0267039)
(-0.0132929,-0.0037211)
(-0.0415549,0.0183405)
(0.00236071,0.00059273)
(-0.0110335,0.00430514)
(0.00343322,0.00285913)
(-0.00138518,-0.000175782)
(0.00330117,0.00450959)
(0.00168303,0.00173189)
(-0.000661486,0.00601879)
(0.00623167,0.000515439)
(-0.00485541,-0.000404719)
(-0.000683271,0.00295982)
(-0.00431873,0.00229095)
(-3.20693e-05,0.00566946)
(-0.0144275,0.00123782)
(-0.00998418,0.0191522)
(-0.0380443,-0.00147951)
(-0.0431887,0.0581882)
(-0.057481,0.0766466)
(-0.107666,0.112123)
(-0.0621182,0.102231)
(-0.0944184,0.0879509)
(0.0100956,0.0371211)
(-0.0165218,0.0245613)
(0.00567877,0.0102419)
(-0.00469632,0.0109371)
(0.00330099,0.0066299)
(0.000491189,0.00425496)
(0.00209875,1.79595e-05)
(0.00265178,0.000483235)
(-0.000388166,0.00413395)
(0.0011029,0.00213499)
(-0.00452444,0.00639177)
(-0.000178424,0.00997835)
(-0.0172266,0.00851267)
(-0.0117214,0.0219489)
(-0.0353582,0.016785)
(-0.0345239,0.0605339)
(-0.0359742,0.110407)
(-0.0803201,0.129939)
(-0.0481959,0.132644)
(-0.0687513,0.0932013)
(0.0108222,0.0648339)
(-0.0129316,0.0158327)
(0.00607463,0.0207188)
(-0.00265449,0.00157341)
(0.00409281,0.0106945)
(-0.00226687,0.00645207)
(0.00286881,0.00514602)
(0.00187468,0.00401984)
(0.00038654,0.0042086)
(0.00107086,0.00333442)
(-0.0010968,0.00547955)
(-0.001569,0.00443987)
(-0.00956424,0.0102155)
(-0.00154274,0.0112493)
(-0.0163423,0.0230721)
(-0.0152143,0.0193953)
(-0.0231525,0.0759678)
(-0.0216454,0.0355918)
(-0.0105489,0.0854717)
(-0.0140313,0.0259005)
(0.00241148,0.0414666)
(-0.0123022,0.00545807)
(0.00388559,0.0203042)
(-0.00697318,-0.000465407)
(0.00466577,0.00805135)
(-0.00102053,0.00941695)
(0.00270167,0.00289192)
(0.00155658,0.00451245)
(-0.000931146,0.00523318)
(0.00327519,0.00372727)
(-0.00577327,0.00256253)
(0.00262853,0.00507087)
(-0.0106654,0.00685418)
(0.00160045,0.00555127)
(-0.0061799,0.0138633)
(-0.00230401,0.0041915)
(-0.00382007,0.0284666)
(-0.00859915,0.00641462)
(0.00127247,0.0321249)
(-0.00963027,0.00939628)
(0.00662526,0.0181933)
(-0.00565796,0.00136388)
(0.00359128,0.00819797)
(-0.00160196,0.00445148)
(0.00513955,0.00310938)
(0.00242584,0.00621879)
(0.00138077,0.00361563)
(0.00282063,0.00614288)
(-0.00221922,0.00379183)
(8.06943e-05,0.0074562)
(-0.00578646,0.00229246)
(0.0017692,0.00424367)
(-0.00606028,0.00471599)
(0.00310264,0.00242298)
(-0.0066023,0.0102605)
(-0.0049305,0.00464082)
(-0.00422653,0.0113867)
(0.000202218,0.00208495)
(0.00224783,0.0132242)
(-0.000429788,0.00352327)
(0.00848908,0.0101306)
(-0.000223093,0.00480717)
(0.00348288,0.00461619)
(-5.21917e-05,0.00387217)
(0.00336219,0.0011042)
(0.00542703,0.000237394)
(0.00183254,0.00232511)
(0.000993209,-0.000941979)
(-0.00530779,0.00126097)
(0.000876311,0.00266028)
(-0.00326926,-0.000465471)
(-0.00127868,0.00575168)
(-0.00547894,-0.000411419)
(-0.000745501,0.00460639)
(-0.00266713,0.00402339)
(0.000661133,0.00150977)
(-0.00196889,0.00279353)
(-0.00257427,0.00393863)
(0.00228667,0.00400113)
(-0.00117455,0.00184015)
(0.00329283,0.00372874)
(-0.000228379,0.000621757)
(0.00308115,0.00376827)
(0.00224961,0.000834081)
(-0.00168414,0.00269577)
(0.000458559,0.00176574)
(0.00125092,0.0032346)
(0.00523112,-0.00247406)
(0.000957039,0.00119521)
(0.00203877,-0.0017454)
(-0.00464304,0.00029676)
(-0.00221561,0.000325328)
(-0.0069751,-1.80379e-05)
(-0.000840597,0.000642964)
(-0.000796712,0.0040152)
(-0.00229684,-0.0015201)
(0.000794704,0.0012935)
(-0.00337648,0.000163252)
(0.0016372,-0.00158436)
(0.000491726,-0.00204359)
(3.04068e-06,-0.00102714)
(-0.00087756,-0.00026418)
(0.00183084,0.00110362)
(-0.00142645,0.00032509)
(0.000140574,0.000853505)
(-0.00183735,0.0034176)
(-0.0008521,-0.000458438)
(-0.0026946,0.00517577)
(-0.0040916,0.00171913)
(0.000839628,-0.00357868)
(-0.00582858,0.00741791)
(0.00495694,0.00129237)
(-0.00342305,0.00294365)
(-0.00313282,0.00108607)
(0.00361027,0.000932903)
(-0.002666,0.000699565)
(0.00318514,-0.00298792)
(-0.00129466,0.00113004)
(0.00035568,-0.00115896)
(0.00209207,-0.00295904)
(0.00539712,0.000346275)
(0.00362375,-0.00185482)
(0.000350212,0.00140223)
(0.00390267,0.00270521)
(0.000965735,0.00221481)
(0.00277207,0.000595799)
(-0.000404696,0.000191387)
(-0.000701367,0.00234685)
(-0.00502656,0.00285197)
(0.00529676,-0.00103838)
(-0.0021039,0.00673092)
(-0.000867711,0.00641893)
(0.00560505,0.00922002)
(-0.00201014,0.00374917)
(-0.00189478,0.00663571)
(-0.00842586,0.00529651)
(-0.000383138,0.00122706)
(-0.00552392,0.00619332)
(-0.000517534,-0.0024674)
(-0.00388245,-0.00190944)
(-0.00164328,0.00392263)
(0.00198642,-0.00369363)
(0.00112649,0.00488108)
(0.00588912,-0.00133568)
(-0.00269312,0.0014822)
(0.00356183,-0.000939041)
(-0.000266528,0.00346681)
(0.00472659,0.000241389)
(-0.00152341,-0.000498746)
(0.000691403,-0.000536768)
(0.00677756,0.00521293)
(0.00137733,0.00471241)
(-0.000999826,0.00729898)
(-0.00189027,0.00939992)
(-0.00192874,0.00214772)
(-0.0123721,0.0121689)
(-0.00162321,-0.00240106)
(-0.0160963,0.0073387)
(-0.00422258,0.00244862)
(-0.0140207,0.0060491)
(0.00329274,0.000788168)
(-0.00576518,-0.000416255)
(-0.00323624,-0.000185344)
(0.000331152,0.000573112)
(-0.00204639,0.00281719)
(0.0058562,-0.000929278)
(-0.00255759,-0.000723886)
(0.00159292,-0.00223508)
(0.0017536,2.63455e-05)
(0.00436118,-0.00177823)
(-0.000946618,0.00302306)
(0.00259325,0.00541546)
(-0.00170666,0.00887638)
(0.000612912,0.0103309)
(-0.00845396,0.00458732)
(-0.0180216,0.0175856)
(-0.0138464,0.0200986)
(-0.0291693,0.0332109)
(-0.00753589,0.0170646)
(-0.0230808,0.0257331)
(0.00166498,0.0129289)
(-0.00865617,0.00719326)
(-0.000101016,0.00681067)
(-0.00284782,-0.00152427)
(0.00125612,0.00276279)
(0.00216385,-0.000606659)
(0.000927893,0.000694174)
(-0.00144947,-0.000208948)
(0.00196479,0.000547772)
(0.000510067,-0.000220677)
(0.00564883,0.00469995)
(0.000639349,0.0058659)
(-0.00371532,0.0106075)
(-0.00252705,0.0104017)
(-0.00943018,0.0157708)
(-0.0131239,0.0240736)
(-0.0112542,0.0322245)
(-0.0215125,0.0331046)
(-0.0152042,0.0351505)
(-0.0183298,0.0276007)
(0.00272257,0.021366)
(-0.0084064,0.00567287)
(0.000626486,0.0129589)
(-0.00618104,0.0015555)
(-0.000349468,0.0117478)
(-0.00109157,0.00202558)
(0.00481781,0.00306888)
(0.00121091,-0.00100275)
(0.000708982,0.00242567)
(0.000723303,-0.00149758)
(0.00206131,0.00269448)
(-0.000470582,0.00045993)
(0.0020623,0.00608643)
(-0.00304838,0.00423501)
(-0.00531655,0.0125426)
(-0.00557063,0.00961066)
(-0.00297608,0.0281518)
(-0.0137752,0.0137035)
(-0.00383767,0.0283048)
(-0.0123974,0.0122297)
(0.000912312,0.0155903)
(-0.00814223,0.00414994)
(-9.32198e-05,0.012139)
(-0.00916247,0.00324509)
(0.00378059,0.0079653)
(-0.0028262,0.00537461)
(0.0020666,0.0044003)
(-0.00146762,0.00638849)
(0.000720754,0.0020215)
(-0.000808105,0.00044358)
(0.000753987,0.00489229)
(-0.0041563,0.00173534)
(-0.00301342,0.00595783)
(0.00115097,-0.000161288)
(-0.0014621,0.00961393)
(-0.00637027,0.00832351)
(0.00438981,0.0164197)
(-0.00124733,0.00690242)
(0.00108948,0.0170805)
(-0.00694132,0.00873866)
(0.010034,0.0106269)
(-0.00367569,0.00855228)
(0.000213033,0.00801314)
(-0.00423266,0.00781437)
(0.00111863,0.00416585)
(-0.00162918,0.00664321)
(-0.00122768,0.0023714)
(-0.00217859,0.00493553)
(-0.00511959,0.000228403)
(0.00166299,0.00185846)
(-0.0037476,0.00288697)
(-0.000185133,0.00239108)
(-0.00274685,0.00438792)
(-0.000341465,-0.00341378)
(-0.00210154,0.00454815)
(-0.00186338,0.00282091)
(0.00160768,0.0110332)
(-0.00711476,0.00605672)
(0.00528111,0.0102708)
(-0.00245641,0.00598026)
(0.00766049,0.00674398)
(-0.00234994,0.00621177)
(0.00298218,0.00460596)
(-0.00452365,0.0067679)
(0.00135303,0.00379061)
(-0.00161577,0.00504733)
(0.00369785,0.00345345)
(0.00104425,0.000528562)
(-0.00177992,-0.000973983)
(-0.00197981,0.00207365)
(-0.00127131,-0.000277136)
(-0.000715494,0.00241901)
(-0.00232883,0.000625535)
(-0.000548415,0.00212237)
(-0.000746356,0.00102892)
(-0.0033729,-0.00211322)
(0.00128503,0.00368414)
(-0.0044676,-0.000393926)
(0.00277054,0.00335333)
(-0.0015123,0.000420873)
(0.000404995,0.000608343)
(-0.00202523,0.00100923)
(0.00398699,0.000850349)
(-0.0010786,-0.000496567)
(0.00288589,0.00155056)
(-0.000822402,-0.00167417)
(0.00287383,-1.48664e-05)
(0.000989828,-0.000223606)
(0.000804192,0.0035549)
(-0.00213673,-0.000647434)
(-0.00484847,-0.000408499)
(0.000327176,-0.00224638)
(-0.00378611,-0.00205842)
(-0.00188935,-0.00207076)
(-0.00198456,-0.000641238)
(-0.00326144,-0.00342177)
(-0.00255628,0.0018812)
(-0.00458762,-0.00152289)
(0.00163463,0.0013553)
(0.000587734,-0.00723992)
(0.00044858,0.00159751)
(-0.000971829,-0.00600945)
(-0.00193778,0.000908555)
(0.000281786,-0.00175429)
(0.000498694,0.000997941)
(0.000719245,-0.00237842)
(-0.000117915,0.000916721)
(-0.00100818,-0.00111884)
(-0.00352218,0.000268561)
(0.00231101,-0.00238844)
(-0.0043476,-0.00130054)
(-0.000126149,0.000289571)
(-0.00513925,0.00129095)
(-0.00184223,0.00118611)
(-0.00216371,-0.00112385)
(-0.0038902,-0.00232937)
(-0.000853268,-0.000302683)
(-0.0048727,-0.000197841)
(0.00203587,-0.00141608)
(-0.00261929,-0.00696606)
(0.00181605,-0.00151177)
(-0.00188903,-0.00689129)
(0.00102961,0.00177033)
(0.000148715,-0.00371643)
(-0.000711864,0.000836897)
(-0.00249036,-0.00134018)
(7.10018e-05,0.00144812)
(-0.00235019,-0.000297219)
(-0.00255748,0.00221299)
(0.00101364,-0.00103086)
(-0.00275043,0.000844203)
(-0.00191379,0.00424342)
(-0.00144544,0.00405867)
(-0.00295057,0.00464215)
(0.000492922,0.00336005)
(-0.00866288,0.00211652)
(-0.000340264,0.00217665)
(-0.00891659,0.00126627)
(-0.00118082,0.00082304)
(-0.00350871,-0.000632491)
(0.000628371,0.00196886)
(0.00101174,-0.0051603)
(-0.00398016,0.00122471)
(0.00338004,-0.002742)
(0.00194372,-0.00215509)
(-1.52626e-05,-5.53102e-05)
(-0.00122132,8.42704e-05)
(-0.00134345,-0.000784016)
(0.000297117,-0.000354541)
(0.00184404,4.44835e-05)
(-0.00220971,2.07565e-05)
(0.00118792,0.00420621)
(0.00359364,0.0026677)
(-0.00557611,0.00572818)
(-0.00279875,0.00150096)
(-0.00498322,0.00476988)
(-0.00243503,0.00574957)
(-0.00918221,0.00490316)
(-0.000968262,0.00157505)
(-0.00747606,-0.00197872)
(-0.00448685,0.00309433)
(0.000653379,-0.00270417)
(-0.00360923,0.00468392)
(0.00128113,-0.00197768)
(-0.00167084,0.000895294)
(0.00519352,-0.00129846)
(-0.000441335,0.000114484)
(0.00171265,-0.000333598)
(0.000204332,-0.00341732)
(0.00417114,0.000335036)
(-0.000831592,-0.000362821)
(0.00210434,0.00552636)
(0.000411111,0.00244086)
(0.00145887,0.0057356)
(-0.00179759,0.00374082)
(-0.00571014,0.00775334)
(-0.00245266,-4.48822e-05)
(-0.0102047,0.00430402)
(-0.00445233,0.00451469)
(-0.0090143,0.00631533)
(-0.00140924,0.00529548)
(-0.00659777,-0.000745438)
(-0.00190836,0.00171809)
(-0.00204925,-2.58008e-05)
(0.00116137,0.00207064)
(0.00216737,-0.000772455)
(0.0030502,-0.00171873)
(-0.000266529,-0.00185745)
(0.00179399,-0.00447359)
(0.0020251,-0.000349932)
(-0.00105062,-0.00294755)
(-0.00212737,0.00234566)
(0.000303956,0.000382801)
(-0.00150068,0.00638705)
(-0.001501,0.00498028)
(-0.00632018,0.00478437)
(-0.00431485,0.00835804)
(-0.0115327,0.0100266)
(-0.00861621,0.0080092)
(-0.00935466,0.00185655)
(-0.00288887,0.0090646)
(-0.00604612,0.000851978)
(-0.00148728,0.010591)
(-0.000227647,2.66953e-05)
(0.00157469,0.00614281)
(0.000309818,0.00059064)
(0.0018329,0.00371996)
(0.000204075,-0.00183793)
(0.00254276,-0.00187072)
(-0.00269763,-0.000329281)
(0.00260698,-0.00559044)
(-0.00343054,-0.00487308)
(0.00065243,-0.000953671)
(0.00146386,-0.000730729)
(0.00119629,-0.000122419)
(-0.00278796,0.00568559)
(-0.00282397,0.00467859)
(-0.00382529,0.00642987)
(-0.00580622,0.00647903)
(-0.00897109,0.00539709)
(-0.00327217,0.0101525)
(-0.00627621,0.00248248)
(-0.00402537,0.0107501)
(-0.00579651,0.00426243)
(0.00136259,0.00619897)
(-0.00518149,0.00168703)
(0.00261072,0.00590988)
(-0.00289804,0.00203588)
(0.00367673,0.00042942)
(0.00124399,0.000426708)
(0.00265079,0.00295771)
(-0.00274253,-0.000266465)
(0.00238441,5.85686e-05)
(-0.00549386,-0.00267339)
(0.000807508,0.00264074)
(-0.000666209,0.00292466)
(-0.00281438,0.00762712)
(-0.00522068,0.00697427)
(0.00241871,0.00671875)
(-0.00479774,0.00518549)
(-0.000207033,0.00739327)
(-0.00147582,0.0089765)
(-0.00316154,0.00648007)
(-0.00638931,0.00422641)
(0.00159919,0.00619163)
(-0.00646226,0.00275253)
(0.00342022,0.00376564)
(-0.000409007,0.0014368)
(0.000811431,0.00366712)
(-0.000300008,-0.000498495)
(0.000417771,9.48369e-06)
(-0.00197798,0.000578568)
(-0.00109197,0.0011016)
(0.00148757,0.0010747)
(0.00115806,-0.00018512)
(-0.00297623,-0.0024087)
(-0.00313335,0.00480535)
(-0.00143317,0.003133)
(0.000870168,0.00458309)
(-0.000869106,0.00320698)
(0.00236051,0.0026944)
(-0.000897456,0.00525464)
(0.00387278,-0.000332149)
(-0.0065554,0.00386066)
(0.00469779,0.0038812)
(0.001001,0.00352671)
(-0.000922077,0.00301459)
(0.000777083,0.0023463)
(0.00347856,0.00326684)
(-0.00396316,-9.06038e-05)
(-0.00331909,0.00155602)
(5.66372e-05,0.000753032)
(-0.00239621,4.90802e-05)
(0.00163091,-0.000881409)
(0.00249323,-0.00128256)
(0.000536945,-0.000179331)
(-0.00189926,0.000619387)
(0.000261858,-0.00142909)
(0.00136552,-0.000714036)
(-0.00100476,-0.000338881)
(0.00155711,-0.00230386)
(-9.68388e-05,0.00285307)
(0.00292719,-0.00200354)
(-0.00297169,0.000656539)
(-0.00149964,-0.000583014)
(0.000125976,0.000692115)
(-0.000124058,0.00263567)
(0.00113961,0.000464051)
(0.000197135,-0.000127337)
(0.00353719,0.00138123)
(-0.000366703,0.00315406)
(-0.00192359,-0.000234279)
(-0.00305823,0.000764346)
(-0.00214044,-0.000784495)
(-0.00222751,-0.000608108)
(-0.00083224,-0.00208209)
(-6.08969e-07,0.00134419)
(-0.00278631,0.00237726)
(-0.001438,0.00169714)
(-0.0011497,-0.00290398)
(-0.000430511,-0.00180242)
(0.00352933,-0.00197115)
(-0.00276174,0.00178681)
(-0.000449598,-0.0029195)
(-0.00300176,-0.000171425)
(0.00332607,-0.00167688)
(-0.0038264,0.00312313)
(-0.00116331,0.00193939)
(-0.00324293,0.00297147)
(0.00108186,0.000247976)
(-0.00318065,0.00027218)
(-0.00134199,7.25219e-05)
(-0.0050566,-0.00149986)
(-0.00259866,0.00158303)
(-0.00209712,-0.00200906)
(-0.00505162,-0.00106481)
(-0.00102204,-0.00171176)
(-0.00501717,-0.000179832)
(-0.00258501,-0.00417393)
(-0.00539864,-0.00599713)
(-0.00373687,-7.40945e-05)
(-0.0035247,-0.00653302)
(0.000741395,0.00220648)
(0.000278699,-0.00270544)
(-0.000101089,0.0020175)
(0.00096737,-0.00126671)
(-0.00440175,0.0021009)
(0.000543589,-0.000161762)
(-0.00436965,-0.000598326)
(0.00132359,-0.000677231)
(-0.00457199,0.00163338)
(-0.00196876,0.00116898)
(-0.002687,0.000961968)
(-0.000949398,0.00493301)
(-0.00437873,0.00270597)
(-0.00235115,0.000160713)
(-0.00455682,0.00262065)
(-0.00447248,0.000148129)
(-0.00157988,-0.000748369)
(-0.00369971,-0.0032025)
(-0.00285015,0.000287665)
(-0.00123122,-0.00500804)
(-0.00472983,-0.00115998)
(-0.00246004,-0.0034482)
(-0.000574375,-0.000547823)
(0.00273184,-0.000962558)
(0.00118478,0.000797442)
(-6.19325e-05,-0.000772513)
(-0.00249466,0.00133853)
(-5.14771e-05,0.0021016)
(-0.00495602,-0.00019307)
(-0.000370786,0.00125548)
