(-0.00823612,0.000128261)
(0.0130645,-0.0331808)
(0.000582191,-0.00965613)
(0.0117924,-0.0574592)
(0.00717958,-0.0246745)
(-0.000102282,-0.00622228)
(-0.040387,0.018531)
(0.00506467,0.004983)
(-0.00347846,0.0148537)
(0.0330582,0.00168581)
(0.0185069,0.00181611)
(0.0229517,0.00175655)
(0.0172496,-0.00181561)
(0.0116108,-0.0106033)
(0.0152855,-0.009677)
(-0.00421074,-0.0145121)
(0.00410399,-0.00530074)
(-0.00442507,-0.0237588)
(-0.00601373,0.00275238)
(-0.000603865,-0.0290755)
(-0.014522,0.00034686)
(0.00799825,-0.0264104)
(-0.0188872,-0.00229447)
(0.0179979,-0.0212293)
(-0.00643749,-0.00191581)
(0.00756816,-0.00844338)
(-0.00577602,0.013022)
(0.0162839,0.000784592)
(0.00456018,0.0101522)
(0.0147687,0.00261815)
(0.0197151,0.00472234)
(0.0133825,-0.0091264)
(0.0183077,-0.00232239)
(0.0021514,-0.00978093)
(0.00574176,-0.000349175)
(-0.00525474,-0.0116702)
(0.00926624,-0.00373555)
(-0.00189466,-0.0128946)
(-0.00306193,-0.00546789)
(0.00110024,-0.011746)
(-0.0105767,0.0024705)
(0.0026647,-0.00971159)
(-0.00965942,0.00250103)
(0.00787666,-0.00807051)
(-0.00752698,0.00348566)
(0.00839262,-0.00478101)
(-0.00164207,0.00889254)
(0.00201099,-0.00516086)
(0.00690215,0.00889082)
(0.00338326,-0.00504078)
(0.00657823,0.00562771)
(-0.00302239,-0.0107096)
(0.00735663,3.14747e-05)
(-0.00195504,-0.00989581)
(0.00255507,-0.00282411)
(-0.000459646,0.0139418)
(5.45952e-05,-0.00170013)
(-0.00687698,0.0141128)
(0.000101015,-0.00444027)
(-0.00334248,0.014939)
(0.000159327,-0.00477018)
(0.00382984,0.00662315)
(-0.00348137,-0.00497192)
(0.00793494,0.00104871)
(-0.0118579,-0.0103576)
(0.00834736,0.0084941)
(-0.013648,-0.0112376)
(-0.00470678,0.00871654)
(-0.0126502,-0.0111377)
(-0.00520149,0.0104263)
(-0.0078867,-0.00598632)
(-0.00987258,0.00780534)
(-0.0133931,0.0015752)
(-0.0088651,0.00199161)
(-0.00856007,0.00199678)
(-0.00345036,0.0161389)
(-0.0002545,-0.000628183)
(-0.00146779,0.0190589)
(-0.00032289,-0.00628562)
(-0.00491917,0.0165214)
(0.00745593,-0.0189344)
(-0.00401098,0.00251336)
(-0.00904176,-0.0141262)
(0.0124595,0.000548228)
(-0.0200781,-0.020742)
(0.00230291,-0.00796542)
(-0.022048,-0.0201444)
(0.0062765,6.2018e-06)
(-0.00683961,-0.0142611)
(-0.0089448,0.00497534)
(-0.00847882,-0.00715725)
(-0.0141345,0.00517823)
(-0.0105801,0.00192627)
(-0.0121529,0.000530689)
(-0.0101876,0.00719454)
(0.00142685,0.0168615)
(0.00218587,0.00347819)
(0.00406257,0.0191943)
(0.00631728,-0.0105891)
(-0.00203796,0.0113422)
(0.00482095,-0.0168678)
(-0.00191093,0.00420415)
(-0.00807438,-0.00668938)
(0.00887464,0.00383835)
(-0.00841543,-0.00833596)
(0.0181261,-0.0147397)
(-0.0225867,-0.0213149)
(0.0153131,-0.0129652)
(-0.00968036,-0.0165859)
(-0.00685125,-0.00191065)
(-0.00649093,-0.0015491)
(-0.018372,0.00458752)
(-0.00942815,0.00923993)
(-0.00541168,0.00351391)
(-0.00725501,0.00344589)
(0.00593612,0.00962026)
(0.00907462,0.00595642)
(0.00246862,0.00841382)
(0.0062342,0.00280811)
(0.00403987,-0.0161313)
(0.0103137,0.00649237)
(0.00416256,-0.0399785)
(0.00445576,0.0477758)
(-0.0026721,0.0158168)
(0.102067,0.0844837)
(0.0477084,-0.0332248)
(0.0534557,-0.053121)
(0.0496676,0.00166165)
(0.0104119,-0.0253635)
(-0.0026965,0.00355016)
(-0.00951485,0.00398237)
(-0.00808261,0.00297146)
(-0.0136803,0.00684624)
(-0.0014808,0.00242647)
(-0.00663174,0.00540912)
(0.00346806,0.00737219)
(0.0135054,0.00832284)
(0.00481253,-0.0027135)
(0.00751325,0.017103)
(-0.00745598,-0.0445055)
(-0.00185558,0.0327006)
(-0.0817908,-0.123559)
(-0.0552062,0.0369268)
(0.00585704,0.0239225)
(0.0260904,-0.0421988)
(0.00227128,-0.00512974)
(-0.0309582,0.0120523)
(0.068602,0.0335492)
(0.0295769,-0.0501861)
(0.0187776,0.0105544)
(-0.00502058,0.00236775)
(-2.47913e-05,0.00437684)
(-0.0155066,0.0124287)
(0.00284427,0.00177048)
(-0.0124257,0.00546081)
(0.000343535,0.00530639)
(0.00767902,0.0167136)
(-0.00645323,0.00738539)
(0.00893864,0.0161976)
(-0.0346162,0.0240027)
(0.0174285,0.0133511)
(-0.144167,0.162096)
(0.0455899,0.00599282)
(-0.0044351,-0.0584004)
(-0.043364,0.0487304)
(-0.00151029,0.00585166)
(0.00829684,0.000618734)
(-0.0557904,0.0170006)
(0.025959,-0.0693557)
(-0.00375166,0.0124165)
(-0.00877715,0.00209215)
(0.00912692,0.00431342)
(-0.0109942,0.00103959)
(0.0057641,-0.00125056)
(-0.00659394,-0.00120014)
(-0.0140043,-0.000662561)
(0.0119615,0.00634206)
(-0.00985479,-0.00821573)
(0.00512008,-0.000155714)
(-0.0204744,0.000715358)
(0.0164769,-0.00193431)
(-0.0294124,0.0501781)
(0.0662016,-0.0314266)
(0.0286036,0.050562)
(0.117982,-0.057331)
(0.0173681,0.105606)
(-0.0985692,0.0802813)
(-0.0111007,0.0287773)
(-0.041039,0.014147)
(0.0178366,0.00743512)
(-0.00925165,0.000281194)
(0.018196,0.00620967)
(0.000298246,-0.0131741)
(0.0110903,-0.00297082)
(0.00234373,-0.0114153)
(-0.0107914,-0.0092395)
(0.0132278,0.00344543)
(-0.0131086,-0.0186024)
(0.00487639,0.00718281)
(-0.0178549,-0.0314657)
(0.00444845,-0.00409363)
(-0.0150854,-0.0129963)
(0.0106125,-0.00828574)
(0.00763163,0.00116705)
(0.0220602,-0.0127034)
(0.00641371,0.024116)
(-0.0241183,0.0282984)
(0.00570558,0.0174468)
(-0.0079925,0.0180071)
(0.0267243,0.00891122)
(0.00576735,0.00488019)
(0.0250902,-0.00686388)
(0.00804204,-0.00655049)
(0.00599914,-0.00826803)
(0.00288904,-0.00742369)
(-0.00578578,-0.0131033)
(0.0138557,-0.000830566)
(-0.00150938,-0.0202027)
(0.00234588,-0.000617227)
(-0.00439454,-0.0300606)
(-0.0134829,0.00354257)
(-0.00684766,-0.0241191)
(-0.0160233,-0.0108853)
(0.00119775,-0.0161797)
(-0.015643,0.00489959)
(0.00333981,-0.00537324)
(-0.0123221,0.0190774)
(0.0148996,0.00197726)
(-0.00225495,0.0166585)
(0.0136581,-0.00656177)
(0.00131755,0.0109328)
(0.0117592,-0.0120861)
(0.00128463,-0.00333686)
(0.00781258,-0.00991628)
(-0.00315422,-0.000107008)
(0.00113484,-0.0097744)
(0.0120199,-0.00453117)
(-0.00038961,-0.0110849)
(0.00225182,-0.00370794)
(0.00210097,-0.0200821)
(-0.00971726,0.00162242)
(-0.001682,-0.0174126)
(-0.0152769,0.00253112)
(0.00376719,-0.0150049)
(-0.00930791,0.00488168)
(-0.00126862,-0.011346)
(-0.00495158,0.0176634)
(0.000750664,-0.00747613)
(-0.00208676,0.0186468)
(0.00347725,-0.0135784)
(0.00405157,0.0102528)
(0.00160645,-0.0128139)
(-0.00218864,0.00384814)
(0.000809204,-0.0121417)
(-0.00242475,0.00472607)
(-0.00551852,0.0102603)
(0.000169593,-0.00464081)
(-0.00715807,0.0175408)
(0.00175381,-0.00268198)
(-0.00458492,0.0148491)
(0.00288708,-0.00592222)
(0.00117326,0.0082108)
(0.00193698,-0.0104166)
(0.00338359,0.00329771)
(-0.00852223,-0.013867)
(0.00451877,0.00244681)
(-0.00915227,-0.0075304)
(-0.00268028,-0.00105395)
(-0.00648004,-0.00615811)
(-0.00792327,0.000354539)
(-0.00785053,8.34005e-05)
(-0.0091994,-0.000154613)
(-0.00641128,0.00323507)
(-0.00756208,-0.00149203)
(-0.00332095,-0.000943962)
(-0.00586233,0.0161524)
(0.00243942,0.00131047)
(-0.0132103,0.0181756)
(0.00232062,-0.00929739)
(-0.00126598,0.00842558)
(0.00119668,-0.0147382)
(0.00147915,0.00349521)
(-0.00125873,-0.0175795)
(0.00849712,-0.00972647)
(-0.0146053,-0.0244039)
(0.0145382,-0.0104308)
(-0.0126321,-0.0153019)
(0.0102755,-0.0160992)
(0.000489439,-0.0135536)
(-0.00424085,-0.00870007)
(0.00714085,-0.00483357)
(-0.0161975,-0.0025533)
(-0.00277829,-0.000755953)
(-0.0117999,0.000655044)
(-0.00184299,0.000863479)
(-0.00459019,0.0109857)
(0.000628525,0.00499984)
(0.000838719,0.0101189)
(0.00302676,-0.0112344)
(-0.00312805,-0.00396838)
(0.00590644,-0.0181457)
(-0.00310129,-0.0122613)
(-0.00828098,-0.0205369)
(0.00520285,-0.00120955)
(-0.0158656,-0.0218962)
(0.00858851,-0.0117283)
(-0.0121796,-0.0168194)
(0.0168219,-0.0195375)
(0.00121237,-0.0119112)
(-0.00549587,-0.0106862)
(0.00520581,0.00215625)
(-0.0198289,0.00121251)
(-0.000231634,0.00211706)
(-0.0142465,0.00653247)
(0.000147301,0.00386505)
(-0.000461385,0.00917509)
(0.00654897,0.00129811)
(-0.00124997,-0.00764956)
(0.00906034,0.000427668)
(-0.00749093,-0.0270476)
(0.00101139,0.000576389)
(0.00115922,-0.0409554)
(-0.0151844,0.0169493)
(-0.00666049,0.000547565)
(-0.0275602,0.0274512)
(-0.0242356,-0.0146247)
(0.011519,0.00456454)
(0.00888093,-0.0140002)
(0.00576879,-0.00428863)
(-0.0034029,-0.00795135)
(-0.0099443,0.00898854)
(-0.0139334,-0.000173426)
(-0.0133952,0.0136439)
(-0.000668161,-0.000239066)
(-0.0116543,0.00478205)
(-0.00363111,0.00151339)
(0.0149532,0.0106768)
(-0.00704115,-0.0145193)
(0.0152119,0.0181204)
(0.00122141,-0.0507567)
(0.00178676,0.0305795)
(-0.00989511,-0.0487392)
(-0.0491269,0.0433142)
(0.0446268,0.064067)
(-0.142047,0.0310649)
(-0.118194,0.00375401)
(0.0194582,0.0777332)
(-0.0296621,-0.0082704)
(0.0289042,0.0153688)
(-0.00589756,-0.00285893)
(-0.0119951,0.0143163)
(-0.00767666,0.0042707)
(-0.0257558,0.0117567)
(-0.00113622,0.00226783)
(-0.011952,0.0102173)
(-0.00733597,-6.35478e-05)
(0.0101854,0.0140848)
(-0.00981921,-0.0143321)
(0.00826705,0.0217805)
(-0.013893,-0.01282)
(0.00319796,0.0179307)
(-0.0117496,0.0405078)
(0.017497,-0.0331441)
(0.135379,0.0602997)
(0.0235165,-0.161759)
(0.00381134,-0.0641336)
(0.116739,-0.057226)
(-0.0206716,-0.0199412)
(0.0225288,-0.00496658)
(-0.00318173,-0.00313792)
(-0.0233338,0.00845714)
(-0.00238458,0.00232177)
(-0.0219175,0.0111696)
(0.00401767,-0.00433488)
(-0.0116819,0.00596876)
(-0.0130164,-0.00473024)
(0.00702001,0.0149363)
(-0.0212632,-0.0196356)
(0.0115638,0.0114614)
(-0.0187366,-0.0250067)
(0.0035427,0.015638)
(-0.0091681,0.000189338)
(0.0127267,-0.0117077)
(0.0447329,0.0279934)
(0.0438283,-0.0447728)
(0.0091467,0.000613551)
(0.00211504,0.0261209)
(-0.00819282,-0.00465188)
(-0.0171619,0.0254976)
(0.00453417,-0.00631801)
(-0.0160993,0.0174024)
(0.00989026,-0.00334399)
(-0.0139985,-0.000598862)
(0.00247038,-0.00548652)
(-0.00779143,0.000998131)
(-0.0170064,-0.00896669)
(0.00835715,0.0129306)
(-0.0188153,-0.0197067)
(0.00621704,0.0145429)
(-0.0159659,-0.0378292)
(-0.00175537,0.0149332)
(-0.0102666,-0.0309194)
(-0.00977309,-0.00109175)
(-0.000684418,-0.0192061)
(-0.00729969,0.00565497)
(0.00216009,-0.00220702)
(-0.0145461,0.0347278)
(0.00284907,-0.00427799)
(-0.0121368,0.0282552)
(0.0136678,-0.00696818)
(-0.00380642,0.00946001)
(0.0159309,-0.00667746)
(-0.00278753,-0.00711914)
(0.0131611,-0.00922571)
(-0.00291493,0.00071526)
(-0.00897178,-0.0121563)
(0.00149972,0.00645273)
(-0.00826216,-0.0217971)
(-0.00346511,0.0127283)
(-0.00266546,-0.0297836)
(-0.0136626,0.00565133)
(-0.00355022,-0.035087)
(-0.0283477,0.00551851)
(0.00244234,-0.0290947)
(-0.0208136,0.00716576)
(0.00311908,-0.0204442)
(-0.0207975,0.0232093)
(0.00925373,-0.0116708)
(-0.00933395,0.0200458)
(0.0190543,-0.0151452)
(-0.00266268,0.0116692)
(0.0165621,-0.0138494)
(-0.00484466,0.00148331)
(0.0105317,-0.0102599)
(-0.00202762,0.00137145)
(-0.000293164,-0.005335)
(-0.00112595,-0.000141112)
(0.00235728,-0.0113797)
(-0.00550975,5.60999e-05)
(-7.21895e-05,-0.0159958)
(-0.0163395,0.00402641)
(6.10386e-05,-0.0190986)
(-0.0146428,0.0058346)
(0.00593807,-0.0202788)
(-0.0167312,0.0062296)
(0.00486097,-0.0159452)
(-0.00708564,0.0162836)
(0.0112963,-0.0209886)
(-0.00505194,0.0205315)
(0.00478159,-0.0131301)
(-0.00644619,0.0134927)
(0.0097937,-0.00980136)
(-0.00149382,0.00459046)
(0.00287986,-0.00325845)
(0.001162,0.0025147)
(-0.00272957,0.00123492)
(-0.00405472,-0.00538826)
(-0.00118122,0.0128486)
(-0.00146175,-0.0057362)
(8.5113e-05,0.0136728)
(0.00235403,-0.00462438)
(0.00339262,0.0103502)
(0.00242206,0.000706559)
(-0.000145046,0.00213578)
(0.0038038,-0.00264178)
(0.00408847,-0.00133136)
(0.00269949,0.00251083)
(-0.00343423,-0.00414314)
(0.001321,0.00335354)
(-0.00408201,-0.002134)
(0.00578094,0.00744912)
(-0.0063517,0.000673569)
(2.33465e-05,0.00524475)
(-0.00531258,-0.00434984)
(0.00181338,-0.00271355)
(-0.00538119,0.00420492)
(-0.00454653,-0.00286004)
(-0.00379904,0.00951484)
(-0.00210476,-0.00273276)
(-0.00201139,0.0111896)
(0.00168059,-0.00125285)
(0.0020943,0.00498223)
(-0.00168699,-0.00999049)
(0.0121989,-0.00094481)
(-0.0062954,-0.00727283)
(0.0108867,-0.0092165)
(0.0107547,-0.00467753)
(0.0108646,-0.013252)
(0.0135995,0.00381354)
(-0.0069845,-0.00992782)
(0.0147048,0.00397232)
(-0.00988219,0.000533716)
(0.00646514,0.00162576)
(-0.0125104,0.00383288)
(-0.000393036,0.00228523)
(-0.00662782,0.00553554)
(-0.00506892,-0.00294373)
(-0.00479592,0.00300802)
(-0.00543813,-0.00546164)
(-0.00106974,-0.0071786)
(-0.00480202,-0.0138406)
(0.00484515,-0.0135009)
(-0.0039047,-0.0126748)
(0.00927926,-0.0142548)
(0.00034897,-0.0187035)
(0.0119337,-0.0195065)
(0.00582072,-0.0082245)
(0.00277694,-0.0236454)
(0.0182547,0.00223357)
(-0.0085393,-0.0154485)
(0.0199076,0.00903618)
(-0.0180433,0.0013837)
(0.00564202,0.00547981)
(-0.0116503,0.00417268)
(-0.000247642,0.000291783)
(-0.00476601,-0.00303839)
(0.00172706,0.00501479)
(-0.00460013,-0.00971611)
(0.00100748,-0.00444538)
(0.000210362,-0.0265235)
(0.00379077,-0.00390923)
(-0.000575697,-0.0306437)
(-0.00458849,0.00218127)
(-0.000307964,-0.0155006)
(-0.00967415,0.00558836)
(-0.00759336,-0.0168716)
(0.00758216,0.00372955)
(0.000596486,-0.0264933)
(0.00395175,0.00259891)
(-0.00918626,-0.0178624)
(0.00240253,0.0153446)
(-0.0153738,-0.00490678)
(-0.00712602,0.0145749)
(-0.00460657,0.00265458)
(-0.0037918,0.00855038)
(-0.00194207,-0.00351309)
(0.00371506,0.00500388)
(0.00168694,-0.0170042)
(0.00750247,0.0143642)
(0.000521794,-0.0338505)
(0.00973713,0.0239888)
(0.000910888,-0.0398612)
(-0.0137227,0.0291117)
(-0.0117429,-0.00248143)
(-0.0167389,0.03099)
(-0.0542576,-0.0177852)
(0.0142434,0.0452525)
(-0.022687,-0.021896)
(0.00308979,0.0151023)
(-0.0135292,-0.0172827)
(-0.0240125,0.0124243)
(-0.010698,0.00125556)
(-0.0138311,0.0126026)
(-0.005825,-0.00353193)
(-0.00664716,0.00914061)
(-0.00687585,-0.00901243)
(0.00757663,0.0176811)
(-0.0059812,-0.0148682)
(0.0075533,0.019027)
(7.3674e-06,-0.0231685)
(-0.00145742,0.0283433)
(0.00498395,-0.015918)
(-0.0109701,0.01595)
(0.0184616,0.00451896)
(0.00634284,-0.00479296)
(-0.0138443,-0.0247302)
(0.0231312,0.0153025)
(-0.0178248,-0.0201825)
(-0.0128768,0.0239488)
(-0.0147455,-0.0120862)
(-0.0246747,0.0204169)
(-0.0139766,-0.00111575)
(-0.0211462,0.0117603)
(1.4895e-05,0.00083741)
(-0.00948162,0.0113762)
(-0.0131616,-0.00253573)
(0.00413066,0.0104935)
(-0.0144065,-0.0173769)
(0.00632477,0.0149923)
(-0.0042701,-0.0224412)
(-0.00405492,0.0212705)
(-0.00193545,-0.0253244)
(-0.0116672,0.0205192)
(0.00214468,-0.013054)
(-0.00668188,0.0168529)
(-0.00733419,-0.0112566)
(-0.00926701,0.0477646)
(-0.0143992,-0.0165107)
(-0.0150778,0.0344276)
(-0.0076661,-0.00359518)
(-0.0218365,0.0192294)
(-0.00534291,0.00134487)
(-0.0148837,0.00417651)
(-0.00207744,-0.00105687)
(-0.00425373,0.00146809)
(-0.0161714,-0.0103871)
(0.0017876,0.00879045)
(-0.0159402,-0.0198022)
(0.000797902,0.0122053)
(-0.0108563,-0.0291926)
(-0.00910384,0.0128458)
(0.000648748,-0.0295107)
(-0.0157713,0.00796929)
(-0.00167311,-0.027862)
(-0.0146327,0.0112146)
(-0.00140754,-0.017127)
(-0.00960082,0.0314785)
(-0.00264583,-0.0100849)
(-0.00133867,0.0232034)
(0.00816246,-0.00484703)
(-0.00292644,0.0103675)
(0.00674127,-0.00540779)
(-0.00607423,-0.00249408)
(0.00899423,-0.00108557)
(-0.00391486,0.00594551)
(-0.00727343,-0.0119645)
(-0.00305724,0.00540067)
(-0.00932682,-0.0190088)
(-0.00688653,0.00875071)
(-0.00487144,-0.0284938)
(-0.0163503,0.00859712)
(-0.00467911,-0.023933)
(-0.0176867,0.00420298)
(0.00738035,-0.0257405)
(-0.0181617,0.00775222)
(-3.24839e-05,-0.021071)
(-0.00338777,0.0194302)
(0.00629757,-0.0115959)
(-0.00300193,0.0201396)
(0.00598524,-0.0141141)
(-0.00153636,0.0100176)
(0.0125775,-0.00668037)
(-0.00142442,-4.1423e-05)
(0.00630687,-0.000835697)
(0.000847788,-0.00364004)
(-0.00205613,-0.0103032)
(-0.00345988,0.00113025)
(-0.00768993,-0.0117206)
(-0.00771854,-0.00126152)
(-0.0013155,-0.0169759)
(-0.0123715,0.00185396)
(0.000396189,-0.0162859)
(-0.0146411,0.00254185)
(0.00462978,-0.0197782)
(-0.00926789,0.00490054)
(0.00884265,-0.0165545)
(-0.00571904,0.0136096)
(-0.00141731,-0.00766629)
(-0.00372224,0.0146726)
(0.00227288,-0.0118842)
(0.000100104,0.0115098)
(0.00346322,-0.00269246)
(0.00390252,-0.00190624)
(0.00637805,-0.000741355)
(0.00406822,0.00131374)
(0.000209146,0.00251254)
(-0.00281151,-0.00460236)
(0.00778077,0.00491175)
(0.00306362,-0.00615434)
(-0.000865167,0.0125589)
(0.00159795,-0.00581374)
(0.00138468,0.00765038)
(0.00262905,-0.00352519)
(-0.00500465,0.00222521)
(0.00708161,-0.000186052)
(-0.000188848,-0.00529712)
(0.00545078,0.00742735)
(-0.00637721,-0.0101881)
(0.0102991,0.00242757)
(-0.00450382,-0.00514062)
(0.0112827,0.0089418)
(-0.00733512,0.00156006)
(0.0115143,0.00509899)
(-0.0130301,-0.000276372)
(0.0028541,-0.00187744)
(0.00116831,-0.00152105)
(-0.00765414,-0.00338644)
(0.00217131,0.00648923)
(-0.00407219,-0.00445493)
(0.00119903,0.00905802)
(-0.00505051,-0.00431407)
(-0.00573994,0.00759468)
(0.00357284,0.00422661)
(0.00168916,0.000853226)
(0.0124386,0.000459203)
(0.0044281,-0.00824921)
(0.0143552,0.0142263)
(-0.00673571,-0.01387)
(0.0220026,0.0145621)
(-0.00669519,-0.00756558)
(0.0166361,0.00660152)
(-0.0155289,0.000212476)
(0.0052709,0.00192548)
(-0.0133402,0.00180877)
(0.00753861,-0.00333461)
(-0.00537854,0.00187307)
(-0.00688626,-0.00543558)
(-0.0080009,-0.000188062)
(-0.00660336,-0.00430717)
(-0.00827833,-0.00614755)
(-0.00328343,-0.0031786)
(0.00201916,-0.005701)
(0.00114845,-0.00904163)
(-0.00154619,-0.0100444)
(0.0094291,0.00522927)
(-0.00156032,-0.0191469)
(0.0220091,0.00905889)
(-0.00336783,-0.0265615)
(0.0244673,0.0209263)
(-0.00859825,-0.0159142)
(0.0166819,0.0161614)
(-0.00559681,0.000880835)
(0.00461043,0.00229545)
(-0.0119109,0.00307948)
(0.00179986,-0.000801347)
(-0.00699227,-0.00905209)
(-0.00647739,0.0048231)
(-0.00896324,-0.017382)
(-0.00722128,0.00224073)
(-0.00666867,-0.0184003)
(0.00211587,-0.0022927)
(-0.00273843,-0.0205265)
(0.00540676,0.000170951)
(-0.00796771,-0.0232751)
(0.0129747,0.00562144)
(-0.0079197,-0.0245428)
(0.0110734,0.012068)
(-0.010866,-0.0273155)
(0.016643,0.0174886)
(-0.00788808,-0.0232511)
(0.00535521,0.0147501)
(-0.00741869,-0.00252563)
(-0.00224332,0.0134356)
(-0.00221523,-0.000795958)
(-0.0056159,0.00590081)
(0.000720778,-0.0119896)
(-0.00817496,0.0105252)
(-0.00157482,-0.0131866)
(0.000891192,0.0129793)
(-0.00428932,-0.0190263)
(0.00754261,0.0190895)
(-0.00981061,-0.021207)
(0.011658,0.0231789)
(-0.0114979,-0.0181592)
(0.00715411,0.0287352)
(-0.0207481,-0.0223697)
(0.00720487,0.0259923)
(-0.0203186,-0.0272883)
(0.00296496,0.0184276)
(-0.0180859,-0.0220096)
(-0.00941301,0.0135817)
(-0.0143974,-0.0118812)
(-0.0115465,0.00769847)
(-0.00410663,-0.00413437)
(-0.00740985,0.00629688)
(-0.00217646,-0.00331287)
(-0.00235231,0.00818708)
(0.000474248,-0.0135299)
(0.0013167,0.0126802)
(-0.000511717,-0.0106268)
(0.00454785,0.0171757)
(-0.00373281,-0.013483)
(0.00343538,0.0250853)
(-0.00623303,-0.0130492)
(0.00241939,0.0223227)
(-0.0153041,-0.0124599)
(0.00621359,0.0345403)
(-0.0186378,-0.0164618)
(-0.00406733,0.0260803)
(-0.0176313,-0.0141275)
(-0.016375,0.0135869)
(-0.0133114,0.00340429)
(-0.0105231,0.000861811)
(-0.0129215,0.00106753)
(-0.00261557,0.00335476)
(-0.00544748,-0.00253143)
(0.00414818,0.00427831)
(-0.00199739,-0.0115066)
(0.00314961,-0.00363662)
(-0.00236198,-0.0169818)
(0.00378799,0.0107979)
(0.00255369,-0.0121285)
(-0.00175994,0.0124023)
(-0.00200223,-0.0136181)
(-0.000556051,0.0217294)
(-0.0114028,-0.00480802)
(-0.000131038,0.0288155)
(-0.0110444,-0.00841887)
(0.00301495,0.0247944)
(-0.00848482,-0.00178063)
(-0.0146798,0.00822662)
(-0.0158248,0.00557032)
(-0.0056275,-0.000407934)
(-0.0106925,0.00961566)
(-0.00452183,0.00301626)
(-0.00418311,-0.0119299)
(0.00176624,-0.000935114)
(-0.00581483,-0.0193205)
(0.00530406,0.00027597)
(-0.00260236,-0.0246302)
(-0.00228624,-0.000397996)
(-0.00375551,-0.0209254)
(-0.00170269,0.00866171)
(0.00263142,-0.0199292)
(0.00316074,0.0150639)
(-0.00233849,-0.0100887)
(0.012898,0.0198819)
(-0.00317416,-0.00259083)
(0.00499166,0.0135053)
(-0.00547786,-0.00084178)
(0.000484898,0.00530364)
(-0.0064734,0.00659227)
(-0.00142174,0.00518336)
(-0.0102763,0.00417003)
(-0.00357155,0.00565485)
(-0.000907863,-0.0117617)
(0.000478183,0.0068538)
(-0.00411527,-0.0237635)
(-0.00498558,-0.0017774)
(-0.00165366,-0.0295163)
(0.000968569,-0.00362967)
(-0.00583896,-0.0250495)
(-0.00779996,0.00155822)
(0.00129127,-0.0247837)
(-0.00226442,0.00325292)
(-0.00018891,-0.0168813)
(0.00469284,0.0116528)
(-0.00855401,-0.0115355)
(0.0053925,0.0135562)
(-0.00776403,-0.00296896)
(0.0120261,0.00967064)
(-0.00626008,0.00284518)
(0.00366281,0.000496243)
(0.00216413,0.00359426)
(0.00310415,0.00786139)
(-0.00102252,-0.00914262)
(-0.00403668,0.00302796)
(-0.000100834,-0.0121284)
(-0.00634623,0.00219296)
(-0.00812141,-0.0172057)
(-0.0056437,-0.00269448)
(2.72439e-05,-0.0178212)
(-0.000655019,0.00032157)
(0.00145462,-0.0138264)
(-0.00261679,-0.00140293)
(0.000572751,-0.0170098)
(0.00458256,0.0045137)
(-0.00598077,-0.00478285)
(0.00816348,0.00519452)
(-0.0114001,-0.00323598)
(0.0109017,0.00226814)
(-0.00292203,0.00212805)
(0.00793835,-0.00161203)
(0.00473415,0.00548231)
(0.00038286,0.00135518)
(-0.000905552,-0.000898757)
(9.80045e-05,-0.00486198)
(0.0076605,0.00326214)
(0.000803684,-0.00093347)
(0.00067033,0.00691138)
(0.00400859,0.00144837)
(0.000867639,0.00256659)
(0.00625359,0.0025834)
(0.00127601,-0.00120441)
(0.00769153,0.00418906)
(-0.00152303,-0.00307557)
(0.00544841,0.0091439)
(-0.00640269,-0.00247004)
(0.00899397,0.00821816)
(-0.00562092,-0.0054429)
(0.0113486,0.00878104)
(-0.00482578,0.00195295)
(0.00706127,0.00216812)
(0.000400966,0.00425894)
(0.00268514,0.00290402)
(-0.00232045,0.00305952)
(-0.00177778,-0.00173896)
(0.00295801,0.0010114)
(-0.0037301,-0.00481861)
(0.00116817,0.00540474)
(0.000120119,-0.00370514)
(0.00293538,0.00787344)
(0.0111945,0.0015677)
(0.00053518,0.00292517)
(0.00684118,0.0057612)
(0.000364715,-0.00292322)
(0.00693369,0.0118168)
(-0.00955738,-0.0116619)
(0.0155614,0.0131557)
(-0.00762178,-0.00814866)
(0.0118109,0.00755122)
(-0.00874581,-0.00169339)
(0.0129248,0.0013871)
(-0.00585956,0.00110862)
(0.00414204,-0.000449025)
(-0.00532904,-0.00225002)
(-0.00113268,-0.00116537)
(-0.00286478,0.00105109)
(-0.00536133,-0.00351974)
(-0.00451433,0.00016261)
(0.000125854,-3.16529e-05)
(-0.00245237,-0.00280661)
(0.00586016,0.00311891)
(6.28247e-05,-0.00739011)
(0.0145368,0.00357203)
(0.00141465,-0.0141543)
(0.0129436,0.0180569)
(-0.0085104,-0.0162761)
(0.0132811,0.0194823)
(-0.00293119,-0.0106548)
(0.0105211,0.0132303)
(-0.00335173,0.00366944)
(0.00568357,0.00318128)
(-0.000516587,0.00333614)
(0.00549272,0.000377153)
(-0.00593924,-0.00479053)
(-0.00904121,0.00812685)
(-0.00639276,-0.0043005)
(-0.00521516,0.00870884)
(-0.00703267,-0.00925112)
(-0.00303501,0.00488057)
(-0.00459971,-0.0100362)
(0.00553537,0.00130674)
(-0.00368611,-0.0160761)
(0.00891564,0.00141398)
(-0.00254572,-0.0206325)
(0.00617291,0.0121105)
(-0.00282995,-0.0205641)
(0.00904575,0.0140392)
(-0.00589889,-0.0141593)
(0.00505659,0.0129801)
(-0.00528983,-0.00154075)
