(0.000840724,0.00517201)
(-0.0119425,-0.00771093)
(0.0425346,0.00329505)
(0.0225216,0.0191387)
(0.0151718,0.00265357)
(0.0209116,-0.000728588)
(-0.00834894,0.0148689)
(0.0230741,-0.00468618)
(-0.00805063,0.0137758)
(0.0156693,0.000649758)
(-0.0083481,0.00808715)
(0.00924033,-0.00360502)
(0.006587,0.00305895)
(0.0050118,-6.71993e-05)
(0.0116061,-0.00441188)
(0.00764886,-0.00242984)
(0.00794864,-0.00190202)
(0.000767021,-0.00275101)
(0.0082559,0.00174401)
(-0.000907824,-0.0103441)
(0.00584455,-0.00138342)
(0.00148599,-0.000309504)
(0.0113335,-0.00569233)
(0.00744564,0.00409212)
(0.0038118,0.00543899)
(0.00579192,0.00360256)
(-0.00999332,0.0106501)
(0.015368,-0.00435066)
(-0.0138195,0.00697058)
(0.0150336,-0.000988289)
(-0.0063122,0.00788602)
(0.0133285,-0.00386429)
(0.00324404,0.000422233)
(0.00040023,0.00603167)
(0.00506407,0.002742)
(-0.00362148,0.00496194)
(0.00174193,0.00188112)
(0.000554009,0.00307572)
(-0.00524274,-0.00262117)
(-0.00108462,-0.00283552)
(0.00337376,-0.005323)
(-0.00119781,0.000773121)
(0.00834744,0.000631899)
(0.00388754,0.0045515)
(-0.000834782,0.00219493)
(0.0061687,0.00152378)
(-0.009689,0.00611001)
(0.0105845,-0.00281625)
(-0.0172317,0.00806133)
(0.0120555,-0.00485554)
(-0.0139741,0.00853434)
(0.0108734,-0.00374514)
(0.000513713,0.00832366)
(0.0035563,-0.000439456)
(0.00635022,0.0141109)
(0.0118279,0.00755022)
(0.00414891,0.00481019)
(0.0133737,0.00141186)
(-4.75276e-05,0.00165109)
(0.00651789,-0.00298407)
(-0.00584704,0.00498791)
(0.00487752,-0.00446161)
(-0.00552759,0.00449106)
(0.00523253,-0.0106662)
(-0.00592465,0.00494646)
(0.00284729,-0.00330292)
(-0.00738302,0.00584119)
(-0.000785649,0.00685204)
(-0.00756916,0.00862183)
(-0.00305391,0.00432158)
(-0.00782122,0.00627248)
(-0.0129922,0.0045768)
(0.010344,0.0152166)
(0.00245276,0.0060551)
(0.0137758,0.0183421)
(0.0111086,0.00545265)
(0.00850525,0.00875764)
(0.00824,-0.00227613)
(-0.00014425,0.00393731)
(-0.00301839,-0.00203211)
(-0.00793264,0.00780361)
(0.00319263,-0.0123762)
(-0.00377492,-0.00277189)
(0.00911418,-0.0195923)
(-0.00682403,0.00828562)
(0.00510617,-0.00760178)
(-0.0196386,0.0180884)
(0.00216571,0.00527076)
(-0.0161374,0.0215462)
(-0.00230467,0.00712443)
(-0.0114491,0.00877564)
(-0.0108114,0.00323141)
(0.0133975,0.0153367)
(0.00911397,0.00301219)
(0.0182414,0.0164869)
(0.0071025,0.00713387)
(0.015302,0.0110153)
(-0.00564584,0.00362058)
(-0.000113716,0.011365)
(-0.0132663,0.0130917)
(-0.033492,0.00174154)
(-0.0161119,-0.0120411)
(-0.00496108,-0.0445423)
(0.0431866,0.000830276)
(-0.00336093,-0.00725454)
(0.0206161,-0.00818632)
(-0.00459078,0.0170892)
(0.0111187,0.00893865)
(-0.0210791,0.0239235)
(0.00104679,0.00963568)
(-0.0173829,0.0162462)
(-0.00786401,-0.00270787)
(0.0190517,0.0130211)
(0.0105707,0.00771025)
(0.0325846,0.0236798)
(0.00227465,0.0195064)
(0.0209671,0.0155172)
(-0.0130525,0.0245172)
(-0.0140021,0.0226824)
(-0.0197745,0.0291354)
(-0.14354,-0.0559432)
(-0.0883392,-0.039097)
(-0.0138155,-0.212218)
(0.126102,0.0622218)
(0.0192252,-0.013801)
(0.0478957,0.0145774)
(-0.00538012,0.0130669)
(0.00681042,0.0168519)
(-0.0133129,0.02384)
(0.00214473,0.00845082)
(-0.0172553,0.0120374)
(-0.00138408,0.00176162)
(0.0246285,0.0121179)
(0.00624336,0.0149264)
(0.0342119,0.0164051)
(0.0108022,0.0099853)
(0.0298499,0.00421018)
(0.00409618,0.0243116)
(0.0566781,-0.0009482)
(0.0518933,0.0997843)
(0.0250738,-0.0114988)
(-0.011104,-0.0115994)
(-0.0109561,0.0370699)
(-0.0047776,0.000528606)
(0.0142464,0.120453)
(-0.036756,-0.0318273)
(0.00174873,0.0453503)
(-0.0120544,0.00911218)
(-0.0146846,0.0196246)
(-0.00241481,0.0120598)
(-0.00993876,0.0112741)
(-0.00534709,0.00823763)
(0.0221294,0.0119662)
(0.00524021,0.00509994)
(0.0373184,0.01006)
(0.00146086,0.00785113)
(0.023261,-0.00515537)
(-0.00253719,-0.00266448)
(0.0128396,-0.0324645)
(-0.0121198,-0.0279275)
(0.0178683,0.0225472)
(0.00360711,0.0261109)
(-0.0107687,-0.0102058)
(0.00366271,0.010677)
(0.035799,-0.0518289)
(-0.025816,-0.0824796)
(0.0166353,-0.00562199)
(-0.00477547,-0.00425977)
(-0.00226668,0.00996801)
(-0.000578307,0.00462594)
(-0.00459026,0.00491179)
(-0.00110552,0.00752894)
(0.0255553,0.00551691)
(0.00466381,0.00530461)
(0.0220807,0.012651)
(0.00691737,0.000732729)
(0.00932976,0.0054006)
(-0.00481579,-0.0135987)
(-0.0400664,-0.0136476)
(-0.0364404,-0.045049)
(-0.139078,-0.0503631)
(-0.072397,-0.106585)
(8.25693e-05,-0.0612103)
(0.0647809,0.032073)
(0.037638,-0.0427929)
(0.0171359,-0.00833722)
(0.00677159,0.00961134)
(0.00724625,-0.0065697)
(-0.0110024,0.0214937)
(0.0102565,-9.93598e-05)
(-0.00461807,0.00990651)
(-0.00151583,-0.000607169)
(0.0127604,0.00673889)
(0.00213844,-0.00426147)
(0.0160027,0.010877)
(0.00402373,-0.0050817)
(0.0151324,0.0024432)
(0.00020688,-0.0100406)
(-0.000403114,-0.00619932)
(-0.0155801,-0.020114)
(-0.0281629,-0.0153372)
(-0.019802,-0.0106662)
(0.006602,-0.0161101)
(0.00889367,0.00471434)
(0.00902472,-0.000440909)
(0.0122534,-0.00209418)
(-0.00976709,0.0131446)
(0.00393901,-0.00843853)
(-0.00869429,0.0129961)
(0.00111533,-0.00756784)
(-0.00866277,0.00752506)
(-0.00112281,-0.0101079)
(0.00920568,-0.000182256)
(0.00142381,-0.00237559)
(0.00731343,0.0141711)
(0.00275284,-0.00724336)
(0.00342149,0.00362208)
(-0.00291575,-0.00691552)
(0.00467741,-0.00288751)
(-0.00195231,-0.00547516)
(0.00283464,-0.00439805)
(-0.00734268,0.00418047)
(0.00808905,-0.00787604)
(0.00477714,0.01203)
(-0.00335635,-0.00457676)
(-0.00379843,0.00635505)
(-0.0152332,0.002326)
(0.00535991,-0.00724837)
(-0.0124463,0.0142784)
(0.0085057,-0.00687254)
(-0.00918063,0.00713209)
(0.00369178,-0.00454786)
(0.00307114,0.00134776)
(-0.00323005,-0.00410597)
(0.00208561,0.00227809)
(-0.00176643,0.000114711)
(0.000191187,0.00564335)
(-0.00206176,-0.0018687)
(0.000257126,-0.00178089)
(0.00082611,0.000586043)
(0.00284048,-0.008503)
(-0.00216577,0.00196682)
(0.00867847,-0.0101681)
(-0.00556892,0.00328601)
(-0.00388665,-0.00741405)
(-0.00233176,0.00135232)
(-0.00633785,-0.000635914)
(-0.000688864,-0.000471871)
(-0.0139725,0.00242902)
(0.00557448,-0.000910467)
(-0.01062,0.00449163)
(0.00821274,-0.00341703)
(0.000449988,0.0130298)
(0.0031519,-0.0011725)
(-0.00279687,0.0148637)
(0.00410522,0.00794289)
(0.00930639,0.00838506)
(0.00610018,0.00207562)
(0.00189096,0.0003193)
(0.0114373,-0.00149367)
(0.000110156,-0.00234419)
(0.00976173,-0.00517256)
(-0.00334591,-0.0049529)
(0.00738054,-0.00835972)
(-0.000371396,0.000846198)
(0.00404429,0.00755492)
(-0.0109673,0.00580148)
(-0.00234969,0.00990074)
(-0.00435365,0.0125432)
(-0.00637522,0.0134558)
(-0.00733964,0.0111483)
(-0.00788295,0.00918713)
(0.00412526,0.0188166)
(-0.000424038,0.00665454)
(0.0139914,0.0180569)
(0.0032601,0.00865521)
(0.0109143,0.0119399)
(0.00319245,-0.00182048)
(0.0117875,-0.00104068)
(0.00106665,-0.00116641)
(0.0057016,0.00115023)
(0.00975738,0.00201165)
(0.0033418,-0.00742203)
(0.0127917,-0.0047921)
(-0.0101174,0.000835482)
(0.00699848,0.0106129)
(-0.0185454,0.00855725)
(-0.00650524,0.0282431)
(-0.0145006,0.017608)
(-0.00956761,0.00966694)
(-0.0142902,0.0114319)
(-0.0112652,0.00728334)
(0.01124,0.0134623)
(0.00126545,0.0134468)
(0.0158138,0.0215275)
(-0.00255359,0.0120037)
(0.0157168,0.00866047)
(-0.00948957,-0.000156895)
(0.00696199,0.00123494)
(0.00323215,0.0153562)
(0.00255433,-0.00790705)
(0.0116553,0.00532371)
(-0.000185882,-0.0413362)
(0.0139784,-0.000596906)
(-0.00502096,-0.0178427)
(0.000951401,0.009321)
(-0.0152797,0.00831744)
(-0.0040647,0.0248043)
(-0.0155286,0.0252472)
(-0.0119639,0.0116336)
(-0.00871813,0.0159284)
(-0.0164559,0.00251254)
(0.0167793,0.0184769)
(0.00706028,0.0153964)
(0.0291216,0.0233415)
(0.00238317,0.00862011)
(0.0334456,0.0200618)
(-0.00329538,0.025688)
(0.00796676,0.00810973)
(0.0106987,0.0281319)
(-0.0437647,-0.0280274)
(0.0139264,-0.00306335)
(-0.0163916,-0.103158)
(0.027794,0.0103992)
(-0.00340532,-0.0230927)
(-0.00241477,0.023773)
(-0.0016208,0.00790366)
(-0.00488446,0.0209584)
(-0.00964688,0.0235793)
(-0.0160005,0.023153)
(-0.00885973,0.0217936)
(-0.0176864,0.00966933)
(0.02472,0.0188593)
(0.0072609,0.00795861)
(0.0458466,0.0283703)
(0.00214443,0.0153294)
(0.0353602,0.0188934)
(0.00726788,0.0163222)
(0.0183303,0.0101867)
(0.0354459,0.0248063)
(-0.0453662,0.0180989)
(0.0723887,-0.0369391)
(0.00505702,-0.027878)
(-0.0470752,-0.0168203)
(0.0100549,0.0307959)
(-0.0508061,0.00696759)
(-0.00579543,0.0305995)
(-0.0326705,0.0259808)
(-0.0051793,0.0274449)
(-0.0173691,0.0261853)
(-0.00179363,0.0146106)
(-0.0160654,0.0200108)
(0.0272507,0.0192017)
(0.00252082,0.0101131)
(0.0384662,0.0247162)
(0.00380373,0.00277079)
(0.0355332,0.0133584)
(0.00338064,0.00508115)
(0.0107227,-0.00345021)
(0.0117886,-0.00717725)
(-0.0439845,0.0413147)
(0.073189,-0.00238534)
(0.0175013,0.0504946)
(-0.0363079,0.00178144)
(0.0278086,0.0241686)
(-0.0413308,-0.00955664)
(0.0167814,0.0279724)
(-0.0160925,0.00846148)
(0.000440231,0.0217153)
(-0.0191357,0.019486)
(-0.00523658,0.0134722)
(-0.0208757,0.0147254)
(0.0149535,0.0185738)
(0.00207192,0.000985026)
(0.0305581,0.0142734)
(0.00357474,0.00189202)
(0.0125937,0.000758669)
(0.00396781,-0.00585054)
(-0.00522632,-0.0152078)
(0.00114088,-0.00899559)
(-0.0486046,-0.0239629)
(-0.0158319,-0.0167588)
(0.00633034,-0.00535253)
(-0.0139628,0.00852513)
(0.0251904,0.00496759)
(-0.0188486,0.00167268)
(0.00679034,0.0187823)
(-0.00932172,0.00567015)
(-0.00394377,0.0267858)
(-0.0156505,0.00480147)
(6.05076e-05,0.0148951)
(-0.0135599,0.00209729)
(0.0108504,0.0153374)
(0.00347059,-0.000727479)
(0.0193682,0.0223428)
(0.00111115,-0.00687038)
(0.0171398,0.00487876)
(-0.00324496,-0.00735866)
(0.00392515,-0.0175885)
(-0.00951001,-0.00932495)
(-0.00700238,-0.0282032)
(-0.0152287,0.00491029)
(-0.00267896,-0.0182903)
(-0.0127333,0.00696741)
(0.00115398,0.00101765)
(-0.00604557,-0.00118311)
(-0.00704094,0.0139766)
(-0.00549875,-0.00419864)
(-0.00310786,0.017701)
(-0.00970904,-0.00984188)
(-0.00429663,0.0034714)
(-0.0128465,-0.00351667)
(0.00874067,0.00912674)
(-0.00277432,-0.00400273)
(0.00341199,0.00629997)
(-0.00112932,-0.00575614)
(0.0034963,0.00721227)
(0.00448161,-0.0083616)
(0.00193613,-0.0112145)
(-0.00666193,-0.00479208)
(0.00443357,-0.0248829)
(-0.00598704,0.00650676)
(0.00691621,-0.0241969)
(-0.00283667,0.00855379)
(-0.00696506,-0.0106249)
(-0.00850859,0.0029)
(-0.00939542,0.00388628)
(-0.0100214,-0.00686979)
(-0.00500216,0.00685834)
(-0.00242016,-0.00882464)
(-0.0107497,0.00547415)
(-0.00218038,-0.00260718)
(-0.00109706,0.00816431)
(-0.00582076,0.00291192)
(0.00223399,0.00603861)
(-0.000212296,-0.00179961)
(-0.00555071,0.002453)
(-0.00552174,-0.000665972)
(-0.00500773,-0.00461882)
(-0.00310029,-0.00376701)
(0.000711747,-0.0139996)
(0.000652647,0.00164934)
(-0.000340868,-0.015997)
(-0.002879,0.00336433)
(-0.00184884,-0.0120477)
(-0.00913101,-0.00172405)
(-0.00936569,-0.00209535)
(-0.00283787,-0.00429853)
(-0.00937556,0.0026128)
(-0.00448711,-0.00103985)
(-0.0113099,-0.00197221)
(0.00297053,-0.00200865)
(-0.00317699,0.0100972)
(0.00184271,0.0034467)
(-0.00581037,0.0137251)
(0.00459024,0.00597311)
(-0.000236108,0.0086311)
(0.0107304,0.00333806)
(0.00568556,0.0126977)
(0.00471839,0.000690561)
(0.0077594,0.00247897)
(0.0114132,0.00473984)
(0.00428972,0.00874931)
(0.00683266,0.00309505)
(-0.00579312,-0.00171523)
(-0.000131932,0.0104829)
(-0.00173466,0.0068776)
(-0.00876726,0.0115841)
(-0.0018385,0.00851492)
(-0.011117,0.010366)
(0.0026123,0.0154645)
(-0.00733821,0.00813055)
(-0.00110734,0.0108215)
(-0.00407599,0.00787049)
(-0.000282445,0.0150808)
(0.000989344,0.0125473)
(0.00470621,0.0120108)
(0.0042236,0.0027916)
(0.0105968,0.0146536)
(0.00964855,-0.00274529)
(0.0094623,0.0152591)
(0.0138067,0.00391037)
(0.000535448,0.00352992)
(0.00682115,0.00447524)
(-0.00959606,0.00305649)
(0.00258073,0.0237245)
(-0.00969208,0.00684909)
(-0.00562149,0.0249714)
(-0.0083073,0.0178375)
(-0.0128077,0.0202514)
(-0.0035194,0.00808562)
(-0.0134224,0.0147606)
(-0.000516898,0.0130215)
(0.00297849,0.00860754)
(0.00509013,0.0157031)
(-0.00378897,0.0137193)
(0.00897017,0.0129188)
(-0.00315062,-0.00132218)
(0.0150668,0.00858264)
(0.00198702,0.00251296)
(0.00924577,-0.000185755)
(0.0117717,0.013606)
(-0.00145453,-0.0109454)
(0.00328912,0.00959993)
(-0.014623,-0.0102026)
(-0.00123394,0.0169542)
(-0.0112704,0.012354)
(-0.0114663,0.0312461)
(-0.00487243,0.0199015)
(-0.019949,0.0221199)
(-0.00647146,0.0156329)
(-0.0191127,0.00651578)
(0.0106149,0.0154678)
(0.00417226,0.00910487)
(0.0187745,0.0305054)
(-0.000406072,0.0132367)
(0.0208415,0.0245393)
(-1.23525e-05,0.0103445)
(0.016456,0.00736676)
(0.011154,0.0247825)
(0.00542173,-0.0100928)
(0.0209929,0.0150376)
(0.001713,-0.0330211)
(0.00657141,0.0193298)
(-0.00450003,-0.0141711)
(-0.00522229,0.0196452)
(-0.00323963,0.0083545)
(-0.0180305,0.0277649)
(-0.00365788,0.0232301)
(-0.0270449,0.0261234)
(-0.0063342,0.0139663)
(-0.0186316,0.0133962)
(0.0236229,0.0251521)
(0.00111162,0.0158876)
(0.032593,0.0368622)
(0.000129136,0.00750762)
(0.0416942,0.0257149)
(0.00483334,0.0141479)
(0.0241871,0.00635477)
(0.0158637,0.0116731)
(0.000124793,-0.00990595)
(0.0195855,0.00648517)
(-0.00188255,-0.0160472)
(-0.0285615,0.00816309)
(-0.00631608,0.0143797)
(-0.0301968,0.0192491)
(-0.00337892,0.0308415)
(-0.0217919,0.0236007)
(0.0033185,0.0226021)
(-0.0261328,0.0276423)
(0.00168169,0.0172689)
(-0.0251452,0.0172461)
(0.0230547,0.0233696)
(-0.000290069,0.00596885)
(0.0380392,0.0252243)
(-0.00266864,0.0132208)
(0.0397318,0.0208773)
(0.00526792,0.0119135)
(0.0208315,-0.00107224)
(0.00592896,0.00543779)
(-0.000854274,-0.00206274)
(0.012787,0.00653808)
(0.0123568,0.0109072)
(-0.0191725,0.0125375)
(0.0090113,0.0203736)
(-0.0258128,0.0144203)
(0.00108645,0.021748)
(-0.0296187,0.0157193)
(-0.000754253,0.0203801)
(-0.0302927,0.0248761)
(7.21765e-05,0.0171333)
(-0.0214465,0.0071426)
(0.0154769,0.0172517)
(-0.00431599,-0.000873582)
(0.0276945,0.0258242)
(-0.00417429,-0.00210515)
(0.0289126,0.00150877)
(0.00540383,0.00198906)
(0.00954326,-0.0164387)
(-0.00392021,0.00149036)
(-0.00619368,-0.0310108)
(-0.00466715,0.0146909)
(-0.000168264,-0.0129493)
(-0.0238474,0.0118242)
(0.00509608,-0.00129813)
(-0.0176137,0.00805138)
(0.00299891,0.0172551)
(-0.0271848,0.00544227)
(0.00441223,0.0202392)
(-0.0225646,0.00721628)
(-0.00284594,0.00869831)
(-0.0210481,-0.00147403)
(0.00592165,0.0185819)
(-0.00721009,-0.00617964)
(0.012848,0.0240075)
(-0.00505804,-0.00590683)
(0.00962866,0.00862776)
(0.00550497,-0.00308171)
(0.00690228,-0.021535)
(-0.00860345,0.00102421)
(-0.0057465,-0.035068)
(-0.0117211,0.00120616)
(-0.00504398,-0.0377785)
(-0.0103718,0.00676526)
(-0.00827689,-0.0140882)
(-0.0210086,0.00513049)
(-0.00481362,0.00234545)
(-0.0157902,-0.00467688)
(0.00226371,0.00633463)
(-0.0229825,-0.00726605)
(-1.92022e-05,0.013204)
(-0.0190205,-0.00366087)
(0.0024462,0.0140733)
(-0.00292681,-0.00737536)
(0.00627976,0.0179863)
(-0.00727539,-0.0143171)
(-0.000204709,0.00117457)
(0.00154779,-0.00631011)
(-0.00406546,-0.0194457)
(0.000630842,-0.0127973)
(-0.00469564,-0.0330478)
(-0.00483376,-0.0050471)
(-0.00969316,-0.0377127)
(-0.00656383,0.000955753)
(-0.00679835,-0.0174263)
(-0.0175964,-0.00600779)
(-0.00399888,-0.00704265)
(-0.0144317,-0.00927978)
(0.00415057,0.00224251)
(-0.0153632,-0.00934968)
(-0.00340893,0.00945122)
(-0.00126301,-0.00937781)
(0.00428459,0.00965838)
(-0.00611712,-0.00137448)
(0.00304647,0.00872489)
(-0.00642968,-0.00417778)
(0.00218392,0.00449948)
(-0.00431764,-0.00760426)
(-0.00219274,-0.00778287)
(-0.0104193,-0.0119555)
(0.000620519,-0.0160513)
(-0.000700859,-0.00554463)
(-0.00374777,-0.0147815)
(-0.00842909,-0.00406797)
(-0.00666894,-0.0102189)
(-0.0160155,-0.00263641)
(-6.23252e-06,-0.00412848)
(-0.0103444,-0.00484078)
(-0.00493375,0.00396941)
(-0.00300421,-0.00684103)
(-0.00638076,0.00703389)
(-0.00478379,-0.00357157)
(-0.00387831,0.00663778)
(-0.000706248,0.00360341)
(-0.00429794,0.00774094)
(0.00747955,0.00955828)
(-0.00591684,0.0118578)
(0.00911541,-0.000828528)
(0.00334582,0.0171724)
(0.0132554,0.0047474)
(0.00758672,0.0144325)
(0.0133449,0.0122343)
(0.00451646,0.00898366)
(0.00571537,0.0135699)
(0.00650979,0.00586535)
(-0.00195554,0.0134403)
(-0.000969711,0.00668097)
(-0.00802071,0.0144626)
(0.00680085,0.0123965)
(-0.00629779,0.0140874)
(0.00447143,0.0126876)
(-0.00423647,0.00225084)
(-0.00423882,0.00508831)
(0.000509814,0.00753858)
(-0.0054589,0.00674859)
(0.00324163,0.00433109)
(0.00304914,0.0141603)
(0.0133863,-0.000388648)
(0.0128393,0.0166101)
(0.0113201,0.00302748)
(0.00899636,0.0220219)
(0.0106499,0.0136572)
(0.00680451,0.0132718)
(0.00420026,0.0174431)
(-0.0038523,0.00829381)
(-0.00479784,0.0255687)
(-0.00339155,0.00271268)
(-0.00523529,0.0236907)
(-0.00493578,0.0122733)
(-0.00494331,0.0189461)
(0.00149872,0.0150363)
(-0.00606313,0.00730445)
(-0.00245813,0.00677098)
(-0.00123673,0.00435707)
(0.00315849,0.00562913)
(-0.000707037,0.00424875)
(0.0032866,0.0129831)
(0.00664695,-0.00293666)
(0.0107334,0.0157308)
(0.00464938,-0.00156945)
(0.00941145,0.0139304)
(0.00748205,0.0107094)
(0.00639298,-0.00407571)
(0.000879099,0.015697)
(-0.00473991,0.00292112)
(-0.00133782,0.024234)
(-0.00417231,0.0094083)
(-0.00891315,0.0296068)
(-0.00388704,0.0132357)
(-0.0117886,0.0171696)
(0.00059392,0.00936424)
(-0.0113684,0.00971344)
(0.00454534,0.00949939)
(0.00125209,-0.000661345)
(0.00822388,0.0125704)
(-0.0071884,-0.000564943)
(0.014841,0.015972)
(0.0043591,0.00296605)
(0.0168062,0.0142437)
(0.00742682,0.00564199)
(0.00885977,-0.00130841)
(0.0108218,0.0152948)
(0.011237,-0.00427761)
(0.00277292,0.0104629)
(0.00106604,-0.000691348)
(-0.00459914,0.0178528)
(0.000702609,0.0127415)
(-0.0126396,0.018346)
(0.00593392,0.0196945)
(-0.0168859,0.0209586)
(-0.00180289,0.0166642)
(-0.0147827,0.00647433)
(0.0100621,0.0180203)
(-0.00124045,0.00152705)
(0.0282805,0.0293168)
(-0.0050939,0.008844)
(0.0322639,0.0262132)
(0.00162895,0.00475867)
(0.0256497,0.0106416)
(0.00909137,0.00445842)
(0.0164532,-0.000957463)
(0.0104816,0.00910532)
(0.00955633,-0.0021217)
(0.000846526,0.00368103)
(0.00278043,0.010665)
(-0.00281786,0.00483836)
(0.000528138,0.0167952)
(-0.0183032,0.0102588)
(0.00491709,0.0187565)
(-0.0253693,0.0118277)
(0.00177438,0.0115938)
(-0.0113736,0.00621225)
(0.0115251,0.0210085)
(-0.00563567,-0.000760564)
(0.0243656,0.031706)
(-0.00326234,0.0015552)
(0.0336808,0.0148263)
(-0.000854442,0.00274332)
(0.0286457,0.00224072)
(0.00501405,0.00194514)
(0.0100852,-0.00812002)
(0.00270869,0.00261495)
(0.0101188,0.000542594)
(-0.00382699,0.00790495)
(0.00815816,0.00990011)
(-0.0119388,0.00358291)
(0.00344176,0.0173123)
(-0.0226631,0.00832944)
(0.00697023,0.0142458)
(-0.0277784,0.0102401)
(0.00201443,0.0137477)
(-0.0212769,0.007967)
(0.00837665,0.019793)
(-0.00588463,-0.00618651)
(0.0200701,0.0218576)
(-0.00879317,-0.00581171)
(0.0187843,0.00812975)
(0.00343586,-0.00196761)
(0.0152261,-0.0128809)
(-0.00194413,-0.00860802)
(0.00652246,-0.0170153)
(-0.00443666,-0.00804759)
(0.00929078,-0.0158806)
(-0.00233143,-0.0030699)
(0.000768581,0.0042623)
(-0.0175614,-0.00184092)
(0.00567806,0.0119074)
(-0.0220921,-0.000135365)
(0.007299,0.0121509)
(-0.0268093,-4.47047e-05)
(0.00604248,0.00998718)
(-0.0153101,-0.00512883)
(0.00689933,0.00882804)
(-0.013814,-0.00905471)
(0.0039888,0.0126139)
(-0.00626425,-0.0124016)
(0.00968372,0.00764979)
(-0.0025286,-0.0102545)
(0.000988888,-0.018076)
(0.00550383,-0.0152639)
(0.00191562,-0.0263882)
(-0.0082278,-0.0133608)
(-0.00171994,-0.0281212)
(-0.00803891,-0.0106844)
(-0.00675885,-0.0109147)
(-0.015985,-0.0137771)
(0.00471471,-0.00076886)
(-0.0172266,-0.00945404)
(0.00313823,0.00582177)
(-0.0131711,-0.00816236)
(0.00939351,0.00967951)
(-0.0127364,-0.00828364)
(0.000210597,0.0096477)
(-0.00995992,-0.00609739)
(0.00549457,0.0150997)
(-0.0137874,-0.008208)
(0.00553635,0.00629916)
(-0.00597696,-0.0166258)
(-0.00156983,-0.0109581)
(-0.00376337,-0.0149194)
(-0.0064211,-0.0291714)
(-0.00144658,-0.0192458)
(-0.00304239,-0.0276183)
(-0.0151334,-0.00663867)
(-0.00144925,-0.0172894)
(-0.0138313,-0.017865)
(0.00170241,-0.00949371)
(-0.00812386,-0.0156697)
(0.00550815,0.00252456)
(-0.00391402,-0.0221946)
(0.00518562,0.00650452)
(9.95006e-05,-0.0127307)
(-0.000132936,0.0070687)
(-0.000721684,0.000196541)
(-0.00262269,0.0109229)
(-0.00434977,-0.00299739)
(-0.00307666,0.00501813)
(-0.0053091,-0.0077033)
(-0.00616338,-0.0061828)
(-0.00686584,-0.0133825)
(-0.00153164,-0.0114274)
(-0.00415523,-0.0148547)
(-0.00018175,-0.0163014)
(-0.005673,-0.0112269)
(-0.00317941,-0.0102827)
(-0.00904366,-0.0113226)
(-0.00443028,-0.00349306)
(-0.00330987,-0.0123435)
(-0.000710009,0.00104872)
(-0.0033545,-0.0126858)
(0.00160113,0.00355661)
(-0.00417969,-0.00651842)
(0.00323679,0.00225365)
(-0.00164299,0.0030806)
(-0.0009433,-0.00110133)
(0.00106497,0.00489418)
(0.000454184,0.00685602)
(0.0107052,0.00392758)
(0.00785882,0.0113013)
(0.00857953,0.00330869)
(0.00271563,0.0158912)
(0.00966748,0.00924277)
(0.00191395,0.0112336)
(-0.00179491,0.0133006)
(-0.00237528,0.00557646)
(-0.000501261,0.0162782)
(0.000673015,0.00609196)
(-0.0066687,0.0114022)
(0.0101766,0.0116514)
(0.000240658,0.0143444)
(0.00949624,0.00902682)
(-0.00804201,0.00597356)
(0.00104702,0.0051737)
(-0.00258421,0.0016363)
(0.000881575,0.00586957)
(0.00657183,0.00534067)
(0.0043563,0.00818341)
(0.00671154,0.00253377)
(0.00674133,0.0151587)
(0.00941773,0.00263625)
(0.00268755,0.0163614)
(0.00998678,0.0112555)
(0.00208828,0.0133775)
(0.00678969,0.0151958)
(0.00359747,0.00526539)
(-0.0012465,0.0145089)
(-0.00095521,-0.000754811)
(-0.00397535,0.017525)
(0.00253621,0.00632207)
(-0.0018209,0.0147612)
(0.00446377,0.00467008)
(0.00219233,0.011965)
(0.00200691,0.0082807)
(-0.000487766,0.00143384)
(0.00316546,0.00688682)
(0.00240887,0.00288288)
(0.00728008,0.00910456)
(0.00819454,-0.00635072)
(0.00658121,0.0102943)
(0.00784074,-0.00135712)
(0.00610612,0.0113598)
(0.00555569,0.00940689)
(-0.000497443,0.00660966)
(0.0085952,0.00817314)
(0.000595354,0.00523591)
(-0.00604374,0.0167736)
(-0.00379582,0.00676318)
(-0.0067651,0.0162828)
(0.00229293,0.00456305)
(-0.00844234,0.0123626)
(0.00281458,0.00796061)
(-0.000598273,0.00718254)
(0.00344261,0.00764738)
(-0.00543216,0.00127632)
(0.010544,0.00947803)
(0.0019298,0.00169401)
(0.00813988,0.00915786)
(0.00637664,-0.00271136)
(0.0116562,0.00531836)
(0.00981997,0.00318295)
(0.00567317,-0.000833799)
(0.0101019,0.00723845)
(0.00749229,-0.000823059)
(0.0035283,0.0108317)
(0.000743448,0.00443817)
(0.00405226,0.0176951)
(0.00578282,0.00867825)
(-0.00506157,0.021256)
(-0.00116134,0.0134211)
(-0.0102448,0.0069246)
(0.00410389,0.00787459)
(-0.00441045,0.000694635)
(0.00916439,0.0130605)
(0.00206087,0.00172563)
(0.0169022,0.0145894)
(-0.000327717,-0.00103829)
(0.0194127,0.00909559)
(0.00287078,0.00238303)
(0.019244,0.00740378)
(0.00790606,-6.76298e-06)
(0.0123768,-0.000860677)
(0.00616545,0.00736227)
(0.00666322,0.00136135)
(0.0138193,0.000690663)
(0.00474071,0.0120512)
(0.00261845,0.00529288)
(0.000550992,0.00701997)
(-0.00474371,0.00448167)
(0.000484385,0.0151587)
(-0.0128427,0.00408782)
