(-0.0154963,-0.000587748)
(-0.000228853,-0.000901077)
(0.00440576,0.00463146)
(-0.0010276,0.00515835)
(0.00604964,0.00929)
(0.00219764,0.00925012)
(0.0045568,0.00971262)
(0.0203885,0.00171815)
(0.00608807,-0.000140088)
(0.00654997,-0.00159259)
(-0.000929109,-0.0116123)
(0.0182696,-0.00801947)
(0.024427,-0.000367077)
(0.00541762,-0.00047505)
(0.00712603,-0.0111464)
(-0.0107071,-0.00834812)
(-0.020789,-0.0149007)
(-0.0193724,-0.0178598)
(-0.0282837,-0.0123075)
(-0.00701039,-0.0109875)
(-0.0168324,-0.00445669)
(0.00274304,-0.00540824)
(0.00477718,0.00575839)
(-0.00259447,0.00818349)
(0.00506118,0.0072492)
(0.000187703,0.0107912)
(0.00429764,0.010999)
(0.0105154,0.00440482)
(0.00437948,0.0130092)
(0.0175087,-0.00502182)
(0.00327463,0.0105099)
(-0.00124522,-0.0040671)
(0.0102055,0.00129173)
(-0.0159169,-0.00977845)
(-0.0083796,-0.00853753)
(-0.0143574,-0.0121759)
(-0.022025,-0.0223299)
(-0.016113,-0.0136857)
(-0.0260521,-0.0163371)
(-0.00049423,-0.00795516)
(-0.0117605,-0.00526685)
(0.00745372,-0.00387891)
(-0.00186119,-0.0058983)
(-0.00812758,0.00790851)
(0.00225987,0.00222525)
(-0.00114455,0.0122062)
(-0.00636362,0.00777028)
(0.0100075,0.00495095)
(0.00495058,0.00481665)
(0.00818184,-0.00475201)
(0.000548027,0.00244233)
(-0.00244837,-0.00386572)
(-0.0016802,0.00188166)
(-0.0139482,-0.00821031)
(-0.0092863,-0.013363)
(-0.0136394,-0.0106188)
(-0.0144202,-0.0129078)
(-0.00591812,-0.0050628)
(-0.0169613,-0.00939502)
(0.001379,0.000148054)
(-0.0108405,-0.00343425)
(0.00760682,0.0021458)
(-0.00638904,-0.00180787)
(0.00470954,0.00463522)
(-0.0102872,-0.00255794)
(-0.00241223,0.00287828)
(-0.0146381,-0.0100409)
(0.00175192,-0.00503838)
(-0.0119128,-0.00271023)
(-0.00162322,-0.0130127)
(-0.00732937,-0.00158444)
(-0.00474581,-0.00899556)
(-0.0106955,-0.00209017)
(-0.00327217,0.00264702)
(-0.00411102,-0.00205158)
(-0.0129104,0.0184577)
(-0.00646376,0.00608988)
(-0.00805645,0.018661)
(0.00437311,0.0110343)
(-0.00194719,0.0145682)
(0.0065698,0.00357891)
(0.000330261,0.00756867)
(-0.0149219,-0.00588408)
(-0.00414461,-0.00189403)
(-0.0201309,-0.0113293)
(0.00103823,-0.00494222)
(-0.0307381,-0.0127439)
(-0.00118477,-0.0200612)
(-0.0275147,-0.010719)
(0.00177151,-0.0292055)
(-0.0198078,-0.00203607)
(0.00463894,-0.0128852)
(-0.0124566,-0.0038211)
(0.0112354,0.00747367)
(-0.00971266,0.00823536)
(-0.00449348,0.0265789)
(-0.00106863,0.00869051)
(-0.00399391,0.0377216)
(0.00689127,0.00978204)
(0.00102206,0.0303367)
(0.0138374,0.00826823)
(-0.00170661,0.013616)
(-0.0139715,-0.0101589)
(0.000149124,-0.000574666)
(-0.0163421,-0.0134777)
(-0.00271271,-0.0171351)
(-0.0220941,-0.010227)
(0.00486352,-0.0412717)
(-0.00787133,-0.00393454)
(0.0153719,-0.0481751)
(0.0145195,0.0200439)
(0.0260573,0.0101683)
(-0.00633488,-0.0058816)
(0.0355866,0.00200651)
(0.00349342,0.00228674)
(0.0066099,0.00972027)
(0.00306203,0.013121)
(-0.00792609,0.0346683)
(0.0121543,0.00540878)
(0.00247116,0.0330628)
(0.00688501,0.011029)
(0.00631631,0.0164467)
(-0.00555494,-0.00393048)
(-0.00743727,-0.00428825)
(-0.0116294,-0.013605)
(-0.00732049,-0.020139)
(-0.00309414,-0.00778929)
(0.0115145,-0.0464551)
(0.0455986,0.00519744)
(0.0286223,-0.00945479)
(0.0778538,0.120086)
(0.0681383,0.1307)
(-0.0100938,-0.00624594)
(0.114313,-0.00359966)
(-0.00613728,-0.0266034)
(0.0254988,-0.0544251)
(0.00739277,-0.00240109)
(0.00292095,-0.0107169)
(0.00276714,0.0121364)
(-0.00153561,0.0200785)
(0.000385507,0.015132)
(0.00277504,0.0126963)
(-0.00520806,-0.00723311)
(-0.0040638,0.00350993)
(-0.00330999,-0.0125463)
(0.00777091,-0.0113396)
(0.00906828,-0.0148835)
(0.0227756,-0.00469888)
(0.0149688,-0.0660536)
(0.0444823,0.00781876)
(-0.040453,-0.0141925)
(-0.0147323,-0.0355685)
(0.00390718,0.0251215)
(-0.00820787,0.00929732)
(0.0397801,-0.0297276)
(0.0149424,-0.101781)
(0.00715175,-0.00451034)
(0.00952208,-0.0337296)
(-0.00157211,0.0165349)
(-0.000452798,0.00149524)
(0.00211271,0.0233839)
(-0.00682439,0.00416632)
(0.00130485,0.00138126)
(0.0064071,0.000431582)
(-0.00222808,-0.000742707)
(0.0112251,-0.00540089)
(0.0362269,0.0159728)
(0.00697826,0.0106923)
(0.0989386,0.0701604)
(-0.0562672,0.0961536)
(0.00439851,-0.0209825)
(0.00355025,-0.00492127)
(-0.00894988,0.00928956)
(-0.00879784,-0.0133571)
(0.123755,-0.00873033)
(0.131111,0.0165253)
(0.0306581,-0.000327667)
(0.0329056,0.0156692)
(0.00331103,0.0055253)
(-0.00288624,0.0115343)
(0.000793908,0.0113127)
(-0.0062859,0.00457902)
(0.00228246,-0.00101822)
(0.00901978,0.0073271)
(-0.00397337,0.000180598)
(0.0176451,0.000770648)
(0.00794013,-0.00058359)
(0.0283623,-0.0169045)
(0.0175679,0.00388084)
(-0.011528,0.000426522)
(-0.061801,-0.0362315)
(-0.0527958,-0.0277228)
(0.0200595,0.0287192)
(-0.119879,0.0143482)
(0.063015,0.0109823)
(0.00261094,0.0198236)
(0.0133505,-0.00291132)
(-0.00105961,0.00800611)
(-0.007635,-0.000712244)
(-0.0044666,0.00282566)
(-0.0029273,0.00626304)
(-0.00830326,-0.0026904)
(-0.000560504,-0.00125553)
(0.000933955,0.00651019)
(-0.00718096,0.000988207)
(0.0194916,0.00911131)
(0.00729258,0.00997391)
(0.0292369,-0.00341125)
(0.010017,0.00373473)
(0.0101426,-0.0163781)
(-0.00394709,-0.0128339)
(-0.0159802,-0.0206316)
(0.0243396,-0.00259266)
(-0.0341715,-0.00311627)
(0.0215629,-0.00871526)
(-0.0188537,-0.00737253)
(-0.00613607,-0.0101177)
(-0.00961387,-0.0119893)
(-0.0130881,-0.00112515)
(-0.00228661,-0.00933626)
(-0.00763258,0.00284959)
(0.00144535,-0.00729249)
(0.00180256,-0.0023328)
(-0.000476127,0.0114489)
(-0.00418093,0.00529216)
(0.00921894,0.0135837)
(-0.00326666,0.0130475)
(0.0243018,0.00125792)
(0.0068334,0.00878535)
(0.0228371,-0.00944294)
(0.0107326,0.0134498)
(-0.00105899,-0.00723497)
(0.015018,0.00320571)
(-0.0103001,-0.00339808)
(0.00319614,-0.00967992)
(-0.0170524,-0.0101228)
(-0.0117598,-0.0116099)
(-0.0109908,-0.0109629)
(-0.011404,-0.00834197)
(-0.0053392,-0.00776615)
(-0.014088,8.54692e-05)
(0.0064837,-0.00526025)
(-0.00418034,0.000948553)
(0.00164015,0.0109426)
(-0.00395755,-0.000471122)
(0.00252214,0.012506)
(-0.00768308,0.0040613)
(0.011561,0.00504414)
(-0.00462006,0.00577003)
(0.0149051,-0.000683944)
(0.00453014,0.00623475)
(0.00352272,0.00343896)
(0.0016581,0.00184795)
(-0.00707555,0.00268183)
(-0.00552007,-0.00694614)
(-0.00783906,-0.00178774)
(-0.00649087,-0.0102548)
(-0.0121275,-0.00379691)
(-0.0108539,-0.00713211)
(-0.00357127,-0.00271491)
(-0.00769995,-0.00327101)
(0.00786234,-0.000700442)
(-0.00633875,-0.00126907)
(0.00315385,0.00707102)
(-0.0100779,-0.011636)
(0.00412258,0.0101308)
(-0.0164428,-0.0118124)
(-0.00246937,-0.00519897)
(-0.0184605,-0.00458538)
(-0.00624593,-0.00936053)
(-0.0118482,-0.00540221)
(-0.00679403,-0.000866812)
(-0.00210944,0.00750353)
(-0.00692195,0.00656523)
(0.0041894,0.0134963)
(-0.0170455,0.0119469)
(0.00285584,0.00854274)
(-0.00516844,0.00779845)
(0.000426784,0.00848679)
(-0.000934267,0.00888494)
(0.00453151,0.00402079)
(-0.00172651,0.00121363)
(-0.0136707,-0.00702721)
(0.0049822,0.0105058)
(-0.0215786,-0.0125069)
(-0.00282195,0.00792819)
(-0.0309733,-0.0164212)
(0.00169823,-0.00605525)
(-0.0344936,-0.0169518)
(-0.0053416,-0.0188888)
(-0.0159891,-0.00951269)
(-0.000408653,-0.0127098)
(-0.00736663,0.00109982)
(-0.00175698,0.00639899)
(0.00444663,0.0174191)
(-0.0129853,0.0163543)
(0.00932125,0.0198841)
(-0.0137341,0.0209986)
(0.00725914,0.0113872)
(-0.00406612,0.0239198)
(0.00875377,0.0098266)
(0.00353106,0.0166378)
(-0.0096432,-0.00635855)
(-0.00414199,0.00211855)
(-0.0287628,-0.0165554)
(0.00194253,-0.00856769)
(-0.0331874,-0.0233293)
(-0.00255494,-0.0234085)
(-0.0165968,-0.0207683)
(-0.00357442,-0.0275408)
(0.000409426,-0.0145617)
(0.00955534,0.000595224)
(0.00408206,-0.0118029)
(-0.00117319,-0.00373166)
(0.00922044,0.0167633)
(-0.0157292,-0.002694)
(0.00905772,0.0200468)
(-0.0148068,0.0147873)
(0.0108992,0.0189251)
(0.00076058,0.0174562)
(0.00932474,0.0125933)
(0.0045915,0.00967633)
(-0.00999767,-0.00447788)
(0.000633181,0.00497603)
(-0.017926,-0.0180756)
(-0.00375729,-0.0124549)
(-0.0202405,-0.013909)
(0.000171397,-0.0311734)
(0.0168075,-0.00291436)
(0.00573766,-0.0193259)
(0.0539876,0.0258322)
(0.0123223,0.0490551)
(0.0151256,-0.0478617)
(-0.00430271,0.0102999)
(0.0107625,0.00131339)
(-0.0124762,-0.0346051)
(0.00829399,0.0261736)
(-0.0116561,-0.0201546)
(0.00643772,0.0243865)
(-0.00070104,-0.00376512)
(0.00456765,0.0237326)
(0.00631663,8.64333e-05)
(-0.00476472,-0.00490815)
(0.00139852,0.00234042)
(-0.01614,-0.0100686)
(0.00149478,-0.0140393)
(0.00127207,-0.00400225)
(0.0083134,-0.0197758)
(0.0423774,0.0175139)
(0.0222091,0.0156941)
(0.0719099,0.0262046)
(-0.0293362,0.0544287)
(-0.00702058,-0.101869)
(-0.081598,0.0375509)
(0.00662758,-0.0186078)
(-0.0147351,-0.0565941)
(0.0130907,0.0103292)
(-0.0120705,-0.0347896)
(0.00343992,0.022378)
(-0.00718737,-0.0220178)
(-0.00486204,0.0186495)
(-0.00681182,-0.00699453)
(-0.00322439,0.00180119)
(0.00429445,-0.00184005)
(-0.00716512,-0.0036035)
(0.00969519,-0.012544)
(0.0033783,0.0137865)
(0.0248971,-0.0255959)
(0.0251027,0.0780192)
(0.0359725,0.0180999)
(-0.0338922,0.0805137)
(0.107745,0.0265391)
(-0.0763232,-0.0636129)
(0.0323923,0.0374728)
(0.015154,-0.0200449)
(0.0522781,-0.00350074)
(0.00554588,0.0178965)
(-0.00282871,0.000380975)
(-0.00264241,0.0113891)
(-0.0132465,-0.00659408)
(0.00340202,0.0102085)
(-0.012569,-0.0082494)
(-0.00211283,-0.00596218)
(0.00352551,-0.00114493)
(-0.00828833,-0.0109349)
(0.0133181,-0.0119744)
(-0.00659667,-0.00154663)
(0.0263375,-0.0268293)
(-0.0010927,0.012361)
(0.0238905,-0.0291194)
(-0.0429614,0.0116955)
(0.0141028,-0.0294234)
(-0.0281024,-0.017047)
(-0.0271426,-0.0124544)
(0.0135911,-0.00670022)
(-0.00526497,-0.00133573)
(-0.00335224,0.00886103)
(-0.0103018,-0.0066498)
(-0.00167475,0.00889813)
(-0.0102798,-0.0102356)
(0.000544412,0.00741587)
(-0.00933521,-0.00551908)
(-0.000608854,-0.0161278)
(0.00105486,0.0056673)
(-0.00750942,-0.0153982)
(0.0121452,0.00660126)
(0.00296861,-7.64697e-05)
(0.0291085,-0.016219)
(0.00556355,0.00776584)
(0.0278802,-0.0242389)
(0.00224006,0.00776743)
(-0.00280807,-0.0199513)
(0.0126733,-0.0156844)
(-0.0162333,-0.0145145)
(0.0107453,-0.00316107)
(-0.0147156,-0.0143628)
(-0.00303633,0.00315878)
(-0.00860141,-0.0143165)
(0.00312136,0.00170155)
(-0.0086665,-0.00729666)
(0.00259991,0.00585465)
(-0.00335155,-0.00448414)
(0.00378274,-0.00966037)
(0.00284415,0.012923)
(0.00301555,-0.00660568)
(0.00604425,0.0146111)
(0.00333341,-0.00431032)
(0.0140958,0.00640749)
(0.00714663,0.00352252)
(0.0213391,-0.00880887)
(0.0121756,0.00583284)
(0.00167049,-0.00561831)
(0.0132127,0.000318946)
(-0.011006,-0.00243631)
(0.00423335,-0.00477532)
(-0.0170418,-0.0065812)
(0.00033713,-0.0100716)
(-0.011714,-0.0104427)
(-0.00134816,-0.00101405)
(-0.00233055,-0.00378192)
(-0.000443068,-2.11685e-05)
(3.04512e-05,0.00208437)
(-1.1355e-05,-0.00457192)
(0.00124561,0.0111451)
(0.00231318,0.00084538)
(0.00978901,0.0131257)
(0.00176664,-0.00108795)
(0.0150582,0.00888998)
(0.00301287,0.00102638)
(0.0126165,0.00446532)
(0.00104962,0.00352049)
(0.00163866,0.00350985)
(0.00459493,-0.00211793)
(-0.0111007,0.0068463)
(0.000428573,-0.00307109)
(-0.0106474,-0.00442957)
(-0.00140661,-0.00197873)
(-0.00714776,-0.000399804)
(0.00271929,-0.00678296)
(-0.00258593,0.00476074)
(-0.00303028,-0.0039267)
(0.00379949,0.00429757)
(0.00197694,0.00154699)
(0.00162989,0.00714697)
(-0.0112948,-0.00654812)
(0.000516436,0.003521)
(-0.00391665,-0.00901154)
(-0.00202711,-0.00138482)
(-0.016475,-0.00677523)
(-0.00634938,-0.00532834)
(-0.00774373,0.00102983)
(-0.00567766,-0.00413053)
(-0.00113122,0.0110668)
(-0.00727893,0.00477283)
(0.00943818,0.00853285)
(-0.00414459,0.00639163)
(0.0113265,0.00504395)
(-0.00575987,0.00748343)
(0.00970557,0.00169304)
(-0.00152303,0.00311947)
(0.00684179,0.0031649)
(-0.000808763,0.00315987)
(-0.00371401,0.000880232)
(-0.00661945,0.0104187)
(-0.00608787,-0.00709923)
(0.00046494,0.00245344)
(-0.0198199,-0.0181825)
(-0.000348802,-0.0056887)
(-0.0226465,-0.0235379)
(-0.00696561,-0.012791)
(-0.0164204,-0.00480222)
(-0.00772559,-0.00706947)
(0.00537071,0.00858692)
(-0.0121601,-0.00235354)
(0.015348,0.0140791)
(-0.0153411,0.000710947)
(0.0161707,0.0126412)
(-0.00446418,0.00481511)
(0.00905371,0.0048989)
(0.00168281,0.0129638)
(0.0129217,0.00635512)
(-0.00116163,0.00464612)
(-0.00440776,-0.00297219)
(0.00127138,0.00688858)
(-0.0123873,-0.0126738)
(0.00579197,0.00363308)
(-0.0215711,-0.018917)
(0.001475,-0.00685523)
(-0.0270122,-0.0286871)
(-0.0113753,-0.0171561)
(-0.0073894,-0.0199523)
(-0.0130162,-0.0115151)
(0.00610379,-0.000136518)
(-0.0174635,-0.00588504)
(0.0258249,0.0180027)
(-0.0219379,-0.0147623)
(0.0193746,0.0208948)
(-0.0140732,-0.0018905)
(0.0137415,0.0146552)
(-0.00586374,0.0106495)
(0.00685859,0.0158391)
(0.00513048,0.00526685)
(-0.00435197,-0.00231329)
(0.0101725,0.0014762)
(-0.0133415,-0.00677759)
(0.00475819,0.000657039)
(-0.0190159,-0.0222318)
(-0.00441519,-0.00741583)
(-0.0160343,-0.0170838)
(-0.0118635,-0.0158806)
(-4.55696e-05,-0.0124032)
(-0.0117626,0.000658541)
(-3.7045e-05,-0.0191032)
(-0.0270721,-0.0142561)
(0.0176962,0.0194763)
(-0.0216103,-0.0310227)
(0.0208513,0.024633)
(-0.0100311,-0.0218392)
(0.0140686,0.024063)
(0.00543683,-0.00320493)
(0.0022129,0.0186298)
(0.001031,0.00363867)
(-0.000284724,0.000380741)
(0.00897699,0.00120536)
(-0.0112289,-0.00391375)
(0.00279047,0.000916594)
(-0.017456,-0.00223524)
(-0.0056037,-0.0138549)
(-0.0122497,-0.000243583)
(-0.00650915,-0.0114487)
(0.00613304,0.00669651)
(-0.0133101,0.00260366)
(-0.00844759,-0.0328741)
(-0.0308647,-0.00823976)
(0.0163653,0.00529507)
(-0.0294415,-0.0346535)
(0.00761084,0.0223237)
(-0.0151692,-0.0316648)
(0.00262087,0.0173073)
(-0.00818563,-0.00465397)
(-0.00784676,0.0173926)
(-0.0061242,-0.00548501)
(-0.00179866,0.000680271)
(0.00301298,-0.00772409)
(-0.0118563,0.00433243)
(0.00301276,-0.0120016)
(-0.0163613,0.012732)
(-0.00402699,-0.0198836)
(-0.0148689,0.0215351)
(0.00288482,-0.0264947)
(-0.0282535,0.0330277)
(0.0188877,-0.0117004)
(-0.0315052,-0.0233982)
(0.00127929,-0.0122111)
(-0.00521689,0.00962593)
(-0.0145357,-0.0159607)
(0.00422491,0.0148923)
(-0.0192255,-0.00966048)
(0.000839071,0.0086706)
(-0.0145006,-0.0064282)
(-0.00339473,0.00669441)
(-0.0157488,-0.00673101)
(0.000998949,-0.00905879)
(0.000543614,-0.00632514)
(-0.00160889,-0.00407744)
(-0.00266082,-0.00247072)
(-0.0119374,0.00722825)
(0.00181279,-0.0235922)
(-0.0119607,0.0126916)
(0.0010354,-0.0371659)
(-0.0114273,0.00297376)
(-0.00860706,-0.0288906)
(-0.0204732,-0.018997)
(-0.0138638,-0.0280267)
(0.00411519,0.00356834)
(-0.0123911,-0.0192844)
(-0.00631148,0.0120754)
(-0.0129644,-0.0200242)
(-0.00233112,0.0115786)
(-0.0182451,-0.00961742)
(-0.00480067,0.00136117)
(-0.0102858,-0.00729449)
(0.00484153,-0.0160521)
(-0.0043683,-0.000701696)
(0.0045891,-0.0153873)
(0.00498498,0.00426998)
(0.0141052,-0.00862636)
(0.00810029,0.00107679)
(0.00450866,-0.00131839)
(0.0146209,-0.019808)
(0.0108723,-0.00158397)
(0.00128489,-0.0199101)
(0.00957029,-0.0124967)
(-0.00734036,-0.0185972)
(0.00519839,-0.00407632)
(-0.0153884,-0.0190112)
(-0.00496452,0.0139125)
(-0.0112865,-0.0161543)
(0.00763426,0.0133735)
(-0.00147835,-0.0081797)
(0.00393549,-0.000439273)
(-0.00855447,-0.00735622)
(0.0063027,-0.0114362)
(0.000118357,0.00810649)
(0.0128902,-0.0109203)
(0.00844353,0.00849155)
(0.0213005,-0.000949652)
(0.0172401,0.00614543)
(0.0224002,-0.00964862)
(0.0114672,0.0019269)
(0.0167305,-0.00167772)
(0.00593837,-0.00430699)
(0.0156873,-0.00616674)
(-0.00991181,-0.00225091)
(0.00258223,-0.000905995)
(-0.00926675,-0.00614205)
(-0.00164409,0.0100728)
(-0.00401379,-0.00183225)
(0.000122651,-0.00165444)
(-0.00666344,-0.000215491)
(-0.0024669,-0.00320785)
(-0.00371251,0.00291566)
(0.00160075,-0.0057429)
(-0.00198624,0.00533084)
(0.0127438,-0.00973148)
(0.0109722,0.00962738)
(0.015933,0.000955683)
(0.0142059,0.0122078)
(0.0145311,-0.00194091)
(0.0138563,0.00931438)
(0.0131945,-0.00199297)
(0.00240012,0.00914045)
(0.0043386,0.00362525)
(-0.00223577,0.00171167)
(0.00196681,0.00189967)
(-0.00642069,0.0041527)
(0.000403726,0.00434396)
(-0.00177225,0.00118205)
(-0.0069702,-0.00159447)
(-0.00719406,0.00305831)
(-0.000852098,-0.00833295)
(-0.00803648,0.00721102)
(0.000651152,0.00424231)
(-0.000408048,0.00488289)
(-0.00115611,0.00459661)
(-0.00414833,0.00580392)
(-0.00631069,-0.00669202)
(-0.0053652,0.0013122)
(-0.0148053,-0.00536848)
(-0.00746126,0.00630352)
(-0.0102629,2.97064e-05)
(-0.0100286,0.00348656)
(-7.85018e-05,0.0067318)
(-0.0123519,0.0106218)
(0.0120353,-0.00193154)
(-0.0140327,0.00433953)
(0.0201926,0.00470347)
(-0.00624937,0.00526804)
(0.0175674,-0.00678467)
(-0.00891741,0.0077229)
(0.00466749,-0.000983315)
(-0.00385453,0.0107911)
(0.00602052,0.00561372)
(-0.00740801,0.00691985)
(-0.00133347,-0.00298943)
(-0.00278551,0.00466639)
(-0.0123165,-0.00996446)
(-0.000393336,0.00173829)
(-0.0237825,-0.0167801)
(-0.0112323,-0.00152083)
(-0.0117346,-0.0138123)
(-0.0195366,-0.00400563)
(0.0100709,-0.00219532)
(-0.0185411,-0.000340255)
(0.0219,0.00152538)
(-0.0170535,0.00415458)
(0.0235749,0.000562303)
(-0.0117622,0.000857529)
(0.0179287,0.00613168)
(-0.00679415,0.0115209)
(0.0132435,0.0013911)
(-0.000864941,0.00749819)
(0.00059561,-0.00388316)
(-0.00156854,0.00775178)
(0.00468301,-0.00644725)
(0.0049437,-0.000863557)
(-0.0114652,-0.0222384)
(-9.71176e-05,-0.000555741)
(-0.0241753,-0.0321826)
(-0.00863629,-0.00821825)
(-0.0127067,-0.0206632)
(-0.0153126,-0.0067741)
(0.0161989,-0.00691683)
(-0.0247066,-0.0132698)
(0.0300759,0.00168128)
(-0.0218571,-0.0104285)
(0.0256222,0.00942447)
(-0.0184811,-0.00212103)
(0.0140655,0.00817786)
(-0.000352514,-0.000831494)
(0.0111267,0.0109564)
(-0.00279741,0.00689955)
(-0.00375128,0.000828842)
(0.00964723,0.00247127)
(-0.00363393,-0.00926348)
(0.00852327,0.00779855)
(-0.0111821,-0.0149154)
(0.000223286,0.00188778)
(-0.0213612,-0.0215355)
(-0.0128656,-0.00943824)
(-0.00244368,-0.0158173)
(-0.0155303,-0.0122489)
(0.00824997,-0.00526411)
(-0.0178587,-0.0195136)
(0.0274105,0.00813901)
(-0.0147446,-0.0198264)
(0.0177852,0.0140478)
(-0.0112116,-0.0133301)
(0.0125109,0.0105875)
(-0.00244116,-0.00821818)
(0.00143265,0.0110732)
(0.00321727,-0.00488833)
(-0.00329111,0.00496265)
(0.0101632,-0.00190149)
(-0.00369374,0.00118971)
(0.00930329,0.00197442)
(-0.00679575,-0.00670074)
(0.000464921,-0.00063004)
(-0.0138863,-0.00340682)
(-0.00370821,-0.00972456)
(-0.0142484,-8.79062e-05)
(-0.0077414,-0.00704005)
(-0.00147171,-0.00942947)
(-0.0102857,-0.0159565)
(0.00907118,0.00788327)
(-0.0086225,-0.0163143)
(0.00717547,0.0171418)
(-0.0114566,-0.00878875)
(-0.00446393,0.0136706)
(-0.00136266,-0.00376281)
(-0.00793914,0.0102677)
(0.00105054,-0.00296826)
(-0.00486579,-0.000691211)
(0.00174816,-0.00830824)
(-0.00928923,0.00517552)
(-0.000629068,-0.00214311)
(-0.010469,0.0108024)
(-0.00471227,-0.00987525)
(-0.0165684,0.00814328)
(-0.011359,-0.0203688)
(-0.0129819,0.00632926)
(-0.000497564,-0.0190732)
(-0.0181721,-0.00254052)
(-0.00246179,-0.0105667)
(0.005536,0.00996479)
(-0.00793356,-0.00671337)
(-0.00799819,0.0125262)
(-0.0146152,-0.00901286)
(-0.00476565,0.0100376)
(-0.0142199,-0.00251345)
(-0.00986003,0.000247074)
(-0.00912821,-0.00963436)
(0.000288734,-0.00718827)
(-0.00246666,-0.0103674)
(-0.00162345,-0.00311008)
(-0.00141386,-0.00416167)
(0.00521259,0.00395985)
(-0.00651691,-0.00691418)
(-0.00259466,0.0033255)
(-0.000242526,-0.0186467)
(-0.00527979,-8.56579e-05)
(0.000407972,-0.0196293)
(-0.000521896,-0.00994336)
(-0.00176785,-0.0143856)
(-0.00334941,0.0055854)
(-0.00479334,-0.0202719)
(-0.00538015,0.0183228)
(-0.00989512,-0.0121603)
(-0.00851398,0.0134686)
(-0.00933699,-0.0129479)
(-0.0117601,0.000507555)
(-0.00872181,-0.0107874)
(0.00794652,-0.0146773)
(-0.00462989,-0.00304766)
(0.0113425,-0.0133049)
(-0.00252898,-0.00373776)
(0.0121379,-0.0059226)
(0.00679114,0.00663834)
(0.0171333,-6.13601e-05)
(0.00765706,-0.0070242)
(0.0114252,-0.000377887)
(0.0147218,-0.010662)
(0.00777891,-0.006061)
(0.00288189,-0.0130692)
(-0.00163476,0.00811405)
(-0.00279563,-0.0156911)
(-0.00965175,0.025129)
(-0.00966878,-0.0122533)
(-0.00667629,0.0138738)
(-0.00526748,-0.0137917)
(-0.0110168,-0.0007336)
(-0.00727569,-0.00692023)
(0.00245439,-0.011552)
(-0.00204473,0.00222418)
(0.0126708,-0.00995788)
(0.00246922,0.0048262)
(0.0170858,-0.0012678)
(0.0111015,0.00457006)
(0.0226596,0.00296128)
(0.0147702,0.00333217)
(0.0173684,0.00048786)
(0.0119733,0.00104137)
(0.00747145,0.0091745)
(0.00477713,0.000671238)
(-0.00345047,0.0132905)
(-0.0108248,-0.00425349)
(-0.0124741,0.0164166)
(-0.0128516,-0.000977463)
(-0.014933,0.0097727)
(-0.0111605,0.00242733)
(-0.00754013,-0.00404754)
(-0.0112984,0.000240861)
(0.00226401,-0.00604431)
(-0.000607251,0.00125804)
(0.0127487,-0.000658937)
(0.00217311,0.00402329)
(0.0191435,0.000701022)
(0.0110145,0.00952976)
(0.0188031,0.0031721)
(0.00437996,0.00893524)
(0.0118247,0.00660537)
(0.0101945,0.00870556)
(0.00201296,0.011971)
(-0.000444669,0.00508955)
(-0.00577241,0.0114917)
(-0.00338818,0.00222771)
(-0.00998529,0.0122885)
(-0.00479016,0.00340389)
(-0.00945744,0.0015082)
(-0.00558907,0.00940958)
(-0.00655604,-0.0016381)
(-0.0031496,0.00853002)
(0.00713232,-0.00246258)
(0.000576729,0.000665739)
(0.00227553,1.53229e-05)
(-0.00434667,0.001843)
(0.00138678,-0.00250255)
(4.089e-06,0.00542277)
(-0.00293822,-0.00227274)
(-0.00585818,0.00296107)
(0.000757595,-0.000988677)
(-0.0117272,0.0100599)
(0.00514014,-0.00336371)
(-0.0138916,0.00712555)
(0.01048,-0.000848045)
(-0.0103174,0.00766072)
(0.0160467,-0.00408211)
(-0.00745127,0.00681117)
(0.00728787,-0.000141414)
(-0.00639551,0.00866952)
(0.00298917,-0.00328993)
(-0.00523354,0.00226554)
(0.00338354,-0.00545365)
(-0.00560592,-0.00101939)
(0.00549708,0.000300687)
(-0.00523954,2.51957e-05)
(-0.00577447,-0.0106321)
(-0.00312867,-0.00314512)
(-0.0102079,-0.0137576)
(-0.00553591,0.00982805)
(-0.0033917,-0.00912413)
(-0.00983018,0.00237878)
(0.00504782,-0.00302388)
(-0.0158847,0.0109678)
(0.0157852,-0.00561001)
(-0.015665,-0.000554198)
(0.0183733,0.00183629)
(-0.0101294,0.00415071)
(0.0163328,-0.000368424)
(-0.0106713,0.00317341)
(0.0035702,-0.00452139)
(-0.00331284,0.00426308)
(0.00395431,0.000994572)
(-0.00413247,0.000548775)
(0.00114965,-0.0108051)
(-0.00142546,-0.000962822)
(-0.00785196,-0.0138207)
(-0.00282548,-0.000180859)
(-0.0165019,-0.017159)
(-0.0118578,-0.000489521)
(-0.00636782,-0.0134377)
(-0.0120251,-0.00105186)
(0.0119993,-0.00774836)
(-0.0162613,-0.00255405)
(0.0159438,-0.00135656)
(-0.0155658,-0.00186261)
(0.0185848,0.00393003)
(-0.0158135,-0.01164)
(0.0140568,0.00937374)
(-0.00554049,0.00295048)
(0.00222879,0.00285748)
(-0.00212559,-0.000427228)
(-0.00104517,-0.00237238)
(0.00918486,-0.00411426)
(-0.00371072,-0.00699482)
(0.000776085,-0.00120228)
(-0.00202637,-0.0135068)
(-0.0012121,0.00143424)
(-0.00979245,-0.0173331)
(-0.00827592,-0.00616016)
