(-0.0232087,-0.0099895)
(-0.00401329,0.00911401)
(-0.00776323,0.0111841)
(0.00706097,0.0193909)
(-0.0184676,0.0117311)
(0.0135076,0.0313498)
(-0.0098907,0.00708453)
(0.0102706,0.0258388)
(-0.027646,0.0248837)
(0.000498246,-0.000378716)
(-0.0179829,0.0253271)
(0.0058654,-0.00394031)
(0.0255923,0.0388978)
(-0.0458273,-0.00125481)
(0.00246526,0.0260652)
(-0.0254909,0.00486518)
(-0.00835407,0.00759526)
(-0.0134041,-0.00387696)
(-0.0181046,-0.011265)
(-0.0109355,-0.0113581)
(-0.019189,-0.0168407)
(0.000649231,0.00701958)
(-0.00300721,-0.0112859)
(0.0128955,0.0147089)
(-0.0129369,-0.0046478)
(0.00998881,0.0106854)
(-0.00558096,0.0100116)
(0.0144248,0.00233001)
(0.00717703,0.0211541)
(0.0180741,-0.0202241)
(-0.0014683,0.0228504)
(-0.0113083,-0.0149895)
(0.00902055,0.0210777)
(0.00165188,-0.0111238)
(0.000788111,0.0145291)
(0.00880882,0.00500257)
(-0.00187139,-0.00797537)
(0.000553911,-0.00477966)
(-0.00631857,-0.0182242)
(-0.0141242,-0.00483395)
(-0.00424029,-0.0152437)
(0.0100859,-0.00542408)
(0.00700325,-0.0154685)
(0.00679381,0.00972779)
(0.0166313,0.00273338)
(-0.00216546,0.0105556)
(0.016827,0.00309696)
(-0.00033476,0.0103779)
(0.0223458,0.0117195)
(-0.000593335,0.00757235)
(0.0214018,0.00424294)
(-0.00206956,-0.000747006)
(0.0105043,-0.0047134)
(0.00892461,0.00035949)
(0.00298979,-0.00479564)
(0.0180554,-0.00748274)
(-0.00563446,-0.00869606)
(0.0119696,-0.0112805)
(-0.00169683,-0.0094535)
(-0.00536162,-0.00210884)
(-0.0010411,-0.0104352)
(0.0247995,-0.00445687)
(0.01049,0.00589983)
(0.0326601,0.0177671)
(0.00512814,0.0118483)
(0.017645,0.00853835)
(0.0019911,0.0317239)
(0.00590926,0.0230296)
(0.000566286,0.0307024)
(0.0167263,0.0147085)
(0.000944293,-0.00156466)
(0.0055406,0.00470281)
(0.014263,-0.00416004)
(0.000934487,-0.00501664)
(0.0179829,-0.0136385)
(-0.00110892,0.00798489)
(0.0161665,-0.020962)
(-0.0128832,0.0189105)
(-0.013434,-0.00899729)
(-0.000864785,0.00293081)
(-0.00888849,-0.00756349)
(0.0278459,0.0103863)
(-0.00746349,-0.00817379)
(0.0258111,0.02516)
(-0.0120064,0.00632276)
(0.00952696,0.0185231)
(-3.85111e-05,0.0385339)
(0.0136899,0.0166041)
(0.00573007,0.0299634)
(0.00355638,0.0198653)
(0.0131166,0.0173553)
(0.0174891,0.0060924)
(0.00733075,-0.000113465)
(-0.00385397,-0.0129115)
(0.0268941,0.0129929)
(0.0193727,0.00228534)
(0.0213883,-0.00696809)
(-0.00239644,0.00469356)
(0.00657332,-0.00191233)
(-0.0123282,0.00819885)
(0.00303139,-0.00641214)
(0.00711993,0.0157009)
(-0.00925146,-0.0154691)
(-0.00483964,0.0214332)
(-0.00584649,-0.00959233)
(0.00191066,0.00569703)
(-0.0167681,0.020958)
(-0.00651077,0.00262846)
(-0.0353652,0.035569)
(0.0123232,0.0571005)
(0.0128401,0.00334649)
(0.00757684,0.0227218)
(-0.0047651,0.0154717)
(0.000982677,-0.0189676)
(-0.000243558,0.0204806)
(0.00502504,-0.00506192)
(0.00984304,0.0219615)
(0.0108142,0.0207606)
(-0.00442504,0.00769715)
(0.00264352,0.00533339)
(0.00436778,-0.0100185)
(-0.0122727,-0.00436925)
(-0.00134549,-0.0098423)
(-0.0120229,-0.0103573)
(-0.0108959,0.00808063)
(0.00337623,-0.00623895)
(-0.0540716,0.0223584)
(0.00873417,0.0226502)
(-0.0464115,0.0205581)
(0.0074731,0.102841)
(0.057977,-0.0175455)
(0.00444272,-0.0150207)
(0.072177,-0.00122952)
(-0.0177482,-0.0505376)
(-0.0508697,0.0372005)
(-0.0139936,-0.0250292)
(-0.0220967,0.0195701)
(-0.00088283,0.00460893)
(0.0116716,0.00674319)
(-0.00161574,0.00699859)
(0.0102622,-0.00142619)
(-0.0185112,-0.0199172)
(0.00788395,0.0160238)
(-0.014058,-0.00746141)
(-0.00168437,0.025886)
(-0.00531355,0.0154055)
(-0.0240367,0.00975992)
(-0.0157699,0.0279261)
(-0.0206884,-0.0392361)
(0.00760152,-0.0233248)
(-0.0103282,0.01039)
(-0.00452167,-0.00738207)
(-0.00630214,-0.0105448)
(0.0333454,0.0447002)
(-0.029243,0.0491872)
(-0.0254097,-0.0049304)
(-0.0185258,0.00344689)
(-0.00581197,0.000532833)
(0.0218027,-0.00799263)
(-0.0109454,-0.00633969)
(0.0185837,-0.0216009)
(-0.00915076,-0.00919853)
(0.0106079,0.0201383)
(-0.0118106,0.00382349)
(0.018125,0.0459927)
(-0.0063971,-0.00116888)
(0.0139675,0.0235575)
(-0.0241071,-0.0622403)
(0.0632864,-0.00328888)
(0.0111996,0.0232783)
(-0.0117189,0.000203144)
(-0.0163986,0.0095457)
(0.0142424,-0.000207817)
(0.0333928,-0.0327879)
(0.0209114,0.0012437)
(0.00874105,-0.00318356)
(-0.0141156,-0.0161735)
(-0.000502794,0.00702368)
(0.00675952,-0.00695995)
(-0.000310175,0.00394075)
(-0.000706792,-0.00156084)
(-0.00603326,-0.00234178)
(-0.00179504,0.0224666)
(-0.0100069,0.0189973)
(0.00300412,0.0395838)
(0.0047067,0.0623258)
(-0.00066285,0.0183622)
(-0.0232786,0.0475809)
(0.0149971,0.0137706)
(-0.0642034,-0.0259343)
(0.0571169,0.026796)
(0.0498585,-0.0412751)
(-0.101908,-0.016334)
(-0.0283114,-0.0333392)
(-0.0413831,-0.00648908)
(-0.0249467,0.0204687)
(-0.0145964,-0.0285506)
(0.00476473,0.0179716)
(-0.000373678,-0.0192699)
(0.00272591,-0.00296746)
(-0.00861727,-0.0128821)
(0.00574918,-0.00984247)
(-0.0151568,0.00670828)
(0.0050395,0.00074291)
(-0.0202934,0.0124488)
(-0.00884267,0.0331056)
(-0.00470313,0.00814315)
(-0.0162173,0.0434256)
(0.00579157,0.0240251)
(-0.0157822,-0.00188114)
(0.0155007,0.00873616)
(-0.01365,-0.0305352)
(-0.00520153,0.012713)
(-0.0305047,-0.0116879)
(-0.0078642,-0.00516962)
(0.000406052,0.0167869)
(0.00122265,-0.0251993)
(0.00171953,-0.0018017)
(-0.0108173,-0.00808429)
(-0.0101789,-0.0097324)
(-0.0225099,-0.00527926)
(0.00263585,-0.00661813)
(0.0029538,-0.00222768)
(0.0115597,-0.0113982)
(-0.0127999,-0.00801605)
(-0.00244523,-0.0062933)
(-0.00802544,-0.0016063)
(0.00398763,0.00818683)
(0.0100715,0.0187318)
(-0.00474226,-0.0152575)
(0.0212641,0.0240793)
(-0.00186169,-0.0144923)
(0.0107246,0.0220955)
(0.00703422,-0.0157124)
(0.00441383,0.000285011)
(0.014346,0.00129565)
(-0.00537277,-0.013279)
(0.00450964,-0.00362068)
(-0.0128538,-0.0120957)
(-0.0168764,-0.00552661)
(-0.00625072,-0.0167293)
(0.00644572,-0.00536514)
(0.0130749,-0.000542762)
(0.00937266,-0.00458593)
(0.00718413,-0.00528145)
(0.0148304,-0.00290376)
(0.00074528,-0.000111919)
(-0.00185783,-0.0117067)
(0.0195568,0.00990166)
(0.00431452,0.00109998)
(0.0142351,0.00760426)
(-0.00454028,0.000613835)
(0.00801839,0.00319259)
(0.0117251,-0.00423438)
(-0.00770085,-0.0101773)
(0.0177066,-4.62653e-06)
(-0.00562855,-0.00794598)
(-0.00243539,-0.00594541)
(-0.0032929,-0.0128768)
(-0.0104755,0.000297423)
(-0.00128763,-0.0131052)
(0.0201028,-0.000490694)
(0.0189176,0.0076675)
(0.0348882,-0.00509672)
(0.0255738,0.0125382)
(0.0158656,0.00612652)
(0.0201809,0.0307465)
(0.00266391,0.010543)
(0.011503,0.0148201)
(0.00135404,0.00146)
(0.000151953,0.0023241)
(-0.00671853,-0.0134449)
(0.00521476,-0.0152961)
(-0.00681987,-0.00531667)
(0.0180227,-0.0084125)
(0.00158955,0.00782219)
(0.0194553,-0.0260953)
(-0.00183145,0.0160298)
(0.00758985,-0.0144049)
(0.00471069,0.00503001)
(-0.00900612,-0.0128673)
(0.0194412,0.0044771)
(0.0156695,-0.0105728)
(0.0279097,0.0179639)
(0.0105773,0.010766)
(0.00794338,0.00682338)
(0.0130221,0.0219593)
(-0.00878797,-0.0114936)
(0.017812,0.0150174)
(-0.007068,-0.00173972)
(0.00117844,-0.0109326)
(0.000201489,-0.0245789)
(-0.00602602,0.0012831)
(0.00589519,-0.0133184)
(0.0200902,-0.0126629)
(-0.000809742,0.0139111)
(0.0370293,-0.0114084)
(-0.000283952,0.0229769)
(0.0126824,-0.0107087)
(-0.00677668,0.0132719)
(0.00789962,-0.00680488)
(0.0160369,0.000759259)
(0.00372822,-0.0192957)
(0.00858673,0.00391789)
(0.00268918,-0.0103108)
(0.00127301,-0.0115032)
(-0.00700646,0.0220049)
(0.000583786,-0.0218312)
(-0.0249234,0.00534755)
(0.00429751,-0.0154474)
(-0.029543,-0.0105005)
(0.00821279,-0.0435521)
(-0.04264,-0.00574032)
(-0.00498657,-0.0443529)
(-0.0095487,0.00394601)
(0.0110084,0.0016904)
(0.00695081,-0.0105834)
(0.00430758,0.0329756)
(0.0186874,-0.0103481)
(0.00585236,0.022232)
(0.00953665,-0.0053978)
(-0.00080307,-0.0106942)
(0.0121644,-0.0233335)
(0.000490092,-0.0260931)
(0.00227206,-0.00236432)
(0.00946161,-0.0254423)
(-0.034313,0.00291229)
(0.0156132,-0.00883404)
(-0.0672267,-0.00871326)
(-0.0108369,0.00218123)
(-0.0332254,-0.0336799)
(0.0199383,-0.0562696)
(-0.0602587,-0.00400761)
(-0.0135639,-0.0737019)
(-0.0445236,0.0135055)
(-0.021028,-0.0161329)
(-0.0100005,-0.00202491)
(0.010499,0.0169939)
(0.00561189,-0.0104915)
(0.0087334,0.00841423)
(0.0172267,-0.0167062)
(-0.00980993,-0.0105172)
(0.0153345,-0.0048422)
(-0.00957518,-0.00964335)
(0.0171417,-0.00220277)
(0.0114607,0.00332676)
(-0.03335,0.0085597)
(0.00683369,0.023843)
(-0.0266487,-0.00566338)
(-0.0526302,0.0202798)
(0.0999856,-0.00152375)
(0.0178521,0.0616478)
(0.0109076,0.001096)
(-0.00700215,0.000584349)
(-0.00682332,-0.000155232)
(-0.022403,-0.00451527)
(0.0132895,-0.0158329)
(-0.0123857,0.00487175)
(0.0141071,-0.0148475)
(-0.002669,-0.000619956)
(0.0117733,-0.0177819)
(-0.0208044,-0.00139082)
(0.0192423,0.0115901)
(-0.00820298,-0.00663572)
(0.0117538,0.0236786)
(0.0232034,0.0187605)
(-0.00481626,-0.00565659)
(0.0346569,0.0015322)
(-0.0239944,-0.0125253)
(0.00741898,-0.0457666)
(-0.040885,-0.0187076)
(0.042556,-0.00348572)
(0.00320651,0.0266825)
(0.00213557,0.00164001)
(0.0164477,-0.0197061)
(-0.0174443,0.01887)
(0.010575,-0.0312921)
(0.0119796,0.0031699)
(0.00076035,-0.00171751)
(-0.00569224,-0.00665875)
(0.00070646,-0.011925)
(0.00199102,-0.00562481)
(-0.00238192,0.00385379)
(0.00387486,0.00252258)
(0.0056232,0.0200795)
(0.0115104,0.0393351)
(-0.0133498,0.00507587)
(0.00363881,0.059297)
(-0.0250784,-0.0135721)
(-0.0337707,-0.000377235)
(0.00727172,-0.0203957)
(0.000607576,0.00264766)
(-0.0142167,0.00016347)
(-0.0329516,0.011961)
(0.0135328,-0.0374438)
(-0.0133329,0.0203463)
(0.0307658,-0.0324596)
(0.00444447,0.00524579)
(0.0110074,-0.00314783)
(0.00203463,-0.0078883)
(0.00110214,0.00515484)
(0.00181736,-0.0139001)
(-0.00435535,0.018584)
(0.0145514,-0.00608486)
(-0.0237791,0.0154416)
(0.00112783,0.0121791)
(-0.00601908,0.00682574)
(-0.00325737,0.0281858)
(0.00674621,0.00506399)
(-0.0146163,0.0136437)
(0.000599116,-0.00440578)
(0.00646665,-0.000818272)
(0.0269089,0.00809594)
(-0.00631853,0.00383773)
(0.0313134,-0.0129344)
(0.00529333,0.00770317)
(0.024421,-0.00142909)
(0.0072903,0.00374652)
(0.00168555,-0.000730421)
(0.00188115,-0.00687259)
(0.00143604,-0.000693276)
(-0.00980129,-0.00665417)
(0.00182232,0.00488929)
(-0.00250677,-0.00633146)
(-0.00763261,0.00407872)
(0.0128515,-0.00278096)
(-0.0191056,0.00456412)
(0.013362,-0.0209545)
(-0.00212789,0.0134231)
(0.0199028,-0.0235164)
(0.0173575,0.0241083)
(0.0114496,-0.0161708)
(0.0198983,0.011249)
(0.0193011,-0.00982243)
(0.0179443,0.00830076)
(0.0213965,0.0128305)
(0.00133574,-0.0133507)
(0.00827848,0.00679008)
(-0.00277329,-0.0195735)
(-0.00174416,-0.000529984)
(0.0143213,-0.0189072)
(-0.00707266,-0.00621054)
(0.012497,-0.00113608)
(-0.00230375,-0.000551781)
(0.0058383,0.000353374)
(0.00139821,0.000850253)
(-0.0136013,0.00084471)
(0.0205062,-0.00932395)
(0.00383181,0.0162248)
(0.00780822,-0.0136705)
(0.00679676,0.00879918)
(0.0033253,-0.00348572)
(0.00922306,0.000201978)
(0.0172884,0.00184277)
(0.00328849,-0.0151014)
(0.0141155,0.01166)
(-0.00488786,-0.0138071)
(0.000633112,0.00459598)
(-0.00954682,-0.0232585)
(-0.00375086,0.00854172)
(0.0107792,-0.0151328)
(0.0230041,-0.0127302)
(0.0119416,-0.00123347)
(0.0314536,-0.00144015)
(0.0153432,0.000506968)
(0.0072869,-0.00401382)
(0.0199625,0.019965)
(-0.0184077,0.00190208)
(0.00950962,0.0118644)
(-0.012784,-0.00579735)
(-0.00520648,-0.00258684)
(-0.00713269,-0.0217385)
(-0.00657801,0.00564318)
(-0.000525948,-0.00867181)
(0.00597215,-0.00615109)
(-0.00422528,0.00513267)
(0.0243919,-0.00960434)
(-0.00838402,0.0139064)
(0.00711887,-0.0119505)
(0.004932,-0.00342937)
(-0.00415916,-0.00858006)
(0.032259,0.00354484)
(0.0210892,-0.0130792)
(0.0264917,0.00925815)
(0.0225631,0.00743162)
(0.00959394,0.0071906)
(0.0191471,0.0221755)
(-0.0126228,-0.0041571)
(0.0159506,0.0132983)
(-0.0095757,-0.021061)
(-0.00570634,-0.0014953)
(0.00603768,-0.0242971)
(-0.00546368,-0.0061375)
(0.0130518,-0.00338721)
(0.0207613,0.00861643)
(0.0101746,0.00773412)
(0.0251204,-0.000972948)
(-0.01197,0.018478)
(0.0234955,0.00282147)
(-0.00622434,0.0194809)
(0.00214324,-0.00180125)
(0.0119015,-0.005521)
(0.0165915,-0.00977759)
(0.0187166,0.00332491)
(0.0341545,-0.00304514)
(0.00670246,-0.0131223)
(0.0171819,0.0235368)
(-0.00396339,-0.0297532)
(-0.00072498,0.00756686)
(-0.00220947,-0.0192311)
(-0.0111583,-0.000922921)
(0.00756812,-0.0517566)
(-0.0200082,-9.32824e-05)
(-0.00576589,-0.0204436)
(0.00707584,-0.0113219)
(0.00653848,0.00813403)
(0.027074,0.00417107)
(0.00729052,0.034058)
(0.00603434,-0.00254569)
(0.00754104,0.0259736)
(0.0184298,-0.000425112)
(0.00457107,-0.00172532)
(0.0221773,-0.0256355)
(0.0133369,-0.00726167)
(0.0297491,-0.0107958)
(0.0233038,-0.0239301)
(0.00695619,0.0130539)
(0.0240865,-0.030931)
(-0.0185501,0.00912074)
(0.0112399,-0.0434686)
(-0.0304624,-0.00334468)
(0.00238487,-0.0603457)
(-0.0615088,-0.0126218)
(-0.013092,-0.0441834)
(-0.028666,-0.0033958)
(-0.00313121,-0.00441025)
(-0.00499274,0.00249134)
(0.00202516,0.0229227)
(0.00609646,0.000219969)
(0.00321178,0.0135185)
(0.00692594,-0.0124903)
(-0.0121465,-0.00219423)
(0.0202122,-0.0222795)
(-0.000842159,-0.0127721)
(0.025058,-0.014305)
(0.0117232,-0.000495518)
(0.00808601,-0.000297554)
(0.0176063,0.0040605)
(-0.00761269,0.0124958)
(-0.0213955,-0.0390078)
(-0.00263347,0.00692734)
(-0.0111379,-0.0135156)
(-0.0265894,-0.0131885)
(-0.0342504,-0.0156819)
(-0.00452932,-0.0162946)
(-0.0178919,0.00785222)
(0.00642117,-0.010666)
(-0.00338018,0.00115298)
(-0.0194242,-0.00467246)
(0.00490501,-0.0122265)
(-0.00472723,-0.014088)
(-0.0147269,-0.00955804)
(0.0217166,-0.0141606)
(-0.013249,-0.00125697)
(0.0183251,-0.013435)
(0.0134647,0.0101496)
(-0.0108006,-0.00387494)
(0.0423609,0.0145909)
(-0.025948,-0.00871579)
(0.0044245,-0.0129574)
(-0.0280227,-0.00814211)
(-0.00941342,0.00312019)
(-0.0248571,-0.00410825)
(-0.0271408,0.0174952)
(0.00730737,-0.0172903)
(-0.00704903,0.0158016)
(-0.00124072,-0.0172091)
(-0.000366357,-0.00968067)
(-0.012331,0.00689914)
(0.00399433,-0.00802722)
(-0.00688407,-0.00172576)
(-0.00368013,-0.0130511)
(0.0094393,-0.00698393)
(0.00856815,-0.0177261)
(0.0017123,-0.00214563)
(0.00323907,0.0204252)
(-0.0120477,0.00408872)
(0.0119477,0.0312182)
(-0.0230545,0.00318126)
(-0.00934093,0.0254368)
(-0.0154921,-0.00781642)
(-0.0107219,0.0146566)
(0.010436,0.000424502)
(-0.0299975,0.0214077)
(0.0176109,-0.014649)
(-0.0113454,0.0221474)
(0.0154562,-0.0154231)
(0.00790922,0.00792055)
(-0.0068277,0.00683752)
(0.00747273,-0.00659866)
(-0.00372158,-0.000985098)
(0.00254289,-0.0120498)
(0.00262945,0.0074882)
(0.00322277,-0.0126738)
(0.0117987,0.00544405)
(0.0150036,-0.00392156)
(-0.00330319,0.0124122)
(0.00760826,-0.0015793)
(-0.00280008,0.00593599)
(0.000800324,0.000300743)
(0.0162292,0.0145569)
(-0.00637245,-0.00178295)
(0.0212697,0.0155381)
(-0.00990895,0.00789872)
(0.0307512,-0.00263695)
(0.00487046,0.0130589)
(0.0116709,-0.00875658)
(0.0222437,0.00112469)
(-0.0020036,0.00262883)
(0.00894268,-0.00401666)
(0.00450434,0.0118241)
(-0.0136518,-0.00504474)
(0.0182212,0.0129404)
(-0.00517826,-0.0080606)
(0.0113246,0.0173767)
(-0.00348076,-0.00113093)
(0.00381763,0.0162776)
(0.0300519,-0.0121004)
(-0.000875854,0.0235503)
(0.0284127,-0.0245943)
(0.00662076,0.0080623)
(0.0129079,-0.0177561)
(0.00848605,0.00699389)
(0.0134165,-0.0101788)
(0.0136115,-0.00926533)
(0.0185265,0.013102)
(-0.00932384,-0.0122604)
(0.0136426,0.0151856)
(-0.0137771,-0.0190866)
(0.0197162,0.00772184)
(0.00912681,-0.0183022)
(-0.0110779,0.00166704)
(-0.000227435,0.0119436)
(-0.0141812,0.00684446)
(0.0113757,-0.00507794)
(0.00089198,0.000367056)
(-0.00253163,0.00676388)
(0.0148364,-0.00319714)
(-0.015358,0.00210576)
(0.0203086,-7.29655e-05)
(-0.0121212,-0.00207543)
(0.0153228,-0.00577808)
(-0.0102438,0.00259221)
(0.01607,0.004787)
(-0.0213123,-0.00753133)
(0.0038235,0.00925852)
(-0.0212396,-0.0125166)
(0.0117379,0.0164588)
(-0.00699793,-0.0175514)
(0.0147294,0.00965781)
(-0.0108143,-0.0154349)
(0.0224189,0.00255613)
(0.0013118,-0.0177766)
(0.0255721,-0.00274392)
(-0.00452109,-0.0121022)
(0.00396201,0.010865)
(-0.0141139,0.00347339)
(-0.0277974,-0.00232135)
(-0.0147427,-0.000326535)
(-0.027047,0.00189486)
(-0.0202821,0.00102919)
(-0.00734196,-0.00381666)
(-0.0144299,0.00269478)
(0.0113203,-0.0077884)
(-0.00555546,0.0037956)
(0.00370206,-0.0125651)
(0.0138714,0.00184427)
(-0.00877672,-0.0095923)
(0.00529327,-0.00311396)
(-0.00642223,-0.00891273)
(-0.00864716,-0.0114326)
(0.0199617,-0.00702347)
(0.0106731,-0.0325526)
(0.0251572,0.00718326)
(-0.00431799,-0.0142336)
(0.00385035,0.003408)
(-0.00662012,0.00303751)
(-0.0260624,0.000364522)
(-0.0109879,-0.00587053)
(-0.0218392,0.00374533)
(-0.0180983,-0.00688936)
(0.00111717,-0.00843742)
(0.00195505,0.00844994)
(0.0226121,-0.00826702)
(0.00871463,-0.00420669)
(-0.00109151,-0.0100304)
(0.0196647,0.0118123)
(-0.013805,0.00236585)
(0.00417975,0.00706534)
(-0.00707647,0.00430466)
(-0.000479209,-0.0024222)
(0.00508236,-0.00439904)
(0.0031788,-0.0204127)
(0.00925934,0.00525456)
(0.0114759,-0.00845399)
(-0.00522583,0.00311307)
(0.0148382,0.00555024)
(-0.014634,-0.000394463)
(-0.000482369,-0.00593243)
(-0.0154327,0.00301462)
(-0.00732258,0.00505319)
(-0.000736815,0.00734638)
(-0.00477483,-0.0082992)
(0.00806287,-0.000745052)
(0.0190568,0.00647555)
(0.0147106,0.00104988)
(0.0216258,0.0099904)
(0.000281532,0.0277439)
(0.023994,0.0118765)
(0.00534004,0.0246358)
(0.00349867,-0.00646385)
(-0.00473454,-0.00770001)
(-0.00125044,-0.0229875)
(-7.9709e-05,-0.00210939)
(0.01812,-0.0173896)
(0.0040815,-0.00606593)
(0.0265461,0.00715447)
(0.00539727,-0.0227919)
(0.0183867,0.00619982)
(0.00692894,-0.0113489)
(-0.00452685,-0.00151796)
(-0.00186935,-0.0240727)
(-0.0131885,-0.00424228)
(-0.0100926,-0.00963428)
(-0.00236559,-0.000713329)
(0.001104,0.014048)
(0.0178221,0.01764)
(0.00574727,0.0220839)
(0.0125512,0.0140009)
(-0.00154176,0.0215483)
(0.00301273,0.0016362)
(-0.00575727,-0.0162879)
(0.00411551,-0.0157667)
(-0.00366145,-0.0149494)
(0.0146206,-0.0229807)
(-0.000145298,-0.00677283)
(0.0180574,0.00024563)
(0.00490112,-0.0032198)
(0.0200065,0.0110088)
(-0.0090822,-0.00331879)
(0.0213616,0.0135867)
(-0.00902156,-0.00277379)
(-0.0132754,-0.0174112)
(-0.00894396,0.00699212)
(0.00173177,-0.00429645)
(0.0080508,0.00665255)
(-0.00461608,0.00432906)
(-0.000710237,0.00578144)
(-0.005655,0.0172186)
(-0.0133684,-0.0056342)
(-0.00373598,0.00761276)
(-0.0128257,-0.00815284)
(0.00943684,-0.00868521)
(-0.0150009,-0.0177943)
(0.012508,-0.0231396)
(-0.00923192,-0.000687758)
(-0.00388284,-0.00966969)
(0.0013877,0.01571)
(0.00171692,0.00907951)
(-0.0141419,0.00126382)
(0.00609718,0.00577922)
(-0.0220187,-0.0068839)
(-0.00119364,-0.0034991)
(-0.0296532,0.0212331)
(-0.002746,-0.0162643)
(-0.00160796,0.0267917)
(-0.00871817,0.00657829)
(-0.000374143,0.00121557)
(-0.0100881,0.0150649)
(0.00106907,-0.00550424)
(-0.00745067,0.00455288)
(0.00468714,-0.0203088)
(0.0131985,-0.00172995)
(-0.00128713,-0.0197365)
(0.0132909,-0.0153508)
(-0.00769884,0.00185637)
(-0.0131177,-0.0102687)
(-0.0216363,0.0145733)
(-0.0118239,-0.00182907)
(-0.0255317,0.0100374)
(0.000215984,0.0139854)
(-0.0278235,0.0105834)
(0.0203286,0.0189278)
(-0.02068,0.0162866)
(0.0178987,0.00609992)
(0.00329587,0.0228286)
(0.00728971,0.00735228)
(0.0127051,0.00180799)
(-0.000430027,0.00699156)
(0.00608622,-0.00188789)
(0.00487352,0.0101715)
(0.00498811,-0.00570269)
(0.0101211,0.00433713)
(0.0159138,-0.0140525)
(0.0141471,0.00641524)
(0.000177471,-0.00531203)
(0.00787278,-0.00786387)
(-0.00723153,-0.00314972)
(-0.0110851,-0.00328211)
(-0.0176507,-0.00922666)
(0.0138336,0.00491203)
(-0.0126215,-0.00784708)
(0.0154489,0.00976501)
(0.00309339,0.0212553)
(0.0254515,0.0129659)
(0.0134212,0.0163241)
(0.0195648,0.00625973)
(0.00639971,0.0152537)
(0.0158884,0.0150389)
(0.017751,0.00518966)
(0.0118511,0.00174055)
(-0.00317266,-0.0132964)
(0.0143927,0.0152555)
(0.00131653,-0.00104993)
(0.022136,0.012435)
(0.00229805,0.00328663)
(0.00242169,0.016818)
(0.00586703,-0.00770174)
(0.00354115,0.0144206)
(0.012385,-0.0101946)
(-0.013299,0.00620953)
(0.00415129,-0.010111)
(0.00123385,0.0130782)
(0.00598775,0.0158076)
(-0.00967172,0.00289142)
(-0.000199511,0.0184254)
(0.00122304,0.00077893)
(0.0157923,0.01358)
(0.00180879,-0.011195)
(0.00938121,-0.00296751)
(-0.0010353,-0.00518388)
(-0.00429555,0.00185692)
(0.00939791,0.0170348)
(-0.00585896,-0.0140119)
(0.000488881,0.00962201)
(0.00324031,0.0102531)
(-0.00336006,0.0130778)
(0.0170378,0.00602194)
(-0.0134685,0.00481487)
(0.0185147,0.00503158)
(-0.0133057,0.0181825)
(0.0125612,0.00624634)
(-0.022515,0.00447338)
(0.00829235,-0.00113469)
(-0.0256157,0.00700059)
(0.00103618,0.00490751)
(-0.0104624,-0.00134055)
(-0.00251849,-0.00410086)
(-0.0146903,-0.0105831)
(0.00630972,-0.00495814)
(-0.00346235,-0.0116896)
(0.00365009,0.005255)
(0.00226748,-0.0100064)
(0.0193673,0.0154223)
(-0.00545524,-0.0165894)
(0.00730436,0.0112786)
(-0.0168826,-0.0080552)
(-0.0241723,0.00924688)
(-0.0198927,0.00307642)
(-0.0259929,0.0121308)
(-0.0201005,-0.00583493)
(-0.00753058,-0.00208514)
(-0.0121364,0.00534178)
(0.0117671,-0.0135692)
(0.00321514,0.0102429)
(0.0107588,-0.00998147)
(0.00159084,0.0100692)
(-0.00134483,-0.00525434)
(-0.00466168,0.00248978)
(0.00428142,-0.0108241)
(0.0026648,-0.0163777)
(0.00124549,0.00546343)
(0.0051049,-0.0261707)
(0.0227984,0.0144292)
(-0.00948859,-0.0193404)
(0.0164497,0.0142405)
(-0.0231953,-0.00908922)
(-0.0181889,0.00815622)
(-0.0242334,-0.0125695)
(-0.0164985,0.0159421)
(-0.0151656,0.000287294)
(-0.00243538,0.0124274)
(-0.00124318,-0.00780591)
(0.0113536,-0.00983093)
(0.00537995,0.00362274)
(0.00967239,-0.000454464)
(0.0119297,0.010434)
(0.00243973,0.00201885)
(0.00250646,0.0018995)
(0.00567049,0.00644739)
(-0.00812699,-0.0106536)
(-0.00163432,-0.000702759)
(0.000990902,-0.0174869)
(0.000265953,0.00335294)
(-0.00595646,-0.00923952)
(-0.000785773,0.00545308)
(-0.00148582,0.00155866)
(-0.0141458,0.00904389)
(-0.00363722,0.00562225)
(-0.00434695,0.0205461)
(-0.00609356,0.00583667)
(0.00225182,0.0169553)
(0.00274408,0.00815888)
(0.0104188,0.0080511)
(0.0101237,0.00534155)
(0.0100584,-0.00308158)
(0.0257732,0.0189075)
(0.00869145,0.0223067)
(0.0129624,0.00836736)
(-0.000649272,0.0132837)
(0.0108139,-0.00210715)
(-0.00826856,-0.0042511)
(-0.00556711,-0.0188705)
(0.00105144,-0.00775017)
(0.0106626,-0.0012)
(-0.00717553,-0.00677534)
(0.00251495,0.00836276)
(0.0010919,-0.0013045)
(0.0143562,0.00583592)
(-0.00452781,0.00532104)
(0.0072795,0.0100787)
(0.00865845,0.0155492)
(0.004312,-0.00476044)
(-0.00220064,0.00274465)
(0.0102865,0.0115459)
(0.000169347,0.00639395)
(0.017896,0.00788983)
(-0.00908764,0.0195754)
(0.0178227,0.0123647)
(1.69616e-05,0.0170227)
(0.006706,0.00226092)
(-0.00348473,-0.00644156)
(0.00762877,-0.013573)
