(-0.0691424,0.019976)
(-0.110869,0.00364809)
(0.0340288,-0.0585235)
(-0.00481177,0.0283983)
(0.0666517,-0.0427982)
(0.0218293,0.0028898)
(0.00400418,-0.0143349)
(0.00558734,-0.0121909)
(-0.0168501,-0.0146786)
(-0.0010919,-0.0117563)
(-0.00698533,-0.00693128)
(0.0145051,0.0101236)
(0.00634986,-0.00332341)
(0.00918217,0.0230574)
(0.00929275,0.0085998)
(0.00408803,0.0325641)
(0.0162348,0.00848343)
(-0.000221159,0.031886)
(0.00485943,0.00602451)
(-0.0203933,0.00663347)
(-0.00341827,0.00858689)
(-0.0128386,0.00109094)
(0.0258825,-0.0105199)
(0.0220803,0.00963038)
(0.00717997,0.00412369)
(0.0277107,-0.00596144)
(-0.00498897,-0.0123824)
(0.0126136,-0.0042055)
(-0.0130763,-0.0142468)
(-0.000418584,-1.3931e-05)
(-0.0096834,-0.00206984)
(0.0118846,0.00656539)
(0.0047338,0.00285776)
(0.0289231,0.00851721)
(0.00411162,0.00813486)
(0.0288284,0.015262)
(0.0178738,0.0139902)
(0.0116921,0.00419749)
(0.0145952,0.00702965)
(0.0123147,-0.00449897)
(0.0111745,0.0097864)
(0.00754214,-0.00603561)
(0.00288299,0.00175499)
(0.016796,-0.00134598)
(-0.000431682,-0.00174119)
(0.0173265,0.00715201)
(-0.0104013,0.00240115)
(0.00864758,0.0158243)
(-0.0161817,-0.00729045)
(0.0031553,0.0106227)
(-0.0132818,0.000417063)
(0.00958922,-0.00217208)
(0.00215609,-0.00169481)
(0.0168737,0.00469652)
(0.00784667,0.013139)
(0.0188564,0.00224657)
(0.0049985,0.0149797)
(0.0224699,4.61268e-07)
(0.00273909,0.00657723)
(0.0107795,-0.00775196)
(0.00435305,0.00162546)
(0.00409907,-0.00203269)
(-0.0023173,0.00288916)
(0.00721889,0.000597502)
(-0.00120423,-0.000212187)
(0.006292,0.0127465)
(-0.00643156,-0.00123083)
(0.00664567,0.0108096)
(-0.0120648,-0.00420003)
(0.0024913,0.00374914)
(-0.00465701,-0.0014465)
(-0.00131548,-0.00671181)
(0.00317534,0.00075396)
(-0.00673316,0.0059034)
(0.00019708,-4.77275e-05)
(-0.00536795,0.00983658)
(0.00332462,0.00344607)
(0.000928198,0.023163)
(0.00239067,-0.00104013)
(0.0105802,0.0208029)
(-0.00406155,-0.0107187)
(0.0110832,0.0209159)
(-0.00100762,-0.0118041)
(0.0114419,0.0149901)
(-0.002507,-0.00252372)
(0.0104963,0.00698252)
(-0.00652635,-0.00236124)
(0.0103554,-0.00483549)
(-0.00586883,0.00562789)
(-1.00414e-05,-0.00577489)
(0.000198625,0.00455001)
(-0.00689467,-0.00713582)
(0.00558219,0.00645624)
(-0.0140568,0.00430849)
(0.011185,0.00579773)
(-0.0121841,0.0162453)
(0.0138306,0.0038655)
(-0.000575892,0.0279599)
(0.0052868,-0.0107542)
(0.0140198,0.0276668)
(0.00342455,-0.0209104)
(0.0217431,0.0229933)
(0.00571179,-0.00725853)
(0.0157795,0.0109738)
(0.000425594,-0.00267512)
(0.0242734,0.00406956)
(-0.0130144,0.0058146)
(0.0155948,-0.00566163)
(-0.00601415,0.00728474)
(0.00823356,-0.00402374)
(-0.00674578,0.00790125)
(-0.019113,-0.00227274)
(0.0118137,0.00142544)
(-0.0278809,0.0171711)
(0.0145966,0.0056016)
(-0.0210863,0.0288256)
(0.0172495,0.000288326)
(-0.00670189,0.0325522)
(0.00660738,-0.0130178)
(0.00655823,0.0252652)
(-0.038218,-0.0171743)
(0.0260178,0.0135952)
(0.0311981,-0.0188194)
(0.0199002,0.00818187)
(0.0139862,-0.00321547)
(0.0137083,-0.00146758)
(-0.0106742,0.0131564)
(0.0152569,0.0029309)
(-0.00982962,0.0143508)
(0.0101472,0.00200689)
(-0.00289593,0.00491613)
(-0.0201767,0.00715535)
(0.0066433,0.00307713)
(-0.0292424,0.0113704)
(0.0178927,0.00969799)
(-0.0224378,0.0164764)
(0.0183186,0.0181684)
(0.00475182,-0.00864538)
(-0.0343338,0.0272786)
(0.00684615,0.00403211)
(-0.183936,0.00908058)
(0.054447,-0.00770828)
(0.0232879,-0.00202067)
(0.0263314,-0.0228579)
(-0.0161027,-0.0184312)
(0.0169039,-0.00667899)
(-0.0138341,0.00291513)
(0.00997237,-0.00139988)
(-0.0173189,0.011538)
(0.00938933,-0.000238181)
(-0.0105748,0.00740818)
(-0.0190305,0.00071268)
(0.0189042,0.00817874)
(-0.0305886,-9.5431e-05)
(0.027784,0.0162768)
(-0.00792098,-0.00535734)
(0.0402942,0.0318083)
(0.0650941,-0.104587)
(0.0399515,0.0638951)
(-0.0227208,0.0132349)
(0.0202842,-0.00642177)
(0.00872562,0.0119715)
(-0.00722034,0.00774516)
(-0.041719,-0.0522348)
(-0.116008,-0.0319386)
(0.00154461,-0.0376935)
(-0.0385155,-0.00214321)
(0.0112564,-0.0104994)
(-0.0236819,-0.00690365)
(0.0039542,-0.00639132)
(-0.0158876,0.000442662)
(-0.0128686,-0.000535196)
(0.0189536,-0.00101691)
(-0.0196823,0.00504596)
(0.0328031,0.00183397)
(-0.00815596,0.0262234)
(0.0383413,-0.0209188)
(0.0294917,0.0155303)
(0.0358082,-0.106888)
(-0.0316687,-0.0219831)
(0.0184891,-0.00256285)
(0.0109693,0.00864088)
(-0.0266735,-0.0088346)
(-0.0669518,-0.0505108)
(0.111942,0.00448611)
(-0.00339823,-0.0346741)
(0.0174364,-0.0140165)
(0.00186427,-0.0157958)
(-0.0114167,-0.01591)
(0.00182964,-0.00985244)
(-0.00863645,-0.00731338)
(-0.00414517,0.000828987)
(0.0141045,-0.00352647)
(-0.0115278,0.00587472)
(0.019152,-0.00520894)
(-0.00241259,0.0306453)
(0.0153913,-0.00999725)
(0.0266319,0.0395928)
(-0.0040281,-0.00029064)
(0.0628144,0.00636855)
(-0.072243,0.0909915)
(0.040051,-0.0593823)
(0.0536117,0.0206931)
(0.00748462,-0.0385694)
(0.0718878,-0.00438916)
(0.0146881,-0.0316177)
(0.0103102,-0.0146744)
(0.00699457,-0.0201126)
(1.70437e-05,-0.0182481)
(-0.00301633,-0.00912394)
(-0.00184234,-0.0127712)
(0.017227,0.011252)
(-0.00038005,-0.00714174)
(0.0159149,0.00703346)
(0.0105891,-0.00315128)
(-0.00147976,0.0217949)
(0.0119671,-0.00560205)
(0.00831587,0.0215458)
(0.000721877,0.000199716)
(0.0228066,-0.00939863)
(0.00428452,0.0341534)
(0.0152732,-0.0171864)
(0.0300363,0.0128591)
(0.0266457,-0.0143295)
(0.0224311,-0.00789308)
(0.0254058,-0.013286)
(0.00546724,-0.00244607)
(-0.00263403,0.00063173)
(0.00264901,-0.0222604)
(-0.00441991,0.00218872)
(0.0041133,-0.00948926)
(0.0123421,0.00607469)
(0.00667202,-0.00750977)
(0.0229633,0.0126524)
(0.00598442,0.00729067)
(0.017803,0.0140003)
(0.00347831,0.00910194)
(0.0131176,0.0104337)
(0.00667813,0.00822921)
(0.0153063,-0.0017437)
(0.00212584,0.00633034)
(0.00406695,-0.00590489)
(0.0091092,0.00060094)
(0.0143156,-0.00189535)
(0.00708172,-0.00476566)
(0.0107465,0.00591438)
(-0.000587821,-0.00595769)
(0.00499852,0.00693578)
(-0.00186924,-0.0121194)
(-0.00556167,0.00897721)
(0.0031121,-0.001137)
(0.00879808,0.00608107)
(0.0107991,0.00135294)
(0.0136751,0.00474762)
(0.0108924,0.0124926)
(0.0186964,0.00783623)
(0.00425027,0.0200996)
(0.0139128,0.00453441)
(0.000122233,0.00405546)
(0.0100533,0.00123493)
(-0.00254339,0.00598957)
(0.00128305,0.00234583)
(-0.00201387,-0.000576764)
(0.00603774,0.00265597)
(0.00126912,-0.00266275)
(0.00432868,0.00550503)
(0.00414896,0.00221819)
(0.00218522,0.00457659)
(0.00399803,0.00145802)
(0.00572306,0.000931082)
(-0.00177621,0.00560809)
(-0.00390588,-0.00327665)
(0.00448814,0.00136289)
(0.000525063,0.00392967)
(0.00855666,0.00197045)
(-0.00484351,0.0132789)
(0.00722424,0.00252083)
(-0.00353459,0.01599)
(0.000248188,0.00218992)
(0.00272199,0.0181869)
(-0.00188502,-0.00702827)
(0.00365994,0.0229465)
(-0.00586491,0.000282579)
(0.0081647,0.019499)
(-0.00121039,-0.00175737)
(0.00762623,0.0115143)
(-0.00557164,0.000981164)
(0.00376672,0.00284895)
(-0.00711006,0.00984036)
(0.00357393,-0.00196058)
(0.00257699,0.0108647)
(-0.00438903,-0.0023915)
(0.00997303,0.00195222)
(-0.00962254,0.00602949)
(0.0147385,0.00262659)
(-0.0186573,0.0147871)
(0.0226895,0.0013107)
(-0.00877273,0.0263595)
(0.0114917,-0.00839335)
(-0.00508607,0.0209735)
(0.000789971,-0.00825282)
(0.00749957,0.019687)
(0.00624655,-0.000845858)
(0.00984973,0.0169686)
(-0.0154227,0.0115047)
(0.011644,0.011372)
(-0.0151608,0.00149882)
(0.0149203,0.00133472)
(-0.0125735,0.0140964)
(0.0083243,-0.000206233)
(-0.00533754,0.0134105)
(-0.0109745,0.00685951)
(0.0135962,-0.00190967)
(-0.0249595,0.0162492)
(0.0268008,-0.00401172)
(-0.0202323,0.0241047)
(0.0305595,-0.00852039)
(-0.00570036,0.024852)
(0.0185184,-0.0191852)
(0.00293359,0.0184283)
(0.00079825,-0.0237038)
(0.00398573,0.0109807)
(0.0222097,-0.00417573)
(0.0137427,-0.000108305)
(0.00819435,0.00750904)
(0.0123797,-0.0051042)
(-0.0180465,0.0160934)
(0.0133043,0.00284741)
(-0.013555,0.0238242)
(0.0104937,0.00457367)
(-0.00483145,0.0188219)
(-0.016715,0.00596661)
(0.0171134,-0.00600063)
(-0.0286422,0.0155409)
(0.0249197,-0.00313302)
(-0.0205678,0.0112656)
(0.0458449,-0.00991642)
(-0.00419549,-0.00276373)
(0.0174801,-0.0213128)
(0.0202879,-0.00413143)
(-0.0414897,-0.0239492)
(-0.00396869,-0.0141135)
(0.0538719,-0.0120052)
(0.0119467,-0.0189067)
(0.0169253,0.00185328)
(0.0166267,-0.0149855)
(-0.0110883,0.0191412)
(0.0171764,-0.0108867)
(-0.0176584,0.0221438)
(0.00517244,-0.00217061)
(-0.00596687,0.0152833)
(-0.0145511,-0.00345098)
(0.0124913,-0.00637349)
(-0.0312258,-0.00587646)
(0.0391076,-0.0028805)
(-0.0289347,-0.0161605)
(0.0440042,-0.00591929)
(0.0154924,-0.040151)
(0.0524602,-0.00933038)
(0.0200233,-0.0287713)
(-0.019023,-0.0086917)
(-0.0685771,-0.0182108)
(0.135811,0.0446691)
(-0.0216551,-0.0459093)
(0.0321555,0.0125164)
(0.0122377,-0.0330678)
(-0.0151416,0.00432717)
(0.00876974,-0.0183862)
(-0.00738159,0.000803935)
(0.00244011,-0.0101825)
(-0.00620514,0.00247669)
(-0.019701,-0.0132567)
(0.011658,-0.00598221)
(-0.0357946,-0.0137905)
(0.0239766,-0.00972363)
(-0.0360691,-0.0045177)
(0.0363557,-0.0279789)
(0.0173472,0.0200087)
(0.00402895,-0.0598735)
(0.0731998,0.0796919)
(-0.13509,-0.0086815)
(-0.0221684,0.0653975)
(0.0090267,0.0478132)
(-0.0269938,-0.0152934)
(0.0331199,0.015265)
(0.00624222,-0.0292296)
(0.00478157,0.000358297)
(0.00266421,-0.00953705)
(-0.00836319,-0.0123971)
(-0.00548084,-0.0056773)
(-0.00342149,-0.00807362)
(-0.00993148,-0.00124078)
(0.00549714,-0.0137004)
(-0.0181772,-0.0163118)
(0.0177191,-0.00952816)
(-0.0316962,-0.00180906)
(0.0123944,-0.0188053)
(-0.00292327,0.0130374)
(-0.0101843,-0.0194686)
(0.0527832,0.0210533)
(-0.0592416,0.0354914)
(0.0110099,0.00982043)
(0.0214153,0.0328594)
(0.00541182,-0.0127088)
(0.029008,0.00541217)
(0.00953069,-0.0131394)
(0.00271685,-0.0114817)
(-0.00906959,-0.005331)
(0.00791251,-0.0171748)
(-0.0106043,-0.000538155)
(0.00377458,-0.000596614)
(0.00653178,0.000642296)
(0.00506165,-0.00760895)
(-0.00295378,-0.00251263)
(0.00115135,-0.00619684)
(-0.017058,-0.00550313)
(0.00288743,-0.00820486)
(-0.0182004,0.00150848)
(0.00601708,0.00106015)
(0.0167559,0.00234308)
(-0.00962298,0.0155283)
(0.00582296,0.00632616)
(0.0166468,0.00862634)
(0.0131299,0.00210205)
(0.0103963,-0.000827945)
(0.00587238,-0.00576267)
(0.00746328,-0.0145462)
(-0.00813487,0.00787466)
(0.00562561,-0.011879)
(-0.0054067,0.00586791)
(0.00606891,0.000790428)
(0.00512701,0.00595579)
(0.00954161,-0.000895781)
(0.00755354,0.00199381)
(0.00377204,0.00253372)
(0.00703808,0.0034388)
(-0.0058451,0.00725808)
(-0.00203284,0.00474307)
(0.00897514,0.00360452)
(0.000384443,0.0036655)
(0.00497819,0.0149596)
(-0.0070837,0.00814328)
(0.0113765,-0.00119069)
(0.00446853,0.00505039)
(0.00858694,-0.0051826)
(-0.00319151,0.011682)
(0.00929106,-0.00834306)
(-0.011059,0.0100515)
(0.00769042,-0.00210462)
(-0.00374843,0.00698995)
(0.00141302,0.00552313)
(0.00050047,0.00152049)
(0.0125066,-0.00115584)
(0.00150157,0.00873415)
(0.0113647,0.0118332)
(0.0044783,0.00921781)
(-0.000671984,0.0129314)
(0.00544645,0.00739663)
(-0.0016594,0.00889612)
(0.00145396,0.00637948)
(-0.00186814,0.00752123)
(-0.0033524,0.00505653)
(-6.31869e-05,0.00445122)
(-0.00410204,0.012395)
(0.00938038,2.14646e-06)
(-0.000167421,0.0109873)
(0.00631109,-0.000794905)
(0.0041724,0.000354622)
(0.00545155,0.00698182)
(0.00484385,0.000717342)
(0.00477511,0.011583)
(0.00184575,0.00410201)
(0.00541976,0.00274269)
(-0.00472373,0.00627478)
(0.00676907,-0.0022107)
(-0.00485362,0.0130667)
(0.00287854,-0.000121168)
(-0.010917,0.0145911)
(-0.00657422,-0.000426111)
(-0.0062793,0.0150388)
(-0.00960385,-0.00523403)
(-0.00720136,0.0132481)
(-0.007612,7.98e-05)
(-0.00496457,0.0154226)
(-0.00613105,0.00469465)
(-0.00215813,0.0159198)
(-0.00661344,0.00364731)
(-0.00687939,0.00711876)
(-0.00352469,0.00993757)
(-0.00230015,-0.00228866)
(0.00128657,0.0139329)
(-1.45182e-05,-0.000625124)
(0.00656287,-0.00721476)
(-0.00669124,0.00878166)
(0.0180604,-0.00216423)
(-0.0168419,0.0126653)
(0.0111854,-0.000121059)
(-0.0175881,0.0179881)
(0.000420138,-0.00507959)
(-0.0110607,0.0124977)
(-0.00413129,-0.0101648)
(-0.0147846,0.0161546)
(-0.00971439,-0.00235585)
(-0.000972075,0.014463)
(-0.0114016,0.00497068)
(0.000490669,0.0162793)
(-0.0175476,0.00527726)
(-0.00277255,0.00456504)
(-0.00883625,0.00958512)
(0.00300742,0.00549087)
(-0.0033473,0.0153452)
(-0.00735729,0.00778412)
(0.0142576,-0.00879506)
(-0.0157099,0.0131403)
(0.0284736,-0.0105317)
(-0.0137222,0.0170783)
(0.0274928,-0.0103641)
(-0.00939762,0.0153441)
(0.0127224,-0.0224001)
(-0.00328543,0.00761025)
(0.00225252,-0.023286)
(-0.00297088,0.00175417)
(0.0108706,-0.0049018)
(0.00758012,0.00372981)
(-0.00877658,0.00683387)
(0.00775106,0.00715848)
(-0.0190239,0.0131224)
(0.00563204,0.00327279)
(-0.0198427,0.0166219)
(-0.00321829,-0.00321667)
(-0.00655171,0.0189868)
(-0.0103067,0.00902334)
(0.0164913,-0.0049866)
(-0.0204957,0.0129673)
(0.0346201,-0.0111907)
(-0.0240155,0.0112677)
(0.0374977,-0.0174202)
(-0.00425243,-0.000859004)
(0.0279792,-0.0344645)
(-0.00185111,-0.0124613)
(-0.00179073,-0.0415073)
(-0.00458788,-0.00792339)
(0.0212188,-0.0183703)
(0.0198525,-0.0100022)
(0.00107017,0.00463811)
(0.0193695,-0.0111494)
(-0.0230225,0.0127357)
(0.00760507,-0.00290945)
(-0.016367,0.021101)
(0.00394078,-0.0136705)
(-0.0130303,0.0168926)
(-0.0128788,-0.00267394)
(0.0120228,-0.00817225)
(-0.0314411,0.00301111)
(0.0290842,-0.00662403)
(-0.0240273,-0.00579023)
(0.0444812,-0.0164131)
(-0.00913183,-0.0249698)
(0.0425145,-0.0349677)
(0.0174802,-0.0230923)
(0.00862063,-0.0393192)
(-0.0117802,-0.00819469)
(0.0393309,-0.0120893)
(0.0132372,-0.0149802)
(0.00010785,-0.00153339)
(0.0183612,-0.0146751)
(-0.0101454,0.003579)
(0.00783255,-0.0091955)
(-0.0188969,0.00788905)
(-0.00305418,-0.00969693)
(-0.00628328,0.00682967)
(-0.0183029,-0.0132412)
(-0.00141217,-0.00550268)
(-0.0264644,-0.0161576)
(0.0105526,-0.000343653)
(-0.0391451,-0.0169558)
(0.0273882,-0.013978)
(-0.0188941,-0.010474)
(0.0280115,-0.0367605)
(0.0249573,0.0107315)
(-0.0315462,-0.0274622)
(-0.00207108,0.0263719)
(0.0012849,-0.00582964)
(0.00779394,0.000379638)
(0.00525482,-0.00660473)
(0.0076246,-0.00819906)
(-0.0085804,-0.00386331)
(-0.00552027,-0.00192196)
(-0.00266947,-0.00666934)
(-0.00414359,0.00357428)
(-0.00600933,0.00960171)
(-0.00879341,-0.00763858)
(-0.00223929,0.00130734)
(-0.0274274,-0.0206224)
(-0.00128979,0.00422309)
(-0.0375534,-0.0195271)
(0.00922855,-0.00259259)
(-0.0343683,-0.0129511)
(0.0109444,-0.0111917)
(0.00690391,-0.00484241)
(-0.0123103,-0.00221835)
(0.000574162,0.00981423)
(0.00617162,-0.00192479)
(0.00513391,0.00775839)
(0.00407576,-0.00991834)
(-0.00467556,-0.00600382)
(0.0111502,-0.00840907)
(-0.0134566,0.00603463)
(0.00572084,0.00891142)
(-0.010853,0.00662487)
(0.00363233,0.0135825)
(-0.00408865,0.00418459)
(0.00241333,0.00504768)
(-0.014304,-0.0159119)
(-0.00331284,0.0113513)
(-0.0276964,-0.0155854)
(-0.00638389,-0.0015682)
(-0.0302396,-0.0120799)
(0.00747683,-0.00790571)
(-0.0104022,-0.00995103)
(0.00340863,0.000126754)
(-0.00756018,0.00697776)
(0.0116333,-0.00862117)
(0.0023628,0.00524746)
(0.00646578,-0.0104048)
(-0.00577585,0.0111531)
(0.0120329,-0.00213467)
(-0.0187201,0.00976247)
(0.0148754,0.00948265)
(-0.010257,0.00892506)
(0.00813281,0.0157954)
(-0.00223227,1.79535e-05)
(0.0100963,0.00430791)
(-0.00872952,0.00203557)
(0.00717771,0.00930041)
(-0.0142386,-0.00266739)
(-0.0076448,0.00749484)
(-0.0184987,-0.00532997)
(0.000379106,0.00225695)
(-0.0114131,-0.00011135)
(0.00152938,0.00516103)
(-0.0123268,0.00192183)
(0.00595372,-0.00497517)
(-0.00610716,0.00963343)
(0.0131544,-0.00490672)
(-0.0108312,0.0107325)
(0.0130521,-0.00326685)
(-0.00906987,0.0134112)
(0.0153794,0.0114833)
(-0.00502001,0.00560707)
(0.0104698,0.019188)
(0.00105853,0.000875478)
(0.0148043,0.00738601)
(-0.00557409,0.00485377)
(0.0159055,0.0091058)
(-0.00423996,0.00389329)
(0.00157214,0.0129771)
(-0.00947099,0.00580549)
(-0.00179604,0.0116946)
(-0.00858545,0.000978919)
(-0.00622557,0.00618133)
(-0.0102302,0.00648368)
(-0.00290706,0.00304843)
(-0.00114076,0.0107408)
(0.000852056,-0.00460716)
(-0.00347035,0.00498949)
(0.00608327,-0.000907737)
(0.0019432,0.00315722)
(0.00640047,0.00599553)
(0.00335407,-0.000544195)
(-0.00149842,0.0174505)
(-0.00127371,0.00109648)
(0.00268676,-0.000198759)
(-5.16275e-05,0.0111203)
(-0.00155762,0.00354295)
(-0.00484994,0.0144055)
(-0.00475137,-0.001165)
(-0.00694475,0.0102767)
(-0.0143103,-0.00344421)
(-0.010155,0.0104536)
(-0.0136302,-0.00299803)
(-0.0160695,0.0124427)
(-0.0115661,0.00719821)
(-0.00633391,0.0162259)
(-0.00889703,0.0102029)
(-0.0122356,0.0192598)
(-0.00935896,0.00507751)
(-0.0139521,0.00759954)
(-0.00337761,0.0150712)
(-0.00381047,0.00483187)
(0.00288017,0.0136484)
(-0.00441166,0.00356777)
(0.00124095,-0.00591193)
(-0.00526318,0.00798771)
(0.00539994,-0.00748868)
(-0.00380797,0.00832901)
(0.00461459,-0.000462836)
(-0.01493,0.014422)
(-0.0102417,-0.00751561)
(-0.0192852,0.00719595)
(-0.0111537,-0.00655714)
(-0.01623,0.0127916)
(-0.00772274,0.00439669)
(-0.00600746,0.0189877)
(-0.0151733,0.00733819)
(-0.0120127,0.0120084)
(-0.0164612,0.00412592)
(-0.0102737,0.0161288)
(-0.0118317,0.00602895)
(-0.0115288,-0.000142336)
(-0.00346474,0.0170564)
(0.000497026,0.00602481)
(0.0114145,-0.0108615)
(-0.00325921,0.00926355)
(0.0293763,-0.0124504)
(-0.0102047,0.00303752)
(0.0274797,-0.00496091)
(-0.0108129,0.00398509)
(0.00751163,-0.00849766)
(-0.0081737,-0.00233417)
(0.00277713,-0.0088375)
(-0.00814267,0.00172046)
(5.15041e-05,0.0035421)
(0.00371283,0.0026214)
(-0.00303525,0.0109615)
(-0.000429335,0.01266)
(-0.0144372,0.00240786)
(-0.0077963,0.00991557)
(-0.00637001,0.00643518)
(0.00117657,0.00117085)
(6.34302e-05,0.00774144)
(-0.00769736,0.00596745)
(0.0153146,-0.0160263)
(-0.0130297,0.0112597)
(0.0332251,-0.00427972)
(-0.0148027,0.0027218)
(0.0281366,-0.00892967)
(-0.0122881,-0.00498878)
(0.0164716,-0.021453)
(-0.00101907,-0.00890483)
(0.00500659,-0.0231398)
(0.00168849,-0.00604897)
(0.00928812,-0.0101161)
(0.0174659,0.000367968)
(-0.00426599,0.00474579)
(0.00651445,0.00914496)
(-0.0120363,0.00362112)
(0.00452246,0.00701076)
(-0.018159,0.00623615)
(-0.0110703,-0.00597615)
(-0.0016609,0.00675256)
(-0.00662567,-0.000997419)
(0.00595254,-0.0073543)
(-0.017185,0.00217522)
(0.0207788,-0.00568761)
(-0.0257451,-0.0098039)
(0.0287433,-0.00499298)
(-0.0104918,-0.0182047)
(0.0308796,-0.0197487)
(-0.00541881,-0.0246747)
(0.012535,-0.0213001)
(-0.000375353,-0.00355773)
(0.00942144,-0.0154169)
(0.0135474,-0.00654424)
(-0.00327623,-0.00430351)
(0.0141096,0.00318047)
(-0.0127773,0.00174693)
(-0.00188281,0.00539756)
(-0.0129511,0.00171075)
(-0.00597183,-0.0104705)
(-0.00709809,0.00509028)
(-0.00781541,-0.00763199)
(-0.00530422,-0.00513069)
(-0.0248326,-0.011926)
(-0.00326637,0.00760402)
(-0.0277669,-0.016015)
(0.0130698,-0.00293513)
(-0.0212378,-0.0209624)
(0.028661,-0.0105908)
(-0.00109446,-0.0121586)
(0.00531031,-0.0135633)
(-0.00116834,-0.00299713)
(0.00205219,-0.0191862)
(0.00960136,-0.00229571)
(-0.0023948,-0.0137137)
(0.00302745,0.000698395)
(-0.00430568,-0.00985347)
(-0.00712877,0.00146959)
(-0.00435503,0.00885374)
(-0.00820655,-0.00771603)
(-0.00145867,0.00881251)
(-0.00302811,-0.00807041)
(-0.00809814,0.00217198)
(-0.0171959,-0.0204464)
(-0.00486982,0.00933995)
(-0.0318504,-0.0198829)
(-0.00417218,0.00262982)
(-0.0308531,-0.0212695)
(0.0161065,-0.00667514)
(-0.013138,-0.0277498)
(0.00266782,-0.0063208)
(-0.00682309,-0.00616703)
(0.00478815,-0.0164998)
(0.00277077,-0.00509061)
(0.00213672,-0.0222752)
(-0.00519029,-0.000353982)
(0.00905396,-0.00348409)
(-0.0160654,0.00128691)
(0.00470702,0.0122528)
(-0.00719193,0.0021077)
(0.00476065,0.0238256)
(-0.0102494,0.00042718)
(-0.00186944,0.00813742)
(-0.00573267,-0.00852468)
(-0.00578288,0.0149094)
(-0.0235675,-0.0197318)
(-0.0116841,0.00494923)
(-0.0297453,-0.0215012)
(-0.00173422,-0.00603211)
(-0.0120314,-0.0207219)
(0.00489802,-0.00342137)
(-0.00652328,-0.00948387)
(0.00760254,-0.0137362)
(0.00423844,0.00302533)
(0.00545891,-0.0115344)
(-0.00604532,0.00640532)
(0.00867295,0.00256443)
(-0.00372853,0.011258)
(0.0086469,0.0244415)
(-0.00506876,-0.00165603)
(0.00568718,0.0257967)
(-0.00477293,0.001651)
(0.00827532,0.00890095)
(-0.0102063,-0.00469001)
(0.0084132,0.00838576)
(-0.0127598,-0.000646497)
(-0.0093785,0.00330424)
(-0.022357,-0.00727962)
(-0.00276863,-0.00211222)
(-0.0190259,-0.00833265)
(-0.00112711,-0.00910869)
(-0.0133653,-0.00240608)
(0.00318151,-0.00200021)
(-0.00376175,0.0059116)
(-0.0013911,-0.00924702)
(-0.00406237,0.00891247)
(0.00758008,0.000525731)
(-0.00695361,0.00885378)
(0.00600706,0.0189021)
(-0.00440485,0.00200784)
(-0.000562828,0.0255547)
(-0.00518655,-0.00645263)
(0.0110894,0.00931934)
(-0.00318363,-0.00024851)
(0.0119928,0.0116454)
(-0.00764858,0.00427371)
(0.00149586,0.0109336)
(-0.0071268,0.00261246)
(-0.00430194,0.00770234)
(-0.010714,-0.00497428)
(-0.00905248,0.00833377)
(-0.0079916,0.00425161)
(-0.00911459,0.000637472)
(-0.00558989,0.00751964)
(0.000144364,-0.00368126)
(0.00081479,0.00940352)
(0.00334722,-0.000226912)
(0.00161412,0.00499603)
(-0.00351162,0.00829689)
(0.000976411,-0.00230017)
(0.00119236,0.00933436)
(-0.00393017,-8.37783e-05)
(-0.00109002,-0.00250255)
(-0.00857649,0.00299832)
(-0.00214628,-0.00346442)
(-0.000746402,0.00676473)
(-0.00482825,-0.00453449)
(-0.00402657,0.0131923)
(-0.0109939,-0.00557118)
(-0.00709005,0.00937835)
(-0.0104299,-0.00380171)
(-0.00468528,0.0125511)
(-0.0109749,0.00663399)
(-0.00438184,0.00939511)
(-0.00685979,0.00380812)
(-0.00454114,0.0106285)
(-0.00879428,0.00458578)
(-0.00629142,0.00539523)
(-0.00164679,0.00811504)
(-0.00676645,0.00236285)
(-0.00281207,0.00556071)
(-0.00522557,-0.002657)
(0.00301221,-0.0070431)
(-0.00297435,0.00520927)
(0.00125012,-0.00630852)
(-0.00493942,0.0126423)
(0.0015057,-0.00692936)
(-0.0038032,0.00945393)
(-0.010344,-0.00572777)
(-0.0049754,0.00769793)
(-0.00766788,-0.00222963)
(-0.0121701,0.0082518)
(-0.00974674,0.00101577)
(-0.00106909,0.0109824)
(-0.00871031,0.00464398)
(-0.00822196,0.0148589)
(-0.01198,-0.00148165)
(-0.0106953,0.010006)
(-0.0122017,0.00256027)
(-0.00779047,0.00183273)
(-0.00436684,0.00603533)
(-0.00259649,0.00103143)
(0.00647053,-0.0107881)
(-0.00468654,-0.000100426)
(0.0192636,-0.0102964)
(0.00329603,-0.00644686)
(0.0164478,-0.00348435)
(-0.00300201,0.00283396)
(0.00785603,-0.00721021)
(-0.00394602,-0.00321382)
(0.00614929,-0.00405985)
(0.0010997,-0.00067703)
(0.00235025,0.00494811)
(0.00684095,0.00312966)
(-0.00107098,0.00616639)
(-0.00212302,0.00837003)
(-0.00471201,0.00277215)
(-0.00520052,0.0121075)
(-0.00244091,-0.00393069)
(-0.00277166,-0.00230751)
(-0.00259471,0.00564543)
(-0.000811163,0.00400219)
(0.00927723,-0.00771925)
(-0.00488034,-0.000875894)
(0.022811,-0.00615547)
(-0.00146672,-0.00698962)
(0.0246707,0.00100841)
(-0.00143931,-0.0114077)
(0.0142535,-0.00430314)
(0.00222629,-0.0138831)
