(-0.00331327,0.0047719)
(-0.015306,0.00698676)
(-0.00292327,-0.00433053)
(-0.00709568,0.00364098)
(-0.0105969,-0.0113586)
(-0.00272662,0.00228001)
(-0.00994265,-0.00435199)
(-0.00737564,-0.0112282)
(-0.000865571,-0.00247416)
(-0.0010017,-0.0103176)
(-0.000772485,0.0060855)
(-0.00136048,-0.00132794)
(0.00251977,0.000610882)
(0.00113476,-0.0016542)
(-0.00144822,0.00130196)
(0.00695051,-0.00768838)
(-0.00506471,0.00475053)
(0.00351902,-0.00280335)
(-0.00657616,0.00403944)
(0.000460866,-0.00455165)
(-0.00302758,-0.00315635)
(-0.00668447,0.000624016)
(-0.00188345,-0.00529979)
(-0.00431939,0.000899235)
(-0.00644195,-0.00849815)
(-0.00400136,-0.00113389)
(-0.00302639,-0.00856813)
(-0.00774167,0.00193325)
(-0.00866696,-0.000588118)
(-0.00589683,-0.00327103)
(0.00333968,0.00644971)
(-0.00116778,-0.000180471)
(0.00409433,-0.00532085)
(9.76014e-05,-0.000968245)
(0.00327168,-0.00175148)
(0.00433605,-0.00162538)
(-0.000336302,-0.00124075)
(0.006264,-0.00506898)
(-0.00428075,-0.00473832)
(0.00651017,-0.00417341)
(-0.00133784,-0.00424657)
(-0.00149695,0.00129551)
(0.00163189,-0.00620414)
(-0.00559072,0.00445308)
(-0.00763402,-0.00782328)
(-0.00517648,0.0037626)
(-0.00746544,-0.00608436)
(-0.00673151,0.00112705)
(0.00177408,0.000494055)
(-0.00346187,4.32398e-05)
(0.00311381,0.00237593)
(-0.000491719,-0.00417936)
(0.00400907,-0.00025592)
(0.0024825,-0.00362609)
(0.00182801,-0.004724)
(0.0100958,-0.00134447)
(-0.00226191,-0.00743736)
(0.0113238,-0.00411473)
(0.00198541,-0.000904588)
(0.00729561,-0.0102927)
(-0.00113521,-0.00707702)
(0.00227608,-0.00318003)
(-0.00118066,-0.00367417)
(0.000691242,-0.00226093)
(-0.00937022,-0.00768937)
(-0.00140651,0.00478972)
(0.00189835,-0.00805399)
(-0.00328231,0.00159203)
(0.00202297,-0.00206692)
(-0.00159466,0.00651292)
(0.00573476,0.00401317)
(-0.00113156,0.00178746)
(0.00461741,-0.000940523)
(0.00352634,-0.00324959)
(0.000530865,-0.000455914)
(0.011818,7.13162e-05)
(-0.00262552,-0.00155141)
(0.00861025,-0.00262339)
(-0.0019558,-0.00308667)
(0.00400593,-0.00528271)
(-0.00666095,6.0679e-05)
(0.00642232,-0.00947288)
(-0.00515261,-0.0034708)
(0.00481342,-0.00271291)
(-0.00589074,-0.00408825)
(-0.000688733,0.0043065)
(0.000604151,-0.00333666)
(-0.00734468,0.00357362)
(0.00349182,-0.00199553)
(-0.000481153,0.00546999)
(0.0037209,-0.000708784)
(-0.00274947,0.00162127)
(0.00235181,-0.00606482)
(0.00190481,1.50703e-05)
(0.00210713,0.00245346)
(0.00466688,0.00161309)
(-0.00162141,0.00563149)
(0.0118461,0.000322524)
(-0.000930709,0.00128885)
(0.00371444,-0.00711951)
(0.000894642,-0.00242671)
(0.00542912,-0.00544437)
(-0.00135828,-0.00181641)
(0.00723266,-0.0033499)
(-0.00600305,0.00320173)
(-0.00184415,-0.00433626)
(0.000668258,0.002392)
(0.000916188,0.0079075)
(0.0015848,-0.00205586)
(-0.00131391,0.00691432)
(0.00385334,-0.000201662)
(0.00143143,-0.0057347)
(-0.000564035,0.00122917)
(0.00454379,-0.00282198)
(-0.00405752,0.00590983)
(0.00717272,-0.009133)
(-0.00451484,0.0106094)
(-0.000617466,-0.00701241)
(-0.00529751,0.00684642)
(-0.00311691,-0.00446813)
(-0.00562926,0.00317364)
(-0.000111508,0.00276899)
(-0.00512133,-0.00871155)
(-0.000981142,-0.00144727)
(-0.00393238,-0.00762044)
(-0.00114421,0.000447104)
(0.000608283,-0.00550214)
(0.00442518,-0.00384575)
(-0.00123501,-0.00682616)
(0.00133608,-0.0019361)
(0.00108945,-0.00859029)
(0.00873991,-0.00577002)
(0.0018128,0.00953931)
(0.0108723,-0.0107926)
(0.00227582,0.00967706)
(0.00186945,-0.0125459)
(0.00166573,0.0102389)
(0.00252388,-0.0136655)
(-0.00262038,0.0134652)
(-0.00796227,-0.00321071)
(-0.0114793,0.00650778)
(-0.000712619,-0.00485261)
(-0.00519861,0.000103344)
(-0.00146118,0.00219526)
(-0.00717143,-0.00548483)
(-0.00435164,0.0015855)
(-0.00475217,-0.0067961)
(-0.000308511,-0.0045317)
(-0.00214304,-0.0106718)
(0.00288813,-0.00499625)
(0.000318903,-0.0128391)
(0.00934909,-0.000803002)
(0.00092966,0.00771915)
(0.0064297,-0.00404304)
(-0.00439007,0.0135907)
(0.00550029,-0.0128535)
(-0.00113124,0.00925606)
(0.00599585,-0.0152103)
(-0.0067271,0.00948456)
(0.00218966,-0.00986896)
(-0.0151954,0.00860129)
(-0.00741545,0.00438199)
(-0.0106829,-0.000814902)
(-0.00538506,0.0031797)
(-0.00883288,-0.00554364)
(-0.0122062,0.00223535)
(-0.0105849,-0.010359)
(-0.00654073,-0.00430351)
(-0.00448357,-0.0151234)
(-0.00171567,-0.00677202)
(-0.00556143,-0.0116335)
(0.00395676,0.00457157)
(-0.00222027,0.00788444)
(0.00518187,-0.00450313)
(-0.0132129,0.0141109)
(0.00890051,-0.00768332)
(-0.00812785,0.0112628)
(0.00870904,-0.0127226)
(-0.014807,0.00665852)
(0.000532795,-0.00356588)
(-0.00945913,0.00853833)
(-0.0171932,0.0149332)
(-0.0130062,-0.00475701)
(-0.0111514,0.0147512)
(-0.0170154,-0.00888796)
(-0.00935909,0.00450035)
(-0.0103341,-0.0138459)
(-0.00909598,-0.00668815)
(-0.00427534,-0.0109301)
(-0.00145818,-0.00990033)
(-0.00444636,-0.00313684)
(-0.000187922,0.00280576)
(-0.00235377,0.000758187)
(0.00394892,0.00160447)
(-0.013023,0.0114502)
(0.00394202,-0.00563558)
(-0.0132089,0.0101201)
(0.00236031,-0.00908572)
(-0.0100947,0.0156594)
(-0.00232418,-0.00642023)
(-0.00788885,0.00487113)
(-0.0236734,0.0138839)
(0.000366509,0.00443365)
(-0.0192145,0.0115925)
(-0.0105233,-0.00583743)
(-0.010609,-0.00199505)
(-0.0133665,-0.00696702)
(-0.00833275,-0.00814531)
(-0.00348523,0.000895529)
(-0.00481908,-0.0127777)
(-0.00247181,0.00881796)
(0.000382528,-0.00342215)
(-0.00230738,-0.00228026)
(0.00044539,-0.00131754)
(-0.0104393,-0.0013441)
(0.00341234,-0.0102731)
(-0.0157697,0.00587824)
(0.00345595,-0.014674)
(-0.00976744,-0.00705407)
(5.23643e-06,-0.0181013)
(0.00695899,-0.000911264)
(-0.014757,-0.00771868)
(-6.50054e-06,0.00347281)
(-0.016699,-0.000444197)
(-0.0122603,-0.00437943)
(-0.00957772,-0.00349882)
(-0.00996141,-0.00322973)
(-0.016074,-0.00243224)
(-0.00512014,-0.000111197)
(-0.00875613,-0.00022588)
(0.000317275,0.00811117)
(0.000111926,0.00154796)
(0.0043973,-0.00413557)
(0.00378112,-0.00463951)
(0.00139698,-0.00235643)
(0.00328508,-0.00468057)
(-0.00583794,-0.00290956)
(0.00285638,-0.0060536)
(-0.009154,-0.00529549)
(0.00220026,-0.00775221)
(-0.000787624,-0.0015821)
(-0.00904178,-0.00252423)
(-0.000549971,0.00314804)
(-0.00786248,0.0036358)
(-0.00507875,0.00188477)
(-0.010351,0.00290341)
(-0.00792266,-0.00366466)
(-0.00948978,0.0090833)
(-0.00536952,-0.00494531)
(-0.00764509,0.00299922)
(0.00196027,0.00499025)
(0.00154631,-0.00672997)
(0.00202378,-0.0055312)
(0.00775205,-0.00792819)
(0.0011011,-0.00847763)
(0.00967024,-0.00189059)
(0.00196575,-0.00575948)
(0.0124488,-0.00581211)
(-0.00629325,0.00104134)
(0.00641259,-0.00232981)
(-0.00519298,-5.94313e-05)
(-0.00185785,-0.00762381)
(-0.00101569,-7.44543e-05)
(-0.00392279,-0.00223014)
(-0.00864929,0.00131575)
(-0.000898643,0.00713071)
(-0.00633214,-0.00694766)
(-0.00759299,0.00936441)
(0.00569221,-0.00527526)
(-0.00311078,0.0128751)
(0.00476723,0.00152957)
(-0.00343116,-0.000105611)
(0.000625023,-0.00327341)
(0.00668037,-0.00273145)
(-0.000965888,-0.00316086)
(0.0104479,0.000783294)
(-0.00376028,-0.00445413)
(0.0104695,0.00199008)
(-0.00863862,0.000443506)
(0.00480675,-0.00942899)
(-0.00998515,0.00600896)
(0.00464324,-0.0127647)
(-0.00714423,0.00164781)
(0.00385336,-0.00643285)
(-0.0105292,0.00414935)
(0.00586895,0.00474073)
(-0.00197704,-0.00375842)
(-0.000856383,0.0102375)
(0.00557651,-0.00600258)
(-0.00322798,0.0109794)
(0.00506941,0.000229289)
(-0.00278864,0.00272128)
(-0.00016625,-0.00358643)
(-0.00137588,0.00212142)
(-0.00381917,0.000553602)
(0.0078161,0.00303785)
(-0.00708221,6.14881e-05)
(0.0104902,-0.00197684)
(-0.0043457,-0.00254183)
(0.00507006,-0.00783471)
(-0.00345977,-0.000317663)
(0.00724314,-0.0119997)
(-0.0061547,0.00226441)
(0.00852495,-0.00618031)
(-0.00846276,0.00336166)
(0.00637808,-0.00071476)
(-0.00151101,0.00116691)
(6.35307e-05,0.00242314)
(0.00222518,0.0024601)
(0.000276784,0.00768538)
(0.00409514,-0.00362781)
(0.00877985,-0.00258977)
(-8.39055e-05,0.00454049)
(0.00632222,-0.00971954)
(0.00190845,0.00305336)
(0.00291468,-0.0108582)
(-0.00166576,0.0068698)
(-0.00398436,-0.0111808)
(-0.0108041,0.00821823)
(-0.00631886,0.00570273)
(-0.00781027,0.00860603)
(0.00351128,0.00680965)
(-0.00533493,-0.00100127)
(-0.00390348,0.00628227)
(0.0020427,-0.00354729)
(-0.00564657,-0.00427848)
(0.00275489,-0.00439242)
(0.000713888,-0.00763749)
(0.0040256,-0.0122625)
(0.00151607,-0.00464026)
(0.00117272,-0.00647616)
(0.0121195,-0.00444866)
(0.00218096,0.00438635)
(0.0115335,-0.0128508)
(0.00598017,0.0126648)
(0.00694617,-0.0198379)
(0.000384977,0.0115625)
(-0.00242845,-0.012915)
(-0.00489368,0.0150882)
(-0.00160492,-0.00123103)
(-0.0150287,0.0167847)
(-0.00811858,0.00996076)
(-0.00563536,0.00670368)
(-0.000840911,0.00758211)
(-0.000411091,-0.00141481)
(-0.0131581,-0.00157969)
(0.00588419,-0.00249262)
(-0.00639695,-0.00756644)
(-0.00114272,-0.0137132)
(0.00213709,-0.00933825)
(0.00076414,-0.0155834)
(0.0128348,-0.00273034)
(0.00199518,0.00977963)
(0.0115377,-0.00635582)
(-0.00306849,0.0100334)
(0.0102954,-0.0143664)
(-0.00475411,0.00493065)
(0.00232325,-0.0164076)
(-0.0211315,0.0158055)
(0.00187373,-0.00540588)
(-0.0258984,0.0155092)
(-0.0114333,0.0134958)
(-0.0211101,0.00593056)
(-0.0138474,0.0105836)
(-0.00769667,-0.0049024)
(-0.0102693,0.000548286)
(-0.00220637,-0.0141064)
(-0.0141605,-0.00948621)
(0.00126709,-0.0157071)
(-0.00584652,-0.00637009)
(-0.00309986,-0.0123973)
(0.0044488,0.00243215)
(-0.00114147,0.00733029)
(0.0116349,-0.00602077)
(-0.0133326,0.00954998)
(0.00642786,-0.0141464)
(-0.0127859,0.00598018)
(0.00957004,-0.0163272)
(-0.0153392,0.0206713)
(-0.00651801,0.00166078)
(-0.0205007,0.00318376)
(-0.0312243,0.0371123)
(-0.0189821,-0.00126649)
(-0.0239706,0.027428)
(-0.0205468,-0.00852987)
(-0.0186443,0.0029156)
(-0.0147285,-0.00398241)
(-0.0111733,-0.00553555)
(-0.00289684,-0.0174274)
(-0.00732862,-0.0112832)
(0.000270207,-0.00617518)
(0.00195217,-0.000969673)
(-0.00326217,0.00129474)
(0.00185881,-0.00645727)
(-0.00530922,0.00711883)
(-0.00264359,-0.0195964)
(-0.012929,0.010172)
(-0.00224895,-0.0239582)
(-0.00714921,0.00961249)
(-0.00410233,-0.0107534)
(0.000895812,-0.00350103)
(-0.026324,0.0399042)
(-0.0149712,-0.00340709)
(-0.0292179,0.0269378)
(-0.0225281,0.00740042)
(-0.0172268,0.00466187)
(-0.0146995,0.00280594)
(-0.0165435,-0.00881758)
(-0.00975309,-0.000295342)
(-0.00178089,-0.0115388)
(-0.00294774,-0.00102789)
(-0.00211111,-0.001318)
(0.00219315,-0.00397794)
(-0.000330771,-0.0129686)
(-0.0104871,-0.000926242)
(-0.00334441,-0.0168142)
(-0.00909056,-0.0101133)
(-0.00331356,-0.0288578)
(0.00627501,-0.0117889)
(0.00870544,-0.0434614)
(0.0172363,-0.00452731)
(-0.0124089,-0.00332509)
(0.00866091,0.0186251)
(-0.012974,-0.00603267)
(-0.0041697,0.0195021)
(-0.0121648,-0.00482684)
(-0.0142645,0.00600639)
(-0.00683165,-0.0133111)
(-0.0105272,0.0016499)
(-0.0019443,-0.00535521)
(-0.00208127,0.00641767)
(0.0079551,-0.00804605)
(0.0045954,-0.00175951)
(0.00789799,-0.0119886)
(-0.00709521,-0.00399143)
(-0.00345727,-0.0171584)
(-0.0185093,-0.00790783)
(0.00569848,-0.0187201)
(-0.0113246,-0.0117209)
(0.0120016,-0.0251714)
(0.00869752,-0.00684799)
(0.00595945,-0.00921537)
(0.00177679,0.0181489)
(-0.00788749,0.00171623)
(-0.0118277,0.013401)
(-0.00332623,-0.00157762)
(-0.0187246,0.00676129)
(-0.00394237,-0.0020285)
(-0.0108023,-0.00547109)
(0.00240828,0.00108632)
(-0.00695121,-0.00188818)
(0.00587582,-0.00593595)
(0.0017375,-0.00820974)
(0.010653,-0.0150813)
(0.0026262,-0.00505478)
(0.00860902,-0.00741978)
(-0.0110379,-0.00167677)
(0.000235312,-0.00254682)
(-0.0133069,-0.00443443)
(0.00733961,-0.0087474)
(-0.00655992,0.00131321)
(0.00116838,-0.000548096)
(-0.00508905,0.0107689)
(0.00547894,-0.00103015)
(-0.0116007,0.00738538)
(0.00171181,0.00094435)
(-0.0111314,-0.0038248)
(0.00509264,0.00737132)
(-0.000733568,-0.00711987)
(0.00577694,0.00426672)
(0.00355831,-0.00562277)
(0.00405448,-0.00476752)
(-0.00229514,-0.000896233)
(0.00406667,-0.00472241)
(-0.0109729,-0.00467755)
(0.00544222,0.00130789)
(-0.0106211,0.000996896)
(0.00476044,-0.00109085)
(-0.0161742,0.00111538)
(-0.0024391,-0.00135589)
(-0.0128967,0.00351566)
(0.0025453,-0.00919823)
(-0.0137625,0.00401026)
(0.000600427,-0.000900668)
(-0.0188973,0.00431829)
(0.00406364,-0.00261372)
(-0.0117662,-0.00471124)
(0.00706458,0.00496167)
(-0.00431312,0.00165593)
(0.00418634,0.00655675)
(0.0025756,-0.00403695)
(-0.00464752,0.000951549)
(-0.00469123,0.00370229)
(0.00130096,5.28812e-05)
(-0.00912398,0.00109447)
(0.00182192,0.000999703)
(-0.010806,-0.000409997)
(-0.00292192,-0.000464795)
(-0.0044776,0.00419018)
(-0.00127252,-0.00881174)
(-0.0117492,0.000910345)
(-0.0033307,-0.00508969)
(-0.00793616,-2.77644e-05)
(0.00176469,-0.000147434)
(-0.0133539,0.00124585)
(0.00424521,0.0013824)
(-0.00411304,-0.00165843)
(0.00424758,0.000925476)
(-0.00275517,-0.0014671)
(0.00280628,-0.000458519)
(-0.000586426,0.00528867)
(0.00436448,-0.00553)
(0.0010622,0.00454638)
(0.00388727,-0.00991847)
(0.00454164,0.00404603)
(0.00802328,-0.0109921)
(-0.00359975,0.00576256)
(-0.000192159,-0.00233858)
(-0.00404286,0.0082945)
(-0.000682482,0.00754162)
(-0.00705057,0.0080251)
(0.000603296,0.00912541)
(0.0029171,0.00580663)
(-0.00213177,0.00501655)
(0.00512152,0.00203945)
(-0.00888864,-0.000781386)
(0.0113165,-0.00359781)
(-0.00832067,-0.00942717)
(0.000600558,-0.00684622)
(-0.00322892,-0.00987756)
(0.00209009,-0.00441095)
(0.0120746,-0.00214738)
(0.0080502,0.00689824)
(0.0126122,-0.0126999)
(-0.000183865,0.00877168)
(0.00678567,-0.0180831)
(0.00200979,0.00583427)
(-0.00295527,-0.0101365)
(-0.0160476,0.0279537)
(-0.00389169,0.00425717)
(-0.0191531,0.0193978)
(-0.00309582,0.0138413)
(-0.00567697,0.00997923)
(-0.00635582,0.0110083)
(0.00753707,-0.00430491)
(-0.00270458,-0.00654891)
(0.00842155,-0.00733309)
(-0.00849928,-0.0157085)
(0.0142678,-0.0085662)
(-5.82819e-05,-0.0124258)
(0.00300841,-0.00552909)
(0.01594,0.00109282)
(-0.000983007,0.00549535)
(0.0157437,-0.0103814)
(-0.00494008,0.00582872)
(0.000939772,-0.0189215)
(-0.00838562,0.0156763)
(0.00249691,-0.016835)
(-0.022481,0.0340666)
(-0.00415114,0.000662206)
(-0.0282842,0.0271686)
(-0.0289848,0.0308843)
(-0.0221479,-0.0114024)
(-0.0235477,0.0231137)
(-0.0121328,-0.0166388)
(-0.0147629,-0.00121345)
(-0.00217044,-0.0185587)
(-0.00930589,-0.0132935)
(0.00827809,-0.02225)
(-0.00909532,-0.0161867)
(0.006064,-0.00584682)
(0.0109645,-0.00231437)
(-0.0055806,0.00573339)
(0.00297076,-0.00673628)
(-0.00447746,0.00484902)
(0.00417186,-0.0179308)
(-0.00321316,0.0245054)
(0.00731003,-0.0188454)
(-0.00611606,0.0498841)
(-0.0109163,0.00773007)
(-0.0144502,0.0387108)
(-0.0736635,0.10723)
(-0.0351676,-0.0433672)
(-0.0499571,0.0650204)
(-0.0315737,-0.0235704)
(-0.0253233,0.0216668)
(-0.0197797,-0.0270876)
(-0.0107085,-0.00951041)
(0.00362901,-0.0207091)
(-0.00204584,-0.0161423)
(0.00225005,-0.0125655)
(0.00119705,-0.000637181)
(-0.00152763,0.00406602)
(7.13298e-05,-0.0149587)
(-0.0108822,0.00387184)
(-0.00104329,-0.0253336)
(0.0103757,0.0264317)
(0.00274895,-0.0400789)
(0.0370198,0.0406981)
(0.0298072,-0.0236907)
(0.0185794,-0.0417807)
(-0.0555432,0.171546)
(-0.0533783,-0.00164186)
(-0.0554187,0.0805381)
(-0.0260982,0.00340546)
(-0.0286123,0.0240646)
(-0.0263815,-0.00418225)
(-0.0149011,-0.00429124)
(-0.0100437,-0.0134021)
(-0.00497104,-0.00967605)
(-0.00135669,-0.00426954)
(-0.00166135,-0.0103427)
(-0.00418024,3.32612e-05)
(-0.00188714,-0.0181899)
(-0.00374276,-0.00519757)
(-0.00303402,-0.0239613)
(-0.00251372,-0.0162298)
(0.0118682,-0.0573529)
(0.0467063,-0.00730526)
(0.0875459,-0.142343)
(0.0817899,0.0230447)
(-0.0107826,-0.00796186)
(0.00577151,0.0573605)
(0.00536489,0.0256297)
(-0.0153108,0.0617078)
(-0.00532438,-0.0021021)
(-0.0159982,0.00654471)
(-0.00536686,-0.00906538)
(-0.0169432,-0.00616415)
(0.000644559,-0.0126185)
(-0.00884921,0.000714744)
(0.00113296,-0.012166)
(0.000180744,-0.00174058)
(0.00406839,-0.0244323)
(-0.0123708,-0.0060128)
(0.00731939,-0.0276026)
(-0.0172415,-0.0118178)
(0.0184584,-0.0484258)
(-0.00096563,-0.0323541)
(0.0599132,-0.0728553)
(0.0221766,-0.0166956)
(0.0317642,-0.0163702)
(0.0180431,0.0301879)
(0.0115689,-0.0118452)
(-0.0126872,0.0282869)
(-0.0027935,-0.0149302)
(-0.0266496,0.00281036)
(-0.00104778,-0.0118644)
(-0.0215458,-0.00407654)
(0.00649779,-0.00567169)
(-0.00886554,-0.00322456)
(0.00610084,-0.0178893)
(-0.000296531,-0.00744268)
(0.00487983,-0.0209116)
(-0.00902219,-0.00615297)
(0.0022248,-0.0179805)
(-0.0223177,-0.00917715)
(0.00525633,-0.0244381)
(-0.0224345,-0.00929491)
(0.0187069,-0.0257554)
(-0.0131445,-0.00795039)
(0.0186337,-0.00869483)
(-0.0145908,0.0119266)
(0.00423704,-0.00915277)
(-0.0253935,0.00168002)
(0.00767053,-0.00619811)
(-0.0182411,-0.00481365)
(0.00595112,-0.00774436)
(-0.0174851,-0.000300685)
(0.00819161,-0.00518905)
(-0.00856778,0.00119619)
(0.00139248,-0.00741183)
(-0.00596776,-0.00515984)
(0.00582086,-0.0173374)
(-0.0102292,-0.00692156)
(-0.00223855,-0.00819403)
(-0.0206862,-0.00698517)
(-0.00958314,-0.00335111)
(-0.0242979,-0.00800843)
(-0.00703871,-0.0044169)
(-0.0214762,-0.00308053)
(0.0019627,-0.0053081)
(-0.019013,0.00153333)
(0.00104973,-0.00692424)
(-0.0204445,-0.00411769)
(0.00103196,-0.00507197)
(-0.0220814,-0.00675759)
(0.00587532,-0.00827125)
(-0.0155519,-0.00654694)
(0.0083813,-0.0049102)
(-0.00728567,0.00329517)
(0.000924798,-0.00349445)
(-0.00285949,-0.00382187)
(-0.000499795,-0.00125144)
(-0.00845395,-0.000885458)
(-0.00284305,-0.00289767)
(-0.0171137,-0.00380683)
(-0.0105439,-0.00524297)
(-0.0126871,-0.00744067)
(-0.00877669,-0.000665877)
(-0.0100293,-0.0091148)
(-0.00677376,0.00101651)
(-0.0133196,-0.00125509)
(-0.00604929,-0.00109487)
(-0.0156999,-0.00545418)
(-0.00355214,-0.00358069)
(-0.0188838,-0.00355835)
(0.00586009,-0.00387998)
(-0.00622398,-0.00178388)
(0.0133013,-0.00543793)
(-0.00778911,-0.00343525)
(0.00949001,-0.00332872)
(0.000707887,0.00174696)
(0.0104594,-0.00586297)
(-0.00316977,0.00184821)
(0.00760642,-0.00998313)
(-0.00208915,0.00139543)
(-0.00404044,-0.00720848)
(-0.00758713,0.0127461)
(-0.00998471,-0.000769644)
(-0.00561379,0.00854624)
(-0.00782125,0.000574246)
(0.00196515,-0.000996281)
(-0.00361075,0.00188077)
(0.00899006,-0.00106612)
(-0.00277078,-0.00895908)
(0.00303612,-0.0090903)
(-0.00919222,-0.00976397)
(0.00341233,-0.00488169)
(-0.00582658,-0.0039626)
(-0.00163588,-0.00128569)
(0.0142786,0.00194783)
(0.00153939,0.000840488)
(0.0178188,-0.011283)
(-0.00582848,0.00687902)
(0.00445805,-0.0205676)
(-0.0103032,0.0208062)
(-0.00704827,-0.0137232)
(-0.0233855,0.0263745)
(-0.00492788,-0.00694126)
(-0.0158132,0.0291887)
(-0.0191181,0.00207825)
(-0.00139563,-0.00427797)
(-0.00961127,0.00146793)
(0.00413452,-0.0123702)
(-0.00973025,-0.0131474)
(0.00975915,-0.0166)
(-0.00181944,-0.015591)
(0.00475031,-0.0128602)
(-0.00431785,-0.011757)
(0.00606567,-0.00727572)
(0.018031,0.00259162)
(-0.00272277,0.00882363)
(0.0144706,-0.0026747)
(-0.0115836,0.00645578)
(0.00662239,-0.0138189)
(-0.0134156,0.0249805)
(0.00585747,-0.0159683)
(-0.0165066,0.0504167)
(0.0114686,-0.0194454)
(-0.0175493,0.0479504)
(-0.0359518,0.0105474)
(-0.0118248,-0.03327)
(-0.034402,0.0172011)
(0.00207881,-0.0465955)
(-0.0159894,-0.00528984)
(-0.00165308,-0.0318238)
(-0.011719,-0.0161522)
(0.0132583,-0.0213616)
(-0.00555191,-0.0160657)
(0.0072344,-0.00815613)
(0.00735515,0.0015843)
(-0.0049059,-0.000519485)
(0.0106098,0.000857322)
(-0.00679724,0.00699383)
(0.00513213,-0.00963147)
(0.00341225,0.0422111)
(0.0243085,-0.0300924)
(0.0141833,0.124465)
(0.0252131,-0.027192)
(0.0414191,0.138963)
(-0.139769,0.0952719)
(0.00984791,-0.110263)
(-0.0756468,0.0612853)
(-0.0128381,-0.0839623)
(-0.0283582,0.0156032)
(0.00413736,-0.0423986)
(-0.0155668,-0.00656948)
(0.0049344,-0.0308633)
(-0.00509353,-0.012861)
(0.00629049,-0.00665594)
(0.00436881,-0.00267596)
(-0.00962922,-0.00114139)
(0.00298932,-0.0122378)
(-0.00060061,0.0121548)
(0.00371639,-0.0153309)
(0.0204403,0.03548)
(-0.00803433,0.00367775)
(0.0813018,0.130293)
(0.0021436,0.0200833)
(-0.0235415,-0.0514188)
(0.046558,-0.0616445)
(0.0124727,0.0281888)
(-0.0589097,0.0598157)
(-0.0129947,-0.0225312)
(-0.0362963,0.0210335)
(-0.00235577,-0.0198056)
(-0.0194707,-0.00494167)
(-0.00215026,-0.0159479)
(-0.00328525,-0.00969703)
(-0.00270035,-0.0131653)
(-0.00106847,-0.0143774)
(-0.00546984,-0.00199545)
(-0.00239959,-0.0220859)
(-0.0132606,-0.00613079)
(-0.00637089,-0.0161445)
(0.0106191,-0.00944474)
(-0.0372669,0.0176002)
(0.0710953,-0.0507986)
(-0.0218849,0.0296266)
(-0.0253288,0.0237752)
(-0.017055,-0.00197478)
(-0.014814,-0.0422324)
(0.055157,0.0124175)
(0.0132178,0.103618)
(0.00420709,0.00257475)
(0.000451466,0.0223874)
(-0.00656261,-0.00670418)
(-0.0122078,-0.0115053)
(-0.00216788,-0.00815307)
(-0.00951788,-0.00622307)
