(0.0123266,0.00793114)
(-0.0351233,0.00966432)
(0.0190618,0.00993347)
(-0.00965929,-0.0101091)
(-0.00739448,-0.00667426)
(0.00170343,-0.0385009)
(-0.0177622,0.0132025)
(-0.0224333,0.0120465)
(0.00565702,-0.00696651)
(-0.00200372,0.0035572)
(0.00873618,0.00582802)
(-0.0347571,0.0140588)
(-0.0052214,0.0153629)
(0.0233273,0.00634746)
(-0.00901517,0.0019332)
(0.017697,-0.000796086)
(0.00305119,-0.00062791)
(-0.0155349,-0.00388347)
(0.00860141,0.00167088)
(-0.0296079,-0.00560242)
(0.018184,0.00810686)
(-0.0242191,0.00476241)
(-0.0044424,0.0171544)
(0.00330049,-0.00629523)
(0.0364665,-0.00388772)
(-0.0125749,0.00577037)
(-0.0144609,-0.00766893)
(-0.0206385,-0.0122314)
(0.00417683,-0.00470172)
(0.0165576,-0.00880914)
(-0.00972776,-0.000305496)
(0.0237626,0.00604556)
(-0.00179427,0.0178862)
(-0.000784498,-0.0137834)
(-0.0119969,-0.0184763)
(-0.0173066,0.00201926)
(-0.0147624,-0.00855436)
(0.00487331,0.0106375)
(-0.013945,-0.0109014)
(0.0117575,0.00336985)
(0.0103616,0.0131205)
(-0.0142847,0.0061694)
(-0.0111071,0.00165001)
(0.00362118,-0.00661192)
(0.00433956,-0.00110447)
(0.00969963,-8.60816e-05)
(0.00816418,0.000233607)
(0.00315319,-0.00882989)
(-0.005355,-0.00477755)
(0.000375952,-0.000461987)
(0.00663223,0.00740953)
(-0.00678892,-0.00433647)
(-0.010119,0.00734105)
(-0.00316978,0.00377036)
(0.0124501,-0.0245202)
(-0.000781303,-0.000401696)
(0.0213319,0.0110399)
(0.00688683,-0.000928941)
(0.00669704,-0.0024581)
(-0.0274612,-0.000219753)
(0.0168356,0.0103168)
(0.00331976,0.0203772)
(0.00944362,0.0109287)
(-0.00731894,-0.0192933)
(-0.0141699,0.00136694)
(0.0164623,-0.00442208)
(0.0205987,-0.00312287)
(-0.00630603,-0.00607935)
(0.0017007,0.00908112)
(0.0286761,0.00524987)
(-0.000386551,0.00211134)
(0.00511235,-0.00529753)
(-0.0213451,-0.012484)
(0.0213076,-0.000718358)
(-0.0162668,0.00688336)
(0.00912726,-0.000545941)
(-0.0041688,-0.00458775)
(-0.00516742,-0.0131305)
(0.0206969,-0.00658172)
(0.00914046,-0.00073198)
(-0.000843332,-0.00408429)
(-0.0014563,0.0105131)
(-0.00662497,-0.00234639)
(0.0395645,-0.00235186)
(0.0207379,-0.000149125)
(-0.0120514,0.005683)
(0.00738853,0.0115667)
(0.0118831,0.00796093)
(-0.0209672,-0.013953)
(0.0435153,0.0104396)
(0.0347091,0.0156353)
(0.0122218,-0.00423558)
(-0.0137084,-0.00523439)
(0.00441156,-0.0121705)
(0.0146089,-3.53086e-05)
(0.0228751,-0.0056255)
(-0.0155268,-0.012478)
(0.0164835,0.00815974)
(0.0105567,0.012687)
(0.00141891,-0.0184978)
(-0.000790672,-0.00750103)
(0.0120823,0.00288943)
(0.0144132,0.0160117)
(-0.0321769,-0.00600039)
(-0.00876358,-0.000420229)
(0.0131064,-0.000978776)
(0.00576681,-0.00846858)
(0.0344755,0.0349592)
(-0.00216073,0.00126569)
(0.0141227,-0.0200805)
(0.0118681,0.0018172)
(0.0169948,-0.00150474)
(-0.0193438,-0.0282064)
(0.00012755,-0.0160023)
(-0.0115862,-0.0081132)
(0.00336117,0.000117892)
(0.00250933,-0.00430974)
(-0.015726,-0.00680687)
(-0.0269204,0.00675965)
(0.00625918,0.00218462)
(0.0214839,0.00836613)
(-0.0015721,0.00264103)
(-0.00176776,-0.00133875)
(0.00785311,-0.0109837)
(0.016155,0.00676725)
(0.0627134,-0.0417107)
(-0.00484568,-0.0644308)
(0.0157578,0.00160848)
(-0.00636059,0.0163547)
(0.00462669,0.00634986)
(-0.0319299,-0.0105767)
(0.0200248,0.0454039)
(0.0115775,0.0232165)
(-0.0276399,-0.0106966)
(-0.00109511,-0.0223912)
(-0.0310488,-0.0100543)
(-0.010771,0.00365413)
(0.00467588,-0.00883932)
(-0.0296382,-0.00195464)
(-0.00316058,0.00546615)
(-0.0303697,-0.0328218)
(-0.00546545,-0.000528315)
(-0.018761,-0.00379584)
(0.00139755,0.00368044)
(-0.00475797,0.00132298)
(-0.00456847,-0.000420979)
(-0.00645021,0.0010122)
(0.0377031,0.0282614)
(0.0233991,0.00803426)
(-0.0097462,0.00482045)
(0.00946491,-0.00611572)
(-0.043586,0.0114325)
(0.0273672,0.0122968)
(-0.0316657,-0.0130541)
(0.00361672,0.00572995)
(-0.0383329,-0.0071477)
(-0.00700141,0.00855375)
(-0.0111782,0.0141414)
(0.00508652,-0.00312007)
(-0.0189993,-0.00396155)
(-0.00709736,0.0119364)
(0.0289842,-1.68397e-06)
(-0.010676,-0.00489867)
(0.0228218,0.0115057)
(0.00416823,-0.0217896)
(0.00120531,-0.0281961)
(0.00804957,-0.00348542)
(0.0259357,0.00798492)
(-0.0195256,-0.00756086)
(-0.00886458,-0.00029712)
(-0.0090898,-0.00515485)
(-0.0065335,-0.0139896)
(0.0153278,0.00329061)
(0.0309217,-0.0035963)
(-0.0162888,0.00746169)
(-0.00442566,-0.013052)
(-0.0162635,-0.00299418)
(-0.00086933,-0.0106567)
(0.0186031,-0.000236401)
(0.0233803,-0.00312663)
(0.00231202,0.00528204)
(-0.00257392,0.0014249)
(0.00638312,-0.00932717)
(0.0286845,0.0211198)
(-0.0153906,-0.0158849)
(0.0553934,0.0183988)
(0.029028,0.0476412)
(0.00112948,0.00335166)
(-0.0014966,0.0124841)
(-0.0140351,-0.0107164)
(-0.0153407,-0.00872468)
(0.0221211,-0.0838843)
(-0.0568689,-0.056406)
(0.00643255,0.0114369)
(0.00361716,0.00476092)
(-0.00311381,-0.0150556)
(0.011954,0.00295838)
(0.0358852,0.011321)
(-0.000429891,-0.0104247)
(0.0115924,0.00755042)
(0.000626609,-0.0125263)
(0.00706137,-0.00250906)
(0.0106893,-0.00817524)
(0.00217482,0.00480681)
(-0.00293182,-0.021311)
(0.0342392,0.0251688)
(0.00462868,0.0108111)
(-0.0072529,0.00537727)
(-0.00400603,-0.0176672)
(0.00732784,-0.00105814)
(-0.011674,-0.0108671)
(-0.0131346,0.0226094)
(0.0329733,0.00348685)
(0.00547922,0.000524846)
(0.0208881,0.0129547)
(-0.03126,-0.00061095)
(0.00129356,0.0085325)
(-0.0160156,-0.00681967)
(0.0174292,-0.00406018)
(-0.004066,-0.0252093)
(0.00535576,-0.0102831)
(-0.00246512,-0.0132049)
(-0.0145002,-0.0126396)
(-0.0137971,-0.0124066)
(-0.00263108,-0.00298459)
(0.00508363,-0.00196265)
(-0.0183187,-0.0138708)
(-0.0267919,-0.0011838)
(-0.000540534,-0.00669769)
(-0.00584549,0.00607726)
(-0.0114386,-0.0189622)
(0.00121172,-0.00825204)
(0.00354795,-0.00661137)
(0.00636946,0.00546317)
(0.0151194,0.0139098)
(-0.00658496,0.0081627)
(-0.0130339,0.00936631)
(0.0339508,0.0159678)
(0.0217146,0.000564162)
(0.0282896,-0.0131697)
(-0.0168877,-0.01128)
(-0.0332151,-0.00922317)
(-0.0133758,-0.00716233)
(-0.0207498,-0.0205291)
(-0.00930112,0.00202327)
(0.0214175,-0.00257546)
(-0.0308829,-0.0144444)
(0.00996076,-0.0140768)
(-0.0139212,-0.00332327)
(-0.00757019,-0.0120192)
(0.00796832,0.00209415)
(-0.0018121,0.0110516)
(0.0172569,0.0107248)
(-0.00499199,-0.0016161)
(0.00497754,0.0136827)
(0.01604,0.00667232)
(0.00833618,-0.00589278)
(0.0284316,0.0193226)
(-0.00467939,0.00522567)
(-0.0354261,-0.00338308)
(-0.0121622,-0.00757702)
(-0.00665075,-0.0012957)
(0.01578,0.018806)
(-0.00606141,-0.00916722)
(-0.0394885,-0.0119435)
(0.00947592,0.00373845)
(-0.00575307,-0.00965613)
(0.0112699,-0.00358852)
(0.0235784,0.00720246)
(-0.00949016,-0.0192895)
(0.0136442,0.00628152)
(0.00298057,0.0107681)
(0.0115,-0.000401135)
(0.00272749,0.00634261)
(-0.008378,-0.011013)
(-0.00124579,-0.00601556)
(-0.00922008,-0.00103914)
(-0.000799668,-0.0167445)
(-0.00105186,-0.00140536)
(-0.0235374,0.0129927)
(-0.0106571,-0.00133122)
(0.00996749,0.00421427)
(-0.0282011,-0.00350393)
(0.000913312,-0.00562786)
(-0.00646072,0.00745847)
(-0.00374713,-0.00695024)
(0.0157818,-0.0155816)
(0.0151395,0.00301392)
(-0.0108122,-0.00021945)
(-0.00156643,-0.00813221)
(0.0235133,0.0118745)
(0.00951171,-0.00427153)
(-0.00495367,0.00839944)
(0.0218652,0.0176839)
(-0.0181878,-0.00126279)
(-0.0198415,-0.0133673)
(0.0145194,0.00541342)
(-0.033339,0.000439412)
(-0.00735127,0.0158879)
(0.0076256,-0.00531545)
(-0.0181022,0.00777735)
(0.00996781,-0.00235461)
(0.0133039,-0.00126419)
(0.00762491,-0.0126326)
(-0.0206629,0.00904671)
(-0.00929969,0.0151977)
(-0.0133627,0.0118178)
(0.0128751,0.0145717)
(0.000257655,-0.0477747)
(-0.00816146,0.0150187)
(0.00298406,0.0146756)
(-0.0137354,0.00524777)
(0.0160655,0.00150774)
(-0.0184855,0.00736781)
(0.0159987,0.0118221)
(0.0165856,8.958e-05)
(-0.0102161,-0.00282147)
(0.00642715,-0.015616)
(0.0168756,0.00614953)
(0.0104053,0.00230483)
(0.00563587,-0.00851502)
(0.0377788,0.00951665)
(0.000574933,-0.00177066)
(-0.0111255,0.0244929)
(0.0340215,0.0243669)
(0.0652805,0.0326575)
(-0.00957128,-0.00550516)
(-0.0292876,-0.0958616)
(-0.0245777,0.0337056)
(-0.0186572,-0.00842536)
(-0.0134848,0.0438605)
(0.0204217,0.00884506)
(0.0387313,-0.0850214)
(-0.0257178,-0.0122351)
(0.00119097,-0.00901137)
(0.00478185,-0.00798431)
(-0.0112211,0.00406501)
(-0.00125744,-0.0031112)
(0.0140474,-0.00489866)
(0.0124977,0.00227944)
(0.00762193,-0.00220174)
(0.0343905,0.00685604)
(0.0326356,0.00530959)
(0.0132222,-0.0157677)
(-0.00687072,0.0220031)
(-0.0140914,-0.0651988)
(0.00202383,-0.00887186)
(-0.0207254,-0.0123571)
(-0.0136033,0.00872762)
(0.0158514,0.0161758)
(0.000775415,-0.0100877)
(0.0443876,0.0075012)
(-0.0153525,0.00499229)
(0.0284963,-0.00466683)
(0.00939989,-0.0070704)
(-0.0220899,0.00956706)
(-0.0238347,0.000408144)
(-0.00747036,-0.00731432)
(0.0019941,-0.00956259)
(0.0170085,-0.0110398)
(-0.0231545,0.0088468)
(-0.00660172,-0.00858403)
(-0.000447075,-0.00166879)
(0.00559104,0.0119088)
(-0.010684,-0.0116545)
(0.0082186,-0.0518841)
(-0.0225419,0.0168725)
(-0.0155538,-0.00397972)
(-0.0290125,0.00289015)
(-0.0104395,-0.00249173)
(0.0160947,-0.0152162)
(0.0167668,-0.0435988)
(0.023874,0.0281064)
(-0.000954134,-0.00544396)
(-0.0251973,-0.0213546)
(-0.0114696,0.0151718)
(-0.0120406,-0.00533713)
(0.00197701,-0.00265239)
(-0.000553454,0.00170519)
(0.00620862,0.00116919)
(-0.0293013,-0.0169882)
(0.0295617,-0.00541686)
(-0.00101052,-0.0138963)
(0.0058782,-0.00609933)
(-0.010738,-0.0280454)
(0.0752135,0.0167674)
(-0.0401355,-0.0159482)
(-0.0282396,0.0261631)
(-0.010268,0.00630744)
(-0.0227255,0.0256084)
(0.0640424,-0.00564111)
(0.0236079,0.0698648)
(0.0233154,0.00707548)
(-0.00768722,0.0128031)
(0.00618563,0.00962369)
(0.0173718,0.00180135)
(0.0117396,-0.00344737)
(-0.01164,-0.0136345)
(0.00177345,-0.00352867)
(0.00141898,0.00521342)
(0.00816092,-0.00803917)
(-0.0043543,-0.0103974)
(-0.00459144,-0.00103609)
(-0.0145083,-0.0128012)
(-0.00294447,-0.00471827)
(0.0114964,0.0106228)
(-0.0126453,-0.0198109)
(-0.0228072,-0.0230568)
(0.00197219,-0.0137657)
(-0.00158915,-0.0163518)
(0.0103088,0.0340853)
(0.00184666,0.00744426)
(0.00595353,0.00591956)
(-0.00455862,0.00383553)
(0.0039519,-0.0092338)
(0.00595507,-0.0167938)
(0.0248122,-0.00966046)
(0.016301,-0.00675248)
(-0.0281768,-0.00705416)
(-0.0194734,-0.0269259)
(0.00512384,0.00721848)
(0.0234221,-8.39623e-05)
(0.0071451,0.0166185)
(0.00291521,-0.0103246)
(-0.000460018,-0.0055584)
(-0.00678143,0.00175716)
(0.0183131,0.00491366)
(-0.00926182,-0.00153572)
(0.00965918,0.000962558)
(0.00109422,0.0113906)
(0.0197682,0.0057793)
(-0.0211082,0.00370375)
(-0.032972,-0.0117882)
(-0.00194956,0.00575827)
(-0.0202497,-0.0108748)
(0.00260925,-0.0255458)
(0.000114649,-0.0177424)
(-0.0316173,-0.00388285)
(0.0247509,0.013395)
(-0.0228105,-0.0129438)
(-0.00745346,-0.00171408)
(0.00975472,0.0126707)
(0.0016979,0.010043)
(-0.00327444,0.0046591)
(0.000715084,0.002165)
(-0.0072297,-0.0155422)
(-0.0346665,0.00501044)
(0.000745765,-0.00381468)
(0.000677497,0.00300784)
(0.021914,-0.00163984)
(0.00751183,0.000413106)
(0.0144889,-0.00658264)
(-0.0172801,-0.00868878)
(-0.0482275,-0.00286786)
(-0.00347136,0.00454458)
(0.00578898,-0.00499136)
(0.000504196,0.000270244)
(0.0314383,0.00705229)
(0.0135948,0.0123084)
(0.0193344,-0.000356372)
(-0.00408324,0.00300078)
(0.0164792,0.00562013)
(0.0100156,0.00613783)
(-0.019965,-0.0106651)
(-0.00748403,-0.00884681)
(-0.00686804,0.000484762)
(0.00264426,0.000647268)
(-0.0233163,0.0108936)
(-0.0141851,0.00115475)
(-0.019184,-0.00865936)
(-0.036953,-0.0107086)
(-0.0229914,-0.00763749)
(0.00936628,-0.00164618)
(-0.0151032,0.000807075)
(-0.0240982,-0.00150224)
(0.0115287,-0.00460168)
(-0.0317835,0.00357684)
(-0.0235964,-0.00687569)
(-0.0176728,0.00371745)
(-0.0317149,-0.00384304)
(0.00353637,-0.0139385)
(0.0221445,0.000462922)
(0.0119019,0.0156716)
(-0.0108739,-0.00816821)
(0.0134591,0.00447777)
(0.00522814,-0.00482295)
(0.0193362,0.0194223)
(0.00206718,-0.005773)
(0.00808973,0.0130647)
(0.00182805,0.0101789)
(0.0200717,-0.0157798)
(0.0389328,0.0144757)
(0.00600628,0.00633547)
(-0.0145515,0.0172903)
(0.0025236,-0.00947758)
(-0.0219307,0.00695839)
(0.00580902,0.0238359)
(0.00301621,-0.00352504)
(-0.033776,-0.0141218)
(-0.00342871,0.00593399)
(-0.000647506,-0.00146026)
(0.0113203,-0.00114929)
(-0.0150561,0.00312634)
(0.000191438,0.00586806)
(0.00938716,-0.00856999)
(0.00046909,-0.00305568)
(-0.0121145,0.0128095)
(0.0431429,0.0164711)
(-0.0217493,-0.00643341)
(-0.0109352,-0.010825)
(0.0279315,0.00360507)
(0.0236236,0.014836)
(0.00737973,0.0064163)
(0.00989302,0.00157896)
(-0.00327758,-0.0180083)
(-0.000449651,-0.0235104)
(-0.013531,-0.0158687)
(-0.00806289,0.0148719)
(-0.00758627,-0.00715575)
(-0.00481332,-0.00340967)
(0.011968,-0.00192608)
(-0.00164753,0.00600678)
(-0.0228843,-0.00901484)
(-0.0246457,-0.022582)
(0.0134889,-0.00412629)
(0.00199534,0.0142416)
(0.00563428,0.0105614)
(0.0432969,0.00354186)
(0.00403372,-0.0255636)
(0.00348795,0.0100321)
(0.0141291,-0.00674435)
(-0.00937193,-0.0130215)
(0.0211762,-0.00193687)
(-0.0352927,-0.00113097)
(-0.00381439,0.0211372)
(-0.0113637,0.00751795)
(0.000771123,0.003027)
(-0.00573587,-0.00618551)
(-0.037509,-0.00145485)
(0.0203904,-0.0115423)
(0.0447037,0.00807261)
(0.0135581,0.00271571)
(-0.00275588,-0.00950265)
(-0.0206448,-0.000863955)
(0.000704832,0.00804292)
(0.0392918,-0.015737)
(0.00766406,0.0256225)
(0.0224754,0.0150256)
(-0.00160219,0.0126472)
(-0.0163991,0.00112193)
(0.00553629,0.011292)
(0.00968938,-0.00836177)
(0.027724,-0.0141271)
(-0.00317742,-0.0244537)
(0.00335508,0.000320271)
(0.00730664,0.00419586)
(-0.00561255,-0.0144187)
(-0.0138784,-0.0112147)
(-0.0149072,-0.00441397)
(-0.000913686,-0.00381492)
(-0.0150127,-0.00902884)
(0.00712936,-0.00941145)
(-0.017782,-0.00379998)
(-6.8015e-06,0.00397689)
(0.0155226,0.00329016)
(0.0233866,-0.00619928)
(0.0504732,0.00472697)
(0.00216559,-0.0146687)
(-0.0438056,-0.0196943)
(-0.000878203,-0.0123929)
(0.0093681,0.0211628)
(-0.00400541,-0.0111423)
(0.0043331,-0.0340011)
(-0.00263611,-0.0176138)
(0.0171439,-0.00207016)
(0.00415853,0.0186006)
(-0.0130883,-0.0119235)
(-0.00184156,0.00763056)
(0.00578446,-0.00105345)
(0.00194075,0.00259157)
(-0.00584573,-0.0047561)
(-0.00345429,0.00419004)
(-0.0223159,-0.014016)
(-0.0231942,-0.017748)
(0.029529,0.00523882)
(-0.000561294,-0.000293243)
(0.0205777,-0.0209396)
(0.0109163,-0.0120588)
(-0.00516632,-0.015727)
(-0.0100996,-0.00713739)
(-0.0161769,0.0211549)
(-0.0118502,0.00461419)
(-0.0127057,0.0192247)
(0.023717,-0.00850925)
(0.0339062,0.00741868)
(-0.00351431,-0.00335557)
(-0.0158524,-0.00922677)
(0.00913113,0.0223001)
(-0.0150973,0.0050878)
(-0.0113678,0.00574319)
(0.0144909,0.0114127)
(0.000266224,0.00929176)
(-0.0239715,0.0157516)
(-0.0233101,-0.00552309)
(0.0147656,0.0147695)
(-0.0433434,0.000998353)
(0.0182591,0.00038847)
(0.014389,-0.015189)
(0.00186465,-0.0181637)
(0.0151529,-9.40378e-05)
(-0.00412524,0.0102756)
(0.000110677,-0.00189436)
(-0.00428216,0.00577383)
(0.0210921,-0.0103039)
(0.0225169,-0.00717104)
(-0.0108625,0.0180573)
(-0.0095463,0.00240118)
(0.00980436,0.00896816)
(-0.0194222,0.00258654)
(-0.0294157,-0.00808753)
(-0.00832107,-0.00502114)
(-0.0109504,0.017943)
(-0.0205602,-0.0056529)
(0.00928496,0.00861684)
(-0.00627877,-0.00138817)
(0.020646,-0.00350402)
(-0.00117476,0.0178692)
(0.000801946,0.0190181)
(0.0232601,0.0072027)
(-0.0312002,0.00775084)
(-0.00876579,-0.00260672)
(-0.0161433,0.0118679)
(0.0155444,-0.00640875)
(0.0182885,-0.00926962)
(-0.0145971,0.00176509)
(-0.0243195,-0.00258684)
(0.00232009,0.00266307)
(0.0256632,0.00828069)
(-0.0355571,-0.00460884)
(0.00865195,-0.00865836)
(0.00925108,-0.00276348)
(-0.00788176,-0.0103767)
(0.0138086,0.000242906)
(0.00653977,-0.000273304)
(0.00127852,0.0139993)
(0.0191548,-0.000366001)
(0.0141977,-0.0081367)
(-0.00968051,-0.00493008)
(-0.0144817,-0.00782399)
(-0.00517848,0.00395362)
(-0.00538788,-0.0253711)
(0.00152302,0.000726579)
(-0.0118736,0.0177536)
(0.0314648,0.0160972)
(0.00868495,0.0147973)
(-0.0147371,0.0132966)
(-0.00665769,-0.00893541)
(-0.000714088,0.00977321)
(-0.00584943,0.00494195)
(0.00865503,0.00735968)
(-0.0189253,-0.00599156)
(0.0168648,0.00930615)
(-0.0139917,-0.00287465)
(-0.00596442,-0.00617758)
(-0.0114031,0.00194704)
(0.0318763,-0.00216899)
(0.014711,-0.00425316)
(-0.0102165,0.00224497)
(-0.00912467,-0.014093)
(-0.00176127,-0.023721)
(0.030941,0.00779469)
(-0.0112482,-0.0118331)
(-0.00233423,-0.00428619)
(-0.0188489,-0.0100977)
(-0.03539,-0.0172908)
(-0.00636757,-0.00165153)
(-0.0185583,0.00700517)
(0.0473195,0.00100007)
(0.00489194,-0.000708749)
(0.00141458,0.0116028)
(0.0265601,-0.0107846)
(0.0109257,-0.00681822)
(0.000485211,0.0110297)
(-0.00318176,0.00171872)
(-0.0103865,-0.00835387)
(0.015062,-0.0159588)
(0.00373853,-0.00268922)
(0.00478491,0.00270678)
(-0.0305533,-0.00378401)
(-0.00595166,0.00699885)
(0.00105645,-0.00549048)
(0.00901193,0.0177468)
(0.0137229,-0.00136605)
(-0.0133143,-0.00367016)
(-0.0104644,-0.0134427)
(-0.00856194,0.00297715)
(-0.00154915,0.00451689)
(0.00396733,-0.00268701)
(-0.00821599,0.00840005)
(0.0216301,-0.0051881)
(-0.0133366,-0.0106061)
(-0.0333243,-0.0177897)
(-0.00249216,0.0120374)
(-4.84698e-05,0.0346987)
(-0.0144772,0.00127778)
(-0.00566523,5.69749e-05)
(-0.0144753,-0.00291372)
(-0.0210292,0.00832521)
(0.00215411,0.00394266)
(-0.00672893,-0.00310612)
(-0.0131937,-0.0122744)
(0.0267339,-0.00241887)
(0.00690672,0.00432481)
(0.0190616,0.00211533)
(-0.0191194,-0.000829513)
(-0.0239304,-0.00506974)
(0.00628533,0.0199738)
(-0.00810034,0.00294243)
(-0.0194799,-0.0160482)
(-0.0160368,-0.00741945)
(-0.00346747,-0.00506075)
(-0.00270247,0.00208527)
(-0.00615081,-0.00937152)
(-0.0155167,-0.00249901)
(-0.00631567,-0.0109392)
(-0.00728619,0.000386328)
(-0.00147286,0.0109316)
(0.00791426,-0.000512268)
(-0.00743754,0.00682046)
(-0.0031037,0.00266255)
(0.00309431,-0.0120152)
(0.0118962,-0.0167195)
(0.0140051,0.0014997)
(-0.00294425,0.00258679)
(-0.000593692,0.0193954)
(0.0106414,0.00549712)
(0.00953321,-0.00254234)
(-0.00757855,0.00344963)
(-0.000415146,0.00451262)
(-0.00916108,-0.0150073)
(-0.0126722,-0.0122193)
(-0.0426968,-0.00556463)
(0.0273135,0.00898314)
(0.0068768,-0.0187583)
(0.00510988,-0.0204099)
(0.00242822,-0.00532792)
(-0.00752971,-0.00744772)
(0.0206667,-0.00221012)
(-0.00104101,0.000464718)
(-0.0275338,0.00345436)
(0.00572569,0.00452112)
(0.047661,0.00896583)
(-0.0288758,-0.00141155)
(-0.0148998,-0.0104682)
(0.0106926,0.00703809)
(0.00775643,0.00956639)
(-0.00285278,0.0196715)
(-0.00800943,-0.0103771)
(0.0206087,0.011041)
(0.0207946,-0.0135477)
(0.00984948,0.00625293)
(0.000285216,0.00715997)
(-0.0253629,-0.01377)
(-0.0190109,-0.000271677)
(-0.00566035,0.0157624)
(-0.00144773,0.00158577)
(0.024287,0.0110123)
(-0.000354231,-0.00885752)
(-0.00558695,0.0032477)
(0.0141084,0.00691911)
(-0.012807,-0.0221018)
(-0.00854911,0.00781704)
(-0.0279785,-0.00320005)
(0.00906153,-0.00400884)
(0.0107263,-0.0075459)
(-0.000953261,0.00389156)
(0.0246041,0.00733046)
(-0.0262155,-0.0208754)
(-0.0136648,-0.00212991)
(-0.00132188,-0.00603327)
(0.0128164,0.00690647)
(-0.0218809,-0.00597097)
(0.00258497,-0.00657912)
(-0.0222745,-0.00465222)
(0.00139611,0.0096251)
(-0.0270175,-0.00326397)
(0.00836935,0.00234322)
(-0.0146244,0.000380552)
(-0.0342017,-0.0130395)
(0.00178717,0.0161444)
(-0.0177866,-0.00815064)
(-0.0105737,0.00253274)
(-0.0204358,-0.0141506)
(0.0219485,-0.0227408)
(-0.000428482,0.00356335)
(0.00441552,0.00331113)
(0.00258296,0.00982954)
(0.00692297,0.000232866)
(0.00291986,-0.018904)
(-0.0216648,-0.0128046)
(-0.00958854,0.000547525)
(-0.00306972,0.00132704)
(0.000210755,0.0125368)
(0.00403462,0.0189883)
(0.0182188,0.018545)
(-0.0195489,-0.000731579)
(0.0149342,0.0163882)
(-0.0211758,-0.00267149)
(9.93771e-05,-0.00216495)
(-0.00888637,0.0173862)
(0.0122164,-0.00483769)
(-0.0241844,-0.00173386)
(0.0378724,0.00183623)
(0.0108036,0.00443487)
(-0.0162306,-0.00818524)
(-0.00880554,0.0112588)
(-0.0135801,0.0079022)
(-0.00236748,0.00240927)
(-0.0060379,-0.00587717)
(0.0104532,-0.00203243)
(0.00534799,0.0118748)
(-0.0187195,-0.026606)
(0.024173,-0.00385776)
(-0.0459789,-0.00802027)
(0.010281,0.00300584)
(0.0363402,0.00661873)
(-0.0337786,-0.0043768)
(0.00137534,-0.0201242)
(0.00861468,0.00159826)
(0.00975628,-0.0148211)
(-0.00360618,0.00518485)
(-0.0184019,-0.00264038)
(0.00120457,0.0237141)
(0.0170647,-0.00685892)
(0.0162631,0.013562)
(0.0136039,0.00416599)
(-0.0165102,-0.0120848)
(0.0115436,-0.00204692)
(-0.0254711,-0.00144467)
(-0.0236692,-0.0119536)
(-0.0132424,-0.00137478)
(0.0165427,-0.00280815)
(-0.00281673,-0.00890804)
(0.00694171,-0.0199841)
(-0.0117435,-0.0051916)
(-0.00629379,-0.00467707)
(-0.0351464,-0.00587683)
(-0.0195282,0.00876244)
(-0.0151644,-0.0076716)
(-0.0137162,-0.0120484)
(0.0244957,0.0134043)
(0.0101285,-0.0012228)
(-0.00697879,-0.00684423)
(-0.00313559,-0.00356431)
(-0.000632852,0.00268188)
(-0.00245643,0.000901629)
(-0.00618362,-0.0065761)
(-0.0154744,0.00101795)
(0.00143432,0.00182295)
(-0.0327505,0.0094053)
(-0.0262,-0.0153348)
(0.0191436,0.000957712)
(0.000271522,0.0175107)
(0.0138726,0.00314992)
(0.0271889,0.0131795)
(0.000963511,-0.00778438)
(0.0158259,-0.00585667)
(-0.0194063,-0.0128416)
(0.00266078,-0.0128179)
(-0.0213221,0.00333551)
(0.00629931,-0.00586307)
(-0.00617724,0.00607925)
(-0.00255239,-0.00503038)
(-0.025023,0.013006)
(-0.0136268,0.00702059)
(-0.0241535,0.0109755)
(0.0133024,0.018047)
(0.000107256,-0.0109752)
(0.0148902,0.0156861)
(0.00957103,0.00943119)
(0.000483664,-0.0055152)
(0.0104079,-0.00514793)
(-0.0187615,0.0161712)
(0.00170236,0.00793683)
(0.000625957,-0.00227862)
(0.0396182,-0.00429949)
(-0.0105057,-0.0108001)
(-0.0101527,-0.00747725)
(-0.00878842,-0.00927867)
(0.0201125,0.00131505)
(0.00182764,-0.00870893)
(-0.0233847,0.00602954)
(-0.0148909,-0.00693099)
(0.0148996,-0.015407)
(0.0123208,-0.00275493)
(0.0088723,0.00183437)
(-0.033299,-0.00667651)
(-0.018681,-0.0227518)
(-0.0141943,-0.00559295)
(0.0165988,9.2665e-05)
(0.0289875,0.0187839)
(0.00576057,-0.00360544)
(0.0268327,0.0234684)
(0.0205681,0.00662418)
(0.0142179,0.00621521)
(0.0131273,0.0107973)
(-0.0115946,-0.0094707)
(-0.0365487,-0.0154254)
(-0.00137604,-0.000222014)
(0.0154938,0.00833822)
(0.0309007,0.0178429)
(0.00942949,0.0251553)
(0.000673223,0.000839723)
(-0.00721293,0.00205528)
(-0.00422253,0.0015786)
(-0.0351095,-0.0145388)
(-0.0267871,-0.00353379)
(-0.0195939,-0.0182904)
(-0.0128771,0.011209)
(0.00323032,0.0237282)
(0.0196667,-0.000442779)
(-0.00277148,-0.00552882)
(-0.00294635,0.00456938)
(0.00584579,0.0166658)
(0.0169528,-0.000582277)
(0.0180908,-0.023124)
(-0.0249906,-0.0174022)
(0.0248333,-0.00615867)
(0.0209104,-0.0121447)
(-0.00177111,0.00658405)
(0.00666778,0.00340523)
(0.0193922,0.0127711)
(0.00427382,0.00780808)
(-0.00679338,0.00935873)
(-0.0161353,-0.00251944)
