(0.00611415,-0.0425148)
(-0.00237608,-0.00979156)
(-0.00523758,0.00825131)
(-0.00197544,-0.0172404)
(-0.00907572,-0.00340623)
(0.00128934,0.0166458)
(0.00616058,-0.00109042)
(0.0320585,-0.0467008)
(0.0170424,-0.0196632)
(-0.0171018,0.000965528)
(0.013521,-0.0168357)
(-0.00534674,0.0245129)
(-0.004273,0.0225464)
(-0.0298548,0.00534176)
(-0.00247429,0.00791765)
(0.00411017,0.0162315)
(-0.00776202,0.00193138)
(0.00125128,0.0131766)
(-0.0145147,0.00655322)
(-0.00709446,0.0110325)
(-0.00388181,0.0255934)
(-0.0111221,-0.0105777)
(0.0201953,-0.0315265)
(-0.000351663,0.0237087)
(0.00529013,-0.0307385)
(-0.00986403,0.0108303)
(0.00819102,0.0107171)
(-0.0111361,0.0175193)
(0.00272085,-0.015429)
(-0.00370745,0.0203166)
(-0.00237307,0.00375959)
(0.0134371,-0.0128893)
(0.00163276,-0.011954)
(-0.00409652,0.0110842)
(-0.00235076,-0.0116757)
(0.00105065,0.0263942)
(0.00729019,0.0110451)
(-0.0161592,0.0467362)
(-0.0021289,0.00747246)
(0.00173459,-0.00539648)
(-0.0057604,0.033108)
(0.00357403,0.00818371)
(0.00511001,-0.0148747)
(-0.0151797,0.0247415)
(-0.0110099,0.019539)
(0.0125757,0.013022)
(-0.00360434,0.0248243)
(0.00241562,0.0079003)
(-0.0046039,-0.00159133)
(0.0225228,-0.0200364)
(0.00225093,-0.00830353)
(-0.0019081,-0.0136875)
(0.0181598,-0.0198438)
(-0.00892874,0.0330591)
(-0.0163979,0.0262095)
(0.0107421,0.00207643)
(-0.00489277,-0.00753919)
(-0.0036847,-0.0111836)
(0.00225817,0.0156181)
(-0.00234046,0.00703068)
(0.00577,0.0100455)
(0.00684248,0.00876318)
(0.0116386,-0.0332365)
(0.00660582,-0.018478)
(-0.0052629,-0.000642683)
(-0.0121656,0.010162)
(-0.00317685,0.00374048)
(0.00270533,-0.012326)
(-0.000780027,-0.00883348)
(0.0100233,0.0190951)
(-0.0135326,0.00723555)
(-0.00973399,0.00736368)
(-0.00407048,0.0236572)
(0.007891,-0.0236738)
(0.00282877,-0.00374654)
(0.0103958,-0.0188916)
(0.000953944,0.0261639)
(-0.00420395,0.0263591)
(0.000583002,-0.00799745)
(0.00652668,-0.0015983)
(-0.00586579,0.00798001)
(0.000295005,-0.0139788)
(-0.0125408,0.0242845)
(-0.00076053,-0.00554871)
(-0.012955,0.0213923)
(-0.00916801,0.00283898)
(0.00288403,-0.00871783)
(-0.00967317,0.024195)
(0.00564726,-0.0173224)
(-0.00609403,0.0274143)
(0.00260609,-0.00264221)
(-0.0112063,0.0262873)
(-0.00152113,-0.0129678)
(-6.31404e-05,-0.0232253)
(-0.00780118,0.0044198)
(0.000894009,-0.00553104)
(0.0114792,-0.00811442)
(-0.00889373,-0.00660936)
(-0.00509924,-0.00710442)
(-0.00309261,-0.0156453)
(0.0106238,-0.0109666)
(0.00307541,0.0157544)
(-0.00235052,0.0152379)
(-0.000408787,-0.00665227)
(-0.0128358,-0.000732032)
(0.00327402,-0.0134601)
(-0.0093117,0.0115342)
(0.0181607,-0.0220405)
(0.00376557,0.00160697)
(-0.0155484,-0.0194067)
(0.00165644,-0.00607253)
(0.00661688,0.010177)
(-0.00193051,0.0384351)
(0.00959502,0.00676213)
(-0.0161246,0.0330339)
(0.0234379,-0.0523752)
(-0.0135333,0.0102312)
(0.0036849,-0.0162989)
(0.000159438,-0.00117356)
(0.00267519,-0.0153421)
(-0.00375538,-0.0382006)
(0.00122298,-0.00572075)
(0.0136218,-0.0414708)
(0.00374828,0.00286957)
(-0.00954136,0.0120515)
(0.00737766,-0.00632865)
(0.00240574,0.0221497)
(0.0415943,0.0274122)
(0.027359,0.0330643)
(0.00186426,-0.0345335)
(-0.00815343,0.00204222)
(-0.00771453,0.0119406)
(-0.00443927,-0.00461217)
(-0.032731,-0.00634989)
(0.0446287,-0.000759952)
(0.0139902,-0.0269773)
(-0.00440848,-0.00857092)
(-0.00345554,-0.00262349)
(-0.0182251,0.0204498)
(0.0124124,-0.00285579)
(-0.0233016,0.0262572)
(0.014905,-0.0216391)
(-0.000569994,0.0121657)
(0.000685398,-0.0339915)
(-0.01339,0.00838216)
(-0.0134762,0.00831402)
(0.0115041,-0.00814738)
(0.00382771,-0.00202188)
(0.00483092,-0.00231389)
(0.00912193,-0.0244643)
(-0.000343312,-0.00473016)
(-0.00228646,0.0240822)
(-0.0008347,0.020984)
(-0.0195437,0.0119067)
(0.0205012,-0.00384364)
(-0.00727331,-0.0191691)
(-0.0239839,0.0345161)
(-0.00495298,0.00238159)
(-0.015324,-0.00179009)
(-0.00660017,-0.0070803)
(-0.00396193,-0.0205498)
(-0.00689703,0.00910487)
(-0.000482033,0.0041146)
(0.0063251,-0.0135018)
(0.00595495,0.012627)
(0.0140666,-0.0223667)
(0.0124137,0.0106077)
(0.00877048,-0.0142069)
(-0.00161313,0.050302)
(-0.00491984,-0.0192854)
(-0.00220489,-0.000212574)
(0.00357274,0.00747114)
(0.0118291,-0.0245909)
(-0.00324549,-0.0134418)
(0.00768767,-0.0144435)
(-0.00867736,0.0129856)
(-0.0054746,0.0196978)
(0.00787389,-0.00409928)
(0.00572327,0.0111291)
(0.00212309,-0.0073898)
(0.00765946,-0.00868284)
(0.00761009,-0.0100988)
(0.00739668,0.00675988)
(-0.0030353,-0.0167832)
(0.00870312,-0.00460235)
(0.01531,0.0195651)
(-0.0142964,-0.00127487)
(0.00234067,0.0295569)
(-0.0389593,0.0250373)
(-0.0136821,0.00818552)
(-0.0133157,0.0105035)
(-4.81272e-05,0.00654487)
(-0.0018628,-0.0270747)
(0.0574923,0.0416249)
(-0.0567854,0.00524548)
(-0.00903858,0.00548359)
(-0.00824715,-0.0067904)
(0.0169165,-0.0335768)
(0.00567155,0.0339431)
(0.0145555,-0.0274963)
(0.0106469,-0.00520294)
(0.00525795,0.000781579)
(0.0173436,-0.0247984)
(-0.00913136,0.00413094)
(-0.00274006,0.0221178)
(0.00213484,0.0119232)
(-0.000572402,-0.0286858)
(-0.00146719,0.0225652)
(-0.0142274,-0.00129774)
(-0.00156393,0.0255077)
(0.00469272,-0.0055995)
(0.019227,-0.0206803)
(0.00315166,-0.0194731)
(-0.00963861,-0.00690231)
(0.0038091,-0.0030661)
(0.0115541,-0.00127674)
(0.0101709,-0.00447729)
(-0.00526127,0.00492243)
(-0.000982524,0.0105122)
(-0.0142464,0.0285899)
(-0.000943221,0.0242575)
(0.0020107,-0.00446396)
(0.00340168,0.0113299)
(0.0255684,0.00392014)
(0.00023648,-0.0197952)
(-0.0011256,0.00968192)
(-0.00401734,0.0141746)
(-0.00288583,0.000680398)
(-0.0092077,0.0143278)
(0.00531945,-0.00731268)
(-0.00347552,0.00613753)
(0.00443342,-0.00924849)
(0.0039122,-0.0251446)
(0.00559384,0.00386129)
(0.0155291,-0.00631641)
(0.016632,-0.0315969)
(-0.00277694,0.00779239)
(0.00197545,-0.000903544)
(-0.0127042,0.0299474)
(0.0143322,-0.00885377)
(-0.0126349,0.000340178)
(0.00535064,0.0095825)
(-0.00717976,0.00917864)
(-0.00727843,0.0122151)
(-0.00641876,0.0105633)
(0.00294508,0.0139978)
(3.99452e-05,-0.009793)
(0.00390337,0.0236022)
(-0.0120208,0.0150046)
(0.0160272,-0.00569325)
(0.00357105,0.0332121)
(-0.00630117,0.000585659)
(-0.018665,0.017113)
(-0.0181149,0.0268447)
(0.00171666,-0.0112043)
(-0.000664372,0.00606807)
(0.0165024,-0.0347149)
(0.0264351,-0.0170761)
(0.0143756,-0.00930971)
(0.00703325,0.0080609)
(-0.009452,0.0144141)
(-0.0101919,0.0200735)
(0.00634299,-0.0203982)
(-0.00874995,0.00373016)
(0.0067979,-0.0225046)
(-0.00767868,0.015029)
(-0.0143798,0.043617)
(0.0138207,-0.0241471)
(-0.0154216,0.0280117)
(0.00598132,0.0142545)
(-0.00449863,-0.00824726)
(-0.00143255,0.00674468)
(-0.00303758,-0.0154997)
(-0.000283269,-0.00527232)
(0.0126641,-0.00595957)
(-0.00262939,0.00103505)
(0.00414774,-0.0263884)
(-0.00143641,-0.00824938)
(-0.020688,0.0120112)
(-0.0137564,0.0135476)
(-0.00680556,0.0340831)
(-0.00143612,0.00420071)
(0.00169166,0.0152976)
(-0.00951692,0.00565974)
(0.00449803,0.023412)
(-0.0101665,0.0524646)
(0.00182006,-0.00366285)
(-0.00617848,0.00751019)
(-0.00165543,0.0068927)
(-0.0103512,0.0196509)
(-0.00686101,0.0165055)
(-0.000678004,-0.00184857)
(0.0102513,-0.00156048)
(-0.0179186,0.0154507)
(0.0151914,-0.0122665)
(0.012766,-0.00990205)
(-0.00666972,0.0335584)
(0.00243946,-0.0140848)
(-0.00208859,-0.0208457)
(-0.00128118,-0.0133711)
(-7.09837e-05,-0.0102869)
(0.00660284,-0.00753814)
(-0.00872906,0.0241048)
(0.0138348,-0.0206444)
(0.00328522,-0.0104529)
(-0.00908994,0.00293416)
(0.00102058,-0.0280642)
(-0.0269616,-0.0111265)
(0.00833983,-0.0202533)
(0.00411545,0.00471457)
(0.0293073,0.0131284)
(-0.000792167,-0.0085092)
(0.00549814,-0.0117598)
(0.000818983,0.0138478)
(-0.00694211,0.00476205)
(-0.0147102,0.0366604)
(0.00338718,-0.0178139)
(-0.00553086,0.0253788)
(0.00219373,-0.00903302)
(0.00470421,0.00875472)
(-0.00501461,0.0138557)
(-0.00935593,0.0261994)
(0.00165218,-0.0203459)
(0.00684971,-0.0167107)
(0.00328305,0.00593542)
(-0.0176983,-0.0164329)
(0.00838482,-0.0174632)
(-0.000132216,0.0179346)
(0.0197955,0.00576859)
(0.0278879,0.0277473)
(-0.0621416,0.100395)
(-0.0369231,-0.025686)
(-0.0446142,-0.0903206)
(0.0477482,0.000555174)
(0.0242784,0.004637)
(0.0103215,0.0125224)
(-0.019875,0.0298098)
(-0.00190505,-0.00318641)
(-0.00173524,-0.020216)
(0.0033774,0.0176772)
(0.0102237,-0.0136566)
(-0.00283896,-0.0181276)
(-0.00782457,0.033145)
(0.0151782,-0.0357657)
(-0.00418565,-0.0309174)
(0.011667,0.0192395)
(0.0124374,-0.0280695)
(0.0524948,0.0494748)
(0.00022302,-0.00303673)
(-0.000419288,-0.00395093)
(-0.00535167,-0.00573074)
(-0.00658769,-0.00360649)
(0.00232188,-0.0385214)
(-0.014568,0.059296)
(0.000901654,-0.0459083)
(0.00722024,0.0327089)
(0.00326697,-0.0119453)
(0.0178147,-0.0334155)
(0.00887409,-0.0327163)
(-0.00326746,0.0264844)
(-0.000716598,0.0134606)
(-0.000948282,-0.010001)
(0.00371016,0.00795671)
(-0.012683,0.0135309)
(0.00719211,0.000823176)
(-0.00412005,-0.018536)
(0.0056534,0.0269116)
(-0.03671,0.00517038)
(0.00898598,0.000998366)
(0.00698945,0.00614111)
(-0.0106183,-0.00794859)
(-0.00106876,0.0147774)
(0.00219308,0.000833543)
(-0.00831507,0.0182433)
(-0.01847,0.015222)
(0.00133923,-0.018771)
(0.00598405,-0.00783119)
(-0.00284061,-0.000376564)
(0.0154719,-0.0414998)
(-0.00109515,0.0144703)
(0.00116961,0.00266485)
(0.01089,-0.0259376)
(-0.012749,0.0282653)
(0.00390978,-0.0286371)
(-0.00648092,0.00997395)
(0.0039117,-0.00449118)
(0.00603745,-0.0403568)
(0.0113453,0.0490504)
(0.00366637,0.0178112)
(-0.0526258,-0.0549794)
(-0.028288,0.0214249)
(-0.0656278,0.046606)
(-0.0321427,0.0126732)
(0.0152698,-0.0745113)
(0.0119599,0.00310451)
(-0.00850237,-0.0264654)
(0.0195595,-0.0270423)
(0.00571395,0.00154512)
(0.01145,-0.023552)
(-0.00102262,-0.00261717)
(0.0014732,0.0235438)
(0.0104167,-0.0130412)
(-0.0232991,0.0288334)
(0.00312778,0.0218878)
(0.0129162,0.00421036)
(-0.00802637,0.0142498)
(-0.00998986,0.01932)
(0.0120125,-0.0159323)
(0.0077668,-0.0398455)
(0.00844746,-0.0118127)
(0.00240855,0.023694)
(-0.017925,0.020231)
(0.0125058,-0.033693)
(0.00540665,-0.0153484)
(0.0181121,-0.0244274)
(-0.0148297,0.0102957)
(0.00273341,-0.0174794)
(0.0154611,-0.0106588)
(0.00935595,-0.00475992)
(0.00372856,0.00467673)
(0.000183502,0.0128699)
(-0.00762253,0.0155557)
(0.00646497,-0.00987403)
(0.00418448,0.00184301)
(0.00906009,-0.0196106)
(0.00014708,0.00499281)
(0.00252391,-0.00497687)
(0.00438189,-0.0172855)
(-0.00679715,0.0150241)
(-0.00390074,0.0385084)
(-0.0040355,0.0345702)
(0.0138953,-0.0111322)
(0.0039522,-0.0133872)
(-0.0209417,0.00926008)
(-0.012114,0.0244005)
(-0.00437104,0.0249305)
(-0.00870772,0.0195918)
(0.0107817,0.00297204)
(-0.00584876,0.0129572)
(-0.0142736,-0.0132496)
(-0.00478366,0.0077015)
(-0.00159237,0.01232)
(-0.0144456,0.0113304)
(0.00708392,-0.0230312)
(-0.00837655,0.0178918)
(-0.000912731,0.0214633)
(0.00964272,-0.0194014)
(0.00334485,0.00901875)
(0.00160986,-0.0116505)
(-0.0019083,-0.00450365)
(-0.00658099,-0.00702498)
(5.93745e-05,-0.00927341)
(-0.00131756,-0.00148046)
(0.00443658,-0.00692573)
(0.00493972,0.0233129)
(0.00144687,0.00593051)
(0.00645755,-0.0222111)
(-0.000183799,-0.0233174)
(-0.0042565,-0.0079858)
(0.00619908,0.00695346)
(0.00422581,-0.0252714)
(-0.00258465,0.00799573)
(0.00646475,-0.00582852)
(0.010585,-0.0062329)
(0.00691378,-0.013376)
(-0.0073394,0.0148954)
(-0.0104405,0.00487719)
(0.0030953,-0.0176258)
(-0.00686083,0.0161494)
(-0.0117353,0.0387164)
(-0.00591445,0.0102329)
(-0.000862476,0.0123678)
(-0.00381686,0.00240182)
(0.00761631,-0.00322091)
(0.00934676,0.0188329)
(-0.00311747,-0.0155028)
(0.00498449,-0.00785566)
(0.00762203,-0.0189554)
(-0.012627,0.0199714)
(-0.0109668,0.0130191)
(-0.0163457,0.0188037)
(-0.0144634,0.0459685)
(0.00529738,0.00860999)
(0.0105568,-0.020406)
(0.015561,-0.00871658)
(0.0107675,-0.0135873)
(-0.00248786,0.00834999)
(0.00436935,-0.000158487)
(0.0105676,0.019401)
(0.00216208,0.0158109)
(-0.00468046,0.0096052)
(-0.0121325,0.00250203)
(0.000116596,0.00720918)
(-0.00844484,0.0231369)
(-0.0183554,0.00508421)
(-0.00743254,-0.015642)
(-0.00482029,0.0058085)
(-0.00195355,0.0165751)
(0.00090429,-0.0171124)
(0.0062229,-0.0158831)
(-0.00796531,-0.0144291)
(-0.00272373,0.0125185)
(-0.00980566,-0.00645546)
(0.0162875,-0.0219184)
(-0.0117616,0.00454472)
(0.00227608,-0.0106625)
(-0.0165806,0.0444692)
(0.00912523,-0.0260207)
(-0.00768232,0.00617554)
(-0.0137479,0.0305077)
(0.00305975,-0.00973352)
(0.0151842,0.0109208)
(0.0068899,0.00156921)
(-0.0104596,0.00863634)
(-0.0167233,0.0539101)
(-0.0115573,0.0266015)
(-0.00893542,0.0357832)
(-0.000984214,-0.00442629)
(0.00844218,-0.00748591)
(-0.00315823,0.00603634)
(0.00672213,-0.032719)
(0.000132216,0.0293814)
(-0.0125155,0.0330579)
(-0.00873836,-0.0100948)
(-0.00165926,-0.00427743)
(-0.00700332,0.00898931)
(-0.0127261,0.0120833)
(-0.00915093,-0.0224706)
(0.00718759,-0.0127301)
(-0.0204296,0.0230612)
(0.0385627,-0.0102855)
(0.0152766,-0.0285287)
(0.00554547,-0.0158629)
(0.0091362,0.0183348)
(-0.00158121,0.0104377)
(-0.0130519,0.0247232)
(0.00218926,-0.00388121)
(-0.0101153,0.0024302)
(0.0117921,-0.00471985)
(-0.00134142,0.00174969)
(-0.00106432,-0.0178351)
(0.0101756,-0.0152215)
(0.00606678,-0.00806797)
(-0.00319535,-0.0185433)
(0.0166269,-0.0283238)
(-0.00911235,0.000829479)
(-0.00978101,0.0140678)
(0.0149176,0.000484985)
(-0.014632,0.0325551)
(-0.013144,-0.0132391)
(-0.00524832,0.0234914)
(0.0199925,-0.0654912)
(0.00326572,-0.019719)
(-0.00144687,0.0166172)
(0.00711853,0.00397627)
(-0.000511187,-0.00245216)
(0.00580045,0.00689735)
(0.0023013,0.0108839)
(-0.0062645,-0.00433551)
(-0.010259,0.00348482)
(0.00303497,0.00617055)
(-0.000603492,0.0217474)
(-0.00545729,0.0194724)
(-0.000933944,-0.0234432)
(-0.00454392,0.0136972)
(0.00122434,0.0076329)
(0.00769781,-0.00824626)
(-0.0162801,0.0120801)
(0.0147581,-0.0326764)
(0.0128473,-0.0139004)
(0.00743172,0.000920335)
(-0.00463122,0.0412397)
(-0.0145342,-0.00299286)
(0.000592584,0.0240971)
(0.0326292,-0.0195845)
(-0.00677061,0.0113127)
(0.00129307,0.0152351)
(0.00350131,-0.00651284)
(-0.0107086,0.0106483)
(-0.00349364,-0.001352)
(-0.0041051,-0.0201827)
(0.00286211,-0.000461914)
(-0.0107633,0.0289483)
(0.00199216,-0.0262259)
(-0.00635212,0.00478509)
(0.00993048,-0.000913034)
(-0.0132618,0.00649922)
(0.0148162,0.00367865)
(0.0132118,-0.0248383)
(0.000116464,-0.00609322)
(0.0124581,0.016646)
(-0.00212699,0.0150236)
(0.0121295,-0.0235175)
(0.00422754,-0.00115956)
(-0.00897073,0.0206142)
(0.0106,-0.0250035)
(-0.00943496,0.0204529)
(0.000445205,-0.0090855)
(-0.0183614,0.0242504)
(-0.00657986,-0.00357845)
(-0.015008,0.0215242)
(0.00177036,-0.0117714)
(0.00103557,-0.00286174)
(-0.00665335,0.00413757)
(-0.00202817,-0.0146718)
(0.0004047,0.00646206)
(0.00337067,-0.0117552)
(-0.0129623,0.00949308)
(-0.00854616,0.00500498)
(0.0237411,-0.000396226)
(-0.00118372,0.0374988)
(0.0133292,0.00275027)
(-0.0110635,0.00505454)
(-0.0142811,0.0169873)
(-0.00149912,-0.00473692)
(0.0144818,0.0110168)
(-0.00856975,0.022686)
(-0.00260087,-0.0392076)
(0.00439398,-0.00340164)
(-0.00138463,0.0260545)
(0.00130162,-0.00586348)
(-0.0232006,0.0294074)
(0.00315149,0.0353904)
(0.0163838,-0.0289178)
(-0.00448317,0.00572646)
(-0.0183067,0.0111044)
(0.00612351,0.00158315)
(0.00791817,-0.00012406)
(0.00809082,-0.0286352)
(0.00586152,-0.014186)
(0.00638787,-0.0310203)
(-0.0146973,-0.0112437)
(-0.00521416,-0.00109582)
(-0.00253814,-0.00523863)
(0.00272894,0.00289715)
(-0.0047761,0.00839453)
(-0.0122782,0.00502895)
(-0.0153341,0.037972)
(-0.00797842,-0.00589748)
(-0.00765031,-0.0122838)
(-0.00234873,0.0291502)
(-0.017472,0.0130067)
(0.00226412,-0.00652235)
(0.00255849,0.0157523)
(-0.0123422,0.0276419)
(-0.00724977,-0.0087056)
(-0.0110808,-0.00461663)
(0.0121541,-0.00554473)
(0.0138311,-0.0246084)
(-0.011187,0.0408427)
(-0.0044199,0.0119683)
(0.00148912,0.00188464)
(-0.00164843,0.000871606)
(0.00245822,-0.00237637)
(-0.0149047,0.00301013)
(-0.00357494,-0.0138184)
(-0.00736006,0.0124737)
(-0.00789641,0.0164083)
(-0.00502169,0.00958415)
(-0.00890924,0.0154109)
(-0.0107475,-0.00859846)
(0.00158077,-0.0156483)
(-0.0191991,0.0331827)
(0.00355075,0.00181063)
(-0.00273041,0.000460874)
(0.0178767,-0.00967561)
(0.00164062,-0.0208631)
(0.000142356,0.0233332)
(0.0163291,-0.0223362)
(-0.00151258,-0.0314582)
(-0.00316414,0.00437741)
(0.00349582,0.0215377)
(0.00108932,-0.00708617)
(0.0119138,-0.0050498)
(-0.0127312,0.0202168)
(-0.00185368,-0.00569575)
(-0.00666342,0.0117733)
(-0.011632,0.033883)
(0.00149692,0.00268431)
(-0.00156453,0.000472816)
(0.00506659,-0.000399637)
(-0.0146601,-0.00593338)
(0.00375918,-0.0106263)
(-0.00233833,-0.00503559)
(0.00884673,-0.0386898)
(0.0111397,-0.0279294)
(-0.00978873,0.0291378)
(-0.00507625,0.0212421)
(-0.0112086,0.0145936)
(0.00662411,-0.0101438)
(0.00125095,0.0184625)
(-0.00687613,0.0165599)
(0.00126128,-0.0176626)
(-0.0105688,0.00730174)
(-0.00021407,-0.00128411)
(-0.0122029,0.0135146)
(0.00899056,-0.00804662)
(-0.00698666,-0.00820109)
(0.0104515,-0.0389467)
(0.00642484,0.00652203)
(0.000946377,-0.001827)
(-0.0130501,0.0243953)
(0.0132777,-0.0109606)
(-0.00647721,0.0284094)
(-0.00554255,0.0188665)
(0.00365788,-0.00482228)
(-0.00287075,0.0238867)
(-0.0132224,0.0090112)
(0.00799813,0.00585369)
(-0.00230504,-0.0101752)
(-0.000204172,-0.00708708)
(-0.00188976,-0.0049847)
(0.0145257,0.0136579)
(-0.0144204,0.0209989)
(0.0148848,0.0165668)
(-0.00611798,-0.00246291)
(-0.00127886,-0.00716492)
(0.00216734,0.0141022)
(-0.000754224,-0.0112524)
(0.00394983,0.00484695)
(-0.00446886,0.0173365)
(0.00188402,-0.0216922)
(-0.00480128,0.00213901)
(0.0161307,-0.0439878)
(0.012591,-0.019091)
(0.00996783,-0.035324)
(-0.00140295,0.0117798)
(0.0203815,-0.0547133)
(0.00208845,-0.00927597)
(0.00556207,-0.0184384)
(0.00150952,-0.0130377)
(0.00760556,-0.00192731)
(-0.000175123,0.0226249)
(-0.0072347,0.0202521)
(-0.00263049,-0.00601271)
(-0.00368709,0.00798694)
(0.00913765,0.00171758)
(-0.00639712,0.0039038)
(0.00496272,0.0160053)
(-0.00280887,0.0104325)
(-0.00553748,0.00916799)
(-0.00569256,0.00572203)
(-0.0149567,0.00823663)
(-0.00742475,0.0311838)
(0.00552322,-0.0123274)
(0.00195049,-0.0194437)
(0.00867485,-0.0129828)
(0.00825827,-0.0209209)
(-0.00403204,0.0111843)
(0.00631642,-0.00814587)
(-0.00663706,-0.000224013)
(0.00231221,-0.00714533)
(-0.000597765,0.024642)
(0.013345,-0.00983227)
(-0.00207066,0.0174561)
(-0.00976811,-0.0242504)
(-0.00129969,-0.0112276)
(0.00413832,-0.0260091)
(-0.0214154,0.0129729)
(-0.00851473,-0.00455905)
(-0.000921945,0.0102179)
(-0.00512375,0.0164911)
(-0.00335067,-0.00327034)
(0.00681461,-0.028278)
(-0.00242803,0.00954591)
(-0.0108574,0.0171915)
(-0.00480939,-0.0095569)
(-0.00254302,-0.0148832)
(0.0145439,-0.0109233)
(0.00440235,-0.00387494)
(0.00640093,-0.00115366)
(-0.00669929,0.00667619)
(-0.000417798,0.0410557)
(-0.0165522,0.0011898)
(-0.00541196,-0.0185616)
(0.0117413,-0.0374982)
(-0.00179673,0.000512771)
(0.0148587,-0.0314445)
(0.0121862,-0.0340368)
(-0.00335617,-0.0062772)
(-0.0112612,0.00747531)
(-0.00629346,-0.00301708)
(0.0110465,-0.00370648)
(-0.00359805,-0.0260455)
(0.00891861,-0.0180457)
(0.00978342,0.012862)
(-0.00682677,-0.00742543)
(-0.0123482,0.00571709)
(-0.00933775,0.0287666)
(0.00215594,-0.00166244)
(-0.0103006,-0.00737637)
(-0.0182956,0.0404393)
(-0.0107898,0.0183339)
(-0.0101108,0.0173897)
(-0.0111184,0.0375047)
(0.0163313,-0.0192986)
(-0.00940951,0.0165073)
(0.00288397,0.0017761)
(-0.00239115,0.00157838)
(-0.0106471,0.00965944)
(-0.00204924,0.017269)
(-0.00562965,0.0147192)
(-0.0053524,0.023719)
(-0.00685776,0.0015443)
(0.000924293,0.0107514)
(0.00208137,-0.0122066)
(0.00730131,-0.0313753)
(-0.00775371,-0.0175754)
(-0.00333372,0.0301488)
(0.00325985,0.0185848)
(-0.000350846,-0.000287534)
(-0.00842758,-0.0254977)
(0.00482332,0.0162136)
(0.00246404,0.00134129)
(0.00872242,-0.000703335)
(-0.00179956,0.00623075)
(-0.00518967,0.0231369)
(0.00179749,-0.0113092)
(-0.00632807,0.0231599)
(0.0120185,-0.0296606)
(0.0100947,0.0228223)
(0.00345828,-0.0168944)
(0.00313,0.00374225)
(-0.00745402,0.0124532)
(0.000150933,0.0344609)
(-0.0220106,0.0274967)
(-0.00533523,0.0293324)
(-0.00167622,0.0234579)
(-0.00685467,0.0161618)
(-0.014743,0.0406668)
(-0.00604603,-0.00469481)
(0.0128645,-0.00428291)
(0.00112506,-0.013013)
(-0.00494529,-0.00377043)
(0.0181896,-0.0382851)
(0.000179555,-0.0168583)
(0.00931051,-0.0188657)
(0.0156894,-0.00840298)
(-0.0135429,0.0140208)
(0.00979903,0.00140113)
(-0.00143414,-0.00273329)
(-0.0117392,0.0315477)
(-0.0146169,0.0317841)
(-0.00546674,-0.0154283)
(-0.000163539,-0.00509138)
(0.00520877,-0.00010922)
(0.01004,-0.022266)
(-0.0139547,0.0156122)
(0.00735265,0.00659292)
(-0.0168189,0.0259868)
(0.00228805,-0.0279945)
(5.22044e-05,0.0309913)
(0.00492744,-0.00386252)
(0.0112277,-0.0134715)
(0.00345276,-0.0328697)
(-0.00381402,-0.00198372)
(-0.0199987,0.0330793)
(-0.0133205,0.0170592)
(-0.00980424,-0.0115824)
(-0.00227305,0.000570473)
(0.0033672,-0.0199222)
(0.00276415,-0.0024162)
(-0.0121264,0.0154638)
(-0.010896,0.0264037)
(-0.0129551,-0.00641345)
(0.0168798,-0.0316895)
(-0.00549663,0.00775215)
(-0.0123161,0.0240729)
(0.00616498,-0.0305225)
(-0.00311216,0.0155444)
(0.00474533,0.000342033)
(-0.00879412,0.00874805)
(-0.00305333,0.002625)
(0.00863452,-0.0126995)
(0.00273844,-0.000116266)
(0.00316395,-0.0119736)
(0.000143477,-0.00596033)
(-0.0153462,0.0192341)
(-0.00281435,-0.000902368)
(-0.010605,0.0135761)
(-7.01641e-05,0.00832545)
(0.00604205,-0.00222513)
(-0.00480517,0.0137699)
(0.00853548,-0.00274573)
(0.00349323,-0.0204781)
(0.00795326,0.000897912)
(0.000354876,0.0005957)
(-0.00356229,0.00652804)
(-0.00197431,-0.00409653)
(-0.00524983,0.0145616)
(-0.00833928,0.0316325)
(0.00102661,0.00324042)
(0.0126891,0.00798396)
(-0.0127817,0.0181514)
(0.00725411,0.0238708)
(0.0187093,0.000125839)
(0.00785778,0.0172175)
(0.00200269,-0.0159385)
(0.00114257,-0.015396)
(-0.00228307,-0.00581312)
(-0.00482721,0.00251295)
(-0.00234044,0.00574853)
(0.0123345,-0.0194662)
(0.00791662,-0.0369526)
(0.0181384,-0.0439524)
(0.00549435,-0.0145819)
(0.00707174,-0.0181289)
(-0.0128296,0.0334052)
(-0.00760028,0.021057)
(-0.0136945,0.0293903)
(-0.00465529,0.00875748)
(-0.00968318,-0.0112743)
(0.00932272,-0.0268058)
(-0.00465197,-0.00958962)
(0.00447836,-0.00975895)
(0.00811549,-0.0105421)
(-0.000592595,0.00744761)
(0.00388223,0.0109712)
(-0.00283043,0.00778084)
(0.0102094,-0.015914)
(0.0042492,-0.0358832)
(0.0043465,-0.00448104)
(0.0162347,-0.0157353)
(-1.48363e-06,0.0207893)
(0.0115863,-0.0390331)
(0.0125941,0.0047613)
(0.003469,-0.0160898)
(0.00481733,0.0154029)
(-0.0087431,0.0144805)
(0.00535832,6.54816e-05)
(-8.59768e-05,0.0302698)
(0.00513081,0.00512702)
(-0.00584114,-0.0156667)
(-0.00510942,0.0108242)
(-0.00218002,0.0185926)
(-0.00915666,-0.0010698)
(0.0194038,-0.0168247)
(0.00269817,0.00929745)
(-0.0126236,0.0155138)
