(0.0329999,0.00275343)
(0.00731775,-0.00490999)
(0.00982494,-0.0012186)
(0.013667,-0.00630656)
(-0.00473106,-0.00729439)
(-0.0255138,-0.00840675)
(-0.00588087,0.00121602)
(-0.0112783,0.000723187)
(-0.0181472,-0.00780485)
(-0.00779415,0.018299)
(-0.0238778,-0.00562113)
(-0.0228532,0.0459802)
(0.00196438,0.00925117)
(-0.0457545,0.0271707)
(0.01166,-0.0049436)
(-0.0394409,0.000111419)
(0.052735,-0.000430069)
(-0.0540239,0.0252516)
(0.0251069,0.00162034)
(-0.0290175,0.0251013)
(5.71449e-05,-0.0024278)
(0.0057765,3.16251e-05)
(-0.00446343,-0.0100777)
(0.00383579,0.000589779)
(-0.00173262,-0.00146423)
(-0.0154791,-0.00610944)
(-0.00902174,0.00365669)
(0.0065369,-0.00264682)
(-0.0284375,-0.00163546)
(0.0131254,0.00615232)
(-0.0242317,-0.0100142)
(0.00537742,0.0312542)
(-0.0166652,-0.00984322)
(-0.0268212,0.0292443)
(-0.00187556,-0.00506768)
(-0.0329823,0.0114059)
(-0.00315547,-0.000697838)
(-0.0373112,0.0256867)
(-0.0268363,0.00374681)
(-0.00326971,0.0168582)
(-0.0353718,-0.00360576)
(0.00852962,-0.00620617)
(-0.0211055,-0.00282544)
(-0.00201533,-0.00320985)
(-0.00561021,0.00404237)
(-0.00576767,-0.00599228)
(-0.00550381,-0.00233629)
(0.00715473,-0.00777878)
(-0.0123137,0.0034768)
(0.0227276,-0.00514932)
(-0.013884,-0.00877693)
(0.0108126,0.00015207)
(-0.00473828,-0.00837993)
(0.00179698,-0.00134847)
(-0.0127658,0.00217926)
(-0.011638,-0.00492638)
(-0.0168141,0.00141003)
(0.00244331,-0.00336364)
(-0.0256247,0.00675101)
(0.00924134,0.00507485)
(-0.0284508,0.00232998)
(0.00247232,-0.00737153)
(-0.0143294,0.00478043)
(-0.00259444,-0.00723999)
(0.0148044,-0.00744719)
(0.0127051,-0.0181376)
(0.0193331,-0.0194313)
(0.0196185,-0.00957911)
(0.013335,-0.00741132)
(-0.00218501,-0.00602752)
(-0.00484329,0.00109141)
(-0.00830934,0.0019911)
(-0.00737252,0.00926044)
(-6.85637e-05,0.00523795)
(-0.00472326,0.011776)
(-0.00611328,0.0132625)
(-0.01426,-0.00129448)
(-0.0133984,0.0037133)
(-0.0217964,-0.000858505)
(-0.0144125,-0.0117958)
(-0.0141999,-0.00547954)
(-0.0128829,-0.0125735)
(-0.00370662,0.00527653)
(0.0025376,-0.0146271)
(0.00391788,-0.00805172)
(0.0239727,-0.00828899)
(0.0126475,-0.0123157)
(0.0218234,-0.00103462)
(0.00380688,-0.00365986)
(-0.0172753,0.013356)
(-0.0252343,0.0197386)
(-0.0232934,-0.00420715)
(-0.0269365,0.00505321)
(-0.00986465,0.00127928)
(-0.0216947,0.00151782)
(-0.00687434,-0.0066583)
(-0.0218807,-0.00221931)
(-0.0134244,0.00261346)
(-0.0243216,-0.0169151)
(-0.0103201,-0.0106772)
(-0.00983898,-0.00240607)
(-0.00354496,-0.0115382)
(0.00566574,-0.00489517)
(-0.00442098,0.000850535)
(0.00225466,0.00124131)
(0.0277205,-0.0060027)
(0.000774653,-0.0110141)
(0.0117906,0.0175214)
(-0.00216811,0.0016293)
(-0.0417324,0.0203387)
(-0.0306625,0.0238338)
(-0.0454056,0.00866024)
(0.00445851,0.0208457)
(-0.00977278,-0.00570365)
(-0.00358994,-0.0196698)
(-0.0106038,0.0157857)
(0.0110718,0.00297064)
(-0.0402271,-0.00969965)
(0.000314712,0.000539365)
(-0.0156432,-0.0104929)
(0.0037201,-0.0142739)
(-0.0161784,0.00411533)
(0.0134497,-0.0133686)
(-0.00252014,0.00976071)
(0.00356111,0.0111125)
(0.03807,0.0147105)
(-0.00429357,0.00398655)
(0.0204828,0.0177507)
(-0.0187459,0.0103385)
(-0.0182473,0.0318307)
(0.0153423,0.0279991)
(-0.0103379,0.02654)
(0.0439803,0.00507984)
(0.0517412,-0.0164934)
(-0.0511437,-0.0602604)
(0.00772601,0.00462883)
(0.0297792,-0.0169764)
(-0.0245316,-0.000976282)
(0.0293084,0.00859241)
(-0.025964,-0.0112508)
(0.0150091,-0.00777196)
(0.0109951,0.00867677)
(0.0103093,-0.0214017)
(0.010043,0.0225836)
(-0.00225299,0.012765)
(0.0395449,0.00655604)
(-0.000117855,0.00720331)
(0.0360545,0.0161517)
(0.0105009,0.0155751)
(0.0161178,0.0321628)
(0.0353451,0.0187859)
(-0.00816691,0.0178772)
(-0.00360199,-0.00463146)
(-0.000715274,-0.00645895)
(-0.00100754,0.0136902)
(0.00255134,0.00538449)
(0.0164298,-0.0435249)
(-0.0144465,-0.00532887)
(0.00965358,0.0232552)
(0.0285655,-0.032287)
(0.0232966,-0.00213286)
(0.0206614,-0.00699404)
(0.0116997,-0.0119289)
(0.023688,0.00464141)
(-0.000764893,0.00701893)
(0.0234967,0.00575969)
(0.00422284,0.00340158)
(0.0217495,-0.0018033)
(0.00273789,0.0102335)
(0.00380299,0.00331897)
(-0.0443362,0.0132143)
(0.00313424,0.00775106)
(0.00401112,0.0030668)
(-0.0143181,-0.000997193)
(0.0118477,0.00163561)
(-0.00677173,-0.00591736)
(-0.0453726,0.0368658)
(-0.00649332,0.0300093)
(-0.00771593,0.0328443)
(0.0371196,-0.0165771)
(0.00943287,0.0137581)
(0.0386662,0.00926658)
(0.00394458,0.00626683)
(0.0208781,0.0164711)
(-0.00525672,0.0106638)
(-0.00115424,0.00426057)
(0.0140492,0.00112063)
(-0.00983962,0.0142407)
(0.0185254,0.00733609)
(-0.0119672,0.00985839)
(-0.000874026,0.0133586)
(-0.0122484,0.00855734)
(0.00488601,-0.0387713)
(0.0393287,0.000137923)
(-0.0717156,-0.0588003)
(0.0801252,0.0236158)
(0.0241493,0.029005)
(-0.0308106,0.0636676)
(0.0416393,0.0403816)
(-0.0299104,0.0375978)
(0.0388671,0.0122224)
(-0.00170016,0.0212069)
(0.0186066,-0.000539842)
(0.0144641,0.0108301)
(-0.00931484,-0.00199236)
(-0.00901635,0.00824543)
(0.0015133,0.00160617)
(-0.0089646,0.011601)
(-0.0111554,-0.00539898)
(-0.0193092,0.0125302)
(-0.0111369,-0.00805311)
(-0.0248091,0.0303655)
(0.00839549,0.00192544)
(-0.0381599,0.0252246)
(0.0287065,-0.00478693)
(-0.0413331,0.0230705)
(0.0704685,0.022431)
(-0.0585793,0.0519741)
(0.029684,0.0290941)
(-0.02555,0.0398519)
(0.0117235,0.00477877)
(-0.00197331,0.00712637)
(0.00457414,-0.000444129)
(0.00182833,0.00651197)
(-0.00582525,0.00215719)
(-0.00136322,-0.00122637)
(-0.0044739,0.0017315)
(0.00944442,0.0119219)
(-0.00705324,-0.00380602)
(0.0102264,0.0185137)
(-0.0158444,-0.00256009)
(-0.0034917,0.0233371)
(0.010987,0.00873497)
(-0.0151545,0.0167841)
(0.00968597,0.0196007)
(-0.0237627,0.000925751)
(0.00760224,0.0208315)
(-0.0114779,0.0169779)
(-0.023316,0.0104245)
(-0.00659807,0.0147938)
(-0.0309306,0.00400687)
(0.0102766,-0.00731572)
(-0.0260235,0.00140865)
(0.00163363,-0.00840529)
(-0.00601959,0.00996898)
(0.00205555,-0.0073965)
(0.000606477,0.000718125)
(0.0117727,-0.000987459)
(-0.00955978,-0.00289152)
(0.0157233,0.00740481)
(-0.00104733,-0.0107041)
(0.0170287,0.00593134)
(-0.00284094,0.00510075)
(0.00242566,-0.012323)
(-0.00552601,0.0167549)
(0.00914315,-0.0132243)
(-0.0133972,0.00659332)
(0.00159503,0.00069259)
(-0.0163138,0.0114993)
(0.0222727,0.00389107)
(-0.0257756,0.0118243)
(0.0122491,-0.00996014)
(-0.0153245,0.0153548)
(0.00542103,-0.0122622)
(0.0199292,-0.00632737)
(0.00630024,-0.0182634)
(0.0189185,-0.0153758)
(0.00972712,-0.0019197)
(0.0226269,0.000913483)
(-0.0112164,0.00391464)
(0.00318271,0.00787475)
(-0.0113497,0.00307818)
(0.00205662,0.0157309)
(0.000495403,0.0115184)
(0.00555381,0.0149421)
(-0.00360937,0.00950898)
(-0.0177917,0.0101206)
(0.000841382,0.0117781)
(-0.0236189,0.00263251)
(-0.00738374,0.00166297)
(-0.0219755,0.00906851)
(0.00817997,-0.00251649)
(-0.00650249,0.0105371)
(0.0110893,-0.000229222)
(0.00969801,-0.0143617)
(0.0210531,-0.00830404)
(0.0252898,-0.0155272)
(0.00671721,-0.00816007)
(0.0108759,0.00937846)
(-0.0115078,0.00804418)
(-0.00505333,0.0251622)
(-0.0199593,-0.000841321)
(-0.00737306,0.024521)
(0.00303694,-0.000630635)
(-0.000528536,0.0210981)
(-0.000305651,0.0100487)
(-0.01263,0.00782242)
(-0.00115701,0.0137014)
(-0.0279838,0.011483)
(-0.00937631,0.00066438)
(-0.0221749,0.00577151)
(0.0033001,0.00447049)
(-0.00352365,0.00643035)
(0.00699727,0.00114489)
(0.00921446,-0.00140899)
(0.0234446,-0.00629731)
(0.0104668,-0.00289953)
(-0.000332206,0.00265234)
(0.0103607,-6.74654e-06)
(-0.0207285,0.00594416)
(0.00627254,0.0224658)
(-0.0346533,0.00043736)
(0.000250972,0.0135546)
(-0.0209195,-0.0111566)
(0.0102626,0.00821953)
(-0.0179045,0.00563328)
(0.000976963,0.00475977)
(-0.0161579,0.00353821)
(-0.00597081,0.00360689)
(-0.0102504,0.0122975)
(0.0143283,0.0056551)
(-0.00950061,0.00288911)
(0.0160687,-0.0113036)
(0.00927852,0.00943785)
(0.00691396,0.00648656)
(0.0375577,-0.00172228)
(-0.001101,-0.00411245)
(0.0258536,0.00423701)
(0.00145547,-0.0148296)
(-0.015182,0.00506535)
(0.00626158,0.0167506)
(-0.0120887,-0.00323569)
(0.0259221,0.00994293)
(0.0111685,-0.0215316)
(0.0316675,0.0041102)
(-0.0102837,-0.000629373)
(0.0283282,-0.00307033)
(-0.00887139,0.0118025)
(-0.00249758,0.00363939)
(0.00196449,-0.00531691)
(0.0252424,-0.00806771)
(0.0053098,0.0187892)
(0.0244924,-0.0136473)
(0.0102463,0.0115625)
(-0.004358,-0.00193519)
(0.0420419,0.00695663)
(-0.0128629,-0.0148088)
(0.0370253,0.0126298)
(0.016981,-0.0221134)
(0.0245747,0.0181192)
(-0.00044333,-0.0252139)
(0.000578423,0.00507627)
(-0.073588,-0.0197994)
(-0.0562286,-0.00630452)
(-0.0171742,0.0148139)
(-0.0373078,0.00773402)
(0.00405715,0.00533371)
(0.0250562,-0.0304874)
(-0.00210241,0.0123085)
(0.0335167,-0.0151353)
(0.0252699,0.00271613)
(0.034392,-0.00418741)
(0.0287017,-0.000877333)
(0.027139,-0.00240364)
(-0.00400191,0.00298022)
(0.0241492,-0.000319602)
(-0.00724094,0.00360408)
(0.0251636,0.0046198)
(0.0149362,-0.0107653)
(0.0124899,-0.00933792)
(0.0140959,-0.00880078)
(0.0284427,-0.0174689)
(0.00395099,0.00907876)
(0.0431118,0.0221332)
(0.0463598,-0.024614)
(-0.00461106,-0.00723588)
(-0.0217271,-0.00606748)
(0.0194092,-0.0171607)
(-0.0166541,0.0167753)
(0.0259833,-0.00810508)
(0.0181988,0.0127989)
(0.0194993,0.000188848)
(0.0247002,0.00543401)
(0.0245354,0.0043411)
(-0.00604691,0.0114484)
(-0.00103031,-0.00397414)
(-0.00153826,0.00654555)
(-0.00519985,0.004133)
(0.00738002,-0.00508078)
(-0.0108676,-0.00444525)
(0.0123389,-0.0110576)
(-0.0181123,-0.022352)
(0.0164739,0.00363128)
(-0.0277997,-7.88532e-05)
(-0.013833,-0.00906804)
(-0.029888,-0.00533428)
(0.017259,0.0155878)
(-0.0381702,0.00447119)
(0.0221042,0.0319095)
(-0.0375021,0.00962735)
(0.0487704,0.0076088)
(-0.00696452,0.00973514)
(0.0245094,-0.0111306)
(0.0108544,0.000214418)
(0.00658824,0.000306731)
(-0.016308,-0.00705969)
(-0.00230077,-0.00729957)
(-0.00797941,-0.000697046)
(-0.00152346,-0.00498323)
(-0.0174965,0.0109746)
(-0.00161254,-0.00353636)
(-0.0126439,0.000181782)
(0.0130126,0.00802238)
(-0.0287275,-0.0137664)
(0.0209579,0.0129513)
(-0.0286227,-0.0180212)
(0.0248569,0.0218132)
(-0.0267204,0.0205532)
(0.0211464,0.0180869)
(-0.0329429,0.0152311)
(0.0118223,0.00331792)
(0.00698954,-0.00711698)
(0.00502738,-0.00655538)
(0.00822384,-0.00102577)
(0.00864455,-0.00089884)
(-0.00151581,-0.0114829)
(0.00917362,0.00255841)
(-0.00154272,0.00134452)
(0.00339888,-0.00737171)
(-0.0129283,0.0236771)
(0.00713671,-0.0052478)
(0.00333895,0.0171091)
(0.0169716,0.0128893)
(-0.00978416,-0.0077844)
(0.00537559,0.0237798)
(0.00885141,-0.0156217)
(-0.00405698,0.0237168)
(-0.00624228,0.00691018)
(-0.00949172,0.0113944)
(0.00729445,0.00810022)
(-0.0177171,0.00382233)
(0.0113098,-0.00776359)
(-0.0144868,-0.00387288)
(0.0133399,-0.0145027)
(0.0168572,-0.00139427)
(0.00211902,-0.00812279)
(0.00984857,0.00113088)
(0.00155223,-0.000911016)
(0.00659175,-0.00793843)
(0.00150978,0.0110598)
(-0.000633711,-0.00678456)
(0.0103594,0.00512591)
(0.0022251,0.00554772)
(0.0195205,-0.0140357)
(0.000594391,0.0182593)
(0.0124623,-0.0193906)
(-0.00174101,0.0230134)
(0.019851,0.00210522)
(-0.0119371,0.0113968)
(0.011847,0.00224595)
(-0.0239227,0.0042673)
(0.0269063,-0.0101235)
(-0.00787046,0.0120187)
(0.0100465,-0.013063)
(0.0214181,-0.00106799)
(-0.00272621,-0.0134974)
(0.0219504,-0.0125683)
(-0.00376671,-0.00698392)
(0.0126612,-0.00498419)
(-0.00939967,0.00218514)
(0.00400947,0.0164107)
(-0.0108511,0.0039311)
(0.00459921,0.0171152)
(0.000468419,-0.00995484)
(0.00161688,0.0150454)
(0.000530179,0.0131309)
(-0.00810379,-0.00624199)
(-0.0149163,0.00588533)
(-0.0242505,0.00456105)
(-0.0149965,-0.00436379)
(-0.0311263,0.0018244)
(0.00281605,-0.00858797)
(-0.0113026,0.00247513)
(0.012642,-0.00418676)
(0.0250575,-0.00940737)
(0.0049564,-0.015408)
(0.0342796,-0.0128795)
(-0.0025029,-0.00733518)
(0.0356678,-0.000951985)
(-0.00144037,0.0104655)
(0.0211934,0.0142334)
(-0.0122399,-0.00659834)
(0.0140869,0.0207312)
(0.000650235,-0.0139292)
(0.0156316,0.0204229)
(0.0082807,-0.00225045)
(-0.0126435,0.0193509)
(-0.00554211,0.0230644)
(-0.0259634,0.0156771)
(-0.00879439,0.00857823)
(-0.0183986,0.0204891)
(0.00662379,-0.0002738)
(0.00541396,0.00775619)
(0.0132181,0.00894834)
(0.0263325,-0.00585123)
(0.0121412,-0.00912704)
(0.0193874,-0.0210411)
(0.000408657,-0.00426713)
(0.0187941,-0.00840834)
(-0.0161494,0.000593177)
(0.0194508,-0.0064355)
(-0.01377,-0.014614)
(0.0151907,-0.00110353)
(-0.00206543,-0.0280862)
(0.0321907,-0.00555506)
(0.00801019,-0.0105404)
(0.00680913,0.00218935)
(-0.0107139,0.00866244)
(-0.00502678,0.0210355)
(-0.0182874,0.00478531)
(0.0103638,0.00488507)
(0.00651354,0.00648684)
(0.0115396,-0.0034241)
(0.00801203,0.0029059)
(-0.00723177,-0.00402906)
(0.0180783,-0.00376321)
(-0.000392763,-0.0171153)
(0.00748163,-0.00667531)
(0.00560823,-0.0256145)
(0.0174168,-0.0095141)
(-0.00333319,-0.0219387)
(0.00364661,-0.0311413)
(0.0324308,-0.000925678)
(0.0241524,-0.0300708)
(0.0357539,0.00948072)
(0.0306609,-0.00357489)
(5.07235e-05,0.00633253)
(0.00502417,-0.0044124)
(0.00118092,0.0162725)
(-0.00658594,0.00434961)
(0.012202,-0.00441534)
(-2.39572e-05,0.00432814)
(0.0175674,-0.00653834)
(0.0152886,0.00389517)
(-0.0229802,-0.00523634)
(0.0201766,0.0101092)
(-0.0224094,-0.0165305)
(0.0249135,-0.00499209)
(0.00180772,-0.03917)
(0.0190758,-0.000552697)
(0.0145679,-0.0148837)
(0.0287007,-0.00615726)
(0.00566441,-0.0209823)
(0.0359436,-0.00532854)
(0.0213911,0.0191339)
(0.0355928,-0.0156079)
(-0.00438561,0.0101838)
(0.0500859,-0.00685678)
(-0.0083645,0.010899)
(0.0196154,-0.0090832)
(0.0258116,0.00648349)
(0.0251762,0.00190948)
(0.0139881,0.000454303)
(0.0162147,-0.000384266)
(-0.0250638,0.0046019)
(0.0135933,-0.00372507)
(-0.0160621,-0.0108548)
(0.0131451,-0.00411809)
(0.00340811,-0.0217887)
(0.0193648,-0.0070055)
(0.01974,-0.0160069)
(0.0161159,-0.0203491)
(0.0136423,0.00850626)
(0.0356324,0.000282363)
(-0.00594202,-0.00560557)
(0.0359034,-0.00665632)
(-0.0348339,0.00496455)
(0.021263,-0.0059615)
(-0.00228537,0.0208848)
(-0.00281321,-0.00694853)
(0.0289096,-0.00397578)
(-0.00341089,-0.000856597)
(0.027868,-0.00318013)
(0.0063976,-0.00835297)
(-0.00807993,0.00399163)
(-0.0212955,-0.0124286)
(-0.0101606,-0.0137071)
(-0.0130826,-0.0159604)
(-0.00989003,-0.0140473)
(-0.0333887,-0.0109183)
(0.00166949,-0.00637857)
(-0.00510547,-0.0154696)
(0.0038627,0.014869)
(-0.0202556,-0.00768053)
(-0.0121594,0.0122961)
(-0.0224889,-0.0211772)
(-0.0103178,0.0169032)
(-0.0298396,-0.0104229)
(0.0211292,0.00576646)
(-0.0436428,-0.00385665)
(0.0366723,-0.0199655)
(-0.0112173,-0.0137318)
(0.0217108,-0.00914486)
(0.00164902,-0.00758405)
(0.0125918,-0.00766823)
(-0.0135588,-0.0239935)
(0.00657492,-0.013141)
(-0.0219497,-0.0126485)
(0.00776738,-0.0101499)
(-0.0248548,0.00313799)
(0.0011599,0.00435871)
(-0.0101214,-0.00470765)
(0.00117873,0.0263652)
(-0.0253686,-0.0170027)
(-0.00825112,0.0213621)
(-0.00492897,-0.0293916)
(0.00487076,0.0149117)
(-0.0216648,-0.0121764)
(0.0273216,-0.00809426)
(-0.00798341,-0.0209376)
(0.0214729,-0.00864572)
(0.00193176,-0.0158809)
(0.0109966,-0.00502038)
(0.00852693,-0.017302)
(0.020254,-0.0113615)
(-0.00337574,-0.0234784)
(0.0124925,-0.0157554)
(0.00551828,-0.0145576)
(0.0212537,-0.0199225)
(-0.0157149,0.0196239)
(0.0151948,-0.00571161)
(-0.00896157,-0.00183674)
(0.00282423,0.0217852)
(0.001745,-0.0276991)
(0.00221888,0.0166234)
(-0.00116998,-0.0338861)
(0.007715,0.00960715)
(0.0110781,-0.0133971)
(-0.000251059,-0.000239904)
(0.0124387,-0.0151775)
(0.00267762,-0.00205575)
(0.0328995,-0.0208178)
(0.00484844,0.00614934)
(0.0239542,-0.0219952)
(0.0123001,-0.00584206)
(-0.00292682,-0.0195935)
(0.0108379,-0.0178627)
(-0.00571323,-0.00284782)
(0.0055124,-0.0163263)
(-0.0146566,0.00940459)
(0.0121944,-0.0136009)
(-0.00080184,0.00505678)
(-0.00287468,0.00662338)
(0.00278817,-0.0202137)
(-0.00958477,0.015251)
(0.00798514,-0.0169865)
(0.00321689,0.0140844)
(0.0110566,-0.0120166)
(-0.000886257,0.00945211)
(0.0141183,-0.00697944)
(-0.00535623,0.0140653)
(0.027949,-0.0109266)
(0.000109996,0.00991455)
(0.0290235,-0.0159677)
(0.0194063,0.00251074)
(-0.00560493,-0.00635492)
(0.00959203,0.00535734)
(-0.0187948,-0.000847169)
(0.0105654,0.00894103)
(-0.0125634,-0.0003687)
(0.00802731,0.0282795)
(-0.0191575,-0.00323408)
(0.000920359,0.0251205)
(-0.0133846,0.00169464)
(0.00415449,0.00797084)
(-0.00207585,0.00170837)
(-0.00973509,0.00498011)
(-0.016319,0.00256677)
(-0.0199242,-0.00157369)
(-0.0130654,-0.00255157)
(-0.0271844,-0.000488224)
(0.00813043,-0.0065944)
(-0.00544155,-0.00713021)
(0.0106291,-0.0143063)
(0.00987592,-0.0020031)
(-0.00275356,-0.00152351)
(0.0178165,-0.0022488)
(-0.00651216,-0.00492573)
(0.0182332,0.0182497)
(-0.00641051,0.00145363)
(0.0178179,0.0358672)
(-0.0257404,0.00297863)
(0.0267329,0.0212795)
(-0.0137889,-0.0122217)
(0.0226967,0.0178919)
(0.00126298,-0.00226948)
(-0.00753908,0.00271377)
(-0.0134663,-0.00746295)
(-0.0111617,0.00831509)
(-0.0145847,-0.00985618)
(-0.0101711,0.00320819)
(0.00315588,-0.00834757)
(-0.00379913,0.00236846)
(0.0109834,-0.0146987)
(-0.00101055,0.00534465)
(-0.00985921,0.00491884)
(0.00901906,-0.00838476)
(-0.0179887,-0.00026278)
(0.0110583,0.0103222)
(-0.0228235,0.00970153)
(0.017802,0.00951461)
(-0.0224292,-0.00578087)
(0.0247416,0.00628573)
(-0.0102907,-0.0197685)
(0.0289011,0.000483822)
(0.000644276,-0.0191488)
(0.0117615,0.00576974)
(-0.0181474,-0.00912796)
(0.00116645,0.0134088)
(-0.00650008,-0.00994471)
(-0.00477835,0.00782183)
(0.00740902,-0.0139039)
(0.0129957,-0.00116263)
(0.00772931,-0.00517915)
(-0.0115381,0.00519143)
(-0.0136565,-0.00666595)
(-0.00737833,0.00299526)
(-0.0190343,-0.0175593)
(-0.0093497,-0.00535438)
(-0.00396552,0.00149818)
(0.0084722,-0.000879251)
(0.00744423,-0.018519)
(0.0156327,-0.00353049)
(0.0120485,-0.0326405)
(0.0358672,0.00636842)
(0.0203963,-0.0222314)
(0.00331115,0.0110328)
(-0.00994016,-0.0102745)
(-0.000461899,0.00779965)
(-0.0266739,-0.0139318)
(0.00451281,0.00368532)
(-0.00344887,-0.00464093)
(-0.00180154,0.00141199)
(0.0136677,-0.0118398)
(-0.0333025,0.00929427)
(-0.00846824,-0.00266239)
(-0.018888,0.000632524)
(0.000454567,-0.00960031)
(-0.00253551,-0.0122365)
(0.00851019,-0.0045197)
(0.00219217,-0.00162483)
(0.0193675,-0.0107582)
(0.0186525,0.0124137)
(0.0357371,0.00219)
(0.00642949,0.0135856)
(0.0450653,-0.00623336)
(-0.0152795,0.0133255)
(0.0103803,-0.00041464)
(0.00441817,0.00918566)
(-0.00762099,-0.0101889)
(0.0013248,-0.00731146)
(-0.00601515,0.000182038)
(0.0155616,-0.0055013)
(0.00399698,0.00157523)
(-0.022563,0.0104847)
(-0.0156424,-0.0027108)
(-0.0109482,0.00185702)
(-0.0191404,-0.0270836)
(0.00458119,-0.0182766)
(-0.0122322,-0.00393142)
(0.00315112,-0.00156384)
(0.0116992,-0.0110952)
(-0.000309237,0.00806125)
(0.0262755,0.0139002)
(-0.0101524,0.00103423)
(0.0248254,0.0170657)
(-0.0242595,0.00599313)
(-0.0036255,0.014178)
(-0.00519026,-0.00125389)
(-0.0283872,0.00745568)
(0.0171532,-0.026367)
(-0.0200055,0.00553009)
(0.00846807,-0.0113507)
(-0.00777752,0.00231514)
(-0.0111541,0.00526281)
(-0.0383585,-0.00348464)
(-0.00603209,-0.0115067)
(-0.0437438,-0.0199065)
(-0.0137738,-0.0146861)
(-0.0378928,-0.01167)
(-0.0111114,0.00154602)
(-0.0106225,-0.00888462)
(-0.0111538,0.0203433)
(0.00289864,0.00787278)
(-0.0279457,0.014928)
(0.0107716,0.00183395)
(-0.0109271,0.00857458)
(-0.0114476,0.00583203)
(0.00600227,-0.00665369)
(-0.0245678,-0.0229526)
(0.0112337,-0.0337335)
(-0.0253303,-0.00982216)
(-0.00401568,-0.0243726)
(-0.0132092,-0.010977)
(0.0101816,-0.0129122)
(-0.0263185,-0.00754033)
(0.00346667,-0.0164362)
(-0.0272686,-0.0143295)
(-0.00689854,-0.00505586)
(-0.0282991,-0.00831988)
(-0.00405253,0.0030878)
(-0.00900557,-0.0126756)
(-0.0163531,0.0345975)
(0.00229293,-0.0240515)
(-0.0175609,0.0255011)
(0.00212497,-0.0150482)
(0.00164003,-0.00975411)
(0.0106219,-0.0177595)
(0.000721041,-0.00867535)
(0.00971211,-0.0251394)
(0.0161069,-0.0167178)
(0.00345974,-0.0142876)
(0.0117982,-0.00702262)
(0.0112512,-0.0258268)
(0.0157744,-0.00679487)
(-0.0141698,-0.0220444)
(0.0235018,-0.020425)
(-0.0190478,-0.0218824)
(0.00546728,-0.0126427)
(-0.0203948,-0.0117827)
(0.00694078,-0.00111292)
(-0.0138916,-0.0147817)
(-0.007413,0.0138092)
(0.00837985,-0.036059)
(-0.0157632,0.00270913)
(0.00222477,-0.0294685)
(0.0062022,-0.00177098)
(0.0165297,-0.0178736)
(0.0127232,-0.00709516)
(0.0269784,-0.00911117)
(0.0217295,0.00333949)
(0.027206,-0.0206909)
(0.0161676,0.0063024)
(0.0358868,-0.0284735)
(0.0166941,-0.00846799)
(-0.0153594,-0.0136664)
(0.0227406,-0.0156483)
(-0.0162899,-0.0135497)
(0.0103162,-0.0250201)
(-0.0182873,-0.00265007)
(-0.00451174,-0.0150964)
(-0.00172387,-0.00751522)
(-0.00641567,-0.00179489)
(0.00729473,-0.0194234)
(-0.0044444,0.00158581)
(0.00572755,-0.0142632)
(0.00625722,0.00836349)
(0.0103695,0.000687738)
(0.00334677,-0.00100003)
(0.0127792,0.000282183)
(0.014958,0.0159945)
(0.0350162,-0.0121217)
(0.00464665,0.0154367)
(0.0256317,-0.0199576)
(0.00768458,-0.00226233)
(-0.0125607,0.00456359)
(0.00170787,0.00072478)
(-0.0136793,-4.59064e-05)
(-0.000268101,0.0034001)
(-0.0115804,-0.000319772)
(-0.00750902,0.00789846)
(-0.0148582,-0.0109929)
(-0.00535821,0.01061)
(-0.0105771,-0.00654383)
(-0.00852424,0.0126158)
(0.00329454,-0.00737337)
(-0.00891615,-0.00174459)
(-0.00683878,-0.00212628)
(-0.0130391,-0.00926186)
(0.00268329,-0.0162668)
(-0.0130384,-0.00758934)
(0.00951716,-0.022552)
(-0.00940742,-0.00632615)
(0.00317133,-0.0169589)
(0.00080074,0.000138738)
(-0.00720024,-0.00621163)
(-4.18813e-05,-0.0067894)
(-0.018035,-0.00529793)
(0.00550559,0.00816953)
(-0.0137172,-0.00752686)
(0.00327934,0.0165932)
(-0.019974,-0.00821417)
(-0.00950159,0.0213688)
(-0.0145715,-0.0181933)
(-0.00287043,0.0160483)
(0.00221969,-0.024632)
(-0.00563412,0.00576303)
(-0.00388184,-0.0262275)
(-0.0192112,0.00408201)
(-0.0010698,-0.0215505)
(-0.0171412,0.00315909)
(0.00647195,-0.0269253)
(-0.00215952,-0.00206468)
(0.00981908,-0.0147502)
(-0.00209242,0.000515268)
(-0.0149485,0.00364454)
(-0.000721302,-0.00918382)
(-0.0202772,-0.00791207)
(-0.00520357,-0.00255307)
(-0.0135449,0.00797487)
(0.000959437,0.0105531)
(-0.0143785,0.000960987)
(0.00263993,0.0117613)
(-0.00821208,-0.0104742)
(0.00956526,0.0124905)
(0.00322075,-0.0183509)
(-0.00702686,0.0138785)
(-0.00987078,-0.0298726)
(0.00475696,0.0103548)
(-0.0067573,-0.0317634)
(-0.0053133,0.00222412)
(0.0047142,-0.0236643)
(-0.00666312,-0.00426455)
(0.00440374,-0.0159677)
(-0.0193971,0.0134377)
(-0.022265,0.00295842)
(-0.00874865,0.00210804)
(-0.0168799,-0.0143309)
(-0.00896632,0.000487612)
(-0.00194061,-0.00270462)
(-0.00119486,-0.00519763)
(-0.000841692,-0.00112717)
(0.016664,0.00388733)
(0.00182447,-0.0132531)
(0.00733644,0.00245547)
(0.00636417,-0.0154961)
(-0.00064735,0.00831284)
