(0.0343851,0.00984823)
(0.0125305,-0.0162796)
(0.0176278,0.00773787)
(0.015868,-0.0194423)
(-0.0295937,-0.0117786)
(0.0109375,-0.00259322)
(-0.0171142,-0.0012366)
(-0.00023868,-0.00942251)
(-0.00159418,0.000288125)
(0.00243676,-0.0139971)
(-0.0097816,-0.0126646)
(0.00207967,-0.0117303)
(0.00645515,-0.0452372)
(0.0234584,-0.00245093)
(0.00137002,-0.0234028)
(-0.0135999,-0.029032)
(0.00431272,-0.0337918)
(-0.00288173,-0.0117081)
(-0.000768378,-0.0100677)
(0.00798014,-0.0241211)
(0.0245367,-0.00687214)
(0.0120909,-0.0213532)
(0.0116944,0.00538411)
(0.00227225,-0.0179944)
(-0.0210911,-0.000626895)
(0.00366662,0.00608997)
(0.00297614,0.0124836)
(-0.00199988,-0.0180521)
(0.0253171,0.00608452)
(0.00418514,-0.00111601)
(-0.00132065,0.00329946)
(0.00240109,0.00735436)
(0.00301654,-0.00458151)
(-0.00560662,0.00487411)
(0.0152681,-0.0237921)
(-0.016993,0.0109751)
(-0.0106622,0.000589617)
(0.00050268,-0.00742928)
(-0.0108158,-0.00244795)
(-0.00137821,-0.00608435)
(-0.00259605,0.010853)
(-0.00559103,-0.00159555)
(0.00484256,0.0131345)
(-0.0208044,-0.00581856)
(0.0037491,0.00483562)
(0.00465893,-0.00331705)
(0.0164112,0.00303673)
(0.00597592,-0.00491771)
(0.0323305,0.0111637)
(0.00880826,-0.00538538)
(0.0141622,0.00842193)
(0.000357828,0.0126006)
(0.0135613,0.000934137)
(-0.0145779,0.0103884)
(-0.0121297,-0.00289711)
(-0.0146606,0.0181144)
(-0.0143953,-0.00126609)
(0.00332993,-0.000197465)
(-0.0176749,0.00274343)
(-0.00645409,-0.001633)
(-0.00908359,-0.00649742)
(-0.00404433,0.00582198)
(0.0019877,-0.0111897)
(0.000431399,-0.00429905)
(0.00176172,-0.00419413)
(0.00396997,-0.00275677)
(-0.0122108,-0.000720424)
(0.00995042,0.0091317)
(-0.032418,-0.00185555)
(0.0189437,0.00207371)
(-0.015721,0.000185465)
(-0.00685771,-0.0133811)
(-0.00661733,0.00404541)
(-0.00877402,-0.0014409)
(0.00882911,0.000600503)
(-0.0069974,-0.00781228)
(0.00837643,0.011038)
(-0.0109633,1.64973e-06)
(0.0179982,0.0109585)
(-0.00836266,0.00180412)
(-0.00229085,0.0127473)
(-0.0120501,0.00283998)
(-0.00626521,0.0140153)
(-0.00762532,-0.00761364)
(-0.00275783,-0.00277424)
(0.00305258,0.0036752)
(-0.0149094,0.00297213)
(0.0134748,0.00242273)
(-0.0152642,-0.00724417)
(0.0173318,-0.00196461)
(-0.0024219,-0.0022856)
(-0.0046112,-0.00459853)
(-0.000705487,-0.0191973)
(0.00334932,-0.00379531)
(-0.0132368,-0.0149193)
(0.00832765,-0.000184678)
(0.012534,-0.00958222)
(0.0150807,-0.00798638)
(0.0175187,0.0014504)
(-0.00373564,-0.0032427)
(0.0221374,-0.000942417)
(-0.0205386,-0.0124989)
(-0.00363432,0.00883842)
(-0.0263417,-0.00383222)
(-0.00152891,0.0147443)
(-0.0116458,0.00560269)
(0.00350503,0.0136663)
(-0.00689549,-0.019265)
(0.00616354,0.00860686)
(-0.0184269,-0.00336391)
(0.0264051,-0.0249361)
(-0.0465281,-0.00897358)
(-0.00445247,-0.0337026)
(0.00783669,-0.0072131)
(-0.0263585,-0.0266785)
(0.0214968,-0.0230245)
(-0.02642,-0.058177)
(0.0270158,-0.0253815)
(-0.000194151,-0.0275746)
(0.00835997,-0.017818)
(0.016289,-0.00935811)
(-0.0108666,-0.0206358)
(0.0117285,-0.00164062)
(-0.0126925,-0.0178319)
(-0.0060216,-0.00481765)
(0.00456542,0.0080899)
(-0.0056581,-0.0223087)
(-0.0106625,0.00115595)
(0.00497499,-0.00755767)
(-0.0383279,0.0176309)
(-0.00163691,0.00149369)
(-0.0607948,-0.00562758)
(-0.00147636,-0.0495035)
(0.0366887,0.0427207)
(0.00163431,0.0852683)
(-0.0342112,-0.0185457)
(-0.089284,-0.0820999)
(0.0138686,-0.0202102)
(-0.049578,-0.0695846)
(0.0156306,-0.000882416)
(-0.00724847,-0.021803)
(0.0102925,-0.00952584)
(0.0262945,0.0057534)
(-0.00239981,-0.00162891)
(-0.015719,-0.00144691)
(0.016991,-0.000482993)
(0.00461825,-0.011244)
(-0.00202369,-0.00575505)
(0.00914507,0.0230221)
(0.00553524,0.0076342)
(-0.033694,-0.0215506)
(-0.011168,-0.0495766)
(0.00442633,-0.00646828)
(0.0146578,0.0109634)
(-0.000350668,-0.00264852)
(-0.006342,-0.0135076)
(0.0372622,0.0466028)
(-0.0133022,0.035374)
(-0.0540476,-0.0438198)
(-0.0155355,0.0384681)
(-0.00644346,-0.0146783)
(-0.00278976,0.0151328)
(0.00578421,0.00899933)
(-0.00174915,-0.00751341)
(-0.0164767,-0.009364)
(0.0091583,0.00961488)
(0.0243416,-0.0237863)
(0.00875271,-0.00325433)
(0.0525575,0.0315585)
(-0.00755803,0.0313961)
(0.0288386,0.00404053)
(-0.00652,0.0426726)
(-0.0102953,0.025757)
(0.00420119,-0.0259085)
(-0.0140379,-0.0116845)
(0.00283,0.0239061)
(0.0597117,0.031175)
(-0.0149116,-0.0749407)
(-0.0323372,0.005897)
(-0.0216795,0.000727847)
(0.00497619,0.0178338)
(-0.00226865,-0.0020978)
(0.0198326,0.00131168)
(0.0150847,-0.00848575)
(-0.0280401,-0.0130995)
(0.015068,0.0017319)
(0.0163853,-0.00982166)
(-0.00415427,-0.0173519)
(0.0148526,0.037334)
(0.0160545,-0.0162188)
(0.000665072,0.0454768)
(-0.0109091,-0.00667858)
(0.0465275,-0.070466)
(-0.0461531,0.0146289)
(-0.0159381,-0.020939)
(0.0551902,0.00330864)
(0.022775,0.0147648)
(0.00931044,-0.00263418)
(0.00400974,0.0168731)
(-0.0124031,0.0128306)
(0.037803,-0.00661881)
(0.0170773,0.00561736)
(0.0362528,-0.00583084)
(0.025301,-0.0112429)
(-0.0230448,-0.00516545)
(0.00763686,0.0142461)
(-0.0268131,-0.00975059)
(0.00871958,-0.0119107)
(0.0069971,0.0170019)
(-0.0171896,-0.0193309)
(-0.0196154,0.0406348)
(-0.0112947,-0.0196202)
(0.0190378,0.00487819)
(-0.00350516,-0.0086437)
(0.0338486,0.00963896)
(0.0129935,-0.0110867)
(0.0191045,0.0022116)
(-0.0184451,0.0175504)
(0.0115086,0.00313332)
(0.00579197,0.00981085)
(0.0366708,-0.00164963)
(0.0286101,-0.0152867)
(0.0216476,-0.00429755)
(0.0125331,-0.00214228)
(-0.0179538,0.0129237)
(0.0137611,-0.00665238)
(-0.0157965,0.0205656)
(0.00698815,-0.0167758)
(-0.0157271,0.0137777)
(0.000275999,-0.0172588)
(-0.000586701,0.00965897)
(-0.0129524,0.00803476)
(0.0218014,0.00847097)
(-0.0129591,0.0161284)
(0.0271567,-0.00640731)
(-0.0139146,0.0194937)
(0.00163771,0.00415368)
(0.000475369,0.0240496)
(-0.0124663,0.0130573)
(0.00874425,0.0188416)
(0.00348657,0.00763596)
(0.0137689,0.00597772)
(0.0199066,0.00604863)
(0.00101173,0.0116057)
(0.004615,0.00694739)
(-0.00258439,-0.0123029)
(-0.00209248,0.00966675)
(0.00723106,-0.0193846)
(0.00815738,0.0117157)
(0.00820927,0.00132297)
(0.00811047,0.0170889)
(-0.00161153,0.0110845)
(0.0247141,0.00306324)
(-0.00351183,0.0176214)
(0.00647538,-0.0160788)
(-0.00634773,0.0244516)
(-0.0143895,0.00493049)
(0.0112755,0.020863)
(-0.0175207,-0.00527883)
(0.016698,0.0193966)
(-0.00790656,-0.0107206)
(0.00546789,0.0136028)
(-0.00196009,-0.00894591)
(-0.00338665,0.00887581)
(-0.00291423,0.00445405)
(-0.00235325,-0.0026874)
(-0.0278622,-0.0151908)
(0.0103779,0.00803051)
(-0.0355713,-0.00995092)
(-0.00629207,0.0100146)
(-0.0164442,-0.00744414)
(0.00249697,-0.00926823)
(-0.0081015,0.00580681)
(0.0056364,-0.0171652)
(0.00650089,0.0191444)
(-0.00639792,-0.0129596)
(0.000276217,0.0139858)
(-0.00545058,-0.000784815)
(-0.00135181,0.00682106)
(0.0108319,0.0160179)
(-0.00456116,3.9552e-05)
(0.00257292,0.00880613)
(-0.00469283,0.0122277)
(0.0138042,0.00360665)
(-0.00403469,-0.000185146)
(0.00790321,0.0103397)
(-0.0382993,8.69412e-05)
(-0.000257103,0.0114169)
(-0.0241738,0.00207006)
(0.00517769,0.00498929)
(-0.00937141,-0.00844359)
(0.00353279,0.00951371)
(-0.0123163,-0.00607397)
(0.0212116,-0.0149463)
(-0.013391,0.00355808)
(0.009769,-0.00767952)
(0.00208523,0.0055754)
(0.0183861,-0.0102408)
(0.0237631,0.0144934)
(0.0182059,0.000196443)
(0.0253374,0.00163229)
(-0.00881405,-0.00833222)
(0.0128426,0.00673155)
(0.00426706,-0.00453772)
(-0.00971252,0.00866174)
(-0.00261128,0.0101259)
(-0.012784,0.0106277)
(-0.00937258,-0.00636535)
(-0.00997417,-0.00861503)
(-0.0161811,0.0121466)
(0.0202632,-0.00710171)
(-0.00336621,0.00946065)
(0.0172605,-0.00569167)
(0.0200955,-0.00934606)
(-0.0102656,-0.0286492)
(0.018372,0.00949674)
(-0.00966037,-0.0103336)
(0.0232229,-0.0126998)
(0.0219662,0.00858438)
(0.0112775,-0.0259718)
(0.0241611,-0.00456005)
(-0.0133165,-0.017834)
(0.0231269,0.00712709)
(-0.0131438,0.00176682)
(-0.0152424,-0.0114848)
(0.010315,-0.00313409)
(-0.00467373,-0.0136283)
(-0.0162628,-0.00396179)
(-0.0065114,0.0100974)
(-0.0190241,0.0034382)
(0.0189293,0.0220821)
(-0.0138927,-0.0031542)
(0.0136592,0.00698561)
(-0.0269332,-0.00753398)
(-0.0167467,0.00372116)
(0.0065751,0.00400562)
(-0.0496648,-0.0550006)
(0.00958028,0.0133953)
(-0.0202192,-0.026)
(-0.00757838,-0.016153)
(0.0363944,0.00829245)
(0.00365774,-0.00694713)
(0.0270847,0.0163452)
(-0.00489034,-0.00324647)
(-0.0256356,-0.00689788)
(0.021338,-0.00296164)
(8.24565e-05,-0.0090735)
(-0.00108945,-0.0173857)
(0.00692055,0.0123916)
(0.0133226,-0.0180078)
(-0.0230754,0.0365927)
(0.0240241,-0.0220156)
(0.0119061,0.0735404)
(-0.0946204,-0.0189373)
(-0.000642607,-0.048701)
(0.0686632,0.0207413)
(-0.0732045,-0.0339805)
(0.0393906,0.0541915)
(-0.0459944,-0.0162512)
(-0.00222598,0.0208159)
(0.00583016,0.000720503)
(-0.00227092,5.92328e-05)
(0.0242501,0.0163701)
(0.0172667,0.00637868)
(-0.00459327,0.00447512)
(0.00912889,-0.00151394)
(0.0178348,-0.0162317)
(-0.00434829,-0.020453)
(0.0140662,0.005338)
(0.0259557,-0.000146262)
(-0.0164075,-0.0264282)
(0.0320724,0.0333017)
(-0.00458925,-0.113691)
(0.00100456,0.0659835)
(0.0785574,0.045429)
(-0.0563863,-0.0757253)
(-0.0506965,0.0238046)
(0.00737714,-0.00203134)
(-0.0358865,0.0203271)
(-0.0102575,0.0048267)
(0.0115775,0.00251518)
(-0.00014672,0.00183729)
(0.0163773,-0.00214032)
(0.010999,0.0148387)
(-0.0215544,-0.0161682)
(-0.00912239,-0.00613857)
(-0.0020179,-0.000638574)
(-0.0039955,-0.0106974)
(0.00539053,0.0240824)
(-0.00524726,-0.0299949)
(-0.042459,0.0563688)
(0.0468607,-0.0212098)
(-0.0508582,0.00166302)
(0.0179046,-0.00504798)
(-0.0221437,0.0433116)
(0.00120665,-0.00834077)
(-0.0351732,0.0292962)
(-0.0139876,0.0170414)
(-0.00863299,-0.010985)
(-0.00749715,0.0259)
(0.0385297,-0.015865)
(0.0231631,0.0181905)
(0.0335051,-0.0239643)
(0.0143593,0.0185187)
(-0.00893328,0.00483704)
(0.0017377,0.00300091)
(-0.0216031,-0.00218593)
(-0.0031028,-0.000516148)
(-0.0217032,-0.0038555)
(-0.0161297,-0.0108223)
(-0.0302813,0.0357804)
(0.00335341,-0.018182)
(-0.0223432,0.00754585)
(0.00433522,0.00149226)
(0.002063,-0.00101661)
(-0.00522129,0.00960015)
(-0.00971831,-0.0136181)
(-0.0207468,0.0346163)
(-0.00956442,-0.00135595)
(0.00755363,0.0136772)
(0.0202207,-0.00684908)
(0.0029721,-0.00547908)
(0.0415547,-0.017919)
(-0.00883134,-0.00204012)
(-0.0215643,0.00330864)
(-0.000128591,0.0193363)
(-0.00879185,0.0122403)
(0.0104252,-0.00684678)
(-0.0268702,-0.00916609)
(-7.51601e-06,-0.0144473)
(-0.021931,0.00464184)
(-0.00559213,-0.0172184)
(0.00576147,-0.00588987)
(0.0109515,0.00923057)
(0.0124029,-0.023849)
(-0.0107991,0.0180668)
(0.00212185,0.000523914)
(0.00320467,0.0366093)
(-0.0127726,0.0242441)
(0.00698679,0.0272269)
(-0.00113873,0.00919218)
(-0.00523758,0.00449051)
(0.00607356,0.00196729)
(-0.00322581,0.00864337)
(-0.00401962,0.00505199)
(-0.010733,-0.0129952)
(-0.00485648,0.00421516)
(0.00482096,-0.00800401)
(-0.016028,0.0135703)
(0.000585714,-0.0127774)
(-0.000559775,0.00947632)
(0.00553624,0.00309671)
(0.0163745,-0.00920092)
(0.00898374,0.0172193)
(0.00251782,-0.0178399)
(0.0102321,0.03396)
(-0.000472715,-0.00189416)
(0.0210879,0.0373555)
(-0.00934392,0.00759199)
(0.0173096,0.0309821)
(-0.00846337,0.00233083)
(0.00389055,0.0246216)
(0.000185466,0.00340352)
(0.000513321,-0.00684908)
(0.00037777,-0.00979613)
(-0.0132005,-0.0055996)
(-0.011783,-0.021416)
(0.00143875,0.00447521)
(-0.0120432,-0.0235643)
(0.00155182,0.00028622)
(0.00205037,-0.0149257)
(-0.0163571,-0.00502504)
(0.00297178,-0.00542889)
(-0.000399548,0.00438403)
(0.017001,0.00804598)
(-0.0108323,-0.0032254)
(-0.00579063,0.00819754)
(-0.0220338,0.0169212)
(-0.0176768,-0.00381496)
(-0.0120106,0.013975)
(-0.0151247,-0.000854549)
(0.00521819,0.00859365)
(0.0131132,0.00542266)
(0.0015624,0.000205483)
(-0.0108238,-0.00636477)
(0.00901186,-0.00448224)
(-0.00121989,-0.0163809)
(0.0203775,-0.00251286)
(-0.00180009,-0.0117594)
(0.00465951,0.00970462)
(0.0107453,-0.0160144)
(0.00215408,0.00121124)
(0.00515474,0.00188089)
(0.00172014,0.0150877)
(-0.00202196,0.011454)
(0.00244976,-0.00453117)
(0.0143742,0.0133842)
(-0.0101926,0.00579964)
(0.00943215,0.00939057)
(-4.27194e-05,0.0188202)
(0.0136556,-0.00122441)
(0.00444482,0.00211858)
(0.00883608,0.00653056)
(-0.0211298,0.00188717)
(-0.0150271,0.00675839)
(0.021821,0.00434642)
(-0.00653893,0.0117853)
(0.0083871,0.0123786)
(-0.00280167,-0.00588817)
(-0.00721635,0.0206795)
(0.00033193,-0.0174651)
(-0.00329155,0.0359282)
(0.0106221,-0.00649172)
(0.0111695,0.0173239)
(-0.0132436,0.00117834)
(0.00182114,0.0218082)
(-0.00551806,0.016761)
(0.0082536,0.00833921)
(0.00937578,0.0211482)
(-0.0108932,-0.00753525)
(0.0138112,0.0162613)
(-0.0084679,0.00151086)
(-0.000143813,0.00853273)
(-0.0193939,-0.0050182)
(-0.00470887,0.00920062)
(0.0148028,-0.00319041)
(-0.0058554,-0.00800454)
(-0.00955949,0.00365638)
(-0.00662394,-0.010575)
(-0.0141265,0.0167583)
(0.0117691,0.0102437)
(0.0107909,-0.00108718)
(0.0284994,0.0185741)
(0.0137644,-0.000355128)
(0.0155284,-0.00323227)
(-0.00391697,0.0245601)
(-0.0195547,-5.42154e-05)
(-0.0103092,0.0119674)
(0.00875601,0.0176922)
(-0.00021522,-0.013219)
(0.00500594,0.0232783)
(0.00316231,-0.026234)
(0.0179665,0.0158177)
(-0.00279977,0.00447999)
(-0.0104222,-0.000607889)
(0.0172304,-0.00982715)
(-0.00307374,-0.00893831)
(-0.00484751,-0.0146462)
(0.00471587,0.012487)
(-0.009083,-0.0194208)
(0.00814682,0.0300732)
(0.0339445,-0.0233716)
(0.00920455,0.028)
(0.0149996,-0.0166765)
(0.00819639,0.0171986)
(0.0157285,0.0175965)
(-0.048248,0.00818707)
(0.0158101,0.0304473)
(-0.014109,-0.0013237)
(-0.0181325,-0.0101465)
(0.0106363,0.00844925)
(0.000527287,-0.014755)
(-0.0011769,0.00458191)
(0.0214882,0.00425253)
(-0.00452374,0.0039661)
(-0.0133409,-0.0121002)
(0.0136423,-0.0123713)
(-0.020125,-0.00879774)
(0.016829,-0.00262692)
(-0.00603004,-0.0147163)
(0.000188833,0.00390196)
(0.0377419,-0.0102193)
(-0.0140885,-0.0125168)
(0.0375277,-0.00574735)
(-0.00401127,0.0254398)
(0.014732,-0.010784)
(-0.0578516,0.0275837)
(-0.00424743,0.0116945)
(-0.0162071,0.00874434)
(0.00088338,-0.00956974)
(-0.00254683,-0.00356205)
(0.00497258,-0.00417381)
(0.00223527,-0.0137143)
(-0.0018895,0.0107155)
(-0.0277816,0.00455364)
(-0.00719613,0.00239512)
(-0.00140588,-0.0043146)
(-0.0242789,-0.00481888)
(0.0198353,0.00329263)
(-0.0192633,-0.0152376)
(-0.00751539,0.0422372)
(0.00825697,-0.0424582)
(-0.0351227,0.0172355)
(0.032947,-0.0100551)
(-0.0231637,0.0235176)
(0.0105582,-0.0211258)
(-0.0298733,-0.00152741)
(0.00751307,0.0236978)
(-0.0038483,-0.0187659)
(0.00537132,0.0136886)
(0.0213776,-0.0280036)
(0.00476021,0.0126378)
(0.0148311,-0.0210583)
(-0.00108856,0.0131546)
(-0.014202,0.00850562)
(-0.00316782,0.0129336)
(-0.0145361,0.0187884)
(-0.00723201,0.0089524)
(0.00431579,-0.0114264)
(-0.0233534,-0.00218802)
(-0.000980296,0.0164642)
(-0.000972403,-0.0040423)
(-0.011476,0.00135641)
(0.000697777,-0.0119932)
(-0.00470665,-0.0114656)
(-0.0121053,-0.00378837)
(-0.0215653,-0.0266193)
(0.00309076,0.0133235)
(0.0110859,-0.00339302)
(-0.00661986,-0.00980164)
(0.0332727,-0.0128192)
(-0.0145236,-0.0170972)
(0.0213878,-0.0222547)
(-0.0171728,-0.00915655)
(-0.012634,-0.00607192)
(-0.00201177,0.0104673)
(-0.0139785,0.00654917)
(0.0101269,0.0195087)
(-0.0113091,-0.00439385)
(-0.0155618,0.00645086)
(-0.0134763,-0.00901431)
(0.00846074,0.000768871)
(0.00564428,-0.00537143)
(-0.00258662,0.00689658)
(0.000550993,-0.024098)
(-0.00421352,0.014043)
(-0.00306217,0.00318786)
(-0.0084661,-0.00542106)
(0.0150071,0.0222971)
(0.00375762,0.0055359)
(0.0154205,0.0121812)
(-0.0064679,-0.0115538)
(0.0211542,-0.00399494)
(0.000845291,-0.0145089)
(-0.00317446,-0.0159288)
(-0.00474598,-0.0103894)
(-0.00872857,0.000571647)
(0.00125673,-0.010095)
(-0.0164476,0.00804663)
(0.0146998,0.00958163)
(-0.0238793,-0.00403748)
(0.00466774,0.000521482)
(0.0149087,-0.0087628)
(0.0164019,0.0185034)
(0.00573632,-0.00778169)
(0.00542305,0.0305859)
(0.0145378,9.45097e-05)
(0.0117417,0.0180307)
(0.0106129,0.00359479)
(0.016569,0.0161793)
(0.00612042,-0.00323682)
(0.0109271,-0.00340958)
(0.0025679,-0.00608338)
(0.00724978,-0.0221694)
(0.0150655,-0.00664652)
(-0.0060845,-0.0015284)
(-0.0109822,-0.0172901)
(-0.0028975,-0.00568588)
(-0.00886959,-0.0253718)
(-0.00678233,-0.00259547)
(-2.40785e-05,-0.0244698)
(-0.0256059,-0.00758656)
(0.00895065,-0.0159113)
(0.004007,-0.00948376)
(0.00781453,-0.0179403)
(-0.00576793,-0.0232507)
(-0.00474393,-0.00934716)
(-0.00613324,0.00654447)
(-0.0156868,-0.00583346)
(0.0118539,0.0153785)
(-0.00116382,-0.0184956)
(0.0119239,-0.00467036)
(0.00960423,-0.00845198)
(0.00589414,-0.00906508)
(0.0116168,-0.0162962)
(-0.00196148,-0.0077941)
(0.0064057,-0.0200672)
(0.0141197,-0.00523948)
(9.2296e-05,-0.0240408)
(0.00974923,-0.00407914)
(0.00617208,-0.0367848)
(-0.0152406,-0.0208528)
(-0.00476527,-0.013152)
(-0.00679759,-0.0101003)
(0.0165437,-0.00325831)
(-0.00563664,-0.0167776)
(0.0116105,-0.00827468)
(-0.000843113,0.00522015)
(0.00081537,-0.00138637)
(-0.00120596,0.0184752)
(0.0172311,0.00638536)
(-0.00395006,0.00184978)
(0.025526,-0.00305851)
(-0.0140462,-0.00560718)
(0.000641063,0.00839235)
(0.015477,0.00291872)
(-0.00253494,0.0100527)
(0.0185606,0.0158673)
(0.00330818,-0.0030845)
(0.00520232,0.000371974)
(-0.00488971,-0.0236256)
(-0.00754368,0.0136701)
(-0.012124,-0.00511921)
(-0.00485442,0.00777788)
(-0.0161966,0.0168269)
(-0.0097202,0.00313283)
(0.00630261,0.0102003)
(-0.0088097,0.0192214)
(0.00439691,0.00850322)
(-0.0142734,0.0236536)
(0.00111789,0.00757324)
(-0.0268013,0.00676283)
(0.00282266,0.00348105)
(-0.0215393,0.0130106)
(0.0041567,0.00345283)
(0.00476553,-0.0143299)
(0.00778622,0.0108184)
(-0.00461965,0.00747528)
(0.00755598,-0.00549954)
(-0.0143939,0.0176773)
(0.012548,-0.0258975)
(0.000948297,0.0196888)
(0.0145996,0.015316)
(-0.00370211,0.0107065)
(0.00819735,0.00884288)
(-0.0148913,0.0209222)
(0.00890579,0.0167302)
(-0.00605758,0.0126795)
(0.00803969,0.0114674)
(-0.00998897,0.00575823)
(0.00899798,0.0177974)
(-0.00837902,-0.00297353)
(0.00719538,0.00903893)
(-0.0099551,-0.00218189)
(-0.00027715,0.00346359)
(-0.0033431,-0.0203073)
(-0.00449214,-0.00187507)
(-0.0153538,0.00527037)
(-0.002884,-0.0166981)
(-0.0242975,0.00835951)
(0.0279844,0.00963345)
(-0.0010393,0.00151591)
(0.018315,0.0220981)
(0.0172058,-0.000759869)
(0.0288604,0.0226175)
(-0.00289743,0.0057139)
(-0.01205,-0.000215673)
(-0.00994611,0.0264864)
(-0.00122152,-0.00528374)
(0.00436848,-0.000237975)
(-0.00587439,-0.00465793)
(0.00536352,-0.0107314)
(-0.0111588,-0.0122317)
(-0.00188959,0.000483545)
(-0.0109915,-0.00520695)
(-0.0145783,-0.0152871)
(0.00846389,-0.0209876)
(-0.0307298,-0.00761863)
(0.0161036,-0.0155465)
(-0.0384136,0.00829292)
(0.0174105,-0.00522184)
(0.000171973,0.0130029)
(0.0153343,0.00808318)
(0.0247896,0.01955)
(-0.0110738,0.0139099)
(0.0175463,0.00118365)
(-0.0067043,0.0122521)
(0.0174396,0.00908571)
(-0.00614709,-0.00468809)
(0.00210974,-0.00363537)
(-0.0194413,-0.0112468)
(0.000433872,0.00334925)
(-0.0208591,-0.0163283)
(-0.0187883,0.00286928)
(-0.00562242,0.0116614)
(-0.016067,-0.00150411)
(-0.0108192,0.00248525)
(-0.00737772,0.00261116)
(0.0131313,-0.0175635)
(-0.023188,-0.000728809)
(0.0236219,0.00711017)
(-0.0128713,0.000807055)
(0.00420705,0.00286144)
(0.0145017,0.00584527)
(0.0205568,0.0097175)
(0.0194735,0.000762331)
(-0.00110781,-0.0183268)
(0.0105436,0.00486451)
(0.010301,-0.00851072)
(0.00683612,-0.00732315)
(0.0121818,-0.0168374)
(-0.0192284,-0.00166063)
(-0.0218026,-0.0190294)
(-0.0237717,0.00524023)
(-0.00365983,0.00759946)
(0.0163631,0.0100883)
(0.00172285,0.00755386)
(0.00838302,0.0165927)
(0.0056172,-0.0077361)
(-0.000702832,0.0124959)
(0.00145225,0.00322797)
(-0.00948595,0.0200257)
(0.0147762,0.00218933)
(-0.00754913,0.00952697)
(0.00373593,-0.0155358)
(0.000283952,0.00545558)
(0.00497588,0.00345306)
(-0.00617055,-0.0109149)
(0.0211851,0.0040063)
(-0.0177071,-0.0224534)
(0.0301512,-0.00750731)
(-0.0085248,-0.00452796)
(0.0222394,-0.0141081)
(-0.012046,0.00409361)
(-0.00594855,-0.0131522)
(-0.00204,0.00890171)
(0.00308646,-0.0114808)
(0.0198567,0.017617)
(0.000196117,-0.011664)
(0.0100204,0.0196749)
(-0.0115391,-0.0052294)
(0.00858574,0.0196103)
(-0.00733772,0.00453056)
(0.0111204,0.0128721)
(-0.0134104,0.00760421)
(-0.009071,0.0101904)
(-0.00685411,0.0079566)
(-0.0109047,-0.00622)
(0.0141555,0.00960472)
(-0.012063,-0.0175237)
(0.0307275,0.0108924)
(0.0211715,-0.0183144)
(0.0282303,0.00550609)
(0.0132592,-0.0125135)
(0.00305185,-0.0154218)
(-0.00765126,0.000395171)
(0.00488174,-0.0143489)
(0.00116475,0.00274832)
(-0.0061848,-0.0103997)
(0.00940753,-9.01066e-05)
(-0.00822908,-0.0125847)
(0.0116457,0.0070858)
(-0.00549625,-0.000937615)
(-0.00180381,0.0115845)
(-0.00717644,0.00299049)
(-0.00533112,0.014738)
(0.00917736,0.0114905)
(0.00414518,-0.00258692)
(0.0173264,0.00526418)
(0.0139427,-0.00748823)
(0.0256185,0.01182)
(0.0263181,-0.0251645)
(0.0130658,0.00810461)
(0.028025,-0.0139727)
(0.00179653,-0.00336804)
(-0.00403278,-0.00416987)
(-0.0084346,0.000540144)
(-0.00692494,-0.0112729)
(-0.0182284,0.0020992)
(-0.0103616,-0.0049273)
(0.000558427,-0.0114092)
(-0.0145705,-0.00889909)
(0.00994728,-0.00971984)
(-0.00631819,-0.00627293)
(0.0119534,-0.0151302)
(0.00636993,-0.00900492)
(-0.00917998,-0.00733335)
(0.00690135,-0.00292325)
(-0.0142106,-0.00798239)
(0.0115019,0.0115208)
(-0.00593961,-0.00855491)
(0.0169949,-0.00167393)
(-0.00050837,-0.00390255)
(-0.0041921,0.00380127)
(0.015525,0.00325269)
(-0.00489048,-0.000142382)
(0.00635662,-0.0011623)
(-2.13932e-05,-0.00970866)
(-0.00488412,0.00543005)
(0.0008086,-0.0155706)
(-0.00321211,-0.00634848)
(-0.0280665,-0.0265728)
(0.00974064,-0.00825593)
(-0.0069319,-0.0145307)
(0.00454912,0.000594053)
(-0.0083867,-0.0207158)
(0.0030036,-0.00885303)
(0.000845094,-0.00166152)
(0.00114446,0.00710094)
(-0.00866305,0.011875)
(0.00653514,-0.00204859)
(-0.00677246,-0.00240366)
(0.0074912,0.0107673)
(-0.0066198,0.00885415)
(0.00326648,0.00749762)
(0.00836273,-0.00280275)
(0.011251,0.00357319)
(0.0144562,0.0104798)
(0.00760927,0.0151083)
(0.00368695,0.00549582)
(0.00937455,-0.00678979)
(-0.00122725,-0.00576642)
(-0.00043192,0.00635355)
(-0.0136967,-0.009621)
(0.0106229,-0.00767262)
(-0.0115931,-0.00372037)
(0.00671897,0.000128705)
(-0.0150146,0.0112169)
(0.0143067,0.00606951)
(-0.0150022,0.0231518)
(0.00559796,0.0254717)
(-0.00863671,-0.00254117)
(0.0041911,0.00303028)
(-0.0111071,0.00084015)
(0.000485662,0.00214608)
(0.000100183,-0.00449743)
(0.00918612,0.0182137)
(0.00513712,0.0110507)
(0.0129239,0.000129727)
(-0.0156243,0.0107637)
(0.0223009,0.00312226)
(-0.0145036,0.00335002)
(0.0162578,0.0119187)
(-0.00996043,-0.00159523)
(0.0137022,0.00821208)
(-0.0366904,-0.0161166)
(0.0128935,0.00645793)
(-0.0109586,0.0156711)
(-0.00105005,0.00351689)
(-0.00464965,0.0102141)
