(-0.00120228,-0.00445916)
(0.00744184,-0.000900919)
(-0.00799503,-0.0027613)
(0.0124372,-0.0122457)
(-0.00735662,-0.00808819)
(0.0214826,-0.0144281)
(-0.00385911,-0.00798897)
(0.0152175,0.00846687)
(-0.00435777,-0.00591616)
(-0.00122636,0.00455921)
(0.003714,-0.0134771)
(0.00275208,-0.00819445)
(0.0084007,-0.0083279)
(-0.00371601,-0.011762)
(0.0172664,-0.0136282)
(-0.00852935,-0.0170377)
(0.00380809,-0.000553961)
(-0.007688,-0.0106301)
(-0.00402725,0.00389751)
(-0.00533853,0.00980285)
(0.00205842,0.013322)
(-0.00872884,0.00929233)
(-0.00406261,-0.00837408)
(-0.00974521,-0.00949613)
(0.00220972,-0.00469812)
(0.0111428,-0.0126877)
(0.0067202,-0.0119321)
(0.00877343,0.00701971)
(0.00804658,-0.0140902)
(0.0082205,0.000835207)
(0.0167632,-0.0153815)
(-0.002242,-0.00498188)
(0.0131331,-0.0203666)
(0.00372526,-0.00823799)
(0.0203829,-0.0251279)
(-0.00530859,-0.00269803)
(0.00469515,-0.0157794)
(-0.00691016,-0.00321026)
(-0.00225948,0.0079083)
(-0.00417011,0.00173616)
(-0.0144816,0.0149083)
(-0.0162824,-0.00318358)
(-0.0130731,0.00376983)
(-0.0107202,-0.00745863)
(0.0080294,-0.00662071)
(-0.00785269,-0.00990633)
(0.00390721,-0.00405449)
(-0.00371044,-0.00815551)
(-0.00254848,-0.00579722)
(-0.000388639,-0.00798819)
(0.00585285,-0.0102808)
(-0.00163967,-0.00545206)
(0.00557869,-0.000120464)
(-0.00280147,0.00772365)
(0.00591991,-0.0115856)
(-0.00771946,0.00242182)
(-0.0031516,-0.0150367)
(-0.0161489,-0.00233817)
(-0.0096451,0.00364224)
(-0.00215809,-0.00801815)
(-0.00813402,0.00685016)
(-0.0112223,-0.0162904)
(-0.0117663,0.00454397)
(-0.0169858,0.00374465)
(0.00821106,-0.0102409)
(-0.0146465,0.00013854)
(0.00974803,0.00278264)
(-0.0102299,0.00754604)
(0.0125335,0.00538811)
(0.000217398,-0.00254975)
(0.0161501,0.00419166)
(0.0132916,0.0223198)
(0.00562484,-9.18255e-05)
(0.0132602,0.00599797)
(0.0030167,-0.0199668)
(0.00511471,0.00670421)
(-0.00241863,-0.0132524)
(-0.00711835,-0.00308378)
(-0.00735723,-0.0182292)
(0.0196992,-0.00187747)
(-0.00906443,-0.00371406)
(0.0106823,-0.00878323)
(-0.0139154,-0.00645263)
(0.00453799,0.00992771)
(-0.00058184,-0.00914844)
(-0.00607831,0.022591)
(0.00707327,0.00285111)
(-0.00971388,0.0118857)
(0.00825421,0.0156674)
(0.00186178,0.00654052)
(0.0193946,0.0141299)
(-0.00226013,0.00982018)
(0.00269238,0.00787275)
(0.00525438,0.00936013)
(-0.0255865,-0.0100342)
(0.0139102,0.0130377)
(-0.0165659,-0.0154543)
(-0.00571867,0.00485956)
(-0.00725759,-0.0241956)
(0.00932381,0.00583396)
(-0.0106759,-0.0150604)
(0.0136195,-0.0057916)
(-0.00728612,-0.00840832)
(0.0209618,0.00682244)
(-0.00419407,-0.00321592)
(-0.0032938,0.0106962)
(-0.0016647,0.00730448)
(-0.0184689,0.0082717)
(-0.00264575,0.0128129)
(-0.019317,-0.00279057)
(0.000245929,0.0170845)
(-0.00248624,0.00257368)
(0.000784644,0.0161427)
(0.000886824,0.0122647)
(-0.00908329,0.00424386)
(0.0095231,0.0142332)
(-0.010693,-0.00635356)
(0.0102929,0.00935629)
(0.00130221,-0.00220908)
(-0.00389669,0.00954757)
(-0.00637977,-0.022028)
(0.00532702,0.015011)
(0.00451419,-0.0154628)
(-0.00313832,0.0108674)
(-0.0036067,0.00472863)
(-0.0196017,0.00293848)
(-0.00188376,0.00615853)
(0.00626092,-0.0095004)
(-0.000119169,-0.0120059)
(0.0224534,-0.00861287)
(0.00381946,0.000686137)
(0.0125187,-0.014425)
(0.00195466,-0.00199309)
(0.0107335,-0.00753818)
(0.0080579,-0.00611406)
(-0.00362394,-0.00173998)
(0.00428542,0.00894909)
(-0.015807,-0.0104426)
(-0.00847871,-0.0092869)
(-0.0172438,-0.00108437)
(-0.0138984,-0.0183933)
(-0.0198891,-0.00649203)
(-0.0176975,-0.00355082)
(-0.00866743,-0.00180035)
(-0.0154723,8.99142e-05)
(-0.0239971,0.004258)
(-0.00760407,-0.0137361)
(-0.0181095,-0.00692308)
(-0.0122907,0.00292538)
(0.00116808,-0.00789469)
(-0.00171429,0.00143929)
(-0.0017043,-0.0330191)
(0.00421507,-0.00234663)
(0.00241692,-0.0193333)
(0.0123791,0.00464027)
(-0.00744935,0.00531258)
(0.0193905,0.00684162)
(-0.0214387,-0.00109719)
(-0.00235604,-0.014726)
(-0.0147529,-0.0109487)
(-0.00963088,-0.0101717)
(-0.00301565,-0.0040601)
(-0.00252326,-0.001339)
(-0.00394358,0.00311196)
(-0.0117897,-0.00491825)
(-0.0207983,0.0181625)
(-0.00114721,-0.0159296)
(-0.00528578,0.00533053)
(-0.0242808,-0.00284369)
(0.0021199,0.00961086)
(-0.00656456,0.0214558)
(-0.0188919,-0.0341881)
(-0.00813671,0.0110438)
(-0.00542519,-0.0213377)
(0.00169811,-0.0014825)
(-0.00756485,0.0172502)
(0.00304675,0.0113773)
(-0.00142251,0.0206521)
(-0.00768652,0.00192296)
(0.00144849,-0.000737108)
(-0.00561863,-0.00398558)
(0.00580974,-0.000432883)
(0.0052297,-0.00121433)
(0.00815756,-0.000573185)
(-0.00968932,-0.0140121)
(-0.00371534,0.00746071)
(-0.00961038,-0.00773193)
(0.00237602,0.00518665)
(-0.0218771,0.0011626)
(0.0081673,0.00825064)
(-0.0226161,0.011087)
(0.00219494,-0.0102428)
(-0.000554994,0.0150262)
(-0.00321383,-0.0101502)
(0.0135432,-0.003646)
(-0.00725584,0.000783453)
(0.00854499,0.00483234)
(0.00305599,0.00624044)
(-0.0178673,0.0103126)
(-0.00725921,-0.00774786)
(-0.0135537,0.00992168)
(0.00792824,0.000957752)
(-0.000626067,-0.0196858)
(-0.00860756,0.00440324)
(-0.0058886,-0.0156846)
(0.00968367,-0.0134836)
(-0.000638063,-0.00102929)
(-0.00916668,0.00460441)
(-0.00786763,-0.0187086)
(0.00615187,-0.00225387)
(-0.0062288,-0.00150597)
(0.00774799,-0.00362786)
(0.00113103,-0.0030765)
(-0.00660152,-2.32129e-05)
(0.00633122,-0.0153726)
(-0.00678884,-0.0112538)
(-0.000268154,-0.0175359)
(-0.00479322,-0.010659)
(0.00669384,0.00598181)
(-0.00890901,-0.00729869)
(-0.00129321,0.00575976)
(-0.0251617,0.00086886)
(-0.00365528,-0.00218901)
(-0.014826,0.000176383)
(0.0028577,-0.00717173)
(-0.00256878,-0.0157664)
(-0.014786,0.00614434)
(-0.00637942,-0.028452)
(-0.00354864,0.0121199)
(-0.00851883,-0.024086)
(0.0104647,-0.00800427)
(-0.00901851,-0.0096725)
(0.017694,-0.000474073)
(-0.0114231,0.00772844)
(0.0230603,-0.0225053)
(-0.0100958,0.00293824)
(0.00768925,-0.0126209)
(-0.00445675,-0.00149151)
(-0.00156444,0.0120967)
(-0.0051731,-0.0014304)
(-0.00982592,0.0274527)
(-0.022652,0.00480228)
(-0.00333464,0.0152818)
(-0.0209648,0.00496355)
(0.00193026,-0.00787854)
(-0.0046762,-0.0136358)
(-0.0099222,-0.0108183)
(-0.0135552,-0.0173821)
(-0.00782302,-0.00352151)
(-0.0105983,-0.0295991)
(-0.00290872,-0.0023758)
(-0.0140297,-0.0116985)
(0.0028137,0.00975626)
(-0.00909314,0.000409559)
(0.0206049,-0.00995783)
(-0.00198231,0.0115346)
(0.0141273,-0.0160501)
(-0.011264,0.000294043)
(0.0015014,0.00621012)
(-0.0135494,-0.0109137)
(-0.00386412,0.0213788)
(-0.0250417,-0.0140733)
(-0.00964092,0.00835539)
(-0.0233188,0.00945863)
(0.00602119,0.00420952)
(-0.0122451,0.0107364)
(0.00987615,-0.00970897)
(-0.0117493,-0.0172543)
(0.00372044,0.00185207)
(0.0189916,-0.00689528)
(0.0121756,-0.00102286)
(0.00970757,-0.00133791)
(0.00955788,0.0136216)
(0.0178422,0.010034)
(0.00737306,-0.00635267)
(0.015851,0.000776204)
(0.00422441,-0.00984029)
(-0.00670206,-0.000479378)
(-0.0146126,-0.011699)
(0.00692616,-0.00122919)
(-0.0110416,0.00101137)
(0.000432746,-0.0112746)
(0.000959724,0.0160844)
(-0.00746983,0.0114575)
(-0.00526572,-0.00247298)
(-0.00166182,0.0288758)
(0.0114789,-0.00708838)
(0.00794309,-0.00163592)
(0.0131364,0.0074837)
(0.0148843,-0.0179284)
(0.00228894,0.0139685)
(0.00968905,0.0117087)
(-0.00946378,0.0106586)
(0.0138615,0.00259321)
(-0.0084559,-0.0126894)
(0.00278015,0.00158094)
(-0.00790034,-0.0070036)
(-0.0069454,0.00755861)
(-0.00285347,-0.0156781)
(0.00823562,-0.000235219)
(-0.0121836,-0.0187292)
(-0.00113078,-0.0027565)
(-0.011303,0.00181333)
(0.00256776,0.00904725)
(-0.00551842,0.0134327)
(-0.0115386,0.0249978)
(-0.00895078,0.00781354)
(0.00434519,0.000569344)
(-0.0125206,0.0182057)
(-0.00138019,-0.00482916)
(-0.00664185,0.0158429)
(0.00226871,0.000776584)
(0.00294832,0.0161318)
(0.00934272,0.00779618)
(-0.00227435,0.0121309)
(0.00881973,0.0124775)
(-0.00928498,0.0111775)
(-0.000384983,0.0109155)
(-0.0103463,-0.00614316)
(-0.00295777,0.00481213)
(-0.0168335,-0.0129007)
(0.00572898,0.00488801)
(-0.00934177,-0.00066592)
(0.00523446,0.0097702)
(-0.0062789,0.0136305)
(-0.0121459,0.00743029)
(0.000255875,-0.000367182)
(-0.014387,-0.00293826)
(0.00215149,-0.00486742)
(0.0078044,0.00219779)
(-0.00913606,-0.00585579)
(0.000842884,-0.00536964)
(-0.0114564,-0.0130051)
(0.0188686,-0.000307882)
(-0.0101465,-0.020242)
(0.00156302,-0.00130212)
(0.00894576,-0.0109421)
(-0.0188642,-0.011371)
(-0.0121277,-0.010452)
(-0.0233855,-0.0133839)
(-0.0321219,-0.00587426)
(-0.0148198,-0.0152596)
(-0.0149775,-0.00247897)
(-0.0154559,-0.000283141)
(-0.0171129,-6.53481e-05)
(-0.0429205,0.0156254)
(0.00614826,0.00287528)
(-0.0207974,-0.00390271)
(-0.00853623,-0.000223001)
(-0.0102819,-0.0055981)
(-0.0045124,0.0226978)
(-0.00971808,-0.00947486)
(-0.0135147,-0.00166376)
(-0.0061513,-0.0208413)
(0.0112508,-0.00786058)
(-0.00909931,0.00724717)
(0.0196516,0.00222813)
(-0.00810595,-0.00974679)
(-0.0182109,-0.00599421)
(-0.0102319,-0.0132429)
(-0.019027,-0.016584)
(-0.00685846,-0.0154664)
(-0.0153986,-0.00932815)
(-0.0276101,0.00631286)
(-0.00489786,-0.0124482)
(-0.0330454,0.0288052)
(0.0065583,-0.00617297)
(-0.010029,0.00548329)
(-0.0120087,-0.0120534)
(0.015213,0.0122502)
(-0.0112726,0.0149831)
(9.12047e-05,-0.0257685)
(-0.00839764,0.00627893)
(-0.0145847,-0.0337005)
(-0.0011025,0.00357508)
(-0.0285268,0.00260299)
(0.00983287,0.00352506)
(-0.0123794,0.000577205)
(-0.0109027,0.010663)
(-0.00424126,-0.0129511)
(-0.000226831,-0.00430137)
(-0.00267672,0.0111185)
(-0.00242072,-0.007639)
(-0.0200695,0.0142096)
(0.000797726,-0.00994307)
(-0.00532397,0.00667374)
(0.0254685,-0.00869748)
(0.01258,0.00554586)
(0.0019092,-0.0266767)
(0.0350362,0.0253658)
(-0.00749462,0.00139507)
(0.0197384,0.00653823)
(-0.00146744,0.0148445)
(0.00544232,-0.0172536)
(0.0051694,-0.00603446)
(-0.00728812,-0.0145257)
(0.0133294,0.00316517)
(-0.00672015,-0.00644845)
(-0.00531562,0.0246186)
(-0.00596981,-0.00863327)
(-0.0143002,-0.00136961)
(0.0057888,0.00163215)
(0.00866358,-0.0237079)
(-0.00519248,-0.00214586)
(0.022792,0.0163944)
(0.0115957,-0.0207767)
(0.0166762,0.00756181)
(-0.00579257,-0.0151335)
(-0.0224141,-0.0124348)
(-0.0229198,-0.000898914)
(-0.00579348,0.017693)
(0.00625652,0.00402034)
(-0.00153922,0.0153783)
(-0.00852925,0.00472364)
(0.0159012,0.0095495)
(-0.00837959,0.00947942)
(0.018929,0.00706293)
(-0.0027917,0.00274716)
(-0.00342075,0.00668551)
(-0.0213535,-0.0198487)
(-0.000674066,0.00618643)
(-0.0128512,-0.00453687)
(0.00261612,-0.00257625)
(-0.0063931,-0.014129)
(-0.0070906,-0.00566808)
(0.0236062,-0.0368619)
(-0.0298326,4.23333e-05)
(-0.0281333,-0.0302545)
(0.00248529,0.0241057)
(-0.00772798,-0.0229763)
(0.00895239,0.0182098)
(-0.00464227,-0.0134228)
(0.00262584,0.0177822)
(-0.000899173,-0.00299091)
(0.0103991,0.00283104)
(0.00251231,0.0165747)
(0.00639804,-0.00401792)
(0.018634,0.0137553)
(0.00687553,0.00605611)
(-0.0199614,-0.000677528)
(0.0027889,0.0196282)
(-0.00987076,-0.0082872)
(-0.00977269,-0.00227444)
(0.00358562,-0.0091975)
(0.00192783,-0.0162664)
(0.007384,-0.031871)
(-0.0293843,-0.00741347)
(-0.0353792,-0.0238876)
(-0.0101651,0.0086773)
(-0.0163872,-0.0306506)
(-0.00326655,0.003788)
(-0.0215496,-0.0225003)
(-0.0108067,0.011804)
(-0.016878,-0.0104033)
(0.00738166,0.000884319)
(0.0157796,0.0165178)
(0.00390806,0.0032416)
(0.00168763,0.0206392)
(0.00296563,-0.00151451)
(-0.0187487,-0.0132928)
(-0.0104912,0.0119779)
(-0.0229714,-0.0118022)
(0.00764342,-5.14329e-05)
(-0.0158009,-0.0113367)
(0.0149338,-0.0277098)
(-0.00482851,-0.0122025)
(-0.00292428,-0.0148367)
(-0.011212,0.000210497)
(0.00748242,-0.0158982)
(0.0183995,-0.00841407)
(0.00282353,-0.00941415)
(0.00123628,-0.00703546)
(-0.00217666,0.0083541)
(0.0115914,0.000306141)
(0.0113699,0.00590657)
(0.0181112,0.0159465)
(0.00665047,-0.00846957)
(0.0152242,0.00741997)
(-0.00650327,-0.0108477)
(0.00526715,-0.0132554)
(-0.00756679,0.00349526)
(-0.00618825,-0.013195)
(-0.0141617,0.00112189)
(-0.00737314,-0.00344549)
(0.0027118,0.000172349)
(-0.0088583,0.00721071)
(0.0137453,-0.0133227)
(0.0139839,-0.0149739)
(0.0107774,0.00275081)
(0.0222757,-0.00853114)
(0.0104238,-0.00871604)
(0.00923398,-0.0128083)
(-0.0171014,0.00934977)
(0.00431941,-0.0024903)
(-0.00688555,-0.00438698)
(0.016596,0.00225744)
(-0.00459542,-0.00170222)
(-0.00836472,0.0126599)
(-0.00852974,0.00169808)
(0.0017193,-0.000602528)
(0.000146559,-0.00924632)
(0.00177669,-0.000190546)
(0.000303001,0.0125272)
(-0.000183482,0.0142499)
(0.000107279,0.00523164)
(0.00317901,0.0289983)
(-0.00854674,0.00854245)
(0.00903569,0.00300479)
(0.00499143,-0.00535102)
(0.00214189,-0.0144508)
(0.00291082,0.00189052)
(-0.0017373,-0.00462401)
(0.00796102,0.0198869)
(-0.00451138,-0.00207252)
(0.000111567,0.0119427)
(-0.00538335,-0.00242944)
(0.0101786,0.00110238)
(-0.00729807,0.0110224)
(-0.00771697,-0.00655505)
(-0.00761123,0.0087875)
(-0.0161856,0.0035653)
(0.00513839,0.0146913)
(-0.00382818,0.00262003)
(0.0163227,0.0214767)
(-0.000425073,-0.00202304)
(-0.00854462,0.00418041)
(0.00173027,-0.00139571)
(-0.0175262,0.00469449)
(0.00402391,-0.00826067)
(-0.0108363,0.00830485)
(-0.000569672,0.00171002)
(-0.0155395,0.00860888)
(-0.0239228,-0.0241624)
(-0.00275917,-1.44476e-05)
(-0.012051,-0.032688)
(-0.000201137,-0.0017623)
(-0.00177664,-0.0175212)
(-0.00368684,-0.013721)
(-0.0134132,-0.00774714)
(-0.00917093,0.0101006)
(-0.0161988,0.00362402)
(-0.00656921,0.014849)
(0.0114967,0.00576706)
(-0.00207061,0.0141937)
(0.00771844,-0.0135803)
(-0.0191373,0.00302864)
(-0.00517406,-0.000495113)
(-0.00992823,-0.018694)
(-0.000809207,-0.00817995)
(-0.00295046,0.00798462)
(-0.0150654,0.0085534)
(-0.00851704,0.00437994)
(-0.0255214,-0.00160234)
(0.00862998,-0.00479808)
(-0.0161085,-0.0146089)
(-0.0104776,0.00118105)
(0.025497,-0.0130217)
(-0.00170326,0.00573791)
(-0.0145612,-0.0122157)
(0.00783223,0.0118722)
(-0.0312498,-0.00826789)
(0.00335819,0.0121023)
(-0.00492578,-0.00164966)
(-0.0199603,0.0130447)
(0.00179769,-0.00645087)
(0.00387409,-0.0103203)
(0.0106228,-0.0129216)
(0.0226684,0.00640136)
(-0.00822379,-0.0245648)
(0.0351976,0.0428235)
(0.00214528,0.0195241)
(0.0285011,0.0206416)
(-0.00458087,0.0130974)
(0.0172297,-0.0150022)
(-0.00952686,0.00183497)
(-0.00937395,0.00186661)
(0.014508,-0.0013552)
(-0.0191139,0.00400005)
(-0.00223809,0.0115815)
(0.00737609,0.0013468)
(-0.0086601,0.00885306)
(0.00952552,0.0237725)
(0.00799963,-0.0191048)
(-0.0179017,0.000703921)
(0.0503512,0.00581466)
(0.0181524,-0.013335)
(0.0604683,0.0193378)
(0.0425295,0.0250307)
(-0.0110647,-0.063278)
(0.0160965,0.0557544)
(0.0140536,-0.0126881)
(0.033929,0.0480457)
(0.0262667,0.00750322)
(0.0254747,0.0143204)
(0.0090044,-0.00972882)
(-0.000559422,-0.00475224)
(0.00190646,-0.0153322)
(-0.0200844,-0.00600316)
(-0.00246679,0.0289056)
(-0.000152846,0.00146636)
(0.00331338,0.004961)
(0.00648907,0.0244569)
(0.0362463,-0.00283575)
(0.00136047,-0.0114946)
(0.0558375,0.0236379)
(0.000808393,-0.0141673)
(0.0352761,0.0233544)
(-0.0280505,-0.0573475)
(-0.0964942,-0.0166966)
(-0.0416887,-0.00504475)
(-0.000239609,0.0197196)
(-0.00407854,0.0148095)
(0.0115015,0.0295544)
(0.00478807,0.0263867)
(0.00995956,0.00231321)
(0.00163898,0.0227183)
(0.0278258,-0.00782767)
(0.0126097,0.00807812)
(0.00444124,0.0114883)
(-0.0205304,0.00542901)
(-0.00173933,0.0083399)
(0.0148708,0.00783346)
(0.0101641,-0.0153698)
(0.0382342,-0.00241619)
(-0.0295464,-0.0120715)
(0.0412092,-0.00667154)
(-0.0757258,-0.0626874)
(0.0320382,0.0635031)
(0.112388,0.0336366)
(0.0267516,0.00413654)
(0.0101781,0.0389493)
(0.00770477,-0.00433956)
(-0.00613936,0.0227274)
(0.00687102,-0.00290888)
(-0.000301799,0.00508922)
(0.0210428,0.0124742)
(-0.00190508,0.00707904)
(0.00532973,0.0129205)
(0.00246551,0.00730322)
(-0.0176884,0.00490756)
(-0.0138505,0.0100761)
(-0.00290656,0.0173896)
(0.0161378,-0.000866522)
(0.0347169,0.00327071)
(0.0099878,0.00552113)
(0.0432144,-0.000626683)
(-0.00177635,0.0257971)
(-0.0431295,0.0170966)
(0.0015402,0.0113119)
(0.00957932,0.0143722)
(-0.0220278,0.00709475)
(-0.0196753,-0.00866607)
(-0.0172535,0.00336182)
(-0.0123092,0.00149649)
(-0.0095399,0.00441971)
(0.00662269,0.0131491)
(0.00338232,-0.00668772)
(0.00973675,-0.0011784)
(0.0104176,-0.00841053)
(-0.028167,-0.0100385)
(-0.0162125,0.000318967)
(-0.0173044,-0.0051774)
(-0.00350662,-0.0189827)
(0.00238283,-0.00475009)
(0.0195277,-0.0269508)
(-0.000516105,-0.0025975)
(-0.00653075,-0.0120416)
(-0.0235601,0.0195536)
(-0.00652888,0.00101582)
(0.0105545,0.012405)
(-0.00154508,-0.0155506)
(-0.00133054,0.00454884)
(0.00157073,-0.00925801)
(0.00578075,0.0084548)
(0.0126944,-0.0103473)
(0.017453,0.000644685)
(0.00872354,0.000399413)
(0.00861992,0.00827544)
(0.00886219,-0.00206063)
(-0.00254075,-0.00367415)
(-0.0149618,-0.00357922)
(0.0082033,-0.00190096)
(-0.0143755,-0.00274164)
(-0.00332385,-0.0108497)
(0.00788378,-0.0240066)
(-0.00729776,-0.00947065)
(0.000429935,-0.0113031)
(-0.00320488,-0.00484523)
(0.0127565,-0.0166984)
(0.0170564,0.00252523)
(0.0159263,-0.000974817)
(0.00949744,0.0009275)
(0.0130977,-0.00258354)
(0.0137881,-0.0124778)
(0.0155965,-0.00424799)
(0.00635122,-0.00375628)
(0.0130344,0.00843356)
(0.00816228,0.00144131)
(0.0138932,0.00660557)
(0.018075,-0.0128293)
(-0.00217468,0.0146658)
(0.0210996,0.00116712)
(0.00364869,0.0117941)
(0.0149059,0.01226)
(0.00661985,0.00565807)
(0.0081607,0.00617126)
(0.000469273,-0.00771404)
(0.00275692,-0.00256258)
(0.0105757,-0.00781436)
(0.00897568,-0.0112893)
(0.025282,-0.00656465)
(0.00454083,-0.0186076)
(0.0142257,0.00549112)
(0.00414394,0.00170582)
(0.0187155,0.0121513)
(-0.00900922,-0.00714273)
(0.00695933,0.0141574)
(-0.017417,-0.00419627)
(-0.00149945,-0.0125132)
(-0.0127389,0.00584543)
(-0.00479257,0.0025336)
(-0.00210483,0.0193233)
(0.00332169,0.000983675)
(0.00957457,0.00529858)
(0.00195853,-0.000667208)
(-0.00686458,-0.00846718)
(0.00397454,-0.00271514)
(-0.00814019,-0.00345053)
(0.0207886,-0.00433347)
(-0.0137798,0.00650833)
(-0.000584699,-0.0055981)
(-0.0174727,-0.0133867)
(-0.0078575,-0.020752)
(-0.00768821,-0.0182358)
(-0.00591113,-0.0220205)
(0.00613902,-0.0226104)
(-0.0127604,-0.026196)
(5.26531e-05,-0.0181115)
(0.00454519,-0.0106046)
(-0.022975,0.00670333)
(-0.00434592,0.0112729)
(-0.00762966,0.0247766)
(0.0141804,0.0127669)
(-0.00294341,0.00632867)
(0.00131994,0.00301868)
(0.00912092,-0.0170535)
(-0.0129526,-0.00289857)
(0.029209,-0.0177364)
(-0.00759379,-0.00500929)
(0.00830819,0.0185411)
(-0.0157074,0.013246)
(-0.00667696,0.0135719)
(-0.0303086,-0.0082604)
(0.0072929,-0.00893992)
(-0.0124112,-0.00939713)
(0.0114291,-0.00456253)
(0.00342912,-0.0158382)
(0.00114264,-0.0146425)
(-0.0049443,0.000263365)
(-0.0103978,0.0106753)
(-0.00632949,0.00559655)
(0.00239563,0.0234035)
(0.000557052,0.0171547)
(-0.000675175,-0.00231031)
(0.0128079,0.00344023)
(0.033122,-0.036048)
(-0.0334929,0.0228617)
(0.0221718,-0.0290203)
(-0.0301715,-0.0377694)
(0.0222514,0.0178506)
(-0.000162823,-0.00293914)
(0.0225821,0.0409462)
(0.000808827,-0.00114951)
(0.0217094,0.0229776)
(-0.00428275,0.00131067)
(-0.000999481,-0.00510511)
(-0.00232372,-0.00411859)
(-0.00321797,-0.00137199)
(-0.0058529,0.00808175)
(-0.00517399,0.00459033)
(0.00358061,0.0121454)
(-0.00524761,-0.0038646)
(0.0211355,0.00720582)
(0.00514655,-0.0277018)
(0.0393883,0.0350017)
(0.0140525,-0.0368888)
(0.0145311,0.104251)
(0.0293242,-0.031641)
(-0.0135464,-0.0628024)
(-0.0833542,0.00614493)
(0.0388931,-0.0263201)
(-0.0104806,0.0139079)
(0.0385636,-0.0152956)
(0.0178382,0.0162508)
(-0.00307855,-0.0118189)
(-0.00589234,-0.0152894)
(-0.00513694,-0.0123468)
(-0.00580237,-0.0255913)
(0.00320739,0.00880274)
(-0.00928847,0.00863274)
(-0.00283361,0.0132299)
(0.0110634,0.00971677)
(0.0275114,0.000777197)
(0.00283462,0.00850521)
(-0.00177976,-0.0021095)
(-0.0940229,0.0426077)
(-0.0114215,-0.0184921)
(0.00504308,0.00552277)
(0.00763144,0.0145115)
(0.0182217,0.0025378)
(0.0401658,-0.0285489)
(-0.00689455,-0.0511745)
(0.0346969,0.0125661)
(0.00330167,0.0335438)
(0.00691108,0.009087)
(0.0054961,0.0074847)
(0.00279284,-0.00375203)
(-0.00149517,-0.0109862)
(0.000474848,0.0013663)
(-0.00715635,0.00885744)
(0.00342348,0.0200142)
(0.0151164,0.00213757)
(-0.0106699,0.00579463)
(0.0508384,0.00727304)
(-0.0618109,-0.00497824)
(0.0063277,0.010693)
(0.00758574,-0.00491559)
(0.00491717,-0.00374129)
(0.00561913,0.00590769)
(-0.0173594,-0.00301439)
(-0.0525831,0.00323549)
(-0.019141,0.00153891)
(-0.0111299,0.0446976)
(-0.0235613,0.0332185)
(-0.0120445,0.00921702)
(-0.0125711,0.0109331)
(-0.00739188,0.0016853)
(0.00249936,-0.00259543)
(-0.000908639,3.74469e-05)
(-0.012344,0.0200558)
(-0.00142923,0.00406483)
(0.0155741,0.0192229)
(0.0127579,0.00187754)
(0.0454236,0.0189509)
(0.0249655,-0.00911171)
(0.0387815,0.0245917)
(0.0898255,0.0953303)
(-0.0907004,-0.0393561)
(-0.0743569,-0.0726184)
(0.102866,-0.0261108)
(-0.0634977,-0.0237924)
(-0.0173454,0.0354724)
