(-0.0365601,-0.0259471)
(-0.0177066,0.0513268)
(-0.00276361,0.0201699)
(0.00263641,-0.0123428)
(0.018779,0.0475234)
(0.0100349,0.00401488)
(0.00786123,0.023492)
(0.0148158,0.0124353)
(0.0142387,0.00239855)
(0.00792199,0.0153201)
(-0.0140082,-0.0111337)
(-0.00461274,0.00748579)
(-0.0158934,-0.0194665)
(-0.00935098,-0.00510389)
(-0.0189,-0.00566218)
(-0.0184964,-0.0290941)
(-0.00403169,0.00140725)
(-0.0282857,-0.0358166)
(0.0423018,0.00505259)
(-0.0199809,-0.00984768)
(0.0112982,-0.0267425)
(-0.0195042,0.00103721)
(0.0184484,0.0151641)
(0.00440304,-0.000291236)
(0.010625,0.0331868)
(-0.00905146,-0.0018202)
(-0.0103026,0.00586751)
(-0.0110047,0.00772798)
(-0.0111913,-0.00442174)
(-0.00852011,0.0126898)
(-0.0342132,-0.0147542)
(-0.032389,0.00858628)
(-0.0176331,-0.00934319)
(-0.0346849,0.00699363)
(-0.00586833,0.00450951)
(-0.0433407,0.000220283)
(0.00915277,0.00687436)
(-0.02898,-0.0123316)
(0.0168312,0.00622114)
(-0.0272739,0.00585794)
(0.0183597,-0.00325464)
(-0.00658366,0.00713815)
(0.0114426,0.0160784)
(-0.0077029,-0.0118079)
(-0.0043263,0.000480059)
(-0.0143769,-0.00788173)
(-0.0249324,-0.0141626)
(-0.0258941,-0.00423586)
(-0.037994,-0.00987649)
(-0.0246941,0.00662364)
(-0.0228555,-0.0120349)
(-0.0109847,-0.00120262)
(-0.0188444,-0.0144406)
(-0.0229132,0.014002)
(0.00181644,-0.00506939)
(-0.0239848,0.0153664)
(0.00401471,0.00904438)
(-0.0268818,0.0215532)
(0.0216679,0.00550774)
(-0.0144453,0.023999)
(0.0135546,-0.000741427)
(-0.0149615,0.0155607)
(0.0048528,0.000865315)
(-0.00913216,-0.013026)
(-0.00736863,0.00127671)
(-0.0127227,-0.0194002)
(-0.0213433,-0.0086062)
(-0.0189267,-0.00435422)
(-0.0253647,-0.00944487)
(-0.022363,-0.00250441)
(-0.00966786,0.013472)
(0.00705123,-0.0109284)
(-0.0104284,0.00416072)
(0.0218715,-0.0115296)
(-0.0111744,-0.000289018)
(0.0300483,-0.0149736)
(0.00377623,-0.00469332)
(0.0252921,-0.00217573)
(-0.000784003,-0.00290885)
(0.0165591,-0.00338848)
(-0.00795903,0.0221401)
(-0.00416977,-0.00651495)
(-0.0122918,0.00910576)
(-0.017007,0.00630574)
(-0.00769955,0.0132164)
(0.00172253,-0.00372641)
(0.0045729,-0.00483122)
(0.0204939,0.0023864)
(0.00975878,-0.0138664)
(0.0103367,6.90616e-05)
(-0.0125587,0.00674875)
(0.0169017,-0.00861036)
(-0.0177008,0.00874682)
(0.0244112,-0.0206521)
(-0.0109753,0.0146195)
(0.0181612,-0.00418265)
(0.00647862,0.00868328)
(0.0179669,-0.0119471)
(-0.00465256,0.00781657)
(0.00808408,-0.00556141)
(-0.000108691,0.0312495)
(-0.0169528,0.00368252)
(-0.00576035,0.0326869)
(-0.00905015,0.0194986)
(-0.00686381,0.00294136)
(-0.00561861,0.00599261)
(0.000883685,-0.00486226)
(0.0216398,0.00130802)
(0.00812999,-0.00328248)
(0.0152243,-0.00588168)
(-0.00411147,-0.0190051)
(0.0140556,-0.00625845)
(-0.0105949,-0.00562979)
(0.0162928,-0.0205582)
(0.00245432,0.0133612)
(0.0202144,-0.0123788)
(0.0106448,0.0206927)
(0.0236048,-0.0233397)
(-0.0219238,0.0129643)
(-0.000744036,0.0043634)
(-0.0182857,0.0157007)
(-0.00602412,-0.0101824)
(-0.0117713,0.0225563)
(0.0041034,0.0429611)
(-0.00679277,0.00694966)
(-0.000241169,0.0172009)
(-0.00989046,-0.00726407)
(0.00976284,-0.00966227)
(-0.00139785,-0.00134656)
(0.0106006,-0.00864254)
(0.0156687,-0.0166965)
(0.0173176,-0.000650223)
(0.0277103,-0.00103632)
(0.0287076,-0.00302906)
(0.0497757,0.0327731)
(0.025156,-0.0273167)
(0.0132863,0.0170059)
(0.0175755,-0.015632)
(0.00784185,-0.00440937)
(-1.46528e-05,0.0280048)
(0.0267107,-0.0284626)
(-0.0439267,-0.0607927)
(0.00644718,-0.0173775)
(0.00832683,0.0370205)
(-0.00564839,0.0028673)
(0.00747527,0.00758568)
(-0.0210409,-0.00862151)
(0.00657207,-0.00500409)
(-0.0136372,0.00450273)
(-0.00504167,-0.0143129)
(0.0261086,-0.00840488)
(0.0170864,0.0227018)
(0.0337794,0.00655396)
(0.0237454,-0.000329308)
(0.0270007,0.0227378)
(0.00192861,-0.02481)
(-0.102683,0.00160209)
(-0.0370831,-0.0256216)
(0.0143786,0.00245133)
(0.0175626,0.00692987)
(-0.00115396,0.00838922)
(0.00791953,-0.00221503)
(0.00325783,-0.0491763)
(0.000968253,0.0746601)
(0.000652857,0.00599312)
(-0.00746993,0.0171064)
(-0.00376784,-0.00248398)
(0.00115089,-0.0117548)
(-0.0187501,-0.00321382)
(0.00271936,-0.00587892)
(0.0181753,-0.0054955)
(0.0140448,0.0213638)
(0.0197453,0.00504407)
(0.00319712,0.0143018)
(0.0294798,0.0024923)
(-0.0105745,-0.00943352)
(0.0264999,-0.0542572)
(-0.0323598,0.0391645)
(-0.00657816,0.0227633)
(0.00221614,-0.0049424)
(0.0079643,0.00233334)
(-0.00451694,-0.00685916)
(-0.0712994,-0.0228078)
(-0.0126716,0.0819174)
(-0.0122536,0.0163803)
(-0.00885638,0.00670776)
(-0.00376265,0.00471623)
(0.0108208,0.00512588)
(-0.000686255,0.0135255)
(0.0162377,0.00429314)
(0.0106947,-0.00284856)
(0.01353,0.0264601)
(-0.00867406,-0.00275976)
(0.00815593,0.0206378)
(-0.0395751,0.00147563)
(-0.0165817,-0.020736)
(-0.0246857,-0.0422258)
(-0.0147738,-0.0290905)
(-0.00244129,-0.0174732)
(0.0436423,0.0117905)
(-0.00567882,0.0101296)
(0.0131205,-0.0482821)
(0.00535477,0.0449167)
(-0.00191738,-0.0112902)
(0.0295903,0.0522721)
(-0.00166487,-0.0171164)
(0.0183237,0.022654)
(0.00334961,0.0149721)
(0.0208065,0.0182424)
(0.0149253,0.0156731)
(-0.0229848,-0.00606571)
(-0.00270208,0.0252066)
(-0.0121211,-0.00243551)
(0.000183462,0.015799)
(-0.0195832,0.00673656)
(-0.00326835,-0.00520137)
(-0.0302874,-0.0166135)
(-0.00925013,-0.0256216)
(0.0249024,-0.0314687)
(-0.00729646,0.0121072)
(0.0153444,-0.0172427)
(0.00542357,-0.000973459)
(0.0201681,0.0119465)
(-0.00458557,-0.0106929)
(0.0149569,0.0295861)
(-0.015704,-0.00759997)
(-0.000610215,-0.000819069)
(-0.00714629,0.00990509)
(0.000801604,0.00448033)
(0.00368617,0.020248)
(-0.0309548,-0.010106)
(-0.0109991,0.0222079)
(-0.017512,-0.0079616)
(-0.00928488,0.0229227)
(0.000304549,0.00574222)
(-0.00559453,-0.000471018)
(-0.0123852,-0.00228572)
(-0.00111571,-0.00174409)
(0.0198015,-0.0196942)
(0.00111169,0.0119166)
(0.0129221,-0.0277109)
(0.0042483,0.00998881)
(0.0130642,0.0018539)
(-0.00695944,0.00119945)
(-0.00596892,0.00297062)
(-0.0222125,-0.00145205)
(-0.0208435,-0.0116181)
(-0.0221327,0.0083721)
(-0.0205569,-0.00990639)
(-0.0282171,0.00978156)
(-0.0170953,-0.0198444)
(-0.0132298,0.0136305)
(-0.0111556,-0.0147142)
(-0.00343804,0.0129912)
(-0.000596305,0.000701328)
(-0.0027431,0.0128573)
(-0.000743042,0.00170914)
(0.0104031,0.0129203)
(0.00991406,-0.00903806)
(0.00693305,0.0207737)
(0.0166813,-0.0112996)
(0.00478541,0.0222894)
(0.00453213,-0.00358374)
(-0.0186227,-0.00664847)
(-0.00763576,-0.00792958)
(-0.0240367,-0.0180542)
(-0.0131307,-0.0115592)
(-0.0325665,-0.0131309)
(-0.0144094,-0.0154324)
(-0.0172723,-0.00373483)
(-0.0133433,0.0154653)
(0.00632356,0.00464377)
(-0.0186098,0.0183503)
(0.0101869,-0.00104836)
(-0.000737464,0.00835647)
(0.0218256,-0.012051)
(0.00718592,0.0060874)
(0.0138806,-0.0190578)
(0.0103712,0.00582515)
(0.00306803,-0.00352253)
(0.0103765,0.0131644)
(-0.0169647,0.00479799)
(0.00385086,0.0109825)
(-0.0181456,0.00357552)
(0.00108021,-0.00118264)
(-0.00315943,0.0100156)
(0.005031,0.00222571)
(0.0113176,-0.00653955)
(0.00573738,-0.00477575)
(-0.00115472,-0.00105538)
(-0.0157634,0.0153623)
(0.010112,-0.00687958)
(-0.017039,0.0149218)
(0.00443518,-0.00716355)
(-0.0132656,0.0146228)
(0.00564841,-0.0238242)
(-0.00249153,0.00844269)
(0.0154064,-0.0243977)
(0.00435647,0.000435027)
(-0.0111562,-0.0191834)
(0.0113449,0.0222369)
(-0.0273174,-0.0148069)
(0.00266459,0.00212117)
(-0.021585,-0.00127713)
(0.00890999,-0.00414327)
(-0.0145208,-0.00233392)
(0.0108582,0.000599584)
(0.00910366,0.00914261)
(0.0108671,0.00624008)
(0.00208378,0.00328059)
(-0.0226515,-0.00652828)
(0.0121544,-0.0128305)
(-0.0241875,0.00314419)
(0.0137435,-0.00850205)
(-0.00776464,0.0146723)
(0.0217517,-0.0112945)
(0.00048824,0.0022652)
(0.0268897,-0.00780984)
(-0.00847153,-0.00294047)
(0.0208541,0.00621063)
(0.003647,0.00966983)
(-0.00181551,0.00947707)
(0.0158087,-0.00653288)
(0.0170812,-0.00121005)
(0.00939503,-0.0182513)
(0.00615015,-0.00948319)
(0.00560593,-0.0104476)
(0.0154237,-0.0021331)
(0.00494767,0.0112427)
(0.00337192,0.00400731)
(-0.00611177,-0.0208849)
(0.0201179,-0.00172141)
(-0.00512689,-0.00258524)
(0.039641,-0.00328185)
(0.0275623,0.0179742)
(0.0572763,0.0102226)
(0.0379796,0.0223342)
(0.0464244,0.014017)
(0.0132424,0.00319189)
(-0.0108475,0.0367768)
(0.0135949,0.00322995)
(0.011327,0.0216318)
(0.0204431,-0.00508935)
(0.0519914,0.0115562)
(0.0219801,-0.00608467)
(0.0247815,-0.0287872)
(0.00334758,-0.00539236)
(0.0135519,-0.012033)
(-0.00615366,-0.00438883)
(0.000708627,0.00117019)
(0.0116421,0.00212942)
(0.0260631,0.00329919)
(0.0131795,0.011133)
(0.0370926,0.00456141)
(0.0351272,0.032107)
(0.0416482,-0.0115384)
(-0.00705027,0.0133417)
(0.00441422,-0.0297183)
(-0.0463926,-0.0354865)
(-0.0974519,-0.0511843)
(-0.0191402,0.0272997)
(-0.00837027,-0.00526786)
(0.0268068,0.0195265)
(0.020727,-0.0286081)
(0.0303713,0.0110509)
(0.0090958,-0.046009)
(0.00203721,-0.0091741)
(0.0112651,-0.0162984)
(-0.00135314,0.00504854)
(-0.00561987,-0.00552694)
(0.0108142,0.00690897)
(0.0136577,0.0294127)
(0.00630701,0.023929)
(0.0198165,0.0149649)
(0.0157936,0.0380589)
(0.024315,-0.0127319)
(0.0164414,0.0133208)
(0.0244337,-0.00524271)
(0.0202775,-0.0545002)
(-0.0106901,0.00672556)
(0.031906,-0.0144684)
(0.0204654,0.0315946)
(-0.00545508,0.00772006)
(-0.0172074,-0.0176798)
(0.0119066,0.0335449)
(-0.0293485,-0.0419045)
(-0.000753109,0.0185458)
(0.0119002,-0.0132565)
(-0.00641007,0.00641894)
(0.00488926,0.00541779)
(-0.000595798,-0.00370141)
(0.0125866,0.0254967)
(0.000612811,0.0192707)
(0.0102469,0.0173965)
(-0.0121223,0.0287113)
(0.0102518,0.00419592)
(-0.0205298,0.0111288)
(0.0119066,-0.0124161)
(0.0174383,-0.0203616)
(0.0203807,0.0161663)
(0.00979401,-0.00549887)
(0.00163537,0.00198836)
(0.0190118,0.0507144)
(-0.0290689,-0.0270976)
(0.018002,0.0389894)
(-0.0269394,-0.0241285)
(0.0112559,0.00166843)
(-0.00289083,0.0118016)
(0.0115495,0.00641415)
(8.40302e-05,0.0173838)
(-0.0109235,-0.00179918)
(0.00170879,0.0310739)
(-0.00504564,0.0132774)
(-0.00967734,0.0273788)
(-0.000380123,0.0296211)
(0.0154387,-0.0019054)
(-0.0183936,0.00458252)
(0.014357,0.00508528)
(0.0103071,-0.030068)
(0.0156421,0.0263979)
(0.00821404,-0.0144402)
(0.00101639,0.0229522)
(0.0141397,0.00988629)
(-0.0171799,0.000803096)
(0.00525613,0.0124928)
(-0.0303038,0.0172392)
(-0.00194563,-0.000320847)
(-0.00481698,0.0287968)
(-0.00863022,0.00533669)
(-0.00311964,0.0117653)
(-0.0113892,-0.011898)
(-0.00587213,0.027079)
(-0.00289784,0.00501069)
(-0.0116631,0.0254817)
(-0.00275079,0.0115721)
(0.00564597,0.00540441)
(-0.0071008,0.00256015)
(0.0134962,-0.0066059)
(0.0124343,-0.0155677)
(0.000928346,0.0199524)
(0.0220791,-0.0147916)
(0.0114306,0.0271858)
(0.00366519,0.00219217)
(-0.0162253,0.00714816)
(-0.0116805,-0.00178003)
(-0.00980091,0.00847397)
(-0.00833884,-0.00424573)
(-0.0289153,0.0159889)
(-0.00686289,0.00689769)
(-0.0268018,0.0139836)
(-0.00780205,-0.0228701)
(0.00213981,0.0154674)
(-0.0103866,-0.0149236)
(-0.00765221,0.0159293)
(-0.00688584,-0.00606408)
(0.00847849,0.0128623)
(-0.00248342,-0.00162624)
(0.010201,0.010779)
(0.0142611,-0.00996329)
(0.012619,0.0197325)
(0.0225445,-0.01143)
(0.00235526,0.0137792)
(0.00582512,-0.00103843)
(-0.00559217,0.0034274)
(0.00122611,0.000359196)
(-0.0139431,-0.0133469)
(0.000844289,0.00270211)
(-0.0204774,-0.0077345)
(-0.00360787,-0.00252295)
(-0.0213403,0.00783491)
(-0.0176884,0.0164758)
(-0.000897179,0.00705597)
(-0.012633,0.01243)
(-0.000220533,0.00723787)
(0.00492495,0.00370341)
(0.00653349,-0.0145615)
(0.0160486,0.00300494)
(0.016442,-0.0195202)
(0.0189241,0.0113838)
(0.00105547,-0.00803216)
(0.0195215,0.0107831)
(-0.0222503,-0.0104608)
(0.0133232,-0.00215039)
(-0.0215298,0.0073791)
(0.00265057,-0.00524578)
(-0.00838074,0.00303444)
(0.00470565,0.000803233)
(-0.00036339,0.00165076)
(0.00755473,0.00684871)
(-0.00427563,-0.00454572)
(-0.0180541,0.00883696)
(0.000654963,0.00778975)
(-0.0266863,0.00411121)
(-0.015036,-0.000703564)
(0.00362169,0.00611763)
(-0.00882548,-0.0148845)
(0.0262162,-0.00594588)
(-0.003688,-0.0188787)
(0.0230537,0.00718283)
(-0.0169739,-0.00847145)
(0.0342203,0.00516274)
(-0.0499886,-0.00401467)
(0.0106176,-0.00682117)
(-0.0296686,-0.00266295)
(0.0130183,-0.00584216)
(-0.015305,0.00150607)
(0.00321299,-0.00684972)
(0.00490808,-0.00366563)
(0.00138611,0.00374593)
(-0.00168369,0.0109197)
(-0.0344319,-0.0074559)
(-0.00794887,-0.00216304)
(-0.0418734,-0.0141112)
(-0.00364637,-0.00442616)
(-0.00229298,-0.00290925)
(-0.0205555,0.00245543)
(0.0188033,-0.00266827)
(0.00418649,-0.00860981)
(0.0204492,0.00673677)
(-0.0190432,0.0089203)
(0.0300386,-0.00559093)
(-0.0209929,0.00553653)
(0.0247272,-0.0157622)
(-0.0164285,-0.0063183)
(0.0200183,-0.0255825)
(-0.00752451,-0.005812)
(0.0225136,-0.0131736)
(0.0184795,0.0083029)
(0.0105795,-0.0025333)
(0.0101465,0.0114468)
(-0.0323994,-0.0135546)
(0.00429982,-0.0040792)
(-0.0229013,-0.025744)
(0.00779278,-0.0056382)
(0.0149738,-0.00646872)
(0.0143395,0.00245399)
(0.0269401,0.0191506)
(0.0311167,0.0246457)
(0.010619,0.0049153)
(0.0152409,0.022801)
(0.0128363,0.00156141)
(0.0255519,0.0250133)
(0.0216296,-0.00916153)
(0.0114619,-0.025989)
(0.0197196,-0.0149083)
(0.00356382,-0.0345193)
(0.0229236,-0.0154545)
(0.00644528,-0.00349379)
(0.014229,-0.00473774)
(0.00606413,0.010612)
(-0.007801,-0.0118701)
(0.0095454,0.00380873)
(-0.0127678,0.00590788)
(0.0147343,-0.0107173)
(0.0150604,0.0314603)
(0.0164859,0.00195795)
(0.0125673,0.0449544)
(0.0209313,0.00576245)
(0.000826634,0.0164809)
(0.00880118,-0.00378893)
(0.00170931,0.0174861)
(0.0176412,-0.00569822)
(0.0189983,0.00373951)
(0.0243429,-0.0292022)
(0.0217966,-0.00787021)
(-0.014421,-0.0523785)
(0.0186009,-0.0112159)
(-0.00244081,-0.0227133)
(0.0211518,-0.0101066)
(-0.0009952,0.00517606)
(-0.0110452,0.00306025)
(0.00350467,0.018731)
(-0.0036769,0.0185408)
(0.00209851,0.00772499)
(0.00208201,0.0430944)
(0.0061918,0.000376517)
(-0.00244559,0.0505009)
(0.0241325,-0.00469748)
(-0.00352315,0.0218175)
(0.00108085,0.00305206)
(-0.0179616,0.00996168)
(0.0120454,-0.0070887)
(-0.00198755,0.0317834)
(-0.0238451,-0.0558923)
(0.00306327,0.0166796)
(-0.0193994,-0.0459057)
(-0.00910879,-0.0117345)
(0.0028028,-0.00553434)
(-0.000114837,0.00270373)
(-0.00585534,0.00958845)
(-0.00476196,-0.00423437)
(-0.00668211,0.0160312)
(-0.00314674,0.00604469)
(-0.0234531,0.0107018)
(-0.00275179,0.0250461)
(-0.00857072,-0.00644905)
(-0.0159984,0.0370495)
(0.0136286,-0.00582072)
(-0.00190065,0.00775981)
(0.00748944,0.0167953)
(-0.0174118,0.0158684)
(-0.0209599,0.00153157)
(-0.00509914,0.0237955)
(-0.0235903,-0.0203641)
(-0.00856147,0.00176995)
(-0.0246255,-0.00217574)
(-0.00828426,-0.0122359)
(-0.00605609,0.00934031)
(-0.00246731,0.00559086)
(-0.0108377,0.0194556)
(-0.0196807,-0.0161688)
(-0.0252522,0.0217371)
(0.000253565,0.00102434)
(-0.022945,0.0167779)
(0.0128569,0.00320869)
(0.000631445,-0.00918074)
(-0.00587976,0.00341195)
(0.0295065,-0.0171007)
(0.00342412,-0.00578625)
(0.0075806,0.00919476)
(0.00265371,-0.00993064)
(0.00723516,0.0222931)
(-0.00339682,-0.00762872)
(-0.0133858,0.00534467)
(-0.0281105,-0.0134647)
(-0.00634696,0.0168411)
(-0.0161017,-0.0046013)
(0.000786181,0.0234733)
(-0.00885322,0.00659936)
(-0.0157842,0.0132359)
(-0.00674312,-0.00637592)
(-0.0255187,0.0152853)
(-0.00028161,-0.0115013)
(-0.0235167,0.00913462)
(0.012868,0.00166902)
(-0.0128614,0.00511024)
(0.00552817,-0.00521395)
(0.0154603,-0.0200063)
(0.0137054,-0.0175388)
(0.0195641,0.00346899)
(0.0181272,-0.0170329)
(0.00989689,0.0168426)
(-0.00696926,-0.0126873)
(0.00890267,0.00383195)
(-0.0241342,0.00871936)
(-0.00433188,0.0123175)
(-0.00955956,0.0094808)
(-0.0143259,0.018661)
(-0.00677779,-0.00126894)
(-0.02114,0.0127574)
(0.00771126,-0.00449803)
(-0.00666173,0.00764175)
(-0.000379907,0.0025751)
(-0.0128578,0.000717331)
(0.00757328,0.00376431)
(-0.0137508,0.00183798)
(-0.000197597,0.00550089)
(0.000758112,-0.011391)
(0.00523374,-0.0114727)
(0.007366,0.00501373)
(0.0123169,-0.00750078)
(0.00402507,0.00466222)
(0.00400436,-0.00459351)
(0.0109384,-0.00573277)
(-0.00819948,0.0100455)
(-0.00540686,-0.00498843)
(-0.00429198,0.00218599)
(-0.0129707,-0.00363479)
(0.00160179,0.00309245)
(-0.016319,-0.00132137)
(-0.0130819,0.00384556)
(-0.00210556,0.00683165)
(-0.0201306,0.00821649)
(0.00414546,0.00406297)
(0.010422,-0.00460135)
(0.0134003,0.00431002)
(0.0142218,0.00652323)
(0.0195824,0.00196172)
(0.0208684,0.0113367)
(0.0123143,0.01023)
(0.0101977,0.00392683)
(-0.0165782,0.00515314)
(-0.00364779,-0.0100311)
(-0.0149018,0.00131851)
(-0.00807673,-0.00493355)
(0.000856192,-0.00521511)
(-0.00542823,0.0100463)
(-0.0030295,-0.00230442)
(-0.00236777,0.000876717)
(-0.000780933,-0.00200682)
(-0.0377388,0.0118094)
(-0.00241668,0.00453603)
(-0.0323434,-0.00826501)
(0.00665743,0.00533964)
(0.00547428,-0.00406375)
(0.00300866,0.00307875)
(0.0270971,-0.000412953)
(0.0098625,0.010809)
(0.0209374,0.00235515)
(-0.0154285,0.0187909)
(0.00536183,0.00752667)
(-0.0356225,0.00929335)
(-0.00708374,-0.00871844)
(-0.02875,-0.00196716)
(-0.0129707,0.00218905)
(-0.00288605,-0.0122376)
(-0.013661,0.00854445)
(0.0183266,-0.00390305)
(-0.00917154,0.00158692)
(0.00636904,-0.00157982)
(-0.0498047,-0.015607)
(-0.00360168,-0.000564276)
(-0.047132,-0.0142648)
(-0.0156457,-2.5096e-05)
(0.00111043,-0.0225989)
(-0.014214,0.0111477)
(0.0260858,-0.013135)
(-0.0105514,0.0204003)
(0.0281177,0.0116839)
(-0.0127768,0.0269981)
(0.0222129,-0.0103456)
(-0.0333252,0.0146668)
(0.0064636,-0.0119424)
(-0.0251202,-0.00200337)
(0.0132469,-0.0123039)
(0.000814512,-0.0110173)
(-0.00814853,-0.0122281)
(0.0283778,0.000388332)
(-0.00329469,-0.0174703)
(0.014719,0.00991394)
(-0.0328382,0.00112207)
(0.000619896,-0.000429667)
(-0.0307291,-0.0116906)
(-0.00108657,0.00255525)
(0.0117948,-0.00724301)
(-0.00267671,0.00809877)
(0.0194507,-0.00330676)
(0.0167679,0.0200367)
(0.00830877,0.0110994)
(0.00579907,0.0352494)
(0.0103057,-0.0154935)
(0.000283172,0.0204215)
(0.012665,-0.020238)
(-0.00855747,-0.00981511)
(0.0194838,-0.0230493)
(-0.0100345,-0.0101958)
(0.0209578,-0.0214361)
(0.00603318,-0.0144506)
(0.0182457,-0.019789)
(0.0123023,-0.00505473)
(-0.0101396,-0.00306071)
(0.00168367,0.00364175)
(-0.0162936,-0.00778471)
(0.00466153,0.00530639)
(0.0164705,0.00711073)
(0.00778518,0.0053264)
(0.0229363,0.0110843)
(0.00822257,0.00320101)
(0.00813708,0.00810325)
(0.0164573,0.0104002)
(0.00462482,0.00766215)
(0.017335,0.0196745)
(0.0223581,-0.00182812)
(0.00177103,-0.019836)
(0.0208147,-0.0120155)
(0.00784005,-0.0352999)
(0.0242111,-0.0167557)
(0.010439,-0.013827)
(0.0191367,-0.0125677)
(0.0086417,-0.0087025)
(0.00407538,-0.00371067)
(0.00285019,0.00804544)
(0.00821628,0.000209421)
(-0.00922191,0.00293518)
(0.0169527,0.00773586)
(-0.00295042,-0.00211026)
(0.00846774,0.0153798)
(0.0172526,0.000270762)
(-0.00148697,0.0192348)
(0.00981449,-0.000688538)
(-0.0120182,0.0111999)
(0.0128445,-0.00565608)
(-0.00323055,0.0146744)
(-0.00353823,-0.0306435)
(-0.000416024,-0.00931807)
(-0.00299078,-0.027956)
(0.00872646,-0.00096909)
(0.00649782,-0.0217815)
(0.0130206,-0.00133917)
(-0.00485614,-0.000951584)
(-0.00281777,-0.0150914)
(-0.0146563,0.0122498)
(0.00799906,-0.00728577)
(-0.0260734,0.00135672)
(0.0162679,-0.00696976)
(-0.0205539,-0.00479202)
(0.000130719,-0.00499927)
(0.0147083,-0.00385771)
(-0.0125428,-0.00581195)
(0.0205114,0.0016004)
(-0.00323411,-0.000870121)
(0.00559394,0.00571335)
(-0.00330513,-0.00351433)
(0.0009312,-0.0213772)
(-0.0302193,-0.0218852)
(0.00837797,-0.0175049)
(-0.0071536,-0.00828268)
(0.00257358,0.00142996)
(0.00132147,0.00736923)
(-0.000463728,0.00348487)
(-0.00430431,-0.0108691)
(-0.0256267,-0.000824548)
(0.00598773,-0.0128911)
(-0.0368857,-0.00313241)
(0.0164982,-0.0130709)
(-0.00638052,-0.00135855)
(0.00512948,-0.021765)
(0.0224153,-0.00728621)
(0.000190351,-0.0163489)
(0.0348598,0.011369)
(0.000878675,-0.0150874)
(0.0307391,0.0204776)
(-0.0145832,-0.020983)
(0.0164178,-0.00414859)
(-0.0307451,-0.0115654)
(0.0134516,0.0116597)
(-0.00630239,-0.0001607)
(-0.00675873,0.0086571)
(-0.000558935,0.00444544)
(-0.011882,0.00873441)
(-0.000452793,-0.00953138)
(-0.0155851,-0.0031287)
(0.00180249,-0.011453)
(-0.0224555,-0.00451195)
(0.011376,-0.0150736)
(-0.0135805,-0.00255651)
(0.00379932,-0.0135928)
(-0.00153314,-0.0207423)
(0.0118017,-0.0207998)
(0.0154474,0.00517028)
(0.00348179,-0.0130802)
(0.013481,0.00704639)
(-0.0143448,-0.00670727)
(0.0107457,0.00778355)
(-0.0258576,0.00418784)
(0.000577167,0.0110349)
(-0.0168031,0.00645913)
(-0.0178791,0.0176795)
(-0.00113223,0.00545765)
(-0.020402,0.00340092)
(-0.00107475,-0.00709534)
(0.00182705,-0.00962212)
(0.00989889,-0.00236263)
(-0.00986874,-0.0117727)
(0.015812,0.00381434)
(-0.0146178,-0.00960637)
(0.00326883,0.00275574)
(-0.0041262,-0.0089952)
(0.0112726,-0.00204628)
(-0.00189809,-0.0100228)
(0.00538373,-0.00471728)
(0.000165074,0.012125)
(-0.0102646,-0.0127745)
(0.00250273,0.00264832)
(-0.0171039,0.00727206)
(-0.00424645,-0.000197482)
(-0.0012533,0.0113514)
(-0.00287808,0.00973825)
(0.00120178,0.00241626)
(-0.00841393,0.00435169)
(-0.00983255,0.00119219)
(0.00437062,0.0110158)
(-0.0109212,-0.00442222)
(0.013335,0.00281349)
(0.00417669,-0.00675785)
(0.0159482,0.00260613)
(0.0115666,-0.00178785)
(0.016245,0.00945201)
(0.00994802,0.00187297)
(0.00612079,0.0140693)
(0.00569411,0.00494549)
(0.00266707,0.0101388)
(-0.0076455,-0.0016989)
(0.00520447,0.00449248)
(-0.00524822,0.0124874)
(0.00565119,-0.00214981)
(-0.0104287,0.0124493)
(-0.00168087,-0.00227758)
(-0.00723853,0.00177756)
(-0.00196984,-0.00978881)
(-0.0246178,-0.00420696)
(0.00084786,0.00255317)
(-0.025978,-0.00402785)
(0.0109,-8.11759e-05)
(0.00317962,-0.0105711)
(0.0161131,0.00196498)
(0.00419564,-7.61314e-05)
(0.0205298,0.00935229)
(0.015967,0.0085913)
(0.00488908,0.0139448)
(-0.00399089,-0.000709113)
(-0.0110099,0.0105001)
(-0.00364889,-0.00102764)
(0.000186232,0.00243396)
(-0.0218861,0.0100272)
(0.00552875,-0.00541769)
(-0.0196317,0.0135233)
(0.0134384,-0.00454691)
(-0.00758172,0.00308641)
(0.00411857,-0.00148326)
(-0.0321496,-0.00325964)
(-0.0105968,-0.0164767)
(-0.0283248,-0.0070366)
(-0.00663421,-0.00916531)
(0.00200475,-0.0121199)
(-0.010073,0.00168664)
(0.0162893,-0.00331866)
(0.0024839,0.00842643)
(0.0106634,0.00465356)
(-0.00874913,0.0263574)
(0.00732622,-0.00115346)
(-0.010867,0.0168977)
(0.00931901,-0.0153477)
(0.000816757,-0.00294637)
(0.000844665,-0.00923642)
(0.00528938,-0.00418339)
(-0.00690514,-0.0057795)
(0.0165236,0.006144)
(-0.0180463,-0.00696193)
(0.00296658,0.000953397)
(-0.0193667,-0.0017094)
(-0.00112909,-0.0125925)
(-0.0142833,0.00136431)
(-0.00540666,-0.00917352)
(0.0110299,-0.000482924)
(0.00791526,-0.00301131)
(0.0148989,-0.00114883)
(0.00926418,0.0133587)
(0.0217746,0.00780743)
(0.0236601,0.0193744)
(0.00764328,-0.00462627)
(0.00817483,0.0153372)
