(-0.00670971,-0.0124542)
(0.00625685,0.0344673)
(-0.0155158,-0.0164008)
(0.00908086,0.0262261)
(0.0101188,-0.0186669)
(-0.0122877,-0.00545462)
(0.0418685,-0.00866704)
(-0.0315233,-0.0101988)
(0.0528595,-0.0166421)
(-0.0332617,-0.0043456)
(0.00179822,-0.0112057)
(-0.0520908,0.0103942)
(-0.0183075,-0.0202586)
(-0.0373008,0.0291006)
(-0.00713493,0.00830424)
(-0.0136325,0.0286721)
(0.00273285,0.00754353)
(0.0111838,0.0259733)
(0.00600856,-0.00332544)
(0.0126423,0.012504)
(0.000296015,-0.0092163)
(-0.00120854,0.00970577)
(0.00106011,-0.0239213)
(0.00486206,0.0117911)
(-0.000241558,-0.0144963)
(-0.00677132,-0.00801905)
(0.0098926,-0.0115771)
(-0.0263483,-0.0176448)
(0.0396688,-0.0163837)
(-0.0303152,-0.0112483)
(0.00220077,-0.0241396)
(-0.0175449,0.0133868)
(-0.0130114,-0.00598941)
(-0.0052481,0.0169629)
(-0.0193865,0.00441698)
(0.00672288,0.00774704)
(-0.00142238,0.00418229)
(0.0224084,0.0132825)
(0.00408641,0.00823789)
(0.00806811,0.0276851)
(0.00910709,-0.00700002)
(-0.000814462,0.00503188)
(0.00561038,-0.000926959)
(-0.0133355,0.00470808)
(-0.00353411,-0.000352727)
(-0.00411908,-0.0119692)
(0.00433167,-0.0030818)
(-0.00402471,-0.0115735)
(0.0286908,-0.0225397)
(-0.0104885,-0.000424428)
(0.0051446,-0.00997757)
(-0.0118925,0.0151707)
(-0.00580592,-0.00250086)
(0.00904513,0.00145623)
(-0.00631615,-0.00678813)
(-0.00598426,-0.00985315)
(-0.013166,-0.00852947)
(-0.000528848,0.00485856)
(0.00201906,0.00768671)
(0.00218495,0.00888288)
(0.0107835,-0.000806587)
(0.00984793,-0.016533)
(0.00694453,-0.0113707)
(0.0165699,-0.0107844)
(0.004556,-0.0175184)
(0.00705311,0.00310212)
(-0.00939803,-0.00645876)
(0.00666222,-0.00724911)
(-0.000568144,-0.0102982)
(-0.00922535,0.00216273)
(0.00271913,-0.0108777)
(-0.0121075,0.00636748)
(0.0050864,-0.0100229)
(0.00057143,0.00417223)
(0.010454,0.00485076)
(-0.00163167,-0.0137712)
(0.00109887,0.00794987)
(-0.0188425,-0.0119056)
(0.00616766,-0.0029897)
(-0.011618,-0.00474371)
(0.00608532,0.00399305)
(0.00572109,-0.0181213)
(0.0190363,-0.0112061)
(0.00992373,-0.00267527)
(0.00415941,0.00110024)
(0.0229573,0.00579032)
(-0.0131956,0.00743731)
(0.0147524,-0.00141525)
(-0.00533937,-0.00580932)
(0.0022507,0.014172)
(-0.00755549,-0.00199827)
(-0.010835,0.0225176)
(-0.00882432,0.00693089)
(0.00183071,0.0277381)
(0.00631548,0.00615019)
(-0.00474915,0.0157225)
(0.00434375,0.011461)
(-0.0174773,0.00454313)
(0.01546,-0.001526)
(-0.00767457,-0.000511627)
(-0.00769582,0.0112723)
(0.00900994,-0.0153139)
(-0.00187328,0.00962936)
(0.0259367,-0.00785138)
(-0.00452005,-0.0010023)
(0.0199726,-0.0110136)
(-0.038448,0.0032582)
(0.0320253,0.0102759)
(-0.010389,-0.00486732)
(-0.0109286,0.0101971)
(0.0169704,0.0108816)
(-0.00848213,0.0580442)
(-0.0193435,0.0150254)
(0.00773842,0.0140266)
(-0.0206565,0.0184927)
(0.00716895,0.0111428)
(-0.00654539,0.0167534)
(-0.0102026,0.00131744)
(0.0097427,0.000817382)
(0.0120912,-4.83954e-05)
(-0.0137327,0.0071007)
(0.00297189,-0.00693603)
(-0.0129748,0.0106532)
(-0.00608348,-0.00831618)
(-0.0482363,-0.00131317)
(-0.00133211,-0.00678165)
(-0.0545731,0.000395578)
(-0.00709445,-0.0237855)
(-0.0360414,0.00253484)
(-0.0476941,-0.0996978)
(0.0336577,0.037487)
(-0.0180824,0.0671937)
(-0.0282766,0.0353075)
(0.0439021,0.0148954)
(-0.00632811,0.0165112)
(0.0319989,-0.0303581)
(-0.00251932,0.013405)
(0.0160284,-0.0172526)
(0.0111561,0.00644187)
(0.00261025,0.00298066)
(0.0026421,-0.0130992)
(-0.00484755,0.00334933)
(0.00918162,-0.00440038)
(-0.0209625,0.00300585)
(-0.0319447,-0.00544627)
(-0.0303103,-0.017083)
(0.0496837,-0.0198166)
(0.10998,-0.000111316)
(0.00584583,-0.00230969)
(-0.00547499,0.00104885)
(0.00180495,0.00184197)
(0.00654831,-0.00200865)
(-0.0653673,-0.0252039)
(-0.0403859,0.00370037)
(-0.0288364,-0.00543912)
(0.00235906,-0.0404411)
(-0.0128451,0.00336471)
(0.00413026,-0.0312983)
(-0.000716098,-0.00423703)
(0.000950684,-0.0135518)
(0.00601448,-0.0179674)
(0.00830149,0.0125545)
(-0.00632085,0.000601732)
(0.00674003,0.0113779)
(-0.0383113,0.0065468)
(-0.0127743,0.00768964)
(0.0627317,-0.0115695)
(-0.00278428,0.048998)
(-0.00714377,0.0194234)
(0.00210491,0.00864483)
(0.0120743,-0.0107001)
(-0.00634974,-0.0129448)
(-0.0559514,0.0627658)
(0.017564,-0.000730841)
(-0.00069024,0.0135217)
(0.0207392,0.00298428)
(0.00948107,6.34596e-05)
(0.00746552,-0.00852806)
(-0.0115861,-0.0134552)
(-0.00771573,-0.0103822)
(-0.00591165,-0.00113333)
(0.00204979,0.0276303)
(4.81753e-05,0.0174922)
(0.00708603,0.0172861)
(-0.00114145,0.0211365)
(-0.011375,-0.00689824)
(0.00544614,0.00864438)
(-0.0469286,-0.0207137)
(-0.0609289,-0.0497365)
(-0.0306021,-0.00631269)
(0.0335351,-0.004541)
(0.0728985,-0.0338322)
(0.019758,-0.0288685)
(-0.00282465,0.0368848)
(0.019754,0.00260395)
(-0.00769044,0.0353074)
(0.01123,-0.00256494)
(0.00111734,0.00468962)
(0.00145905,0.00210897)
(0.0036262,0.0013982)
(-0.012544,0.00394962)
(-0.00593381,0.0211994)
(-0.0134566,0.00199744)
(0.00524187,0.0115644)
(0.00549746,0.0245638)
(-0.0205739,-0.000726194)
(0.0224128,0.02932)
(-0.0287151,-0.0135578)
(0.0347883,-0.0212067)
(-0.0440583,-0.00681495)
(0.0370309,-0.0310469)
(-0.0187077,0.0161478)
(-0.000140626,-0.0159699)
(-0.019531,0.0355442)
(0.00562476,0.0185052)
(-0.00554146,0.0147623)
(0.0136378,0.000941558)
(0.01595,0.0214773)
(0.00855629,-0.00826046)
(0.00254731,0.0110332)
(-0.0124119,0.00134976)
(-0.00259112,0.0162279)
(-0.0142333,0.005456)
(-0.00481266,0.0111497)
(-0.0044319,0.00391444)
(-0.00670607,-0.0176235)
(0.0218422,0.00637595)
(-0.00967426,-0.00543653)
(0.0280912,0.00154237)
(-0.017281,-0.000467049)
(0.000963431,-0.0224618)
(-0.0136671,0.0191444)
(-0.00233544,-0.00583815)
(0.00239798,0.0053799)
(-0.00463791,-0.00600601)
(0.0176234,-0.00471779)
(0.0100907,-0.00467882)
(0.0121121,0.00696665)
(0.0162472,0.00770866)
(0.00809655,0.0161364)
(0.00697078,-0.00452711)
(-0.00564928,0.00321597)
(0.00412784,0.010164)
(-0.0112044,0.0102137)
(0.00094583,0.00408585)
(-0.0159339,-0.0169645)
(-0.000721111,-0.00359659)
(0.0109456,-0.0113018)
(0.0201563,-0.0058336)
(-0.0083039,-0.0107983)
(-0.00359895,-0.0130662)
(0.00146394,0.0192359)
(-0.00435624,-0.0103935)
(-0.00347726,-0.00150787)
(0.00136444,-0.0136788)
(-0.00117079,-0.00936531)
(0.000361129,-0.00683059)
(-0.00974676,-0.000878276)
(0.00838555,-0.00070155)
(-0.00224851,0.00826486)
(-0.00769954,-0.0136942)
(0.0201788,-0.0039528)
(-0.00262066,-0.0163218)
(0.0175177,0.0109154)
(-0.00403108,-0.00764272)
(0.0111741,0.0120904)
(-0.0151834,-0.00488936)
(0.000372798,0.00286426)
(-0.00895104,-0.00713629)
(-0.0111892,0.0152304)
(-0.0173418,0.00555348)
(-0.0231499,0.0215287)
(0.00127953,0.00466202)
(-0.0161304,0.00135511)
(0.00465704,0.0194528)
(-0.00427852,-0.00845766)
(0.0148383,0.0109434)
(-0.00811946,-0.0102924)
(0.0212373,-0.00184207)
(-0.00370022,0.00168282)
(-0.000628169,-0.00192258)
(0.0117192,0.00234044)
(0.00136973,-0.0104876)
(0.018585,0.0199821)
(0.00202704,-0.00276599)
(0.0140977,0.0098404)
(-0.0205692,-0.00482316)
(0.0217084,0.00235422)
(-0.00378017,-0.00952409)
(0.00187075,0.0186876)
(-0.0133972,-0.00701286)
(-0.0267668,0.0298972)
(-0.00343491,0.0097006)
(6.84281e-05,0.0235867)
(0.00544765,0.0140855)
(-0.00849484,0.00262001)
(0.0127648,0.0174798)
(-0.00201803,0.00349026)
(0.013022,0.000785772)
(0.00479337,0.00303017)
(-0.00319532,0.00445019)
(0.0043781,0.00022679)
(0.00126288,-0.00435531)
(0.0223339,0.00730594)
(0.00235765,-0.000298196)
(0.0375184,-0.00313286)
(-0.0143983,-0.0141208)
(0.0159993,-0.00251899)
(0.0251612,-0.0292769)
(0.0277293,0.00707985)
(0.011849,-0.0313265)
(-0.00402274,0.020739)
(-0.0100456,-0.0055068)
(-0.00106964,0.031778)
(-0.00531446,0.00677343)
(0.00313265,0.0198648)
(-0.0174729,0.0218763)
(-0.00652061,-0.00113532)
(0.000863661,0.0115145)
(0.00698234,0.00645779)
(-0.00234802,0.00192324)
(0.00462252,-0.00201884)
(-0.0108653,-0.000201669)
(0.013425,-0.0118512)
(-0.0220274,-0.0167468)
(-0.0120232,-0.0127589)
(-0.0410462,-0.025063)
(-0.0235737,0.00394982)
(-0.0148997,-0.0173697)
(-0.00740925,0.0248893)
(0.0474186,-0.0243078)
(0.00351017,0.0281311)
(0.0349129,-0.0214655)
(0.0304614,-0.00303071)
(-0.0060949,-0.00344289)
(0.0295422,-0.0221407)
(-0.0137658,0.0104985)
(0.0088632,-0.011214)
(-0.00317093,0.0164197)
(0.00997753,-0.0011206)
(0.0220706,-0.00943225)
(0.00440341,-0.0027356)
(0.0103081,-0.0128569)
(-0.0114807,-0.00441799)
(-0.0296085,-0.016396)
(-0.0392829,-0.0205827)
(-0.054029,-0.0142039)
(-0.0466179,-0.015438)
(-0.00996793,0.0408412)
(0.0109275,0.0866134)
(-0.0259644,0.00693487)
(0.0318712,-0.0676669)
(0.0238324,-0.047656)
(0.00844095,-0.0345187)
(0.0390286,-0.0258523)
(0.0398343,-0.0358984)
(-0.0158807,-0.00835392)
(0.0183035,-0.0319149)
(-0.015149,-0.00420585)
(-0.0045974,-0.0138471)
(0.0135692,-0.000730244)
(-0.00288395,0.00292627)
(0.0043999,0.00983567)
(0.00642243,-0.00737149)
(-0.0259329,-2.30828e-05)
(-0.0314909,-0.0419804)
(-0.0294148,-0.00261839)
(-0.0291295,-0.0453345)
(0.0839119,-0.0475667)
(0.0525404,-0.0792617)
(-0.0458455,0.0259481)
(-0.046474,0.0575478)
(0.048321,0.019937)
(0.000962915,0.0259923)
(0.0494261,-0.00816082)
(0.0259568,-0.00727287)
(-0.0094271,-0.0162522)
(0.0113536,-0.00868456)
(-0.00556159,-0.00619085)
(-0.00254774,0.00442548)
(0.00929736,-0.000872067)
(0.00635615,0.0167529)
(0.00379829,0.00974356)
(0.013227,0.00565001)
(-0.017212,0.0361674)
(-0.00449663,-0.00881825)
(-0.0196289,0.0368678)
(-0.0168391,-0.0392595)
(-0.0147543,0.0034895)
(0.00788077,-0.0332925)
(0.000911119,0.0343712)
(0.0175484,0.0510279)
(0.0304926,-0.00720424)
(0.0176384,0.0293875)
(0.0181001,-0.0113117)
(0.00986659,-0.00335544)
(0.0114997,-0.00461574)
(0.0145806,0.00592869)
(0.00444072,-0.00945128)
(0.00530447,0.00687157)
(0.000600048,-0.00594738)
(-0.0133562,0.0164167)
(-0.00778066,0.00988982)
(0.0109811,0.0195908)
(-0.00580401,0.0105956)
(0.0202829,-0.00195108)
(0.0155879,0.0181851)
(4.85816e-06,0.00703193)
(0.0106704,0.0339588)
(-0.00552623,0.00859863)
(0.00661334,-0.0095046)
(-0.00348664,0.0272832)
(0.0232365,-0.00202268)
(-0.00612176,-6.18839e-05)
(0.00171553,0.00785292)
(0.00270299,-0.010695)
(-0.00618065,0.000629041)
(0.0199535,0.00809985)
(0.00337314,0.00257429)
(0.0117997,0.0125299)
(-0.00349645,-0.0128793)
(-0.00578937,0.00735244)
(-0.0238184,0.0142196)
(0.00319574,0.0101722)
(-0.0120149,-0.00153754)
(0.00958439,-0.0159456)
(0.00751598,-0.00933045)
(0.0226982,0.000577623)
(0.0206779,-0.00543554)
(0.00490157,0.000477608)
(-0.00855388,-0.0105521)
(0.00601361,0.0127654)
(-0.0109034,-0.0114508)
(-0.00926427,-0.0197673)
(-0.0108266,-0.00462259)
(-0.00399022,-0.0121087)
(0.00416744,-0.00595485)
(0.00795648,0.00874159)
(0.00306091,-0.0147994)
(-0.000464606,0.0114199)
(-0.00223835,-0.00311376)
(-0.00463429,0.00327202)
(-1.61822e-05,0.00472247)
(-0.0109815,0.000980497)
(-0.0237121,0.0039381)
(0.000487471,-0.0052439)
(-0.0118779,-0.015215)
(0.00781395,-0.00715087)
(-0.00668277,-0.0161512)
(0.00975012,-0.00839462)
(-0.0177789,-0.00968381)
(-0.0077462,-0.00714424)
(-0.0183511,-0.0119763)
(0.00290879,-0.0108938)
(-0.00825006,-0.0031322)
(-0.00310618,-0.0139517)
(0.000316497,-0.013588)
(-0.0149324,-0.00244283)
(-0.00482479,-0.00697012)
(-0.00446822,0.00075222)
(-0.0085083,-0.004416)
(0.00993928,0.00469474)
(-0.00580463,-0.00776206)
(0.021725,0.0109728)
(0.00461977,-0.0136329)
(0.0108835,0.000135441)
(0.00365456,-0.00660254)
(0.00369811,0.00133641)
(-0.0106235,-0.0175954)
(-0.00720049,0.012645)
(-0.00488599,-0.00632534)
(-0.0153826,0.0181682)
(0.0037032,-6.69849e-05)
(-0.0102044,0.000350576)
(0.00614664,0.00988007)
(0.00460136,-0.00584939)
(0.0204262,0.00525452)
(-0.0060513,-0.00865031)
(0.0143103,-0.00288875)
(-0.0108959,-0.00938312)
(0.000613864,0.0030196)
(0.00568312,0.0126624)
(-0.0138551,-0.00356733)
(0.0210839,0.00750994)
(0.0013934,0.0028143)
(0.0152894,0.0092544)
(-0.00827059,-0.0084727)
(0.00349813,-0.0057127)
(-0.00243334,-0.0152554)
(0.00558964,0.00574508)
(-0.0182155,0.00231946)
(-0.00559359,0.0205509)
(-0.0126336,0.0168047)
(-0.0195828,0.0169819)
(0.0100511,0.0186422)
(0.0116294,-0.00919456)
(0.0198545,0.0041465)
(0.0193196,-0.00773206)
(0.0182087,-0.00266334)
(-0.00232546,0.000558422)
(-0.00736349,-0.000878527)
(-1.27984e-05,0.00236108)
(-0.00232152,0.00018869)
(0.0119488,0.0132715)
(0.0127409,-0.0100394)
(0.0165171,-0.000891695)
(0.000512255,-0.013397)
(0.0195247,-0.00727374)
(0.0117827,-0.0239864)
(0.0146408,0.0104289)
(0.000728832,-0.0151738)
(-0.00428353,0.0164987)
(-0.020114,0.0202196)
(0.00679067,0.0187814)
(-0.0191983,0.0304318)
(0.00205581,-0.00306577)
(-0.0173158,0.0266445)
(0.00154791,-0.0127798)
(-0.00401798,0.00975975)
(0.00550301,-0.00439404)
(0.00659262,-7.6206e-06)
(0.00333385,-0.00460105)
(0.02593,0.00782147)
(0.0180118,-0.00388304)
(0.0145678,0.00411495)
(0.0211225,-0.0166417)
(-0.0102479,-0.0136714)
(-0.0304267,0.00480866)
(0.0249465,-0.0272859)
(-0.0171489,-0.00651745)
(0.024848,-0.0327837)
(-0.0119812,0.003334)
(0.00510283,-0.00306338)
(0.00420412,-0.00201979)
(-0.0286835,0.0273918)
(0.0192323,-0.00323155)
(-0.0424653,0.0242428)
(0.00691958,-0.00904738)
(-0.0156188,0.00953869)
(0.00325131,-0.00294022)
(0.0325074,0.0111171)
(-0.000352733,-0.000601109)
(0.0289677,0.0087598)
(0.0160684,-0.000526163)
(-0.00318566,0.00333179)
(-0.0165705,-0.00572024)
(-0.0356633,-0.00425207)
(-0.0531576,-0.00910607)
(-0.000886689,0.00879081)
(-0.043294,0.0107425)
(0.00449116,-0.0172123)
(-0.0397851,-0.0239923)
(0.0615102,-0.0192659)
(0.00620703,-0.0181813)
(0.00501753,0.00116012)
(0.00147743,-0.0287067)
(-0.0405869,0.00483531)
(0.00667465,-0.0184966)
(-0.0216624,0.00734385)
(-0.00485794,0.00221479)
(0.0243996,-0.00564611)
(0.00946909,0.000921437)
(0.0281024,0.0232144)
(0.0173962,-0.0158253)
(-0.0190557,0.0230358)
(0.00572227,-0.0204929)
(-0.0283264,0.00365774)
(-0.0289449,-0.0279459)
(-0.0230061,0.0127027)
(-0.00847171,-0.0244773)
(-0.0246734,0.00669299)
(-0.0240557,0.0237393)
(0.0372461,0.000306943)
(-0.00428145,0.00344464)
(0.00972892,-0.0109371)
(0.00453491,0.000331549)
(-0.0214828,-0.0048702)
(0.000886041,-0.00112061)
(-0.0157738,-0.00127286)
(-0.00486087,0.0025958)
(0.0128923,-0.00107178)
(-0.00283884,0.0024582)
(0.0257932,0.0104778)
(0.0158834,-0.00334746)
(-0.019573,0.0174387)
(0.0215089,-0.00820853)
(-0.0335421,0.0246938)
(0.00194802,0.00519067)
(-0.0144739,0.0340792)
(-0.00768087,0.00286458)
(-0.019547,0.00570748)
(0.00762846,0.0251706)
(0.018711,-0.00524725)
(-0.00502795,0.00697742)
(0.0077362,0.0151678)
(-0.0112894,-0.0160217)
(-0.00930569,0.00570392)
(0.00995478,0.00894248)
(2.42123e-05,-0.00407728)
(0.00395738,0.0122105)
(0.00328614,-0.0141845)
(0.00870786,0.000451875)
(0.0130484,0.00122106)
(0.0266959,0.00595881)
(-0.0103375,0.00332274)
(0.0229834,-0.0110976)
(-0.00481601,0.00161225)
(0.0292748,0.00316387)
(0.0159983,0.00879499)
(0.00541516,0.00609233)
(-0.00184012,-0.00320463)
(0.00548309,0.0169811)
(0.00666683,0.0108313)
(0.00353802,-0.0189568)
(-0.0117034,0.0269332)
(0.0107043,-0.0145716)
(-0.00197822,0.0205218)
(0.013854,0.00795302)
(0.00814018,-0.00866794)
(0.0114471,0.0169157)
(0.0037818,-0.0137645)
(0.00921266,0.0120299)
(0.00357659,-0.021329)
(0.0268457,0.012726)
(-0.0137931,0.000412487)
(0.0246778,-0.0020769)
(0.00468319,-0.0286416)
(0.0214613,0.00789795)
(0.00132185,-0.0179591)
(-0.00118591,0.00305369)
(-0.0222994,-0.00537054)
(0.00460353,-0.00572216)
(-0.0207498,-0.00307546)
(0.00784195,-0.0194364)
(-0.0263251,0.0199334)
(0.0075811,-0.00884149)
(-0.0166555,0.00585911)
(-0.00310327,0.0212599)
(-0.0011722,-0.00589501)
(0.0055228,0.00164676)
(0.0116566,-0.011492)
(-0.0109476,-0.00261559)
(-0.0048926,-0.00991206)
(0.00407851,0.0117967)
(0.00651439,-0.0171154)
(0.00494039,-0.0120163)
(0.00407846,-0.017653)
(0.00913695,0.00088478)
(-0.0126522,-0.020914)
(-0.00989685,-0.00221626)
(-0.0352555,-0.00324801)
(-0.0158051,-0.000296928)
(-0.0299043,0.0160472)
(0.00323088,-0.00869502)
(-0.0141395,0.017098)
(0.00158266,0.00241499)
(-0.0162781,0.0123306)
(-0.00215258,-0.000763026)
(-0.00832907,-0.0111452)
(-0.00350288,-0.00133525)
(0.0117315,0.00209314)
(0.0141068,-0.00346071)
(0.00704972,-0.0157161)
(0.0166387,0.00443633)
(0.00893892,-0.00603017)
(0.00367222,0.00547765)
(0.00481733,0.00627423)
(-0.0122036,0.00501403)
(0.0037476,-0.00557023)
(0.000214183,0.00800831)
(0.00821273,0.0021816)
(-0.00781725,0.00967325)
(0.00579305,-0.00114972)
(-0.0170305,0.00166217)
(0.0105809,-0.00267642)
(0.00414168,-0.00793962)
(7.1902e-05,0.000611391)
(-0.00122891,-0.00310515)
(-0.00615905,0.000946376)
(-0.00782388,-0.00886474)
(0.00389817,-0.00327819)
(0.00984098,0.000861203)
(0.00255645,-0.00410793)
(0.0272852,0.00295077)
(0.00665572,0.00268212)
(0.00113475,0.0104927)
(-0.00914373,-0.00695308)
(-0.000714306,0.0134446)
(0.0033098,-0.00441627)
(-0.00507661,0.00172766)
(-0.00123505,-0.00126418)
(-0.000894529,0.0107224)
(-0.00647266,0.015574)
(-0.0122662,0.00474236)
(0.0134641,0.00955687)
(0.00461109,-0.00524309)
(0.0199521,0.0123858)
(0.00524626,-0.000262471)
(0.00405067,0.00363512)
(-0.00778449,-0.00230644)
(-0.000440559,0.00459173)
(-0.00728183,0.0109348)
(0.00545462,-0.0125059)
(0.0188702,0.0104252)
(0.00817448,-0.00293823)
(-0.00320816,0.00983409)
(0.00491062,-0.0074705)
(-0.00657496,0.0052476)
(-0.00266585,0.00344871)
(0.00624254,0.0032351)
(0.000992183,0.00592588)
(0.00979844,-0.00385005)
(-0.0224987,0.0296111)
(-0.000553174,0.0127458)
(-0.0187113,0.0270143)
(0.00626882,-0.0101341)
(0.00442802,0.0115175)
(0.0180638,0.00513664)
(0.00512197,0.00429869)
(0.00199306,0.00240967)
(0.0323508,0.00644807)
(0.0140867,0.0139934)
(0.0290218,-0.0120808)
(0.0171983,0.00508345)
(0.0367406,-0.00191247)
(0.00922239,0.0129738)
(0.0254875,-0.00675767)
(-0.00925423,0.0190494)
(0.0161852,0.0114403)
(-0.0154225,0.00468499)
(0.0167763,0.00500908)
(-0.00753304,-0.00321882)
(-0.0114021,0.0111945)
(0.0143607,0.00200665)
(-0.0235037,0.0276146)
(0.0156865,-0.00760422)
(-0.0243521,0.0105719)
(0.0161418,-0.0127948)
(-0.00939247,0.00481361)
(0.0102972,0.0119168)
(0.0309541,-0.00391195)
(0.0160676,0.0156096)
(0.0492959,0.00969215)
(0.0271576,0.0117982)
(0.0216092,-0.00568248)
(0.0167165,0.00341479)
(0.000340776,0.0105573)
(-0.0188195,0.0181162)
(0.00788657,0.0152952)
(-0.0353833,1.75526e-05)
(0.0247395,2.66473e-05)
(-0.0261998,-0.00544474)
(0.0235098,0.00330579)
(-0.00369272,-0.00872703)
(-0.000177773,0.00013447)
(0.0133677,0.000400574)
(-0.0320912,7.37131e-05)
(0.0157254,-0.00115833)
(-0.0113786,0.000890793)
(0.01112,0.000213601)
(0.0290729,-0.00866209)
(0.0117029,-0.00601942)
(0.0468861,-0.00820131)
(0.0280929,-0.0133074)
(0.00133302,0.00472849)
(0.0220077,-0.00187406)
(-0.0190273,0.00223053)
(-0.00373824,0.00478694)
(-0.0186298,0.0104057)
(-0.0256134,-0.00613299)
(-0.000591114,0.00478728)
(-0.0288717,0.0132384)
(0.0267661,-0.00260716)
(-0.00994758,0.00351589)
(0.0102623,-0.00395156)
(-0.0111112,-0.00885442)
(-0.00357031,-0.000921961)
(0.00316443,-0.0101885)
(0.00199322,-0.0014033)
(-0.00178866,0.00658084)
(0.00631586,-0.00624552)
(0.0168625,-0.0060033)
(0.0179469,0.00363796)
(0.0228743,-0.00795926)
(-0.00890934,-0.00399879)
(0.0175533,-0.00471566)
(-0.0234239,0.0103808)
(0.0122184,0.00915879)
(-0.00870738,0.0108748)
(-1.8923e-05,0.00708619)
(0.00188915,0.00482658)
(-0.000492237,0.0245756)
(0.0210993,0.0055696)
(-0.0134995,0.00298957)
(0.00854771,0.0115736)
(0.00354571,-0.00382817)
(0.0086495,0.00276428)
(0.0154447,-0.00400406)
(0.010703,-0.00979075)
(0.0138408,0.00702962)
(0.00129541,-0.0168013)
(0.0133536,-0.00147408)
(0.0126903,-0.014446)
(0.0268642,0.00770764)
(0.00294487,-0.00838087)
(0.0315674,-0.0156483)
(-0.00112554,0.00564746)
(0.0144256,-0.000642775)
(-0.00179631,0.0108006)
(0.00626705,0.00991569)
(-0.000398696,-0.00269517)
(0.00149342,0.0119005)
(0.000293349,0.0120484)
(0.00809105,-0.00354219)
(-0.000515543,0.031341)
(0.0101684,-0.00778852)
(-0.00120574,0.0144292)
(0.0077303,-0.00304693)
(0.00292526,0.00125593)
(0.00605735,-0.00133571)
(-0.00692835,0.000299374)
(-0.00148979,0.00213058)
(0.00604886,-0.00944667)
(0.00711647,0.0146411)
(0.00887304,-0.0208394)
(0.0292157,-0.00354129)
(-0.00465746,-0.0117399)
(0.0153938,0.00918521)
(-0.00317936,-0.0110857)
(-0.00480755,0.0143365)
(-0.0314105,-0.00587268)
(-0.0106886,0.00273341)
(-0.0222281,0.022781)
(0.00192139,-0.0175193)
(-0.0207936,0.034513)
(0.00549946,-0.0120278)
(-0.0131165,0.0189569)
(0.00183722,-0.0197859)
(-0.0153543,-0.0144422)
(0.00529131,0.000256432)
(0.00108526,-0.00588444)
(-0.011103,-0.00289202)
(0.0159942,0.000823317)
(-0.0123579,0.00499878)
(0.0123781,-0.0055218)
(0.0109597,0.0126756)
(0.0139696,-0.0180577)
(0.00618688,0.00568375)
(-0.00919492,-0.000264553)
(-0.0138074,0.00541619)
(-0.0188372,0.00377151)
(-0.00858187,-0.00712431)
(-0.0173379,0.0145773)
(0.00514216,-0.00279446)
(-0.0121753,0.023314)
(0.00914222,-0.0117281)
(-0.0155991,0.00752587)
(0.00449485,-0.00718656)
(-0.0184268,0.00148103)
(0.00454298,-0.00396282)
(0.0343813,-0.00105918)
(0.006529,-0.00144961)
(0.0252189,0.00393257)
(0.0132204,-0.00834748)
(0.0202188,0.0112116)
(0.00043219,0.00878937)
(0.0128103,0.0171526)
(-0.00216775,-0.00352871)
(0.00907714,0.0144754)
(-0.0028764,-0.00192673)
(0.0094127,0.0115837)
(-0.000118177,-0.0109774)
(0.00145317,0.00333883)
(0.001684,-0.011699)
(-0.00172535,0.00458902)
(0.00126071,0.000801587)
(-0.00358674,0.013388)
(0.0108426,0.000721594)
(-0.000808046,0.00312269)
(0.00232541,0.00200152)
(0.00908911,0.00125745)
(0.00983958,-0.00975308)
(0.0142967,-0.00363202)
(0.020374,-0.00495927)
(0.0036941,0.00253355)
(0.0024238,0.00148298)
(-0.00602417,0.00841567)
(9.76139e-05,0.00913062)
(-0.0119374,0.0105473)
(0.00446879,-0.00496591)
(0.00149117,0.00233127)
(0.0116256,-0.0106395)
(-0.0116909,0.00507892)
(-0.0010012,-0.00880587)
(-0.00606476,0.00724944)
(-0.00212814,-0.00285558)
(0.0102357,0.014485)
(0.00170701,0.0122629)
(-0.00128211,0.00475875)
(-0.00541692,0.00665791)
(0.00982592,-0.00490515)
(0.00890379,0.00632908)
(0.00807717,-0.00977528)
(0.018159,-0.00612722)
(-2.1788e-05,-0.00253089)
(0.0122289,0.0126615)
(-0.00815745,0.00595061)
(0.0103689,0.00383843)
(-0.0057699,0.00998208)
(0.00984823,0.00724413)
(0.00182164,0.0166544)
(0.0127117,-0.00771345)
(-0.0167354,0.0172988)
(0.0113032,-0.0054108)
(-0.00118531,0.0182891)
(0.0115324,0.00372808)
(0.00572787,0.0121228)
(0.00566293,0.0169593)
(0.00501999,0.0033712)
(0.00289571,0.0111808)
(0.00691856,-0.0132419)
(0.017793,0.00653577)
(0.0132639,-0.00711792)
(0.0270157,0.00233506)
(0.0142912,-0.0103242)
(0.0149772,0.0134446)
(0.0145856,0.00396458)
(0.00668169,0.00741392)
(0.00748213,0.0208322)
(0.00279211,0.000423237)
(0.015752,0.00600698)
(0.00556481,-0.0048725)
(-0.00399021,0.00519289)
(0.0137098,0.0074465)
(-0.0155432,0.000622584)
(0.0170582,0.000120907)
(-0.00689497,-0.00223726)
(0.00964495,0.0109861)
(0.000501242,-0.00466785)
(0.00691715,0.00906695)
(0.0149455,-0.009746)
(0.00970259,0.00696458)
