(-0.0245061,-0.00258224)
(-0.0117513,-0.00279318)
(0.00857407,-0.0188807)
(0.00185702,-0.00848123)
(0.00432603,0.00270377)
(-0.00468561,0.016591)
(0.00503379,-0.0116875)
(0.0076788,0.0106207)
(0.0376077,0.000449499)
(-0.0295455,0.00884019)
(0.0130477,0.00846871)
(0.0178092,0.00663402)
(0.0354666,0.0123037)
(-0.0207153,0.00547397)
(0.0182812,-0.012782)
(0.0172901,-0.00176027)
(0.016199,0.00245599)
(0.0163833,-0.00498853)
(0.016626,0.000232732)
(0.00956777,-0.00618489)
(-0.0110446,-0.00245336)
(0.0260202,0.000470921)
(-0.00626413,-0.00858754)
(0.0111016,-0.00310307)
(0.00227067,0.0134158)
(-0.020237,0.0133074)
(-0.00491985,-0.000870274)
(-0.0241309,-0.0136217)
(0.00382243,0.0240216)
(-0.00767526,0.0127124)
(0.00625719,-0.0042885)
(0.00771223,0.00288176)
(-0.0065478,-0.021064)
(0.0274846,0.00349165)
(-0.00767469,0.00898572)
(-0.0207691,0.00583306)
(0.0128847,-0.000161243)
(0.00610728,0.00624427)
(0.000543516,-0.00161493)
(-0.00351855,-0.00507037)
(0.00208245,0.00365436)
(0.0115035,0.00585772)
(-0.00521637,-0.0175696)
(0.00421053,0.00618959)
(-0.00502937,0.000922319)
(-0.0106508,0.00185306)
(-0.0180527,0.0110177)
(0.00406303,0.0166808)
(-0.0240097,0.0116792)
(0.000506178,-0.00437929)
(0.0285574,-0.00162523)
(0.000497021,-0.000104724)
(-0.00329989,-0.0145731)
(0.0104797,-0.00340991)
(-0.0144192,-0.0135018)
(-0.0242037,-0.00302383)
(-8.66567e-05,0.00329527)
(-0.0047796,-0.00100744)
(-0.000410834,0.00519532)
(-0.0102803,0.00202383)
(0.00322982,-0.0121518)
(0.00863758,0.0103919)
(0.00659704,0.000213378)
(0.0327534,-0.00519707)
(-0.0104928,-0.0036026)
(-0.0144317,-0.00659906)
(-0.0323538,-0.00435098)
(0.0137145,-0.00147062)
(0.0137928,0.00996532)
(0.0187841,-0.00608132)
(0.0156021,0.00441946)
(0.0116173,-0.0155761)
(-0.0340291,-0.00303335)
(-0.0132383,-0.00423046)
(0.0173856,0.0241937)
(0.00107014,0.013132)
(-0.0130317,0.0145575)
(-0.00660486,0.00455601)
(-0.0170717,0.0063485)
(-0.00970829,0.00919803)
(-0.0169099,0.00867819)
(-0.0175861,-0.00458508)
(-0.00266187,-0.01043)
(0.0287679,0.00479801)
(0.0160269,0.00562886)
(-0.000786166,-0.0131596)
(0.0115006,-0.00910787)
(0.00246798,0.000288322)
(0.0195547,-0.00733705)
(-0.0144619,-0.00651397)
(0.0160269,0.0195613)
(-0.0201007,-0.00446497)
(0.0129622,0.00994286)
(-0.00553316,-0.00150794)
(-0.0194793,-0.00279317)
(0.0153108,0.00484555)
(-0.00600249,0.00356413)
(-0.00647231,0.0106698)
(-0.0183492,-0.00121254)
(0.0189635,0.0015266)
(0.00347254,0.0079873)
(-0.0111157,-0.0151599)
(0.00714861,0.00878206)
(0.0235342,0.00259196)
(-0.0109611,-0.0104698)
(-0.0235603,0.00306965)
(0.0221541,0.00345908)
(-0.0310322,0.0145731)
(0.00500873,-0.00595137)
(-0.0141968,-0.0135822)
(0.0206432,-0.00597434)
(-0.0168046,0.00397161)
(-0.0322095,-0.0111095)
(0.00836948,0.00455352)
(-0.0223265,0.000792179)
(-0.0387347,-0.00660776)
(-0.00314437,0.00677141)
(0.008003,0.0121958)
(-0.0255395,-0.00181465)
(-0.00454936,0.0017122)
(-0.0122884,-0.000107121)
(-0.0158303,0.0101215)
(0.00433485,0.00135047)
(0.0136478,0.0119571)
(-0.00964357,-0.00922197)
(0.000968391,0.016006)
(0.0400401,0.0537886)
(0.0154641,0.056091)
(0.00255486,-0.0135581)
(0.0240307,-0.0066173)
(0.020721,0.0246065)
(-0.0403581,-0.0145319)
(-0.0029305,0.0391745)
(0.04199,-0.00812953)
(-0.0166288,-0.0237005)
(0.0141991,0.00680039)
(0.0225487,-0.00416266)
(0.00902627,-0.00320089)
(0.00656833,0.00705296)
(-0.00794321,-0.000629748)
(0.00258289,0.0159186)
(-0.0215731,-0.00204226)
(0.0272889,0.000715445)
(0.0315122,-0.0206216)
(-0.000709863,-0.00868005)
(-0.0413088,-0.00744661)
(0.0118566,-0.00182923)
(0.0531012,-0.00432766)
(0.025147,-0.00328869)
(0.00191515,0.00246328)
(-0.000976977,-0.00274373)
(-0.0183911,-0.00536831)
(0.0161093,-0.00494143)
(-0.0060934,0.00855415)
(-0.00322756,-0.0052621)
(0.000504088,0.00586182)
(0.012369,0.00521847)
(0.0070871,0.0160214)
(0.0089925,0.00388056)
(0.000881922,-0.00917854)
(-0.00354562,-0.0101816)
(-0.0132311,-0.0186821)
(-0.0320514,-0.00455547)
(-0.00954203,0.000364854)
(0.0270218,0.0067293)
(0.0135843,0.00715864)
(-0.0236686,0.0106148)
(-0.031592,0.00393946)
(-0.00277884,-0.0152319)
(-0.00199742,-0.0141629)
(0.0168178,0.0258176)
(0.000349474,0.011328)
(-0.0123062,0.0183444)
(-0.0278511,-0.00338539)
(0.0211306,0.000611883)
(0.0042456,-0.0118611)
(-0.0163281,0.00546009)
(0.0356156,-0.000913701)
(0.00659299,-0.00241113)
(0.0136939,0.0254671)
(-0.0120347,0.00563867)
(0.0118404,0.00106895)
(-0.0160413,0.0130634)
(0.0231876,0.00427472)
(-0.00804329,0.0260553)
(-0.0221137,-0.010194)
(-0.00631687,0.00923518)
(-0.0776432,-0.051277)
(0.00186254,-0.00347656)
(0.00311283,0.00975887)
(-0.0194643,0.0171369)
(0.0207006,0.000776753)
(0.00337801,-0.0427813)
(-0.0156973,-0.00158389)
(0.00493355,0.0170459)
(0.00824146,-0.00284467)
(-0.027164,-0.00498402)
(0.0203734,-0.00379728)
(0.0263885,-0.00553867)
(-0.0359926,0.0185608)
(-0.00246871,-0.0166844)
(-0.0280777,0.00923987)
(-0.0205246,0.0135109)
(-0.00898916,0.000257848)
(0.000659305,-0.00852161)
(-0.00267629,-0.00317122)
(-0.00074489,0.0149538)
(0.0151388,0.00295285)
(0.0129976,0.0202705)
(0.0110523,0.00780844)
(0.00288421,-0.0146092)
(-0.0312124,-0.000260585)
(-0.00327771,0.0119918)
(-0.0003958,0.0253664)
(-0.00677934,-0.0100456)
(0.0181961,-0.00310946)
(-0.0115866,-0.0153432)
(0.0175839,0.0131045)
(-0.035311,-0.00849671)
(-0.0210412,-0.0061168)
(-0.014671,0.00951436)
(-0.000491324,-0.00560124)
(0.00355757,0.00143868)
(-0.0112904,-0.0125681)
(-0.0137993,0.00706889)
(0.00356182,-0.00695595)
(-0.0270945,0.0139703)
(-0.0176039,-0.00683849)
(0.0132562,0.0100011)
(-0.0273301,-0.00674752)
(0.00366434,0.00972045)
(-0.0288424,-0.0052421)
(-0.0132034,-0.010384)
(-0.0101866,-0.00738624)
(-0.00952701,-0.00369833)
(-0.00833184,-0.0114499)
(0.034453,0.00184813)
(-0.012079,-0.0108285)
(0.0092777,0.0154627)
(0.00328726,-0.0173687)
(-0.0141451,0.0045843)
(-0.0121846,-0.00672194)
(0.0108,0.0165806)
(-0.0194938,0.00773129)
(-0.017884,0.00419613)
(-0.00839261,-0.0118009)
(-0.0158942,0.010918)
(-0.00804622,-0.0186142)
(-0.0279292,0.019066)
(-0.0179899,0.000362123)
(-0.00610145,0.00250748)
(0.0200152,-0.00136917)
(0.0304294,-0.0101741)
(0.0119168,-0.0043438)
(-0.0100483,0.00494497)
(0.000866761,0.00494804)
(0.00613169,0.00746538)
(0.0115052,0.0127676)
(0.0415307,0.0103434)
(0.0203742,0.00138955)
(0.0105794,-0.00145161)
(-0.0185482,-0.00160695)
(0.0292127,-0.00585809)
(0.0212019,0.00955579)
(0.00109269,-0.00784168)
(-0.0159451,-0.00452807)
(-0.00398776,-0.00469623)
(-0.0115277,-0.0054044)
(0.0110428,0.00060073)
(-0.0103668,-0.0105146)
(-0.000664413,-0.00203355)
(-0.00295832,-0.002228)
(0.0299705,-0.010953)
(0.0109666,0.0107514)
(-0.00261171,0.00948843)
(-0.0180308,-0.00304355)
(0.00098075,0.00567371)
(-0.00123207,0.0152392)
(-0.0133291,0.00385354)
(0.0165246,-0.00997949)
(-0.00468012,0.010202)
(-0.00442496,-0.0128868)
(0.0176298,-0.0151708)
(0.00231361,0.00452202)
(0.0034662,0.012146)
(-0.00113284,0.00493741)
(0.0252369,-0.00124855)
(0.00641591,0.00890743)
(0.00715463,0.00926047)
(0.014796,-0.00494743)
(0.00330872,-0.0111844)
(0.025252,0.0058067)
(0.00415992,0.017048)
(0.0276228,0.0206419)
(0.0224272,0.00142409)
(0.00957731,0.00785577)
(-0.00820765,-0.0010589)
(0.0282256,2.55893e-05)
(-0.00490479,0.00871303)
(0.0244706,0.00247794)
(-0.0190941,-0.00090901)
(-0.0107165,-0.00441029)
(-0.0109021,0.00322884)
(-0.00617143,-0.0036381)
(-0.00264797,-0.00402225)
(0.0148465,-0.010753)
(0.0170337,-0.0159717)
(-0.0193193,0.00387441)
(0.0274223,0.0215166)
(0.00289583,-0.00983211)
(-0.0234892,-0.0148278)
(0.0085933,-0.00290652)
(0.0266755,0.00136791)
(0.00197851,0.0374191)
(0.0109369,0.00266441)
(-0.00397086,0.00301785)
(0.0167249,0.00667099)
(0.0045971,0.0161328)
(-0.00642918,0.00479368)
(0.0168744,0.00534206)
(0.0128952,-0.00088519)
(0.00532021,-0.00840004)
(0.0200768,0.0222436)
(0.0190743,-0.00156463)
(0.00375791,-0.010035)
(0.00449518,0.00315504)
(-0.0257312,0.040424)
(-0.0249584,-0.00609358)
(0.0311678,0.0436574)
(0.0056425,0.022094)
(-0.0296471,-0.0585538)
(-0.105443,-0.0671866)
(-0.0231984,-0.0626125)
(0.0566182,-0.0214338)
(0.0128893,0.00217538)
(-0.00977359,0.0214001)
(-0.0117716,0.00955181)
(-0.00400733,0.00585041)
(-0.0062004,-0.0115086)
(-0.00703544,0.00896912)
(-0.0317795,-0.0070223)
(0.0168237,-0.00180982)
(0.00919249,0.0172658)
(-0.010788,-1.40006e-05)
(-0.0317124,0.0215901)
(-0.0112543,0.00331705)
(0.111071,0.0259868)
(-0.0314472,0.023434)
(-0.00359657,-0.00559956)
(-0.00469535,0.0126035)
(0.0152271,0.0143618)
(-0.0356292,0.00792886)
(-0.0146723,0.00350837)
(0.0301308,-0.0448137)
(-0.00457669,0.005109)
(-0.00890956,-0.0139452)
(0.0216337,-0.00922767)
(-0.0090654,-0.0057772)
(0.0016544,-0.000240992)
(0.00187082,0.0203674)
(-0.00456652,0.00377392)
(0.00351488,-0.00390359)
(-0.0115828,-0.00567893)
(0.00206406,0.0112441)
(-0.0477356,0.00895913)
(0.0161409,0.00847272)
(-0.00434281,-0.0273209)
(-0.0537888,-0.100493)
(-0.00374488,-0.0117958)
(-0.00833471,-0.0116265)
(-0.00402439,0.000635151)
(-0.0262429,-0.00722039)
(-0.0793694,0.0112761)
(0.020136,0.0100701)
(-0.00567073,0.00435022)
(-0.0178572,-0.0125479)
(0.00923474,-0.0190205)
(-0.0237332,-0.0109611)
(-0.00551608,0.00802872)
(-0.000729643,0.0171777)
(-0.00693613,-0.00133167)
(0.0175603,0.00705517)
(0.00361534,-0.00652658)
(-0.0140674,0.0106607)
(0.0048126,0.0161204)
(-0.0153083,0.0236031)
(-0.0281275,0.0559615)
(0.0608964,-0.0343049)
(-0.0365705,0.0161178)
(0.0494533,-0.0497304)
(0.00370562,-0.0401748)
(-0.0032228,0.0321598)
(0.0199587,-0.00647755)
(-0.0206043,0.0324016)
(-0.000719704,-0.00608127)
(-0.00175112,-0.00506204)
(0.000752904,0.011828)
(-0.0154352,-8.10243e-05)
(-2.59148e-06,-0.0103164)
(-0.0164729,0.00439508)
(0.00963938,-0.000145055)
(-0.0195797,-0.000651031)
(0.00376308,0.00794312)
(0.0118709,-0.00517428)
(-0.00528779,-0.013037)
(-0.0174542,0.00797525)
(0.0156394,0.0139155)
(-0.00143602,0.00688244)
(0.000728701,0.0194808)
(-0.00320103,-0.00425021)
(0.0471398,-0.0150835)
(0.0313125,0.0247192)
(-0.00953746,0.0144345)
(-0.00802936,-0.00867214)
(-0.0185323,-0.0108487)
(-0.00158804,0.00151918)
(-0.000801518,0.00347608)
(-0.00470081,-0.0120427)
(-0.0224643,-0.00524623)
(0.0266121,0.000659296)
(-0.0117043,0.00271962)
(0.00173424,-0.00302542)
(0.00296501,0.00416612)
(-0.0150006,0.0124707)
(-0.0217746,-0.00846316)
(-0.0138554,-0.00314367)
(0.021464,-0.00566528)
(-0.0106428,0.00104744)
(0.00955951,0.00558381)
(0.00263722,-0.00205672)
(0.00651557,-0.00672549)
(-0.0201256,0.0131943)
(0.0136645,-0.0226485)
(-0.00928854,0.00686929)
(-0.00687784,-0.0212804)
(0.00372244,-0.0164592)
(-0.00398097,0.0114561)
(-0.0126163,0.0095388)
(-0.00204436,0.00575012)
(0.0316226,-0.00197289)
(-0.0141925,0.00262726)
(-0.0178061,-0.00713816)
(-0.00978883,0.00231694)
(0.0175632,0.00572359)
(0.0179887,-0.00136881)
(0.00569448,0.0167572)
(-0.0283151,0.00799264)
(0.0203736,-0.0179915)
(-0.0171722,-0.00515778)
(-0.00303383,0.0179673)
(0.0251775,0.0044536)
(0.0154921,0.00769826)
(0.009649,-0.00930568)
(0.00405648,-0.00804613)
(-0.00998032,-0.0179614)
(-0.0192981,0.00823325)
(-0.0323941,-0.0099284)
(0.010571,0.0048994)
(-0.000953193,-0.00508012)
(0.021548,0.0128611)
(0.00281626,0.000564279)
(-0.00967981,-0.000450803)
(0.00968519,0.00961033)
(0.00714177,-0.0189675)
(0.00171991,-0.0133935)
(-0.0121198,0.00656291)
(-0.00122703,-0.00438811)
(0.00399494,0.00128709)
(0.0202463,0.00134453)
(-0.0294534,0.00367613)
(0.000515818,0.0061626)
(0.00832963,-0.0151802)
(-0.0236823,0.0200265)
(0.00507906,0.000592426)
(0.00457474,-0.00279092)
(-0.00208542,-0.00176395)
(-0.0167259,0.0224191)
(-0.00223368,-0.00316026)
(0.0180688,0.000302714)
(0.00365432,0.00975197)
(-0.0011165,-0.00919849)
(0.00110006,0.00850802)
(-0.0176451,-0.00136468)
(0.015889,0.0084647)
(-0.0309366,-0.00422124)
(-0.0173993,0.0122997)
(0.0237182,0.0179962)
(0.0295808,0.0115653)
(-0.0191188,-0.00132953)
(0.0085593,-0.00400354)
(0.00897773,-0.00177483)
(-0.00393109,0.0018169)
(0.0272256,0.00231456)
(0.0167412,-0.00444872)
(0.0126082,-0.00495032)
(-0.0138767,-0.0105014)
(0.0131225,-0.00414858)
(0.01639,-0.000648851)
(-0.00388024,0.00817038)
(-0.00675144,-0.0132524)
(0.0133489,-0.00116502)
(0.00270663,0.00337026)
(-0.0116088,0.0122127)
(-0.000997588,0.00811603)
(-0.00668067,-0.00428044)
(-0.0143857,0.000960898)
(0.0135344,-0.0070988)
(0.022249,-0.00944442)
(0.0111045,0.00981954)
(0.0012837,-0.00935856)
(0.0168578,-0.0106945)
(0.0163505,0.00764824)
(0.0361727,0.0335474)
(0.00374312,0.00176391)
(-0.00339639,0.00140523)
(-0.0004522,-0.0162298)
(-0.0231142,0.0141536)
(0.0109697,6.41346e-05)
(-0.0102087,-0.0137051)
(0.000264011,0.00270106)
(-0.0324544,-0.00113446)
(-0.00357373,-0.000856331)
(0.0105028,-0.00492465)
(-0.0249416,-0.00808383)
(-0.00568464,-0.00940664)
(0.0012546,-0.025823)
(-0.00582861,-0.0109406)
(-0.0134663,-0.00390205)
(-0.00252966,0.0159774)
(0.00111373,-0.0152043)
(-0.0185352,-0.0367836)
(0.0176955,-0.0297929)
(-0.00288838,0.0163371)
(-0.0217577,0.0453523)
(0.0157734,0.00777676)
(-0.0102926,-0.0103958)
(-0.0125194,-0.0149227)
(0.00928691,-0.0247103)
(-0.00510106,0.014885)
(-0.00127464,-0.014607)
(-0.021784,-0.0075786)
(0.0130936,0.00440467)
(-0.04424,-0.00508882)
(-0.0433982,0.000967591)
(-0.0302087,-0.0199793)
(-0.0119381,-0.00734985)
(-0.00285055,0.0110743)
(0.0222021,-0.0010621)
(0.0100935,-0.000181403)
(-0.0205305,-0.015444)
(-0.0133636,-0.00753483)
(-0.0140233,0.0024461)
(0.000574659,0.0171058)
(-0.00881934,0.00961234)
(-0.031849,0.0116568)
(-0.00917422,0.022917)
(-0.0132681,0.00581671)
(-0.0350118,-0.00981225)
(-0.0228064,-0.0258001)
(-0.0124255,-0.00913535)
(0.0172239,0.0165386)
(-0.0300405,-0.00518353)
(-0.0192949,0.00178237)
(-0.0280232,-0.00256794)
(0.0272795,0.00538287)
(0.00458281,0.0216001)
(-0.0194802,0.0139892)
(0.0426403,0.0270983)
(-0.0124773,0.00952667)
(-0.0110023,-0.0266788)
(0.0141824,0.00513878)
(0.0353922,0.0100835)
(-0.0162164,0.0172449)
(-0.0116858,-0.00590267)
(0.00511991,-0.015531)
(-0.0145542,0.00104531)
(0.03284,-0.0147111)
(-0.00494868,0.000619759)
(0.0260323,-0.00832413)
(-0.0118117,-0.00377879)
(0.0260753,0.0214187)
(0.00381827,-0.0161998)
(-0.00406097,-0.0132456)
(-0.00175263,0.00285105)
(-0.00224147,0.00139213)
(0.00604054,-0.00115114)
(0.0146053,0.00839038)
(-0.0131913,0.0257464)
(0.00590975,0.0135146)
(-0.0444928,-0.0129912)
(0.00698512,-0.0270686)
(-0.00377819,0.00100937)
(-0.0132558,0.000304666)
(1.7499e-05,-0.0133824)
(-0.0310519,0.0164042)
(0.0150407,-0.00932214)
(-0.00312385,-0.00598111)
(0.0156678,-0.00270631)
(0.00886783,-0.00511104)
(0.00695795,0.00446966)
(0.00392496,-0.000380923)
(-0.0102892,0.00756499)
(0.0129924,-0.0059029)
(0.00256223,-0.0151634)
(-0.010241,-0.00896244)
(0.00606847,-0.00618452)
(0.0130415,-0.0324317)
(0.0075181,0.00788126)
(-0.0478572,0.0182396)
(-0.0195013,-0.0223471)
(0.00197169,-0.00898294)
(0.0289683,0.00890397)
(0.00867828,0.0113058)
(0.0112608,-0.0207155)
(-0.00181367,0.0108795)
(0.0109808,0.00261692)
(0.00432738,0.00152471)
(-0.0169843,-0.00348124)
(0.0192595,-0.000631251)
(0.0197458,0.000660425)
(-0.0039304,-0.0130454)
(-0.00545568,0.000148039)
(0.00500231,0.0074537)
(-0.0137282,-0.0031493)
(0.00304763,-0.00237548)
(-0.0146571,0.0108942)
(0.00500582,0.00679813)
(0.000440918,0.000125632)
(0.0268709,-0.00157307)
(0.00549855,0.00740933)
(0.00451814,-0.0144098)
(-0.00124907,-0.0197907)
(0.0246616,-0.018032)
(0.000816829,-0.0055069)
(0.013243,-0.00472757)
(0.00515114,0.00108863)
(-0.000211766,-0.0120734)
(0.018934,0.0138964)
(-0.0111883,0.00231088)
(-0.00151235,-0.0176642)
(0.0131948,0.00501341)
(-0.0129422,0.0250003)
(-0.00926335,-0.0105864)
(0.00317685,-0.0149598)
(-0.00325243,-0.0038623)
(-0.00822598,-0.0133657)
(0.00940305,-0.0015243)
(-0.0189871,0.00643404)
(-0.000641098,-0.0105649)
(-0.0260756,-0.000709884)
(0.00295145,-0.0162758)
(-0.0148753,0.00887925)
(0.02336,0.00446715)
(0.0151609,-0.00726909)
(0.0205892,-0.00423578)
(-0.00125488,-0.00316643)
(0.0365827,0.00157821)
(0.00012924,0.00131286)
(0.0237399,0.00369997)
(-0.0065874,0.0164073)
(-0.00847425,-0.00806975)
(-0.00820201,-0.0112873)
(0.0132752,0.0185125)
(0.00146903,-0.00328497)
(-8.49965e-05,0.010172)
(0.0193804,0.00222412)
(-0.00513879,0.012141)
(0.00379241,0.0254203)
(0.0033837,0.00328659)
(0.0120262,-0.0082459)
(0.00506745,0.0282746)
(-0.00429715,-0.00348676)
(-0.00773097,-0.00364032)
(0.00139946,-0.00940929)
(-0.011812,0.0137047)
(-0.0155382,-0.0117721)
(0.00497502,-0.0071715)
(0.00686572,-0.00929708)
(0.00394724,0.00881992)
(0.00483424,0.00566042)
(0.00302622,0.00970599)
(0.0140481,0.0126769)
(-0.0188443,-0.00616639)
(0.0158006,-0.0046815)
(0.0132707,0.0134094)
(-0.00660918,-0.0136522)
(0.00659692,0.0199804)
(0.00347613,-0.000286977)
(0.0170517,-0.00567739)
(0.00163946,-0.00254185)
(-0.0060426,-0.00207211)
(0.00801837,-0.00379246)
(0.017888,-0.00357661)
(-0.0289616,0.00314239)
(-0.0194713,-0.00830325)
(-0.02015,-0.00192612)
(0.00960218,-0.00829635)
(0.00673025,0.0138087)
(-0.0166927,0.0132558)
(-0.00085111,-0.0178848)
(-0.00381124,-0.00019132)
(-0.00809984,0.00628337)
(-0.0279167,-0.00852764)
(0.0369582,-0.0010938)
(0.0276169,-0.00954547)
(0.00793721,0.00638592)
(0.00351323,0.00640699)
(0.000255156,-0.00412329)
(-0.0231854,-0.0186116)
(-0.0192704,-0.0111181)
(-0.0059482,-0.0122243)
(-0.00294948,-0.000288684)
(-0.00917785,-0.00194683)
(0.0331221,-0.00293125)
(-0.0200463,-0.0136294)
(0.0212318,0.0171443)
(-0.00951503,-0.00763837)
(0.0244065,-0.0048148)
(-0.00989605,-0.00374115)
(-0.0234259,-0.0012213)
(-0.00989844,-0.00900848)
(0.00745713,-0.000530234)
(-0.00655646,0.0140249)
(-0.0124337,-0.00417742)
(-0.0245148,-0.00297911)
(-0.00595145,0.00852206)
(-0.00283757,-0.00452238)
(0.0162223,-0.00535161)
(-0.0126887,0.0134654)
(0.00363387,-0.00444191)
(0.0124827,-0.0136559)
(0.00532698,-0.00482867)
(-0.0267526,-0.00360269)
(-0.0174042,-0.00286886)
(0.0122272,0.0011351)
(0.0408812,-0.0188461)
(-0.00782622,0.000277522)
(0.000768647,0.00385807)
(0.0134666,-0.0128177)
(0.00990005,-0.00132264)
(-0.0353466,-0.000610656)
(-0.00152202,-0.000134745)
(0.0100207,-0.0108868)
(-0.00209656,-0.00822638)
(-0.026593,0.00425432)
(-0.0166216,0.00332932)
(-0.0209314,0.0121365)
(-0.00603974,-0.00328659)
(0.0265257,0.000568934)
(-0.0217738,-0.0227558)
(0.0274982,-0.00483638)
(-0.00908372,-0.00577226)
(0.00806395,0.0107806)
(-0.011146,-0.0157357)
(-0.00812621,-0.0281846)
(0.0168032,0.0136012)
(0.00901445,-0.00122421)
(0.0183716,-0.0160833)
(0.0122435,0.0146357)
(0.00184112,-0.0166069)
(-0.0305801,0.0161469)
(0.0306953,-0.00472977)
(0.00176726,-0.00345105)
(-0.0346095,0.00586006)
(0.0317842,0.00157037)
(0.0203139,0.00140404)
(-0.00596632,0.0062571)
(0.0159118,0.0260173)
(-0.0269345,0.0151805)
(-0.0110672,-0.00252036)
(0.0222037,-0.0118662)
(0.00426707,-0.0028158)
(0.00100986,-0.00317088)
(-0.00546353,-0.012125)
(0.00936812,0.0169196)
(0.00482554,0.0214673)
(-0.00854164,0.00337689)
(-0.0108086,0.0108168)
(-0.0192541,-0.0173325)
(0.0114262,0.00939242)
(-0.000544652,-0.011164)
(0.0136722,0.00759841)
(-0.0132936,0.0167868)
(-0.0306013,-0.00804606)
(0.0103019,0.00644327)
(0.025008,-0.00223027)
(0.00513959,0.00396858)
(0.00551043,-0.0140889)
(0.00427808,0.01083)
(0.0244767,-0.0188563)
(0.0306765,-0.00941311)
(-0.00301274,-0.00148905)
(0.000491173,0.0119157)
(-0.00469172,-0.0258528)
(-0.0187423,0.00965196)
(0.0166283,0.00418401)
(0.00244416,0.0128933)
(-0.00153488,0.018956)
(0.0157165,0.0110881)
(-0.0144855,0.00455258)
(-0.012491,-0.00534286)
(-0.0122859,0.015981)
(0.0229435,0.00825808)
(0.0181641,0.0036888)
(0.0219312,0.00787505)
(0.0272967,-0.000982769)
(-0.00455115,-0.00237853)
(0.0141624,0.00507209)
(-0.00534085,0.0033441)
(-0.0247501,-0.000444441)
(0.0199447,-0.0065948)
(0.0207049,-0.00409981)
(0.0333379,-0.000935603)
(0.0101451,0.00485039)
(-0.00204718,-0.00049182)
(-0.0251849,0.0110214)
(-0.0197339,-0.00571734)
(-0.00607659,0.00472387)
(-0.00526375,0.0104174)
(-0.0074958,-0.000419531)
(0.00214431,0.00171791)
(0.0186044,0.0312459)
(-0.00105476,-0.00551002)
(-0.01854,0.00651157)
(-0.00908551,-0.013528)
(0.0144674,0.00704418)
(0.020976,0.0140319)
(-0.0123008,-0.0158535)
(0.00405336,0.00194381)
(0.00840914,0.00655542)
(0.00406028,-0.0196549)
(0.00245215,-0.00674879)
(-0.00673063,-0.00342279)
(0.0280788,-0.000883551)
(-0.0180489,-0.0126908)
(0.0342695,-0.00214108)
(-0.0170783,-0.00203782)
(-0.0261016,-0.00801638)
(-0.00554792,0.0230519)
(-0.000914793,0.000879463)
(-0.00340288,0.00124952)
(-1.51171e-05,-0.00203299)
(0.0257145,-0.00748151)
(3.95621e-05,0.000686389)
(-0.0118592,-0.00934277)
(-0.0136415,0.000456596)
(-0.0185198,-0.0101195)
(0.0114625,-0.0155557)
(0.027432,-0.0136089)
(-0.0153399,0.0101207)
(0.000391878,-0.0134981)
(0.00689752,-0.00579722)
(-0.00837283,0.0178954)
(-0.00951341,0.0150531)
(-0.00445052,0.00658276)
(0.0201273,-0.0165743)
(0.0236649,-0.0174102)
(0.00552466,0.010648)
(0.0118693,-0.00990065)
(0.0158762,-0.00298924)
(-0.0191959,0.0033794)
(-0.0199698,0.000393841)
(-0.0221916,0.00408606)
(0.0316941,-0.00377761)
(-0.0280099,0.0228161)
(0.00387275,0.00439832)
(-0.0296042,0.0136624)
(-0.0317485,0.000178189)
(-0.0306849,-0.0100965)
(0.00378352,0.0109502)
(0.00187208,-0.00267688)
(-0.00925513,0.00305704)
(7.17506e-05,0.0243337)
(-0.00764548,0.00071156)
(0.00619009,-0.0110545)
(-0.00113042,-0.0112544)
(0.00712934,0.00681178)
(0.0110617,-0.00244531)
(0.00689928,0.00446026)
(0.0400318,-0.000637274)
(-0.0010778,0.00810439)
(-0.00665929,-6.85819e-05)
(-0.0348752,0.0183637)
(0.0159978,0.00607001)
(0.0197137,0.00286498)
(0.0168455,0.00980038)
(0.020167,0.00243489)
(0.0126105,0.00940301)
(-0.0240699,-0.0059914)
(-0.00196301,0.000274542)
(-0.00761692,-0.0051117)
(-0.00622228,-0.000813455)
(0.0122386,0.00180237)
(-0.0166736,0.000780324)
(-0.0225389,0.0114843)
(0.0071891,-0.0044539)
(-0.00731138,-0.00669612)
(0.0133923,-0.00629502)
(-0.0279351,0.0144009)
(0.000866939,-0.00445608)
(-0.0108034,0.0117283)
(0.00893141,0.00711675)
(-0.0335682,0.000735666)
(0.0102358,0.00597449)
(-0.015004,0.00294665)
(0.00864848,0.0136722)
(-0.00651346,-0.00593946)
(-0.0130666,0.016199)
(0.00465227,-0.0156105)
(0.0148806,0.00602616)
(0.0112694,-0.00140712)
(-0.0065641,0.00877492)
(0.00759865,-0.00897683)
(-0.0113467,-0.00396333)
(0.027626,-0.00253462)
(0.0163667,0.00124178)
(0.00166639,0.00170163)
(-0.00799221,-0.0066309)
(-0.0379648,-0.00822685)
(-0.00631543,-0.00325206)
(0.0241654,-0.0111283)
(-0.0311508,0.00684981)
(0.00350466,0.00876159)
(-0.02257,0.0150806)
(0.0322,0.00116061)
(0.0051324,0.0154695)
(-0.00672301,-0.00438327)
(-0.00995709,0.0105543)
(-0.019882,0.0208179)
(0.00828056,-0.00595699)
(0.00828419,0.00268819)
(0.0039609,0.00360096)
(-0.0108828,-0.00920397)
(0.0366357,-0.0100988)
(0.0103849,0.00854924)
(-0.0277669,-0.00359907)
(0.0120378,0.0162495)
