(0.0151604,0.000858264)
(-0.0174216,0.00324429)
(0.0139817,-0.00819171)
(-0.020878,0.0119525)
(8.4481e-05,-0.0122114)
(-0.0282063,0.00873186)
(-0.0106067,0.000964803)
(-0.0220768,0.00976588)
(0.00509399,0.000483643)
(0.0202577,-0.00288453)
(-0.0390095,0.0340239)
(0.000711255,-0.035458)
(0.00280932,0.0215291)
(0.00330402,-0.0565417)
(-0.00740827,0.0198946)
(0.000445523,-0.00797714)
(-0.00383232,0.0429213)
(0.000717918,0.0203497)
(0.0177035,0.0214065)
(-0.00571749,0.0117313)
(0.0133626,0.00756168)
(-0.00846076,0.0264989)
(0.0120662,-0.0119771)
(-0.0278912,0.0133978)
(0.00619937,-0.0173642)
(-0.0309544,0.0122416)
(-0.0146279,-0.00593966)
(0.00428236,0.00794687)
(-0.00577577,0.0181507)
(0.0175255,0.00663572)
(-0.0125185,0.0167981)
(0.00681825,-0.0287346)
(-0.00918986,0.0161087)
(0.00162517,-0.00837773)
(-0.016544,0.017381)
(0.00398149,0.0241391)
(-0.00400493,0.0133036)
(0.00518395,0.015038)
(0.0106181,0.0142957)
(0.0168685,0.0055118)
(0.0281338,0.0108079)
(-0.0262342,0.013565)
(0.00116056,-0.00534399)
(-0.00927276,0.0191017)
(-0.000926319,0.00127222)
(-0.00625953,0.00517963)
(-0.00909653,0.00231042)
(-0.00292341,0.00785104)
(-0.0102708,-0.00540149)
(0.00491121,0.0024892)
(-0.0168215,0.00308956)
(0.00788039,-0.00129571)
(-0.0127769,0.0108803)
(0.0225705,0.00975022)
(-0.0213315,0.0071739)
(0.0193221,0.0116372)
(-0.00218548,0.00888563)
(0.0193211,0.00716438)
(-0.00416567,0.0157492)
(0.0102851,-0.00612586)
(0.00495319,0.00574594)
(-0.00595076,-0.00602306)
(-0.0025032,0.000139575)
(0.000423614,-0.00536912)
(-0.00601258,0.00426498)
(0.0108433,-0.017403)
(-0.0258844,-0.00640589)
(0.00930888,-0.0183444)
(-0.0178556,-0.0163696)
(-0.00616187,-0.0190663)
(-0.00363901,-0.0123878)
(0.000526878,-0.0259048)
(0.00805831,-0.00426305)
(-0.0170565,-0.0100881)
(0.017037,-0.00176517)
(-0.00233956,-0.00453447)
(0.00965422,-0.00471816)
(0.00300054,-0.0138717)
(0.00547681,-0.0060253)
(-0.00295273,0.00466457)
(-0.0128344,-0.00706157)
(-0.00464554,-0.00806729)
(-0.00673963,0.0032403)
(-0.00409306,-0.0137759)
(-0.0103675,0.00928631)
(0.0110594,-0.0246814)
(-0.00886183,-0.00323212)
(0.0165461,-0.0236751)
(0.000616733,0.00423983)
(-0.00102961,-0.0397237)
(0.00304319,0.0163296)
(0.000548448,-0.0223879)
(0.0162316,-0.0117306)
(-0.0163166,-0.0129631)
(0.0197447,-0.00236759)
(-0.00220061,0.00259654)
(0.0237897,-0.0123313)
(-0.00136752,0.00979045)
(0.00860673,-0.0161688)
(-0.00971921,0.0032184)
(-0.0106711,-0.00713605)
(-0.0163493,0.000659773)
(-0.00726536,0.00832895)
(0.0103248,-0.00737271)
(0.00783406,0.0116743)
(0.0292114,0.00701706)
(0.0176738,0.0100619)
(0.0277646,-0.0136841)
(0.029074,0.0560757)
(0.0248545,-0.0186537)
(0.00861678,0.0232629)
(0.0362157,0.00184539)
(-0.00193502,0.0272353)
(0.0378467,0.03015)
(-0.017296,0.0297926)
(0.0124274,0.0163145)
(0.000178121,0.0288069)
(0.0174464,0.0259509)
(-1.86775e-05,0.0153345)
(0.00330545,0.0173877)
(0.0133254,-0.00131966)
(-0.00684925,-0.0108908)
(-0.00225194,0.00159378)
(0.0126163,0.0111198)
(0.00330983,0.0176432)
(0.0446976,0.0251179)
(0.0188217,0.0408721)
(0.0172163,0.0236431)
(0.0380157,0.0351606)
(-0.0826316,0.021747)
(-0.0356218,-0.0685888)
(-0.0036374,-0.0461359)
(0.00957919,-0.018296)
(0.0533594,0.0628432)
(-0.0240917,0.0462792)
(0.0329426,0.0384385)
(-0.0427472,0.0198688)
(0.00414833,0.019177)
(0.00314833,0.00909878)
(-0.000725864,0.0230003)
(0.0174897,0.0183942)
(-0.0139831,-0.017087)
(-0.0214576,-0.00881058)
(0.015899,-1.76165e-05)
(-0.0299338,-0.000529283)
(0.00558996,0.0125151)
(-0.00987431,0.0188885)
(-0.0946987,-0.0328445)
(0.0528819,-0.0178088)
(0.0112341,0.0070034)
(0.0116291,0.00672073)
(0.00654686,0.0112152)
(-0.0311033,0.00311095)
(0.014041,-0.0594383)
(0.0643881,0.0652858)
(0.0259333,-0.0143749)
(-0.00209102,0.0122322)
(-0.00927698,0.00933457)
(-0.00828904,-0.00571552)
(-0.00837091,0.0213273)
(0.00610961,-0.00236392)
(-0.00614094,-0.0147589)
(-0.0255675,-0.013582)
(-0.00220747,-0.00815947)
(-0.0185959,0.00568395)
(0.0169812,0.00869962)
(-0.0325798,-0.00419054)
(0.0588522,0.0216293)
(-0.0561837,-0.0231626)
(-0.00729797,-0.00252187)
(-0.0183814,0.00538357)
(-0.0075867,-0.0124803)
(0.00677175,-0.00503499)
(-0.0224848,0.0383091)
(0.0203111,-0.00243866)
(0.0119152,-0.00566171)
(0.00953551,0.0153284)
(0.00195988,-0.00450986)
(0.00780392,-0.0115174)
(-0.016745,0.00230917)
(0.00584343,0.000591131)
(-0.0116023,-0.000358896)
(-0.00488485,-0.00982521)
(-0.00671256,0.0172205)
(-0.00531239,-0.000897897)
(-0.0336277,0.0122642)
(0.0208643,-0.000387683)
(0.0139545,0.0213732)
(0.0281675,-0.0366829)
(0.0657794,-0.0282218)
(0.109591,0.0270803)
(0.00508193,0.0534554)
(-0.0251555,-0.0381713)
(-0.0190686,-0.022561)
(-0.0281956,-0.0157122)
(-0.0034442,-0.0310198)
(-0.00338708,-0.0119098)
(-0.00682533,0.00116161)
(0.0106204,-0.00705589)
(0.00401076,0.00303712)
(0.00650969,-0.000307361)
(-0.0122647,-0.00177533)
(0.00479077,-0.0110387)
(-0.026538,0.00466316)
(-0.00491931,0.00625337)
(-0.0246179,0.00849695)
(0.00254475,0.000854621)
(0.00091758,-0.00730243)
(0.0178684,0.0124157)
(0.0195653,-0.0145626)
(0.00609237,0.0391419)
(-0.0164863,-0.0319956)
(-0.034655,-0.00512751)
(-0.0194449,-0.0148003)
(-0.027633,-0.00880363)
(-0.0190868,0.00286919)
(-0.0113787,0.00601582)
(0.0133627,0.0237783)
(0.00202816,0.0189347)
(0.0132111,0.0160292)
(0.0215662,0.00635163)
(-0.018233,0.0157602)
(-0.00255671,-0.0128522)
(-0.014053,0.0105074)
(-0.0035682,-0.00827066)
(-0.00995036,-0.00296543)
(-0.00572803,0.00180981)
(0.0139389,0.000635109)
(0.00575314,0.00058102)
(0.0162081,-0.00744952)
(-0.00456516,0.0228437)
(-0.011218,-0.00407683)
(-0.015571,0.00633411)
(-0.0103271,0.000326786)
(-0.0120562,-0.00501357)
(0.00104188,0.0259135)
(0.000170466,0.00975841)
(0.0221153,0.022291)
(0.0164233,0.0135271)
(0.020969,0.00572549)
(0.0251114,0.00730269)
(-0.0103795,0.0143097)
(-0.00147465,-0.00222655)
(-0.0169998,0.0178716)
(-0.00320813,-0.00289242)
(0.00477104,0.00978057)
(-0.00443664,-0.00959303)
(0.00703567,0.00165602)
(0.00605023,-0.00112176)
(0.00815756,0.004646)
(-0.00626071,-0.00426294)
(0.00183817,-0.00244892)
(-0.00128272,-0.00694622)
(0.00468892,0.010143)
(-0.00208672,-0.00582017)
(0.0188231,0.00873469)
(-0.012399,0.00939963)
(0.0257662,0.0111604)
(-0.00175119,0.0208315)
(0.00881122,-0.00409918)
(0.0176337,0.0142928)
(0.00120073,0.0133381)
(-0.00127823,-0.0108166)
(0.0104227,0.00384776)
(-0.00179342,-0.00524975)
(0.0109889,-0.000324746)
(-0.0274595,-0.00498985)
(0.0150202,-0.00480525)
(-0.0196701,-0.0203384)
(0.00541376,-0.0148555)
(0.00148227,-0.0187985)
(-0.00425204,-0.00831955)
(0.00894507,-0.0277268)
(-0.0167503,-0.0100383)
(0.00242378,-0.0140907)
(-0.00572311,-0.00401039)
(0.00284091,-0.0155622)
(0.0109062,0.000801388)
(0.00355812,-0.00560582)
(0.0125253,-0.00422656)
(-0.00464338,0.00370504)
(0.0105474,0.00787947)
(0.00519258,-0.00278897)
(0.000891929,-0.00151469)
(-0.00879315,-0.00685633)
(0.0151405,-0.00376072)
(-0.0273313,-0.0100504)
(0.0150779,-0.0233401)
(0.0035526,-0.00109105)
(-9.45014e-06,-0.0243411)
(0.000755096,0.00453381)
(-0.0107685,-0.0181971)
(0.00974898,-0.0165415)
(-0.013213,0.00682459)
(0.00858479,-0.0211487)
(-0.00627849,0.00755972)
(0.026487,-0.0247742)
(0.0058585,0.00969453)
(0.00245487,-0.0178905)
(0.00915225,0.0016656)
(-0.00177285,-0.00941744)
(0.00191715,-0.00204924)
(-0.0052454,0.00178272)
(0.00116776,-0.00911482)
(0.0042784,-0.0147988)
(0.0204913,-0.0055504)
(0.0201115,0.00144984)
(0.0281224,-0.00286872)
(0.0198023,0.0407135)
(0.0201183,-0.0189083)
(0.0178965,0.0435593)
(-0.00450998,0.00816837)
(0.00499502,0.0145437)
(-0.0108632,0.0298301)
(-0.00683314,0.0171471)
(0.00223001,0.0288067)
(-0.00889017,0.0127988)
(0.00861963,0.0264261)
(0.00336722,0.00465876)
(0.0119134,0.0110549)
(-0.000875422,0.000911855)
(-0.00136394,-0.00916703)
(0.00418629,0.0106192)
(0.0272183,-0.00471736)
(0.0101293,0.00342998)
(0.0410623,0.018409)
(0.00636801,0.0250271)
(0.0393306,0.0104057)
(0.0208171,0.0688905)
(0.0329311,0.00904827)
(-0.00818162,0.0386283)
(-0.0245606,0.0372825)
(0.045334,0.00538247)
(0.00817248,0.0457754)
(-0.0278079,0.00293151)
(-0.0103294,0.0111066)
(-0.0133895,0.000312593)
(-0.00391584,0.0170094)
(-0.0065747,0.0116894)
(0.00945064,0.0168151)
(0.00182019,0.00762517)
(0.00104965,-0.0252677)
(-0.00183446,0.0111616)
(0.0120613,-0.0118723)
(-0.00369624,0.00503732)
(0.0235452,0.0243783)
(-0.00704932,-0.000277073)
(0.0462989,-0.00863924)
(-0.0397567,-0.00650949)
(0.0896068,-0.0474602)
(-0.0984189,0.0081215)
(-0.0773499,-0.00562689)
(0.122591,-0.0279579)
(-0.0294073,-0.0271487)
(0.0154828,-0.0410543)
(0.00364711,-0.0040112)
(-0.0206842,-0.025655)
(0.00216839,-0.000412318)
(-0.00911637,-0.0129808)
(-0.0166995,0.017127)
(-0.0123998,0.0109532)
(-0.00334285,-0.0131238)
(0.0022118,0.00389774)
(0.0103852,-0.016865)
(0.0106729,0.012832)
(-0.00883421,0.00236755)
(-0.00749511,0.00233568)
(-0.00698105,0.00822644)
(-9.70057e-05,-0.0373291)
(-0.0664129,-0.0136554)
(0.0762632,-0.00120796)
(0.090461,0.0119162)
(0.0106666,0.0691885)
(0.0317028,-0.00264633)
(-0.0702381,-0.0285156)
(0.0224089,-0.00128379)
(-0.0262302,-0.0324602)
(0.0122982,-0.00501352)
(-0.00121423,-0.0132184)
(0.00561887,0.00653423)
(0.00238443,0.00863298)
(-0.0108358,-0.00886838)
(0.00825727,0.0179212)
(-0.0190504,0.00725428)
(-0.00524984,0.0173896)
(-0.0270315,0.00218952)
(0.0313126,-0.007678)
(-0.0417431,0.00228003)
(0.0314917,-0.0201986)
(-0.0588514,0.00105384)
(0.0215709,0.0118347)
(-0.00228112,0.0177005)
(-0.0921435,-0.022013)
(-0.00695347,-0.0142689)
(-0.0865609,-0.0454382)
(-0.00330161,-0.012259)
(-0.0297946,-0.0227415)
(0.0176221,0.0147167)
(0.0114415,-0.0014843)
(0.00239295,0.0052621)
(0.0171831,-0.00035913)
(-0.0162813,0.00731353)
(-0.000589778,0.00290775)
(-0.0171833,-0.00915708)
(-0.0048317,0.0135755)
(-0.019734,-0.0139897)
(-0.0155267,0.00912414)
(-0.0138992,-0.00958972)
(0.0191417,-0.00999746)
(-0.0279997,-0.0255989)
(-0.00843832,0.0289103)
(-0.0462079,-0.0339338)
(-0.0442219,0.009862)
(-0.0356144,-0.0173324)
(-0.0324796,-0.0094818)
(-0.0081966,0.0149659)
(-0.00241637,0.0169908)
(0.0069955,0.0139471)
(0.0199677,0.00542402)
(0.0162484,0.0116528)
(0.017658,0.00645518)
(-0.011271,0.00951061)
(0.00775891,-0.005041)
(-0.0137184,0.0176)
(0.00887732,0.00397745)
(-0.0102915,0.00467149)
(-0.0167014,-0.00465114)
(0.0101523,-0.000681083)
(0.000238594,-0.00052493)
(0.00362907,-0.000474781)
(0.00378847,0.0157559)
(-0.0212906,-0.0256233)
(0.00720855,-0.00339106)
(-0.0145066,0.00421256)
(-0.00178931,-0.0112536)
(-0.00303966,0.017185)
(0.000477121,0.00691506)
(0.0204216,0.0068373)
(0.0234142,0.0109808)
(0.00675738,-0.00336871)
(0.0260755,0.00586837)
(-0.016038,0.0146605)
(-0.00479961,-0.00546916)
(-0.00372165,0.0119991)
(0.0104198,-0.0111869)
(-0.000938339,0.0114098)
(0.0030016,-0.0154034)
(0.0071513,0.0220997)
(-0.00169862,0.00559504)
(0.0037691,0.0162284)
(0.00226147,-0.00189701)
(-0.0120627,0.00572315)
(0.00308674,-0.0109858)
(0.00353821,-4.90439e-05)
(0.00885149,-0.0131799)
(0.00546492,0.00259139)
(0.00834724,0.00694182)
(0.0101384,0.00553925)
(0.00705874,0.00037425)
(0.00692699,-0.00100324)
(0.0207846,0.00771317)
(-0.000199225,0.00672859)
(0.00356258,-0.00223042)
(-0.00137747,0.00564735)
(0.0080338,-0.00858359)
(0.00190506,-0.0025041)
(-0.00915602,-0.00984581)
(1.40096e-05,-0.0110453)
(-0.0203644,-0.0165165)
(0.0120649,-0.00878107)
(-0.00648695,-0.0268665)
(-0.00275204,-0.00192762)
(-0.00251215,-0.0210712)
(-0.0024154,0.00184063)
(0.00465705,-0.023504)
(-7.16152e-05,-0.0043284)
(0.0060514,-0.019625)
(0.00496094,-0.0107562)
(-6.20935e-05,-0.00610224)
(0.00518806,4.55567e-05)
(-0.00224617,-0.00385638)
(-0.00857626,0.0134202)
(0.0188143,-0.00989848)
(-0.00335149,0.0185725)
(-0.00224685,-0.0151056)
(-0.00214413,0.000125635)
(-0.0112882,-0.0141236)
(0.0012885,-0.00329124)
(-0.012944,-0.0143009)
(-0.00839254,-0.0131933)
(-0.00784808,-0.00155288)
(0.00704423,-0.0121842)
(0.00315784,-0.0285)
(0.00312834,0.00138036)
(-4.97856e-05,-0.0246805)
(0.00297873,0.00966703)
(0.0146183,-0.029161)
(0.00808411,0.0122592)
(-0.00700099,-0.0142734)
(0.00317935,0.00150627)
(-0.00891926,-0.00862238)
(0.00763526,0.0128044)
(0.0128751,-0.00259681)
(-0.00405012,0.00278885)
(-1.21659e-05,-0.0278046)
(-0.00363007,-0.00198963)
(0.00579875,-0.0232233)
(0.00297155,-0.0076331)
(0.0100843,0.0124933)
(-0.00424778,-0.00601764)
(-0.00347291,0.0216395)
(-0.0117658,0.00777066)
(0.00203721,-0.00635397)
(-0.0108354,0.0238253)
(-0.0130685,0.0020739)
(-0.00323214,0.0138917)
(0.00582279,-0.00434924)
(0.0119288,0.0232378)
(-0.00395992,-0.00467932)
(0.00816685,0.00567803)
(-0.0125986,-0.00762857)
(0.00920404,0.00201709)
(0.0124456,-0.00696232)
(0.00206264,-0.00949077)
(0.010654,-0.0242646)
(0.0192241,0.0049699)
(0.018892,-0.000868734)
(0.00720277,0.0182347)
(0.00308847,0.0294206)
(0.0102078,0.0205888)
(-0.026142,0.0322407)
(-0.0209562,0.0230458)
(-0.00296514,0.0128387)
(-0.00851557,0.0204442)
(-0.0262587,0.00259595)
(-0.0110956,0.00943587)
(-0.00567554,0.017124)
(-0.0014091,0.00595988)
(0.000671943,0.00994909)
(0.0032999,0.0152304)
(-0.00664622,0.00656875)
(0.00333824,-0.0220911)
(0.0229326,0.0142746)
(0.00909166,-0.0328183)
(-0.00290245,0.000950025)
(0.0147192,-0.00344745)
(0.0029686,-0.0102134)
(0.0229477,0.0196332)
(-0.0195198,0.00154618)
(0.0171201,0.00860883)
(-0.0480013,-0.0153432)
(-0.0225225,0.020899)
(-0.0140588,-0.0373895)
(-0.00152296,-0.0148264)
(-0.0283929,-0.0210475)
(0.00671189,-0.0264325)
(-0.0207401,-0.00149186)
(-0.00174514,-0.00108947)
(-0.0102143,0.00978738)
(-0.000947075,0.00443633)
(-0.00482752,0.00284388)
(-0.0062532,-0.0199044)
(0.0252549,0.00780179)
(0.00731396,-0.0173833)
(0.0117423,0.000329933)
(0.0120665,-0.0026964)
(0.0220281,0.00595294)
(-0.00757348,0.00872232)
(-0.00420892,-0.0286765)
(-0.0183711,0.0197063)
(0.0117984,-0.0174757)
(0.0181253,0.0246321)
(-0.036104,-0.0212919)
(0.0132705,0.00986579)
(-0.0545182,-0.00907009)
(0.0221493,-0.00903344)
(-0.0175748,-0.00781705)
(0.020259,-0.00548736)
(0.00786982,-0.00436064)
(-0.00531699,0.0103463)
(0.0175942,-0.00252161)
(-0.00944796,0.00141705)
(0.006927,0.0174498)
(-0.00822934,-0.0176106)
(0.00141906,0.00557631)
(-0.017019,-0.00907028)
(-0.00204282,-0.0120162)
(-0.0180905,-0.0118514)
(0.00775954,-0.0281487)
(-0.0237925,-0.00260478)
(-0.0118364,-0.0040065)
(-0.0148825,-0.00530961)
(-0.0484442,-0.0143138)
(-0.000411406,-0.0023233)
(-0.0494133,-0.0230202)
(0.020082,0.0114536)
(-0.0197091,-0.00847208)
(0.0138205,0.002036)
(0.00991396,-0.00320069)
(0.0126618,0.0170877)
(0.0162437,-0.0113342)
(-0.0135629,0.0163514)
(0.0173923,0.00169186)
(-0.0212083,0.0126084)
(0.00665157,-0.00441912)
(-0.0146926,-0.0115141)
(-0.0260631,0.00571933)
(-0.0106835,-0.0131239)
(-0.0234622,-0.00910715)
(-0.0115238,-0.0167677)
(-0.00743018,0.0126525)
(-0.0225556,-0.0269461)
(-0.0175147,0.00186895)
(-0.0205825,0.0103101)
(-0.0149054,0.00523095)
(-0.00935382,0.0189124)
(-0.00411778,-0.00285175)
(0.0149369,0.0143894)
(-0.00872876,-0.00254134)
(-0.00396816,0.00791702)
(0.00706929,-0.00125333)
(-0.00507203,0.0219074)
(0.0166463,-0.00106157)
(-0.0249689,0.0168585)
(0.0102526,-0.00666784)
(-0.0165798,0.0137348)
(0.00634502,0.00201615)
(0.00398184,0.00583708)
(-0.0100229,0.00767212)
(-0.0166547,0.0109324)
(-0.00368735,-0.00219019)
(-0.0138291,-0.00296352)
(0.0229135,0.00016542)
(-0.000592618,0.00285634)
(0.00229594,-0.0136906)
(0.0179105,0.00849632)
(0.00131519,-0.000891681)
(0.00574272,0.0013038)
(-0.00834091,-0.0104487)
(0.00487523,-0.0105494)
(0.00406512,-0.00832019)
(-0.00671621,0.0158365)
(0.00459231,0.000645642)
(-0.0143825,0.0220964)
(0.0125411,0.00407909)
(-0.00335751,0.0109398)
(0.0131072,-0.00689609)
(0.0123268,0.0118678)
(0.00150927,0.00141236)
(-0.00103484,0.0253946)
(0.010624,0.0125488)
(-0.0183764,0.0059125)
(0.00959804,0.00290651)
(-0.00324753,0.0138059)
(0.0130767,-0.00752607)
(0.00472381,0.0146639)
(0.00625565,-0.00410056)
(0.00677704,0.00549399)
(-0.00664794,-0.00247435)
(0.00689193,-0.0036607)
(0.00210115,-0.00289461)
(0.00596051,0.00985272)
(0.00310096,-0.00275259)
(0.0162935,0.027931)
(-0.00197037,-0.00758274)
(0.0042376,0.00699945)
(0.00483379,-0.0128732)
(0.0141947,-0.00228727)
(0.00454345,-0.0168536)
(0.00420159,-0.0147076)
(-0.00830719,-0.0245835)
(0.00893236,-0.00845341)
(0.00228746,-0.0164822)
(-0.00106643,-0.0170279)
(-0.00282726,-0.0194847)
(0.00183266,-0.0139506)
(-0.00537067,-0.0185067)
(-0.00905571,0.000430269)
(0.00333166,-0.012749)
(-0.00674496,-0.00472246)
(-0.00863084,-0.0116927)
(0.00812829,0.0177304)
(0.004271,-0.00636073)
(0.00263875,0.0153753)
(0.00281475,-0.0174669)
(0.00914411,0.0112156)
(-0.000809166,-0.0161565)
(0.00555656,-0.00653232)
(-0.00667626,-0.0166254)
(0.00803325,-0.0136905)
(-0.00205194,-0.00994641)
(0.00814539,-0.0135577)
(-0.000844997,-0.0271398)
(-0.0019702,-0.0119139)
(-0.000800297,-0.0216162)
(-0.00566268,-0.00778545)
(-0.00151655,-0.0234033)
(-0.0132805,-0.00856603)
(-0.0116665,-0.0243308)
(-0.0064884,0.00124697)
(-0.00291245,-0.00859266)
(-0.000937744,0.0170216)
(0.0114669,-0.00928553)
(0.00590467,0.0301245)
(0.0145922,-0.0202353)
(0.0129144,0.00325556)
(0.0062971,-0.0346862)
(0.010871,-0.00181176)
(0.00323825,-0.0138393)
(-0.000205848,-0.0147304)
(-0.00964105,0.00839887)
(-0.0136412,-0.0114197)
(-0.00729254,-0.0206082)
(0.00202983,0.000220688)
(-0.00436269,-0.00844134)
(-0.00447444,0.00434763)
(-0.000755478,-0.00671339)
(-0.000117722,0.0130039)
(0.00622774,-0.00462062)
(-0.00179263,0.0173979)
(-0.00806989,0.00562527)
(0.0190552,0.00858777)
(0.029821,-0.019705)
(0.00770513,0.00097296)
(0.00768066,-0.0379869)
(0.00922892,-0.00151956)
(0.0205055,-0.0320131)
(0.00748927,-0.0130363)
(0.00718506,0.00131653)
(-0.0165945,-0.00519215)
(-0.00987771,0.0108587)
(-0.00524287,0.00635929)
(-0.0051037,-0.00347976)
(-0.0112551,0.00365508)
(-0.0175898,0.00171746)
(0.00638471,-0.00954703)
(0.0003893,-0.000213718)
(0.00435467,0.00559653)
(-0.00364535,0.00206553)
(0.00234141,0.0235648)
(0.00261969,0.00386619)
(0.00367003,-0.00314503)
(0.0185052,-0.000707287)
(0.0166066,-0.000255777)
(0.0149521,-0.0166387)
(0.0126687,-0.0113167)
(0.00295616,-0.00917607)
(0.00580093,0.00157974)
(-0.00982191,-0.00153042)
(0.0141744,0.00674394)
(-0.0241863,0.00163022)
(0.00881834,0.00329369)
(0.00115699,-0.0273382)
(0.0179204,-0.0141685)
(-0.0175613,-0.0101064)
(0.00308726,-0.014878)
(-0.00489375,-0.00836372)
(0.00263557,-0.00142486)
(0.0116354,-0.0039534)
(-0.00254477,0.0101257)
(0.0144565,-0.00564631)
(0.00498228,-0.00038319)
(0.0149107,0.00311082)
(-0.00245174,-0.0195291)
(0.0103007,-0.0259402)
(0.00421086,-0.00749122)
(0.00100663,-0.0169973)
(0.00652195,-0.0122952)
(-0.00897746,-0.00336424)
(0.00147926,0.000764438)
(-0.00467883,-0.00843124)
(0.0181951,-0.00193327)
(-0.00262915,-0.00964987)
(0.0311236,-0.0122691)
(-0.0104034,-0.0202142)
(0.0182884,-0.0112524)
(-0.00486281,-0.00650812)
(0.0144201,-0.0106526)
(0.0171203,-0.0109435)
(0.000279524,0.0135289)
(0.0226535,-0.0130458)
(-0.00439648,0.00154054)
(0.0148222,0.00728452)
(-0.011878,0.00303191)
(-0.00165451,0.00867859)
(-0.0154166,-0.0203695)
(-0.00787924,-0.0066837)
(-0.00287841,-0.00940802)
(-0.0152124,-0.0250705)
(-0.00152674,-0.00428031)
(-0.00353153,-0.0161263)
(0.0150272,0.00593235)
(0.01007,-0.0215093)
(0.0148294,0.0170713)
(-0.00496478,-0.0123504)
(0.0139773,0.0151606)
(-0.00804699,-0.0023658)
(0.0112156,0.0191237)
(0.00378625,-0.0181174)
(-0.00348691,0.011924)
(0.00966907,-0.0082082)
(-0.00689925,0.00232622)
(0.00472576,0.0120377)
(-0.0263976,0.00118706)
(0.00193405,0.00556543)
(-0.0207124,-0.00317586)
(-0.00381564,0.00150748)
(-0.00305449,-0.00247145)
(-0.0159199,-0.00570785)
(0.00142984,0.00619518)
(-0.00966359,-0.015811)
(0.00501407,-0.00159392)
(0.0053172,-0.00946292)
(-0.00169545,0.0167489)
(-0.00825352,-0.00598772)
(0.00542572,0.0297516)
(-0.0114998,-0.0192351)
(-0.000351398,0.0238556)
(-0.0273338,-0.0042988)
(-0.00271876,0.00744518)
(-0.0234093,-0.00801204)
(0.0070282,0.0130561)
(0.00159003,0.0105116)
(-0.0217312,0.00959706)
(0.0143797,0.00412965)
(-0.021777,0.00130888)
(0.0117315,-0.00935215)
(-0.00138919,0.0137863)
(0.00613898,0.00341919)
(-0.00809242,0.00950605)
(0.0079261,-0.00484795)
(0.00214285,0.000349278)
(-0.00171775,-0.0135526)
(0.0179052,0.00264722)
(-0.0119176,-0.0130666)
(0.013028,0.026189)
(-0.0187113,-0.0155355)
(0.00929343,0.00636831)
(-0.0209141,-0.00591279)
(0.00303204,-0.0127653)
(-0.0135793,-0.00871985)
(-0.000343735,0.0207361)
(0.00961761,0.00629916)
(-0.00547947,-0.00178912)
(0.00213094,0.00296142)
(-0.00122027,0.002482)
(0.0242544,0.00206295)
(-0.00208625,-0.00165591)
(0.0080518,0.00469587)
(0.0017185,0.013856)
(0.000373353,0.00730393)
(-0.00538189,-0.00277119)
(0.00744699,-0.00972118)
(0.00202804,-0.000944129)
(0.00214843,-0.00331291)
(0.0159318,0.00330654)
(-0.0119228,-0.00817136)
(0.0155479,0.00243324)
(-0.0132105,-0.00283277)
(0.00550661,-0.00946984)
(-0.00960885,0.00124875)
(-0.00992177,-0.00674839)
(-0.00265524,-0.00074202)
(0.00706401,0.00603285)
(0.0033268,-0.0114755)
(0.0147379,0.0133564)
(0.006365,-0.0165555)
(-0.00358178,-0.0131989)
(-0.00127507,-0.0143848)
(0.00487809,-0.00944654)
(0.00464342,-0.0101675)
(0.00242839,-0.00430601)
(0.00280957,-0.0179746)
(-0.00152825,-0.00384602)
(-0.00731401,-0.00484887)
(-0.000220554,0.00564213)
(0.0100978,-0.00139505)
(-0.00266133,0.00417556)
(-0.00260853,-0.00260671)
(-0.00769058,0.00324776)
(-0.00598812,0.00669583)
(-0.00391258,-0.000871702)
(6.07527e-05,-0.012973)
(0.00727983,0.0191944)
(-0.00860172,-0.0191063)
(0.00523965,0.0070259)
(0.00609699,-0.0175323)
(0.00251084,0.00182469)
(0.00717866,-0.0148963)
(-0.00428386,0.000837936)
(-0.00328335,-0.00721879)
(0.0107612,0.00290022)
(0.0070453,-0.0180192)
(0.00510535,0.00847274)
(0.0060021,-0.0211321)
(-0.00244403,-0.0034039)
(-0.0171457,-0.00370972)
(-0.0153008,-0.00167024)
(-0.00485534,-0.00500911)
(0.00193672,-0.00881968)
(0.00180335,0.0100282)
(-0.00205452,0.0115847)
(0.0134549,-0.00794086)
(0.00854637,0.00365777)
(0.00397282,-0.0185154)
(0.0127344,0.0105593)
(0.0120115,-0.0228566)
(0.00116381,-0.0204115)
(0.000380561,-0.00136857)
(0.00303214,-0.012596)
(-0.00348569,-0.0083335)
(0.000319295,0.00296558)
(0.00664613,-0.0156893)
(-0.00694484,0.00696018)
(-0.000533292,-0.0133025)
(-0.00261146,-0.000539321)
(-0.00672616,-0.00537748)
(0.00187202,0.00286614)
(0.00405678,-0.00116945)
(0.0020574,0.00676683)
(0.00987022,0.00164942)
(-0.00249327,0.00916164)
(-0.000196651,-0.0213468)
(0.00873991,0.0178246)
(0.0115155,-0.0239016)
(-0.00249012,-0.00320952)
(0.0112171,-0.0236259)
(-0.00363282,-0.0147249)
(0.00232094,-0.0157552)
(-0.0101337,-0.0172833)
(-0.000888773,0.00561879)
(-0.00245676,-0.00588457)
(0.0043966,-0.0213176)
(0.000242367,-0.00218622)
(0.0031896,0.0019438)
(-0.00622792,-0.000392728)
(-0.00584751,-4.9382e-05)
