(0.0292909,0.00253908)
(-0.0160508,-0.0139009)
(0.0172889,-0.00458519)
(0.000731334,0.00162061)
(0.00627069,0.000341763)
(0.0193121,-0.000601595)
(-0.0167132,0.00390474)
(-0.0159469,-0.00770932)
(-0.0256638,0.00338657)
(-0.000934508,0.00794607)
(0.00844838,-0.0122593)
(0.0257244,0.0233092)
(0.0372696,0.00633919)
(0.016304,-0.00120885)
(0.0374272,0.0034931)
(0.0121559,-0.0454061)
(0.0357564,0.067589)
(4.60694e-05,-0.0277581)
(0.0169814,0.0302398)
(0.0287746,-0.0288767)
(0.00872947,-0.0127373)
(0.00977229,0.0045788)
(-0.00824463,-0.0202212)
(0.000744841,0.00191917)
(-0.0105168,0.00381448)
(0.00719635,0.00253339)
(-0.0312358,0.00119181)
(-0.00931159,-0.0206561)
(-0.0264723,0.00748815)
(2.4792e-05,-0.0252001)
(-0.00812096,0.00528601)
(0.00594023,0.000739271)
(0.012891,0.00889535)
(0.00558833,0.00643914)
(0.0262276,0.0193346)
(-0.01249,-0.00662577)
(-0.00202198,0.00975459)
(-0.00736076,-0.00426041)
(-0.000775629,-0.0116627)
(0.00108171,0.00730337)
(-0.0144046,-0.0139341)
(0.0124525,0.00611191)
(-0.02322,-0.0125165)
(-0.0120567,-0.00114163)
(-0.00896293,-0.00833602)
(-0.0176156,0.00895167)
(-0.00811917,0.000185826)
(-0.00542103,-0.0174039)
(-0.0110278,0.00244506)
(-0.000275687,-0.00635756)
(0.010293,0.010967)
(0.0160675,0.00994125)
(0.0130138,0.0137796)
(0.00218092,0.0104947)
(0.0131407,0.00538326)
(-0.0101876,0.0170789)
(0.000765224,-0.0204262)
(-0.0140178,0.0180802)
(0.00179527,-0.0207224)
(-0.00735602,0.00876798)
(-0.00419778,-0.00955379)
(-0.00583044,-0.00811808)
(-0.0155902,-0.0219576)
(0.000798556,-0.00952914)
(-0.0106658,-0.0156624)
(-0.00964123,0.00806827)
(0.0125401,0.0160234)
(0.00532264,0.0021976)
(0.0142786,0.016207)
(-0.00819096,-0.00410343)
(0.0186631,0.0174943)
(-0.00925219,0.000787064)
(0.0316259,0.00726768)
(-0.0161295,-0.0111828)
(0.0310247,0.0108163)
(-0.00696759,-0.00860587)
(0.0101823,0.0050136)
(-0.0011995,-0.00999323)
(0.00390156,0.00616046)
(-0.000133415,-0.00538157)
(0.00906161,0.0179658)
(-0.00185414,-0.00542449)
(-0.00545246,0.0186613)
(0.00231686,0.00543517)
(0.000479822,0.00547135)
(0.00334579,-0.0153045)
(0.0110419,0.0125274)
(0.00852007,0.0148999)
(0.0160187,0.0110316)
(-0.012224,0.0061968)
(0.0169561,0.00284662)
(-0.00977161,0.0154672)
(0.0188492,0.0098977)
(-0.00765278,-0.00835337)
(0.0077717,0.00502245)
(0.00149269,0.00318843)
(-0.0224327,-0.00473732)
(-0.00745405,-0.00902483)
(-0.0294082,-0.00565992)
(0.000846787,0.0033044)
(-0.0196385,0.00396366)
(0.0106564,-0.00833381)
(-0.00977612,0.010784)
(0.00624783,-0.00120363)
(0.00438687,0.00232882)
(-0.00808171,-0.00612748)
(0.000274375,-0.00185326)
(0.000318926,0.0172956)
(0.00917436,0.000417415)
(0.00301005,0.00642415)
(0.00454282,-0.0162657)
(0.00162938,-0.0157755)
(-0.00778604,-0.0187165)
(-0.00601816,-0.0274943)
(-0.02185,0.0198958)
(-0.00653048,0.0099721)
(-0.0399625,-0.00557189)
(0.0185158,0.025422)
(-0.0447045,-0.00693721)
(0.0051483,0.00467147)
(-0.0272106,-0.0239364)
(0.0207746,0.00738134)
(-0.00856042,-0.0152731)
(0.00402468,0.0191748)
(0.016137,0.00689662)
(-0.00932515,0.00870263)
(7.57122e-05,-0.0142295)
(0.0029098,0.0118864)
(0.00683268,-0.0194543)
(0.0147732,-0.0329432)
(0.00558437,-0.0116857)
(0.0129768,-0.0572218)
(0.0112631,-0.0237045)
(-0.00885194,-0.0576353)
(0.0615679,0.0621571)
(-0.038732,0.00917194)
(0.0147341,-0.0748281)
(0.0722672,-0.0142407)
(-0.032286,-0.0243451)
(0.0398823,-0.0317693)
(-0.0177511,-0.00227145)
(0.0181982,0.00365491)
(-0.00532642,-0.0178582)
(0.0144216,0.0111855)
(0.00225589,0.00240497)
(0.00757301,0.0200668)
(0.00652874,-0.00550907)
(-0.0045642,-0.0190062)
(0.00846415,-6.30956e-05)
(0.0134464,-0.0318006)
(0.0129737,-0.0266206)
(0.00628674,-0.0321983)
(-0.0359641,-0.0616317)
(0.0252514,-0.0631997)
(-0.0130181,-0.000671786)
(-0.00698192,0.00986367)
(0.00167998,0.0164025)
(-0.0128521,0.0148643)
(0.0570016,-0.0470321)
(0.00386308,-0.0642058)
(0.0122581,0.00615494)
(0.01756,-0.0143907)
(0.00434892,-0.0118582)
(0.00240761,0.00663316)
(0.011547,0.0130645)
(0.00549055,0.0101045)
(-0.00988572,0.00369664)
(-0.00675226,0.0132293)
(-0.00148014,0.0115089)
(0.000241826,-0.00572178)
(0.00648698,0.00928585)
(0.0110655,0.0116921)
(0.0246878,-0.00433133)
(0.0344322,0.00302088)
(0.0114186,-0.00652626)
(0.00186359,-0.00211721)
(0.0065562,0.0119841)
(-0.00472947,-0.020902)
(-0.0697546,0.0206775)
(0.0171086,0.0721526)
(-0.0120613,-0.0221962)
(0.00117588,0.0268139)
(0.0159702,-0.00859811)
(-0.00153851,0.032739)
(0.00709458,-0.0170764)
(0.0176282,0.0103813)
(-0.00999916,0.0127132)
(-0.00751741,0.0135435)
(-0.0159818,0.00487636)
(-0.01243,0.0360179)
(0.014296,0.0185995)
(0.000122716,0.0434672)
(0.0203002,0.0426506)
(-0.0192732,0.0387327)
(-0.0321563,0.0248064)
(-0.0618193,0.0587166)
(0.0220306,-0.0974996)
(0.0237518,0.0286615)
(0.00474481,-0.00633296)
(0.0527747,-0.0209822)
(0.0118405,-0.00141786)
(0.00201969,0.0164748)
(0.0202302,-0.0155311)
(0.0225005,0.0307925)
(0.0132558,-0.00817429)
(0.0280966,0.0220931)
(-0.0129242,0.00301203)
(-0.00730793,0.0136488)
(-0.0109939,0.00600495)
(-0.000849604,0.0157314)
(-0.00385598,-0.000528905)
(0.012506,0.0340998)
(-0.00172702,0.0214825)
(0.0157996,0.0179516)
(-0.00103197,0.0498974)
(0.0053932,-0.0212813)
(0.0267741,0.0293875)
(0.0170786,-0.0353313)
(-0.000978819,0.0203119)
(0.0377299,-0.0299932)
(0.00521958,0.0047584)
(0.0255649,-0.00579588)
(0.0151744,-0.00801269)
(0.00723025,0.018175)
(0.00280346,-0.00679781)
(0.0222688,0.00468055)
(0.00672472,0.0106529)
(-0.00842246,-0.00833792)
(-0.010273,0.0214123)
(0.00981246,-0.00894262)
(-0.00144991,0.00375057)
(0.030494,-0.00131819)
(0.00637797,0.0173186)
(0.0128447,-0.00392613)
(-0.00893722,0.0298645)
(-0.00443544,-0.00420852)
(-0.00934151,0.0153953)
(0.000569189,-0.00498369)
(-0.0106764,0.00869451)
(0.0216847,-0.000641091)
(0.00111953,0.0154329)
(0.000493916,0.00452376)
(-0.00317538,-0.009663)
(0.00229608,0.00076997)
(-0.00372294,-0.00696901)
(-0.0109763,0.00939638)
(0.0054986,-0.00028197)
(0.00244641,-0.00363515)
(0.00985618,0.0037978)
(0.0144639,0.00142491)
(0.00697454,0.00743614)
(0.0201816,-0.00694752)
(0.0126526,0.0172855)
(0.0154845,-0.000827957)
(-0.00250116,0.014444)
(0.00982336,-0.000709214)
(-0.00268345,0.00107804)
(-0.00991977,0.0122318)
(0.00372082,-6.408e-05)
(-0.00439236,0.00412306)
(-0.00748242,0.000211376)
(0.00343425,-0.00858421)
(-0.00524952,-0.00946285)
(-0.00393626,-0.00521327)
(-0.00526727,-0.00515724)
(-0.000940899,-0.00346362)
(0.0160077,0.0190404)
(0.0038885,-0.00456181)
(0.0255446,0.0215922)
(0.00515191,-0.000605368)
(0.0314974,-0.000531849)
(-0.00432636,0.00819886)
(0.0301717,-0.00670116)
(-0.000532419,0.00241522)
(0.0172662,-0.0128309)
(-0.00149288,0.00319365)
(0.0112518,-0.00450953)
(-0.00927856,-0.00946295)
(0.0251057,0.00106349)
(0.0018197,-0.00094876)
(0.00178527,0.000602858)
(0.00823153,0.0120137)
(-0.00942718,0.00842674)
(0.00734454,0.0137237)
(-0.0126965,0.00793417)
(0.00529884,-0.00135927)
(0.0259952,0.0182371)
(0.00576055,0.0155661)
(0.031435,0.00925003)
(-0.0049328,0.0105327)
(0.0196746,0.00580574)
(-0.00536666,0.0116893)
(0.00506878,-0.0042667)
(0.00913748,0.0188491)
(-0.00383941,0.00869365)
(-0.00704364,0.00883565)
(-0.0114763,-0.0061068)
(-0.00924885,0.0103149)
(-0.0191964,-0.010016)
(-0.00261741,-0.00714478)
(0.00293801,-0.000483878)
(0.0208188,0.00317465)
(-0.0154946,-0.00713999)
(0.0217386,0.0305251)
(-0.00196425,0.00291939)
(0.00816496,0.00440544)
(0.0175353,-0.00738715)
(0.00396422,0.0213574)
(0.0114942,-0.00447831)
(-0.00153096,0.00491496)
(-0.00119934,-0.0135184)
(-0.0100356,0.0104742)
(-0.0175078,0.00714604)
(-0.0172892,0.0149382)
(-0.0283729,0.0267923)
(-0.0307402,0.0223176)
(-0.0432837,-0.00645163)
(-0.0125076,0.0151079)
(-0.0364484,0.00686372)
(-0.00305645,0.0166883)
(-0.0197204,-0.0112127)
(0.015126,0.0180425)
(0.00672403,-0.0102126)
(0.017354,0.0276413)
(-0.0035377,0.00216646)
(-0.00198752,0.0190641)
(-0.00585675,-0.00633861)
(0.000537222,0.0214068)
(-0.0123477,-0.00883414)
(0.0129849,0.0188435)
(0.000267892,0.00152211)
(-0.0110515,-0.00214858)
(-0.0135119,0.00697211)
(-0.0487963,0.0162754)
(0.00708739,0.0421564)
(-0.0310566,0.0298256)
(-0.0545842,-0.00852672)
(-0.0431214,0.0203056)
(-0.0386183,-0.00221561)
(-0.00831871,-0.0166573)
(-0.015698,0.00106253)
(0.0117635,-0.00220163)
(0.00535415,-0.0111815)
(0.020062,0.0143269)
(0.0058499,0.00567459)
(0.00518856,0.0177261)
(-0.0110188,-0.00219681)
(0.0134322,0.0112869)
(-0.00213748,0.0127353)
(0.00564267,-0.0175473)
(0.00688794,0.00379152)
(-0.0131366,0.0242721)
(0.00091447,-0.0120607)
(-0.0445477,0.0273092)
(0.0508313,-0.0101079)
(0.0793453,0.0015474)
(-0.0282189,-0.0255235)
(0.0221549,-0.0163511)
(0.00702972,0.00749299)
(-0.00153159,-0.0528842)
(0.00462702,0.0260776)
(-0.0162058,-0.012785)
(-0.00222584,0.0168301)
(-0.000480173,0.0177124)
(0.00675779,0.0138857)
(0.00765986,0.0140163)
(-0.00467992,0.00995661)
(0.0153244,0.0132633)
(-0.013153,-0.00319365)
(0.00652579,0.0262149)
(0.0103036,0.0103716)
(-0.0317026,0.0301408)
(0.0295155,0.0234542)
(-0.0509029,0.0654745)
(-0.0426809,0.0144441)
(0.0121225,-0.0538521)
(-0.0272818,-0.00859401)
(0.0271894,0.0583812)
(-0.00837797,0.0269043)
(-0.0220016,0.0472621)
(0.0183998,0.000539989)
(-0.0276904,0.0459388)
(0.0303,-0.0144521)
(-0.012284,0.037022)
(0.0221889,-0.00927551)
(0.00135799,0.0122342)
(-0.0036905,-0.00211586)
(0.0128026,0.0186059)
(-0.0159108,-0.00729566)
(0.00289462,0.0119029)
(-0.00599676,-0.0100481)
(-0.023445,0.0410936)
(-0.0134866,0.0233301)
(-0.0340705,0.0286604)
(-0.0336797,0.0553245)
(-0.0147276,-0.0422974)
(0.0438426,0.0035235)
(0.0125866,-0.0291494)
(0.0318729,0.0216587)
(0.00447738,-0.0178704)
(0.0204498,0.000573718)
(-0.0204224,0.0164341)
(0.0403115,-0.00806959)
(-0.0069976,0.0244792)
(0.0198104,-0.0129889)
(0.0172799,0.0149045)
(0.0121052,0.00727459)
(-0.0117101,0.00847027)
(-0.000117576,5.87237e-05)
(-0.00268496,0.0163026)
(-0.00295207,-0.0283059)
(0.00376877,0.0161683)
(-0.00866516,-0.00794052)
(-0.00403846,0.00677021)
(-0.0251542,0.026758)
(0.00448328,-0.0495328)
(0.00796725,0.0395514)
(0.0170391,-0.0728871)
(0.0140513,0.0327603)
(0.00971567,-0.0418652)
(0.0163359,0.0183557)
(-0.00993118,0.00437466)
(0.0252014,0.00342784)
(0.00715115,0.00376368)
(0.0227714,-0.00149222)
(0.00294706,0.0038193)
(0.0185281,0.00977919)
(-0.0106066,0.011413)
(0.021009,0.00754613)
(-0.00127672,0.00140372)
(0.00299975,-0.00622575)
(0.0178992,0.00187993)
(0.016502,-0.0100671)
(0.0075163,0.00309435)
(-0.0112109,0.0127979)
(-0.00609361,-0.0121705)
(-0.00072683,0.00580731)
(-0.00407777,-0.0171223)
(-0.000487046,0.021503)
(0.0080588,-0.00862414)
(0.00160197,0.00572294)
(-0.00115569,0.00301365)
(0.0266428,0.00767624)
(-0.0163659,0.00755705)
(0.0150505,0.00141722)
(-0.00202082,0.00567881)
(0.0118822,0.000503889)
(0.000571224,0.00765306)
(0.00724332,0.00570634)
(0.0151288,0.00838661)
(0.0134933,-0.00148615)
(0.00891509,0.00279639)
(0.0174935,0.00643884)
(0.0135515,0.00627871)
(0.00930841,0.00943426)
(-0.00137753,0.00156158)
(0.0126271,-0.0133495)
(-0.00222106,-0.000478224)
(0.00977514,0.00536674)
(-0.000498269,0.00082569)
(-1.84146e-05,0.0161913)
(-0.00570746,-0.0050955)
(0.00521454,-0.00305429)
(-0.00975156,0.00836791)
(-0.000142317,-0.0030242)
(0.00186517,-0.0073932)
(0.0244143,0.0194753)
(0.010534,0.00139734)
(0.0252292,0.0197268)
(-0.000517789,-0.0118164)
(0.0285488,0.00532245)
(0.0195499,0.00342708)
(0.0151614,-0.0130166)
(0.0107517,0.0114464)
(0.00842182,0.00186883)
(0.0110588,0.00347411)
(0.018241,-0.00900693)
(0.000296477,-0.00818997)
(0.0252034,0.00110584)
(-0.00831383,0.000357643)
(-0.00372774,0.00336006)
(0.0160705,0.00221304)
(-0.0218249,-0.00532703)
(0.00440969,0.0133941)
(-0.0166237,-0.0006189)
(0.00323884,0.00321525)
(0.025228,0.0105191)
(0.000443477,0.000256849)
(0.0354215,0.0039813)
(0.00647115,-0.00533974)
(0.0387182,-0.00299793)
(0.00568565,0.002677)
(0.0211551,0.00143376)
(0.00988737,0.0104907)
(0.00260674,0.00838826)
(0.010955,0.00254016)
(-0.00390356,0.011828)
(-0.0147415,-0.0144176)
(0.026764,0.00424348)
(0.0155264,-0.0194688)
(0.0105543,0.000769174)
(0.0287981,0.000168061)
(-0.00263362,-0.00574305)
(0.0259711,0.0120759)
(-0.00458885,-0.00623653)
(0.00498088,0.00497249)
(0.0136445,-0.0087695)
(0.0086167,0.0104672)
(0.0186511,-0.0097685)
(0.00987356,0.00493808)
(0.018013,-0.00613806)
(0.010485,-0.00303497)
(-0.0103137,0.00193191)
(0.0111501,0.0100969)
(-0.0147503,0.0277439)
(-0.0265812,0.000462539)
(-0.0179144,0.0193278)
(-0.0161297,-0.00729625)
(-0.010295,0.00587475)
(-0.0173098,-0.0051131)
(0.0111486,0.0111911)
(0.0167994,0.00302242)
(0.00404839,-0.00029344)
(0.0223573,0.027169)
(0.00810297,0.0109537)
(-0.00287044,0.0162176)
(-0.00255392,0.00142002)
(-0.00418687,0.00458415)
(-0.00504948,0.00668214)
(0.024057,0.00665661)
(-0.00823812,0.00333994)
(0.0179015,0.0131664)
(-0.010316,0.0268685)
(-0.0267598,0.00586615)
(-0.0171865,0.016731)
(-0.0459073,0.0216371)
(-0.0152878,0.0154785)
(-0.043888,-0.00973014)
(-0.0204318,0.0245926)
(-0.0214372,-0.0286077)
(-0.00298524,0.0119136)
(-0.00376067,-0.0292836)
(-0.00532352,0.0125286)
(0.0127667,-0.00199693)
(-0.00510155,0.0133157)
(0.0033667,0.017769)
(-0.00927637,0.0166425)
(0.012688,0.00490974)
(-0.0201698,0.0114309)
(0.0182895,0.00834776)
(0.0032115,0.00651145)
(-0.00302498,0.00256744)
(0.00956095,-0.00773531)
(-0.0359667,0.0314642)
(0.0278324,0.000349058)
(-0.00646052,0.0166422)
(0.0309113,0.000178858)
(-0.0406324,-0.00279489)
(0.00764465,0.028662)
(-0.0253641,-0.0395396)
(-0.00466275,0.0217048)
(0.000186977,-0.0232461)
(0.0119395,0.00402898)
(0.00033027,-0.0178539)
(-0.000275979,0.00369115)
(0.0050885,-0.00519264)
(-0.00680732,0.0164641)
(0.0251756,0.0136429)
(-0.007602,0.00995989)
(0.0226087,0.00350089)
(-0.0149205,0.000357984)
(-0.000364302,0.0122529)
(0.00211827,-0.00574883)
(-0.0293424,0.0203732)
(0.0192736,-0.00990463)
(-0.026373,0.00158368)
(0.0442231,-0.00378359)
(-0.0293871,0.0144712)
(0.0417044,0.011949)
(-0.0414276,0.00605671)
(0.0225378,-0.0249354)
(-0.0230093,0.00691364)
(0.0108032,-0.0152235)
(-0.000459437,-0.0150985)
(0.0185129,-0.0239807)
(0.0163957,0.00947032)
(0.00750682,0.000797562)
(0.0131196,-0.00712913)
(-0.0122476,-0.00932099)
(0.0141227,-0.0105369)
(-0.00923555,-0.0204585)
(-0.00369718,-0.00546379)
(-0.0146212,-0.0089176)
(-0.0299756,-0.0105928)
(-0.00777022,0.0018815)
(0.00393203,-0.0521346)
(0.0442309,0.0186232)
(-0.0142499,-0.0463822)
(0.0338066,0.0145632)
(-0.0149861,-0.0279725)
(0.00612951,-0.00994132)
(-0.0252467,-0.00415888)
(0.014522,-0.0244886)
(-0.00122622,0.000513712)
(0.0207897,-0.016582)
(0.0107463,-0.00381341)
(0.00853954,0.00870332)
(0.000284983,-0.0010128)
(0.00961547,-0.00526663)
(-0.00330105,-0.00499547)
(-0.00637741,-0.0439794)
(-0.00235299,0.00783968)
(-0.00130988,-0.0308474)
(-0.0137604,0.00646551)
(-0.0242473,0.00220341)
(-0.000155026,-0.0264902)
(0.00736391,-0.000842878)
(-0.00632487,-0.0318517)
(0.00306392,0.00764924)
(0.00756014,-0.0206953)
(-0.00193971,-0.022393)
(0.002603,-0.00655281)
(0.016394,0.000603546)
(-0.0152012,-0.00183429)
(0.0115967,-0.00195923)
(0.00413159,-0.00722695)
(0.0188061,-0.00169046)
(-0.0151386,0.0104589)
(0.00346129,0.00776042)
(-0.00350807,0.00965423)
(0.00867124,-0.0188446)
(-0.00291797,0.0227897)
(0.013492,-0.0151805)
(-0.000680318,0.0148768)
(0.00226466,-0.0019284)
(-0.0167625,0.000762281)
(0.0157464,-0.0249437)
(-0.00141676,0.0028102)
(-0.00178532,-0.00435188)
(0.00605493,-0.000327562)
(-0.0008187,0.00251026)
(-0.00756293,0.0022064)
(0.00876692,-0.00990156)
(-0.00723912,-0.00951873)
(0.000568968,8.05339e-05)
(-0.0007274,-0.00320007)
(0.0046402,0.00858744)
(-0.000812062,0.00350103)
(-0.00873608,-0.00641505)
(-0.00207126,0.00984914)
(0.00448044,-0.000999965)
(0.00246326,0.0116359)
(0.00399797,5.12246e-05)
(-0.00609654,0.00846421)
(0.00373863,0.010558)
(-0.00376024,0.00784075)
(0.0127588,-0.0150549)
(-0.0068193,0.00393264)
(0.00692651,0.00270446)
(-0.000544605,0.00273249)
(0.000211476,-0.0141438)
(-0.00511224,0.00126598)
(-0.00488638,0.000579102)
(-0.00563604,0.00134579)
(-0.00187124,6.32459e-05)
(-0.00228986,-0.00834374)
(0.0196775,0.0145811)
(0.0004946,0.000818915)
(0.0190297,0.0223191)
(0.0102844,-0.00612248)
(0.0182296,0.000737382)
(0.0227163,-0.00612504)
(0.0106129,-0.0153685)
(0.0178713,-0.00284404)
(0.000312357,-0.00965761)
(0.00801452,-0.00351887)
(0.00485244,-0.00658172)
(0.0145726,-0.0189519)
(0.00588573,0.000828163)
(0.0060258,-0.018208)
(-0.00925122,-0.00944583)
(0.00452892,-0.0117321)
(-0.0266307,0.000282281)
(0.00738825,0.00536401)
(-0.00885298,-0.00685383)
(0.0012486,-0.00168298)
(0.0159971,0.00538392)
(-0.00255369,0.0042675)
(0.0262769,-0.000840211)
(0.00274658,-0.0111877)
(0.0276636,-0.00527297)
(0.0210941,0.00506696)
(0.0146544,-0.0185579)
(0.0127918,0.0129157)
(-0.00645083,-0.00106722)
(0.00429253,0.00367646)
(0.00409773,-0.0136972)
(0.00847817,-0.00797341)
(0.00588584,-0.00788227)
(0.00302482,-0.00751606)
(0.00215837,-0.00951574)
(0.0161892,-0.00977861)
(-0.0101491,-0.00494213)
(0.00650265,0.00733077)
(0.00378898,0.00755871)
(-0.00440799,0.00425957)
(0.00872207,-0.00372892)
(-0.0123836,-0.00844122)
(0.0138457,-0.0232253)
(0.0064357,-0.00266458)
(0.0195615,-0.00984793)
(0.0230901,-0.00275162)
(0.00105045,0.00119874)
(0.00593128,-0.00949892)
(-0.00735029,0.0038508)
(0.000238276,-0.00126074)
(-0.00563308,0.0180467)
(-0.0164252,-0.0154813)
(0.015228,0.00360168)
(0.00534631,0.00610238)
(-0.000604306,0.00402366)
(0.0097622,0.0139705)
(0.00112343,0.00652924)
(0.00571639,0.0282215)
(0.00326621,0.00312538)
(0.000741645,0.0242216)
(0.00323657,-0.00421233)
(-0.00257818,-0.000580754)
(0.0147017,0.00375852)
(-0.00436914,0.00474682)
(0.024621,0.00698802)
(0.0283297,0.00396654)
(-0.00392378,0.00609669)
(-0.00387797,0.0132486)
(-0.0110451,0.0241636)
(-0.0124845,-0.00333831)
(-0.0170315,0.0224121)
(-0.0211196,-0.0240996)
(-0.0112285,-0.0018041)
(-0.0143971,-0.01402)
(-0.0244594,0.00230552)
(-0.00242117,-0.00274748)
(-0.0136266,0.0191131)
(0.00705863,0.0111619)
(-0.00425646,0.0182182)
(-0.00507032,0.0230243)
(0.00552349,0.0267526)
(0.000529181,0.00128143)
(0.0127373,0.0186759)
(0.0144674,-0.000200175)
(0.00592097,0.00526041)
(0.0159274,0.0131351)
(0.00444724,0.00119818)
(-0.0161986,0.0190241)
(0.00140185,-0.000644792)
(-0.0189941,0.00632757)
(0.0115837,0.00746743)
(-0.0134437,-0.0152539)
(-0.00576842,-0.00393802)
(-0.00934612,-0.0158435)
(-0.00255826,-0.0152785)
(-0.00194331,-0.0249215)
(-0.00557186,-0.000229913)
(0.0100925,-0.0020699)
(0.0106774,0.00419914)
(0.0106352,0.00623133)
(0.00981421,0.0105245)
(0.0141951,-0.0028965)
(0.00595507,0.0119172)
(0.0153541,-0.00170766)
(-0.00333914,0.00408154)
(0.0235145,0.01282)
(0.000975209,-0.015351)
(-0.00756996,0.00655712)
(0.0071914,-0.0112224)
(0.0063543,0.0138396)
(0.0268842,0.0140338)
(-0.0112639,-0.00406803)
(0.0132628,-0.000264045)
(-0.00987215,-0.00259368)
(-0.0055455,-0.00809454)
(0.00145376,-0.00248208)
(0.00164801,-0.0217888)
(0.00830828,-0.0122689)
(0.013741,-0.0105226)
(0.0211101,-0.0115803)
(0.00226763,0.00714449)
(0.0182119,-0.00613117)
(0.00811907,0.00324079)
(0.0139955,-0.00706904)
(-0.000207749,-0.020966)
(0.00739856,-0.0198275)
(0.00375659,-0.00653955)
(-0.0049751,-0.0130278)
(0.00172647,0.00157354)
(-0.00450122,-0.00753917)
(0.0196323,0.00871152)
(-0.00187194,-0.0204248)
(0.00226724,-0.00334051)
(-0.00890688,-0.0136716)
(-0.018473,-0.0112996)
(-0.00108115,-0.0202112)
(-0.0116505,-0.0173052)
(0.0107217,-0.0159425)
(-0.00254231,-0.00749413)
(0.00851469,0.00199162)
(0.0164277,-0.0132042)
(0.00685516,0.00226888)
(0.0140286,-0.0063068)
(0.00940731,0.00148568)
(-0.00034657,-0.0292407)
(0.00180606,0.00799311)
(0.00138726,-0.0354027)
(-0.0085151,0.00273839)
(-0.016414,-0.00564413)
(-0.0020477,0.00983386)
(0.00787952,-0.0153717)
(0.00897652,0.0053195)
(-0.0176606,-0.00285793)
(0.00853763,-0.0105014)
(-0.0170898,-0.00379529)
(-0.00104228,-0.0199686)
(-0.0125912,-0.00649155)
(0.00123987,-0.00520164)
(0.00511955,0.00231424)
(0.00939779,-0.00672663)
(0.00594921,0.0058766)
(0.00516317,0.0176746)
(-0.00489103,-0.00985688)
(-0.000768369,0.00731228)
(0.00239698,-0.0218563)
(-0.0100438,0.019965)
(-0.00390373,-0.0207183)
(-0.00884872,0.0100314)
(-0.00594485,-0.0172491)
(-0.0091288,0.00129812)
(-0.00277594,-0.0366102)
(-0.00233841,-0.00231693)
(-0.00681087,-0.0111363)
(-0.00433954,-0.0127315)
(-0.0141231,-0.0073493)
(-0.00904186,-0.0318077)
(0.00651453,-0.00918772)
(-0.00954902,-0.00454532)
(-0.00149238,0.00366018)
(0.00294123,-0.00909929)
(0.00911984,-0.00144389)
(0.00253361,0.0163911)
(-0.0140746,0.00355389)
(0.00305466,0.0134099)
(-0.0170652,-0.0153457)
(-0.0108328,0.00951271)
(-0.0117901,0.00336331)
(-0.00760197,0.00360825)
(-0.012197,-0.00966601)
(-0.0100655,-0.00480834)
(0.0112639,-0.0214042)
(0.00101808,-0.0115308)
(-0.00489922,-0.00916973)
(-0.00171822,-0.00830521)
(-0.0055526,-0.00393679)
(-0.0187557,-0.00818815)
(-0.0142649,-0.00471873)
(-0.00555424,-0.00613021)
(-0.00150339,0.00206588)
(-0.0101728,-0.00897046)
(0.00385962,0.0169156)
(-0.00150155,0.0016652)
(0.0039141,0.0121274)
(0.00793642,-0.013578)
(-0.000253518,0.0123213)
(0.0164261,-0.00175691)
(0.000124259,-0.0118264)
(0.0119529,-0.00633755)
(-0.00553866,-0.0154463)
(0.00950969,-0.0111937)
(-0.00991399,-0.00264506)
(0.0098411,-0.0148322)
(0.000582122,0.00413974)
(0.00796396,-0.00696043)
(-0.0161221,0.0160738)
(-0.00704421,-0.00137438)
(-0.0189745,0.0123078)
(-0.00201296,0.002634)
(-0.0114909,0.00830382)
(-0.00159727,0.00438554)
(0.0137694,0.00360687)
(0.00103995,-0.0066342)
(0.0107446,0.00755992)
(0.0101253,-0.00247927)
(0.0187226,-0.000420742)
(0.0113253,-0.00346002)
(0.00768656,-0.0192363)
(0.00955794,-0.00192888)
(-0.0120856,-0.0051018)
(0.00223652,-0.00168476)
(-0.0170064,-0.00285046)
(0.0129653,0.0040145)
(-0.00579329,-0.0134892)
(0.00304766,-0.000665711)
(-0.00203165,-0.00919607)
(-0.0130073,0.00929643)
(-0.012288,0.00852785)
(-0.010197,0.0168037)
(0.00533634,-0.00295493)
(0.00130436,-0.00102676)
(0.00229199,-0.00731857)
(-0.00360146,0.00354555)
(0.0168116,-0.0170181)
(0.00122675,-0.00094924)
(0.0118679,-0.00671281)
(0.0166093,0.000633451)
(-0.000181212,-0.0181349)
(0.00582185,0.014357)
(-0.00946857,0.0128801)
(-0.00663465,0.00357865)
(-0.00654635,-0.00212794)
(-0.00180926,-0.00251769)
(-0.00528776,0.00101621)
(-0.013058,0.0168267)
(-0.000815637,0.000137396)
(-0.0179355,0.0179815)
(-0.00578572,0.00546765)
(-0.00849737,0.024833)
(0.00532745,0.00453245)
(-0.000286097,0.0268044)
(0.014629,-0.00474355)
(-0.00450951,-0.00254683)
(0.0145192,-0.000138919)
(-0.00251708,0.00674955)
(0.00216323,0.00466915)
(-0.00362644,0.0142264)
(0.0033383,-0.000522692)
(0.00955889,0.00518977)
(-0.00608751,0.0172107)
(-0.00786688,-0.00321575)
(-0.0163213,0.0127597)
(0.00379941,-0.00572242)
(-0.011566,-0.00512173)
(-0.0129412,0.00361851)
(-0.00797608,0.00904108)
(-0.0229619,0.013931)
(-0.00110618,0.00786188)
(-0.0117057,0.032729)
