(-0.0106234,0.0201453)
(0.0118587,-0.00848513)
(-0.00898305,0.0186066)
(0.00542774,-0.00409157)
(0.00475331,0.00517678)
(0.00514921,-0.0119512)
(0.00484,0.0101594)
(5.8753e-05,-0.0121406)
(-0.00261186,0.00649444)
(0.00151053,-0.0079257)
(0.00273754,0.0106679)
(0.00971037,-0.00493128)
(-0.00867747,0.0074228)
(-0.00115703,0.00515438)
(-0.0126157,0.00899418)
(-0.0106181,0.0091617)
(-0.0112743,0.00864818)
(-0.00658699,0.00597742)
(-0.0109267,0.00263555)
(0.00471361,-0.00441788)
(-0.00811892,0.0125499)
(0.00806201,-0.00856097)
(-0.00963084,0.00886439)
(0.00705498,-0.00819185)
(0.000753649,0.00739297)
(0.00134614,-0.00995741)
(0.000316102,0.00403736)
(-0.00277614,-0.00760567)
(-0.00450481,0.00467641)
(0.00043538,-0.0135476)
(-0.00359628,0.000176565)
(0.00468882,-0.0093568)
(-0.00023029,0.0121461)
(-0.00104218,-0.00228348)
(-0.010114,0.0063531)
(-0.00822006,0.0127216)
(-0.0114315,0.00806193)
(-0.00602734,0.0121464)
(-0.00138308,0.0127764)
(-0.00212934,-0.00697708)
(-0.00430902,0.00963354)
(0.00544437,-0.00709351)
(-0.00227234,0.00893355)
(0.0112057,-0.00998722)
(-0.00296717,0.00407634)
(0.00555056,-0.00672428)
(-0.00533928,-0.00376349)
(0.00276078,-0.0071872)
(-0.00857023,-0.00960594)
(0.00194228,-0.00183769)
(-0.00694308,-0.0017804)
(-0.000585234,-0.00131395)
(0.00100711,-0.00338796)
(-0.00560255,0.000253745)
(-0.00127538,-0.00074197)
(-0.000616915,0.0075913)
(-0.00158455,0.000726698)
(0.000339137,0.0087679)
(-0.00062219,0.0123283)
(0.000454222,-0.00611853)
(0.00110498,0.00692899)
(0.00833874,-0.0104876)
(-0.00190261,0.00634084)
(0.00978104,-0.00174246)
(0.0052832,-0.00413951)
(0.00369639,-0.00661496)
(-0.005118,-0.00489769)
(0.000152894,-9.23458e-05)
(-0.00193718,-0.00994832)
(0.000390253,0.00309563)
(0.0014074,-0.0128394)
(-0.00658846,-0.000362278)
(-0.00313124,-0.0143532)
(0.000519035,-0.00350026)
(-0.000514316,-0.0109984)
(0.00853325,0.00544647)
(-0.00196538,-0.00326004)
(0.0100926,0.00837975)
(-0.00103235,0.00538367)
(0.00157792,-0.00587247)
(-0.00674983,0.00328652)
(0.00762703,-0.00361299)
(-0.005884,-0.00206155)
(0.0108235,-0.00351814)
(-0.00916942,-0.003436)
(-0.00346,0.00447216)
(-0.00068644,-0.00196208)
(0.00394516,0.0012794)
(-0.00338551,-0.00519474)
(-0.00301329,0.0106416)
(0.000933455,-0.0110534)
(-0.000958415,0.0019232)
(-0.00130101,-0.010799)
(0.00584416,0.00383212)
(0.000323455,-0.00668796)
(0.0143975,0.00531561)
(-0.00297924,0.0034929)
(0.0132757,0.00374795)
(0.000939785,-0.00395142)
(-0.00415116,-0.0077753)
(-0.00376629,-0.00213893)
(-0.000678391,-0.00251499)
(-0.00592454,-0.003175)
(0.000626243,-0.00195896)
(-0.00711959,-0.00736513)
(-0.00506676,0.00426701)
(-0.00398321,-0.00143716)
(-0.00355575,0.00512549)
(0.000245405,-0.00686799)
(0.00232169,0.0118058)
(0.00268744,-0.00690179)
(-4.42455e-05,0.00227333)
(-2.35535e-05,-0.00700849)
(0.00782094,0.00502809)
(-0.00258557,-0.00565333)
(0.0113649,0.000870859)
(0.00209151,0.00710476)
(0.00741208,-0.00287607)
(0.00402252,0.0036901)
(0.00175986,0.000860353)
(0.010632,0.0094805)
(0.0110275,0.00878738)
(0.0102055,0.0132057)
(0.0164459,0.003785)
(-0.000582687,0.0159881)
(0.000232438,-0.000960989)
(-0.00922742,0.0137392)
(0.00555857,-0.00761919)
(-0.00355752,0.0146723)
(0.00394154,-0.00610437)
(-0.00782235,0.0047709)
(-0.00630484,-0.00908906)
(-0.00809336,-0.0139999)
(-0.00813579,-0.000985668)
(-0.00511844,-0.0166102)
(-0.0102705,-0.00211871)
(-0.00102155,-0.0179728)
(-0.00994758,-0.00104494)
(0.0146235,0.0113339)
(0.00615748,0.00619598)
(0.012902,0.0194468)
(0.0213951,0.0102234)
(0.0249782,0.0228563)
(0.0213579,0.00873031)
(0.00778591,0.0223674)
(0.0269708,0.00376895)
(0.0117666,0.0199346)
(0.0183459,-0.00586687)
(-0.00182922,0.01558)
(0.0104435,-0.0162116)
(0.00565907,0.00547851)
(-0.0059793,-0.012616)
(0.00285664,-0.00713851)
(-0.00663772,-0.0138231)
(9.35554e-06,-0.0243977)
(-0.00619427,-0.00693555)
(0.00211905,-0.0182621)
(-0.00475976,-0.00625791)
(0.0115582,0.0126269)
(0.0102586,0.00141824)
(0.0161182,0.018431)
(0.0195105,0.00758678)
(0.010848,0.02315)
(0.0318214,0.0109804)
(0.0200321,0.0164153)
(0.02576,0.00589981)
(0.00981611,0.00912498)
(0.0211461,0.00401803)
(0.00389599,0.01254)
(0.0170873,-0.000314417)
(0.0053691,0.00575117)
(0.00738323,-0.0103882)
(0.00985207,-0.00414884)
(0.00433117,-0.0104139)
(0.00117611,-0.00377601)
(0.00152775,-0.0122065)
(0.00233638,-0.00320634)
(-0.0050857,-0.00510742)
(0.00744644,0.0147698)
(0.0116524,-0.00374624)
(-0.00353353,0.0163656)
(0.0265838,-0.00444814)
(-0.000193702,0.0147287)
(0.0208397,0.00336113)
(0.00357677,0.00988839)
(0.012394,0.00253806)
(0.0123985,0.00520003)
(0.00824056,0.000905333)
(0.00214862,0.00481421)
(0.0135551,0.00649244)
(0.0086,0.00574456)
(0.00607998,0.00179586)
(0.00358516,0.000489224)
(0.00182117,-0.0059137)
(-0.000734379,0.000187708)
(0.00141051,-0.00902156)
(-0.00367183,0.00287334)
(0.000683122,-0.00725727)
(-0.00625146,0.0142417)
(0.00733315,-0.0148315)
(-0.0112562,0.0214754)
(0.0101477,-0.00615025)
(-0.00748872,0.0152844)
(0.00190671,-0.00334334)
(-0.00431592,0.0189255)
(-0.00924227,-0.00872119)
(-0.00176295,-0.00047162)
(-0.012776,0.000987918)
(0.0054984,0.0146151)
(0.00173273,-0.00476305)
(0.00279284,0.000692436)
(0.00367983,-0.00274379)
(0.000280545,0.00830552)
(-0.00210202,-0.000390101)
(-0.0124225,0.00563822)
(-0.0086383,0.00275833)
(-0.00867411,0.00166692)
(-0.00913266,0.00330025)
(-0.010564,0.0103631)
(-0.00727971,-0.011445)
(-0.018385,0.0115272)
(0.00073103,-0.0144445)
(-0.013213,0.0204338)
(-0.00208172,-0.00924046)
(-0.00404916,0.00985639)
(-0.00622782,-0.00821361)
(0.00509524,0.00655241)
(-0.0125247,-0.0123988)
(-0.00186725,-0.00594739)
(-0.0103944,-0.0042961)
(-0.000104499,0.00121025)
(-0.00519356,-0.00453364)
(0.00282609,-0.00721481)
(-0.00504035,-0.00361178)
(-0.00604057,0.00388564)
(-0.011231,0.0023981)
(-0.00987219,0.00165568)
(-0.00494379,0.00280189)
(-0.00784432,0.00764633)
(-0.00868311,-0.0110475)
(-0.0134967,0.0105802)
(-0.00333559,-0.0113872)
(-0.00976329,0.00754269)
(-0.00222811,-0.00397551)
(-0.00539537,0.0054343)
(-0.00617179,-0.0104199)
(-0.0107955,-0.00814309)
(-0.0083284,-0.00367376)
(-0.0132694,-0.0114957)
(-0.012193,-0.00209795)
(-0.00363937,-0.0154617)
(-0.00998025,0.0041899)
(0.00173792,-0.00850996)
(-0.00463757,2.27656e-05)
(0.00241908,-0.00644811)
(0.000290581,0.00635051)
(-0.00739939,-0.00787471)
(0.00540766,0.0105019)
(-0.00246648,0.00355253)
(-0.002843,-0.0097319)
(-0.00287116,0.00162288)
(0.00129811,-0.00225301)
(-0.00687801,-0.00600829)
(0.00320143,0.000646776)
(-0.0106839,-0.00546978)
(0.00201227,0.00546765)
(-0.0112629,-0.00866317)
(-0.00873867,0.00244582)
(-0.00590846,-0.0185312)
(-0.00934158,0.0113611)
(-0.00308033,-0.0226668)
(-0.0125009,0.000793868)
(-0.00134735,-0.0249929)
(0.00163499,-0.00133058)
(-0.000843971,-0.0172472)
(0.0168685,0.00358535)
(0.00710581,-0.0111697)
(0.0201095,0.00691687)
(-0.00587436,0.00122298)
(0.00128279,-0.00370183)
(-0.00126468,-0.00494901)
(0.00527397,0.00520955)
(-0.00281485,-0.0117415)
(0.000544405,0.0129504)
(-0.0086271,-0.0105882)
(-0.00516008,0.0137028)
(-0.0137256,-0.00976322)
(-0.0132097,0.0132212)
(-0.00541154,-0.0146513)
(-0.00565697,0.0111806)
(0.00061219,-0.0193255)
(-0.00212917,0.00312322)
(-0.000353849,-0.015654)
(0.00943648,0.000961994)
(0.00617439,-0.0186106)
(0.024346,0.0117435)
(0.00519593,-0.00424996)
(0.0207188,0.00846125)
(-0.00658505,-0.00763003)
(0.000749396,-0.00257297)
(-0.0042332,-0.00824199)
(0.000205837,0.000793477)
(-0.00398988,-0.0187525)
(-0.00457699,0.012023)
(-0.00382548,-0.00965057)
(-0.00993203,0.0161608)
(-0.0120538,-0.00405851)
(-0.00750289,0.0166029)
(-0.00318343,-0.00863479)
(-0.0049466,0.0150645)
(-0.00134328,-0.0094283)
(-0.000161862,0.00718857)
(0.00213682,-0.0142535)
(0.00597897,0.00262952)
(0.00590555,-0.00997601)
(0.0215391,0.00720599)
(0.00390726,-0.00216231)
(0.00990154,0.000124346)
(0.0134114,0.00565958)
(0.0075002,0.00497404)
(0.0154236,0.00615687)
(0.0141877,0.00441879)
(0.0125579,0.0130005)
(0.0103679,0.00371764)
(0.00434653,0.018608)
(0.0115729,-0.00703458)
(0.0105728,0.01981)
(0.00773604,-0.00682126)
(-0.00246083,0.0148377)
(-0.00247163,-0.00392719)
(0.0117832,0.00615937)
(-0.0113067,-0.00645888)
(0.00289068,-0.00226673)
(-0.00949865,-0.0146333)
(-0.00535538,-0.0146778)
(-0.00412881,-0.00573177)
(0.00142284,-0.0127393)
(0.00295943,-0.00734517)
(0.013848,0.00686057)
(0.0093917,0.00664011)
(0.0236306,0.00847013)
(0.018967,0.015782)
(0.0154101,0.0212073)
(0.0259892,0.00738436)
(0.0261873,0.024384)
(0.0218419,0.00384713)
(0.0137522,0.0228091)
(0.0142494,-0.00252751)
(0.0162291,0.0172809)
(0.00591653,0.00543436)
(0.0161879,0.0126419)
(-0.00192604,-0.0117038)
(0.0176246,-0.00417184)
(-0.00371111,-0.0175515)
(0.00817636,-0.0151737)
(-0.000435874,-0.0154701)
(0.0025617,-0.0160232)
(-0.00103655,-0.00441652)
(0.0176899,0.0104829)
(0.00506122,0.00666596)
(0.0156409,0.00811613)
(0.0182457,0.0112928)
(0.023203,0.0146358)
(0.0226153,0.0140972)
(0.0301416,0.0183611)
(0.0223603,0.0120895)
(0.0306454,0.0135682)
(0.0218312,0.0208161)
(0.0113231,0.0103086)
(0.0153734,0.0193269)
(0.0176627,0.0110057)
(-0.000888645,0.00469995)
(0.0204357,0.00475395)
(0.00152563,-0.0196476)
(0.00637222,-0.0129148)
(0.00612115,-0.0161162)
(0.00395789,-0.0155783)
(0.0066255,-0.00826403)
(0.00882923,0.0140633)
(0.00641897,-0.00136809)
(0.00430763,0.0140789)
(0.0188148,0.0045451)
(0.00990982,0.00502271)
(0.0227364,0.00939692)
(0.0124496,0.0041092)
(0.0190815,0.0125196)
(0.00166668,0.00505884)
(0.00868022,0.0280627)
(-0.0014811,0.0200727)
(0.030726,0.0182331)
(-0.00345268,0.0119344)
(0.00959966,0.00767712)
(0.00208394,0.00545662)
(-0.00447312,-0.00805352)
(-0.00308778,-0.0113441)
(-0.00185824,-0.00925936)
(0.000541874,-0.010687)
(-0.00588137,-0.00444204)
(-0.004734,0.0167221)
(-0.00251426,-0.00555055)
(-0.0126398,0.01038)
(0.0106837,-0.00306532)
(-0.00585803,0.0124)
(0.00127411,0.00415058)
(-0.000545015,0.0130032)
(-0.00553787,0.0141498)
(-0.0209123,-0.00173627)
(-0.00975807,0.012544)
(-0.0043248,0.0261202)
(-0.0180693,0.00163011)
(0.00634211,0.0285287)
(0.00326984,0.00273297)
(0.00529004,0.000930341)
(-0.00118472,-0.000645757)
(-0.00563212,-0.00687682)
(-0.00521742,0.00417607)
(-0.0052964,-0.00625607)
(-0.00293295,0.00065927)
(-0.0143975,0.00990192)
(-0.0110946,-0.0148176)
(-0.0245939,0.0159026)
(-0.00774585,-0.00841985)
(-0.00617863,0.0188401)
(-0.00344882,-0.000123234)
(0.0101842,0.0224377)
(-0.00430828,-0.0158445)
(0.0110675,-0.0270507)
(-0.000793178,0.00120229)
(0.0198271,-0.00157272)
(-0.00559069,0.000502281)
(0.00882011,-0.00446935)
(-0.0135333,0.0102592)
(0.0107118,-0.0103249)
(-0.00421412,-0.00155728)
(-0.000964785,-0.0125528)
(-0.00115003,0.00607976)
(-0.00983105,-0.00276165)
(0.00688893,-0.00152357)
(-0.0162635,0.00238594)
(-0.0165132,-0.0121182)
(-0.025671,0.00276723)
(-0.00697442,-0.00835395)
(-0.021318,0.00291606)
(-0.0121004,-0.00282739)
(-0.0145523,0.00927549)
(-0.0044523,0.00165512)
(-0.0144482,-0.000484843)
(-0.0037988,-0.00391805)
(-0.00417634,-0.0111433)
(-0.00902546,0.00905402)
(0.00478567,-0.0124625)
(-0.0155669,0.0146046)
(0.0130816,-0.0193742)
(-0.000942739,0.0147112)
(-0.000587811,-0.0173098)
(0.0126558,0.010247)
(-0.00637872,-0.00566091)
(0.0151331,0.0102094)
(-0.0150693,-0.00256432)
(-0.00110013,-0.00518576)
(-0.0139917,-0.00839216)
(-0.00297819,0.000814704)
(-0.0169041,-0.00987577)
(-0.00266442,0.00284326)
(-0.0145134,-0.00971966)
(-0.00719469,0.00261922)
(-0.0289284,-0.0067938)
(-0.0145336,0.0127941)
(-0.0215281,-0.0229818)
(-0.0116985,0.00816164)
(-0.0057754,-0.0317197)
(-0.00564004,0.0124789)
(0.00282959,-0.0255667)
(0.00291447,0.0111318)
(0.00486633,-0.0166229)
(0.0190271,0.00747691)
(-0.00116702,-0.00331717)
(0.0225133,0.00777603)
(-0.000570448,-0.0103076)
(0.0052178,0.000633845)
(-0.0108951,-0.0173953)
(0.0101903,0.0044348)
(-0.00540232,-0.0251506)
(0.00475232,0.0143939)
(-0.0151935,-0.0124124)
(-0.0101211,0.0113166)
(-0.0301894,-0.0092541)
(-0.0171036,0.0139238)
(-0.0243394,-0.0187537)
(-0.00715021,0.0233578)
(-0.011443,-0.0248236)
(0.00114969,0.0113644)
(-0.00428455,-0.0257688)
(0.00959996,0.00859017)
(0.00101888,-0.0189818)
(0.0273099,0.0144904)
(0.00283613,-0.00507242)
(0.0227183,0.0113246)
(-0.00142904,-0.00593152)
(0.00165554,8.64933e-05)
(0.00530236,-0.0186914)
(-0.00197234,0.00510364)
(-0.000219283,-0.0232625)
(-0.010573,0.0113035)
(-0.0045001,-0.0105592)
(-0.0145248,0.0129253)
(-0.0211296,-0.0011654)
(-0.0124869,0.0175573)
(-0.018325,-0.00546014)
(-0.00910407,0.0200025)
(-0.00441423,-0.0118147)
(0.00495309,0.00494944)
(0.00112674,-0.0148115)
(0.00720759,0.0010045)
(0.0072641,-0.0156928)
(0.0172862,0.00978604)
(0.00401504,-0.00855405)
(0.0106627,0.0127727)
(0.00940834,0.00450793)
(0.00874883,-0.000701615)
(0.0143746,0.0121349)
(0.014743,0.000285295)
(0.0121022,0.0158231)
(0.0139767,-0.00941596)
(0.0126769,0.0259114)
(0.00678749,-0.0120371)
(0.011653,0.0202799)
(-0.0042405,-0.0167112)
(0.00880666,0.0145699)
(-0.00611106,-0.00430881)
(0.0113007,0.0117288)
(-0.0153276,-0.0160914)
(0.00744618,0.000582474)
(-0.00912368,-0.015202)
(-0.00134765,-0.00393655)
(-0.00484971,-0.0139197)
(-0.00460102,-0.00728228)
(-0.00231654,-0.00481866)
(0.00813606,0.0098213)
(0.012815,-0.000456151)
(0.0120614,0.0127606)
(0.0178429,-0.00596787)
(0.0317127,0.0148794)
(0.0152627,-0.00157211)
(0.0225054,0.0257533)
(0.0160751,-0.00612526)
(0.0246259,0.0267303)
(0.00227216,0.00689981)
(0.0193224,0.0190536)
(0.000548212,0.00980259)
(0.0236028,0.0179111)
(-0.012585,-0.00448747)
(0.0180675,0.0101023)
(-0.00583159,-0.0269584)
(0.00719702,-0.00947691)
(0.00251583,-0.0146945)
(0.00525166,-0.0107516)
(-0.0040296,-0.00295704)
(0.0116999,0.0162155)
(0.00719474,0.00189781)
(0.0179607,0.0133998)
(0.0107217,0.00566517)
(0.0219274,0.00921048)
(0.0227547,0.00100883)
(0.0445054,0.0138304)
(0.0130225,0.0105342)
(0.0239068,0.00343255)
(0.01742,0.0231297)
(0.00937867,0.00690896)
(0.0200148,0.0275031)
(0.00749735,0.0139217)
(0.00307313,0.0154275)
(0.00142996,0.00566562)
(-0.0112566,-0.00889735)
(0.00784476,-0.0152149)
(-0.00154822,-0.0142957)
(0.00626915,-0.0179203)
(-0.00493268,-0.00702098)
(0.00587309,0.0200791)
(0.00513531,-0.00254786)
(0.00285837,0.00784184)
(0.015211,-0.00320521)
(0.0223463,-0.00137596)
(0.011947,0.00245197)
(0.0222791,-0.00970769)
(0.019337,0.0150531)
(-0.0263323,-0.0352046)
(-0.0032914,0.0179735)
(-0.0366461,0.0267523)
(-0.00120667,0.0281994)
(-0.0100496,0.0211141)
(0.0176745,0.0148095)
(-0.0110058,0.0149233)
(-0.00306524,-0.000988716)
(-0.0104184,-0.00983275)
(-0.00777653,-0.00522901)
(0.00254454,-0.0178411)
(-0.00846627,0.00136076)
(-0.00710564,0.0118215)
(-0.00283475,-0.00575956)
(-0.00703086,0.00762952)
(-0.000175441,0.00222109)
(0.0139702,0.00843784)
(0.00598506,0.00443008)
(0.0255447,-0.00937415)
(0.00377814,0.0257583)
(-0.086445,-0.0608987)
(0.0277291,0.0447587)
(-0.0272826,0.0712284)
(-0.045624,-0.0077238)
(0.00450074,0.0473904)
(0.0163293,-0.0203926)
(0.00327777,0.0265832)
(0.00414363,-8.11631e-05)
(-0.00961578,0.00140933)
(0.00854342,0.00965434)
(-0.00116349,-0.00312869)
(0.00246492,0.00313308)
(-0.0201171,0.00557869)
(-0.0118254,-0.00991666)
(-0.0194609,0.0116385)
(-0.00735828,-0.00318189)
(0.00752523,0.0156892)
(-0.0191371,-0.0132102)
(0.034769,0.0216594)
(0.0283886,-0.0678612)
(0.0147374,-0.0625957)
(0.0403389,0.00151033)
(0.0922677,0.011556)
(-0.0388014,-0.00941784)
(0.0272515,-0.0115816)
(0.0103556,-0.00303379)
(0.0163466,-0.00240471)
(0.00358842,0.00937141)
(0.00839144,-5.86644e-05)
(0.00791595,0.00772706)
(-0.00480475,-0.00150183)
(0.00602343,0.00166607)
(-0.0271418,-0.00420849)
(-0.00879369,-0.00720391)
(-0.0309031,-0.00617649)
(-0.0138567,-0.00411582)
(-0.0156771,0.00819132)
(-0.0135584,0.00559723)
(-0.0108693,0.0143914)
(0.00343446,-0.0067232)
(-0.00825894,0.0192223)
(0.0195301,0.054957)
(0.0162764,0.0357198)
(0.0219118,0.00358447)
(0.0132235,0.00623429)
(0.00644087,0.0137025)
(0.0137293,-0.009762)
(0.00887937,0.00609523)
(0.0102781,-0.00708139)
(0.0136533,0.0127818)
(0.00188413,-0.00806595)
(0.0123201,0.00322271)
(-0.0221464,-0.0134638)
(-0.00193526,-0.00104662)
(-0.0339667,-0.0207965)
(-0.00707342,0.0043536)
(-0.0214653,-0.0190474)
(-0.00753474,0.00379897)
(-0.0289178,-0.00465768)
(-0.0101976,0.00831597)
(-0.0417714,-0.00446975)
(-0.0045734,0.00907637)
(-0.0294951,-0.00390883)
(-0.0136492,0.00726799)
(-0.00683015,-0.0190833)
(-0.006182,0.00516089)
(-0.00182821,-0.0172013)
(0.00433712,0.00930702)
(0.00964304,-0.00763296)
(0.0173841,0.0115207)
(0.0054442,-0.0040953)
(0.0182124,0.00220229)
(-0.0248983,-0.012852)
(0.0070256,0.00630019)
(-0.0142371,-0.0168556)
(0.00938341,0.000865249)
(-0.0197292,-0.0264152)
(-0.00339306,-4.33709e-05)
(-0.0242005,-0.020329)
(-0.00789894,-0.0019251)
(-0.0455885,-0.002781)
(-0.0197582,0.0112099)
(-0.0346181,-0.0100102)
(-0.00801583,0.0103222)
(-0.0170889,-0.0205345)
(-0.0056409,0.0180635)
(-0.00193845,-0.0233225)
(0.00634146,0.010835)
(0.0090615,-0.0157015)
(0.0160204,0.0153809)
(0.00736498,-0.00361371)
(0.0104918,0.0081288)
(-0.00267065,-0.00886399)
(-0.00238741,-0.00196561)
(-0.0105241,-0.0164796)
(0.00339446,0.00165508)
(-0.00225406,-0.0220526)
(0.000394229,0.00361808)
(-0.0166342,-0.0134652)
(-0.0161374,0.00810539)
(-0.0219784,-0.000407041)
(-0.0132151,0.00500473)
(-0.0231759,-8.96538e-05)
(-0.00694441,0.0181009)
(-0.00864252,-0.00751244)
(-0.00247321,0.0109621)
(0.00196631,-0.0113697)
(0.00575907,0.00763249)
(0.0100071,-0.0133016)
(0.00495431,0.0113012)
(0.00388148,-0.00389925)
(0.00649615,0.00865858)
(0.00205845,0.00681503)
(0.00825856,0.00175383)
(0.00570729,0.00885533)
(0.0116688,-0.00367495)
(0.00626291,0.0169343)
(0.0112034,-0.00320611)
(0.00526041,0.0149193)
(0.010815,-0.0110768)
(0.0010107,0.0200267)
(-0.00339355,-0.00866504)
(0.00823689,0.011567)
(-0.00816337,-0.00557869)
(0.0110586,0.0133986)
(-0.00964764,-0.00935562)
(0.00494697,0.00310868)
(-0.00645878,-0.0254083)
(0.0014193,0.00112028)
(0.00304133,-0.0119556)
(0.0024091,0.00176037)
(-0.0036686,0.000636862)
(0.00349823,0.0106735)
(0.013605,-0.00100717)
(0.000472135,0.00922467)
(0.0128136,-0.00308434)
(0.00206467,0.0212237)
(0.0208664,-0.000984768)
(0.0108077,0.0198639)
(0.00522552,8.34701e-05)
(0.0105095,0.0153518)
(0.000508636,-0.00462021)
(0.0188108,0.0110305)
(-0.00395986,0.00329549)
(0.0192747,0.0209188)
(-0.00240794,-0.00976722)
(0.0123704,0.0130601)
(0.00947446,-0.0085988)
(0.00952317,0.0019282)
(0.00867709,-0.0140493)
(0.00550499,-0.00622087)
(-0.0022454,-0.00319937)
(0.00734351,0.013177)
(0.00438017,-0.00298299)
(0.0005337,0.0101784)
(0.0162872,-0.00622388)
(0.0205439,0.0107683)
(0.00522185,-0.00253643)
(0.0286513,-0.0048013)
(0.00954419,-0.00369107)
(0.0288883,-0.00849097)
(-0.0266113,-0.0100633)
(0.00926659,-0.00128574)
(-0.0082187,0.00835703)
(0.0185449,0.0121088)
(0.00140803,0.0084281)
(0.00127689,0.0137325)
(0.01084,-0.00157354)
(0.00244332,-0.00539803)
(-0.00071748,-0.005326)
(0.00569452,-0.0177168)
(-0.00272627,-0.0102401)
(1.82792e-05,0.0187458)
(0.000464929,-0.00657925)
(0.00670957,0.00927731)
(0.00252036,-0.00577938)
(0.0204768,-0.00295977)
(0.0145931,-0.00639367)
(0.0495701,-0.0148742)
(-0.0112039,-0.0156619)
(-0.0697375,-0.0697393)
(-0.0775508,-0.0592702)
(-0.0668441,-0.0362764)
(-0.0630645,0.00228668)
(0.00583905,0.010748)
(0.00938763,-0.00469579)
(0.00839717,0.0179707)
(0.00165651,-0.00174827)
(-0.00625569,-0.000160058)
(-0.00599221,-0.00215012)
(0.00240513,-0.00882871)
(-0.00615157,-0.00332758)
(-0.00496823,0.00769094)
(-0.0108897,-0.00556311)
(-0.00011512,0.00635276)
(-0.00686858,-0.0121333)
(0.0392686,-0.00430295)
(-0.0109959,0.0034144)
(0.143731,0.00236174)
(-0.0546019,0.0227263)
(-0.00270128,0.0235281)
(0.0201058,-0.00183315)
(0.00967523,-0.0172446)
(0.000182973,0.00770981)
(0.00166056,0.04625)
(0.112141,-0.0590502)
(0.0111633,0.0253464)
(0.0266217,-0.019602)
(-0.000949666,0.0152861)
(0.00425432,0.00691253)
(-0.0080136,0.00480421)
(-0.00481635,0.00574146)
(-0.013288,-0.000846544)
(-0.0192826,-0.0147207)
(-0.00847872,-0.000136599)
(-0.0206443,-0.0173201)
(0.0150199,0.00992291)
(-0.0129407,-0.0576658)
(0.0495682,0.0506386)
(0.0401362,-0.202767)
(-0.00753597,-0.0170422)
(-0.0247168,0.00492616)
(-0.0146103,-0.00336816)
(-0.0147089,0.00864617)
(-0.0368987,-0.0529739)
(0.0356176,-0.00133538)
(0.00200028,-0.00524223)
(0.0146474,-0.00524652)
(-0.00493994,0.0142748)
(-0.000366834,0.0112967)
(-0.00248928,0.00939721)
(0.00686034,0.00327732)
(-0.0187435,-0.0144321)
(-0.00935747,-0.0143569)
(-0.0196194,-0.0141831)
(-0.0228029,-0.00845902)
(-0.00785459,-0.0117947)
(-0.0219781,-0.0122379)
(-0.0213339,0.0378475)
(0.0269601,-0.00456335)
(0.00405402,0.0846659)
(-0.0187816,0.156562)
(0.03464,0.078113)
(0.0755589,-0.0616056)
(-0.0134209,0.00653985)
(0.0417549,-0.0168675)
(-0.00763746,0.002527)
(0.0164485,0.00573138)
(0.00424948,0.00599981)
(0.0122441,0.00607983)
(-0.00174097,0.00201163)
(0.00226655,0.00517291)
