(0.00510813,0.00496481)
(-0.0111482,-0.00419386)
(0.0120637,-0.00572384)
(-0.0143941,-0.00655394)
(0.00488711,-0.00149935)
(-0.0136636,-0.00743525)
(-0.00817629,0.00218302)
(-0.0124291,0.00176478)
(-0.00659853,0.0089814)
(-0.00374687,0.0108099)
(0.00737698,0.0096837)
(0.00270263,0.00369017)
(-0.000349678,0.00697914)
(0.0133837,0.00623706)
(-0.00219415,0.0162135)
(0.0246687,0.00177274)
(-0.0058773,0.0174105)
(0.0123146,-0.0150986)
(-0.011253,0.0193054)
(0.00326838,-0.0141716)
(-0.00808175,0.00933986)
(-0.0112441,-0.0119245)
(0.00632079,0.00230673)
(-0.00504381,-0.0257615)
(-0.000888901,-0.00244829)
(-0.00944505,-0.0223518)
(-0.00665875,0.00500989)
(-0.0055484,-0.00929235)
(0.00224146,0.00406477)
(0.00132353,0.00113683)
(0.00867325,0.00690083)
(0.00638593,-0.00459729)
(0.00548731,0.00708657)
(0.0172659,-0.012319)
(-0.00781018,0.0218633)
(0.00961368,-0.0114277)
(-0.00810938,0.0247167)
(0.0016701,-0.00598867)
(-0.000874679,0.0184666)
(0.00559436,-0.0221126)
(-0.00750601,0.0161719)
(-0.00148715,-0.0183161)
(0.0035444,0.0151569)
(0.00286554,-0.0324318)
(-0.0153,0.00623731)
(0.00385842,-0.0244774)
(-0.0137229,0.0109389)
(0.00301925,-0.0134052)
(0.00102422,0.0119132)
(0.00684801,-0.000868124)
(0.0135319,0.00841061)
(0.0123567,-0.0107565)
(0.00146852,0.00665368)
(0.0145256,-0.0141008)
(0.00248727,0.0202191)
(0.0120762,-0.00954943)
(-0.00339299,0.0195406)
(0.00776797,-0.015233)
(-0.00535839,0.0222621)
(0.00290598,-0.0169617)
(-0.00832995,0.015961)
(0.00758966,-0.0191497)
(-0.011019,0.0193535)
(0.00828126,-0.02176)
(-0.010588,0.0199793)
(0.00776855,-0.0114846)
(-0.00511787,0.0228394)
(0.000921225,0.00344621)
(0.00665563,0.0182269)
(-0.00170183,0.00776763)
(0.0165801,0.0101324)
(0.0110039,-0.0140032)
(0.0190626,0.00461115)
(0.0106066,-0.01222)
(0.0105426,0.0115671)
(0.0122551,-0.0120219)
(0.006862,0.0145197)
(0.00780584,-0.00624673)
(-0.00538794,0.015481)
(0.0143298,-0.0138417)
(-0.011768,0.0215548)
(0.00566309,-0.0120698)
(-0.0179167,0.0274946)
(0.00621679,-0.00437327)
(-0.0116758,0.0239842)
(0.00301389,0.00356115)
(0.00032847,0.0196351)
(-0.00323548,0.0066841)
(0.00840583,0.0264449)
(0.00016096,0.0118598)
(0.0179389,0.0106375)
(0.00752897,-0.000213173)
(0.0119351,-0.000843495)
(0.0106847,-0.00522542)
(0.0235606,0.0153708)
(0.0159077,-0.00871213)
(0.0116508,0.0101421)
(0.0123162,-0.0085743)
(0.00204151,0.00768494)
(0.0131417,-0.00345323)
(-0.0123268,0.0182222)
(0.0129096,-0.00521575)
(-0.0176066,0.0187978)
(0.00331533,-0.00335056)
(-0.00969813,0.0231521)
(0.00205213,0.00209149)
(-0.00394847,0.0170667)
(0.00551669,0.0103556)
(0.010146,0.0202739)
(0.00256203,0.00529871)
(0.0152655,0.00518494)
(0.0101246,0.00192497)
(0.00383641,0.00523738)
(0.0135364,-0.00093251)
(0.0039431,0.00978696)
(0.0154374,-0.00815718)
(0.00697307,0.00734275)
(0.0133545,-0.00754774)
(-0.000779899,0.00456953)
(0.00982728,-0.0094953)
(-0.00739573,0.00584595)
(0.0149352,-0.00957104)
(-0.0112378,0.00947637)
(0.00389673,-0.00462293)
(-0.00711939,0.0102076)
(0.00644585,0.000876184)
(0.00278995,0.00916361)
(0.00843079,-0.00245197)
(0.00569098,0.00680281)
(0.00562934,0.00231321)
(0.00670619,0.00567754)
(0.0031871,-0.00133824)
(-0.00118834,-0.00440273)
(0.00238164,-0.000749382)
(0.003073,-0.00501425)
(0.0097075,-0.00309942)
(0.00722929,-0.00350939)
(0.0124065,-0.00604527)
(-0.0019335,-0.000888883)
(0.0094667,0.0117441)
(-0.0109631,0.00751947)
(-0.00734682,0.01737)
(-0.00878553,0.00137344)
(-0.00256039,0.00864987)
(-0.016451,0.00211206)
(-0.00292456,0.00147001)
(-0.0226212,0.00501537)
(0.00262886,0.00292343)
(-0.0286919,0.00773528)
(0.00661979,0.00499314)
(-0.0179258,0.00344726)
(0.000189708,0.00568092)
(-0.000267599,-0.00322758)
(0.00121182,0.0112945)
(0.0109166,-0.00188371)
(0.00997997,0.00196638)
(0.0100359,-0.00362519)
(0.0154527,-0.00147446)
(0.00293813,0.00528415)
(0.000141991,0.0128078)
(0.00146708,-0.000345943)
(-0.00620265,0.0150587)
(0.0036114,-0.00826842)
(-0.00969877,0.0136743)
(-0.00675846,-0.0122375)
(-0.00880412,0.0116463)
(-0.0189748,0.000502949)
(-0.00623136,0.00374919)
(-0.0267557,0.00546432)
(0.00424786,0.0113518)
(-0.0192459,0.00401298)
(0.00340203,0.0166081)
(0.00584954,-0.00216032)
(0.00646628,0.0157238)
(0.00830945,-0.00427801)
(0.0127837,0.00394944)
(0.0150426,-0.00275715)
(0.0101484,-0.0033423)
(0.0113249,-0.00324689)
(0.0113257,0.0009585)
(0.00644537,-0.0181844)
(-0.000391668,0.00751143)
(0.0178506,-0.0239295)
(0.00158773,0.00548851)
(-0.00202522,-0.0181176)
(-0.00521895,0.0101261)
(-0.022436,-0.00790362)
(-0.0065694,0.0109032)
(-0.0243628,0.00548382)
(-0.00240906,0.0110332)
(-0.0110428,0.00470713)
(0.00728238,0.0142377)
(-0.000252129,-0.00084902)
(0.0149258,0.0164556)
(0.00253097,0.00908756)
(0.0179924,0.00491542)
(0.0110141,0.00426411)
(0.020424,-0.00839711)
(0.00105533,-0.00449558)
(0.00778368,-0.00240104)
(-0.0024153,-0.012889)
(-0.00212225,0.0106915)
(0.00588185,-0.0239523)
(0.00975084,-0.0108062)
(-0.0170537,-0.0211304)
(0.00380338,0.000156215)
(-0.0338351,-0.00591127)
(0.00603649,0.00641807)
(-0.0175301,-0.00256363)
(0.000928616,0.00591372)
(0.000295925,0.00204759)
(0.00875658,0.00873927)
(-0.00204723,0.00736721)
(0.0211353,0.00939729)
(-0.0101618,0.0141111)
(0.0205879,-0.00804161)
(-0.0107085,0.0220873)
(0.0104892,-0.0170598)
(-0.0107965,0.00464697)
(-0.0035483,-0.0234213)
(-0.0348744,0.00177639)
(-0.0127983,0.0103413)
(0.00789573,-0.0352507)
(0.00101574,-0.0152346)
(-0.026432,-0.0200068)
(0.0118989,-0.00906928)
(-0.0438727,-0.00484893)
(0.0149964,-0.0037275)
(-0.0193926,0.000662353)
(0.00538033,0.00890984)
(0.008847,0.000964464)
(0.0108032,-0.00639123)
(-0.00544436,0.0146562)
(0.0175498,-0.0138817)
(-0.0145747,0.0263249)
(0.00823017,-0.000656203)
(-0.00217288,0.029115)
(-0.00570102,-0.0228982)
(0.000763088,0.02839)
(0.0214368,-0.0174871)
(0.00110877,0.0215266)
(0.0179704,-0.00696023)
(0.0295436,-0.00575141)
(0.0196366,-0.0206904)
(-0.0308745,-0.00510089)
(0.0232265,-0.0194576)
(-0.0444055,0.0036361)
(0.0177871,0.0029861)
(-0.018269,0.012007)
(0.00851054,0.0114267)
(0.011693,0.0050126)
(0.017887,-0.0221357)
(0.00414554,0.00911112)
(0.0187684,-0.0213158)
(-0.00128434,0.0218301)
(0.013802,-0.0155184)
(-0.00443776,0.0311783)
(0.00160675,-0.00923944)
(-0.0028362,0.0130826)
(0.0147766,-0.027261)
(-0.00798413,0.0167343)
(0.0146395,-0.0157747)
(-0.00422999,0.00440981)
(0.0246764,-0.0234632)
(-0.0299321,0.00173258)
(0.0220934,-0.0062371)
(-0.024614,0.021562)
(0.0127445,0.0156655)
(0.00180118,0.0262519)
(-9.40142e-06,0.0197312)
(0.0153283,0.0166889)
(0.0121732,-0.00987461)
(0.00983239,0.00107431)
(0.02424,-0.0219615)
(0.0121805,0.015358)
(0.0169768,-0.00892722)
(0.00621024,0.0107612)
(0.024722,-0.0136247)
(-0.00207212,0.0132312)
(0.0139132,-0.0195349)
(-0.0103442,0.0105102)
(0.0151546,-0.0125508)
(-0.0164503,0.00981692)
(0.0127021,-0.0113544)
(-0.0164556,0.0219969)
(0.0169596,0.00777328)
(-0.00119303,0.0339582)
(-7.61811e-05,0.0276073)
(0.00861912,0.0360176)
(-0.00338284,0.0265437)
(0.0166462,0.0192628)
(0.0098267,0.000240261)
(0.0188408,0.00770263)
(0.0178986,-0.00471959)
(0.016558,0.0109861)
(0.0246338,-0.00710611)
(0.00729668,0.0105763)
(0.0200467,-0.00100216)
(-0.0023084,0.00235555)
(0.0224512,-0.00734284)
(-0.0137084,0.00155562)
(0.0124011,-0.0125076)
(-0.0212582,0.0200201)
(0.0108025,0.00321271)
(-0.0162215,0.0243033)
(0.00402909,0.0105457)
(-0.00479695,0.0321582)
(-0.000127269,0.0224537)
(0.00590005,0.0323823)
(4.42833e-06,0.0217589)
(0.0146674,0.020535)
(0.00816708,0.00501291)
(0.00190826,0.00163144)
(0.0155569,0.00707748)
(0.0114182,0.00999921)
(0.0183756,-0.00098083)
(0.00601318,0.0028276)
(0.012366,-0.00414661)
(-0.00245685,-7.38781e-05)
(0.0166155,-0.00335965)
(-0.0105233,0.004286)
(0.0115738,0.0016588)
(-0.0186714,0.00377416)
(0.00267523,0.00135325)
(-0.00966094,0.0106705)
(0.00864251,0.00519036)
(0.00452984,0.01178)
(0.00512251,0.00723364)
(0.00716521,0.0153789)
(-0.000443199,0.00352345)
(0.00473758,0.00828413)
(0.00128526,0.00238677)
(-0.00708504,0.00284474)
(-0.0149407,0.00494051)
(-0.000446264,0.00493179)
(0.00261332,-0.00589836)
(0.00265098,0.00264417)
(0.00673056,-0.00225359)
(-0.00326947,0.00191606)
(0.00191258,0.00753116)
(-0.0040499,0.00561579)
(0.00217183,0.00870412)
(-0.00586772,-0.00445218)
(-0.00484296,0.00109546)
(-0.0103282,-0.00175812)
(-0.00446569,-0.00337199)
(-0.00950506,0.0019074)
(0.00744334,-0.00156859)
(-0.014355,0.00974356)
(0.00839008,6.72062e-05)
(-0.0155077,0.00920279)
(-0.00687097,0.00899721)
(-0.00180658,0.00315808)
(-0.0105543,0.0131483)
(-0.00166632,0.00534881)
(-0.00239181,0.00495708)
(0.0058077,0.00658414)
(-0.000511045,0.002093)
(0.0119251,0.00784439)
(0.00553566,0.0039068)
(0.0119057,-0.00540509)
(-0.00699854,-0.000871842)
(0.0121016,-0.0145955)
(-0.00356046,-0.00240351)
(0.00284154,-0.010567)
(-0.00646735,-0.000171019)
(-0.0121259,-0.000691266)
(0.0031578,5.41837e-05)
(-0.0206967,0.0164729)
(0.00855287,-0.00178335)
(-0.017294,0.012316)
(-0.00622577,0.011797)
(-0.00065635,0.00557103)
(-0.00841078,0.01956)
(-0.0014604,0.00823082)
(-0.00125608,0.00929772)
(0.0100781,0.00853666)
(0.00747162,0.00185495)
(0.0156988,-0.00756923)
(-0.00481088,0.00554111)
(0.0114042,-0.0076816)
(0.00646871,-0.00337522)
(0.0201395,-0.0200395)
(0.00937216,-0.0121292)
(-8.33631e-05,-0.0209526)
(0.00627216,0.00719693)
(-0.0127533,-0.00356371)
(0.00972262,0.00212872)
(-0.0200109,0.0139511)
(0.00721351,0.00359102)
(-0.0122745,0.00798902)
(-0.00231843,0.0191281)
(-0.00698416,0.00586339)
(0.00607636,0.0227137)
(-0.0107793,0.0133027)
(0.0142112,0.0173709)
(-0.00248632,0.00774276)
(0.00884826,-0.000794792)
(-0.00227218,-0.00139183)
(-0.00204088,-0.0241588)
(-0.0296093,0.0377076)
(-0.0252868,0.0372705)
(-0.00891733,-0.0120409)
(0.00963955,0.00785843)
(-0.0274003,-0.0115255)
(0.0188337,-0.000392041)
(-0.037279,-0.00292648)
(0.0272567,0.00385025)
(-0.0283036,0.00643317)
(0.0127598,0.00598614)
(-0.00701193,0.00473239)
(0.00511145,0.0075159)
(-0.0166737,0.00878026)
(0.0108079,0.0114919)
(-0.0298941,0.0239168)
(0.0128871,-0.000696618)
(-0.0101867,0.0168023)
(-0.0108693,-0.00994367)
(-0.0127645,-0.0337144)
(-0.0456887,0.000436541)
(-0.107441,-0.000725864)
(-0.0970818,0.0653297)
(-0.00640694,-0.0796233)
(-0.0250353,-0.0108682)
(-0.0211391,-0.0283615)
(0.0241513,0.00243202)
(-0.0474976,-0.000276399)
(0.0321902,0.00988277)
(-0.0288811,0.0100381)
(0.0227209,0.0108696)
(-0.00897938,0.00263972)
(0.00974803,-0.00424815)
(-0.0128153,0.00638834)
(0.0125377,0.00592573)
(-0.0183029,0.0204829)
(-0.0124679,-0.00533658)
(-0.00102589,0.0365658)
(-0.0431437,-0.025584)
(-0.00654269,0.0267752)
(0.0698793,-0.0105275)
(0.0211731,0.115872)
(0.0102384,0.0585024)
(0.137353,0.0212888)
(-0.000697996,0.00566598)
(-0.00439359,-0.0041903)
(0.0258637,0.0023232)
(-0.0454421,0.00773687)
(0.0368101,0.00333399)
(-0.0314012,0.0129416)
(0.0233942,0.0190188)
(-0.00292883,0.0114226)
(0.0190877,-0.0114533)
(-0.00755637,0.00489238)
(0.016746,-0.0158082)
(-0.0119014,0.0145247)
(0.0118714,-0.00125641)
(-0.0061105,0.0148741)
(-0.0184719,-0.00957862)
(-0.00785487,0.0202174)
(0.00847172,0.0157306)
(0.00559604,0.0220474)
(-0.00278189,0.0151889)
(0.0199428,-0.0352107)
(0.00981417,2.7831e-05)
(-0.0178847,-0.00926854)
(0.0298588,-0.00653527)
(-0.0220351,0.0142282)
(0.0286917,0.0144249)
(-0.0110755,0.0227124)
(0.0180758,0.019752)
(0.00985305,0.0127049)
(0.0216181,-0.0131554)
(0.00732547,0.00120263)
(0.0292804,-0.0104569)
(0.00458811,0.00330161)
(0.0289273,-0.00482694)
(0.00283546,0.00316981)
(0.0128376,-0.00613547)
(-0.00469129,-0.00306778)
(0.0120116,-0.00204021)
(-0.00677569,0.00315258)
(0.00599588,-0.00340034)
(-0.00553949,-0.00853795)
(0.00980435,-0.0062147)
(-0.00393017,0.000265863)
(0.0147888,0.00517627)
(-0.00349641,0.0203182)
(0.0156553,0.020105)
(0.0068952,0.0277025)
(0.00647437,0.0189105)
(0.013456,0.0255261)
(0.0128097,0.000302523)
(0.00757676,-0.00129514)
(0.0271655,-0.0077818)
(0.0107572,0.00505218)
(0.0287986,0.00397843)
(0.00347698,-0.00696315)
(0.0235318,0.00143559)
(0.0048584,-0.0112769)
(0.0140429,-0.00576384)
(-0.009764,-0.00484854)
(0.0166204,0.000793385)
(-0.0109207,-0.00418053)
(0.0157002,-0.00902041)
(-0.00923849,0.0146927)
(0.0122784,0.00398278)
(0.000379442,0.0214361)
(0.00875305,0.0165062)
(0.00671968,0.0239731)
(0.00276339,0.0178868)
(0.00874285,0.0181117)
(0.0112098,0.00652708)
(0.00212189,0.00212324)
(0.0148182,0.0071308)
(-0.000330404,0.00442525)
(0.0193068,0.000445996)
(-0.000976365,0.00123016)
(0.013624,-0.00343557)
(-0.0010329,-0.0076985)
(0.0104099,-0.00168422)
(-0.00878965,-0.00578338)
(0.0145249,-0.000923748)
(-0.0158308,0.00206323)
(0.0128213,-0.00322697)
(-0.00893596,0.00807581)
(0.0057133,0.00246462)
(0.0034139,0.00689503)
(-0.00100429,0.00460211)
(0.00675859,0.00916072)
(-0.00473868,0.00756963)
(0.0031382,0.0132229)
(-0.00741444,0.00293962)
(-0.00705283,0.00983295)
(-0.00806224,0.00360469)
(-0.00253448,0.0105733)
(-0.00724971,0.00208217)
(-0.00514524,0.00937834)
(-0.00382575,-0.00102138)
(0.00154583,0.00957748)
(0.00248575,0.00109276)
(0.00501439,0.00180039)
(-0.00112533,-0.00680783)
(0.00202806,0.00493591)
(-0.000188508,-0.00658212)
(9.71033e-05,-0.000533053)
(0.00157343,-0.00838009)
(-0.00059137,0.00416194)
(0.0075048,-0.00996087)
(-0.0104195,0.0145892)
(0.00906698,-0.00773491)
(-0.0027779,0.0100022)
(-0.00683848,8.61744e-05)
(-0.00762658,0.0108576)
(-0.0153391,0.012606)
(-0.00708007,0.0133835)
(-0.00899479,0.0018819)
(0.00354679,0.0147543)
(-0.00689989,0.000351156)
(0.0138767,0.00890799)
(-0.00891779,-0.00146795)
(0.0201997,0.00275569)
(0.00321022,-0.0104061)
(0.0256463,0.00140969)
(0.00498479,-0.0124382)
(0.0121986,0.000160852)
(0.000947462,-0.000225606)
(0.00341222,0.00862867)
(0.00710388,-0.00454421)
(-0.00841639,0.0170656)
(0.0153164,-0.00619029)
(-0.0102862,0.017085)
(-0.00677185,0.00535344)
(-0.00322456,0.00657009)
(-0.0171439,0.0114233)
(-0.0115883,0.0170892)
(-0.0093443,0.0110847)
(0.00423403,0.00404916)
(-0.00953952,0.00462475)
(0.0222372,-0.00198136)
(0.0113773,-0.026103)
(0.0183552,0.0186117)
(-8.80565e-05,0.00761707)
(0.0161696,0.00636186)
(0.0131106,-0.00198258)
(0.00895088,0.00548013)
(0.00977996,0.00308598)
(-0.00283571,0.00754128)
(0.00786132,0.00583365)
(-0.0119871,0.0150151)
(0.00405611,0.00100234)
(-0.0113471,0.0122716)
(-0.0123479,0.00803737)
(-0.0126508,0.00899295)
(-0.0119361,0.0191637)
(-0.0208081,0.00523175)
(-0.00907884,0.0147557)
(-0.000253812,-0.00672609)
(0.0159128,-0.0055358)
(0.0283753,-0.020889)
(0.0426244,-0.107104)
(0.00226696,0.119481)
(0.0272622,0.100236)
(-0.0181853,0.0653938)
(-0.000607576,0.00160368)
(-0.00171016,0.00360007)
(0.0153418,0.0222809)
(-0.0157928,0.0122649)
(0.0175898,0.0133408)
(-0.0160386,0.00535085)
(0.0149232,0.00573221)
(-0.00784221,0.010302)
(-0.00632258,0.0145461)
(-0.0175695,0.00842072)
(-0.00132975,0.0195676)
(-0.0242441,0.00670051)
(-0.00101601,0.0228859)
(0.00580601,-0.0297406)
(0.0221977,0.0330501)
(0.0982919,-0.151304)
(-0.00387588,0.00818031)
(0.00529984,0.00719852)
(0.0151303,-0.00287933)
(-0.000594569,-0.00055631)
(-0.0201795,-0.13694)
(0.0439307,-0.0565568)
(0.00493002,-0.00691596)
(-0.012485,0.0014518)
(0.022333,0.0135333)
(-0.0148186,0.0164038)
(0.0160235,0.0143808)
(-0.00852937,0.00966041)
(0.0110492,0.0113681)
(-0.00773488,0.00643054)
(-0.00385205,0.0139906)
(-0.0123301,0.00800456)
(-0.0444738,0.00338214)
(2.04953e-05,-0.00522817)
(-0.152815,-0.0672819)
(0.00177572,-0.0765341)
(0.0193164,-0.00545148)
(-0.00407337,-0.00160365)
(0.0149862,-0.00834615)
(-0.0152236,0.0247437)
(-0.0496883,0.0388241)
(-0.00896804,-0.017519)
(-0.0080559,0.00881769)
(-0.0231993,0.00756468)
(0.0242709,0.0121693)
(-0.0164229,0.0109652)
(0.0178695,0.0116133)
(-0.00310525,0.0137928)
(0.0133342,0.00131188)
(-0.00198311,-0.00325404)
(0.0148808,2.54161e-05)
(-0.00533778,-0.0037087)
(-0.0100745,0.00972873)
(-0.00431278,-0.00704436)
(-0.060712,0.00952646)
(0.00787753,-0.0231612)
(-0.0454735,0.0862516)
(0.0118955,-0.0506408)
(-0.0385658,-0.0367069)
(-0.0462989,-0.101779)
(-0.0413888,-0.00343586)
(-0.00963633,-0.0445125)
(0.00811583,0.00330588)
(0.00200264,-0.00200476)
(0.0258888,0.00310157)
(0.00787789,0.0131263)
(0.0215679,0.0178611)
(0.00740338,0.0152337)
(0.0171025,-0.00736316)
(0.00509399,-0.0121242)
(0.0213961,-0.00502983)
(0.00776104,-0.0148541)
(0.016787,0.00273298)
(0.00786326,-0.0174568)
(-0.00227194,0.00859765)
