(0.00610273,-0.0731214)
(0.0420808,0.0728267)
(-0.0150631,-0.0718818)
(0.0324863,0.0755095)
(-0.018214,-0.0195827)
(0.00522666,0.00697853)
(-0.00445643,-0.00720372)
(-0.00310317,0.000645636)
(0.000451352,-0.00427076)
(-0.00458034,0.00841898)
(0.0019848,-0.00675982)
(0.000868815,0.00337424)
(0.00262055,0.0058896)
(0.00149919,-0.0143163)
(0.00626406,0.000950758)
(-0.0057457,-0.00700532)
(0.00555255,0.0024893)
(-0.0158143,-0.00311583)
(-0.00275005,0.0069522)
(-0.0183034,0.00889159)
(-0.00480351,-0.0127673)
(0.00837954,0.0147587)
(-0.00620369,-0.0215133)
(0.0122508,0.00935797)
(-0.0112877,-0.00493221)
(0.000652785,0.00532321)
(-0.00131843,-0.000176634)
(-0.00245492,0.00172616)
(0.000984878,-0.0035363)
(-0.00340413,0.00171893)
(-0.00106719,-0.00063036)
(0.00162619,0.00144905)
(-0.00382676,-0.00148878)
(0.000900841,-0.00367333)
(0.00193858,0.000484782)
(3.45116e-05,-0.00269842)
(0.00181948,-0.00354436)
(-0.00345887,-9.28806e-06)
(-0.0016109,-0.00318924)
(-0.00372939,-0.0025957)
(-0.00228789,-0.001118)
(-0.00183283,0.00489796)
(-0.0036381,-0.00676869)
(0.0056419,0.00634208)
(0.00102291,0.00126798)
(0.00370172,0.00514917)
(-0.00204367,0.00489885)
(0.00120118,0.00311604)
(-0.000816403,0.00150839)
(-0.00444485,-8.42692e-05)
(0.00155319,0.000332216)
(-0.00273373,0.00195479)
(0.000865669,-0.00219706)
(-0.00243292,0.00159873)
(-0.00187745,-0.00416905)
(-0.000870914,0.00285214)
(-0.00316572,0.00235348)
(-4.63646e-05,-0.000773555)
(-0.00329832,-0.00240109)
(-0.00364517,-0.00246318)
(-0.00217254,-0.00298455)
(0.00632193,0.000288783)
(-0.000570582,-0.00267345)
(0.00196965,0.0018157)
(0.000830176,0.000374807)
(0.0002429,0.003396)
(-0.00635634,0.000623296)
(-0.00782664,-0.00313847)
(0.00153042,-0.00139146)
(-0.00463614,-0.0029214)
(-0.000306597,-0.00237621)
(0.000247266,0.00257191)
(-0.00279179,-0.000356657)
(-0.00235421,0.000682253)
(-0.00308753,-0.00564069)
(-0.000799161,0.00183732)
(-0.00319946,0.00144833)
(0.00298268,-0.00273328)
(3.36167e-05,-0.0101816)
(0.00114132,-0.00354539)
(-0.00210132,-0.00955453)
(0.00363171,0.0046981)
(0.00326171,-0.00108192)
(0.00388075,-0.0078771)
(0.00482318,-0.000908376)
(0.00593598,-0.0012732)
(0.00225565,0.00237783)
(-0.00322733,-0.00511282)
(0.000634901,0.000544089)
(-0.000825537,0.00215479)
(-0.000135998,9.12247e-05)
(-0.00234736,0.00139032)
(-0.00370444,-0.00417818)
(-0.000891504,-0.00312407)
(-0.00116146,-0.00159016)
(0.00163002,-0.000817018)
(0.00148602,0.00155103)
(0.00519841,-0.0026431)
(0.00680244,-0.0102848)
(-0.000656867,-0.000238098)
(0.0146016,-0.00669961)
(0.00547503,-0.00384141)
(0.0116399,-0.00404368)
(0.00593496,-0.00224947)
(0.00811912,0.00316215)
(0.0126799,-0.00672266)
(0.00719779,-0.00172802)
(0.00392797,-0.00575703)
(0.0084561,-0.00127932)
(-0.00216467,-0.00114406)
(-0.000801346,0.00311777)
(-0.00187305,-0.00101639)
(0.00278502,-0.000349772)
(-0.000759259,0.00234647)
(0.0045323,0.0040649)
(0.000605698,-0.00207018)
(0.00614105,0.00479954)
(-0.000854456,0.00117225)
(0.0202225,0.00421711)
(-0.00280921,-0.00826487)
(0.0268914,-0.0153128)
(0.0207226,-0.0125327)
(0.0350246,-0.0125552)
(0.0265634,-0.0226947)
(0.0173551,-0.00411255)
(0.0149834,-0.0123271)
(0.0128475,0.00702561)
(0.00840709,-0.00527735)
(0.00425959,0.00200791)
(-0.000664564,0.00176501)
(-0.000299343,-0.0018705)
(-0.000142423,-0.000709213)
(0.00365979,-0.000644406)
(-0.00104419,-0.00190225)
(0.00110538,0.00818856)
(-0.00065254,-0.00397776)
(0.0124763,0.00936619)
(-0.00245167,-0.0121412)
(0.0386294,0.00830454)
(-0.003486,-0.029692)
(0.116729,-0.0932442)
(0.148515,-0.111248)
(0.129246,-0.0717034)
(0.135547,-0.147355)
(0.0405067,-0.0140818)
(0.0318867,-0.045487)
(0.0109473,-0.00873929)
(0.00554222,-0.00914443)
(-0.00148488,0.00120803)
(0.00354873,0.00138429)
(-0.00185928,-0.00432468)
(-0.00193166,-0.000666031)
(0.00178813,0.000215649)
(-0.00525273,-0.00106722)
(0.0050399,0.00731941)
(-0.00687844,-0.00933703)
(0.0189062,0.0222206)
(-0.0255002,-0.0190794)
(0.0490579,0.149231)
(-0.169087,-0.0920518)
(-0.00525872,-0.0012425)
(0.019226,0.00960631)
(-0.0123163,-0.00128725)
(-0.0142491,0.0163755)
(-0.000504149,0.00213861)
(-0.00940938,-0.0501852)
(0.00983872,-0.00335076)
(0.00129844,-0.00480829)
(0.00115736,-0.00473456)
(-0.00387977,-0.000256427)
(-0.00228139,-0.00819981)
(-0.0024754,0.00447585)
(0.00823789,0.00248195)
(-0.00949737,-0.00549529)
(0.0161478,0.00898168)
(-0.0107895,-0.00832316)
(0.0154861,0.0265602)
(-0.0292073,-0.0179509)
(0.074781,0.145314)
(-0.159604,-0.118182)
(-0.0139077,-0.0186332)
(0.0284718,-0.0201431)
(0.0132063,-0.0139698)
(-0.00956114,-0.0474322)
(-0.0129766,-0.00146113)
(-0.0274301,-0.0358397)
(-0.00708334,-0.00110972)
(-0.00372934,0.00332547)
(-0.00155272,-0.0017759)
(-0.00266914,0.00574578)
(-0.00126956,-0.00596148)
(-0.00382173,0.00502669)
(0.0056372,0.00682239)
(-0.00694109,-0.00255787)
(0.00971895,0.00257968)
(-0.0141118,-0.00768205)
(0.0156836,0.00784546)
(-0.0162419,-0.00587207)
(0.0239369,0.0283011)
(-0.0339503,-0.00854876)
(0.00131155,-0.0526254)
(0.0502652,0.0737104)
(-0.0245196,-0.0589461)
(0.0385612,0.0751874)
(-0.0184741,-0.00957487)
(0.00215739,0.0174598)
(-0.00680162,0.000545056)
(0.000840464,0.00755929)
(-0.00397908,-0.0037226)
(-0.00138574,0.00150046)
(0.00254675,-0.00243629)
(-0.00342794,0.00403343)
(-0.00175184,0.00262762)
(-0.00392095,-0.00300005)
(0.00223479,0.00628298)
(-0.00761093,-0.00419166)
(0.00991206,-0.000967694)
(-0.00543344,-0.00453864)
(0.00411703,0.00752401)
(-0.00352477,0.00131402)
(0.00518165,-0.00461663)
(0.00419844,0.016188)
(-0.0110918,-0.011641)
(0.0129331,0.0119392)
(-0.0035416,0.00308043)
(0.00580118,0.00711159)
(0.00112383,-0.0024627)
(-0.00169868,0.00349626)
(-0.00334976,-0.00105477)
(-0.00429167,0.00447631)
(-0.0020016,-0.00056637)
(-0.00118468,0.0017025)
(0.000988222,-0.000711639)
(0.0013465,0.00157896)
(-0.00107188,0.00387498)
(-0.00133022,-0.00451556)
(-0.00105987,-0.00127247)
(-0.00580129,0.000773877)
(0.0019021,0.000595692)
(-0.00523318,-0.000860677)
(-0.00302388,0.000144029)
(0.0017757,0.00172827)
(-0.00218868,-0.00112404)
(0.00478345,0.000867208)
(0.0024843,-0.000680364)
(0.00506806,0.00452775)
(0.000716636,0.00496885)
(-0.00307797,0.00237614)
(-0.000110609,-0.000835373)
(-0.00238267,0.00119932)
(0.00173952,0.00102112)
(-0.00386744,0.00228488)
(-0.00404704,-0.00202911)
(0.00310678,0.00387873)
(-0.00278125,-0.00188684)
(0.00131419,0.00253529)
(-0.0043131,-0.00136806)
(-0.0030737,0.00185896)
(-0.00419824,0.000341876)
(4.25405e-05,0.00175002)
(-0.000580908,-0.00381687)
(0.00393021,-0.00326124)
(-0.00107937,-0.00374329)
(0.00173674,0.00205921)
(-0.00127306,-0.0016939)
(-0.00161458,-0.00107244)
(-0.00286479,-0.00274999)
(-0.00411883,-0.00111769)
(-0.00105231,-0.00442268)
(-0.00547809,0.00179878)
(0.000772918,-0.000803408)
(-0.00525825,0.000822245)
(-0.00128735,0.002389)
(-0.0057296,0.00136347)
(0.00174089,0.00155824)
(-0.000491584,-0.00142053)
(0.00402711,6.22994e-05)
(0.00275697,-0.000467511)
(0.000877309,-0.00315399)
(0.00370777,-0.00306707)
(-0.00228764,-0.00841595)
(0.00198845,-0.00190678)
(0.00471976,-0.00362121)
(0.00251015,-0.00854337)
(0.00626001,-0.00223122)
(-0.000292107,-0.00198995)
(0.00521559,-0.00310513)
(-0.00216466,-0.00128921)
(4.44528e-05,-0.00102238)
(-0.00184844,0.00165335)
(-0.00353272,-0.000232172)
(-0.000764565,0.00241816)
(0.000566796,-0.000745964)
(-0.00378073,-0.000366756)
(0.00468657,-0.00367574)
(0.00343099,0.00265598)
(-0.000531066,0.00197886)
(0.00577371,0.000954377)
(0.00669913,-0.00933403)
(-0.00228811,-0.00206155)
(0.00582173,-0.0118646)
(-0.000952024,0.00493092)
(0.00892414,0.00130442)
(0.00399069,-0.00483523)
(0.00654733,0.000435569)
(0.00897588,0.000354632)
(0.00495655,-0.00386902)
(-0.00198788,0.00365512)
(0.000107591,0.000423456)
(-0.00338185,0.00175947)
(-0.00426603,0.00113598)
(-0.00387333,-0.000193076)
(0.00163934,-0.00113266)
(-0.00334244,-0.00102266)
(-0.000394264,0.00329453)
(0.00119242,0.00222587)
(0.00893486,0.00125962)
(-0.00337796,-0.00243157)
(0.0151535,-0.00470693)
(-0.0122542,0.00667831)
(0.0192576,-0.0064159)
(-0.00366455,-0.00664466)
(0.0163624,0.00101471)
(0.00215951,-0.00711479)
(0.0168828,0.00963889)
(0.00862611,-0.00579302)
(0.000385296,0.00447656)
(0.0046795,0.000131824)
(-0.00235508,-0.00285449)
(-0.00198517,0.00274658)
(-0.00429761,0.000658336)
(-0.00314857,-0.00115204)
(2.95791e-05,-0.000512762)
(0.000321118,-0.00198449)
(0.0054034,0.00366712)
(-0.00527927,-0.00757902)
(0.00526368,0.00977848)
(-0.00862126,-0.00224401)
(0.0215348,0.00606784)
(-0.0164299,0.00285275)
(0.0144289,-0.00166576)
(0.00882626,0.00773625)
(0.0177653,-0.00144447)
(0.017748,-0.00378424)
(0.0179301,-0.00544034)
(0.0105418,-0.00993944)
(0.0125492,0.00394845)
(0.00187547,-0.00185407)
(-0.000372606,0.00153864)
(-0.00518177,-0.00140399)
(-0.00574643,-0.00319615)
(-0.00265948,0.00154193)
(0.00549281,0.0041837)
(-0.00194865,-0.00586643)
(-0.000269562,0.0116295)
(-0.0109882,-0.00634061)
(0.00569822,0.01019)
(-0.0156507,-0.00338574)
(0.00641893,0.0302798)
(-0.0512985,0.00978294)
(-0.0656993,0.0229602)
(-0.0496369,0.157005)
(-0.0652303,0.0477762)
(-0.024659,0.150579)
(0.00433517,0.0123781)
(-0.00149456,0.0199729)
(0.000359193,-0.00828803)
(-0.00422585,0.00383151)
(-0.000592485,-0.00362935)
(-0.000783837,0.00789434)
(0.0034463,-9.48635e-05)
(-0.000675065,0.00587063)
(0.00271489,0.000746458)
(-0.00572741,-0.00261005)
(0.00213846,0.00379829)
(-0.0101257,-0.010806)
(0.00238355,0.0107963)
(-0.0174872,-0.00367043)
(0.000944366,0.0400601)
(-0.0507477,0.010794)
(-0.0395473,0.0292361)
(-0.0431308,0.175268)
(-0.0346243,0.0554508)
(-0.0170233,0.177331)
(-0.0121668,0.0142205)
(-0.00811428,0.0373655)
(-0.000861644,0.00134631)
(-0.005526,0.0143786)
(-0.0030291,-0.00060988)
(-0.00321562,0.00775431)
(-0.000869368,-0.00334001)
(-0.00305193,0.00994468)
(0.000104987,0.00498183)
(-0.00965468,-0.00452162)
(0.00567142,0.0109194)
(-0.0120908,-0.000792733)
(0.000272926,0.000557255)
(-0.0127311,-0.00275571)
(0.00447082,0.0167288)
(-0.01733,0.00947481)
(0.000385722,0.00864115)
(-0.00284282,0.049173)
(-0.0188612,0.000136271)
(0.00252787,0.0549884)
(-0.00353837,0.00839763)
(-0.00244369,0.0227066)
(-0.00559382,0.00209631)
(-0.00171596,0.00955027)
(-0.0065396,0.00134947)
(-0.00687853,0.00778607)
(-0.000466522,0.00383089)
(-0.0012612,0.00398179)
(-0.00301406,0.00648911)
(-0.00682622,-0.00177726)
(0.000904547,0.00862634)
(-0.00829191,-0.0072389)
(0.00284768,0.0046155)
(-0.0111951,0.00428045)
(0.00544061,0.00198724)
(-0.00657743,0.00352509)
(-0.000821902,0.00575326)
(-0.00281922,0.00673436)
(-0.00649354,0.00625915)
(-0.000377813,0.00985722)
(-9.18857e-05,-0.00114092)
(-0.00194832,0.0117898)
(-0.00370708,0.00256356)
(-0.00472554,0.00588157)
(-0.00340506,0.00305371)
(-0.00398231,0.00521296)
(0.00105081,0.00175855)
(-0.0036643,0.000318674)
(-0.00424098,0.00569777)
(-0.00581836,0.00545857)
(-0.000740774,0.00841042)
(-0.00307217,0.000541479)
(0.0016603,0.00556694)
(-0.00587188,0.000707009)
(-0.00357467,0.000259133)
(-0.00910356,0.000455734)
(0.0016868,0.000927525)
(-0.00763145,0.000841856)
(-0.00134798,-0.00359801)
(-0.00167207,-0.00317485)
(0.00233742,0.000648709)
(-0.00302973,0.00206959)
(0.000929911,0.00234351)
(-0.00124185,-0.000550322)
(-0.000525014,0.00420367)
(-0.00158057,0.00168774)
(-0.000202668,0.00594761)
(-0.00198919,0.000204304)
(-0.000856849,0.000464781)
(-0.00101057,0.00563376)
(-0.00286178,0.00112355)
(-0.000871678,0.00489986)
(-0.00152839,0.0033625)
(-0.00185343,0.00237455)
(-0.0020371,-0.000184255)
(-0.00446685,0.000309617)
(0.000954017,-0.00210896)
(-0.00279787,0.0010682)
(0.000587171,-2.26173e-05)
(0.000497313,0.00124471)
(-0.000593399,0.000582602)
(-0.00163742,-0.00423455)
(0.00313621,-0.00432705)
(-0.00147305,-0.00295435)
(-0.00160151,0.00467092)
(-0.00535465,0.000751024)
(0.000294731,-0.000502593)
(0.000385257,0.00184223)
(-0.00114654,0.00318542)
(0.00332184,-0.00224078)
(-0.000201044,0.00175839)
(0.00285982,-0.00369235)
(-0.00201088,-0.00583786)
(0.00684624,0.000466914)
(0.00410318,-0.00389797)
(0.0038138,-0.00598747)
(0.00110955,-0.00783864)
(0.000687603,-0.00105475)
(0.00554392,-0.000424007)
(5.15327e-05,-0.00400698)
(0.00384348,-0.0028059)
(-0.00261727,-0.00134641)
(-8.60947e-05,-0.00237044)
(-0.00346216,-0.0027064)
(-0.00453895,0.00035571)
(0.00169806,0.00222735)
(-0.000164821,-0.000913349)
(-0.00181084,0.00220592)
(-0.00258318,-0.00253342)
(0.000682035,0.000536398)
(-0.00160616,-0.000431162)
(0.00392815,0.00353125)
(0.0104749,-0.000933109)
(0.00697778,0.00136999)
(0.00645673,-0.00512078)
(0.00095056,-0.0010173)
(0.00822064,0.000160721)
(0.00151338,-0.00418845)
(0.00596239,0.003502)
(0.008407,-0.00207142)
(0.00776551,0.00503851)
(0.00384601,0.00299081)
(-5.27192e-05,-0.00010044)
(-0.0023418,0.000449686)
(-0.00306554,-0.00322918)
(-0.00483014,0.00336369)
(-0.00224644,0.00137805)
(-0.00106086,0.000254803)
(0.00447881,-0.000906252)
(0.00186025,0.000110017)
(0.00900453,0.00530035)
(0.00191362,0.00120826)
(0.00402619,0.000438022)
(0.00564971,0.00338733)
(0.00468624,0.00400059)
(-0.00491474,-0.00504636)
(0.0129294,-0.000909302)
(-0.00266986,0.00405245)
(0.00546362,0.00870337)
(0.000872594,-0.003947)
(0.00456892,0.00488487)
(0.00685559,-0.00180356)
(-0.00373008,0.0020267)
(0.00108431,0.00853841)
(-0.00159358,0.00171296)
(-0.00396431,0.00570466)
(-0.00336988,-0.000939016)
(-0.00401038,0.00357203)
(0.00444936,0.00488189)
(0.000272124,-0.00242801)
(0.00261056,0.00631917)
(0.000416984,-0.00223922)
(0.00432185,0.00907859)
(-0.000191704,-0.004615)
(0.0105247,0.0050839)
(-0.00954448,0.00295247)
(0.0139472,-0.000566394)
(-0.00467659,0.00780405)
(0.0182448,0.00422433)
(0.00234067,0.00429204)
(0.0158782,0.0029944)
(-0.000898297,0.0010492)
(0.00460789,0.004144)
(-0.00225004,-5.03372e-05)
(-0.00636784,0.00115904)
(-0.000136999,0.00473271)
(-3.9431e-05,-0.000141564)
(-0.00174652,0.00377121)
(0.00028029,-6.42063e-05)
(-0.00065582,-0.00457361)
(0.0055203,0.00588721)
(-0.00370068,-0.00886793)
(-0.00148608,0.00934065)
(-0.00954692,-0.00352964)
(0.000289056,0.00634422)
(-0.014115,0.0101338)
(-0.00962129,0.00663342)
(-0.0115762,0.0297762)
(-0.00901857,0.00920001)
(-0.00769498,0.0252916)
(0.00708229,-0.0120375)
(-0.000169688,0.0137012)
(0.00245057,-0.00596478)
(-0.00661754,0.00880298)
(-0.000521102,-0.00139109)
(-0.00204645,0.0062874)
(-0.00141355,-0.000647214)
(0.00217314,0.00844404)
(0.0015357,0.00151815)
(-0.00185054,-0.0015733)
(0.000704395,0.00105655)
(-0.00782145,0.000418079)
(-0.00702984,0.00873763)
(-0.00933218,-0.007856)
(-0.00673321,0.0117435)
(-0.0184189,0.00597512)
(-0.0130163,0.0100416)
(-0.0214565,0.0356514)
(-0.0121954,0.0113272)
(-0.00896325,0.0467749)
(-8.56478e-05,-0.00145358)
(-0.0100285,0.0189213)
(-0.000736221,-0.00490111)
(-0.00545446,0.00884445)
(-0.00379954,0.00258291)
(-0.00074623,0.00777602)
(-3.57325e-05,-0.00273836)
(-0.00284303,0.0054601)
(-0.00244925,0.00217916)
(-0.00370907,0.00173856)
(-0.00533295,0.00153532)
(-0.0121559,-0.00358132)
(0.00476337,0.00475095)
(-0.00899837,0.00454808)
(0.000579362,0.00602873)
(-0.00601772,-0.000189322)
(-0.00343254,0.00698773)
(-0.0128048,0.0126989)
(-0.00436574,0.00525798)
(-0.00532638,0.021766)
(-0.00387836,-0.00566831)
(-0.00756996,0.0146523)
(-0.00617755,-0.00463057)
(-0.00871547,0.00290827)
(-0.00659447,-0.000161831)
(-0.00209492,0.00560461)
(-0.00183632,0.00589282)
(-0.00135396,0.00555283)
(-0.000993006,0.00683843)
(-0.00651846,-0.000794476)
(-0.00224409,0.00778549)
(-0.00772802,0.000826237)
(0.00120605,0.00402623)
(-0.00850012,-0.00207072)
(0.00354582,0.00571934)
(-0.0138951,0.00408531)
(0.00121839,0.00621975)
(-0.00714426,0.00372563)
(0.00149063,-0.00125447)
(-0.00993342,0.0101649)
(-0.00174508,-0.00128138)
(-0.0103605,0.00593154)
(-0.00225347,0.000207575)
(-0.00739516,0.00690183)
(-0.00416724,0.0038618)
(-0.00112545,0.00292085)
(-0.00416351,0.00728503)
(-0.00479223,0.00375908)
(0.000977367,0.00525539)
(-0.00164671,0.00224231)
(0.000795251,0.00289839)
(-0.00586604,0.00034431)
(0.00440167,0.00296067)
(-0.0072044,-2.64855e-05)
(-0.00374207,0.0073424)
(-0.0107911,-0.000218015)
(-0.00454259,0.00338179)
(-0.0106917,-0.000482127)
(-0.00306778,0.00390527)
(-0.00961409,0.00364641)
(0.00272167,0.00238663)
(-0.00761727,0.00229324)
(0.00100853,0.00353882)
(-0.00499373,0.00180164)
(-0.00540498,0.00619174)
(-0.00258888,0.00148989)
(-0.00315455,0.00202169)
(0.000240722,0.00278394)
(0.000594519,0.00224011)
(-0.000704708,0.00348793)
(-0.000253725,0.00102155)
(-8.61006e-05,0.00611901)
(0.000903295,0.00150739)
(-0.002077,0.00110167)
(0.000581805,0.003786)
(-0.00601574,0.00198613)
(0.000213456,0.00433058)
(-0.00352638,-0.00182423)
(0.000777147,0.00551656)
(-0.00209548,-0.00169847)
(5.21964e-06,2.23828e-05)
(0.000131372,-0.00263832)
(-0.00360892,-0.00308575)
(-0.00314725,-0.00169702)
(-0.00215272,-0.00119053)
(0.00165301,0.00244771)
(-0.00326242,0.00218017)
(0.0040229,0.000600643)
(0.0026169,0.00232842)
(-0.000578409,-0.00388824)
(-0.00201666,0.00200886)
(0.00299548,0.00303646)
(-0.000791181,-0.00237695)
(0.00366819,-0.00102887)
(0.000335605,-0.0110071)
(0.00407607,-0.0041919)
(0.000937453,-0.00346721)
(0.000526114,-0.00378299)
(0.00190586,-0.00409592)
(0.000780999,-0.00341993)
(0.00132721,0.0026736)
(-0.00162317,0.00261255)
(0.000144158,0.00252731)
(-0.00408125,0.000258519)
(-0.00168578,0.000612594)
(-0.00102244,0.00165871)
(-0.000419033,0.00286958)
(0.00351575,0.00376377)
(0.00148826,0.00446718)
(0.000227283,-0.00131585)
(-0.00398239,0.00164953)
(0.00202039,0.00238706)
(-0.000298446,-0.00258988)
(0.00376294,0.00340359)
(0.00645505,-0.00118189)
(0.00677668,-0.00634783)
(0.00248098,-0.0026022)
(0.00497555,0.00226704)
(0.0042964,0.00344151)
(0.00347591,0.00199223)
(-0.000293195,0.00212723)
(0.00379006,-0.00342122)
(-0.00193515,0.00265104)
(-0.00489787,0.00132803)
(-0.0054079,-0.00279692)
(0.00112476,-0.00293005)
(-0.00284315,-0.00356521)
(-0.00297668,-0.00134637)
(-0.00223563,0.00430706)
(0.00444718,-0.0015168)
(0.00368031,0.000604685)
(0.00152536,0.000228816)
(0.00439309,-7.83541e-05)
(0.00521789,-0.00312849)
(0.00298101,-0.00338759)
(2.99465e-05,-0.000464263)
(0.000346076,0.00231571)
(0.00282769,0.00178429)
(0.00315039,0.00266806)
(0.00461714,0.0033513)
(-0.00205448,-0.000256186)
(0.00235131,0.00476095)
(-0.00364931,0.000170634)
(-0.000235578,0.00537021)
(-0.00251401,-0.000213839)
(-0.00638326,0.00203022)
(-0.00108793,-0.000128387)
(-0.00019599,0.00238402)
(-0.00021724,-0.000317767)
(0.00155514,-0.00500301)
(0.00549638,0.00493528)
(0.00361795,-0.00494676)
(0.00334002,0.00147154)
(0.00107143,0.00270838)
(-0.00126289,0.00485908)
(0.00176571,0.000210979)
(0.00821909,-0.000260358)
(0.00398786,0.00698732)
(0.00339364,-0.000588842)
(0.00161125,0.00488987)
(0.00531676,0.00560939)
(0.00820663,-0.000853567)
(-0.00227859,0.00863202)
(0.00765554,0.00302421)
(-0.00313812,-0.000182233)
(-0.00346759,0.00793978)
(-0.0019636,-5.1462e-06)
(0.00182216,0.00416409)
(-0.000705742,0.00213417)
(0.00280204,-0.00510032)
(0.00210533,0.00505985)
(0.00061969,0.00189536)
(0.00431157,0.00679503)
(-0.000772097,0.00279543)
(-0.000710362,0.00870633)
(0.00175138,0.000906483)
(0.00124392,-0.00137639)
(-3.26591e-05,0.00941166)
(0.00319192,-0.000104693)
(0.00570535,0.0112727)
(0.00763806,-0.002615)
(0.000774091,0.00461441)
(-0.00325233,0.00283665)
(0.00181907,0.00165475)
(-0.00110637,0.00551454)
(0.00471555,0.00420186)
(0.000947367,-0.00157272)
(-0.000971776,0.00459203)
(0.000153839,0.00311952)
(0.00208815,0.00357432)
(-0.000339639,0.00544873)
(-0.00390588,0.00222026)
(0.00155146,0.00955056)
(-0.00276212,0.00257158)
(-0.00551113,0.00981301)
(0.000229256,-0.000393963)
(-0.00109418,0.00372404)
(-0.000631377,0.00764307)
(-0.00260534,0.000764756)
(-0.00188196,0.0125098)
(-0.00178298,0.00132813)
(-0.00162087,0.00594199)
(-0.00340781,-0.00208725)
(-0.0016881,0.00200234)
(-0.0096922,0.00118782)
(0.00231385,0.00217502)
(0.000497256,0.00301227)
(-0.00223383,0.00269423)
(-0.00114595,0.00335054)
(-0.000484874,-0.0026608)
(-0.00109664,0.00759566)
(-0.00192299,0.00399949)
(-0.00183684,0.00356559)
(-0.00712428,0.000894478)
(0.00137447,0.00461407)
(-0.00282676,0.00146137)
(0.00211804,0.00602646)
(-0.00438484,0.00754793)
(-1.81902e-06,0.00238153)
(-0.00480158,0.0139456)
(0.000446048,-0.00230409)
(-0.00692089,0.000451191)
(-0.00687466,-0.00196235)
(-0.00366441,0.00698451)
(-0.00399137,0.00461865)
(-0.00255725,0.00326389)
(-0.00257631,0.00242149)
(-0.00198279,0.00200542)
(0.000568787,0.00825016)
(-0.00309532,0.00208871)
(-0.00237857,0.00432252)
(-0.00766622,-0.00154934)
(0.00163959,0.00188045)
(-0.00811838,0.0024269)
(0.00203022,0.00226963)
(-0.00719755,-0.000415173)
(0.00280323,0.00288804)
(-0.0083144,0.00621699)
(0.00235109,0.00498014)
(-0.008183,0.00576676)
(-0.000778313,0.00323409)
(-0.00987697,0.000846632)
(0.000483006,0.000334339)
(-0.008173,-0.000921372)
(-0.00390041,0.000817434)
(-0.00512565,0.00391455)
(0.000593493,0.00593224)
(-0.00271679,0.0019423)
(-0.00102855,-2.71769e-05)
(-8.67335e-05,-0.00425261)
(-0.00233786,0.00389654)
(-0.00158561,-0.000764975)
(0.000287295,-0.000828016)
(-0.00821007,0.000549875)
(0.000929524,0.00304945)
(-0.010858,-0.000541439)
(-0.00740238,0.00232565)
(-0.00817499,0.00389771)
(-0.00153643,0.00803423)
(-0.00560304,0.00159587)
(-0.00138291,0.00511602)
(-0.00980874,0.00383643)
(-0.000999324,-0.0025873)
(-0.00862924,0.000490572)
(-0.005229,-0.00133649)
(-0.0020691,0.00483999)
(0.000332476,0.00246411)
(0.00266451,0.00690676)
(-0.000825791,0.00153848)
(0.000563934,0.000876932)
(-0.000723648,-0.00517598)
(0.00141155,-0.0011989)
(0.00341942,8.97367e-05)
(-0.00214612,0.00516191)
(-0.00119541,0.000613435)
(-0.00811502,0.00347594)
(-0.00416474,0.00501892)
(-0.00319357,0.00504797)
(-0.00406466,0.00685839)
(-0.000433559,0.00135707)
(-0.00654979,-0.000261319)
(-0.00156805,-0.00203118)
(-0.00155048,-0.00303214)
(0.00153512,0.000323125)
(-0.00306822,-0.00252123)
(0.000606049,0.00296736)
(-0.00289038,-0.00401023)
(0.0020023,0.000512526)
(-0.000974801,0.00291951)
(-0.00340522,-6.76949e-05)
(-0.000279708,-1.77424e-05)
(-0.00260351,0.00218479)
(-0.00119016,-0.00555546)
(0.00461012,0.000756079)
(0.00167887,-0.00416775)
(0.00277846,-0.00108649)
(-3.08318e-05,-0.00837406)
(0.00223347,-0.00428224)
(0.00127821,-0.00417868)
(0.00173674,-0.0027873)
(-0.000453671,0.00233404)
(-0.00218727,-0.00223867)
(-0.000272787,0.00372338)
(0.00222075,0.00370319)
(-0.00079623,0.00566497)
(0.00296061,-0.00112416)
(-0.00624883,0.000547118)
(0.000141146,-0.000268029)
(-0.00400999,0.0044973)
(0.00132021,0.00299131)
(-0.000863859,0.000945836)
(-0.00106107,0.000314305)
(-0.00277806,-0.00273813)
(-0.00086236,0.00185367)
(0.00260055,-0.0057467)
(0.00343681,-0.00438835)
(0.000911845,-0.00187275)
(0.00338546,-0.00358765)
(0.00359452,-0.0011754)
(0.00364882,-0.000792979)
(-0.0020456,-0.000781462)
(0.00123131,-0.00182781)
(-0.00124066,0.00606087)
(0.000900195,0.000215397)
(-0.0023181,0.00262394)
(-0.00325756,0.00210522)
(-0.00161424,-0.000553107)
(0.000365202,-0.0015315)
(-0.0014932,0.00120008)
(0.00112242,-0.000147645)
(-0.00300083,0.00199679)
(0.000846814,-0.00103236)
(0.00362175,-0.000970241)
(0.00346863,0.00187474)
(0.00372259,0.000683277)
(0.00300967,-0.00335812)
(0.00409288,-0.00278881)
(0.00361538,-0.00187062)
(-0.000514127,-0.00711613)
(0.00333861,-0.000460548)
(-0.00344004,-0.00108757)
(0.00582195,-0.0037817)
(-0.00430795,-0.00300219)
(0.00266955,0.00125221)
(-0.00423147,0.00138762)
(0.00265211,-0.00141071)
(-0.00458366,0.00133853)
(0.000331617,0.000124477)
