(-0.0282947,-0.00835972)
(-0.034137,-1.34433e-05)
(-0.01062,0.00949432)
(-0.0193906,-0.0265412)
(0.00543664,0.015906)
(-0.00821307,-0.030523)
(0.00237044,0.00424009)
(-0.00895713,-0.0128238)
(-0.00438954,-0.0035304)
(-0.0124661,0.0212677)
(0.00591814,-0.0059621)
(-0.026228,0.0422487)
(0.00159782,-0.00724329)
(-0.0254531,0.0517722)
(0.0155965,-0.00272233)
(-0.00720739,0.0359506)
(0.00972026,-0.017941)
(0.00960142,-0.0203081)
(0.00406363,-0.00852811)
(-0.00372566,-0.00157886)
(-0.0095157,-0.0250241)
(-0.00915173,-0.0157019)
(-0.011846,-0.0151409)
(-0.00131892,-0.0266889)
(-0.0086677,0.00269347)
(-0.000115972,-0.020336)
(-0.0132487,0.00559818)
(-0.00465229,0.000339075)
(-0.000425854,-0.0048528)
(0.00417799,0.00415386)
(-0.00488855,0.011938)
(0.00168317,0.014195)
(0.00578317,0.0125483)
(0.000254663,0.0212414)
(0.0045228,0.00402405)
(0.0106734,0.018834)
(0.00398435,0.00122429)
(0.0175581,-0.00363152)
(-0.0032698,-0.00843533)
(0.00338959,-0.0103266)
(-0.00688716,-0.016162)
(0.000419911,-0.0159163)
(-0.0150036,-0.00587787)
(-0.00794329,-0.0013533)
(-0.0183212,0.00598635)
(0.0049417,0.000627555)
(-0.0176903,0.00595263)
(-0.00500943,0.00821134)
(-0.00477002,0.00807418)
(0.00524883,-0.000746223)
(-0.00392267,0.00425048)
(0.0041839,0.0029738)
(-0.00466908,0.0199308)
(0.00456916,0.00980134)
(0.000866705,0.0107908)
(0.00775498,0.000109752)
(-0.00144277,0.00962808)
(0.00315247,0.00311725)
(0.00122638,0.00425989)
(-0.00293991,-0.00790562)
(-0.00915461,0.00703043)
(-0.00993551,-0.000326911)
(-0.0060019,0.00115688)
(-0.00310544,0.00297541)
(-0.00149367,0.000391518)
(0.000102453,0.00545976)
(-0.00204957,0.00154134)
(-0.00374454,0.0169975)
(0.00387018,-0.00410668)
(0.00496532,-0.00934072)
(0.00234205,-0.0149536)
(0.0083747,-0.0145143)
(-0.000608128,-0.0149704)
(0.0200551,-0.00910593)
(0.000809244,-0.0169342)
(0.0239272,-0.0137127)
(-0.000752397,0.00288206)
(0.0268576,-0.0155363)
(0.00927145,0.013493)
(0.0262423,-0.0258601)
(0.00910195,0.0233989)
(0.0150445,-0.00596213)
(0.00826569,0.00416121)
(0.000361467,0.00409243)
(0.000482712,-0.0135081)
(-0.0120335,0.00186556)
(-0.00503991,0.00161313)
(-0.00768783,0.00428441)
(0.00495962,-0.00602011)
(-0.00627306,-0.0115578)
(-0.00840683,-0.0109145)
(0.00897673,-0.0125524)
(-0.0134089,-0.0155482)
(0.0113921,-0.0115873)
(-0.0147496,-0.0141141)
(0.0195614,-0.0111858)
(0.00290834,-0.00206992)
(0.0445941,-0.0154842)
(0.0153674,0.0235353)
(0.0351373,-0.0326134)
(0.0183402,0.035327)
(0.0278031,-0.00369254)
(0.0137024,0.0187972)
(0.00371681,0.00233568)
(0.00660347,0.000442319)
(-0.0104322,0.00243179)
(-0.00897034,0.00086437)
(-0.0164653,0.0101142)
(-0.0034901,0.00603372)
(-0.00146537,-0.0124434)
(-0.0187625,0.00639737)
(0.00303116,-0.00781752)
(-0.0128827,-0.00864781)
(0.00816588,-0.0059699)
(-0.00792222,-0.011801)
(0.0128195,0.00209381)
(-0.0014471,-0.00808973)
(0.0294989,0.00315911)
(-0.000150255,0.00418498)
(0.00992902,-0.0408962)
(0.0109228,0.0531759)
(0.0134195,-0.0219825)
(0.0013288,0.0316216)
(0.0109463,0.00218595)
(-0.00797059,0.00396953)
(-0.00287878,0.00133239)
(-0.012879,0.0109186)
(-0.00702941,0.00517962)
(-0.0126904,0.00534412)
(-0.00261895,-0.00461994)
(-0.0170722,0.0037336)
(-0.00176599,0.00294323)
(-0.00726303,-0.00748996)
(-0.00576832,0.0101259)
(0.00742982,-0.0327178)
(-0.0143997,0.0544052)
(-0.0121427,-0.0444766)
(-0.00735677,0.0763681)
(-0.0169206,-0.0693728)
(-0.0853975,-0.063289)
(0.00291796,0.00315012)
(-0.0235579,-0.0052465)
(-0.00170903,0.0279885)
(0.00179455,-0.0183694)
(-0.0127488,0.0121328)
(0.00838725,-0.00688584)
(-0.0117269,0.00352037)
(-0.000350881,0.00272283)
(-0.00757985,-0.00237829)
(-0.00925261,0.00553229)
(-0.0186357,0.00614931)
(-0.0177187,0.0135911)
(0.00349607,0.0151873)
(-0.0264899,0.0267035)
(0.0469517,-0.0355633)
(0.0278241,0.0936159)
(-0.00745755,0.0172857)
(-0.00529119,-0.0365237)
(-0.0100356,0.00713937)
(0.0227444,0.0165173)
(0.0175185,-0.00299336)
(-0.0490358,0.0761174)
(0.0158233,0.017676)
(-0.00894396,0.0119294)
(0.00889871,0.0195739)
(0.00490932,-0.0207707)
(-0.000270368,0.00349975)
(0.00887426,-0.00389563)
(-0.00636534,-0.0117475)
(-0.0289474,0.0114132)
(-0.0132605,-0.000900829)
(-0.0472894,0.0246659)
(-0.0124648,-0.00791849)
(-0.0247325,0.0178858)
(-0.0158324,-0.0237434)
(0.0968183,0.0329215)
(0.000742786,0.00861125)
(-0.0140861,0.00890235)
(0.0201074,-0.0159968)
(-0.00805534,-0.0383934)
(-0.021368,0.00969273)
(-0.0446655,0.110601)
(-0.0140036,0.0127551)
(0.000387088,-0.0012368)
(0.0107549,0.0166968)
(0.00639899,-0.0264907)
(0.0167784,1.83709e-05)
(0.00293785,-0.00964389)
(-0.00768615,-0.0156899)
(-0.0322861,0.0336128)
(-0.0043786,-0.0224538)
(-0.0643987,0.0503599)
(-0.0149058,-0.0230206)
(-0.0544338,0.0414852)
(-0.00569562,-0.0255075)
(0.0033118,0.00232651)
(0.00206912,-0.0278967)
(0.0681042,-0.103411)
(-0.0125423,0.0897138)
(0.0336967,0.0833691)
(-0.0299111,-0.00380629)
(-0.0134688,0.0244655)
(-0.0133487,-0.00495339)
(0.000205169,-0.0228438)
(0.0146279,0.00435812)
(0.00458252,-0.0399976)
(0.0133503,0.00397455)
(0.00501627,-0.0167196)
(0.00216628,-0.019034)
(-0.0288658,0.0304387)
(0.00338337,-0.0117945)
(-0.0403981,0.0501452)
(0.00678209,-0.0144237)
(-0.0460066,0.0514872)
(0.00365569,-0.00755771)
(-0.00752498,0.0325764)
(0.00866421,-0.010921)
(0.0314365,-0.025964)
(-0.0098466,0.00134278)
(0.0185157,-0.001303)
(-0.0197303,-0.0238068)
(0.00189018,-0.0218868)
(-0.00742202,-0.00426655)
(1.83316e-05,-0.0357804)
(-0.00354588,0.0117731)
(0.0145339,-0.0270039)
(-0.00541519,0.0157938)
(0.000360375,-0.00417331)
(-0.00582725,-0.00453408)
(-0.0127601,0.0137388)
(0.000770274,-0.00931191)
(-0.0197371,0.0191631)
(-0.00158734,-0.00230722)
(-0.014142,0.026784)
(0.0100314,0.00242864)
(-0.00442913,0.0221293)
(0.00628858,0.0112183)
(0.0133376,0.00120137)
(0.0113736,0.00506499)
(0.0030371,-0.0177399)
(0.000226195,0.0064681)
(-0.00712532,-0.0132995)
(-0.00847196,0.0117279)
(0.00421038,-0.0222712)
(-0.00869068,0.0176166)
(0.0192782,-0.00539299)
(-0.0151689,0.017557)
(0.00874527,-0.00259667)
(-0.00745884,-0.00403386)
(-0.00171768,0.00883582)
(-0.00787065,0.00213058)
(0.00031778,0.00112201)
(0.00514183,0.00275708)
(0.00531392,0.0013334)
(7.61497e-05,0.00607285)
(0.00345254,0.00137395)
(0.00920009,0.0123937)
(0.000547652,-0.0103892)
(0.0026776,0.0157146)
(-0.00691079,-0.00177282)
(-0.00155117,0.0143717)
(-0.0124533,-0.0106413)
(-0.00644669,0.0092237)
(-0.00404212,2.06208e-05)
(-0.00839306,0.00966416)
(0.0149885,0.00442028)
(-0.0128843,0.0142134)
(0.00292395,0.00365298)
(0.00604884,-0.0108041)
(-0.00261634,-0.0129885)
(0.000980598,-0.00775013)
(0.00771017,-0.0104064)
(0.00169419,-0.0188237)
(0.0139114,-0.00598679)
(-0.00266255,-0.0112203)
(0.0222036,-0.00677316)
(0.00335761,-0.00521001)
(0.0289421,-0.00708676)
(0.00954383,0.016095)
(0.0319257,-0.014299)
(0.0173562,0.0172231)
(0.020509,-0.00179522)
(0.00067919,9.40126e-05)
(0.0021993,0.00364939)
(0.00516819,-0.011135)
(-0.00522367,0.0121936)
(0.00422493,-0.0133782)
(-0.00877433,0.00793353)
(0.00989928,-0.0157944)
(-0.00218999,-0.0112297)
(0.00212865,-0.0238503)
(0.00355076,-0.0120727)
(-0.00513161,-0.0205962)
(0.0181039,-0.0137689)
(0.00113165,-0.0217584)
(0.0216588,-0.00696572)
(0.00792377,0.00261027)
(0.037641,-0.00645985)
(0.0240162,0.0258677)
(0.0440172,-0.0125349)
(0.0230245,0.0383964)
(0.0333323,-0.00524288)
(0.00301907,0.0107378)
(0.0131482,0.0127628)
(0.00331566,-0.0141014)
(-0.0100418,0.0165852)
(0.00182007,-0.0118507)
(-0.00735259,0.0100823)
(0.0020143,-0.00255431)
(-0.00210938,-0.0124943)
(-0.00521846,-0.00555894)
(0.00579536,-0.0226691)
(-0.00370699,-0.0150862)
(0.0112109,-0.0209763)
(-0.00999706,-0.0196337)
(0.0146548,-0.000124417)
(-0.000133591,-0.0176014)
(0.0333828,-0.00106366)
(-0.00239217,0.0194904)
(0.0239185,-0.032698)
(0.0036287,0.0469506)
(0.0193156,-0.00322134)
(-0.0118575,0.0189271)
(0.0111972,-0.00340297)
(-0.0184902,-0.00691393)
(-0.00418783,0.0101785)
(-0.00996028,-0.00111323)
(-0.00961049,0.0163538)
(0.00343337,-0.00342926)
(-0.00216581,-0.00365449)
(-0.00918262,0.013041)
(-0.0133119,-0.0207796)
(-0.00343426,0.000440876)
(-0.0127409,-0.0108053)
(-0.00361459,-0.0230521)
(-0.015017,0.0111429)
(0.00170671,-0.0551763)
(0.0165421,0.0282651)
(0.00873753,-0.0115621)
(-0.00839452,-0.0513999)
(-0.00723485,0.0385208)
(0.00788809,-0.0314939)
(-0.0217184,0.0142455)
(-0.00982804,-0.0146204)
(-0.0203949,-0.0131727)
(-0.00768431,-0.00953416)
(-0.0111607,-0.00669747)
(-0.00663434,0.00570736)
(-0.00144221,0.00569398)
(-0.0158253,-0.0094758)
(-0.00402869,0.0218628)
(-0.0279555,-0.00925217)
(-0.00630388,0.0318564)
(-0.0356527,-0.00781342)
(0.0190309,0.00276929)
(-0.0152829,0.0182448)
(0.0482775,-0.0531489)
(0.000243913,0.0035638)
(0.0217799,0.0149098)
(0.0234587,-0.0411191)
(0.0307408,0.0278257)
(-0.00120361,0.00473387)
(0.00239826,0.000768062)
(-0.00263776,-0.0222918)
(-0.0144714,-0.0115496)
(0.00128357,-0.0200136)
(-0.00409425,-0.00746932)
(0.00533491,-0.00555541)
(0.00107655,-8.15883e-05)
(-0.0308939,0.00416119)
(-0.0112141,0.0106874)
(-0.0478046,-0.0146321)
(-0.0205817,0.0271094)
(-0.0465591,-0.01341)
(-0.0225984,0.0219216)
(-0.0181553,0.00225964)
(-0.0269418,-0.00444406)
(-0.0373366,0.0343548)
(-0.0599178,0.0200697)
(0.024514,0.0219521)
(-0.015091,-0.011214)
(0.014785,0.0244944)
(-0.00297807,-0.0154456)
(0.00123063,-0.0252062)
(-0.000154922,-0.00944331)
(0.00536642,-0.0271336)
(0.00844298,-0.00562907)
(0.00344635,-0.0112521)
(-0.00353232,-0.013827)
(-0.0330414,0.0072927)
(-0.00223012,-0.00295157)
(-0.0513303,0.0239991)
(-0.00823977,0.00062742)
(-0.0539672,0.0033619)
(-0.00608595,0.00657721)
(-0.0197356,-0.00657032)
(0.024335,0.00314045)
(0.0128177,-0.0334988)
(0.00321255,0.0138291)
(0.0103779,0.0179922)
(-0.00390456,-0.0221735)
(-0.00592303,-0.0225105)
(0.000977378,-0.0254253)
(-0.00486397,-0.0407096)
(0.0140806,-0.0109376)
(0.0074766,-0.0345525)
(0.0106797,0.00957518)
(0.000979386,-0.0117731)
(-0.00174692,-0.0185409)
(-0.0266167,0.0175315)
(-0.00114149,-0.0199481)
(-0.0397004,0.0291385)
(-0.00350114,-0.00904227)
(-0.0354082,0.0234182)
(0.00568123,-0.00201524)
(-0.0237302,0.0145284)
(0.0168198,0.00724092)
(0.0128874,-0.0092015)
(0.0175911,-0.00472894)
(-0.00733485,-0.0127333)
(0.00307244,-0.00497391)
(-0.0125361,-0.0344363)
(0.000765597,-0.00546025)
(-0.001036,-0.0410502)
(-0.000785765,0.00857662)
(0.00535504,-0.0181798)
(-0.000473339,0.0155505)
(0.00689903,-0.00579791)
(-0.00736937,-0.0175548)
(-0.0125354,0.000434646)
(-0.0122383,-0.0135239)
(-0.017912,0.00804954)
(-0.00471309,-0.0174179)
(-0.0147407,0.0150588)
(0.00176693,0.00145402)
(-0.000877338,0.00825081)
(0.0163307,0.00349337)
(0.000879957,-0.000360551)
(0.0186551,0.0146289)
(-0.0065337,-0.0116122)
(0.0117046,0.015989)
(-0.0115029,-0.0299812)
(-0.00216885,0.0211154)
(0.00236478,-0.0196529)
(-0.00807393,0.0235569)
(0.0212025,-0.0150977)
(-0.00487216,0.0379602)
(0.0149344,-0.00860881)
(-0.0108748,-0.00575867)
(0.00195002,-0.00926937)
(-0.0102968,-0.00869493)
(-0.00398214,-0.00774693)
(-0.00255996,0.000847621)
(0.000714963,-0.00522524)
(0.00622133,-0.00149491)
(0.00331882,-0.00573668)
(0.00421082,0.0159333)
(0.00473196,-0.00315382)
(0.0107417,0.0122859)
(-0.00420254,-0.0149842)
(-0.00203833,0.0302324)
(-0.0163602,-0.0103592)
(-0.00277852,0.0301336)
(0.00672608,-0.00662298)
(-0.00661622,0.0253141)
(0.0167429,-0.000475582)
(-0.010011,0.0231652)
(0.0139545,-0.00147889)
(0.0113945,-0.000770251)
(-0.00212577,0.000479792)
(0.00894245,-0.0132029)
(0.00384053,-0.00681083)
(0.00209489,-0.0121012)
(0.00354923,-0.00182478)
(0.00780638,-0.0076288)
(0.0127719,0.00497001)
(0.0141802,-0.00034464)
(0.0110261,-0.000436516)
(0.0214342,0.00752121)
(0.011473,0.00621652)
(0.0267279,0.00349559)
(0.00736126,0.000972582)
(0.0150754,-0.012492)
(-0.000316478,0.00171948)
(0.0131846,-0.0302537)
(-0.00230723,0.00391895)
(0.00856981,-0.0208955)
(-0.00198625,0.00654303)
(0.0170166,-0.0142391)
(0.00308979,0.00154201)
(0.0154934,-0.0105843)
(0.00774637,-0.0166619)
(0.00117835,-0.0124379)
(0.0195419,-0.0188612)
(-0.00229093,-0.00197982)
(0.0174656,0.00503875)
(0.00989538,-0.00469178)
(0.0230569,0.00847913)
(0.0289561,0.019321)
(0.0256663,0.00797983)
(0.0270659,0.0169474)
(0.0193613,0.0104726)
(0.0172776,0.00052835)
(0.00551354,0.00648111)
(0.011867,-0.0278978)
(0.0032494,0.00165157)
(0.00190582,-0.0184951)
(-0.00250501,0.0106174)
(0.0198304,-0.0111076)
(0.00538327,-0.0185428)
(0.0153763,-0.00167336)
(0.0152072,-0.0301268)
(0.00767181,-0.0092449)
(0.022434,-0.0418466)
(-0.0112983,-0.0130751)
(0.0149669,-0.0219893)
(-0.00296202,-0.00617762)
(0.0299775,0.00662535)
(0.011573,0.00871581)
(0.0206491,0.00716167)
(0.0104412,0.0312988)
(0.0253535,0.00331541)
(-0.0111468,0.00193038)
(0.00842824,0.0151416)
(-0.00532953,-0.0199703)
(0.00689449,0.0169536)
(-0.00586807,-0.013585)
(-0.000571445,0.0191799)
(0.0143297,0.00115248)
(-0.00296626,-0.014954)
(0.0135179,0.00659727)
(0.00197286,-0.0356266)
(-0.00150371,0.0105943)
(0.00144751,-0.0495003)
(-0.010693,0.0108088)
(0.00464368,-0.028703)
(-0.0128552,-0.00546389)
(0.0113352,-0.00774112)
(-0.0105692,0.00985423)
(0.00923686,-0.017012)
(-0.0113645,0.0191142)
(0.0133213,-0.0102986)
(-0.0259518,0.000847708)
(0.00382614,-0.0033664)
(-0.0207248,-0.0133546)
(0.000438575,0.00481681)
(-0.0050588,-0.0143523)
(0.00166274,0.0124118)
(0.0134949,0.00250144)
(-0.00318687,-0.0130562)
(0.00832504,0.0217192)
(-0.0083534,-0.0333667)
(-0.00250487,0.0364636)
(-0.0177956,-0.044021)
(-0.0215789,0.0266333)
(-0.0093503,-0.0336961)
(0.00868148,-0.00568383)
(0.00966258,-0.00173797)
(0.00519489,0.0130583)
(0.00193394,-0.0147059)
(-0.00611314,-0.0140453)
(0.0150403,-0.0115831)
(-0.0255977,-0.0160689)
(-0.00788477,-0.0146179)
(-0.0230679,-0.0275495)
(0.00179042,-0.00990092)
(-0.00639104,-0.0138882)
(0.00146035,0.00286669)
(0.0147694,0.00635596)
(-0.0196637,-0.0165074)
(0.00691691,0.0211619)
(-0.0258008,-0.0194668)
(-0.00902322,0.0329887)
(-0.0244041,-0.0485591)
(-0.0102063,0.0306448)
(-0.0174549,-0.0365354)
(0.00730234,0.0145266)
(0.0040123,-0.00375418)
(0.000670158,0.00163508)
(0.000744559,0.0184135)
(0.00461402,-0.0328283)
(0.00745406,-0.00626878)
(-0.008882,-0.037834)
(-0.0106144,-0.0176554)
(-0.00735827,-0.0263561)
(8.70734e-05,-0.0119212)
(-0.000762912,-0.00823237)
(0.00230185,-0.000776136)
(0.00623037,-0.0042955)
(-0.0251621,0.00577807)
(0.00173601,0.000837594)
(-0.0313494,0.00525324)
(-0.00605888,0.0195647)
(-0.0287945,-0.00365649)
(-0.00279689,0.0176708)
(-0.0184463,-0.0292895)
(0.0273615,0.00575431)
(-0.00508621,-0.0223301)
(0.0274274,-0.0139097)
(-0.00297908,-0.0113386)
(0.00693331,-0.0397752)
(-0.0092174,-0.0179661)
(0.00478464,-0.0418818)
(-0.00549176,-0.0230075)
(0.0107604,-0.0143778)
(-0.00611435,-0.010923)
(0.00755437,0.00375302)
(0.00205488,0.00105921)
(0.0106914,-0.0089319)
(-0.0229958,0.00734588)
(-0.00119377,-0.00457959)
(-0.0230179,0.0189967)
(-0.00677898,-0.00420775)
(-0.0199236,0.0190832)
(-0.011805,0.0115003)
(-0.0147352,0.00419307)
(0.0192527,0.00392637)
(-0.00782087,-0.00759563)
(0.0167413,-0.00270022)
(-0.0145794,-0.00500559)
(0.00486042,-0.0146468)
(-0.0157726,-0.0198639)
(0.00781253,-0.0117793)
(-0.00456402,-0.0222519)
(0.0100052,0.00401564)
(0.0141988,-0.00860663)
(0.00749654,0.0147141)
(0.00924654,-0.00215734)
(-0.00877344,-0.011487)
(-0.0131294,-0.00474783)
(-0.0095804,-0.00367123)
(-0.0129441,-0.00385002)
(-0.0120085,-0.00255991)
(-0.00744568,0.00596574)
(-0.01375,0.00327327)
(-0.00472588,0.00708759)
(0.00516392,0.0154757)
(0.00975041,0.00135685)
(0.0173924,0.00643736)
(-0.014005,-0.00440569)
(0.00807723,0.0109133)
(-0.0083168,-0.00533358)
(0.00232178,0.0206007)
(0.011451,-0.0117212)
(-0.00128676,0.0265222)
(0.0250062,-0.00360984)
(0.00189066,0.0254919)
(0.0161529,-0.00553427)
(-0.00500845,-0.00535781)
(-0.0021941,-0.00955983)
(-0.0222328,-0.00420715)
(-0.00550829,-0.00990736)
(-0.00969773,-0.00539578)
(-0.000829752,-0.0103042)
(-0.00501038,0.00482162)
(0.0048302,-0.00657007)
(0.0157259,0.00903427)
(0.00660376,-0.00598048)
(0.00667465,0.0159875)
(-0.000352131,-0.00283772)
(0.00728391,0.0209751)
(-0.00661558,0.00254693)
(-0.00309438,0.0245403)
(0.0042252,-0.00763535)
(0.00182721,0.0283362)
(0.02091,-0.00252094)
(-0.00182612,0.0263519)
(0.0136934,-0.0054645)
(0.0109773,-0.00271046)
(-0.003771,0.00557378)
(0.00740432,-0.000235104)
(0.00479065,0.000724115)
(0.000891786,-0.00814239)
(0.00486274,0.00382004)
(0.0053984,-0.00206167)
(0.00497676,0.0107927)
(0.0149063,0.00770092)
(0.00527824,0.00299566)
(0.0236989,0.00651797)
(-0.002183,0.00649386)
(0.0266545,0.00895467)
(0.00144854,-0.00493892)
(0.0233144,-0.0083722)
(-0.00392366,0.00363521)
(0.0194964,-0.0177867)
(0.00311729,-0.00690719)
(0.00933765,-0.0154312)
(0.00338395,0.00076703)
(0.0238251,-0.00522068)
(0.00643249,0.00283825)
(0.0163802,-0.00945305)
(0.01736,-0.00994616)
(0.00386004,-0.00134275)
(0.0111286,-0.00829919)
(-0.00397831,0.00727701)
(0.0146667,-0.00179263)
(0.0080203,0.00996571)
(0.00312504,0.0230302)
(0.0242881,0.0147977)
(0.00322217,0.0158434)
(0.0402801,0.0207649)
(0.00256427,0.00790565)
(0.0236698,0.000837649)
(0.00135803,-0.000686438)
(0.0150563,-0.0076526)
(0.00740402,-0.00512435)
(0.00430511,-0.00964159)
(0.00717324,-0.00645054)
(0.0223974,-0.00447887)
(0.015168,-0.00605733)
(0.0170863,0.000645499)
(0.020811,-0.028703)
(0.00956681,0.00705674)
(0.03267,-0.0352515)
(-0.00932055,0.011367)
(0.0167786,-0.0183568)
(-0.00418274,0.0063549)
(0.0110266,0.0117748)
(0.0151526,0.0216924)
(0.00383636,0.0209188)
(0.0139852,0.021782)
(-0.00352221,0.0223326)
(0.00912792,0.0260442)
(0.0113667,0.0169149)
(-0.00294406,0.00972982)
(0.00288693,0.00950516)
(-0.000146433,0.000665011)
(-0.00402856,0.00522974)
(0.026203,0.00305181)
(0.00472889,-0.0197638)
(0.0212301,0.0168023)
(0.023425,-0.0415232)
(0.0139378,0.0132386)
(0.0229352,-0.0514038)
(-0.00919346,0.0135164)
(0.0140388,-0.0331779)
(-0.00498985,0.00759757)
(0.0149377,0.000789491)
(-0.0101173,0.00557885)
(0.00270364,0.0123611)
(-0.0257118,0.015447)
(0.0101468,0.0109359)
(-0.0190869,0.0210592)
(0.00273569,0.0077768)
(-0.0118177,0.00182898)
(-0.0026328,0.0106626)
(-0.00588434,0.00131206)
(-0.00551058,0.00862477)
(0.0171577,0.00918965)
(0.00556787,-0.0184602)
(0.0239596,0.019407)
(0.0113335,-0.0385796)
(0.00935032,0.0243667)
(0.00545911,-0.0532605)
(-0.00973584,0.0281543)
(0.00571795,-0.0406976)
(-0.013194,0.00954233)
(0.00840483,-0.0121182)
(-0.0149042,0.00362036)
(0.00414156,0.00684424)
(-0.0266508,-0.00756836)
(0.00151954,0.00735298)
(-0.024838,-0.00593344)
(-0.00582919,0.00619502)
(-0.0160989,-0.0116912)
(-0.00510549,0.00422383)
(-0.00304091,-0.00723277)
(0.00351338,0.000335852)
(0.0191941,0.0137501)
(0.00227192,-0.0103294)
(0.0168648,0.023852)
(-0.00091965,-0.0302974)
(0.00841082,0.0232608)
(-0.00525608,-0.0361167)
(-0.00539585,0.0193404)
(0.00476071,-0.0391386)
(0.00899975,0.00870551)
(0.00644449,-0.0105034)
(0.00281902,-0.012504)
(0.0111103,0.00421265)
(-0.00729301,-0.0326585)
(0.00838865,0.00517871)
(-0.0094074,-0.0321809)
(-0.00154821,0.0109716)
(-0.00263759,-0.0271329)
(0.00257345,0.00958479)
(-0.000992937,-0.0110161)
(-0.00043136,0.00535321)
(0.0171896,0.00671661)
(-0.0158524,-0.00493967)
(0.00242678,0.0126394)
(-0.010615,0.00840717)
(0.00346175,0.0120863)
(-0.0130761,-0.00212935)
(0.00733746,0.0132832)
(-0.00680991,-0.0141291)
(0.0179556,0.00388045)
(0.00231581,-0.0162878)
(0.0219497,-0.0217359)
(-0.00454074,-0.00250056)
(0.0178657,-0.0417801)
(-0.00508099,-0.000340985)
(0.0104147,-0.0381422)
(0.00251107,0.000550825)
(0.00995515,-0.0244635)
(-0.0010265,0.00825371)
(0.0132656,-0.00417921)
(0.000242382,0.00592471)
(0.00518227,0.000296167)
(-0.0216942,-0.000254619)
(0.00310773,0.00988502)
(-0.015724,0.010259)
(-0.00522491,0.00490882)
(-0.00775524,0.0113195)
(-0.00281384,0.0165376)
(-0.0046668,-0.00108854)
(0.0180499,0.00923848)
(0.00587895,-0.00143665)
(0.0161535,-0.0125343)
(-0.0158919,0.00712822)
(0.0117885,-0.0196855)
(-0.011053,0.00350675)
(0.013152,-0.0251448)
(0.000159078,-0.00360991)
(0.0167523,-0.0140168)
(0.0137995,0.0041973)
(0.0126829,7.42395e-05)
(0.0088145,0.006703)
(0.00112854,0.0060275)
(-0.00509775,-0.0137565)
(-0.0116092,0.016194)
(0.00342815,-0.00525684)
(-0.00879734,0.00818179)
(-0.00164211,-0.00177419)
(-0.00208438,0.0179941)
(0.00291571,-0.00499988)
(0.0135521,0.0150357)
(0.0152779,0.00694001)
(0.0196867,-0.00256272)
(0.0043535,0.00809877)
(0.0147364,-0.00497121)
(-0.00987739,0.0126142)
(0.00420189,0.00210999)
(0.00669431,-0.00240191)
(0.00682628,0.00048204)
(0.0173262,-0.000272901)
(0.00929182,0.00835494)
(0.0121797,-0.00401364)
(-0.012734,0.00810973)
(0.00579292,-0.007236)
(-0.00970026,0.00704776)
(0.00616524,-0.0172327)
(-0.0143107,0.00913506)
(0.00272931,-0.0100884)
(0.00357644,0.0110126)
(0.00055595,-0.0095594)
(0.0149504,0.0133918)
(0.00731291,0.000404796)
(0.0181318,0.00418417)
(-0.00246915,0.00454455)
(0.00727173,0.00588773)
(-0.00847472,0.00776098)
(-1.52568e-05,0.0130284)
(0.00515984,0.00190226)
(0.00454462,0.016044)
(0.0168825,-0.00315626)
(0.00823079,0.00814946)
(0.0118217,0.00109463)
(0.00575788,-0.00119174)
(-0.000140141,0.000139997)
(0.00831512,-0.00677189)
(0.000264517,7.26406e-05)
(0.00948427,-0.00110127)
(0.00131263,0.00217069)
(0.00159022,0.00339006)
(0.00275378,0.00131504)
(0.0048795,0.00678556)
(0.00329166,0.00239264)
(0.0124841,0.0127187)
(-0.0063037,-0.00143455)
(0.0152202,0.00752752)
(-0.00408383,-0.00133705)
(0.0146623,0.00270189)
(0.000616172,6.56549e-05)
(0.0200394,-0.0105537)
(0.00304153,0.00589131)
(0.00852018,-0.00962111)
(0.00411989,-0.00292401)
(0.015149,-0.0119504)
(-0.000486129,0.00509025)
(0.0133977,-0.00313773)
(0.0153758,-0.00324604)
(0.00730369,0.000661011)
(0.017193,-0.00843011)
(-0.000123254,0.0122929)
(0.00950529,0.00302617)
(0.0083331,0.0141488)
(-0.0012996,0.00157881)
(0.0162261,0.0098581)
(-0.00560022,0.00728172)
(0.0227229,0.0142171)
(-0.00333851,-0.00587046)
(0.0213649,0.0118865)
(0.00691915,0.00223013)
(0.00993624,0.000696125)
(0.00634901,-0.00586214)
(0.00225689,0.00298593)
(0.000404119,-0.0029185)
(0.0172647,-0.0107065)
(0.00935572,-0.0113889)
(0.0200461,-0.00702845)
(0.0253479,-0.019512)
(0.0124913,0.0087048)
(0.0169882,-0.0254726)
(-0.000733475,0.0136858)
(0.0128924,-0.013085)
(-0.00367314,0.0171862)
(-0.00491314,0.0103584)
(0.00833421,0.0211503)
(-0.00870846,0.0150578)
(0.0146293,0.019878)
(0.000381616,0.010928)
(0.00672826,0.0149896)
(0.00764857,0.00770271)
(-0.000476181,0.0141486)
(0.00574539,0.0099584)
(0.00257121,0.00886551)
(0.00382503,-0.00553799)
(0.0211321,0.00226128)
(0.00775646,-0.0166125)
(0.0264101,0.0120978)
(0.0147523,-0.0279401)
(0.0213958,0.0133904)
(0.0180845,-0.0344419)
(0.00294294,0.0186685)
(0.0121821,-0.0224723)
(-0.00463392,0.0163222)
(0.00916885,-0.00131838)
(-0.0120373,0.0169386)
(0.00103723,0.012811)
(-0.00682284,0.0140979)
(0.00555308,0.0107245)
