(-0.00283516,0.0115993)
(-0.00175999,-0.00217648)
(0.0041098,0.00799876)
(0.00136929,0.00346372)
(0.00305253,0.00475908)
(-0.00158112,0.00524022)
(0.000243848,-0.00466842)
(-0.000830525,0.0025813)
(0.000643055,-0.00278471)
(0.00273071,0.00156768)
(-0.00165684,-0.00418752)
(0.00253819,0.00686062)
(-0.000359217,-0.00865735)
(0.00365231,0.00893984)
(0.00386238,-0.00389368)
(0.00459736,0.00693449)
(0.000208407,6.75148e-05)
(0.00657956,0.00651215)
(-0.00145036,0.00550911)
(0.00682493,0.00261306)
(0.00104922,0.00953129)
(0.00582441,-0.000935088)
(-0.000866135,0.00779814)
(0.00197638,0.00214421)
(0.00239106,0.0058374)
(-0.00772848,0.00559982)
(0.000326595,0.00206545)
(-0.00189922,0.0021977)
(-7.4466e-05,-0.00475817)
(-0.00362754,-0.000447294)
(-0.00550845,-0.00862439)
(0.00228627,0.00740477)
(-0.00149529,-0.012854)
(-0.00403121,0.00421055)
(-0.000355652,-0.00846634)
(0.00356451,0.00414002)
(0.00149236,-0.00587606)
(0.00473333,0.0069565)
(-0.000729157,0.00304183)
(0.0105172,0.00884649)
(-0.00308559,0.0120374)
(0.00608588,0.00377169)
(0.000497139,0.0135077)
(0.0051236,0.00561432)
(-0.00181952,0.00669931)
(-0.00631468,0.00758088)
(0.00185118,-0.00284086)
(-0.00195871,0.0043315)
(-0.00322838,-0.00826651)
(-0.00382505,0.00828331)
(-0.0078665,-0.0103777)
(-0.0087877,0.00449936)
(-0.00594045,-0.0101021)
(-0.00744396,0.00480937)
(0.00226769,-0.0101762)
(-0.00530368,0.00310835)
(0.0039814,-0.0043087)
(0.00511318,0.0103044)
(-0.00151365,0.00476688)
(0.00981731,0.00759046)
(-0.00408623,0.0115902)
(0.00852362,0.00814338)
(-0.000620629,0.0151539)
(0.00697076,0.0066327)
(0.00294653,0.00926036)
(-0.000857097,0.00125381)
(0.00107155,-0.00427253)
(0.00162601,0.00495107)
(-0.000473746,-0.011179)
(-0.00275705,0.00967946)
(-0.00362246,-0.00722303)
(-0.00985995,0.000554805)
(0.00135968,-0.00660473)
(-0.00921789,0.00567743)
(0.00467336,-0.00565351)
(-0.00766759,0.00516589)
(0.00437966,-0.00384796)
(-0.00361815,0.00616284)
(0.00711647,-0.000662333)
(0.00730657,0.00651588)
(-0.00316271,0.0108578)
(0.00866362,0.00793279)
(-0.00261555,0.0114947)
(0.00804142,0.00929475)
(-0.000935678,0.00438281)
(0.000350124,0.000866476)
(0.00206322,-0.00437879)
(0.000985842,0.00548887)
(-0.00340673,-0.00669967)
(-0.00209647,0.00886587)
(-0.00111355,-0.00397908)
(-0.0080418,0.0068611)
(0.00469846,-0.0058765)
(-0.00881191,0.00159813)
(0.00726519,-0.00492358)
(-0.0118923,0.00761842)
(0.00803066,-0.000967919)
(-0.000209808,0.00428809)
(0.00613016,9.77698e-05)
(0.00114168,0.00652177)
(0.000862656,0.00567704)
(0.00545654,0.00214704)
(0.0028554,0.00979163)
(0.00704402,0.006377)
(0.00529395,3.52557e-05)
(-0.00366727,-0.00221198)
(0.000206303,-0.00623759)
(0.00147156,0.00102634)
(-0.00435179,-0.00228549)
(-0.00199322,0.00335554)
(-0.00406757,-0.00862628)
(-0.00313341,0.00494864)
(0.0041163,-0.00678511)
(-0.00317828,0.00163125)
(0.00344872,-0.00723204)
(0.00161505,0.00381318)
(6.7062e-05,-0.00688307)
(0.000711519,-0.000314412)
(-6.00726e-05,-0.00719518)
(0.0044411,-0.0023475)
(0.00223086,-0.00185468)
(0.00493608,0.00275447)
(0.00276204,-0.000964594)
(0.00271756,0.00140465)
(0.00290688,-0.000149018)
