(-0.000976881,-0.00182582)
(0.00588334,0.00284888)
(0.00450728,0.00154413)
(0.0121229,-0.0140441)
(0.00260752,0.00905929)
(0.0420072,-0.000106651)
(-0.00873489,0.016262)
(0.0762793,0.125193)
(0.00601829,0.0828838)
(0.0789781,0.114214)
(-0.00382795,0.0954572)
(0.0190121,0.0537772)
(0.0189361,0.0381973)
(0.0017626,0.0203456)
(0.00587545,0.0102402)
(0.00919384,0.00989061)
(0.00506195,-0.00514463)
(0.00105324,0.00170646)
(0.00226414,-0.000791676)
(0.00312177,-0.00212149)
(0.000492997,-0.00639899)
(0.0058012,0.000243281)
(0.00070063,0.0063489)
(0.00541803,-0.00433887)
(0.00217663,0.00741201)
(0.0157569,0.0042074)
(-0.0079583,0.00637507)
(0.0139097,0.026504)
(0.00296662,0.00857572)
(0.00205104,0.0274831)
(-0.00185019,0.029364)
(0.00279482,0.0294111)
(0.00468198,0.0167727)
(0.00612216,0.0152839)
(0.00182316,-0.00018345)
(0.00439338,0.0095414)
(-0.00571447,-0.00533607)
(0.00742324,0.000460615)
(-0.00287555,0.00102813)
(0.00253702,-0.00183453)
(-0.000572501,-0.00509859)
(0.00558152,-0.00769195)
(-0.00319238,-0.00179038)
(0.000885738,-0.00179787)
(-7.03142e-05,0.00332783)
(0.00557045,-0.000908722)
(-0.000879309,0.00367262)
(0.00317157,0.0103858)
(-0.00475328,0.00841754)
(-0.000180764,0.0137761)
(-0.00477043,0.011437)
(0.00634906,0.0135431)
(-0.000107932,0.00544)
(0.00204389,0.0105644)
(-0.00667878,-0.00150156)
(0.0026557,0.00380502)
(-0.00458574,-0.00860003)
(-0.00251587,0.00504213)
(-0.00592432,-0.0029587)
(0.00233473,0.000870936)
(0.000455317,0.00228776)
(0.00177247,-0.0036116)
(-0.00362097,0.0032682)
(7.53464e-05,-0.0025882)
(-0.00245905,0.00604192)
(-0.00287057,0.0038539)
(-0.00422826,0.00019355)
(0.00392175,-0.00198881)
(-0.00585494,0.0046671)
(0.00247357,0.00437357)
(-0.000286883,0.00628407)
(0.00281211,0.0121914)
(0.00320119,0.00403167)
(-3.18246e-05,0.00685313)
(-0.00118442,-0.00492682)
(0.00135117,0.00575259)
(-0.0013193,-0.00289369)
(0.00193486,0.00214335)
(-0.00362175,-0.00557398)
(-0.0010627,-0.00207484)
(-0.00251744,-0.00549469)
(0.00108881,-0.00156588)
(-0.00122157,-0.005536)
(-0.00321211,-0.00216049)
(-0.00343153,-0.00577351)
(-0.00422754,0.00237073)
(-0.00600057,-0.00861576)
(-0.00529054,-0.000492384)
(-0.00123374,-0.00642148)
(-0.00466458,-0.000440712)
(-0.00360715,-0.000411623)
(-0.00168081,-0.00524482)
(-0.00157348,-0.00144843)
(-0.00313264,0.00205444)
(-0.0072164,-0.00482313)
(0.000792952,-0.00213083)
(0.00201271,-0.00579725)
(-0.000407757,0.000425477)
(0.0040486,0.00243949)
(-0.00127323,-0.000755913)
(-0.00415013,-0.00451496)
(0.00157341,-0.00244677)
(-0.00529773,-0.00855204)
(-0.00292737,-0.000870193)
(-0.0100214,-0.00498666)
(-0.000168454,0.00124285)
(-0.00471312,-0.00848796)
(-0.00660094,-0.000463286)
(-0.00628543,-0.00781546)
(-0.0104447,-0.00185309)
(0.00328693,-0.00183196)
(-0.0116087,-0.00234775)
(-0.0034011,-0.000375696)
(0.00243126,-0.000534028)
(-0.00264955,-0.00280486)
(-0.000624088,0.00160318)
(-3.33188e-05,-0.00435853)
(0.000550119,-0.00147318)
(0.00370919,-0.00205878)
(-0.000591394,-0.00236919)
(-0.00460814,-0.0111315)
(0.00455467,0.00256795)
(-0.00352654,-0.00702279)
(0.00428412,0.00254274)
(-0.00100345,-0.00667393)
(0.00344235,-0.00220899)
(-0.00762735,-0.0116154)
(-0.00958415,0.00649266)
(-0.00533349,-0.00994211)
(-0.0225592,0.0064101)
(0.00859415,-0.0140182)
(-0.0101607,0.00697586)
(0.0203368,-0.00294637)
(-0.00188132,0.000182318)
(0.00625733,-0.000229845)
(-0.000421969,-0.000267348)
(0.00311958,0.000368628)
(-0.00456182,0.00189349)
(-0.000756806,0.00285897)
(0.0038388,-0.00136194)
(-0.00198846,-0.00378793)
(0.0105861,0.00738248)
(-0.000702474,-0.00591745)
(0.00691305,0.00126314)
(-0.00022395,-0.00999392)
(0.0164241,-0.00829349)
(-0.00662695,-0.030118)
(-0.0900942,0.0291375)
(0.0255559,-0.069256)
(-0.106591,0.0144557)
(0.0183353,-0.0648515)
(-0.0201456,0.0270763)
(0.0476063,-0.0132643)
(-0.00568753,0.00439617)
(0.0247617,-0.00545525)
(-0.00141351,0.00205921)
(0.00659197,0.00340646)
(-0.00262575,0.00156058)
(0.00435951,0.00489202)
(0.00531096,0.00337778)
(-0.00218821,-0.0052467)
(0.0123101,0.00505026)
(-0.00228909,-0.000869842)
(0.0214425,-0.0128359)
(0.00261268,-0.00806287)
(0.136376,-0.0820564)
(-0.0354972,-0.0275716)
(-0.0238961,0.0174401)
(0.0100349,0.0475906)
(0.0155855,-0.00826062)
(-0.0449749,0.00743853)
(0.0496246,0.147473)
(0.175551,0.0433332)
(0.00551957,0.0258334)
(0.0434461,0.00958047)
(2.40683e-05,0.00394984)
(0.00885126,0.00485631)
(-0.00223204,0.00465728)
(0.000208055,0.00216562)
(0.00969516,-0.000130884)
(-0.00503625,-0.00286368)
(0.0106465,0.00408929)
(-0.00408173,0.00187746)
(0.0188196,-0.00939309)
(0.00212044,-0.00247787)
(0.130602,-0.118058)
(-0.021702,-0.0235169)
(-0.0298472,0.0156987)
(0.0223618,0.00387648)
(-0.0100774,-0.0327685)
(-0.0230394,-0.00960045)
(0.0279598,0.154919)
(0.170359,0.0200727)
(0.0125677,0.0213667)
(0.030396,0.000950927)
(0.00507984,0.00431576)
(0.0117144,0.00310626)
(-6.26106e-05,0.00429315)
(0.000229459,0.00464108)
(0.0035201,0.000678191)
(0.000390101,-0.00639418)
(0.00834728,0.0017341)
(0.00366257,0.00141148)
(0.0210663,-0.00236634)
(0.000425743,0.00319859)
(0.0476205,0.000525032)
(-0.00936988,0.00352109)
(0.0652308,0.116636)
(-0.0108355,0.0855531)
(0.0757559,0.102743)
(-0.0295826,0.0975865)
(0.0352306,0.0493957)
(0.0313489,0.0228668)
(0.0151614,0.00972751)
(0.0145551,-0.00090638)
(0.00164354,0.00637464)
(-0.00148569,-0.00158844)
(0.00311973,0.00237765)
(-0.00106575,-0.000348043)
(0.00616779,0.000482038)
(-0.00257752,-0.00632322)
(0.00670995,-0.00334845)
(-0.00116332,-0.00403255)
(0.0059802,-0.00241841)
(0.0023442,0.00345757)
(0.0147857,0.00438834)
(-0.0012933,0.00193034)
(0.0194125,0.0179848)
(-0.00779339,0.00752612)
(0.0201727,0.0293683)
(-3.56065e-05,0.0178905)
(0.0111467,0.0148802)
(0.00519078,0.00568879)
(0.0103437,0.0120837)
(-0.00308486,5.87714e-05)
(0.00620333,0.0082657)
(-0.00969028,-0.00998666)
(0.0039005,0.00329689)
(-0.00118719,-0.000989705)
(0.00489846,-0.00106674)
(0.0024478,0.000374118)
(0.00623979,-0.00218333)
(-0.00165533,0.000167715)
(0.00559014,-0.0077442)
(-0.00101107,0.00332489)
(0.00271485,-0.00104952)
(-0.00157528,0.00352478)
(0.0106993,0.00611694)
(-0.00536765,0.00518252)
(0.00693883,0.00735549)
(-0.00948085,0.00338058)
(0.0137265,0.0115097)
(-0.00299883,-0.000224586)
(0.0109219,0.0101496)
(-0.00782073,-0.000361226)
(0.00261059,0.00396557)
(-0.00391296,-0.00503061)
(0.00390543,0.000442106)
(-0.00569319,-0.00683885)
(-0.000431993,-0.000147764)
(0.000508906,0.00231582)
(-1.17786e-05,-0.00375364)
(0.000340502,0.00544821)
(0.00210198,-0.00316168)
(-0.00172715,0.00761239)
(0.00394169,-0.00159012)
(-0.00141118,-2.12734e-05)
(0.00382694,0.000476565)
(-0.00427981,0.00410144)
(0.00566333,0.00161354)
(-0.00248072,0.00235711)
(0.0087992,0.0057739)
(-0.00629102,0.00241481)
(0.00568663,0.00671972)
(-0.00224705,-0.0036827)
(0.00408727,0.00125652)
(-0.000534639,-0.0118225)
(4.37855e-05,0.00265319)
(-0.00528399,-0.00201025)
(0.00203141,-0.00240163)
(-0.00556197,-0.00261091)
(-0.00264826,0.000520011)
(-0.00027005,-0.00272676)
(-0.00230291,-0.00291602)
(-0.000893605,-0.000990014)
(-0.00674593,-0.00383422)
(-0.00285464,-0.00679714)
(-0.00701018,-0.0020276)
(-0.0049623,-0.00105056)
(-0.00930662,-0.00568162)
(0.00148239,-0.00668712)
(-0.00303986,-0.00269164)
(-0.00371374,-0.00516987)
(0.00133583,-0.0038346)
(-0.000586163,-0.00573021)
(0.000799227,-0.00219957)
(0.00193199,-0.000731464)
(-0.00278926,-0.0025131)
(0.00554007,0.00288438)
(-0.00468385,-0.000669211)
(-0.000134697,-0.00270849)
(-0.000896757,-0.000145032)
(-0.00545707,-0.00403623)
(-0.00257901,-0.00207577)
(-0.00528552,-0.00866599)
(-0.00866242,-0.00426351)
(-0.00837619,-0.00156982)
(-0.0120767,-0.00170077)
(-0.00242882,-0.00635123)
(-0.0141197,-0.00387592)
(-0.00885878,0.000399504)
(-0.00861744,-0.00948068)
(-0.00147198,-0.00193934)
(0.000542387,-0.0028047)
(-0.00676681,-0.00640151)
(-0.000974034,-0.00820769)
(0.000285251,-0.000698669)
(-0.00170372,-0.00104411)
(0.00368536,0.00266375)
(0.000375324,0.00309101)
(-0.000315071,-0.00707293)
(0.0067009,0.00119912)
(-0.00364609,-0.0044254)
(0.00297114,0.00104716)
(-0.00473415,-0.00489123)
(-0.00110059,-0.00104192)
(-0.00493265,-0.00463277)
(-0.0035793,-0.00540701)
(-0.00700054,-0.011997)
(-0.017047,-0.00452887)
(0.000784419,-0.00383497)
(-0.0130857,-0.00542764)
(-0.0015488,0.00150732)
(-0.00308581,-0.00854656)
(-0.000233203,0.00136395)
(-0.000974165,-0.00292446)
(-0.000848173,0.00293118)
(-0.00177152,-0.00270333)
(0.00390449,0.00348495)
(0.00789863,-0.000944007)
(0.000341436,-0.00480116)
(0.0089795,0.00402877)
(0.00160327,-0.00488102)
(0.00350366,0.00304919)
(0.00192498,-0.00786329)
(0.011278,-0.0118216)
(-0.00863184,-0.0219099)
(-0.00612078,-0.0174219)
(-0.00217338,-0.0466912)
(-0.014771,-0.0141399)
(0.0025186,-0.0373804)
(-0.00759489,0.00176975)
(0.0257091,-0.0131714)
(-0.00462509,6.28987e-05)
(0.00909826,0.00320355)
(-0.000507152,-0.00612775)
(0.00620727,0.00431891)
(-0.000181581,-0.00281104)
(0.0020411,0.00861228)
(0.00707161,0.00140891)
(0.000756817,-0.00331463)
(0.00716401,0.00355197)
(-0.000143669,-0.00485448)
(0.0134056,-0.00600002)
(-0.00617242,-0.0109551)
(0.024132,-0.0452418)
(-0.0057393,-0.0372968)
(0.0173234,-0.0771766)
(-0.0106852,-0.11803)
(0.00641163,-0.0810728)
(-0.00915439,-0.0950278)
(0.00362432,0.0153359)
(0.0424074,-0.00562194)
(-0.00108606,-0.000483394)
(0.0217836,-0.00293141)
(-0.0114796,-0.000654745)
(0.00958975,0.00585269)
(-0.00341089,-3.30926e-05)
(-0.00314248,0.00534385)
(0.00761133,0.00107289)
(0.00368843,-0.00289176)
(0.0130529,0.00150475)
(-0.00334982,-0.000822646)
(0.0182192,-0.0110818)
(-0.00833439,0.000194231)
(0.0365682,-0.0292472)
(-0.00884599,-0.0224786)
(-0.00531684,-0.056551)
(-0.0254354,-0.103796)
(-0.0275191,-0.0744245)
(-0.0252786,-0.0871489)
(-0.00133605,0.0149592)
(0.035986,-0.0125293)
(0.0021398,0.00398003)
(0.0152258,0.00134487)
(-0.0031656,-0.00579193)
(-0.00332118,0.000453331)
(-0.000552819,0.0037021)
(-0.00210472,0.00638923)
(0.00393184,0.000565758)
(-0.00496432,-0.0043673)
(0.00605365,-0.00397571)
(0.00377127,-0.00292298)
(0.0171528,-0.00432982)
(0.00405687,-0.00282091)
(0.0260816,-0.00546472)
(-0.00877813,-0.000932619)
(0.0234552,0.0024899)
(-0.0167337,-0.00512181)
(0.00988362,0.0126046)
(-0.00430092,0.0102835)
(0.00710879,0.00859413)
(0.0135341,0.000221429)
(0.000712615,-0.00135606)
(0.00346483,-0.00353705)
(-0.00367836,0.00668222)
(0.000184891,-0.00188163)
(-0.00324285,0.00083972)
(0.00379985,0.00237696)
(0.00559186,-0.00187076)
(-0.00118617,-0.00382312)
(0.00725847,-0.001312)
(-0.00163761,-0.00512154)
(0.00688676,-0.00786113)
(0.00749805,-0.00118072)
(0.0168721,-0.00613074)
(0.000351802,0.000362549)
(0.0107228,0.0128656)
(-0.00216825,0.00118837)
(0.0110241,0.00750382)
(-0.00364748,0.0025907)
(0.00850803,0.0114635)
(0.00111578,-0.00301729)
(0.0118866,0.00887879)
(-0.00618082,0.00442637)
(2.57062e-05,0.00621784)
(-0.00534345,0.000497645)
(-0.00190927,0.00137799)
(-0.00490602,0.00333139)
(0.0052461,-0.000410668)
(-0.00148544,-0.000146161)
(0.00904566,-0.00375933)
(-0.00206547,-0.00231519)
(0.00844957,-0.00293772)
(0.0018073,-0.00116383)
(0.00839271,-0.00443588)
(-0.00272772,-0.00123827)
(0.0145396,0.000622829)
(-0.000504965,0.00164124)
(0.00976917,0.0057148)
(-0.00386696,-6.64701e-05)
(0.0154998,0.0112817)
(-0.00579801,0.00290516)
(0.0113418,0.007031)
(-0.00875088,-0.0037001)
(0.00618066,-0.000849369)
(-0.010043,-0.00213552)
(0.000237926,0.00164835)
(-0.00359314,0.000600029)
(0.00471802,-0.00299342)
(0.0043713,0.00109016)
(0.00254407,0.000835143)
(-0.00179528,0.00048567)
(0.00520699,-0.00245966)
(-0.00310415,0.00334851)
(0.0056554,-0.00166004)
(-0.000146635,-0.00220695)
(0.00527771,0.0019402)
(-0.00261189,-0.00371024)
(0.00466708,0.00589458)
(0.000269204,-0.00569411)
(0.00735892,0.00870002)
(-0.00300486,-0.00199119)
(0.00463137,0.00580246)
(-0.00709421,-0.00458731)
(0.00244164,-0.00145048)
(-0.00327877,-0.00440985)
(-0.000310722,-0.0037733)
(-0.00333675,0.000191716)
(0.000100686,-0.00112521)
(-0.00457324,0.00111687)
(-0.00080545,-0.000946829)
(0.000510804,0.00185195)
(-0.00390859,-0.00202732)
(0.00111424,0.00193711)
(-0.00431242,0.00178727)
(-0.00051478,0.000329155)
(-0.00743532,-0.00174041)
(0.00302761,-0.00413347)
(-0.00181222,-0.000878657)
(-0.00428546,0.000544376)
(0.00220558,-0.0061397)
(0.00142969,0.00315961)
(0.000788986,-0.00165992)
(0.000907916,0.00107667)
(0.00220255,-0.00286305)
(-0.000799676,0.00026145)
(-0.000885546,-0.00404226)
(0.00608539,0.00386098)
(-0.000216496,0.000973294)
(-0.00117938,0.000332508)
(-0.0044679,0.000165522)
(-0.000733428,0.00365996)
(-0.00170545,0.00168056)
(-0.000383278,-0.00485187)
(-0.00399014,-0.00367856)
(-0.00231199,-0.00462096)
(-0.00864962,-0.00337821)
(0.000310929,-0.00369332)
(-0.00831688,-0.00692657)
(-0.00233934,-0.00524598)
(-0.00376326,-0.000563908)
(-0.00841617,-0.00123571)
(0.00287183,-0.00410371)
(-0.001486,-0.00269014)
(0.00253874,-0.00259037)
(0.00262134,-0.00109147)
(-0.000966506,-0.00335782)
(0.00370714,0.00282325)
(-0.00303855,0.00120945)
(-4.04587e-05,-0.00306477)
(0.00325415,0.00261113)
(0.0016794,-0.00343267)
(0.000282796,-0.00326372)
(-0.00277884,-0.00486007)
(-0.00785097,-0.0039893)
(-0.00514615,0.000429042)
(-0.00838998,-0.00256575)
(-7.92913e-05,-0.0077155)
(-0.0110008,-0.0067439)
(-0.00193421,-0.00243381)
(-0.00626335,-0.0093644)
(-0.00449314,0.000177206)
(0.000430444,-0.0046842)
(0.00032137,-0.00204117)
(0.000896421,-0.0085286)
(0.00162176,-0.00120474)
(-0.00600354,0.000252704)
(0.00588518,0.00777043)
(0.00140204,0.000151994)
(0.00313726,-0.00584239)
(0.00519392,0.00518429)
(0.00333639,-0.00125)
(-0.00120864,-0.000539297)
(-0.000813862,-0.00519017)
(-0.00277526,-0.00280262)
(0.000341572,-0.00856276)
(0.00464815,-0.00732858)
(-0.00348352,-0.0207419)
(-6.89132e-05,-0.00686727)
(0.00111464,-0.00774902)
(-0.00160542,-0.00370739)
(-0.000370409,-0.00630306)
(-0.00439961,-0.00947101)
(0.00631786,0.000443005)
(-0.000614541,-0.00800241)
(0.00343289,0.00648964)
(-0.00386217,-0.00249517)
(0.00336334,0.00794749)
(0.00590746,0.00698137)
(0.00375607,-0.00032574)
(0.00585513,0.00300608)
(0.00147675,-0.00365646)
(0.00851488,0.000825688)
(0.00182794,-0.00603315)
(0.0107472,-0.014893)
(-0.00165287,-0.0125358)
(0.000330849,-0.0246704)
(-0.00425466,-0.0316928)
(0.00394037,-0.00702287)
(-0.00452685,-0.0118872)
(-0.00273597,0.000166663)
(0.00700441,-0.00344502)
(-0.00931377,0.00212227)
(-0.000572605,0.00172346)
(-0.00224473,-0.00157977)
(-7.02203e-05,0.00232091)
(-4.94511e-05,0.00141393)
(-0.000623379,0.00453446)
(0.00111915,0.00203956)
(-0.000314076,0.00264322)
(0.0048828,0.000574851)
(-0.000299611,-0.00143853)
(0.0137867,-0.00333382)
(0.00681156,-0.00514681)
(0.0148726,-0.0138273)
(-0.00667365,-0.00379769)
(0.00912217,-0.0105224)
(-0.00164585,-0.0163207)
(-0.0107006,-0.00574237)
(-0.00611646,-0.0103479)
(-0.00329657,0.00817299)
(-0.000107955,-0.00548029)
(-0.00571308,-0.00289321)
(0.00155191,0.00012901)
(-0.0069969,-0.00170088)
(-0.00124173,0.00418708)
(-0.00112698,0.00100752)
(-0.00249496,0.00618464)
(0.00269925,0.00279225)
(-0.0033934,-0.00136553)
(0.0032346,0.000416631)
(0.00197316,-0.00500361)
(0.00436653,-0.0034034)
(0.00533834,-0.0069782)
(0.0139787,-0.00676442)
(0.00606752,-0.00375591)
(0.00762884,0.00573371)
(0.000801475,-0.00878701)
(0.00121544,0.00477108)
(-0.000311328,-0.00421773)
(-0.00155306,0.000108322)
(0.00196297,-0.000945593)
(-0.00403593,0.00330772)
(-0.00489226,0.00210055)
(-0.00316249,0.00158892)
(-0.00443511,0.00139724)
(-0.00143584,0.000568906)
(-0.00514755,0.00419594)
(-0.000733524,0.00417561)
(-0.0026948,-0.00352029)
(0.00604575,0.00108156)
(-0.00288672,-0.00309682)
(0.00620056,-0.00882694)
(-0.000805213,-0.0116751)
(0.00465396,-0.000837776)
(-0.00181335,-0.00379128)
(0.0112047,-0.00295298)
(0.00288198,-0.00072071)
(0.00419272,0.0084507)
(-0.00154849,-0.00764614)
(0.00709888,0.00505496)
(-0.00230018,-0.00158556)
(0.00563757,0.0076451)
(-0.00290173,-0.00229565)
(-0.00290958,-0.000881869)
(-0.00436053,0.00483511)
(-0.000503308,0.00161871)
(-0.000610412,0.00557636)
(0.00731901,0.000361516)
(0.00440105,-0.0031151)
(0.00859663,-0.000304637)
(-0.00281851,-0.00787422)
(0.00914036,-0.00735574)
(-0.00267091,-0.00225945)
(0.00650797,-0.00580002)
(0.00145176,-0.00523057)
(0.00275808,0.00553876)
(-0.00302626,-0.00491403)
(0.00421776,0.00522944)
(0.000902771,-0.00925393)
(0.0104786,0.00473544)
(-0.00368992,-0.00419558)
(0.000371842,0.00209207)
(-0.00863006,-0.00285464)
(8.22238e-05,-0.0014937)
(-0.00602967,0.00316315)
(4.47135e-05,-0.00127135)
(-0.00450701,-0.000755953)
(0.00361614,-0.000208374)
(0.00192879,-0.00363276)
(0.00451718,-0.00395316)
(0.00119705,-0.00231136)
(0.0067827,-0.000180023)
(-0.00550406,-0.0029272)
(0.00426632,0.000363525)
(-0.00329618,-0.00384761)
(-0.00143831,-0.00131829)
(-0.00298907,-0.00444604)
(0.000916616,0.000215392)
(-0.00149917,-0.00363116)
(0.00430141,0.000226068)
(-0.00447893,-0.0017699)
(0.00170169,0.00108279)
(-0.00276698,0.000524486)
(0.00428737,-0.00460339)
(-0.00563003,0.00241787)
(0.00228614,0.00129073)
(-0.00159686,-0.00158571)
(0.00336748,-0.0012704)
(-0.00349702,0.00582547)
(-0.00294951,-0.00173192)
(0.000743356,0.00133078)
(0.000265482,-0.00365504)
(0.00204876,0.00510805)
(-0.00784997,-0.000945696)
(-0.000904137,0.00517124)
(0.000339836,-0.000749185)
(0.00554096,0.00256504)
(-0.00027752,-0.000292102)
(0.00123325,0.00443395)
(-0.00143863,0.00188666)
(-0.0016628,0.0030915)
(-0.00168109,0.000821878)
(0.000336294,-0.00151013)
(-0.00221002,-0.00245355)
(0.00481788,0.00152098)
(-0.00102669,0.00537875)
(0.00481287,0.00211079)
(-0.00670274,0.00181482)
(-0.00282475,0.00441746)
(-0.00465389,-0.000874672)
(0.00315388,0.00340971)
(-0.00942405,0.00408831)
(-5.18406e-05,0.00461348)
(-0.00572657,0.00068371)
(-0.00111194,0.00501621)
(-0.00403834,0.000297091)
(-0.00076647,0.00282558)
(-0.000726213,-0.000454336)
(0.00025471,0.00291812)
(6.33166e-05,0.0024316)
(-0.00198466,0.00213134)
(-0.00246248,0.000330037)
(-0.000753879,-0.00159189)
(-0.00307157,-0.00216719)
(0.000347839,0.00015574)
(-0.00423477,0.00383411)
(0.00855186,0.000329107)
(-0.000236327,-0.00136852)
(-0.000247051,0.000714912)
(-0.00464115,-0.00161694)
(0.000911982,0.00450667)
(-0.00399062,-0.000263173)
(-0.000640092,-0.000640141)
(0.00142687,-0.00193104)
(-0.00406274,0.00270711)
(0.000173626,0.000414599)
(0.000293745,0.00458013)
(-0.00162043,-0.00330638)
(0.000993223,-0.00171487)
(-0.00054671,0.000849877)
(-0.000929465,0.00108828)
(0.00117993,-0.00446811)
(0.00106048,-0.00282623)
(-0.00526451,-0.00476204)
(0.00601739,0.00338516)
(-0.00292199,-0.000563139)
(0.0030092,0.0036833)
(-0.00392533,0.00409145)
(0.00241359,0.00287794)
(0.000525241,-0.000399988)
(0.00263951,0.00187859)
(-0.000442576,0.00188381)
(-0.00035018,0.00614857)
(-0.000889182,-0.00165536)
(0.000404191,0.000924415)
(-0.00286039,-0.00483746)
(-0.0015621,-0.00219014)
(-0.00228705,-0.00589361)
(-0.002182,-0.00736465)
(-0.00544957,-0.00757826)
(0.00123761,0.00271479)
(-0.00148181,-0.00262887)
(0.00222961,-0.00116936)
(0.000859803,-0.00633233)
(0.00816441,-0.00155309)
(-0.00188429,-8.06308e-05)
(0.000636143,0.00259506)
(-0.000679394,0.00398516)
(0.00269601,0.00524258)
(0.000948846,0.00462549)
(0.00320617,0.00641337)
(0.00370818,0.00125041)
(0.0036928,0.00141855)
(-0.000688796,-0.00893773)
(-0.000356544,0.000924052)
(-0.000891421,-0.00338272)
(0.00171725,-0.00561332)
(-0.00177615,-0.00169486)
(-0.000885884,-0.00436356)
(-0.00587387,-0.00209004)
(-0.00411515,-0.00307654)
(-0.0080071,-0.00243464)
(-0.00374907,-0.00307478)
(0.00150431,-0.00261064)
(-0.000902868,0.00293162)
(-0.00152776,-0.00263999)
(0.00068875,0.00261133)
(0.000899386,-0.000956999)
(-0.000401102,0.00214773)
(0.00242847,-0.000635381)
(0.00388671,0.00846575)
(0.00260405,-0.00597312)
(0.00235819,0.00234506)
(0.00673033,-0.00615071)
(0.0056714,-0.00339055)
(-6.28505e-05,0.000294319)
(0.000575547,-0.0034997)
(-0.0045987,0.00596375)
(0.00182177,-0.00748841)
(-0.00669096,-0.00384361)
(-0.00369351,-0.00405358)
(-0.00837578,-0.00245252)
(-0.00458512,-0.000512038)
(0.00015071,-0.00383853)
(-0.00367937,0.000744242)
(0.00112134,-0.0025024)
(-0.00352131,0.00382584)
(-0.00297664,0.00267365)
(0.000930491,0.00613401)
(-0.0066898,-0.00277041)
(-0.00452844,-0.000949723)
(-0.000866137,-0.00379944)
(0.00542694,-0.00370801)
(0.000116666,-0.0022954)
(0.000597858,-0.00641364)
(0.00170878,-0.00134609)
(0.00610713,-0.00507848)
(0.0008685,-1.19603e-05)
(-0.00179966,-0.00663009)
(-0.00452395,-0.00336856)
(-0.00503464,-0.00232517)
(-0.00854614,-0.00218639)
(-0.00730541,-0.00177659)
(-0.00406473,-0.00555091)
(-0.00142054,0.00416401)
(-0.00173341,-0.00516796)
(0.00205893,0.00494894)
(0.00269975,0.00665278)
(9.27146e-05,-0.00122651)
(-0.000703589,0.00413058)
(-0.00202795,-0.00197273)
(0.00113536,-0.00547678)
(-0.00595175,-0.00779526)
(0.00560217,-0.00278926)
(0.00683915,-0.00966745)
(0.0062979,0.00495542)
(0.000544447,-0.00140202)
(0.00349535,0.00104593)
(0.00186769,-0.00723175)
(0.00849217,-0.00253892)
(-0.00348554,0.00244413)
(-0.00488639,-0.00556203)
(-0.000837825,-0.000370604)
(0.000281644,-0.00750793)
(0.00307015,0.00453111)
(0.00119194,-0.00646031)
(-0.00160207,0.00171712)
(0.00137148,0.00364761)
(0.00695474,-0.00209296)
(0.00332219,0.00316809)
(0.000553511,-0.00776829)
(0.00231774,-0.000243676)
(0.00166068,-0.000120588)
(0.00252235,-0.00628878)
(-0.00192845,-0.00410441)
(0.00150787,8.21149e-05)
(2.09333e-05,-0.00487375)
(0.00268095,-0.00097376)
(0.00184648,-0.00707)
(0.00431641,-0.0010682)
(-0.00412757,-0.00482887)
(0.00392377,-0.00447904)
(-0.00178584,-1.14993e-05)
(0.00146503,-0.00680456)
(-0.00655433,-3.02866e-05)
(0.00200399,-0.00356579)
(-0.00477297,-0.00291012)
(0.00376815,0.00249577)
(0.00267809,-0.00502018)
(0.00291063,0.00138066)
(0.00289661,-0.00541049)
(-0.00138505,-0.00547053)
(9.26158e-05,-0.00352599)
(-0.00172154,-0.00365483)
(-0.00272586,-0.00112451)
(-0.00477296,0.000393771)
(-0.00656566,-0.00275565)
(-0.00364284,-0.00190139)
(-0.00188115,0.00191929)
(-0.000230248,-0.00663136)
(0.000904649,-0.00446227)
(0.00109108,-0.00566879)
(-0.00474428,-0.00303852)
(0.00385408,-0.00890688)
(-0.00199643,0.0014401)
(0.00192239,2.21774e-05)
(-0.00200074,-0.00216879)
(-0.00328989,-0.00138788)
(0.00107826,0.000189963)
(-0.00411881,-0.00203126)
(-0.00144495,-0.00337885)
(-0.00735859,-0.00207991)
(0.00455347,-0.00116515)
(-0.00564098,-1.70463e-06)
(-0.000715535,0.00135567)
(4.89287e-05,0.00309431)
(0.00293451,0.00293802)
(-0.00215037,0.00282842)
(0.00254671,0.0055261)
(0.000184215,0.00324608)
(0.00202992,-0.00189544)
(-0.00512726,0.00343888)
(0.00245505,0.00281763)
(-0.00245479,0.00474391)
(0.00421018,0.000741716)
(-0.00100668,0.00398856)
(0.00173104,0.00550647)
(-0.0021651,-0.000844583)
(-0.00306511,-0.0010778)
(-0.00363215,-0.000915511)
(0.00301187,-0.00102806)
(-0.00191079,0.000462979)
(0.00248931,-9.67745e-06)
(-0.00114464,0.00310308)
(-0.000765819,0.00415414)
(0.00217241,0.00323904)
(0.00142051,0.000862336)
(0.000930824,0.00150409)
(-0.00193944,-0.00298428)
(-0.00276677,0.00206172)
(0.00173212,0.00144558)
(0.00124955,0.000102328)
(-0.00102437,0.000958063)
(-0.0067032,0.00119165)
(0.00122129,0.000473671)
(-0.00267847,0.00193164)
(0.00241564,0.00345728)
(0.000187678,-0.00070498)
(0.00269264,-0.00213778)
(-0.00013305,-0.00185604)
(0.000802248,-0.00245344)
(-0.00349259,-6.54475e-05)
(0.000694573,0.00178513)
(-0.000638032,0.00207019)
(0.00140971,0.00213205)
