(-0.00176227,0.00725455)
(-0.0246573,0.0117049)
(0.0175474,-0.00328424)
(-0.00227012,0.00623256)
(0.0215947,-0.00740247)
(-0.00300423,0.00835798)
(0.0265256,-0.00055855)
(-0.00805667,0.010386)
(0.0147912,0.00340325)
(-0.0261933,0.00952625)
(0.0278436,-0.00774782)
(0.00690744,0.0200873)
(0.01259,0.00945034)
(-0.00655562,0.0292441)
(0.0188186,-0.0356117)
(-0.0232491,0.00513285)
(-0.00690443,-0.021762)
(-0.0145863,0.00442125)
(-0.0110583,0.00439305)
(-0.0167215,0.00931411)
(-0.00938074,-0.00156781)
(-0.0213368,0.00389333)
(0.00260346,0.00151692)
(-0.00502794,-0.000988298)
(0.0103677,0.00947391)
(-0.00563185,-0.00390689)
(0.00720105,-0.00284766)
(-0.0176769,0.00895482)
(0.0126945,0.00627557)
(-0.00719545,0.00328276)
(0.0018017,0.00298315)
(-0.00316052,-0.00997371)
(0.0187413,-0.00930665)
(-0.00746096,0.00898973)
(0.0152019,-0.0126068)
(-0.0145371,0.00365894)
(0.00533994,0.00310433)
(-0.00412123,0.00998655)
(0.00461548,-0.00516554)
(-0.01199,0.0143978)
(-0.00993873,-0.00605138)
(-0.0150467,0.0077252)
(0.00512534,0.0130168)
(-0.0030731,0.00170589)
(-0.00188885,-0.000940779)
(0.000271094,-0.00405613)
(-0.00237977,0.00270551)
(-0.00599794,0.00985321)
(0.0016888,0.00515982)
(-0.00996707,0.00399455)
(0.00631588,0.0114471)
(-0.00658256,0.000396827)
(0.0195195,0.00147267)
(-0.00801015,0.00714856)
(0.0149969,0.00501104)
(-0.00520072,0.0157657)
(0.020055,0.000363464)
(-0.00915345,0.0154958)
(0.00188046,0.00391845)
(-0.0139759,0.0229667)
(-0.0149972,0.00448635)
(-0.00468692,0.0137865)
(-0.00142982,0.0111399)
(0.000621144,0.003883)
(0.0157029,-0.000164409)
(0.00672304,0.00372956)
(0.0322602,0.00163417)
(0.00695995,0.0158203)
(0.0255208,-0.00939541)
(0.00650073,0.0309858)
(0.0101659,-0.0195079)
(-0.012366,0.0286683)
(-0.00182843,-0.0182361)
(0.0124031,0.0138824)
(-0.000849957,-0.0252147)
(-0.0126893,0.0194341)
(-0.00593936,-0.0252795)
(-0.00339944,0.0197945)
(-0.011973,-0.00913482)
(-0.000171458,0.0170893)
(-0.00729315,-0.00590214)
(0.00689783,0.0153994)
(0.00254973,0.00222221)
(-0.000299874,0.00163305)
(0.0326902,0.00117574)
(-0.00147064,0.00306059)
(0.0310148,0.0035422)
(0.00382723,0.0237171)
(0.0111872,-0.00467449)
(-0.0052275,0.0399784)
(-0.00567377,-0.00182264)
(-0.0117295,0.0436427)
(-0.00745561,-0.0185325)
(-0.00223747,0.0150771)
(-0.0106961,-0.0301505)
(-0.00559611,0.00989953)
(-0.00234242,-0.0160045)
(-0.01089,0.035656)
(-0.0038064,-0.00812197)
(0.00958118,0.0178504)
(-0.0149617,0.00101541)
(0.0131055,0.00838086)
(0.0116447,-0.005321)
(0.000612723,-0.00756676)
(0.0135398,-0.0170817)
(0.00417811,0.00275326)
(0.00190783,-0.00582985)
(-0.0047198,0.0130615)
(-0.00669194,0.0231312)
(-0.00899771,0.0504822)
(0.00892722,0.0116693)
(-0.0322751,0.0129934)
(-0.0092327,-0.00115598)
(-0.00023323,0.0262467)
(-0.0140433,-0.0125205)
(0.00167639,0.00925394)
(-0.0181814,0.00362203)
(-0.00137084,0.036701)
(-0.0187132,0.0099109)
(0.0069719,0.0270264)
(-0.00818397,0.0114489)
(0.0174664,0.0056531)
(0.0140304,-0.00193309)
(0.0106192,0.0140844)
(0.00733853,-0.0147056)
(0.00476265,0.00644315)
(-0.00593364,0.00896489)
(0.0016479,0.029612)
(0.0279551,0.0347387)
(-0.0249854,0.0238696)
(0.0849356,0.0106884)
(-0.0263408,-0.0391374)
(0.0164674,-0.00750835)
(0.0276237,-0.0349018)
(-0.0255367,-0.0271303)
(0.00322984,-0.00169897)
(-0.022845,0.0249953)
(0.0144158,0.0314491)
(-0.0166084,0.0249074)
(0.00702385,0.0232991)
(-0.0192109,0.0137915)
(0.00750619,0.000489042)
(0.0151742,0.0186868)
(-0.00221094,0.00444834)
(0.00158654,0.00585327)
(0.00890799,0.0043213)
(0.00840074,-0.00528883)
(-0.00112023,0.00436546)
(0.0251975,0.0185877)
(-0.032337,-0.00157691)
(-0.0209305,-0.0113943)
(0.0153838,0.00637324)
(-0.00808962,0.0139142)
(-0.012899,0.00930977)
(0.0479512,-0.00313073)
(-0.0137589,-0.0368763)
(-0.0106313,0.000518986)
(0.0137984,-0.000839744)
(-0.0156159,0.0305559)
(0.0216055,0.0144903)
(-0.0162592,0.00968082)
(-0.00154477,-0.00608133)
(0.00478004,0.0229783)
(0.000392084,-0.000931112)
(0.0050719,0.0172548)
(-0.0157141,-0.00778038)
(0.00858489,0.00507894)
(0.00748806,0.0010503)
(-0.00917861,0.0198868)
(0.086321,0.0125117)
(-0.000676298,0.00490374)
(-0.010215,0.012696)
(-0.0135843,-0.02382)
(-0.00755849,0.0178425)
(0.0144276,0.0556963)
(0.0397827,-0.0297368)
(0.00429547,-0.000809701)
(0.0139013,-0.000720517)
(-0.0150229,-0.00753272)
(-0.00761455,0.0067662)
(-0.00910162,0.000968877)
(-0.00641046,0.00451928)
(0.00559928,0.0123819)
(-0.00397899,-0.00384067)
(-0.00203985,0.0121164)
(-0.0199361,0.00337672)
(0.00557848,0.0016196)
(-0.0397091,0.0103572)
(0.0147062,-0.0131973)
(-0.011416,0.00455148)
(0.0282941,-0.0369066)
(-0.00422653,-0.0442893)
(-0.0139959,0.0300567)
(0.00848073,-0.0795424)
(0.0513681,-0.0050807)
(0.000137083,-0.026897)
(0.0139837,-0.0365121)
(-0.0133769,0.00216636)
(-0.00592918,-0.0132913)
(-0.0040514,0.0171198)
(-0.0108963,0.00340282)
(-0.0129668,0.00650116)
(0.00734181,0.00523066)
(-0.00219171,-0.0125916)
(0.00061988,0.00563421)
(-0.00569732,0.00246292)
(-0.00253414,0.0028111)
(-0.0316404,0.0149465)
(-0.00226078,-0.00248366)
(-0.0247296,0.0136374)
(0.024183,-0.00877448)
(-0.00392291,0.00707592)
(0.023578,-0.00738564)
(0.00723875,0.0190753)
(0.0301419,-0.0281936)
(-0.0137046,0.0167635)
(0.00596094,-0.016344)
(0.00189862,0.00502379)
(-0.00915776,-0.010553)
(-0.00295232,0.00409516)
(-0.00342096,-0.000276415)
(-0.0194584,-0.000545655)
(0.0012493,0.00612972)
(-0.0060185,-0.00402028)
(-0.00545723,0.00307344)
(0.00637722,-0.000514402)
(0.0032459,0.0093302)
(-0.00174214,0.00197521)
(-0.00860771,0.00804426)
(-0.00623624,0.00676334)
(0.00114008,0.00676918)
(0.00151195,0.00657334)
(0.0211489,0.00817802)
(-0.00619451,0.0208967)
(0.0310471,0.00964887)
(-0.0122401,0.0312796)
(0.0120822,-0.0029444)
(-0.0146038,0.0118687)
(0.00426109,-0.000598877)
(-0.0195134,0.00946491)
(-0.0111676,0.00932021)
(-0.0241428,-0.00754995)
(-0.00541144,0.0118098)
(-0.00180558,-0.00359214)
(-0.00789849,0.0111964)
(-0.00415957,-0.0105847)
(-0.0139101,0.005334)
(-0.00418458,-0.000239961)
(-0.00229469,0.00480581)
(-0.00123261,0.00637715)
(-0.00206267,0.0021695)
(0.00251727,0.00450626)
(0.0196464,0.00359365)
(-0.0130314,0.0178466)
(0.0245082,0.000379477)
(-0.0156594,0.0160019)
(0.0236952,0.0127331)
(-0.00781837,0.0187693)
(0.00400772,-0.00440236)
(-0.00430783,0.00788636)
(-0.00731035,0.00442023)
(-0.0167527,0.00473005)
(-0.005306,0.00505447)
(-0.00512996,0.0119656)
(0.0126422,0.0129415)
(-0.00789551,0.0161193)
(0.0190425,-0.000962031)
(0.00652385,0.0180793)
(0.015647,-0.0118111)
(-0.000460261,0.0267839)
(0.00622589,-0.0112295)
(0.00597624,0.013253)
(0.00894046,-0.0184591)
(0.0016857,-0.00612348)
(-0.0118992,-0.030238)
(-0.00943114,-0.00816586)
(-0.00809685,-0.0224385)
(-0.0195787,0.00719718)
(-0.00784654,-0.0177504)
(-0.00485652,0.00649517)
(-0.00934922,0.00728131)
(-0.00222442,0.00552522)
(0.00524256,0.0133136)
(-0.0190793,0.00964923)
(0.0174782,0.00579838)
(0.00265871,0.0112395)
(0.0228824,-0.00364421)
(-0.00258488,0.0139994)
(0.00944385,-0.0104741)
(-0.00413263,0.0381273)
(0.0083109,-0.00652278)
(0.000351915,0.0370107)
(-0.0079481,-0.0223623)
(0.00132439,-0.0107745)
(-0.00936764,-0.0427974)
(-0.021461,-0.00421772)
(-0.0139264,-0.0371479)
(-0.0196924,0.0190537)
(-0.00857633,-0.0109643)
(-0.0119246,0.0120291)
(-0.0135512,-0.00762392)
(0.00604437,0.00834084)
(0.00855071,0.00270579)
(0.000802901,0.00850125)
(0.0193796,0.00249717)
(-0.00677844,0.00627543)
(0.0092086,-0.0068959)
(-0.0102576,0.0240107)
(-0.0103688,0.0104466)
(-0.00300609,0.043528)
(-0.00926941,0.0221151)
(-0.00452657,0.0368538)
(-0.0323211,-0.00535902)
(0.0119489,-0.011149)
(-0.0459737,-0.0253786)
(-0.0122465,-0.0105624)
(-0.0260535,-0.0139724)
(-0.0136894,0.0195912)
(-0.0097554,-0.000799352)
(-0.00324833,0.0118626)
(-0.0195182,0.00565143)
(0.0046436,0.00691751)
(0.0198582,0.00450256)
(0.00314054,0.00497884)
(0.0110458,-0.0141629)
(0.0126559,0.0153512)
(-0.0090778,-0.00464641)
(0.00331766,0.0197171)
(-0.000730606,0.03662)
(-0.0137296,0.0483852)
(0.0190696,0.0362646)
(-0.00488375,0.0192529)
(-0.0390593,-0.0130723)
(0.0356335,-0.00652328)
(-0.0729891,-0.0427452)
(-0.000747366,-0.0160661)
(-0.0625269,0.00237604)
(-0.000829277,0.00785717)
(-0.0263448,0.0231341)
(-0.00229474,0.0145503)
(-0.0191655,0.0145191)
(-0.00337002,0.00243695)
(0.0102765,0.0115741)
(0.0146479,0.010819)
(0.0105947,-0.00651563)
(0.00283667,0.000216405)
(-0.00336906,-0.0215194)
(-0.00979746,0.00907033)
(0.0131835,-0.0123278)
(-0.0258779,0.013274)
(0.0468218,0.0103079)
(0.0035448,0.0249273)
(0.0173383,-0.0442216)
(0.031298,-0.0414825)
(-0.0374824,-0.0426394)
(0.00212822,-0.00870005)
(-0.044626,-0.020417)
(0.00981408,0.0203828)
(-0.0294619,0.00676474)
(0.00820395,0.00785068)
(-0.0244054,0.0144541)
(0.000293773,-0.00362533)
(0.00437457,0.0189065)
(-0.0133988,0.00569656)
(-0.00497408,-0.00147343)
(-0.0103317,0.00632739)
(-0.0131691,-0.0292434)
(-0.0153293,-0.010283)
(-0.0288825,-0.0359409)
(0.00992938,-0.0315541)
(-0.0281631,0.0346249)
(-0.011938,-0.0413443)
(0.0526546,0.0478131)
(0.00443461,-0.0287996)
(0.025091,0.0132851)
(-0.0193629,-0.00361582)
(-0.0152006,-0.00824499)
(-0.0135913,0.0222788)
(-0.0225444,-0.00385588)
(0.00211411,0.00519909)
(-0.026428,-0.0062558)
(-0.0113394,0.00312385)
(-0.000784813,0.0150659)
(-0.0154753,0.00473464)
(-0.00568996,0.00874169)
(-0.0210468,0.00585085)
(-0.0256839,-0.0181595)
(-0.0239755,0.00913135)
(-0.0424066,-0.0377808)
(-0.00564596,0.00935114)
(-0.0306907,-0.0337631)
(0.00868181,0.00939037)
(0.020901,0.0178826)
(0.0201789,0.0262764)
(0.0401287,-0.012469)
(-0.0144747,0.0311761)
(0.0188599,-0.026308)
(-0.000924433,0.0229299)
(-0.00740096,-0.0231628)
(-0.000384554,-0.00687619)
(-0.00936468,-0.00949651)
(-0.00606448,-0.00580765)
(0.00339397,0.0135102)
(-0.0143121,-0.0042061)
(-0.00945069,0.0107706)
(-0.0143751,0.00702972)
(-0.0157036,0.00100439)
(-0.0165269,0.0116393)
(-0.0231918,-0.00670957)
(-0.0090646,0.00900472)
(-0.0193584,-0.013093)
(0.00937657,0.0297651)
(0.0256763,0.000238149)
(0.0103579,0.0480501)
(0.0391878,-0.016821)
(-0.00730913,0.0539508)
(0.010132,-0.0198946)
(-0.00779356,0.0183189)
(-0.00584653,-0.0178332)
(0.000289068,-0.0127251)
(-0.0116801,-0.00334931)
(-0.00390478,-0.0172879)
(0.00817054,0.015799)
(-0.0123141,-0.0167761)
(0.0108647,0.0191349)
(-0.0131186,-0.00793688)
(-0.0172613,0.0179662)
(-0.00182681,-0.00431224)
(-0.00840719,-0.000952995)
(0.000878017,-0.0111191)
(-0.0106599,0.0104918)
(0.00365334,0.0109002)
(0.0171728,0.00136726)
(-0.00610088,0.0405351)
(0.0226804,-0.00511414)
(-0.01836,0.0427542)
(0.0114703,0.0047204)
(-0.0107714,0.0154744)
(0.0074653,-0.00237545)
(0.000443306,-0.00804378)
(-0.00599072,0.00852937)
(-0.0101013,-0.0171424)
(0.00948263,0.0227579)
(-0.00870707,-0.0095879)
(-0.00288602,0.0232323)
(-0.00340097,-0.00665038)
(-0.00308919,0.0132141)
(0.00125365,-0.0146043)
(-0.0108631,3.60222e-06)
(-0.000411754,-0.00539712)
(0.00117868,-0.00155393)
(-0.00225236,0.00771693)
(0.0170053,-0.00515777)
(-0.00532812,0.0177916)
(0.0162839,0.00101989)
(-0.011564,0.0294064)
(0.0198702,-0.00568558)
(-0.00586713,0.0148519)
(-0.00245154,0.00655603)
(0.00312196,0.00548563)
(-0.0149665,0.0144317)
(-0.00654959,-0.000950976)
(-0.00424841,0.00647967)
(-0.00543401,0.0131712)
(-0.00356121,9.83299e-05)
(-0.00379551,0.0240906)
(0.00943537,0.00300494)
(-0.0116833,0.0291351)
(0.0120064,-0.0053412)
(0.00834685,0.0227604)
(0.0136315,-0.00257578)
(0.00113703,0.0168933)
(0.0125804,-0.0197125)
(0.00481886,-0.0147738)
(-0.00710828,-0.0211295)
(-0.0151916,-0.0145947)
(-0.0111835,-0.0311672)
(-0.0103228,0.00247796)
(-0.0121928,-0.0139972)
(-0.00887295,0.0235631)
(-0.00160628,-0.0020702)
(0.00173489,0.0152186)
(-0.00221438,0.0145143)
(-0.0107,0.0261643)
(8.36909e-05,0.013646)
(-0.0120893,0.0290298)
(0.00841052,0.00149946)
(0.00166726,0.019953)
(0.0110599,-0.0103849)
(-0.000671145,0.0181671)
(0.0122665,-0.0112592)
(0.0119332,0.0203587)
(0.0169087,-0.0308478)
(-0.00833063,-0.0109322)
(-0.0164742,-0.0443572)
(-0.0259254,-0.0112408)
(-0.0267417,-0.0331433)
(-0.0180032,0.00605948)
(-0.0101782,-0.0141399)
(-0.00458418,0.0210268)
(-0.0108136,-0.00556508)
(-0.00373444,0.0129911)
(0.00347032,-0.000728806)
(-0.00373503,0.0209321)
(0.00914826,0.0072992)
(0.00617263,0.0136904)
(0.00304257,-0.00964972)
(-0.00718318,-0.00763086)
(-0.00858916,-0.0081208)
(0.0130622,0.0210457)
(0.00540587,0.0116065)
(0.0141418,0.0176667)
(-0.00809446,-0.0165852)
(-0.00352785,-0.00755857)
(-0.0100289,-0.0286544)
(-0.0281569,-9.3999e-05)
(-0.027268,-0.0190337)
(-0.0228641,0.0150152)
(-0.0109032,0.00671199)
(-0.000859838,0.0118272)
(-0.0102058,0.0105009)
(0.000238749,0.00506265)
(0.018644,-0.0134541)
(0.0164385,0.0091647)
(0.0207567,-0.0100737)
(0.0200002,-0.00945747)
(-0.00920898,-0.00581846)
(0.0168642,-0.00943146)
(-0.0132033,0.00380052)
(0.019094,0.0157187)
(-0.00908105,0.0332789)
(0.0152734,0.0171535)
(-0.0335484,0.00610239)
(-0.00160262,0.00194738)
(-0.0583995,-0.014443)
(-0.00862423,0.000701672)
(-0.0233187,-0.00493003)
(-0.0121421,0.0198195)
(-0.0134789,0.0146989)
(-0.00767699,0.0139925)
(-0.00968695,0.0148759)
(-0.00152974,0.00216465)
(0.0252141,-0.00392601)
(0.0130526,0.00459941)
(0.0141606,-0.00176129)
(0.0276216,-0.00282766)
(-0.0114251,-0.0104973)
(0.0129398,-0.0118763)
(-0.0134286,-0.022678)
(0.0137317,-0.0037705)
(-0.00907835,-0.00732218)
(-0.0106673,0.0199571)
(-0.0263094,-0.0177817)
(0.00646076,0.0163299)
(-0.0320139,-0.024413)
(-0.0278582,0.0220132)
(-0.0254356,-0.00292542)
(0.00384682,0.0138272)
(-0.00491075,0.0152852)
(0.0129576,0.00285151)
(-0.0136881,0.0143353)
(-0.0077498,-0.00173746)
(0.0131788,0.00372114)
(-0.0103922,0.0094857)
(0.00690445,0.00324816)
(-0.00716161,0.00695404)
(-0.0198771,-0.0165951)
(-0.00662625,-0.00535752)
(-0.0273461,-0.0443945)
(0.00214404,-0.00204622)
(-0.0450909,-0.0305573)
(-0.0201108,0.00501944)
(-0.00692045,0.000412755)
(-0.0261871,0.0277679)
(0.000370498,0.00691861)
(-0.0308199,0.0283952)
(0.0103634,-0.00241726)
(-0.0097882,0.0229757)
(-0.0035056,-0.0107345)
(0.00199889,0.00282871)
(-0.00745539,0.000216997)
(-0.00262432,-0.00559194)
(0.00943568,0.010519)
(-0.017735,-0.00216669)
(0.00215149,0.0131085)
(-0.0212222,0.0162257)
(-0.0222921,-0.00295675)
(-0.0196379,0.0130738)
(-0.0317675,-0.0294737)
(0.00634105,0.0128472)
(-0.0444793,-0.0233376)
(0.000946248,0.0281694)
(0.000700901,0.00547756)
(0.00476922,0.0514253)
(0.0175623,-0.00579608)
(-0.0264522,0.0434759)
(0.00912735,-0.0173305)
(-0.00645486,0.00745619)
(-0.00163762,-0.012206)
(0.00768087,-0.0161136)
(-0.0182071,-0.0143364)
(0.00458708,-0.0175688)
(0.00897409,-0.000128538)
(-0.0180338,-0.00741886)
(0.00457013,0.0212588)
(-0.0115326,0.0168989)
(-0.00802286,0.0193809)
(-0.0102108,0.00970124)
(-0.0176735,-0.00572703)
(-0.00557152,0.00906384)
(-0.0177156,-0.0120736)
(0.00539688,0.0153466)
(-0.00430995,-0.0174131)
(-0.00827752,0.0545158)
(0.00973003,-0.0198983)
(-0.0116384,0.0427948)
(0.00791156,-0.00392876)
(0.00078718,0.013209)
(0.00078336,-0.00833645)
(0.00761981,-0.0281179)
(-0.00924054,0.00158127)
(-0.00539551,-0.0347342)
(0.0209003,0.0155347)
(-0.00967605,-0.016876)
(0.0273331,0.0348907)
(-0.000919878,-0.00728562)
(0.0105143,0.0238548)
(0.0111168,-0.0109889)
(0.00189437,0.0140267)
(0.00629869,-0.0166354)
(0.00122285,-0.00594343)
(0.0108792,0.00441446)
(0.0138647,-0.00923246)
(-0.00338274,0.025577)
(0.0135052,-0.0106919)
(-0.00680747,0.0341381)
(0.00906543,-0.0123993)
(-0.00841383,0.0134891)
(0.00518095,0.00709617)
(7.72206e-05,-0.0215774)
(-0.0105842,0.00490734)
(0.00854885,-0.0261832)
(0.0192347,0.0259536)
(-0.012026,-0.00876313)
(0.018197,0.0285259)
(-0.00312331,-0.0286325)
(0.00947147,0.0210439)
(0.00271051,-0.0307356)
(0.00978519,0.00356694)
(0.0102411,-0.0230649)
(0.00728897,-0.00538005)
(0.0106244,-9.46617e-05)
(0.0181779,-0.00778134)
(-0.000810519,0.0145779)
(0.0122157,-0.0163626)
(-0.00605468,0.0210778)
(0.00642235,-0.00462026)
(-0.00809607,0.0162799)
(-0.0016511,0.0045746)
(0.0016128,-0.00517517)
(-0.0226421,0.00648857)
(0.00802703,-0.0141889)
(-0.00657841,0.0023053)
(-0.00701626,0.0106562)
(-0.00659368,0.000710437)
(-0.010216,0.0250718)
(-0.00662769,0.0039053)
(-0.0123094,0.0378617)
(0.000242971,0.00699685)
(-0.00617805,0.0261428)
(0.0150502,0.00339627)
(-0.00138722,0.0122788)
(0.0192697,-0.0157337)
(0.00281634,-0.0159421)
(0.00350812,-0.0244519)
(-0.00367214,-0.0142222)
(-0.019942,-0.0358315)
(-0.00137345,0.000229996)
(-0.010824,-0.0219341)
(0.00861818,0.0175802)
(-0.00210753,-0.0110978)
(0.00718307,0.0076025)
(-0.0071556,0.000272831)
(-0.0138346,0.0254871)
(-0.00682436,0.0090104)
(-0.0182091,0.0375557)
(-0.00622815,0.0153166)
(-0.0164091,0.0312065)
(0.00943622,0.00677055)
(0.00188175,0.0315283)
(0.0261094,0.00944999)
(0.00163942,0.0189665)
(0.0318667,-0.0191907)
(-0.012085,-0.00699015)
(0.00110871,-0.0317236)
(-0.020156,-0.00424769)
(-0.0165234,-0.0283883)
(-0.00957386,0.00494966)
(-0.0194344,-0.0225257)
(0.00238142,0.0175204)
(-0.00760751,-0.00254454)
(0.0124343,0.0173367)
(-0.00194827,-0.000504387)
(-0.0133064,0.0185557)
(0.00808943,0.00290007)
(-0.00967644,0.0210935)
(-0.00449306,-0.00317677)
(-0.000511915,0.0125359)
(0.00212583,-0.00123688)
(0.00125407,-0.00991197)
(0.0164915,0.000151572)
(0.00694025,0.00845397)
(0.0168068,-0.012539)
(-0.00968563,-0.00220981)
(-0.00246422,-0.0239787)
(-0.0361072,-0.00420944)
(-0.0136811,-0.0164841)
(-0.0141416,0.00975888)
(-0.00991094,0.000825994)
(0.00147472,0.00523902)
(-0.00940951,0.00832173)
(0.00692498,0.0121845)
(0.00760567,-0.0195905)
(0.0159971,-0.000660854)
(0.0206226,-0.00492831)
(0.020288,-0.00827587)
(-0.00270439,-0.0107831)
(0.00738032,-0.0318609)
(-0.0158547,-0.00220528)
(0.0234904,-0.018379)
(0.00313057,0.0170978)
(0.0112497,-0.0064143)
(0.00496174,0.00955524)
(-0.00423983,-0.00621058)
(-0.00367641,0.00414757)
(-0.022636,0.0105863)
(-0.0109386,-0.00556454)
(-0.0140348,0.0126864)
(-0.00373846,0.0184711)
(0.0100385,-0.00730471)
(0.00164196,0.0175324)
(-0.000403039,-0.00357633)
(0.024612,-0.00664479)
(0.014511,-0.0111068)
(0.0237822,-0.00935465)
(0.0252757,-0.0184744)
(-0.00280227,0.0039876)
(0.0303139,-0.0220074)
(-0.0103498,-0.00641337)
(0.0190611,-0.0243019)
(-0.00614562,0.0130295)
(0.022614,-0.00964547)
(-0.00998565,0.0151365)
(-0.0093664,0.0054535)
(-0.0067505,0.0121145)
(-0.016899,0.0173197)
(0.0104746,0.0131975)
(-0.000555535,0.00949736)
(0.0133482,0.019905)
(-0.0026243,-0.0135184)
(0.0098518,0.0157312)
(1.44168e-05,-0.00690768)
(0.0208293,-0.00239613)
(-0.00499623,-0.00817303)
(0.0216643,0.00474959)
(0.00785517,-0.0035341)
(-0.00256564,0.00406961)
(0.00717048,-0.00822453)
(-0.00689785,-0.00416407)
(0.0140415,-0.0119341)
(-0.00743395,-0.013291)
(-0.00247573,0.00150669)
(0.00286741,0.0114339)
(-0.00482475,0.0165366)
(0.0101479,0.020826)
(-0.0265825,0.0145033)
(0.0161811,0.010232)
(-0.000487046,0.0148315)
(0.0134924,0.0134452)
(-0.00678679,-0.00254039)
(0.00670975,0.0169879)
(-0.0081707,-0.00875586)
(0.0112411,0.00503508)
(-0.0213013,-0.00476104)
(0.0135523,0.0167678)
(-0.013711,0.0121183)
(-0.00136695,0.0241051)
(-0.0046563,0.0106566)
(-0.0136362,-0.000254076)
(0.00864385,-0.00149689)
(-0.0183858,-0.00604258)
(0.00220504,0.00769567)
(-0.00950888,0.00595232)
(-0.0154175,0.0235072)
(0.0037777,0.0111989)
(-0.0131468,0.0225514)
(0.0179119,0.00341178)
(-0.00498621,-0.00530677)
(0.000102448,0.00170535)
(-0.00102674,-0.0120248)
(-0.00761324,0.0024223)
(-0.00959799,-0.019644)
(0.00952618,0.017688)
(-0.0246537,-0.00910599)
(0.011662,0.0285671)
(-0.0185203,0.00169908)
(0.00760539,0.0307867)
(0.000438092,0.00823604)
(0.00790085,0.0154683)
(-0.00287848,-0.00927995)
(-0.00142635,-0.00336888)
(-0.00119945,0.0111675)
(-0.00311399,-0.010507)
(-0.0182552,0.0313728)
(0.00604444,-0.00663234)
(-0.0139416,0.0235192)
(0.0120742,-0.000586394)
(-0.0135988,0.0137558)
(0.00493694,0.005406)
(-0.0171076,-0.0306635)
(-0.00564568,0.00478653)
(-0.00473772,-0.0382147)
(0.0241488,0.0161959)
(-0.010021,-0.0100564)
(0.0225822,0.0241272)
(0.00167469,-0.0083095)
(0.0213414,0.0331004)
(0.00736685,-0.0171304)
(0.0244755,0.00983086)
(0.00763343,-0.027589)
(0.0237615,-0.00400182)
(0.00466664,-0.00400728)
(0.0199264,-0.0175919)
(0.00247551,0.017992)
(0.0184052,-0.0142115)
(-0.011513,0.0177226)
(0.0204206,-0.00926515)
(-0.0260801,0.000247206)
(0.0134797,-0.000656999)
(-0.00569927,-0.0351392)
(-0.00284794,-0.00165389)
(0.00198226,-0.0381939)
(0.0186401,0.0119225)
(-0.00419154,-0.0141017)
(0.0236482,0.0293151)
(-0.00855659,-0.0168057)
(0.0139231,0.0120061)
(0.0147642,-0.0347887)
(0.0255684,0.00701642)
(0.0150819,-0.0282868)
(0.0250822,-0.00881843)
(0.0121052,-0.0102713)
(0.0200597,-0.0140318)
(0.00491218,0.0048114)
(0.0162777,-0.00877851)
(-0.00994416,0.01454)
(0.0110191,-0.014385)
(-0.0042912,-0.00230314)
(-0.00398895,-0.00498522)
(0.00352197,-0.0233251)
(-0.00830684,-0.00121599)
(0.00867002,-0.0196863)
(0.00490874,-0.00325151)
(-0.00644693,0.00844954)
(-3.51808e-05,-0.00168079)
(0.00190551,0.0170895)
(-0.00628062,0.00659518)
(-0.00312054,0.0195687)
(-0.00123474,0.0149332)
(0.00433721,0.00683163)
(0.0122717,0.0165608)
(0.00358302,0.00281801)
(0.0143637,0.0022362)
(0.00948288,-0.0114617)
(0.00297908,-0.0192979)
(0.0157706,-0.0131211)
(-0.0142491,-0.0171302)
(0.0198018,-0.00281821)
(-0.015701,-0.0125979)
(0.0124997,0.0132412)
(-0.000542501,-0.0162139)
(0.008577,0.0165279)
(-0.010845,0.000952433)
(-0.00844006,0.0143201)
(-0.00410122,0.000137981)
(-0.00834568,0.0290609)
(-0.0109822,0.00909261)
(-0.00649432,0.0298177)
(-0.000104782,0.0247283)
(-0.00165762,0.0202934)
(0.00929348,0.0195969)
(0.00311752,0.0168076)
(0.0167279,0.0041312)
(0.00275618,-0.00266427)
(0.00610157,-0.00449157)
(0.00225328,-0.00324811)
(-0.0162083,-0.0147403)
(0.006494,-0.00428172)
(-0.0151231,-0.00416597)
(0.0151959,0.0142553)
(-0.00760149,-0.00505438)
(0.00350467,0.00951777)
(-0.00207089,-0.00925023)
(-0.00691832,0.0191037)
(0.00143323,0.00562303)
(-0.00981187,0.0173936)
(-0.00188011,0.00411957)
(-0.0109441,0.0201326)
(-0.000387419,0.00927033)
(-0.00519045,0.00128551)
(0.0100977,0.030006)
(-0.00103912,-0.000515061)
(0.0170502,0.0122889)
(-0.0192313,-0.00666909)
(0.00685902,0.00246497)
(-0.00953857,0.00910689)
(-0.0061183,-0.00363554)
(-0.0134655,-0.00263553)
(-0.0102264,0.00031537)
(0.00332657,0.00124747)
(-0.00392472,0.00383164)
(0.00989091,0.00882363)
(0.00504086,-0.0195027)
(0.00840179,-0.0015478)
(0.00928792,-0.0122325)
(0.00576884,-0.00166042)
(0.000773601,0.00637935)
(0.00207314,-0.0110863)
(-0.0019161,0.00449017)
(0.00327274,-0.028242)
(0.00315208,0.019767)
(0.00843586,-0.0176384)
(0.006406,0.0252743)
(-0.00546497,-0.000853348)
(0.00566032,0.0129621)
(-0.0198011,-0.000244949)
(0.00425724,0.00680602)
(-0.0117534,0.00100947)
(0.00320512,0.0138181)
(-0.00200325,-0.01589)
(0.00372704,0.00561189)
