(0.00841853,-0.0127197)
(0.0102012,0.00448244)
(0.00101411,-0.0175088)
(0.00356706,-0.00906614)
(0.00690091,-0.0254575)
(0.00684483,-0.0216756)
(0.016939,-0.0307197)
(0.00176261,-0.0364151)
(0.0208739,-0.0471255)
(0.00109758,-0.0316504)
(0.0156051,-0.0586511)
(-0.011547,-0.0235707)
(0.00530344,-0.0189349)
(0.00333985,-0.00824099)
(0.0228018,-0.0184495)
(-0.00188127,0.00201816)
(0.0124782,-0.00722442)
(-0.0017471,-0.00822993)
(0.0109953,-0.00558698)
(0.0104516,0.000133228)
(0.00970932,0.000812523)
(0.0057474,0.00239397)
(0.00558267,-0.015818)
(0.00918916,-0.00543712)
(0.00411045,-0.021494)
(0.0160456,-0.0206353)
(0.0102398,-0.0170088)
(0.0124304,-0.0322502)
(0.0107959,-0.0239664)
(0.00138477,-0.0311995)
(0.00289975,-0.0254054)
(-0.000860665,-0.0193295)
(0.00946836,-0.018269)
(-0.000256805,-0.00518825)
(0.0107641,-0.00727118)
(0.00306688,-0.00647361)
(0.00790049,-0.00580688)
(0.00410802,-0.00883766)
(0.00846473,0.00481654)
(0.00583675,-0.00516988)
(0.00783841,0.00174827)
(-0.00100235,-0.00728433)
(0.00015823,-0.00716432)
(0.00511491,0.00101694)
(0.00679283,-0.00959658)
(0.0174433,-0.0062508)
(0.00625872,-0.0041546)
(0.0140143,-0.0143583)
(0.0062675,-0.00692934)
(0.00771562,-0.0162449)
(0.00293368,-0.0149219)
(0.00501386,-0.00827481)
(0.00363385,-0.0040091)
(0.00290977,-0.00475712)
(0.00537849,-0.00754642)
(0.00586119,-0.00436229)
(0.00834367,0.00085691)
(0.00405371,-0.00553504)
(0.0087337,0.00668598)
(-0.0023234,-0.0128456)
(0.00437063,-0.000622745)
(-0.00291783,-0.00714897)
(0.000703584,0.0125767)
(0.00727195,0.000253548)
(0.00284164,0.00678186)
(0.0105955,-0.00187753)
(0.001237,0.00936015)
(0.00869415,-0.00104486)
(0.00245544,0.00549787)
(0.00561087,0.00304858)
(0.00649118,-0.00437536)
(0.00150087,0.00345062)
(0.00241102,0.002145)
(0.00304094,-0.000557051)
(0.00195614,-0.00524908)
(0.00292181,0.00312686)
(0.0037164,-0.00651536)
(0.00336192,0.00184524)
(-0.000494148,-0.00853554)
(0.011414,0.00208139)
(-0.00151348,-0.00560371)
(0.00862579,0.00123364)
(-0.0073735,0.0117371)
(0.00702107,0.00484241)
(-0.0110157,0.00425509)
(0.00912114,0.00211141)
(-0.0103443,0.0102959)
(0.0121043,0.00623053)
(-0.00304036,0.00293372)
(0.010487,0.00903388)
(0.00833589,0.000869779)
(0.00249088,0.00577682)
(0.00666795,0.000955975)
(0.00849908,0.0077228)
(0.00537316,-0.00815258)
(-0.0013609,0.00415697)
(0.00888293,-0.00797545)
(0.00604131,0.012354)
(0.00141802,-0.00318628)
(0.011252,0.00690733)
(-0.00148356,-0.00850229)
(0.00599181,-0.00237631)
(-0.010034,0.00702819)
(0.0037672,0.000105852)
(-0.0199287,0.00445261)
(0.0122959,0.00713632)
(-0.0271114,0.00587591)
(0.00924165,0.0083803)
(-0.0250184,0.0064094)
(0.00950488,0.0151633)
(-0.0218513,-0.00532402)
(0.0223845,0.0128612)
(0.00449528,0.0122807)
(0.0211385,0.0203547)
(0.0059185,-0.00939874)
(-0.000600881,0.025912)
(0.00452542,-0.0125156)
(0.00244755,0.0237565)
(0.0101684,-0.0033587)
(0.00533161,0.0172728)
(-0.0030842,-0.00543995)
(0.00217221,0.00414228)
(-0.00508962,0.00490292)
(0.0047899,0.00345811)
(-0.0200282,0.00227526)
(0.0087269,-0.000750398)
(-0.0384275,0.0157615)
(0.0154118,0.00621966)
(-0.0847231,0.0345723)
(0.020601,0.0234088)
(-0.0960968,0.0017649)
(0.0428472,-0.00318168)
(0.00388056,0.0853775)
(0.0614846,0.0337921)
(-0.0142031,0.0216004)
(0.0218021,0.0429098)
(0.00836525,-0.00860159)
(-0.0030935,0.0298614)
(0.00720606,-0.00386056)
(-0.000429475,0.0234129)
(0.00775544,-0.00444351)
(-0.00230304,0.00932372)
(-0.0048191,0.00121034)
(0.000593058,-0.00541331)
(-0.0129486,0.00490706)
(0.00711551,-0.0146943)
(-0.0384858,0.0378904)
(0.0091216,-0.0151351)
(-0.0717276,0.173535)
(0.00353608,0.0861535)
(0.0478892,-0.0192209)
(-0.00581211,0.0114428)
(0.00278232,-0.00251125)
(-0.0310725,-0.0342463)
(-0.0804963,0.05056)
(0.0159589,0.0470231)
(-0.0039593,0.00526579)
(-0.00166791,0.0210637)
(0.0175702,-0.00878333)
(-0.00227768,0.014977)
(0.0102626,-0.00663157)
(-0.00400865,0.0127316)
(0.00698678,-0.0010325)
(-0.00475055,-0.00848818)
(0.00461771,-0.00432842)
(-0.00139843,-0.0301311)
(0.0247726,0.00788415)
(0.00181518,-0.0481731)
(0.123353,0.0528868)
(-0.0218352,-0.0406093)
(-0.0112171,-0.0129488)
(0.0192543,0.0206816)
(-0.00471049,-0.0578643)
(0.00420468,-0.0205591)
(0.00618236,0.0859899)
(0.0226918,0.0201386)
(0.0171817,0.0127404)
(0.0123102,0.0278515)
(0.0170989,-0.00294239)
(0.00382355,0.0174271)
(0.00789002,-0.00647705)
(0.00380986,0.00558228)
(0.00790612,-0.010402)
(-0.00109425,-0.00787023)
(0.0170846,-0.0138592)
(-9.5789e-05,-0.0227136)
(0.0254975,-0.0262531)
(-0.00525796,-0.0471055)
(0.0367364,-0.0394758)
(-0.00500019,-0.0502514)
(-0.0628713,-0.0159415)
(0.0165772,0.0600922)
(-0.038073,0.222571)
(-0.00424866,0.0918202)
(0.00797333,0.0973549)
(-0.00388798,0.0377687)
(0.0232414,0.0100425)
(-0.00339166,0.0167744)
(0.0124471,-0.00615378)
(0.00577553,0.0131395)
(0.0128685,-0.00191837)
(0.00315144,0.0110692)
(0.0121745,-0.0151196)
(0.000291289,-0.00394932)
(0.0150881,-0.0191917)
(0.00804032,-0.0175467)
(0.0205291,-0.0251452)
(0.00623125,-0.0321568)
(0.0182719,-0.0295113)
(-6.30758e-05,-0.0408299)
(-0.0158616,-0.00523118)
(0.00310197,-0.0112186)
(-0.0108153,0.0575843)
(-0.00116563,-0.00149335)
(0.014365,0.0199137)
(-0.00735534,0.0110274)
(0.0071612,-0.00733201)
(-0.00215503,-0.00643723)
(0.00830958,0.00253113)
(0.00346983,-7.48423e-05)
(0.00613738,0.000209452)
(0.00519598,0.00166352)
(0.00419997,-0.0162079)
(0.00897893,-0.00107768)
(0.0141289,-0.0218571)
(0.0173752,-0.00879695)
(0.0162961,-0.0153156)
(0.0168064,-0.0270829)
(0.00868649,-0.0216896)
(0.00851989,-0.030587)
(-0.00123669,-0.0102999)
(0.00661213,-0.0183336)
(0.00189878,0.00892)
(0.00728793,-0.00151454)
(0.0102762,-0.000495282)
(0.00448063,-0.00215372)
(0.00692476,0.00457672)
(-0.00229969,-0.0112004)
(0.010537,0.00450224)
(-0.000638904,-0.00994803)
(0.00515433,0.00200068)
(0.00236626,-0.000200268)
(0.00474074,-0.00686853)
(0.00566514,-0.00105188)
(0.00849854,-0.0173259)
(0.0164901,-0.0038984)
(0.0128141,-0.0115371)
(0.0145748,-0.00730905)
(0.00436035,-0.00572851)
(0.0123527,-0.01768)
(-0.000712191,-0.0114062)
(0.00901701,-0.00621647)
(0.00211068,-0.00755543)
(0.00381589,-0.00119886)
(0.0031972,-0.00271336)
(-0.000565486,-0.00253361)
(0.00982193,-0.00195202)
(-0.00237696,-0.00769549)
(0.0042923,-0.000938327)
(-0.000776632,-0.012164)
(0.00581675,-0.000798299)
(-0.00277344,-0.0118717)
(0.000101756,0.00444908)
(0.00438163,-0.00101874)
(0.00244813,0.00330943)
(0.0106512,0.000448072)
(0.000173249,0.00579393)
(0.0139021,-0.00381197)
(0.00259288,0.00455998)
(0.00515111,0.00387272)
(0.00105297,-0.00123987)
(0.00204229,-4.75376e-05)
(0.00662258,0.00863342)
(0.00249634,0.00433662)
(0.00567894,0.00342266)
(-0.000122071,-0.00339383)
(0.00629952,-0.00364026)
(0.010078,0.00193195)
(-0.000333024,0.000486562)
(0.00777528,0.00160807)
(-0.00124689,-0.000523155)
(0.009367,-0.00260014)
(0.000763397,0.00580183)
(0.00756935,0.00202568)
(-0.0036973,0.00385738)
(0.0126998,-0.00163817)
(-0.00510659,0.00744422)
(0.0130714,-0.00603813)
(-0.00466825,0.00721865)
(0.00628429,-0.00135124)
(0.00418771,0.00347885)
(0.00543122,0.00498567)
(0.00427161,0.000414538)
(0.0101008,0.00112701)
(0.0106767,-0.0059898)
(0.00723776,0.00746801)
(0.00699901,-0.00398746)
(0.00540485,0.0049487)
(0.00101724,-0.000741732)
(0.0109817,0.00755314)
(-0.0021606,-0.00421911)
(0.00643284,0.0034698)
(-0.0016644,0.00526594)
(0.00912039,0.00570928)
(-0.00643252,0.00718443)
(0.00940862,-0.00219815)
(-0.0107658,0.0107072)
(0.00762813,-0.00555869)
(-0.013753,0.00757638)
(0.00517957,0.00303192)
(-0.00894755,-0.0112289)
(0.0113329,0.00688387)
(-0.00753191,0.000106833)
(0.0241047,0.0210522)
(0.00624525,-0.0201491)
(0.0105707,0.0234792)
(0.0155686,-0.0100309)
(0.00542333,0.0244309)
(0.00972848,0.00112887)
(0.000799007,0.0148085)
(0.000375363,-0.00287944)
(0.00391735,0.00800103)
(0.00277725,0.00399049)
(0.0069501,-0.00119825)
(-0.00496085,0.00646404)
(0.0043891,-0.00947682)
(-0.019903,0.0136494)
(0.0106019,-0.0179552)
(-0.0378925,0.014045)
(0.0113495,-0.00954994)
(-0.0578258,-0.0250266)
(0.0310576,0.00494859)
(-0.00903939,-0.00179828)
(0.0693073,0.0563493)
(-0.00404402,-0.00177355)
(0.0335256,0.0372673)
(0.0102232,-0.00653906)
(0.00725608,0.0285467)
(0.016296,0.00142278)
(-0.0023615,0.0217854)
(0.00749069,0.00195469)
(-0.00236564,0.0121014)
(0.00530577,-0.00261146)
(0.00477987,-0.00705174)
(0.000390363,0.00238692)
(0.00566509,-0.0257913)
(-0.0194463,0.0126855)
(0.00611121,-0.0376946)
(-0.0535549,0.0425438)
(-0.00519348,-0.0467016)
(-0.0799144,-0.0992957)
(-0.0106234,-0.0919801)
(0.0296233,-0.0864774)
(0.0791747,0.0934434)
(0.00099534,0.0200838)
(0.0415488,0.0631672)
(0.0162148,0.00451646)
(0.0107004,0.0188962)
(0.0169494,0.00576742)
(-0.00516444,0.0135032)
(0.00828267,0.00287317)
(-0.00596251,0.00751252)
(0.0146575,-0.00407161)
(0.0020391,-0.00893545)
(0.0167638,-0.00168424)
(0.00461419,-0.0333713)
(0.0104348,0.0059596)
(-0.00542354,-0.0544321)
(0.0216649,0.038984)
(-0.0349086,-0.0779486)
(-0.0311104,0.0615279)
(-0.0939648,-0.129065)
(0.0900628,0.0526181)
(-0.0211137,0.00636398)
(0.0426138,0.0537961)
(0.0202519,0.0505774)
(0.0278783,0.0164945)
(0.00667215,0.0204264)
(0.0137803,0.00437167)
(-0.000531196,0.0147974)
(0.0102223,0.00598663)
(-0.00153222,0.00771265)
(0.01359,-0.00752291)
(0.00333837,-0.00817977)
(0.0193399,-0.00751575)
(0.00473671,-0.0251633)
(0.0243991,-0.0105671)
(-0.00348524,-0.0417512)
(0.0247251,-0.0023806)
(-0.0192025,-0.0427814)
(-0.0128655,0.0472569)
(-0.0336581,-0.0180043)
(0.0147802,0.112744)
(-0.0278492,0.0293042)
(0.0188129,0.0557814)
(-0.00122276,0.0298458)
(0.0152773,0.0130316)
(-0.00668392,0.0147217)
(0.0125122,0.0118129)
(-0.00540571,0.0135228)
(0.00427932,0.000706318)
(-0.0032723,0.00770947)
(0.00780101,-0.0125778)
(0.00364199,-0.0046572)
(0.0198926,-0.0118782)
(0.0116242,-0.0119175)
(0.0182567,-0.0186185)
(0.0049829,-0.0297839)
(0.0116145,-0.0188617)
(-0.00269884,-0.0256209)
(-0.00345769,0.00312541)
(-0.00362775,-0.00474412)
(-7.58118e-05,0.0335879)
(-0.000758576,0.0142078)
(0.000141798,0.0147622)
(-0.00417018,0.00636628)
(0.00610859,0.00645424)
(-0.00782471,-0.0100078)
(-0.000661492,0.00517349)
(-0.00160925,-0.0033902)
(0.0025398,0.00330385)
(0.0028906,0.00691643)
(0.0065102,-0.010406)
(0.00885463,-0.00169835)
(0.0125739,-0.0193321)
(0.0145384,-0.00453269)
(0.0122218,-0.0223173)
(0.01027,-0.0153442)
(-0.00334434,-0.018997)
(0.00305503,-0.0187011)
(-0.00507857,-0.0112661)
(0.00461469,-0.00344866)
(-0.00361001,0.000411895)
(2.34516e-06,0.00570311)
(-0.00207184,0.00784796)
(-0.00229864,-0.000881286)
(-0.00111031,0.00306414)
(-0.00360627,-0.00550843)
(0.00237637,0.00846819)
(-0.000539802,-0.00234663)
(0.00517948,0.00154416)
(0.00100182,0.00255048)
(0.00532915,-0.00819175)
(0.00807254,0.000178331)
(0.00806641,-0.0142659)
(0.00993257,-0.00164865)
(0.00584227,-0.0134272)
(0.0108809,-0.00711376)
(0.000499345,-0.0121916)
(0.00322595,-0.0138251)
(-0.00533666,-0.00883929)
(0.00102356,-0.00184031)
(-0.00251489,0.000194654)
(-0.00314804,0.00521448)
(-0.00155765,-0.00071631)
(-0.00248539,4.16434e-05)
(0.000449185,0.00302424)
(-0.00544547,-0.00484417)
(-0.000144894,-0.000762296)
(-0.00346729,-0.00696757)
(-0.00173801,-0.00251026)
(-0.00394203,3.98438e-05)
(0.0029329,0.00267509)
(-0.000201839,-0.00112413)
(0.00516122,-0.001346)
(0.00468169,-0.00400955)
(0.000989049,-0.000170815)
(0.0121327,-0.004513)
(0.00094018,0.00454715)
(0.00424383,-0.00197439)
(0.000521336,0.00494794)
(-0.000681809,-0.00367845)
(0.00815874,0.00482264)
(-2.55576e-05,-0.00378346)
(0.00890632,0.00103269)
(0.0055912,0.00129554)
(0.0097424,-0.00128269)
(0.0094067,0.00407183)
(0.00372241,0.000462193)
(0.00613264,0.000664886)
(0.00408401,0.000229202)
(0.0048358,-0.00118002)
(0.0067717,0.00372442)
(-0.00165947,0.000296774)
(0.00365471,-0.00173363)
(0.00566407,-0.011704)
(-0.00165102,0.00133591)
(0.0116692,-0.0131885)
(0.00399332,0.00536239)
(0.00578921,-0.0125777)
(0.00416134,0.000553241)
(0.0027207,-0.00486117)
(0.00968344,-0.00220726)
(0.00657714,0.00369028)
(0.0104351,-0.00939871)
(0.00456751,0.0101134)
(0.0141914,-0.00708385)
(0.0104515,0.0127299)
(0.00633842,-0.0015444)
(0.0117966,0.0114447)
(0.00287456,-0.00848633)
(0.00135231,0.00357176)
(0.0060851,0.00594998)
(-0.00185097,-0.00322778)
(0.00478778,0.00153481)
(0.00762606,-0.0125725)
(0.00151484,0.00823297)
(0.00914666,-0.0147107)
(0.00106326,0.00441408)
(0.00571421,-0.0122725)
(0.00482227,-0.00238159)
(0.00372195,0.000822992)
(0.00733746,-0.0102821)
(0.00942909,0.0101651)
(0.0124208,-0.0175209)
(0.00553323,0.0168629)
(0.0169542,-0.01362)
(1.98745e-05,0.0184425)
(0.014933,-0.00740788)
(0.00492685,0.0196739)
(0.00445955,-0.00466846)
(-0.00192939,0.010514)
(0.00715468,-0.00131217)
(-0.00383716,-0.00516847)
(0.0116693,0.0029777)
(0.0039606,-0.0133938)
(0.00621866,0.00431864)
(0.00365082,-0.0194138)
(0.00403834,0.00712512)
(0.0142426,-0.0148901)
(-0.00507863,-0.00404801)
(0.0147332,-0.0110496)
(-0.00128646,0.00389449)
(0.033411,0.0178913)
(0.0130461,-0.00585241)
(0.0173245,0.0174313)
(0.0194055,-0.00685318)
(-0.000705245,0.0165367)
(0.0216181,-0.00063364)
(-0.000612673,0.022015)
(0.00862203,0.000739573)
(-0.00489304,0.0148082)
(0.0144462,-0.00284673)
(0.00263554,-0.00657648)
(0.0169765,0.000311429)
(0.00978848,-0.020361)
(0.0116839,0.00168049)
(0.00565315,-0.0323874)
(-0.00353058,0.000690353)
(0.0040587,-0.0320248)
(-0.0122737,-0.0127406)
(0.000247035,-0.0217194)
(0.0122678,-0.00183912)
(0.0337893,0.0337123)
(0.0129463,0.0117284)
(0.0247103,0.0163037)
(0.0274192,0.0103183)
(-0.00740702,0.0104393)
(0.0169442,0.00753327)
(-0.0114681,0.0137252)
(0.0117646,0.00672852)
(-0.0072623,0.0121375)
(0.0141409,-0.00438729)
(0.00335603,-0.0117443)
(0.0251632,-0.00584412)
(0.0103777,-0.0216599)
(0.0248125,-0.00390701)
(0.00746355,-0.0357727)
(0.00886674,0.0071523)
(-0.0133499,-0.0274819)
(-0.00229601,0.0256586)
(-0.0268462,-0.0215226)
(0.0217876,0.0264054)
(-0.00151205,0.0216907)
(0.0222327,0.0295761)
(0.000633706,0.0146532)
(0.0221486,0.0107707)
(-0.006947,0.012897)
(0.0135914,0.00928429)
(-0.0103168,0.0109239)
(0.00683496,0.00933263)
(-0.0105532,0.00769567)
(0.00940889,-0.00935434)
(0.00380686,-0.00864277)
(0.0254305,-0.00728079)
(0.0126645,-0.0183896)
(0.0204371,-0.0109624)
(0.00367037,-0.0296833)
(0.014869,-0.00757169)
(-0.0055203,-0.0201066)
(-0.0021716,0.015871)
(-0.0206168,0.00403681)
(0.00185118,0.0392085)
(-0.0127254,0.0200379)
(0.0049737,0.0252999)
(-0.0143265,0.0160998)
(0.0133011,0.00989285)
(-0.0218012,0.00756306)
(0.00838752,0.00986811)
(-0.0111778,0.0049333)
(0.0062299,0.00274501)
(-0.00695368,0.0111279)
(0.0121375,-0.0119259)
(0.00589635,-0.00732531)
(0.0189004,-0.0106331)
(0.0152505,-0.0146207)
(0.0197185,-0.0147967)
(0.0134668,-0.0193135)
(0.00161399,-0.0176226)
(-0.000794471,-0.0122235)
(-0.00831414,-0.00369584)
(-0.00222735,0.00146389)
(-0.0178835,0.0103935)
(-0.0103747,0.00825984)
(-0.00300355,0.00425234)
(-0.0101376,0.00313499)
(7.31756e-05,0.0113303)
(-0.0112318,-0.00308757)
(0.00284968,0.00944702)
(-0.00262545,0.00317258)
(0.00559012,0.00244892)
(-0.000149826,0.00260706)
(0.00602536,-0.00861229)
(0.0100059,-0.00700162)
(0.0105174,-0.0128275)
(0.0126079,-0.00715643)
(0.0110009,-0.0174701)
(0.00485169,-0.0132002)
(-0.00288317,-0.0175752)
(0.000519232,-0.0139927)
(-0.0091062,-0.00955631)
(-0.00525087,0.00380743)
(-0.00953568,0.00345784)
(-0.00448797,0.00323731)
(-0.0074426,0.00461461)
(-0.00720441,-0.000285543)
(-0.00245576,0.0104875)
(-0.00817303,-0.00656997)
(0.000635932,0.00686668)
(-0.00807028,0.0046683)
(-0.000316895,0.00022234)
(-0.00391721,0.00761346)
(0.0042531,-0.00340518)
(0.0078515,-0.000195195)
(0.00309383,-0.0114906)
(0.00980134,-0.000281175)
(0.00310551,-0.0144992)
(0.000883615,-0.00648685)
(-0.00484427,-0.00936557)
(-0.00335534,-0.00481187)
(-0.0046014,-0.00861328)
(-0.00596571,-0.00118586)
(-0.00130494,-0.0028121)
(-0.00696718,0.00418508)
(-0.00106858,0.00126793)
(-0.00579193,-0.00125534)
(-0.000381782,0.00453027)
(-0.00631398,-0.000678921)
(0.00285829,0.00560916)
(-0.00434352,0.00019964)
(-0.000741085,-0.00221403)
(-0.00338887,0.00561049)
(0.00308384,-0.00329577)
(-0.00172678,-0.00232343)
(-0.000345921,-0.0080804)
(0.00533573,-0.00472828)
(0.00045333,-0.00151331)
(0.00470369,-0.00761888)
(-0.00362786,0.0142459)
(0.00254811,-0.00208899)
(0.00190834,0.00972953)
(-0.0045205,0.00117367)
(0.0043379,0.00428206)
(0.00158881,0.00381588)
(0.00258695,0.00134052)
(0.00710027,0.00409387)
(0.00744612,0.0015402)
(0.00253313,0.00669118)
(0.00575766,-0.00100306)
(0.00288899,0.00400794)
(0.0104988,5.24736e-05)
(0.00356292,-1.25256e-05)
(0.00150831,-0.00179714)
(-0.00373618,0.000892809)
(0.00464159,-0.00591792)
(0.0017769,-0.0117542)
(-0.00101897,0.00166057)
(0.00491342,-0.0154935)
(-0.0018472,0.00916521)
(0.00363285,-0.00543518)
(0.000266221,0.00738944)
(-0.00456257,-2.0294e-05)
(0.00290475,0.000176487)
(0.00120101,0.00732528)
(0.0140354,-0.00663109)
(0.0115584,0.0123603)
(0.0100906,-0.00235035)
(0.00922669,0.0131001)
(0.0146314,-5.62482e-05)
(0.00453466,0.0150344)
(0.0128529,-0.0040714)
(0.00123611,0.00823255)
(0.00589926,0.00422121)
(-0.00438283,-0.00534524)
(0.0039936,-0.00302389)
(-0.00194572,-0.0207112)
(0.00561061,0.000978508)
(0.00251415,-0.0109428)
(0.0025306,0.012651)
(0.00598547,-0.00541175)
(0.00408131,0.00375725)
(0.00115915,0.00455076)
(0.00459974,-0.00505929)
(0.00247788,0.013064)
(0.0112386,-0.0147614)
(0.00483662,0.013491)
(0.0136467,-0.00720118)
(0.00128405,0.0205797)
(0.00916749,-0.00514197)
(0.000350417,0.0153158)
(0.00974425,-0.00982096)
(0.00199508,0.0106506)
(0.00322057,-0.000742293)
(-0.00805981,-0.0070258)
(0.00755436,0.000240089)
(-0.00248469,-0.0141817)
(0.00947674,0.00390607)
(0.00665292,-0.0105429)
(0.0152905,0.00859809)
(0.00813232,-0.00588776)
(0.00571996,0.00486123)
(0.0104286,0.00313878)
(0.0126793,0.00401409)
(0.0107572,0.0088421)
(0.0141986,0.000752755)
(0.0101593,0.0150544)
(0.0193966,0.0028758)
(-0.0038763,0.0134693)
(0.0126744,0.00257007)
(-0.00920255,0.0148343)
(0.00754758,-0.000962893)
(-0.00707297,0.0108041)
(0.00424661,-0.00343105)
(-0.00301511,-0.00736194)
(0.0116381,-0.00311152)
(0.0012384,-0.00787838)
(0.0163433,-0.004459)
(0.00989853,-0.0133624)
(0.0142189,0.00197866)
(0.0134752,-0.012375)
(0.00578228,-0.00121259)
(0.00953721,-0.00425243)
(0.00381052,0.00595501)
(0.0118911,0.00582399)
(0.0136196,0.00924011)
(0.00276523,0.00516341)
(0.0209514,0.0155033)
(-0.00811887,0.00806447)
(0.0126824,0.0117094)
(-0.0122843,0.00705947)
(0.0059512,0.00157788)
(-0.00896227,0.0107081)
(0.00839313,-0.00995129)
(0.000162813,-0.00211021)
(0.0197532,-0.00742597)
(0.0127461,-0.00580633)
(0.0179579,-0.0103916)
(0.0124511,-0.00968056)
(0.0164488,-0.0078132)
(0.00905723,-0.00905982)
(0.00188943,-3.43716e-05)
(-0.00695351,0.000719695)
(0.00189573,0.00997387)
(-0.00148658,0.0112919)
(0.00929946,0.0106799)
(-0.00868491,0.0101273)
(0.0171553,0.0140489)
(-0.021391,0.00297579)
(0.00698764,0.0134419)
(-0.0185881,0.00641375)
(0.00211427,0.00437934)
(-0.0112775,0.00819324)
(0.00539717,-0.0091093)
(0.000115375,-0.00687255)
(0.014193,-0.0144966)
(0.0130118,-0.00715916)
(0.020243,-0.0146975)
(0.0143273,-0.0099828)
(0.0089797,-0.0127854)
(0.00222892,-0.00632454)
(-0.00388929,-0.00431831)
(-0.00522594,0.00308674)
(-0.00967668,0.00875515)
(-0.0186682,0.00990926)
(0.000193816,0.00560512)
(-0.0188772,0.00850051)
(0.00929811,0.00953037)
(-0.0177352,0.00374913)
(0.00829828,0.012713)
(-0.014149,0.00497901)
(0.00440358,0.00184504)
(-0.00696799,0.00635691)
(0.00341798,-0.0115173)
(0.00538963,-0.0095547)
(0.00983736,-0.0111072)
(0.00785584,-0.0123753)
(0.0113671,-0.0129724)
(0.00260794,-0.00995092)
(0.00143526,-0.0161556)
(-0.00168237,-0.00674968)
(-0.0103285,-0.00998995)
(-0.00881776,0.00825795)
(-0.015886,-0.00415565)
(-0.00939585,0.0100592)
(-0.00577618,0.0024783)
(-0.0116363,0.00243769)
(0.00405733,0.00684429)
(-0.0113212,-0.00107597)
(0.0040642,0.00489612)
(-0.00712618,0.00311491)
(0.00228166,-0.000705448)
(-0.00107053,0.00724797)
(-0.000615383,-0.00106008)
(0.00650756,-0.00500252)
(0.00585027,-0.00470845)
(0.00940283,-0.00693981)
(0.00768299,-0.00937266)
(-0.00384433,-0.0103264)
(-0.00363475,-0.00899108)
(-0.00974657,-0.00515488)
(-0.0131545,-0.0101064)
(-0.00966657,0.00306533)
(-0.0111647,-0.000639291)
(-0.0070717,0.0105557)
(-0.00594694,-0.000734519)
(-0.0132224,-0.000494987)
(-0.002663,0.00438597)
(-0.0115762,0.00571168)
(-0.00131751,0.00595936)
(-0.00775077,0.00789641)
(0.00140576,0.000580659)
(-0.00302037,0.0047878)
(0.000139638,0.00105057)
(0.0120446,-0.00623877)
(0.0019479,0.00328565)
(0.00478561,-0.00363111)
(0.00361745,-0.00480255)
(-0.00389744,-0.00523401)
(-0.0016631,-0.00645262)
(-0.0134794,-0.00597295)
(-0.00299082,-0.00656899)
(-0.0101023,-0.000100538)
(-0.00430741,-0.00361502)
(-0.00828836,0.00471122)
(-0.00173727,-0.000166172)
(-0.00567258,-0.000110728)
(-0.00159342,0.00399719)
(-0.00793074,0.0016513)
(0.0013933,0.00299452)
(-0.0031354,0.00493397)
(0.00448569,0.00346552)
(-0.00587244,0.00367669)
(0.00338284,-0.00416328)
(0.000185327,-0.00328904)
(-0.000304701,-0.00629453)
(-0.00377343,-0.00699326)
(0.00137088,-0.00102974)
(-0.000239771,-0.001029)
(4.54437e-05,0.00628107)
(-0.00524774,-0.00152055)
(0.00393157,0.00822856)
(-0.00616263,0.0046891)
(-0.00014936,0.00226644)
(-0.000979599,0.00598396)
(0.00259245,0.00436217)
(0.00165715,0.00661858)
(0.00317072,-0.00177893)
(0.000665607,0.00598714)
(0.0108161,-0.0017153)
(0.00235428,0.00186817)
(0.0114059,-0.00164736)
(0.00390872,0.000123356)
(0.0027902,-0.00388547)
(-0.00459811,-0.00446887)
(0.00408211,-0.0107762)
(-0.00163229,-0.00989698)
(0.000804691,-0.000544778)
(-0.00174428,-0.00826794)
(-0.00180088,0.0116987)
(-0.00208843,-0.00125864)
(0.000183601,0.00823446)
(-0.00311588,0.00279494)
(0.0032389,0.00318771)
(-0.000615332,0.00829923)
(0.00433917,-0.00433879)
(0.00839106,0.00779389)
(0.00566271,-0.00142479)
(0.00127696,0.0136048)
(0.0083674,-0.002609)
(0.00224638,0.011981)
(0.00560138,-0.00321397)
(0.00269612,0.00478923)
(0.0054136,-0.00321564)
(-0.00360373,0.000463933)
(0.00359712,-0.00247871)
(-0.00484193,-0.0102336)
(0.00215768,0.00147021)
(-0.00241718,-0.00956091)
(0.0045653,0.00911362)
(0.000485764,2.85092e-06)
(0.00127937,0.00961411)
(-0.00106528,0.00703881)
(0.00511509,0.000676565)
(-0.000807286,0.0104778)
(0.010657,-0.00203174)
(0.00506167,0.0139131)
(0.00863254,-0.001471)
(0.000878335,0.0123919)
(0.00369604,-0.00351124)
(-0.000109051,0.0160017)
(0.00392626,-0.00200855)
(-0.00185303,0.00785018)
(-0.0017568,-0.00268488)
(-0.00168321,-0.0049634)
(0.000506569,-0.000963306)
(-0.00449332,-0.0128807)
(0.0071613,0.00334987)
(0.000651708,-0.00379146)
(0.00589054,0.0115433)
(0.00290862,0.001626)
(0.0079225,0.00967389)
(0.0038241,0.00454375)
(0.00486437,0.0096438)
(0.00368588,0.0112472)
(0.0136994,0.00214555)
(0.00700261,0.010814)
(0.0111985,0.00645778)
(-0.000486595,0.0126263)
(0.00772179,0.00479427)
(-0.00886728,0.0114353)
(0.000670383,-0.00299076)
(-0.00646094,0.00803244)
(-0.00200471,-0.0060274)
(-0.00444605,-0.002148)
(0.00261911,-0.00229498)
(-0.00242985,-0.0060398)
