(-0.00128534,-0.000266973)
(0.00689948,-0.011896)
(0.00869539,-0.0183091)
(-0.00830831,0.00208338)
(0.0025189,-0.00188159)
(0.00494619,-0.0214388)
(0.0103477,0.0211551)
(-0.00261761,0.00760208)
(-0.0182959,-0.0072994)
(0.0112342,-0.0117725)
(0.00420311,0.00648448)
(0.00541917,0.00991417)
(0.019045,-0.0130771)
(-0.00234671,-0.0125073)
(0.0151865,-0.0211595)
(0.0193425,-0.021776)
(-0.00347616,0.015095)
(0.0116481,0.00166909)
(0.0127346,-0.00266538)
(0.006704,0.0159983)
(0.00243671,-0.0151973)
(-0.000615249,0.00507836)
(-0.00570472,-0.00896746)
(-0.000556918,-0.0214773)
(-0.008126,-0.00638)
(0.00456696,0.0108964)
(-0.0015876,0.00834502)
(0.0110423,-0.00493763)
(-0.00239629,0.00613083)
(0.0122798,0.00748788)
(0.000946744,0.00313176)
(0.0178393,-0.00433873)
(0.00620418,-0.00901199)
(0.0082075,-0.00743093)
(-0.0064964,0.00288027)
(0.00513087,-0.00188835)
(-0.00319552,0.0023863)
(-0.00388639,0.000296205)
(0.00355833,-0.00878709)
(0.0111371,0.00749682)
(0.00292525,0.000523322)
(0.000505967,-0.00982465)
(-0.00309686,0.00736946)
(-0.00425715,-0.00202441)
(0.00194043,0.0224103)
(0.00384052,-0.0121188)
(-0.00426658,0.0138927)
(-0.00670544,0.00190109)
(-0.000132824,0.0127101)
(0.0115817,-0.00221879)
(-0.00116735,0.00556131)
(0.00667973,-0.00632129)
(-0.0172859,-0.000537477)
(0.00249637,0.0125072)
(0.0118929,0.0111492)
(-0.00301528,0.00354743)
(0.00788812,0.00654855)
(0.00478026,0.00106428)
(-0.00476759,0.00768593)
(-0.00837667,0.00698792)
(0.00753804,0.0131284)
(0.00300905,0.00871514)
(-0.00141456,-0.00800334)
(-0.00141239,0.00472288)
(0.000568182,0.0147173)
(-0.00697318,-0.01133)
(0.0182626,0.00334061)
(-0.0122084,0.00365393)
(0.00747887,0.0118791)
(-0.0112413,-0.00408133)
(0.00797962,-0.00093706)
(0.0100118,0.003873)
(-0.00373141,-0.00115663)
(-0.00496224,-0.00084859)
(-0.000809049,0.00482711)
(0.00552476,0.0130982)
(-0.00142947,0.0003525)
(0.00917873,-0.00823941)
(0.00102146,0.00838682)
(-0.00303436,0.00745152)
(-0.0120425,0.00303871)
(0.00138986,-0.000639572)
(0.00357744,-0.00146018)
(-0.00938391,5.49026e-06)
(0.00546741,0.0108839)
(0.00814393,0.0134865)
(0.0056226,0.00220376)
(-0.00379273,-0.00592915)
(0.00386682,0.000490005)
(-0.00966974,0.0143303)
(0.00494056,0.0064878)
(0.00612564,0.00369796)
(-0.0054015,0.0147395)
(0.00144814,0.0101677)
(0.003808,-0.000596915)
(-0.00605511,0.00469994)
(-0.00910734,0.00751072)
(-0.00586228,-0.0115161)
(-0.00779385,0.00202173)
(0.00517567,0.00982154)
(0.00844748,0.00733904)
(-0.000862035,-0.00364814)
(-0.00385966,0.0152016)
(0.00343456,0.00421845)
(-0.00022512,-0.00742536)
(-0.000627221,-0.0155575)
(0.0138478,-0.0166433)
(-0.011125,0.00791299)
(0.00541717,-0.0170902)
(0.00557146,-0.0081986)
(-0.00883699,-0.0117437)
(-0.0325924,0.0318693)
(0.0106811,0.0353987)
(0.0219572,0.0194823)
(-0.00107193,0.0248971)
(-0.0163094,0.0179517)
(-0.00687064,0.00135157)
(-0.0043013,0.00237698)
(0.00690782,-0.0011387)
(-0.00418105,0.00446385)
(-0.00832503,0.000758053)
(0.012613,0.00542584)
(0.0111748,-0.00991528)
(-0.00982484,-0.0116169)
(0.0172743,-0.0135321)
(-0.0137517,-0.0182875)
(0.0817904,0.0672064)
(0.0687505,0.145434)
(0.0123141,-0.00119194)
(0.0188039,0.0206034)
(-0.0159219,0.0193115)
(0.0036694,-0.0374245)
(0.0502651,-0.0368614)
(0.03887,-0.0213545)
(0.00262987,0.00976871)
(0.00985551,0.00217028)
(0.0050833,-0.0148162)
(-0.00475428,-0.00266648)
(0.00191633,0.0202059)
(-0.000463659,-0.00625433)
(-0.00523284,0.00253952)
(-0.0111032,0.000873353)
(-0.0088496,-0.00862782)
(-0.0088688,0.00839901)
(0.00618278,-0.028215)
(0.00905644,-0.0241976)
(0.0108558,-0.013271)
(0.00720134,0.0298263)
(0.0113376,-0.000486849)
(-0.0060015,0.00261213)
(0.0134449,0.0111744)
(-0.00672316,0.00368208)
(-0.00222168,-0.0243058)
(-0.0120416,0.0150843)
(-0.0198304,0.0284959)
(0.00784486,-0.026116)
(0.00459147,-0.0118607)
(-0.00998039,0.00259974)
(0.00144468,-0.0156316)
(-0.00835814,0.00156825)
(-0.00125492,0.00560151)
(0.004866,-0.00675495)
(0.00362011,0.0144966)
(-0.0123333,-0.013904)
(-0.00443142,0.0167722)
(-0.00618799,0.00594307)
(-0.0169108,-0.0104539)
(0.0114267,0.00413286)
(-0.00167155,-0.0151216)
(0.00413825,0.00381956)
(-0.010433,0.0412023)
(-0.0151826,-9.77662e-05)
(0.00569032,0.00930865)
(0.0205682,-0.00656656)
(0.00421118,-0.00701382)
(0.00863082,0.0103092)
(0.00495198,0.0238728)
(-0.00195341,0.0153403)
(-0.00150369,0.00902519)
(-0.00385731,0.01703)
(0.00297048,0.00893)
(-0.00982215,0.00576297)
(-0.0164587,0.00575667)
(-0.00479679,-0.00433788)
(-0.0123117,0.0180119)
(0.000967122,-0.00371642)
(0.121072,-0.0176143)
(0.0435582,0.0618262)
(-0.0146764,-0.0197314)
(0.00385774,0.014387)
(0.0225983,0.0309971)
(-0.0171121,-0.0120356)
(-0.143113,-0.0585167)
(0.046117,0.0881151)
(-0.0621645,0.0145879)
(-0.0108937,0.0213746)
(0.00895319,-0.00280597)
(0.00817114,0.00412022)
(0.016651,0.00790277)
(-0.000559389,0.0104572)
(0.0174451,0.00445744)
(-0.00678001,0.0123694)
(-9.71072e-06,0.00265008)
(0.00179851,-0.00439622)
(-0.0138998,0.018901)
(-0.0191502,0.00554891)
(-0.00561556,0.0238266)
(0.00135004,-0.0216715)
(0.0142876,0.0511897)
(-0.00704333,0.0025997)
(0.00957986,0.0333486)
(-0.0157036,-0.00250287)
(-0.0303838,0.00781699)
(-0.0049883,0.0369418)
(0.0151183,0.0135538)
(-0.00478336,-0.0234225)
(0.00442793,0.0104625)
(0.00769364,-0.0110883)
(0.00441278,0.00238804)
(0.000765725,0.0110593)
(-0.00164866,0.011487)
(0.00804348,0.00891076)
(0.00476516,0.0111925)
(-0.00465844,0.00434299)
(-0.00673108,0.016218)
(-0.00704207,0.0123938)
(-0.00779211,0.0176644)
(-0.00089104,0.00128296)
(0.00689469,0.00935301)
(0.0120219,0.00570146)
(0.0189171,0.0282112)
(0.00215388,0.00964456)
(0.0128422,0.0173305)
(0.00832033,0.00792023)
(0.00890993,-0.00300625)
(0.0194279,-0.0224931)
(0.00306414,-0.00636172)
(0.00120664,0.0030402)
(0.00756607,-0.0175124)
(-0.0017462,-0.00474981)
(0.000421397,0.00408743)
(-0.002307,0.00855664)
(-0.00388173,0.0113823)
(-0.00822215,-0.00179769)
(0.00176382,0.0139266)
(0.0123422,0.000113399)
(0.00553205,0.0171662)
(-0.00147863,0.00303771)
(0.0029004,0.0255544)
(-0.000287825,0.0168925)
(-0.0131467,-0.00880838)
(0.00298514,-0.00359494)
(-0.00651353,0.00272088)
(-0.00479745,-0.00305923)
(0.00975186,-0.00254764)
(0.0174152,-0.00840629)
(0.0133492,0.0202795)
(-0.00450896,0.0068998)
(0.00174536,-0.0110204)
(-0.000632621,0.012308)
(-0.0070221,0.00413056)
(0.00123914,0.0023595)
(-0.00103396,-0.0126903)
(-0.00248312,0.00369614)
(0.00556342,-0.0107052)
(-0.00327287,-0.00327883)
(0.0112493,0.0057326)
(0.00420313,0.00960086)
(0.00623177,0.00293713)
(-0.00954252,0.0152727)
(-0.00377911,0.00735095)
(-0.00636921,-0.0163654)
(0.00303124,-0.000718929)
(-0.00351329,0.0122359)
(0.00416158,-0.0108024)
(-0.00252164,-0.00578262)
(-0.00188422,-0.00302047)
(0.00290474,-0.00177169)
(-0.00204302,0.000531148)
(0.00814124,0.0124028)
(0.000682796,0.00308045)
(-0.0106523,0.00337777)
(0.00315074,-0.00406308)
(0.00865621,0.00737718)
(-0.00882484,0.0105792)
(0.0076677,0.00487269)
(0.00804882,0.00192247)
(-0.000262947,0.02775)
(0.0156393,-0.00233902)
(-0.00702002,0.0080529)
(0.00438773,0.00132207)
(0.000597946,0.0109652)
(0.00529605,-0.0134049)
(-0.0084068,-0.00647606)
(0.00716077,0.00666751)
(-0.00365088,0.021516)
(-0.00296323,-0.0140437)
(-0.0114965,-0.00690354)
(-0.003911,0.00356059)
(0.00544228,0.00375204)
(0.00345828,0.0155084)
(0.00932775,0.00228988)
(0.0122131,0.00450711)
(0.00168377,-0.00915045)
(-0.000472215,0.016408)
(0.013963,0.0164946)
(-0.0259923,-0.0173242)
(-0.0351795,-0.0385751)
(-0.0100055,0.0117091)
(-0.00486019,0.0176461)
(0.0278035,0.0126322)
(0.00471484,-0.00446595)
(-0.00474387,0.0269814)
(-0.0170774,-0.0181788)
(-0.00215514,-0.0176604)
(-0.00273617,0.00464663)
(-0.00714059,0.00422589)
(-0.0126774,0.0123169)
(-0.00706112,0.0112322)
(0.00629081,-0.00170587)
(-0.00152221,-0.000901351)
(-0.0104947,0.0046094)
(-0.00848821,-0.00251254)
(0.00274874,0.0140088)
(-0.0342188,-0.0109703)
(-0.0242461,-0.026704)
(-0.0607332,-0.0400519)
(-0.035943,-0.0458391)
(0.0310109,-0.0285914)
(0.117361,0.0620683)
(0.0137232,0.0250398)
(0.0978947,0.107385)
(0.102094,0.0626649)
(0.095831,0.0240797)
(-0.0120985,0.0298177)
(0.0109123,-0.0255917)
(-0.00394088,-0.00297774)
(-0.00502178,0.00212276)
(0.0112664,-0.00259658)
(-0.00396176,0.0146493)
(-0.00307706,-0.0152896)
(0.0025164,0.00402397)
(-0.0112006,-0.0032603)
(-0.0127462,-0.00781999)
(-0.0278543,-0.00194151)
(-0.000206629,-0.0100369)
(0.037687,-0.0932728)
(0.0860858,0.0244747)
(0.0253691,-0.00145189)
(-0.00861285,-0.00362148)
(-0.00822741,-0.0153212)
(-0.0351072,0.00502849)
(0.143434,-0.076819)
(-0.0444643,0.138657)
(0.0152862,-0.00738559)
(0.0260083,-0.00550356)
(-0.00344243,0.00200587)
(0.00830048,0.000917674)
(0.000611543,-0.00638282)
(-0.00830666,0.008637)
(-0.0182259,-0.00162518)
(-0.00851576,0.00229265)
(0.00243609,0.00335309)
(-0.0142122,0.00284549)
(0.0160196,0.00171825)
(-0.0144856,0.00130627)
(0.050906,0.0858044)
(0.101894,-0.0192175)
(-0.0172619,-0.00841555)
(0.00248029,-0.0182127)
(0.01224,0.0351271)
(-0.0154824,0.00816727)
(-0.0225944,-0.0310407)
(-0.049572,0.0720105)
(-0.0202761,-0.00509185)
(0.00973336,0.00941878)
(0.0046993,-0.0261666)
(0.00491218,0.0121184)
(-0.00129957,-0.00406122)
(-0.00406896,0.00781319)
(0.00409545,-0.00517533)
(-0.007389,0.00706822)
(-0.0120908,0.00801472)
(-0.0019917,-0.000563342)
(-0.0129916,0.00740532)
(-0.0229843,-0.00998706)
(0.106984,0.0515112)
(0.0195076,-0.0156487)
(0.178979,0.0145516)
(0.0760054,-0.043715)
(-0.0455092,-0.0697456)
(0.109042,0.0322481)
(-0.107101,-0.0940851)
(-0.0314851,0.107938)
(0.00364876,0.0107762)
(-0.0100535,-0.0171947)
(0.017112,0.0176545)
(0.00540917,0.000457815)
(-0.00316408,-0.00548998)
(0.000451872,0.00290481)
(-0.00281448,0.00125721)
(0.00616605,-0.00372166)
(0.00411459,0.00807773)
(-0.000379825,0.0162634)
(0.000839907,-0.012534)
(-0.00289376,0.0142457)
(-0.0328508,0.0153484)
(-0.0188564,-0.00966609)
(0.0296474,0.00702325)
(0.00597608,0.00474253)
(-0.0101773,0.00346845)
(0.00164169,0.02911)
(0.00938897,0.0263343)
(-0.0340023,0.0071808)
(0.0271446,0.00803564)
(0.0165322,0.000275504)
(-0.00186892,0.000211896)
(0.0161273,-0.00380899)
(0.00270576,0.00538216)
(0.00284238,-0.00840955)
(-0.00369781,0.00401981)
(-0.00343057,0.00634095)
(-0.0010862,-0.00645447)
(0.00212146,-0.0103309)
(-0.00350697,0.00415928)
(0.0103984,-0.0035994)
(-0.00457423,-0.00248854)
(0.0122764,0.00591413)
(-0.00932795,0.0214048)
(0.00764808,0.00937573)
(-0.0147413,0.0123017)
(-0.00990307,0.0194469)
(0.0237146,0.0146393)
(0.00161952,0.00359718)
(0.0162909,0.00331008)
(0.00385566,0.0112804)
(-0.0106927,0.00371363)
(-0.00808707,0.00487223)
(-0.00297711,0.00259578)
(0.00420523,0.000366093)
(0.00234749,-2.0332e-05)
(0.00352213,-0.00327876)
(-0.00242793,-0.00366199)
(-0.00350394,-0.0223541)
(0.00426869,0.014975)
(-0.00481342,0.00295587)
(0.00697722,0.016692)
(0.00348064,0.00342712)
(0.00138189,-0.0056635)
(0.00236046,-0.000530839)
(-1.31075e-05,0.0151439)
(0.0038168,0.0017688)
(-0.000279702,0.00185863)
(0.00172263,-0.0012771)
(0.00134465,0.0144023)
(-0.00456874,-0.00485744)
(0.00292596,0.00133065)
(0.0124389,0.0084009)
(0.00252544,0.00445202)
(-0.00359347,-0.00310808)
(0.00590625,0.0134718)
(-0.0108779,-0.000194799)
(-0.00704698,0.00210331)
(0.00585608,-0.0056028)
(0.00937449,0.0088497)
(0.00730424,0.00108264)
(-0.00771495,0.00667117)
(-0.00413666,-0.00435947)
(0.00626857,-0.00827293)
(-0.0042059,0.0120667)
(-0.0102406,0.0140055)
(-0.00115738,-0.00387729)
(0.00790099,0.00227603)
(-0.00589472,-0.0122797)
(0.00590185,-0.00197299)
(0.0111602,0.00925493)
(-0.00594769,-0.00720212)
(0.00348621,-0.0117151)
(0.00651299,-0.0111521)
(0.0012849,0.00515851)
(-0.00807736,0.0042619)
(-0.00241069,-0.00100092)
(0.00670408,-0.00229887)
(0.00335581,0.00615898)
(-0.00411545,0.0123234)
(0.0139421,-0.00416765)
(0.000777691,0.0107602)
(0.00859053,0.00780923)
(0.0060524,0.00771304)
(0.00355603,0.0281198)
(0.00670352,-0.000971624)
(-0.00395837,-0.00239435)
(0.00577775,0.00955669)
(-0.0105157,-0.00350238)
(0.0154603,-0.0118902)
(-0.000982127,-0.00189071)
(0.0125117,-0.00291446)
(0.00358534,-0.0119218)
(-0.0127145,-0.0130298)
(0.00143255,-0.00181316)
(0.00449978,-0.00770537)
(-0.0167999,-0.0109461)
(0.00458369,0.0141427)
(-0.000407221,-0.00165251)
(-0.00539042,0.0199175)
(0.00715994,0.00831031)
(0.00376686,0.0151069)
(0.00692007,0.0168644)
(-0.0111142,0.0115074)
(-0.00971828,0.00091323)
(0.023275,0.00745004)
(-0.00399672,0.0117227)
(0.00694909,-0.01448)
(-0.0154301,0.00607793)
(0.00326835,-0.000866691)
(-0.0119182,0.0150194)
(-0.00217624,-0.00347613)
(-0.00336654,-0.000941102)
(0.00840065,-0.00525462)
(0.00134815,0.00426494)
(0.00441436,0.00822826)
(-0.00713658,-0.00136597)
(0.000467807,-0.0108346)
(-0.0072953,0.0121327)
(-0.00167298,0.0171628)
(0.0114658,-0.000545438)
(-0.0352711,0.0110452)
(-0.034908,-0.0331018)
(-0.0153123,0.0170431)
(-0.00328319,-0.002908)
(0.0387351,0.0328182)
(0.0200811,-0.0055435)
(-0.0124293,0.029896)
(0.00546751,-0.0266495)
(0.000463105,-0.0145332)
(-0.00753756,0.0105579)
(0.0120084,-0.0098918)
(-0.00152682,0.0173617)
(0.000892766,0.0116151)
(-0.00750339,-0.0068486)
(0.00150251,0.00765754)
(-0.00864575,0.00414474)
(0.00791674,-0.0076969)
(-0.00188652,0.00798074)
(-0.00703106,-0.008447)
(0.00507719,-0.0172389)
(-0.0347631,0.00042567)
(0.00531407,-0.000415975)
(-0.022577,0.0168567)
(-0.0117463,-0.0053764)
(0.000989871,0.023272)
(0.0022186,-0.021428)
(0.00884015,0.0133112)
(0.0294002,-0.0161076)
(-0.027689,0.0155334)
(-0.000254746,0.00160123)
(0.00240121,-0.0019786)
(-0.00215835,0.00435258)
(0.00822356,-0.00941056)
(-0.00536307,0.00217303)
(0.00630582,0.0032407)
(0.00447867,-0.0109027)
(-0.0095931,-0.0188506)
(0.00732335,-0.00582419)
(0.0121527,-0.000674801)
(-0.0122151,2.91782e-05)
(0.0086664,0.00635172)
(-0.00677392,-0.0107952)
(-0.000513139,0.0235308)
(-0.00347404,0.0246121)
(-0.00839476,-0.00639113)
(0.00360426,-0.0252932)
(-0.00634163,-0.0110253)
(0.0081484,-0.00263254)
(0.0109815,-0.00211213)
(0.0118923,-0.0145735)
(-0.000631802,0.00328706)
(-0.012608,0.0202549)
(0.00564894,-0.00677997)
(-0.00565392,-0.00799139)
(-0.00672316,-1.01727e-05)
(0.00347776,0.00201403)
(0.00445851,0.00312072)
(0.0073708,0.0144935)
(-0.00901083,-0.022032)
(0.021701,-0.0116922)
(-0.0123636,0.0132566)
(-0.00857622,-0.00614743)
(0.0447824,-0.000354319)
(0.0219821,-0.00679205)
(-0.0330272,-0.0199574)
(0.00532059,0.0160864)
(-0.000887453,0.0206047)
(-0.0134022,-0.00932363)
(0.0256212,0.032535)
(-0.00763858,0.00238297)
(0.00555421,-0.0057368)
(0.000250905,-0.012236)
(-0.00556728,-0.0099704)
(-0.00269646,0.00363682)
(0.00279196,-0.0109091)
(0.0088505,0.000217613)
(0.000532236,-0.00991877)
(0.0135434,-0.0186347)
(-0.00238736,0.00877765)
(0.00270327,0.0142176)
(-0.0139355,-0.01074)
(0.00409152,-0.00504028)
(-0.0124824,0.0132001)
(0.00563797,-0.00428449)
(-0.00400897,0.0012159)
(-0.0185952,0.00679098)
(0.0304406,0.0207851)
(0.0138771,-0.0124974)
(0.0190154,0.00277005)
(0.00754879,0.00495711)
(-0.0116132,-0.0248392)
(0.0038657,-0.0120252)
(-0.00282342,0.0132702)
(0.00562201,-0.00604086)
(-0.00170307,-0.0119932)
(0.0164896,-0.0150713)
(0.00623062,-0.0112878)
(0.0154745,-0.00160631)
(0.00430328,-0.00108891)
(-0.000695001,-0.020526)
(0.00626479,0.00328641)
(0.0102358,-0.0116634)
(-0.00376754,-0.00749209)
(0.00762224,0.0071913)
(0.00192061,0.00944522)
(0.00692617,0.00418385)
(0.00927658,0.0151875)
(0.00144169,0.00415261)
(-0.0140737,-3.64084e-06)
(-0.00252527,-0.0071738)
(-0.00411195,-0.00452389)
(-0.00204252,-0.000398577)
(0.010525,0.00395664)
(0.00171471,-0.00723241)
(-0.0134254,0.00286735)
(-0.00564143,-0.00376324)
(0.00932238,-0.00273487)
(-0.000856711,-0.00117976)
(0.01208,0.000166139)
(0.017198,-0.0187118)
(0.0163077,-0.00249858)
(-0.00334173,-0.0002991)
(0.00431121,0.0105501)
(0.0150694,-0.0065898)
(-0.00512643,0.00145371)
(-0.00257819,0.00622649)
(0.00312446,-0.00471154)
(-0.00498227,-0.0105114)
(-0.0104536,-0.0107281)
(0.00340634,-0.006121)
(-0.00531563,0.00322258)
(-0.000656523,0.000659616)
(-0.000207267,0.00454332)
(0.00206464,-0.00404622)
(0.00596505,-0.0110322)
(-0.00721279,-0.000584972)
(0.00739765,0.0132439)
(-0.00124469,0.000759675)
(-0.00498195,0.0106985)
(-0.00146474,-0.0167294)
(-0.00631006,-0.0045677)
(0.0015708,0.0141109)
(-0.0161051,-0.0107318)
(-0.00208002,0.00812784)
(0.00487977,0.0064785)
(0.00514182,-0.000257626)
(0.00842401,-0.00382229)
(0.000811533,0.00285825)
(0.00142157,0.00918004)
(0.0157778,-0.000743864)
(-0.0013078,-0.0153777)
(0.00163498,-0.000486523)
(-0.013042,0.00307937)
(0.00441982,0.00293226)
(-0.00591329,-0.0171585)
(0.000784303,0.00117101)
(-0.0156282,-0.00575418)
(0.000605004,-0.000483878)
(-0.0116362,0.00885922)
(-0.000472141,0.0145267)
(-0.00408164,0.00821807)
(-0.0058678,-0.0139535)
(0.00317609,-0.00967485)
(-0.0027685,0.00858816)
(-0.00836055,0.00616874)
(-0.00173154,-0.000275509)
(0.00283187,-0.00593493)
(0.00140342,0.000451006)
(0.00162517,-0.00106793)
(0.00651335,0.0103183)
(-0.00587499,-0.00703947)
(0.000580867,-0.00176491)
(0.000421545,0.00116194)
(0.0167063,0.0027054)
(0.000485831,-0.00689326)
(-0.0173799,0.0015027)
(0.000703049,0.000248727)
(-0.00312935,-0.00531588)
(0.00737812,0.00439476)
(0.000106538,-0.00533601)
(-0.010822,0.00755479)
(0.00877901,0.00467651)
(-0.0050742,-0.0084227)
(0.00381589,0.019578)
(0.00131003,-0.0141011)
(0.00365913,0.0103657)
(-0.00496692,0.0048239)
(0.00478502,0.00580794)
(0.0175713,-0.0089425)
(-0.00468112,-0.00807219)
(-0.000634885,0.00563523)
(-0.000834427,-0.0236859)
(-0.00204721,0.00365504)
(0.000856553,-0.0110108)
(0.000771799,-0.00638651)
(-0.00646813,-0.000369407)
(-0.00267005,-0.00151746)
(-0.00688592,0.00245478)
(0.0113245,-0.00912624)
(0.00597134,-0.00607603)
(0.0169364,0.0130814)
(0.0017479,-0.00229784)
(-0.0132968,0.0207076)
(-0.00497615,-0.00635505)
(0.0169875,-0.00802549)
(-0.00798066,0.00662312)
(0.0051226,-0.0130948)
(0.00147549,0.00548686)
(0.00166028,0.00274198)
(0.0122346,0.00769494)
(0.00104518,-0.00206731)
(-0.000916579,-0.00499564)
(0.00143731,-0.00572776)
(-0.000997228,-0.0144567)
(-0.000336071,-0.000132478)
(-0.013936,-0.0141591)
(0.00381744,-0.00763655)
(0.00878799,-0.00439678)
(-0.00417399,0.0065298)
(-0.00734796,-0.00149798)
(-0.00584917,0.00807931)
(-0.0027863,0.00175521)
(-0.00611155,-0.00211838)
(-0.00277576,-0.00611244)
(-0.00583205,0.000756245)
(-0.00305781,-0.00250674)
(-0.00863887,0.0223854)
(0.00461719,-0.00563905)
(-0.006499,-0.0149606)
(-0.00363827,0.00439683)
(-0.00523022,0.00115251)
(-0.00679182,-0.00625774)
(0.000271825,0.000357418)
(-0.00589356,-0.0180038)
(0.00260511,0.0112459)
(0.00767955,-0.00690846)
(0.00427919,0.00298374)
(0.00376738,0.000219625)
(0.00518778,-0.0201118)
(0.008564,-0.0115038)
(0.0136577,-0.00519202)
(0.00153707,0.00070704)
(-0.00239597,0.0206842)
(-0.00025205,0.00822046)
(0.00278828,0.000771499)
(0.000420882,-0.0063834)
(0.000597532,-0.0232742)
(0.00238592,0.00252832)
(-0.020007,0.00612258)
(-0.0113913,0.01078)
(-0.00557452,-7.15124e-05)
(0.00498532,-0.0167364)
(-0.006247,-0.00413042)
(-0.00117298,0.00210674)
(0.0110198,0.00597312)
(0.0100386,0.00279982)
(-0.00412982,0.00984867)
(0.00859717,-0.00690877)
(0.000158187,-0.00406926)
(0.00135756,0.00846171)
(-0.0106892,0.00114211)
(0.00879528,-0.00875838)
(-0.0153798,0.00709333)
(-0.00136454,-0.00218065)
(-0.00818423,-0.00968609)
(-0.00859633,0.00573105)
(0.0131606,0.00967439)
(0.0089422,-0.00918338)
(0.00061991,0.00581416)
(-0.00282561,0.00230245)
(-0.00310286,0.0148912)
(0.0097909,-0.00782521)
(0.00149759,-0.013176)
(0.00334467,0.00677121)
(0.00885452,0.00983944)
(0.0101259,0.000688542)
(0.0104816,-0.000902794)
(0.00939949,0.010368)
(0.003022,0.0145022)
(0.00150941,-0.0206978)
(0.00679383,-0.000580829)
(0.00283991,0.0120276)
(0.000347038,0.00601093)
(0.00850726,-0.00588857)
(0.0051874,-0.00879492)
(0.00216352,-0.0132192)
(0.00386374,0.00695969)
(-0.00485243,0.0147652)
(-0.0162936,-0.00868491)
(0.00166669,-0.0129086)
(-0.0117302,-0.00169234)
(0.000727954,0.00390791)
(-0.000255353,-0.00359094)
(0.00702281,0.0096019)
(-0.000859209,-0.00899273)
(0.00398903,0.0211051)
(-0.003058,-0.00294708)
(-0.00211473,-0.00194596)
(0.00342048,-0.00302801)
(0.0116615,-0.00932311)
(0.0010952,0.00797273)
(-0.00501417,-0.0244364)
(-0.0094309,0.00385835)
(0.00943684,-0.0208967)
(0.00727562,0.0210795)
(0.0063666,0.00985031)
(0.00105048,-7.69046e-05)
(-6.05247e-05,-0.00399676)
(0.0017264,0.00422662)
(-0.00337628,-0.00523388)
(0.0137664,0.010277)
(-0.00607323,-0.00847116)
(0.0040504,0.0077104)
(0.00613104,0.00803546)
(-0.00664651,-0.0087768)
(0.00965545,-0.00731565)
(0.00216154,-0.00316374)
(0.00417258,0.00582405)
(-0.00606137,0.00412478)
(-0.00133615,-0.00223064)
(0.00592737,-0.0143653)
(0.0138181,-0.0115863)
(-0.00941439,-0.000356485)
(-0.0128192,-0.00587329)
(0.00339231,0.0163346)
(0.0125858,-0.00691192)
(-0.00374995,-0.00270524)
(-0.00359341,-0.00180249)
(0.00306834,-0.00168432)
(-0.0011584,-0.00705323)
(-0.00281902,-0.009662)
(-0.00100555,-0.00612808)
(0.00313435,-0.00524716)
(-0.00271135,0.00207631)
(-0.000543463,0.00861662)
(0.000279656,0.00581685)
(0.00814882,-0.00908608)
(-0.000481933,-0.0136628)
(-0.000476887,0.00531168)
(-0.000672881,0.00689078)
(-0.00848414,-0.00131352)
(0.00503955,-0.0114505)
(0.00478965,0.000844298)
(-0.00499395,0.0179353)
(0.00417016,-0.00465554)
(-0.00628598,-0.00650142)
(3.32136e-05,0.00212247)
(-0.00413237,0.00441709)
(-0.00739932,-0.015984)
(-0.00256916,0.00711147)
(-0.0108527,-0.00852898)
(-0.00452376,-0.00632325)
(-0.0064176,-0.0124658)
(0.00122019,0.00622748)
(0.00322569,-0.020345)
(-0.000117947,-0.00282009)
(-0.00134117,0.00970858)
(0.000146761,-0.0025151)
(0.00317369,-0.00531423)
(-0.000649932,-0.00208901)
(-0.016401,0.00263771)
(-0.00336071,0.0158732)
(-0.00596501,-0.000863075)
(-0.0193788,0.00574853)
(0.0105822,-0.00423957)
(0.000428698,0.00895317)
(0.0011815,-0.0113369)
(0.00165228,0.00217664)
(0.0011203,0.00233477)
(0.00973041,0.0140594)
(-0.00838289,-0.00746342)
(-0.00355836,-0.00112394)
(-0.000941031,0.0150004)
(0.002335,0.00362516)
(0.000669161,-0.00120002)
(0.0116483,-0.00355955)
(0.0129567,-0.00505106)
(0.00549644,-0.00496539)
(-0.00108323,-0.0114896)
(0.000993891,-0.00615406)
(0.00674492,0.00569378)
(0.000132112,-0.00151014)
(-0.00937299,0.00545791)
(0.00535879,0.00533257)
(0.000996321,-0.0139503)
(0.00320869,-0.00254752)
(0.00853735,-0.00946846)
(0.00665406,-0.00562008)
(0.000146407,0.00927867)
(-0.00313544,0.00365562)
(-0.000423299,0.011564)
(0.00338988,-0.00372747)
(-0.00211538,0.0017568)
(0.00550852,0.00124564)
(-0.00173387,-0.00572716)
(-7.17278e-05,-0.0023027)
(0.0133512,-0.0138487)
(0.00939249,-0.0163245)
(0.00343704,0.00876439)
(0.000531793,-0.00392615)
(0.0150845,0.0209043)
(-0.00418349,-0.00733511)
(0.00472843,-0.0126834)
(0.000821576,0.0115178)
(0.00540338,-0.00297893)
(-0.0119655,-0.0101403)
(0.0124697,0.00214654)
(0.00446349,0.00312544)
(-0.00648824,-0.00853309)
(0.00799028,0.0101273)
(-0.00433662,0.00378099)
(0.000126477,-8.0467e-05)
(-0.00207071,0.0136378)
(-0.00257809,-0.00798997)
(0.0019016,-0.00952815)
(0.00288813,-0.0130687)
