(0.00783839,-0.00118521)
(-0.000665113,0.0170078)
(-0.00565141,-0.00170685)
(-0.000267336,0.00802844)
(0.0120194,0.00541304)
(-0.00587265,-0.000531291)
(-0.00350861,0.00636469)
(0.0116299,0.00494574)
(-0.00263207,0.00367714)
(0.00872348,0.00777458)
(0.00634823,-0.00180155)
(-0.0135929,-0.0213091)
(0.0105418,0.00757359)
(-0.0223052,0.0217408)
(0.0135923,-0.0256053)
(-0.0225583,0.0238334)
(-0.0216399,0.0202434)
(-0.00221225,-0.00679466)
(-0.0112272,0.00800859)
(-0.00502132,0.0217089)
(0.00395417,-0.010548)
(-0.00933467,-0.00674403)
(0.00538753,-0.0076342)
(-0.0149439,-0.00127738)
(0.00497335,-0.0178558)
(0.00892475,-0.00152996)
(0.00380542,-0.0123811)
(-0.029759,9.12388e-05)
(0.00555834,-0.0131279)
(0.00670979,0.00558094)
(0.0199551,-0.0174147)
(-0.00242701,0.0291627)
(-0.00922422,-0.0164708)
(-0.0143352,-0.00948637)
(-0.00216883,0.00779273)
(0.00663875,0.017019)
(0.00774367,0.00405674)
(0.0153146,-0.013047)
(0.00273153,-0.0219928)
(0.0042139,-0.0139454)
(0.00731001,0.0105088)
(-0.00927619,-0.0220648)
(0.012816,0.0074761)
(0.00279576,0.00959291)
(9.98596e-06,0.00227875)
(0.00369301,-0.0154538)
(-0.0106555,0.0131799)
(-0.0130916,0.0206366)
(0.00161296,-0.00200997)
(0.00430846,-0.00581822)
(-0.00581982,-0.00807734)
(-0.00130072,0.00116989)
(-0.00942824,-0.02345)
(0.00248048,0.00162734)
(0.00100217,-0.00727866)
(0.0106815,0.0338759)
(0.00221493,-0.0103772)
(-0.00748523,-0.0084334)
(-0.0111724,-0.0229799)
(-0.0119146,-0.00186691)
(-0.0172939,-0.00365657)
(-0.00258421,0.0070631)
(0.00371654,-0.00250961)
(-0.00999663,0.00759796)
(0.00602254,0.0119704)
(-0.0164219,-0.0161362)
(-0.00755343,0.0170784)
(0.0049294,0.0221193)
(-0.0152838,0.0201109)
(-0.00527055,-0.0241074)
(0.00744794,0.001702)
(-0.00529638,-0.0204234)
(-0.00443007,0.0218427)
(-0.00206964,0.00439331)
(-0.0170795,-0.0139516)
(0.00130368,-0.00943829)
(0.00348575,-0.00437715)
(-0.00116502,-0.00141469)
(-0.00182769,0.00482475)
(0.00715751,-0.0309813)
(0.0115908,-0.00501915)
(0.00603119,-0.000569074)
(0.0082992,0.0205508)
(-0.00662236,-0.00573848)
(0.000106975,0.0166141)
(0.00132116,-0.00570117)
(-0.0021654,0.027942)
(-0.00541788,-0.00976265)
(5.4009e-05,0.0143452)
(-0.0139457,-0.0351622)
(-0.00285892,0.0183937)
(0.0093847,-0.0108073)
(-0.00670673,0.0155968)
(-0.00442072,-0.0124172)
(-0.00683165,-0.000985297)
(0.00848727,-0.00758361)
(-0.00657286,-0.0149112)
(-0.0127833,-0.0183104)
(0.00464145,0.0233303)
(0.0144042,-0.000548563)
(-0.0051215,0.0182368)
(-0.00441683,-0.00715922)
(-0.00964414,-0.0298277)
(-0.0148952,0.0369954)
(-0.00277853,0.00183906)
(0.00368686,-0.0209684)
(0.00255275,-0.00803954)
(0.00864674,8.879e-05)
(-0.00564962,0.00847325)
(0.00623331,-0.0202913)
(-0.00312551,-0.00536878)
(0.00488172,0.010911)
(0.000125542,0.0156473)
(0.0109295,-0.00951671)
(-0.000713013,-0.0116895)
(0.00942493,0.00329638)
(0.00813366,0.00744691)
(-0.0032379,-0.0220556)
(0.00216357,-0.0374424)
(0.0107786,0.0327133)
(-0.0117461,-0.0155724)
(0.0209141,0.00225184)
(0.00527197,-0.00244404)
(0.00446869,-0.0127334)
(-0.0109011,-0.00153825)
(0.00426985,-0.0125824)
(0.011882,0.0133391)
(-0.00424435,-0.00812047)
(0.0126871,-0.0348274)
(0.0404205,0.0173373)
(-0.00426886,0.0260335)
(-0.00471297,0.0214568)
(6.6127e-05,0.00468977)
(0.0146544,0.0245711)
(-0.0494264,0.0156894)
(0.00590628,0.0880565)
(0.000401003,0.0100242)
(-0.0160697,0.00207874)
(0.0123538,-0.00459728)
(0.012581,0.00690041)
(0.00668832,-0.00510561)
(0.0142644,0.00135013)
(0.0109115,0.00926699)
(-0.000934425,-0.0152363)
(-0.000805901,-0.0116651)
(0.010123,-0.00893716)
(-0.0110894,-0.00331689)
(-0.024712,-0.00713881)
(0.00302594,0.0116933)
(-0.0062512,0.013986)
(-0.00813317,0.00375929)
(-0.00103302,0.0115868)
(-0.0134375,-0.00905508)
(-0.00489826,0.0034449)
(0.0139611,0.0258286)
(-0.00334662,-0.0332775)
(0.00977009,0.0112801)
(0.0151271,0.0173878)
(0.0111876,-0.00979055)
(0.00542927,-0.0210579)
(0.00439107,0.0110035)
(-0.00652096,-0.0303302)
(-0.00460392,0.0215366)
(-0.00766326,0.0176584)
(-0.0117602,-0.0129816)
(-0.00592237,-0.0121968)
(0.0121528,0.0104206)
(6.50857e-06,0.0138206)
(-0.00311902,-0.0101131)
(-0.0113793,-0.00357594)
(-0.00288505,0.00594321)
(-0.000748334,-0.0110186)
(0.00820223,-0.0119301)
(0.0097169,-0.0224571)
(0.0131436,-0.00627964)
(-0.00585823,-0.0277368)
(-0.0153622,-0.00459555)
(-0.00852002,-0.0215102)
(0.0130558,-0.0212862)
(-0.000984447,-0.0202269)
(-0.00250933,0.0108619)
(0.0049394,-0.0249174)
(0.0073517,0.026499)
(0.00924295,-0.00769733)
(0.0186408,0.0108237)
(-0.0043701,-0.00508011)
(-0.00820857,0.00821714)
(-0.023837,-0.0484486)
(-0.0333702,0.00759471)
(-0.0704466,-0.0608145)
(-0.00169138,0.000939505)
(0.00622893,0.0265001)
(-0.00166838,-0.0410688)
(0.0113476,-0.029513)
(-0.0329211,-0.0265204)
(0.0470425,0.0361662)
(0.0259759,0.0139828)
(0.00995403,-0.00211518)
(-0.002517,-0.00854534)
(-0.00329163,0.00357213)
(-0.0178409,0.0185617)
(0.0108321,0.0174105)
(-1.47614e-05,0.0479249)
(0.00112304,-0.0211112)
(0.00859209,0.0189337)
(-0.00692958,0.0207818)
(-0.00215255,-0.0136231)
(-0.00347211,-0.0149723)
(-0.0103942,0.00212586)
(-0.00921401,-0.0380009)
(0.013436,0.0128835)
(-0.00693514,-0.0121383)
(-0.0104171,0.0389267)
(-0.00655147,-0.0152837)
(0.0251758,0.0550042)
(-0.00345941,-0.0145929)
(0.00432766,0.00581211)
(0.00782064,-0.0140758)
(0.00296543,0.00744471)
(0.00514035,0.0233612)
(-0.00230508,-0.00427065)
(-0.00752506,-0.01283)
(-0.0081439,-0.00792779)
(-0.0133261,0.000910948)
(0.000218359,-0.0222378)
(0.010446,-0.0141942)
(0.0107588,-0.0263893)
(0.00311453,0.0206362)
(0.00766315,-0.0116332)
(0.00691979,-0.00327167)
(0.00811318,-0.0241867)
(0.00103049,0.0265062)
(-0.00124137,0.00515469)
(0.00564201,-0.00301301)
(-0.00554607,0.0270498)
(-0.0205917,-0.020621)
(0.000561281,-0.01747)
(-0.011609,-0.00683294)
(-0.00746396,-0.022295)
(-0.00943195,0.00884665)
(0.00189781,-0.00440611)
(-0.0231758,0.0149199)
(-0.00821844,-0.0101934)
(-0.0045718,0.0182155)
(0.012171,-0.00464141)
(0.0150851,0.000886814)
(0.0059307,-0.0113918)
(-0.0111033,0.0222847)
(-0.00357999,0.0250854)
(-0.00657098,-0.00211524)
(0.000990663,-0.0395677)
(-0.00891075,-0.0169924)
(0.00386001,-0.0146113)
(-0.0124036,-0.00259392)
(0.0061984,0.00722461)
(0.00497773,0.0140181)
(0.00360027,0.00767522)
(-0.0030208,-0.0182476)
(-0.00392755,-0.0105734)
(0.00472442,0.00341776)
(-0.00731296,0.025266)
(0.00456585,0.0267582)
(0.00114046,0.0117736)
(7.53933e-05,-0.00728011)
(-0.00389108,-0.01657)
(-5.8256e-05,-0.00653803)
(-0.00441895,0.0114633)
(0.0104408,-0.00360683)
(-0.0218059,-0.0197388)
(0.000512184,-0.0126267)
(-0.0105517,0.00697741)
(0.00400912,0.0181292)
(-0.011695,-0.022035)
(-0.00346592,0.00969449)
(-0.011817,0.00161021)
(0.00234895,-0.0174672)
(0.00572239,0.00493164)
(0.0129518,0.000870824)
(-0.00158222,0.00571732)
(0.00307422,-0.0181464)
(-0.00780871,-0.011971)
(0.00521491,0.0305625)
(0.00956684,0.0149567)
(0.00938468,-0.0125222)
(-0.00576814,0.00541598)
(0.00557308,-0.0220755)
(0.0100206,0.00549635)
(0.0160375,0.00742487)
(0.00554183,0.00244588)
(-0.0107324,-0.0309116)
(-0.0155497,0.0158334)
(-0.00227741,0.0119903)
(-0.0134078,0.000334445)
(-0.000935809,0.0345808)
(0.00207737,-0.00552359)
(0.00644999,-0.00709783)
(0.00130491,-0.0159717)
(-0.0048545,0.0198433)
(0.00370717,-0.0135644)
(-0.0014601,-0.0233118)
(0.00792227,-0.0129696)
(-0.00379184,0.00802948)
(-0.00400775,0.00484027)
(0.000527254,-0.00710235)
(-0.00545048,0.0198257)
(0.0146657,0.02371)
(-0.0147323,0.00218454)
(0.00715682,0.0110728)
(-0.030842,0.00120084)
(-0.0282747,-0.0333646)
(-0.000772872,-0.0196468)
(-0.014532,-0.0173157)
(-0.0160132,-0.0228471)
(-0.00238197,0.00790064)
(0.0217625,0.00737123)
(0.0169076,-0.0285223)
(0.0085523,0.00736313)
(0.00129117,-0.00295228)
(-0.00536901,0.0237019)
(0.0149888,0.0163873)
(-0.00236447,-0.00276715)
(0.00972124,0.032551)
(-0.00644388,0.0235799)
(0.0194596,0.00956747)
(0.00551889,0.00824017)
(-0.00906982,0.0159547)
(-0.0143963,0.014066)
(-0.0327813,-0.0141289)
(-0.0108444,0.00390461)
(-0.0394078,-0.0547755)
(0.107921,0.0727509)
(0.0624072,-0.00879146)
(-0.0252959,0.00408873)
(-0.0140343,0.0504658)
(-0.0179039,0.055614)
(-0.0101488,0.00667547)
(0.0261635,0.0190315)
(0.00648018,-0.00253498)
(0.0109723,-0.00174021)
(0.0098416,-0.0108711)
(0.0137283,0.0195272)
(0.00107766,0.000945666)
(0.0109934,-0.00771369)
(0.0021677,0.00625641)
(0.00269365,-0.0092632)
(-0.0113303,0.0171702)
(-0.0224676,-0.00846631)
(-0.0115148,0.00668609)
(0.00272318,-0.0492352)
(0.012787,0.0767724)
(0.0084098,-0.00273239)
(0.0200205,-0.00099256)
(0.000582982,-0.00476229)
(0.00911484,-0.0100526)
(-0.0835906,-0.105454)
(0.0423448,0.0181148)
(-0.00131951,0.0283476)
(0.0180487,0.0473008)
(0.00680373,0.00537882)
(-0.00238153,-0.0040216)
(-0.00834063,0.0319179)
(0.00694185,-0.00889366)
(6.49961e-06,-0.0421996)
(-0.0110501,-0.00973909)
(-0.00229508,0.0161055)
(0.0179615,-0.00449139)
(0.0262193,0.0296871)
(0.0428142,0.0139556)
(-0.0636515,-0.0713778)
(-0.0218681,-0.0210992)
(-0.0274019,-0.038969)
(0.00454779,0.00767879)
(0.0103158,-0.0128501)
(0.00407094,-0.00699643)
(-0.0920037,-0.0352544)
(-0.0239698,-0.0403539)
(0.00619875,-0.00712528)
(0.00100158,-0.00960854)
(0.00683135,0.0121134)
(-0.00672147,-0.0175087)
(-0.0128361,-0.00343638)
(0.00728659,0.00794558)
(-0.0133827,-0.0204544)
(-0.00270008,-0.0347393)
(-0.00417281,-0.0101942)
(0.00623908,-0.00748964)
(0.0283101,-0.00562132)
(0.0356896,-0.014351)
(0.0663441,0.0179463)
(0.0200376,-0.0738909)
(-0.0385185,0.0365291)
(-0.0112419,-0.000863856)
(-0.0317007,0.00878691)
(-0.0231307,0.0458314)
(0.0147675,0.056302)
(-0.0187572,0.0278492)
(0.0231909,0.00921714)
(0.00412164,-0.00691592)
(-0.00853852,-0.00961104)
(-0.00715954,-0.00624616)
(0.00608926,0.00352111)
(0.00470862,0.00173485)
(-0.00508824,0.0100626)
(0.00390446,0.0127215)
(-0.00492689,-0.0262357)
(0.00426108,-0.0205959)
(-0.014957,0.0090192)
(-0.00985335,0.0321512)
(0.0284416,-0.0285618)
(0.024063,-0.000592465)
(0.0303544,-0.0339697)
(-0.0134621,-0.0218607)
(-0.0066709,0.0137585)
(-0.00673136,0.0113162)
(0.00549674,-0.0118794)
(0.000353345,-0.0150055)
(-0.00981682,0.00654512)
(-0.00278191,-0.00705371)
(-0.00739363,-0.00597426)
(-0.0197029,-0.0175215)
(-0.014682,0.00792325)
(0.00825575,-0.0337857)
(-0.00101018,-0.0161505)
(-0.00240632,0.0169799)
(-0.0108518,0.0068896)
(0.00460945,-0.0193922)
(-0.00821657,0.00646687)
(-0.00742063,-0.000697072)
(-0.00197021,0.00559941)
(-0.00637549,0.000803833)
(0.00196689,0.0052568)
(-0.00356074,0.031589)
(-0.0178715,-0.0145937)
(0.00701533,0.0223485)
(-0.00317186,0.0102137)
(0.0153246,0.0178806)
(-0.00436135,-0.0248749)
(-0.00903069,-0.0265293)
(-0.0160249,0.00268692)
(-0.00306088,2.52923e-05)
(0.00788441,-0.00104598)
(-0.0163877,-0.00300085)
(-0.00629449,-0.0149825)
(0.000944416,-0.00441411)
(-0.00219559,-0.0118876)
(0.00667729,0.0396457)
(0.00323961,0.00707845)
(-0.000354981,-0.0129475)
(-0.00812471,-0.0276576)
(0.00248934,0.000910914)
(0.0061664,-0.0108274)
(-0.00482028,0.00525836)
(-0.00552092,-0.0206048)
(0.000867509,-0.00778498)
(-0.00628244,-0.0138621)
(-0.00143562,-0.0221892)
(-0.00181664,-0.0163565)
(-0.000441995,0.00760325)
(0.0013318,0.00166069)
(0.0126723,0.0200798)
(-0.0110041,0.0193744)
(0.0149309,0.0157829)
(-0.0148276,0.0178207)
(0.00646746,-0.00287551)
(-0.00330014,0.00133652)
(-0.0105785,0.00907233)
(-0.0122258,-0.000332525)
(-0.000654478,0.00673357)
(0.00186426,0.0229656)
(-0.00290988,-0.00855207)
(-0.0136761,8.37729e-05)
(-0.00747812,0.013113)
(0.00818269,0.00535573)
(0.00942048,0.0157674)
(-0.00205487,-0.0223487)
(-0.00644062,-0.00917918)
(0.0042177,0.0186362)
(-0.0059955,-0.0313491)
(0.00898178,-0.0294186)
(0.0176247,-0.0142337)
(-0.00266584,-0.0231869)
(0.0156014,-0.0211583)
(0.000253689,0.00473633)
(-0.000402595,-0.0181625)
(-0.012373,0.00663991)
(0.00366682,0.0170111)
(-0.00107646,0.00876204)
(0.00576762,0.0277682)
(0.000479325,0.00307562)
(-0.000847029,-0.00391628)
(-0.00182484,0.014905)
(-0.00478496,-0.00811362)
(0.000188811,0.0310504)
(0.000150118,-0.00817532)
(-0.0107566,0.00742183)
(0.00411085,0.00869238)
(-0.0037642,0.0107308)
(-0.00335795,0.0220906)
(0.00859356,-0.00869847)
(-0.0035787,0.0178634)
(0.00610839,0.00275644)
(-0.00248253,-0.00952425)
(-0.00290211,0.00746334)
(0.00112704,-0.00899367)
(0.00420833,-0.00982878)
(0.0125734,-0.00457361)
(0.00305591,0.0160145)
(0.00409164,0.0192009)
(0.00278295,0.000357627)
(0.00746402,0.014769)
(-0.0167495,0.00372651)
(-0.00263316,-0.00400477)
(-0.00653702,-0.0221084)
(-0.00753093,0.00556374)
(-0.00131626,0.0125172)
(0.00445689,0.00798501)
(0.00135546,0.0124924)
(-0.00424612,-0.01069)
(0.00322301,-0.00572153)
(-0.00334731,-0.000431222)
(-0.0132761,-0.00851858)
(0.00693611,-0.00835366)
(-0.0120442,0.00578032)
(0.00474174,0.0325346)
(0.00794823,0.0142119)
(0.0063958,-0.0070508)
(0.00919947,-0.012399)
(-0.0103119,0.0204576)
(-0.0351204,-0.0382756)
(-0.0276077,-0.0272054)
(-0.0210486,-0.00296345)
(-0.00687404,-0.0101408)
(-0.0195465,0.02598)
(-0.0151418,-0.0128418)
(0.011647,0.0388774)
(0.0100857,-0.045943)
(-0.00293871,-0.00597337)
(0.00816552,-0.0409146)
(0.00495803,0.00909122)
(-0.00111768,0.00490188)
(0.00385994,0.00295883)
(-0.00216419,-0.00627237)
(-0.00150542,0.014975)
(-0.0019887,0.0288189)
(-0.00997698,0.0128922)
(0.0115979,0.0304532)
(-0.00856633,0.0115992)
(-0.0225162,0.00928484)
(-0.024385,0.0129705)
(-0.0329311,-0.02094)
(-0.0184189,-0.0229261)
(-0.0015284,-0.0151574)
(0.0140259,-0.00289245)
(0.0103063,0.00179117)
(0.0219886,0.0282794)
(0.0213929,0.0238294)
(0.0132988,0.0147694)
(0.00250109,-0.0105211)
(0.000488845,0.0291116)
(-0.00657012,-0.00631288)
(0.011205,0.00902887)
(0.0114178,-0.012875)
(0.00883689,0.00767224)
(0.00837663,-0.0154161)
(0.00537062,0.00421101)
(0.00147871,0.023263)
(-0.000566214,0.000929875)
(0.0184281,-0.0170984)
(0.00472786,0.0401286)
(0.0302403,-0.00718606)
(0.0160821,-0.0218253)
(0.0132479,0.0106339)
(-0.0090742,0.0360261)
(0.00211148,0.0105967)
(-0.0117986,-0.04439)
(-0.0271536,-0.0133512)
(-0.0141759,-0.0152285)
(-0.0259547,0.000569874)
(-0.0126795,0.0135722)
(0.00971269,-0.00366699)
(-0.00378424,0.0115851)
(0.00673056,-0.0160169)
(-0.0102074,-0.00276038)
(-0.00142858,-0.00620138)
(-0.0115437,0.00851018)
(-0.00032997,-0.0185767)
(-0.000367186,-0.0214831)
(-0.0217445,0.00829665)
(0.0273882,-0.00847264)
(0.00486843,0.0364426)
(0.00990163,0.0201122)
(-0.0111295,-0.000420279)
(-0.0143964,-0.00930646)
(0.0146621,0.0322567)
(0.00710724,0.00472632)
(0.00476944,0.0322044)
(-0.0174863,0.0104414)
(0.000918739,0.00955805)
(0.00884304,-0.00774939)
(0.0135296,0.0254121)
(0.00684244,0.00260512)
(0.0137578,0.0247353)
(0.017524,-0.0212998)
(0.00381846,-0.0241605)
(0.00223351,0.013254)
(0.0127413,-0.00585994)
(0.00770118,0.0162733)
(0.0007361,-0.0273478)
(-0.0158613,0.0257079)
(0.00552802,0.0159368)
(0.00218099,0.000485917)
(-0.0272609,-0.0128738)
(-0.0149638,0.00812446)
(0.00582565,-0.0197425)
(0.00734045,0.000806757)
(0.000547263,0.0284157)
(-0.00825018,0.00070366)
(-0.0178178,-0.0121942)
(0.00546993,-0.00078363)
(-0.00131192,0.0147903)
(0.000769377,0.0103366)
(0.00107306,0.00752455)
(0.0203402,0.00638793)
(-0.00951367,0.00413069)
(0.00610055,0.00179871)
(0.00865112,-0.0285139)
(-0.000889428,0.0396222)
(0.00307237,-0.0148947)
(-0.00826542,0.0111127)
(0.00475976,-0.00513604)
(-0.00074839,-0.00139102)
(-0.0034386,-0.0151551)
(0.0024634,0.0309168)
(-0.00162599,0.00470206)
(0.00316153,0.0235267)
(-0.00488897,-0.014025)
(-0.00631098,0.00152368)
(0.000175297,-0.00291032)
(0.000332204,-0.015298)
(0.00151597,0.00641757)
(-0.00954346,-0.00306225)
(-0.0105754,0.00716478)
(0.0104232,0.00267674)
(0.00460099,-0.0264973)
(-0.00754134,0.00431257)
(-0.00695766,0.0175241)
(-0.00877809,-0.000514776)
(-0.00909988,0.0250056)
(-0.0164943,-0.000710864)
(-0.0092843,-0.00686194)
(-0.00760288,-0.00561552)
(0.000198527,0.00429768)
(-0.0110862,0.0209733)
(0.00555045,-0.0116907)
(-0.00717112,0.00664916)
(0.0110506,-0.0177273)
(-0.000331347,0.00472063)
(-0.00856987,0.019715)
(0.0114234,0.0108038)
(0.0056373,-7.70696e-05)
(-0.00597255,-0.0022183)
(-0.00150108,0.0050289)
(0.0052845,0.0108724)
(0.00717338,0.00653944)
(0.00317859,-0.00423083)
(-0.00405034,-0.00916496)
(-0.00400779,-0.00711274)
(0.00430142,-0.0109654)
(-0.00358609,0.00673131)
(0.000345901,-0.0491416)
(0.0018447,-0.0312207)
(-0.00655738,-0.000982912)
(-0.00352883,-0.0276823)
(-0.00370591,0.00381727)
(-0.0059872,0.000154074)
(-0.00930142,0.0217048)
(0.00363028,-0.00352706)
(-0.0106142,-0.0076166)
(0.000254786,0.013322)
(0.0138545,0.000998341)
(0.00263911,0.0196931)
(-0.00331221,0.0104031)
(0.0211191,0.00893737)
(-0.00174285,-0.0235718)
(-0.00651055,-0.00554674)
(0.0102953,0.00242759)
(0.00692617,-0.0126976)
(-0.00827567,0.0151614)
(0.00121499,-0.0175728)
(0.00311552,-0.00154863)
(-0.000854094,-0.000390076)
(-0.00391713,-0.0130196)
(-0.00832498,0.0113734)
(-0.0104908,-0.0112112)
(-0.00935616,0.0330741)
(0.00638893,0.00527943)
(-0.0149779,0.0393593)
(0.00548553,-0.0229348)
(0.0162947,0.0275779)
(0.00470637,0.0152445)
(0.00549783,0.00815024)
(0.00962503,0.0214826)
(-0.0124227,0.00647992)
(0.00216985,-0.0184361)
(0.00105191,0.00611774)
(-0.00142152,-0.00301673)
(0.0156932,0.0233535)
(0.00381763,0.00806176)
(0.00940874,0.0245259)
(0.000696437,-0.00520498)
(0.00638118,0.0200537)
(-0.00605803,-0.00511173)
(0.008121,-0.0108861)
(0.0105319,0.0211507)
(-0.0221284,0.0108214)
(-0.00262891,-0.0308064)
(-0.00164988,-0.000326763)
(0.00817942,0.00405427)
(0.00519522,-0.0278725)
(0.0146539,0.00595132)
(-0.0054458,0.00932726)
(0.0059075,-0.0056783)
(-0.0019168,0.00857308)
(-0.00591705,-0.00739499)
(0.0126108,-0.0131614)
(-0.000522322,-0.0330677)
(0.00704694,-0.00116543)
(-0.00128177,-0.00433368)
(0.0045548,-0.0132837)
(0.00482661,0.0290492)
(0.00606013,-0.038962)
(0.00873142,-0.00827678)
(0.00529223,0.00641737)
(-0.0214103,-0.0150244)
(-0.00571633,0.0109736)
(-0.00893428,-0.0348004)
(0.00962171,-0.012738)
(-0.0157308,0.00986739)
(0.00773325,0.0243503)
(0.00608899,0.00887025)
(-0.00971312,-0.0113557)
(0.00933282,-0.0127893)
(-0.00531875,0.0366303)
(-0.00529597,0.00442368)
(-0.0014649,0.00726344)
(-0.00394316,-0.00425528)
(-0.00295197,-0.00740038)
(0.00932317,0.0270123)
(-0.00381695,0.0206982)
(0.0157834,0.0145392)
(-0.00809989,0.0019536)
(-0.0141423,0.0098273)
(0.0156752,0.0133883)
(0.00666583,-0.00273292)
(-0.00922418,0.0178347)
(0.00271319,0.00229564)
(-0.0167944,-0.00902412)
(0.00867954,-0.0257463)
(0.00366302,0.0122105)
(0.00220424,0.023104)
(0.016037,0.010574)
(-0.00518831,0.0176313)
(-0.00125212,0.0216775)
(-0.0127079,0.00216926)
(0.0124747,0.00672073)
(0.00271717,-0.0131944)
(0.0118761,-0.00932165)
(0.00117944,0.0115928)
(0.00965249,0.013171)
(0.00745892,-0.0121117)
(-0.00245547,-0.0177418)
(-0.00734675,-0.0194203)
(-0.00699847,-0.00351115)
(-0.00232606,0.0300993)
(0.00578689,-0.00587582)
(-0.00301264,-0.00601406)
(0.0044112,-0.0282762)
(0.00291966,-0.00965426)
(0.00361411,0.0245081)
(0.00682786,0.0102471)
(0.00164207,0.00128687)
(-0.0049527,0.0205534)
(-0.0139261,-0.0174525)
(-0.00608938,-0.0192745)
(0.0136189,0.000141601)
(-0.00311638,-0.00342641)
(-0.00383994,0.00230851)
(0.00744556,0.00873804)
(-0.00344942,-0.0323929)
(-0.0137048,-0.0105009)
(0.0115416,0.00194912)
(0.00498751,-0.0136453)
(-0.00460348,0.017152)
(0.0152158,0.0196863)
(-0.00568777,0.0109673)
(-0.0015352,0.014275)
(0.0025001,-0.00198479)
(-0.00475863,-0.0245628)
(0.00116761,-0.00242045)
(0.00741419,0.00589305)
(-0.00589893,-0.00993916)
(-0.00566259,0.000860536)
(-0.0084315,-0.0180147)
(0.00488378,0.00368879)
(0.000352652,0.00345495)
(-0.0133894,-0.0094937)
(-0.0073734,-0.00443988)
(-0.00251046,0.00913193)
(-0.00472564,-0.0243369)
(0.0075398,0.00914604)
(0.00563414,0.024334)
(0.00938383,0.00453647)
(0.00274701,-0.00578895)
(0.012461,-0.000568232)
(0.00691153,-0.000987479)
(-0.00572728,-0.00402838)
(-0.00925436,0.0124816)
(0.00725047,-9.35619e-05)
(0.012577,0.00864039)
(0.012968,0.0201739)
(0.00813898,0.00589839)
(-0.00434091,0.0109562)
(0.00499431,0.025366)
(0.00484332,-0.0142387)
(-0.00150115,-0.0237381)
(-0.0106479,0.00549449)
(0.00432903,0.00779509)
(-0.00364615,0.0104012)
(-0.0171162,-0.00655004)
(0.00283353,-0.00112667)
(0.00377837,0.00586784)
(-0.00634612,0.0141347)
(-0.019837,0.0151658)
(0.00233953,0.000129026)
(0.00556301,0.0127317)
(-0.00281596,0.00856099)
(0.00472148,0.00559314)
(-0.00633324,-0.00865698)
(-0.0023022,0.011495)
(-0.00224918,0.00504361)
(0.000445112,0.0103717)
(0.00573361,0.0185455)
(-0.00153627,-0.0338863)
(0.00770623,0.0116934)
(-0.0071112,-0.00873516)
(-0.0129786,0.000489003)
(-0.0118299,-0.0346386)
(-0.00263283,-0.00528866)
(-0.00368964,0.00426464)
(-0.00604283,0.00257251)
(0.000469467,0.038993)
(0.0167378,0.0112618)
(-0.00663666,-0.00855526)
(-0.0230469,0.00202951)
(-0.00635248,0.0166874)
(-0.000166685,-0.0146533)
(0.00356727,0.0142559)
(-0.00034657,0.0269507)
(-0.0129736,-0.00188845)
(0.00330009,-0.0116373)
(0.0214303,0.0146501)
(0.0056262,0.0278894)
(0.00932228,-0.007299)
(5.92272e-05,-0.00565104)
(-0.00651998,0.00919189)
(0.012896,0.0301232)
(0.0155747,0.000314066)
(-0.0157737,0.0124312)
(0.00596887,0.013109)
(0.00428018,0.0185867)
(0.00397887,-0.0088208)
(-0.00122171,-0.00459337)
(0.00771501,0.0222876)
(0.00474711,-0.000584361)
(0.00296303,-0.027555)
(-0.00335237,0.00304703)
(0.00679727,0.0165956)
(-0.00335246,-0.00493151)
(0.00318708,0.0118959)
(0.00833154,0.0161659)
(-0.00807727,0.00508367)
(-0.00134915,0.028618)
(0.00282487,0.000326333)
(0.0121061,-0.00274742)
(-0.00381923,-0.0181004)
(0.0148519,0.00322863)
(0.00073286,-0.0201607)
(-0.00678508,-0.011236)
(-0.00697442,-0.0125375)
(0.00296508,-0.0420836)
(-0.00209187,-0.0168344)
(-0.00988564,0.00203955)
(-0.0115775,0.0132869)
(-0.0132645,-0.00290723)
(0.0116299,0.0022508)
(0.000328115,0.00124107)
(-0.00722305,-0.0299641)
(-0.00145562,-0.0130134)
(-0.00678493,0.00686227)
(0.00319632,-0.0250624)
(0.00558985,-0.0138483)
(-0.0138291,0.0209474)
(-0.00856671,0.0026923)
(-0.0148209,0.00910977)
(-0.00259077,0.00589708)
(-0.00316994,0.00676727)
(-0.00201223,-0.023506)
(-0.0034788,0.0123555)
(0.00125537,-0.0134157)
(0.00350161,-0.00565595)
(0.00622321,-0.00495675)
(0.00330636,0.0179914)
(0.00254448,-0.0100412)
(0.00952691,-0.000605064)
(-0.00329804,0.0215312)
(0.00119069,-0.0230167)
(0.00275378,0.00766506)
(0.00414684,-0.0067283)
(0.00353387,-0.0043849)
(0.0193244,-0.00299671)
(-0.00181839,0.00524159)
(0.00578783,0.000949473)
(-0.00362473,-3.72529e-05)
(0.0100644,0.00420806)
(0.00113271,0.00666132)
(0.0154603,-0.000179432)
(0.00231301,0.0125014)
(0.00151963,0.00985907)
(-0.0113365,-0.00152571)
(0.0169699,-0.0012396)
(0.000292594,-0.00122846)
(0.000480213,-0.00773152)
(0.00653125,0.00308744)
(0.00476125,0.026371)
(-0.0032604,0.00704829)
(-0.00902998,-0.00428711)
(0.00350332,0.00516635)
(0.0134976,0.00868547)
(0.00299229,0.00144875)
