(0.0225657,-0.0080189)
(0.00163719,0.0087622)
(0.0247479,-0.00974686)
(0.00825823,0.0115979)
(0.0228925,-0.0105186)
(0.0101517,0.00305582)
(0.0319499,-0.000921852)
(0.0169532,0.000205865)
(0.0265279,-0.000273314)
(0.00819567,0.000843927)
(0.0141148,0.00892607)
(0.00506269,0.00219764)
(0.00160879,0.0051672)
(-0.00256035,0.0035)
(-0.00231721,0.000163203)
(-0.00565264,0.00924072)
(-0.00105315,-0.000184351)
(-0.00630735,0.0043805)
(0.0105212,0.000783824)
(-0.00054141,0.000961719)
(0.0158091,-0.00322536)
(0.00157789,0.00473759)
(0.0139952,-0.0047899)
(0.00139812,0.00428632)
(0.018617,-0.00250584)
(0.00840715,0.00323207)
(0.018873,-0.00069358)
(0.00418237,2.31965e-06)
(0.012789,0.00661339)
(0.00759963,0.00653339)
(0.00884891,0.0079185)
(0.000164585,0.00315589)
(-0.00310213,0.00473305)
(0.000799353,0.00475964)
(-0.00908614,0.0026772)
(-0.00176459,0.00367691)
(-0.00892788,0.00122083)
(-0.00143965,0.00756452)
(0.00298093,0.00440426)
(-0.00147036,-0.00245068)
(0.00314105,0.000495065)
(-0.00417098,-0.00492351)
(-0.0038229,0.0143158)
(9.03731e-05,-0.0070889)
(-0.0163363,0.0217425)
(-0.00496587,0.00164717)
(-0.0172217,0.0112488)
(-0.00436952,-0.00591252)
(-0.0065246,0.00352562)
(-0.00800716,-0.00790567)
(-0.00469546,-0.00191111)
(-0.00758515,-0.0107215)
(0.00506998,-0.0030647)
(-0.0114338,-0.00476965)
(0.0125043,0.000401776)
(-0.00624346,0.00200931)
(0.012397,-0.0019749)
(-0.00175491,0.00157934)
(0.0094298,0.00477515)
(-0.00194471,-0.00101684)
(0.0032451,0.00427333)
(0.00360394,-0.00925005)
(-0.00207898,0.00855505)
(-0.00649798,-0.0142859)
(-0.0142603,0.0163784)
(-0.00972802,-0.00477436)
(-0.0135229,0.0134849)
(-0.00067193,-0.00368815)
(-0.0035443,0.00137754)
(-0.00479933,-0.0112847)
(0.00409707,-0.00264009)
(-0.0109847,-0.0111495)
(0.0171055,0.00147785)
(-0.0153606,-0.00292227)
(0.0139794,-0.000662495)
(-0.0148448,-0.00504374)
(0.0139056,-0.00344791)
(0.00138779,0.000857312)
(0.0100318,0.00223369)
(0.000968832,0.0022351)
(0.015058,-0.00661622)
(0.00158374,-0.0172582)
(0.0096555,-0.00229368)
(-0.0065422,-0.026216)
(0.00518973,0.00654472)
(-0.00836865,-0.0153358)
(0.00312272,0.0065539)
(-0.00694996,-0.00637912)
(0.00647008,0.00646777)
(-0.00860375,-0.015222)
(0.0133928,0.000451491)
(-0.00537684,-0.0177268)
(0.0219898,0.00218834)
(-0.0080574,-0.0169051)
(0.0132464,-0.00285881)
(-0.00601957,-0.0068262)
(0.00374791,-0.00472379)
(0.00187436,-0.00677053)
(0.0138505,-0.00305486)
(-0.000103292,-0.00560067)
(0.0266012,-0.00610699)
(-0.00586971,-0.0246068)
(0.0264075,-0.0029104)
(-0.00723506,-0.0371342)
(0.0204631,-0.00401131)
(-0.00942021,-0.0223353)
(0.0245304,-0.015191)
(-0.0109208,-0.00313236)
(0.0120096,-0.00790465)
(-0.00850944,-0.0166155)
(0.00873627,-0.00211611)
(0.00472202,-0.0290918)
(0.0114206,0.00627378)
(0.00206149,-0.017595)
(0.00827556,0.0055208)
(0.00137863,-0.0106438)
(-0.00238647,0.00227875)
(-0.000182112,-0.00694291)
(0.0079431,-0.0105828)
(-0.00250854,-0.0101432)
(0.0197224,-0.00930388)
(-0.00137927,-0.0243684)
(0.0267689,-0.0107302)
(-0.00851202,-0.0386149)
(0.0243801,-0.0124643)
(-0.00340168,-0.018968)
(0.0284649,-0.041365)
(-0.00327751,0.00502031)
(0.0223029,-0.015428)
(0.00716422,-0.0206943)
(0.00629239,0.000329252)
(0.00681567,-0.0338411)
(0.0163046,-0.00469433)
(0.0146533,-0.0106909)
(0.00162248,0.00887863)
(0.00558616,-0.00796729)
(0.00157391,0.00774878)
(0.000325563,-0.00233233)
(0.00995125,-0.011241)
(0.00254704,-0.00759162)
(0.0195864,-0.0133532)
(0.00148685,-0.025647)
(0.0195242,-0.00415652)
(0.00469144,-0.0385887)
(0.026638,-0.00100357)
(0.00924955,-0.0367052)
(0.0148152,-0.00324473)
(0.00369468,-0.0172433)
(8.22937e-05,0.0530209)
(-0.00384411,-0.0203334)
(0.00643344,0.0106641)
(0.00696073,-0.0245154)
(0.00659243,0.00190497)
(0.0140829,-0.00827261)
(0.0127231,-9.59166e-05)
(0.0107195,-0.00657428)
(0.0067084,0.00494303)
(0.0042932,-0.00226799)
(0.0094589,-0.0106726)
(0.0088642,-0.000499729)
(0.0170806,-0.0194802)
(0.00977908,-0.0141526)
(0.0150875,-0.0150518)
(0.00931862,-0.0210169)
(0.0211368,-0.00869994)
(0.0184994,-0.02149)
(0.0233984,0.0101203)
(0.0220849,-0.0135198)
(0.0237058,0.0242036)
(0.00557981,-0.00537955)
(0.0195515,0.0140383)
(0.00869487,0.000687437)
(0.0182342,0.00333641)
(0.0121152,0.00824922)
(0.0143114,-0.00475062)
(0.0124248,-0.000636839)
(0.0146295,-0.00335703)
(0.00471121,-0.0036342)
(0.0121193,-0.00641111)
(0.00172726,0.00859734)
(0.0139603,-0.0163991)
(0.00850002,0.0140643)
(0.0161981,-0.0196876)
(0.00343771,0.00489006)
(0.024124,-0.0188172)
(0.0177471,-0.00300195)
(0.0291798,-0.0117688)
(0.0188955,-0.00852827)
(0.0328795,0.0072079)
(0.0174791,0.00241473)
(0.0208871,0.00582582)
(0.011852,0.00476078)
(0.0119428,0.00245231)
(0.0175832,0.00972664)
(0.0136756,-0.00597542)
(0.00519067,0.00686675)
(0.0144242,-0.00844118)
(0.00283448,0.00280879)
(0.0100004,-0.00760167)
(-0.00187278,0.0132653)
(0.0227355,-0.0144305)
(-0.00323005,0.019959)
(0.0147148,-0.0161782)
(-0.00105447,0.0183212)
(0.0219679,-0.0177218)
(0.00905208,0.00347413)
(0.0236922,-0.0124597)
(0.0152583,0.000549067)
(0.0265365,-0.00120089)
(0.0108707,-0.00122394)
(0.0209761,-0.0010387)
(0.0119229,-0.00623302)
(0.00579764,0.00319556)
(0.00859007,0.00425088)
(0.00277616,0.00339956)
(-0.000113992,0.00758134)
(0.0024912,-0.000994814)
(-0.00498842,0.00734581)
(0.00823074,-0.00278491)
(-0.00171652,0.00833283)
(0.0116175,-0.00531563)
(-0.00741681,0.00969959)
(0.0115402,-0.00851235)
(-0.00501749,0.0147405)
(0.0106263,-0.0129855)
(0.00272757,0.0087869)
(0.016389,-0.00671894)
(0.00357322,0.00178318)
(0.0184758,0.000107299)
(0.00122138,0.00127832)
(0.00976644,0.00417939)
(0.0013796,0.00458841)
(-0.00253165,0.00421164)
(-0.000611874,0.00628513)
(-0.00977671,0.0016681)
(-0.00187014,0.00953737)
(-0.0083097,0.00175719)
(0.00265261,0.00807434)
(-0.00102545,-0.00115067)
(-0.00548248,-0.0030354)
(0.00203624,-0.00381559)
(0.00111005,-0.0127687)
(-0.00673198,0.00803311)
(-0.00316393,-0.0127006)
(-0.0187654,0.0123106)
(-0.000263965,-0.0124036)
(-0.0192983,0.0146685)
(0.000637906,-0.0101806)
(-0.0141502,0.00805107)
(0.000391004,-0.00893311)
(-0.00261329,-0.00119946)
(0.00287557,-0.00595709)
(0.00497999,-0.00328112)
(-0.0106043,-0.00210227)
(0.0120622,-0.00715826)
(-0.0158745,-0.000485835)
(0.0114446,-0.000921586)
(-0.009444,0.000424367)
(0.000691388,-0.00190989)
(-0.00661608,-0.00719823)
(0.0033332,-0.00608031)
(-0.00687164,-0.0209872)
(-0.00783597,0.00924459)
(-0.00891204,-0.0262256)
(-0.0107162,0.0144226)
(-0.0092749,-0.0220108)
(-0.0220855,0.0185927)
(0.00407607,-0.014525)
(-0.0119137,0.0147621)
(0.00180496,-0.0156897)
(0.00179134,0.00403871)
(-0.000381246,-0.0148708)
(0.0202894,-0.00109785)
(-0.00761761,-0.00434388)
(0.0227039,-0.00363931)
(-0.0130935,-0.00110571)
(0.0122559,-0.00526413)
(-0.00612024,-0.00175465)
(0.00553295,-0.00682454)
(-0.00697794,-0.00329259)
(0.00424128,-0.00660567)
(-0.00847784,-0.0220653)
(0.00706164,0.00248511)
(-0.00649202,-0.0337413)
(0.000655944,0.0169006)
(-0.00275456,-0.025698)
(0.00319545,0.00733794)
(-0.0132033,-0.0115579)
(-0.00657379,0.00771655)
(-0.000384659,-0.0200482)
(-0.00440905,0.0171302)
(-0.0017725,-0.0274514)
(0.0221047,0.00929153)
(-0.00430407,-0.0166123)
(0.0204701,-0.000189473)
(0.00106833,-0.0108709)
(0.0102328,-0.00143639)
(0.000465634,-0.00189274)
(0.00489865,-0.0106626)
(-0.00383291,-0.00681619)
(0.0186091,-0.00701904)
(-0.00230458,-0.0220918)
(0.0241301,-0.00630819)
(-0.00492514,-0.0401191)
(0.0294485,-0.00268865)
(-0.00782845,-0.00348598)
(0.031081,-0.0501544)
(-0.0226371,0.0307187)
(0.0147554,-0.0282157)
(-0.00541357,0.00348084)
(0.00719768,0.00357397)
(0.00138012,-0.036892)
(0.0125008,-0.000676093)
(0.00677072,-0.0277802)
(0.0118781,0.0076332)
(0.00764929,-0.0130759)
(0.00274625,0.00427536)
(0.00441322,-0.00771066)
(0.0110869,-0.0107794)
(-0.00436155,-0.00717365)
(0.0249935,-0.0167707)
(-2.29011e-05,-0.0334313)
(0.0293239,-0.00498197)
(-0.00170638,-0.0344463)
(0.0138047,-0.0447691)
(-0.00429382,0.0343011)
(0.0372325,-0.171087)
(-0.0113941,0.0952095)
(0.046396,-0.0586551)
(0.0138537,-0.00168524)
(-0.00643045,0.00674153)
(-0.000929869,-0.0513803)
(0.00730853,0.000224982)
(0.0137695,-0.0200314)
(0.00928001,0.00351841)
(0.00872153,-0.00865287)
(0.00260336,0.0128551)
(0.00289528,-0.00931083)
(0.0144774,-0.0129536)
(0.00472591,-0.0139997)
(0.0235772,-0.0181782)
(0.0100265,-0.0324839)
(0.0264589,-0.00704345)
(0.00726567,-0.050107)
(-0.0138155,0.00092517)
(-0.0167253,-0.0399282)
(-0.099676,0.0494611)
(-0.00977245,0.0183729)
(-0.0611803,0.196422)
(-0.0384246,-6.75714e-05)
(-0.0204666,0.0431444)
(-0.0317374,-0.0537314)
(0.00457545,-0.00112529)
(0.0135326,-0.00911292)
(0.01009,-0.00402827)
(0.0159131,-0.00687719)
(0.0059936,0.011815)
(0.00236519,-0.00633105)
(0.0137773,-0.00806259)
(0.00711161,-0.0107656)
(0.0264533,-0.0207342)
(0.0121311,-0.0220723)
(0.0213814,-0.0169225)
(0.0166532,-0.0266156)
(0.0146751,-0.0058858)
(0.0183001,-0.0243813)
(-0.0316376,0.0165861)
(0.0113432,0.00968385)
(-0.0147953,0.0566141)
(-0.0386492,0.0237524)
(0.00193671,0.0118834)
(-0.00608448,-0.00264851)
(0.0138808,-0.00123431)
(0.0166463,0.0102776)
(0.0173291,-0.00187361)
(0.0220864,0.00155631)
(0.00797989,-0.0013054)
(0.0143708,-0.00758637)
(0.0132688,-0.00894215)
(0.00125586,0.00548229)
(0.0233209,-0.0266873)
(0.00782884,0.00174689)
(0.0221696,-0.0344182)
(0.00868481,0.00338316)
(0.0287215,-0.0296634)
(0.0104814,-0.00325746)
(0.0234423,-0.0194978)
(0.0103664,0.00180128)
(0.0312197,-0.00149092)
(0.000459372,0.00917649)
(0.0273882,0.00473215)
(0.0136257,0.0109749)
(0.0225005,0.00818227)
(0.0219239,0.0137149)
(0.0123747,-0.00705843)
(0.0203132,0.00509357)
(0.00880423,0.000864693)
(0.00897934,0.00545001)
(0.0150152,-0.0067448)
(0.00359375,0.0111445)
(0.0248093,-0.0181058)
(-0.00318442,0.0205825)
(0.0191783,-0.0292907)
(-0.000672441,0.0184954)
(0.0191983,-0.0319255)
(0.00644084,0.0116045)
(0.0257108,-0.0274171)
(0.00685045,0.00430366)
(0.0248308,-0.00871615)
(0.00782399,0.00729629)
(0.0194585,0.000843578)
(0.0112059,0.00509574)
(0.0131814,0.0021332)
(0.0153585,0.0065623)
(0.00283845,0.00558009)
(0.00515785,0.00832525)
(-0.00180035,0.00221908)
(0.00594732,0.00514859)
(0.00488606,-0.00644392)
(-0.00491582,0.0119621)
(0.0100568,-0.0155463)
(-0.00737546,0.0169839)
(0.00640677,-0.0160673)
(-0.00708193,0.0137539)
(0.012617,-0.0175492)
(-0.00348775,0.00895275)
(0.0111907,-0.015913)
(0.00138083,0.00761327)
(0.0146167,-0.00596789)
(-0.00317939,0.00613929)
(0.00906322,-0.00114615)
(0.00298697,8.81321e-05)
(0.00139842,0.00205763)
(0.00212363,0.00703413)
(-0.00620473,0.00288489)
(0.0035356,0.00904962)
(-0.00623447,0.00100416)
(-0.00136138,0.00751905)
(0.00472123,-0.00471438)
(-0.00342433,-0.00676425)
(0.00476856,-0.0032147)
(-0.00484684,-0.00944245)
(-0.00622103,0.00569332)
(0.00248675,-0.018817)
(-0.0102034,0.0116095)
(0.00443035,-0.0187609)
(-0.0223854,0.017122)
(0.00958174,-0.0157247)
(-0.0205456,0.0059151)
(0.00818081,-0.0104824)
(-0.00671448,0.00204694)
(0.00801994,-0.0078397)
(0.000501909,-0.00697026)
(0.000114484,-0.00451323)
(0.0100577,-0.00177792)
(-0.00831128,-0.00652007)
(0.0111085,-0.000914267)
(-0.00812161,-0.00324076)
(0.00319489,3.24935e-05)
(-0.00996481,-0.0101018)
(0.00192111,-0.00500778)
(-0.00892521,-0.0233499)
(-0.00495255,0.00211858)
(-0.00960759,-0.03472)
(-0.0203787,0.0156654)
(0.00328206,-0.03223)
(-0.0250955,0.0147382)
(0.0038936,-0.0224104)
(-0.0275098,0.00743977)
(0.00884473,-0.0233974)
(-0.0168558,0.00927941)
(0.00297313,-0.0158877)
(0.0127516,-0.00531704)
(0.00532287,-0.00887632)
(0.0188378,-0.0037425)
(-0.0050539,-0.00843836)
(0.013862,0.00136854)
(-0.000185271,-0.00705166)
(-0.00189229,-0.00453945)
(-0.0112183,-0.00906493)
(0.00416095,-0.00459006)
(-0.013848,-0.0238612)
(-0.00517143,0.00966379)
(-0.00662415,-0.0353409)
(-0.00141623,0.0159054)
(0.00457407,-0.0273352)
(-0.00637578,0.00861564)
(0.000271485,-0.0198587)
(-0.0182106,0.00664562)
(-0.00470507,-0.00527984)
(-0.0101701,0.0137358)
(-0.00473528,-0.0234844)
(0.00709688,0.0106925)
(-0.00133884,-0.0121799)
(0.0187508,0.00657681)
(0.0102188,-0.0117028)
(0.00804824,0.000502211)
(0.00978278,-0.00673933)
(0.00696753,-0.00716387)
(-0.00535696,-0.00963969)
(0.00321075,-0.00853576)
(-0.00613319,-0.0295975)
(0.0162998,0.00993079)
(-0.0020673,-0.022458)
(0.00877856,0.014902)
(0.0203554,0.0368153)
(0.0206743,0.0166004)
(0.0303118,0.0697226)
(-0.0159017,-0.0171603)
(-0.00780217,0.0824568)
(-0.015931,0.0321409)
(-0.0173718,0.0107899)
(0.00652435,0.00499004)
(0.00134696,-0.0118693)
(0.00801493,0.00532673)
(0.00770804,-0.0102862)
(0.00458012,0.00896642)
(0.00815453,-0.00916832)
(0.0109633,-0.0116598)
(0.00216243,-0.0119676)
(0.0167755,-0.00914643)
(0.0041651,-0.0200568)
(0.00324572,0.00311189)
(0.00813701,0.00688249)
(-0.0352513,0.0114121)
(0.0261944,0.106695)
(-0.00246868,0.0223015)
(0.00848688,-0.0565109)
(0.0072175,-0.00192948)
(-0.00404446,0.00383676)
(-0.0787547,0.0832832)
(-0.0540656,-0.0318616)
(-0.00473668,0.013977)
(0.000527301,0.00338908)
(0.00489992,-0.000546242)
(0.0123071,-0.00502559)
(-0.00405875,0.00626385)
(0.00520396,-0.00393638)
(0.0124631,-0.00915878)
(0.00504097,-0.0151136)
(0.0205615,-0.00801916)
(0.0067328,-0.0358306)
(0.00608503,-0.00218235)
(-0.0120944,-0.0485802)
(-0.0627358,-0.0223383)
(-0.101733,-0.0967968)
(0.0333736,-0.010777)
(-0.00828686,0.0169675)
(0.0233225,-0.0109054)
(0.0439796,-0.00286329)
(-0.0389163,-0.0695153)
(-0.0402316,-0.0924672)
(-0.00811299,-0.0208479)
(0.00984552,-0.015169)
(-0.00393784,-0.0060221)
(0.0164796,-0.00671005)
(-0.00556381,0.00750937)
(0.00790014,-0.00929864)
(0.0141684,-0.00699314)
(0.00621527,-0.0143738)
(0.0190872,-0.0165582)
(0.0143382,-0.0215574)
(0.00892595,-0.0089471)
(0.0053781,-0.025645)
(-0.0183902,-0.00355373)
(0.015357,-0.0328387)
(-0.0780307,0.00490586)
(0.0834647,0.0579353)
(-0.0571682,-0.082611)
(-0.0872208,0.061178)
(-0.0152968,-0.0446307)
(-0.0283955,-0.0130752)
(-0.00840317,-0.0164394)
(0.0179441,0.00789439)
(-0.0031251,-0.00257888)
(0.031436,0.00268543)
(-0.00562353,0.00296255)
(0.0179238,-0.00189668)
