(-0.0241165,0.0284845)
(0.00309943,0.0163088)
(-0.0182619,0.00591005)
(0.018848,-0.00284784)
(0.0123716,0.00242121)
(0.0113821,-0.0259647)
(0.00127196,-0.00672394)
(0.00156654,-0.0296048)
(0.0226858,0.0140574)
(0.0332967,0.00194291)
(0.0230016,0.0108835)
(0.0323064,0.0120045)
(0.0205076,0.00177176)
(0.0113419,0.00439297)
(0.0139037,-0.000502743)
(0.00947618,-0.00229185)
(-0.00308602,0.0124272)
(0.0129243,0.00377171)
(-0.00540988,0.0156015)
(0.00930549,0.00400767)
(-0.0130142,0.0169808)
(-0.00791072,0.00978037)
(-0.0193921,0.00527201)
(-0.0163097,-0.0036551)
(0.00212306,-0.00863355)
(-0.00391035,-0.012987)
(0.00631223,-0.0131093)
(-0.0112538,-0.015824)
(0.0106378,-0.00420128)
(0.00060158,-0.000167202)
(0.00355064,-0.00223388)
(-0.00681395,0.011382)
(0.00337082,0.00260189)
(-0.00644344,-0.00316815)
(0.00570962,-0.00652016)
(0.000328435,-0.00873342)
(0.00754363,0.00487076)
(0.00721391,0.00382044)
(0.000243149,0.0117912)
(-0.00258011,0.00350864)
(0.000855591,0.0073502)
(-0.0179702,-0.00486)
(-0.00317572,0.00736756)
(-0.0210102,-0.00483425)
(-0.00105006,-0.00303779)
(-0.0178883,-0.0156874)
(0.0135775,-0.00234483)
(-0.0224973,-0.0168582)
(0.0105168,-0.0122774)
(-0.023194,-0.00404399)
(0.00596799,-0.00447418)
(-0.00924821,0.0058765)
(0.000817314,0.00284935)
(-0.00220766,-0.00071735)
(-0.00492288,-0.00168774)
(-0.00185308,-0.00517405)
(0.00288699,-0.00752171)
(0.00242007,0.00233318)
(0.0048984,-0.000378147)
(0.00824443,0.00483823)
(-0.0132651,-6.90116e-05)
(0.00971895,0.000913757)
(-0.0381196,0.0185654)
(-0.00131568,0.00643119)
(-0.0297697,0.0249296)
(-0.00490757,-0.00923137)
(-0.0218392,0.0368446)
(-0.0110011,-0.0111119)
(0.00274043,0.0288231)
(-0.0038372,-0.00788864)
(0.00910097,0.0226168)
(0.00122546,0.00590465)
(0.00313687,0.0141868)
(0.00762474,0.0133072)
(0.00562019,0.00664235)
(-0.00143867,0.00870741)
(0.00703889,-0.00307084)
(0.0110963,-0.00258867)
(0.00345286,-0.00840218)
(0.00717311,0.00195973)
(-0.020542,0.00464178)
(0.00393855,-0.000368613)
(-0.0417339,0.0197352)
(-0.00868204,0.0125045)
(-0.0513625,0.038787)
(-0.0079193,0.000563098)
(-0.0345021,0.0335671)
(-0.0159554,-0.0168949)
(-0.00996356,0.0335455)
(-0.0107646,0.00302372)
(0.00680372,0.0215536)
(-0.00243305,0.00646221)
(0.00630378,0.00108667)
(0.00282289,0.00600304)
(0.00838827,-0.00244388)
(0.00654656,0.0149711)
(0.000982435,-0.0151349)
(-0.00188216,-0.00515321)
(0.00030694,-0.00762355)
(-0.000975223,0.00206152)
(-0.0113042,0.00297855)
(-0.0136757,0.00272749)
(-0.0259842,0.0222048)
(-0.0100911,0.00019274)
(0.00945908,0.0105141)
(-0.0124683,0.0180943)
(-0.0419255,0.00730277)
(0.0128136,0.000450694)
(2.75744e-05,0.0154871)
(-0.0121583,0.0112841)
(0.0110865,0.00953324)
(-0.00804141,0.0146909)
(0.000522146,-0.00528731)
(-0.00240307,0.00381638)
(-0.00668559,-0.00134051)
(-0.00269704,0.00908004)
(-0.00405951,-0.00359968)
(-0.0108947,0.0076283)
(-0.00271578,-0.00214229)
(-0.0284146,0.00877277)
(-0.0139417,0.0175142)
(-0.0359149,-0.00908405)
(0.00356585,0.00719989)
(-0.000458344,0.0138153)
(0.150151,-0.0489253)
(0.0004052,0.0554387)
(-0.0386333,-0.0792946)
(0.107621,0.00630778)
(-0.0150912,0.000747546)
(0.0371936,-0.00303547)
(0.0315048,0.0103947)
(-0.00459382,0.0157412)
(0.00301801,0.0103071)
(-0.00355187,0.00457353)
(-0.00594572,-0.00354688)
(-0.00341167,0.0072912)
(0.00417237,0.00715632)
(-0.00917922,0.0197683)
(0.00364563,0.0135343)
(-0.0341698,0.0238208)
(-0.0106765,0.0371811)
(-0.0129144,0.0128417)
(-0.0690876,0.0104848)
(0.0972074,0.0320138)
(-0.0118983,0.00401539)
(-0.0156795,-0.0106635)
(0.000347111,0.00103315)
(-0.0140601,0.0233222)
(0.000216342,0.035793)
(-0.011431,-0.0747303)
(0.0163445,-0.00813346)
(-0.00584764,-0.0140916)
(0.00753491,-0.000805432)
(-0.0113646,0.0067748)
(-0.0045266,-0.00429345)
(-0.00707846,0.0113515)
(0.00714131,0.0160698)
(0.00240846,0.0157271)
(0.0061681,0.0294799)
(-0.0123311,0.0249792)
(0.00497444,0.0399696)
(-0.0324609,0.0101169)
(-0.0193972,-0.0191489)
(-0.0490833,-0.0134469)
(0.00853938,0.00068602)
(-0.00756363,-0.029187)
(0.0203218,-0.0121219)
(0.0246852,0.00501673)
(-0.00764289,0.0288888)
(-0.0642792,-0.0387849)
(0.026336,-0.0133567)
(-0.0367515,0.0024562)
(0.0223121,-0.0184604)
(-0.0143252,0.0209132)
(0.0064444,-0.0097046)
(-0.0127874,0.0175309)
(-0.00282501,0.0102468)
(0.00923201,0.00659921)
(-0.0126069,0.0274239)
(-0.000867097,0.0165771)
(-0.00869509,0.0404737)
(-0.000778232,0.0146145)
(0.00797776,0.0357652)
(0.0214537,0.00731747)
(0.0230201,0.0396622)
(0.0799332,0.102152)
(-0.114285,0.0103078)
(-0.00470972,-0.00386141)
(-0.0178826,0.00990787)
(-0.00428405,-0.00757321)
(0.0396967,-0.0163449)
(-0.00334549,0.0194203)
(0.020199,-0.0168294)
(-0.00534401,0.0246378)
(0.0148603,-0.00701322)
(-0.00475,0.0149402)
(-0.012066,0.00910027)
(0.0149059,-0.00459255)
(-0.00968149,0.0196476)
(0.01336,-0.00243483)
(-0.0174952,0.0263987)
(-0.00116276,0.00455919)
(-0.0106748,-0.000599213)
(0.0112072,-0.00528645)
(0.00107856,-0.00247433)
(0.0336708,-0.00205672)
(-0.0254002,-0.0106668)
(0.0142209,-0.0181346)
(0.0168447,-0.0167009)
(0.0123546,0.00172825)
(0.0178956,-0.0194902)
(0.00554993,0.0180338)
(0.0151809,-0.0149138)
(0.00449308,0.0109116)
(0.0129532,0.00275291)
(-0.000304406,-0.000102524)
(-0.00342995,0.00416712)
(0.0142052,-0.00159135)
(-0.00793612,0.0182173)
(0.00315304,0.000385568)
(-0.00578674,0.0187228)
(-0.00559418,-0.00960543)
(-0.00853828,0.0128865)
(-0.00807479,-0.0139824)
(-0.00293301,-0.0164012)
(-0.00553512,-0.0230549)
(0.00589516,-0.0149782)
(-0.0130795,-0.0221241)
(0.00797476,-0.0197843)
(-0.00841358,0.0020984)
(0.00666775,-0.00847301)
(-0.00262195,0.000377293)
(0.0105159,-0.00620213)
(-0.00600911,-0.000235078)
(-0.00201462,-0.00763004)
(0.00138016,-0.00981618)
(0.00512999,0.00765958)
(-0.00107986,0.00275841)
(-0.00292857,0.0148196)
(-0.00997887,-0.003093)
(-0.00680885,0.0144866)
(-0.0127019,-0.0102746)
(-0.0131114,0.00903547)
(-0.0138675,-0.0158434)
(0.00555702,-0.00847146)
(-0.0203637,-0.0302791)
(0.00890329,-0.00946727)
(-0.0174937,-0.0190783)
(0.0183369,-0.0126766)
(-0.0167664,-0.00984161)
(0.00952912,-0.00729042)
(-0.0104571,0.00544099)
(0.00255923,-0.0107152)
(-0.00901212,0.00752313)
(-0.00221388,-0.000490734)
(-0.00582109,-0.00271862)
(0.00504169,-0.00941733)
(0.00969542,0.00304572)
(0.0107947,-0.0109316)
(0.0106108,0.0106195)
(-0.0151504,-0.00832348)
(-0.00193361,0.00422308)
(-0.0236591,0.00545553)
(-0.00806393,0.00244367)
(-0.0253027,0.0225885)
(-0.0115102,-0.00953101)
(-0.00989215,0.0127948)
(-0.0118243,-0.0151406)
(-0.00420405,0.0155514)
(-0.0161554,0.00307312)
(-0.00198695,0.0064001)
(-0.00961488,0.00551922)
(-0.000545953,0.00412509)
(-0.00889587,0.000896099)
(-0.00550024,0.00786519)
(-0.00997378,-0.00049903)
(0.0098452,-0.0172816)
(0.00592232,-0.00152283)
(0.00759645,-0.0163708)
(0.0134735,-0.000143533)
(-0.0119244,-0.0204653)
(-0.0120103,0.00822052)
(-0.0380814,0.00305893)
(-0.0222325,0.00174531)
(-0.0309656,0.0173482)
(-0.0286762,-0.0023802)
(-0.0305916,0.0289643)
(-0.0212013,-0.00612322)
(-0.0121195,0.0138606)
(-0.0296552,0.00195767)
(-0.00257783,-0.00272851)
(-0.0195845,0.00912918)
(-0.00699378,-0.00781406)
(-0.0187725,0.00217605)
(-0.000325049,-0.00430757)
(-0.0129804,0.00289284)
(0.00165863,-0.0132051)
(0.00123343,-0.0044941)
(-0.00352691,-0.0221068)
(-0.00519771,-0.00230766)
(-0.0143414,-0.0190758)
(-0.0217442,-0.00111558)
(-0.0275859,0.000803606)
(-0.0316881,-0.00680106)
(-0.0245143,0.0108828)
(-0.0262881,-0.00578404)
(-0.0374348,0.0166269)
(-0.0218974,-0.010622)
(-0.0117462,0.0159494)
(-0.0232627,0.0150167)
(4.98748e-05,-0.00320739)
(-0.0245995,0.0126042)
(-0.00564115,-0.0056646)
(-0.0241904,0.00106232)
(-0.0045101,-0.00793136)
(-0.0124626,0.00882054)
(-0.0143434,-0.00813513)
(-0.00245938,-0.00601101)
(-0.00720233,-0.0223816)
(-0.0218035,-0.00159141)
(-0.017949,-0.0117121)
(-0.0358392,-0.009836)
(-0.0180227,-0.000686539)
(-0.0375726,-0.0259287)
(0.0218507,-0.0129733)
(-0.00235237,0.000964744)
(-0.00143775,-0.0142649)
(0.0238587,-0.0144354)
(-0.00103762,0.00672142)
(0.00576736,0.0226106)
(0.00209803,0.00208195)
(-0.0108845,0.028925)
(-0.0119143,0.00228951)
(-0.0132586,0.0125639)
(-0.00978601,0.000948509)
(-0.0149435,0.0109095)
(0.00911977,0.0041009)
(-0.00872107,0.00215466)
(0.00393558,0.00264495)
(-0.0309984,0.00153114)
(-0.00845255,0.0116733)
(-0.0374731,-0.00981177)
(-0.0127978,0.0185481)
(0.0167802,-0.019759)
(0.00981562,0.00343465)
(0.0224385,0.0218313)
(0.0264117,0.0178873)
(-0.0139614,-0.0669171)
(0.0145275,-0.00359831)
(0.00882521,-0.009243)
(0.014509,-0.0220668)
(0.00171332,0.0251169)
(-0.00125529,-0.0129471)
(-0.0117735,0.0211899)
(-0.00127645,-0.00598442)
(-0.016269,0.0166867)
(0.00578534,0.00803464)
(-0.00563851,0.00544126)
(0.00884761,0.0126944)
(-0.014254,0.00462154)
(0.010981,0.0272863)
(-0.0267899,-0.0143579)
(0.00409738,0.00490267)
(-0.0262254,0.00296019)
(-0.0337881,-0.0267803)
(-0.034713,0.113275)
(-0.0222909,0.023374)
(-0.0489891,0.0204954)
(0.0071452,-0.00709309)
(-0.032685,0.0135847)
(0.0214182,-0.0372507)
(-0.011504,0.0323245)
(0.0139034,-0.0230256)
(-0.0145463,0.0260653)
(0.00582867,-0.0135506)
(-0.0217953,0.0157315)
(-0.000151572,0.00697463)
(0.00440434,0.00502787)
(0.00968765,0.00859971)
(0.00103015,0.0156762)
(0.00572171,0.0224379)
(0.00799934,-0.00833307)
(0.0197047,0.00434494)
(0.0149589,-0.0283719)
(0.00420872,-0.00895815)
(0.0442869,0.0197822)
(-0.0319643,-0.0122654)
(0.0191294,-0.0186494)
(0.0132869,-0.0269837)
(0.00209786,0.00312069)
(0.0279002,-0.0382789)
(0.000194125,0.0230231)
(0.0183066,-0.0339133)
(-0.0109699,0.0174664)
(0.0106647,0.000442756)
(-0.0164314,0.0119024)
(-0.0053175,-0.00287863)
(0.0180735,0.00263691)
(0.00497151,0.0018432)
(0.0104839,-0.00125523)
(0.012301,-0.00104783)
(0.00183908,-0.01235)
(0.0144075,-0.000760234)
(0.0204991,-0.0413149)
(0.0201759,-0.0283988)
(0.0230706,-0.042306)
(0.00388001,-0.0250309)
(0.0226059,-0.0346095)
(0.0162383,-0.0402711)
(0.0150595,0.00823974)
(0.0103342,-0.0290328)
(0.00823951,0.0129586)
(0.0097932,-0.0141254)
(-0.000982293,0.0135137)
(0.00530918,-0.00962716)
(-0.0127961,0.00561281)
(0.00393816,0.00184523)
(0.0120461,-0.00324735)
(0.00652813,-0.00182215)
(0.0116507,-0.00952562)
(-0.000831592,0.00875117)
(-0.000704371,-0.0184706)
(-0.00274144,-0.00720393)
(-0.00731041,-0.0426389)
(0.00418245,-0.0178888)
(0.0104306,-0.0517618)
(0.00384211,-0.039935)
(0.00104152,-0.0257362)
(0.00616262,-0.0253577)
(0.00643452,-0.00823586)
(0.00697095,-0.0250584)
(0.00295092,0.00613692)
(-0.00232619,-0.0118088)
(-0.00779859,-0.00231195)
(-0.00106698,0.00727195)
(-0.00446261,-0.0067957)
(0.00911747,-4.74567e-05)
(-0.00136926,0.00510449)
(-0.000933502,0.00436118)
(-0.00481026,-0.00300982)
(-0.00316221,0.00370385)
(-0.00063923,-0.0164001)
(-0.00780766,-0.00244273)
(-0.00781167,-0.0336438)
(-0.00640212,-0.0165424)
(-0.00412321,-0.035778)
(0.0138413,-0.0104166)
(-0.00670433,-0.0314724)
(0.00772994,-0.0178494)
(-0.00533658,-0.00944407)
(0.00880834,-0.0122599)
(-0.0074942,-0.00608534)
(0.00664276,0.0018109)
(-0.00366401,0.00237748)
(-0.00538959,0.00140053)
(-0.00475362,-0.000870704)
(-0.000359696,-0.00780373)
(0.00517585,0.00854717)
(-0.00283832,-0.00956971)
(0.00740088,0.00671454)
(-0.00638523,-0.00692075)
(-0.00601659,0.00299013)
(-0.0176652,0.00465247)
(-0.001135,-0.00224488)
(-0.0169832,0.0081443)
(0.00170324,-0.00625445)
(-0.0152873,0.00883968)
(0.00242121,-0.00665315)
(-0.00786712,0.00453055)
(-0.00560579,0.00269795)
(-0.00436845,-0.00399555)
(-0.00730677,0.000943565)
(-0.00965152,-0.0045858)
(-0.0168913,-0.010621)
(-0.00444067,-0.00179769)
(-0.0143765,-0.0070716)
(0.000295414,-0.00732741)
(0.013895,-0.00485849)
(0.00371236,-0.0198057)
(0.00938783,-0.00618937)
(-0.0153507,-0.0192226)
(-0.0054968,-0.00560304)
(-0.0314749,-0.00225051)
(-0.016785,0.000562123)
(-0.0258556,0.0128191)
(-0.00214569,-0.00946095)
(-0.0220013,-0.00268205)
(-0.000195518,-0.0055216)
(-0.00980219,-0.013621)
(-0.00865166,0.013447)
(-0.0138795,-0.0189069)
(-0.0177176,0.00534794)
(-0.0146947,-0.0161085)
(-0.0210877,-0.00461817)
(-0.0107069,-0.00449262)
(-0.0133292,-0.00459733)
(-0.00465272,-0.013461)
(0.01393,-0.0199641)
(0.00111796,-0.0175367)
(0.0144296,-0.0118119)
(-0.00820588,-0.0163971)
(-0.0161992,-0.0167016)
(-0.0190569,-8.6678e-05)
(-0.0216959,-0.015379)
(-0.0174175,-0.00108363)
(-0.0160553,-0.00529927)
(-0.0269926,-0.00210409)
(-0.00747907,0.0102311)
(-0.0158379,-0.012616)
(-0.0148031,0.0182058)
(-0.0118336,-0.0194599)
(-0.0226437,0.0190489)
(-0.0197398,-0.0127084)
(-0.0217341,-0.00273709)
(-0.00672783,-0.00737197)
(-0.0170186,-0.00461485)
(-0.0142681,-0.00730928)
(0.00968002,-0.0213284)
(-0.0116388,-0.0154667)
(-0.00576349,-0.0266239)
(-0.00512974,-0.0152858)
(-0.0358937,-0.0187375)
(0.00130023,-0.00973796)
(-0.0336332,-0.0316388)
(-0.00765149,-0.00057246)
(-0.0201708,-0.020285)
(-0.0231805,0.00085703)
(0.0115166,-0.0029732)
(-0.0156122,-0.00241639)
(-0.000360708,0.0286383)
(-0.0158092,-0.00352958)
(-0.00419504,0.022929)
(-0.0173125,-0.00801185)
(-0.0127545,0.00259146)
(-0.00837503,-0.00246055)
(-0.0149975,-0.00170871)
(-0.0102671,0.00097792)
(-0.00358533,-0.0204661)
(-0.00520718,-0.00463462)
(-0.028746,-0.0195492)
(0.00662962,0.00536722)
(-0.0343994,-0.0222423)
(0.012724,0.0121115)
(-0.0147922,-0.0254924)
(0.0182395,0.0139329)
(0.02286,-0.0276982)
(0.0109695,0.00104225)
(0.0162082,-0.0256981)
(-0.00741106,-0.00686724)
(0.03024,0.026773)
(0.000359038,-0.0185791)
(0.0101233,0.0341195)
(-0.0151696,-0.0104456)
(-0.00463362,0.0119739)
(-0.0083506,-0.0045117)
(-0.00658831,0.00836245)
(-0.00216652,-0.00169259)
(0.00110165,-0.00452811)
(0.00507496,0.0141364)
(-0.00630109,-0.0104946)
(0.0177056,0.0217785)
(-0.00965977,-0.0188919)
(0.0261443,0.0272939)
(-0.0031083,-0.0370081)
(0.0172543,0.00181249)
(0.0183085,-0.0146541)
(0.00732412,0.0123435)
(0.0246848,-0.0237325)
(0.00459047,-0.00793395)
(0.0231205,0.0109465)
(0.0147545,-0.0275508)
(0.0113137,0.0229685)
(0.0134795,-0.0240116)
(-0.00983775,0.0290921)
(0.00370676,-0.00968325)
(-0.0170203,0.0190238)
(-0.00303721,-0.00380903)
(0.00817448,0.00498466)
(0.00959045,0.0019113)
(0.0142057,0.00311602)
(0.0194454,0.0077898)
(0.016697,-0.0118812)
(0.0218297,0.0109073)
(0.0278036,-0.040649)
(0.0334176,0.00675079)
(0.0365751,-0.0476117)
(0.00227176,-0.00137279)
(0.0347702,-0.0427207)
(0.0163706,-0.0130655)
(0.0320539,-0.00530565)
(0.0240597,-0.024486)
(0.0130683,0.0163453)
(0.0117991,-0.00711444)
(-0.00399715,0.0159058)
(0.0117023,-0.000451377)
(-0.0169945,0.0139782)
(-0.00687461,-0.0142791)
(0.0135755,0.000919097)
(0.0238747,-0.0131665)
(0.0156755,-0.00301273)
(0.0266968,-0.00610681)
(0.0221806,-0.0130822)
(0.0224781,-0.0145292)
(0.0191496,-0.0379514)
(0.0186718,-0.00889767)
(0.039882,-0.0540317)
(0.0106415,-0.025282)
(0.0293612,-0.0359758)
(0.0082062,-0.0125437)
(0.0276877,-0.0102094)
(0.0115575,-0.0156339)
(0.00588903,0.0134719)
(5.18198e-06,-0.00880495)
(-0.0167669,0.0194689)
(-0.00310212,0.00662876)
(-0.0148313,0.0177398)
(0.0136344,-0.00814134)
(0.0109737,0.0048032)
(0.0128147,-0.0126168)
(0.0037407,-0.00258426)
(0.0175757,-0.00783093)
(0.00722583,-0.0177237)
(0.0143289,-0.0119823)
(0.00840904,-0.0396881)
(0.00848889,-0.023685)
(0.0137001,-0.0387769)
(0.00965889,-0.0198292)
(0.0183741,-0.0338459)
(0.00115645,-0.0219214)
(0.0112314,0.000222184)
(0.000702486,-0.0137761)
(-0.000738495,0.00551935)
(-0.0103564,0.00605929)
(0.000901969,0.0132713)
(-0.014151,0.00497847)
(-0.00354711,0.0103928)
(0.0125813,-0.00535276)
(-0.00672736,0.00745574)
(0.012367,-0.012142)
(-0.00685032,-0.00648349)
(0.00339046,-0.00802174)
(0.00135213,-0.0136221)
(0.000915605,-0.0062781)
(-0.00726374,-0.0226831)
(0.00797807,-0.0230327)
(-0.000437301,-0.0261084)
(0.00640846,-0.0226735)
(9.02294e-05,-0.0175534)
(-0.00023515,-0.0107088)
(-0.00444462,-0.0137916)
(-0.00168442,-0.00406472)
(0.00244409,-0.00277219)
(-0.0064103,0.0013967)
(-0.00579407,0.0035045)
(-0.00478098,0.00762578)
(-0.0102406,-0.00569262)
(-0.00490538,-0.0093911)
(0.0011996,0.00482865)
(-0.00486163,0.0073162)
(0.00351448,0.0141689)
(-0.0148815,0.0179126)
(-0.0020986,-0.00442686)
(-0.0138175,0.0184958)
(-0.00126884,-0.000946966)
(-0.0160749,0.0108092)
(0.0061326,-0.01204)
(-0.0133817,-0.000812133)
(0.0113512,-0.00527831)
(-0.0142269,-0.00652761)
(-0.00587309,-0.000381253)
(-0.0102336,-0.0074732)
(-0.00278691,-0.00205462)
(-0.0171313,-0.0144523)
(-0.0151959,-0.0111414)
(-0.0117571,-0.00671784)
(-0.0175939,-0.0111163)
(0.00897725,-0.00963369)
(0.00487652,-0.00205021)
(-0.000516801,-0.00588327)
(0.00117762,-0.00651152)
(-0.00549566,0.00512973)
(-0.00709186,-0.010517)
(-0.0219995,0.0224037)
(-0.00425931,-0.0110498)
(-0.0134803,0.0188948)
(0.010077,-0.00902635)
(-0.0182368,-0.00275555)
(0.012104,-0.00182764)
(-0.0179752,-0.0117426)
(0.00187392,0.00355062)
(-0.0179061,-0.0123996)
(-0.00250307,-0.00567749)
(-0.0180791,-0.0103208)
(-0.0227313,-0.0129473)
(-0.0174137,-0.0141123)
(-0.0142138,-0.0143302)
(0.000938445,-0.00822307)
(0.00759289,-0.0197706)
(0.0121854,-0.0112679)
(0.0189941,-0.0236696)
(0.00452563,-0.0024529)
(0.00112994,-0.0201276)
(-0.00591502,0.00873634)
(0.000519952,-0.0134951)
(-0.01279,0.0136809)
(0.0159788,-0.00274048)
(-0.01655,-0.00432201)
(0.0209527,0.00437197)
(-0.0123837,-0.0137973)
(0.00863644,0.012993)
(-0.0245384,-0.0129753)
(0.000119263,0.00076561)
(-0.020223,-0.00917934)
(-0.00728544,-0.0145402)
(-0.0154049,0.00318912)
(-0.0102383,-0.0123523)
(-0.00751107,-0.00133746)
(0.0102677,-0.0204708)
(-0.000248583,-0.0131535)
(0.00365521,-0.0212539)
(0.0178202,-0.0112526)
(-0.0193824,-0.0208973)
(0.00535313,0.00292912)
(-0.0122699,-0.019416)
(0.0104747,0.00588381)
(0.0115041,-0.0155627)
(-0.0100395,0.00408381)
(0.028571,0.00599493)
(-0.00862661,-0.00132677)
(0.0146971,0.0178856)
(-0.00895919,-0.0135604)
(0.00869367,0.0116877)
(-0.0125193,-0.00347811)
(-0.000223392,-0.0105161)
(-0.00369124,-0.00894953)
(-0.0112123,-0.0150635)
(-0.0117921,-0.00190664)
(0.000331006,-0.0217459)
(0.0112557,-0.0059417)
(-0.00833541,-0.0299709)
(0.0133581,0.000391386)
(-0.0223664,-0.0147207)
(0.0280882,0.0144507)
(-0.00668433,-0.0258846)
(0.0226946,0.0221748)
(0.0125683,-0.0252536)
(0.00628886,0.0109765)
(0.039868,-0.0103017)
(0.0074024,-0.00488129)
(0.0284276,0.0138409)
(-0.00242911,-6.35706e-05)
(0.0191381,0.00761532)
(-0.00636087,-0.0114429)
(0.00245948,-0.00652955)
(-0.00202942,-0.0069749)
(-0.0061604,-0.00324174)
(-0.011022,-0.0024696)
(0.00592226,-0.0139132)
(0.00188653,0.00825708)
(0.00886289,-0.0137729)
(0.0241285,0.0181343)
(-0.00724542,-0.00927741)
(0.025129,0.02146)
(0.00597011,-0.022631)
(0.0303089,0.0279842)
(0.0190213,-0.0366129)
(0.0154361,0.0168663)
(0.0311491,-0.0257501)
(0.00608507,0.00579697)
(0.0258804,-0.00439071)
(0.00519194,-0.00965323)
(0.0155146,0.0124674)
(0.00376829,-0.0030347)
(-0.00738725,0.0110391)
(0.00990864,-0.00646766)
(-0.00818786,0.00911682)
(-0.0129787,-0.00868096)
(0.00612314,-0.000293348)
(0.00256636,-0.00532906)
(0.00851144,-0.00449331)
(0.0242042,0.00434551)
(0.0189693,-0.0041609)
(0.0266776,0.00810789)
(0.0227403,-0.019061)
(0.022981,0.00610292)
(0.0293284,-0.0397007)
(0.0212983,-0.00210427)
(0.033033,-0.036009)
(0.0127506,0.00447328)
(0.0229718,-0.0124716)
(0.0162078,0.0116158)
(0.00905133,0.00395904)
(0.0105311,-0.00535027)
(-0.0140944,0.0200585)
(0.00614812,0.00281083)
(-0.0168405,0.0194737)
(-0.00744388,-0.0154332)
(0.00562688,-0.0037679)
(0.0010194,-0.0157909)
(0.0169789,-0.0107725)
(0.0193642,-0.0064509)
(0.0214239,-0.0158963)
(0.0209954,-0.0108563)
(0.0170471,-0.0272131)
(0.0216197,-0.0107581)
(0.0248432,-0.0372638)
(0.0186077,-0.00703884)
(0.0217051,-0.0359504)
(0.0183044,-0.0038172)
(0.0175066,0.00033957)
(0.0117573,-0.00152372)
(-0.00280806,0.023911)
(-0.00463215,0.00426645)
(-0.00656776,0.0292014)
(-0.00512452,-0.00244105)
(-0.0135199,0.0214418)
(0.00172901,-0.00288234)
(-0.00617573,0.00215058)
(0.00407347,-0.0116238)
(0.00122582,-0.015885)
(0.00552517,-0.0106629)
(0.0126897,-0.0172902)
(0.0112165,-0.0199786)
(0.0159395,-0.0308014)
(0.0108365,-0.0248263)
(0.0176273,-0.0270839)
(0.0174556,-0.0305723)
(0.0239033,-0.0181034)
(0.0104951,-0.0143292)
(0.0175505,0.00691122)
(-0.000528492,-0.00316513)
(0.0115454,0.0208581)
(-0.011269,0.00256755)
(0.00263719,0.0249129)
(-0.0121201,0.00394957)
(-0.000593184,0.0135604)
(0.00527836,-0.00423104)
(-0.00237964,-0.00281048)
(0.00500826,-0.000760006)
(-0.00977427,-0.015455)
(0.000417239,-0.00655738)
(-0.00150137,-0.0147229)
(0.00301336,-0.0149672)
(-0.000966607,-0.0148953)
(0.00477626,-0.0240817)
(0.00800848,-0.0082803)
(0.0126179,-0.0204098)
(0.00843757,-0.0115107)
(0.00233352,-0.0131371)
(0.0106836,-0.00172721)
(0.00358766,-0.00364207)
(0.00797726,0.00533152)
(-0.00384638,0.00533756)
(0.00858462,0.0085808)
(-0.00681668,0.0102956)
(0.00858081,0.013642)
(0.00337854,0.00169807)
(-1.24448e-05,0.00310776)
(0.00407977,0.00806163)
(0.00234298,0.0103965)
(-0.00819105,0.0211978)
(-0.000999659,0.00766328)
(-0.0127173,0.0201949)
(0.00657254,-0.000501449)
(-0.00895924,0.00727395)
(0.0114864,0.0027853)
(-0.00993886,0.00356983)
(0.0111618,-0.000383039)
(-0.00724496,0.00287858)
(0.00395313,0.00378828)
(-0.00946434,-0.003628)
(-0.000978,-0.0104974)
(-0.0117313,-0.0103223)
(-0.01592,-0.00953731)
(-0.00855808,-0.00409481)
(-0.0115758,-0.00548685)
(0.00408331,-0.00327013)
(0.00905841,-0.000948222)
(0.0124086,-0.00280699)
(-0.00103466,0.00380528)
(-0.00276961,0.0100123)
(-0.00392084,-0.00527621)
(-0.00473476,0.0200741)
(0.00132349,0.00017231)
(-0.010893,0.0125548)
(0.0149088,-0.0107066)
(-0.010027,0.00913656)
(0.0185606,-0.00526613)
(-0.0137381,-0.00027753)
(0.00697487,-0.00458294)
(-0.0148565,-0.00597473)
(0.00172715,-0.0111546)
(-0.0211417,-0.00956073)
(-0.0136538,-0.018144)
(-0.0108213,-0.00268789)
(-0.0102728,-0.0138156)
(0.0110632,-0.00498954)
(0.00787135,-0.0114339)
(0.0106019,-0.00264013)
(0.00535259,-0.0176828)
(0.013705,-0.000386113)
(-0.000668778,-0.014945)
(0.00362088,0.018499)
(0.00426299,-0.0108167)
(-0.00413161,0.0139725)
(0.0197045,-0.00772991)
(-0.00639581,-0.000733316)
(0.0251227,-0.00205146)
(-0.00703529,-0.00261933)
(0.0135465,-0.00442239)
(-0.00737834,-0.00729276)
(0.00706393,-0.00813192)
(-0.0114465,0.00246829)
(-0.00593391,-0.0165571)
(-0.00446093,0.0032444)
(-0.0104034,-0.0157252)
(-0.00295487,0.00416102)
(0.00409353,-0.00840031)
(0.0142828,-0.0050381)
(0.00754434,-0.0138337)
(0.0107802,-0.00726385)
(-0.00271826,-0.00447239)
(0.0208048,0.00472981)
(0.00220154,-0.00575163)
(0.0042341,0.00831093)
(0.0207184,-0.0107806)
(0.00935228,0.00278883)
(0.0291142,-0.00214868)
(0.00552989,-0.00402501)
(0.0257007,-0.00100261)
(-0.00826905,-0.00288923)
(0.0096001,-0.00251488)
(-0.00641017,-0.00471577)
