(0.0113166,0.00877429)
(-0.0109179,0.00298193)
(-0.000524169,-0.0138491)
(0.0242457,0.0214186)
(-0.0182207,-0.0123402)
(0.00529502,0.0223807)
(0.00280672,0.00389542)
(-0.0099234,0.00996704)
(0.00309804,-0.0231412)
(-0.00778187,0.00289322)
(0.0121562,-0.0137468)
(-0.00207956,0.00871191)
(0.0116595,0.02129)
(0.0169234,-0.0142241)
(0.00339035,0.0175054)
(0.00646424,0.00100326)
(0.0120333,0.0173263)
(0.00487196,0.00397244)
(0.00470484,0.00169076)
(-0.00255128,0.00821899)
(0.00521793,-0.0103937)
(-0.00128186,0.0118467)
(0.00749522,-0.00618846)
(0.0156719,-0.00290233)
(-0.0168634,-0.0212192)
(-0.00348014,0.00707787)
(-0.00912082,-0.0174128)
(0.00369109,-0.00573755)
(0.00572557,-0.0032841)
(0.00464185,0.00968471)
(0.022309,0.00133572)
(0.0127776,0.00776293)
(0.00835284,0.00338552)
(0.00661717,-0.00820406)
(0.0102225,0.0205627)
(-0.00520994,-0.00299364)
(-0.00676759,0.0132334)
(0.0202116,-0.00471254)
(0.00647045,0.002941)
(0.00946671,-0.00699495)
(0.00359528,-0.00378842)
(-0.0176641,0.0123362)
(-0.00060093,0.00157778)
(0.00186921,0.00221961)
(-0.0143335,-0.0111406)
(-0.0113619,-0.00784103)
(-0.00842546,-0.00830872)
(-0.00219015,-0.0171252)
(-0.00527993,0.00110644)
(0.00599116,-0.0180912)
(0.0142118,-0.00311624)
(0.0160266,-0.0125677)
(0.018402,0.00979109)
(0.00209572,-0.0134854)
(-0.00824491,0.0132286)
(0.00552443,-0.00862621)
(-0.0184764,0.0178618)
(0.0105776,-0.00768405)
(-0.0169626,0.0114343)
(-0.00455976,-0.000816226)
(-0.00436746,-0.00141684)
(-0.0119187,-0.00139348)
(-0.00346782,0.00151947)
(-0.00880294,0.00547668)
(0.00910471,0.00249289)
(0.00474131,0.014489)
(0.00910608,-0.00669263)
(0.0023859,0.00145163)
(-0.00979101,-0.00166539)
(0.00716266,0.00403415)
(-0.0265558,0.00472494)
(-0.0125376,0.00437139)
(-0.0110436,-0.00499427)
(-0.00018319,0.00539847)
(-0.000566366,0.00541064)
(0.00305666,0.00345886)
(0.0102901,-0.0116015)
(0.00224842,0.00667534)
(0.0158101,-0.0126037)
(-0.0064368,-0.00796913)
(0.00274978,-0.00803976)
(-0.00602687,-0.000642187)
(-0.00894434,-0.012604)
(-0.00506307,0.00861624)
(0.00483184,-0.00462631)
(-0.00675518,0.0333574)
(0.0170695,-0.00649932)
(0.00649627,0.015182)
(0.0111481,0.00999441)
(-0.0120586,0.0120672)
(-0.0131392,0.00605472)
(-0.00580928,0.00795627)
(-0.0262206,-0.00301785)
(0.00481162,0.000284953)
(-0.00479076,-0.00221892)
(0.00739152,0.0122762)
(0.0160097,-0.010703)
(0.00320068,0.0146621)
(0.0258259,-0.0180948)
(-0.0079305,-0.000721711)
(0.0145196,-0.00786627)
(0.00598582,-0.00841266)
(-0.0077273,0.000757241)
(0.000185982,-0.000638156)
(0.00596789,0.00173676)
(-0.00254647,0.00779593)
(0.00676786,0.0108432)
(-0.00830949,0.00335387)
(0.0238173,0.0197667)
(0.00486511,0.0134578)
(0.00339129,0.0186728)
(0.00535274,0.0123727)
(-0.00651701,-8.00225e-05)
(-0.0229588,-0.0108956)
(-0.0270374,0.0203188)
(-0.00849421,-0.0261698)
(-0.00438893,-0.000530951)
(-0.000278065,-0.00218275)
(0.0183409,-0.0234318)
(-0.0102299,0.00633412)
(-0.00377559,-0.0142449)
(-0.00539135,0.0153155)
(0.0149779,-0.00285972)
(0.00617087,0.00388283)
(0.0195368,0.0194072)
(-0.00936766,0.0200822)
(0.0304094,0.009329)
(0.0246134,0.0230606)
(0.0225342,0.00984099)
(0.0480542,0.0491108)
(-0.0693315,-0.0094524)
(0.0889451,0.0803605)
(0.00974852,-0.0319837)
(-0.0632785,0.0142543)
(-0.0539266,-0.00156186)
(-0.0195623,-0.0346521)
(-0.0308277,0.00165278)
(0.0151058,-0.0336274)
(-0.00964129,-0.0148989)
(-0.00222074,-0.00266155)
(-0.00868203,-0.0129212)
(-0.00558356,0.0147256)
(-0.0065101,0.00268179)
(0.00557395,-0.0049023)
(0.0232901,-0.00996785)
(-0.00150431,0.00170988)
(0.0179401,-0.0172821)
(0.00878295,0.00417393)
(-0.0630353,-0.00806665)
(0.0460382,-0.0570293)
(0.0215059,0.00492211)
(-0.0253096,-0.00140889)
(0.00358076,-0.00519399)
(0.0273205,-0.0159739)
(-0.0255245,-0.0430102)
(-0.0734554,0.0576266)
(-0.0263648,-0.0130565)
(-0.00577525,-0.0145121)
(-0.00464575,-0.0127093)
(-0.0122903,-0.00308411)
(-0.00586272,-0.00958855)
(-0.0185393,0.00777112)
(-0.0181546,-0.00500116)
(-0.00641114,-0.0135845)
(-0.0210644,-0.00641223)
(-0.00870911,-0.00986424)
(0.00605087,-0.0224757)
(-0.0201004,0.003618)
(0.0616185,0.069788)
(-0.0243077,0.0274431)
(-0.0198778,-0.0286381)
(-0.00625672,-0.00451814)
(0.00465437,0.00980359)
(-0.00519911,0.000594705)
(0.0357393,0.0487118)
(0.0726134,0.00558108)
(0.000223172,-0.000837499)
(0.00685213,-0.0121627)
(-0.00673163,0.00484028)
(-0.0292481,-0.00364715)
(0.000519135,-0.00337017)
(-0.0191932,0.00431135)
(-0.0264612,0.00926896)
(-0.0112809,0.00609484)
(-0.0199696,0.00818904)
(-0.0221989,-0.00105538)
(0.0115925,0.0177562)
(-0.0328665,-0.0343753)
(0.0599373,0.0292736)
(-0.0333206,-0.0291114)
(-0.0140967,0.0485404)
(0.0384734,0.0210122)
(-0.0354599,-0.0232093)
(-0.0118235,0.0278264)
(-0.00847297,0.03966)
(0.035366,-0.0634455)
(0.00678738,0.0345692)
(-0.000272074,-0.0184805)
(0.00740378,0.0107034)
(-0.0165994,0.00971959)
(-0.0130477,0.0103323)
(-0.000879906,0.0183628)
(-0.00167565,-0.0153248)
(0.0103363,0.0116974)
(-0.019285,-0.00593479)
(0.00535911,0.0184496)
(-0.0120499,0.00258191)
(-0.00784493,-0.013041)
(0.0232703,-0.0118798)
(-0.00645552,0.00351701)
(0.0405448,-0.00812472)
(0.0097297,0.00335128)
(0.0224058,-0.00910759)
(-0.000306465,-0.042214)
(0.00494906,0.0247728)
(0.00234141,-0.0231933)
(0.0103658,0.0103687)
(0.0209488,-0.00355324)
(-0.00390458,0.00848566)
(-0.000246805,0.0332544)
(-0.0110666,0.0229685)
(-0.0120486,0.0179088)
(-0.000727508,-0.0112249)
(0.00863563,0.013323)
(-0.0124296,0.000305087)
(-0.00168521,0.018938)
(0.00168883,0.00164308)
(0.00449661,-0.0078161)
(0.00789111,-0.00484205)
(-0.00833863,-0.00552634)
(0.0277884,-0.0132032)
(0.00334481,0.00370016)
(0.0146474,-0.0147393)
(-0.0129959,-0.0232866)
(0.0201299,0.00966596)
(-0.000982005,-0.00633627)
(0.0304841,0.019251)
(0.0154605,0.000300383)
(0.00293304,0.020357)
(-0.0147149,-0.000725337)
(-0.00519426,0.0203683)
(-0.00466319,0.00302377)
(0.0109044,-0.00873602)
(-0.00519492,0.00082906)
(-0.00148394,-0.00202561)
(-0.0119702,0.00785269)
(-0.00352165,-0.000176207)
(0.00904967,-0.0170096)
(0.00762976,-0.00140397)
(0.0079998,-0.025724)
(0.0169195,-0.00422465)
(0.0106388,-0.0305678)
(0.0132509,-0.00542275)
(-0.00778279,-0.0324394)
(0.0141538,0.0150632)
(-0.0050714,-0.0179305)
(-0.00510101,0.0200197)
(0.00412673,0.000164104)
(-0.00629507,0.0178916)
(-0.0103479,-0.00765697)
(-0.00948868,0.00675118)
(-0.0248239,-0.00457523)
(-0.00657582,0.00791969)
(-0.00429851,-0.00692367)
(-0.000346481,0.00389039)
(0.00477468,0.00577852)
(0.00385457,0.000224428)
(0.0136953,0.00741842)
(-0.0048517,-0.00818399)
(-0.00719727,0.00735624)
(-0.0154744,0.000248737)
(-0.00754855,0.00071041)
(-0.00379339,0.00646585)
(-0.0150409,0.00199383)
(-0.00704254,-0.00936603)
(-0.00791006,0.0142621)
(0.00670441,-0.00852417)
(-0.0132107,0.00783527)
(0.0058849,-0.0141209)
(-0.00944431,-0.00496463)
(0.00244686,-0.0054143)
(-0.00213956,0.000678143)
(-0.0134827,0.0102568)
(0.000797024,-0.00247198)
(0.00651183,0.0139249)
(0.0165146,0.013583)
(-0.000223432,-0.00169889)
(0.0112297,-0.00252445)
(0.00248274,-0.000918441)
(0.00227172,0.00112028)
(-0.0149709,0.00201559)
(-0.0123954,-0.0032805)
(-0.00398383,0.00656816)
(0.0138587,-0.000473386)
(-0.00862777,0.00627348)
(0.00440797,0.0173706)
(-0.000669825,-0.0181371)
(-0.015317,0.0190802)
(0.0120431,-0.0175748)
(-0.0175599,-0.00491205)
(-0.00133231,-0.00683528)
(-0.00362845,0.00222112)
(-0.0125542,0.012015)
(0.0125234,-0.0103698)
(-0.00947699,0.0217705)
(-0.00778863,-0.0077267)
(0.0130366,0.0145632)
(-0.0041913,-0.0107467)
(0.0335032,0.0104941)
(-0.0180482,-0.00316823)
(0.0444396,0.0167819)
(0.00102533,-0.0389888)
(0.0138097,0.0173341)
(-0.012022,-0.0373349)
(0.0130169,0.0168167)
(0.00927268,-0.0108973)
(0.000689766,-0.0140616)
(-0.00433108,-0.000669599)
(0.013938,-0.0183162)
(-0.00862381,0.0118683)
(-0.00625988,-0.0168057)
(0.00163814,0.0139402)
(-0.0103383,0.000504062)
(0.00854376,-0.00960907)
(0.00463214,0.0212637)
(-0.0223647,0.0197095)
(0.0103969,0.011036)
(-0.0320297,0.0196677)
(0.0372966,-0.0341376)
(-0.00737271,-0.00597519)
(0.0299227,-0.0137331)
(0.0246165,-0.030574)
(0.0410134,0.0147253)
(-0.0580019,-0.0225834)
(0.0188731,-6.47075e-05)
(-0.0105951,-0.0489032)
(-0.0166566,-0.0206372)
(0.0165091,-0.0152923)
(-0.00817821,-0.0215318)
(0.0100948,0.00623434)
(-0.00913713,-0.00879096)
(-0.000780557,0.0203084)
(-0.00155317,-0.0135295)
(-0.000745513,-0.00233735)
(-0.000299737,-0.00891864)
(-0.0154392,0.00401022)
(0.00499264,-0.0395494)
(-0.0244921,-0.016307)
(-0.0394427,-0.102721)
(0.000202883,-0.0344465)
(-0.0330682,-0.0393802)
(0.00867352,-0.0283141)
(-0.00850386,0.104383)
(0.0270422,0.0588635)
(-0.0208265,-0.0203816)
(-0.0270063,-0.00237915)
(-0.00309544,-0.0230807)
(0.00816473,-0.0255664)
(-0.00655384,-0.0163045)
(-0.0145298,-0.0107341)
(-0.00838007,-0.00334645)
(-0.0219657,-0.00398181)
(-0.00300279,-0.0102056)
(-0.0117497,-0.00923022)
(-0.0104051,-0.0254113)
(-0.0175643,-0.00793065)
(-0.0344399,-0.0394007)
(-0.0299118,-0.00268333)
(-0.00825611,-0.0430563)
(-0.0444213,0.0317992)
(0.0697066,0.0939211)
(0.0309271,0.00170848)
(0.00950987,-0.0582623)
(-0.0248911,-0.0277234)
(-0.00348937,-0.0369521)
(0.0124583,-0.0296049)
(0.00553228,0.00191806)
(-0.0151628,-0.040173)
(-0.00468075,-0.00720835)
(-0.0314982,-0.0152718)
(-0.00322661,-0.0173233)
(-0.0190366,0.00879169)
(-0.00383338,0.0163597)
(-0.00821346,0.00847792)
(-0.00280326,0.00871968)
(-0.0100238,0.00998847)
(-0.00119355,-0.00722766)
(-0.037798,-0.0155868)
(-0.00589871,-0.0286077)
(-0.0284952,-0.00344246)
(0.00898775,0.0268572)
(0.00589983,0.00963987)
(-0.04472,-0.0444326)
(-0.0229989,-0.0153944)
(-0.017506,0.0158545)
(0.00457442,-0.0356587)
(0.00519401,0.0177109)
(-0.0192189,-0.0217678)
(0.00639398,0.000768672)
(-0.0192771,0.0125898)
(-0.0149861,0.00888432)
(-0.0031963,0.0136903)
(-0.000503429,0.00751802)
(0.0069467,-0.00965615)
(-0.00632998,0.0146831)
(0.00649843,-0.00149125)
(-0.00385338,0.00336379)
(-0.00591614,-0.00758165)
(0.00992937,-0.0247357)
(0.00413289,0.00867849)
(0.0187364,-0.0210667)
(0.0140099,0.0251022)
(-0.00763171,-0.0280133)
(0.00235191,-0.00174796)
(0.0150294,0.0225789)
(0.0039596,-0.00625455)
(0.0352851,0.0219118)
(-0.0234912,-0.00235066)
(-0.00149723,0.0344834)
(-0.0260339,0.0218508)
(-0.0265168,0.0239861)
(-0.00907718,0.0161538)
(0.0176981,0.00597665)
(0.0044875,0.00115756)
(0.0131575,-0.00627983)
(0.00749551,-0.000622185)
(-0.00366628,-0.00596654)
(0.0020958,-0.0106318)
(0.0056655,-0.00726358)
(0.00890977,-0.00101972)
(0.0110444,-0.0136225)
(0.00740578,-0.00937059)
(0.0146687,-0.00473307)
(-0.00260049,-0.0153433)
(0.0250128,0.017795)
(0.00188309,-0.0154259)
(0.0165136,0.0204224)
(-0.00493503,-0.00166915)
(-0.0146253,0.012419)
(-0.00965885,-0.00600182)
(-0.0221474,0.0173645)
(-0.0271063,-0.00756812)
(0.0124387,0.00672011)
(-0.0089143,0.0057377)
(0.00847323,-0.0112615)
(-0.0126384,0.00690404)
(0.013691,-0.0176224)
(0.0108526,-0.0208746)
(0.00334904,0.00203455)
(0.00111129,-0.0322609)
(0.0170542,0.00166195)
(0.0114297,-0.0235745)
(0.00993628,0.005817)
(0.00964374,-0.0285719)
(0.00648358,0.00974813)
(0.0108597,-0.0129776)
(-0.00397589,0.00512808)
(0.00649374,0.000751259)
(-0.0166297,-0.00720372)
(-0.0158957,-0.00466901)
(-0.0188605,-0.00614898)
(-0.0167921,-0.00991618)
(-0.0171802,0.0114082)
(-0.00867027,0.00903846)
(-0.00325816,0.0036046)
(0.00732684,0.00931284)
(0.00943429,0.00273156)
(0.00249646,0.000642245)
(0.00923438,-0.00581897)
(0.00330973,0.00493085)
(-0.00947731,0.0047937)
(-0.00757804,0.00654837)
(0.0110033,0.00406186)
(-0.0026792,0.00335125)
(-0.00141461,0.00722423)
(-0.0126366,0.00448489)
(0.00869929,-0.0143435)
(-0.00623972,0.00168383)
(-0.0104997,-0.0164498)
(-0.0011204,0.000386276)
(-0.00704731,-0.000160557)
(0.00964376,0.0114119)
(0.000995436,0.00482263)
(-0.00625769,0.0163342)
(0.00075236,0.0187292)
(0.0010662,0.00474993)
(-7.39047e-05,0.000318783)
(0.00787477,-0.00267454)
(-0.00828983,-0.00504455)
(-0.00825195,-0.000519137)
(-0.00745982,-0.00371718)
(0.00895733,0.00804083)
(-0.00348942,0.00848963)
(0.00243067,0.0170591)
(-0.00251036,0.00501172)
(-0.00363587,0.0336259)
(-0.00443977,-0.0122325)
(-0.0252771,0.0218271)
(0.00455214,-0.00334804)
(-0.00998796,0.000104411)
(-0.00227727,0.00561241)
(0.00831798,0.00395711)
(-0.00896309,0.0146564)
(0.00343497,0.000682433)
(-0.00756191,0.0191574)
(0.00392419,-0.00297612)
(-0.00930552,0.0141653)
(-0.000204395,-0.00468741)
(0.00127202,0.0177286)
(-0.00431202,0.00469925)
(0.0176916,0.00689608)
(-0.0033256,-0.0100546)
(0.0188733,0.0221868)
(0.0285598,0.00123156)
(-0.0101927,0.0243844)
(0.012717,0.0115882)
(-0.0017126,0.00306702)
(-0.011134,0.0251784)
(0.000254442,-0.00811055)
(-0.00923804,0.0181616)
(0.00169584,0.00824184)
(-0.000336581,0.0136073)
(-0.0113214,0.000494797)
(0.00912229,-0.0106319)
(0.000783399,0.0177221)
(-0.00485292,0.00724584)
(0.00956425,0.00485898)
(-0.017185,0.0125223)
(0.0196149,-0.0253212)
(-0.0348676,0.00924296)
(0.0460926,-0.0069772)
(-0.0185018,-0.0228791)
(0.055119,0.0024853)
(-0.0053559,-0.0297206)
(0.0183728,0.000744853)
(0.027071,0.0034214)
(-0.0319429,0.011362)
(0.0249698,-0.00174519)
(-0.00195814,0.0123395)
(0.0168729,0.024591)
(-0.00953826,0.021279)
(0.000966378,0.0224878)
(-0.0108069,-0.0117866)
(0.00766618,-0.0132888)
(0.00157067,-0.0115334)
(0.003651,-0.0112709)
(-0.00653561,-0.014813)
(-0.0242574,0.00307189)
(-0.0148055,-0.0503831)
(-0.0339085,-0.00693519)
(0.00584981,-0.0406453)
(-0.0103357,-0.000327502)
(0.0111422,-0.00350859)
(-0.0124035,0.0202689)
(0.0228392,-0.0109689)
(0.00294778,0.0126847)
(-0.0103151,-0.0128328)
(0.00937681,0.0143105)
(-0.00608007,0.00860981)
(0.00317234,0.00525704)
(0.00304503,0.00470133)
(-0.00231172,0.00982282)
(-0.00587375,-0.0105462)
(-0.0139803,-0.00406976)
(0.00512598,-0.0132744)
(0.00101575,-0.0089543)
(-0.00295397,-0.0279572)
(-0.00488599,0.000449994)
(-0.0213237,-0.0495094)
(-0.0115447,0.034243)
(-0.0242406,0.00547015)
(0.00283945,0.0113302)
(-0.0329282,-0.034546)
(-0.009739,0.0313486)
(-0.010283,-0.00818033)
(0.00263161,0.00383632)
(-0.0151639,-0.00153039)
(-0.00758917,0.00209428)
(-0.00477463,0.00284551)
(-0.00609227,0.007428)
(-0.00824317,-0.000108915)
(-0.00562519,0.00390683)
(0.00670168,0.0148321)
(-0.00624829,0.00219673)
(4.35892e-05,0.00974941)
(0.000477897,0.00751561)
(-0.00854624,-0.00657604)
(0.00954638,0.00190821)
(-0.0110975,-0.0238204)
(-0.00543197,0.0186414)
(-0.0214095,-0.00994238)
(0.0227714,0.0303027)
(-0.0337557,-0.00795997)
(0.000474318,-0.0025294)
(-0.0203329,0.0206865)
(0.00229396,-0.0224651)
(-0.00468086,0.018299)
(-0.0142083,-0.00236089)
(-0.0113917,0.00742376)
(0.00043599,0.00925103)
(-0.0213165,-0.00793508)
(0.00923402,0.00879643)
(0.0244381,0.00925602)
(0.0027711,0.00418483)
(0.0165006,0.0073666)
(0.0134447,0.00254016)
(0.00971201,0.00953812)
(0.0104318,0.00849841)
(-0.000309478,-0.00495895)
(0.0165248,0.0189979)
(-0.0140707,0.00258087)
(0.0238003,0.00322123)
(-0.00518757,0.0183732)
(0.0122637,7.15993e-05)
(0.00789329,0.0408868)
(0.00117698,-0.024629)
(0.0163105,0.0313055)
(-0.000521095,0.00222573)
(-0.00857341,0.0150052)
(0.0173247,0.00393519)
(-0.0305738,0.0190919)
(-0.00108067,0.000602908)
(0.0236994,0.00531065)
(-0.00796885,-0.00636853)
(0.021373,0.00518576)
(-0.00335115,0.00962891)
(0.00341707,-0.0179576)
(0.00326572,-0.000312237)
(-0.00430777,-0.00167403)
(-0.00246189,0.00891481)
(0.0129742,0.00129626)
(0.0122536,0.00986883)
(-0.00248419,0.012445)
(0.00122144,-0.0208208)
(0.00922227,0.0191792)
(0.00469882,-0.028876)
(0.000300741,-0.000395318)
(0.0183432,-0.014666)
(-0.0201818,0.00772155)
(-0.00289487,-0.015229)
(-0.0201839,-0.00110162)
(-0.00994783,-0.00394176)
(0.0111797,0.00465067)
(-0.0207341,-0.000336977)
(0.0146091,-0.00947672)
(-0.0190863,0.00226763)
(0.00959079,-0.00414294)
(0.00442711,-0.0135062)
(-0.00157699,-0.00480055)
(-0.00168461,-0.0124227)
(0.00130959,-0.00281469)
(0.00426733,-0.00967798)
(-0.00862726,-0.00656893)
(0.0110818,-0.0138695)
(-0.00269673,0.00640286)
(0.0221703,-0.0198335)
(-0.0115004,-0.000128127)
(-0.00112794,-0.0120261)
(-0.0291837,-0.00809606)
(-0.000486548,0.011001)
(-0.0236951,-0.00845829)
(-0.00537959,0.00521492)
(0.00353291,-0.00159593)
(-0.0142566,-0.00155543)
(0.000662953,0.00338961)
(-0.00969399,-0.00343764)
(-0.00350002,-0.00287006)
(-0.0023305,-0.00410104)
(0.00106467,0.0032035)
(-0.000419222,-0.00759581)
(0.0138944,-0.000957943)
(0.00962609,-0.00608534)
(0.00746933,0.00826939)
(0.0112154,-0.0155614)
(-0.00507045,0.0131669)
(-0.0111078,-0.0148951)
(-0.0144345,-0.017124)
(-0.00278662,-0.0136952)
(-0.0248167,-0.0185219)
(0.00325007,0.00732534)
(-0.017046,-0.00158722)
(0.0087111,0.0196908)
(0.0104433,0.00301187)
(-0.0110379,0.0114917)
(-0.00104666,-0.00144118)
(-0.00609337,0.00623281)
(-0.0123304,0.00984879)
(0.000515623,-0.00085376)
(-0.00675881,0.00116312)
(0.0007024,-0.00246862)
(-0.00419323,-0.0226695)
(-0.00321564,0.0129428)
(0.00386699,-0.0089097)
(-0.00189379,0.0178883)
(-0.013915,0.00492421)
(-0.0173712,0.0152398)
(-0.0158278,0.00539735)
(-0.0245973,-0.000543071)
(-0.0111217,-0.00972004)
(0.00910014,-0.0123193)
(-0.0081518,0.0127654)
(0.0240223,0.00674596)
(0.00940981,0.00792019)
(0.00216031,0.0007683)
(0.0187796,0.0146639)
(0.00256006,-0.00597489)
(-0.00125871,0.00505555)
(-0.00177451,0.00163315)
(-0.0149243,0.00269729)
(0.0126581,0.00564609)
(0.00877656,0.000500795)
(0.00467498,0.00706907)
(0.0175334,-0.00523182)
(0.00940306,0.0203209)
(-0.00354392,0.0204504)
(0.0120767,0.0298026)
(-0.0301411,0.00361495)
(-0.0156989,0.0153061)
(-0.00434524,-0.00669267)
(0.008308,-0.000882424)
(0.00291586,-0.000805386)
(0.0239228,0.000942963)
(0.00053296,-0.000285852)
(0.00854953,-0.0120227)
(0.0193983,0.0173909)
(-0.00374194,-0.0156054)
(-0.00455303,0.0113771)
(-0.00656961,0.0141673)
(0.00101143,-0.0158551)
(-0.00725755,0.0150992)
(0.0270485,-0.00647813)
(-0.0108232,-0.00803911)
(0.0274089,0.00703214)
(0.0226209,-0.00230114)
(-0.0102374,0.0216704)
(0.0231377,0.00595925)
(-0.0153728,0.0275959)
(0.0183295,0.00395937)
(-0.00483907,0.0184022)
(0.0270664,0.0006948)
(0.00235713,0.00323198)
(0.0202448,0.0206331)
(-0.00717405,-0.00543574)
(0.014795,-0.00880563)
(0.00953344,0.00953722)
(0.00963303,-0.0132291)
(0.00580064,0.000357473)
(-0.0104045,0.00674433)
(-0.00519254,-0.0200442)
(-0.0179014,0.00252846)
(-0.00232663,-0.0125774)
(-0.0149802,-0.000967419)
(0.0197615,-0.0237453)
(-0.00778426,0.00790234)
(0.00395333,-0.0181842)
(0.0198974,0.0211864)
(-0.00205757,-0.00011829)
(0.0282195,0.0205277)
(0.00154936,0.0124199)
(0.0185927,0.00497266)
(-0.000477952,0.00542413)
(0.0120661,0.00523427)
(-0.00256352,-0.00738989)
(0.00436232,-0.00167727)
(0.010628,-0.00861279)
(0.00308,-0.0170958)
(-0.00127299,0.00759723)
(-0.00260614,-0.00649312)
(-0.00767848,-0.0134002)
(-0.0179642,0.00669681)
(-0.00689985,-0.00638191)
(-0.00559841,0.00707882)
(-0.0123246,-0.00120527)
(-0.00343515,0.0070617)
(-0.0123004,-0.0128691)
(0.00401004,0.000191591)
(-0.00816682,-0.00160607)
(0.00373837,0.0205309)
(-0.0169302,0.0130643)
(-0.000830628,0.0143938)
(-0.00904533,-0.00515458)
(0.00370434,0.0136035)
(0.00128934,0.00180235)
(0.00634717,0.00789356)
(-0.0063998,0.00965915)
(0.0209232,-0.00799635)
(0.000299904,-0.000218615)
(-0.00525577,-0.0082384)
(0.00429991,-0.00746941)
(-0.00246409,0.00660424)
(-0.0120043,-0.00105003)
(0.0039582,-0.00404477)
(-0.00507209,0.00627118)
(0.000915271,-0.00944302)
(-0.0100489,0.00975231)
(-0.000194527,-0.00965184)
(0.00201575,0.00363327)
(0.0100402,0.0197492)
(-0.0143368,0.0107981)
(0.0142615,0.00609583)
(-0.014165,-0.00047871)
(-0.000783428,0.0113317)
(0.0131143,0.0124748)
(0.000348208,0.00360189)
(0.00869391,0.0135779)
(0.00922103,0.0214106)
(0.00409696,0.0146401)
(0.000359982,0.0150033)
(0.0122702,7.01276e-05)
(-0.0232288,0.00825899)
(0.00105046,0.00411333)
(-0.0138982,-0.000744396)
(0.00373452,0.0227883)
(-0.0135403,-0.0150082)
(0.0252217,0.0202065)
(0.00300707,-0.0298689)
(0.0131221,0.00938122)
(0.0108092,0.00648049)
(-0.013534,0.0128142)
(0.0119409,-0.00177235)
(-0.0200708,0.0119983)
(-0.00242824,0.0102416)
(0.0135465,0.0205302)
(0.000406382,0.00660608)
(0.0171327,-0.000290371)
(-0.00277952,0.0137939)
(0.00180151,0.000694415)
(-0.00814441,0.0222183)
(0.00550033,-0.00121969)
(-0.028043,0.00153232)
(0.010179,-0.00869833)
(-0.0187044,0.00381083)
(0.00371339,-0.0034503)
(-0.0197286,-0.0126839)
(0.00947254,0.000242055)
(-0.00342055,-0.0289896)
(-0.00380721,-0.00552288)
(0.0139343,0.000508636)
(-0.0117213,0.00430729)
(0.0126443,0.00338903)
(-0.00675941,-0.00141476)
(-0.00641223,0.0128902)
(0.0194911,0.00978117)
(-0.0205866,-0.00103714)
(0.010214,0.00699203)
(-0.00993343,0.00930899)
(0.00917792,-0.000817507)
(-0.00964167,0.00660452)
(0.000255404,0.00275348)
(-0.00794817,0.00348418)
(0.00206424,-0.00956977)
(0.00120887,0.00718373)
(0.0019071,-0.00251537)
(0.0101334,-0.000922838)
(0.00717577,0.000272351)
(0.0114031,-0.00957813)
(-0.00698818,0.00143515)
(0.0026659,-0.00264402)
(-0.0122476,-0.00460726)
(0.00921316,0.0191531)
(-0.0157539,-0.0153415)
(-0.0015794,0.0159293)
(0.0219896,0.00403483)
(-0.00407284,-0.011705)
(0.00935812,0.000120995)
(9.5321e-05,-0.00585261)
(0.00212283,0.00737803)
(-0.00260801,-0.000877579)
(-0.00721691,-0.0105848)
(0.00944367,-0.00598494)
(0.00121689,-0.00612695)
(0.0126324,-0.0090177)
(-0.00880887,-0.00139126)
(0.0110074,-0.0152691)
(-0.0127822,0.00842766)
(0.007273,-0.0146694)
(-0.0122429,-0.0140752)
(-0.00715782,-0.00689504)
(-0.0223349,-0.0118029)
(-0.00587234,0.00767371)
(-0.00949544,0.00812005)
(0.00622683,0.00472548)
(0.00964785,0.00383621)
(0.00135126,0.000384945)
(0.0203972,-0.00056765)
(0.00466015,-0.00205692)
(-0.00643111,0.00591131)
(0.00975973,-0.00272978)
(-0.00978891,0.00383813)
(0.00618113,-0.0014077)
(0.000205536,-0.0201525)
(0.0059868,0.00254406)
(0.00145918,-0.0109866)
(-0.00174764,-0.00299693)
(-0.0118194,0.0190039)
(-0.0142357,0.00610825)
(-0.0150192,-0.0130838)
(-0.0130775,-0.0109888)
(-0.0152539,-0.0149184)
(0.00502131,0.0108209)
(-0.00625563,0.00624778)
(0.00579875,0.00271202)
(0.0220183,0.0130998)
(-0.00156443,-0.0003997)
(0.00972596,0.00691653)
(0.0072673,-0.00350738)
(-0.00076194,0.00534448)
(0.00589689,0.0112119)
(-0.00219307,0.00293388)
(0.0199555,0.00199561)
(0.00575441,-0.0192747)
(0.000341843,-0.00190924)
(0.022544,-0.0085166)
(-0.00027288,0.00591834)
(-0.00730888,0.00270354)
(-0.0063257,0.0150062)
(-0.00623535,0.00592664)
(-0.00497318,-0.0103037)
(-0.00714325,-0.0242181)
(0.0135685,-0.013911)
(-0.00118121,-0.0210952)
(0.0216504,0.00315812)
(0.00579451,0.00650688)
(0.00796328,-0.012127)
(0.00877814,0.0192841)
(-0.00296549,0.00363227)
(-0.015478,0.000533697)
(-0.00484852,0.0175701)
(-0.0145862,-0.011336)
(0.00246583,0.00898959)
(0.00959733,0.00157438)
(-0.00395341,-0.00740868)
(0.00704695,0.00198394)
(-0.000107912,-0.00812639)
(0.0034331,0.0226254)
(0.000347757,0.00807128)
(-0.00234412,0.0214672)
(0.00283255,0.00293032)
