(0.0142463,-0.000262337)
(-0.0229809,0.0164538)
(0.00977036,-0.00245506)
(-0.0174403,-0.000243826)
(0.00879383,0.00219607)
(-0.00813848,0.00931536)
(0.00422812,-0.000854531)
(0.00561393,0.00278871)
(0.000577129,0.00685068)
(0.000519378,-0.00321933)
(0.00151656,-0.00155603)
(-0.00395045,-0.00312091)
(0.0005093,-0.00544308)
(0.0026876,-0.00796273)
(-0.00526203,-0.0142454)
(0.00519501,-0.0144861)
(-0.00980108,-0.00391609)
(0.0167133,-0.0245316)
(-0.00217929,-0.00347245)
(0.0174085,-0.0127478)
(0.00393834,-0.0036829)
(0.00107346,-0.00189272)
(0.00292754,-0.000191882)
(-0.0102839,0.000942868)
(0.00278349,0.00313377)
(-0.0028787,0.00304665)
(0.00164352,0.00135278)
(0.00332095,0.004474)
(0.00232673,0.00334836)
(-0.00164673,-0.00167818)
(-0.00146154,0.00667623)
(-0.00351033,-0.00472379)
(0.00212501,-0.00266487)
(-0.00789108,-0.00527031)
(0.00127463,0.00181285)
(0.00173301,-0.0066797)
(-0.0022186,0.000350372)
(0.00117392,-0.00406552)
(0.000477964,0.00218888)
(0.0036966,-0.00381841)
(0.00467394,-0.000495085)
(-0.00255014,-0.00644312)
(0.00150714,0.00313039)
(-0.00395953,-0.00565118)
(0.00145136,0.00627758)
(-0.00215391,0.000345335)
(0.00204639,0.00017302)
(0.000470947,0.000266365)
(0.000730784,0.00669572)
(-0.00494153,0.00365549)
(0.00141645,0.00775683)
(-0.00496741,0.0032162)
(-0.00104442,0.00648015)
(-0.00463606,0.00127473)
(0.000247888,0.00538313)
(-0.00247941,0.00161129)
(-0.00056686,0.00921533)
(-0.000519023,0.00118635)
(0.000370376,0.0046236)
(3.81743e-05,-0.000830625)
(0.00111651,0.00307361)
(-0.0016342,-0.0058737)
(0.00194754,0.00390563)
(-0.00452896,-0.00222541)
(-0.00377902,0.00810522)
(-0.00248677,-0.00169099)
(-0.00447004,0.00397765)
(-0.00449445,-0.000124479)
(-0.00208302,0.000721802)
(-0.00243288,0.00683024)
(0.0012459,8.40851e-05)
(0.000628392,0.00266464)
(-0.00625564,-0.000171566)
(0.00588102,0.00131836)
(-0.00352399,0.00202374)
(0.00851409,0.00178165)
(-0.00689505,-0.000419553)
(0.00797581,0.000747723)
(-0.00447715,0.00173673)
(0.00710524,0.00128967)
(-0.00156766,0.00465326)
(0.00304689,-0.00402497)
(0.000771924,0.00239196)
(0.00479775,-0.000194393)
(0.00330786,-0.00384381)
(0.000808234,-0.00134912)
(0.00351075,-0.00103124)
(-0.00133944,0.00204623)
(-0.00209525,0.00161906)
(0.00275876,0.00598824)
(-0.0104907,-0.00450613)
(0.00267115,0.00727249)
(-0.015155,-0.00164882)
(0.00727121,0.00695147)
(-0.0126491,0.000327225)
(0.0107885,0.00322922)
(-0.0174921,0.0014428)
(0.0145299,-0.00202823)
(-0.0168168,0.00590882)
(0.0104798,-0.000545117)
(-0.00910772,0.00827868)
(0.0055979,-0.0041927)
(-0.00217718,0.00855683)
(0.00487582,0.000314892)
(0.00379474,-0.00020847)
(0.00490047,0.0010699)
(-0.00124072,-0.00378528)
(-0.000484581,0.00470558)
(-0.00546618,-0.00615441)
(0.000888641,0.00255622)
(-0.0113054,-0.00146282)
(0.00147516,0.00563419)
(-0.0117603,-0.0032981)
(0.00334528,0.0047515)
(-0.017645,0.00168512)
(0.0200029,-0.00527911)
(-0.0377371,0.0107569)
(0.0502176,-0.0125277)
(-0.0367907,0.0104146)
(0.0461192,-0.0125756)
(-0.00596463,0.00182431)
(0.00972283,0.00203973)
(-0.000852553,0.00413681)
(0.00270549,-0.00116064)
(-4.47464e-06,0.00164894)
(0.00150139,0.00517562)
(-0.00421786,-0.00138013)
(-0.000661208,0.00621556)
(-0.00646159,-0.0053625)
(0.00204862,0.0050772)
(-0.00865143,-0.00516991)
(-0.00122468,0.00449541)
(-0.00546737,0.00583068)
(0.00862138,0.00332351)
(-0.0268187,0.00981573)
(0.0418538,-0.00535133)
(-0.165294,0.0749183)
(0.265344,-0.0281773)
(-0.190926,0.0285419)
(0.262286,-0.059426)
(-0.0228849,2.05741e-05)
(0.00793272,-0.00455726)
(0.00646285,-4.28392e-05)
(0.000361488,-0.00257864)
(0.000220831,0.00127776)
(-0.00492345,-0.000465518)
(-0.00157761,-5.51177e-05)
(-0.0040533,0.00574912)
(0.000102593,0.00137373)
(-0.000907453,0.00319876)
(-0.000960266,0.00158391)
(-0.00605037,0.00805092)
(-0.000679031,-0.0103294)
(-0.0179493,0.00665544)
(0.0146322,-0.060017)
(-0.0795923,0.012429)
(0.027728,-0.00194491)
(-0.0303885,-0.0219226)
(0.0195318,0.00363417)
(0.00511903,0.0163985)
(0.0863782,-0.00509439)
(-0.186735,0.0671528)
(0.0102875,-0.00634133)
(-0.0435425,0.00643685)
(0.00536909,0.00284675)
(-0.0121965,0.00182021)
(-0.00466136,0.00498396)
(-0.00619938,0.00572581)
(-0.00329762,-0.00205082)
(0.000186187,-0.00095825)
(-0.00649388,-0.00305012)
(0.000116724,0.000631095)
(-0.0105845,-0.0148317)
(-0.0209721,-0.00417776)
(-0.0110933,-0.0755539)
(-0.0849305,-0.00800376)
(-0.00412236,0.0036935)
(0.00590906,0.0478203)
(-0.0327462,-0.0171055)
(0.0133948,-0.0048069)
(0.0846472,-0.00118901)
(-0.166225,0.114361)
(0.0193169,-0.00411415)
(-0.0288075,0.015996)
(0.011588,0.00226426)
(-0.0115936,0.00326051)
(0.00277567,0.00634307)
(-0.00369342,0.00261986)
(-0.00266776,0.000185102)
(0.00402942,-0.0019798)
(-0.000585857,-0.00325455)
(0.00100038,-0.00538341)
(-0.00948198,-0.0125215)
(0.000392672,-0.00602607)
(-0.0102654,-0.0266258)
(-0.0117942,-0.0508307)
(0.000941392,-0.00410348)
(0.0923273,-0.152463)
(0.00464202,0.00222583)
(0.120068,-0.124949)
(0.0203609,0.00228055)
(-0.00689642,0.00355736)
(0.00712728,1.65974e-05)
(-0.0114799,0.00175368)
(0.00630464,0.00286093)
(-0.00588872,0.00229214)
(0.00391758,0.0051471)
(-0.00165506,0.00241413)
(-0.00277951,0.00258391)
(0.00258671,-0.00377059)
(-0.00429004,0.000961811)
(0.00208958,-0.00639629)
(0.00168612,-0.00845059)
(0.00115199,-0.00649166)
(-0.00914633,-0.00821695)
(0.00145425,-0.010477)
(-0.00813675,0.00193439)
(0.0151045,-0.0277936)
(0.00563001,0.0037222)
(0.0201177,-0.0219992)
(0.00533333,-0.00348434)
(-0.00254601,-0.0046066)
(0.00562593,0.00153191)
(0.00119472,-0.00746397)
(0.00856492,0.00354749)
(-0.00360972,-0.00072759)
(0.000203317,0.00209481)
(0.00650229,0.00305323)
(-0.00430586,0.00510684)
(-0.00250258,-0.00479838)
(-0.0003683,0.00138075)
(-0.000565646,-0.00315742)
(0.00128943,0.000949246)
(-0.00089274,-0.00873223)
(0.00179608,-0.000302545)
(0.00285277,-0.00475908)
(-0.00143674,-0.00209927)
(-0.00203463,-0.00385146)
(-0.000446746,-0.000655469)
(0.00100164,-0.00102664)
(0.0066063,1.11536e-06)
(0.0010192,-0.00661339)
(0.00208457,0.00431306)
(-0.00210391,-0.00735254)
(-0.00140799,0.00311514)
(-0.000635844,-0.00124635)
(0.00203725,0.00115805)
(-0.00403049,0.00145553)
(-0.0033923,0.000419303)
(-0.00132966,-0.00138689)
(-0.00315605,0.00317273)
(-0.00179226,-0.000125188)
(-0.000349504,0.00638719)
(-0.0033576,-0.000951593)
(-0.0013151,0.00932935)
(-0.00288852,-0.0017184)
(-0.00201914,0.00515166)
(-7.32724e-05,0.00101108)
(0.00256524,0.00669249)
(-0.00255643,-0.000217352)
(0.00324283,0.00502153)
(-0.000290894,-0.00137444)
(-0.000187293,0.00396918)
(0.00278,-0.00465809)
(-0.00068021,0.00483173)
(0.0015515,-0.00105934)
(-0.00340991,0.00228274)
(-0.000747515,-0.00133446)
(-0.000561032,0.00467526)
(-0.00299165,0.00528567)
(0.00131095,0.00151992)
(0.00421463,0.00580131)
(-0.00638798,0.00301098)
(0.00404776,0.00143774)
(-0.00422397,-0.00139589)
(0.00735218,0.00242355)
(-0.00460004,0.00610408)
(0.00876558,0.000569463)
(-0.00415962,0.00414338)
(0.00838386,0.000309309)
(-0.00626736,0.00625948)
(0.00529699,-0.00513146)
(-0.000817181,-0.00204074)
(0.00439416,-0.00205024)
(0.00333764,-0.00360732)
(-0.000918412,0.00468781)
(0.0024361,-0.00395587)
(-0.0025546,0.0015048)
(0.000608973,0.00345551)
(-0.000750557,0.00253141)
(-0.00652588,0.00440105)
(-9.81637e-05,0.00446308)
(-0.0103509,-0.00302445)
(0.00279695,0.00666705)
(-0.00885234,-0.000970263)
(0.0112195,0.00539876)
(-0.0099441,0.00502033)
(0.0110057,0.00265836)
(-0.0101862,0.00844859)
(0.0078058,0.00174254)
(-0.0073325,0.0110707)
(0.00368114,0.001388)
(0.00022346,0.0038433)
(0.00341006,-0.00156151)
(-0.000359208,-0.00385911)
(-0.000491934,0.00581608)
(0.00199316,-0.00767168)
(-0.000811398,0.0085983)
(-0.000336027,-0.000353644)
(-0.00147764,0.00399772)
(-0.00239055,-0.00428256)
(-0.000356368,0.00839869)
(-0.0146733,-0.00123883)
(0.00872259,0.00572058)
(-0.00935667,-0.000425995)
(0.00442258,0.00290307)
(-0.0155988,-0.000250509)
(0.015601,-0.000763331)
(-0.0174124,0.00524445)
(0.0127038,0.00365277)
(-0.00568951,0.00519532)
(0.00395564,0.00359389)
(-0.00220384,0.003674)
(0.00256574,0.000382952)
(-0.000585975,0.000167934)
(-0.0037802,0.00689894)
(-2.62206e-05,-0.00411946)
(-0.00285119,0.00972399)
(-0.000369407,-0.00380992)
(-0.000507314,0.00323919)
(-0.00357952,-0.00352914)
(0.00256943,0.00443268)
(-0.00473482,0.00234163)
(0.00170106,-0.000624987)
(-0.00769349,0.00413998)
(0.0126072,-0.00105701)
(-0.037603,0.0043451)
(0.0446025,-0.00625051)
(-0.0391451,0.0185048)
(0.0403219,0.000676562)
(-0.00388433,-0.000592049)
(0.000452319,0.0010885)
(-0.000687401,0.00220758)
(-0.00538486,0.000481498)
(-0.00115355,0.00141141)
(-0.00493038,0.00480399)
(-0.00419239,-0.00325668)
(-0.00544119,0.00886249)
(0.00194369,0.00232231)
(-0.00624703,0.00477488)
(0.000141745,0.00592396)
(-0.0060073,0.00158746)
(0.000995561,0.00798991)
(-0.00713223,0.00463946)
(0.000222214,0.00399058)
(-0.0273414,-0.00252397)
(0.0209347,0.0392728)
(-0.0506613,-0.0136349)
(0.0238361,0.0318946)
(-0.0558031,-0.0115603)
(0.0223284,0.00808814)
(-0.0501652,0.00744855)
(0.00735382,0.00626767)
(-0.0136844,-0.00508685)
(-0.00386718,-0.000987805)
(-0.0168718,0.00420975)
(-0.00589522,0.00343823)
(-0.00757828,0.00770315)
(0.00140862,-0.00228725)
(-0.00123059,0.00178232)
(0.00323579,0.000185238)
(-0.00142607,-0.00368117)
(-0.0049639,0.00225624)
(-0.00464219,-0.00653864)
(0.000945499,-0.0033614)
(-0.0256141,-0.01277)
(0.0246481,0.0583185)
(-0.0350635,-0.0176852)
(0.0240184,0.0459472)
(-0.0457156,-0.0279611)
(0.0239575,0.00570492)
(-0.0397873,0.0167218)
(0.0143553,-0.00718261)
(-0.013369,0.00270862)
(0.00308089,0.00267005)
(-0.0132584,0.00581496)
(0.00117244,0.00526651)
(-0.00599051,0.00476722)
(-0.000920989,-0.000275744)
(-1.00639e-05,0.00353116)
(-0.00255226,0.000339332)
(-0.00614797,-0.000418205)
(0.00498963,-0.00381664)
(-0.00268953,-0.00967489)
(0.00180775,-0.00225906)
(-0.00583004,-0.0162893)
(0.0146584,0.0211875)
(0.0132687,-0.037239)
(0.018984,0.014541)
(0.00680392,-0.0333185)
(0.0105537,0.0023795)
(-0.00484737,-0.0013861)
(0.00729638,0.00250432)
(-0.0101589,-0.00492105)
(0.00570401,0.00364714)
(-0.00443979,-0.000521072)
(-0.00198071,0.00608513)
(-0.00358381,0.00610319)
(0.00131072,0.0033083)
(-0.000477262,-0.000279446)
(-0.00180939,0.00311629)
(-0.00272737,-0.00446766)
(-0.00174922,-0.00106056)
(1.49239e-05,-0.00761863)
(0.00466034,-0.00144014)
(0.00618383,-0.00938466)
(0.0043418,-0.000917726)
(0.00360265,-0.00875888)
(0.00236987,0.00495445)
(0.00353126,-0.00696148)
(0.00429521,0.000688636)
(0.00121537,-0.00562659)
(0.00245399,9.30452e-05)
(-0.00633761,-0.00562114)
(0.00217658,0.00700853)
(0.00229888,0.00231765)
(0.00660174,0.00578814)
(-9.68377e-05,0.00212569)
(-0.00543698,0.000931098)
(0.00101194,-0.000972267)
(-0.00222446,0.00226614)
(0.000954955,-0.00236395)
(-0.00146077,0.00103418)
(-0.00344928,-0.00402691)
(-4.65875e-05,0.00346852)
(-0.00186177,-0.0096358)
(-0.000858858,0.00487657)
(0.00150694,-0.00262673)
(0.001297,0.00141998)
(-0.00920182,-0.00310549)
(0.00080482,-0.000992879)
(-0.00306084,-0.0035647)
(0.00338109,0.00293618)
(-0.000628338,-0.00122906)
(0.00290522,0.00447502)
(-0.000950801,0.00152154)
(0.00292096,0.00352702)
(-0.000803142,0.00171337)
(4.38412e-05,0.00313774)
(-0.000283789,0.00278051)
(-0.00592483,0.00216875)
(-0.00141403,0.00238534)
(-0.00238982,0.00748817)
(-0.0014692,-0.00294327)
(-0.00184918,0.00762751)
(-0.00382898,-0.00190126)
(-0.00247104,0.00881978)
(-0.00625931,-0.0036647)
(0.000261079,0.00128795)
(-0.00242893,-0.00117511)
(-8.29154e-05,0.00175804)
(-0.0016149,-0.00208869)
(-0.00166256,0.0042334)
(-0.000704736,0.000510166)
(-0.00344721,0.00198797)
(0.00236783,-0.000827728)
(0.00106557,0.0030049)
(-0.00350747,0.00137891)
(-0.00391773,-0.00077857)
(-0.000709688,0.00407528)
(-0.00247601,0.00876265)
(0.000182553,0.00463165)
(-0.00135196,0.00392818)
(0.00279708,0.00275249)
(-0.00424124,0.00386981)
(0.00829177,0.00485062)
(-0.00488815,0.00299021)
(0.003706,-0.000552652)
(-0.00510789,0.00279375)
(0.00389805,-0.00476946)
(-0.00041484,0.00455343)
(0.000678701,-0.00265306)
(0.000289953,0.00145307)
(0.000602201,-0.000701784)
(0.00368453,0.000315676)
(-0.000657819,-0.00026187)
(0.00168608,-0.00102229)
(-0.00413659,0.00357673)
(-0.00322347,0.00592913)
(-0.000916508,0.000441628)
(-1.06522e-05,0.00182619)
(0.00068975,0.00332666)
(-0.0123457,0.00832532)
(0.00765713,0.00333138)
(-0.0035128,0.004593)
(0.00993342,0.00316147)
(-0.00556038,0.00633392)
(0.00809935,0.00435139)
(-0.00468256,0.00833089)
(0.00439734,0.000732866)
(-0.00417713,0.00792183)
(0.00821386,-0.00109037)
(-0.000884944,0.00220685)
(0.00318688,-0.00224381)
(0.00270411,-0.000785374)
(-0.0010021,0.00501991)
(-0.000689305,-0.00350912)
(-0.000311984,0.00138733)
(0.000706459,-0.00445852)
(0.00194456,-0.000558263)
(-0.00429964,0.00385351)
(-0.00153191,0.00388611)
(-0.00371956,-0.000375536)
(-0.00144849,0.00841159)
(-0.00393185,0.00356119)
(0.00832673,0.00797992)
(-0.00591974,0.00379719)
(0.00490526,0.00734583)
(-0.00281461,0.00946898)
(0.00294836,0.00635639)
(-0.00318114,0.00796447)
(0.00513162,0.00433725)
(-0.000878654,0.00197443)
(0.0062414,0.00219956)
(-0.00135526,-0.00301932)
(0.0020906,0.0037658)
(0.00194033,-0.0027993)
(-0.00136244,0.00760016)
(0.00154384,-0.0027316)
(-0.00241203,-0.00343913)
(-0.00146502,-0.00582701)
(-0.0039128,0.00209385)
(-0.00342491,0.00209867)
(0.00169146,0.00352587)
(-0.00311678,0.00657453)
(0.00475151,-0.00182364)
(-0.00982194,-0.00368219)
(0.00631073,0.00231107)
(-0.00883172,0.00328637)
(-0.0019909,0.00640979)
(0.00239724,-0.00220964)
(-0.00256245,0.008474)
(-0.00107752,0.00237836)
(-0.00128896,0.00375053)
(0.00149763,-0.00355763)
(-0.00415087,0.00584179)
(-0.00278719,-0.0016812)
(-0.00255793,0.00526518)
(-0.00116094,0.000745638)
(-0.00123368,0.00122473)
(-0.00107224,0.00288952)
(-0.00686212,0.00034664)
(-0.0046972,0.00664314)
(-0.00899224,-0.000749232)
(-0.000288429,0.00649618)
(-0.00789243,-0.00822569)
(-0.00375627,0.00970886)
(-0.00432144,-0.00687711)
(0.00362316,0.00943846)
(-0.0106925,0.00187705)
(0.00251782,0.00361045)
(-0.0142584,0.00283801)
(-0.00163926,-0.00269442)
(-0.011523,0.00159395)
(-0.00484794,-0.00193966)
(-0.010188,0.0039103)
(-0.00419407,-0.00227182)
(-0.00417804,0.00621344)
(-0.00290858,-1.96725e-05)
(-0.00145811,-0.000681049)
(-0.00011399,0.00105656)
(-0.00139816,0.00255383)
(-0.00326138,0.00169257)
(-0.00689593,-0.00415931)
(0.00265608,0.00415934)
(-0.00191771,-0.0137731)
(0.00788037,0.00685957)
(-0.00533525,-0.00775369)
(0.00624964,0.00625835)
(-0.012707,-0.00571797)
(0.00820885,-0.00766957)
(-0.00985753,0.00402256)
(0.00272137,-0.00390126)
(-0.00984431,0.000500194)
(-0.00284532,-0.0016637)
(-0.0106126,0.00677095)
(-0.00512626,0.00176155)
(-0.0039674,0.005042)
(-0.000626664,-0.00360282)
(0.00203135,0.00121322)
(-0.00295197,-0.000725547)
(-0.00429789,-0.00532025)
(-0.00189665,-0.00213734)
(-0.00611277,-0.0051267)
(0.00293284,0.00286285)
(-0.00454024,-0.00785444)
(0.00597596,0.00106893)
(0.00300109,-0.0102754)
(0.00499193,0.00562675)
(-0.00529121,-0.0076086)
(0.00531871,-0.000678537)
(-0.00783047,-0.00434825)
(0.00106587,-8.36539e-05)
(-0.00498188,0.00327265)
(-0.00143611,0.00473865)
(-0.00266521,0.00312535)
(0.00364916,0.00403407)
(-0.00309946,0.00330743)
(-0.00432118,-0.00387855)
(-0.00182121,5.06945e-05)
(-0.00231089,-0.00487362)
(0.00321365,-0.00244858)
(0.000735609,-0.00572913)
(-0.00345768,-0.00757403)
(0.00155167,-0.00685107)
(0.00133493,-0.00954775)
(-0.00129966,-0.00301408)
(0.00375078,-0.00802686)
(0.00326908,-0.00372592)
(-0.00531958,-0.0038575)
(0.00169446,-0.00339834)
(-0.00176986,-0.00566183)
(0.00723943,0.00191525)
(-0.000129907,0.000547492)
(0.00357365,0.00634097)
(-0.00191353,0.00844516)
(0.0014169,0.00620844)
(0.000800285,0.00115202)
(-0.00324667,0.00159559)
(-0.00249137,0.00449833)
(-0.00288642,-0.00382939)
(0.00370269,0.00366605)
(-0.00169815,-7.3693e-06)
(-0.00207884,-0.00355832)
(-0.00284092,-0.00205059)
(0.00144317,-0.00426841)
(-0.0019728,-0.000124752)
(-0.000275087,-0.00373234)
(-0.00191212,-0.00517512)
(-0.00355063,-0.00331737)
(-0.00102953,0.000383598)
(-0.00395969,0.00110213)
(0.00303228,-0.000510413)
(-0.00296902,0.00480779)
(0.00102107,0.00563925)
(0.000472942,0.00435198)
(0.000921968,0.00189113)
(-0.00621008,0.00302334)
(-0.000841174,0.00185729)
(0.0020882,0.00394821)
(-0.00167143,0.00137992)
(-0.00135728,0.00113695)
(-0.00370102,0.00250566)
(0.00239508,-0.0037391)
(-0.00373327,0.00316746)
(0.000489299,-0.00124851)
(-0.00306386,0.00166544)
(-0.00172602,0.00279717)
(-0.00479021,-0.00369542)
(-0.0048526,0.00258981)
(-0.00278043,-0.00248848)
(-0.00532894,0.00426711)
(-0.00541488,0.00178806)
(0.000922206,0.0013329)
(-0.00260671,0.00204388)
(-0.00360358,0.00796305)
(-0.000392583,-3.95995e-05)
(-0.00113882,-0.000476686)
(-0.0035926,0.000397358)
(-0.0023984,0.00107265)
(-0.00405501,0.00251501)
(0.00156761,0.000620251)
(-0.00183355,0.00421616)
(0.00346751,0.000757672)
(-0.000460132,0.00331783)
(0.00491259,0.00305691)
(-0.00190373,0.00457641)
(0.00298482,0.00117243)
(-0.00135648,0.00332939)
(-0.00130818,-0.00162924)
(0.000708702,0.000745434)
(0.00222955,-0.00194266)
(0.00142472,0.00222971)
(-0.00300676,-0.00523681)
(0.00325494,0.00228802)
(-0.000820638,0.00142782)
(0.0041444,0.000345325)
(5.90899e-05,-0.000900638)
(-0.0014135,0.00265393)
(0.000671946,0.00218014)
(-0.00147607,0.00912523)
(-0.000121435,0.00166619)
(-0.00682001,0.0045623)
(0.00454038,-0.000280808)
(-0.00551831,0.00700504)
(0.00911261,0.00287256)
(-0.0015453,0.00629575)
(0.00628455,0.00290324)
(0.000834692,0.00287647)
(0.00589569,-0.000831146)
(-0.000663678,0.00517288)
(0.00164869,0.00308673)
(-0.000522812,0.00287023)
(0.00495361,0.00187489)
(0.00514195,0.00442701)
(0.000108836,-0.00206193)
(0.00156106,0.0007518)
(-0.00195137,0.00422876)
(0.00177511,0.00346646)
(0.00329626,-0.00178316)
(0.00298917,0.00308155)
(0.00212652,0.000173353)
(-0.00833976,0.00592838)
(0.00346789,3.20859e-05)
(-0.00217176,0.0067713)
(0.00579745,0.00431377)
(-0.00280712,0.00405384)
(0.00607181,0.00408544)
(-0.00292315,0.00571229)
(0.00486591,0.00252689)
(-0.000885761,0.00440197)
(0.00470763,0.00206433)
(-0.00166636,0.00115665)
(0.00440062,-0.0019182)
(0.000812042,-0.00568577)
(-0.000333501,0.00339696)
(0.00224071,-0.00291142)
(-0.000845544,-0.00101772)
(-0.00105777,-0.0018288)
(0.00209387,0.000763378)
(-0.00105129,0.00373972)
(0.00396527,-0.00040729)
(-0.00438644,0.00447209)
(-0.000371077,0.00225297)
(-0.00406837,0.00581155)
(0.00220735,0.00362359)
(-0.00393392,0.000272541)
(0.00164914,0.00364859)
(0.00329369,-0.00069726)
(-0.00150959,0.00207904)
(0.00468109,-0.00135982)
(-0.000506491,0.00111153)
(0.00485658,-0.00652981)
(0.00355305,0.0035198)
(0.00068807,-0.00608442)
(0.00200872,-0.000608303)
(0.0032831,-0.0040953)
(-0.0022777,0.00195146)
(-0.0043272,0.000257957)
(0.000390149,-0.000582981)
(-0.00296009,0.00046753)
(0.00268414,0.00188838)
(-0.00674581,0.00546578)
(-0.00225592,-0.00125958)
(-0.00669253,0.00668122)
(-0.00115743,-0.00267758)
(-0.00556309,0.00174719)
(-0.0025343,-0.00591723)
(0.00476763,-0.000673659)
(-0.00509958,0.00114959)
(0.00455926,-0.00539366)
(-0.00546068,6.24798e-05)
(0.00171622,-0.00577255)
(0.000711682,0.00136535)
(0.00173785,-0.00466355)
(-0.00468437,0.00661099)
(-0.0092087,-0.00211965)
(-0.00382294,-0.00186556)
(-0.00714154,0.000482448)
(0.00543564,-0.00236515)
(-0.00448164,0.00221704)
(-0.000485678,-0.00094466)
(-0.0047506,0.00321562)
(-0.00906187,0.00338264)
(-0.00352303,0.00677606)
(-0.00675352,-0.00194348)
(0.00256206,0.00274682)
(0.00102538,-0.00947403)
(0.00245987,0.000170143)
(-0.00727623,-0.00279111)
(0.00476409,-0.00619946)
(-0.0047216,0.000725152)
(0.00322982,-0.00387244)
(-0.00152569,0.00278245)
(-0.00493532,-0.000711901)
(0.00186743,0.00070038)
(-0.00168533,0.00131405)
(-0.00644321,0.000220717)
(-0.00782953,-0.00458978)
(-0.000596459,0.00105189)
(-0.00338674,-0.00143493)
(0.00101441,-0.000944787)
(-0.00177809,0.0016029)
(-0.0070482,-0.00480381)
(-0.00173604,0.00238457)
(-0.00465608,-0.00382001)
(-0.00316482,0.0029438)
(-0.00169092,-0.00908244)
(0.00580447,0.00239117)
(-0.00391839,-0.00470488)
(0.00323008,-0.0071669)
(-0.000666901,7.71761e-05)
(0.0051954,-0.00204863)
(-0.000129159,0.00346275)
(0.00570675,-0.00112046)
(-0.00331707,0.00849511)
(-0.00114374,0.000553993)
(0.000530036,0.000485666)
(-0.000924491,-0.00186182)
(-0.000692724,0.000976466)
(-0.00299479,-0.00386558)
(-0.00358599,0.00509044)
(-0.00262536,-0.00164045)
(-0.00355591,-0.000490647)
(-0.0060891,-0.00514637)
(-0.00332823,-0.00411664)
(-0.000874515,-0.00736134)
(0.00106771,-0.00363959)
(-0.00192599,-0.00601346)
(0.00141371,-0.00695975)
(0.00343951,-0.00437276)
(0.00248132,0.00384527)
(0.00539096,-0.00153422)
(-0.00326497,0.00792304)
(0.000861512,0.00229697)
(0.00324307,0.00251559)
(0.00289734,0.00167766)
(0.000550675,0.00146919)
(-0.00128193,-0.000533635)
(-0.00300583,0.00599775)
(-0.00321136,-0.000629775)
(0.00161688,0.00352115)
(-0.00456831,-0.00192229)
(0.00391245,0.000852411)
(-0.00471614,-0.00218058)
(-0.00198681,-0.00460764)
(-0.00700157,-0.00203114)
(-0.00103486,-0.00264227)
(-0.000441198,-0.00398224)
(-0.00242891,-0.00276211)
(-0.000659505,-0.00386307)
(-0.00565033,0.00373241)
(0.000629134,0.00234719)
(-0.00348561,0.00163698)
(0.00149326,0.00393387)
(-0.00267731,0.00378296)
(0.00454978,0.000179571)
(0.000554078,-0.000429323)
(-0.00363642,-0.00243517)
(-0.00111606,0.00308052)
(-0.000925541,0.000598555)
(0.000913954,0.000473779)
(0.001973,0.000884334)
(-0.000511108,-0.0040936)
(-0.00381992,-0.00449138)
(0.00298082,-0.0019239)
(-0.00360861,-0.00143986)
(-0.00174455,-0.000696785)
(-0.00239326,-0.000485534)
(-0.00453043,0.00205935)
(-0.00269646,-0.00530415)
(-6.814e-05,0.000925691)
(-0.0026601,-0.000104416)
(-0.00142187,0.00443977)
(-0.00294431,-0.00469492)
(0.000161012,0.00206301)
(0.000127263,0.00202222)
(-0.00120818,0.00143985)
(0.000114679,0.00108978)
(-0.0020184,-0.00238789)
(3.52453e-05,0.00385494)
(-0.00136247,0.000529358)
(-0.000752904,0.000750083)
(0.00169251,-0.00219569)
(-0.00390075,0.00417681)
(0.0017071,5.34268e-05)
(0.000903684,0.00426212)
(0.0021114,0.000664701)
(-0.00100946,0.0053018)
(0.00187849,-0.000645725)
(-0.000472839,0.00126509)
(-0.00506537,-0.000859083)
(-0.0014946,0.00173934)
(-0.00267798,-0.000412641)
(0.000774221,-0.00371029)
(-0.0042306,-0.00275387)
(-0.00220129,0.000951384)
(-0.00135445,0.00171804)
(0.00124883,0.00279494)
(-0.00555656,-0.000622233)
(0.00031029,0.00213353)
(0.000392198,0.00247735)
(0.00176698,0.00506823)
(0.00274383,0.000732954)
(-0.00201265,0.00167888)
(0.00366436,-0.00162754)
(0.000789595,0.00430915)
(0.002769,0.000592138)
(0.000689272,0.0021524)
(-0.00279873,0.000306534)
(0.00333808,0.00307397)
(0.00301691,0.00197155)
(-0.000916507,0.00301186)
(-0.000952316,-0.000638954)
(-0.000336093,-0.000151022)
(-0.00202217,0.00161439)
(0.00271885,3.15525e-07)
(-0.00126446,0.0025324)
(-0.00260226,0.00187235)
(0.00565248,-0.00094065)
(0.00538402,0.00351832)
(0.00483124,0.0023091)
(-0.00018058,0.000729527)
(0.00575099,-0.00145989)
(-0.000946156,0.000204257)
(0.00180547,0.00170817)
(0.00231105,0.00548075)
(0.000301361,-0.000875673)
(-0.00104213,0.00231729)
(0.00193295,0.000551395)
(0.00254319,0.00618969)
(-0.000149784,0.00135193)
(0.00141352,-7.72729e-05)
(0.00489449,0.00129856)
(-0.00124674,-0.00210895)
(0.00128932,0.000812423)
(0.00053122,-0.0032839)
(0.0023444,0.00107157)
(-0.00189492,0.00378518)
(0.00539698,-0.00155679)
(0.00125999,0.0012241)
(0.00848444,0.000591374)
(-0.00226914,0.00434664)
