(-0.0835199,0.000911787)
(-0.00709533,0.00111682)
(-0.0122721,0.0220386)
(-0.0103706,0.0014742)
(0.00548807,0.00328922)
(-0.00507271,0.0036285)
(0.00826693,0.00145621)
(-0.00299752,-0.00413896)
(-0.00753878,0.00280911)
(-0.005654,0.00776166)
(-0.0132465,0.00657858)
(-0.00925752,-0.00290142)
(0.0386778,0.00660271)
(-0.0140011,0.00409033)
(-0.00565921,0.0110381)
(-0.00855468,-0.0168986)
(-0.00521902,0.00327612)
(-0.00555732,-0.0193599)
(0.00534981,0.000431385)
(-0.0122775,-0.00638036)
(-0.00677855,0.0288583)
(-0.0136485,-0.00212022)
(0.0283223,0.0180413)
(-0.0135338,-0.00571519)
(-0.00284089,-0.00451859)
(-0.00128543,0.00330288)
(-0.0055273,-0.00930046)
(0.00410577,0.00531047)
(0.00148797,-0.00284609)
(0.00474273,0.00309678)
(0.00993303,-0.00402264)
(-0.00984416,-0.000623416)
(0.00635395,0.0082675)
(-0.00832986,-0.00456399)
(0.0238727,0.00057004)
(-0.00499651,0.00589558)
(-0.00400309,0.00991368)
(-0.00369675,-0.00310335)
(-0.013724,-0.00286183)
(-0.00305693,-0.0182046)
(0.000631262,0.011428)
(-0.00190576,0.00305495)
(0.00662327,-0.00567357)
(-0.0111574,-0.00588145)
(0.00247039,-0.000553845)
(0.00656434,-0.00558505)
(0.00476284,-0.00587188)
(0.00536183,0.00315498)
(-0.00428843,0.0070332)
(-0.00232797,0.0032104)
(0.00114993,0.00482363)
(-0.00937012,-0.00126517)
(0.00179751,0.0112125)
(0.0027713,0.00294003)
(-0.00304704,-0.00107237)
(0.00311573,0.0020839)
(-5.87222e-05,0.000148649)
(0.000696327,0.000426656)
(-0.00451831,0.00675332)
(-0.0121211,-0.0161181)
(-0.00729305,-0.00550664)
(-0.000878088,-0.00516389)
(-0.0016022,-0.0087798)
(-0.0111687,-9.79544e-05)
(-0.00415645,-0.00799453)
(0.000569997,-0.0142401)
(-0.0110134,-0.00465165)
(0.00465001,-0.00650705)
(2.78133e-05,0.0077468)
(-0.00785722,-0.00276141)
(0.00272701,-0.00351495)
(0.0151972,-0.00474781)
(0.00587512,0.00339419)
(0.000537379,-0.000451524)
(-0.00313735,-5.02068e-05)
(0.0076451,0.000880088)
(0.00590391,-0.00627315)
(-0.00551419,-0.00358562)
(-0.00272408,-0.0051289)
(-0.000394869,0.0120061)
(0.0106279,0.00618494)
(0.00725414,0.00199554)
(-0.000736667,0.00358141)
(-0.0072643,-0.00327165)
(-0.00247978,-0.00668069)
(0.0114194,0.00566985)
(0.00618324,0.00168421)
(-0.00655947,0.000819036)
(0.00572059,0.000702269)
(0.00961171,0.00500984)
(0.00347614,-0.0115566)
(-0.00250696,-0.00978792)
(0.00437158,-0.00244523)
(-0.0171006,-0.000622464)
(0.00880499,0.000365452)
(-0.00478754,-0.00580296)
(0.000586332,-0.0065663)
(-0.00636028,0.00527771)
(0.0115972,0.00583727)
(-0.00213016,-0.0114217)
(-0.00478743,-0.00827643)
(-0.00634717,0.00209907)
(-0.00275827,-0.000316273)
(0.00337572,-0.00242054)
(0.00809998,-0.000890678)
(-0.000668986,-0.00358003)
(-0.0121611,-0.00637406)
(0.0100238,-0.00279288)
(-0.000899943,0.00262122)
(-0.00619098,0.00176543)
(-0.00464831,-0.00288667)
(-0.0181201,0.0101433)
(0.0302205,0.00638876)
(0.0305743,-0.0169636)
(0.034318,-0.00670532)
(-0.00511375,0.0108201)
(0.00155212,-0.00616934)
(0.00170285,-0.0145024)
(-0.00426555,-0.0209746)
(0.00159075,-0.0327437)
(0.0168556,-0.0059034)
(0.00436613,-0.00539166)
(0.00449897,-0.0100205)
(-0.0187506,-0.0065293)
(-0.00548486,0.00225913)
(0.00419538,0.00451142)
(-0.00997497,-0.00167531)
(-0.0211484,-0.00549274)
(0.00486616,0.00791638)
(-0.00988778,0.00920423)
(0.0135188,-0.00439473)
(0.0406908,-0.0138061)
(0.0358242,0.000688628)
(0.133857,-0.0297154)
(0.0287425,-0.0308285)
(-0.0191153,-0.022531)
(-0.0068004,-0.0146753)
(-0.00255016,0.00573995)
(0.0135483,0.026849)
(0.0422604,0.042681)
(0.0219638,0.00447189)
(0.00759555,-0.0209355)
(0.0260098,-0.009422)
(0.0066774,0.00713424)
(-0.00252367,-0.00419167)
(-0.0109342,-0.0054001)
(0.0057914,0.0048416)
(0.00678102,0.00475448)
(-0.00293313,-0.00108687)
(7.37635e-05,0.0077408)
(-0.00137653,-0.0115648)
(0.00689321,0.0228349)
(0.00628988,0.00863733)
(-0.0185952,0.00801937)
(-0.0203719,-0.0122764)
(-0.00904053,-0.0169097)
(-0.0082591,-0.0107404)
(0.0154674,-0.00165609)
(0.00179075,-0.00598714)
(0.0240163,0.0179994)
(-0.0193448,-0.0128948)
(0.00276092,-0.0170102)
(0.0128572,-0.011095)
(-0.00621397,0.00894967)
(0.00776143,0.0084486)
(0.00238908,0.00389146)
(0.00446615,-0.00614963)
(-0.00106084,-0.0110261)
(0.00166897,0.00824194)
(-0.0144619,-0.011241)
(0.010796,0.0121815)
(-0.00182212,0.00511431)
(0.00691608,0.000848008)
(0.00435129,0.00570977)
(-0.00157277,0.0217729)
(0.000242512,-0.00739733)
(0.0122112,0.00789916)
(-0.0147746,-0.00347623)
(0.0126579,0.00354776)
(-0.000257616,0.0112422)
(0.00291344,-0.00120374)
(0.0153865,-0.0362393)
(-0.00228167,-0.00439901)
(-0.00265496,-0.00337527)
(0.00554077,-0.00880022)
(0.00432118,-0.00647155)
(0.00344845,0.00251616)
(0.00199674,0.00830878)
(0.000396228,0.00246585)
(0.00250028,0.000830685)
(-0.00157838,-0.000906666)
(-0.0192761,-0.0227853)
(-0.00156009,-0.0166568)
(-0.00378285,-0.0430031)
(-0.0880467,0.0450819)
(0.0234783,0.012554)
(0.00693797,0.0035533)
(-0.00253004,-0.00559107)
(0.0032047,0.0185845)
(-0.0161579,0.134993)
(-0.0159877,0.00611307)
(0.0223464,-0.00528164)
(-0.0158392,0.00754307)
(0.00141343,-0.00970578)
(0.00766807,-0.00322109)
(-0.00296544,-0.00590164)
(-0.00797695,0.000772247)
(-0.0101672,0.00181455)
(-0.0123963,-0.00204467)
(-0.0134616,0.00725015)
(-0.0120713,0.00116417)
(-0.0128743,0.00492053)
(0.00918661,-0.00768683)
(-0.00458391,-0.0065398)
(0.00698753,-0.0267995)
(-0.0234386,-0.00307465)
(0.00225354,-0.0200791)
(0.0112084,-0.00680524)
(-0.00367501,-0.0171603)
(0.0139282,0.0144934)
(-0.0137404,0.0126466)
(0.0121812,-0.0186493)
(0.0122464,0.0073118)
(-0.0111264,-0.000782092)
(-0.00970818,0.00493285)
(-0.00696582,0.00226559)
(0.00731114,-0.0129927)
(-0.00429432,-0.00389483)
(-0.00283128,-0.00800923)
(-0.00699947,-0.00811046)
(0.00239729,-0.00416582)
(-0.00253489,-0.00512303)
(-0.0124147,-0.00490288)
(0.00244151,0.00159448)
(0.00408773,-0.00204154)
(0.00486894,0.00973078)
(0.00578906,-0.00581431)
(-0.00707068,0.00397308)
(-0.00989386,-0.00336362)
(0.00350847,-0.0106954)
(0.00767005,-0.00127847)
(0.00193694,0.00735728)
(0.0058972,0.00333323)
(0.00284771,0.00268676)
(0.00576431,-0.00219938)
(0.00327227,0.00305359)
(0.00735106,-0.0077596)
(-0.0104279,-0.00534983)
(-0.00528235,-0.00738179)
(-0.00862982,0.00328963)
(-0.00527785,-0.00184857)
(-0.00450996,-0.001458)
(-0.00332107,0.00205782)
(-0.0113866,-0.00368254)
(0.0052279,-0.00535888)
(-0.00121353,0.00325189)
(-0.00957824,0.0015715)
(-0.0013432,-0.00415437)
(-0.00172267,-0.00347451)
(-0.00129176,-0.00453352)
(-8.65901e-05,0.00143619)
(-0.00195535,0.00680869)
(0.00349257,0.0121101)
(-0.00554439,0.000133419)
(-0.00187528,0.00353256)
(0.00482543,0.00365109)
(-0.0108799,-0.00533663)
(-0.0103298,-0.00401517)
(0.00711069,-2.78571e-05)
(0.00952412,-0.00433778)
(0.00199515,-0.00346458)
(0.00582058,-0.00699396)
(-0.00498873,0.00460301)
(0.00770498,0.00206905)
(6.98071e-05,-0.0107688)
(0.00259609,-0.00609448)
(-0.00704392,-0.0109092)
(-0.00150306,-0.00275803)
(0.00366345,0.00520709)
(-0.00288796,0.00617481)
(-0.00470164,-0.00635989)
(0.00824427,0.0108478)
(0.00788792,-0.00273302)
(-0.0105453,0.000732599)
(0.00662857,0.00382857)
(-0.00417683,-0.00389245)
(-0.000330561,-0.00703494)
(0.00385655,-0.00362066)
(-0.00382656,-0.00642774)
(0.00290679,-0.00305896)
(0.00051289,0.00131159)
(-0.00630663,-0.00947705)
(-0.00370128,-0.0128745)
(-0.00351422,-0.00469778)
(-0.00755046,-0.0116193)
(0.00798776,0.000947616)
(-0.00833681,0.000145212)
(-0.0103438,-0.0187357)
(-0.0129206,-0.000573355)
(0.010651,0.0147513)
(0.00769742,0.0118344)
(0.00221537,0.00493704)
(0.00894425,0.010139)
(-0.000125165,-0.00364939)
(0.00317874,-0.00250252)
(0.00063761,-0.000510396)
(0.0116168,-0.00287634)
(-0.0059519,-0.00673443)
(-0.000718986,0.00852073)
(0.00431448,0.00492864)
(-0.00251137,-0.00484596)
(-0.012961,-0.00459809)
(-0.00136757,-0.00469176)
(-0.0244704,-0.000187453)
(-0.0234196,0.00613448)
(0.022945,0.0158698)
(-0.00785592,-0.00336865)
(0.00205802,-0.0195627)
(-0.027219,-0.0107278)
(-0.0200834,-0.0396653)
(-0.0332754,0.0011713)
(0.00994048,0.0301676)
(0.0015885,0.00307806)
(0.00339188,0.00486404)
(0.00378077,0.00712794)
(-0.0033161,-0.0053804)
(0.0009594,0.0011353)
(-0.00468753,-0.00189249)
(-0.00329557,-0.00349275)
(-0.00784998,-0.00184054)
(0.00220732,-0.00300738)
(-0.0256229,0.006963)
(-0.00567114,0.0142891)
(0.102085,0.0344531)
(0.0561952,0.0392697)
(0.0684649,0.0763372)
(0.167406,0.0650843)
(-0.017633,0.0412979)
(0.104797,-0.0476852)
(-0.0420123,-0.0703769)
(0.0206446,-0.0321988)
(-0.0135778,-0.0324397)
(-0.0156772,-0.00752824)
(-0.00348979,0.0173065)
(0.00673236,0.00746662)
(0.00678894,0.00182068)
(-0.00361956,0.00405158)
(0.00969048,-0.00713414)
(-0.00849527,0.00119854)
(0.00574893,0.00511721)
(-0.00651105,0.00184978)
(0.00410959,0.0212084)
(0.000955317,0.0259761)
(0.0727206,0.00778071)
(0.0901067,0.0626098)
(-0.0139815,-0.0152644)
(0.00600344,-0.00384117)
(0.00975357,0.0135609)
(0.0134733,0.000787758)
(-0.0244121,0.0253254)
(0.0570632,-0.0174348)
(-0.0240389,-0.0079831)
(0.00956724,0.0136321)
(0.00999423,0.00020626)
(-0.00415666,0.00736489)
(-0.00226846,-0.00549227)
(0.0133293,0.00439158)
(-0.00439224,-0.0133699)
(-0.00312626,0.00849832)
(-0.0118464,-0.0118192)
(0.00111224,0.00607439)
(-0.0130001,-3.09547e-05)
(0.0122511,-0.0240692)
(0.0522666,-0.0353074)
(0.0841636,0.0932631)
(-0.00154076,0.0147423)
(0.00589211,0.0154204)
(-0.0168989,-0.0129312)
(-0.00772726,-0.014679)
(0.031891,0.190899)
(0.0699977,0.0325446)
(-0.0150026,0.034863)
(0.00440434,0.00317142)
(0.00454195,-0.00482158)
(-0.00450568,-0.00860028)
(0.00197171,-0.00205629)
(0.00248785,0.011356)
(0.0114446,-0.00230616)
(-0.00136022,0.00527446)
(0.00214879,-0.00109076)
(0.00108359,0.0164255)
(-0.0188393,-0.00808662)
(-0.0051306,-0.0316297)
(-0.0411379,-0.0547686)
(0.00201524,-0.0419515)
(0.0344134,0.0118743)
(0.108366,0.0561079)
(0.112544,0.0691596)
(0.118037,0.098987)
(0.0921001,0.158772)
(-0.0157437,0.0243403)
(0.00643537,-0.0456626)
(-0.0126987,-0.0365825)
(-0.00750304,-0.0150732)
(0.0091973,0.00292847)
(-0.00160163,0.00723853)
(-0.00612967,0.00477821)
(-0.0111686,-0.00518226)
(-0.00583713,-0.00246942)
(-0.0114058,0.0131319)
(-0.00510346,0.00853019)
(0.00490726,-0.000822094)
(-0.0112361,0.0180448)
(-0.0344139,-0.0139703)
(-0.00408677,-0.0328254)
(-0.0230264,-0.0143046)
(-0.00645601,0.00650032)
(0.0228909,0.0144042)
(-0.0190249,0.00432677)
(0.00105034,-0.034516)
(-0.0265828,-0.0344331)
(0.000240808,-0.00950467)
(0.00838182,-0.00387061)
(-0.000774534,-0.00717822)
(0.00740198,0.00979393)
(0.00404341,-0.0096865)
(0.012487,0.00582335)
(-0.00489543,-0.000793296)
(0.000332335,-0.00265161)
(-0.0155817,-0.0033264)
(0.00189416,0.00167352)
(-0.0109441,0.00356159)
(-0.00237426,0.0106717)
(0.00742054,0.00530807)
(0.00542754,0.00406612)
(-0.0256641,-0.0114313)
(-0.00991259,0.0109047)
(-0.0141414,-0.0126458)
(-0.0193902,-0.0197954)
(-0.00212018,-0.00137599)
(-0.00241786,-0.00713156)
(-0.000258713,-0.0100846)
(0.00093398,0.00684605)
(5.201e-05,-0.0111174)
(0.00723304,0.00263994)
(0.00133218,0.00962596)
(0.00488931,-0.00729435)
(0.00383263,0.00636154)
(0.00524798,-0.00261112)
(-0.00383048,0.00313805)
(0.00634739,-0.00546779)
(-0.00840126,-0.00281916)
(-0.00167656,0.00515539)
(-0.00349505,-0.00221592)
(0.00227248,-0.0061332)
(0.00399939,0.000493715)
(0.0046623,-0.00341668)
(0.00676864,-0.00725902)
(-0.0022187,0.000886804)
(-0.00112136,-0.00824961)
(0.00431387,-0.00635396)
(-0.00119781,-0.000881185)
(-0.000691554,0.0117053)
(0.00558136,0.00673327)
(0.00666902,0.00607925)
(-0.0157499,0.00365627)
(-0.0108413,0.00415819)
(-0.00259474,-0.00680523)
(0.00322308,-0.00551797)
(-0.0028866,0.00455894)
(0.0129833,0.00100706)
(0.00292463,-0.00327563)
(-0.00952836,0.00532855)
(-0.00532597,0.00140839)
(0.00737908,0.00924381)
(-0.0101486,0.00313218)
(-0.00457959,-0.00108904)
(-0.01832,-0.00536619)
(0.00668395,-0.00177815)
(0.00652866,0.0010373)
(0.00376296,-0.00569071)
(-0.0114696,0.000494979)
(0.0140459,-6.05531e-05)
(-0.00197764,0.0108722)
(0.00990526,0.0187804)
(0.00698705,0.0125374)
(-0.000268737,-0.00313842)
(0.00120263,0.00270179)
(0.0126939,0.00228707)
(0.00881355,-0.00492397)
(0.000366662,0.00925359)
(-0.00361938,-0.00426984)
(-0.000281859,0.0178663)
(-0.00287546,0.000872637)
(-0.00106881,0.00279829)
(-0.00794725,0.00466314)
(-0.0115135,-0.0126071)
(0.00111803,-0.000949273)
(-0.00526326,-0.00343881)
(-0.00550773,0.0106388)
(-0.00220047,0.00337385)
(0.00735392,-0.00548526)
(0.00354133,-0.0164051)
(0.0019197,-0.00108303)
(0.0140532,0.00663919)
(0.00819836,0.0036942)
(-0.00297123,0.00484899)
(0.000848451,-0.0051086)
(-0.00820842,-0.000823434)
(0.0106697,0.00227011)
(-0.00279157,0.00782084)
(-0.00173842,-0.00734765)
(0.0156855,-0.0163801)
(-0.0114529,-0.00559679)
(0.00829812,-0.00984893)
(-0.00403191,-0.0155661)
(-0.0146109,-0.00653663)
(-0.0147456,-0.0251739)
(-0.00856888,-0.00258516)
(0.0106892,0.0175303)
(0.00935597,0.00291398)
(-0.00224311,0.0108648)
(0.000593409,0.00225829)
(-0.00139415,-0.012806)
(-0.000757313,-0.0118788)
(-0.00189276,-0.00359578)
(0.000727748,-0.0130636)
(-0.00612795,-0.00502217)
(0.00578314,-0.0029282)
(0.00194433,0.00023339)
(0.00936858,-0.0100838)
(0.00432112,-0.0137065)
(0.0158113,-0.00152353)
(-0.0133074,-0.00555637)
(-0.0145831,0.0102246)
(0.0107459,0.0107826)
(0.0128155,0.00233936)
(-0.0064166,-0.022495)
(-0.0160683,-0.0273351)
(-0.010723,-0.0366329)
(-0.019431,0.000193535)
(0.00912793,0.0164528)
(0.0170092,0.00274835)
(0.00499362,0.0165836)
(0.00857653,-0.00237162)
(-0.0142893,-0.0101427)
(-0.000782366,-0.00518609)
(0.00764213,-0.00304816)
(-0.00374297,-0.00697802)
(0.0126346,0.00241626)
(0.00399225,0.00980237)
(0.00711717,0.00995791)
(0.00104771,-0.00174796)
(-0.00333716,0.00214984)
(0.0039846,0.00353143)
(-0.0196706,-0.00281912)
(-0.00634274,0.00585148)
(-0.00293791,-0.0176095)
(0.00156432,-0.000444683)
(-0.0206845,-0.0111865)
(0.0246505,0.0266069)
(0.00988379,-0.00996236)
(-0.00208797,-0.000883245)
(0.000233825,0.00292423)
(0.0133091,-0.00888116)
(-0.00298663,0.000425438)
(0.00190984,-0.00186627)
(0.0133017,-0.000933111)
(0.00736559,0.013828)
(0.00610283,0.00875249)
(0.00925876,-0.00531941)
(-0.0233608,-0.00549518)
(0.00393371,-0.00548339)
(-0.00949278,-0.000797501)
(0.00750056,-0.027454)
(-0.018997,-0.0158377)
(0.00854892,-0.0179558)
(-0.0115407,-0.00370248)
(-0.0143145,0.00483541)
(0.00250609,0.0337786)
(0.0148544,0.0134727)
(0.00629645,-0.0298393)
(0.00561013,-0.00695138)
(-0.00771474,0.00480493)
(0.00653681,-0.00368012)
(-0.000123101,-0.00114917)
(0.00755845,-0.00260928)
(0.000118127,0.00178981)
(0.0144112,-0.00293812)
(0.020712,0.0106205)
(0.00304336,0.00520719)
(0.00367597,0.0139107)
(0.00732962,0.0134071)
(-0.0346195,-0.0279769)
(-0.0191767,-0.0329095)
(-0.0379996,-0.0159257)
(0.0127188,0.023948)
(0.0338731,0.0164476)
(-0.00748993,0.00304818)
(0.002609,-0.0317814)
(-0.0363274,-0.0341983)
(-0.00584315,-0.0253452)
(0.00470886,-0.0106224)
(-0.0153316,0.00338115)
(0.00898503,0.0110264)
(0.0033695,0.000495648)
(-0.0105864,-0.00286678)
(0.0202628,0.00136981)
(0.00115499,0.00437634)
(0.00780046,-0.00156748)
(0.0119632,-0.00106211)
(-0.00735349,0.0123366)
(0.00643342,0.00269062)
(0.0157978,0.00623238)
(0.00836512,0.0083197)
(-0.0148306,-0.00977817)
(0.00220011,-0.00528189)
(-0.00978459,0.00382395)
(-0.0257582,-0.0188509)
(-0.0106859,-0.0130964)
(-0.00229072,-0.00178746)
(0.00464809,-0.00497843)
(-0.000683207,0.0252302)
(0.0164929,-0.00386843)
(0.00401798,0.000837626)
(0.00211645,-0.00520135)
(0.000201672,-0.00137029)
(0.0102507,0.000704432)
(-8.39431e-05,0.00289732)
(0.00700012,0.0036472)
(0.00554111,-0.00519692)
(-0.00938069,0.00168766)
(0.00477353,-0.00417489)
(-0.0044529,0.0108858)
(0.00559093,0.0102066)
(-0.00277869,-0.00394357)
(0.00173088,-0.00229326)
(-0.0055282,0.000636948)
(0.0114777,-0.0011626)
(-0.0129076,-0.0114606)
(-0.00343439,-4.36056e-05)
(0.0147008,-0.00801674)
(0.00533693,-0.00257116)
(0.0121703,-0.002924)
(-0.00125571,-0.00881967)
(-0.00178216,8.22455e-05)
(-0.0039701,0.00232312)
(0.00508557,-0.00623519)
(-0.000500382,0.00217439)
(0.00669359,0.0105925)
(-0.00140093,-0.000312149)
(0.0062973,0.00145601)
(0.00306116,-0.00412029)
(-0.00108406,-0.000579777)
(0.0107355,0.000595857)
(-0.00888352,-0.00431097)
(0.00478272,0.00299055)
(-0.00456144,0.000292252)
(0.0096275,-0.00525998)
(0.00272731,0.0134004)
(-0.00200595,-0.00447277)
(-0.000298302,-0.000127497)
(0.00577737,0.000556061)
(-0.0139647,-0.00255917)
(0.00355605,0.000661216)
(-0.00601461,-0.00760143)
(0.00120044,0.00232925)
(0.00635992,0.00466012)
(-0.00223979,-0.0111868)
(-0.00292049,0.00395076)
(0.00123641,0.00655899)
(-0.00257122,0.00079515)
(0.00648722,0.00801307)
(-0.00726782,-0.000598732)
(0.00561923,0.000467324)
(0.00189502,0.0077565)
(0.0108347,0.00255991)
(0.00370691,0.00469249)
(1.57348e-05,-0.00294281)
(-0.00508268,-0.00523211)
(-0.00358541,-0.00389126)
(2.4534e-06,0.00440955)
(-0.00386945,0.0111947)
(3.03949e-05,0.00951306)
(0.0119245,0.00558807)
(0.00441612,-0.00686115)
(0.00638341,-0.000892852)
(-0.00504026,-0.00472712)
(-0.000775639,-0.00196537)
(-0.0112307,-0.00261555)
(0.00938351,0.00560994)
(-0.0128009,-0.00721201)
(-0.00225694,-0.00845212)
(-0.00201557,0.0105879)
(0.00532133,0.00751238)
(-0.00480145,0.00320909)
(-0.00678994,0.00365853)
(-0.0094331,0.00219169)
(0.00560887,-0.00401854)
(0.0123295,-0.00836964)
(0.00174103,-0.00566384)
(-0.00348663,-0.00956901)
(0.00918008,-0.00711243)
(0.00305001,0.0121369)
(0.00772257,0.00621895)
(0.00783675,0.013164)
(0.00718267,-0.00387253)
(0.00524629,0.00195398)
(0.00286902,-0.00157961)
(0.00872674,-0.00286582)
(0.00554674,0.00179255)
(-0.0109068,0.00445878)
(-0.00186677,0.00960039)
(-0.0181747,0.00253499)
(0.012751,-0.006987)
(0.00211644,-0.00622742)
(-0.00801928,-0.00386195)
(0.00304682,-0.00770563)
(0.011817,-0.00432788)
(-0.000412486,-0.0071046)
(0.00201647,-0.00110564)
(0.000254644,-0.02095)
(-0.000305897,-0.00823397)
(0.0033443,-0.00514665)
(0.00266561,-0.00474309)
(0.0101594,0.00587102)
(0.00355765,0.0108976)
(0.00911026,-0.000277707)
(0.00521077,-0.0121645)
(-0.00663618,-0.00228289)
(-0.000972766,-0.00709852)
(0.00516658,-0.00238169)
(0.00986156,-0.0104824)
(-0.0121026,-0.00154633)
(0.0032796,0.000471619)
(-0.0180702,-0.00748394)
(-0.00409687,0.00435175)
(-0.00756879,-0.0178762)
(0.000305132,0.00157339)
(0.0140121,0.0119815)
(0.00680657,0.0028258)
(-0.00258203,0.00417372)
(0.00852823,0.00179899)
(0.00738127,0.000466298)
(0.00467838,0.00453982)
(0.00804454,0.00119471)
(-0.000101891,-0.00472521)
(0.00106191,0.00276854)
(-0.00395217,0.00574302)
(0.0128099,-0.0028746)
(0.00534695,-0.0110288)
(0.00250458,0.00131402)
(0.0170889,0.00347573)
(-0.00063706,0.00541081)
(-0.00296149,0.00625333)
(-0.00460223,-0.000624668)
(0.00733936,-0.00308369)
(-0.0146458,0.0132095)
(0.00397992,0.00404348)
(0.000837214,-0.0252028)
(-0.000643279,-0.0153819)
(0.00692966,0.00581563)
(0.00610531,-0.00671179)
(-0.00432824,0.00493665)
(-0.000774807,-0.00329521)
(-0.00263381,0.00184365)
(0.00591741,-0.00195907)
(0.0037962,0.00144287)
(0.00557172,0.00323861)
(0.0177945,0.00451209)
(0.00850164,0.0103452)
(0.00902344,0.0069745)
(-0.00179996,-0.00731293)
(-0.0138097,0.002925)
(0.00292884,0.00429524)
(-0.00791663,0.00407127)
(0.00116387,-0.00293377)
(-3.50295e-05,-0.00401159)
(0.00796367,0.0033076)
(0.00076009,-0.000920884)
(0.00529518,-0.00728862)
(-0.00198399,-0.0107014)
(-0.00715199,-0.00597316)
(-0.00281717,0.000819294)
(0.00561501,0.00761492)
(-0.00464376,0.00170062)
(-0.0105029,-0.00259789)
(0.0043262,0.00379123)
(0.00910453,0.00877767)
(0.00826072,0.0129102)
(0.00834974,0.00331043)
(0.011086,0.00872448)
(0.00255876,0.00892828)
(0.00603861,0.0043396)
(0.0138708,0.00484369)
(-0.009203,-0.00883358)
(-0.00441738,-0.00277421)
(-0.00642227,0.00677325)
(-0.00486454,-0.0120197)
(-0.013472,-0.0107206)
(-0.000481428,-0.00828561)
(-0.00293234,-0.00511787)
(0.00497161,0.0130712)
(0.00524113,-0.0116601)
(-0.00517264,0.00533408)
(0.0020723,-0.00171468)
(-0.00345809,-0.00991009)
(0.00237345,-0.000955051)
(0.00623289,0.00918189)
(0.00378443,-0.00627197)
(0.00390508,-0.000663922)
(-0.0122438,-0.00566293)
(-0.00533193,-0.00695892)
(0.00795842,0.0104559)
(-0.00041707,0.00731446)
(-0.00581721,-0.000296038)
(0.00832316,0.00219273)
(0.000991276,0.00656796)
(0.0110917,0.000917644)
(-0.0202213,-0.00592826)
(-0.00183657,0.00801186)
(-0.000417706,-0.00803181)
(0.00142374,0.00120693)
(-0.00574581,0.00400156)
(-0.000327176,-0.00389542)
(0.00189521,-0.008224)
(0.00720924,-0.000183421)
(-0.00649786,-0.00253811)
(-0.0162438,0.000237976)
(-0.00150849,0.00279776)
(-0.017271,-0.00680025)
(0.00325526,-0.00527836)
(0.00187501,2.80209e-05)
(-0.00609723,-0.0116023)
(2.50566e-05,-0.00142171)
(-0.00234805,-0.00896997)
(-0.00201401,0.00770902)
(-0.0117347,-0.0220087)
(0.00273021,-0.00311425)
(-0.0012636,-0.00215044)
(0.00959215,0.00768091)
(0.0109413,0.000237124)
(-0.00437465,-0.00745203)
(-0.00285098,0.00185807)
(0.000668668,0.000858321)
(-0.00619351,-0.000147804)
(-0.00657419,0.00772887)
(0.00203747,0.00880336)
(-0.0096977,-0.000166236)
(-0.000596467,-0.00428964)
(-0.000471795,-0.001037)
(0.00349115,-0.00626242)
(-0.00683671,0.000379194)
(0.00964216,-0.00115994)
(0.00627265,0.00191221)
(-0.00337684,-0.0111545)
(0.000986636,0.00461563)
(-0.00151879,-0.00703003)
(0.00907248,-0.00941765)
(-0.00423986,0.00617645)
(0.00016928,-0.00189582)
(-0.00101849,0.00180832)
(-0.0055062,-0.00305316)
(-0.00862095,-0.00390358)
(0.00775835,-0.00154661)
(-0.00522498,0.00041089)
(-0.00275474,-0.00164518)
(0.00182076,-0.00103424)
(-0.00888982,-0.00476802)
(-0.000951389,0.00333609)
(0.00124419,0.00236535)
(0.000897477,0.008425)
(0.00475634,0.00658755)
(-0.00253109,-0.00122271)
(0.0170139,0.00829827)
(0.00554014,0.00619113)
(-0.00711086,-0.00431265)
(-0.00431963,0.00889715)
(-0.00030498,0.00317149)
(0.00910706,0.00553986)
(0.00163496,0.00656643)
(0.00219586,0.000238402)
(-0.00612826,-0.00117294)
(0.00564942,0.00423434)
(0.000660353,0.00058345)
(0.00875641,-0.00276411)
(-0.00171866,-0.00391474)
(0.0108049,0.00143398)
(-0.00487522,0.000581581)
(0.000529854,0.00455198)
(0.00246712,0.00414592)
(0.00428919,0.000775855)
(0.0123468,0.00394859)
(-0.00813364,-0.00904097)
(-0.00246075,-0.0062227)
(0.008507,-0.000189663)
(-0.0184627,-0.00553299)
(-0.00236779,0.00240172)
(-0.00563186,-0.00620889)
(0.00299236,0.00953717)
(0.0102435,0.00458722)
(0.0149311,0.00359802)
(0.011933,-0.00219841)
(-0.00881024,-0.00828671)
(0.00775657,-0.0017759)
(0.000768451,-0.00678988)
(-0.00282604,-0.00271679)
(0.00590266,0.00687145)
(0.00688271,0.00756542)
(0.00258536,0.00527611)
(0.00118042,0.0139753)
(0.00521134,0.00359584)
(0.00614355,0.00732276)
(-0.000853595,-0.00682864)
(0.00182468,0.00655653)
(-4.65391e-05,-0.0132714)
(0.00110672,0.00211424)
(0.00407734,-0.00560041)
(-0.00397677,0.00677519)
(-0.00157056,-0.00361543)
(0.00258786,-0.000799879)
(0.00197585,-0.00859949)
(-0.00546708,-0.00526431)
(0.00695715,-0.00142878)
(3.29594e-05,0.00848617)
(-0.00141929,0.00138)
(0.00416757,0.00561557)
(0.000500513,0.00163197)
(-0.00280626,0.00660303)
(0.00322918,0.00513222)
(0.00993572,0.00846774)
(-0.00612058,-0.00415971)
(1.53861e-05,0.00221093)
(-0.0077958,-0.00784581)
