(-0.0117533,0.000798101)
(0.00762556,-0.00683258)
(-0.00998591,0.005326)
(0.011582,-0.00466795)
(-0.0101492,0.000145402)
(0.0176513,-0.0055132)
(-0.00915685,-0.00286819)
(0.00722116,-0.00102546)
(-0.00493526,0.00741067)
(0.00701316,-0.00488895)
(-0.00729561,0.00825164)
(0.014489,-0.0057501)
(-0.014965,0.0119496)
(0.00870255,-0.0013602)
(-0.0102987,0.0112579)
(0.0134418,0.00278381)
(-0.00809203,0.00761657)
(0.00833942,0.00451061)
(-0.00248027,-0.000988485)
(0.0094513,0.00392685)
(-0.00407649,-0.000549442)
(0.0130434,0.000545031)
(-0.0129331,0.00176569)
(0.0193085,-0.00112943)
(-0.0144099,-0.00531695)
(0.0116937,0.00326846)
(-0.0157942,-0.00566196)
(0.00742214,0.00710724)
(-0.00568375,0.00437115)
(0.00566389,-0.000749666)
(-0.00437372,0.00197128)
(0.00579884,4.18809e-05)
(-0.00422401,0.00352845)
(0.00989767,8.29512e-05)
(0.00424977,0.00382138)
(0.005371,0.00541963)
(0.00364966,-0.00157379)
(0.00630203,0.00657832)
(0.00295381,-0.00722812)
(-0.00234886,0.00198439)
(0.00320967,-0.00678093)
(0.00538456,0.000871789)
(-0.00920851,-0.00397619)
(0.00899402,-0.00180059)
(-0.0149223,-0.0073218)
(0.00896957,0.00466207)
(-0.0136625,-0.00887718)
(0.00746074,0.00151692)
(0.0072767,-0.00056968)
(0.00411132,-0.00270189)
(0.0017956,-0.00188319)
(0.00722938,0.00558612)
(0.00503754,0.00311947)
(0.00603488,0.00769905)
(0.0030802,-0.00363536)
(0.00338057,0.00935721)
(0.00706835,-0.00521293)
(-0.0025809,0.0058969)
(0.00819111,-0.00610914)
(-0.00584595,0.000311805)
(0.00289029,-0.0074395)
(-0.00106625,-0.00275473)
(-0.00190441,-0.00634648)
(0.0048558,-0.00235477)
(-0.0043437,-0.0124584)
(0.00337358,0.00435665)
(-0.00697456,-0.0129451)
(0.00829967,0.000822584)
(-0.000439519,-0.00518762)
(0.00369144,0.00537377)
(-0.00870243,-0.00368589)
(0.00169893,0.00781881)
(-0.00608645,-0.00260295)
(0.00522411,0.0157644)
(-0.00666766,-0.000449603)
(-0.00782901,0.0203799)
(0.000283124,-8.60017e-05)
(-0.0147237,0.0174512)
(-0.00505323,0.00512229)
(-0.0119474,0.00464388)
(-0.0111806,0.00439536)
(-0.0128576,-0.00465043)
(-0.00846577,0.010927)
(-0.0182347,-0.00968665)
(-0.00674905,0.011549)
(-0.0145776,-0.00593043)
(-0.00213776,0.00789775)
(-0.0144986,-0.00765902)
(-0.000800475,-0.00160829)
(0.00444192,0.00978111)
(-0.00702184,0.00157089)
(0.00151723,0.011384)
(0.00289485,0.000526445)
(-0.000334103,0.0164631)
(0.00385951,0.00477192)
(-0.0127089,0.0275056)
(-0.00855809,0.00982055)
(-0.020414,0.0188782)
(-0.0191324,0.00695988)
(-0.0160235,0.0168834)
(-0.0268295,0.0123415)
(-0.0215835,2.74852e-05)
(-0.0184237,0.0120053)
(-0.0230643,-0.0115294)
(-0.0110998,0.0140292)
(-0.0234022,-0.015081)
(-0.00233542,0.0084287)
(-0.0149752,-0.0103687)
(-0.00217806,0.01056)
(0.0120915,0.00684739)
(0.001193,0.0130843)
(0.0087641,0.00996395)
(0.00668135,0.0108917)
(-0.00148899,0.0232388)
(0.00119273,0.00848907)
(-0.0110502,0.0235561)
(-0.0100063,0.0115971)
(-0.015378,0.0123756)
(-0.023287,0.00558331)
(-0.00908598,0.0117633)
(-0.0285881,0.00435888)
(-0.0183663,-0.00075503)
(-0.0189227,0.0128567)
(-0.0235115,-0.0170674)
(-0.00788328,0.0158184)
(-0.0241218,-0.0179265)
(-0.0026504,0.000842092)
(-0.0165403,-0.0189019)
(0.00520405,0.0154255)
(0.0126507,0.00960335)
(0.0130068,0.0188049)
(0.0191936,0.0239474)
(0.00334374,0.0241227)
(0.0100731,0.0316349)
(0.00313341,0.0182539)
(-0.00311747,0.0259865)
(-0.00839651,0.0116173)
(-0.00394498,0.012786)
(-0.0215915,-0.00318019)
(-0.00657271,0.00236549)
(-0.0252001,-0.00820559)
(-0.0138269,-0.00544743)
(-0.0226797,0.00503136)
(-0.0216465,-0.0237372)
(-0.00587249,0.00655329)
(-0.013213,-0.0173324)
(-0.00483482,0.00568235)
(-0.0107233,-0.0154317)
(0.00227006,0.0178239)
(0.0133281,0.00980287)
(0.00608785,0.0299156)
(0.0152654,0.0199158)
(0.0120121,0.0328181)
(0.0136216,0.0277373)
(0.00811064,0.0299422)
(0.00977115,0.0188425)
(-0.0132791,0.0131962)
(0.00902842,-0.00185085)
(-0.0319105,-0.00878377)
(0.010852,-0.00278239)
(-0.0266807,-0.0159593)
(-0.00246723,-0.0130255)
(-0.0114934,0.00702019)
(-0.00763807,-0.0151083)
(-0.0115471,0.00790577)
(-0.00671459,-0.0147596)
(-0.00329506,0.00157511)
(-0.00223414,-0.0112943)
(0.00329153,0.0070165)
(0.0126937,0.000604849)
(0.00275274,0.0162104)
(0.021371,0.00283138)
(0.00268859,0.024918)
(0.0162116,0.0138714)
(-0.0120883,0.0225378)
(0.0137857,0.00386336)
(-0.0321194,0.0139113)
(0.00557158,0.000735209)
(-0.0311562,-0.00964642)
(0.00645765,-0.00683472)
(-0.0211406,-0.013922)
(0.00914599,-0.00835971)
(-0.0120309,0.00558139)
(0.00860554,-0.0168726)
(-0.00633257,0.00740673)
(0.0149478,-0.0166362)
(-0.00592817,0.00245757)
(0.00988334,-0.00495266)
(-0.00167938,0.007193)
(0.0157653,-0.00162809)
(-0.00491715,0.0179756)
(0.0213371,-0.00490323)
(-0.00796786,0.0208969)
(0.0188774,0.00164071)
(-0.0156457,0.0128098)
(0.015051,0.00130608)
(-0.0212891,0.00068813)
(0.0104209,0.00690686)
(-0.0215756,-0.00989078)
(0.00877336,-0.0012267)
(-0.0103496,0.00103751)
(0.0190015,-0.00943162)
(-0.0140801,0.00824719)
(0.0197019,-0.0151681)
(-0.0146259,0.00297441)
(0.0209968,-0.00904572)
(-0.0131903,-0.00730239)
(0.0129534,0.00335006)
(-0.00346008,0.00763324)
(0.0100101,-0.00731183)
(-0.00828325,0.0191027)
(0.0171176,-0.00942025)
(-0.0168939,0.0221576)
(0.0161481,-0.00616919)
(-0.013074,0.0126622)
(0.0143356,0.00221584)
(-0.00780106,0.00209934)
(0.0167993,0.00612544)
(-0.00413429,0.00179221)
(0.0187252,0.00636934)
(-0.00639067,0.00222098)
(0.0197113,0.00249548)
(-0.0157901,0.0026088)
(0.0262812,-0.000910331)
(-0.0209143,-0.00895137)
(0.0186563,0.00240636)
(-0.0173474,-0.00777411)
(0.0105713,0.00604614)
(0.000379788,0.00643988)
(0.00199834,0.00228186)
(-0.0105746,0.00939632)
(0.0160726,-0.00471627)
(-0.00601723,0.0130066)
(0.0211803,0.00132054)
(0.0028894,0.00451156)
(0.0187455,0.00250206)
(0.0069448,-0.00386651)
(0.0115339,0.00518326)
(0.0019402,-0.00885142)
(0.00457806,0.00452986)
(-0.00549106,-0.00541641)
(0.0088483,0.0037752)
(-0.00846149,-0.00611332)
(0.0181343,0.0067973)
(-0.0118233,-0.0161107)
(0.0135262,0.00535768)
(-0.0111966,-0.0139256)
(0.00815886,0.00252747)
(-0.00130473,-0.00148247)
(0.00662413,0.00500821)
(-0.0036182,0.00717909)
(0.0126148,0.009532)
(-0.0013726,0.00229785)
(0.0103274,0.00757019)
(0.00328771,-0.000684688)
(0.012101,0.00865077)
(0.00800896,-0.00848241)
(0.0023634,0.0099247)
(0.00536057,-0.00651521)
(-0.00275104,0.00577553)
(0.00455013,-0.0101325)
(0.00335291,0.00494461)
(-0.000913871,-0.00920377)
(0.00841013,0.00583408)
(0.00172338,-0.0145626)
(0.0038649,0.00277911)
(-0.00542295,-0.0142014)
(0.00481593,0.00226362)
(-0.00591377,-0.00846247)
(0.00252738,0.00462211)
(-0.00750487,-0.0128134)
(-0.00120578,0.00984329)
(-0.00394919,-0.00851302)
(-0.00261964,0.0191541)
(-0.00119032,-0.00660335)
(-0.0110407,0.0150858)
(-0.0040552,-0.0054545)
(-0.0135841,0.0168425)
(-0.00584894,0.000439408)
(-0.00761657,0.0126723)
(-0.00616116,0.00107669)
(-0.00790269,0.00562432)
(-0.00803954,0.00366041)
(-0.0100152,-0.00988204)
(-0.00473827,0.00796888)
(-0.0119614,-0.00774999)
(-0.00832264,0.000905167)
(-0.00863978,-0.00740173)
(-0.0114242,-0.00430559)
(0.00493324,0.00529517)
(-0.00594572,-0.00644576)
(0.00299416,0.0130876)
(-0.00478489,-0.00391394)
(-0.00471865,0.0252959)
(-0.000635587,-0.00271926)
(-0.0176011,0.018789)
(-0.0150065,0.0028132)
(-0.0142879,0.0119531)
(-0.0182379,-0.00586882)
(-0.0116328,0.0189482)
(-0.0249787,0.00446003)
(-0.00907025,0.00284499)
(-0.017902,0.00603888)
(-0.0138926,-0.00551635)
(-0.00666698,0.0104455)
(-0.0235091,-0.0145592)
(-0.00307609,0.00768757)
(-0.0149172,-0.0140507)
(-0.000910567,0.00335221)
(0.0152032,0.00511106)
(-0.000267101,0.0122688)
(0.0131126,0.0215401)
(0.00402261,0.0127863)
(0.000177327,0.0272403)
(-0.00185209,0.00887663)
(-0.0148943,0.0138402)
(-0.0110079,0.000735618)
(-0.0133163,0.0179475)
(-0.0292613,0.00381146)
(-0.00773374,0.0129696)
(-0.0345717,-0.00681723)
(-0.0104865,0.00272226)
(-0.0217611,0.00730153)
(-0.019938,-0.0166865)
(-0.0114558,0.0148037)
(-0.0225395,-0.0151451)
(-0.00453215,0.00917879)
(-0.0191838,-0.0163143)
(0.00520275,0.0102507)
(0.0146138,0.0163949)
(0.00618095,0.0230565)
(0.0185886,0.0261184)
(0.00953566,0.0257262)
(0.0195969,0.0253221)
(0.0200361,0.0123963)
(0.00486771,0.016838)
(0.00381556,0.002266)
(-0.00462945,0.00817412)
(-0.0200935,-0.00933192)
(0.0100454,0.0158245)
(-0.0244023,-0.00855325)
(-0.00728633,-0.0013034)
(-0.0166419,0.0053398)
(-0.0127196,-0.020373)
(-0.00879015,0.0155757)
(-0.0102122,-0.0234543)
(0.00134164,0.00956817)
(-0.00331054,-0.0174481)
(0.000834911,0.0130013)
(0.0104531,0.00155862)
(0.0132419,0.0287305)
(0.0215048,0.0177686)
(0.0213959,0.0253148)
(0.0206949,0.0252268)
(0.0187057,0.0191752)
(0.0207276,0.00702998)
(0.00403503,0.0195846)
(0.0173382,-0.0103378)
(-0.00944231,-0.0202134)
(0.0177815,-0.0121562)
(-0.0312898,-0.0257476)
(0.00163316,0.0017587)
(-0.0141794,-0.00607322)
(-0.0101981,-0.0180303)
(-0.00536257,0.0146205)
(-0.00652816,-0.0217104)
(-0.000525109,0.00906677)
(0.00469989,-0.0164247)
(0.00127834,0.00425972)
(0.0111652,-0.00228163)
(0.00740502,0.0168694)
(0.0180975,0.00448846)
(-0.0034978,0.0273664)
(0.0224757,0.00694155)
(-0.017398,0.0325636)
(0.0196226,0.00320735)
(-0.0350609,0.0320235)
(-0.006348,0.00578609)
(-0.0507089,-0.0148654)
(0.00284821,0.00228552)
(-0.0210542,-0.0257045)
(0.0113201,-0.000291135)
(-0.0102763,-0.00358501)
(0.0122596,-0.012291)
(-0.00544678,0.012926)
(0.0101942,-0.0216412)
(-0.00465379,0.00962742)
(0.00396338,-0.0044503)
(0.00351651,0.00825353)
(0.0166739,-0.00571125)
(0.00114143,0.0135365)
(0.0181389,-0.0098227)
(-0.000410938,0.0203042)
(0.0180222,-0.0067947)
(-0.0225683,0.01295)
(0.0120906,0.00109104)
(-0.0409983,-0.00588407)
(0.00581718,0.00860005)
(-0.0407981,-0.0173738)
(0.0077857,0.0175633)
(-0.0222989,-0.019272)
(0.0190245,0.00652095)
(-0.00899388,0.000691953)
(0.019643,-0.0160496)
(-0.0119986,0.00360541)
(0.0176484,-0.0221431)
(-0.00373837,0.000937187)
(0.00614338,0.000441412)
(0.00293504,0.00886956)
(0.015542,-0.00740154)
(0.0016752,0.0231749)
(0.0188524,-0.0110747)
(-0.00779593,0.0198969)
(0.0197443,-0.00651862)
(-0.00868957,0.000886794)
(0.0254923,-0.00537237)
(-0.0132404,-0.00779342)
(0.0195798,0.0146132)
(-0.0170228,-0.0202642)
(0.0147876,0.0133491)
(-0.00386441,-0.00369836)
(0.0197158,0.0131983)
(-0.0151508,-0.00556738)
(0.0208664,0.00356743)
(-0.0113175,-0.00321636)
(0.013083,0.00144941)
(-0.0107604,-0.0116377)
(0.00584534,0.00607044)
(-0.00164052,0.00729888)
(0.0107429,-0.0035092)
(-0.00533658,0.00512367)
(0.0288879,-0.00228126)
(-0.00806147,0.00970642)
(0.0331122,-0.00719676)
(-0.00121188,-0.00582156)
(0.0287974,-0.000557652)
(-0.00147232,-0.0185119)
(0.0181737,0.00117135)
(0.0016941,-0.0107766)
(0.00854546,0.00707443)
(-0.000619806,-0.0110365)
(0.00560847,0.0120784)
(-0.00256358,-0.0195968)
(0.0152225,0.0098574)
(-0.00326131,-0.0219843)
(0.00829687,0.00978766)
(-0.00640049,-0.015383)
(0.0108776,0.00735004)
(-0.00310439,0.00228528)
(0.00807066,0.00585687)
(-0.000981709,0.00227155)
(0.0211807,0.00618914)
(-0.000335412,-0.0021524)
(0.0236108,0.00670105)
(-0.0009658,-0.0111057)
(0.0214981,0.00578431)
(0.00442613,-0.0114376)
(0.0074553,0.00302609)
(0.00689338,-0.00978071)
(-0.00536258,-0.000423368)
(0.00610887,-0.0063915)
(0.00285883,0.0036921)
(0.00635894,-0.01455)
(0.0076258,0.00717264)
(0.000967205,-0.0129967)
(0.0104952,0.00381687)
(0.000465649,-0.00783856)
(0.00224335,0.00185018)
(-0.0057222,-0.00580336)
(-0.00467943,-0.00158799)
(-0.00584102,-0.0136113)
(-0.00373404,0.014054)
(-0.0040777,-0.0117622)
(-0.00025234,0.0172699)
(-0.00366562,-0.0105153)
(-0.0106668,0.018073)
(-0.00560004,-0.00800147)
(-0.00441049,0.0162146)
(-0.00462168,-0.00465966)
(-0.00609313,0.0153685)
(-0.0127074,0.000275172)
(-0.00295019,0.00897716)
(-0.0129577,0.00311945)
(-0.00234263,0.0094755)
(-0.00744117,-0.00122965)
(-0.00211308,-0.00427896)
(-0.00706075,-0.00263825)
(-0.00011994,-0.00292711)
(-0.0102055,-0.00628491)
(0.00534193,-0.00341915)
(-0.00907877,-0.00951512)
(0.00584589,0.0136241)
(-0.00273833,-0.00633424)
(-0.00699387,0.0239766)
(-0.00555926,-0.0132874)
(-0.0175459,0.0159315)
(-0.0106825,-0.0141231)
(-0.0208941,0.0141472)
(-0.0142909,-0.0134506)
(-0.00949674,0.0237399)
(-0.0157321,-0.00448607)
(-0.00557246,0.013399)
(-0.0183881,0.000658656)
(-0.0110753,-0.000641427)
(-0.0125207,0.00741512)
(-0.0118341,0.00249622)
(-0.00217653,-0.000324931)
(-0.0101658,-0.00643833)
(0.000630405,0.0036022)
(0.00834851,0.00789961)
(0.000364551,0.008502)
(0.0119391,0.0176132)
(-0.000401214,0.00152322)
(0.00553295,0.0228677)
(0.00142757,-0.00907231)
(-0.0155425,0.0109732)
(-0.00661623,-0.0240796)
(-0.0238875,0.0107516)
(-0.0189901,-0.0180889)
(-0.00170659,0.028772)
(-0.0156862,-0.00241241)
(-0.00292051,0.012442)
(-0.0179348,0.00489136)
(-0.0116471,-0.00961428)
(-0.01296,0.0114747)
(-0.0140654,-0.010641)
(-0.000163114,0.00446063)
(-0.0119628,-0.00855666)
(0.0078692,0.00736502)
(0.00959931,0.00691199)
(0.0139044,0.015543)
(0.0203315,0.0221414)
(0.0173428,0.00646325)
(0.0153974,0.020873)
(0.0261293,-0.0219073)
(-0.0127204,0.0135174)
(0.0491369,-0.0423037)
(-0.0264572,-0.00119875)
(0.00677896,-0.0258382)
(0.00987298,0.0531126)
(-0.0094997,-0.0135059)
(-0.0102288,0.0229687)
(-0.00667752,-0.00548204)
(-0.0115168,-0.00491548)
(-0.00571923,0.0128884)
(-0.0105651,-0.0118116)
(0.00389816,0.00995423)
(-0.00329768,-0.0105177)
(0.00272026,0.0102384)
(0.00794052,0.00640424)
(0.0239539,0.0168629)
(0.0154615,0.0111302)
(0.0250104,0.0135586)
(0.0166535,0.0164066)
(0.0400262,-0.00352335)
(0.00421964,0.00711381)
(0.0831698,0.0294191)
(0.0494528,-0.0526953)
(0.0364712,-0.0344106)
(0.0426182,-0.0750949)
(0.0327695,-0.0384461)
(0.0126807,-0.0151602)
(0.00117775,-0.010552)
(-0.0185895,-0.00702172)
(0.00655496,0.00499569)
(-0.0086605,-0.0207424)
(0.0045578,0.00999095)
(-0.00253482,-0.0133745)
(0.00489976,0.00271252)
(0.005144,-0.0019765)
(0.0124512,0.0178198)
(0.0111224,-0.00340426)
(0.0057302,0.0236845)
(0.0116194,0.00558514)
(-0.0238881,0.0471355)
(-0.0303399,-0.00815731)
(-0.0353281,0.0671073)
(-0.0653879,-0.0077662)
(-0.0521574,-0.0320945)
(-0.0657674,-0.0170195)
(0.0159195,-0.024618)
(0.016098,0.0152572)
(0.00824725,-0.00707712)
(0.00368779,-0.00421973)
(0.00298714,0.0118265)
(0.00204514,-0.0190278)
(0.00749805,0.0109296)
(0.00333421,-0.00577682)
(0.0067985,0.000760037)
(0.00752899,-0.00537922)
(0.0163467,0.0131134)
(0.0123447,-0.0119627)
(0.00205511,0.0200833)
(0.0121284,-0.00599215)
(-0.0164509,0.0104762)
(0.000589091,-0.00302889)
(-0.0288985,-0.000641615)
(-0.017717,0.0192493)
(-0.057118,-0.0167305)
(0.00312234,0.0136969)
(-0.0151099,-0.0174743)
(0.0220435,0.0187122)
(-0.00301275,-0.00368285)
(0.0125729,-0.000385905)
(-0.000919392,0.00582867)
(-0.000243087,-0.0129429)
(-0.00350022,0.00690659)
(-0.00361951,-0.000428143)
(0.013291,0.00231348)
(0.00604795,-0.00562954)
(0.00714559,0.00572338)
(0.0126718,-0.0117481)
(0.00649326,0.00510347)
(0.0186406,-0.00996331)
(-0.00614527,-0.000839842)
(0.00828144,-0.00544059)
(-0.0083812,-0.0333172)
(0.00571757,0.00748537)
(-0.0177617,-0.0224461)
(0.0181171,0.0262286)
(-0.00202352,-0.0175673)
(0.01892,0.0208061)
(-0.00622418,-0.00674691)
(0.0105153,0.00368675)
(-0.00961292,-0.00408742)
(0.00326341,-0.00381704)
(-0.00158239,-0.000683708)
(-0.000567229,0.00689876)
(0.00876595,-0.00414947)
(0.00678319,-0.00306775)
(0.00968958,0.0015715)
(0.017404,-0.0109582)
(-0.00130658,-0.00914741)
(0.0286559,-0.00971846)
(-0.000524628,-0.0217214)
(0.028432,-0.00875544)
(0.00490147,-0.0254384)
(0.0145755,0.0104477)
(0.000152223,-0.0265322)
(0.00976729,0.00669182)
(0.0101105,-0.00976996)
(0.0112725,0.0125807)
(-0.00351135,-0.0172898)
(0.0074138,0.00191994)
(0.000653344,-0.0106241)
(0.00571876,0.00694349)
(0.00189994,-0.00961482)
(-0.00263768,0.00428712)
(0.00160805,0.00132972)
(0.00583229,0.000240605)
(-0.000371453,-0.00553852)
(0.0159415,-0.00188244)
(-0.000603388,-0.0082072)
(0.0256294,-0.000824534)
(-0.0042147,-0.0180424)
(0.0206777,-0.000942048)
(0.00182158,-0.0193683)
(0.0115855,0.00572675)
(0.00782,-0.0131671)
(-0.00131988,0.00432242)
(0.0109425,-0.0154103)
(0.00266269,0.00276026)
(0.00592525,-0.0184119)
(0.00314346,-0.00343807)
(0.00475195,-0.0141542)
(0.00467435,0.00580348)
(-0.00217541,-0.00824661)
(-0.00253859,0.00513819)
(-0.0061683,0.00377015)
(0.00263251,0.00258134)
(-0.00397083,-0.00213077)
(0.00222758,0.00824421)
(-0.00396868,-0.010469)
(0.00440784,0.016967)
(0.00371568,-0.0193535)
(-0.00303137,0.0153775)
(0.00208816,-0.0246362)
(-3.8501e-05,0.0114195)
(0.00214369,-0.0149153)
(0.00221529,0.0122002)
(-0.00254741,-0.00931294)
(0.00368086,0.0102127)
(-0.00417603,-0.00660046)
(0.00282172,-0.000406033)
(-0.0120546,-0.00417893)
(0.0076687,-0.00374464)
(-0.0082088,-0.00339439)
(0.00587368,-0.00482684)
(-0.00993918,0.00488588)
(0.000276327,-0.00192246)
(-0.00232682,0.000678137)
(0.00900775,0.00783497)
(0.000458987,-0.0143201)
(-0.000909921,0.0179546)
(-0.00105855,-0.02304)
(-0.00955456,0.0085375)
(0.00240205,-0.036151)
(-0.0113545,0.0108845)
(-0.00215013,-0.0237077)
(-0.00300811,0.0250436)
(0.000540609,-0.00530135)
(-0.00125686,0.0178435)
(-0.00469892,0.00235413)
(0.00288451,0.00671865)
(-0.00335531,0.00168518)
(-0.0014519,-0.0112021)
(-0.00176631,-0.00247942)
(0.00389284,-0.00771917)
(0.00388758,0.0142203)
(0.00824876,5.88506e-05)
(0.0094102,0.0137303)
(0.00986424,0.0102974)
(-0.0011926,-0.00355233)
(0.00143234,0.0082526)
(0.0010838,-0.0387598)
(-0.0175969,0.00239408)
(0.0111296,-0.0618077)
(-0.0284011,0.00196945)
(-0.00510677,-0.00747126)
(-0.00227607,0.0602725)
(0.00038267,0.0123748)
(-0.00262123,0.028276)
(0.000824733,0.0136003)
(0.00342348,0.00494397)
(-0.00302961,0.0106936)
(0.00349534,-0.00518951)
(0.00101149,0.00477337)
(-0.00204578,-0.0129225)
(0.000924435,0.0186997)
(0.0144347,0.00835769)
(0.00658709,0.0154353)
(0.00871701,0.014124)
(0.00351356,-0.0102937)
(-0.00500795,0.0150631)
(0.0260245,-0.0792878)
(-0.0383515,-0.00444997)
(0.0248772,-0.0992822)
(-0.13858,-0.0170309)
(-0.0232748,0.0105481)
(-0.01213,0.179088)
(0.0118459,0.0235413)
(0.00423053,0.0542293)
(0.00413641,0.0193523)
(-0.0111274,0.00959804)
(0.00169612,0.0131904)
(0.000950795,-0.00482195)
(0.00459636,0.00597954)
(0.00118694,-0.00566626)
(0.000647568,0.00781041)
(0.00213578,5.63646e-05)
(0.00599785,0.0164537)
(0.00139226,0.0125151)
(0.0068239,-0.00788842)
(-0.0124646,0.0162747)
(0.0161409,-0.0817794)
(-0.0104291,0.0581278)
(-0.0227091,0.0348456)
(0.0143039,0.0100366)
(-0.0122411,0.00665758)
(-0.00980614,-0.0163174)
(0.108579,-0.00892004)
(-0.00863666,-0.0194612)
(0.0252279,0.00616297)
(-0.0131204,-0.00848276)
(0.0100092,0.00879484)
(-0.00655712,-0.00908597)
(0.00862379,0.00732656)
(-0.00036113,-0.00619424)
(0.00027947,0.0115169)
(0.00151681,-0.00401309)
(0.00791521,0.0153863)
(-0.0063171,-0.00509951)
(-0.0213445,0.0166337)
(-0.0227972,-0.00893889)
(-0.0670978,0.0325653)
(-0.0975524,-0.0361165)
(0.0144575,-0.0127611)
(0.0320491,0.00573791)
(-0.00532705,-0.0165819)
(-0.00560009,-0.00965923)
(0.108159,0.046513)
(0.0472978,0.072556)
(0.0272576,0.0208836)
(0.0174743,0.00722665)
(0.00711207,0.0147682)
(-0.00264095,-0.0141561)
(0.00305738,0.0123881)
(-0.000635208,-0.0100691)
(0.00637832,0.0065544)
(-0.00483772,-0.00788077)
(0.0107167,0.0130769)
(-0.00800016,-0.0106624)
(0.000105467,0.00693569)
(-0.0138958,-0.00792671)
(-0.0182695,-0.00648179)
(-0.0402242,-0.0140176)
(0.0125096,-0.0331752)
(-0.0133143,0.0342825)
(-0.0468166,0.0433408)
(0.0246877,-0.00719794)
(0.00954094,0.0393808)
(0.0304398,0.0188026)
(0.00299243,0.0153583)
(0.0132585,-0.00598661)
(0.000116801,0.00573753)
(-0.000637576,-0.0147618)
(0.00399905,0.00765986)
(-0.00329234,-0.00904842)
(0.00825199,-0.00835632)
