(-0.0114854,-0.00761208)
(-0.0113466,0.0393819)
(0.0151345,0.00993866)
(-0.000363657,0.0347378)
(0.00815929,0.00557923)
(0.00930023,0.0306413)
(-0.020061,0.0148643)
(-0.0101126,0.0127464)
(-0.0123508,-0.00857566)
(-0.0087892,0.0184709)
(-0.00534353,0.0010016)
(0.00504109,-0.00124813)
(-0.00882727,0.0170475)
(0.0175695,-0.00190817)
(-0.0181894,-0.00262676)
(0.0190468,0.0126609)
(-0.0137964,0.00886874)
(0.00365099,0.0170325)
(0.00710268,-0.00441147)
(-0.00451149,0.00109021)
(-0.0100712,-0.0072695)
(-0.0207837,0.00665685)
(0.00286539,-0.00983277)
(-0.00386295,0.00177719)
(0.00954979,0.00190524)
(-0.0014652,0.000497252)
(0.0028207,0.00719302)
(-0.000140718,0.00356023)
(-0.00406488,-0.00476899)
(-0.00650126,-0.00724395)
(-0.00930666,-0.000729124)
(0.00688957,-0.00465433)
(-0.0052066,-0.0154185)
(-0.00013896,-0.0174279)
(-0.0101312,-0.0176567)
(0.00231294,0.0107844)
(-0.00611352,-0.0136058)
(0.00959462,0.0139117)
(-0.00309696,-0.00297142)
(0.000281861,-0.00202943)
(-0.00469553,-0.00883453)
(-0.00651404,-0.00987907)
(0.00455367,-0.00471668)
(-0.0061351,-0.0166744)
(0.00701816,-0.00809989)
(0.0027641,-0.000959353)
(-0.0029875,-0.00472085)
(-0.00185234,-0.0030922)
(-0.00853795,-0.00666726)
(-0.0137771,-0.00259386)
(-0.00405677,-0.0176325)
(-0.00803693,-0.0212292)
(0.00174315,-0.017829)
(-0.00653067,-0.0168324)
(0.00424355,-0.0187215)
(0.00423179,-0.0070808)
(-0.00173224,-0.00563227)
(0.00858907,0.00969006)
(-0.00501517,-0.0123319)
(-0.00259935,0.00458909)
(-0.00460345,0.00793839)
(-0.0101184,-0.00536135)
(-0.00447089,-0.0184087)
(-0.0138441,-0.0116823)
(-0.00307541,-0.0264015)
(-0.0226906,0.0054401)
(-0.0126017,-0.0265685)
(-0.0171599,0.021099)
(-0.013571,-0.0284607)
(-0.00843655,0.0286403)
(-0.00458761,-0.0281849)
(0.00112307,0.0187084)
(-0.00315106,-0.0232775)
(0.00349902,-0.00318258)
(0.00564494,-0.0173129)
(0.00276072,-0.0074494)
(-0.0039458,-0.00205699)
(0.0105275,-0.00327028)
(-0.0154767,0.0094952)
(-0.0211092,-0.0064727)
(-0.0131526,0.00295232)
(-0.0172909,-0.0153192)
(-0.00278099,-0.00239507)
(-0.0214914,-0.0360224)
(-0.00275474,-0.00721596)
(-0.0169075,-0.0011939)
(-0.0127706,-0.00704968)
(-0.0110963,0.0247968)
(-0.0197267,-0.0256886)
(-0.0131724,0.0360191)
(-0.00959677,-0.0344431)
(-0.00744612,0.0281794)
(-0.0106212,-0.0283744)
(-0.002918,-0.0087553)
(-0.00677771,-0.0240385)
(-0.00519884,-0.0137725)
(-0.00471449,-0.010706)
(0.00385107,0.000938367)
(-0.0161678,0.00296139)
(-0.00685062,-0.0127775)
(-0.0161268,0.0120022)
(-0.0145211,-0.0295663)
(0.00206441,0.00361212)
(-0.0169585,-0.0326599)
(0.0168271,0.00171576)
(-0.0128056,-0.0158781)
(-0.00191864,-0.0128307)
(-0.0103807,0.012694)
(-0.0201867,-0.00649591)
(-0.003444,0.0147496)
(-0.00480004,-0.0431075)
(-0.0285601,0.0120004)
(-0.00458698,-0.0390181)
(-0.0125443,-0.0113967)
(0.00136385,-0.0243568)
(-0.0056788,-0.0203152)
(-9.07777e-05,-0.0133814)
(0.00658297,-0.00799839)
(-0.00558653,0.0166475)
(-0.00404892,-0.000563111)
(-0.00180996,0.0131077)
(-0.00969277,-0.00549848)
(0.0188777,-0.00271955)
(-0.025129,-0.0283163)
(0.0326447,-0.0251692)
(-0.0189733,-0.00500361)
(0.0142684,-0.0599742)
(-0.0198536,-0.0312788)
(0.0257659,0.062839)
(0.0463204,-0.0474218)
(-0.0144132,-0.0277133)
(0.0088501,0.00678386)
(-0.0207141,-0.0517611)
(-0.0184167,-0.0105687)
(-0.00857789,-0.0282632)
(-0.0132277,-0.00624591)
(0.0039471,-0.00756831)
(0.00325366,-0.00565968)
(-0.00125967,0.00303278)
(0.00427523,0.0135236)
(0.0118871,-0.00904321)
(-0.00765357,-0.00569037)
(0.0135438,-0.0187613)
(0.0111968,0.00502681)
(-0.0342489,0.0177057)
(0.0712028,0.0894304)
(-0.00769339,-0.000885181)
(-0.000128193,-0.0171034)
(0.00510123,0.00333677)
(-0.00589206,0.00827037)
(-0.0351167,0.0220623)
(0.00199287,0.0409288)
(-0.0281443,-0.0220888)
(0.00758858,-0.00428176)
(-0.0210638,-0.00436421)
(0.00320481,-0.00195682)
(-0.0143441,0.00942792)
(0.00404108,-0.000675412)
(0.0140539,-0.00656772)
(-0.00989452,0.0238462)
(0.0170177,-0.0175217)
(0.0052505,0.0194182)
(-0.00147713,-0.015698)
(0.0146495,-0.00301648)
(-0.0408627,0.0574475)
(-0.0132802,-0.0174551)
(0.012765,-0.00129205)
(-0.00698129,-0.00186533)
(-0.00841118,0.0174902)
(0.00656151,0.00535734)
(0.0161286,-0.0267268)
(-0.0287932,8.64198e-05)
(-0.00299937,-0.0100554)
(0.0100419,-0.0074387)
(-0.0309861,0.0166666)
(0.0179596,-0.00155818)
(-0.0145072,0.0242957)
(0.00732791,0.00213846)
(0.0209446,-0.0194339)
(0.00474495,0.0361068)
(0.0184531,-0.0258314)
(-0.000110633,0.0417168)
(0.00659582,-0.0210756)
(0.0356925,0.0331675)
(-0.0162935,-0.00254792)
(0.0257543,-0.00320323)
(0.0281364,0.0276537)
(-0.0204075,-0.0321806)
(0.0338184,-0.0505111)
(0.00567797,0.0139436)
(0.00966748,-0.00145261)
(-0.0159495,0.00850969)
(-0.00793125,0.00984027)
(0.0241598,-0.0072428)
(-0.0213151,0.0191108)
(0.0194847,0.00688526)
(-0.0195169,0.0226059)
(0.0124369,0.00988815)
(0.00754436,-0.0194111)
(-0.00816352,0.043924)
(0.00742262,-0.0212663)
(0.00472209,0.0512724)
(0.0126943,-0.0231707)
(0.0246538,0.027652)
(0.00859454,-0.0157237)
(0.0318077,0.0330629)
(-0.00652753,-0.017425)
(-0.00127203,0.00395047)
(-0.0158678,-0.0159359)
(-0.0186545,0.0143652)
(0.000144936,0.00944943)
(-0.0176805,0.00168308)
(-0.0104145,0.00478325)
(0.00804448,-0.0128349)
(-0.0215653,0.00170897)
(0.0127924,0.0157979)
(-0.015846,0.00858118)
(0.00658394,0.0131218)
(-0.00247318,-0.0269444)
(-0.0023133,0.0251578)
(0.0109956,-0.01779)
(-0.00777709,0.027766)
(0.0159696,-0.00539438)
(0.00680722,0.0244198)
(0.0121125,-0.012947)
(0.0150511,0.00752215)
(-0.0126108,-0.00906013)
(0.00695717,0.000518686)
(-0.0229003,-0.00171137)
(-0.0165038,0.00138735)
(-0.0122175,-0.00415396)
(-0.0072089,-0.0263761)
(-0.0140189,0.00808495)
(-0.00390478,-0.0111564)
(0.0023633,-0.00489953)
(-0.00594506,0.00453728)
(-0.00245982,-0.00268639)
(-0.000342247,0.0122605)
(0.00851663,-0.0222072)
(-0.000358689,0.0050262)
(0.00312185,-0.0191456)
(-0.00912872,0.00472342)
(0.0152576,-0.0151553)
(-0.00276216,-0.00433406)
(0.000783587,-0.0141417)
(0.00508909,-0.00119126)
(-0.00741074,-0.00589811)
(-0.00773343,-0.00109447)
(-0.0235047,0.00301215)
(-0.00542573,-0.00909351)
(-0.0149187,0.00255774)
(-0.0035406,-0.0220574)
(-0.00371145,-0.0014863)
(0.000867642,-0.0226225)
(-0.00216943,-0.00226646)
(-0.00144847,-2.05206e-05)
(0.00367308,-0.00879325)
(0.00339928,0.00697211)
(-0.00930593,-0.0039635)
(-0.000483185,-0.00232878)
(-0.00391838,-0.00611269)
(-0.00508741,-0.0114771)
(0.000602557,-0.013573)
(-0.0128927,-0.0243262)
(-0.00904332,-0.022034)
(-0.0231221,0.00198703)
(-0.013442,-0.0263775)
(-0.0244351,0.0195935)
(-0.00911277,-0.027565)
(-0.0130811,0.0356365)
(-0.00614317,-0.0296323)
(-0.00221485,0.0156767)
(0.00267493,-0.0182426)
(0.00278703,-0.00764843)
(-0.00264383,-0.0204056)
(0.0110011,-0.0255289)
(-0.00544579,-0.0104818)
(0.00301482,-0.00943529)
(-0.0156098,-0.00269985)
(-0.00516793,-0.0126237)
(-0.0174477,0.00676741)
(-0.0078412,-0.0294242)
(-0.0157737,0.00112152)
(-0.0142042,-0.0264085)
(-0.00161801,0.00114534)
(-0.0122751,-0.00198452)
(-0.0135489,-0.00877588)
(-0.0284287,0.0421884)
(-0.0111881,-0.02326)
(-0.0077363,0.0419609)
(0.00284632,-0.0232141)
(-0.019132,0.0347172)
(0.00168435,-0.0242831)
(-0.00340977,0.00142919)
(0.00444969,-0.0267947)
(-0.00155865,-0.0219641)
(-0.00568972,-0.0222072)
(0.0125318,-0.0114154)
(-0.0253457,0.0117624)
(-0.00286026,-0.0199867)
(-0.0309997,0.0168951)
(-0.00070112,-0.0347699)
(-0.0133887,0.022977)
(0.00432659,-0.0438782)
(0.00698829,0.0221314)
(-0.0173251,-0.0136544)
(-0.00499747,0.0179184)
(-0.0154556,0.0125335)
(-0.022181,-0.00355683)
(-0.0122374,0.0212417)
(0.00828002,-0.0183333)
(-0.00237575,0.0277578)
(-0.00300488,-0.0191644)
(-0.00378512,0.00116499)
(0.00542402,-0.015358)
(0.00719075,-0.0216801)
(0.00979578,-0.0158895)
(0.0129326,-0.0100815)
(-0.023539,0.0185363)
(0.00270979,-0.0171548)
(-0.0115094,0.022676)
(-0.00343549,-0.028269)
(0.00275325,0.0212069)
(-0.0144702,-0.037758)
(0.0162156,0.0162123)
(-0.0494899,-0.0308681)
(0.0168643,0.0366814)
(-0.0419967,0.00813001)
(-0.0173682,-0.00628869)
(0.0220545,-0.016038)
(-0.00198432,-0.0278194)
(0.0052816,-0.0037025)
(-0.00602308,-0.0363739)
(0.0127168,-0.0114842)
(0.002376,-0.0167178)
(0.00902462,-0.00567433)
(0.00205424,-0.000551042)
(0.0157158,-0.00571195)
(-0.0112992,0.00022282)
(-0.00940461,-0.00849804)
(-0.00729119,0.00793097)
(-0.00211697,-0.0244143)
(0.00819653,0.000957009)
(-0.0154406,-0.0331739)
(0.0159402,0.0209714)
(0.00107226,0.00979677)
(0.0227157,0.0274141)
(-0.0474888,0.066815)
(0.0181239,-0.0873977)
(-0.0484646,-0.0255149)
(0.000237217,-0.00306373)
(-4.74852e-05,-0.0161919)
(-0.0218604,-0.00903282)
(0.0128119,-0.00536967)
(-0.0221148,0.0092798)
(0.00281802,-0.000895819)
(-0.00564238,0.00793312)
(0.0136148,-0.00129641)
(-0.00243428,-0.0102519)
(-0.0029701,-0.000621082)
(0.00543195,-0.0184216)
(-0.00877223,-0.00883109)
(0.00149384,-0.0223169)
(0.00559034,-0.0248897)
(-0.0306567,-0.0132992)
(0.0203652,-0.00946182)
(-0.0601955,-0.0412169)
(0.0600543,0.0549557)
(-0.0344261,-0.0576384)
(0.0107671,-0.0505468)
(0.0176499,0.0365274)
(-0.00683458,-0.019826)
(-0.0140173,0.0197156)
(0.0112331,-0.00673706)
(-0.0238309,0.0359331)
(0.0213726,0.0011063)
(-0.0107665,0.027642)
(0.0099304,-0.00532941)
(0.0207917,-0.0221231)
(-0.00383087,0.0126815)
(0.0242043,-0.0426704)
(0.00769533,0.0270014)
(0.013891,-0.0426493)
(0.0195109,0.0089013)
(0.00155664,-0.0265154)
(0.0150637,-0.00331344)
(-0.0112334,0.0146892)
(-0.000763923,0.011434)
(0.00847538,0.026289)
(-0.0185324,-0.00862901)
(0.0186158,0.053316)
(-0.0241287,-0.000750925)
(-0.0139528,0.0441119)
(-0.00701697,0.00253523)
(-0.0361796,0.0353238)
(0.006261,0.00107772)
(-0.0181382,0.0165701)
(0.00533446,0.00260748)
(0.00743783,-0.0330092)
(-0.00306237,0.0225876)
(0.0189758,-0.0470409)
(-0.000643801,0.0382508)
(0.019918,-0.0269893)
(0.0287806,0.0348538)
(0.0139351,-0.026473)
(0.0244122,0.0110998)
(-0.00224703,0.00241243)
(0.00455351,0.0120505)
(-0.0041628,0.0279182)
(-0.0310642,0.0141356)
(0.00957972,0.0355534)
(-0.029096,-0.00296148)
(-0.0252247,0.0290063)
(-0.0195582,0.00164622)
(-0.0318701,0.00997183)
(-0.00250899,0.00994053)
(-0.0194508,0.00716346)
(0.000852575,0.018151)
(0.00442255,-0.0385134)
(-0.00165464,0.0142551)
(0.0141582,-0.0350015)
(-0.00413462,0.0215858)
(0.0171045,-0.027716)
(0.0142372,0.0159886)
(0.00346101,-0.00812807)
(0.0248621,0.00573501)
(-0.0219149,-0.00894469)
(0.00880656,-0.00718722)
(-0.0334942,0.0141309)
(-0.00914637,-0.0197794)
(-0.0277557,0.0164178)
(-0.00405731,-0.0301135)
(-0.0286523,0.0172455)
(-0.0188456,-0.0156615)
(-0.0213518,0.00957027)
(-0.012667,0.00749588)
(-0.00624051,-0.000692412)
(-0.0109912,0.0199966)
(-0.00199885,-0.0231376)
(0.00278008,0.0106125)
(0.0097367,-0.0283709)
(-0.00165714,0.00403674)
(0.00679885,-0.0223501)
(-0.00159622,-0.00292381)
(0.00369861,-0.0145267)
(0.00943115,-0.00636404)
(-0.0194668,0.00172817)
(0.00156386,-0.014274)
(-0.0398221,0.0106372)
(-0.00671601,-0.0147501)
(-0.0274348,0.00724297)
(0.00322681,-0.0356695)
(-0.0184445,0.0172233)
(0.00415547,-0.0139631)
(-0.013515,0.00798722)
(-0.00461081,0.00527405)
(-0.00807167,0.00585605)
(-0.00878667,0.00708862)
(0.000564836,-0.00520088)
(0.00977723,-0.00532595)
(0.00542219,0.00769176)
(0.0115424,-0.00427802)
(-0.00227071,-0.0117631)
(-0.00163678,-0.00848811)
(-0.0103896,-0.00840823)
(-0.0197707,0.00703638)
(-0.0200026,-0.02625)
(-0.0243488,0.0122958)
(-0.0132402,-0.0216713)
(-0.00856766,0.00972238)
(-0.00928806,-0.00733238)
(0.00113622,0.0043129)
(-0.00765463,-0.017333)
(0.0124064,-0.0129806)
(-0.01043,-0.0151803)
(0.00469666,-0.0220749)
(0.000521387,-0.0195298)
(0.00984998,-0.00589202)
(-0.0154737,0.00329799)
(0.0077608,-0.00563439)
(-0.0118585,0.00686989)
(0.00857149,-0.0163976)
(-0.0200731,0.0113454)
(-0.0105228,-0.0129126)
(-0.0189329,0.00273814)
(-0.0136006,0.0125117)
(-0.0229495,-0.00429046)
(-0.00829877,0.0336997)
(-0.00815994,-0.00854925)
(-0.0160105,0.0392037)
(-3.99458e-05,0.00049216)
(-0.0100941,0.020048)
(0.0140454,-0.0214474)
(-0.00559574,-0.00868228)
(0.00214735,-0.0303046)
(0.00041487,-0.0154565)
(-0.00206575,-0.0256816)
(0.00502126,0.000337963)
(-0.0247143,0.00744212)
(-9.22214e-05,-0.0167729)
(-0.028089,0.0213394)
(0.00984611,-0.0181004)
(-0.0279589,0.022828)
(0.00156915,-0.027355)
(-0.016761,0.0377369)
(0.00380241,0.0046549)
(-0.0146582,0.0285182)
(-0.00016699,0.0370014)
(-0.00519535,0.0177746)
(0.0136899,0.0402552)
(0.0142312,0.00548799)
(0.00207079,0.024693)
(0.025792,0.000391171)
(0.0127377,-0.00254282)
(0.025697,-0.0222262)
(0.0105651,0.00354628)
(0.0127307,-0.0166789)
(0.0124368,-0.00014105)
(-0.0229347,0.00765764)
(0.00896038,-0.00949985)
(-0.0157659,0.019979)
(0.00412952,-0.0262065)
(-0.0116761,0.0233469)
(-0.00216351,-0.0251733)
(-0.00121234,0.0346515)
(-0.000716878,-0.0119585)
(-0.0035728,0.0366916)
(0.00442555,0.00707777)
(-0.00680524,0.0281124)
(0.0318529,0.00986928)
(0.0169183,-0.00957367)
(0.0349291,0.0173584)
(0.0114638,-0.0153182)
(0.0227123,0.00544988)
(0.0262695,-0.00936162)
(0.021418,-0.0017459)
(0.015063,-0.013212)
(0.00890394,0.0110216)
(-0.0197061,-0.0101452)
(-0.00548738,-0.0103296)
(-0.00720841,-0.00335265)
(-0.00888283,-0.0202501)
(-0.00900155,0.00195067)
(-0.000947807,-0.0254479)
(4.67163e-05,0.0140542)
(-0.0148736,-0.019792)
(0.0267456,0.0455213)
(0.0132442,0.0317629)
(0.0185046,0.0115247)
(0.0259989,-0.00036589)
(0.0107989,0.0141078)
(0.0200385,0.00579717)
(-0.00705522,0.00098082)
(0.00497459,0.00368615)
(-0.000115559,0.000190911)
(0.0171329,0.00915837)
(0.00616099,0.00150633)
(-0.000280747,0.00995861)
(-0.00467589,-0.023774)
(-0.0101034,0.00178205)
(-0.00798166,-0.0250621)
(0.00326398,-0.00120065)
(-0.00547072,-0.0259781)
(0.004793,-0.0171798)
(-0.00166712,-0.0239933)
(0.0118362,-0.0282598)
(-0.00131311,0.0259324)
(0.0280788,0.00903271)
(0.0230823,0.0245858)
(0.0311179,-0.0135304)
(0.0179023,0.045001)
(-0.00590723,0.00618473)
(-0.0116498,0.0312225)
(-0.000898627,-0.000300546)
(-0.0235608,0.0323985)
(0.00390321,0.00900667)
(-0.00474499,0.0111042)
(0.00326231,0.00447943)
(0.00882104,-0.0304053)
(0.00962162,0.00342994)
(0.0315782,-0.0392794)
(0.00627847,0.0160734)
(0.0122535,-0.0344858)
(0.0193892,0.0101844)
(0.0086574,-0.0289933)
(0.018347,-0.0089697)
(0.0124068,0.0199125)
(-0.00954517,0.00761177)
(0.0176676,0.0542159)
(-0.0267452,0.00777318)
(0.0135263,0.0522916)
(-0.0375346,-0.00357388)
(-0.0296494,0.0312416)
(-0.0351,0.000917492)
(-0.033191,0.0154976)
(-0.00643329,0.0100767)
(-0.02168,0.00675567)
(-0.00125679,0.012145)
(0.0119127,-0.0337712)
(0.0068137,0.0125876)
(0.0179515,-0.0324212)
(0.0126245,0.0255067)
(0.00918841,-0.0294488)
(0.0285025,0.0279207)
(0.00865507,-0.00853675)
(0.0266856,0.0107509)
(0.00673562,0.0133396)
(0.00553774,-0.00262873)
(0.00235507,0.0391492)
(-0.0192887,-0.00519494)
(-0.00643426,0.0276502)
(-0.029913,-0.00101854)
(-0.0292178,0.0116012)
(-0.0313934,0.00699047)
(-0.0388997,0.00237747)
(-0.0186829,0.0242474)
(-0.0231078,0.00372236)
(-0.0133406,0.0280465)
(-0.000612992,-0.0235706)
(0.018497,0.00764193)
(0.00743761,-0.0208096)
(0.0159482,0.0103023)
(0.00504922,-0.00889239)
(0.0170421,0.0126177)
(0.00273046,-0.00338768)
(0.0226544,0.00193416)
(-0.0158164,0.0102514)
(0.00680705,-0.0102477)
(-0.0374501,0.0216172)
(-0.000461783,-0.0187711)
(-0.0297475,0.0143499)
(-0.0179868,-0.0264076)
(-0.0320397,0.0122601)
(-0.0141737,0.00260817)
(-0.0271087,0.00610297)
(-0.0316283,0.0205873)
(-0.01736,0.000546597)
(-0.0211198,0.013069)
(-0.00798432,-0.0228913)
(0.010792,0.00321055)
(-0.0003124,-0.0202791)
(0.0113375,0.00168054)
(0.00420369,-0.00926853)
(0.00698836,-0.00166231)
(-0.00265055,0.00046801)
(0.0106374,0.00190923)
(-0.0247009,0.00288492)
(0.00166875,-0.00440228)
(-0.0350396,0.0153263)
(-0.00129116,-0.0206012)
(-0.0293826,0.0216523)
(0.0074234,-0.0187159)
(-0.0156269,0.0181553)
(-0.00833188,-0.000741384)
(-0.00750652,0.0172416)
(-0.0203799,0.000873537)
(-0.00779086,0.00636586)
(-0.0138045,0.0105886)
(0.00536219,0.0049456)
(0.0130517,-0.00302825)
(0.012493,0.00268319)
(0.0205989,-0.00480613)
(0.00274962,0.000369276)
(0.00641084,-0.00181212)
(-0.00464147,-0.0107633)
(-0.00799113,0.00115613)
(-0.00997027,-0.0198462)
(-0.0112768,0.00332726)
(-0.00599397,-0.0128687)
(-0.0048825,-0.00323957)
(-0.0112184,-0.00977172)
(0.00184723,-0.00387323)
(-0.0189904,-0.0047081)
(0.0126645,-0.0055362)
(-0.020258,-0.0109363)
(0.00962796,-0.00570713)
(-0.0132944,-0.00589937)
(0.0149701,0.00529807)
(-0.000172656,0.00608577)
(0.00979914,-0.00964155)
(0.00249411,0.00819695)
(0.0151177,-0.00462141)
(0.000199804,0.000705463)
(-0.00155188,-0.00518779)
(-0.00780935,0.00987552)
(-0.0143182,0.0140659)
(-0.0191727,-0.00190004)
(-0.00667895,0.0118181)
(-0.0139523,-0.00212085)
(-0.00211006,0.0161784)
(0.0102478,0.00254325)
(-0.00821632,0.00562709)
(0.00636135,-0.0055276)
(0.00524352,0.00779124)
(0.00341589,-0.00725222)
(0.00612011,0.0142767)
(-0.00941238,-0.0144902)
(0.0103193,0.021155)
(-0.00889313,-0.000309138)
(0.0117633,-0.0129593)
(-0.00853116,0.0041203)
(0.00394599,-0.0202851)
(-0.0200968,0.0195144)
(0.00531389,-0.00818007)
(-0.0176517,0.0251242)
(-0.00462028,0.00746586)
(-0.0110723,0.0366556)
(0.0122393,0.0252539)
(0.00840355,0.0195716)
(0.00631657,0.0285708)
(0.0220888,0.0200761)
(0.0185131,0.0244641)
(0.0365852,0.00819622)
(0.0212945,0.0212181)
(0.0236353,-0.00256052)
(0.012514,0.0226182)
(0.0126245,-0.013323)
(0.00404037,0.0223603)
(-0.00899345,-0.00779094)
(-0.00599363,-0.0144727)
(-0.0143667,-0.00209124)
(0.00358345,-0.012396)
(-0.0247132,0.0101304)
(-0.00555259,-0.0197758)
(-0.00701258,0.0272049)
(0.00431189,-0.00351602)
(0.0071219,0.0335839)
(0.0164132,0.011931)
(0.0113464,0.0282988)
(0.0286663,0.0252735)
(0.0161496,0.011392)
(0.0377115,0.0181342)
(0.0291274,0.0148365)
(0.0259217,0.0166274)
(0.0309056,-0.00206502)
(0.0129636,0.0275007)
(0.0219071,-0.00498364)
(0.00755968,0.0200221)
(-0.00303564,-0.0250549)
(-0.00515332,-0.0100074)
(-0.00400632,-0.0134558)
(-0.00848305,-0.0260208)
(-0.00969954,-0.00731946)
(-0.000250882,-0.0261338)
(0.00117365,0.00391986)
(0.00921576,-0.0203528)
(0.00662896,0.0343702)
(0.0190924,0.00774444)
(0.016809,0.0191435)
(0.0288598,0.0242689)
(0.0120297,0.00641078)
(0.0196289,0.0228027)
(0.011615,-0.00193424)
(0.0195342,0.021861)
(0.00821588,0.0149227)
(0.00210159,0.0149586)
(0.0157208,-0.00227896)
(9.60392e-05,0.0128667)
(-0.0040758,-0.0192684)
(-0.000971672,-0.00059384)
(0.00179754,-0.0213541)
(0.00453919,-0.0112014)
(-0.014182,-0.0237967)
(0.0170671,-0.0251174)
(0.00105978,-0.0125263)
(0.0252361,-0.0244347)
(0.0167272,0.0148174)
(0.0189102,-0.00698919)
(0.00855017,0.030715)
(0.0129939,0.0125773)
(0.00978444,0.0169657)
(0.00666204,0.00950858)
(-0.0110531,0.00515841)
(-0.00184034,0.0174537)
(-0.00371945,0.0103067)
(0.00234766,0.0239596)
(0.00618116,0.0036211)
(-0.00274781,0.0168427)
(0.0143757,-0.0243967)
(0.00434543,-0.00397509)
(0.018642,-0.0248935)
(0.0209346,-0.0100967)
(0.0174023,-0.0259203)
(0.0250192,-0.00215964)
(0.00968242,-0.0126707)
(0.0249158,-0.0156061)
(0.0145484,0.0154202)
(0.0169814,-0.0139685)
(0.0151017,0.0315179)
(-0.0054032,0.00159417)
(0.000339465,0.0130144)
(-0.0187151,0.00100994)
(-0.00976913,-0.00548638)
(-0.015938,0.0225184)
(-0.0145102,-0.00087803)
(-0.0108928,0.0228064)
(-0.0101128,-0.00211396)
(-0.00211662,0.0201256)
(0.00126187,-0.0210093)
(0.0101962,0.00241965)
(0.0201261,-0.0280075)
(0.0193289,0.0129703)
(0.00874982,0.00372971)
(0.0281979,0.013273)
(0.0171856,0.00852089)
(0.0233177,0.000881429)
(0.0141605,0.0233452)
(0.00640356,-0.013765)
(0.00599595,0.0198118)
(-0.0072564,-0.0137427)
(0.00404882,0.00742568)
(-0.0158314,-0.00579996)
(-0.0219784,-0.00369091)
(-0.0210924,0.0207771)
(-0.0318369,0.00421173)
(-0.0261203,0.0266136)
(-0.0170391,-0.0043464)
(-0.0156828,0.0194869)
(-0.00986013,-0.013461)
(0.0105099,0.00326118)
(0.00299617,-0.00695988)
(0.0128025,0.0105802)
(0.00677954,0.0122337)
(0.0171257,0.0147658)
(0.0159486,0.0254174)
(0.0159673,0.00793439)
(-0.000293471,0.0177808)
(0.00500681,-0.00880627)
(-0.0125158,0.020768)
(-0.00121631,-0.0154533)
(-0.0154715,0.014515)
(-0.00544667,-0.00971214)
(-0.0176105,0.00103646)
(-0.0271823,0.00933962)
(-0.0251367,0.00954943)
(-0.0334886,0.00198264)
(-0.0268042,0.000349206)
(-0.0274455,0.0108588)
(-0.00564322,-0.00507638)
(0.00397033,-0.00923826)
(-0.0115723,0.00186101)
(0.0117006,-0.00180372)
(0.00534598,0.00682675)
(0.00354405,0.00688189)
(0.0171748,0.013888)
(0.00361044,0.010287)
(-0.00696681,0.01094)
(0.000511365,0.00160468)
(-0.0184434,0.0148665)
(0.00170298,-0.00622464)
(-0.0104964,0.00576542)
(0.00146062,-0.0106229)
(-0.00859726,0.0146575)
(-0.018123,0.00365536)
(-0.0263412,0.0051547)
(-0.0217416,-0.000130683)
(-0.0128035,0.0141431)
(-0.0212311,0.0104513)
(0.0103854,0.000513957)
(0.0117839,-0.00354674)
(0.00862637,0.0120934)
(0.0134297,0.00561468)
(0.0143998,0.00465021)
(0.00737253,-0.00421442)
(0.00472331,-0.00530238)
(-0.00407672,0.00344017)
(-0.00306822,-0.00659948)
(-0.000228533,-0.000223596)
(-0.00747475,-0.00678389)
(-0.00812526,-0.0039088)
(-0.00897865,0.00561391)
(0.000612693,-0.007319)
(-0.00986799,-0.00613267)
(0.00289462,0.00354814)
(-0.00636924,-0.00514378)
(0.0167145,0.00520936)
(-0.00855912,-0.0105811)
(0.00411407,0.00506314)
(-0.00774724,0.0170809)
(0.00690938,-0.00336826)
(0.00679044,0.0112206)
(0.0060125,-0.00455379)
(0.000118973,0.00738962)
(-0.00385208,-0.00117264)
(-0.000650903,0.005638)
(0.00131786,-0.00360477)
(0.00117504,0.000447188)
(-0.00219594,-0.000257251)
(-0.00394329,0.00852882)
(-0.00508728,-0.00785196)
(0.00463898,-0.00412715)
(-0.00493762,-0.000475292)
(0.0128013,-0.00296795)
(0.00772397,0.0102054)
(0.00166039,-0.00948412)
(0.0132556,0.021472)
(-0.00453163,-0.000898849)
(0.00810335,0.0202712)
(-0.00658361,0.00424907)
(-0.00200256,-0.0132934)
(-0.00881849,0.0100808)
(-0.000452209,-0.0116294)
(-0.00503315,0.00355096)
(-0.00357589,-0.0114034)
(-0.00807757,0.0226805)
(-0.00773888,-0.00252928)
(0.0041165,0.0139201)
(0.00779991,0.00259773)
(0.0142845,0.0139728)
(0.00553614,0.0049007)
(0.0258655,0.00300839)
(0.0131862,0.00916663)
(0.0212157,0.00406993)
(0.00687025,0.019215)
(0.0229101,-0.000815522)
(0.0185079,0.033995)
(0.00471462,-0.00299736)
(0.0119061,0.0231659)
(-0.011119,-0.00578438)
(-0.00693338,-0.00793214)
(-0.00309496,0.00204404)
(-0.00621846,-0.020396)
(-0.0128148,0.00310757)
(-0.00205304,-0.0133225)
(-0.00650316,0.0143612)
(-0.00795549,-0.00404604)
(0.00697209,0.0170358)
(0.0101075,0.00570813)
(0.00918174,0.0149826)
(0.0121874,0.0137212)
(0.0129701,0.0100985)
(0.0204439,0.0158305)
(0.0207773,-0.00408238)
(0.0223764,0.0235833)
(0.0217079,0.00629677)
(0.00961507,0.0292579)
(0.0155963,0.00431593)
