(-0.0057422,-0.00406919)
(-0.00113871,-0.00350422)
(-0.000298356,0.000157282)
(-0.00557471,-0.00334337)
(0.00115837,0.00517153)
(-0.0047751,-0.000998887)
(0.00993818,0.00918312)
(-0.0249289,0.0147642)
(0.0343452,0.0258448)
(-0.0611919,0.0408726)
(0.0298391,0.00763645)
(-0.0388716,0.0430793)
(0.0558868,-0.0392004)
(0.0254631,-0.0206784)
(0.0180616,-0.0613771)
(0.0297705,-0.0471634)
(0.00214445,-0.033345)
(0.0128013,-0.0165927)
(-0.00177584,-0.0105964)
(0.00468411,-0.013343)
(0.00258488,-0.00825864)
(-0.00168951,-0.00907611)
(-0.00225016,-0.00355219)
(-0.00307341,-0.00483291)
(0.00218816,-0.00518514)
(-0.000325515,-0.00547752)
(0.00700942,0.00210808)
(-0.00972325,0.0011674)
(0.00930264,0.0086186)
(-0.0204061,0.0151834)
(0.00892257,-0.00745084)
(-0.0174589,0.0206936)
(0.0105254,-0.0139754)
(0.000578123,-0.00780215)
(0.00503872,-0.0270982)
(0.00386787,-0.0102198)
(-0.00321015,-0.018073)
(0.00247528,-0.00970558)
(0.00466649,-0.0148901)
(0.00237696,-0.0122514)
(0.0023827,-0.00310593)
(0.00104548,-0.00865383)
(0.00192384,-0.00260536)
(-0.00175673,-0.00510227)
(0.000738347,-0.00624646)
(-0.00152835,-0.00994059)
(0.00383123,-0.00865474)
(-0.00141002,-0.00488786)
(0.000212677,-0.00150871)
(-0.00815344,-0.00262709)
(0.00293915,-0.000756614)
(-0.0127314,0.0048617)
(0.00069309,-0.00559848)
(-0.00405067,-0.00278676)
(-0.00610654,-0.0128909)
(-0.00525332,-0.00160044)
(0.0028133,-0.0134992)
(-0.00386706,-0.00857557)
(-0.000455988,-0.0122435)
(0.00366566,-0.00997083)
(0.00209763,-0.0092924)
(-0.00175483,-0.00366767)
(-0.00335723,-0.00421741)
(-0.00218518,-0.00449138)
(0.00154472,-0.00870569)
(-0.0049533,-0.00106402)
(-0.00460963,-0.00968253)
(-0.00724132,-0.0030046)
(-0.000695158,-0.00626675)
(-0.00456463,-0.00246558)
(-0.000874199,-0.00391019)
(-0.00641117,0.000419492)
(-0.00175454,-0.00409482)
(-0.00385649,9.2763e-05)
(-0.00243978,-0.00989882)
(-0.00105961,-0.00391169)
(-0.00162484,-0.0111896)
(0.00232918,-0.00707656)
(-0.000364357,-0.0126766)
(-0.00156436,-0.00577149)
(0.00228617,-0.00737061)
(-0.0016851,-0.00559199)
(-0.000192513,0.00606628)
(0.00702002,0.000909593)
(0.00559532,9.9147e-05)
(0.0104865,-8.49538e-05)
(0.00597929,-0.00011319)
(0.00834864,-0.00256926)
(0.00198294,-0.0115689)
(0.00655674,-0.00720644)
(0.00136645,-0.00604929)
(0.000248156,-0.0028862)
(-0.00223641,-0.00500902)
(-0.00410242,-0.00117198)
(0.00135829,0.00343544)
(-0.004137,0.000648703)
(-0.00360708,0.00309568)
(-0.00175979,0.000308404)
(-0.0059327,0.00222458)
(0.000171802,-0.000896091)
(-5.76889e-05,0.00379792)
(0.00166312,-0.000879)
(0.00363694,0.00265364)
(0.0143993,0.000585309)
(0.00194145,-0.000695556)
(0.0214181,-0.00331137)
(-0.00203442,-0.0133902)
(0.0187257,-0.0127736)
(-0.00171178,-0.0175163)
(0.0170721,-0.01032)
(0.00597732,-0.0172075)
(0.0106915,-0.00554266)
(-0.00100896,-0.0102258)
(-0.00356772,0.00911346)
(-0.00562028,-0.00332917)
(-0.00764831,0.0123598)
(0.000803289,0.00558648)
(-0.00701684,0.0117319)
(0.00109576,0.00793341)
(-0.00608886,0.00581639)
(0.00304039,0.00521265)
(-0.0063121,0.00535496)
(-0.00119817,0.00111589)
(0.0134397,-0.00634442)
(-0.0107343,-0.00587558)
(0.0278674,-0.0131705)
(-0.0130669,-0.0157607)
(0.034119,-0.0174126)
(0.0041526,-0.0299831)
(0.0435766,-0.021211)
(0.0292729,-0.0332772)
(0.0263085,-0.0163408)
(0.0123948,-0.0135286)
(-0.0191412,0.0299522)
(0.0046082,-0.00162684)
(-0.0133318,0.0312848)
(0.00750636,0.00967437)
(-0.00780923,0.0236172)
(0.0104559,0.0149753)
(-0.00996305,0.0207151)
(0.00231332,0.00479788)
(-0.00106122,0.00950075)
(-0.000521405,-0.00228728)
(0.0138009,-0.0132816)
(-0.00882589,-0.011517)
(0.0214839,-0.0160076)
(-0.0097441,-0.0307332)
(0.0465346,-0.0242719)
(0.0127692,-0.0643956)
(0.0828558,-0.0601174)
(0.0816796,-0.103466)
(0.0784868,-0.0475677)
(0.0822656,-0.015637)
(-0.0725121,0.11496)
(0.0315056,0.023767)
(-0.0365594,0.0817326)
(0.0150478,0.014515)
(-0.00986276,0.0340989)
(0.00717721,0.0125582)
(-0.00914667,0.0206179)
(0.0040667,0.00893664)
(-0.0065544,0.0113198)
(0.00150571,-0.00357137)
(0.00638617,-0.000355924)
(-0.00709222,-0.0150502)
(0.0149672,-0.00168093)
(-0.0234032,-0.0242568)
(0.0279987,-0.0122859)
(-0.0410713,-0.0888781)
(0.0703605,-0.0354435)
(-0.0118703,0.0651063)
(-0.0319473,0.0297545)
(-0.0483067,-0.0235542)
(0.0299501,-0.0517065)
(0.052094,0.070993)
(0.00498455,0.0819358)
(0.0181266,0.0301719)
(0.0057782,0.0255648)
(0.00698388,0.0120504)
(-0.00475513,0.0147707)
(-0.000790139,0.00382887)
(-0.00775617,0.00728893)
(-0.00358137,0.00171323)
(0.00289322,0.00134918)
(-0.0121115,-0.0103219)
(-0.000290081,0.00119723)
(-0.018002,-0.0359224)
(-0.0253186,0.0104926)
(-0.0729218,-0.0699554)
(-0.103857,0.0392364)
(0.0588301,0.0067886)
(0.0314459,-0.00614436)
(-0.00638071,-0.0518346)
(-0.0280285,0.0285815)
(0.0534086,0.0412773)
(0.0864998,-0.0544283)
(0.0202777,0.00587183)
(0.016142,-0.0177872)
(0.00302422,0.00701782)
(-0.00331418,-0.00380367)
(0.00197601,-8.73325e-05)
(-0.0040303,-0.00165398)
(-0.00416501,-0.00717674)
(0.00187294,-0.000511599)
(-0.00922747,-0.018353)
(-0.00270553,-0.000932486)
(-0.0143692,-0.0134854)
(-0.0206379,0.00505993)
(-0.036377,-0.0147507)
(-0.0578077,0.0187628)
(-0.0574274,0.0537847)
(-0.0187041,0.00985578)
(0.00518498,0.0433776)
(0.0462831,-0.0473075)
(0.021844,0.00944525)
(0.0402103,-0.0463357)
(0.00855792,-0.00545433)
(0.00711964,-0.0157195)
(0.00808935,-0.00795964)
(0.00245375,-0.0079679)
(0.00460444,-0.00357951)
(-0.00509112,-0.00746045)
(-0.00185428,-0.00869751)
(-0.00295135,-0.00611247)
(-0.00934098,-0.0149734)
(-0.0017268,-0.00642153)
(-0.00992326,-0.0170273)
(-0.00547971,-0.00276811)
(-0.0132329,-0.0106304)
(-0.0162041,0.00035696)
(-0.0184111,0.00476631)
(-0.00667903,0.00507898)
(-0.00853889,0.00504473)
(0.00344804,-0.0150106)
(0.00149336,-0.00423195)
(0.00377009,-0.0160401)
(0.00790812,-0.0122661)
(0.0033991,-0.00933416)
(0.00572566,-0.00658997)
(0.00165267,-0.0121174)
(0.00341759,-0.0025283)
(0.00109586,-0.0106623)
(0.00146871,-0.00614707)
(0.00307014,-0.0105288)
(-0.000160059,-0.0123268)
(0.00179516,-0.0106812)
(-0.0067568,-0.0136538)
(-0.000239829,-0.00985034)
(-0.0104421,-0.0107572)
(0.00153228,-0.00131245)
(-0.0126545,-0.000621472)
(-0.00509327,-0.00243891)
(-0.00681268,0.00213712)
(-0.00362051,-0.00124496)
(-0.00388583,-0.00921996)
(-0.00416975,-0.00615594)
(0.00392761,-0.0107699)
(-0.00126652,-0.00559113)
(-0.000406221,-0.00909225)
(0.00176484,-0.01102)
(0.00175371,-0.00561526)
(0.00652964,-0.00396311)
(0.0041728,-0.00531126)
(-0.00203187,-0.00290225)
(-0.000520853,-0.00866877)
(0.00182226,-0.0046966)
(-0.000546794,-0.00876122)
(0.00156287,-0.00560762)
(-0.00851838,-0.00579555)
(-0.00113672,-0.00463389)
(-0.00840074,0.000568111)
(-0.00522163,0.0014301)
(-0.00700047,-0.0029083)
(-0.00340377,0.0012868)
(-0.00527684,-0.00600324)
(-0.00137792,-0.0021586)
(-0.000591364,-0.0106427)
(-0.000601823,-0.00695085)
(0.00209741,-0.0101396)
(0.00100157,-0.0113226)
(-0.000104649,-0.00845062)
(0.00134181,-0.00521185)
(0.00314735,-0.000733642)
(0.00274368,-0.000870131)
(0.00544271,-0.000820116)
(0.0048883,0.00209323)
(0.0111466,-0.0059658)
(0.00467514,-0.00390446)
(-0.00123396,-0.00913391)
(0.0089876,-0.00421924)
(0.00420992,-0.0101)
(0.00441816,-0.00638878)
(0.0015338,-0.00632967)
(-0.00182453,-0.00378732)
(0.00741988,-0.000788189)
(-0.00338626,-0.00796851)
(0.00054726,0.00327805)
(-0.00140697,-0.00546884)
(0.00447966,0.0025274)
(0.00138776,-0.000890439)
(0.00264653,0.00256043)
(0.000357629,-0.00222596)
(0.00321379,0.000395633)
(0.00744263,0.00258323)
(0.0082891,-0.00613578)
(0.0158349,-0.000439186)
(0.000218413,-0.00787543)
(0.0178584,-0.00207841)
(0.0026491,-0.0187444)
(0.0202601,-0.00893499)
(0.00235848,-0.0206989)
(0.0127122,-0.00563954)
(0.00705179,-0.0197642)
(0.00563133,-0.000692376)
(0.00941141,-0.00470768)
(-0.00387866,0.00215841)
(0.00561326,0.00462465)
(0.000696374,0.000484882)
(0.00566463,0.00426101)
(-0.00495163,0.0057607)
(0.00671791,0.00117873)
(-0.00411984,0.00365869)
(0.0052377,-0.0056983)
(0.0139725,-0.00278761)
(0.00154609,-0.0120638)
(0.0223629,-0.00258664)
(-0.00747728,-0.0195366)
(0.0299731,-0.00901928)
(-0.000981505,-0.0339328)
(0.0331082,-0.0106516)
(0.0190508,-0.0304154)
(0.0271933,-0.00762539)
(0.0153628,-0.00954021)
(0.00153521,0.0156401)
(0.018641,-0.00920092)
(-0.00139428,0.0161364)
(0.0207503,0.00484502)
(-0.00204998,0.0164925)
(0.0124685,0.00629126)
(0.00445894,0.0193149)
(0.00353222,0.00922395)
(-0.00128933,0.0106612)
(-0.00216343,-0.00695685)
(0.00696242,-0.00567412)
(-0.00248578,-0.0170169)
(0.0208103,-0.00880892)
(-0.00802249,-0.0379628)
(0.0330947,-0.0160871)
(-0.00161364,-0.0630021)
(0.0475026,-0.0260984)
(0.0451559,-0.0767848)
(0.0304503,-0.016341)
(0.0668239,-0.00350333)
(-0.0249387,0.0398862)
(0.0336844,0.0205606)
(-0.00888819,0.037878)
(0.0198499,0.00922966)
(-0.00249154,0.0236642)
(0.0140828,0.00517049)
(-0.000193498,0.0241883)
(0.00227848,0.00264142)
(0.00243331,0.0126412)
(-0.00357195,-0.0088798)
(0.0100562,0.00275877)
(-0.0123233,-0.0222509)
(0.0171856,-0.0060886)
(-0.0163807,-0.0497698)
(0.022175,-0.00936611)
(-0.0354412,-0.0925982)
(0.0367988,-0.0223969)
(0.00554551,-0.0969326)
(-0.0108195,-0.0290473)
(0.0952351,0.0642013)
(-0.0486726,0.0246081)
(0.0578539,0.0525119)
(-0.00679426,0.0526926)
(0.0253686,0.0223475)
(0.00510532,0.0222655)
(0.00759911,0.00999989)
(0.00415079,0.0120128)
(0.00280656,0.00296986)
(-0.00277134,0.0064817)
(-0.012528,-0.0099009)
(0.00359349,0.00428734)
(-0.0164237,-0.0212078)
(0.00496127,-0.00163109)
(-0.0250311,-0.0421379)
(0.0048464,-0.00172445)
(-0.082092,-0.0786553)
(-0.0232333,-0.00163074)
(-0.11493,-0.00796649)
(-0.0209995,-0.0261762)
(-0.011184,0.150744)
(-0.0138903,-0.0182107)
(0.0299684,0.072889)
(0.0139731,-0.000629815)
(0.0195756,0.0165968)
(0.00146755,0.00665295)
(0.0100205,0.00808138)
(0.000103775,0.00314491)
(0.00370443,0.00388847)
(0.00345429,0.000516702)
(-0.0068569,-0.0086886)
(0.0019571,-0.000624162)
(-0.0187025,-0.0271163)
(0.00245481,-0.00575892)
(-0.0201852,-0.02988)
(-0.00470868,-0.00739426)
(-0.0428876,-0.0305548)
(-0.0123055,-0.00673421)
(-0.0672156,0.0178547)
(0.000309333,-0.00434369)
(-0.0210328,0.0597766)
(0.00832681,-0.02725)
(0.015143,0.0199571)
(0.00672125,-0.0150882)
(0.00950495,-0.0065137)
(0.00356943,0.00391067)
(0.00578516,4.66301e-05)
(0.00370561,-0.000935538)
(0.000805256,-4.91331e-05)
(0.00181674,2.82738e-05)
(-0.00464291,-0.0128004)
(0.000198074,-0.00240302)
(-0.012564,-0.020938)
(-0.00174323,-0.00684009)
(-0.0196705,-0.0237154)
(-0.000180855,-0.00490193)
(-0.026578,-0.0231823)
(-0.000398074,-0.00487579)
(-0.0294981,-0.00501451)
(0.00960928,-0.00817491)
(-0.0119729,0.00858482)
(0.00717325,-0.011234)
(-0.000685369,-0.00191939)
(0.00300637,-0.0033249)
(0.000141665,-0.00188444)
(-0.00144157,0.000692072)
(0.000382295,0.00355319)
(0.00544352,-6.64772e-05)
(0.000436943,-0.00340331)
(0.00833573,-0.00236388)
(-0.00124854,-0.00645869)
(3.0486e-06,-0.00208582)
(-0.00445717,-0.0183078)
(0.00213061,-0.00982524)
(-0.00492478,-0.0160689)
(0.00226501,-0.00407757)
(-0.0148914,-0.0115391)
(0.00580262,0.000351076)
(-0.013058,-0.00403801)
(0.00407911,0.00309259)
(-0.0116487,0.00221616)
(0.00381284,-0.00174546)
(-0.00540623,0.000609445)
(0.000605325,-0.000535792)
(-0.0045862,0.00330881)
(-0.00101359,-0.00175608)
(-0.00370993,-0.00489005)
(0.0133972,-0.00115649)
(-0.00193761,-0.000367063)
(0.00679923,0.00059576)
(0.000302453,-0.00367751)
(-0.00189106,-0.00147997)
(0.000218338,-0.00779652)
(0.00495495,-0.00402635)
(-0.00458587,-0.00957283)
(0.00306736,-0.00488266)
(-0.00444562,-0.00390832)
(0.00821282,-0.0046521)
(-0.00888329,-0.00069943)
(0.00261611,-0.00075195)
(-0.00624497,0.00208716)
(0.00276173,0.000956803)
(-0.00563253,-0.000709768)
(0.00399741,-0.00274797)
(-0.004181,-0.00359956)
(0.0096548,-0.00795078)
(0.00026292,-0.00495858)
(0.0055227,-0.00340206)
(-0.00106831,-0.0039645)
(0.00749908,-0.0013568)
(0.00371537,0.00328293)
(0.0014206,0.00113465)
(0.00305402,-0.00520436)
(0.0049671,-0.00136325)
(0.00256917,-0.0085732)
(0.00265971,-0.00154071)
(0.00103424,-0.0144387)
(0.00282471,-0.00438958)
(0.000608723,-0.0128115)
(0.00429574,-0.00310977)
(0.00200803,-0.00676813)
(-0.000890049,-0.00650235)
(0.00936054,-0.00273735)
(-0.00365111,-0.00326947)
(0.00640847,0.00110856)
(9.96698e-05,-0.00308488)
(0.005066,0.00139637)
(0.00702758,0.0018931)
(0.00486539,-0.00153877)
(0.00299712,0.003242)
(0.00256596,-0.0036256)
(0.00355456,-0.000654807)
(0.00511826,-0.00972919)
(0.0102723,0.00261168)
(0.00301531,-0.0158076)
(0.00958825,-0.00851807)
(-0.000508774,-0.0146814)
(0.0140492,-0.00963703)
(-0.000430258,-0.0177292)
(0.0125015,-0.00775027)
(0.00216143,-0.0123448)
(0.00797648,-0.00412221)
(0.0139731,-0.00689498)
(0.00336513,-0.0033176)
(0.0097134,-0.000367515)
(0.00625255,0.00160564)
(0.0111213,0.00205613)
(0.00544222,0.00846491)
(0.00712223,-0.000173513)
(0.00265096,0.00914632)
(0.00416776,-0.00445488)
(0.0103661,-0.00240231)
(0.00768436,-0.0143618)
(0.0172949,-0.00087749)
(-0.00218309,-0.0147776)
(0.019022,-0.00487237)
(-0.00102146,-0.0243863)
(0.0237605,-0.0100641)
(0.00642823,-0.0254631)
(0.0170737,-0.00790898)
(0.0126432,-0.0193966)
(0.0151787,-0.00342426)
(0.0223315,-0.00962213)
(0.00202635,0.00342067)
(0.0149875,0.00195406)
(0.00973937,0.0128761)
(0.00605611,0.00227677)
(0.00261273,0.0163508)
(0.00220429,0.00780348)
(0.00138069,0.0150699)
(-0.00401753,-0.00874425)
(0.0130713,0.000383483)
(-0.00399312,-0.011842)
(0.0148124,-0.00495825)
(-0.00608909,-0.0230293)
(0.0176213,-0.00798285)
(-0.00608219,-0.0442787)
(0.0249718,-0.0116586)
(0.0134066,-0.0361792)
(0.0195169,-0.0131784)
(0.0199457,-0.00491343)
(0.0110438,0.00583152)
(0.0251785,0.00210902)
(0.00645664,0.0145405)
(0.0160173,0.000808659)
(0.00391386,0.01997)
(0.00449921,0.006737)
(0.00598927,0.0234237)
(-0.00293754,0.00301124)
(-0.00230434,0.0107574)
(-0.00812098,-0.0083755)
(0.0123319,-0.000527394)
(-0.0147196,-0.0174215)
(0.0125637,0.000102392)
(-0.0139621,-0.0354905)
(0.0178302,-0.0111286)
(-0.0172843,-0.054191)
(0.0169702,-0.0155791)
(0.00397278,-0.0383597)
(0.0143278,-0.00545098)
(0.0325318,0.00864941)
(0.00058316,0.0127586)
(0.0290164,0.0211673)
(0.00522056,0.0183345)
(0.0192223,0.0114793)
(0.00627981,0.0214764)
(0.00981296,0.00572939)
(0.00151955,0.0186783)
(0.00164889,0.00408048)
(0.00264989,0.00920803)
(-0.0119368,-0.00730031)
(0.00303912,0.00306355)
(-0.0191897,-0.0250915)
(0.00373853,-0.00462867)
(-0.0155011,-0.032093)
(0.0080481,-0.00957936)
(-0.0291207,-0.0472189)
(0.00893114,-0.0149418)
(-0.0287016,-0.0125285)
(0.00637289,-0.00670841)
(0.00391713,0.039631)
(0.00387124,0.00405997)
(0.0203814,0.0230183)
(0.0011003,0.0108035)
(0.0141024,0.00607145)
(0.00160012,0.0146597)
(0.00723143,0.00749809)
(0.00167761,0.0123222)
(0.000624476,0.0039869)
(0.00197806,0.00744841)
(-0.00625012,-0.0109719)
(0.003638,-0.00235708)
(-0.0145201,-0.0173145)
(-0.000989945,-0.00406934)
(-0.0221832,-0.0308467)
(0.0006308,-0.0106027)
(-0.0209246,-0.0297646)
(0.00433672,-0.0129238)
(-0.0250073,-0.00837271)
(0.00573694,-0.00898052)
(-0.00346379,0.0145257)
(0.00942349,-0.0087922)
(0.00107442,0.00699039)
(0.000980295,0.00751704)
(0.00283161,0.00636421)
(0.00501677,0.0126817)
(-0.0054921,0.00745031)
(0.00385167,0.00988614)
(-0.00137265,0.000273152)
(0.00498433,0.00648764)
(-0.00764907,-0.00694466)
(0.000134569,-0.00409012)
(-0.00879992,-0.0165776)
(0.000844323,-0.0135393)
(-0.0106995,-0.0153962)
(-3.34015e-05,-0.00738135)
(-0.0161803,-0.0208233)
(0.0048339,-0.00255923)
(-0.014489,-0.00681877)
(0.00893114,0.00049094)
(-0.00928293,0.00571472)
(0.0062206,-0.00148615)
(0.000447434,0.00818699)
(0.000105373,0.00706939)
(-0.00551837,0.0122332)
(0.00377775,0.00876285)
(-0.00719434,0.00292837)
(0.0102974,0.0070904)
(-0.00467191,0.000628535)
(0.00621736,0.00456863)
(-0.000573948,-0.0081253)
(0.00246989,-0.00848823)
(-0.00844862,-0.0101931)
(0.00161004,-0.00893373)
(-0.00798441,-0.0141467)
(0.00183307,-0.0112673)
(-0.00213304,-0.0113986)
(0.00964836,-0.00510696)
(-0.0123462,-0.00555455)
(0.00678855,-0.00149392)
(-0.00637497,0.00616761)
(0.00455871,0.00093309)
(-0.00709669,0.00179337)
(0.00107131,0.00213287)
(-0.00724366,0.00313596)
(0.00841864,0.00356231)
(-0.00475312,-0.00316306)
(0.00722094,0.00408226)
(-0.00345615,-0.00388148)
(0.011312,0.00123012)
(-0.00310205,-0.00448998)
(0.000350129,0.00038448)
(0.000864801,-0.0117718)
(0.00401116,-0.00733383)
(-0.0032473,-0.0081477)
(0.000898919,-0.00550862)
(-0.0034262,-0.010378)
(0.00249906,-0.00348802)
(-0.00525684,-0.00325961)
(0.00405942,-0.000378785)
(-0.00959247,-0.00315742)
(0.00488532,0.000516012)
(-0.0062857,-0.00325818)
(0.00283747,-0.00261162)
(6.39074e-05,-0.00658006)
(0.00729238,0.00125569)
(-0.00464458,-0.00320099)
(0.0102755,-0.00191484)
(0.000406995,0.00161366)
(0.00327162,0.00294748)
(0.000303415,-0.00497218)
(-0.00387829,-0.000254587)
(-0.0019915,-0.00167641)
(-0.000634363,-0.00062588)
(3.16036e-05,-0.00562938)
(0.00775424,-0.00318989)
(-0.000522267,-0.00711093)
(0.00219795,-0.00162249)
(0.00303682,-0.00837085)
(0.00278802,0.000505133)
(0.00255042,-0.00516486)
(0.00211459,-0.000573169)
(0.0103108,-0.00147844)
(4.25767e-05,-0.0017681)
(0.00114637,0.00386519)
(0.00307883,0.00041427)
(0.00472407,-0.00237896)
(0.00480252,0.00276246)
(0.00155406,-0.00593743)
(-0.00321603,-0.00146638)
(0.000281487,-0.00100563)
(0.00264546,0.00253983)
(0.00133042,-0.00788826)
(0.00930308,-0.00266734)
(0.0020811,-0.0134223)
(0.00611813,-0.000557598)
(0.00432642,-0.0137843)
(0.00575049,-0.00466314)
(0.00501387,-0.0151985)
(0.00759682,-0.00230628)
(0.00742208,-0.0117598)
(0.00280249,-0.00317217)
(0.0154183,-0.00630618)
(0.0069681,-0.000533613)
(0.0120348,-0.0041598)
(0.0064232,0.00564184)
(0.00370083,-0.00183437)
(0.00908968,0.00780537)
(0.0025059,-0.000162463)
(0.00510019,0.00556977)
(0.00635466,-0.00493001)
(0.00704327,-0.00309851)
(0.00669388,-0.00711137)
(0.0118299,0.00013058)
(0.0036367,-0.0161389)
(0.0115184,-0.00394758)
(0.0037719,-0.0133592)
(0.0131596,-0.00182336)
(0.00656486,-0.0180924)
(0.0127741,-0.00676668)
(0.0108822,-0.010008)
(0.00968816,-0.00531878)
(0.0222989,-0.00933265)
(0.00645715,-0.000413614)
(0.0133013,-0.00093098)
(0.00491862,0.00309554)
(0.00297844,0.0047889)
(0.00587307,0.0168654)
(-0.000852171,0.00386969)
(0.000945691,0.00931452)
(-0.00307777,-0.0081537)
(0.0109558,0.0013149)
(0.00276629,-0.0111657)
(0.00957616,0.000678313)
(-0.000394683,-0.0141177)
(0.0149023,0.00198666)
(-0.00218587,-0.020588)
(0.019036,-0.00721733)
(0.00765668,-0.0171664)
(0.013121,-0.00321808)
(0.0117652,-0.0072111)
(0.0108076,-0.00280002)
(0.0216566,-0.0016528)
(0.00407181,0.00631878)
(0.0111371,0.0055542)
(0.0029832,0.0142072)
(0.0067028,0.00384604)
(0.0013962,0.0179232)
(0.000403883,0.00672929)
(0.0021002,0.0103196)
(-0.0073128,-0.00485604)
(0.00782293,0.00510172)
(-0.00819082,-0.00844127)
(0.0122587,0.00144881)
(-0.00918992,-0.0146465)
(0.014825,-0.00151826)
(-0.00739555,-0.0355028)
(0.0145165,-0.0083005)
(-0.0024471,-0.024421)
(0.00766064,-0.00404866)
(0.010361,-0.00319275)
(0.00594833,0.00253647)
(0.0168931,0.0066324)
(0.00148893,0.0103919)
(0.016502,0.00426523)
(-0.000204041,0.0192147)
(0.00802945,0.00440101)
(0.00228318,0.0193503)
(0.00554675,0.00279599)
(0.000955192,0.00971213)
(-0.0072519,-0.0100113)
(0.00190445,-3.76356e-06)
(-0.0214666,-0.0177327)
(0.00314212,0.00489134)
(-0.0150608,-0.0230675)
(0.00687794,-0.00822565)
(-0.00748494,-0.0266243)
(0.0108757,-0.008273)
(-0.00788611,-0.0197713)
(0.00733393,-0.00231554)
(0.00681072,0.00191388)
(0.00346287,0.00566107)
(0.0148465,0.00235389)
(0.00159101,0.00712469)
(0.00994459,0.00889166)
(0.00131165,0.00897054)
(0.00613765,0.00467768)
(0.00334631,0.0117306)
(0.00370068,0.000763992)
(0.00371358,0.0100129)
(-0.00903107,-0.00878228)
(-0.000263707,-0.00363372)
(-0.0114005,-0.0203629)
(0.000481561,-0.00792409)
(-0.00801028,-0.018594)
(0.000202062,-0.00731724)
(-0.00964947,-0.0234582)
(0.00639213,-0.00510914)
(-0.00852049,-0.00899715)
(0.00716465,0.00142455)
(0.002171,0.00214242)
(0.00301815,0.00750467)
(0.0069065,0.0118869)
(0.00447313,0.0107408)
(0.002952,0.0124451)
(0.00594104,0.013699)
(-0.00734897,0.00981438)
(0.0114556,0.00970887)
(-0.00385965,0.00346543)
(0.00522024,0.00883217)
(-0.00145489,-0.0100504)
(0.00047419,-0.00988859)
(-0.00566721,-0.0120818)
(-0.000776014,-0.00917161)
(-0.00720838,-0.0185577)
(0.000184773,-0.0078555)
(-0.00370767,-0.0131728)
(0.00636976,0.00303617)
(-0.00307534,-0.00652853)
(0.0103442,0.00453959)
(0.00326907,0.00936135)
(0.00651784,0.00870014)
(0.00393232,0.00938436)
(0.0042676,0.00882751)
(-0.00385164,0.00873385)
(0.0076288,0.0083754)
(-0.00614753,0.00157861)
(0.0113059,0.0121736)
(-0.00265723,-0.00396774)
(0.0029724,0.00690797)
(0.00280729,-0.00616646)
(0.0027599,-0.00391565)
(-0.00381549,-0.0118376)
(0.00511047,-0.0129504)
(-0.00863153,-0.0125243)
(0.00113709,-0.00129857)
(-0.00321121,-0.0147372)
(0.00769056,0.00446951)
(-0.00539593,-0.00242694)
(0.00950114,0.00205439)
(-0.00570114,0.000865801)
(0.00613342,0.00397925)
(-0.00664148,0.00122852)
(0.00252037,0.00546409)
(-0.00686531,-0.00148675)
(0.00966845,0.00826894)
(-0.00498144,-0.00460115)
(0.0101269,0.00621511)
(-0.00572754,-0.00188032)
(0.00372943,0.00280435)
(-0.0018916,-0.00728978)
(0.000752631,-0.00206293)
(-0.00349799,-0.00480909)
(0.00200488,-0.00352822)
(-0.0048485,-0.00897609)
(-0.00125387,-0.00516595)
(-0.00326805,-0.00849305)
(-0.000132075,0.00393435)
(-0.00746118,-0.00485195)
(9.2661e-05,0.00520441)
(-0.0101974,-0.00228827)
(0.00394909,0.00312235)
(-0.00732563,-0.00656472)
(0.00763986,0.00128553)
(-0.00782617,-0.00395892)
(0.00669862,0.00180064)
(-0.000887028,0.000360059)
(0.00492726,0.00262053)
(0.00113856,-0.000424334)
(0.000457662,-0.00233907)
(-0.000794861,-0.00812581)
(-0.00224459,-5.7575e-05)
(-0.00386057,-0.00323284)
(-0.00232249,-0.00125033)
(-0.00108922,-0.00312581)
(0.00163579,-0.000635079)
(0.00377352,-0.00434737)
(0.00325492,-0.00110242)
(0.00139625,-0.00719074)
(-0.00194215,-0.0018142)
(0.00712901,-0.00526329)
(-0.00318595,0.0033745)
(0.000143164,-0.00160176)
(-2.8334e-05,-0.00035298)
(-0.00166433,-0.00292066)
(0.00184534,-0.00261643)
(-0.00458609,-0.00552718)
(0.000631517,0.00029384)
(-0.00194067,-0.00188344)
(-0.00163444,0.00164576)
(0.000450836,-0.00576239)
(-0.00180242,-0.00267638)
(-0.00252996,-0.000906888)
(-0.000609758,-0.0035667)
(-0.000432311,-0.00777022)
(0.00587648,0.000984299)
(0.00107237,-0.00882555)
(0.0036064,0.00515464)
(0.0050307,-0.00641777)
(0.0063944,0.00366748)
(0.00354361,-0.00687846)
(0.00222203,0.00256339)
(0.00939093,-0.00327624)
(0.00540756,-0.00176837)
(0.000355104,-0.00319324)
(0.00476096,0.00122658)
(0.00279125,-1.13929e-07)
(0.00809155,0.000785659)
(0.00155174,-0.0015875)
(0.00398854,0.00428724)
(-0.000832888,-0.00522823)
(0.00207108,0.000538561)
(0.00228139,-0.00833854)
(0.003563,-0.0027374)
(0.00229568,-0.0119517)
(0.00565511,0.00483205)
(0.00551277,-0.00955396)
(0.00858138,-2.31901e-05)
(0.009706,-0.00859579)
(0.0036639,0.00244255)
(0.0098884,-0.00957602)
(0.00461469,0.000434659)
