(0.00676711,-0.0049956)
(0.0310583,0.00912179)
(-0.00671081,-0.00142054)
(0.0179604,0.00978189)
(0.00193826,0.000871934)
(-0.0118188,-0.0113635)
(-0.00549194,-0.00455652)
(-0.0175052,-0.0105887)
(-0.00552775,0.0104562)
(-0.0045113,-0.00717773)
(-0.00604631,0.00179176)
(-0.00915535,-0.00373581)
(0.00733089,-0.000887107)
(-0.0148046,-0.0125413)
(-0.0123852,0.00780362)
(-0.00586904,-0.00736796)
(0.0116086,-0.0190618)
(0.00527991,0.0123469)
(0.0159012,-0.0122498)
(0.0272117,0.0130265)
(0.0119287,-0.00602208)
(0.0222987,0.0111279)
(-0.00334055,-0.00559501)
(0.0111688,0.0120657)
(0.00176377,-0.00262119)
(-0.000592198,-0.00314993)
(-0.00733727,-0.00605781)
(-0.00181138,-0.00642959)
(-0.0181142,-0.00276175)
(-0.00924212,0.00256843)
(-0.0018669,-0.00431961)
(-0.00680914,-0.000786405)
(-0.00226338,-0.00707018)
(-0.0185907,-0.00769777)
(0.00209967,-0.00941403)
(-0.00475866,-0.00509148)
(0.0142329,-0.0153321)
(0.00698224,-0.00183603)
(0.0111118,-0.00810571)
(0.00475303,0.00083887)
(0.00899409,-0.010338)
(0.00772715,0.00543954)
(0.00572234,-0.0130033)
(0.00144623,0.0106411)
(-0.00197262,0.00206742)
(0.00230212,0.00361581)
(-0.00197609,-0.00468612)
(0.00421883,0.00153285)
(-0.00378669,-0.00167434)
(-0.000747654,0.00456296)
(-0.00511265,-0.00580967)
(-0.00839702,0.00683797)
(-0.00134364,-0.00825522)
(-0.00400034,0.002365)
(0.000821154,-0.0037742)
(-0.00748739,-0.00898806)
(0.00698566,-0.0108692)
(-0.000779715,-0.00760994)
(0.00536996,-0.0113198)
(0.00518735,-0.00366246)
(0.00874591,-0.00558468)
(0.00404523,0.0029922)
(-3.26903e-05,-0.00507595)
(-0.00111624,0.00731121)
(-0.011666,-0.00118422)
(-0.00620001,-0.0118681)
(-0.00946631,-0.00346297)
(-0.00869072,-0.00882484)
(-0.00230254,-0.00101633)
(-0.00432336,-0.00286248)
(-0.000145439,-0.00927128)
(-0.00572895,0.00580222)
(-0.00172823,-0.0114107)
(-0.0018341,0.0107899)
(-0.00182327,-0.0136149)
(-0.0087989,0.00542005)
(-0.00157687,-0.00954548)
(-0.00358818,0.00178155)
(-0.007161,-0.00931752)
(0.00283387,-0.000661964)
(-0.00308471,-0.00402384)
(0.00905291,0.00532247)
(-0.00443441,0.00431199)
(0.0111921,0.00333078)
(-0.0116482,-0.00247226)
(-0.0128552,-0.0160001)
(-0.00925779,-0.00752103)
(-0.0147324,-0.0104763)
(-0.000177892,-0.0135074)
(-0.0133053,-0.00227672)
(8.9266e-05,-0.014162)
(-0.00209787,0.0131437)
(-0.00259402,-0.0285287)
(-0.00291572,0.0189014)
(-0.00217231,-0.0237938)
(0.00324244,0.00951854)
(-0.00258178,-0.0161596)
(-0.00617037,-0.00716356)
(-0.00732799,-0.0109359)
(1.12482e-05,-0.00764505)
(-0.00834143,0.00511798)
(0.0138364,0.00408462)
(0.00218565,0.00772629)
(0.0094058,0.00643735)
(-0.00804966,-0.0115095)
(-0.0142836,-0.00698257)
(-4.95432e-05,-0.0122124)
(-0.0164532,-0.013082)
(0.00513955,-0.00778677)
(-0.0178143,-0.00397985)
(0.00536603,-0.0336735)
(-0.00792781,0.0149425)
(0.00882217,-0.0385165)
(0.0211491,0.0268674)
(-0.0149506,-0.0635283)
(-0.0117494,-0.00425864)
(-0.0105427,-0.0322465)
(-0.00564877,-0.00726582)
(-0.0186909,-0.00429143)
(0.00157773,-0.0163452)
(-0.00929395,0.00717757)
(0.0125516,0.00236099)
(-0.00853839,0.00769634)
(0.016695,0.0051464)
(-0.00505176,-0.0173361)
(-0.0148574,-0.00332433)
(-0.00419657,-0.0135505)
(-0.0327141,-0.012538)
(0.00640133,-0.0188693)
(-0.0305755,-0.0187567)
(0.0506685,-0.042033)
(-0.00905064,-0.00550901)
(0.0576042,0.00248652)
(0.0646386,0.0065121)
(-0.0637633,-0.113625)
(-0.0255101,-0.0387346)
(-0.0241826,-0.0608583)
(-0.00140143,0.00338747)
(-0.0222231,-0.0150484)
(0.0117295,-0.00924325)
(-0.0207442,0.00613663)
(0.00718361,0.000266986)
(-0.0151256,-0.000276974)
(0.00969175,0.00749065)
(-0.00358349,-0.00940211)
(-0.025914,-0.00551309)
(0.00191347,-0.00970993)
(-0.0420233,-0.025623)
(0.0362094,-0.0177111)
(-0.0402799,-0.0214701)
(0.117355,-0.102071)
(0.000275046,-0.0175274)
(-0.0113009,0.0036167)
(-0.0302464,-0.00483242)
(0.00200922,0.011168)
(-0.00866286,-0.0348761)
(0.0318387,-0.0182605)
(0.0455635,0.0564545)
(-0.0073897,-0.0105529)
(0.0213949,0.00611359)
(-0.0214616,-0.00144155)
(0.0219293,0.0120148)
(-0.0172468,-0.000606269)
(0.00816758,0.00726135)
(0.000830437,-0.00427734)
(-0.0234603,-0.00358572)
(0.000224012,0.00224282)
(-0.0310377,-0.000832985)
(0.0178786,-0.00409895)
(-0.00411907,0.0348689)
(0.0475104,-0.0584584)
(0.0577332,0.118187)
(-0.00231104,0.00341428)
(-0.0148609,-0.00403601)
(0.00901564,-0.00239477)
(0.0316587,0.0100692)
(-0.0295168,-0.0177493)
(-0.0054685,0.00105258)
(-0.0127127,-0.0157406)
(0.0248459,0.00562909)
(-0.00978253,0.00490435)
(0.0190588,0.00654619)
(-0.00821929,0.0088479)
(0.0185482,0.00395734)
(0.0025495,-0.000624006)
(-0.0190058,-0.00691546)
(0.000271718,-0.00142602)
(-0.0142274,0.00247522)
(0.011572,0.00277935)
(0.00617102,0.0261338)
(0.0234467,-0.0253153)
(0.0542043,0.0800769)
(0.0629677,-0.0385134)
(0.101486,0.0781114)
(0.00792594,0.0544287)
(0.0112351,0.0133678)
(-0.0206844,-0.00265624)
(0.00834274,-0.00441399)
(0.000988352,-0.009615)
(0.0253879,0.000418902)
(-0.00173997,-0.0067189)
(0.029968,0.0126391)
(-0.00744835,-0.000257355)
(0.0173528,0.0070325)
(-0.00172423,-0.00738438)
(-0.00849857,-0.000367361)
(-0.00644693,-0.00809443)
(-0.00308665,-0.00178742)
(-0.0157926,0.00276679)
(0.00176995,0.0213494)
(-0.00185718,-0.00324518)
(0.0146089,0.0143472)
(0.0133541,-0.00997233)
(0.0146149,0.00162709)
(-3.22255e-05,-0.000438674)
(0.00529458,-0.0185586)
(0.0110048,-0.0181303)
(0.0128677,-0.0034281)
(0.0139453,-0.0126585)
(0.022469,-0.00269564)
(0.00194456,-0.00406802)
(0.0205738,-0.00134573)
(-0.00171235,-0.00380107)
(0.00982771,0.00993397)
(0.000519355,-0.00727318)
(-0.00284358,0.00735077)
(-0.0124513,-0.0197335)
(0.00407092,0.0047888)
(-0.0164283,-0.00989918)
(0.0118186,0.00553844)
(-0.0149009,-0.00329173)
(0.00486202,0.00709105)
(-0.00409711,-0.0118665)
(0.013527,-0.00854671)
(0.00680395,-0.0108263)
(0.00875949,-0.0111789)
(0.0172876,-0.0128798)
(0.0152352,-0.0107308)
(0.0127471,-0.00637538)
(0.00545051,-0.00902883)
(0.00420964,-0.0166232)
(-0.000120154,-0.00467663)
(0.000213056,-0.0121244)
(0.00366533,0.0045377)
(0.000431805,-0.00637814)
(0.00239799,0.00179974)
(-0.00776626,-0.0150786)
(0.00593843,0.00595881)
(-0.0117915,-0.0133251)
(0.00766166,0.00393167)
(-0.00960997,-0.0111492)
(0.00448733,0.00368462)
(-0.0111114,-0.010126)
(0.00473267,-0.000715838)
(0.000815924,-0.0094988)
(0.0095031,-0.0045489)
(0.00975861,-0.00983999)
(0.0115547,-0.013227)
(0.00801914,-0.0106125)
(-0.00111465,-0.00871761)
(0.0074401,-0.0108084)
(-0.00260147,-0.00661939)
(0.000661617,-0.0104947)
(0.000407785,0.00631216)
(-0.0096321,-0.00043918)
(-0.00252101,-0.00722506)
(-0.00627068,-0.00127196)
(-0.00279547,-0.00865627)
(-0.00463682,0.00323258)
(-0.00691156,-0.00525216)
(0.00259084,0.00154879)
(-0.00631999,-0.00317492)
(0.00489171,-0.00283336)
(-0.0124431,-0.00844123)
(0.00553256,0.000534369)
(-0.000546729,-0.00805985)
(-0.00443327,0.0016401)
(-0.00136231,0.000858023)
(-0.00680745,0.000307077)
(0.00861277,0.00312533)
(-0.0129222,0.00403292)
(0.0104026,0.00741764)
(-0.00847828,0.00338834)
(0.00756364,0.00524178)
(-0.0114921,-0.00654699)
(-0.00793471,-0.0139756)
(-0.00810339,-0.000655256)
(-0.0111946,-0.0153959)
(-0.00373169,0.00808912)
(-0.0125695,-0.00909922)
(0.00226255,0.00322746)
(-0.0211387,-0.004499)
(0.00291189,-0.00567497)
(-0.00930845,-0.0109923)
(0.00431028,-0.00355075)
(-0.00710521,-0.0196419)
(0.00909293,-0.000927833)
(-0.00277708,-0.016243)
(-0.00364338,0.00915609)
(0.0106018,-0.00746982)
(-0.00444205,0.0147452)
(0.0162039,0.0115684)
(-0.00628074,0.0121079)
(0.0195574,0.0110236)
(-0.0121636,-0.01196)
(-0.0090191,-0.0131299)
(-0.0104555,0.000139947)
(-0.0148917,-0.0150527)
(-0.000615258,0.00655752)
(-0.0226178,-0.0119577)
(0.00430824,0.0057027)
(-0.023329,-0.00769677)
(-0.00311397,-0.01294)
(0.00940325,-0.00457864)
(0.007697,-0.00884648)
(-0.0060383,-0.0116253)
(0.00213799,0.00290473)
(-0.00807702,-0.0188692)
(0.00332626,0.0249976)
(0.00823014,-0.0205906)
(-0.00455326,0.0221751)
(0.0275095,0.00834281)
(-0.00579588,0.00922979)
(0.0241166,0.0137878)
(-0.0187669,-0.0151002)
(-0.0208206,-0.00670695)
(-0.0137621,-0.00724971)
(-0.0315443,-0.0185782)
(-0.00667231,0.0115587)
(-0.0460401,-0.0233169)
(-0.0019993,0.0075705)
(-0.00377089,-0.0129403)
(-0.0205147,0.0180242)
(0.0699504,0.0107355)
(-0.0107844,-0.00816623)
(0.00941061,0.0546626)
(0.0107223,0.0100773)
(-0.00180727,0.0130099)
(-0.0103879,0.0129008)
(0.0048666,-0.00235074)
(-0.0108058,0.0203318)
(0.0247871,0.00568309)
(-0.00939823,0.00241551)
(0.0204877,0.0117425)
(-0.00887588,-0.0188656)
(-0.0260152,-0.00556315)
(-0.0108585,-0.00850351)
(-0.0447289,-0.0154314)
(-0.00678109,0.013868)
(-0.0345222,-0.0249715)
(0.00186503,0.000470788)
(0.0349315,-0.00879709)
(-0.0853173,0.0478164)
(0.171233,0.0484712)
(0.0154719,0.041664)
(0.0521392,0.188448)
(0.0268444,0.0271796)
(0.0036229,0.0753781)
(0.00531736,0.020124)
(0.011314,0.0197611)
(-0.0121946,0.00723841)
(0.0134504,0.0215061)
(-0.0123539,0.00789084)
(0.0177251,0.0143288)
(-0.00118554,-0.0122064)
(-0.020873,-0.00162339)
(-0.0018183,-0.00508934)
(-0.0270509,-0.00781699)
(0.00700211,0.00769146)
(-0.0161271,0.0100132)
(-0.00439087,0.00109175)
(0.0044339,-0.0120608)
(-0.0540353,0.00884211)
(-0.0635391,-0.180044)
(0.00658054,-0.0443158)
(-0.185367,-0.0526395)
(-0.012572,0.000370351)
(-0.0578078,0.00360033)
(-0.0104037,0.0118234)
(0.000733412,0.00763648)
(-0.00361582,0.0102476)
(0.0261174,0.0162342)
(-0.00199745,0.00377937)
(0.0163686,0.0165726)
(-0.00243752,-0.00743813)
(-0.01344,0.00234869)
(0.000517356,-0.000495327)
(-0.0142188,0.00326834)
(0.00471903,0.0234527)
(-0.0013568,0.0170435)
(0.00336032,0.00895385)
(0.0215223,0.00887741)
(0.00183985,-0.00217352)
(0.0123221,-0.046382)
(-0.00893078,0.0098052)
(-0.0520332,-0.0430468)
(-0.00232437,0.000972101)
(-0.0148422,-0.00658771)
(0.00253214,0.00664892)
(0.0110967,-0.00384808)
(-0.00257293,-0.00387921)
(0.0216754,0.0162769)
(-0.00799767,0.00456249)
(0.0157629,0.00675507)
(-0.00468561,-0.0108637)
(-0.00186388,0.0116597)
(-0.00876427,-0.00662643)
(0.00484981,0.0164408)
(-0.00406251,0.00263028)
(0.0118637,0.0167842)
(-0.00700533,0.0199056)
(0.0129079,0.0161058)
(-0.00205159,-0.000327294)
(0.0175699,-0.0151536)
(0.00522346,-0.00806991)
(0.00670644,-0.00762028)
(0.0142536,-0.00316535)
(0.00884075,-0.0108252)
(0.00963222,0.00222917)
(0.00891351,-0.00661333)
(-0.00489671,0.00201245)
(0.00959161,0.00284854)
(-0.0085301,-0.00234446)
(0.0123496,0.00159933)
(-0.00365884,-0.000563974)
(0.0113246,0.0161315)
(-0.00924158,-0.0116445)
(0.0186417,0.0176677)
(-0.0130034,-0.0100354)
(0.0169368,0.0159978)
(-0.0147249,-0.00723045)
(0.0179457,0.00194678)
(-0.0115912,0.00372444)
(0.0250092,-0.00321342)
(0.00179552,-0.0073658)
(0.0239359,-0.0069635)
(0.012207,-0.00374063)
(0.0215988,-0.008533)
(0.0064277,-0.0037621)
(0.00482659,-0.00629939)
(0.00428874,-0.00514449)
(0.00206624,-0.00761416)
(-0.0013793,-0.00801239)
(0.00212242,-0.00140035)
(-0.00343749,0.000453083)
(0.0023854,0.0100778)
(-0.00388307,-0.00530972)
(0.0145677,0.0124297)
(-0.00897667,-0.0101339)
(0.0171202,0.0120065)
(-0.0163135,-0.00462845)
(0.015032,0.00326113)
(-0.0103755,-0.00604007)
(0.0211669,0.00437461)
(-0.00343762,-0.00199802)
(0.0202759,-0.00279919)
(0.00296776,-0.00454147)
(0.0122835,-0.00648741)
(0.00300921,-0.00758413)
(0.00525014,-0.0023596)
(0.00282989,-0.00258002)
(-0.00361346,-0.00673898)
(-0.00266504,-0.0055755)
(0.000308136,-0.000898937)
(-0.0113268,-0.00896878)
(0.00168158,-0.00717618)
(-0.00623571,-0.00523023)
(-0.00315241,-0.00568234)
(0.00175814,0.00105647)
(-0.00573996,-0.00671416)
(0.00229595,0.00275445)
(-0.00813738,-0.0184781)
(0.00204125,-0.000518929)
(-0.00580244,-0.0185242)
(-0.00151228,0.00649483)
(0.00127859,-0.0134859)
(-0.00320229,0.00364276)
(0.00489536,-0.00379553)
(-0.00741334,0.00631262)
(0.00638265,0.00835502)
(-0.0121848,0.0108761)
(0.00953424,0.0129384)
(-0.0100874,0.00218092)
(0.00916862,0.015017)
(-0.0160366,-0.00923061)
(-0.00644689,-0.00618971)
(-0.0135217,-0.00246151)
(-0.0097478,-0.0101215)
(-0.00801414,0.00851996)
(-0.0151647,-0.0136271)
(-0.00272258,0.0110958)
(-0.0179184,-0.0136537)
(-0.000743857,0.00403567)
(-0.0123013,-0.0268646)
(-0.00119072,0.00464264)
(-0.00650218,-0.026042)
(0.00464526,0.00866162)
(0.00103622,-0.0167662)
(0.00194836,0.00898592)
(0.0122605,-0.00277468)
(-0.0105134,0.0212205)
(0.0176021,0.0118702)
(-0.0135143,0.0114204)
(0.019145,0.0152548)
(-0.0182433,-0.0144721)
(-0.012093,-0.00625138)
(-0.0186125,-0.00216346)
(-0.0189775,-0.00952815)
(-0.011474,0.0106708)
(-0.0267076,-0.0138942)
(-0.00451687,0.00998294)
(-0.0279554,-0.0193797)
(-0.00426118,0.00699521)
(-0.0215094,-0.0261723)
(0.00611399,0.00998871)
(-0.0136414,-0.0332167)
(0.0165572,0.0187052)
(-0.00904464,-0.0266871)
(0.0074342,0.0238832)
(0.0156174,-0.0127388)
(0.00724458,0.0268996)
(0.0184069,0.00655008)
(-0.00212461,0.0105402)
(0.0196892,0.0149642)
(-0.0173851,-0.0167887)
(-0.0157246,-0.000744657)
(-0.0286328,-0.0118088)
(-0.0380226,-0.00915489)
(-0.0175674,0.00441702)
(-0.0443557,-0.0238861)
(-0.0106509,0.00829109)
(-0.0403712,-0.0193336)
(-0.0101935,0.0183722)
(0.00252206,-0.014058)
(0.0108429,0.0215663)
(-0.0217761,-0.00182824)
(0.014375,0.0182855)
(-0.00772472,-0.00473166)
(0.0144861,0.0223175)
(0.00850987,-0.00741529)
(0.00689338,0.0105509)
(0.0200521,0.00854709)
(0.00149185,0.00167632)
(0.0093982,0.0143206)
(-0.00433971,-0.0187777)
(-0.0233333,0.00105666)
(-0.0176879,-0.0186807)
(-0.0404946,-0.0118992)
(-0.0135122,-0.00189242)
(-0.0459273,-0.0072281)
(-0.00904127,0.0168327)
(-0.00924085,-0.0121558)
(-0.0176771,0.0230399)
(0.0322214,-0.00121815)
(0.0202349,0.0270417)
(0.00737899,0.0459953)
(0.0247345,0.0276112)
(-0.0185105,0.0276525)
(0.00886248,0.0110135)
(-2.07253e-05,0.0153794)
(0.00528396,0.0105598)
(0.00754069,0.0218129)
(-0.00538874,-0.00148723)
(0.00759794,0.0178583)
(-0.0015809,-0.0139171)
(-0.0165418,-0.00141077)
(-0.00789475,-0.0140826)
(-0.0235196,-0.00787184)
(0.00272355,0.0073905)
(-0.027479,-0.00626843)
(0.0010604,-0.000521813)
(-0.00151202,-0.00214294)
(-0.0161515,-0.000378795)
(-0.00927509,-0.052891)
(0.000695875,-0.00113456)
(-0.0565839,-0.0032792)
(-0.00220676,0.00760881)
(-0.0194456,0.00944708)
(0.000761072,0.0128799)
(0.00287884,0.00937909)
(0.00365637,-0.00227972)
(0.00500002,0.0234855)
(-0.000739215,-0.00444001)
(0.00603144,0.0146028)
(0.00391349,-0.00626773)
(-0.00506597,0.00762368)
(-0.00238609,0.00191406)
(-0.0119737,0.00299905)
(0.00687112,0.0180179)
(-0.000876363,0.00218393)
(0.0024965,0.0286333)
(0.0104897,0.00761063)
(-0.000838692,0.00870435)
(0.00152173,-0.0116822)
(0.00350606,0.000707056)
(0.00187475,0.00777367)
(0.00400343,0.0057195)
(-0.00341193,0.010527)
(0.00573739,-0.00522177)
(0.00360173,0.0137596)
(0.000417195,-0.00494559)
(0.00798578,0.0174118)
(-0.00685003,-0.00375797)
(0.0102233,0.0120347)
(0.00658034,-0.00152689)
(0.00575119,0.00959426)
(0.00252809,0.00356277)
(0.00770519,0.0111333)
(0.00127084,0.00804893)
(0.00369791,0.0117571)
(0.00197706,0.0208374)
(0.0189744,0.0171322)
(0.00230493,0.0201694)
(0.0232737,0.0154928)
(0.00859066,0.0051821)
(0.0155794,0.00866592)
(0.0128404,0.0085048)
(0.0147679,0.00483391)
(0.00905514,0.00972821)
(0.000561277,0.00435915)
(-0.00296466,0.0022773)
(0.00828752,0.00377236)
(-0.00296756,-0.00305654)
(0.00884185,-0.00101683)
(0.00153574,0.0075403)
(0.0118485,0.0141374)
(0.00512108,0.0028824)
(0.0205694,0.0130782)
(-0.00341424,0.00312987)
(0.0134141,0.0174522)
(-0.00791847,0.0077696)
(0.0167562,0.0175581)
(-0.00197508,0.0117534)
(0.0268796,0.0179595)
(0.00720003,0.0104493)
(0.027496,0.00794196)
(0.0141982,0.00302146)
(0.0123383,0.00656861)
(0.0100722,0.0017999)
(0.00371984,-0.00647537)
(0.0019718,-0.000659015)
(-0.00665362,-0.00924747)
(-0.000911577,-0.0108747)
(-0.000342394,-0.00168233)
(0.00267782,0.0042242)
(0.00581453,0.0112046)
(0.00278796,0.00664704)
(0.0100766,0.011068)
(-0.0045625,0.00231559)
(0.0144683,0.00781986)
(-0.00280595,-0.00240103)
(0.0128062,0.0154909)
(-0.00493628,0.0049391)
(0.0196915,0.0132255)
(0.00669499,-3.96806e-05)
(0.0193022,0.00556531)
(0.0055672,-0.000957123)
(0.0157831,0.00133989)
(0.00687806,-0.000976197)
(0.00328831,-0.00569051)
(0.00846995,-0.0105354)
(-0.00327492,-0.00992524)
(0.00102607,-0.0106249)
(0.000275004,-0.00135229)
(-0.00963885,-0.00402838)
(0.000230845,-0.00588319)
(-0.00918335,-0.0071127)
(0.00379218,-0.00479468)
(-0.00453254,0.000324905)
(0.00249026,-0.0126627)
(0.00195092,0.0030042)
(0.00409714,-0.015)
(0.001279,0.00539515)
(0.00244392,-0.0167975)
(0.00256217,0.00107482)
(0.00189079,-0.0109874)
(-0.000335294,0.00597074)
(0.00320597,-0.00286929)
(0.00278322,0.00817827)
(0.00767879,0.0131366)
(-0.001289,0.00642074)
(0.00826383,0.0133981)
(-0.0093818,0.00571229)
(0.00412139,0.0166044)
(-0.0158846,-0.010756)
(-0.00727102,-0.00345967)
(-0.0199185,-0.0111095)
(-0.00486252,-0.00173073)
(-0.0111136,0.00324863)
(-0.00895297,-0.0126896)
(-0.014103,0.0135554)
(-0.00929133,-0.0224976)
(-0.00780125,0.0125823)
(-0.00380775,-0.020091)
(-0.00572974,0.0164199)
(-0.00347495,-0.0265223)
(0.00755768,0.0122863)
(0.0012775,-0.0124905)
(0.00515088,0.0231855)
(0.00493678,0.00367087)
(0.00672901,0.019305)
(0.0122711,0.0194425)
(-0.00439026,0.00982559)
(0.013766,0.0190606)
(-0.0172885,-0.0106766)
(-0.0111149,0.000519852)
(-0.0262768,-0.0100586)
(-0.0225172,-0.00335625)
(-0.0204061,-4.31089e-05)
(-0.021994,-0.00976091)
(-0.0125817,0.00824188)
(-0.0171555,-0.0136373)
(-0.00841844,0.0145304)
(-0.013585,-0.0232797)
(-0.00242943,0.0156765)
(-0.0117939,-0.025754)
(0.0119681,0.019922)
(0.0039191,-0.024716)
(0.0189496,0.0214575)
(0.00397322,-0.00474085)
(0.00978235,0.0239442)
(0.0101585,0.0106908)
(-0.00142624,0.010512)
(0.0103837,0.0121267)
(-0.0186058,-0.0113624)
(-0.0197534,0.00257695)
(-0.0353927,-0.00748518)
(-0.0327717,0.0024901)
(-0.0254534,-6.87452e-05)
(-0.0467165,-0.0127803)
(-0.0107304,-0.00204164)
(-0.0301479,-0.020745)
(-0.00452255,0.00450247)
(-0.0155307,-0.0228368)
(0.00356375,0.00793777)
(-0.00645026,-0.0189859)
(0.0205694,0.0188434)
(-0.000298484,-0.013984)
(0.0192812,0.0181232)
(0.0118195,-0.00341052)
(0.0238627,0.0101534)
(0.00597096,0.00958101)
(0.0137507,0.000596096)
(0.00726163,0.0134652)
(-0.0151721,-0.0147919)
(-0.0243639,0.00260572)
(-0.0278126,-0.0123247)
(-0.0336695,-0.00450034)
(-0.0170809,-0.0050474)
(-0.0443983,-0.0111649)
(-0.00430015,0.000389144)
(-0.0168843,-0.00779845)
(-0.00176704,-0.00213138)
(0.00202956,-0.0129767)
(0.010263,0.0075685)
(-0.00535846,0.00760738)
(0.0136413,0.00541073)
(0.00240373,0.000946601)
(0.0094435,0.012046)
(0.00154102,0.0026499)
(0.0127273,0.00595842)
(-0.000713438,0.00841549)
(0.00696155,0.000787849)
(-0.00325842,0.00970567)
(-0.00551656,-0.0115626)
(-0.0161213,-0.000114991)
(-0.0103401,-0.0126012)
(-0.0217947,-0.00396565)
(-0.00500103,-0.00410174)
(-0.0163387,-0.00303722)
(-0.000908178,-0.000986836)
(-0.00572834,-0.00827028)
(-0.00527246,-0.00712738)
(0.00392666,-0.00444898)
(0.00219835,-0.00410042)
(-0.00103074,0.00506087)
(-0.000622958,0.00872064)
(0.000375172,0.0111358)
(0.00318575,0.00261791)
(0.00184546,0.00930228)
(0.00860245,0.00359202)
(-0.004506,0.00418079)
(0.00320168,-0.00928133)
(-0.000957174,0.00444147)
(0.000893327,-0.00213206)
(-0.00172444,0.00549976)
(0.00358,-0.00144089)
(-0.00140204,0.00231261)
(0.00572862,0.00371823)
(-0.00793274,-0.00511422)
(0.00972196,0.014716)
(0.00817813,0.00343057)
(0.00487122,0.0115157)
(0.0125206,0.00719889)
(0.00289415,0.0130331)
(0.00162148,0.0140458)
(-0.00106462,0.00698455)
(0.0019324,0.00972694)
(0.000752072,0.0061391)
(-0.00721528,0.0085589)
(-0.00217568,0.00398766)
(0.000706947,0.00753525)
(-0.00355024,-0.00405859)
(0.00640256,0.00322383)
(0.00568861,0.00307078)
(0.0109475,0.012306)
(0.00686929,0.00169382)
(0.00752982,0.000336799)
(0.0111748,0.00290734)
(-0.00181357,0.00858619)
(0.00811328,0.0133447)
(0.00495791,0.0109923)
(0.00732152,0.0145022)
(0.0148378,0.015222)
(0.00983879,0.0193364)
(0.0169828,0.0164594)
(0.00907407,0.0126837)
(0.00589286,0.01062)
(0.00481976,0.00962167)
(-0.00971222,-0.00108371)
(-0.00792604,0.00140856)
(-0.00113839,-0.00240779)
(-0.0140204,-0.00856119)
(0.00414263,0.00341534)
(0.00353303,0.00656665)
(0.00978455,0.0141772)
(0.00774858,0.0118023)
(0.0122642,0.0158528)
(0.00657042,0.00534797)
(0.00586717,0.0101959)
(0.0072931,0.0032478)
(0.0016118,0.0111475)
(0.00539391,0.0183197)
(0.0138617,0.0185259)
(0.0148063,0.00928369)
(0.017252,0.0120215)
(0.0139162,0.00595671)
(0.00638775,0.00910302)
(0.00848973,0.00231551)
(-0.00678178,0.000332687)
(-0.00270966,-0.00612943)
(-0.00382349,0.00138112)
(-0.00806738,-0.00540221)
(0.00297649,-0.00177939)
(0.00189827,0.0112138)
(0.00847948,0.00668944)
(0.00574204,0.00814759)
(0.0112284,0.00443122)
(0.00210577,0.00794793)
(0.00733467,0.0115617)
(0.000763808,0.00258631)
(-0.00217936,0.00776991)
(0.00554605,0.00274139)
(0.0079668,0.0149117)
(0.011196,0.00197061)
(0.0115229,0.0131533)
(0.0113143,-0.00549427)
(0.00960243,0.007004)
(0.00906356,-0.00805369)
(-0.00177551,0.00479906)
(-0.00265256,-0.00648116)
(-0.00216306,-0.00153987)
(0.00102537,-0.0076665)
(0.000437874,0.00515159)
(-0.000314075,-0.0013131)
(0.00488003,0.000818723)
(-0.00904872,-0.000751073)
(-0.00206763,0.000619091)
(-0.00319404,-0.00033498)
(0.00447919,-0.00571277)
(0.00312611,0.0049446)
(0.00125662,-0.00890795)
(0.00389014,0.00241124)
(-0.00184941,-0.00742797)
(0.00743302,0.00588618)
(0.00340913,-0.00392095)
(0.00377378,0.00644741)
(0.0033059,-0.000729853)
(0.0124276,0.00575896)
(0.00302737,0.00956064)
(0.00533219,0.00171692)
(0.00477444,0.00850455)
(0.00214845,0.00278106)
(0.0092063,0.0102919)
(-0.010849,-0.00826271)
(-0.00572217,-0.00408031)
(-0.0113501,-0.00973441)
(-0.00298587,0.00171157)
(-0.00489787,-0.00014796)
(-0.00328128,-0.00688237)
(-0.00201664,0.00793436)
(-0.000825634,-0.0114904)
(0.00247545,0.0108157)
(9.05054e-05,-0.0133465)
(0.00621943,0.0105427)
(-0.00359853,-0.0184099)
(0.0117848,0.0177878)
(0.000220067,-0.00508775)
(0.0169401,0.0181693)
(0.00389579,0.0057258)
(0.0147626,0.0105201)
(0.00357372,0.0142905)
(0.0022344,0.0108341)
(0.00513067,0.0103007)
(-0.00905138,-0.0110758)
(-0.00444158,-0.00073423)
(-0.0125082,-0.00896136)
(-0.0118051,-0.000389035)
(-0.00975379,0.000173335)
(-0.01434,-0.0072166)
(-0.00389158,0.00353074)
(-0.00862563,-0.0138894)
(0.000342735,0.00853719)
(-0.00546236,-0.0188295)
(0.0057268,0.0156086)
(-0.0002026,-0.0211985)
(0.0212867,0.0178225)
(0.00354027,-0.0166291)
(0.0185791,0.0176843)
(0.00594581,0.000160995)
(0.0194703,0.0173279)
(0.00742849,0.00762978)
(0.00843677,0.00739459)
(0.00740751,0.00409347)
(-0.00785216,-0.00489075)
(-0.0118212,0.00538347)
(-0.0211246,-0.00675893)
(-0.0211415,-0.000158141)
(-0.0126838,-4.64369e-05)
(-0.0234374,-0.00195312)
(-0.0042329,0.00166597)
(-0.0187735,-0.0137697)
(2.40938e-06,0.00365923)
(-0.00745986,-0.0163817)
(0.00658357,0.011789)
(-0.000872132,-0.0198199)
(0.014413,0.0150845)
(0.0112988,-0.00803985)
