(0.0366912,-0.00643914)
(-0.212599,-0.0462687)
(-0.0951089,0.081274)
(-0.00794969,-0.0252332)
(-0.026786,0.0308431)
(0.00863118,0.00599021)
(-0.00770766,-0.0121458)
(-0.00754759,-0.00809911)
(-0.00370446,-0.00720295)
(-0.00258141,0.00871333)
(0.0125534,0.00736334)
(-0.00760327,-0.00186898)
(-0.00598981,0.00404049)
(-0.00417584,0.00983406)
(0.00651428,0.00843446)
(-0.00529853,0.00737999)
(0.00262165,-0.00356407)
(0.00168101,0.0249763)
(0.0140362,-0.000921237)
(-0.00299404,-0.000298665)
(-0.00558876,-0.00513006)
(-0.00105505,-0.00146677)
(0.0082128,0.0144186)
(0.0361418,0.00420744)
(0.00443021,-0.0230083)
(0.00182299,-0.00632361)
(0.00284259,0.00100114)
(-0.0111253,0.0024584)
(-0.00351377,0.00529084)
(-0.00533837,0.00248161)
(0.00794307,0.0013367)
(-0.0085424,0.00926474)
(0.00582723,0.00689565)
(-0.0050804,0.00415088)
(0.0127985,-0.0118047)
(-0.0133956,0.00214036)
(0.0127833,0.00105363)
(-0.0148674,-0.000489777)
(-0.00561104,-0.000351343)
(0.00146244,0.000805647)
(0.013061,0.00377182)
(0.00527736,0.00667909)
(0.00355189,-0.00481681)
(-0.00668393,0.00030415)
(0.00364244,0.0057389)
(-0.00435859,0.0139833)
(-0.00120221,0.00825643)
(-0.000790911,0.00633953)
(-0.000725936,0.00217473)
(0.00602047,-0.0009611)
(0.00710381,0.0056849)
(-0.00802595,0.00240972)
(0.00141741,-0.00236488)
(-0.00234316,0.005264)
(0.0161192,-0.0140549)
(-0.00836863,-0.00610381)
(0.00177682,-0.00291938)
(0.00121289,-0.00184445)
(0.00921266,0.00311658)
(0.0014331,-0.0120011)
(0.00476535,0.00203929)
(-0.000279543,0.0125047)
(0.00344114,0.0128053)
(0.00441852,-0.00182956)
(-0.0022925,0.00372525)
(0.00387286,-0.00193351)
(0.00800003,0.00357403)
(0.00203345,0.00230612)
(0.00724708,0.00380799)
(-0.00412272,0.0084622)
(0.0121206,-0.0125847)
(-0.00218751,0.00637264)
(-0.00051277,0.00123856)
(-0.00181985,-0.00395922)
(-0.000966855,0.00706157)
(0.011961,0.00569123)
(-0.00850637,0.00304493)
(0.00762457,0.000978824)
(-0.0110552,-0.0091261)
(0.00180815,-0.00289353)
(0.00696757,0.00583662)
(0.00470913,-0.00256387)
(-0.00382698,-0.00645958)
(0.00272369,-0.00573885)
(0.00412381,-0.00770675)
(-0.00240188,-0.00038068)
(-0.00148876,-0.00473877)
(-0.00371984,0.00316914)
(-0.00422751,-0.00824659)
(0.00477981,0.00274601)
(0.00212969,0.00343665)
(0.00388678,8.16821e-05)
(-0.00348888,0.00488049)
(0.00317639,0.00647545)
(-0.000942018,0.00315715)
(0.00717448,0.0181954)
(0.00114254,-0.0125057)
(0.0150513,-0.00045322)
(0.00592354,0.00981383)
(0.00546139,-0.00191324)
(0.00573762,-0.00524955)
(-0.000296254,-0.00868543)
(-0.0124976,0.00419602)
(-0.00573891,-0.000748189)
(0.0126548,0.00305053)
(-0.00933245,-0.0035141)
(-0.00247164,-0.00167593)
(0.00939904,0.00493799)
(-0.000410803,-0.00349558)
(0.00248827,0.00234247)
(0.00111778,-0.00259419)
(-0.00572266,0.00205602)
(-0.000318185,-0.00400281)
(0.000170244,0.00545808)
(-0.00521241,0.00222369)
(0.0290971,0.0014687)
(0.0116339,-0.0108645)
(0.00902994,0.0222166)
(-0.015668,-0.00217644)
(0.00327007,-0.000567032)
(-0.0246179,0.00662036)
(-0.00740355,0.00541707)
(-0.018451,0.058363)
(-0.00111992,-0.0147489)
(-0.00873568,-0.00285795)
(-6.32061e-06,0.00358754)
(0.00426003,0.00935212)
(0.0044771,-2.34092e-05)
(-0.0134553,0.00113346)
(-0.0047862,0.00398659)
(-9.89151e-05,-0.00932312)
(0.00221384,0.00104714)
(-0.00185327,-0.000728567)
(0.015813,0.00853347)
(0.0246967,-0.0166314)
(0.130841,0.0263799)
(0.0932774,-0.074201)
(0.00607218,0.00784903)
(-0.00394441,0.00758552)
(0.00074211,-0.00469759)
(0.0175524,-0.0197362)
(0.00360266,0.0720731)
(0.00411391,0.0472277)
(-0.0102718,-0.0116005)
(-0.0194482,0.0469851)
(0.00673321,-0.000776316)
(-0.00628464,0.0042937)
(0.0025967,0.0058139)
(-0.0122899,-0.0017105)
(-0.00109357,0.00288881)
(-0.00624398,-0.00477304)
(0.00017088,0.00305272)
(-0.00571323,-0.00678235)
(-0.00234321,0.0084596)
(0.00960311,0.00481082)
(-0.00539177,-0.0029713)
(-0.0101802,0.000784477)
(0.00700954,0.0130646)
(-0.00348137,0.0100352)
(0.017439,-0.0164967)
(-0.00421054,0.00234545)
(-0.0078657,-0.00873793)
(-0.00475785,-0.0149647)
(0.004338,0.000560418)
(-0.00701075,0.0113457)
(-0.0164013,-0.000193907)
(-0.00913566,-0.00172114)
(0.00343369,0.00487903)
(0.00496362,0.000498296)
(-0.00464151,0.0107745)
(-0.00489689,0.00267843)
(-0.0109622,0.000748145)
(0.00379268,-0.00349551)
(-0.011047,0.000731314)
(0.00255069,-0.00309817)
(-0.000381404,0.0170278)
(0.00182361,-0.00365666)
(-0.00494557,0.00394336)
(-0.00159076,-0.0139986)
(-0.00857077,-0.00365897)
(-0.00798783,-0.0138152)
(-0.0201124,-0.0299165)
(0.00923643,0.00703803)
(0.0167734,0.0118099)
(-0.0107409,0.000298817)
(-0.00848752,0.00483724)
(-0.0110817,0.0101036)
(-0.00703948,-0.00170675)
(-0.0056299,-0.00148891)
(-0.00425377,0.00650878)
(-0.0110476,0.00262183)
(0.00342145,0.00314677)
(0.0110132,-0.00765754)
(-0.0205915,0.00827478)
(-0.0191694,-0.000579059)
(-0.00480471,0.0245737)
(-0.106402,-0.0181089)
(0.00973986,-0.000788182)
(0.00432338,-0.00442626)
(0.0052367,-0.00765643)
(-0.0393361,-0.0203027)
(-0.139987,-0.0627958)
(0.0512659,-0.0491557)
(0.00516193,0.0281901)
(0.0303204,-0.00273283)
(0.0079646,-0.00325955)
(-0.00206116,-0.00358711)
(0.00251633,-0.00463004)
(-0.0139227,-0.0100968)
(0.00179407,0.0127281)
(0.00138052,-0.0038876)
(0.00301818,0.00885968)
(6.73467e-05,0.00556967)
(-0.0171782,-0.0109424)
(0.0119353,-0.00226512)
(-0.0133425,0.00178836)
(-0.010945,0.00254261)
(-0.0170952,0.00930082)
(0.0164547,0.00573265)
(-0.00281515,-0.0110532)
(0.0138306,0.00890773)
(-0.00477048,0.0203609)
(0.0398641,-0.00617022)
(0.0214386,0.0236895)
(0.00279358,-0.0093908)
(-0.0157089,0.00569732)
(0.00459035,0.000124461)
(0.00385282,-0.00818274)
(0.0048838,0.00654461)
(-0.0051177,0.00467945)
(-0.00565767,0.00546007)
(-0.00261877,0.0130615)
(-0.0120724,0.00414677)
(-0.0141793,0.00491555)
(0.000747052,0.00785224)
(-0.00673592,-0.00556637)
(-0.00215146,-0.00387464)
(-0.0164239,0.00347832)
(0.0249804,0.00883612)
(-0.0251242,-0.0171668)
(-0.00680101,-0.00135018)
(0.0111522,0.0139007)
(0.0105665,-0.00955185)
(0.00228246,-0.00669954)
(-0.00612144,-0.00458546)
(0.0109328,0.00207545)
(0.00592363,0.00627451)
(0.0118559,0.00811313)
(0.00904741,8.70864e-05)
(0.00119066,0.00346099)
(-0.00482729,0.00212057)
(-0.0060683,0.00695229)
(-0.000150819,0.00376599)
(-0.0107797,0.00868147)
(0.00843571,-0.00942881)
(0.00414558,0.00351286)
(0.0052678,0.000285514)
(-0.00837166,-0.00832427)
(0.000464799,-0.00206047)
(0.00341636,0.00753132)
(0.014107,0.0074602)
(-0.0086023,-0.00690592)
(-0.00289472,0.00313965)
(0.00440846,0.00406231)
(0.004935,-0.00494051)
(0.00453548,-0.000782727)
(0.000307834,-0.00661347)
(0.00228855,-0.00484727)
(0.00211073,0.00585123)
(-0.00876177,0.000940352)
(-0.00101387,0.00305958)
(0.00216139,0.00128334)
(0.00936851,-0.00667503)
(0.00116792,0.0110145)
(-0.00280631,0.00321538)
(0.00459149,-0.011015)
(0.00537178,0.005905)
(0.00588074,0.0059516)
(-0.0118248,0.00630172)
(0.00593706,-0.000750405)
(-0.000287473,-0.0121975)
(-0.00042459,-0.00976426)
(-0.0086652,-0.00534266)
(0.000259459,0.000543796)
(-0.0113509,0.0115004)
(-0.000201129,-0.00455701)
(-0.00684533,-0.0059375)
(0.00448797,0.000696635)
(-0.00362624,0.00542125)
(0.00536661,0.00720314)
(-0.0120653,0.00107719)
(-0.0047054,-0.0016369)
(-0.00659379,0.0102119)
(-0.00790615,-0.0037125)
(-0.00469126,0.0151668)
(0.00217856,0.00270965)
(-0.0100976,0.0123626)
(0.0131729,-0.00565688)
(-0.0132675,-0.00367417)
(0.00810839,0.000566829)
(0.0150659,0.00289772)
(0.00420245,0.00445068)
(0.0237144,-0.0109962)
(-0.0121403,0.0024708)
(0.00194026,-0.015987)
(-0.000880699,0.000971932)
(-0.00339775,-0.00292018)
(-0.00171389,-0.00360643)
(-0.008512,-0.00577976)
(-0.00386094,0.00381474)
(-0.00547602,-0.000703675)
(0.00215704,-0.000631779)
(-0.010882,0.015608)
(-0.00710785,-0.00729925)
(0.0017364,0.0155217)
(-0.0167048,0.00515032)
(-0.0159818,0.000456699)
(-0.00493215,-0.00204333)
(0.0166724,-0.0322555)
(0.0134185,0.00023019)
(-0.0270176,0.0079046)
(0.00760956,0.000920352)
(-0.0299444,0.00157771)
(-0.00943868,0.0149167)
(0.0136749,-0.0197379)
(0.0123344,0.00919623)
(0.00649717,-0.0140856)
(0.00449141,-0.000482242)
(-0.002663,0.00255787)
(-0.00233034,-0.00175703)
(-0.0236835,0.00135446)
(0.0061921,0.00550117)
(0.00274746,0.000660587)
(-0.0270386,0.000926822)
(-0.00223613,0.00576797)
(0.0276609,0.00971513)
(0.118652,-0.117781)
(0.00430997,0.0262754)
(0.219372,-0.0389633)
(-0.00435578,-0.0319869)
(0.0701634,0.127678)
(-0.0188942,-0.0183238)
(-0.0595777,0.151837)
(0.00673046,-0.00645796)
(-0.0296676,0.00355245)
(-0.0154027,0.00491214)
(0.00447652,-0.0168017)
(0.00804626,0.00420968)
(0.0102641,-0.0103964)
(0.00748262,0.000688477)
(-0.00660442,0.000549662)
(-0.013636,-0.00483864)
(0.00618468,-0.000811525)
(0.0190431,0.00856558)
(0.0346416,-0.0285753)
(0.0367546,0.0351572)
(-0.0241708,-0.120599)
(0.0095915,0.0249161)
(-0.0254501,0.0142201)
(-0.00457483,-0.00832997)
(-0.0118519,-0.0152391)
(-0.0532325,0.0432272)
(-0.0333572,0.0458663)
(-0.0111014,0.000476603)
(-0.00474055,0.0178382)
(0.00406347,0.00466097)
(-0.00982634,-0.0130421)
(-0.00530306,0.00572569)
(-0.0121332,-0.00954407)
(-0.0230557,0.00595421)
(-0.000626279,-0.00537283)
(0.00150864,0.0123157)
(-0.0162404,0.00196842)
(0.0189994,-0.00791897)
(0.00654463,0.0507222)
(0.0128632,-0.028969)
(0.0114135,-0.0524238)
(-0.000831388,-0.00941339)
(0.00678408,-0.0298221)
(-0.00701468,-0.00346372)
(-0.0219712,0.00264765)
(-0.0947999,-0.0593024)
(0.0819911,-0.138681)
(-0.0239553,-0.00993543)
(0.0161171,-0.00773634)
(0.00204171,0.0150917)
(-0.0135607,0.00342781)
(0.0120662,0.00451626)
(-0.00927213,-0.00569776)
(0.00338732,-0.00158723)
(0.00692339,-0.00200469)
(-0.00728865,0.00834548)
(-0.01368,-0.00286449)
(-0.0053832,0.0219841)
(0.00940285,0.0225695)
(0.00458089,-0.00354756)
(-0.0472853,0.0427677)
(-0.0946903,-0.062332)
(-0.0638284,0.00764365)
(-0.105326,-0.0302722)
(0.0606411,-0.0628621)
(-0.0249884,-0.00389974)
(0.138995,-0.0429173)
(0.0495616,0.0224023)
(-0.0080197,0.0147191)
(0.00572486,-0.00453536)
(-0.0191274,-0.0147064)
(-0.0122711,-0.00366891)
(-0.00565889,0.00569927)
(0.00233807,0.00662613)
(-0.00128277,0.00707888)
(0.00113873,-0.0074035)
(0.000780169,-0.0138145)
(0.00416163,0.0100569)
(0.00494875,-0.000554433)
(0.00596036,0.0241321)
(0.0103202,0.015623)
(-0.0188744,0.00418168)
(-0.00512604,0.0120079)
(-0.0129278,-0.0206517)
(0.0146037,-0.025623)
(0.0547885,0.0213741)
(-0.0316284,0.00850078)
(-0.0184992,-0.00907146)
(-0.017281,0.00358906)
(-0.00116331,0.0031684)
(-0.00779804,0.0021421)
(0.00499081,0.00808077)
(-0.00158248,0.0005732)
(-0.00920985,0.00624604)
(-0.000283877,3.19875e-05)
(-0.00600773,0.00992553)
(0.00497043,0.00273773)
(-0.00415977,-0.00419657)
(0.015528,0.00197288)
(-0.00722663,0.00547295)
(0.0105252,-0.00153437)
(-0.00752156,0.00573186)
(0.000970353,-0.00944859)
(0.0108457,0.00043313)
(0.000754123,0.00306508)
(-0.0233271,-0.00694761)
(-0.02147,0.00519602)
(-0.0112616,0.0131648)
(-0.00789654,0.00723614)
(0.00415002,0.00423944)
(0.00863535,-0.00328928)
(0.00163717,-0.0100599)
(0.0141509,-0.000423421)
(0.0111064,-0.00125369)
(-0.00535391,-0.000505142)
(0.00981866,-0.000329405)
(0.0211185,0.011253)
(0.005815,0.00783908)
(0.00415968,-0.00287196)
(-0.00259171,-0.000197416)
(-0.00183269,0.00651862)
(-0.00914112,0.00766591)
(0.0148529,0.00394018)
(-0.00198322,-0.00787462)
(0.00111875,-0.0111698)
(-0.0119413,0.00527216)
(0.000129855,-0.00222007)
(-0.00962195,-0.00510024)
(0.00918931,-0.000272157)
(-0.000671932,-0.0112718)
(-0.00706951,0.00383286)
(0.00565215,-0.00202472)
(0.0133657,-0.00504886)
(0.00368289,0.00518988)
(0.00654861,0.00127219)
(-0.00287162,-0.00410328)
(-0.00493888,-0.0079679)
(-0.00548464,0.0122323)
(0.00829531,-0.00353368)
(-0.0100089,0.0062692)
(0.00624917,-0.00580247)
(0.0148647,0.0097159)
(-0.00349612,0.00646637)
(-0.000803066,0.00107313)
(-0.00660557,0.00746006)
(0.00464375,-0.00626682)
(0.000411125,0.00400187)
(0.00683996,-0.00130714)
(-0.00884005,-0.00371227)
(0.00342564,-0.000306521)
(-1.71647e-05,0.00691174)
(0.00139802,-0.000874253)
(-0.011124,0.00586426)
(-0.009442,-0.00661802)
(0.00296914,-0.0071563)
(0.0126756,-0.00313905)
(-0.00511282,-0.0132605)
(-0.00902951,0.00801141)
(0.00495857,-0.00440132)
(-0.00158538,-0.00069899)
(0.0121533,-0.00345931)
(0.00169362,-0.00401046)
(-0.00117413,0.0080842)
(0.0133482,0.0100539)
(0.00868646,-0.00367383)
(0.0158988,0.00332201)
(0.00161682,-0.0123012)
(0.00403229,-0.00184044)
(-0.00432155,0.00696928)
(-0.000320733,0.00383814)
(0.0048988,0.0012782)
(0.0002633,0.00279645)
(-0.00798169,-0.00443505)
(0.00483314,0.00733601)
(-0.0112094,-0.00681314)
(-0.00560189,-0.00131134)
(0.00429627,0.00288979)
(-0.00443506,-0.00630881)
(0.0185021,0.0163438)
(-0.00872277,-0.00224425)
(-0.00524627,0.0264012)
(-0.00159363,-0.00164549)
(-0.0192136,-0.00298761)
(0.000524153,0.0166235)
(-0.00438263,0.000942278)
(0.0142567,-0.000541568)
(0.0300036,-0.0171091)
(-0.00572463,0.0130658)
(-0.00602311,-0.0193086)
(0.0105483,0.00156615)
(-0.0058062,-0.00135186)
(0.0151689,0.0025134)
(-0.0118541,0.00314442)
(0.00616327,0.00307482)
(-0.0104526,0.00559048)
(-0.00109813,0.00612488)
(-0.00778986,0.0173124)
(-0.0161263,0.0106681)
(-0.00579932,0.0165149)
(-0.0236745,-0.00683492)
(-0.0164754,-0.00410293)
(0.00112504,-0.0025822)
(0.0250302,-0.0276562)
(0.00212386,-0.000980608)
(-0.033743,0.00629816)
(0.0120029,-0.000261356)
(-0.0228102,-0.00148588)
(-0.00146261,0.0112672)
(0.00304408,-0.0249682)
(-0.00302706,0.0062018)
(-0.000774143,0.00144577)
(-0.00406063,0.00796041)
(-0.00722124,0.00370544)
(-0.00252358,0.000392295)
(0.00596784,-0.0017835)
(0.0133053,0.00815885)
(-0.00322652,-0.003036)
(-0.0031879,-0.00663116)
(0.0261618,0.0075129)
(-0.00138595,0.0107762)
(0.0516116,-0.0160615)
(-0.0140257,-0.000309909)
(-0.00311854,-0.0100904)
(0.0206261,0.00462453)
(0.0195534,0.00778897)
(-0.0156314,-0.00333382)
(0.0171668,0.0163914)
(0.0125918,0.00152159)
(0.00200406,-0.00251351)
(-0.0076104,0.0087607)
(-0.00976852,0.000856283)
(-0.00874705,-0.000126731)
(-0.0163846,0.0036942)
(0.0124059,0.00982094)
(-0.00664298,-0.0031306)
(-0.0171992,-0.00187761)
(-0.00114998,0.00653433)
(0.00020606,0.0036263)
(-0.00715363,0.0136755)
(0.000648441,-0.00710995)
(-0.00322193,0.0380382)
(0.00123759,0.00743661)
(0.011299,0.0373378)
(0.0166515,0.0264361)
(-0.01401,0.000859568)
(-0.0181813,-0.0063511)
(0.0403931,-0.014497)
(0.00906162,0.0104223)
(0.00290208,0.00800493)
(0.00202414,0.00158088)
(-0.018684,-0.00985702)
(0.00415242,-0.00338275)
(0.000918115,0.00149634)
(0.00179759,0.00324793)
(0.0043778,0.00736365)
(0.000460229,-0.00673026)
(0.0020234,-0.00671639)
(-0.0191928,0.000528034)
(0.00828598,-0.0175296)
(-0.00899061,0.0258974)
(0.00199028,0.0221665)
(-0.0160988,0.00504938)
(-0.0035344,0.00116205)
(0.00680459,-0.0109515)
(0.0345063,-0.00666456)
(0.0440711,0.0134648)
(-0.0311593,0.0209945)
(-0.00243027,-0.00524645)
(-0.0203093,0.0117121)
(-0.00099108,0.0015702)
(-0.0066812,0.0132597)
(0.00582979,0.00271611)
(0.00927147,0.00799042)
(-0.00332371,0.00275333)
(0.00597133,-0.0069725)
(-0.00195959,0.00422684)
(-0.00616197,0.0109025)
(-0.00943514,-0.00312252)
(0.00621306,-0.00606924)
(-0.012848,0.0113743)
(0.000844436,-0.00468031)
(0.00063943,-0.00496176)
(0.016103,0.00274162)
(0.0165296,-0.00117475)
(-0.0157011,0.0158229)
(-0.00775051,0.0104475)
(-0.0036236,0.0126033)
(-0.000400224,0.00122666)
(-0.00118419,-0.00672959)
(0.000847815,-0.00271903)
(0.0181933,-0.00264684)
(-0.00375833,-0.000713308)
(-0.000923541,0.00937745)
(-0.0049197,0.00837726)
(0.00835588,0.0123681)
(-0.00630385,-0.00512505)
(-0.0069184,0.0064157)
(0.00933039,0.00884574)
(0.01148,0.00469996)
(0.00129051,0.00292307)
(0.0143771,0.000599406)
(-0.000463002,0.000409621)
(0.00527795,0.00563056)
(-0.0110154,0.00458235)
(0.00449942,-0.00041319)
(-0.00350545,0.00358094)
(0.000692701,-0.000848501)
(-0.0085089,-0.00506233)
(0.00887594,-0.00526745)
(-0.00517861,-0.00691626)
(-0.00328435,-0.00403062)
(-0.00109614,0.00485846)
(0.00645037,-0.000626822)
(-0.00204718,0.0104927)
(0.0101998,0.000283752)
(0.00538977,-3.42642e-05)
(-0.00040432,0.00949491)
(0.00853762,0.00308216)
(0.0136631,0.00790339)
(0.00646099,-0.000169006)
(0.00178444,0.00331866)
(-0.00689429,0.00442331)
(0.00429797,0.0018729)
(0.00507901,-0.00277906)
(-0.00211649,0.00833341)
(-0.00188676,-0.0114527)
(-0.00383991,-0.0107207)
(-0.00198913,0.00185844)
(0.00440425,-0.00164739)
(-0.00708486,0.00817038)
(-0.00868525,0.00101297)
(0.00579388,-0.00256668)
(-0.000582829,-0.000796347)
(0.000240043,-0.00889219)
(-0.00374087,0.0068602)
(0.0101133,-0.00468878)
(0.000489789,0.00379793)
(0.00444472,-0.00206869)
(-0.00612085,-0.00259629)
(0.00976996,0.00458063)
(0.00544505,-0.00772242)
(0.00242665,-0.00651131)
(-0.01201,-0.00998759)
(0.00800547,0.00284747)
(0.0054754,0.00771671)
(0.00665039,0.00738699)
(-0.000224464,-0.0035635)
(-0.00512157,-0.00173721)
(-0.00493857,-0.000368666)
(0.00185843,0.00198255)
(0.00969181,-0.00406009)
(-0.00698596,-0.00420381)
(0.00101489,0.00140047)
(0.00279691,0.00756403)
(-0.00618183,-0.00149981)
(-0.000196447,0.000759458)
(-0.0180902,-0.00446176)
(-0.0024381,0.00405008)
(-0.00374398,-0.00227386)
(0.0014583,-0.0145974)
(-0.0107513,-0.00675914)
(-0.00712957,0.00976043)
(0.00509261,0.00197727)
(0.00452875,0.00164911)
(-0.00228338,-0.00852813)
(0.0126459,0.005873)
(-0.000386872,0.000235662)
(0.0139062,-0.000620491)
(-0.00829995,-0.00457308)
(-0.00022834,0.0108924)
(-0.00112426,-0.0116329)
(0.00161829,0.0035577)
(-0.00615203,0.00310428)
(0.0111157,0.00153347)
(-0.00625431,-0.00412675)
(0.0102702,0.00751564)
(-0.000559459,-0.00189533)
(-0.0029547,0.00718549)
(-0.00464874,0.00130858)
(-0.00397406,0.00356218)
(0.00959025,-0.00853175)
(0.00415581,0.00205449)
(0.00313406,0.00259805)
(-0.0139867,0.000641243)
(0.0018153,0.00501581)
(0.012049,0.00555818)
(-0.0046596,-0.00344416)
(0.00113555,0.00141547)
(-0.00206527,0.00345868)
(0.000406281,-0.00308867)
(-0.00761392,-0.00522475)
(0.000978803,0.00281346)
(0.00373674,-0.00375518)
(0.00482205,0.00896743)
(-0.00146617,0.00438355)
(-0.00833005,0.0107547)
(-0.00559112,0.00563354)
(0.014775,0.00140262)
(0.0107382,0.011238)
(-0.0129457,-0.00119375)
(-0.00103951,0.0154575)
(-0.00699967,-0.000520192)
(-0.0132987,-0.00397674)
(0.00364499,0.0123351)
(-0.00579935,0.0028699)
(0.00368372,0.00361854)
(0.00987787,-0.0101474)
(-0.0123071,0.00994935)
(0.00557865,-0.0109705)
(0.000338794,0.00948504)
(-0.00291398,-0.0063141)
(0.000138792,0.00224865)
(0.00225976,-0.00269248)
(0.00310811,0.00298721)
(-0.00333581,0.00534926)
(0.00350832,0.00733044)
(0.00551213,0.0135988)
(7.98631e-05,0.00260966)
(0.00572354,0.00252253)
(-0.00195814,-0.000879926)
(-0.00149818,-0.00363691)
(0.00787835,0.00826878)
(0.00941743,0.000683083)
(-0.0146254,0.00337575)
(-0.0006764,-0.0035109)
(0.0176803,0.00324888)
(-0.0013408,-0.00330366)
(-0.0023154,-0.00432355)
(-0.00281801,0.000501686)
(-0.00651848,-0.00788222)
(0.00346278,0.00206798)
(-0.0190154,0.00310749)
(0.00113394,-0.00793786)
(0.000139236,0.00429754)
(0.00419757,-0.00185522)
(-0.00188306,0.000147371)
(0.000278123,0.00473953)
(-0.0170034,-0.0010169)
(0.00554647,0.0117136)
(-0.0123217,0.00945982)
(0.00733445,-0.000686895)
(-0.0175237,0.000372686)
(-0.0115525,-0.000716491)
(0.0025723,0.00982975)
(0.00136212,0.0114531)
(0.0086162,0.00357879)
(-0.01812,0.000329938)
(-0.00309816,0.000475287)
(-0.000194384,-0.000759801)
(0.00157095,-0.000618086)
(0.0114473,-0.00550485)
(-0.0171328,0.000352991)
(0.0064789,-0.00160298)
(-0.000464949,-0.00636544)
(8.01824e-06,-0.000795821)
(-0.00721763,-4.08728e-05)
(0.00266953,0.0023685)
(0.0093215,0.00410238)
(-0.000963698,-0.00420054)
(-0.0168464,0.00406507)
(0.00867961,-0.0104012)
(0.00330009,0.0118566)
(-0.0084056,0.00915798)
(0.0131252,-0.00281349)
(-0.00341623,0.00806561)
(-0.00270924,0.00272992)
(-0.0200278,0.00814271)
(-0.00392131,0.00192704)
(-0.00121977,-0.0020771)
(0.000476841,0.00331679)
(0.0174679,0.00186496)
(-0.00405054,-0.0030296)
(-0.00133716,0.00852156)
(-0.00718518,-0.00731908)
(0.00781578,-0.00252431)
(-0.000854986,-0.00553238)
(0.00473248,-0.004155)
(-0.00738489,-0.0083125)
(0.00209605,0.00427365)
(-0.000129895,-0.00493802)
(0.00121018,-0.00262762)
(-0.00418943,0.00521905)
(0.00872958,-0.0024528)
(-0.0080427,-0.00549695)
(0.00546108,0.00359757)
(-0.00664829,0.00840992)
(0.00726017,-0.00755372)
(0.0054339,0.00549452)
(0.0183109,-0.0020226)
(0.00748029,-0.00654599)
(0.00131277,-0.00404797)
(-0.00863284,-0.00433025)
(0.00754504,0.000628151)
(-0.00455578,-0.00764871)
(0.00360262,-0.000893078)
(-0.0181976,-0.00473407)
(0.00864539,0.00498853)
(-0.000815224,0.00642226)
(0.00507321,-0.00119041)
(0.0171592,-0.00248455)
(0.00405582,0.00924273)
(-0.0100593,0.000755693)
(0.0212517,0.00568778)
(-0.00284463,0.0038259)
(0.0135483,0.0102865)
(-0.00896331,-0.00322869)
(0.00746588,-0.0110602)
(0.000596244,-0.00391993)
(0.00333874,-0.00919194)
(-0.00785043,-0.00414996)
(-0.00210718,0.00421634)
(-0.0101033,-0.0114525)
(-0.00692411,0.0130998)
(-0.00172358,-0.0016612)
(0.00777767,0.0125938)
(-0.00199512,0.00534806)
(0.0164922,0.00160446)
(-0.000715254,0.000173046)
(-0.00908456,0.00493112)
(0.00761307,0.00634997)
(0.00412619,0.00929829)
(0.00401406,0.00633743)
(0.00359875,0.00455922)
(-0.0153461,0.00719468)
(0.0133835,0.00199023)
(0.00251156,-0.00484333)
(0.00986505,0.00408147)
(-0.00172236,0.00302498)
(-0.0105696,0.00577048)
(-0.0129881,-0.00252932)
(-0.0103041,0.00238034)
(-0.00853044,0.00453748)
(-0.0118102,0.00238383)
(-0.0108281,-0.00680251)
(0.00682086,-0.00247484)
(0.0138284,9.36205e-05)
(-0.00600984,0.00293931)
(0.00197608,0.00562509)
(0.00344424,-0.00593583)
(0.00138634,0.00094538)
(-0.00236117,-0.00793676)
(-0.00213648,0.00721799)
(-0.00782529,-0.00038139)
(-0.00197129,0.000236598)
(-0.00207441,-0.00214294)
(0.0107101,-0.000199328)
(0.00259549,0.00169)
(-0.000957746,0.00557694)
(-0.00145697,-8.84702e-05)
(-0.0024635,-0.00362705)
(0.0127313,-0.000435458)
(0.00305069,0.00396145)
(-0.000253353,-0.000414422)
(0.0075561,-0.000847451)
(-0.00928236,-0.00217384)
(0.00386613,-0.00133315)
(-0.00539026,0.0110644)
(0.000786948,0.000379619)
(-0.000370729,-0.00252137)
(-0.00177837,0.00899604)
(-0.00304584,-0.00114444)
(-0.0136755,0.000815698)
(-0.00853739,0.00936957)
(0.0110331,0.000112109)
(0.000228368,0.00801444)
(0.00608969,0.00273587)
(-0.00776758,0.00155523)
(0.00719842,-0.00467347)
(-0.00769286,0.00173819)
(-0.00658141,0.00642854)
(-5.21995e-05,-0.00620364)
(-0.00141216,-0.00563026)
(0.000632408,0.000281843)
(0.00736804,-0.000820052)
(0.00820117,-0.00213061)
(0.00587106,-0.000404887)
(-0.00251152,-0.00300372)
(0.000536504,3.33638e-05)
(0.00620213,-0.0109667)
(-0.00280273,0.00648563)
(-0.000736943,0.00525222)
(-0.0120493,0.0129887)
(0.0114112,0.00444584)
(-0.000815881,0.00403741)
(-0.00964059,-0.00737223)
(0.00733335,0.00311184)
(0.00128694,0.00186844)
(-0.00942121,0.0050648)
(-0.00751435,0.00212747)
(0.000232162,0.00592131)
(-0.0087884,0.00196488)
(-0.0018622,-0.00299146)
(0.00899132,-0.00223031)
(0.00361557,0.00166143)
(0.00423769,-0.00161263)
(0.0201861,0.0142122)
(0.0137167,0.000154843)
(-0.00662786,-0.00363634)
(0.0043094,0.00332368)
(0.000644235,0.0087902)
(-0.00644207,0.00692238)
(0.00539829,0.0102313)
