(0.00540542,0.0163247)
(0.0138002,0.0192838)
(0.00793422,0.00655538)
(0.00793692,0.00395827)
(0.000304093,0.00924848)
(0.00910394,-0.00309764)
(-0.00342749,-0.00345858)
(0.00748072,0.000171343)
(-0.00995473,-0.00993595)
(0.0116782,-0.0050781)
(-0.0203386,-0.000777571)
(0.00638549,-0.0182498)
(-0.0253163,0.0125934)
(-0.00169883,-0.0130482)
(-0.0241597,0.0187728)
(-0.0128263,0.011916)
(-0.0186086,0.0459586)
(-0.00169793,0.0286563)
(-0.00322576,0.0302359)
(0.00293502,0.0380168)
(0.0153589,0.0139679)
(0.00680984,0.0223923)
(0.00799891,0.0120902)
(0.00925758,0.00892024)
(0.00242638,0.00449783)
(0.0142976,-0.000922732)
(-0.00157551,-0.00688765)
(0.0148889,-0.00138033)
(-0.000496496,-0.00709618)
(0.0167301,-0.0102926)
(-0.010616,-0.00911385)
(0.00898147,-0.010142)
(-0.00905314,-0.00151447)
(0.00457511,-0.00241462)
(-0.00990647,0.0107664)
(0.00155036,0.0103244)
(-0.00924846,0.0255116)
(-0.000795647,0.0192114)
(0.00341888,0.0198519)
(0.000858387,0.0220838)
(-6.77911e-06,0.0124322)
(0.00411148,0.0156061)
(-0.00365628,0.00999578)
(0.0027498,0.0130809)
(-0.00111295,0.00764616)
(0.00927417,-0.00138434)
(0.0029539,0.00511431)
(0.0115698,-0.00742275)
(0.00309434,-0.00113299)
(0.00879579,-0.00535672)
(-0.000970769,-0.00576572)
(0.00799911,-0.00509628)
(-0.00672171,0.00183118)
(0.00866727,-0.00486744)
(-0.0071915,0.0106046)
(0.00754228,0.00167936)
(-0.00732361,0.0160869)
(0.00774549,-0.000322374)
(-0.0023971,0.0115749)
(0.00031439,0.00468672)
(0.00172603,0.00492707)
(5.32384e-05,0.00551136)
(-0.008714,0.00348466)
(0.00100569,0.00725895)
(-0.00094583,0.00281694)
(0.00449891,-0.0028827)
(0.00596755,0.00293861)
(0.00040517,6.75412e-05)
(0.00813558,0.00659669)
(-0.00616257,-0.0047581)
(0.00891705,0.00897091)
(-0.00569289,-0.00572028)
(0.00484299,0.00783569)
(-0.0068406,-0.00831668)
(0.00610719,0.000614236)
(-0.00436807,-0.00691713)
(0.00663134,-0.00680751)
(-0.00197374,-0.0137235)
(0.0017343,-0.00577921)
(0.00314245,-0.00900418)
(0.00460856,-0.00562358)
(-0.000359644,-0.00765675)
(0.00108548,-0.00098775)
(-0.00400999,-0.00973075)
(5.08673e-05,0.00117021)
(0.00465611,-0.00135524)
(-0.000556068,0.00285971)
(-0.000756048,0.00252677)
(0.0141935,0.000427479)
(0.000554718,-0.00165217)
(0.0130527,0.0100351)
(-0.00675075,-0.00854116)
(0.00125957,-0.00282459)
(0.000663992,-0.00570463)
(-0.00163463,-0.00954816)
(0.00812662,-0.0202381)
(0.00728694,-0.0111288)
(0.0105212,-0.0101408)
(0.0117263,-0.00468158)
(0.013108,-0.0101052)
(0.00378638,-0.00864244)
(0.000713341,-0.0117957)
(-0.00221837,0.00123637)
(-0.00312298,-0.00257275)
(-0.0027888,0.00143063)
(-0.00444211,0.00689775)
(0.00548,-0.00244721)
(-0.0104249,0.00554569)
(0.00835765,-0.00028555)
(-0.0161442,-0.00113077)
(0.00169454,-0.0136652)
(-0.000846994,-0.00163963)
(-0.00710709,-0.0188361)
(0.00922754,0.00453815)
(-0.0290239,0.00345089)
(0.0109204,-0.0192207)
(-0.0134653,-0.0104236)
(0.0141292,-0.00676007)
(0.00745377,-0.0156241)
(0.00787367,0.00292043)
(-0.000228081,-0.00489805)
(0.00645212,0.00572937)
(-0.00426272,0.00610249)
(-0.0027512,0.00695173)
(-0.00485013,0.00733194)
(-0.0059594,0.00832766)
(0.000783586,-0.00259507)
(-0.0142342,0.0104615)
(-0.00972843,-0.00424841)
(-0.00966332,0.0081335)
(-0.0113813,-0.0188691)
(-0.00233024,0.0277614)
(-0.0398506,-0.0171608)
(0.041383,0.0240289)
(-0.0658995,0.0832306)
(0.00212176,-0.0138727)
(-0.0811287,0.0164746)
(0.0222748,-0.00366467)
(0.0140875,0.0297674)
(0.00310492,0.01473)
(-0.00715876,-0.00418291)
(0.00230323,0.012272)
(-0.00662375,0.00680391)
(0.00412888,0.0133682)
(-0.00324752,0.00641897)
(-0.0039504,0.00439256)
(-0.00800843,0.00781941)
(-0.00155045,0.00897896)
(-0.0124818,0.00277703)
(-0.000164873,0.0263044)
(-0.0221662,-0.0177631)
(-0.057585,0.0512035)
(-0.0675344,-0.0921306)
(-0.0124613,-0.0142563)
(0.00349088,-0.00792725)
(-0.00740159,0.0142457)
(-0.0020181,-0.022971)
(0.0484185,-0.0536346)
(0.136209,0.123789)
(0.0123262,0.010315)
(0.0094213,0.0267194)
(0.00501557,0.0156027)
(-0.010468,0.00267974)
(0.00658859,0.00506598)
(-0.00491523,0.00242511)
(-0.00174766,-0.00224643)
(-0.00580471,0.00425726)
(0.00678025,0.00800195)
(-0.0231463,0.00383348)
(0.00844102,0.02447)
(-0.033481,-0.0178072)
(-0.0244365,0.1124)
(-0.0510355,-0.0486063)
(-0.000570609,-0.0257814)
(0.00193968,0.0176535)
(0.00404025,0.00980626)
(0.00810914,0.0016512)
(0.029638,-0.170089)
(-0.0592863,0.0105971)
(-0.00305384,-0.0220444)
(-0.0193385,-0.00316454)
(0.00214389,0.00307111)
(-0.00370658,0.000361066)
(0.0093714,0.00151615)
(0.00413725,0.00551205)
(0.0106138,-0.000689754)
(-0.00926105,0.00540688)
(0.0026231,-0.00113093)
(-0.0208701,-0.00337853)
(0.0134274,-0.00656684)
(-0.042139,0.000367754)
(0.0314295,0.0201813)
(-0.0412956,-0.0256021)
(0.0513407,0.0211513)
(0.0138126,-0.108806)
(0.0954745,0.0631376)
(0.10793,-0.0194444)
(0.0343664,-0.0186558)
(-0.000445071,0.00887908)
(0.00134299,0.0138472)
(0.00269885,-0.00210897)
(0.013137,0.0154929)
(0.00948117,0.00203532)
(0.00866859,0.00519253)
(0.00937864,0.00279087)
(0.00167762,-0.00694016)
(-0.00687088,0.000800534)
(0.010727,-0.00229881)
(-0.0172612,0.000184043)
(0.012817,-0.011827)
(-0.0283037,0.00323009)
(0.0163717,-0.017339)
(-0.0282807,0.00329432)
(0.0249928,0.00224833)
(-0.0128626,-0.00074587)
(0.0277975,0.0266526)
(0.0111774,0.0120009)
(-0.00204266,0.0186136)
(0.0057863,0.0106109)
(0.000702092,0.0270159)
(0.00367404,0.00464652)
(0.00917103,0.0195322)
(0.00847292,0.00292709)
(0.00575963,0.0073635)
(0.00171159,0.00284902)
(0.00751169,-0.00490442)
(-2.95083e-05,0.000960049)
(0.0113609,-0.00749909)
(-0.0054706,-0.00281484)
(0.00762557,-0.0143099)
(-0.0163814,-0.00338072)
(0.0110467,-0.0147661)
(-0.0162626,0.004952)
(0.00611199,-0.00675139)
(-0.00775838,0.00813194)
(-0.000488474,0.00470947)
(-0.00400059,0.0145664)
(0.000687638,0.0116397)
(-0.00247226,0.00917968)
(0.00559196,0.0164794)
(0.000950971,0.00536408)
(0.00840563,0.0163919)
(-0.00492558,0.00232858)
(0.00386572,0.00945727)
(-0.000339575,0.00456938)
(0.0039003,-0.00125297)
(-0.00219384,0.00521142)
(0.00370308,-0.0110096)
(-0.00160374,0.00469524)
(0.0124043,-0.0109352)
(-0.00516923,0.00224503)
(0.00394163,-0.00937819)
(-0.00938813,-0.000738282)
(0.00405704,-0.00113236)
(-0.00748445,0.00985574)
(0.00273799,0.00164435)
(-0.00919174,0.0141668)
(0.00994312,-0.000839908)
(-0.00216104,0.00862158)
(0.00572938,0.00593115)
(-0.00482719,-0.00180457)
(0.00860849,0.00857557)
(-0.00233778,0.000175835)
(0.00325806,0.00847763)
(0.00107182,0.00246688)
(0.00914266,-0.00334931)
(0.00347701,0.000635783)
(-0.00269848,0.000360918)
(0.0126019,-0.00169414)
(-0.00447666,-0.000191555)
(0.0167959,0.010792)
(-0.00903293,-0.000757239)
(0.0130207,0.0045872)
(-0.00531777,-0.00362583)
(0.00287989,-0.00278424)
(-0.00821161,-0.00737974)
(2.28931e-05,-0.00427736)
(-0.0098872,-0.0100073)
(0.00393477,-0.00459384)
(-0.00613024,-0.00886645)
(-0.00187646,-0.00674342)
(-0.00205019,-0.0140488)
(0.00296106,0.0014203)
(0.00274647,-0.00916401)
(0.00313482,0.00198104)
(-0.00195458,0.00122572)
(0.00745865,-0.0028574)
(0.00220438,0.0047327)
(0.0165431,0.00554163)
(-0.0092787,0.00473142)
(0.0222456,0.00563475)
(-0.0177228,-0.000250142)
(0.0118071,-0.00420906)
(-0.00761958,-0.00622119)
(0.00769585,-0.00319996)
(-0.00557099,-0.0200471)
(7.64407e-05,-0.0137932)
(-0.0012877,-0.0198854)
(0.0017528,-0.00846997)
(-0.0022009,-0.0185106)
(0.000448952,-0.00377389)
(0.00347122,-0.00956284)
(0.00194406,0.00297206)
(-0.00277266,-0.00632026)
(0.000708166,0.00705319)
(-0.0041651,0.00547905)
(0.000460223,0.00121377)
(-0.0134119,0.00326702)
(0.0107158,-0.00207465)
(-0.0164609,-0.0045169)
(0.013824,-0.0118418)
(-0.0134729,-0.00238541)
(0.00721202,-0.0147837)
(0.00372229,-0.00216571)
(0.00200808,-0.00491339)
(0.00384471,-0.0262479)
(-0.00723944,-0.00955125)
(0.00538389,-0.0216034)
(-0.00939063,-0.00622142)
(0.00463038,-0.00946724)
(0.00115208,0.0081648)
(0.00409618,-0.00884574)
(0.0032773,0.0171015)
(-0.000158582,-0.00130833)
(0.00123824,0.0119488)
(-0.0102867,0.00505569)
(-0.00243058,-0.0034059)
(-0.0151294,0.00104618)
(-0.000300898,-0.000826281)
(-0.00909988,-0.00251015)
(0.000815482,-0.00954327)
(0.0064965,0.0121272)
(0.00484756,-0.0090482)
(0.0418666,0.0146028)
(0.00700842,0.0413183)
(0.0154709,-0.0349801)
(-0.0264874,0.00481933)
(0.0120215,-0.0206539)
(-0.00686177,0.00457635)
(0.0035828,-0.00777003)
(-0.00686791,0.00390965)
(0.00346527,0.00345422)
(-0.00134551,0.0152777)
(0.00788184,0.00236531)
(0.00353574,0.0133969)
(-0.00492673,0.00314987)
(-0.00939759,0.00059469)
(0.00506609,0.00114661)
(-0.0155633,0.00520617)
(0.0111898,0.00734813)
(-0.00392337,-0.000539481)
(0.0191791,0.0312818)
(0.0258561,-0.00793191)
(0.108282,0.0267027)
(0.126051,0.0673759)
(0.0219254,0.0085117)
(-0.0309737,-0.0390232)
(0.0163249,-0.0402275)
(0.00839742,0.0251853)
(0.0122756,-0.00234414)
(-0.0109614,0.00102441)
(0.00481808,0.00589278)
(0.00232801,0.000444338)
(0.00721853,0.00216319)
(0.000804518,0.00449834)
(0.0025761,0.00325661)
(-0.020464,0.00265914)
(0.00284759,0.000128706)
(-0.0178087,0.00593274)
(0.00481173,0.00470559)
(-0.0161158,-0.000829046)
(-0.00929945,0.0259235)
(-0.00180649,-0.021019)
(-0.0372169,-0.0161924)
(0.0172245,0.0647818)
(-0.160376,0.0391379)
(-0.104863,-0.0371584)
(-0.0430425,-0.049123)
(-0.0534007,-0.0214043)
(-0.00101561,-0.0012229)
(-0.0138398,-0.0145825)
(0.00433477,0.00956461)
(-0.00357906,-0.00718686)
(0.00931729,0.00262108)
(0.00285796,0.000923385)
(-0.000298902,0.00622708)
(-0.00954946,-0.00324146)
(0.00876537,0.0032852)
(-0.0227867,0.00298143)
(0.000591561,-0.0151304)
(-0.0192195,0.000729013)
(0.00544309,-0.00627862)
(-0.00931178,-0.0100082)
(-0.00446526,0.00796933)
(0.0173008,-0.0140858)
(-0.0107376,0.0300064)
(0.0191775,-0.0213167)
(-0.00381226,-0.0047085)
(0.00113314,-0.0128364)
(0.00688542,0.0160174)
(0.00114569,-0.0180845)
(0.00742409,0.0168585)
(0.0115646,-0.00761846)
(0.000806335,0.00665482)
(0.00713794,0.00224435)
(0.00961919,0.000338663)
(2.60106e-06,0.00333107)
(0.00565935,0.000220528)
(-0.0145371,0.00341433)
(0.00885501,-0.0140049)
(-0.0205429,0.00496599)
(0.00187638,-0.0209228)
(-0.0114112,0.00450177)
(0.0020309,-0.00828703)
(0.00984359,-0.0070008)
(-0.0105415,0.00818034)
(0.0113442,0.00178036)
(-0.00666241,0.013092)
(0.000326636,-0.00821494)
(0.0017121,0.0219236)
(0.0105253,-0.00890201)
(0.00169213,0.0225026)
(0.00806065,-0.00471202)
(0.00662535,0.00529232)
(0.00435302,0.00562881)
(0.00799994,0.00616875)
(-0.000950506,0.00410992)
(0.0167204,-0.0056613)
(-0.00699208,0.00267561)
(0.0101758,-0.0156271)
(-0.0098609,0.00246585)
(0.00142954,-0.0258472)
(-0.00776572,-0.00165488)
(-0.00179949,-0.0132356)
(0.000269323,0.00340501)
(-0.00968899,0.00517527)
(0.00247108,0.00764905)
(0.0028809,0.00766289)
(0.000273603,-0.0015779)
(0.000555067,0.0204808)
(-0.00059826,-0.00471154)
(0.00941408,0.0151075)
(0.00291697,0.00277029)
(-0.00191235,0.00682488)
(0.00230037,0.00527128)
(0.00480988,-0.00130668)
(0.00416386,0.0112619)
(0.00791545,-0.00272175)
(-0.00129435,0.00970037)
(0.00798804,-0.016743)
(-0.00566566,0.00168849)
(0.000953607,-0.0145497)
(-0.00851117,0.00213073)
(0.00390462,-0.00533031)
(-0.00645986,0.0063395)
(0.00101455,0.00378987)
(-0.00112111,0.0112822)
(0.0073165,0.00937651)
(-0.0020906,0.00372566)
(0.00377247,0.00702225)
(-0.00226046,-0.00330996)
(0.00604457,0.0137086)
(-0.00351505,0.00264679)
(0.00400873,0.00574698)
(0.003083,0.00542502)
(0.00228382,-0.00301445)
(0.008794,-0.00115993)
(-0.00367021,-0.00750786)
(0.0148032,0.00304648)
(-0.0117889,-0.000534025)
(0.0147567,0.00211064)
(-0.0114493,-0.000378502)
(0.00569135,0.00163487)
(-0.00115017,-0.00140958)
(-0.0016875,0.00253421)
(-0.0024866,-0.00176457)
(-0.00781285,-0.00544196)
(-0.00919045,-0.00735169)
(-0.00111039,-0.00459232)
(-0.000179949,-0.00125294)
(-0.00356236,-0.00454073)
(0.000982084,-0.00522313)
(-0.000478376,0.00117548)
(0.00601275,-0.00218134)
(0.0013554,0.00306215)
(0.00616157,-0.00680734)
(0.0058873,-0.00196393)
(-0.00945667,-0.00220752)
(0.0150074,-0.00157831)
(-0.0240988,-0.0052652)
(0.0152725,0.00546528)
(-0.0233896,-0.000924555)
(0.0143942,-0.000712565)
(-0.00814202,-0.00281067)
(0.00174958,-0.0131822)
(-0.00409138,-0.0183905)
(-0.0112644,-0.00512656)
(-0.00257765,-0.0185658)
(-0.0065331,-0.00618864)
(0.000924625,-0.0128621)
(-0.000682062,-0.00507063)
(0.00640287,-0.0140667)
(0.00195299,0.0116192)
(0.00455149,-0.00567921)
(0.00221946,0.00525792)
(-0.00320238,-0.00420837)
(0.00631646,-0.000104078)
(-0.00861526,-0.00650499)
(0.0134061,0.00259033)
(-0.0199877,-0.00990186)
(0.0146665,-0.00432555)
(-0.0211035,-0.00832575)
(0.0170337,-0.0198457)
(-0.00722594,-0.00631578)
(0.00448747,-0.00935423)
(-0.00638186,-0.0212129)
(-0.0107676,-0.0120452)
(0.00102603,-0.0220475)
(-0.0148148,0.000339211)
(0.0073789,-0.0131364)
(-0.00551387,0.00576125)
(0.00262114,-0.00693432)
(0.000589817,0.0202215)
(0.00256836,-0.00335262)
(0.00290902,0.0151513)
(-0.00028767,-0.000859736)
(-0.00296375,-0.00294218)
(-0.00549259,-0.00600007)
(-0.000567477,-0.00362505)
(-0.00526308,-0.0136257)
(0.0073386,-0.0109422)
(-0.00912575,-0.0145797)
(0.0092003,-0.0125106)
(0.00782765,-0.0137478)
(0.00878303,-0.00016806)
(0.0055363,-0.0300158)
(-0.00425151,0.00559673)
(0.0103933,-0.0199512)
(-0.0165736,-0.000720719)
(0.00749231,-0.00521112)
(-0.0110203,0.00610955)
(0.0156114,-0.00207349)
(-0.00519359,0.0139515)
(0.00648912,0.000966545)
(-0.000890712,0.011464)
(0.00146698,-0.000385824)
(-0.00868008,-0.00139058)
(0.00333071,0.00116648)
(-0.0122282,0.00373752)
(0.0042212,-0.0135176)
(-0.000226882,-0.00194914)
(0.00970378,-0.00508211)
(0.0125468,-0.000166911)
(0.0291921,-0.00627463)
(0.0359393,0.0154403)
(0.0144637,-0.0224664)
(-0.0068559,0.00213661)
(0.0263294,-0.0159531)
(-0.0137926,0.00348938)
(0.0165182,0.00502991)
(-0.00658549,-0.00452763)
(0.00854313,0.00387453)
(-0.00507233,0.00284756)
(0.00851364,0.00264968)
(-0.0029447,0.0028062)
(0.00794506,0.0021748)
(-0.013717,0.000390922)
(0.00273923,-0.00268575)
(-0.0144294,0.00144545)
(0.013134,-0.0174422)
(-0.000123392,0.00318466)
(0.0112053,-0.0136215)
(0.0126042,-0.00602233)
(-0.0123159,-0.00952593)
(0.0112876,0.00651118)
(-0.021933,-0.00782008)
(-0.0182471,-0.015347)
(0.012691,-0.00785392)
(-0.0100588,-0.0176476)
(0.018107,0.00487789)
(-0.0115693,-0.0180473)
(0.0129778,0.00961213)
(-0.00274259,-0.00576614)
(0.0032708,0.00982395)
(-0.00352517,-8.75082e-05)
(0.00426999,0.00457848)
(-0.00749512,0.00248891)
(0.00697823,0.00543613)
(-0.0110497,0.00940573)
(0.0024447,-0.02115)
(-0.00489924,0.00571887)
(0.00527135,-0.0286128)
(0.00549306,0.00225364)
(0.000507303,-0.0111857)
(0.00827905,-0.00732027)
(-0.00406617,-0.0023504)
(0.00858869,-0.00290019)
(0.00822468,0.000237296)
(-0.0101759,-0.0110623)
(0.0138513,0.0129481)
(-0.00601915,-0.0202498)
(0.00723026,0.014922)
(-0.00358644,-0.00604799)
(0.00157635,0.00568608)
(0.0004916,0.000846343)
(-0.000935263,0.0054341)
(0.00388365,0.00215821)
(0.00777758,0.00477658)
(-0.00807896,0.00771414)
(0.0115419,-0.0125699)
(0.00052386,0.00723699)
(0.0042214,-0.0276426)
(0.000237865,0.00132212)
(-0.00358828,-0.0184106)
(0.00759468,-0.00236966)
(-0.0129358,0.00302182)
(0.00389433,0.00154752)
(0.00461653,0.00624129)
(-0.00478647,-0.0124376)
(0.00476613,0.0191311)
(-0.00137462,-0.014973)
(0.00751094,0.0161083)
(-0.00033359,-0.0109978)
(-0.00459626,0.0115763)
(-0.0044038,0.00224393)
(0.00723263,0.00719855)
(0.00746191,-0.000699059)
(0.00868644,4.4939e-05)
(0.00242878,0.00275802)
(0.0144414,-0.0203883)
(0.00199495,0.000459722)
(0.00507773,-0.0243917)
(0.00168604,-0.000210076)
(0.00443467,-0.0108099)
(0.00127403,0.00289387)
(0.000658142,0.00199614)
(0.00116253,0.0034585)
(0.000939212,0.0150144)
(-0.00294044,-0.00917799)
(0.0111472,0.0228109)
(-0.00379323,-0.0156708)
(0.00478631,0.026312)
(0.00172956,-0.00341976)
(0.0061979,0.0083259)
(0.00451007,0.0033332)
(0.00545237,0.00805598)
(0.00223214,0.00628272)
(0.010024,-0.00313459)
(0.00797162,0.00328455)
(0.00785743,-0.013931)
(0.00223358,0.0040137)
(0.00540394,-0.0191118)
(-0.0041061,-0.00447794)
(-0.000369313,-0.00693662)
(-0.00223978,0.00223481)
(-0.00434852,0.0145145)
(-0.00684827,0.00547694)
(0.00332369,0.0140434)
(-0.00309774,-0.00494091)
(0.00604407,0.020239)
(-0.00601966,-0.00244968)
(0.00799791,0.0189313)
(0.00202826,0.000815398)
(0.00422211,0.0118481)
(0.00349501,0.00111874)
(7.3958e-05,-0.00979031)
(0.00305867,0.000547)
(-0.0122913,-0.00752642)
(0.00842171,0.00165479)
(-0.0211331,-0.0123898)
(0.00432593,0.00290999)
(-0.0130798,-0.00478108)
(0.00186996,0.00119895)
(0.00351076,-0.00281111)
(-0.00361844,0.000554524)
(0.0069746,0.000614991)
(-0.0100064,0.00123199)
(0.000273314,0.00150302)
(-0.0107856,-0.00120671)
(-0.0032259,0.00458719)
(-0.00235729,-0.00121787)
(0.00197403,0.00281838)
(0.00287998,0.00632853)
(0.00531443,0.00157098)
(0.00142558,0.00216736)
(-0.00658529,-0.00788801)
(0.00536883,0.00083112)
(-0.0160472,-0.0175777)
(0.00820197,0.00384653)
(-0.0276338,-0.00877838)
(0.00773375,0.00391592)
(-0.0202693,-0.0136202)
(-0.0017086,0.00282617)
(-0.00302084,-0.00988089)
(0.00173132,-0.00352542)
(0.00392715,-0.00910488)
(-0.00771837,-0.00261259)
(-0.000143827,-0.0074149)
(-0.01279,-0.00187685)
(0.0073636,-0.00131772)
(-0.00546076,-0.00156833)
(0.00111662,-0.000142625)
(-0.00222035,0.010837)
(0.00258809,0.00104924)
(0.00106166,0.00943303)
(-0.00108569,-0.0109811)
(0.00706433,0.00292942)
(-0.0129571,-0.0104011)
(0.0075748,0.0038998)
(-0.0222246,-0.0151376)
(0.0102365,0.00660329)
(-0.0204255,-0.0138127)
(0.0137455,0.00231803)
(4.41806e-05,-0.0121986)
(0.0117027,-0.00812846)
(0.00412477,-0.016067)
(-0.00394501,0.00744616)
(0.00763705,-0.0107747)
(-0.0102048,0.0056139)
(0.00543166,-0.00313287)
(-0.0100922,0.00396617)
(0.00150775,0.00240553)
(0.0043346,0.0171796)
(0.000637785,-0.00580885)
(-0.000790249,0.0176692)
(-0.00253937,-0.00968775)
(0.000662576,-0.00393503)
(-0.00439155,-0.011388)
(-0.000488734,0.00178955)
(-0.010085,-0.0141609)
(0.0123148,0.00385324)
(-0.00815312,-0.0162893)
(0.0122428,-0.00322137)
(0.00442371,-0.013965)
(0.0104969,0.000908527)
(0.0125579,-0.0142826)
(-0.00555603,0.00443042)
(0.0102822,-0.00490629)
(-0.0132641,0.00807012)
(0.0103021,0.00140964)
(-0.0138798,0.00409518)
(0.00635363,0.00519112)
(-0.0108793,0.0113661)
(0.00584552,0.00322195)
(4.26716e-06,0.0120438)
(0.00813893,-0.00296363)
(-0.0037738,-0.00367798)
(-0.00505042,-0.00415306)
(-0.00140595,0.00658024)
(-0.00194636,-0.0134448)
(0.00564932,0.0131206)
(0.00296703,-0.0209951)
(0.0152085,0.00447395)
(0.0117489,-0.0131252)
(0.00538228,0.0125182)
(0.0191843,-0.0130473)
(-0.00140197,0.0106002)
(0.0270541,0.000969458)
(-0.0111839,0.00227185)
(0.0186259,0.00254432)
(-0.0184117,-0.00822981)
(0.0126438,0.00612118)
(-0.00782557,0.000150511)
(0.00552483,0.00931278)
(-0.0117145,0.00712324)
(0.00294982,0.000792543)
(-0.00307409,0.00254681)
(0.00929062,-0.00148125)
(-0.00680516,0.0107649)
(0.00489145,-0.0201093)
(0.00570357,0.00874526)
(0.0119843,-0.0293669)
(0.00928669,0.0110609)
(0.00589016,-0.0152598)
(0.00678412,0.00906948)
(0.0170218,-0.00770525)
(-0.00178015,0.0109441)
(0.0226368,0.00079953)
(-0.018509,-0.0073753)
(0.021229,0.00790998)
(-0.0187422,-0.0168193)
(0.00809595,0.00983332)
(-0.0195452,-0.00395669)
(0.00461795,0.00495226)
(-0.00870362,-0.000222997)
(0.00281585,0.00489717)
(-0.00153323,0.00641083)
(0.00470118,0.00220796)
(0.00338779,0.0110413)
(0.00748813,-0.0170983)
(0.00912768,0.0193575)
(0.00359396,-0.034457)
(0.0138647,0.00896919)
(-0.00101371,-0.0272919)
(0.00878689,0.0131801)
(0.00501767,-0.00609116)
(-0.00701056,0.00859737)
(0.0151926,0.000363749)
(-0.0170039,-0.00177545)
(0.0169646,0.0069041)
(-0.020714,-0.0154571)
(0.00648426,0.00553816)
(-0.0152281,-0.0147647)
(-0.0020518,0.0080874)
(-0.00938558,-0.000363464)
(0.00268363,0.00433312)
(0.00607834,0.00183131)
(0.0104891,-0.00521021)
(0.00779727,0.0132216)
(0.00800164,-0.0184537)
(0.0100561,0.0137914)
(0.00798509,-0.0255423)
(0.0127599,0.0136498)
(0.00240656,-0.0165079)
(0.00209999,0.00832165)
(0.00149581,-0.00171705)
(-0.00174015,0.00849505)
(0.00269389,0.00562893)
(-0.011923,-0.00598452)
(0.00533923,0.0152722)
(-0.0130826,-0.0203467)
(0.000446994,0.0194207)
(-0.0067196,-0.00990169)
(0.00166753,0.00677749)
(-0.00699026,-0.0046792)
(0.00571982,0.00656752)
(0.000609627,-0.000811479)
(0.0102869,-0.00837613)
(0.0103182,-0.00178181)
(0.0141387,-0.0152479)
(0.0117766,0.0067412)
(0.0104015,-0.021429)
(0.00509191,0.00459493)
(0.00976354,-0.00982405)
(0.00119251,0.00143476)
(-0.000591006,0.0103809)
(-0.00472791,0.000748792)
(0.00682401,0.0152657)
(-0.00878659,-0.0133638)
(0.00183924,0.0197585)
(-0.00207756,-0.0118675)
(0.00205077,0.0207187)
(0.00424207,-0.0112481)
(-0.00542918,0.0125744)
(-0.000580427,-0.00817648)
(0.0106723,-0.00295962)
(0.00196978,0.00349087)
(0.00918392,0.00167308)
(0.000808222,0.00482486)
(0.00807065,-0.0149004)
(0.00100608,0.0026164)
(0.00731667,-0.0103876)
(-0.00189072,0.00683435)
(0.00272446,-0.00416697)
(-0.000600163,-0.00140881)
(-0.000785131,0.0160789)
(-0.00270711,0.000603981)
(-0.00278052,0.0166143)
(-7.54515e-05,-0.0114952)
(-0.000136285,0.0233411)
(0.000571734,-0.0114656)
(-0.00222184,0.020299)
(0.00553811,-0.00753405)
(-0.00134161,0.00975772)
(0.00193807,-0.00573055)
(-0.00375198,-0.00770087)
(0.00211455,0.00576752)
(-0.0049972,-0.0101012)
(0.0122032,0.00141123)
(-0.014177,-0.00852797)
(0.00319413,-0.000725254)
(-0.010074,-0.00613089)
(-0.00094882,0.000949323)
(-0.00116292,-0.00133544)
(-0.00343714,-0.00289526)
(0.00307836,0.0036388)
(-0.0077175,-0.0030854)
(0.000931671,0.00543176)
(-0.0107185,-0.0019519)
(0.000214906,0.0110811)
(-0.00195033,-0.00110947)
(0.00744669,0.00690688)
(-0.000471979,0.00780804)
(0.00625581,0.010091)
(-0.000244123,-1.97362e-05)
(-0.00352967,-0.0089866)
(0.00575686,0.0030776)
(-0.0141369,-0.00878787)
(0.00704588,0.000476955)
(-0.022461,-0.00931333)
(0.00306605,0.00270304)
(-0.0198989,-0.00874008)
(0.000657716,-0.00026567)
(0.000128941,-0.00587538)
(-0.00105992,-0.00479703)
(0.00528314,-0.00202873)
(-0.0101304,-0.00475229)
(0.00598742,0.0052525)
(-0.00985673,-0.0045132)
(0.00216979,0.00626624)
(-0.00201889,-0.000954657)
(0.00484045,0.0114121)
(0.00582378,0.00779496)
(0.00549741,0.0029618)
(0.00072602,0.0106092)
(-0.0043633,-0.00593462)
(0.00157923,0.000857967)
(-0.0110234,-0.00487405)
(-0.000595822,0.0023092)
(-0.0155637,-0.00879127)
(0.00106836,0.00543938)
(-0.0113354,-0.00756589)
(0.00516245,-0.00125219)
(0.00473912,-0.00810663)
(0.00328724,0.00251702)
(0.0114696,-0.00565174)
(-0.00383747,0.00515723)
(0.00651454,0.00279295)
(-0.00710976,0.00405008)
(0.00453421,0.0117036)
(-0.0059005,0.0034108)
(-0.00280416,0.00745317)
(-0.00338966,0.0126061)
(4.14752e-05,0.00583607)
(-0.00422091,0.0148233)
(0.000417026,-0.00550568)
(-0.00316114,-0.00464192)
(-0.010952,-0.00617797)
(-0.00449406,0.00153634)
(-0.0102245,-0.00562889)
(0.00445985,-5.5416e-05)
(-0.00830905,-0.00947747)
(0.00477805,0.00120477)
(0.0107001,-0.00894859)
(0.00501735,0.000897987)
(0.0115293,-0.00556174)
(0.00113832,0.0100314)
(0.00979277,0.00215602)
(-0.00477768,0.00484932)
(0.00299235,0.00368209)
(-0.00941227,0.00191879)
(0.00430277,0.00877348)
