(-0.0164606,-0.00825065)
(0.00964968,0.044049)
(-0.00838153,-0.0102342)
(-0.00133228,0.0179191)
(-0.00642648,-0.00469227)
(0.00236958,0.00306156)
(0.00101684,-0.00474013)
(0.0197792,0.00558741)
(-0.00580731,-0.00616329)
(0.00826389,0.0124485)
(-0.031363,0.000866281)
(-0.000312347,0.0155022)
(-0.0221179,-0.00571874)
(0.00421565,0.015756)
(-0.00630687,0.01272)
(-0.0255787,0.0157399)
(-0.0167041,-0.00545001)
(-0.020416,0.0347143)
(-0.0101048,-0.0100724)
(-0.00554023,0.040058)
(-0.0191042,-0.021957)
(0.00227673,0.0325261)
(-0.00949904,-0.0112766)
(0.00108639,0.025261)
(0.000956508,-0.00901082)
(-0.000126187,0.000339073)
(0.000780991,-0.000523617)
(0.0131708,0.0117712)
(-0.00319917,-0.0101474)
(0.0150828,0.0110863)
(-0.0213295,-0.00644445)
(0.00346069,0.00808988)
(-0.0324335,-0.00512976)
(-0.0110093,0.012386)
(-0.0216606,0.0016095)
(-0.0240701,0.0223985)
(-0.0135286,0.000791872)
(-0.0240965,0.0278568)
(-0.0117208,-0.00382504)
(-0.0107109,0.0305246)
(-0.0164324,-0.0211821)
(-0.0021875,0.0246899)
(-0.00317373,-0.0274469)
(0.00468479,0.0141763)
(0.00248761,-0.0163429)
(-0.00233489,0.0018435)
(-0.00323469,0.000319941)
(0.00841534,0.0023065)
(-0.0100699,-0.00316814)
(0.00776069,0.00993235)
(-0.0144887,-0.0042695)
(0.0027879,0.00616534)
(-0.0173612,-0.00346855)
(-0.00475862,0.0138168)
(-0.0166781,0.00273258)
(-0.0114906,0.0122136)
(-0.010421,0.00428807)
(-0.00876686,0.0126997)
(-0.00399883,-0.00134496)
(-0.00495769,0.013353)
(-0.00314125,-0.0155091)
(-0.00336381,0.0145266)
(0.00349447,-0.0212043)
(0.000129786,0.00795987)
(0.000651553,-0.017969)
(0.00522013,0.00965964)
(0.003822,-0.00302921)
(0.000772143,0.00183326)
(0.00788924,0.000252165)
(-0.000820195,0.00514473)
(0.00848358,-0.000632934)
(-0.0113118,8.58188e-05)
(0.00377267,-0.00391322)
(-0.0127702,0.0100136)
(0.00263032,-0.0106023)
(-0.00431572,-3.19318e-05)
(0.000352948,-0.00530946)
(-0.000569154,0.00507237)
(-0.000469762,-0.00190746)
(0.00866215,0.0147076)
(-0.00600531,0.00323278)
(0.00425154,0.0108386)
(0.00239018,0.00216068)
(0.0035295,0.00890296)
(-0.00325294,0.0048584)
(0.0154718,0.00371166)
(0.00221625,-0.0043781)
(0.0169983,0.00231372)
(0.00956028,-0.00853932)
(-0.000949093,-0.00511462)
(0.00887723,-0.0076773)
(-0.00691189,0.00775737)
(0.0105356,-0.0160569)
(-0.00688918,0.00268975)
(0.00274838,-0.0251645)
(-0.000707237,0.0110907)
(0.00376028,-0.0166531)
(0.0088169,0.0141415)
(-0.00165052,-0.00284029)
(0.0166869,0.031538)
(-0.000888446,0.00563571)
(0.0151117,0.0225258)
(-0.00408709,0.0134924)
(0.0103085,0.0102914)
(-0.00758026,0.00437632)
(0.013117,0.00641268)
(0.00456105,-0.00857563)
(0.00945855,-0.000257466)
(0.00989693,-0.0144915)
(0.00479552,-0.0051)
(0.00881564,-0.0180771)
(0.000883037,0.00398426)
(-0.00258365,-0.0207453)
(0.0164052,-0.00683406)
(-0.000808741,-0.0313364)
(0.00972699,0.00795835)
(-0.0303406,-0.0146352)
(0.0123624,0.0273999)
(0.00910252,-0.00661189)
(0.0210225,0.034007)
(0.000827965,0.00763571)
(0.0247555,0.0297658)
(-0.00474869,0.0169297)
(0.0187811,0.0151278)
(-0.00800495,0.00767869)
(0.0102188,0.0011807)
(0.00486523,-0.0130871)
(0.0122397,-0.00763124)
(0.00112637,-0.0238708)
(0.00269452,0.00138971)
(-0.00904573,-0.0198029)
(0.0082625,0.000343478)
(-0.0262894,-0.00531835)
(0.0962824,-0.0501845)
(-0.0723023,-0.0781943)
(0.038722,-0.0115883)
(-0.168383,-0.00461122)
(-0.00802047,0.0393548)
(-0.0195434,-0.0228168)
(0.0126061,0.0406544)
(0.00468085,-0.00940551)
(0.0127191,0.0357625)
(-0.00918824,0.00712992)
(0.0125655,0.0195415)
(-0.0104359,0.00574439)
(0.0109456,-0.00366153)
(-0.00311056,-0.0133398)
(0.0113755,-0.00154395)
(-0.000792717,-0.0205411)
(0.00534344,0.0174384)
(-0.0181494,-0.00145215)
(-0.00252219,0.0626073)
(-0.0433847,0.0925885)
(0.0215671,0.00976447)
(0.0262958,0.00749579)
(-0.00693947,0.00846558)
(0.0260278,7.40906e-05)
(-0.0755815,-0.00756695)
(0.0279764,-0.0538328)
(-0.00496127,0.0454436)
(0.000780968,-0.0279257)
(0.0136688,0.0427891)
(-0.00912869,-0.00344618)
(0.000716576,0.0204683)
(-0.00703782,-0.00411776)
(0.0126252,0.00291113)
(-0.00145341,-0.013499)
(0.0110041,0.00252603)
(0.00191601,-0.0160199)
(0.0348634,-0.00503244)
(0.0242851,-0.00630252)
(0.107022,-0.0333652)
(0.0989794,0.0243709)
(-0.0382723,-0.00935475)
(-0.0391707,-0.0302837)
(-0.00667542,0.0165428)
(-0.00112572,0.0350687)
(-0.0588911,-0.051566)
(0.0343447,0.0130223)
(0.0045536,0.0410406)
(-0.0108723,-0.0106964)
(0.0123325,0.0435916)
(-0.0121428,-0.00592144)
(0.00453658,0.0215033)
(-0.00887705,0.000959701)
(0.00898547,0.00377632)
(0.00197828,-0.00623467)
(0.011394,0.00440417)
(-0.00116295,-0.0145045)
(0.0149389,0.00845119)
(0.00523191,-0.0105976)
(0.052088,-0.0138551)
(0.052672,-0.00354905)
(0.0964612,-0.0134404)
(0.0749525,0.010096)
(0.00881459,-0.0180157)
(-0.0415846,-0.0372233)
(-0.0182263,0.0181498)
(-0.0203387,-0.0216592)
(0.00842285,0.0450879)
(-0.022357,-0.0285797)
(0.0102841,0.0386033)
(-0.0166493,-0.010922)
(0.0030714,0.0208556)
(-0.0119522,0.00468678)
(0.00562911,-0.000825369)
(-0.00452078,-0.00812165)
(0.00885084,0.00755101)
(-0.00632751,-0.00621476)
(0.00777642,0.0105599)
(-0.0129901,-0.0100511)
(0.0112768,0.00287837)
(-0.0075032,-0.0090106)
(0.00117262,-0.00479553)
(0.00645661,-0.0109942)
(-0.023363,0.00632507)
(-0.0163138,-0.0287677)
(-0.024572,0.0259443)
(-0.0158586,-0.0301304)
(-0.0105029,0.0349231)
(-0.0237581,-0.0239108)
(-0.00130924,0.0336194)
(-0.0268391,-0.0119203)
(0.00011519,0.0224879)
(-0.0123192,-0.000793701)
(0.00119502,0.000564843)
(-0.00239527,-0.00576345)
(0.00558298,0.00739994)
(-0.007929,-0.0063439)
(-0.00038155,0.0128132)
(-0.0171478,-0.0091506)
(-0.00946728,0.0135754)
(-0.0157705,-0.0157705)
(-0.0204295,0.00681789)
(-0.00952083,-0.00779067)
(-0.0334026,0.0127785)
(-0.0105087,-0.0119084)
(-0.0318236,0.0295164)
(-0.0186933,-0.0152063)
(-0.0213918,0.0273998)
(-0.0342313,-0.0135624)
(-0.00460599,0.0273446)
(-0.0224881,-0.0153426)
(-0.00229388,0.0209314)
(-0.00834359,-0.011033)
(0.000772967,-0.000189168)
(-0.00467519,-0.00286644)
(0.00788364,0.00282175)
(-0.00571762,-0.00714935)
(0.00332344,0.00564592)
(-0.018022,-0.00442746)
(-0.00694172,0.00592169)
(-0.017598,-0.00490417)
(-0.0148561,0.00539613)
(-0.0145644,-0.000810008)
(-0.0135914,0.0114989)
(-0.0103109,0.00127683)
(-0.011527,0.0148915)
(-0.0171508,0.00290703)
(-0.00507619,0.0184247)
(-0.0173213,-0.0118439)
(-0.00697669,0.0208961)
(-0.0153101,-0.0148248)
(-0.0010046,0.0119341)
(-0.00564692,-0.010907)
(0.00337922,0.00714117)
(0.000454912,0.00258177)
(0.00737554,0.00644941)
(0.00319556,0.00111454)
(-0.00152274,0.000124854)
(0.00984158,0.00785057)
(-0.00359728,-0.000857579)
(0.0134933,-0.00164063)
(-0.00946807,-0.000745185)
(0.00875351,-0.00721915)
(-0.00800679,-0.000423472)
(0.0113037,-0.00854799)
(0.000688874,0.00475087)
(0.00617428,-0.00304536)
(0.00643597,0.0127375)
(0.00438023,-0.00232959)
(0.00765903,0.00612167)
(0.000186342,0.00786433)
(0.00464322,0.00514146)
(-0.00110279,0.00273876)
(0.0134818,0.00823974)
(0.0037626,0.0045524)
(0.0140071,0.00271427)
(0.00519609,0.00595308)
(0.00621275,-0.0035808)
(0.0101448,-0.000796028)
(-0.0103929,-0.00283079)
(0.011923,-0.00846687)
(-0.00334433,0.000346029)
(0.0112006,-0.0167425)
(0.00077503,-0.0048466)
(0.012799,-0.0131571)
(0.0105043,0.0180605)
(0.0115587,0.000328454)
(0.021133,0.0194954)
(0.0121992,0.00997625)
(0.0163084,0.0109397)
(0.00486222,0.00871756)
(0.0149143,0.00454538)
(-0.00348462,0.0141012)
(0.0166357,0.0074855)
(0.00397519,0.00200893)
(0.00679962,-0.000277892)
(0.00612279,-0.00680865)
(-0.00880299,0.00042191)
(0.00857254,-0.00701136)
(-0.0158573,-0.00341545)
(-0.00297177,-0.00751952)
(-0.00720927,-0.0120133)
(-0.00462474,-0.0143577)
(0.00550303,0.00461215)
(-0.00329277,-0.0112829)
(0.0206515,0.0200897)
(0.0213301,0.00256184)
(0.0258468,0.0402145)
(0.0164981,0.0196127)
(0.0268249,0.0190096)
(0.00983911,0.0217863)
(0.0122691,0.00905448)
(-0.00510037,0.01445)
(0.0043569,0.00372846)
(0.00197933,-0.00227359)
(0.000156992,-0.00248971)
(0.0083438,-0.00743681)
(-0.0203128,-0.00472276)
(-0.00493159,-0.00641654)
(-0.0301686,-0.00489037)
(-0.032053,-0.00425816)
(-0.0322279,-0.0415236)
(-0.0562673,-0.0164336)
(0.0179198,-0.0280724)
(-0.0629865,-0.014165)
(0.00743027,0.0276667)
(0.00250557,-0.00864173)
(0.0266551,0.0414808)
(0.0166085,0.0125712)
(0.0256773,0.033269)
(0.00601966,0.0200525)
(0.0122362,0.0176353)
(0.00183131,0.0140619)
(0.00169773,-0.00412283)
(0.00410205,-0.00859617)
(-0.00480252,0.00309868)
(0.00429486,-0.0128431)
(-0.0233188,0.0128615)
(-0.0114092,-0.0018869)
(-0.058989,0.0189719)
(-0.0286367,0.0433457)
(-0.149403,-0.0374148)
(-0.0364589,0.0499616)
(0.0660725,-0.130423)
(0.00388838,-0.0285257)
(0.00787921,0.00395039)
(-0.00263096,-0.0243659)
(0.0189404,0.0421504)
(0.00706513,-0.00197575)
(0.0218148,0.0389329)
(0.00177865,0.0118714)
(0.00879882,0.0148337)
(-0.00270142,0.0167135)
(0.00140194,0.00106625)
(-0.000812549,-0.0147697)
(0.00481344,0.00459492)
(0.000877126,-0.0130662)
(0.00225674,0.0136993)
(0.00537095,0.00376541)
(0.0118975,0.0327378)
(0.0408536,0.0485946)
(-0.0167837,0.0952299)
(0.0454177,0.0531262)
(0.155029,-0.00494283)
(0.0402578,-0.0843984)
(0.0264779,0.00998037)
(0.0134271,-0.0291507)
(0.0159897,0.0417145)
(-0.0071151,-0.00459173)
(0.0160589,0.0361959)
(-0.00782278,0.0129928)
(0.00725312,0.015805)
(-0.000343134,0.0151947)
(-0.00152481,0.00249251)
(0.00160685,-0.0140955)
(-0.0057911,0.00788138)
(-0.000631341,-0.0111706)
(-0.010771,0.0155834)
(-0.00104243,-0.00720682)
(-0.000396432,0.0116535)
(0.0173894,0.0096316)
(-0.00166677,0.0130768)
(0.0213669,0.0113225)
(0.00109554,-0.0113255)
(0.0019752,-0.0554802)
(-0.0188684,0.0080127)
(-0.00165684,-0.0302774)
(0.000154953,0.0386397)
(-0.0186622,-0.00714889)
(0.00883444,0.0294816)
(-0.0227619,0.0157939)
(0.00506087,0.0123859)
(-0.0229451,0.0164718)
(-0.000760151,0.00455943)
(-0.00655794,-0.012325)
(-0.00310529,0.00662986)
(-0.0138732,-0.0142747)
(-0.0183419,0.0151204)
(-0.0119183,-0.0113704)
(-0.0240712,0.0123872)
(-0.00517956,-0.0103071)
(-0.0376491,-0.00903531)
(0.00270137,-0.00110791)
(-0.0502674,-0.00278575)
(-0.00179293,-0.0221372)
(-0.0412134,0.0180112)
(-0.0176465,-0.0177606)
(-0.0173042,0.0233565)
(-0.0394712,-0.00510711)
(0.000347102,0.0203509)
(-0.0385866,0.00656647)
(0.0043116,0.0137484)
(-0.0249265,0.0107473)
(-0.00486197,0.00592047)
(-0.0068063,-0.00449988)
(0.00175356,0.0126804)
(-0.0114439,-0.0161449)
(-0.0103294,0.00868605)
(-0.0169448,-0.0117817)
(-0.0264826,0.00607059)
(-0.0181755,-0.00902332)
(-0.0352808,0.00289088)
(-0.00896164,-0.00637309)
(-0.0473308,0.00527143)
(-0.0172036,-0.00990223)
(-0.0314363,0.0182703)
(-0.029401,0.000849447)
(-0.0146235,0.0153637)
(-0.0442497,-0.00473352)
(-0.00224305,0.0231076)
(-0.0382792,-0.00444039)
(-0.00134103,0.0150011)
(-0.0224854,0.0020184)
(-0.00248287,0.00577256)
(-0.00335238,0.00239033)
(0.00184925,0.00220101)
(-0.00785812,-0.00247735)
(-0.00934308,0.00708565)
(-0.0116398,-0.00702836)
(-0.0173917,0.00123242)
(-0.0139616,-0.00360156)
(-0.0254279,-0.00279394)
(-0.0137431,-0.00423298)
(-0.018439,0.0058687)
(-0.0158691,0.00341726)
(-0.0133722,0.0131772)
(-0.0221681,-0.00449232)
(-0.011274,0.0119666)
(-0.0281993,-0.00322541)
(-0.00514137,0.018421)
(-0.0219879,-0.00816729)
(-0.00250726,0.0122105)
(-0.0181451,-0.00690109)
(0.00592825,0.00485295)
(0.00447807,-0.00373041)
(0.00212852,0.00304167)
(0.00498742,0.0114505)
(0.000238699,-0.00507036)
(0.0062177,0.00928125)
(-0.000314744,-0.00797953)
(0.00744639,0.00430983)
(-0.000703638,-0.00611982)
(0.0218387,-0.00883997)
(0.00190509,-0.0046912)
(0.00929345,-0.0123331)
(0.00440871,-0.00289241)
(0.012892,-0.0114946)
(0.00665455,0.00218841)
(0.00731982,0.000624692)
(0.00382406,0.00144977)
(0.00943674,0.00230563)
(0.000997321,-0.00134875)
(0.00184456,0.00783512)
(0.00889992,0.00453429)
(-0.0012427,0.0105254)
(0.00952199,0.00148108)
(0.00356932,-0.00253459)
(0.00498668,-0.00680312)
(0.00716318,0.00815556)
(0.00587875,-0.00553318)
(0.0194398,-0.00447586)
(0.0043512,-0.00138493)
(0.024132,-0.0137562)
(0.0081631,0.0030899)
(0.0203087,-0.0204262)
(0.0152837,0.00584799)
(0.0212097,-0.0114527)
(0.0177804,0.00928789)
(0.0191754,0.00166412)
(0.0221552,0.00397515)
(0.0122746,0.0168346)
(0.00545851,-0.00129404)
(0.00222842,0.0127431)
(0.00634241,0.00861796)
(0.0059402,0.00354265)
(0.0101724,0.00699736)
(0.0055228,0.00967224)
(0.00410785,-0.00211054)
(0.00596856,0.000902408)
(-0.000739264,-0.00225792)
(0.00971332,-0.00754658)
(-0.00537688,0.00182779)
(0.00851605,-0.00579692)
(0.00943094,0.00612259)
(0.0246637,-0.0096965)
(0.0141334,0.0258514)
(0.0245835,-0.00158582)
(0.0245875,0.0250577)
(0.0287803,0.0104804)
(0.0252568,0.0131605)
(0.0102996,0.0236609)
(0.0222135,0.00242457)
(0.00421335,0.020819)
(0.00162069,0.00068305)
(0.00138426,0.000251376)
(0.00755953,0.0036974)
(0.0065095,-0.00202244)
(-0.00236409,0.00552946)
(0.00200784,-0.00203246)
(-0.0153803,-0.00300863)
(-0.0142386,-0.00137193)
(-0.0107777,-0.00862084)
(-0.00824854,-0.00297118)
(-0.000614366,0.006742)
(-0.00643727,-0.00700051)
(0.0177966,0.0284997)
(0.0180708,0.00402982)
(0.0257039,0.0373867)
(0.0224413,0.018039)
(0.0293851,0.0212748)
(0.0154479,0.0265874)
(0.0166075,0.0105907)
(-0.00117036,0.0225047)
(-0.00117324,0.00277721)
(0.00501897,-0.00877844)
(-0.00171207,0.000904967)
(-0.0014968,-0.00461958)
(-0.0128387,0.000273204)
(-0.00290292,-0.00537289)
(-0.0227971,0.00168676)
(-0.0130369,0.00710936)
(-0.0354124,-0.00928418)
(-0.0142854,0.023635)
(0.0149664,-0.0190099)
(-0.0120598,-0.00739608)
(0.00831022,0.0203964)
(0.00272706,0.00051601)
(0.0213829,0.0403679)
(0.00767475,0.0136913)
(0.0233436,0.0301838)
(0.000844925,0.0306457)
(0.0111095,0.0137311)
(-0.00166139,0.0218424)
(-0.00392428,-0.0014151)
(-0.00118632,-0.0119962)
(-0.005802,-0.00173192)
(-0.00285462,-0.0141363)
(-0.0134493,0.00632415)
(-0.00546012,-0.00773894)
(-0.0132256,0.0074408)
(-0.00393243,0.00911379)
(-0.00755764,0.0169411)
(0.00808603,0.0318191)
(0.0162106,-0.00525079)
(0.013584,-0.00915226)
(-0.000349784,0.0124925)
(0.00483576,0.000922224)
(0.0103401,0.0382792)
(-8.08996e-05,0.0198669)
(0.0214486,0.0202205)
(-0.00716866,0.0335414)
(0.00656515,0.0105083)
(-0.00889848,0.0223746)
(-0.00174488,-0.0014498)
(0.000273982,-0.0146221)
(-0.00753521,0.00312567)
(-0.0106598,-0.014611)
(-0.0342684,0.00599947)
(-0.0066787,-0.0169633)
(-0.0349069,0.00275388)
(-0.00883648,-0.0121556)
(-0.042851,-0.0103161)
(-0.000591232,0.0030585)
(-0.0440872,-0.0212375)
(0.00318463,-0.0124963)
(-0.0329348,0.00707266)
(-0.00657529,-0.000610586)
(-0.00500995,0.014524)
(-0.0211386,0.0169581)
(0.00477591,0.0203769)
(-0.0365324,0.0285908)
(0.00470285,0.00509421)
(-0.0212545,0.0204072)
(-0.00511967,0.00352693)
(-0.00425772,-0.00651807)
(-0.00963831,0.00739487)
(-0.0104099,-0.0154843)
(-0.0282813,0.0130128)
(-0.013136,-0.0156756)
(-0.0462873,0.0032387)
(-0.0142915,-0.0198519)
(-0.0470651,-0.00984322)
(-0.00523097,-0.0058237)
(-0.0555255,-0.0134989)
(-0.0113997,-0.00721063)
(-0.0329672,-0.0013273)
(-0.0194859,0.00661092)
(-0.0147923,0.0140793)
(-0.0441627,0.012071)
(-0.00369688,0.00842667)
(-0.0451901,0.0154961)
(0.00142428,0.0105487)
(-0.0314366,0.00754505)
(-0.00787678,0.0136903)
(-0.00720287,-0.00065227)
(-0.00700847,0.0101316)
(-0.0118061,-0.00434839)
(-0.0239491,0.011889)
(-0.0169469,-0.0121186)
(-0.0378632,0.00335992)
(-0.0150744,-0.00367323)
(-0.0476378,-0.00232516)
(-0.0149204,-0.00201678)
(-0.0388266,-0.00523339)
(-0.0161272,0.00783355)
(-0.0269865,0.0091202)
(-0.0245403,0.005306)
(-0.0188947,0.00968995)
(-0.0445582,0.00883659)
(-0.00855834,0.0169451)
(-0.0480149,-0.00246956)
(-0.00315712,0.00860843)
(-0.0322231,-0.00217256)
(-0.00143365,0.00917284)
(-0.003156,0.00361549)
(-0.00499429,0.0104647)
(-0.00626702,0.00208825)
(-0.0113998,0.00684954)
(-0.0150064,-0.00120481)
(-0.0231852,0.00380568)
(-0.0178479,0.00191884)
(-0.0278881,0.00188875)
(-0.0180243,0.00110524)
(-0.0230368,0.00439708)
(-0.0177893,0.00089761)
(-0.0126999,0.00282981)
(-0.0264161,0.00281883)
(-0.0078321,0.0126125)
(-0.0277903,-0.00220068)
(-0.00867019,0.0159866)
(-0.0308465,-0.00604766)
(0.000858072,0.00835686)
(-0.0246118,0.00132149)
(0.00296246,-0.00374243)
(-0.000168511,0.00341065)
(0.0135557,-0.00304721)
(0.00462599,-0.000294538)
(0.0112635,-0.00839264)
(0.00281884,0.00552286)
(0.00997677,-0.0137873)
(0.00280285,0.0034854)
(0.0136469,-0.00634447)
(0.0046491,-0.00509188)
(0.00940049,-0.00455162)
(0.00931716,-0.0113733)
(0.0125102,-0.00876073)
(0.0120387,-0.00596042)
(0.0076275,0.00162538)
(0.014049,-0.0022017)
(-0.0036828,0.00046318)
(0.0104723,0.0022938)
(0.00340826,0.000575047)
(0.00472216,0.00558454)
(0.0110529,0.00334622)
(-0.00407596,0.00343846)
(0.0146701,-0.0027224)
(-0.00240107,0.00502231)
(0.0081614,-0.00853487)
(0.00699605,0.00515063)
(0.0162658,-0.0126461)
(0.00566007,0.00289278)
(0.0176426,-0.00715399)
(0.0220564,-0.00809477)
(0.0210002,-0.00142771)
(0.0215812,-0.0181781)
(0.0193853,-0.000173667)
(0.0213843,-0.0156674)
(0.0186582,0.00160777)
(0.0269462,-0.00172945)
(0.00717404,0.00432233)
(0.0200324,0.011041)
(0.00477953,0.00245932)
(0.00864572,0.010455)
(0.00387313,0.00467883)
(-0.00266725,0.0108456)
(0.0119636,0.0049619)
(0.00298683,0.00818701)
(0.0111578,-0.00387361)
(-0.000603325,0.0120003)
(0.0134132,-0.00658489)
(0.0119791,0.0008094)
(0.0179434,-7.28746e-05)
(0.0147374,-0.0110491)
(0.0196069,0.0084456)
(0.0254655,-0.0175294)
(0.0185468,0.0107257)
(0.0252306,-0.0122652)
(0.0240745,0.0128146)
(0.0266175,0.00440986)
(0.0225412,0.00643164)
(0.0209736,0.014416)
(0.0160035,0.00388219)
(0.00675103,0.0188361)
(-0.000350332,0.00381108)
(0.00535219,-0.00122865)
(0.00519568,0.00365849)
(-0.00479195,0.00947705)
(0.00992961,-0.00232701)
(-0.00454161,0.0039808)
(0.0101224,-0.000248069)
(-0.00304612,-0.00895742)
(0.00491516,-0.00313063)
(0.00627097,-0.0113205)
(0.0154228,0.00782677)
(0.0183844,-0.0146483)
(0.0166571,0.0145921)
(0.0241487,-0.00853147)
(0.0294367,0.0183371)
(0.0244801,0.00875167)
(0.0233352,0.0137012)
(0.00978499,0.0202284)
(0.0139796,0.012077)
(0.00639356,0.0172631)
(-0.00359747,0.00251443)
(-0.0025089,-0.000693729)
(0.0016642,0.000222452)
(-0.007058,-0.00212376)
(-0.00107871,-0.00202408)
(-0.0106749,-0.00336566)
(-0.000846915,-0.00290044)
(-0.0128229,-0.00788155)
(-0.000848721,-0.00095963)
(-0.00250275,-0.00632082)
(0.00123801,0.000974686)
(0.010097,-0.0120199)
(0.0101153,0.0168685)
(0.0120193,-0.00576823)
(0.0192161,0.0247602)
(0.0116133,0.0108896)
(0.0155138,0.0206836)
(0.00196867,0.0265176)
(0.00926511,0.0136227)
(-0.00195756,0.0251296)
(-0.00431152,0.00569231)
(-0.00690886,-0.00805512)
(-0.0100061,0.00462353)
(-0.0157337,-0.00345669)
(-0.0174016,-0.00621437)
(-0.00887853,-0.0148917)
(-0.01438,-0.00607588)
(-0.0126123,-0.0119737)
(-0.0152935,-0.00553414)
(-0.00239878,0.00246029)
(-0.0105345,-0.00274109)
(0.00453332,0.000954479)
(-0.00230902,0.0101371)
(0.00918296,0.00578459)
(0.00747277,0.0162858)
(-0.000739968,0.0185388)
(0.0115612,0.023119)
(-0.0103217,0.0233959)
(0.00707539,0.0110108)
(-0.00778693,0.0220398)
(-0.00484283,0.0044466)
(-0.00523961,-0.00679701)
(-0.011957,-0.00204367)
(-0.00736176,-0.0132787)
(-0.0306159,-0.00108625)
(-0.0110834,-0.0122499)
(-0.0362014,-0.00172757)
(-0.00721606,-0.0187947)
(-0.0312783,-0.0104539)
(-0.00364274,-0.00507749)
(-0.0361566,-0.00827804)
(0.00305273,-0.00620151)
(-0.0145269,0.00393199)
(-0.0018766,0.00713477)
(0.000301104,0.0235642)
(-0.0148601,0.0166892)
(0.00187737,0.0140431)
(-0.0264058,0.0212651)
(-0.00112684,0.00498455)
(-0.0211648,0.0123124)
(-0.00269655,0.00474876)
(-0.00440924,0.00102237)
(-0.0138937,0.00447825)
(-0.0163083,-0.00462505)
(-0.0229357,0.00189304)
(-0.0140002,-0.0101612)
(-0.0338064,0.00178728)
(-0.0146227,-0.00663841)
(-0.0376542,-0.00944897)
(-0.00921671,-0.00705576)
(-0.0372511,-0.00885227)
(-0.00659928,0.00447648)
(-0.0194579,0.00941182)
(-0.0104534,0.00716922)
(-0.0140328,0.0119167)
(-0.0360865,0.00982343)
(-0.00529467,0.01266)
(-0.0423181,0.000796846)
(-0.000308421,0.000109887)
(-0.0295569,-0.00462266)
(-0.00283878,0.00751928)
(-0.00408745,0.00506938)
(-0.00983073,0.0141296)
(-0.00858175,0.00537708)
(-0.0144032,0.00777464)
(-0.0200773,0.00115601)
(-0.0246376,0.000922745)
(-0.0166548,0.00228474)
(-0.0349433,-0.000351593)
(-0.0125536,0.00654123)
(-0.0286954,0.0032825)
(-0.0119982,0.0106999)
(-0.0183249,0.0103378)
(-0.0214977,0.0109557)
(-0.0134761,0.0192125)
(-0.0346592,0.00171472)
(-0.0118893,0.0147964)
(-0.0481472,-0.00823563)
(-0.00372292,0.00533872)
(-0.0379767,-0.00671893)
(-0.00293281,0.00968866)
(0.000394445,0.0103733)
(-0.00464453,0.0147038)
(-0.00584487,0.00545106)
(-0.00636739,0.00468905)
(-0.0130756,0.0102209)
(-0.0194427,-0.000395379)
(-0.016374,0.00559226)
(-0.0187776,0.00173096)
(-0.010487,0.00514054)
(-0.0165402,0.00315127)
(-0.011677,0.00425302)
(-0.00833077,0.00967559)
(-0.0163194,0.00363857)
(-0.00693905,0.00979221)
(-0.0294136,-0.000271063)
(-0.00934986,0.0113296)
(-0.0331656,-0.00025139)
(-0.0010642,0.00396436)
(-0.024765,-0.00333722)
(0.00380507,-0.00583578)
(-0.0018049,0.00351504)
(0.00838648,-0.00400056)
(-0.00246084,0.00190267)
(0.00850866,-0.00522403)
(0.000456215,0.00312547)
(0.015266,-0.0106359)
(-0.00228789,0.0020886)
(0.0179197,-0.00667438)
(0.00358936,-0.000229732)
(0.0130148,-0.00351986)
(0.00144923,-0.00490826)
(0.0113813,-0.00161703)
(0.00579068,-0.00235097)
(-0.00322418,-0.00295149)
(0.0127035,0.00433656)
(-0.00445658,0.0019911)
(0.00678431,0.00263246)
(-0.00379064,0.00671788)
(0.00492951,0.00169676)
(0.00721065,-0.000408543)
(-0.00238422,0.0050321)
(0.00361179,0.000579579)
(-0.00172835,0.00461818)
(0.00944261,-0.00743967)
(-0.000119164,0.00445995)
(0.00962493,-0.0115491)
(0.00336988,0.00983716)
(0.0146411,-0.00195058)
(0.00875472,-0.00132269)
(0.017574,-0.00227701)
(0.01409,-0.00440149)
(0.0169759,-0.00271835)
(0.0118013,6.45936e-05)
(0.00606358,0.00240521)
(0.0195152,0.00276411)
(0.00134483,-0.00362827)
(0.0162675,0.00738958)
(0.00340914,0.00117857)
(0.00622432,0.00951748)
(0.0034006,0.00244955)
(0.000453725,0.00783715)
(0.00703434,-0.000110733)
(-0.00155403,0.00726105)
(0.00472108,-0.00807753)
(0.00021644,0.00642542)
(0.0121806,-0.00729249)
(0.00287655,-0.0007455)
(0.00838478,-0.00116064)
(0.013251,-0.00733423)
(0.0114789,0.0072455)
(0.0174652,-0.00647242)
(0.0132041,0.0029817)
(0.014068,-0.00363747)
(0.0118994,0.0040976)
(0.0157898,0.0076524)
(0.00838957,0.00761809)
(0.0154553,0.0145265)
(0.0059501,-0.00255637)
(0.00682168,0.0122132)
(-2.61641e-05,-0.00320691)
(0.000688782,0.00311917)
(-0.000960259,-0.00180656)
(-0.00417721,0.00472548)
(-0.00078849,-0.00541942)
(-0.00555916,0.000684246)
(0.0090399,-0.00527673)
(-0.00103307,-0.00434634)
(0.0059989,-0.00274896)
(0.0105561,-0.0101626)
(0.00860957,0.00225065)
(0.0151004,-0.010775)
(0.0118518,0.00852504)
(0.0144172,0.00133848)
(0.0122792,0.00454976)
(0.0124206,0.00190943)
(0.0128885,0.0073824)
