(4.15938e-06,9.72428e-06)
(1.09181e-05,-3.82016e-05)
(8.66597e-06,2.19148e-05)
(2.08165e-05,-7.76119e-05)
(1.60527e-05,4.60852e-05)
(3.52204e-05,-0.000145763)
(2.46526e-05,8.77053e-05)
(4.95341e-05,-0.000244623)
(2.74638e-05,0.000143849)
(4.94778e-05,-0.000346973)
(1.40037e-05,0.00018474)
(1.79331e-05,-0.000375253)
(-8.62826e-06,0.00014704)
(-2.51541e-05,-0.00024277)
(3.2368e-07,5.28224e-07)
(8.53302e-07,-2.49456e-06)
(9.43805e-07,1.55449e-06)
(2.30914e-06,-6.89425e-06)
(2.44842e-06,3.93443e-06)
(5.35319e-06,-1.61638e-05)
(5.99059e-06,9.57249e-06)
(1.16441e-05,-3.57932e-05)
(1.36668e-05,2.2225e-05)
(2.36283e-05,-7.49262e-05)
(2.8126e-05,4.83065e-05)
(4.34878e-05,-0.000145457)
(4.98614e-05,9.51048e-05)
(6.83707e-05,-0.000252929)
(6.89551e-05,0.000160714)
(8.15254e-05,-0.000371795)
(5.92878e-05,0.000211127)
(5.09979e-05,-0.000412798)
(1.03316e-05,0.00016831)
(-1.8311e-05,-0.000263933)
(2.26998e-07,3.27197e-07)
(5.31138e-07,-1.48138e-06)
(6.96496e-07,9.47937e-07)
(1.46951e-06,-4.11197e-06)
(1.90227e-06,2.47156e-06)
(3.51801e-06,-9.77262e-06)
(4.92118e-06,6.11986e-06)
(7.94708e-06,-2.19287e-05)
(1.1967e-05,1.45031e-05)
(1.7059e-05,-4.6564e-05)
(2.67677e-05,3.20696e-05)
(3.37097e-05,-9.15452e-05)
(5.25372e-05,6.36981e-05)
(5.87504e-05,-0.00016079)
(8.33803e-05,0.000107019)
(8.26465e-05,-0.000236696)
(8.86042e-05,0.000134734)
(7.57278e-05,-0.000258252)
(3.24123e-05,9.45125e-05)
(1.61301e-05,-0.000154888)
(-1.79802e-08,1.61401e-08)
(6.03587e-08,-1.93695e-07)
(-2.7164e-08,6.30889e-08)
(8.75693e-08,-4.31735e-07)
(-7.80302e-08,1.18552e-07)
(1.3279e-07,-8.5601e-07)
(-1.82994e-07,2.70015e-07)
(2.01638e-07,-1.48585e-06)
(-3.14703e-07,4.7753e-07)
(2.84094e-07,-2.35182e-06)
(-5.08761e-07,7.65361e-07)
(3.32452e-07,-3.46595e-06)
(-7.0114e-07,1.13974e-06)
(2.9752e-07,-4.47979e-06)
(-8.47951e-07,1.4204e-06)
(1.82699e-07,-5.00266e-06)
(-8.09431e-07,1.42131e-06)
(6.01175e-09,-4.48388e-06)
(-5.12951e-07,9.24948e-07)
(-6.11216e-08,-2.67253e-06)
(-4.22171e-08,5.52143e-08)
(9.18716e-08,-4.46282e-07)
(-6.08773e-08,1.20992e-07)
(1.93899e-07,-1.08412e-06)
(-2.02435e-07,3.32351e-07)
(3.46268e-07,-2.08261e-06)
(-4.02102e-07,6.78318e-07)
(5.80929e-07,-3.73122e-06)
(-7.39795e-07,1.26996e-06)
(8.07309e-07,-6.1478e-06)
(-1.23086e-06,2.12927e-06)
(9.64646e-07,-9.22168e-06)
(-1.80941e-06,3.19052e-06)
(9.04669e-07,-1.23343e-05)
(-2.27642e-06,4.14653e-06)
(5.08397e-07,-1.41446e-05)
(-2.26287e-06,4.27189e-06)
(-1.77031e-08,-1.28872e-05)
(-1.47748e-06,2.84833e-06)
(-2.98508e-07,-7.79702e-06)
(-5.73721e-08,1.01079e-07)
(2.03564e-07,-8.54109e-07)
(-1.6927e-07,3.16952e-07)
(4.18258e-07,-2.07784e-06)
(-3.13963e-07,6.98591e-07)
(7.91822e-07,-4.19815e-06)
(-7.22587e-07,1.45726e-06)
(1.30282e-06,-7.73802e-06)
(-1.35504e-06,2.76621e-06)
(1.93161e-06,-1.32846e-05)
(-2.42106e-06,4.88311e-06)
(2.40763e-06,-2.07669e-05)
(-3.79501e-06,7.74e-06)
(2.29543e-06,-2.89227e-05)
(-5.03573e-06,1.05321e-05)
(1.31557e-06,-3.4323e-05)
(-5.29556e-06,1.13309e-05)
(-3.34994e-07,-3.21938e-05)
(-3.581e-06,7.8339e-06)
(-1.09629e-06,-1.97556e-05)
(-5.90904e-08,1.86928e-07)
(3.51772e-07,-1.47584e-06)
(-1.71276e-07,5.79637e-07)
(8.43073e-07,-3.70435e-06)
(-4.85595e-07,1.32663e-06)
(1.59638e-06,-7.70973e-06)
(-1.034e-06,2.82355e-06)
(2.77703e-06,-1.49065e-05)
(-2.17721e-06,5.69941e-06)
(4.29722e-06,-2.66954e-05)
(-4.09563e-06,1.06044e-05)
(5.65946e-06,-4.37925e-05)
(-6.93876e-06,1.7762e-05)
(5.78195e-06,-6.38914e-05)
(-1.00605e-05,2.55197e-05)
(3.27427e-06,-7.90584e-05)
(-1.14379e-05,2.89702e-05)
(-1.28216e-06,-7.66784e-05)
(-8.23912e-06,2.08618e-05)
(-3.75885e-06,-4.78852e-05)
(-3.09602e-08,3.36894e-07)
(5.83856e-07,-2.33108e-06)
(-1.57566e-07,9.63898e-07)
(1.47726e-06,-6.08416e-06)
(-4.36856e-07,2.32546e-06)
(3.00075e-06,-1.32176e-05)
(-1.10965e-06,5.22422e-06)
(5.50517e-06,-2.66243e-05)
(-2.54516e-06,1.10329e-05)
(9.07636e-06,-5.01405e-05)
(-5.4745e-06,2.1714e-05)
(1.28227e-05,-8.66331e-05)
(-1.0585e-05,3.8508e-05)
(1.40279e-05,-0.000133053)
(-1.74178e-05,5.88566e-05)
(8.68326e-06,-0.000172941)
(-2.23851e-05,7.07504e-05)
(-3.71054e-06,-0.00017433)
(-1.78206e-05,5.35269e-05)
(-1.16728e-05,-0.000110797)
(3.80835e-08,5.10265e-07)
(9.40257e-07,-3.4107e-06)
(7.39804e-08,1.52541e-06)
(2.41826e-06,-9.12829e-06)
(2.66608e-08,3.77739e-06)
(5.164e-06,-2.06219e-05)
(-1.85313e-07,8.85557e-06)
(1.00845e-05,-4.35579e-05)
(-1.03073e-06,1.97252e-05)
(1.78048e-05,-8.6368e-05)
(-3.72651e-06,4.1054e-05)
(2.72652e-05,-0.000157645)
(-1.0317e-05,7.74536e-05)
(3.28427e-05,-0.00025636)
(-2.26474e-05,0.000126123)
(2.33537e-05,-0.000352071)
(-3.66921e-05,0.000161506)
(-7.4188e-06,-0.000370999)
(-3.50572e-05,0.000129045)
(-3.27422e-05,-0.000239779)
(2.07043e-07,7.1865e-07)
(1.30244e-06,-4.41846e-06)
(5.36418e-07,2.1307e-06)
(3.55259e-06,-1.21995e-05)
(1.23887e-06,5.51682e-06)
(7.969e-06,-2.86325e-05)
(2.69628e-06,1.34843e-05)
(1.65878e-05,-6.33256e-05)
(5.01685e-06,3.16054e-05)
(3.16286e-05,-0.00013217)
(7.48305e-06,6.95833e-05)
(5.29346e-05,-0.000255358)
(6.07157e-06,0.000139539)
(7.1437e-05,-0.000441226)
(-7.91626e-06,0.000242458)
(6.13469e-05,-0.000643931)
(-3.94477e-05,0.000331406)
(-5.04877e-06,-0.00071344)
(-5.8743e-05,0.000280397)
(-7.94038e-05,-0.000467277)
(3.99548e-07,8.54509e-07)
(1.61915e-06,-4.92685e-06)
(1.22095e-06,2.61942e-06)
(4.45289e-06,-1.39509e-05)
(3.21141e-06,6.88776e-06)
(1.05694e-05,-3.38714e-05)
(7.83891e-06,1.76109e-05)
(2.34536e-05,-7.80685e-05)
(1.77291e-05,4.32954e-05)
(4.83201e-05,-0.000170974)
(3.54959e-05,0.000100369)
(8.91597e-05,-0.000348766)
(5.85034e-05,0.000213146)
(0.000136796,-0.000640054)
(6.59921e-05,0.000393188)
(0.000145589,-0.000994656)
(1.72205e-05,0.000570944)
(3.4847e-05,-0.00116263)
(-7.04583e-05,0.000507648)
(-0.000150933,-0.000764016)
(5.46094e-07,8.11803e-07)
(1.54589e-06,-4.414e-06)
(1.71122e-06,2.50599e-06)
(4.46186e-06,-1.26929e-05)
(4.82172e-06,6.86827e-06)
(1.10657e-05,-3.16737e-05)
(1.29034e-05,1.81854e-05)
(2.61139e-05,-7.53505e-05)
(3.2398e-05,4.64647e-05)
(5.81022e-05,-0.000171276)
(7.43139e-05,0.000112438)
(0.00011838,-0.000364597)
(0.000147264,0.000249145)
(0.000208164,-0.000702369)
(0.000226709,0.000479152)
(0.000276827,-0.0011496)
(0.000202654,0.000719347)
(0.000172957,-0.00140319)
(-1.8757e-05,0.000641797)
(-0.000166357,-0.000898901)
(4.0215e-07,5.12308e-07)
(9.91442e-07,-2.63215e-06)
(1.34829e-06,1.59797e-06)
(2.8974e-06,-7.66892e-06)
(4.02959e-06,4.44438e-06)
(7.46391e-06,-1.93729e-05)
(1.15341e-05,1.20955e-05)
(1.85002e-05,-4.68178e-05)
(3.14794e-05,3.16856e-05)
(4.39521e-05,-0.00010802)
(7.99557e-05,7.82149e-05)
(9.79502e-05,-0.000233129)
(0.000180891,0.000175122)
(0.000195983,-0.00045267)
(0.00033371,0.000331821)
(0.000322292,-0.000737449)
(0.000404824,0.000460608)
(0.000345394,-0.000867524)
(0.000111883,0.000309796)
(4.64548e-05,-0.00047921)
(-2.2961e-08,3.85642e-08)
(7.77577e-08,-2.57207e-07)
(-4.67945e-08,6.08896e-08)
(1.28261e-07,-6.13761e-07)
(-1.60805e-07,1.56949e-07)
(1.95493e-07,-1.1904e-06)
(-2.98418e-07,3.22786e-07)
(3.05299e-07,-2.12627e-06)
(-5.23707e-07,5.94934e-07)
(4.43324e-07,-3.47189e-06)
(-8.56095e-07,1.02219e-06)
(5.28274e-07,-5.1977e-06)
(-1.24424e-06,1.555e-06)
(5.00866e-07,-6.94197e-06)
(-1.53423e-06,2.04e-06)
(2.87776e-07,-7.94679e-06)
(-1.49477e-06,2.12467e-06)
(6.75687e-09,-7.22496e-06)
(-9.63679e-07,1.42548e-06)
(-1.44301e-07,-4.35644e-06)
(-5.60717e-08,3.1816e-08)
(1.49268e-07,-6.08704e-07)
(-1.50652e-07,1.83509e-07)
(2.91601e-07,-1.49765e-06)
(-3.4118e-07,4.02824e-07)
(5.23898e-07,-2.99375e-06)
(-7.04038e-07,8.46247e-07)
(8.69882e-07,-5.44494e-06)
(-1.30335e-06,1.6119e-06)
(1.26985e-06,-9.26677e-06)
(-2.25444e-06,2.84819e-06)
(1.59121e-06,-1.4393e-05)
(-3.39359e-06,4.52577e-06)
(1.50121e-06,-1.98834e-05)
(-4.36688e-06,6.21991e-06)
(8.73587e-07,-2.34179e-05)
(-4.42626e-06,6.73889e-06)
(-1.92854e-07,-2.18266e-05)
(-2.90431e-06,4.69585e-06)
(-6.6216e-07,-1.33469e-05)
(-9.42761e-08,1.24907e-07)
(2.59742e-07,-1.17811e-06)
(-2.53643e-07,3.68115e-07)
(6.27778e-07,-2.96526e-06)
(-6.38352e-07,8.49605e-07)
(1.19868e-06,-6.11729e-06)
(-1.31703e-06,1.80934e-06)
(2.04853e-06,-1.17623e-05)
(-2.65536e-06,3.66747e-06)
(3.15617e-06,-2.08902e-05)
(-4.77728e-06,6.81787e-06)
(4.11345e-06,-3.39967e-05)
(-7.69417e-06,1.15377e-05)
(4.12166e-06,-4.91891e-05)
(-1.05213e-05,1.67576e-05)
(2.23172e-06,-6.04012e-05)
(-1.12989e-05,1.9287e-05)
(-1.03619e-06,-5.82094e-05)
(-7.74612e-06,1.40544e-05)
(-2.74242e-06,-3.61942e-05)
(-1.25411e-07,2.44339e-07)
(4.88926e-07,-2.08256e-06)
(-4.06703e-07,6.76675e-07)
(1.25865e-06,-5.40823e-06)
(-9.44874e-07,1.61704e-06)
(2.49257e-06,-1.17262e-05)
(-2.19814e-06,3.68232e-06)
(4.54047e-06,-2.35067e-05)
(-4.62726e-06,7.82266e-06)
(7.38787e-06,-4.40629e-05)
(-9.02339e-06,1.55673e-05)
(1.02624e-05,-7.57286e-05)
(-1.57378e-05,2.80644e-05)
(1.08759e-05,-0.000115673)
(-2.33744e-05,4.37456e-05)
(6.08897e-06,-0.000149571)
(-2.71984e-05,5.37393e-05)
(-4.15782e-06,-0.000150077)
(-1.98957e-05,4.14874e-05)
(-1.02149e-05,-9.50735e-05)
(-1.32813e-07,3.9869e-07)
(8.86939e-07,-3.43125e-06)
(-4.24023e-07,1.18338e-06)
(2.28398e-06,-9.19508e-06)
(-1.14032e-06,2.9742e-06)
(4.86869e-06,-2.07927e-05)
(-2.83825e-06,7.02011e-06)
(9.41088e-06,-4.39556e-05)
(-6.62179e-06,1.58761e-05)
(1.64288e-05,-8.71713e-05)
(-1.43398e-05,3.37202e-05)
(2.46183e-05,-0.00015921)
(-2.7893e-05,6.53187e-05)
(2.8478e-05,-0.000258938)
(-4.65736e-05,0.000109707)
(1.74936e-05,-0.000355551)
(-6.073e-05,0.000145267)
(-1.30651e-05,-0.000374386)
(-4.92183e-05,0.000119851)
(-3.57307e-05,-0.000241634)
(-4.15973e-08,6.41996e-07)
(1.44202e-06,-5.12669e-06)
(-1.93113e-07,1.90222e-06)
(3.89104e-06,-1.42592e-05)
(-6.85664e-07,5.00151e-06)
(8.73958e-06,-3.37361e-05)
(-2.06832e-06,1.24594e-05)
(1.80881e-05,-7.53156e-05)
(-5.91534e-06,2.99649e-05)
(3.41078e-05,-0.00015874)
(-1.55754e-05,6.81867e-05)
(5.60016e-05,-0.000309699)
(-3.69876e-05,0.000142386)
(7.22131e-05,-0.000540362)
(-7.52594e-05,0.000259109)
(5.25647e-05,-0.000795763)
(-0.000119018,0.000372472)
(-3.20948e-05,-0.000887844)
(-0.00011462,0.000331288)
(-0.000115489,-0.000582859)
(1.74321e-07,8.96222e-07)
(2.11805e-06,-6.84215e-06)
(4.91185e-07,2.80767e-06)
(5.88596e-06,-1.96539e-05)
(1.18519e-06,7.57495e-06)
(1.40648e-05,-4.86831e-05)
(2.37968e-06,2.00224e-05)
(3.13017e-05,-0.000114659)
(3.87567e-06,5.1221e-05)
(6.42846e-05,-0.000257176)
(2.61955e-06,0.000124805)
(0.000116937,-0.00053814)
(-1.23933e-05,0.000281234)
(0.000171991,-0.00101426)
(-6.57657e-05,0.000555829)
(0.000156582,-0.00161827)
(-0.000174339,0.000871678)
(-4.72305e-05,-0.00193561)
(-0.000240508,0.000840606)
(-0.000333301,-0.00128572)
(5.31072e-07,1.11783e-06)
(2.61505e-06,-7.82161e-06)
(1.68501e-06,3.51281e-06)
(7.67928e-06,-2.30869e-05)
(4.72478e-06,1.00127e-05)
(1.93944e-05,-5.95674e-05)
(1.25232e-05,2.78147e-05)
(4.64631e-05,-0.000147609)
(3.06769e-05,7.54075e-05)
(0.000104497,-0.000351275)
(6.67178e-05,0.00019618)
(0.000212749,-0.000787745)
(0.000117065,0.000474937)
(0.000363684,-0.00160781)
(0.00012555,0.0010164)
(0.00042759,-0.00280003)
(-5.59424e-05,0.00173446)
(5.54239e-05,-0.00363107)
(-0.000408651,0.00180183)
(-0.000787604,-0.00240734)
(7.9249e-07,1.09441e-06)
(2.60954e-06,-7.11169e-06)
(2.73155e-06,3.56057e-06)
(7.88309e-06,-2.14611e-05)
(8.41342e-06,1.05248e-05)
(2.10794e-05,-5.7168e-05)
(2.48162e-05,3.06137e-05)
(5.4216e-05,-0.000147269)
(6.96586e-05,8.73519e-05)
(0.000133514,-0.000367175)
(0.000180392,0.000239716)
(0.000305859,-0.000871016)
(0.000408234,0.000614279)
(0.000614966,-0.00190181)
(0.000718621,0.00139428)
(0.000946074,-0.00358381)
(0.000685091,0.00251357)
(0.000630585,-0.00501987)
(-0.000380973,0.00264657)
(-0.00117893,-0.00318173)
(6.58113e-07,7.03919e-07)
(1.67826e-06,-4.28222e-06)
(2.36197e-06,2.34372e-06)
(5.23098e-06,-1.30856e-05)
(7.75326e-06,7.15171e-06)
(1.46151e-05,-3.53988e-05)
(2.48958e-05,2.15352e-05)
(3.99162e-05,-9.26634e-05)
(7.75029e-05,6.34908e-05)
(0.000106424,-0.000234728)
(0.00022871,0.000179082)
(0.000272042,-0.000563547)
(0.000613045,0.000464425)
(0.000641544,-0.00123515)
(0.00136707,0.00102781)
(0.00128423,-0.00229229)
(0.00200869,0.00162746)
(0.00172384,-0.00300128)
(0.000341268,0.000904474)
(0.000118978,-0.00132474)
(-3.81938e-08,1.65603e-08)
(8.24232e-08,-3.09032e-07)
(-9.30101e-08,6.52654e-08)
(1.53611e-07,-7.41835e-07)
(-2.10942e-07,1.66622e-07)
(2.5067e-07,-1.49577e-06)
(-4.12489e-07,3.3491e-07)
(4.24335e-07,-2.68625e-06)
(-7.77545e-07,6.35009e-07)
(6.13018e-07,-4.52405e-06)
(-1.32115e-06,1.13658e-06)
(7.78471e-07,-6.99164e-06)
(-1.96647e-06,1.79158e-06)
(7.42033e-07,-9.57594e-06)
(-2.47015e-06,2.50732e-06)
(4.71211e-07,-1.11885e-05)
(-2.44493e-06,2.7195e-06)
(-4.87366e-09,-1.03642e-05)
(-1.56324e-06,1.92741e-06)
(-2.36209e-07,-6.3122e-06)
(-6.86014e-08,5.27037e-08)
(1.67498e-07,-7.47983e-07)
(-2.13492e-07,1.56182e-07)
(3.77512e-07,-1.85391e-06)
(-5.04708e-07,4.03322e-07)
(7.03401e-07,-3.77003e-06)
(-1.07103e-06,8.57966e-07)
(1.1882e-06,-7.11852e-06)
(-2.07706e-06,1.73087e-06)
(1.82468e-06,-1.24804e-05)
(-3.63932e-06,3.17966e-06)
(2.34224e-06,-2.0011e-05)
(-5.65409e-06,5.40044e-06)
(2.37682e-06,-2.85201e-05)
(-7.44683e-06,7.84864e-06)
(1.37957e-06,-3.45329e-05)
(-7.67408e-06,9.13198e-06)
(-3.12578e-07,-3.28958e-05)
(-5.08161e-06,6.71704e-06)
(-1.23884e-06,-2.03141e-05)
(-1.51869e-07,1.25234e-07)
(3.29965e-07,-1.4591e-06)
(-4.14907e-07,3.42052e-07)
(8.24932e-07,-3.74817e-06)
(-9.897e-07,8.2163e-07)
(1.61281e-06,-8.02519e-06)
(-2.21134e-06,1.88313e-06)
(2.91067e-06,-1.58676e-05)
(-4.49101e-06,3.93509e-06)
(4.66079e-06,-2.92896e-05)
(-8.3842e-06,7.84413e-06)
(6.38987e-06,-4.95271e-05)
(-1.393e-05,1.42131e-05)
(6.72523e-06,-7.44587e-05)
(-1.95642e-05,2.24394e-05)
(3.89928e-06,-9.48479e-05)
(-2.14291e-05,2.80451e-05)
(-2.00416e-06,-9.39461e-05)
(-1.48236e-05,2.20367e-05)
(-5.48352e-06,-5.90509e-05)
(-2.22539e-07,2.20494e-07)
(6.48466e-07,-2.65786e-06)
(-6.65624e-07,6.46445e-07)
(1.66455e-06,-7.07056e-06)
(-1.69713e-06,1.63286e-06)
(3.5054e-06,-1.58161e-05)
(-3.9816e-06,3.80813e-06)
(6.65166e-06,-3.30685e-05)
(-8.71811e-06,8.61518e-06)
(1.14152e-05,-6.47249e-05)
(-1.76161e-05,1.8461e-05)
(1.68019e-05,-0.000116623)
(-3.16921e-05,3.64172e-05)
(1.90846e-05,-0.000187046)
(-4.84721e-05,6.27426e-05)
(1.14455e-05,-0.00025334)
(-5.75558e-05,8.56125e-05)
(-8.61175e-06,-0.000263587)
(-4.25598e-05,7.27739e-05)
(-2.2946e-05,-0.000168801)
(-2.7326e-07,3.78127e-07)
(1.18174e-06,-4.48188e-06)
(-8.7245e-07,1.15571e-06)
(3.1886e-06,-1.23763e-05)
(-2.39194e-06,2.98742e-06)
(7.05984e-06,-2.91423e-05)
(-6.07967e-06,7.42296e-06)
(1.44217e-05,-6.45603e-05)
(-1.46198e-05,1.80218e-05)
(2.67009e-05,-0.000135049)
(-3.24879e-05,4.19076e-05)
(4.29509e-05,-0.000261249)
(-6.4954e-05,9.03989e-05)
(5.36949e-05,-0.000451703)
(-0.000110965,0.000171497)
(3.59487e-05,-0.000658991)
(-0.000147477,0.000258345)
(-3.04956e-05,-0.000728705)
(-0.000120554,0.000240944)
(-9.17737e-05,-0.000475079)
(-2.22616e-07,6.19891e-07)
(2.00891e-06,-6.89899e-06)
(-7.87595e-07,1.91299e-06)
(5.57535e-06,-1.98172e-05)
(-2.37086e-06,5.14035e-06)
(1.32037e-05,-4.91632e-05)
(-6.8298e-06,1.36518e-05)
(2.89986e-05,-0.000115994)
(-1.85463e-05,3.57217e-05)
(5.86922e-05,-0.000260447)
(-4.72279e-05,9.03133e-05)
(0.000104474,-0.00054548)
(-0.000109379,0.000214095)
(0.00014778,-0.00102858)
(-0.00021923,0.000450107)
(0.000118693,-0.0016407)
(-0.000345256,0.000756452)
(-8.70893e-05,-0.00195958)
(-0.000333243,0.000784106)
(-0.000349399,-0.0012964)
(2.98566e-08,9.0698e-07)
(2.97621e-06,-9.45811e-06)
(1.13896e-08,2.85438e-06)
(8.75075e-06,-2.81964e-05)
(-3.38002e-07,8.17704e-06)
(2.20794e-05,-7.36855e-05)
(-1.91739e-06,2.32069e-05)
(5.26643e-05,-0.000185375)
(-8.52699e-06,6.53652e-05)
(0.000117397,-0.000448538)
(-3.22846e-05,0.000179915)
(0.00023478,-0.00102422)
(-0.000107001,0.000469019)
(0.000385223,-0.00213055)
(-0.000301399,0.0010977)
(0.000395037,-0.00378133)
(-0.000661235,0.00207484)
(-0.000162193,-0.00498537)
(-0.000874292,0.00241411)
(-0.00123067,-0.00332211)
(5.20988e-07,1.15541e-06)
(3.82799e-06,-1.10393e-05)
(1.70236e-06,3.80383e-06)
(1.16938e-05,-3.40445e-05)
(5.10464e-06,1.14938e-05)
(3.16705e-05,-9.34937e-05)
(1.43634e-05,3.48194e-05)
(8.2147e-05,-0.000249887)
(3.76196e-05,0.000105508)
(0.000203086,-0.000650748)
(8.59678e-05,0.00031466)
(0.000462448,-0.00162371)
(0.00014719,0.000898805)
(0.000901454,-0.0037561)
(7.13667e-05,0.00233797)
(0.00123121,-0.00754563)
(-0.000623696,0.00498418)
(0.000116229,-0.0112862)
(-0.00202197,0.00648632)
(-0.00373403,-0.00745151)
(9.91439e-07,1.18994e-06)
(3.85247e-06,-1.01929e-05)
(3.63594e-06,4.09508e-06)
(1.23841e-05,-3.23266e-05)
(1.21611e-05,1.30836e-05)
(3.56332e-05,-9.21704e-05)
(3.99233e-05,4.21942e-05)
(0.000100461,-0.00025833)
(0.000126372,0.000136445)
(0.000276133,-0.000713884)
(0.000375516,0.000436003)
(0.000722016,-0.00192008)
(0.000991766,0.00134198)
(0.00170381,-0.00489233)
(0.00206017,0.00380079)
(0.003179,-0.0111277)
(0.00215317,0.00891628)
(0.00255234,-0.0192145)
(-0.00317869,0.0120799)
(-0.00779181,-0.0118988)
(9.15654e-07,8.05567e-07)
(2.52864e-06,-6.19765e-06)
(3.53075e-06,2.87607e-06)
(8.37646e-06,-1.98734e-05)
(1.29436e-05,9.64179e-06)
(2.54289e-05,-5.76058e-05)
(4.72112e-05,3.26697e-05)
(7.6831e-05,-0.000164121)
(0.000170731,0.000110852)
(0.000232121,-0.00045982)
(0.000599837,0.000368216)
(0.000692589,-0.00124644)
(0.00197191,0.00115224)
(0.00198231,-0.00316193)
(0.00559571,0.00314959)
(0.00507202,-0.0069765)
(0.0108233,0.0061254)
(0.0093026,-0.0108221)
(0.000583768,0.00155518)
(0.000207987,-0.00229315)
(-2.51722e-08,1.61534e-08)
(6.49048e-08,-3.30112e-07)
(-1.06139e-07,5.53585e-08)
(1.53225e-07,-7.96721e-07)
(-2.54892e-07,1.21056e-07)
(2.76348e-07,-1.59279e-06)
(-5.40957e-07,2.80933e-07)
(4.837e-07,-2.94721e-06)
(-1.00477e-06,5.39521e-07)
(7.37189e-07,-5.09879e-06)
(-1.73715e-06,9.732e-07)
(9.54307e-07,-8.04469e-06)
(-2.63006e-06,1.63818e-06)
(9.8916e-07,-1.12692e-05)
(-3.37715e-06,2.3776e-06)
(6.50477e-07,-1.34465e-05)
(-3.37429e-06,2.80239e-06)
(6.05106e-08,-1.26382e-05)
(-2.16957e-06,2.08233e-06)
(-3.00786e-07,-7.75136e-06)
(-1.04342e-07,2.77938e-08)
(1.7422e-07,-7.88062e-07)
(-2.60335e-07,1.29214e-07)
(4.08336e-07,-1.98357e-06)
(-6.58365e-07,3.1839e-07)
(7.95808e-07,-4.14616e-06)
(-1.39982e-06,6.921e-07)
(1.40293e-06,-7.9883e-06)
(-2.79522e-06,1.37018e-06)
(2.22652e-06,-1.43936e-05)
(-5.01804e-06,2.70051e-06)
(3.02314e-06,-2.37577e-05)
(-8.02278e-06,4.83909e-06)
(3.22173e-06,-3.48406e-05)
(-1.0792e-05,7.69294e-06)
(2.14255e-06,-4.3337e-05)
(-1.12908e-05,9.72855e-06)
(-1.84639e-07,-4.20772e-05)
(-7.46418e-06,7.76466e-06)
(-1.68389e-06,-2.61475e-05)
(-1.82467e-07,7.71433e-08)
(3.66493e-07,-1.57527e-06)
(-5.48248e-07,2.53107e-07)
(9.30763e-07,-4.1212e-06)
(-1.34876e-06,6.37145e-07)
(1.89113e-06,-9.00162e-06)
(-3.07051e-06,1.3785e-06)
(3.52709e-06,-1.83668e-05)
(-6.47384e-06,3.0336e-06)
(5.91962e-06,-3.50259e-05)
(-1.25172e-05,6.43843e-06)
(8.58984e-06,-6.14269e-05)
(-2.13959e-05,1.28137e-05)
(9.81177e-06,-9.58134e-05)
(-3.08973e-05,2.25505e-05)
(6.59014e-06,-0.000126299)
(-3.43552e-05,3.16916e-05)
(-1.98192e-06,-0.000128403)
(-2.37302e-05,2.78088e-05)
(-8.31003e-06,-8.10818e-05)
(-3.08882e-07,1.50803e-07)
(7.23112e-07,-2.91848e-06)
(-9.47215e-07,4.59656e-07)
(1.94127e-06,-7.93279e-06)
(-2.48542e-06,1.11176e-06)
(4.20294e-06,-1.83185e-05)
(-6.05309e-06,2.64782e-06)
(8.37565e-06,-3.96597e-05)
(-1.38381e-05,6.31227e-06)
(1.51639e-05,-8.09378e-05)
(-2.9001e-05,1.48163e-05)
(2.39196e-05,-0.00015244)
(-5.41867e-05,3.2981e-05)
(2.97007e-05,-0.000256295)
(-8.54334e-05,6.56866e-05)
(2.1289e-05,-0.00036364)
(-0.000103226,0.000104713)
(-1.03476e-05,-0.000392107)
(-7.56821e-05,0.000103303)
(-3.94403e-05,-0.000251611)
(-4.3485e-07,2.70753e-07)
(1.38286e-06,-5.02526e-06)
(-1.42526e-06,7.54914e-07)
(3.78623e-06,-1.42896e-05)
(-3.96991e-06,1.90591e-06)
(8.77889e-06,-3.48645e-05)
(-1.05999e-05,4.87809e-06)
(1.88585e-05,-8.07304e-05)
(-2.65161e-05,1.26879e-05)
(3.72769e-05,-0.000177446)
(-6.15155e-05,3.31111e-05)
(6.48045e-05,-0.000363092)
(-0.000127923,8.37316e-05)
(8.99316e-05,-0.000667687)
(-0.000225686,0.000191279)
(7.26992e-05,-0.00103765)
(-0.00030475,0.000351794)
(-4.21487e-05,-0.00120861)
(-0.000244926,0.000398449)
(-0.000183898,-0.000785247)
(-4.84672e-07,4.04599e-07)
(2.36649e-06,-7.95274e-06)
(-1.67048e-06,1.19128e-06)
(6.85094e-06,-2.35301e-05)
(-5.18282e-06,3.16889e-06)
(1.69496e-05,-6.0969e-05)
(-1.52056e-05,8.70954e-06)
(3.96021e-05,-0.000151611)
(-4.2657e-05,2.47821e-05)
(8.62796e-05,-0.00036198)
(-0.000111876,7.25563e-05)
(0.00016817,-0.000814055)
(-0.00026613,0.00020915)
(0.000267486,-0.00166449)
(-0.000544016,0.000552869)
(0.000260314,-0.00289868)
(-0.000860631,0.00118849)
(-0.000135402,-0.00374536)
(-0.000804813,0.00157336)
(-0.000844474,-0.002448)
(-2.94042e-07,5.90939e-07)
(3.63319e-06,-1.11276e-05)
(-1.1685e-06,1.8025e-06)
(1.09938e-05,-3.44435e-05)
(-4.11632e-06,5.16314e-06)
(2.94111e-05,-9.48125e-05)
