(4.51275e-09,4e-09)
(-6.5371e-09,-2.09666e-08)
(4.9296e-09,3.66646e-09)
(-6.63352e-09,-2.19361e-08)
(5.29738e-09,3.24714e-09)
(-6.62841e-09,-2.26193e-08)
(5.60025e-09,2.7588e-09)
(-6.52105e-09,-2.29852e-08)
(5.82487e-09,2.22238e-09)
(-6.31574e-09,-2.30166e-08)
(5.96135e-09,1.66147e-09)
(-6.02149e-09,-2.27122e-08)
(6.00411e-09,1.10043e-09)
(-5.65133e-09,-2.20864e-08)
(5.95224e-09,5.62488e-10)
(-5.22128e-09,-2.11681e-08)
(5.80951e-09,6.8084e-11)
(-4.74911e-09,-1.99982e-08)
(5.58395e-09,-3.66502e-10)
(-4.25304e-09,-1.86266e-08)
(5.28709e-09,-7.29964e-10)
(-3.75058e-09,-1.71087e-08)
(4.93299e-09,-1.01628e-09)
(-3.25743e-09,-1.55007e-08)
(4.53711e-09,-1.2245e-09)
(-2.7868e-09,-1.38572e-08)
(4.11522e-09,-1.35811e-09)
(-2.34894e-09,-1.22272e-08)
(3.68238e-09,-1.42413e-09)
(-1.951e-09,-1.06528e-08)
(3.25214e-09,-1.432e-09)
(-1.59712e-09,-9.16754e-09)
(2.83601e-09,-1.39257e-09)
(-1.2888e-09,-7.79582e-09)
(2.44306e-09,-1.31702e-09)
(-1.02534e-09,-6.5534e-09)
(2.07993e-09,-1.21612e-09)
(-8.04309e-10,-5.44812e-09)
(1.75083e-09,-1.09959e-09)
(-6.22122e-10,-4.48108e-09)
(1.45787e-09,-9.75748e-10)
(-4.7448e-10,-3.64801e-09)
(1.20134e-09,-8.51288e-10)
(-3.56779e-10,-2.94066e-09)
(9.80106e-10,-7.31294e-10)
(-2.64436e-10,-2.34817e-09)
(7.92011e-10,-6.19336e-10)
(-1.93113e-10,-1.85816e-09)
(6.34185e-10,-5.17659e-10)
(-1.38871e-10,-1.45772e-09)
(5.03389e-10,-4.27412e-10)
(-9.82505e-11,-1.13414e-09)
(3.96233e-10,-3.48885e-10)
(-6.83006e-11,-8.7542e-10)
(3.0939e-10,-2.81739e-10)
(-4.65675e-11,-6.70597e-10)
(2.39711e-10,-2.25207e-10)
(-3.10566e-11,-5.09944e-10)
(1.84321e-10,-1.78262e-10)
(-2.01813e-11,-3.85022e-10)
(1.4066e-10,-1.39749e-10)
(-1.27038e-11,-2.8865e-10)
(1.06498e-10,-1.08482e-10)
(-7.67605e-12,-2.14821e-10)
(7.99272e-11,-8.33093e-11)
(-4.38496e-12,-1.58583e-10)
(5.93365e-11,-6.31565e-11)
(-2.30383e-12,-1.15902e-10)
(4.33834e-11,-4.70486e-11)
(-1.05017e-12,-8.35211e-11)
(3.09553e-11,-3.41187e-11)
(-3.50447e-13,-5.88285e-11)
(2.11289e-11,-2.36e-11)
(-1.23159e-14,-3.97197e-11)
(1.31283e-11,-1.481e-11)
(9.89155e-14,-2.4475e-11)
(6.28417e-12,-7.13306e-12)
(7.9323e-14,-1.16542e-11)
(-1.00272e-13,9.28212e-12)
(-6.1808e-12,-1.04171e-11)
(-1.40178e-13,1.93271e-11)
(-1.2918e-11,-2.18926e-11)
(-4.70498e-14,3.0941e-11)
(-2.08052e-11,-3.55683e-11)
(2.76796e-13,4.50126e-11)
(-3.05091e-11,-5.27568e-11)
(9.70312e-13,6.25504e-11)
(-4.28055e-11,-7.50277e-11)
(2.2313e-12,8.4724e-11)
(-5.86208e-11,-1.0431e-10)
(4.34128e-12,1.12902e-10)
(-7.90726e-11,-1.43007e-10)
(7.69447e-12,1.48688e-10)
(-1.05516e-10,-1.94117e-10)
(1.28345e-11,1.93942e-10)
(-1.39581e-10,-2.61375e-10)
(2.04985e-11,2.50783e-10)
(-1.83209e-10,-3.49376e-10)
(3.16656e-11,3.21582e-10)
(-2.38678e-10,-4.63714e-10)
(4.76173e-11,4.08918e-10)
(-3.08614e-10,-6.11097e-10)
(6.99958e-11,5.15508e-10)
(-3.95988e-10,-7.99444e-10)
(1.00865e-10,6.44083e-10)
(-5.04071e-10,-1.03792e-09)
(1.42768e-10,7.97219e-10)
(-6.36362e-10,-1.33688e-09)
(1.9876e-10,9.77104e-10)
(-7.96454e-10,-1.70776e-09)
(2.72429e-10,1.18526e-09)
(-9.87856e-10,-2.16272e-09)
(3.67855e-10,1.4222e-09)
(-1.21374e-09,-2.71423e-09)
(4.89537e-10,1.68708e-09)
(-1.47665e-09,-3.37435e-09)
(6.42235e-10,1.9773e-09)
(-1.77813e-09,-4.15391e-09)
(8.30718e-10,2.28818e-09)
(-2.11834e-09,-5.06136e-09)
(1.05946e-09,2.61274e-09)
(-2.49565e-09,-6.10157e-09)
(1.33219e-09,2.94151e-09)
(-2.90627e-09,-7.27445e-09)
(1.65144e-09,3.2627e-09)
(-3.34401e-09,-8.57364e-09)
(2.01796e-09,3.56246e-09)
(-3.80007e-09,-9.98535e-09)
(2.43024e-09,3.82552e-09)
(-4.26311e-09,-1.14875e-08)
(2.88399e-09,4.03607e-09)
(-4.7195e-09,-1.30492e-08)
(3.37185e-09,4.17883e-09)
(-5.15389e-09,-1.46316e-08)
(3.88324e-09,4.24039e-09)
(-5.54992e-09,-1.61884e-08)
(4.4045e-09,4.21046e-09)
(-5.89121e-09,-1.7668e-08)
(4.9194e-09,4.08312e-09)
(-6.16251e-09,-1.90163e-08)
(5.40982e-09,3.85767e-09)
(-6.35082e-09,-2.01799e-08)
(5.85688e-09,3.53917e-09)
(-6.44647e-09,-2.11099e-08)
(6.24216e-09,3.13844e-09)
(-6.44395e-09,-2.17653e-08)
(6.54905e-09,2.6714e-09)
(-6.34246e-09,-2.21161e-08)
(6.76399e-09,2.15806e-09)
(-6.14606e-09,-2.21462e-08)
(6.87757e-09,1.62089e-09)
(-5.86332e-09,-2.18542e-08)
(6.88526e-09,1.08316e-09)
(-5.50673e-09,-2.12539e-08)
(6.78771e-09,5.67079e-10)
(-5.09169e-09,-2.03728e-08)
(6.59063e-09,9.21956e-11)
(-4.63529e-09,-1.92502e-08)
(6.30424e-09,-3.25863e-10)
(-4.15514e-09,-1.79338e-08)
(5.94235e-09,-6.76203e-10)
(-3.66815e-09,-1.64765e-08)
(5.52124e-09,-9.52964e-10)
(-3.18955e-09,-1.49324e-08)
(5.05843e-09,-1.15512e-09)
(-2.73221e-09,-1.33534e-08)
(4.57143e-09,-1.28589e-09)
(-2.30612e-09,-1.1787e-08)
(4.07677e-09,-1.35187e-09)
(-1.91831e-09,-1.02733e-08)
(3.58908e-09,-1.36203e-09)
(-1.57294e-09,-8.84459e-09)
(3.12057e-09,-1.32663e-09)
(-1.27155e-09,-7.52449e-09)
(2.68077e-09,-1.25636e-09)
(-1.01358e-09,-6.32822e-09)
(2.27638e-09,-1.1615e-09)
(-7.96784e-10,-5.26343e-09)
(1.91154e-09,-1.05134e-09)
(-6.17748e-10,-4.33131e-09)
(1.58805e-09,-9.33862e-10)
(-4.72366e-10,-3.52786e-09)
(1.3058e-09,-8.15502e-10)
(-3.56218e-10,-2.84528e-09)
(1.06318e-09,-7.01168e-10)
(-2.64879e-10,-2.27319e-09)
(8.57498e-10,-5.9432e-10)
(-1.94151e-10,-1.79978e-09)
(6.85389e-10,-4.9715e-10)
(-1.40211e-10,-1.41268e-09)
(5.43104e-10,-4.10796e-10)
(-9.96913e-11,-1.09968e-09)
(4.26807e-10,-3.35572e-10)
(-6.97117e-11,-8.49276e-10)
(3.32755e-10,-2.71184e-10)
(-4.78708e-11,-6.50917e-10)
(2.57441e-10,-2.16921e-10)
(-3.22116e-11,-4.95241e-10)
(1.97684e-10,-1.7182e-10)
(-2.11732e-11,-3.74118e-10)
(1.50663e-10,-1.34787e-10)
(-1.35338e-11,-2.8062e-10)
(1.13934e-10,-1.04695e-10)
(-8.35548e-12,-2.08951e-10)
(8.54103e-11,-8.04488e-11)
(-4.93018e-12,-1.54326e-10)
(6.33403e-11,-6.10216e-11)
(-2.73193e-12,-1.12843e-10)
(4.62666e-11,-4.54813e-11)
(-1.37837e-12,-8.13517e-11)
(3.29851e-11,-3.29969e-11)
(-5.94058e-13,-5.73231e-11)
(2.24992e-11,-2.28327e-11)
(-1.83716e-13,-3.87164e-11)
(1.39726e-11,-1.43328e-11)
(-9.93297e-15,-2.38632e-11)
(6.68623e-12,-6.90447e-12)
(2.64056e-14,-1.1365e-11)
(4.70291e-13,8.92975e-12)
(-5.98472e-12,-1.00616e-11)
(1.05476e-12,1.85896e-11)
(-1.25059e-11,-2.114e-11)
(1.88405e-12,2.97509e-11)
(-2.01353e-11,-3.4333e-11)
(3.12184e-12,4.32634e-11)
(-2.95158e-11,-5.09005e-11)
(4.98303e-12,6.00917e-11)
(-4.1395e-11,-7.23496e-11)
(7.75904e-12,8.13511e-11)
(-5.66629e-11,-1.00528e-10)
(1.18444e-11,1.08347e-10)
(-7.6394e-11,-1.37734e-10)
(1.77716e-11,1.42604e-10)
(-1.01888e-10,-1.86836e-10)
(2.62532e-11,1.85892e-10)
(-1.3471e-10,-2.51398e-10)
(3.82281e-11,2.40223e-10)
(-1.76718e-10,-3.35804e-10)
(5.49172e-11,3.07844e-10)
(-2.30093e-10,-4.45382e-10)
(7.78815e-11,3.912e-10)
(-2.97348e-10,-5.86518e-10)
(1.09085e-10,4.92856e-10)
(-3.81321e-10,-7.66736e-10)
(1.50952e-10,6.1539e-10)
(-4.85135e-10,-9.94733e-10)
(2.06413e-10,7.61224e-10)
(-6.12123e-10,-1.28033e-09)
(2.78938e-10,9.32409e-10)
(-7.6571e-10,-1.63434e-09)
(3.7252e-10,1.13036e-09)
(-9.49229e-10,-2.06827e-09)
(4.91634e-10,1.35552e-09)
(-1.16569e-09,-2.59386e-09)
(6.41111e-10,1.60707e-09)
(-1.41751e-09,-3.22246e-09)
(8.25947e-10,1.88249e-09)
(-1.70613e-09,-3.96422e-09)
(1.05103e-09,2.17736e-09)
(-2.03167e-09,-4.82702e-09)
(1.32075e-09,2.48501e-09)
(-2.39257e-09,-5.8153e-09)
(1.63856e-09,2.79651e-09)
(-2.78522e-09,-6.92884e-09)
(2.00642e-09,3.10068e-09)
(-3.20367e-09,-8.16145e-09)
(2.42428e-09,3.38447e-09)
(-3.63956e-09,-9.49993e-09)
(2.88949e-09,3.63348e-09)
(-4.08208e-09,-1.09232e-08)
(3.3964e-09,3.8328e-09)
(-4.5183e-09,-1.24022e-08)
(3.93606e-09,3.96808e-09)
(-4.93358e-09,-1.38999e-08)
(4.49613e-09,4.02669e-09)
(-5.31239e-09,-1.53726e-08)
(5.06118e-09,3.99898e-09)
(-5.63916e-09,-1.67717e-08)
(5.61322e-09,3.87938e-09)
(-5.89937e-09,-1.80462e-08)
(6.13259e-09,3.66722e-09)
(-6.08066e-09,-1.91458e-08)
(6.59914e-09,3.36727e-09)
(-6.17378e-09,-2.00244e-08)
(6.9936e-09,2.98967e-09)
(-6.17344e-09,-2.06434e-08)
(7.29893e-09,2.54937e-09)
(-6.07879e-09,-2.09747e-08)
(7.50167e-09,2.06514e-09)
(-5.89359e-09,-2.10031e-08)
(7.59298e-09,1.55811e-09)
(-5.6259e-09,-2.07273e-08)
(7.56933e-09,1.05014e-09)
(-5.2875e-09,-2.01603e-08)
(7.43275e-09,5.6213e-10)
(-4.89292e-09,-1.93279e-08)
(7.19055e-09,1.1251e-10)
(-4.45838e-09,-1.8267e-08)
(6.85472e-09,-2.83951e-10)
(-4.0006e-09,-1.70228e-08)
(6.44083e-09,-6.16909e-10)
(-3.53566e-09,-1.56448e-08)
(5.96684e-09,-8.80736e-10)
(-3.07812e-09,-1.41841e-08)
(5.45177e-09,-1.07434e-09)
(-2.64028e-09,-1.26898e-08)
(4.91443e-09,-1.20064e-09)
(-2.23177e-09,-1.12066e-08)
(4.37234e-09,-1.26574e-09)
(-1.8594e-09,-9.77245e-09)
(3.84088e-09,-1.27797e-09)
(-1.52724e-09,-8.41804e-09)
(3.33272e-09,-1.24696e-09)
(-1.23691e-09,-7.16577e-09)
(2.8576e-09,-1.18271e-09)
(-9.87952e-10,-6.0302e-09)
(2.42228e-09,-1.09489e-09)
(-7.78337e-10,-5.01873e-09)
(2.03072e-09,-9.92293e-10)
(-6.04889e-10,-4.13264e-09)
(1.68449e-09,-8.8244e-10)
(-4.63746e-10,-3.3683e-09)
(1.38313e-09,-7.71448e-10)
(-3.5073e-10,-2.71845e-09)
(1.12464e-09,-6.63991e-10)
(-2.61638e-10,-2.17337e-09)
(9.05945e-10,-5.63379e-10)
(-1.92469e-10,-1.72195e-09)
(7.23268e-10,-4.7173e-10)
(-1.39568e-10,-1.35254e-09)
(5.72496e-10,-3.90162e-10)
(-9.97034e-11,-1.05362e-09)
(4.49445e-10,-3.19011e-10)
(-7.01065e-11,-8.1428e-10)
(3.50067e-10,-2.58032e-10)
(-4.84602e-11,-6.24536e-10)
(2.70591e-10,-2.06582e-10)
(-3.28719e-11,-4.75505e-10)
(2.07605e-10,-1.63769e-10)
(-2.18269e-11,-3.59459e-10)
(1.58099e-10,-1.28577e-10)
(-1.41363e-11,-2.69811e-10)
(1.19468e-10,-9.99506e-11)
(-8.88439e-12,-2.01038e-10)
(8.94968e-11,-7.68608e-11)
(-5.37676e-12,-1.48578e-10)
(6.63282e-11,-5.83409e-11)
(-3.09725e-12,-1.08707e-10)
(4.84211e-11,-4.35111e-11)
(-1.66715e-12,-7.84148e-11)
(3.4504e-11,-3.15856e-11)
(-8.13531e-13,-5.52826e-11)
(2.35259e-11,-2.18668e-11)
(-3.41134e-13,-3.73552e-11)
(1.4606e-11,-1.37317e-11)
(-1.11222e-13,-2.30326e-11)
(6.98824e-12,-6.6165e-12)
(-2.30032e-14,-1.09719e-11)
(9.85851e-13,8.50563e-12)
(-5.73695e-12,-9.62134e-12)
(2.1331e-12,1.77019e-11)
(-1.19849e-11,-2.02091e-11)
(3.62327e-12,2.83187e-11)
(-1.92896e-11,-3.28061e-11)
(5.67604e-12,4.11597e-11)
(-2.82627e-11,-4.86088e-11)
(8.57404e-12,5.71356e-11)
(-3.96158e-11,-6.90459e-11)
(1.26868e-11,7.72988e-11)
(-5.41951e-11,-9.58679e-11)
(1.8505e-11,1.02877e-10)
(-7.30198e-11,-1.31247e-10)
(2.6677e-11,1.35304e-10)
(-9.7322e-11,-1.77891e-10)
(3.80543e-11,1.76238e-10)
(-1.28582e-10,-2.39159e-10)
(5.37419e-11,2.27567e-10)
(-1.68558e-10,-3.19178e-10)
(7.51541e-11,2.91391e-10)
(-2.19309e-10,-4.22959e-10)
(1.04076e-10,3.69992e-10)
(-2.83207e-10,-5.56496e-10)
(1.42721e-10,4.6576e-10)
(-3.62922e-10,-7.26842e-10)
(1.93789e-10,5.81088e-10)
(-4.61392e-10,-9.42133e-10)
(2.60505e-10,7.18217e-10)
(-5.81748e-10,-1.21155e-09)
(3.46629e-10,8.79035e-10)
(-7.27199e-10,-1.54517e-09)
(4.56447e-10,1.06482e-09)
(-9.00864e-10,-1.95369e-09)
(5.94681e-10,1.27597e-09)
(-1.10555e-09,-2.44803e-09)
(7.66359e-10,1.51164e-09)
(-1.3435e-09,-3.03868e-09)
(9.76585e-10,1.76946e-09)
(-1.61603e-09,-3.735e-09)
(1.23022e-09,2.04525e-09)
(-1.92324e-09,-4.54417e-09)
(1.53151e-09,2.33277e-09)
(-2.26362e-09,-5.47019e-09)
(1.88355e-09,2.62366e-09)
(-2.63373e-09,-6.51265e-09)
(2.28775e-09,2.90751e-09)
(-3.02799e-09,-7.6656e-09)
(2.74332e-09,3.17218e-09)
(-3.43853e-09,-8.91656e-09)
(3.24667e-09,3.40428e-09)
(-3.85521e-09,-1.02458e-08)
(3.79104e-09,3.58999e-09)
(-4.2659e-09,-1.1626e-08)
(4.36624e-09,3.71603e-09)
(-4.65691e-09,-1.30228e-08)
(4.95864e-09,3.7707e-09)
(-5.01369e-09,-1.43955e-08)
(5.55156e-09,3.74509e-09)
(-5.32168e-09,-1.56989e-08)
(6.12583e-09,3.63404e-09)
(-5.5673e-09,-1.68856e-08)
(6.66086e-09,3.43699e-09)
(-5.73896e-09,-1.79091e-08)
(7.1358e-09,3.15834e-09)
(-5.82798e-09,-1.87266e-08)
(7.53101e-09,2.80746e-09)
(-5.82936e-09,-1.93025e-08)
(7.82943e-09,2.39819e-09)
(-5.74225e-09,-1.96107e-08)
(8.01796e-09,1.94789e-09)
(-5.57008e-09,-1.96371e-08)
(8.08841e-09,1.47609e-09)
(-5.32031e-09,-1.93805e-08)
(8.03819e-09,1.00304e-09)
(-5.00386e-09,-1.8853e-08)
(7.87044e-09,5.48113e-10)
(-4.63427e-09,-1.80785e-08)
(7.59371e-09,1.28416e-10)
(-4.22667e-09,-1.70911e-08)
(7.22125e-09,-2.42297e-10)
(-3.79666e-09,-1.59327e-08)
(6.76985e-09,-5.54348e-10)
(-3.35933e-09,-1.46491e-08)
(6.25856e-09,-8.02404e-10)
(-2.92836e-09,-1.32877e-08)
(5.70734e-09,-9.85333e-10)
(-2.51534e-09,-1.18943e-08)
(5.13576e-09,-1.10571e-09)
(-2.12941e-09,-1.05102e-08)
(4.56188e-09,-1.16908e-09)
(-1.77705e-09,-9.17103e-09)
(4.00145e-09,-1.1831e-09)
(-1.46221e-09,-7.90536e-09)
(3.46736e-09,-1.1566e-09)
(-1.18652e-09,-6.7342e-09)
(2.96937e-09,-1.09886e-09)
(-9.49681e-10,-5.67129e-09)
(2.51417e-09,-1.01882e-09)
(-7.49871e-10,-4.72372e-09)
(2.10559e-09,-9.24655e-10)
(-5.8419e-10,-3.89286e-09)
(1.74495e-09,-8.23386e-10)
(-4.49068e-10,-3.17549e-09)
(1.43154e-09,-7.20739e-10)
(-3.40616e-10,-2.56501e-09)
(1.16309e-09,-6.21106e-10)
(-2.54908e-10,-2.05246e-09)
(9.36247e-10,-5.27618e-10)
(-1.88187e-10,-1.62757e-09)
(7.46972e-10,-4.42296e-10)
(-1.37008e-10,-1.27953e-09)
(5.90904e-10,-3.66228e-10)
(-9.83197e-11,-9.9762e-10)
(4.63643e-10,-2.9977e-10)
(-6.94962e-11,-7.71679e-10)
(3.60945e-10,-2.42729e-10)
(-4.83344e-11,-5.92382e-10)
(2.78871e-10,-1.94533e-10)
(-3.30291e-11,-4.51417e-10)
(2.13868e-10,-1.54374e-10)
(-2.21309e-11,-3.41546e-10)
(1.62806e-10,-1.2132e-10)
(-1.44986e-11,-2.56584e-10)
(1.22982e-10,-9.43994e-11)
(-9.25012e-12,-1.91342e-10)
(9.20994e-11,-7.26577e-11)
(-5.71479e-12,-1.41526e-10)
(6.82371e-11,-5.5197e-11)
(-3.39079e-12,-1.03626e-10)
(4.98017e-11,-4.11983e-11)
(-1.90979e-12,-7.48036e-11)
(3.54803e-11,-2.99274e-11)
(-1.00379e-12,-5.2771e-11)
(2.41877e-11,-2.0731e-11)
(-4.80594e-13,-3.56784e-11)
(1.50153e-11,-1.30244e-11)
(-2.02243e-13,-2.20085e-11)
(7.18359e-12,-6.27749e-12)
(-6.79708e-14,-1.04871e-11)
(1.43526e-12,8.02192e-12)
(-5.44488e-12,-9.10965e-12)
(3.07165e-12,1.66899e-11)
(-1.13718e-11,-1.91275e-11)
(5.13222e-12,2.66868e-11)
(-1.82936e-11,-3.10332e-11)
(7.88442e-12,3.87634e-11)
(-2.67878e-11,-4.59501e-11)
(1.16644e-11,5.37711e-11)
(-3.75236e-11,-6.52184e-11)
(1.69062e-11,7.26897e-11)
(-5.12954e-11,-9.04755e-11)
(2.41762e-11,9.66606e-11)
(-6.90585e-11,-1.23751e-10)
(3.42135e-11,1.27014e-10)
(-9.19655e-11,-1.67568e-10)
(4.79765e-11,1.65287e-10)
(-1.214e-10,-2.25053e-10)
(6.66951e-11,2.13222e-10)
(-1.59003e-10,-3.00044e-10)
(9.19275e-11,2.72759e-10)
(-2.06693e-10,-3.9719e-10)
(1.25619e-10,3.45996e-10)
(-2.66675e-10,-5.22042e-10)
(1.70159e-10,4.35128e-10)
(-3.41431e-10,-6.81122e-10)
(2.28433e-10,5.42343e-10)
(-4.33684e-10,-8.81939e-10)
(3.0385e-10,6.69681e-10)
(-5.46328e-10,-1.13295e-09)
(4.00356e-10,8.18848e-10)
(-6.82327e-10,-1.4434e-09)
(5.22383e-10,9.90983e-10)
(-8.4455e-10,-1.82312e-09)
(6.74776e-10,1.18639e-09)
(-1.03558e-09,-2.28205e-09)
(8.62612e-10,1.40426e-09)
(-1.25744e-09,-2.82979e-09)
(1.09097e-09,1.64236e-09)
(-1.51132e-09,-3.47478e-09)
(1.36459e-09,1.89677e-09)
(-1.79728e-09,-4.22348e-09)
(1.68744e-09,2.16174e-09)
(-2.11385e-09,-5.07937e-09)
(2.06225e-09,2.42955e-09)
(-2.45785e-09,-6.04188e-09)
(2.48992e-09,2.69063e-09)
(-2.82405e-09,-7.10535e-09)
(2.96901e-09,2.93384e-09)
(-3.20517e-09,-8.25811e-09)
(3.49516e-09,3.14694e-09)
(-3.59182e-09,-9.4819e-09)
(4.06081e-09,3.31729e-09)
(-3.97279e-09,-1.07516e-08)
(4.65491e-09,3.43277e-09)
(-4.33547e-09,-1.20355e-08)
(5.26304e-09,3.48274e-09)
(-4.66645e-09,-1.32964e-08)
(5.86777e-09,3.4591e-09)
(-4.9523e-09,-1.44928e-08)
(6.4494e-09,3.35719e-09)
(-5.18053e-09,-1.55816e-08)
(6.98695e-09,3.1765e-09)
(-5.34045e-09,-1.65203e-08)
(7.45945e-09,2.92108e-09)
(-5.42405e-09,-1.72697e-08)
(7.84739e-09,2.59947e-09)
(-5.42671e-09,-1.77975e-08)
(8.13407e-09,2.2243e-09)
(-5.34757e-09,-1.808e-08)
(8.30695e-09,1.81137e-09)
(-5.18974e-09,-1.81042e-08)
(8.35857e-09,1.37849e-09)
(-4.96e-09,-1.78691e-08)
(8.28715e-09,9.4411e-10)
(-4.66835e-09,-1.73857e-08)
(8.0967e-09,5.25931e-10)
(-4.32719e-09,-1.66757e-08)
(7.79661e-09,1.39605e-10)
(-3.95041e-09,-1.57703e-08)
(7.40088e-09,-2.02251e-10)
(-3.55237e-09,-1.47076e-08)
(6.92694e-09,-4.9071e-10)
(-3.147e-09,-1.35294e-08)
(6.39435e-09,-7.20788e-10)
(-2.74694e-09,-1.22791e-08)
(5.82345e-09,-8.91329e-10)
(-2.36296e-09,-1.09984e-08)
(5.23401e-09,-1.00456e-09)
(-2.00359e-09,-9.72531e-09)
(4.64423e-09,-1.06544e-09)
(-1.67493e-09,-8.49258e-09)
(4.06986e-09,-1.08086e-09)
(-1.38074e-09,-7.32644e-09)
(3.52371e-09,-1.05885e-09)
(-1.12265e-09,-6.24636e-09)
(3.01543e-09,-1.00783e-09)
(-9.00494e-10,-5.26515e-09)
(2.55156e-09,-9.35996e-10)
(-7.12679e-10,-4.3895e-09)
(2.13572e-09,-8.5082e-10)
(-5.56601e-10,-3.62089e-09)
(1.76908e-09,-7.5877e-10)
(-4.29016e-10,-2.95655e-09)
(1.45075e-09,-6.65132e-10)
(-3.26361e-10,-2.39055e-09)
(1.1783e-09,-5.73982e-10)
(-2.45022e-10,-1.91481e-09)
(9.48217e-10,-4.88246e-10)
(-1.81526e-10,-1.51998e-09)
(7.56343e-10,-4.09831e-10)
(-1.32676e-10,-1.19619e-09)
(5.98205e-10,-3.39786e-10)
(-9.56302e-11,-9.33615e-10)
(4.693e-10,-2.78478e-10)
(-6.79338e-11,-7.22923e-10)
(3.65307e-10,-2.25767e-10)
(-4.75217e-11,-5.55533e-10)
(2.82218e-10,-1.81158e-10)
(-3.2696e-11,-4.23777e-10)
(2.16423e-10,-1.43929e-10)
(-2.20886e-11,-3.20963e-10)
(1.64745e-10,-1.13242e-10)
(-1.4619e-11,-2.41366e-10)
(1.24445e-10,-8.82111e-11)
(-9.44899e-12,-1.80172e-10)
(9.31951e-11,-6.79661e-11)
(-5.93837e-12,-1.33392e-10)
(6.90495e-11,-5.16839e-11)
(-3.60741e-12,-9.77591e-11)
(5.03952e-11,-3.86108e-11)
(-2.10088e-12,-7.06281e-11)
(3.59043e-11,-2.80706e-11)
(-1.16061e-12,-4.98641e-11)
(2.44781e-11,-1.94583e-11)
(-5.99075e-13,-3.37359e-11)
(1.51965e-11,-1.22316e-11)
(-2.81301e-13,-2.08215e-11)
(7.27069e-12,-5.89743e-12)
(-1.07239e-13,-9.92499e-12)
(1.81095e-12,7.49208e-12)
(-5.11733e-12,-8.54086e-12)
(3.85399e-12,1.55817e-11)
(-1.06832e-11,-1.7926e-11)
(6.38551e-12,2.49005e-11)
(-1.71768e-11,-2.90653e-11)
(9.70891e-12,3.61428e-11)
(-2.5135e-11,-4.3002e-11)
(1.42021e-11,5.00939e-11)
(-3.51805e-11,-6.09783e-11)
(2.03467e-11,6.76571e-11)
(-4.80507e-11,-8.45097e-11)
(2.87646e-11,8.98799e-11)
(-6.463e-11,-1.15468e-10)
(4.02585e-11,1.17981e-10)
(-8.5984e-11,-1.56178e-10)
(5.58608e-11,1.53365e-10)
(-1.13389e-10,-2.09514e-10)
(7.68848e-11,1.97624e-10)
(-1.48356e-10,-2.78997e-10)
(1.04979e-10,2.52521e-10)
(-1.9265e-10,-3.68886e-10)
(1.42188e-10,3.19962e-10)
(-2.48295e-10,-4.84255e-10)
(1.91001e-10,4.01931e-10)
(-3.17562e-10,-6.31054e-10)
(2.54396e-10,5.00398e-10)
(-4.0294e-10,-8.16116e-10)
(3.35873e-10,6.17192e-10)
(-5.07069e-10,-1.04712e-09)
(4.39432e-10,7.53827e-10)
(-6.3264e-10,-1.33245e-09)
(5.69544e-10,9.11293e-10)
(-7.82253e-10,-1.68096e-09)
(7.31028e-10,1.08982e-09)
(-9.58233e-10,-2.10162e-09)
(9.2889e-10,1.2886e-09)
(-1.1624e-09,-2.60302e-09)
(1.16806e-09,1.50557e-09)
(-1.39579e-09,-3.19267e-09)
(1.45303e-09,1.73711e-09)
(-1.65839e-09,-3.87628e-09)
(1.78747e-09,1.97796e-09)
(-1.94884e-09,-4.6568e-09)
(2.1737e-09,2.2211e-09)
(-2.26416e-09,-5.53349e-09)
(2.61214e-09,2.45785e-09)
(-2.59958e-09,-6.50104e-09)
(3.1008e-09,2.67813e-09)
(-2.9484e-09,-7.54869e-09)
(3.63483e-09,2.87089e-09)
(-3.30207e-09,-8.65974e-09)
(4.20608e-09,3.02476e-09)
(-3.6504e-09,-9.81136e-09)
(4.80307e-09,3.12886e-09)
(-3.9819e-09,-1.09749e-08)
(5.41104e-09,3.17364e-09)
(-4.2844e-09,-1.21165e-08)
(6.01236e-09,3.15187e-09)
(-4.54574e-09,-1.31992e-08)
(6.58732e-09,3.05939e-09)
(-4.75458e-09,-1.41838e-08)
(7.11516e-09,2.89578e-09)
(-4.90122e-09,-1.50321e-08)
(7.5753e-09,2.66471e-09)
(-4.9784e-09,-1.57093e-08)
(7.94877e-09,2.37388e-09)
(-4.9819e-09,-1.6186e-08)
(8.21959e-09,2.03461e-09)
(-4.91091e-09,-1.64411e-08)
(8.37595e-09,1.66111e-09)
(-4.76819e-09,-1.6463e-08)
(8.41117e-09,1.26936e-09)
(-4.55983e-09,-1.62508e-08)
(8.32416e-09,8.75964e-10)
(-4.29484e-09,-1.58142e-08)
(8.11953e-09,4.96824e-10)
(-3.9844e-09,-1.51728e-08)
(7.8071e-09,1.46061e-10)
(-3.64107e-09,-1.43546e-08)
(7.40113e-09,-1.64915e-10)
(-3.27789e-09,-1.33937e-08)
(6.91917e-09,-4.27982e-10)
(-2.90749e-09,-1.23278e-08)
(6.38074e-09,-6.38548e-10)
(-2.5414e-09,-1.11958e-08)
(5.80597e-09,-7.95451e-10)
(-2.18948e-09,-1.00354e-08)
(5.21443e-09,-9.00579e-10)
(-1.85956e-09,-8.8809e-09)
(4.62396e-09,-9.58285e-10)
