(-0.0102026,-0.0459157)
(-0.0220464,-0.0284961)
(-0.00561391,-0.0465017)
(-0.0145449,-0.0153613)
(0.000111046,-0.0428801)
(-0.00469881,0.000930948)
(0.00515253,-0.0362021)
(0.00434026,0.0152515)
(0.00796603,-0.0277584)
(0.00993888,0.0231601)
(0.00774634,-0.0185506)
(0.01062,0.022422)
(0.00471481,-0.0092405)
(0.00669689,0.0136047)
(-0.00474996,-0.0137747)
(-0.00940126,-0.0134127)
(-0.00818672,-0.0258707)
(-0.0164423,-0.023083)
(-0.00942049,-0.034907)
(-0.0194638,-0.0264272)
(-0.00818734,-0.0400409)
(-0.0179693,-0.022783)
(-0.00499525,-0.0411056)
(-0.012797,-0.0136089)
(-0.000909813,-0.0385255)
(-0.0057751,-0.00193473)
(0.00277191,-0.0331269)
(0.000896863,0.00851442)
(0.00493228,-0.0258619)
(0.00527429,0.0145883)
(0.00499742,-0.0175718)
(0.00629105,0.0146109)
(0.00308838,-0.00885552)
(0.00410167,0.0089892)
(-0.00256106,-0.00790797)
(-0.00512238,-0.00723708)
(-0.0044431,-0.014889)
(-0.00899751,-0.0125036)
(-0.0051531,-0.0201635)
(-0.0107447,-0.0144288)
(-0.00456737,-0.0232429)
(-0.0100877,-0.012672)
(-0.00293231,-0.0240137)
(-0.00746812,-0.00794968)
(-0.000804488,-0.0226715)
(-0.00380064,-0.00187134)
(0.00114006,-0.019643)
(-0.000265969,0.00364977)
(0.00231808,-0.0154561)
(0.00214038,0.00694709)
(0.00242108,-0.0105779)
(0.00283919,0.00715046)
(0.00151246,-0.00536058)
(0.00191591,0.00444051)
(-0.00154525,0.00534586)
(-0.00190117,-0.0044408)
(-0.00247649,0.0105645)
(-0.00281336,-0.00711984)
(-0.00238332,0.0154318)
(-0.0021126,-0.00691747)
(-0.00121431,0.0196078)
(0.000281311,-0.00364841)
(0.000730711,0.0226212)
(0.00381809,0.00186416)
(0.00287215,0.023956)
(0.00748406,0.0079433)
(0.00452687,0.0232049)
(0.010111,0.0126579)
(0.00514451,0.0201431)
(0.0107607,0.0144241)
(0.00445129,0.0148926)
(0.00900345,0.0124913)
(0.00257724,0.00792532)
(0.00512593,0.00722895)
(-0.00312979,0.00883737)
(-0.00407594,-0.00897874)
(-0.00507646,0.0175449)
(-0.00623919,-0.0145732)
(-0.00504372,0.0258165)
(-0.00521834,-0.0145646)
(-0.00289181,0.0330771)
(-0.00086084,-0.00852922)
(0.000802788,0.0384578)
(0.00580859,0.00190793)
(0.00490151,0.0410377)
(0.0128461,0.0135704)
(0.00813154,0.0399838)
(0.0180187,0.0227633)
(0.00940016,0.0348802)
(0.0194892,0.0264123)
(0.0082061,0.0258847)
(0.0164592,0.0230702)
(0.00476586,0.0137968)
(0.00940623,0.0134025)
(-0.00475246,0.0092283)
(-0.00666681,-0.0135835)
(-0.00781862,0.0185434)
(-0.0105689,-0.0223848)
(-0.0080566,0.0277394)
(-0.00987261,-0.0231632)
(-0.00525686,0.0361769)
(-0.00428618,-0.0152955)
(-0.000212327,0.0428276)
(0.00477133,-0.00101753)
(0.00551702,0.0464312)
(0.0146105,0.0152951)
(0.0101375,0.0458582)
(0.0221097,0.0284437)
(0.0121192,0.0404242)
(0.0246871,0.0341148)
(0.010731,0.0302238)
(0.0211818,0.0302472)
(0.00627442,0.0161796)
(0.0122029,0.0176943)
(-0.00630177,0.00628954)
(-0.00950454,-0.0179825)
(-0.0105235,0.0130634)
(-0.0155725,-0.0300584)
(-0.0112604,0.0204453)
(-0.0158524,-0.0322146)
(-0.00822049,0.0279859)
(-0.0099279,-0.0236299)
(-0.00232848,0.0346188)
(0.000542888,-0.00689149)
(0.0045789,0.0389771)
(0.0123941,0.0127377)
(0.0103132,0.0396605)
(0.0218255,0.0290202)
(0.0130137,0.0357688)
(0.025744,0.0367348)
(0.0117844,0.0271492)
(0.0226592,0.0333153)
(0.00696014,0.0146679)
(0.0132063,0.0196837)
(-0.00757108,0.000869288)
(-0.0121877,-0.0215849)
(-0.0128365,0.00272395)
(-0.0204779,-0.036557)
(-0.0141984,0.00620163)
(-0.0221861,-0.0404329)
(-0.0113034,0.0111229)
(-0.0167377,-0.0321688)
(-0.00509414,0.0166608)
(-0.00585727,-0.0145227)
(0.00242718,0.02141)
(0.00702371,0.00683152)
(0.00886953,0.0238818)
(0.0178145,0.0251211)
(0.012202,0.0229)
(0.0230844,0.0346109)
(0.0114243,0.0180848)
(0.0211242,0.0324144)
(0.00684076,0.00998957)
(0.0125312,0.0194264)
(-0.00832899,-0.00536914)
(-0.0141121,-0.0236669)
(-0.0142781,-0.00922683)
(-0.0241616,-0.0405667)
(-0.0162402,-0.010538)
(-0.0273256,-0.0460231)
(-0.0137634,-0.00900341)
(-0.022912,-0.0388922)
(-0.00777722,-0.00523934)
(-0.0125791,-0.0218401)
(-0.000252436,-0.000479178)
(0.000295372,-0.00047829)
(0.00639985,0.00375931)
(0.0116305,0.0184055)
(0.0101493,0.00618518)
(0.0179369,0.0290314)
(0.0099522,0.00614175)
(0.0174379,0.0284301)
(0.00607675,0.00376629)
(0.0106053,0.0173423)
(-0.00831075,-0.0104103)
(-0.0146575,-0.023589)
(-0.0144066,-0.0190134)
(-0.0254418,-0.0408029)
(-0.0167237,-0.0244047)
(-0.0296339,-0.0472184)
(-0.0148303,-0.0260114)
(-0.0265065,-0.0416675)
(-0.00951104,-0.0241197)
(-0.0174874,-0.026514)
(-0.00261761,-0.0197516)
(-0.00565037,-0.00689197)
(0.00368623,-0.0142902)
(0.00522829,0.0109897)
(0.00750439,-0.00905059)
(0.0119561,0.0217667)
(0.00783863,-0.00489026)
(0.0127791,0.0226235)
(0.00490202,-0.00202902)
(0.00805674,0.0141112)
(-0.00739775,-0.0126382)
(-0.0134098,-0.020934)
(-0.0129082,-0.0234409)
(-0.0235025,-0.0364657)
(-0.0152159,-0.0309909)
(-0.027924,-0.0428184)
(-0.0138996,-0.0345236)
(-0.0259857,-0.0389326)
(-0.00964643,-0.0341006)
(-0.0188339,-0.0267352)
(-0.00392349,-0.0304735)
(-0.00902137,-0.0104257)
(0.00145231,-0.0248114)
(0.000374754,0.00481364)
(0.00489383,-0.0182823)
(0.00663643,0.0145254)
(0.00556154,-0.0117726)
(0.00825987,0.0162566)
(0.00357442,-0.00571476)
(0.00545944,0.0103984)
(-0.00556425,-0.0112511)
(-0.0102742,-0.0157198)
(-0.00976432,-0.0210242)
(-0.0181236,-0.0275176)
(-0.011613,-0.0281307)
(-0.0218031,-0.0326285)
(-0.0108353,-0.0318856)
(-0.0207918,-0.0302609)
(-0.0078747,-0.0322325)
(-0.0158919,-0.0217358)
(-0.0037834,-0.0296558)
(-0.00886424,-0.0100717)
(0.00013224,-0.0249741)
(-0.00194539,0.0010599)
(0.00275239,-0.019085)
(0.00290828,0.00841089)
(0.00344029,-0.0127447)
(0.00459028,0.0102352)
(0.00227354,-0.0063652)
(0.00322003,0.00670806)
(-0.00298962,-0.00659319)
(-0.00557692,-0.00843972)
(-0.00525969,-0.0123629)
(-0.00987157,-0.0148115)
(-0.00630433,-0.016626)
(-0.0119688,-0.0176672)
(-0.00594285,-0.0189916)
(-0.0115691,-0.0165624)
(-0.00442739,-0.0193892)
(-0.00907058,-0.0121935)
(-0.00230081,-0.0180413)
(-0.00541757,-0.00610651)
(-0.000231458,-0.0153922)
(-0.00174718,-0.000239248)
(0.00118081,-0.0119259)
(0.000909052,0.0037424)
(0.0016144,-0.00806832)
(0.00197099,0.00489957)
(0.00109404,-0.0040838)
(0.00147308,0.00327514)
(-0.00180777,0.00607118)
(-0.00214558,-0.00513674)
(-0.00300075,0.0119096)
(-0.0033508,-0.00859053)
(-0.00321263,0.0172713)
(-0.00300532,-0.00923306)
(-0.00234706,0.0217497)
(-0.0010248,-0.00679219)
(-0.000659469,0.0248403)
(0.00211395,-0.00203239)
(0.00129225,0.0260779)
(0.00548002,0.00355384)
(0.0029263,0.0250596)
(0.00801044,0.00820156)
(0.00369459,0.0216184)
(0.00881923,0.0103982)
(0.00335614,0.0159152)
(0.00751943,0.00943763)
(0.0019831,0.00844265)
(0.00431474,0.00557734)
(-0.00361076,0.0103319)
(-0.00451746,-0.0102965)
(-0.00607361,0.0203638)
(-0.00720865,-0.0173207)
(-0.00659304,0.0296655)
(-0.00685137,-0.0188717)
(-0.00500212,0.0375402)
(-0.00325358,-0.0144381)
(-0.00183144,0.0431279)
(0.00266326,-0.00543566)
(0.00194316,0.0455)
(0.0091293,0.00529599)
(0.00511093,0.0439109)
(0.0140952,0.0143233)
(0.00668522,0.0380204)
(0.0158674,0.0187895)
(0.00614074,0.0280604)
(0.0136668,0.0172737)
(0.00364939,0.0149065)
(0.00789053,0.0102718)
(-0.00539299,0.011576)
(-0.00720217,-0.0153481)
(-0.00914819,0.0229836)
(-0.0117792,-0.0260537)
(-0.0101362,0.0337982)
(-0.0119444,-0.0289476)
(-0.00811895,0.0432555)
(-0.0073843,-0.023288)
(-0.00377619,0.0502501)
(0.000630319,-0.010962)
(0.00150163,0.0535714)
(0.00967385,0.00401918)
(0.00603801,0.0521638)
(0.016866,0.0169165)
(0.00842595,0.0454953)
(0.0198336,0.0236875)
(0.00791719,0.0337456)
(0.0174335,0.0223123)
(0.00475451,0.0179835)
(0.0101599,0.0134046)
(-0.00702193,0.0095117)
(-0.0100396,-0.0199629)
(-0.0120311,0.0191565)
(-0.0167967,-0.0342114)
(-0.0136343,0.0288079)
(-0.0180381,-0.0388276)
(-0.0115112,0.0377684)
(-0.0132942,-0.0328092)
(-0.00643383,0.0449332)
(-0.00403057,-0.0184092)
(-7.21002e-05,0.0489408)
(0.00685695,-0.00037633)
(0.00554369,0.0485252)
(0.0159084,0.0155728)
(0.00869074,0.0429127)
(0.0202197,0.0245382)
(0.00849459,0.0321448)
(0.01837,0.0240229)
(0.00517695,0.0172331)
(0.0108634,0.0146613)
(-0.00828711,0.00484695)
(-0.0126158,-0.0235611)
(-0.0143418,0.010308)
(-0.021525,-0.0407631)
(-0.0166233,0.0165847)
(-0.0241616,-0.0471768)
(-0.0146822,0.0233424)
(-0.0199288,-0.0416281)
(-0.00934074,0.0295865)
(-0.0103285,-0.0264839)
(-0.00241939,0.0339647)
(0.00151782,-0.00685685)
(0.00386986,0.0350883)
(0.0118401,0.0110202)
(0.00766017,0.0319759)
(0.0174544,0.0217936)
(0.00795328,0.0244676)
(0.0167245,0.0226358)
(0.00496027,0.0132765)
(0.0101179,0.0141244)
(-0.00896346,-0.00086517)
(-0.0143726,-0.0254766)
(-0.0156666,-0.000694525)
(-0.0248976,-0.0444331)
(-0.0184822,0.00121917)
(-0.0288796,-0.0523051)
(-0.0169301,0.00484501)
(-0.0256106,-0.0477988)
(-0.0117892,0.00947571)
(-0.0165176,-0.0331907)
(-0.00488747,0.0138546)
(-0.00468329,-0.0135652)
(0.00160401,0.0166056)
(0.00613492,0.00486375)
(0.00577896,0.0166439)
(0.0127063,0.0166826)
(0.00660516,0.0135074)
(0.0133219,0.0189934)
(0.00425926,0.00757091)
(0.00834914,0.0122299)
(-0.00885253,-0.00584238)
(-0.0147635,-0.025099)
(-0.0155703,-0.0103077)
(-0.0258609,-0.0440688)
(-0.018633,-0.0124153)
(-0.0307054,-0.0525883)
(-0.0175399,-0.0118383)
(-0.0285449,-0.0493605)
(-0.0130131,-0.00903323)
(-0.0206292,-0.036422)
(-0.006675,-0.0050052)
(-0.00976491,-0.0183866)
(-0.000531865,-0.00103061)
(0.000609957,-0.000964485)
(0.00364695,0.00177204)
(0.0074909,0.0108453)
(0.00488396,0.00275325)
(0.00924787,0.0142661)
(0.00329827,0.00192151)
(0.00610523,0.00956815)
(-0.00779953,-0.00851436)
(-0.0134008,-0.0220775)
(-0.0137931,-0.0156043)
(-0.023665,-0.0389698)
(-0.0166761,-0.0201588)
(-0.0285467,-0.0469815)
(-0.0160282,-0.021702)
(-0.0273634,-0.0449773)
(-0.012404,-0.0204162)
(-0.0211193,-0.0345788)
(-0.00713769,-0.0170775)
(-0.0121014,-0.0195957)
(-0.00190488,-0.0127463)
(-0.00316244,-0.00475448)
(0.00182278,-0.00840666)
(0.00316117,0.00575427)
(0.00322276,-0.00479934)
(0.00549487,0.0095753)
(0.00229494,-0.00212291)
(0.00392275,0.0067369)
(-0.00583219,-0.00813011)
(-0.0102129,-0.0164776)
(-0.0103477,-0.0150742)
(-0.0181322,-0.0291872)
(-0.0126028,-0.0198992)
(-0.0221081,-0.0354461)
(-0.0122757,-0.0221251)
(-0.0216115,-0.0343847)
(-0.00975892,-0.0218019)
(-0.0173251,-0.0271431)
(-0.00599899,-0.0194314)
(-0.0108784,-0.0164221)
(-0.00218764,-0.0157481)
(-0.00431468,-0.00560663)
(0.000623568,-0.0115595)
(0.000544434,0.00231302)
(0.00185772,-0.00746023)
(0.00270278,0.00565454)
(0.00139373,-0.00373972)
(0.00213282,0.00415048)
(-0.00312196,-0.00490587)
(-0.00552772,-0.00881259)
(-0.00555747,-0.00914572)
(-0.00984357,-0.0156473)
(-0.00679015,-0.0121781)
(-0.0120782,-0.0190785)
(-0.00667073,-0.0137151)
(-0.0119343,-0.01865)
(-0.0053839,-0.0137409)
(-0.00976352,-0.0149387)
(-0.00342714,-0.0125029)
(-0.00640589,-0.009354)
(-0.00141396,-0.0103906)
(-0.00292197,-0.00364846)
(0.000109754,-0.00783337)
(-0.000253444,0.000644608)
(0.000830033,-0.00516419)
(0.00110483,0.00265829)
(0.000637687,-0.00271863)
(0.00101505,0.00205179)
(-0.00176973,0.0058754)
(-0.00207567,-0.0050491)
(-0.0030282,0.0115003)
(-0.00335141,-0.00863069)
(-0.00341267,0.0165933)
(-0.00328298,-0.0097461)
(-0.00283974,0.020775)
(-0.00178541,-0.00815205)
(-0.00153131,0.0235966)
(0.00074148,-0.00441858)
(0.000106175,0.024628)
(0.00353711,0.000224722)
(0.00153418,0.023545)
(0.00571704,0.00430078)
(0.00233026,0.0202266)
(0.00655281,0.00655789)
(0.00225811,0.0148364)
(0.00568394,0.00635201)
(0.00137162,0.00785699)
(0.00329501,0.00385657)
(-0.00352868,0.010191)
(-0.0043239,-0.0100444)
(-0.00606134,0.0200068)
(-0.00707574,-0.0172495)
(-0.00690216,0.0289632)
(-0.00719864,-0.0196771)
(-0.00587916,0.0364011)
(-0.00450049,-0.0168091)
(-0.00338302,0.0415075)
(0.000253645,-0.00974118)
(-0.000245963,0.0434881)
(0.00562864,-0.000839848)
(0.00254282,0.0417107)
(0.00991185,0.00708539)
(0.00413606,0.0359364)
(0.0116958,0.0116048)
(0.00408789,0.0264175)
(0.0102923,0.0114902)
(0.00250533,0.0140006)
(0.0059991,0.00703987)
(-0.00522213,0.0118716)
(-0.00677938,-0.0148347)
(-0.00902664,0.0234153)
(-0.0112991,-0.0256503)
(-0.0104189,0.0341352)
(-0.0120335,-0.0296456)
(-0.00914761,0.0432268)
(-0.00866943,-0.0260652)
(-0.00573793,0.0496898)
(-0.00221826,-0.0164248)
(-0.00134456,0.05245)
(0.00529749,-0.00397727)
(0.00263532,0.0506532)
(0.0115064,0.00732383)
(0.00501583,0.043874)
(0.0143978,0.0140884)
(0.005166,0.0323812)
(0.0130001,0.0145393)
(0.00321025,0.0172052)
(0.00766575,0.00905301)
(-0.00672352,0.0106096)
(-0.00928926,-0.0190942)
(-0.0116992,0.0211357)
(-0.0157787,-0.0332444)
(-0.013727,0.0312175)
(-0.0175258,-0.038982)
(-0.0124425,0.0401601)
(-0.0140916,-0.0353495)
(-0.00846777,0.0468872)
(-0.00665378,-0.0241001)
(-0.00318225,0.050225)
(0.00240121,-0.00911554)
(0.0017362,0.0491211)
(0.010185,0.00484875)
(0.00483992,0.0429745)
(0.0142916,0.0136755)
(0.0053549,0.031954)
(0.0134653,0.01516)
(0.00341811,0.0170505)
(0.008089,0.00968034)
(-0.00784354,0.00699288)
(-0.0115065,-0.0223031)
(-0.0137757,0.0142245)
(-0.0198534,-0.0390974)
(-0.0164035,0.0217107)
(-0.0228325,-0.0465081)
(-0.0153144,0.0289445)
(-0.0198738,-0.0433857)
(-0.011149,0.0349863)
(-0.012183,-0.031577)
(-0.00540643,0.0386363)
(-0.00234071,-0.0152679)
(9.86174e-05,0.0387368)
(0.00653561,0.000375435)
(0.00377682,0.0345539)
(0.0117624,0.0108166)
(0.0047617,0.0260477)
(0.0119363,0.0136086)
(0.00315822,0.0140183)
(0.00739447,0.00902736)
(-0.00841401,0.00222809)
(-0.012967,-0.0238883)
(-0.0148624,0.00509472)
(-0.0226525,-0.042144)
(-0.0179336,0.00894253)
(-0.0267508,-0.0507633)
(-0.0171675,0.0135867)
(-0.0245961,-0.0484996)
(-0.0131854,0.0182761)
(-0.0173352,-0.0371487)
(-0.00745151,0.021928)
(-0.00749511,-0.0208254)
(-0.00177797,0.0234013)
(0.00179024,-0.00473421)
(0.0022237,0.0218344)
(0.0078064,0.00659986)
(0.00364015,0.0169879)
(0.00911044,0.010604)
(0.0025781,0.00930786)
(0.00591841,0.00746172)
(-0.00823379,-0.002143)
(-0.0132096,-0.0233484)
(-0.0146244,-0.00336465)
(-0.0232993,-0.0414075)
(-0.0178352,-0.00302231)
(-0.0280434,-0.0503919)
(-0.0174257,-0.00105523)
(-0.0267708,-0.0490822)
(-0.0139199,0.00206119)
(-0.020465,-0.0390419)
(-0.00864646,0.00543271)
(-0.011444,-0.0240517)
(-0.003284,0.00798303)
(-0.00255715,-0.00885754)
(0.000678238,0.00888159)
(0.0036657,0.00235431)
(0.00239784,0.00765675)
(0.005873,0.00714529)
(0.00186293,0.0044361)
(0.00412676,0.0054676)
(-0.00720787,-0.00482895)
(-0.0119149,-0.0204161)
(-0.012861,-0.00864287)
(-0.0211654,-0.0363503)
(-0.0158122,-0.0106996)
(-0.0258241,-0.0445987)
(-0.0156757,-0.010732)
(-0.0252742,-0.044062)
(-0.0128731,-0.00900344)
(-0.0203223,-0.0360158)
(-0.00849384,-0.00621712)
(-0.0128374,-0.0235825)
(-0.00393651,-0.00322151)
(-0.00522116,-0.0106555)
(-0.000412323,-0.000791443)
(0.000442851,-0.00073284)
(0.00138774,0.00056964)
(0.00300529,0.00414034)
(0.00118517,0.000613695)
(0.00236886,0.00349727)
(-0.00536502,-0.00514954)
(-0.00904999,-0.015171)
(-0.00959387,-0.00944062)
(-0.0161483,-0.0270979)
(-0.0118704,-0.0122052)
(-0.0198787,-0.0334217)
(-0.0118882,-0.0131616)
(-0.0197777,-0.0333551)
(-0.00994357,-0.0124174)
(-0.0163833,-0.0277752)
(-0.00681858,-0.0104341)
(-0.0110535,-0.01888)
(-0.00350218,-0.00782535)
(-0.00549112,-0.00949526)
(-0.000815,-0.00519649)
(-0.00122594,-0.00202812)
(0.000773026,-0.00302883)
(0.00100272,0.00217666)
(0.000643022,-0.00178676)
(0.000791867,0.00161839)
(-0.0028667,-0.00323961)
(-0.00488614,-0.00809427)
(-0.00513932,-0.00599494)
(-0.00874524,-0.0144817)
(-0.0063718,-0.00786605)
(-0.0108254,-0.0179258)
(-0.00641996,-0.00867053)
(-0.0108679,-0.017989)
(-0.00542744,-0.00844424)
(-0.00915162,-0.0151403)
(-0.00380255,-0.00740933)
(-0.00637737,-0.0105153)
(-0.00205311,-0.00586827)
(-0.0034166,-0.00556367)
(-0.000594339,-0.00407914)
(-0.00103598,-0.00148763)
(0.000423271,-0.00214052)
(0.000507084,0.00137624)
(0.000255613,-0.00181051)
(0.000781366,0.00116368)
(-0.00142135,0.00467003)
(-0.00165529,-0.0040405)
(-0.00246075,0.00911774)
(-0.00271819,-0.00699906)
(-0.00285721,0.0131209)
(-0.00279287,-0.00813361)
(-0.00253632,0.0163749)
(-0.00180247,-0.00722755)
(-0.00163187,0.0185317)
(-4.43844e-05,-0.0046796)
(-0.000465212,0.0192725)
(0.00196316,-0.00136309)
(0.000607614,0.0183647)
(0.00357139,0.00167829)
(0.0012589,0.0157263)
(0.00425715,0.00352691)
(0.00132375,0.0115161)
(0.00376203,0.00370839)
(0.000828813,0.00608692)
(0.00220006,0.00232221)
(-0.00281263,0.00818202)
(-0.00341195,-0.00801322)
(-0.00489909,0.0160296)
(-0.00567575,-0.0139338)
(-0.00573176,0.0231262)
(-0.00599946,-0.0162996)
(-0.00516041,0.028942)
(-0.00423581,-0.014699)
(-0.00345739,0.0328632)
(-0.000910943,-0.00988927)
(-0.00120699,0.0342833)
(0.00293405,-0.00351822)
(0.000870751,0.0327558)
(0.00609106,0.00238423)
(0.0021759,0.028129)
(0.00753929,0.00607632)
(0.00236122,0.0206251)
(0.00677479,0.00662315)
(0.00149821,0.0109191)
(0.00398914,0.00420116)
(-0.00414816,0.00974421)
(-0.00529475,-0.0117815)
(-0.00724857,0.0191599)
(-0.00894237,-0.0205829)
(-0.00856813,0.0277862)
(-0.00980037,-0.0243162)
(-0.00787881,0.0349847)
(-0.00761365,-0.0223942)
(-0.00555078,0.0399763)
(-0.00312091,-0.0158247)
(-0.0024018,0.0419571)
(0.00226534,-0.00692282)
(0.000563668,0.0403146)
(0.00682467,0.00149448)
(0.00249299,0.0347725)
(0.00914121,0.00696856)
(0.00291042,0.02559)
(0.00847052,0.00817225)
(0.00188806,0.0135768)
(0.00505517,0.00531048)
(-0.00529715,0.00910376)
(-0.00717927,-0.0150655)
(-0.00932031,0.0180177)
(-0.0123102,-0.0264662)
(-0.0111508,0.0263903)
(-0.0139604,-0.0316399)
(-0.0105044,0.0336157)
(-0.0117859,-0.0298026)
(-0.00780032,0.0388748)
(-0.00661006,-0.022145)
(-0.00401012,0.0412719)
(-0.000133266,-0.0114241)
(-0.00034924,0.04005)
(0.00560121,-0.00103344)
(0.00214562,0.0348279)
(0.00882498,0.00604184)
(0.00289214,0.0257825)
(0.00863799,0.00817115)
(0.00195216,0.0137265)
(0.00527257,0.00552262)
(-0.00614847,0.00663946)
(-0.00881123,-0.0174797)
(-0.0108761,0.0133398)
(-0.0153082,-0.0308932)
(-0.0131752,0.0199508)
(-0.0178752,-0.0373562)
(-0.0126921,0.0260277)
(-0.0160701,-0.0359469)
(-0.00986649,0.0308294)
(-0.0107304,-0.0279275)
(-0.00575225,0.0334458)
(-0.00367787,-0.0162484)
(-0.00166139,0.0330625)
(0.00284304,-0.0046307)
(0.00126739,0.0291703)
(0.00689286,0.00368254)
(0.00237664,0.0218383)
(0.00745755,0.00683033)
(0.00172318,0.0117068)
(0.0047289,0.00494522)
(-0.00654491,0.00323884)
(-0.00985091,-0.0186109)
(-0.0116522,0.00680101)
(-0.0173074,-0.0330675)
(-0.0142592,0.0108171)
(-0.0206756,-0.0403864)
(-0.0140084,0.0150366)
(-0.0194497,-0.039602)
(-0.0113092,0.0188678)
(-0.0144118,-0.0319005)
(-0.00720704,0.0215012)
(-0.0073758,-0.0202271)
(-0.0029991,0.022094)
(-0.000561627,-0.00827208)
(0.000156649,0.0201005)
(0.00405696,0.000671984)
(0.0015831,0.0154028)
(0.00544037,0.00470954)
(0.00130812,0.00837878)
(0.00367591,0.00383038)
(-0.00637771,-2.79251e-05)
(-0.00997263,-0.0181022)
(-0.0113982,0.000489598)
(-0.0176716,-0.0322965)
(-0.0140754,0.0018898)
(-0.0214725,-0.0397921)
(-0.0140429,0.00412754)
(-0.0208499,-0.0396061)
(-0.0116775,0.00681263)
(-0.0164976,-0.0328199)
(-0.00791075,0.00922793)
(-0.010046,-0.0221079)
(-0.003932,0.0106491)
(-0.00355096,-0.0108292)
(-0.000826025,0.0105292)
(0.00120641,-0.00201328)
(0.000816518,0.00860882)
(0.00321493,0.00251653)
(0.000817938,0.00489113)
(0.00240504,0.00249666)
(-0.00556786,-0.00220723)
(-0.00895862,-0.0157611)
(-0.00997918,-0.00378232)
(-0.0159755,-0.0282324)
(-0.0124053,-0.00428943)
(-0.0196403,-0.0350037)
(-0.0125265,-0.00361064)
(-0.0194929,-0.0352536)
(-0.0106376,-0.0020063)
(-0.0160833,-0.0298403)
(-0.00750884,-9.67792e-06)
(-0.0107565,-0.0209478)
(-0.00414124,0.0018038)
(-0.00520635,-0.011378)
(-0.00135837,0.00300329)
(-0.000968912,-0.00362544)
(0.000356196,0.00338379)
(0.00121649,0.000947854)
(0.000296699,0.00227305)
(0.000926653,0.000933931)
(-0.00412775,-0.00279259)
(-0.00678444,-0.0116856)
(-0.00742603,-0.00503708)
(-0.0121447,-0.0209729)
(-0.00927056,-0.00632129)
(-0.0150546,-0.026132)
(-0.0094384,-0.00650144)
(-0.015158,-0.0265391)
(-0.0081326,-0.00571487)
(-0.0128369,-0.0227862)
(-0.00591278,-0.00430232)
(-0.00906242,-0.0164563)
(-0.00347967,-0.00267131)
(-0.00506542,-0.00955205)
(-0.00135486,-0.00114015)
(-0.00207691,-0.00384158)
(0.000363619,0.000392285)
(-0.000479892,0.000354644)
(-0.000590231,-0.000198633)
(-0.00259964,-0.00295201)
(-0.00220141,-0.0018554)
(-0.00365673,-0.006223)
(-0.00395985,-0.00339046)
(-0.0065657,-0.0111928)
(-0.00496021,-0.00436874)
(-0.00817439,-0.0139811)
(-0.0050763,-0.00468274)
(-0.00829785,-0.0142635)
(-0.00441594,-0.00438978)
(-0.00713227,-0.0123575)
(-0.00326779,-0.00364448)
(-0.00516294,-0.00907327)
(-0.00199671,-0.00258996)
(-0.00304809,-0.00549792)
(-0.00080219,-0.000942136)
(-0.00136465,-0.00245506)
(0.00102057,0.0039365)
(0.000284546,0.00182886)
(-0.000373192,-0.000217402)
(0.00035146,-0.00025908)
(-0.00078826,0.00258747)
(-0.000918166,-0.00224799)
(-0.00137936,0.00505096)
(-0.00152748,-0.00392252)
(-0.00162482,0.00725158)
(-0.00160637,-0.0046184)
(-0.00148132,0.00903133)
(-0.0011173,-0.00422566)
(-0.00102881,0.0102037)
(-0.000208611,-0.00294158)
(-0.00041722,0.0105918)
(0.00083774,-0.00121125)
(0.000150008,0.0100742)
(0.00168994,0.000410916)
(0.000518969,0.00861494)
(0.00207752,0.00145743)
(0.00059423,0.00629963)
(0.00185984,0.00165642)
(0.000383802,0.0033265)
(0.00109588,0.00106097)
(-0.00156146,0.00456453)
(-0.00189002,-0.00445417)
(-0.00273904,0.0089231)
(-0.00316358,-0.00779141)
(-0.00324965,0.0128461)
(-0.00341619,-0.0092275)
(-0.00300376,0.0160443)
(-0.00254257,-0.00854702)
(-0.00214222,0.0181807)
(-0.000839977,-0.0061147)
(-0.000969703,0.0189191)
(0.00116893,-0.00279488)
(0.000141076,0.0180381)
(0.00284537,0.000361412)
(0.000874415,0.0154599)
(0.00365457,0.00243251)
(0.00104887,0.0113241)
(0.00333799,0.00291911)
(0.000687054,0.00599023)
(0.00198237,0.00190577)
(-0.00229494,0.00549373)
(-0.00291083,-0.00652643)
(-0.00403586,0.0107811)
(-0.00494707,-0.0114664)
(-0.00483001,0.0155944)
(-0.00550367,-0.0137063)
(-0.00454768,0.0195783)
(-0.0044422,-0.0129102)
(-0.00336974,0.0223002)
(-0.0021352,-0.00959238)
(-0.00172673,0.0233365)
(0.000673079,-0.00495286)
(-0.000143069,0.022358)
(0.00309802,-0.000455494)
(0.000932499,0.0192442)
(0.00437674,0.00260945)
(0.0012583,0.0141367)
(0.00414351,0.00351866)
(0.000852544,0.00749528)
(0.00249599,0.00237674)
(-0.00292193,0.00524156)
(-0.00391845,-0.00831766)
(-0.00516606,0.0103519)
(-0.00675304,-0.0146875)
(-0.00625088,0.0150939)
(-0.00774892,-0.017732)
(-0.00600217,0.0191331)
(-0.00670659,-0.0170212)
(-0.00463814,0.0220235)
(-0.00405801,-0.0131644)
(-0.00266243,0.0232716)
(-0.000672576,-0.00757187)
(-0.000710493,0.0224993)
(0.00235882,-0.00202584)
(0.000677064,0.0194991)
(0.00413752,0.00191817)
(0.00119767,0.0144048)
(0.00417401,0.00337046)
