(0.0153622,-0.0113459)
(-0.0147269,0.0139285)
(0.0116093,-0.0079321)
(-0.0126713,0.0146494)
(0.00766636,-0.00484171)
(-0.00930954,0.0121943)
(0.00378519,-0.00224799)
(-0.00493228,0.00692085)
(0.00706061,-0.00682625)
(-0.00289013,-0.00395528)
(0.013101,-0.012525)
(-0.0057137,-0.00640975)
(0.0173295,-0.0162415)
(-0.00835432,-0.00635965)
(0.0193399,-0.0175903)
(-0.010624,-0.00363572)
(0.0191631,-0.0167121)
(-0.0122668,0.00103404)
(0.0172031,-0.0141778)
(-0.0130048,0.00623713)
(0.0140836,-0.0107953)
(-0.0126018,0.0103273)
(0.0104482,-0.00734116)
(-0.0109494,0.0119367)
(0.00678311,-0.0043413)
(-0.00810312,0.0104185)
(0.00331465,-0.00196517)
(-0.00431413,0.00605202)
(0.00621038,-0.00632733)
(-0.00178332,-0.00551565)
(0.011471,-0.0115678)
(-0.0035898,-0.00940407)
(0.0150502,-0.0149023)
(-0.00538608,-0.0105465)
(0.0165963,-0.0159785)
(-0.00705146,-0.00867464)
(0.0161771,-0.0149566)
(-0.00838127,-0.00445153)
(0.014216,-0.0124246)
(-0.00911821,0.000751782)
(0.0113391,-0.0091834)
(-0.00903364,0.00529223)
(0.00817029,-0.00599136)
(-0.00799067,0.00777458)
(0.00516486,-0.00336411)
(-0.00599913,0.00748071)
(0.00250411,-0.00146343)
(-0.00323566,0.00454414)
(0.00495746,-0.0053751)
(-0.000663011,-0.00644393)
(0.00910287,-0.00978539)
(-0.00142621,-0.011283)
(0.01182,-0.0125141)
(-0.00233118,-0.0133832)
(0.012831,-0.0132621)
(-0.00332864,-0.0124171)
(0.0122305,-0.0121991)
(-0.00427177,-0.00893226)
(0.0104284,-0.00987467)
(-0.004949,-0.00415285)
(0.00799233,-0.00701772)
(-0.00514631,0.000413371)
(0.00548401,-0.00429879)
(-0.00473142,0.00348418)
(0.00329572,-0.00215335)
(-0.00366206,0.00438006)
(0.00169689,-0.000899994)
(-0.00208529,0.0029719)
(0.00357245,-0.00414451)
(0.000158996,-0.00635698)
(0.00651307,-0.00751406)
(0.00017941,-0.011298)
(0.00835447,-0.0095354)
(-2.9026e-05,-0.0138114)
(0.00889652,-0.00998304)
(-0.000467075,-0.013559)
(0.00824291,-0.0090128)
(-0.00104586,-0.0109546)
(0.00673706,-0.00708928)
(-0.00159766,-0.00700043)
(0.00484476,-0.00480317)
(-0.001944,-0.00295099)
(0.0029629,-0.00263556)
(-0.00194282,0.000152374)
(0.00123874,-0.000657067)
(-0.00148937,0.00201144)
(0.00132528,-0.000415965)
(-0.00128197,0.00201134)
(0.00225128,-0.0027858)
(0.000510138,-0.00510609)
(0.00407753,-0.0050305)
(0.000887823,-0.00915538)
(0.00516242,-0.00634001)
(0.00104296,-0.0113806)
(0.00538416,-0.006566)
(0.000947176,-0.0115079)
(0.00482746,-0.00582898)
(0.0006498,-0.00981318)
(0.00374233,-0.00446706)
(0.000275118,-0.00701526)
(0.00240962,-0.0028908)
(2.65264e-06,-0.00407337)
(0.000741428,-0.00117961)
(0.000210541,-0.00185523)
(-0.0036456,0.00293396)
(0.00246718,-1.82514e-05)
(0.000620821,7.40636e-05)
(-0.000260109,0.00070845)
(0.00107333,-0.0013921)
(0.000396662,-0.00284626)
(0.00193251,-0.00250744)
(0.000714488,-0.00512578)
(0.00242237,-0.00314561)
(0.000895808,-0.00642666)
(0.0024834,-0.00323301)
(0.000916924,-0.00659446)
(0.00216828,-0.00283999)
(0.000800109,-0.0057681)
(0.00161874,-0.00216004)
(0.000604391,-0.00432739)
(0.0010365,-0.00148529)
(0.000416199,-0.00280947)
(0.000643601,-0.001196)
(0.000347503,-0.00182859)
(0.000190292,-0.000576338)
(6.50673e-05,-0.000703145)
(-7.05473e-06,-4.16491e-06)
(1.94061e-05,-6.77625e-06)
