(0.000149453,9.79403e-05)
(2.42836e-07,4.89878e-06)
(-9.99726e-07,1.52389e-06)
(1.36572e-06,1.19663e-05)
(-2.06172e-06,4.13425e-06)
(5.04306e-06,2.39614e-05)
(-2.98164e-06,9.52615e-06)
(1.48438e-05,4.45041e-05)
(-2.81114e-06,2.07391e-05)
(3.76669e-05,7.71141e-05)
(1.09892e-06,4.27506e-05)
(8.43519e-05,0.000120918)
(1.43802e-05,8.17533e-05)
(0.000165341,0.000160321)
(4.58744e-05,0.000139886)
(0.000273289,0.000152953)
(0.000101603,0.000201386)
(0.000349763,4.9501e-05)
(0.000163319,0.000217171)
(0.00027621,-8.76008e-05)
(0.000157159,0.000133037)
(2.39553e-07,3.10428e-06)
(-5.94467e-07,1.00905e-06)
(1.08233e-06,7.77181e-06)
(-1.24905e-06,2.78523e-06)
(3.6912e-06,1.61839e-05)
(-1.88718e-06,6.58496e-06)
(1.05901e-05,3.17354e-05)
(-2.01875e-06,1.47936e-05)
(2.67802e-05,5.91942e-05)
(-2.33215e-07,3.16623e-05)
(6.02937e-05,0.00010283)
(6.55812e-06,6.32214e-05)
(0.000118837,0.000158888)
(2.31724e-05,0.000113412)
(0.000195382,0.000199042)
(5.26201e-05,0.000170763)
(0.000241053,0.000160809)
(8.41998e-05,0.000187904)
(0.000170516,2.41328e-05)
(7.86395e-05,0.000104568)
(-2.39071e-07,-3.29911e-08)
(-1.0004e-07,-1.31755e-07)
(-4.80853e-07,-1.64434e-07)
(-1.77742e-07,-2.94826e-07)
(-7.12019e-07,-5.10186e-07)
(-2.03296e-07,-5.15418e-07)
(-8.65085e-07,-1.23315e-06)
(-1.17278e-07,-8.05777e-07)
(-8.31701e-07,-2.48404e-06)
(1.68683e-07,-1.16111e-06)
(-4.83044e-07,-4.29742e-06)
(7.15555e-07,-1.51431e-06)
(2.33214e-07,-6.39224e-06)
(1.48459e-06,-1.75669e-06)
(1.12604e-06,-7.96116e-06)
(2.21931e-06,-1.7512e-06)
(1.67851e-06,-7.79726e-06)
(2.42843e-06,-1.41245e-06)
(1.2986e-06,-4.97442e-06)
(1.65219e-06,-7.83339e-07)
(-5.07802e-07,2.43697e-08)
(-2.35245e-07,-2.53621e-07)
(-1.02899e-06,-1.45712e-07)
(-4.27176e-07,-5.70083e-07)
(-1.51778e-06,-7.71966e-07)
(-5.0944e-07,-1.0064e-06)
(-1.82581e-06,-2.24189e-06)
(-3.30309e-07,-1.60146e-06)
(-1.6677e-06,-4.99505e-06)
(3.30115e-07,-2.33041e-06)
(-6.80517e-07,-9.28324e-06)
(1.69462e-06,-3.07298e-06)
(1.32872e-06,-1.46264e-05)
(3.73917e-06,-3.57824e-06)
(3.88657e-06,-1.91559e-05)
(5.85391e-06,-3.55459e-06)
(5.47857e-06,-1.9549e-05)
(6.6549e-06,-2.83122e-06)
(4.22704e-06,-1.28568e-05)
(4.65999e-06,-1.53776e-06)
(-8.23236e-07,2.94214e-07)
(-4.39611e-07,-3.3711e-07)
(-1.67137e-06,3.20894e-07)
(-8.25742e-07,-7.69114e-07)
(-2.46385e-06,-3.51797e-07)
(-1.03573e-06,-1.37831e-06)
(-2.89059e-06,-2.4509e-06)
(-7.80195e-07,-2.22506e-06)
(-2.3438e-06,-7.02297e-06)
(4.4848e-07,-3.27494e-06)
(6.24489e-08,-1.50298e-05)
(3.245e-06,-4.33049e-06)
(4.92461e-06,-2.62309e-05)
(7.83224e-06,-5.00654e-06)
(1.13016e-05,-3.72923e-05)
(1.30751e-05,-4.82359e-06)
(1.54539e-05,-4.07062e-05)
(1.56928e-05,-3.61548e-06)
(1.2007e-05,-2.80993e-05)
(1.14532e-05,-1.80205e-06)
(-1.17316e-06,9.45369e-07)
(-7.44114e-07,-3.34656e-07)
(-2.38e-06,1.64141e-06)
(-1.44733e-06,-7.63006e-07)
(-3.45893e-06,1.5479e-06)
(-1.9206e-06,-1.36812e-06)
(-3.84076e-06,-5.45404e-07)
(-1.6445e-06,-2.18913e-06)
(-2.24845e-06,-6.75088e-06)
(4.1186e-07,-3.14135e-06)
(3.29505e-06,-1.97968e-05)
(5.72849e-06,-3.94273e-06)
(1.44736e-05,-4.10474e-05)
(1.53596e-05,-4.0577e-06)
(2.97809e-05,-6.60161e-05)
(2.76764e-05,-3.01581e-06)
(4.05524e-05,-7.93144e-05)
(3.54674e-05,-1.10173e-06)
(3.21552e-05,-5.87015e-05)
(2.72728e-05,2.60863e-07)
(-1.49241e-06,2.15374e-06)
(-1.16131e-06,-1.60457e-07)
(-2.99142e-06,4.3303e-06)
(-2.3307e-06,-3.30834e-07)
(-4.19977e-06,6.09382e-06)
(-3.26925e-06,-4.78615e-07)
(-4.03114e-06,5.86536e-06)
(-3.13262e-06,-4.74714e-07)
(-2.02539e-11,6.60936e-10)
(8.25705e-11,2.32508e-09)
(1.20977e-05,-1.76574e-05)
(9.38504e-06,1.508e-06)
(3.65995e-05,-5.3486e-05)
(2.83759e-05,4.62483e-06)
(7.1848e-05,-0.000105022)
(5.56959e-05,9.1033e-06)
(9.92385e-05,-0.000144948)
(7.69624e-05,1.24398e-05)
(8.12148e-05,-0.000118431)
(6.30449e-05,9.94161e-06)
(-1.66065e-06,3.99596e-06)
(-1.65152e-06,2.65557e-07)
(-3.23274e-06,8.72827e-06)
(-3.41899e-06,7.74722e-07)
(-4.10877e-06,1.44592e-05)
(-5.06039e-06,1.91623e-06)
(-2.32639e-06,1.99368e-05)
(-5.37662e-06,4.40739e-06)
(6.72016e-06,2.03233e-05)
(-1.15759e-06,9.43312e-06)
(3.13603e-05,4.4385e-06)
(1.39042e-05,1.84873e-05)
(8.16364e-05,-4.51338e-05)
(4.82331e-05,3.22834e-05)
(0.000157656,-0.000138547)
(0.000104047,4.7886e-05)
(0.000223368,-0.000239203)
(0.000156611,5.51889e-05)
(0.000190281,-0.000226231)
(0.000138396,3.95773e-05)
(-1.55315e-06,6.20522e-06)
(-2.09665e-06,9.36259e-07)
(-2.78363e-06,1.4424e-05)
(-4.47406e-06,2.59769e-06)
(-2.55039e-06,2.65711e-05)
(-6.98012e-06,6.13252e-06)
(2.51052e-06,4.34558e-05)
(-8.16047e-06,1.36266e-05)
(2.03197e-05,6.15428e-05)
(-3.43319e-06,2.85405e-05)
(6.5909e-05,6.60142e-05)
(1.76314e-05,5.52969e-05)
(0.000159592,2.25867e-05)
(7.21507e-05,9.59396e-05)
(0.000307672,-0.000113434)
(0.000172722,0.000141336)
(0.000448882,-0.000324802)
(0.000286189,0.000160296)
(0.000399398,-0.000390661)
(0.000276702,0.000110623)
(-1.12938e-06,7.96251e-06)
(-2.29506e-06,1.64589e-06)
(-1.5845e-06,1.94818e-05)
(-5.03885e-06,4.63668e-06)
(5.0609e-07,3.89661e-05)
(-8.26147e-06,1.12215e-05)
(1.02915e-05,7.16887e-05)
(-1.05792e-05,2.57488e-05)
(3.98849e-05,0.000120835)
(-6.70988e-06,5.60333e-05)
(0.00011302,0.000176856)
(1.71329e-05,0.00011325)
(0.000264113,0.000194352)
(8.78529e-05,0.000205162)
(0.000510361,7.22311e-05)
(0.000235976,0.000313787)
(0.000761591,-0.000269085)
(0.000434262,0.000361815)
(0.000700881,-0.000550987)
(0.000465559,0.000239209)
(-5.5272e-07,7.95459e-06)
(-2.03092e-06,1.94091e-06)
(-1.61411e-07,2.03036e-05)
(-4.5672e-06,5.60665e-06)
(3.55161e-06,4.33963e-05)
(-7.82852e-06,1.4071e-05)
(1.69502e-05,8.74511e-05)
(-1.0899e-05,3.37651e-05)
(5.51178e-05,0.000166795)
(-9.40683e-06,7.73925e-05)
(0.000148219,0.000291791)
(9.56093e-06,0.000165776)
(0.000341121,0.000436612)
(7.45812e-05,0.000319433)
(0.000657009,0.000469858)
(0.000227092,0.000517614)
(0.000975792,0.000138105)
(0.000462677,0.000615236)
(0.000881452,-0.000473367)
(0.000549321,0.000372021)
(-1.32673e-07,5.14011e-06)
(-1.21074e-06,1.37042e-06)
(4.93554e-07,1.35246e-05)
(-2.77161e-06,4.05004e-06)
(3.73823e-06,3.03285e-05)
(-4.90884e-06,1.05019e-05)
(1.46031e-05,6.53196e-05)
(-7.31889e-06,2.62725e-05)
(4.51611e-05,0.000136316)
(-7.94342e-06,6.3327e-05)
(0.00012003,0.000270149)
(-3.82202e-07,0.000143945)
(0.000275304,0.000486151)
(2.94924e-05,0.000296535)
(0.000520453,0.000723845)
(0.000100618,0.000513657)
(0.000715472,0.000699382)
(0.000204969,0.000630986)
(0.000496667,7.02933e-05)
(0.000227537,0.000302562)
(-3.91344e-07,-5.29926e-08)
(-1.63125e-07,-2.19282e-07)
(-8.27429e-07,-2.37956e-07)
(-3.17585e-07,-4.95965e-07)
(-1.31158e-06,-7.20966e-07)
(-4.31962e-07,-8.841e-07)
(-1.79519e-06,-1.73141e-06)
(-4.31935e-07,-1.4327e-06)
(-2.12624e-06,-3.52144e-06)
(-2.07711e-07,-2.13252e-06)
(-2.05869e-06,-6.19657e-06)
(3.7811e-07,-2.88305e-06)
(-1.365e-06,-9.40532e-06)
(1.35302e-06,-3.46297e-06)
(-1.12019e-07,-1.19853e-05)
(2.44443e-06,-3.56421e-06)
(1.06485e-06,-1.19851e-05)
(2.96993e-06,-2.94991e-06)
(1.18456e-06,-7.77678e-06)
(2.14959e-06,-1.65836e-06)
(-8.58628e-07,1.81316e-09)
(-3.87903e-07,-4.44181e-07)
(-1.82618e-06,-2.59458e-07)
(-7.63954e-07,-1.01594e-06)
(-2.93662e-06,-1.15507e-06)
(-1.07066e-06,-1.85327e-06)
(-4.06664e-06,-3.25867e-06)
(-1.14046e-06,-3.06511e-06)
(-4.84444e-06,-7.30386e-06)
(-6.50344e-07,-4.65859e-06)
(-4.58118e-06,-1.38265e-05)
(8.11929e-07,-6.4262e-06)
(-2.57401e-06,-2.23384e-05)
(3.46593e-06,-7.85333e-06)
(1.11634e-06,-3.00728e-05)
(6.71264e-06,-8.16063e-06)
(4.61882e-06,-3.15461e-05)
(8.59623e-06,-6.75255e-06)
(4.6202e-06,-2.12074e-05)
(6.47352e-06,-3.75299e-06)
(-1.4591e-06,3.28719e-07)
(-7.3149e-07,-6.59512e-07)
(-3.14139e-06,2.90579e-07)
(-1.48338e-06,-1.54432e-06)
(-5.13683e-06,-7.29421e-07)
(-2.17512e-06,-2.89417e-06)
(-7.24735e-06,-3.86445e-06)
(-2.47987e-06,-4.92654e-06)
(-8.66161e-06,-1.08557e-05)
(-1.6866e-06,-7.71073e-06)
(-7.79223e-06,-2.3602e-05)
(1.31669e-06,-1.09494e-05)
(-2.68708e-06,-4.23802e-05)
(7.45949e-06,-1.36684e-05)
(6.95178e-06,-6.23807e-05)
(1.59155e-05,-1.43255e-05)
(1.64382e-05,-7.05827e-05)
(2.1931e-05,-1.16872e-05)
(1.5698e-05,-5.02524e-05)
(1.74753e-05,-6.24964e-06)
(-2.2093e-06,1.16427e-06)
(-1.25773e-06,-8.14915e-07)
(-4.81506e-06,2.00051e-06)
(-2.62852e-06,-1.94875e-06)
(-8.03571e-06,1.69939e-06)
(-4.04279e-06,-3.75161e-06)
(-1.15183e-05,-1.62803e-06)
(-4.95366e-06,-6.58697e-06)
(-1.36964e-05,-1.16155e-05)
(-3.91074e-06,-1.06465e-05)
(-1.10193e-05,-3.35183e-05)
(1.76714e-06,-1.55146e-05)
(1.54837e-06,-7.14046e-05)
(1.52068e-05,-1.96191e-05)
(2.61529e-05,-0.000119706)
(3.63102e-05,-2.0251e-05)
(5.19712e-05,-0.000150701)
(5.45684e-05,-1.54012e-05)
(4.96017e-05,-0.000116453)
(4.66716e-05,-7.06299e-06)
(-3.02157e-06,2.79174e-06)
(-1.99015e-06,-7.92183e-07)
(-6.68299e-06,5.66992e-06)
(-4.29399e-06,-1.91915e-06)
(-1.13349e-05,8.02686e-06)
(-6.94202e-06,-3.75882e-06)
(-1.63831e-05,7.35806e-06)
(-9.14423e-06,-6.71079e-06)
(-1.88163e-05,-2.66287e-06)
(-8.22556e-06,-1.09375e-05)
(-1.11699e-05,-3.40961e-05)
(1.70325e-06,-1.57514e-05)
(1.88851e-05,-0.000102427)
(2.94969e-05,-1.87815e-05)
(7.99773e-05,-0.000210128)
(7.97454e-05,-1.61399e-05)
(0.000149897,-0.000307673)
(0.000132337,-6.3204e-06)
(0.000147224,-0.000266871)
(0.000123307,2.89543e-06)
(-3.69906e-06,5.37976e-06)
(-2.8732e-06,-4.37293e-07)
(-8.23935e-06,1.2013e-05)
(-6.39846e-06,-1.00385e-06)
(-1.40386e-05,2.05146e-05)
(-1.08834e-05,-1.77469e-06)
(-1.98936e-05,2.91451e-05)
(-1.5395e-05,-2.61045e-06)
(-2.01944e-05,2.96574e-05)
(-1.56076e-05,-2.735e-06)
(-3.01622e-09,1.27761e-10)
(1.32199e-09,-2.35681e-10)
(6.8605e-05,-0.000101028)
(5.29468e-05,9.61202e-06)
(0.00021283,-0.000313284)
(0.000164291,2.96755e-05)
(0.000394777,-0.000579911)
(0.000305121,5.35613e-05)
(0.000406831,-0.000595073)
(0.000315243,5.20486e-05)
(-3.92163e-06,8.66008e-06)
(-3.70017e-06,3.3867e-07)
(-8.67601e-06,2.07496e-05)
(-8.50189e-06,1.14809e-06)
(-1.4349e-05,3.99741e-05)
(-1.51989e-05,3.37059e-06)
(-1.83313e-05,6.90299e-05)
(-2.30692e-05,9.16204e-06)
(-1.02793e-05,0.000103645)
(-2.62267e-05,2.31257e-05)
(3.78773e-05,0.000116098)
(-5.45786e-06,5.35374e-05)
(0.000183307,2.59416e-05)
(8.32793e-05,0.000110738)
(0.000495965,-0.000308022)
(0.000302783,0.000194619)
(0.000928692,-0.000926213)
(0.000639516,0.000262317)
(0.00101458,-0.00123979)
(0.000748319,0.000208404)
(-3.43456e-06,1.14828e-05)
(-4.09878e-06,1.36017e-06)
(-7.27412e-06,2.92044e-05)
(-9.70065e-06,4.18411e-06)
(-1.06346e-05,6.18608e-05)
(-1.81774e-05,1.13143e-05)
(-8.09605e-06,0.00012226)
(-2.95291e-05,2.92625e-05)
(1.85261e-05,0.000224071)
(-3.76349e-05,7.21361e-05)
(0.000117536,0.000360039)
(-1.70801e-05,0.000166074)
(0.00039101,0.000433556)
(0.000102952,0.000344897)
(0.000980613,0.000138787)
(0.000457091,0.000607811)
(0.00184998,-0.000959527)
(0.0011198,0.000803013)
(0.00212392,-0.00220153)
(0.00152024,0.000571049)
(-2.3023e-06,1.18103e-05)
(-3.65776e-06,2.03644e-06)
(-4.31604e-06,3.15892e-05)
(-8.87201e-06,6.38649e-06)
(-3.79411e-06,7.23713e-05)
(-1.73121e-05,1.78253e-05)
(8.10938e-06,0.000159203)
(-2.99408e-05,4.81513e-05)
(5.8631e-05,0.000337186)
(-4.27937e-05,0.000125385)
(0.000218349,0.000666688)
(-3.32124e-05,0.000308003)
(0.000635194,0.00114755)
(7.45458e-05,0.000687195)
(0.00151105,0.00143522)
(0.000460726,0.00129865)
(0.00277215,0.000392343)
(0.00133891,0.0017804)
(0.00309512,-0.00255238)
(0.00214495,0.00105944)
(-1.01976e-06,7.79999e-06)
(-2.18921e-06,1.60646e-06)
(-1.44391e-06,2.16577e-05)
(-5.40118e-06,5.17776e-06)
(1.138e-06,5.26351e-05)
(-1.08548e-05,1.50545e-05)
(1.53393e-05,0.000125643)
(-1.97362e-05,4.28779e-05)
(6.73848e-05,0.000297245)
(-3.14351e-05,0.00011927)
(0.00022572,0.000684598)
(-3.74747e-05,0.000317307)
(0.000630681,0.00147265)
(-7.44227e-06,0.000776762)
(0.00142957,0.00270446)
(0.000126744,0.00161901)
(0.00226526,0.00331103)
(0.000422597,0.00235471)
(0.00135627,0.000191952)
(0.000599979,0.000797811)
(-5.47092e-07,-7.67104e-08)
(-2.27958e-07,-3.04301e-07)
(-1.18726e-06,-3.09089e-07)
(-4.66153e-07,-6.99994e-07)
(-1.98523e-06,-9.08058e-07)
(-6.96189e-07,-1.28715e-06)
(-2.92215e-06,-2.17317e-06)
(-8.57963e-07,-2.14711e-06)
(-3.8442e-06,-4.45853e-06)
(-8.08927e-07,-3.29781e-06)
(-4.38324e-06,-7.97016e-06)
(-3.47644e-07,-4.60896e-06)
(-4.06454e-06,-1.23449e-05)
(6.6709e-07,-5.72205e-06)
(-2.63379e-06,-1.60677e-05)
(2.04606e-06,-6.06199e-06)
(-6.54187e-07,-1.64091e-05)
(2.99914e-06,-5.12931e-06)
(4.76687e-07,-1.08228e-05)
(2.3901e-06,-2.91414e-06)
(-1.22637e-06,-3.06882e-08)
(-5.44305e-07,-6.41872e-07)
(-2.70141e-06,-3.83909e-07)
(-1.13261e-06,-1.50585e-06)
(-4.60066e-06,-1.52581e-06)
(-1.75175e-06,-2.83086e-06)
(-6.94363e-06,-4.22889e-06)
(-2.25742e-06,-4.85024e-06)
(-9.35254e-06,-9.53878e-06)
(-2.28296e-06,-7.66603e-06)
(-1.08615e-05,-1.83883e-05)
(-1.20991e-06,-1.10371e-05)
(-9.97563e-06,-3.04185e-05)
(1.55406e-06,-1.40667e-05)
(-5.71484e-06,-4.20683e-05)
(5.76133e-06,-1.52085e-05)
(3.83263e-07,-4.53394e-05)
(9.16887e-06,-1.29628e-05)
(3.3722e-06,-3.11853e-05)
(7.73513e-06,-7.3061e-06)
(-2.15999e-06,3.2028e-07)
(-1.04544e-06,-1.02718e-06)
(-4.84481e-06,1.89562e-07)
(-2.23321e-06,-2.46941e-06)
(-8.50918e-06,-1.20359e-06)
(-3.61187e-06,-4.80594e-06)
(-1.32974e-05,-5.40433e-06)
(-4.94775e-06,-8.56383e-06)
(-1.8566e-05,-1.49826e-05)
(-5.45119e-06,-1.41383e-05)
(-2.20966e-05,-3.30734e-05)
(-3.52708e-06,-2.12469e-05)
(-1.99228e-05,-6.10455e-05)
(2.88637e-06,-2.81577e-05)
(-8.49406e-06,-9.29591e-05)
(1.42816e-05,-3.12888e-05)
(8.81249e-06,-0.000109089)
(2.53618e-05,-2.68144e-05)
(1.6159e-05,-8.02557e-05)
(2.31913e-05,-1.47142e-05)
(-3.41384e-06,1.2763e-06)
(-1.82476e-06,-1.42026e-06)
(-7.84907e-06,2.13624e-06)
(-4.03214e-06,-3.51723e-06)
(-1.42774e-05,1.50593e-06)
(-6.85587e-06,-7.13148e-06)
(-2.32803e-05,-3.29496e-06)
(-1.00375e-05,-1.33468e-05)
(-3.3876e-05,-1.77365e-05)
(-1.20884e-05,-2.3205e-05)
(-4.14679e-05,-5.06335e-05)
(-9.23512e-06,-3.67246e-05)
(-3.59593e-05,-0.000110754)
(4.82087e-06,-5.09561e-05)
(-5.5485e-06,-0.000193512)
(3.47004e-05,-5.82931e-05)
(4.44997e-05,-0.000255712)
(6.99536e-05,-4.95135e-05)
(6.51461e-05,-0.000207154)
(7.05703e-05,-2.50941e-05)
(-4.93202e-06,3.21526e-06)
(-2.94198e-06,-1.69238e-06)
(-1.16362e-05,6.57034e-06)
(-6.73149e-06,-4.32175e-06)
(-2.1997e-05,9.24082e-06)
(-1.20715e-05,-9.16153e-06)
(-3.74696e-05,7.6376e-06)
(-1.89405e-05,-1.80538e-05)
(-5.69187e-05,-8.05629e-06)
(-2.49441e-05,-3.31647e-05)
(-7.13616e-05,-5.8511e-05)
(-2.2005e-05,-5.54088e-05)
(-5.66089e-05,-0.000175136)
(7.04238e-06,-8.03987e-05)
(2.37764e-05,-0.000375741)
(8.27288e-05,-9.35347e-05)
(0.000170172,-0.000585872)
(0.000191857,-7.46805e-05)
(0.000238944,-0.000543741)
(0.000217716,-2.80984e-05)
(-6.42496e-06,6.44327e-06)
(-4.33009e-06,-1.61389e-06)
(-1.55409e-05,1.46526e-05)
(-1.02642e-05,-4.22764e-06)
(-3.0411e-05,2.56415e-05)
(-1.94339e-05,-9.28697e-06)
(-5.38918e-05,3.71348e-05)
(-3.27229e-05,-1.90661e-05)
(-8.47985e-05,3.64127e-05)
(-4.71253e-05,-3.65162e-05)
(-0.000106486,-1.50716e-05)
(-4.74924e-05,-6.31497e-05)
(-6.49538e-05,-0.000201635)
(7.61785e-06,-9.24121e-05)
(0.000142247,-0.000636208)
(0.000188356,-9.96999e-05)
(0.0005625,-0.00127224)
(0.000510502,-5.01451e-05)
(0.000813086,-0.00143633)
(0.000667004,2.88808e-05)
(-7.3326e-06,1.07332e-05)
(-5.67602e-06,-9.47853e-07)
(-1.80285e-05,2.64561e-05)
(-1.39417e-05,-2.41272e-06)
(-3.60824e-05,5.31168e-05)
(-2.78502e-05,-5.04248e-06)
(-6.52853e-05,9.64262e-05)
(-5.02896e-05,-9.5087e-06)
(-0.000102984,0.00015255)
(-7.91936e-05,-1.5542e-05)
(-0.000118355,0.000175691)
(-9.08945e-05,-1.83261e-05)
(-7.76271e-10,-1.00142e-12)
(1.37312e-09,-1.46971e-09)
(0.00050706,-0.000752844)
(0.000389376,7.86917e-05)
(0.00163872,-0.0024236)
(0.00126136,0.000242646)
(0.00252455,-0.0036972)
(0.00195478,0.000328595)
(-6.98966e-06,1.47069e-05)
(-6.38781e-06,2.82976e-07)
(-1.71637e-05,3.88301e-05)
(-1.62046e-05,1.31623e-06)
(-3.39583e-05,8.69482e-05)
(-3.40204e-05,5.0371e-06)
(-5.90311e-05,0.000184371)
(-6.56323e-05,1.71604e-05)
(-8.14257e-05,0.000367584)
(-0.000112814,5.35236e-05)
(-3.98886e-05,0.000650696)
(-0.000148051,0.000153293)
(0.000278231,0.000863987)
(-3.24527e-05,0.000395919)
(0.00140954,0.000199494)
(0.000660898,0.000878815)
(0.00406988,-0.00318031)
(0.00266011,0.00148929)
(0.00670002,-0.00856471)
(0.00508335,0.00130727)
(-5.18125e-06,1.55823e-05)
(-5.75759e-06,1.45939e-06)
(-1.22109e-05,4.36629e-05)
(-1.49966e-05,5.21081e-06)
(-2.18045e-05,0.000107248)
(-3.28006e-05,1.69246e-05)
(-2.82101e-05,0.000258017)
(-6.69794e-05,5.34642e-05)
(9.09664e-07,0.000610086)
(-0.000124985,0.000163601)
(0.000187361,0.00137837)
(-0.00018984,0.000476538)
(0.0009018,0.00278317)
(-0.000116916,0.00127916)
(0.00302749,0.0041848)
(0.000692613,0.00296892)
(0.00773468,0.00109469)
(0.00382821,0.00509048)
(0.0123295,-0.0139815)
(0.00947741,0.00316713)
(-2.5443e-06,1.05287e-05)
(-3.46091e-06,1.48879e-06)
(-5.41101e-06,3.08938e-05)
(-9.16446e-06,5.40522e-06)
(-6.74412e-06,8.15857e-05)
(-2.05715e-05,1.81959e-05)
(5.10372e-06,0.000217096)
(-4.36916e-05,6.08352e-05)
(7.8672e-05,0.000588692)
(-8.74086e-05,0.000201367)
(0.000382568,0.00160555)
(-0.000157349,0.000648822)
(0.00139941,0.00425256)
(-0.000226767,0.00196919)
(0.00406014,0.0100876)
(-0.000154721,0.00524647)
(0.00796538,0.0168538)
(0.000412733,0.00998406)
(0.00266812,0.00037762)
(0.000964069,0.00128195)
(-6.35358e-07,-8.82446e-08)
(-2.65081e-07,-3.51358e-07)
(-1.41529e-06,-3.41762e-07)
(-5.61097e-07,-8.26377e-07)
(-2.45782e-06,-9.8341e-07)
(-8.96335e-07,-1.55357e-06)
(-3.82097e-06,-2.35321e-06)
(-1.23541e-06,-2.66465e-06)
(-5.38703e-06,-4.86887e-06)
(-1.44594e-06,-4.21832e-06)
(-6.75417e-06,-8.82913e-06)
(-1.29407e-06,-6.08906e-06)
(-7.19161e-06,-1.39026e-05)
(-5.2006e-07,-7.79721e-06)
(-6.01268e-06,-1.84268e-05)
(8.6855e-07,-8.5003e-06)
(-3.378e-06,-1.91495e-05)
(2.18726e-06,-7.33953e-06)
(-8.9081e-07,-1.28117e-05)
(2.08689e-06,-4.20432e-06)
(-1.45456e-06,-6.2713e-08)
(-6.40407e-07,-7.68925e-07)
(-3.29215e-06,-4.6538e-07)
(-1.38186e-06,-1.83632e-06)
(-5.87379e-06,-1.72959e-06)
(-2.29014e-06,-3.55306e-06)
(-9.42736e-06,-4.7283e-06)
(-3.3028e-06,-6.29221e-06)
(-1.3788e-05,-1.07336e-05)
(-4.11225e-06,-1.03338e-05)
(-1.79058e-05,-2.09987e-05)
(-4.02199e-06,-1.54809e-05)
(-1.9593e-05,-3.54428e-05)
(-2.0713e-06,-2.05567e-05)
(-1.62777e-05,-5.01495e-05)
(2.17547e-06,-2.30706e-05)
(-7.96018e-06,-5.53338e-05)
(6.91876e-06,-2.02228e-05)
(-3.75614e-07,-3.883e-05)
(7.26479e-06,-1.14978e-05)
(-2.6367e-06,2.65446e-07)
(-1.24547e-06,-1.29336e-06)
(-6.12559e-06,3.14631e-08)
(-2.77898e-06,-3.18699e-06)
(-1.13562e-05,-1.60531e-06)
(-4.83098e-06,-6.4238e-06)
(-1.9128e-05,-6.47591e-06)
(-7.42067e-06,-1.19553e-05)
(-2.94772e-05,-1.77498e-05)
(-9.99537e-06,-2.071e-05)
(-4.03591e-05,-3.96803e-05)
(-1.08687e-05,-3.28172e-05)
(-4.60199e-05,-7.49457e-05)
(-6.96605e-06,-4.59656e-05)
(-3.78932e-05,-0.000117507)
(4.53181e-06,-5.38841e-05)
(-1.33872e-05,-0.000142385)
(2.03802e-05,-4.81507e-05)
(8.73682e-06,-0.000107918)
(2.43246e-05,-2.67203e-05)
(-4.32843e-06,1.202e-06)
(-2.21724e-06,-1.92746e-06)
(-1.03748e-05,1.92925e-06)
(-5.13114e-06,-4.92235e-06)
(-2.01764e-05,9.14606e-07)
(-9.42666e-06,-1.04484e-05)
(-3.59931e-05,-5.09341e-06)
(-1.55417e-05,-2.06638e-05)
(-5.91525e-05,-2.31146e-05)
(-2.28264e-05,-3.82841e-05)
(-8.6477e-05,-6.53112e-05)
(-2.76863e-05,-6.5045e-05)
(-0.000104066,-0.000145938)
(-2.12743e-05,-9.74666e-05)
(-8.46098e-05,-0.00026418)
(8.88932e-06,-0.000120745)
(-1.02757e-05,-0.000364616)
(6.16245e-05,-0.000110056)
(6.09032e-05,-0.000308905)
(8.5522e-05,-5.72411e-05)
(-6.52952e-06,3.18426e-06)
(-3.6518e-06,-2.55942e-06)
(-1.62282e-05,6.487e-06)
(-8.78623e-06,-6.81757e-06)
(-3.32468e-05,8.8714e-06)
(-1.71269e-05,-1.53494e-05)
(-6.32447e-05,5.78758e-06)
(-3.04509e-05,-3.25526e-05)
(-0.000111731,-1.58121e-05)
(-4.8985e-05,-6.51369e-05)
(-0.000176182,-8.55216e-05)
(-6.64128e-05,-0.000120021)
(-0.000226249,-0.000254152)
(-5.99087e-05,-0.00019486)
(-0.000180161,-0.000566179)
(1.64125e-05,-0.000257968)
(5.16841e-05,-0.000935789)
(0.000191081,-0.000238833)
(0.000308215,-0.000929287)
(0.00031501,-0.000104824)
(-8.93994e-06,6.60912e-06)
(-5.48753e-06,-2.93216e-06)
(-2.30312e-05,1.52051e-05)
(-1.37569e-05,-8.15982e-06)
(-4.97879e-05,2.69194e-05)
(-2.85134e-05,-1.95489e-05)
(-0.00010121,3.87482e-05)
(-5.48061e-05,-4.46479e-05)
(-0.000192995,3.32739e-05)
(-9.68772e-05,-9.71096e-05)
(-0.000330366,-4.67556e-05)
(-0.000147209,-0.000195749)
(-0.000456078,-0.000342673)
(-0.000154731,-0.000347911)
(-0.000345558,-0.00109215)
(2.72504e-05,-0.000496271)
(0.000381045,-0.00235283)
(0.000593444,-0.000456881)
(0.00138357,-0.00293989)
(0.00119414,-0.000108685)
(-1.07669e-05,1.13602e-05)
(-7.34457e-06,-2.66572e-06)
(-2.86594e-05,2.86124e-05)
(-1.91718e-05,-7.69438e-06)
(-6.50148e-05,5.92293e-05)
(-4.22262e-05,-1.94475e-05)
(-0.000140477,0.000111328)
(-8.77336e-05,-4.74846e-05)
(-0.000287888,0.000181387)
(-0.000170579,-0.000111628)
