  -0.0160829   -0.0126003    0.0104544
  -0.0090371  -0.00561085   0.00423257
 -0.00283693  -0.00144559   0.00100812
-0.000484813 -0.000254243  0.000167377
-5.75366e-05 -3.76353e-05   2.3676e-05
-6.54428e-06 -5.24564e-06  3.17884e-06
-8.37998e-07  -7.2294e-07  4.24629e-07
-1.21144e-07 -1.00424e-07  5.74564e-08
  -1.888e-08 -1.41245e-08  7.89898e-09
-1.32681e-08 -1.95618e-09  1.07205e-09
 -3.5799e-09 -2.08371e-10  1.12422e-10
 2.06077e-09 -1.56611e-10  6.53646e-11
 7.34161e-09 -1.42634e-09  6.03169e-10
 1.28366e-08 -9.84949e-09  4.24149e-09
 8.02987e-08 -6.61158e-08  2.90601e-08
 5.20513e-07 -4.44542e-07  2.00015e-07
 3.52482e-06 -2.98291e-06  1.37916e-06
 2.48468e-05 -1.96832e-05  9.39496e-06
 0.000171788 -0.000123776  6.12889e-05
 0.000991456 -0.000695251  0.000358756
  0.00380884  -0.00305898   0.00166489
  0.00874183  -0.00878862   0.00519849
   0.0124949   -0.0161206    0.0104169
   0.0120181   -0.0215473    0.0150636
  0.00804204   -0.0238994    0.0179557
  0.00274417   -0.0243333    0.0192032
 -0.00274489   -0.0243335    0.0192038
 -0.00804209   -0.0238986    0.0179557
  -0.0120179   -0.0215466     0.015064
  -0.0124947   -0.0161204    0.0104178
 -0.00874155  -0.00878836   0.00519891
 -0.00380876  -0.00305894   0.00166509
-0.000991461 -0.000695258  0.000358811
-0.000171802 -0.000123785  6.13001e-05
-2.48486e-05 -1.96849e-05  9.39687e-06
-3.52528e-06 -2.98307e-06  1.37942e-06
-5.20478e-07 -4.44521e-07  2.00036e-07
-8.02824e-08 -6.61087e-08  2.90632e-08
-1.28454e-08 -9.85261e-09  4.24364e-09
-7.34494e-09 -1.42754e-09  6.03826e-10
-2.06236e-09  -1.5688e-10   6.5493e-11
 1.05031e-09 -9.89225e-11  3.36416e-11
 3.57713e-09 -8.71568e-10  2.99746e-10
 7.29931e-09 -5.70932e-09   1.9947e-09
 4.33543e-08 -3.58548e-08   1.2769e-08
 2.60249e-07  -2.2291e-07   8.1153e-08
 1.56815e-06 -1.36648e-06  5.10571e-07
 9.35565e-06 -8.15033e-06  3.14014e-06
  5.3477e-05 -4.62805e-05  1.84646e-05
 0.000272085 -0.000241704  9.97292e-05
  0.00108923    -0.001095  0.000461804
  0.00302445  -0.00380764   0.00165469
  0.00552927  -0.00900415   0.00418963
  0.00671382   -0.0149994   0.00751218
   0.0053551   -0.0195991    0.0103432
  0.00200845   -0.0218973    0.0118702
 -0.00200876    -0.021897    0.0118703
 -0.00535504   -0.0195986    0.0103433
 -0.00671378   -0.0149992    0.0075126
  -0.0055291  -0.00900388    0.0041899
 -0.00302442  -0.00380757   0.00165486
 -0.00108921    -0.001095  0.000461863
-0.000272098 -0.000241716  9.97438e-05
-5.34769e-05 -4.62821e-05  1.84677e-05
-9.35668e-06 -8.15074e-06  3.14077e-06
-1.56837e-06 -1.36651e-06  5.10656e-07
-2.60253e-07 -2.22903e-07  8.11643e-08
-4.33565e-08 -3.58603e-08  1.27723e-08
 -7.3031e-09 -5.71165e-09  1.99588e-09
-3.57958e-09 -8.72574e-10  3.00118e-10
-1.05133e-09 -9.91141e-11  3.37072e-11
 4.79328e-10 -5.41976e-11  1.55241e-11
 1.55172e-09 -4.57293e-10  1.32485e-10
 3.52987e-09  -2.8274e-09  8.31818e-10
 1.96053e-08 -1.65184e-08  4.94861e-09
 1.08011e-07 -9.43043e-08  2.88914e-08
 5.83423e-07 -5.24238e-07  1.65094e-07
 3.03421e-06 -2.79828e-06   9.1187e-07
 1.47947e-05 -1.40672e-05  4.77861e-06
 6.47859e-05 -6.50844e-05  2.31145e-05
  0.00023862 -0.000271122  9.89647e-05
 0.000682049 -0.000982161   0.00035377
  0.00141191  -0.00279982  0.000989179
  0.00202304  -0.00578417   0.00207933
  0.00187429  -0.00887906   0.00330694
  0.00076724   -0.0107842   0.00411454
-0.000767267    -0.010784   0.00411453
 -0.00187431  -0.00887901   0.00330705
 -0.00202298  -0.00578401   0.00207943
 -0.00141192  -0.00279981  0.000989269
-0.000682035 -0.000982154  0.000353807
-0.000238631 -0.000271133  9.89772e-05
-6.47852e-05 -6.50839e-05  2.31176e-05
-1.47957e-05 -1.40679e-05  4.77956e-06
-3.03473e-06 -2.79854e-06  9.12057e-07
  -5.835e-07 -5.24277e-07  1.65126e-07
-1.08008e-07 -9.43134e-08  2.88964e-08
-1.96079e-08 -1.65217e-08  4.95028e-09
-3.53379e-09 -2.82972e-09  8.32487e-10
-1.55288e-09 -4.57808e-10  1.32637e-10
-4.79345e-10 -5.41733e-11  1.55317e-11
 1.97325e-10 -2.60554e-11  6.45741e-12
  6.0648e-10 -2.10842e-10  5.27813e-11
 1.48389e-09 -1.22301e-09   3.1119e-10
 7.64157e-09 -6.61855e-09  1.71784e-09
 3.84044e-08 -3.45781e-08  9.19151e-09
  1.8651e-07 -1.73801e-07  4.76479e-08
 8.57614e-07 -8.27941e-07  2.36401e-07
 3.64358e-06 -3.66265e-06  1.10305e-06
 1.38597e-05 -1.47085e-05  4.73424e-06
 4.52461e-05 -5.26724e-05  1.81538e-05
 0.000120278 -0.000167978  5.98801e-05
 0.000245895 -0.000471752  0.000162683
 0.000363974  -0.00108377  0.000350176
 0.000353941  -0.00189589  0.000584588
 0.000149898  -0.00249323  0.000754132
-0.000149901  -0.00249329  0.000754149
-0.000353934  -0.00189584  0.000584601
-0.000363978  -0.00108381    0.0003502
-0.000245889 -0.000471745  0.000162695
-0.000120282 -0.000167991  5.98869e-05
-4.52465e-05  -5.2672e-05  1.81558e-05
-1.38601e-05 -1.47095e-05  4.73506e-06
  -3.644e-06 -3.66319e-06  1.10326e-06
-8.57724e-07 -8.28054e-07  2.36449e-07
 -1.8651e-07 -1.73814e-07  4.76547e-08
-3.84089e-08 -3.45831e-08  9.19356e-09
-7.64398e-09 -6.62211e-09  1.71865e-09
-1.48499e-09  -1.2239e-09  3.11449e-10
 -6.0679e-10 -2.10772e-10  5.28081e-11
-1.97336e-10 -2.60217e-11  6.45237e-12
 7.40542e-11 -1.12279e-11  2.44449e-12
  2.1567e-10 -8.64764e-11  1.91064e-11
 5.51776e-10 -4.70857e-10  1.05842e-10
 2.63162e-09  -2.3573e-09  5.41684e-10
  1.2065e-08 -1.12537e-08  2.65953e-09
 5.27409e-08 -5.11136e-08  1.25204e-08
 2.16395e-07 -2.17818e-07  5.59724e-08
 8.12836e-07 -8.51496e-07  2.33675e-07
 2.72202e-06 -2.97655e-06  8.92986e-07
 7.87074e-06 -9.07797e-06  3.05197e-06
 1.88985e-05 -2.38654e-05  9.07516e-06
 3.59719e-05 -5.47989e-05   2.2754e-05
 5.11542e-05 -0.000110719  4.66314e-05
 4.88969e-05 -0.000187489  7.61646e-05
 2.06047e-05 -0.000248621  9.76559e-05
 -2.0605e-05 -0.000248607  9.76555e-05
-4.88969e-05 -0.000187504  7.61676e-05
 -5.1153e-05 -0.000110714  4.66332e-05
-3.59725e-05 -5.48053e-05   2.2756e-05
-1.88988e-05 -2.38658e-05  9.07592e-06
-7.87066e-06  -9.0786e-06  3.05233e-06
-2.72208e-06 -2.97695e-06  8.93089e-07
-8.12881e-07 -8.51593e-07  2.33708e-07
-2.16386e-07 -2.17822e-07  5.59773e-08
 -5.2748e-08 -5.11201e-08  1.25226e-08
-1.20657e-08 -1.12565e-08  2.66014e-09
-2.63152e-09 -2.35787e-09  5.41982e-10
-5.52258e-10 -4.70963e-10  1.05931e-10
-2.15838e-10 -8.64438e-11  1.91066e-11
-7.39927e-11 -1.11702e-11  2.43592e-12
 2.55569e-11  -4.3565e-12  8.49999e-13
 7.04624e-11 -3.20435e-11  6.33666e-12
 1.84136e-10  -1.6338e-10   3.3002e-11
 8.15294e-10 -7.59005e-10  1.57199e-10
  3.4268e-09 -3.32203e-09  7.10298e-10
 1.35648e-08 -1.36726e-08  3.05023e-09
 4.99677e-08 -5.22907e-08  1.23424e-08
 1.67961e-07 -1.82233e-07  4.64263e-08
    5.02e-07 -5.62416e-07  1.59343e-07
 1.29915e-06 -1.49168e-06  4.89052e-07
 2.82019e-06 -3.30504e-06  1.31301e-06
 4.93808e-06 -6.03371e-06  3.01137e-06
 6.60354e-06 -9.22556e-06  5.75947e-06
 6.07075e-06 -1.22233e-05  8.99127e-06
 2.51102e-06 -1.41685e-05  1.12789e-05
-2.51105e-06 -1.41701e-05  1.12791e-05
-6.07077e-06 -1.22217e-05  8.99145e-06
-6.60364e-06 -9.22655e-06   5.7598e-06
-4.93815e-06 -6.03357e-06  3.01151e-06
-2.82009e-06  -3.3049e-06  1.31307e-06
-1.29906e-06 -1.49165e-06  4.89057e-07
-5.01986e-07 -5.62405e-07  1.59351e-07
-1.67939e-07 -1.82206e-07  4.64265e-08
-4.99724e-08 -5.22932e-08  1.23444e-08
-1.35658e-08 -1.36729e-08  3.05067e-09
-3.42642e-09 -3.32152e-09  7.10565e-10
-8.15522e-10 -7.59154e-10  1.57313e-10
-1.84508e-10  -1.6354e-10  3.30306e-11
-7.05026e-11 -3.19873e-11  6.33182e-12
-2.55267e-11 -4.33565e-12  8.46318e-13
 8.16395e-12 -1.54371e-12   2.7337e-13
 2.13478e-11 -1.08351e-11  1.94943e-12
 5.60086e-11 -5.17491e-11  9.51077e-12
 2.30352e-10 -2.23374e-10  4.22793e-11
 8.93882e-10 -9.02572e-10  1.77113e-10
 3.23285e-09 -3.39279e-09  6.98215e-10
 1.07964e-08 -1.17404e-08  2.57656e-09
 3.27806e-08 -3.67726e-08  8.79881e-09
 8.86033e-08 -1.01848e-07  2.73923e-08
 2.07866e-07 -2.41356e-07   7.6332e-08
 4.12147e-07 -4.73154e-07  1.86951e-07
 6.67318e-07 -7.40993e-07  3.94896e-07
 8.39156e-07 -9.05998e-07  7.06253e-07
 7.39867e-07 -8.82662e-07  1.05182e-06
  2.9968e-07 -7.79529e-07  1.28801e-06
-2.99673e-07 -7.79456e-07  1.28802e-06
-7.39894e-07 -8.82726e-07  1.05186e-06
-8.39183e-07 -9.05874e-07  7.06274e-07
-6.67321e-07 -7.40808e-07  3.94904e-07
-4.12111e-07 -4.73015e-07  1.86944e-07
-2.07859e-07 -2.41313e-07  7.63334e-08
-8.85898e-08 -1.01811e-07   2.7392e-08
-3.27839e-08 -3.67721e-08  8.80081e-09
 -1.0799e-08   -1.174e-08   2.5773e-09
-3.23369e-09  -3.3924e-09   6.9854e-10
-8.94175e-10 -9.02725e-10  1.77228e-10
-2.30677e-10 -2.23711e-10  4.23109e-11
-5.60834e-11 -5.17883e-11  9.52169e-12
-2.13406e-11 -1.08184e-11  1.94581e-12
-8.15341e-12 -1.53712e-12  2.72464e-13
 2.44743e-12 -5.11246e-13  8.27646e-14
  6.0499e-12 -3.38769e-12  5.59307e-13
 1.57705e-11 -1.51577e-11  2.56511e-12
 6.00893e-11 -6.07619e-11  1.06158e-11
 2.16443e-10 -2.27655e-10  4.14297e-11
 7.21963e-10 -7.89547e-10  1.51341e-10
  2.2102e-09 -2.50189e-09  5.13973e-10
 6.13266e-09 -7.13981e-09  1.60951e-09
 1.51563e-08 -1.79858e-08  4.59008e-09
  3.2659e-08 -3.90104e-08  1.17478e-08
 5.98322e-08 -7.04153e-08  2.65527e-08
 9.04491e-08  -1.0244e-07   5.2217e-08
 1.07655e-07 -1.16466e-07  8.80608e-08
  9.1357e-08 -1.04038e-07  1.25779e-07
 3.62917e-08 -8.38354e-08  1.50713e-07
 -3.6285e-08 -8.38593e-08  1.50716e-07
-9.13539e-08 -1.04021e-07  1.25784e-07
 -1.0766e-07 -1.16462e-07  8.80657e-08
-9.04449e-08 -1.02404e-07  5.22178e-08
-5.98343e-08 -7.04181e-08  2.65553e-08
 -3.2657e-08     -3.9e-08  1.17491e-08
-1.51594e-08  -1.7991e-08  4.59187e-09
-6.13582e-09 -7.14264e-09  1.61051e-09
 -2.2118e-09 -2.50326e-09  5.14355e-10
 -7.2252e-10 -7.90134e-10   1.5148e-10
-2.16648e-10 -2.28042e-10  4.14467e-11
-6.01654e-11 -6.08524e-11  1.06274e-11
-1.57449e-11 -1.51459e-11  2.56171e-12
-6.03447e-12 -3.38104e-12  5.58233e-13
-2.44079e-12 -5.12453e-13  8.30068e-14
 6.75457e-13 -1.57249e-13  2.36225e-14
 1.60243e-12 -9.99688e-13    1.512e-13
 4.13095e-12 -4.17117e-12   6.4806e-13
 1.46119e-11 -1.55425e-11  2.50405e-12
 4.88309e-11 -5.39148e-11  9.09941e-12
 1.51512e-10 -1.73625e-10  3.10149e-11
 4.29527e-10 -5.09362e-10  9.79044e-11
 1.10211e-09 -1.34355e-09  2.84206e-10
 2.52127e-09 -3.13191e-09  7.51119e-10
 5.04896e-09 -6.32316e-09  1.78577e-09
 8.65507e-09 -1.08107e-08  3.77004e-09
 1.23418e-08 -1.52417e-08  6.97774e-09
 1.40185e-08 -1.75192e-08  1.12006e-08
 1.15111e-08 -1.67346e-08  1.54448e-08
 4.49539e-09 -1.49266e-08  1.81706e-08
-4.49355e-09 -1.49204e-08   1.8171e-08
-1.15106e-08 -1.67486e-08  1.54456e-08
-1.40168e-08 -1.75201e-08  1.12014e-08
-1.23418e-08 -1.52549e-08  6.97877e-09
-8.65479e-09  -1.0815e-08    3.771e-09
 -5.0502e-09 -6.33029e-09  1.78663e-09
-2.52293e-09  -3.1363e-09  7.51742e-10
-1.10307e-09  -1.3457e-09  2.84433e-10
-4.29913e-10 -5.10207e-10  9.79956e-11
-1.51572e-10 -1.73908e-10  3.10162e-11
-4.88448e-11 -5.39764e-11  9.10435e-12
-1.45814e-11 -1.55139e-11  2.49976e-12
-4.11052e-12 -4.15163e-12  6.45853e-13
-1.60025e-12 -9.98645e-13  1.51116e-13
 -6.8054e-13 -1.60127e-13  2.41264e-14
 1.66332e-13 -6.14719e-14  5.97557e-15
 3.78342e-13 -3.86994e-13  3.58213e-14
 9.64976e-13 -1.60503e-12   1.4695e-13
 3.18854e-12 -5.92094e-12  5.32672e-13
 9.94813e-12 -2.04456e-11   1.8158e-12
 2.88899e-11   -6.626e-11  5.79769e-12
 7.66982e-11  -1.9968e-10    1.719e-11
 1.83993e-10 -5.53754e-10  4.67794e-11
 3.94608e-10 -1.40151e-09  1.16032e-10
 7.44371e-10  -3.2011e-09  2.59688e-10
 1.20973e-09 -6.52228e-09  5.18745e-10
 1.64846e-09 -1.17168e-08  9.15085e-10
 1.80458e-09 -1.83653e-08  1.41225e-09
 1.44386e-09 -2.49118e-08    1.894e-09
 5.56297e-10 -2.90597e-08  2.19611e-09
-5.56469e-10 -2.90609e-08  2.19604e-09
-1.44364e-09 -2.49124e-08  1.89395e-09
-1.80428e-09 -1.83674e-08  1.41221e-09
-1.64815e-09 -1.17186e-08  9.15192e-10
-1.20986e-09 -6.52443e-09  5.18869e-10
-7.44769e-10 -3.20307e-09  2.59828e-10
-3.94872e-10  -1.4026e-09   1.1606e-10
-1.84051e-10 -5.54232e-10  4.67791e-11
-7.66217e-11 -1.99782e-10  1.71692e-11
-2.88284e-11 -6.62707e-11  5.79101e-12
-9.91184e-12 -2.04199e-11  1.81214e-12
-3.17869e-12 -5.90198e-12  5.32286e-13
-9.65432e-13 -1.60255e-12    1.471e-13
-3.80586e-13 -3.89259e-13  3.56408e-14
 -1.6679e-13 -6.08239e-14  5.67889e-15
 2.44128e-14 -2.50135e-14  1.53491e-15
  5.8875e-14 -1.66932e-13  5.83201e-15
 1.49707e-13 -6.63947e-13  2.26441e-14
  4.6992e-13 -2.34334e-12  7.71334e-14
 1.39127e-12 -7.65306e-12  2.49846e-13
 3.83864e-12 -2.34564e-11  7.59309e-13
 9.71081e-12 -6.68858e-11   2.1454e-12
 2.21469e-11 -1.75591e-10   5.5711e-12
 4.52491e-11  -4.2088e-10  1.31827e-11
 8.17584e-11 -9.13257e-10  2.82567e-11
 1.28141e-10  -1.7759e-09  5.43297e-11
 1.69484e-10  -3.0644e-09  9.27669e-11
 1.81282e-10 -4.65094e-09  1.39526e-10
 1.42675e-10 -6.16588e-09  1.83675e-10
 5.44622e-11 -7.10818e-09  2.10935e-10
 -5.4526e-11 -7.10801e-09  2.10917e-10
-1.42672e-10 -6.16592e-09  1.83632e-10
-1.81231e-10 -4.65115e-09  1.39495e-10
-1.69466e-10 -3.06492e-09  9.27511e-11
-1.28196e-10  -1.7766e-09  5.43326e-11
-8.18238e-11 -9.13655e-10  2.82489e-11
-4.52551e-11 -4.21003e-10  1.31696e-11
-2.21077e-11 -1.75506e-10  5.55613e-12
-9.66301e-12 -6.68059e-11  2.13677e-12
-3.81031e-12 -2.33969e-11  7.55755e-13
-1.38322e-12 -7.63266e-12    2.496e-13
-4.71826e-13 -2.33677e-12  7.75703e-14
-1.53402e-13 -6.68715e-13  2.32795e-14
-5.85287e-14  -1.6772e-13  5.60009e-15
-2.36705e-14 -2.45999e-14  1.17783e-15
 2.78015e-14    2.854e-14 -8.26227e-17
 6.73595e-14  1.89896e-13  1.95959e-15
 1.74054e-13   7.5864e-13  8.87351e-15
 5.34624e-13  2.66212e-12  2.87608e-14
 1.58146e-12    8.764e-12  9.35331e-14
 4.38897e-12  2.70404e-11  2.87681e-13
 1.11946e-11  7.77286e-11  8.23814e-13
 2.58017e-11  2.05683e-10  2.16222e-12
 5.31675e-11   4.9667e-10   5.1608e-12
 9.66774e-11   1.0847e-09  1.11246e-11
 1.52196e-10  2.12103e-09  2.14475e-11
 2.01872e-10  3.67631e-09  3.67236e-11
 2.16433e-10   5.5998e-09  5.53223e-11
 1.70667e-10  7.44284e-09  7.29737e-11
 6.52665e-11  8.59156e-09  8.38608e-11
 -6.5194e-11  8.59169e-09  8.38734e-11
-1.70672e-10  7.44274e-09  7.29512e-11
-2.16472e-10  5.59949e-09  5.53078e-11
-2.01897e-10  3.67557e-09  3.66772e-11
 -1.5213e-10  2.12017e-09  2.14152e-11
-9.66118e-11   1.0841e-09  1.10955e-11
 -5.3169e-11  4.96537e-10  5.15824e-12
-2.58379e-11  2.05747e-10  2.16497e-12
-1.12578e-11  7.78535e-11  8.30778e-13
-4.41784e-12  2.71268e-11  2.91944e-13
-1.59007e-12  8.77799e-12  9.53316e-14
 -5.3609e-13  2.67514e-12  2.97635e-14
-1.69026e-13  7.52782e-13  8.89066e-15
-6.74477e-14  1.88705e-13  1.99281e-15
-2.85578e-14  2.90287e-14 -9.77634e-17
 1.89158e-13  7.01028e-14  1.96568e-15
 4.32409e-13  4.42542e-13  1.36216e-14
 1.09425e-12  1.82637e-12  5.49019e-14
 3.63398e-12  6.77832e-12  2.00587e-13
 1.14195e-11  2.36248e-11  6.90596e-13
 3.34469e-11  7.72832e-11  2.22949e-12
 8.96311e-11  2.34938e-10  6.68824e-12
 2.16957e-10  6.57125e-10  1.83732e-11
 4.68905e-10  1.67662e-09  4.59077e-11
 8.90365e-10  3.85881e-09  1.03221e-10
 1.45467e-09  7.91714e-09  2.07186e-10
 1.99121e-09    1.431e-08   3.6686e-10
 2.18825e-09  2.25459e-08    5.684e-10
 1.75555e-09   3.0692e-08  7.64096e-10
 6.77585e-10  3.58721e-08  8.87445e-10
-6.77459e-10  3.58709e-08  8.87252e-10
-1.75581e-09  3.06921e-08  7.64232e-10
-2.18863e-09  2.25442e-08  5.68222e-10
-1.99156e-09  1.43087e-08  3.66816e-10
-1.45453e-09  7.91474e-09  2.06981e-10
-8.89883e-10  3.85663e-09  1.03094e-10
-4.68542e-10  1.67516e-09  4.58035e-11
-2.16879e-10  6.56533e-10  1.83586e-11
-8.96916e-11  2.34796e-10  6.68938e-12
-3.35455e-11  7.73132e-11  2.24293e-12
-1.14661e-11  2.36675e-11  6.96202e-13
-3.64138e-12  6.79741e-12  2.02431e-13
-1.09757e-12  1.83056e-12  5.56975e-14
-4.29324e-13  4.39369e-13   1.3131e-14
-1.88234e-13  7.02204e-14  1.92349e-15
 7.72681e-13  1.82338e-13  9.20549e-15
 1.82362e-12  1.13153e-12  5.60918e-14
 4.69596e-12  4.74412e-12  2.45204e-13
 1.67925e-11   1.7825e-11  9.59935e-13
  5.6736e-11  6.23874e-11  3.51767e-12
 1.77749e-10  2.02192e-10  1.21228e-11
 5.08818e-10    5.952e-10  3.86463e-11
 1.31779e-09  1.57018e-09  1.13106e-10
 3.04171e-09  3.63915e-09   3.0088e-10
 6.14188e-09  7.23541e-09  7.20582e-10
  1.0609e-08   1.1946e-08  1.53193e-09
 1.52348e-08  1.57173e-08  2.85461e-09
 1.73998e-08  1.56234e-08  4.60646e-09
 1.43455e-08  1.11563e-08  6.37729e-09
 5.61281e-09  6.34153e-09  7.51693e-09
-5.61394e-09  6.34783e-09  7.51781e-09
-1.43457e-08  1.11477e-08  6.37699e-09
-1.74016e-08  1.56301e-08  4.60746e-09
-1.52352e-08  1.57078e-08  2.85473e-09
-1.06101e-08  1.19453e-08  1.53226e-09
-6.14068e-09  7.22754e-09  7.20396e-10
-3.03998e-09  3.63429e-09  3.00684e-10
-1.31643e-09  1.56688e-09  1.12891e-10
-5.08302e-10  5.94121e-10   3.8584e-11
-1.77634e-10  2.01818e-10   1.2098e-11
-5.67835e-11  6.24162e-11  3.52679e-12
-1.68397e-11  1.78673e-11  9.61416e-13
-4.71353e-12  4.76128e-12  2.45884e-13
-1.82779e-12  1.13587e-12  5.71721e-14
-7.66854e-13  1.77889e-13  9.20097e-15
 2.78046e-12  5.79562e-13  3.07782e-14
 6.93133e-12  3.86799e-12  2.10903e-13
 1.80961e-11  1.74352e-11  9.84715e-13
 6.98127e-11  7.05932e-11  4.11742e-12
  2.5414e-10  2.66687e-10   1.6238e-11
 8.56768e-10  9.30385e-10  5.99497e-11
 2.65311e-09  2.96296e-09  2.05442e-10
 7.44862e-09  8.47028e-09  6.48964e-10
 1.86279e-08   2.1249e-08  1.87004e-09
 4.05981e-08  4.52777e-08  4.83739e-09
 7.52083e-08  7.83653e-08  1.10463e-08
 1.14794e-07  1.03284e-07  2.19215e-08
 1.37738e-07  9.25378e-08  3.72507e-08
 1.17546e-07  3.96079e-08  5.34934e-08
 4.68227e-08 -1.38713e-08  6.42806e-08
-4.68264e-08 -1.38735e-08  6.42813e-08
-1.17542e-07  3.96191e-08  5.34985e-08
-1.37731e-07  9.25672e-08  3.72563e-08
-1.14799e-07  1.03352e-07  2.19286e-08
-7.52105e-08  7.83825e-08  1.10505e-08
-4.06054e-08  4.53042e-08  4.83984e-09
-1.86265e-08  2.12487e-08  1.87076e-09
-7.44618e-09  8.46831e-09  6.49025e-10
-2.65081e-09  2.96028e-09  2.05238e-10
-8.55961e-10  9.29452e-10  5.98469e-11
-2.53827e-10   2.6618e-10  1.61907e-11
-6.98239e-11  7.05873e-11  4.12173e-12
 -1.8136e-11  1.74598e-11  9.85638e-13
-6.94704e-12  3.87331e-12  2.11619e-13
-2.79321e-12  5.82907e-13   3.1841e-14
 9.36786e-12   1.7603e-12  1.03047e-13
  2.4688e-11  1.24535e-11  7.44756e-13
 6.48465e-11  6.01497e-11  3.68857e-12
 2.69879e-10  2.62301e-10  1.65687e-11
 1.05886e-09  1.06865e-09  7.02151e-11
 3.88081e-09  4.05324e-09  2.79628e-10
 1.31518e-08  1.41408e-08  1.04321e-09
 4.05607e-08  4.45329e-08  3.61159e-09
 1.11354e-07  1.23047e-07   1.1406e-08
 2.65451e-07  2.86958e-07  3.22355e-08
 5.34311e-07  5.37465e-07  8.00308e-08
 8.77124e-07  7.56489e-07   1.7117e-07
  1.1155e-06   7.1906e-07  3.09344e-07
  9.9138e-07  3.54572e-07  4.64202e-07
 4.03219e-07 -3.14077e-08  5.70699e-07
-4.03232e-07  -3.1464e-08  5.70708e-07
-9.91356e-07   3.5464e-07  4.64235e-07
-1.11543e-06   7.1905e-07  3.09383e-07
-8.77105e-07  7.56675e-07  1.71209e-07
-5.34354e-07   5.3764e-07  8.00605e-08
-2.65473e-07  2.87024e-07  3.22506e-08
-1.11383e-07  1.23115e-07  1.14126e-08
-4.05646e-08  4.45471e-08  3.61405e-09
-1.31516e-08   1.4144e-08  1.04393e-09
-3.87911e-09  4.05248e-09  2.79627e-10
-1.05823e-09  1.06814e-09  7.01253e-11
-2.69439e-10  2.61886e-10  1.65239e-11
-6.48628e-11  6.01688e-11  3.69281e-12
-2.47088e-11  1.24857e-11  7.47734e-13
-9.37268e-12  1.76831e-12  1.03909e-13
 2.94895e-11   4.9904e-12  3.24225e-13
 8.22138e-11  3.71309e-11  2.45072e-12
 2.14604e-10   1.9167e-10  1.28963e-11
 9.60823e-10  9.00002e-10  6.22265e-11
 4.09563e-09  3.98537e-09  2.84372e-10
 1.64875e-08  1.66115e-08   1.2365e-09
  6.1897e-08  6.43267e-08  5.08695e-09
 2.12219e-07  2.26234e-07  1.94772e-08
 6.47911e-07   7.0034e-07  6.80585e-08
 1.71325e-06  1.83944e-06  2.12763e-07
 3.79831e-06  3.95221e-06  5.81691e-07
 6.77805e-06  6.82245e-06  1.35651e-06
 9.20416e-06  9.77287e-06  2.63078e-06
 8.55215e-06  1.24273e-05  4.14785e-06
 3.55646e-06  1.42862e-05  5.23002e-06
-3.55659e-06  1.42857e-05  5.23014e-06
-8.55214e-06   1.2428e-05  4.14812e-06
-9.20406e-06  9.77266e-06  2.63104e-06
-6.77779e-06  6.82216e-06  1.35671e-06
-3.79834e-06  3.95233e-06   5.8182e-07
-1.71336e-06  1.83945e-06  2.12836e-07
-6.47948e-07  7.00351e-07   6.8086e-08
 -2.1227e-07    2.263e-07  1.94869e-08
-6.19077e-08  6.43435e-08  5.09049e-09
-1.64903e-08  1.66154e-08  1.23767e-09
-4.09498e-09  3.98501e-09  2.84465e-10
-9.60256e-10  8.99615e-10  6.21741e-11
-2.14177e-10    1.915e-10  1.28744e-11
-8.22159e-11  3.72118e-11  2.45844e-12
-2.95501e-11    5.018e-12  3.26478e-13
 8.61265e-11  1.29648e-11  9.45375e-13
 2.53746e-10  1.01069e-10  7.43154e-12
 6.44875e-10  5.57267e-10  4.17469e-11
 3.11762e-09  2.82771e-09  2.16331e-10
 1.45418e-08  1.37039e-08  1.07611e-09
 6.49169e-08  6.32942e-08  5.16042e-09
 2.72601e-07  2.74292e-07  2.35467e-08
 1.05113e-06  1.08913e-06  1.00422e-07
 3.62124e-06  3.85202e-06  3.92663e-07
 1.07839e-05  1.18223e-05  1.37439e-06
 2.66352e-05  3.13377e-05  4.18256e-06
 5.19362e-05  7.43453e-05  1.07065e-05
 7.51952e-05  0.000159432  2.23001e-05
  7.2707e-05  0.000284768  3.68137e-05
 3.08066e-05  0.000387669  4.74434e-05
-3.08076e-05  0.000387676  4.74445e-05
-7.27071e-05  0.000284755   3.6816e-05
-7.51952e-05  0.000159433  2.23027e-05
-5.19355e-05  7.43412e-05  1.07081e-05
-2.66344e-05  3.13376e-05  4.18337e-06
-1.07841e-05  1.18222e-05  1.37472e-06
-3.62129e-06  3.85167e-06  3.92788e-07
-1.05111e-06  1.08904e-06  1.00457e-07
-2.72653e-07  2.74331e-07   2.3557e-08
-6.49309e-08  6.33058e-08  5.16394e-09
 -1.4545e-08  1.37049e-08  1.07707e-09
-3.11651e-09  2.82662e-09  2.16315e-10
 -6.4421e-10  5.57082e-10  4.17362e-11
-2.53576e-10  1.01104e-10  7.43376e-12
-8.62131e-11  1.30184e-11  9.50667e-13
 2.31164e-10  3.03693e-11  2.50146e-12
 7.19321e-10  2.48442e-10  2.07172e-11
 1.73573e-09  1.46162e-09  1.23714e-10
 9.07649e-09   8.0351e-09  6.91905e-10
  4.6561e-08  4.27694e-08  3.77286e-09
 2.31749e-07  2.19558e-07  1.99951e-08
 1.09762e-06  1.07028e-06  1.01603e-07
 4.82676e-06  4.84974e-06  4.86845e-07
