-0.000414182 -0.000275701 -3.99308e-05
-0.000159868 -9.48584e-05 -1.34245e-05
-6.29459e-05 -3.32926e-05 -4.60571e-06
 -2.5222e-05 -1.17622e-05  -1.5925e-06
-1.02179e-05 -4.03636e-06 -5.36269e-07
-4.76438e-06 -1.22073e-06 -1.59707e-07
-2.63965e-06 -2.27755e-07 -2.95105e-08
 1.76383e-06 -1.78017e-07 -1.93043e-08
 3.10903e-06  -9.3705e-07  -1.0253e-07
 6.53684e-06 -3.00226e-06 -3.33447e-07
 1.53989e-05 -8.37325e-06 -9.46572e-07
 3.62982e-05  -2.2397e-05 -2.58389e-06
 8.59115e-05 -5.94091e-05 -7.00513e-06
 0.000203845  -0.00015803 -1.90678e-05
 0.000481246 -0.000421017 -5.20113e-05
  0.00111148  -0.00111164 -0.000140465
  0.00241082   -0.0028494 -0.000365527
  0.00456078  -0.00676122 -0.000871166
   0.0069193   -0.0135034  -0.00178009
  0.00788243   -0.0214003  -0.00297407
  0.00624334   -0.0276944  -0.00406184
  0.00235671   -0.0309403  -0.00468247
 -0.00235634   -0.0309405  -0.00468243
 -0.00624313   -0.0276951  -0.00406154
 -0.00788228   -0.0214012  -0.00297379
 -0.00691932   -0.0135041  -0.00177982
 -0.00456106  -0.00676196 -0.000871038
 -0.00241109  -0.00284984 -0.000365471
 -0.00111159  -0.00111175 -0.000140438
-0.000481279 -0.000421038 -5.19937e-05
-0.000203858 -0.000158038 -1.90601e-05
-8.59166e-05 -5.94131e-05 -7.00339e-06
-3.62992e-05 -2.23991e-05 -2.58343e-06
-1.54015e-05 -8.37463e-06 -9.46526e-07
-6.53758e-06 -3.00239e-06 -3.33286e-07
-3.10884e-06 -9.36775e-07 -1.02485e-07
-1.76389e-06 -1.78065e-07 -1.92854e-08
 1.11928e-06 -1.28885e-07 -1.19464e-08
 1.92662e-06 -6.65911e-07 -6.23093e-08
 3.96467e-06  -2.0691e-06 -1.96126e-07
 8.90198e-06 -5.52277e-06 -5.32647e-07
 1.98174e-05 -1.39697e-05 -1.37404e-06
 4.37678e-05 -3.45787e-05 -3.47447e-06
 9.55431e-05 -8.45832e-05 -8.69261e-06
 0.000204311 -0.000204116 -2.14952e-05
 0.000421059 -0.000480855 -5.19873e-05
 0.000814881   -0.0010898 -0.000120798
  0.00141976  -0.00233627 -0.000262259
  0.00210307  -0.00460004 -0.000512056
  0.00247217  -0.00787784 -0.000865427
  0.00207088   -0.0112558  -0.00123421
 0.000814729   -0.0133823  -0.00147328
-0.000814625   -0.0133824  -0.00147323
  -0.0020708    -0.011256  -0.00123414
 -0.00247213  -0.00787809 -0.000865352
  -0.0021031  -0.00460038 -0.000511998
 -0.00141984  -0.00233651 -0.000262227
-0.000814939  -0.00108989 -0.000120779
 -0.00042109 -0.000480887 -5.19733e-05
-0.000204322 -0.000204129 -2.14882e-05
-9.55495e-05 -8.45906e-05 -8.69081e-06
-4.37689e-05 -3.45797e-05 -3.47368e-06
-1.98186e-05 -1.39715e-05 -1.37403e-06
-8.90351e-06 -5.52358e-06 -5.32579e-07
-3.96456e-06 -2.06868e-06 -1.96047e-07
-1.92663e-06  -6.6598e-07 -6.22167e-08
-1.11941e-06 -1.28925e-07 -1.19479e-08
 6.77169e-07 -8.75081e-08 -7.02327e-09
 1.13874e-06  -4.4392e-07 -3.59566e-08
 2.29117e-06 -1.33817e-06  -1.0992e-07
 4.90932e-06  -3.4255e-06 -2.86033e-07
 1.03367e-05 -8.21325e-06 -6.98886e-07
 2.14037e-05 -1.90672e-05 -1.65734e-06
 4.32899e-05 -4.32103e-05 -3.84199e-06
 8.47611e-05 -9.54684e-05 -8.69653e-06
 0.000158261 -0.000203739 -1.90702e-05
 0.000275696 -0.000413734 -3.99097e-05
 0.000434691 -0.000786835  -7.8198e-05
 0.000594412  -0.00137951 -0.000139945
 0.000663795  -0.00218695 -0.000222673
 0.000542336  -0.00304516 -0.000307589
 0.000211589  -0.00362005 -0.000362903
-0.000211559  -0.00362007 -0.000362895
-0.000542318  -0.00304521 -0.000307576
-0.000663786  -0.00218702 -0.000222653
-0.000594424  -0.00137958  -0.00013993
-0.000434706 -0.000786874 -7.81883e-05
-0.000275713 -0.000413759 -3.99016e-05
-0.000158267 -0.000203748 -1.90655e-05
-8.47651e-05 -9.54743e-05 -8.69521e-06
-4.32917e-05 -4.32115e-05 -3.84138e-06
-2.14043e-05 -1.90681e-05 -1.65715e-06
-1.03383e-05 -8.21439e-06  -6.9896e-07
-4.90941e-06 -3.42538e-06 -2.85989e-07
 -2.2912e-06 -1.33814e-06 -1.09798e-07
 -1.1389e-06    -4.44e-07 -3.59505e-08
-6.77239e-07 -8.75515e-08  -7.0096e-09
 3.91037e-07  -5.6356e-08 -3.94925e-09
 6.43271e-07 -2.80523e-07 -1.98055e-08
 1.26493e-06 -8.21144e-07 -5.87525e-08
 2.59388e-06 -2.02088e-06 -1.47187e-07
 5.18533e-06 -4.61114e-06 -3.42468e-07
  1.0116e-05 -1.00924e-05 -7.65206e-07
 1.91344e-05 -2.13877e-05 -1.65915e-06
 3.47177e-05 -4.37831e-05 -3.48041e-06
 5.96304e-05 -8.59822e-05 -7.01652e-06
 9.51243e-05 -0.000159973 -1.34432e-05
 0.000137421  -0.00027777 -2.40991e-05
 0.000173644 -0.000443474 -3.97284e-05
 0.000182005 -0.000641916 -5.90767e-05
 0.000142425 -0.000831263 -7.78568e-05
 5.43868e-05 -0.000950253  -8.9703e-05
 -5.4379e-05 -0.000950264 -8.97011e-05
-0.000142416  -0.00083127 -7.78542e-05
-0.000182004 -0.000641935  -5.9072e-05
-0.000173645 -0.000443484 -3.97262e-05
-0.000137428 -0.000277783 -2.40966e-05
 -9.5128e-05 -0.000159977 -1.34414e-05
-5.96329e-05 -8.59856e-05 -7.01594e-06
-3.47192e-05 -4.37852e-05 -3.48008e-06
-1.91353e-05 -2.13887e-05 -1.65898e-06
-1.01171e-05 -1.00937e-05 -7.65335e-07
-5.18546e-06 -4.61135e-06 -3.42442e-07
-2.59401e-06 -2.02081e-06 -1.47119e-07
 -1.2651e-06 -8.21268e-07 -5.87153e-08
-6.43373e-07 -2.80601e-07 -1.97865e-08
-3.91102e-07 -5.63606e-08  -3.9387e-09
 2.14825e-07 -3.46859e-08 -2.09874e-09
 3.46217e-07 -1.69537e-07 -1.03853e-08
 6.65857e-07 -4.82383e-07 -2.99951e-08
 1.31145e-06  -1.1442e-06 -7.24688e-08
 2.50256e-06 -2.49621e-06 -1.61523e-07
 4.63065e-06 -5.18168e-06 -3.42963e-07
 8.25906e-06 -1.03462e-05 -7.00728e-07
 1.40592e-05 -1.98602e-05 -1.37874e-06
 2.25435e-05 -3.64035e-05 -2.59334e-06
 3.34939e-05 -6.31416e-05  -4.6224e-06
 4.51046e-05 -0.000102398 -7.71445e-06
 5.34274e-05 -0.000153409 -1.18968e-05
 5.30773e-05 -0.000209996 -1.67242e-05
 3.99743e-05 -0.000260289 -2.11611e-05
 1.49651e-05 -0.000290298 -2.38664e-05
-1.49617e-05 -0.000290295 -2.38667e-05
-3.99716e-05 -0.000260296 -2.11609e-05
-5.30763e-05 -0.000210001 -1.67246e-05
-5.34288e-05 -0.000153417 -1.18968e-05
-4.51065e-05 -0.000102402  -7.7141e-06
 -3.3495e-05  -6.3145e-05 -4.62241e-06
-2.25445e-05 -3.64059e-05  -2.5932e-06
-1.40599e-05 -1.98617e-05 -1.37876e-06
-8.25973e-06 -1.03476e-05 -7.00759e-07
-4.63061e-06 -5.18179e-06 -3.42944e-07
-2.50267e-06 -2.49628e-06 -1.61475e-07
-1.31145e-06 -1.14431e-06 -7.24234e-08
-6.66077e-07 -4.82524e-07 -2.99899e-08
-3.46284e-07 -1.69554e-07 -1.03698e-08
-2.14771e-07 -3.46816e-08   -2.101e-09
 1.10532e-07 -2.04803e-08 -1.05631e-09
 1.75181e-07 -9.84969e-08 -5.11428e-09
 3.30154e-07  -2.7296e-07 -1.44419e-08
 6.27165e-07 -6.25649e-07 -3.38187e-08
 1.14943e-06 -1.31078e-06 -7.25986e-08
 2.03356e-06 -2.59719e-06 -1.47616e-07
 3.45192e-06 -4.92364e-06 -2.87249e-07
 5.57179e-06 -8.94058e-06 -5.35449e-07
 8.45269e-06 -1.54819e-05 -9.52174e-07
 1.18726e-05 -2.53697e-05 -1.60229e-06
 1.51422e-05 -3.89997e-05 -2.52889e-06
 1.70663e-05 -5.57142e-05 -3.70436e-06
 1.62663e-05 -7.33705e-05 -4.98746e-06
 1.18918e-05 -8.84765e-05 -6.11626e-06
 4.38285e-06 -9.72665e-05 -6.78562e-06
-4.38232e-06 -9.72674e-05 -6.78579e-06
-1.18915e-05 -8.84786e-05 -6.11623e-06
-1.62661e-05 -7.33734e-05 -4.98751e-06
-1.70664e-05 -5.57171e-05 -3.70424e-06
-1.51424e-05 -3.90013e-05  -2.5289e-06
-1.18728e-05 -2.53713e-05 -1.60218e-06
-8.45294e-06 -1.54828e-05 -9.52231e-07
-5.57224e-06 -8.94154e-06 -5.35402e-07
 -3.4516e-06 -4.92347e-06 -2.87231e-07
-2.03343e-06 -2.59736e-06 -1.47562e-07
-1.14954e-06 -1.31078e-06 -7.25522e-08
-6.27377e-07 -6.25844e-07 -3.38096e-08
-3.30234e-07 -2.72992e-07 -1.44367e-08
-1.75157e-07 -9.84551e-08 -5.11844e-09
-1.10555e-07  -2.0475e-08  -1.0545e-09
 5.13385e-08 -1.15618e-08 -4.75664e-10
 8.01985e-08 -5.47938e-08 -2.29417e-09
 1.48746e-07 -1.48495e-07 -6.32407e-09
 2.74101e-07 -3.30154e-07 -1.44681e-08
 4.85553e-07 -6.67118e-07  -3.0093e-08
 8.28088e-07 -1.26955e-06 -5.90369e-08
 1.35142e-06 -2.30315e-06 -1.10579e-07
 2.09207e-06 -3.99114e-06 -1.97489e-07
 3.03891e-06 -6.58882e-06 -3.36033e-07
 4.08727e-06 -1.03072e-05 -5.40899e-07
  5.0026e-06 -1.51759e-05 -8.18081e-07
 5.43426e-06 -2.08851e-05 -1.15318e-06
 5.02398e-06 -2.66927e-05 -1.50385e-06
 3.59354e-06 -3.15271e-05  -1.8024e-06
 1.30929e-06 -3.42918e-05  -1.9758e-06
-1.30927e-06 -3.42921e-05 -1.97567e-06
-3.59345e-06 -3.15268e-05 -1.80241e-06
-5.02389e-06 -2.66931e-05 -1.50378e-06
 -5.4343e-06 -2.08851e-05 -1.15312e-06
-5.00266e-06 -1.51764e-05    -8.18e-07
-4.08733e-06 -1.03072e-05 -5.40927e-07
-3.03909e-06 -6.58919e-06 -3.36013e-07
 -2.0918e-06 -3.99083e-06 -1.97469e-07
 -1.3513e-06 -2.30315e-06 -1.10503e-07
-8.28183e-07 -1.26972e-06 -5.90032e-08
 -4.8565e-07 -6.67334e-07 -3.00784e-08
-2.74154e-07 -3.30236e-07 -1.44637e-08
-1.48705e-07 -1.48433e-07 -6.33162e-09
-8.02248e-08 -5.47689e-08 -2.29639e-09
-5.13376e-08 -1.15492e-08 -4.78007e-10
 1.93474e-08  -6.3548e-09 -1.74037e-10
 3.00003e-08 -2.99571e-08 -8.39419e-10
 5.49562e-08 -8.01852e-08 -2.29855e-09
 9.90327e-08 -1.75442e-07 -5.13027e-09
 1.70924e-07 -3.47388e-07 -1.04369e-08
 2.83439e-07 -6.46657e-07 -1.99289e-08
  4.4925e-07 -1.14659e-06 -3.62175e-08
 6.74782e-07 -1.94257e-06 -6.28495e-08
 9.50433e-07 -3.13847e-06 -1.03512e-07
 1.23946e-06 -4.81418e-06 -1.61484e-07
 1.47297e-06 -6.97119e-06  -2.3684e-07
 1.55873e-06 -9.47034e-06 -3.24972e-07
 1.41066e-06 -1.19949e-05 -4.14398e-07
 9.93809e-07 -1.40888e-05 -4.88841e-07
 3.59313e-07 -1.52852e-05 -5.31407e-07
 -3.5929e-07 -1.52852e-05 -5.31453e-07
-9.93837e-07  -1.4089e-05 -4.88806e-07
-1.41071e-06  -1.1995e-05 -4.14404e-07
-1.55878e-06 -9.47056e-06 -3.24947e-07
-1.47298e-06 -6.97126e-06 -2.36854e-07
-1.23942e-06 -4.81429e-06 -1.61441e-07
-9.50252e-07  -3.1384e-06 -1.03497e-07
-6.74751e-07 -1.94252e-06 -6.27862e-08
-4.49353e-07 -1.14673e-06 -3.62098e-08
-2.83497e-07 -6.46743e-07 -1.99124e-08
-1.70929e-07 -3.47479e-07  -1.0424e-08
-9.89865e-08 -1.75428e-07  -5.1334e-09
-5.49308e-08 -8.02066e-08 -2.29934e-09
-3.00053e-08 -2.99558e-08 -8.42757e-10
-1.93956e-08 -6.35502e-09 -1.76102e-10
 4.13391e-09 -4.12998e-09 -3.77349e-11
 6.36801e-09 -1.93435e-08 -1.74288e-10
 1.16041e-08 -5.13946e-08 -4.77194e-10
  2.0615e-08 -1.10832e-07 -1.06055e-09
 3.50015e-08  -2.1581e-07  -2.1097e-09
 5.70038e-08 -3.93656e-07 -3.97605e-09
 8.87095e-08 -6.82916e-07 -7.08636e-09
 1.30813e-07 -1.13046e-06 -1.20601e-08
 1.80868e-07 -1.78372e-06 -1.95123e-08
  2.3161e-07 -2.67243e-06 -2.98547e-08
 2.70461e-07 -3.78391e-06 -4.30298e-08
 2.81708e-07 -5.03773e-06 -5.80434e-08
 2.51646e-07 -6.27604e-06 -7.30503e-08
 1.75635e-07  -7.2852e-06 -8.53379e-08
 6.31807e-08 -7.85553e-06 -9.23266e-08
-6.32179e-08 -7.85555e-06 -9.23081e-08
-1.75683e-07 -7.28529e-06 -8.53585e-08
-2.51677e-07  -6.2761e-06 -7.30413e-08
 -2.8172e-07 -5.03778e-06 -5.80549e-08
-2.70411e-07 -3.78389e-06  -4.3001e-08
-2.31531e-07 -2.67237e-06 -2.98559e-08
-1.80812e-07 -1.78367e-06  -1.9487e-08
-1.30832e-07 -1.13059e-06 -1.20602e-08
-8.87561e-08 -6.82955e-07 -7.07166e-09
-5.70264e-08 -3.93711e-07 -3.96842e-09
-3.49845e-08 -2.15781e-07 -2.11269e-09
-2.05891e-08  -1.1085e-07 -1.05816e-09
-1.15957e-08 -5.13952e-08 -4.80198e-10
-6.37314e-09 -1.93906e-08 -1.75743e-10
-4.13596e-09 -4.13089e-09 -3.73485e-11
 3.88015e-09  3.87368e-09 -1.02812e-10
 5.94869e-09  1.80757e-08 -4.92136e-10
 1.07854e-08  4.78661e-08 -1.32852e-09
 1.91155e-08   1.0297e-07 -2.93566e-09
 3.23129e-08  1.99719e-07 -5.85685e-09
 5.23927e-08  3.62962e-07 -1.09536e-08
 8.11318e-08  6.27032e-07  -1.9493e-08
 1.19078e-07  1.03341e-06 -3.30036e-08
 1.63946e-07  1.62326e-06 -5.31776e-08
 2.09094e-07  2.42147e-06 -8.10206e-08
 2.43251e-07  3.41477e-06 -1.16305e-07
 2.52495e-07   4.5303e-06 -1.56442e-07
 2.24954e-07  5.62788e-06  -1.9634e-07
 1.56737e-07   6.5197e-06 -2.28952e-07
 5.63132e-08  7.02288e-06 -2.47469e-07
-5.63943e-08  7.02264e-06 -2.47425e-07
-1.56774e-07  6.51959e-06 -2.28946e-07
-2.24913e-07  5.62745e-06 -1.96281e-07
-2.52433e-07  4.52995e-06 -1.56401e-07
-2.43197e-07  3.41444e-06  -1.1626e-07
-2.09106e-07  2.42124e-06 -8.09996e-08
-1.63998e-07  1.62328e-06 -5.31665e-08
-1.19113e-07  1.03337e-06 -3.29883e-08
-8.11387e-08  6.26972e-07 -1.94831e-08
-5.23563e-08  3.62881e-07 -1.09381e-08
-3.22843e-08  1.99682e-07  -5.8521e-09
-1.90945e-08  1.02976e-07 -2.93483e-09
-1.07842e-08  4.78748e-08  -1.3286e-09
-5.95775e-09  1.81226e-08 -4.95177e-10
-3.88509e-09  3.87821e-09 -1.03318e-10
 1.80822e-08   5.9356e-09 -4.91458e-10
 2.79449e-08  2.79027e-08  -2.3393e-09
 5.10613e-08  7.45439e-08  -6.3714e-09
 9.16101e-08  1.62516e-07 -1.42385e-08
 1.57377e-07  3.20484e-07   -2.881e-08
 2.59731e-07  5.93877e-07 -5.48132e-08
 4.09471e-07  1.04773e-06 -9.92079e-08
 6.11688e-07  1.76563e-06  -1.7112e-07
 8.57005e-07  2.83703e-06 -2.80616e-07
 1.11203e-06  4.32845e-06 -4.35547e-07
 1.31542e-06  6.23632e-06 -6.36183e-07
 1.38638e-06  8.43403e-06 -8.69386e-07
 1.25055e-06  1.06428e-05 -1.10526e-06
  8.7904e-07  1.24682e-05 -1.30101e-06
   3.173e-07  1.35083e-05 -1.41267e-06
 -3.1757e-07  1.35087e-05 -1.41277e-06
-8.79162e-07  1.24679e-05 -1.30085e-06
-1.25065e-06  1.06429e-05 -1.10522e-06
-1.38624e-06  8.43349e-06 -8.69204e-07
-1.31533e-06  6.23611e-06 -6.36086e-07
-1.11183e-06  4.32815e-06  -4.3542e-07
-8.56952e-07  2.83699e-06 -2.80565e-07
-6.11786e-07  1.76568e-06  -1.7107e-07
  -4.095e-07   1.0478e-06  -9.9168e-08
-2.59684e-07  5.93873e-07 -5.47937e-08
-1.57296e-07  3.20464e-07 -2.87905e-08
-9.15691e-08  1.62485e-07 -1.42279e-08
-5.10364e-08  7.45426e-08 -6.37713e-09
 -2.7956e-08  2.79058e-08 -2.34169e-09
-1.81295e-08  5.93925e-09 -4.93795e-10
 4.78144e-08  1.07527e-08 -1.32798e-09
  7.4557e-08   5.0912e-08 -6.36403e-09
 1.37845e-07  1.37615e-07 -1.75816e-08
 2.52707e-07  3.04832e-07 -3.99505e-08
 4.45262e-07  6.13185e-07 -8.27497e-08
 7.54875e-07  1.16093e-06 -1.61595e-07
 1.22404e-06  2.09401e-06 -3.00643e-07
 1.88237e-06  3.60752e-06 -5.34112e-07
 2.71629e-06  5.92062e-06 -9.03104e-07
 3.63009e-06  9.21036e-06 -1.44507e-06
 4.41639e-06  1.34931e-05  -2.1731e-06
 4.77111e-06  1.84901e-05 -3.04795e-06
 4.39191e-06  2.35554e-05 -3.95816e-06
 3.13174e-06  2.77602e-05 -4.72973e-06
 1.13943e-06  3.01626e-05 -5.17686e-06
-1.13945e-06  3.01624e-05 -5.17666e-06
-3.13205e-06   2.7761e-05 -4.72978e-06
  -4.392e-06  2.35554e-05  -3.9579e-06
-4.77155e-06  1.84906e-05 -3.04776e-06
  -4.416e-06  1.34927e-05 -2.17274e-06
-3.62996e-06   9.2105e-06  -1.4449e-06
 -2.7159e-06  5.92064e-06 -9.02898e-07
-1.88232e-06  3.60782e-06 -5.34064e-07
-1.22413e-06  2.09415e-06 -3.00575e-07
-7.54937e-07  1.16105e-06 -1.61554e-07
-4.45259e-07  6.13267e-07 -8.27359e-08
-2.52661e-07  3.04804e-07  -3.9952e-08
-1.37803e-07  1.37548e-07 -1.75739e-08
-7.45611e-08  5.08708e-08  -6.3669e-09
-4.78183e-08  1.07403e-08 -1.32681e-09
 1.02686e-07  1.90034e-08 -2.92538e-09
 1.62267e-07  9.11214e-08 -1.42027e-08
 3.04828e-07  2.51592e-07 -3.98855e-08
 5.75671e-07  5.74233e-07 -9.30105e-08
 1.04809e-06  1.19637e-06 -1.98561e-07
 1.84045e-06   2.3549e-06 -4.00994e-07
  3.0995e-06  4.43218e-06 -7.74813e-07
 4.96163e-06   7.9872e-06 -1.43389e-06
 7.46309e-06  1.37257e-05 -2.52925e-06
 1.03939e-05  2.23283e-05 -4.22299e-06
 1.31472e-05  3.40966e-05  -6.6128e-06
 1.47082e-05   4.8439e-05 -9.61882e-06
 1.39319e-05  6.35212e-05  -1.2874e-05
 1.01401e-05  7.63861e-05 -1.57209e-05
  3.7282e-06  8.38621e-05 -1.74024e-05
-3.72839e-06  8.38592e-05 -1.74022e-05
-1.01401e-05  7.63859e-05 -1.57203e-05
-1.39324e-05  6.35181e-05 -1.28732e-05
-1.47084e-05   4.8438e-05 -9.61787e-06
-1.31474e-05  3.40941e-05 -6.61191e-06
 -1.0393e-05  2.23272e-05 -4.22209e-06
-7.46272e-06  1.37251e-05 -2.52887e-06
-4.96145e-06  7.98737e-06 -1.43358e-06
-3.09972e-06  4.43249e-06 -7.74815e-07
-1.84048e-06  2.35492e-06 -4.00945e-07
-1.04812e-06  1.19637e-06 -1.98532e-07
-5.75751e-07  5.74377e-07 -9.30115e-08
-3.04824e-07  2.51602e-07 -3.98871e-08
 -1.6224e-07  9.10707e-08 -1.41846e-08
-1.02684e-07  1.89803e-08  -2.9237e-09
 1.98795e-07  3.20102e-08 -5.82585e-09
 3.19347e-07  1.56071e-07 -2.86738e-08
  6.1199e-07  4.42296e-07 -8.24588e-08
 1.19706e-06  1.04324e-06 -1.98247e-07
 2.26564e-06  2.25986e-06 -4.38595e-07
 4.15423e-06  4.65227e-06 -9.23733e-07
 7.33603e-06  9.20386e-06 -1.87169e-06
 1.23552e-05  1.74949e-05 -3.64543e-06
 1.95891e-05  3.17487e-05 -6.78567e-06
 2.87663e-05  5.45243e-05 -1.19629e-05
  3.8294e-05  8.76241e-05 -1.97503e-05
 4.48786e-05  0.000130278 -3.01557e-05
 4.41843e-05  0.000177289 -4.20344e-05
   3.306e-05  0.000218877 -5.28577e-05
 1.23317e-05  0.000243603 -5.94203e-05
-1.23354e-05  0.000243606 -5.94194e-05
-3.30607e-05  0.000218865 -5.28546e-05
-4.41846e-05  0.000177285 -4.20315e-05
-4.48781e-05  0.000130271 -3.01527e-05
 -3.8294e-05  8.76209e-05 -1.97478e-05
-2.87646e-05  5.45187e-05 -1.19604e-05
-1.95873e-05  3.17458e-05 -6.78393e-06
 -1.2354e-05  1.74932e-05 -3.64459e-06
-7.33611e-06  9.20431e-06 -1.87133e-06
 -4.1547e-06  4.65253e-06 -9.23739e-07
-2.26553e-06  2.25967e-06 -4.38509e-07
-1.19698e-06  1.04332e-06 -1.98211e-07
-6.12151e-07  4.42396e-07 -8.24594e-08
-3.19382e-07  1.56074e-07 -2.86632e-08
-1.98753e-07  3.20059e-08 -5.81989e-09
 3.60511e-07  5.17562e-08 -1.08674e-08
 5.90729e-07  2.56988e-07 -5.44498e-08
  1.1567e-06  7.48552e-07 -1.60828e-07
 2.35204e-06  1.82905e-06 -3.99799e-07
 4.65562e-06  4.13667e-06 -9.22434e-07
 8.98106e-06  8.95952e-06 -2.04185e-06
 1.67763e-05  1.87652e-05  -4.3752e-06
 3.00194e-05  3.79265e-05 -9.05959e-06
 5.07746e-05  7.34651e-05 -1.80092e-05
 7.96871e-05  0.000134817 -3.39857e-05
 0.000113246  0.000231064 -6.00181e-05
 0.000140907  0.000364536 -9.75391e-05
 0.000145778   0.00052199 -0.000143288
 0.000112998  0.000669847 -0.000187159
 4.29352e-05  0.000761598 -0.000214627
-4.29437e-05  0.000761583 -0.000214622
-0.000113004  0.000669849 -0.000187148
-0.000145773  0.000521979 -0.000143276
-0.000140905  0.000364535 -9.75302e-05
-0.000113246  0.000231067 -6.00122e-05
-7.96875e-05  0.000134816 -3.39816e-05
-5.07713e-05  7.34617e-05  -1.8005e-05
-3.00164e-05  3.79239e-05 -9.05726e-06
-1.67745e-05  1.87642e-05 -4.37406e-06
-8.98187e-06  8.96044e-06 -2.04154e-06
-4.65597e-06  4.13669e-06 -9.22382e-07
 -2.3518e-06  1.82874e-06 -3.99672e-07
-1.15677e-06  7.48602e-07  -1.6077e-07
-5.90787e-07  2.57051e-07 -5.44508e-08
-3.60524e-07  5.17719e-08 -1.08613e-08
 6.21696e-07  8.00378e-08 -1.93075e-08
 1.04054e-06  4.04579e-07 -9.84176e-08
  2.0833e-06  1.21203e-06 -2.98868e-07
 4.41938e-06  3.07567e-06 -7.71518e-07
 9.19481e-06  7.29393e-06 -1.86665e-06
 1.87794e-05   1.6714e-05 -4.36992e-06
  3.7386e-05  3.73125e-05 -9.98174e-06
 7.18583e-05  8.10256e-05 -2.22158e-05
 0.000131394  0.000169684 -4.77898e-05
 0.000223755  0.000337835 -9.79929e-05
 0.000344718  0.000629198 -0.000188027
 0.000461395   0.00107794 -0.000329951
 0.000506353   0.00166762 -0.000516495
 0.000408814   0.00227579 -0.000705408
 0.000158538   0.00267644 -0.000827492
-0.000158546   0.00267646 -0.000827482
-0.000408806   0.00227579 -0.000705379
-0.000506355   0.00166767 -0.000516462
-0.000461384   0.00107797 -0.000329923
 -0.00034472  0.000629227 -0.000188008
-0.000223764  0.000337857 -9.79842e-05
-0.000131397  0.000169691 -4.77842e-05
-7.18558e-05  8.10265e-05 -2.22111e-05
-3.73827e-05  3.73115e-05 -9.97922e-06
-1.87789e-05  1.67149e-05 -4.36904e-06
-9.19629e-06  7.29507e-06 -1.86635e-06
-4.41932e-06  3.07539e-06 -7.71402e-07
-2.08305e-06  1.21189e-06 -2.98729e-07
-1.04059e-06  4.04594e-07 -9.83944e-08
-6.21724e-07  8.00733e-08 -1.93104e-08
 1.02311e-06  1.17362e-07 -3.26706e-08
 1.75106e-06  6.03682e-07 -1.69608e-07
  3.5837e-06  1.86139e-06 -5.30315e-07
 7.95179e-06  4.91667e-06 -1.42613e-06
 1.74545e-05  1.22724e-05  -3.6322e-06
  3.7911e-05  2.98901e-05 -9.04239e-06
 8.10916e-05  7.16927e-05 -2.22026e-05
 0.000169244  0.000169061 -5.36929e-05
 0.000339081  0.000388002 -0.000126628
  0.00063612  0.000853625 -0.000286307
   0.0010753     0.001768 -0.000604896
  0.00155446   0.00336186  -0.00115394
  0.00179933   0.00563429  -0.00191909
  0.00149636   0.00800604  -0.00271359
 0.000587347   0.00952807  -0.00322892
 -0.00058729   0.00952818  -0.00322892
 -0.00149633   0.00800621  -0.00271354
 -0.00179931   0.00563447  -0.00191902
 -0.00155449   0.00336204  -0.00115388
 -0.00107532    0.0017681 -0.000604853
-0.000636154    0.0008537  -0.00028628
-0.000339106  0.000388038 -0.000126617
-0.000169252  0.000169074 -5.36868e-05
-8.10903e-05  7.16945e-05 -2.21979e-05
-3.79092e-05  2.98913e-05 -9.04023e-06
-1.74562e-05  1.22748e-05 -3.63188e-06
-7.95312e-06  4.91753e-06 -1.42584e-06
 -3.5834e-06  1.86108e-06 -5.30168e-07
-1.75096e-06  6.03661e-07 -1.69527e-07
-1.02309e-06  1.17335e-07 -3.26572e-08
 1.60507e-06  1.61418e-07 -5.25804e-08
 2.81007e-06  8.44797e-07 -2.77864e-07
 5.87323e-06  2.68274e-06 -8.95743e-07
 1.36493e-05  7.39003e-06 -2.51377e-06
 3.16497e-05  1.94534e-05 -6.75829e-06
 7.33954e-05  5.05669e-05 -1.79736e-05
 0.000169755  0.000131158 -4.77683e-05
 0.000388306  0.000338952  -0.00012666
 0.000863453  0.000863454 -0.000331174
  0.00180104   0.00212551 -0.000833181
  0.00331182   0.00487117  -0.00193039
  0.00498391    0.0096785  -0.00388713
  0.00573713    0.0156735  -0.00650292
  0.00462791    0.0208171  -0.00897098
  0.00177039    0.0236332   -0.0104277
 -0.00177005    0.0236332   -0.0104276
 -0.00462778    0.0208178  -0.00897089
 -0.00573709    0.0156742   -0.0065027
 -0.00498398   0.00967929  -0.00388703
 -0.00331199   0.00487169  -0.00193035
 -0.00180115   0.00212572 -0.000833133
-0.000863535  0.000863562 -0.000331147
-0.000388343  0.000338993  -0.00012665
-0.000169765  0.000131166 -4.77619e-05
-7.33929e-05  5.05673e-05 -1.79694e-05
-3.16511e-05  1.94565e-05 -6.75705e-06
-1.36523e-05  7.39196e-06 -2.51366e-06
-5.87379e-06  2.68289e-06 -8.95493e-07
-2.80991e-06  8.44613e-07 -2.77802e-07
-1.60507e-06  1.61387e-07 -5.25635e-08
 2.39168e-06  2.05605e-07 -8.00546e-08
 4.28275e-06  1.09499e-06 -4.30877e-07
  9.1273e-06  3.58298e-06 -1.43236e-06
 2.21892e-05  1.02904e-05 -4.19571e-06
