  2.5919e-10 -3.13402e-08 -1.39951e-07
-2.82321e-09 -9.65272e-09   7.8305e-09
 2.50456e-10  6.44585e-10    4.405e-08
-7.34566e-10  1.33201e-10  2.29692e-08
-2.28708e-08 -3.94085e-07  1.39656e-09
 2.32191e-07  2.05244e-08  8.55947e-09
-4.93781e-09 -6.91986e-09  3.83874e-08
-2.40721e-07  -8.2617e-10 -3.10189e-09
 1.79675e-07 -3.38484e-08 -1.76352e-07
 -9.1911e-09 -1.36379e-05 -3.49403e-07
-1.47061e-07 -7.87114e-08 -8.92573e-08
-4.03286e-09 -2.09571e-08  6.59727e-09
 1.35133e-07  2.24252e-07   6.8778e-09
 4.16671e-07 -9.87574e-06 -1.33405e-06
  1.4957e-07 -1.03784e-05  9.47907e-06
-3.19923e-07 -2.65565e-05 -2.64608e-06
-4.73506e-07  5.02443e-07  -3.2999e-07
 2.90426e-05  9.53942e-06 -0.000562194
-1.72925e-06 -5.10853e-05  -0.00122639
-2.40242e-05 -4.24665e-05  0.000259052
 1.40018e-07 -1.20081e-05 -1.51508e-07
 2.66867e-07 -1.28147e-05 -1.20097e-05
-1.66622e-07  3.68889e-07  7.30838e-08
  1.6084e-08 -9.63988e-10 -2.49817e-08
 -3.3957e-09 -3.83189e-11 -2.01827e-10
 4.25885e-10 -6.82946e-10  3.76302e-09
-2.48904e-11  -7.8815e-12   2.7165e-10
 7.82801e-12     2.34e-11 -9.16907e-12
-3.66174e-12 -9.41266e-10  7.55904e-12
 1.45571e-11   1.7949e-09  4.61236e-10
 5.81792e-12  1.14075e-09 -1.09024e-09
-2.21064e-11  1.42246e-09  8.32775e-11
-8.80388e-10 -5.20512e-10  8.69372e-10
  2.1705e-09 -3.29535e-07  3.82705e-10
 4.07119e-08 -8.46148e-05  2.46773e-08
 -1.6597e-09 -1.28829e-05  4.89537e-07
-4.05258e-08 -4.72132e-07  1.36347e-07
-1.21336e-09 -7.41733e-08 -1.49192e-09
 1.79552e-08 -6.71541e-09   4.4305e-08
 1.84347e-08  1.54714e-06 -3.00833e-06
-5.23677e-08 -1.26202e-06  4.51433e-07
 1.54054e-08 -6.11528e-08  2.22233e-07
 1.46955e-06 -1.57684e-07 -9.83748e-06
 1.75331e-06  1.92963e-07  2.54917e-05
  1.2745e-05  0.000110334  0.000601723
-1.80908e-06  0.000329297 -0.000809148
-2.00621e-05  7.11193e-06  -5.9915e-06
-4.42027e-05 -2.26614e-06 -1.45187e-06
-1.87093e-05 -1.68759e-05   2.4445e-05
 8.86843e-07  6.90426e-06 -5.41251e-05
-7.53654e-06  9.07322e-05 -3.75193e-05
 8.07381e-07  2.11755e-06 -4.15307e-06
-3.76805e-07 -2.09911e-08  7.69081e-07
-3.80561e-07  1.80281e-08 -3.42409e-10
 5.21676e-08  2.96852e-10  7.60615e-09
 2.08749e-10  3.12749e-11  6.19191e-08
 -6.2101e-11  1.38028e-11 -2.04246e-09
 8.54883e-13   8.8449e-14  1.22534e-12
 4.38685e-13   1.2658e-10  7.33858e-14
 1.56948e-13  1.83971e-11  1.75206e-12
-4.38534e-12  3.43046e-10 -5.62506e-12
-1.08447e-09  5.23771e-11   1.1618e-12
-3.92341e-07  5.75331e-09  4.65653e-12
 3.18957e-06  2.70574e-06  1.81127e-10
 1.56312e-07  0.000699984   5.7962e-08
-3.19806e-06   0.00010419    3.517e-07
 2.41049e-07  1.46816e-06   0.00012575
  8.7779e-09  1.34557e-09   -2.397e-08
-1.14875e-08 -8.14915e-08 -6.89905e-09
 6.12178e-08 -9.89892e-08  2.53363e-08
-5.97025e-09  1.05579e-05  1.50703e-07
-8.47333e-08 -2.27017e-07 -3.53595e-08
-1.28075e-05  1.66439e-06 -1.49408e-06
  6.9589e-05  1.48197e-05  2.30795e-05
 0.000329075 -1.15035e-06   0.00234558
-7.74955e-05 -3.11022e-06  -0.00526804
-0.000485025  3.13831e-06 -5.56621e-05
 6.85572e-07 -2.96535e-05 -6.32114e-06
 2.76977e-06 -2.42162e-06  8.09823e-05
 8.99257e-05 -3.13982e-05  2.27535e-05
-3.50599e-06  -5.1824e-07 -0.000133248
-9.04402e-05 -4.23459e-07  7.57259e-08
 1.07445e-05 -1.77983e-07 -1.79685e-09
 7.06154e-08 -7.54248e-09   5.0951e-08
-2.17678e-08   2.8685e-10  4.26729e-09
 2.38433e-09 -9.44524e-09 -7.82635e-11
 5.61406e-11 -2.64881e-11  7.21966e-10
-1.11018e-11 -1.43311e-12   8.6328e-11
 1.29087e-12  2.68311e-13  2.93141e-13
-2.72565e-12  6.30932e-14   9.0877e-15
-6.98174e-10  2.16355e-12  -3.9397e-14
-3.33026e-07  8.67967e-13  4.47631e-13
-8.51149e-05  1.09607e-10  1.24192e-10
 0.000689552  2.75301e-08    4.115e-08
 0.000101384  1.76599e-05  3.54852e-05
-0.000700316  7.52205e-07  8.33603e-05
-1.58983e-05  4.60966e-06  0.000308268
 1.10193e-05  4.97179e-06 -9.58344e-05
-1.63618e-06  7.14179e-07  2.22243e-07
 1.06719e-05  1.33079e-06  1.05495e-06
 2.01758e-07  6.70645e-07  -7.2025e-06
 -1.0641e-05  6.11281e-06   3.2654e-05
 1.76643e-05  1.71196e-06  0.000101388
-8.58259e-07  2.82686e-06 -0.000137561
-5.83288e-06 -0.000110348   1.0731e-05
 1.64633e-06 -0.000329075  0.000306831
  -1.022e-05 -5.22336e-06 -1.22623e-06
-3.82907e-06  7.50621e-06 -1.07446e-05
  2.8292e-06  2.02338e-05 -2.01727e-06
 1.73163e-06  0.000241707  1.58322e-06
-7.20285e-06  -7.4006e-05  1.02332e-05
 -1.1096e-06  -4.9793e-07 -2.15174e-09
 2.62287e-07  8.68789e-08  2.94686e-09
-2.62958e-07  7.73331e-08   2.2117e-06
 2.64477e-08 -5.70411e-08 -2.25745e-08
-8.24352e-11   4.7612e-08  1.90152e-08
-1.41133e-10  1.12014e-10  9.01315e-10
 2.56082e-11 -1.79257e-10  4.09826e-12
 8.14309e-13  7.81794e-13  2.76291e-14
-6.56712e-14 -5.93327e-14  2.52867e-14
-1.78645e-11 -4.22007e-13 -7.51764e-14
-4.41814e-09 -4.68233e-11 -3.02799e-13
-2.57314e-06 -5.81812e-09  7.11008e-12
 2.07612e-05 -2.70898e-06  1.69371e-09
 3.11285e-07 -0.000702138  6.20855e-07
-1.68615e-05  -0.00010422  1.70853e-05
  6.5772e-06 -1.91714e-06  -0.00035104
-3.96865e-06 -5.76648e-07  -0.00117034
-3.16094e-06  7.82757e-09  3.20035e-05
-1.25295e-07 -6.77764e-08  1.33523e-05
 4.65604e-06 -1.07927e-05  1.95873e-06
 8.11898e-07 -4.74259e-07  7.02342e-05
 -2.3893e-06 -1.75976e-06  9.29174e-05
-8.41153e-07 -1.69125e-05 -1.54174e-05
-3.55962e-06  1.11857e-05 -3.32209e-06
 1.59144e-06   2.9656e-05  0.000221491
 3.28119e-06 -3.75314e-06  2.26888e-05
 2.52485e-05 -2.47147e-06 -5.19895e-07
 0.000181047 -1.81032e-07 -1.81596e-05
-3.26285e-06 -3.19434e-06  1.59728e-05
-0.000242745  7.00849e-06  0.000130962
 1.35996e-05  4.60812e-08  5.00863e-06
 2.13731e-06 -1.07184e-07  3.06063e-05
-5.52379e-08 -2.46085e-08   2.8017e-05
-1.59766e-08  8.61706e-08  8.13151e-07
 8.14416e-09  6.08545e-08 -2.10725e-08
-7.64942e-08 -3.44568e-10 -1.44469e-09
 9.43711e-09 -1.37829e-08 -9.25719e-12
 1.60253e-11 -9.58679e-11  1.43786e-13
-8.46818e-14 -1.15242e-12  8.74022e-13
 8.84186e-13 -3.03672e-11 -1.64308e-13
-2.10298e-11 -1.54989e-09 -6.80993e-11
-7.58567e-09  5.32503e-10  -4.1067e-11
 4.92057e-08  3.02266e-07   2.5383e-11
 9.26397e-08  6.69494e-05  1.00853e-09
 3.72523e-08  1.21175e-05  7.19256e-07
 -5.3804e-08 -4.38013e-06 -9.63314e-06
-7.82376e-08  -4.9048e-06  6.10528e-06
 1.12891e-08 -6.84551e-07 -5.60805e-09
  1.5618e-08 -9.57302e-07  2.13384e-06
 -1.4619e-08   1.9593e-06  8.70468e-07
 3.53982e-07 -5.92217e-06   1.1161e-05
  8.4478e-08 -1.48891e-06  3.03536e-06
-3.97356e-07 -1.51681e-06 -1.98651e-05
-5.56736e-08  8.86564e-08 -7.41771e-08
 1.39656e-07  1.92201e-06  2.61691e-06
 1.72155e-07 -1.65004e-06 -3.33917e-07
-4.29734e-07 -3.41388e-06  2.62248e-06
 2.30257e-06 -2.03007e-05  -2.8755e-07
 1.29214e-06 -0.000240482  1.17583e-06
-3.95744e-06  1.50522e-05  -0.00010886
-1.24705e-06  5.11006e-07   7.4333e-07
 1.12214e-07 -2.59841e-08    1.539e-06
 3.09515e-07  1.07334e-07 -1.90505e-07
 2.49499e-07   3.1551e-06  -1.9642e-05
 -4.8845e-07  1.31918e-06 -3.67828e-06
-1.73093e-07 -7.85264e-08 -6.58726e-08
 2.88643e-08   5.4533e-08  -1.3835e-10
 -1.4277e-09  3.61029e-10 -5.32727e-12
 1.63348e-10 -8.00919e-12   1.7948e-11
 1.43296e-10 -1.37379e-09 -1.72965e-12
 5.20784e-10   9.6397e-09 -2.48329e-10
-3.90808e-10 -4.02661e-08 -5.82824e-09
 8.83205e-10 -4.36209e-09 -3.65972e-11
 1.11802e-09  2.54734e-06  4.72632e-10
-6.01692e-10  7.59903e-09  -5.1481e-09
-3.50606e-09  4.73337e-07 -3.68706e-08
-1.90075e-08  5.76402e-07  3.60753e-08
 2.21766e-07  7.03475e-08  2.22689e-06
 1.31728e-06  3.07484e-07  0.000418019
-2.52711e-07  1.01619e-07  0.000188398
-1.23289e-06  7.26861e-07  1.32252e-07
 3.85408e-08 -1.23378e-07  3.75265e-06
-1.57564e-07  3.08327e-07  1.62382e-07
 7.51458e-07  8.27421e-09  1.83952e-07
 8.43796e-08  9.33423e-07  1.01736e-05
-9.78831e-07   1.3622e-07  1.11272e-05
    3.95e-07 -4.86679e-07 -2.62704e-06
 2.89391e-06  1.89506e-06  9.08535e-06
 3.14111e-05   2.6639e-05   0.00021599
-3.39218e-06  4.74757e-07  0.000681309
-3.14445e-05 -5.12066e-08 -1.52656e-06
 3.18714e-06 -1.51624e-07 -3.32362e-07
 3.11834e-06   3.7128e-08 -2.76309e-05
 1.18578e-06 -4.19341e-09  -0.00163525
-3.20161e-06 -2.73107e-07 -0.000493135
-8.72725e-07 -2.46847e-06  -4.7613e-07
 1.67853e-07  2.62914e-07 -5.33998e-10
-1.21367e-07 -1.66933e-09  2.96995e-11
 1.30136e-08 -1.03145e-09  7.35798e-10
 1.36094e-08 -5.37234e-09 -1.38468e-10
 4.24902e-09 -1.21508e-07 -5.50222e-08
-1.39761e-08 -2.62404e-07 -8.27999e-07
-2.46262e-09  3.40117e-09 -3.48963e-09
 5.31905e-10  1.55082e-09 -5.09094e-10
-2.26957e-10 -9.34204e-07 -4.75721e-10
 1.88648e-10 -1.47307e-07  2.37365e-09
-2.29611e-08  1.75512e-09  -1.5599e-08
 1.84969e-07 -2.90229e-08  5.57553e-08
 4.43074e-08 -3.79496e-07  4.08947e-05
 -1.5371e-07 -1.35721e-06 -2.68122e-06
 2.69655e-08 -1.34589e-07  3.31284e-08
-2.65465e-08 -3.50625e-08 -3.40422e-06
-1.65927e-07  4.52556e-09  5.85741e-06
 9.84104e-07  1.60041e-07 -8.80787e-08
 2.20688e-08 -7.42774e-07  -2.7005e-05
-1.43548e-06 -8.48674e-08  1.24288e-05
-1.53469e-08 -6.19872e-08  9.94636e-08
 1.49286e-08 -3.72588e-07  2.10137e-07
 2.25493e-07 -3.54742e-06  2.43674e-06
-4.89463e-08 -3.16876e-05  4.17296e-06
-2.48426e-07 -6.03534e-07   1.3382e-07
-6.70869e-09  1.52714e-08 -7.04672e-10
 4.85148e-07 -2.09707e-07 -1.26577e-07
-1.06827e-07 -3.15889e-06 -0.000168133
 1.38078e-07  -1.7075e-06 -2.96119e-07
 5.92434e-07  1.29997e-05 -1.92266e-10
-6.82929e-07 -7.70849e-06  1.19049e-09
-4.57579e-07  -1.6052e-07  3.39241e-11
 7.30946e-08 -1.20098e-07  3.54354e-10
-8.95895e-09  1.47455e-07 -3.39958e-08
 3.36527e-07   1.2397e-06 -1.58305e-06
 3.64648e-08  4.52441e-06 -0.000112793
-3.55001e-07  5.35952e-07 -3.07622e-07
-7.66444e-09  4.85587e-08  -1.4001e-07
 1.14647e-08  7.71056e-06  4.42598e-12
-1.82828e-08   1.3038e-06 -2.21589e-08
-2.64197e-09  2.27283e-08 -1.46244e-09
 8.11961e-09  6.65617e-09  4.46215e-09
 4.50809e-09  -1.3998e-07  7.25673e-07
-5.42901e-09   1.2355e-07 -4.54633e-08
-3.41729e-09 -2.58763e-08 -1.58005e-08
-2.25623e-08  -4.4685e-08 -2.93507e-08
 1.63625e-07 -1.05967e-08  6.49932e-08
 1.74218e-08 -4.36838e-09  3.14959e-08
-1.16936e-07 -8.97151e-07  1.02314e-06
-1.34419e-08 -2.15093e-08  1.04059e-05
-1.72918e-08 -1.10762e-08  5.71857e-09
-8.41148e-09  3.15351e-08  6.22505e-09
 1.90491e-09  4.46883e-07  1.62616e-08
-2.14911e-09  3.73931e-06  3.55099e-08
-2.23677e-09  6.82259e-08  2.46442e-09
  3.0049e-10   6.7964e-09  4.22249e-11
-5.15149e-08 -3.86434e-09  8.87229e-09
-2.70155e-06 -7.37204e-08 -8.82157e-08
 2.49604e-05  4.49028e-06  2.09093e-07
 1.76209e-06  9.70447e-05   5.5491e-09
-2.51472e-05  7.23259e-05   -5.757e-08
 9.25462e-07 -7.10735e-06 -4.42554e-10
 2.28652e-07  8.48077e-07 -1.99713e-09
 6.30258e-07 -9.48958e-09 -2.22242e-07
 4.74871e-06  -2.1434e-08 -0.000148939
-7.05089e-07  3.10911e-06 -0.000137151
 -5.7222e-06 -5.67177e-08 -3.09048e-06
 7.63831e-06 -3.20239e-10 -5.49881e-06
   1.323e-06  4.98534e-08  3.51445e-08
-7.69026e-06  2.15211e-08 -5.54173e-06
-3.38881e-07  1.49808e-09 -4.49417e-07
 1.42224e-07 -1.19075e-08  8.32411e-09
 2.61089e-09  1.00189e-08  -1.0803e-07
-1.66175e-09  2.27298e-09  3.10228e-08
-3.45353e-09  2.52015e-09 -3.19166e-08
-8.35552e-12  6.35287e-09  3.06543e-08
 3.14772e-09  1.69793e-09   5.1548e-09
 6.27214e-10 -1.63968e-07  1.22515e-08
-1.41989e-09  1.05095e-07  8.96858e-07
 3.90983e-10 -5.28728e-09  2.81924e-06
 -8.6164e-10 -7.79218e-09  2.62271e-09
-3.42101e-09  2.03139e-09 -2.56067e-08
-3.10883e-09  5.12781e-09 -1.41668e-09
-4.46554e-10  2.90837e-08 -6.52483e-08
 5.96036e-09  1.24999e-09   1.3652e-08
-4.42589e-09  4.65502e-11  2.97672e-08
-7.59926e-07  3.97902e-09  1.04427e-07
-5.88231e-06  3.06173e-07  5.42997e-09
 8.80396e-05  1.55182e-05  5.09215e-07
 7.19117e-05 -3.29906e-05 -9.50906e-06
-9.56225e-05  4.21422e-05 -5.64371e-06
-6.51862e-05  6.94287e-05 -2.17755e-08
 8.20967e-06  1.51149e-06  1.21396e-08
-1.26014e-06 -1.38161e-07 -2.37106e-08
 3.59666e-06 -1.25033e-06 -1.49742e-06
 1.81457e-09 -4.86827e-06 -1.61691e-05
-3.47936e-06 -5.28784e-07 -2.25544e-07
 4.85904e-07 -4.85662e-08  -2.6704e-08
 3.00907e-08 -7.71573e-06  2.48612e-06
-6.63497e-08 -1.98037e-06 -5.46631e-08
-1.97765e-08 -6.58741e-08  3.34269e-07
  1.2264e-09 -7.64561e-07 -4.57814e-08
-4.93776e-11 -8.76491e-09   1.4794e-08
-4.93688e-10 -3.37523e-09 -2.53727e-09
-9.71639e-10  2.24088e-10  1.34119e-09
 6.90284e-10  2.15091e-11  3.70587e-10
 1.22388e-09 -2.43533e-10 -7.76101e-10
-7.40255e-10  1.74871e-08 -1.17186e-06
-6.84575e-10  1.27568e-09  3.48305e-08
 4.17168e-10 -1.15402e-10 -5.00544e-08
 -4.5371e-10 -3.10472e-09  1.72976e-09
-6.35971e-10    -2.52e-09  2.50813e-08
 -5.6389e-10 -1.21595e-10  1.29256e-09
 3.33354e-10 -2.33139e-10  4.80415e-08
-8.04822e-11 -3.14368e-11  1.13198e-07
-3.09017e-08 -6.51143e-09  1.86716e-08
-1.77607e-06 -4.86647e-10 -4.95541e-09
 1.60667e-05  -3.1673e-08 -6.94943e-07
 -4.6067e-06 -4.48671e-06 -8.56244e-05
 1.99626e-05 -2.41497e-05  -0.00272503
 7.02256e-05 -7.37732e-05 -0.000496572
-4.31817e-05  -2.2037e-07   1.4231e-06
-6.40246e-05 -1.02223e-06  1.11268e-06
 7.17672e-06  1.44058e-08  1.44638e-08
 2.31759e-07  1.47965e-07 -8.52197e-08
 2.60743e-10 -2.85277e-06 -1.32449e-07
-5.06425e-08  5.31771e-08 -1.18862e-08
 8.92648e-09  5.15512e-09 -1.61295e-10
 3.22666e-08  9.42692e-07  3.02344e-09
-9.09079e-09  5.55519e-06 -7.82982e-07
 6.75568e-08  4.16034e-07 -4.99866e-08
 4.24081e-08  6.93068e-06 -9.77148e-06
-1.04574e-07  3.63241e-07 -1.77064e-07
-3.59771e-08  5.35267e-09 -7.89841e-08
 5.57053e-09 -2.69134e-10  2.65332e-07
-1.89249e-10  -1.0465e-10  1.83749e-09
 6.02066e-12 -6.99572e-10  2.31399e-10
-1.11884e-11 -8.21816e-10 -1.62556e-12
-4.73174e-12  1.00254e-10  9.80331e-10
-1.54719e-11 -1.45674e-10  1.62998e-09
 1.47516e-09 -1.78752e-08  4.82681e-08
-3.87309e-10 -6.71143e-09  1.37895e-06
-1.63384e-09 -1.39201e-09  5.16007e-08
-4.89509e-11 -4.00221e-10  2.20276e-08
-2.77794e-11 -5.31953e-10  2.99069e-09
 -1.0694e-09  7.48915e-10  1.02092e-09
-2.43379e-07 -1.59538e-09 -2.52958e-10
-7.06554e-06 -2.40926e-07 -1.45609e-09
 7.21138e-05 -1.37485e-05 -7.31325e-08
 2.32725e-06   2.7775e-05 -5.92084e-06
-7.10613e-05 -3.41798e-05  4.48425e-07
  4.5825e-06 -6.94382e-05  5.64193e-07
-8.10925e-07 -1.39323e-06  2.71245e-09
 1.60359e-07 -7.98929e-09  8.88481e-08
 1.44404e-09  5.84939e-10 -2.68337e-09
-3.48801e-09  3.84188e-07 -1.07758e-09
-5.54024e-09  3.11503e-09 -1.95871e-09
-6.59343e-07 -7.98759e-11   3.9555e-09
 5.60293e-06  2.64781e-09  -1.5437e-07
-4.83729e-07  1.71606e-06  -0.00018655
 1.22935e-06 -5.36399e-07 -4.44776e-06
 7.29714e-07  -2.0394e-07 -0.000260377
-6.87636e-06  4.84479e-07  -2.2875e-05
 4.12719e-07 -1.01868e-09 -1.68543e-07
 5.01226e-08  2.11162e-09 -2.56316e-09
 5.93826e-10  1.93159e-09  1.31153e-09
-1.81249e-10  6.91457e-11  6.00682e-11
 2.39868e-11  1.39375e-10  1.00201e-10
 4.76972e-15 -1.33076e-11  2.82802e-10
-6.22869e-13  3.16762e-11  1.16447e-10
-5.61415e-09 -1.07198e-06  5.42926e-09
-2.04069e-09 -5.82715e-07  6.50987e-08
-1.51674e-09 -9.87827e-08  6.48122e-09
-3.68098e-09 -2.74842e-08  3.35034e-08
-2.80588e-10 -1.31721e-08  3.50229e-08
-6.45686e-10 -7.80873e-10  8.58897e-09
 -2.0452e-07   6.7472e-09   6.0364e-08
-4.20869e-07  2.31164e-08  1.39461e-08
 1.67257e-05  3.01684e-08  2.06844e-08
-8.10254e-07 -7.21376e-05 -3.21077e-08
-1.66281e-05  1.09414e-06  -4.1762e-06
 1.23151e-06  7.32922e-06 -5.01799e-08
 1.06882e-07  1.75177e-07 -6.07625e-10
 2.56913e-10  4.96721e-10  7.20522e-10
-1.92956e-10 -3.47103e-09 -9.15581e-11
 1.54312e-09  6.11208e-09  4.10396e-11
 -3.2217e-10 -1.27254e-12  2.42322e-10
-2.31828e-07 -1.75325e-09  9.29832e-08
 1.86832e-06 -1.47811e-07  6.69033e-07
 1.09499e-07 -5.82333e-06  6.98227e-06
-1.92929e-06  4.82007e-07 -1.17242e-07
 8.42639e-07 -9.80626e-06 -2.76307e-06
-2.15477e-08 -1.32762e-06 -0.000106902
-7.18668e-07 -1.30447e-07  -1.1486e-06
 8.50191e-08 -8.62384e-10 -6.02941e-10
  -3.511e-09  3.56185e-09    -2.42e-09
-1.98656e-09  3.18135e-11 -3.61343e-11
 3.01513e-10    2.157e-12  2.21351e-11
-1.00652e-13  1.42938e-12 -8.18453e-12
-1.95919e-13  7.67634e-13  4.76838e-13
 -1.7611e-07 -8.61034e-05  2.01793e-07
-1.13558e-07 -5.60774e-06  1.26231e-06
-4.38781e-08 -2.38996e-06  1.75481e-07
-3.19814e-08  1.80743e-08 -5.68171e-07
-5.03693e-09 -1.09381e-06  6.17582e-07
 5.60429e-09 -7.27478e-09  6.38029e-07
-2.03715e-09 -2.64861e-10  7.86109e-06
 -3.3311e-08  -4.7353e-09  2.36051e-07
 3.93299e-07 -1.43159e-06  1.09876e-09
-1.73831e-08 -7.75296e-06  8.14053e-10
-3.91089e-07 -3.08811e-07 -1.11712e-08
 4.40279e-08   1.6963e-07 -3.29945e-10
 6.40402e-10  1.33046e-09 -1.31184e-11
 9.57114e-12 -6.93124e-09  9.29548e-11
-2.71756e-11  4.56915e-10 -8.18337e-10
-2.57774e-10  2.01279e-11  6.22335e-09
-5.88775e-10 -2.19984e-09  5.95451e-09
-1.04518e-07 -9.75068e-09  3.19261e-07
 4.49876e-07 -8.27685e-07  8.47309e-07
 4.99088e-06 -1.79458e-05 -1.70303e-06
-1.52683e-07 -0.000101258 -2.24614e-05
-3.48104e-06 -8.10752e-05  1.52381e-05
-4.20697e-07 -1.75652e-05 -2.28279e-05
-1.39721e-06 -5.03706e-06 -1.50503e-06
 1.26605e-07 -5.50394e-08 -4.67973e-08
-8.38593e-09 -4.74268e-09 -2.18129e-07
  -2.504e-09 -5.20352e-11  1.43771e-10
 5.21066e-10 -6.64758e-13 -2.09155e-10
-1.33074e-12  3.97818e-12  4.84101e-12
-4.30579e-13   4.1224e-13 -2.74075e-12
-7.29233e-06  0.000613449   1.0962e-05
-6.74519e-06  7.11411e-05  5.22466e-05
-3.72155e-06 -0.000103609  9.30012e-06
-3.58077e-07  1.53213e-07  5.49207e-07
 -1.4825e-07  9.60789e-06  1.32964e-06
-8.62662e-08  1.22687e-07 -1.55499e-06
 6.82522e-09 -1.76842e-09  1.06069e-07
 3.59526e-10  7.24186e-10   9.4078e-09
 1.77293e-09  1.87724e-07 -1.46844e-10
-1.77123e-10  1.70972e-06   6.4979e-11
 -1.9919e-09  1.01148e-07  -2.6427e-10
 2.35368e-10 -7.96815e-09  1.05614e-10
  2.2246e-11  4.18405e-09 -1.49847e-09
 6.52636e-12  5.61993e-08  4.65383e-09
-1.12513e-10  3.94885e-11  8.32484e-10
-3.90535e-09  4.24419e-10  8.85534e-08
-9.24484e-08  1.06605e-08  6.90489e-08
-1.99436e-07  1.86612e-07 -1.37024e-07
 5.86247e-06  7.66572e-06  2.89578e-06
 2.89448e-05 -6.49568e-05  3.88372e-05
 1.96949e-05  -0.00447299  0.000156857
-1.34737e-05  -0.00181304  0.000192931
-2.63487e-05  -0.00223552  1.62847e-05
-1.53196e-05  2.02337e-05  9.44465e-06
 8.73003e-07  3.44549e-07  3.78838e-07
 5.12684e-08  4.69922e-08 -2.50695e-08
 1.07654e-08  1.67499e-09  1.86987e-10
  6.4744e-10  6.53691e-11  2.67914e-11
-7.07966e-12  4.95382e-12 -3.51182e-11
-5.99258e-12  3.44804e-12 -9.17833e-12
 -0.00102424   0.00092961  0.000179534
-0.000556226  9.08431e-05  0.000276664
 1.02411e-05  0.000789796  4.42844e-05
-7.60395e-06   1.2278e-05  4.84629e-05
 1.40871e-06  7.16528e-07  1.31267e-06
-9.45723e-06  3.68417e-08   7.7259e-08
 1.08928e-06  1.29951e-08  2.51481e-06
 9.24104e-09  3.59315e-09   3.4526e-07
-4.39102e-10   2.0891e-09  1.07062e-08
-3.97606e-11  7.90075e-09 -1.93364e-09
-3.53777e-10  1.74551e-08 -2.53153e-09
-2.77057e-09  5.10449e-08  4.14412e-10
 5.59527e-08  7.86143e-10 -3.65432e-06
-4.26536e-09  6.96849e-11 -1.19279e-08
-5.70536e-08  1.94312e-10 -1.25581e-08
-2.86411e-08  7.10604e-10  4.17549e-09
-1.49253e-06  2.76147e-08  2.96921e-08
-1.17422e-05  1.27648e-06  2.42392e-06
 7.97892e-05  4.42095e-05   6.1128e-05
 0.000952572   0.00166944   0.00156522
 0.000662521    0.0332722   0.00131627
-0.000770432    0.0163218    0.0180902
-0.000724596    0.0151358   0.00618099
-0.000175406  0.000193747  0.000226633
-1.63394e-05  7.11567e-06  1.00829e-05
 5.03599e-06  1.47308e-07  2.43539e-07
 1.18941e-07  4.50674e-09  6.57268e-09
 7.08639e-09   1.1053e-10  1.45667e-10
-6.22893e-11  4.53129e-12 -6.61418e-11
-4.20483e-12  1.36729e-12 -2.36271e-10
 -0.00168483  0.000719653   0.00256181
-0.000146559  5.90675e-05   0.00394095
 4.63405e-05   0.00153899  0.000306658
 -0.00103733  2.16352e-05  6.62644e-06
 0.000115161  -1.2998e-05 -8.17459e-08
 1.02142e-06 -1.08194e-07 -6.52417e-08
 8.15671e-08  1.62275e-08  8.61896e-08
-9.35825e-09  5.51314e-09  2.68137e-06
 6.77307e-09   4.1855e-09  -2.5767e-08
 1.24022e-08  1.86618e-08 -7.80608e-07
 5.57508e-08  3.48704e-08 -1.46328e-06
-2.06847e-08  1.01689e-07 -4.49166e-07
 -6.5068e-08 -4.85346e-09 -2.40526e-07
 7.60647e-09 -8.41597e-08  -7.0814e-08
-3.72938e-09  3.30088e-10 -3.78917e-09
 -1.8008e-07  6.95187e-10  2.59756e-08
-5.75963e-06  3.40945e-08  1.70114e-06
-0.000219531  2.00322e-06  6.24121e-06
 -0.00331528  6.72258e-05  0.000483558
   0.0416128     0.003031   -0.0173653
   0.0170409    0.0649728   0.00903278
  -0.0239494    0.0313232     0.726454
  -0.0159863    0.0298643    0.0157685
  -0.0174666  0.000310659    0.0121235
  0.00226537  1.21008e-05  5.10784e-05
 2.28608e-05  1.90446e-07  1.32837e-06
 1.00045e-06  5.64834e-09  3.32593e-08
 1.91956e-08  1.05972e-10   5.0993e-10
-1.16243e-10  6.18052e-12 -1.96945e-10
-1.23206e-11 -1.93522e-12 -2.17731e-10
 6.48291e-12  1.29615e-11 -8.08737e-12
-3.35392e-14  5.61086e-10  -2.3668e-11
-4.38697e-12  6.12293e-12 -2.06431e-12
 5.20964e-13  6.66523e-14 -9.14671e-14
-4.22095e-16  1.61387e-13  1.16837e-12
-4.07687e-13  1.23349e-13   8.9439e-14
 2.06749e-12   6.1939e-12  3.33135e-12
 1.06511e-11  9.96622e-10 -9.93532e-12
-3.29564e-12   1.7004e-09  1.08427e-13
 -1.0259e-11  1.20228e-11  1.21864e-11
 3.28603e-13  8.69661e-13  6.68793e-12
 -1.1858e-11 -1.07853e-12  -1.6149e-11
 5.36787e-11 -2.04629e-11 -1.93928e-11
-5.55455e-08 -3.01524e-10  5.39416e-10
 4.46309e-07 -1.77381e-09  5.94584e-08
   5.822e-08 -6.80328e-07  5.70751e-07
-4.48895e-07 -8.87418e-08 -4.95722e-06
-3.06867e-09 -7.26111e-09  -1.6075e-06
 2.50844e-09 -3.20649e-10 -2.53161e-09
 4.04728e-10 -3.59776e-12 -2.96584e-11
