 2.32465e-09  5.67216e-06  1.91688e-09
-1.42107e-08 -9.30007e-09 -1.70388e-09
  1.5546e-09  2.24473e-09  1.33118e-09
 1.37497e-09  -5.2565e-09  4.72867e-10
-1.28316e-10 -8.78136e-08  1.15615e-10
-1.63478e-09 -5.79171e-06 -7.65161e-11
  6.6528e-11 -2.66954e-08 -1.28019e-11
 1.18493e-11 -7.28489e-09   1.5241e-12
 1.67343e-12 -3.59161e-09 -1.80371e-13
-2.90263e-12 -8.65261e-08 -1.25627e-12
 2.44865e-11 -2.02466e-08 -1.00227e-11
 -1.5274e-10 -1.13431e-06 -2.12106e-13
 1.08534e-09 -6.82835e-07  6.11324e-11
 1.41888e-09  7.84899e-07  6.63021e-10
-1.26053e-09 -3.05602e-08 -1.93271e-07
 6.39944e-10   4.7523e-08 -1.63335e-08
-5.49908e-10 -6.00685e-08 -1.36886e-07
-4.64603e-09 -4.02099e-09 -4.58855e-09
 5.94566e-08 -1.80758e-10  2.39501e-08
-4.16669e-09  2.61491e-10  -1.6308e-07
-5.87421e-08 -1.05445e-09 -1.51752e-09
 6.92108e-09  2.92045e-10  1.46059e-10
 -1.4497e-11  6.75708e-11  4.27665e-11
-1.57195e-11  5.81893e-12  5.21609e-12
-3.19742e-12  6.76433e-13  5.38958e-13
 1.49264e-06 -5.34396e-07  7.53105e-08
 6.85538e-05 -2.24354e-07 -7.02888e-06
 8.49196e-07  2.80752e-07  8.41616e-05
-9.13515e-05  5.29756e-08 -1.33017e-06
 9.48201e-06 -1.08003e-09 -1.50115e-08
 2.08713e-07  8.29137e-08  1.57389e-11
 8.44345e-09 -3.93073e-06 -2.07289e-09
-4.35605e-09 -1.16296e-08 -7.57163e-09
-8.27832e-09  4.23714e-08 -6.77157e-10
 4.10615e-08  7.09734e-07 -2.67023e-09
-5.41422e-10  4.63796e-05 -3.38535e-08
-4.09191e-08  1.28956e-07 -7.01558e-09
 4.18008e-09    2.112e-08  1.42399e-09
 1.10148e-09 -3.73804e-06  -1.4391e-10
-1.30098e-09 -5.43135e-05 -9.72879e-10
 9.89401e-09 -2.71825e-06 -3.12027e-09
-9.43019e-08  9.02545e-06 -3.28337e-10
 8.16417e-07  5.53302e-06  2.37042e-08
 2.36033e-08   3.8444e-07  4.46055e-07
-7.83857e-07  5.47654e-07   1.3834e-07
 7.07859e-08  -5.8244e-08 -1.17728e-05
-4.36963e-08 -1.27416e-05 -1.04448e-07
 1.29135e-09 -4.23577e-07 -3.77317e-08
  7.1733e-10  -1.0895e-08 -5.65712e-10
 3.61549e-10 -5.89605e-08 -4.24844e-10
-1.94313e-10  1.44314e-08  -7.9642e-09
 -3.3251e-10  5.14728e-10  1.41244e-09
-3.11605e-10  1.17289e-10  2.97551e-10
-7.19457e-11  1.50385e-11  3.20901e-11
-1.31766e-11   4.1146e-13  2.32479e-12
-1.48282e-06 -6.39054e-05  7.30148e-06
-1.71112e-07 -6.44183e-06 -4.25443e-07
 2.50524e-08 -9.17244e-05 -3.91275e-06
-1.00769e-06 -1.95131e-06  5.45979e-09
-3.19482e-08 -2.88456e-08 -1.52985e-09
 1.69965e-07  4.84783e-07 -8.66866e-09
 3.44292e-09  3.26545e-05 -1.21076e-07
 -2.0639e-07  2.74018e-07 -8.94282e-09
-5.12199e-06  1.94843e-08  9.56394e-09
 4.65931e-05  1.92274e-08  6.41979e-08
-4.95183e-07  1.95277e-06  3.94337e-07
-4.65186e-05  7.26435e-07   2.5797e-07
  5.5538e-06   2.9967e-07  1.11711e-06
  6.4919e-07  3.01022e-05 -1.48031e-07
-1.00419e-06  0.000439828 -9.37289e-07
 7.78218e-06  2.30414e-05 -5.54057e-07
 5.41772e-06  1.10815e-06 -3.34037e-07
-8.83266e-06  6.58901e-08  4.47276e-07
-3.84755e-06 -9.17188e-07  2.26865e-08
 2.50841e-07 -8.27443e-08  9.20496e-06
 1.48537e-08 -8.93387e-06  4.27607e-08
 8.05864e-08 -0.000923519 -9.13827e-08
-5.17464e-07  -0.00038628  1.94566e-07
 4.10385e-08 -1.05644e-06  1.72676e-09
 1.70864e-08  4.57076e-09 -2.33362e-08
 1.73407e-10  3.24305e-10 -1.26004e-05
-1.48342e-08  4.93778e-11 -2.22683e-08
 1.24984e-09   2.9388e-11 -4.22826e-11
-1.14226e-10  1.72835e-12  6.47012e-11
-2.67795e-11  1.82893e-13  7.08315e-12
-1.69227e-05  -0.00235338  1.35163e-05
-1.04951e-05  -0.00042413   1.3599e-06
-1.17874e-06  8.23573e-06  3.99792e-09
  5.0429e-08  4.50445e-09  2.95135e-10
-3.59474e-06  -7.7543e-09 -6.49366e-09
 3.27132e-05  2.72769e-08 -3.57695e-07
-2.08678e-07   6.1406e-07 -3.12339e-05
-3.26788e-05  2.93408e-09 -2.60798e-07
 3.55243e-06 -4.35997e-08  3.22028e-08
 2.18864e-06 -6.90499e-07  5.45231e-07
 6.76571e-07 -4.44935e-05  4.93498e-05
-5.72944e-06 -1.67236e-07 -4.59031e-06
-2.53268e-05 -9.82662e-08 -1.81346e-07
 0.000437023  2.56591e-07 -4.37942e-08
 -7.1875e-06  1.58365e-06 -4.97047e-05
-0.000435184 -8.78815e-09 -1.86061e-06
 3.20307e-05 -8.74426e-06  6.69402e-08
 1.72402e-06 -5.51305e-06 -4.62809e-10
 7.49921e-09  5.16731e-07  1.50261e-08
-1.27163e-05 -1.17753e-07   1.2532e-07
 0.000105619  7.53544e-05  0.000223384
 3.01557e-06   0.00820286 -1.25777e-05
-0.000105949    0.0031185  4.81167e-05
 9.68958e-06  8.89194e-06  2.46694e-07
 3.91583e-07  2.59658e-08  4.20833e-09
  6.3136e-09 -1.46506e-08 -1.80172e-08
-5.46561e-10 -4.86594e-10  1.31745e-09
-3.25768e-10 -1.09234e-10  3.66884e-10
-9.46465e-11 -1.38418e-11  4.65004e-11
-1.53314e-11  2.14358e-12  2.89048e-12
-0.000836718    -0.139966  0.000328214
-0.000464945    0.0020446   2.7005e-05
 1.16902e-05  -5.3654e-05  1.20135e-06
 3.86197e-06  8.80918e-07  9.48216e-08
 2.80378e-07 -3.92483e-07   2.8677e-09
 7.96327e-07 -4.80381e-07  -2.1045e-08
-1.67342e-08 -3.26909e-05 -5.90092e-07
-7.79323e-07  -2.7723e-07 -1.71958e-08
-1.76408e-07 -1.39428e-08 -8.23868e-10
 2.16659e-06  6.71358e-08  -1.2211e-07
 3.77899e-08   3.6341e-06 -5.39369e-06
 -2.2003e-06   -6.377e-07 -3.87527e-07
 2.20747e-07  7.54485e-08  1.69967e-07
 2.26867e-06 -3.00455e-05  5.01031e-06
-1.94119e-07 -0.000440007 -2.45189e-07
-1.82648e-06 -2.30396e-05 -2.28688e-08
 5.88079e-08 -2.37905e-08  1.32069e-09
 3.40532e-07   6.1459e-07 -3.25053e-08
-8.98036e-06  4.18866e-08 -3.08978e-06
-0.000954912  5.81847e-08  1.14979e-06
  0.00784652  3.52609e-07 -1.17768e-05
  0.00304227  0.000160264  -0.00416755
 -0.00821837 -1.33265e-06 -8.64499e-05
 -0.00208918 -6.28591e-09 -5.11701e-07
 0.000380951 -4.64276e-10 -3.16175e-09
 1.08596e-06  1.12427e-09 -2.31176e-10
 2.99897e-09 -3.41179e-10  3.15402e-10
-7.07247e-11 -1.04558e-10  8.33707e-11
-2.20955e-11 -5.26798e-12  7.23506e-12
 -1.8902e-12 -7.78971e-12  1.10682e-12
  -0.0298313     0.982118    0.0126492
  -0.0178193    0.0112116   0.00632487
-0.000945534  0.000635455  5.22475e-06
 0.000437711  9.19989e-06  9.25545e-07
 4.17677e-06  2.93132e-06 -2.13372e-08
 2.43523e-07 -2.03393e-08 -1.20182e-09
 5.92414e-09 -5.86676e-07 -2.71127e-08
-4.43262e-08 -1.91293e-08  -1.4079e-09
-3.71296e-09 -9.68697e-10 -3.04424e-10
 5.78133e-08 -1.77542e-08 -6.00191e-09
 2.24709e-08 -1.62803e-06 -7.23883e-08
  2.9076e-07 -4.63755e-08  1.39196e-07
 2.62924e-08 -3.72277e-09   6.4336e-08
-3.39895e-07 -2.22495e-07 -1.34449e-06
 -4.3677e-08 -1.71352e-06  9.24899e-09
-5.77653e-09 -1.16696e-07  1.32925e-10
 1.59872e-09 -3.19969e-07  -1.8624e-10
 5.06656e-09 -2.14965e-08 -1.02627e-10
-1.02621e-07 -5.99866e-07 -7.23564e-09
-3.24143e-05 -2.41015e-07   2.6807e-07
 0.000266217 -5.65531e-05  1.35268e-06
 1.32393e-06  -0.00617611 -2.90093e-05
-0.000266345  -0.00233908 -1.80376e-07
 3.10765e-05  -6.6732e-06  1.57611e-08
 2.30489e-07 -1.98143e-08 -4.19869e-11
 5.65016e-09 -2.52116e-10  6.23546e-11
 2.20272e-11 -8.76728e-11   3.3452e-11
-5.37027e-12 -2.18379e-11  6.64215e-12
-3.16732e-12 -3.20522e-12  2.05676e-12
-5.88717e-12  3.72575e-11 -1.14818e-12
    -1.94265      1.92945    0.0151867
   -0.981947    0.0166364    0.0153077
    0.148761   0.00119818   0.00021879
   0.0010291  1.50666e-05 -3.22418e-06
 9.39937e-05  5.71836e-06 -1.50898e-06
-2.35783e-06  1.12711e-08 -8.31185e-09
 4.73594e-07 -6.72605e-08 -7.85113e-10
 1.18937e-09 -2.09656e-09 -5.75491e-09
-1.01523e-09 -6.25534e-10 -2.49383e-09
 1.70655e-09 -1.83596e-09 -5.40983e-10
  8.7303e-11 -9.75484e-08 -4.59389e-09
-4.30776e-10 -1.04199e-07  9.10869e-10
 1.68103e-10  -5.5093e-07  2.04631e-08
 6.61412e-10 -1.34597e-07 -4.87793e-09
-3.45748e-10 -2.72369e-08  6.81874e-10
-1.91578e-09  -1.3373e-09 -6.13182e-11
 1.31217e-10 -4.82818e-09  1.47007e-10
-1.19442e-08 -1.65611e-09 -1.04054e-09
 9.91314e-08 -1.21773e-08  8.82761e-08
-1.69315e-07  1.43998e-07  3.20019e-06
 1.77834e-06 -1.26062e-06  2.20889e-05
-3.49845e-08 -0.000396929  3.72562e-05
-1.87875e-06 -3.32601e-06  2.65094e-06
 2.16005e-07 -7.20985e-08   1.1606e-07
 1.35264e-09 -6.51064e-10  6.11163e-09
 6.24447e-11 -5.43994e-11  7.81479e-11
 4.16842e-12 -2.03679e-11  4.49513e-12
-6.33012e-12 -4.32006e-13  3.48573e-12
 3.69999e-11 -5.01988e-12 -3.75823e-13
 7.90352e-11  7.99025e-11  -1.6399e-14
 1.15986e-07  3.68197e-08   7.0758e-09
  3.7035e-09  3.09792e-06 -1.84669e-10
-8.80697e-08  3.35779e-06 -4.22478e-07
-6.12218e-09  1.23793e-07  2.27377e-07
-6.68676e-10  2.71095e-08 -9.36409e-09
-4.66772e-08 -2.72232e-10  1.15423e-09
 3.07597e-07 -6.86565e-09  3.36567e-08
 6.28439e-07 -5.89535e-07 -1.86497e-07
 3.34762e-08 -1.02652e-06 -2.69511e-07
-6.33363e-07  -5.0822e-07 -3.74864e-07
-3.37637e-07 -3.12636e-09  1.07755e-06
  5.1682e-08  6.00694e-07 -9.43812e-09
-3.18953e-08 -4.96249e-09 -4.32369e-09
 3.84258e-08   -1.255e-08 -2.48801e-08
 1.76516e-06 -5.00291e-07  3.72139e-07
 4.22124e-06 -3.39518e-06 -1.41389e-06
-1.32767e-06  3.27068e-05  -2.1973e-06
-4.30622e-06  -9.5499e-07 -1.52954e-06
-4.12906e-07  2.22275e-06 -1.73055e-07
 4.44868e-08    2.254e-07 -1.28971e-07
 4.47362e-09  7.16499e-09  5.36677e-09
-7.03429e-11  8.11355e-10  1.63291e-10
 3.43232e-11  4.23097e-09 -4.34246e-11
-3.22918e-11  6.83648e-11 -8.22332e-12
-6.89306e-11  7.24334e-13  5.48659e-13
-2.64005e-09 -2.46709e-11  -1.0018e-11
-5.20745e-08 -7.58323e-10  1.77815e-11
-1.93317e-07 -2.47347e-08 -3.25061e-10
 4.95294e-06 -7.25202e-07  -4.1591e-07
 8.99254e-06  -8.6238e-06 -6.57816e-06
 3.17708e-06 -9.25281e-09 -1.53723e-08
 1.66419e-06 -6.39201e-08  3.15538e-07
-2.07001e-06 -1.08802e-08  2.19769e-08
 -1.9684e-06  1.23013e-07  2.71947e-08
  1.9701e-07 -9.15421e-10   2.8126e-07
-9.88329e-09 -1.69935e-10  2.24994e-10
  2.5568e-09 -3.45072e-09  2.87309e-10
-8.99853e-09 -2.94982e-07  6.08697e-10
 8.73751e-08 -5.14655e-07  6.16801e-09
-5.02894e-08 -3.19857e-07   1.1596e-07
  3.1651e-07  -2.0416e-09  8.08278e-10
 9.15215e-09  1.29995e-09 -9.04899e-07
-3.99295e-07 -2.96225e-09 -9.68258e-09
 4.11964e-08  1.33807e-07 -3.37374e-07
 -3.2159e-06 -2.51626e-07 -1.09863e-07
 2.64378e-05 -1.71416e-06  -1.1675e-07
 7.22052e-08  3.15053e-06 -2.85912e-05
-2.49306e-05 -4.48811e-07 -2.34857e-05
 3.09899e-06  1.79256e-07 -7.68252e-05
-1.51222e-06  1.27037e-08 -5.79226e-06
 3.96241e-08  7.51481e-10 -1.54302e-07
 1.67513e-08  4.79419e-11  1.62355e-09
 1.36018e-10  2.51358e-11 -3.67666e-09
-2.78279e-09 -2.33831e-13 -1.63505e-10
  2.8482e-10  -7.1141e-13  -2.9291e-12
-1.07916e-09   -1.984e-11 -4.17431e-12
 -8.1143e-09 -5.69889e-10    8.906e-11
 4.23679e-08 -2.01559e-08  2.86588e-11
 6.53414e-07 -4.67289e-07  2.31598e-09
 1.09394e-06 -4.94052e-06 -3.78269e-07
 6.65093e-09 -3.76612e-08  7.64673e-10
 2.07615e-09 -2.14595e-06 -7.09015e-10
 1.59785e-07 -2.25541e-06  5.06408e-08
-3.46088e-09  1.32098e-07 -1.44816e-05
-1.66151e-07 -1.54943e-08 -3.19299e-08
 1.96082e-08  7.94904e-11 -1.24856e-10
 1.37374e-10  5.53327e-10  3.44074e-10
 1.14278e-10  4.88701e-08  3.64242e-09
 7.45978e-11  8.37893e-08   9.9108e-08
 7.41522e-10   -3.459e-08 -2.09361e-11
 5.29005e-09 -1.65228e-09 -9.06038e-08
-2.51562e-08 -3.98325e-07 -3.97375e-07
 1.86379e-07  6.35518e-09 -4.51739e-09
 -7.2153e-09   1.1925e-06 -1.03679e-05
-1.22438e-06  1.15524e-07 -1.63331e-08
 8.85455e-06  2.11101e-06 -2.48274e-09
 2.87656e-07   2.7757e-05 -1.45501e-07
-8.55572e-06  1.13729e-05 -2.49688e-07
 7.27409e-07 -2.34228e-07  1.90941e-07
-2.68329e-07  6.19507e-09  5.31567e-08
 1.74711e-08  8.00772e-09  1.22864e-09
 1.07851e-09  6.13159e-10 -4.58029e-10
 9.54542e-11 -2.84496e-09 -4.09126e-11
-5.54578e-11 -4.76318e-11 -2.46696e-12
 4.09861e-12 -1.48755e-12  6.95637e-14
-3.96814e-11 -8.91594e-12 -8.11849e-12
-1.04113e-09 -1.90905e-10  4.16678e-11
 7.80684e-09  -7.5276e-09  6.84707e-11
 3.25813e-08 -7.29724e-08  4.26278e-10
 4.60761e-08 -5.18932e-08  1.04191e-08
  1.2949e-10  2.24123e-09  6.05014e-11
 4.41654e-10  2.62434e-07 -2.42557e-11
 2.16651e-07  2.72143e-07  1.10921e-09
  5.3516e-09 -1.51846e-07  1.38677e-06
-2.17457e-07  1.22464e-08  2.92011e-08
 2.10994e-08  2.16384e-11   9.9277e-10
   6.561e-10 -9.15885e-12  9.53897e-13
 1.75542e-11  2.34534e-11  3.91258e-11
 3.92308e-12  1.08832e-10  7.74428e-10
-6.56198e-10  1.07044e-08   1.7757e-10
 4.65803e-09  -1.2642e-09 -2.07803e-10
 -1.4268e-07  4.49535e-08 -4.84728e-08
 1.18099e-06 -4.36567e-11 -3.28848e-06
-1.68147e-07  -1.9044e-07 -0.000366583
-5.98743e-06 -1.63073e-09 -6.46461e-07
 5.22841e-05 -6.39526e-08 -1.57506e-07
 9.54449e-06 -5.53168e-06 -1.12946e-06
-5.21297e-05 -3.51592e-07  4.35353e-07
 -4.7103e-06 -1.20997e-07  4.42456e-05
 1.47129e-07  2.98423e-07  3.14036e-06
-3.30331e-08  1.14146e-08  9.03664e-08
 9.83413e-09   4.7628e-10 -4.08009e-08
  6.0076e-10  2.94823e-10 -1.55082e-10
 1.49611e-10  4.81665e-12 -4.88365e-13
 8.48688e-13 -1.70706e-13  9.43155e-13
-9.79908e-13 -3.95668e-10 -9.85994e-13
-2.05787e-12  1.76178e-11  -6.0103e-12
  2.3555e-10  7.57143e-10  3.03633e-11
 1.02591e-09  5.78291e-09  7.86571e-11
 1.50063e-09  6.62627e-08  1.45476e-10
-1.89236e-10  2.19222e-10  8.99579e-11
  2.0791e-10  7.14182e-10  1.47907e-11
  3.0116e-09  3.96617e-08  5.79388e-09
 1.05578e-08 -1.96672e-07  1.57035e-09
-4.28822e-09 -5.64027e-09 -1.81907e-09
-1.04251e-08 -1.04039e-10 -3.18352e-11
 1.34991e-09  2.83847e-11  1.88916e-11
 1.03856e-11  7.67976e-11  2.79006e-10
-1.77035e-11  9.29677e-12  1.22023e-08
 4.04061e-11  2.53593e-11  8.75674e-10
 -6.5372e-12  1.60063e-10  1.87206e-09
 6.26081e-11 -4.83588e-09  2.61014e-10
 9.43406e-10 -6.83936e-09  1.46439e-08
-3.38726e-10 -1.17221e-06 -1.27312e-07
-4.45317e-09 -7.72618e-08  9.35557e-10
  3.9926e-08 -1.90617e-06 -3.48647e-10
 5.91297e-09 -5.25535e-05 -1.17807e-09
-7.40423e-08  -1.1565e-05  4.66832e-08
 2.97324e-07 -1.27964e-06  3.94976e-06
 9.11588e-09  -1.9514e-07  -1.4099e-06
-3.00746e-07 -1.47264e-08 -1.09557e-07
 2.51711e-08  -1.2169e-09 -1.78606e-08
 1.02937e-09 -1.12381e-12  1.30677e-10
 5.70775e-11 -9.03714e-14  2.31847e-10
 3.62136e-12 -4.93876e-13  1.46576e-12
 2.07516e-11  3.20906e-09 -5.76038e-11
 1.96337e-12  1.50906e-11  -1.5579e-12
-8.10899e-12  2.85951e-11  1.43205e-12
 3.67722e-11  1.24669e-09  4.27155e-12
 5.88257e-11  3.54534e-09 -7.43985e-12
 4.48228e-11 -1.08731e-10  6.98932e-08
 2.98323e-08  4.09157e-11  8.51478e-10
 5.27939e-11  3.60852e-10  5.59246e-08
-3.94836e-08  2.26818e-08  2.48509e-09
 4.81508e-09 -1.01022e-08  2.70975e-07
-2.36287e-10  3.61012e-11  1.25069e-09
 1.05042e-10  4.73106e-10 -9.84824e-10
-9.08414e-11 -1.32243e-11 -1.30748e-08
-6.59057e-11 -7.95234e-12    1.792e-09
 1.59607e-11 -9.37886e-13  6.35369e-08
-8.38658e-12 -4.53952e-11  2.95357e-11
 -5.6034e-12  6.67066e-10  2.03446e-12
 2.55233e-12  6.26327e-10   6.8284e-12
-4.51762e-13  1.48553e-07 -2.54249e-10
-8.50964e-12  9.59922e-09  3.95035e-12
 7.55719e-11  2.37887e-07 -1.08887e-12
  1.3521e-11   6.6671e-06 -9.44994e-13
-2.27279e-10  1.44391e-06  8.69999e-11
 1.27793e-09  1.60579e-07  5.13541e-09
  1.1437e-10 -2.76924e-07  1.64592e-07
-1.24909e-09 -1.06817e-08  3.65084e-08
 3.21722e-11 -3.78228e-10  2.31403e-08
-3.57383e-11 -7.95503e-12  1.25851e-09
-3.94507e-10 -7.77515e-13  7.47133e-11
 3.20767e-09   1.3057e-11 -2.19439e-11
 1.43243e-11  -4.2585e-12 -2.47592e-08
  -3.209e-09 -2.11938e-11 -1.20458e-10
 3.84418e-10 -4.31596e-12 -3.24692e-12
 2.41735e-11  -1.8098e-10  8.11853e-13
 4.50551e-11 -1.06604e-07  7.80665e-13
 3.40779e-11 -3.50915e-11  8.82791e-11
 5.46476e-10 -2.91348e-11  9.70008e-12
 2.25385e-10 -3.96243e-08  6.21625e-09
-5.45309e-10  3.49288e-09  9.25541e-09
-1.50017e-10 -2.22259e-09  3.73155e-09
 3.22193e-10  2.16337e-10  3.56655e-09
-6.82201e-11 -4.97371e-11  -3.1066e-11
-4.70785e-10 -8.04302e-11 -1.60407e-11
 5.91526e-11 -2.68425e-13  2.36337e-11
-9.33177e-15 -8.13096e-12  5.64216e-11
-7.20204e-14  -4.6347e-13  3.44449e-13
 4.94368e-15   3.0725e-12  1.16952e-14
 2.58654e-14  2.89762e-11  1.81883e-14
-4.14285e-15   1.1993e-10  2.14943e-14
-2.00668e-14  1.13989e-11 -1.08897e-14
 9.21485e-14  1.97567e-10 -3.89532e-15
 6.67499e-14  5.03517e-09  3.56746e-15
-3.21249e-13  9.88721e-10   1.3248e-13
 2.17198e-12  5.35823e-10  9.60731e-12
 2.32196e-13  3.64269e-08  1.58501e-10
 1.46133e-12  1.43931e-09  6.36173e-10
  4.7488e-13  1.57122e-11  4.03538e-08
-5.12626e-12  2.32146e-12   7.3183e-09
 1.25159e-11  1.06749e-13  5.38726e-10
 1.71095e-12 -1.11818e-13 -1.58835e-09
 -1.3238e-11 -3.20884e-09 -5.40812e-11
-5.79218e-12 -1.25773e-11 -5.63682e-13
-5.18722e-10  6.55687e-12  1.45407e-13
 3.46692e-09  8.49557e-10 -7.81787e-13
 6.84773e-09 -4.09794e-07 -1.49405e-10
  1.2024e-10  1.22954e-11 -1.25226e-11
 3.32683e-10 -9.52091e-10 -1.25193e-10
 3.24136e-09 -2.31607e-08  6.70861e-09
 2.26562e-10 -9.52746e-11  8.87669e-07
-3.07381e-09  1.69857e-08  4.71102e-08
-2.19806e-10  1.48741e-10  1.11482e-06
-2.00057e-10 -3.79525e-10  1.55138e-09
-2.03812e-11  2.42986e-11 -5.90037e-10
 1.97928e-12  1.75375e-12  6.01823e-11
 3.11713e-13  1.02575e-12  3.61544e-13
 1.34067e-15   8.4577e-13  2.55152e-15
 2.78132e-15  6.99593e-15  8.78442e-17
 1.00079e-15  3.76867e-14 -1.23665e-15
-3.30908e-17  1.98462e-13 -2.36028e-15
 -8.7547e-16  2.87021e-14 -6.73556e-16
 1.38723e-15  3.53752e-13  6.16405e-17
  9.0911e-16  9.62929e-12  4.79304e-16
 -1.1272e-15  2.16832e-12  5.46395e-16
 4.77073e-15  1.55801e-12  1.24255e-14
-1.35744e-15  1.60493e-10  2.91836e-13
-2.52079e-13  1.56749e-11  2.52197e-12
 2.14056e-12  2.58995e-12  4.93332e-11
-8.81875e-14 -8.69477e-13  1.21818e-11
-1.00829e-12 -3.51739e-13  1.16186e-12
 1.74583e-13 -1.30901e-11  6.54023e-12
-2.42958e-12  3.99391e-10  8.12687e-13
 -2.5768e-10  2.75609e-12  1.89913e-11
-1.09171e-07  6.22394e-11   3.9872e-13
 6.68067e-07  1.03865e-08   5.8424e-12
 1.33289e-06  1.03319e-05  4.50884e-09
  3.4262e-10  9.98782e-11 -3.65384e-11
  1.7465e-09  9.35087e-09 -3.71389e-09
-1.84348e-09  2.36546e-07 -1.44251e-07
 2.92709e-08  7.47862e-09   2.6354e-07
-1.61245e-09  9.89907e-08   3.3707e-06
-3.12494e-08   1.2538e-09  3.00153e-08
 3.50558e-09   1.0145e-10 -1.24059e-10
-4.61493e-11  1.06092e-11  1.05499e-10
-3.74419e-12  5.41475e-13  5.96141e-09
 2.76922e-13 -1.55143e-15  9.96059e-12
 1.83097e-13  1.51924e-15  1.71789e-14
 8.87138e-16  3.53837e-17 -9.58876e-16
 4.49239e-16   1.0546e-15 -8.62365e-17
-3.05275e-19  2.36157e-15 -6.59841e-17
-2.28573e-17  8.36158e-16 -1.79863e-17
  1.2817e-17  2.09441e-15   2.3016e-19
 2.23993e-17  1.19857e-14  1.73105e-17
-2.22934e-17  1.05089e-14   2.3428e-17
-1.11925e-17  8.66665e-15 -6.78538e-17
 5.94267e-17  2.87772e-13  7.78479e-16
-1.76796e-15  9.62764e-14  8.21574e-15
 1.46089e-14  4.68327e-13  1.03256e-13
-6.21816e-15 -2.02484e-12  2.84377e-14
-1.85578e-14 -3.18258e-14  1.36762e-13
 3.32097e-13  4.64771e-13    7.835e-11
-7.10502e-12 -1.50265e-12  2.22678e-10
-1.26098e-09 -2.06765e-13  3.54968e-12
-1.28993e-06 -6.18918e-12  -8.3888e-12
 7.80318e-06 -9.55672e-10 -1.33777e-09
 1.55905e-05 -3.48681e-07  -3.8011e-07
 1.40858e-08  2.03909e-11 -3.72019e-09
  1.7847e-07  2.02623e-10 -8.15889e-07
-6.37927e-09  6.78426e-09  -1.7247e-05
-1.21024e-07  4.95598e-08  1.50823e-05
 1.39446e-08  9.92461e-08  0.000179204
-1.13768e-07  1.76508e-09  4.97034e-07
  1.2707e-08  6.24331e-11  2.30253e-09
 1.08295e-10  -2.9217e-12  1.42089e-08
-2.52571e-12  -1.0437e-12  4.82468e-11
 1.22294e-12 -1.26915e-14 -3.17629e-14
   8.835e-14 -2.91279e-15 -2.07153e-15
 1.52054e-15 -7.57888e-17 -1.75826e-16
 2.06491e-16  1.84682e-17 -8.54718e-18
 1.12415e-17  9.32925e-17 -2.54086e-18
-6.05096e-19  4.24791e-17 -6.49629e-19
-2.18144e-19  3.09077e-17  7.78079e-21
 1.09943e-18  2.08815e-16  1.12562e-19
  1.1495e-19   1.3946e-16  2.65656e-19
-1.98659e-21  1.80857e-16 -2.31546e-18
  4.5382e-19  7.56155e-16 -6.71752e-18
-3.72414e-18  2.83054e-16 -1.13983e-16
 2.13135e-17  2.79086e-15 -7.37806e-16
-9.47945e-15  2.54357e-13  2.24422e-16
 -2.1611e-13 -1.12815e-16  8.60516e-13
 2.32349e-12 -8.12503e-12  6.47886e-10
-7.90415e-13  2.36612e-11  8.20299e-09
-1.53714e-10  -8.2441e-13  9.83489e-11
-6.64546e-08  -6.5575e-11  6.22105e-13
 4.06384e-07 -1.39574e-08 -8.61619e-13
 8.10864e-07 -1.02903e-05  8.92065e-10
 7.46714e-10 -9.53781e-11 -7.04345e-11
 6.96906e-09 -8.75114e-09  8.96303e-09
 3.71291e-08 -2.35764e-07  1.40538e-06
 1.21795e-07  3.11026e-09  1.69299e-05
-5.06488e-08 -1.07871e-07  0.000268904
-1.24416e-07 -1.03132e-09  1.04443e-06
 1.41439e-08 -5.05625e-12  3.57826e-09
 1.12095e-10 -1.24568e-12  4.93629e-10
 6.55044e-12  4.09728e-13 -1.85371e-12
 9.90968e-13  7.26337e-14   -8.987e-14
 7.09393e-14  6.30962e-15  -2.7462e-15
 2.48751e-15  2.16156e-16  -1.5533e-16
 2.18426e-16  1.09246e-17 -6.90687e-18
 1.83872e-17  3.73496e-18 -3.57112e-19
 5.19624e-19  2.56408e-18 -1.49683e-20
 -1.6412e-20  1.53179e-18  1.28342e-21
  1.6085e-20  4.34842e-18  2.90484e-21
-9.48166e-21  3.10633e-18 -9.09121e-21
-1.42608e-19  1.54503e-18 -1.81253e-19
-3.71696e-19  2.44919e-18 -3.76985e-18
-5.30465e-18  1.13977e-17 -4.92671e-17
-1.49313e-16  4.07584e-17 -4.34855e-16
-1.26872e-13  2.61477e-15  2.43922e-14
 -3.0345e-12   9.3682e-14  1.82792e-11
 3.24869e-11  7.36342e-11  1.10169e-08
-9.09785e-13  6.45767e-11  1.38628e-08
-9.27097e-11  2.53027e-12  2.21218e-10
 1.77046e-10  3.19466e-11 -1.99328e-12
 2.05171e-09  3.31243e-08   1.9363e-10
 3.33562e-09  7.59257e-07  3.21646e-10
 1.16621e-09 -5.55063e-12  4.41339e-10
 1.53002e-09  1.23357e-09  3.44377e-08
 1.93908e-08  2.07085e-08  1.90014e-06
  2.2909e-09 -4.97479e-08  9.34761e-05
-1.97289e-08 -1.16194e-07  3.53588e-06
-1.64761e-09 -1.88611e-09  2.40763e-08
-1.96571e-10 -1.19217e-10 -2.57708e-10
-1.16977e-11 -8.10821e-12 -2.18916e-11
